timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2618, -4.688644688644689, -1.916971916971917, 2.8644688644688645, 2.375, 0.21875, -1.34375, 1.0
2619, -4.736263736263736, -1.6166056166056166, 2.105006105006105, 2.40625, -0.09375, -1.03125, 1.0
2620, -4.239316239316239, -1.236874236874237, 2.293040293040293, 2.59375, -0.3125, -0.78125, 1.0
2621, -4.506715506715507, -0.6874236874236874, 1.3357753357753357, 2.8125, -0.3125, -0.59375, 1.0
2622, -4.727716727716728, -0.5409035409035409, -0.7008547008547008, 2.875, -0.46875, -0.15625, 1.0
2623, -4.283272283272283, -0.9291819291819292, -2.2454212454212454, 2.65625, -0.6875, 0.125, 1.0
2624, -4.244200244200244, -0.5518925518925519, -3.086691086691087, 2.46875, -0.6875, 0.34375, 1.0
2625, -3.7765567765567765, -0.03663003663003663, -4.095238095238095, 2.40625, -0.4375, 0.53125, 1.0
2626, -1.8412698412698412, -0.1978021978021978, -4.781440781440781, 2.21875, -0.34375, 0.71875, 1.0
2627, -0.4078144078144078, -0.4590964590964591, -5.212454212454213, 1.875, -0.53125, 0.8125, 1.0
2628, -0.5641025641025641, -0.013431013431013432, -5.51037851037851, 1.65625, -0.65625, 0.96875, 1.0
2629, -0.6056166056166056, -0.17094017094017094, -5.766788766788767, 1.4375, -0.59375, 1.09375, 1.0
2630, 1.2173382173382172, 0.008547008547008548, -4.976800976800977, 1.15625, -0.09375, 1.0625, 1.0
2631, 2.89010989010989, -0.5238095238095238, -4.474969474969475, 0.90625, 0.125, 1.0, 1.0
2632, 3.115995115995116, -0.463980463980464, -3.9621489621489623, 0.46875, 0.09375, 0.9375, 1.0
2633, 3.0891330891330893, -0.4981684981684982, -3.427350427350427, 0.0625, 0.0625, 0.875, 1.0
2634, 3.0085470085470085, -0.25396825396825395, -2.8412698412698414, -0.3125, 0.09375, 0.8125, 1.0
2635, 3.4285714285714284, 0.007326007326007326, -2.3162393162393164, -0.65625, 0.28125, 0.78125, 0.0
2636, 3.976800976800977, 0.1623931623931624, -1.6556776556776556, -0.65625, 0.375, 0.6875, 0.0
2637, 4.230769230769231, -0.13064713064713065, -1.1855921855921856, -0.5, 0.375, 0.46875, 0.0
2638, 3.851037851037851, -0.4945054945054945, -0.8070818070818071, -0.3125, 0.5, 0.21875, 0.0
2639, 3.5347985347985347, -0.9645909645909646, -0.2271062271062271, -0.125, 0.71875, -0.125, 0.0
2640, 2.3797313797313797, -0.6471306471306472, 0.5641025641025641, 0.0, 0.9375, -0.4375, 0.0
2641, 1.7277167277167278, -0.3907203907203907, 1.7106227106227105, 0.28125, 1.28125, -0.6875, 0.0
2642, 1.3345543345543345, -0.3663003663003663, 2.9316239316239314, 0.71875, 1.28125, -0.75, 0.0
2643, 0.41147741147741146, -0.442002442002442, 3.7594627594627594, 0.90625, 1.0625, -0.78125, 0.0
2644, -1.3687423687423688, 0.09401709401709402, 4.407814407814408, 1.25, 0.71875, -0.78125, 0.0
2645, -2.757020757020757, 0.21855921855921856, 4.0647130647130645, 1.5625, 0.25, -0.53125, 0.0
2646, -4.065934065934066, -0.4468864468864469, 3.4334554334554332, 1.5, -0.09375, -0.15625, 0.0
2647, -5.252747252747253, -0.2967032967032967, 2.445665445665446, 1.21875, -0.4375, 0.25, 0.0
2648, -6.854700854700854, 0.32112332112332115, 1.1086691086691087, 1.03125, -0.5, 0.6875, 0.0
2649, -7.7765567765567765, 1.1611721611721613, 0.6471306471306472, 1.15625, -0.40625, 1.15625, 0.0
2650, -7.923076923076923, 0.47374847374847373, -0.7765567765567766, 1.28125, -0.25, 1.625, 1.0
2651, -6.7936507936507935, -0.7826617826617827, -2.5763125763125765, 1.0625, -0.21875, 2.0, 1.0
2652, -6.117216117216117, -1.4993894993894994, -4.291819291819292, 0.53125, -0.28125, 2.3125, 1.0
2653, -5.62026862026862, -1.0708180708180708, -5.551892551892552, 0.21875, -0.25, 2.78125, 1.0
2654, -4.327228327228327, -1.7191697191697193, -7.031746031746032, 0.28125, -0.125, 3.09375, 1.0
2655, -2.2124542124542126, -3.3601953601953602, -9.034188034188034, 0.15625, -0.21875, 3.34375, 1.0
2656, -0.9084249084249084, -3.8131868131868134, -10.224664224664224, -0.40625, -0.25, 3.375, 1.0
2657, 0.6398046398046398, -3.155067155067155, -10.03052503052503, -0.96875, -0.03125, 3.375, 1.0
2658, 2.2405372405372406, -3.264957264957265, -10.007326007326007, -1.15625, 0.34375, 3.3125, 1.0
2659, 4.384615384615385, -4.496947496947497, -9.982905982905983, -1.34375, 0.5, 3.25, 1.0
2660, 6.17948717948718, -5.815628815628815, -9.716727716727716, -1.71875, 0.40625, 3.125, 1.0
2661, 7.263736263736264, -7.240537240537241, -8.743589743589743, -2.28125, 0.625, 2.75, 1.0
2662, 7.931623931623932, -7.8388278388278385, -7.115995115995116, -2.875, 1.15625, 2.25, 1.0
2663, 8.578754578754578, -8.074481074481074, -4.808302808302808, -3.09375, 1.4375, 1.78125, 1.0
2664, 7.984126984126984, -8.697191697191696, -3.312576312576313, -3.09375, 1.40625, 1.375, 1.0
2665, 7.079365079365079, -9.021978021978022, -1.8534798534798536, -3.15625, 1.96875, 0.6875, 1.0
2666, 6.454212454212454, -9.440781440781441, -0.0927960927960928, -3.15625, 2.46875, 0.15625, 1.0
2667, 6.330891330891331, -9.702075702075701, 1.6825396825396826, -3.125, 2.71875, -0.34375, 1.0
2668, 6.3357753357753355, -9.844932844932845, 3.380952380952381, -2.9375, 2.625, -0.84375, 1.0
2669, 5.538461538461538, -9.25885225885226, 4.865689865689865, -2.65625, 2.625, -1.40625, 1.0
2670, 4.517704517704518, -8.671550671550671, 5.941391941391942, -2.3125, 2.65625, -1.9375, 1.0
2671, 3.659340659340659, -7.843711843711843, 6.967032967032967, -2.0, 2.53125, -2.375, 1.0
2672, 2.4652014652014653, -7.382173382173383, 7.462759462759463, -1.625, 2.28125, -2.71875, 1.0
2673, 1.5811965811965811, -6.6642246642246645, 8.075702075702075, -1.15625, 1.96875, -2.96875, 1.0
2674, 0.4810744810744811, -6.583638583638583, 7.942612942612943, -0.6875, 1.6875, -3.1875, 1.0
2675, -0.25518925518925517, -6.446886446886447, 8.091575091575091, -0.28125, 1.5625, -3.375, 1.0
2676, -1.4615384615384615, -6.010989010989011, 7.694749694749695, 0.375, 1.4375, -3.5, 1.0
2677, -4.459096459096459, -4.819291819291819, 5.671550671550672, 0.8125, 1.21875, -3.40625, 1.0
2678, -4.77045177045177, -4.68986568986569, 5.079365079365079, 1.09375, 1.0, -3.1875, 1.0
2679, -4.903540903540904, -3.78021978021978, 4.982905982905983, 1.34375, 0.8125, -2.9375, 1.0
2680, -6.7313797313797314, -2.498168498168498, 3.5873015873015874, 1.65625, 0.65625, -2.65625, 1.0
2681, -6.708180708180708, -2.1819291819291817, 2.7484737484737485, 1.96875, 0.6875, -2.25, 1.0
2682, -5.698412698412699, -2.264957264957265, 2.826617826617827, 2.0, 0.6875, -1.875, 1.0
2683, -5.1892551892551895, -1.7960927960927962, 3.166056166056166, 2.03125, 0.46875, -1.59375, 1.0
2684, -5.014652014652015, -1.6312576312576312, 2.722832722832723, 2.3125, 0.1875, -1.25, 1.0
2685, -5.711843711843712, -1.3553113553113554, 1.3748473748473748, 2.5625, -0.0625, -1.0, 1.0
2686, -5.74969474969475, -0.9181929181929182, 0.5311355311355311, 2.625, -0.03125, -0.78125, 1.0
2687, -4.632478632478633, -0.800976800976801, 0.0757020757020757, 2.6875, -0.09375, -0.46875, 1.0
2688, -5.13919413919414, -0.6544566544566545, -1.575091575091575, 2.5625, -0.78125, 0.0625, 1.0
2689, -5.621489621489621, -0.20146520146520147, -2.172161172161172, 2.4375, -0.71875, 0.375, 1.0
2690, -5.140415140415141, -0.18803418803418803, -1.9316239316239316, 2.4375, -0.3125, 0.5625, 1.0
2691, -3.2673992673992673, -0.14407814407814407, -2.0732600732600734, 2.4375, -0.15625, 0.78125, 1.0
2692, -1.5384615384615385, -0.4810744810744811, -3.1868131868131866, 2.21875, -0.46875, 1.0, 1.0
2693, -0.49206349206349204, -0.9352869352869353, -4.516483516483516, 1.9375, -0.75, 1.09375, 1.0
2694, -0.2905982905982906, -0.9413919413919414, -5.3699633699633695, 1.75, -0.4375, 1.0, 1.0
2695, 0.12087912087912088, -1.0525030525030525, -5.484737484737485, 1.53125, 0.0, 0.9375, 1.0
2696, 1.73992673992674, -0.7509157509157509, -4.853479853479853, 1.125, 0.09375, 0.9375, 1.0
2697, 2.750915750915751, -0.24175824175824176, -5.042735042735043, 0.53125, 0.0625, 0.90625, 0.0
2698, 2.7753357753357752, -0.019536019536019536, -5.409035409035409, 0.0625, 0.28125, 0.90625, 0.0
2699, 3.312576312576313, 0.0463980463980464, -4.728937728937729, -0.125, 0.4375, 0.84375, 0.0
2700, 5.272283272283272, 0.04884004884004884, -3.1294261294261294, -0.375, 0.5, 0.53125, 0.0
2701, 4.9914529914529915, 0.5653235653235653, -1.3833943833943834, -0.59375, 0.40625, 0.28125, 0.0
2702, 4.586080586080586, 0.6178266178266179, -0.20024420024420025, -0.40625, 0.375, -0.125, 0.0
2703, 3.612942612942613, 0.2905982905982906, 0.5811965811965812, -0.125, 0.375, -0.28125, 0.0
2704, 2.0586080586080584, 0.08791208791208792, 1.26007326007326, 0.15625, 0.5625, -0.46875, 0.0
2705, 1.061050061050061, -0.27472527472527475, 2.1306471306471306, 0.4375, 0.9375, -0.5625, 0.0
2706, 0.7277167277167277, -0.38705738705738707, 2.896214896214896, 0.71875, 1.0, -0.5625, 0.0
2707, -0.4139194139194139, -0.31135531135531136, 2.918192918192918, 0.96875, 0.25, -0.625, 0.0
2708, -2.282051282051282, -0.44078144078144077, 2.4993894993894994, 1.25, -0.5, -0.46875, 0.0
2709, -4.119658119658119, -0.5103785103785103, 1.7997557997557998, 1.3125, -0.53125, -0.0625, 0.0
2710, -4.96947496947497, -0.4713064713064713, 1.7313797313797314, 1.3125, -0.21875, 0.125, 0.0
2711, -5.377289377289378, -0.01098901098901099, 1.5177045177045176, 1.4375, -0.15625, 0.5, 0.0
2712, -6.42979242979243, -0.030525030525030524, 0.2905982905982906, 1.1875, -0.375, 0.90625, 1.0
2713, -6.892551892551893, 0.06349206349206349, -1.5982905982905984, 0.8125, -0.5, 1.375, 1.0
2714, -7.736263736263736, 0.702075702075702, -3.5921855921855923, 0.40625, -0.53125, 1.875, 1.0
2715, -7.8998778998779, 1.757020757020757, -4.21978021978022, 0.34375, -0.40625, 2.375, 1.0
2716, -6.8107448107448105, 1.5787545787545787, -4.003663003663004, 0.65625, -0.21875, 2.875, 1.0
2717, -4.490842490842491, 0.2222222222222222, -4.808302808302808, 0.84375, -0.125, 3.28125, 1.0
2718, -1.8644688644688645, -2.0085470085470085, -6.742368742368742, 0.34375, -0.21875, 3.34375, 1.0
2719, -0.514041514041514, -2.923076923076923, -8.692307692307692, -0.46875, -0.21875, 3.28125, 1.0
2720, 1.216117216117216, -2.687423687423687, -8.763125763125764, -0.78125, -0.34375, 3.28125, 1.0
2721, 2.266178266178266, -2.821733821733822, -8.698412698412698, -0.5625, 0.09375, 3.125, 1.0
2722, 4.362637362637362, -3.769230769230769, -8.893772893772894, -0.4375, 0.71875, 2.75, 1.0
2723, 7.021978021978022, -6.058608058608058, -10.594627594627594, -1.65625, 0.65625, 2.21875, 1.0
2724, 6.7374847374847375, -5.12942612942613, -8.968253968253968, -2.40625, 0.65625, 1.90625, 1.0
2725, 7.196581196581197, -5.47985347985348, -7.0818070818070815, -2.5625, 1.15625, 1.5625, 1.0
2726, 7.885225885225886, -6.914529914529915, -5.256410256410256, -2.59375, 1.59375, 1.15625, 1.0
2727, 8.250305250305251, -8.213675213675213, -3.1477411477411477, -2.8125, 1.71875, 0.78125, 1.0
2728, 7.661782661782662, -8.68131868131868, -0.9621489621489622, -3.21875, 1.59375, 0.375, 1.0
2729, 6.575091575091575, -8.50915750915751, 1.3797313797313797, -3.375, 1.625, 0.0, 1.0
2730, 5.894993894993895, -8.351648351648352, 3.2295482295482296, -3.21875, 1.78125, -0.375, 1.0
2731, 5.061050061050061, -8.371184371184372, 4.318681318681318, -2.90625, 1.84375, -0.78125, 1.0
2732, 4.003663003663004, -8.189255189255189, 5.089133089133089, -2.5625, 1.84375, -1.09375, 1.0
2733, 2.746031746031746, -7.714285714285714, 5.615384615384615, -2.375, 1.9375, -1.46875, 1.0
2734, 2.3943833943833943, -7.313797313797314, 6.568986568986569, -2.25, 2.03125, -1.875, 1.0
2735, 2.156288156288156, -6.798534798534798, 7.488400488400488, -1.8125, 1.65625, -2.09375, 1.0
2736, 1.0927960927960927, -6.1098901098901095, 7.714285714285714, -1.34375, 1.5625, -2.3125, 1.0
2737, 0.336996336996337, -5.648351648351649, 7.78021978021978, -0.8125, 1.5, -2.53125, 1.0
2738, -1.0476190476190477, -5.2967032967032965, 7.163614163614164, -0.40625, 1.46875, -2.6875, 1.0
2739, -2.1684981684981683, -4.485958485958486, 6.786324786324786, -0.0625, 1.375, -2.75, 1.0
2740, -2.7045177045177047, -3.526251526251526, 6.7032967032967035, 0.28125, 1.21875, -2.6875, 1.0
2741, -2.2796092796092795, -3.231990231990232, 6.912087912087912, 0.5625, 0.875, -2.59375, 1.0
2742, -4.1001221001221, -2.399267399267399, 5.94017094017094, 0.9375, 0.84375, -2.46875, 1.0
2743, -4.678876678876679, -2.283272283272283, 4.985347985347985, 1.25, 0.75, -2.28125, 1.0
2744, -5.275946275946276, -2.114774114774115, 4.228327228327228, 1.46875, 0.71875, -2.03125, 1.0
2745, -4.294261294261294, -1.794871794871795, 4.531135531135531, 1.6875, 0.65625, -1.8125, 1.0
2746, -2.993894993894994, -1.8339438339438339, 3.474969474969475, 1.9375, 0.0, -1.5625, 1.0
2747, -5.147741147741148, -0.9096459096459096, 2.6910866910866913, 2.25, -0.1875, -1.3125, 1.0
2748, -4.654456654456655, -1.5372405372405373, 2.1123321123321124, 2.4375, -0.1875, -1.0625, 1.0
2749, -4.411477411477412, -1.1916971916971917, 1.2722832722832722, 2.375, -0.1875, -0.875, 1.0
2750, -3.871794871794872, -0.47619047619047616, 0.5567765567765568, 2.4375, -0.34375, -0.5625, 1.0
2751, -3.2393162393162394, -0.6678876678876678, -0.5006105006105006, 2.625, -0.71875, -0.25, 1.0
2752, -3.7997557997557996, -1.225885225885226, -2.573870573870574, 2.625, -0.875, -0.125, 1.0
2753, -3.9279609279609278, -0.9352869352869353, -3.8192918192918195, 2.4375, -0.5625, -0.03125, 1.0
2754, -3.142857142857143, -0.27228327228327226, -4.0195360195360195, 2.25, -0.21875, 0.125, 1.0
2755, -1.5115995115995116, 0.10744810744810745, -3.5177045177045176, 2.0625, -0.21875, 0.3125, 1.0
2756, -1.0231990231990231, 0.39438339438339437, -4.102564102564102, 1.96875, -0.4375, 0.5, 1.0
2757, -1.0402930402930404, 0.36752136752136755, -5.240537240537241, 1.8125, -0.34375, 0.625, 1.0
2758, -0.08058608058608059, 0.0989010989010989, -5.516483516483516, 1.40625, -0.25, 0.78125, 1.0
2759, 0.4932844932844933, 0.4810744810744811, -5.6239316239316235, 1.15625, -0.03125, 0.875, 1.0
2760, 1.8827838827838828, -0.0231990231990232, -5.367521367521367, 0.78125, 0.125, 0.90625, 1.0
2761, 3.1697191697191696, -0.4297924297924298, -4.874236874236874, 0.28125, 0.1875, 0.90625, 1.0
2762, 3.4615384615384617, -0.7728937728937729, -4.382173382173383, -0.25, 0.5, 0.8125, 0.0
2763, 3.772893772893773, 0.13064713064713065, -2.978021978021978, -0.4375, 0.78125, 0.65625, 0.0
2764, 4.499389499389499, 0.1282051282051282, -1.564102564102564, -0.40625, 0.78125, 0.4375, 0.0
2765, 4.101343101343101, 0.002442002442002442, -0.5311355311355311, -0.375, 0.71875, 0.1875, 0.0
2766, 3.354090354090354, -0.1978021978021978, 0.42857142857142855, -0.4375, 0.65625, -0.09375, 0.0
2767, 2.1196581196581197, 0.10378510378510379, 1.5628815628815629, -0.28125, 0.625, -0.375, 0.0
2768, 0.5445665445665445, 0.7191697191697192, 2.1526251526251525, 0.28125, 0.46875, -0.46875, 0.0
2769, -1.921855921855922, 0.8168498168498168, 1.2698412698412698, 1.03125, 0.46875, -0.15625, 0.0
2770, -2.772893772893773, -1.3516483516483517, 0.20024420024420025, 0.9375, -0.09375, -0.09375, 0.0
2771, -4.15995115995116, -0.7106227106227107, 0.9365079365079365, 0.625, -0.25, 0.1875, 0.0
2772, -4.634920634920635, -0.32844932844932845, 1.9352869352869353, 0.6875, 0.03125, 0.4375, 0.0
2773, -4.863247863247863, -0.10378510378510379, 2.0036630036630036, 1.0625, 0.15625, 0.65625, 0.0
2774, -5.015873015873016, -0.05372405372405373, 1.1526251526251525, 1.21875, 0.1875, 1.0625, 0.0
2775, -5.35042735042735, 0.12942612942612944, -0.2954822954822955, 1.0625, 0.125, 1.46875, 0.0
2776, -5.7484737484737485, 0.7765567765567766, -2.1648351648351647, 0.8125, 0.03125, 1.84375, 0.0
2777, -5.3931623931623935, 1.0952380952380953, -3.1965811965811968, 0.65625, 0.0, 2.25, 1.0
2778, -3.7924297924297923, 0.8547008547008547, -3.934065934065934, 0.5625, 0.0, 2.6875, 1.0
2779, -1.7582417582417582, 0.18192918192918192, -5.106227106227106, 0.53125, -0.15625, 3.0, 1.0
2780, -0.6886446886446886, -1.6263736263736264, -7.957264957264957, 0.46875, -0.25, 3.1875, 1.0
2781, 1.5457875457875458, -3.5714285714285716, -10.09035409035409, -0.1875, 0.0, 3.1875, 1.0
2782, 3.557997557997558, -4.205128205128205, -10.74114774114774, -0.75, 0.15625, 3.03125, 1.0
2783, 5.1208791208791204, -4.371184371184371, -10.012210012210012, -1.0, 0.34375, 2.78125, 1.0
2784, 5.7313797313797314, -4.725274725274725, -9.174603174603174, -1.34375, 0.65625, 2.5, 1.0
2785, 6.054945054945055, -4.914529914529915, -7.891330891330892, -1.78125, 0.78125, 2.21875, 1.0
2786, 6.4603174603174605, -5.37973137973138, -5.9804639804639805, -2.15625, 0.65625, 1.9375, 1.0
2787, 5.162393162393163, -5.869352869352869, -4.9181929181929185, -2.5, 0.96875, 1.5625, 1.0
2788, 5.084249084249084, -6.417582417582418, -3.404151404151404, -2.65625, 1.28125, 1.1875, 1.0
2789, 5.111111111111111, -7.167277167277168, -1.9731379731379732, -2.65625, 1.34375, 0.9375, 1.0
2790, 4.556776556776557, -7.538461538461538, -0.9169719169719169, -2.71875, 1.5, 0.59375, 1.0
2791, 4.68009768009768, -8.021978021978022, 0.4542124542124542, -2.6875, 1.6875, 0.25, 1.0
2792, 4.816849816849817, -8.087912087912088, 1.4835164835164836, -2.5625, 1.875, -0.21875, 1.0
2793, 5.336996336996337, -7.7094017094017095, 3.525030525030525, -2.34375, 1.96875, -0.90625, 1.0
2794, 4.476190476190476, -7.582417582417582, 4.043956043956044, -2.25, 1.875, -1.34375, 1.0
2795, 3.918192918192918, -7.114774114774114, 4.682539682539683, -2.21875, 1.78125, -1.75, 1.0
2796, 3.42002442002442, -6.760683760683761, 5.390720390720391, -2.03125, 1.65625, -2.09375, 1.0
2797, 2.385836385836386, -6.743589743589744, 5.555555555555555, -1.8125, 1.5, -2.40625, 1.0
2798, 1.3101343101343101, -6.185592185592186, 5.706959706959707, -1.5625, 1.34375, -2.6875, 1.0
2799, -0.007326007326007326, -5.199023199023199, 5.887667887667888, -1.125, 1.28125, -2.84375, 1.0
2800, -0.3516483516483517, -5.224664224664225, 6.1330891330891335, -0.71875, 1.4375, -3.0, 1.0
2801, -0.5531135531135531, -5.345543345543345, 6.78021978021978, -0.5, 1.4375, -3.15625, 1.0
2802, -1.7802197802197801, -4.566544566544566, 7.214896214896215, -0.1875, 1.21875, -3.25, 1.0
2803, -3.199023199023199, -3.885225885225885, 7.03052503052503, 0.3125, 0.96875, -3.1875, 1.0
2804, -3.8864468864468864, -3.4505494505494507, 6.8388278388278385, 1.0, 0.75, -2.96875, 1.0
2805, -4.446886446886447, -3.2967032967032965, 6.506715506715507, 1.34375, 0.75, -2.84375, 1.0
2806, -5.213675213675214, -2.89010989010989, 5.957264957264957, 1.71875, 0.71875, -2.59375, 1.0
2807, -5.227106227106227, -2.7765567765567765, 5.476190476190476, 1.96875, 0.34375, -2.25, 1.0
2808, -5.117216117216117, -2.4932844932844933, 4.99023199023199, 2.125, 0.0, -1.9375, 1.0
2809, -5.986568986568987, -1.612942612942613, 3.8253968253968256, 2.40625, -0.03125, -1.625, 1.0
2810, -6.531135531135531, -0.8437118437118437, 2.437118437118437, 2.6875, -0.0625, -1.21875, 1.0
2811, -5.854700854700854, -1.3186813186813187, 1.3418803418803418, 2.65625, -0.3125, -0.84375, 1.0
2812, -5.415140415140415, -1.728937728937729, 0.7423687423687424, 2.46875, -0.34375, -0.59375, 1.0
2813, -6.096459096459096, -0.4456654456654457, 0.0927960927960928, 2.59375, -0.21875, -0.28125, 1.0
2814, -5.142857142857143, 0.46642246642246643, -0.11965811965811966, 2.6875, -0.3125, 0.0625, 1.0
2815, -4.499389499389499, 0.5482295482295483, -0.884004884004884, 2.75, -0.46875, 0.375, 1.0
2816, -3.5555555555555554, -2.6996336996337, -3.9572649572649574, 2.53125, -0.71875, 0.625, 1.0
2817, -2.8998778998779, -2.8302808302808304, -4.431013431013431, 2.28125, -0.65625, 0.75, 1.0
2818, -2.2161172161172162, -1.3113553113553114, -3.8815628815628815, 2.0, -0.625, 0.875, 1.0
2819, -1.5128205128205128, -0.07326007326007326, -3.9023199023199022, 2.0, -0.46875, 1.03125, 1.0
2820, -0.13186813186813187, -0.44078144078144077, -4.874236874236874, 1.9375, -0.28125, 1.21875, 1.0
2821, 0.8021978021978022, -1.3675213675213675, -6.231990231990232, 1.53125, -0.34375, 1.375, 1.0
2822, 1.6214896214896215, -1.750915750915751, -7.1782661782661785, 1.0, -0.125, 1.375, 1.0
2823, 3.3846153846153846, -1.0427350427350428, -7.035409035409035, 0.4375, 0.34375, 1.3125, 0.0
2824, 5.194139194139194, -0.4590964590964591, -6.241758241758242, 0.0625, 0.625, 1.21875, 0.0
2825, 5.478632478632479, -0.1684981684981685, -4.975579975579976, -0.15625, 0.6875, 1.03125, 0.0
2826, 5.77045177045177, 0.08180708180708181, -3.681318681318681, -0.21875, 0.78125, 0.75, 0.0
2827, 5.3418803418803416, -0.18925518925518925, -2.8913308913308913, -0.25, 0.84375, 0.1875, 0.0
2828, 4.688644688644689, -0.4139194139194139, -2.0952380952380953, -0.3125, 0.75, -0.15625, 0.0
2829, 2.84004884004884, -0.11965811965811966, -1.155067155067155, -0.1875, 0.8125, -0.34375, 0.0
2830, 1.5738705738705738, -0.0927960927960928, 0.08058608058608059, 0.0625, 0.96875, -0.4375, 0.0
2831, 1.1782661782661783, -1.120879120879121, 1.1843711843711844, 0.125, 0.6875, -0.46875, 0.0
2832, 0.003663003663003663, -0.9584859584859585, 2.463980463980464, 0.34375, 0.4375, -0.5625, 0.0
2833, -1.2967032967032968, -0.5238095238095238, 3.492063492063492, 0.75, 0.3125, -0.53125, 0.0
2834, -2.612942612942613, -0.3772893772893773, 3.7667887667887667, 1.09375, 0.3125, -0.3125, 0.0
2835, -4.334554334554334, -0.673992673992674, 2.8473748473748475, 1.15625, 0.34375, 0.0, 0.0
2836, -4.5506715506715505, -0.25274725274725274, 2.1904761904761907, 0.9375, 0.0, 0.3125, 0.0
2837, -6.032967032967033, 1.0879120879120878, 1.4126984126984128, 0.84375, -0.1875, 0.65625, 0.0
2838, -6.787545787545787, 2.148962148962149, 0.6019536019536019, 1.0, -0.15625, 0.96875, 1.0
2839, -7.166056166056166, 1.8168498168498168, -0.8986568986568987, 0.8125, 0.15625, 1.5625, 1.0
2840, -5.15995115995116, 0.1684981684981685, -5.2344322344322345, 0.25, 0.1875, 1.96875, 1.0
2841, -3.4358974358974357, 0.5238095238095238, -6.0366300366300365, -0.15625, -0.09375, 2.34375, 1.0
2842, -2.318681318681319, 0.1111111111111111, -6.592185592185592, -0.28125, -0.3125, 2.625, 1.0
2843, -1.442002442002442, -0.5457875457875457, -7.26007326007326, -0.25, -0.15625, 2.71875, 1.0
2844, 0.1623931623931624, -2.1807081807081805, -8.118437118437118, -0.28125, 0.125, 2.71875, 1.0
2845, 1.735042735042735, -3.1123321123321124, -8.593406593406593, -0.84375, 0.25, 2.65625, 1.0
2846, 2.1892551892551895, -2.7020757020757022, -7.996336996336996, -1.53125, 0.09375, 2.625, 1.0
2847, 2.4542124542124544, -2.393162393162393, -6.7313797313797314, -1.65625, -0.03125, 2.625, 1.0
2848, 3.2161172161172162, -3.4481074481074483, -6.0256410256410255, -1.5, 0.0625, 2.625, 1.0
2849, 5.216117216117216, -5.072039072039072, -5.321123321123321, -1.625, 0.28125, 2.5, 1.0
2850, 6.992673992673993, -6.4493284493284495, -4.851037851037851, -2.375, 0.1875, 2.375, 1.0
2851, 6.412698412698413, -6.361416361416361, -3.9682539682539684, -3.40625, 0.40625, 1.84375, 1.0
2852, 6.063492063492063, -5.794871794871795, -2.365079365079365, -2.9375, 0.9375, 1.375, 1.0
2853, 6.192918192918193, -6.15995115995116, -1.398046398046398, -2.3125, 1.46875, 0.84375, 1.0
2854, 5.965811965811966, -7.291819291819292, -0.9035409035409036, -2.25, 1.90625, 0.3125, 1.0
2855, 6.086691086691086, -7.914529914529915, 0.23687423687423687, -2.59375, 2.0, -0.125, 1.0
2856, 5.372405372405372, -7.875457875457876, 1.2551892551892552, -2.875, 1.875, -0.59375, 1.0
2857, 4.246642246642247, -6.547008547008547, 2.6923076923076925, -2.625, 1.71875, -0.96875, 1.0
2858, 3.3028083028083026, -5.566544566544566, 3.7606837606837606, -2.0, 1.75, -1.28125, 1.0
2859, 2.7081807081807083, -6.2625152625152625, 3.600732600732601, -1.75, 2.0, -1.65625, 1.0
2860, 2.619047619047619, -7.054945054945055, 3.913308913308913, -1.78125, 1.96875, -1.96875, 1.0
2861, 1.818070818070818, -6.590964590964591, 4.695970695970696, -1.65625, 1.6875, -2.28125, 1.0
2862, 0.3956043956043956, -5.746031746031746, 5.202686202686203, -1.03125, 1.5, -2.59375, 1.0
2863, -1.122100122100122, -5.201465201465202, 5.826617826617826, -0.59375, 1.5, -2.71875, 1.0
2864, -2.312576312576313, -4.763125763125763, 5.663003663003663, -0.28125, 1.4375, -2.8125, 1.0
2865, -2.9108669108669107, -4.3870573870573875, 5.542124542124542, -0.03125, 1.28125, -2.8125, 1.0
2866, -2.8485958485958487, -4.097680097680097, 5.654456654456655, 0.09375, 0.875, -2.65625, 1.0
2867, -3.3943833943833943, -3.5995115995115996, 5.979242979242979, 0.1875, 0.625, -2.59375, 1.0
2868, -4.9352869352869355, -2.8595848595848596, 5.506715506715507, 0.59375, 0.75, -2.53125, 1.0
2869, -5.8046398046398044, -2.242979242979243, 4.9743589743589745, 1.28125, 1.1875, -2.375, 1.0
2870, -4.266178266178266, -2.3833943833943834, 5.0537240537240535, 1.90625, 1.53125, -2.1875, 1.0
2871, -2.763125763125763, -2.7606837606837606, 4.603174603174603, 2.0625, 1.0, -1.96875, 1.0
2872, -4.358974358974359, -1.778998778998779, 3.2625152625152625, 1.9375, -0.03125, -1.6875, 1.0
2873, -6.604395604395604, -0.3797313797313797, 1.8388278388278387, 2.0, -0.5, -1.40625, 1.0
2874, -6.632478632478633, -0.2661782661782662, 0.9120879120879121, 2.34375, -0.125, -0.96875, 1.0
2875, -5.422466422466423, -0.5018315018315018, 0.42735042735042733, 2.40625, -0.0625, -0.71875, 1.0
2876, -4.698412698412699, -0.16483516483516483, -0.5531135531135531, 2.4375, -0.21875, -0.40625, 1.0
2877, -3.5714285714285716, -0.6385836385836385, -1.3076923076923077, 2.25, -0.53125, -0.125, 1.0
