timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4695, -6.543345543345543, -5.162393162393163, 4.7997557997558, -2.875, -0.4375, 1.125, 1.0
4696, -5.864468864468864, -5.400488400488401, 5.57997557997558, -2.59375, -0.5625, 1.5, 1.0
4697, -4.358974358974359, -5.63980463980464, 6.372405372405372, -2.1875, -0.6875, 1.8125, 1.0
4698, -3.21978021978022, -5.841269841269841, 6.908424908424909, -1.84375, -1.15625, 2.0625, 1.0
4699, -2.9145299145299144, -5.982905982905983, 6.68986568986569, -1.53125, -1.625, 2.1875, 1.0
4700, -2.6324786324786325, -6.147741147741148, 6.367521367521367, -1.1875, -1.90625, 2.28125, 1.0
4701, -2.0915750915750917, -4.9462759462759465, 6.367521367521367, -0.65625, -1.9375, 2.40625, 1.0
4702, -1.0671550671550671, -4.915750915750916, 5.754578754578755, -0.125, -2.0, 2.59375, 1.0
4703, 0.5091575091575091, -5.306471306471306, 4.672771672771673, 0.15625, -2.28125, 2.59375, 1.0
4704, 1.1355311355311355, -5.956043956043956, 3.247863247863248, 0.28125, -2.53125, 2.5, 1.0
4705, 1.3162393162393162, -6.465201465201465, 2.1086691086691087, 0.3125, -2.5, 2.375, 1.0
4706, 2.1807081807081805, -5.12942612942613, 1.978021978021978, 0.53125, -2.3125, 2.34375, 1.0
4707, 3.1465201465201464, -4.5396825396825395, 1.8510378510378511, 0.9375, -2.09375, 2.40625, 1.0
4708, 5.05982905982906, -5.332112332112332, 0.9291819291819292, 1.15625, -2.03125, 2.28125, 1.0
4709, 6.648351648351649, -6.26007326007326, -0.07448107448107448, 1.03125, -2.0625, 1.9375, 1.0
4710, 6.74969474969475, -5.031746031746032, 0.13186813186813187, 1.1875, -1.65625, 1.59375, 1.0
4711, 7.252747252747253, -3.128205128205128, 0.7838827838827839, 1.53125, -1.1875, 1.3125, 1.0
4712, 7.4603174603174605, -2.2905982905982905, 0.315018315018315, 1.59375, -1.21875, 0.84375, 1.0
4713, 7.035409035409035, -1.6874236874236874, 0.5433455433455433, 1.6875, -1.125, 0.53125, 1.0
4714, 7.21001221001221, -2.0903540903540905, -0.10622710622710622, 1.90625, -0.9375, 0.21875, 1.0
4715, 6.8791208791208796, -2.249084249084249, -1.122100122100122, 2.0, -0.8125, -0.15625, 1.0
4716, 6.321123321123321, -1.8876678876678876, -2.039072039072039, 1.875, -0.875, -0.5, 1.0
4717, 4.638583638583639, -1.1147741147741148, -2.5286935286935286, 1.75, -0.9375, -0.8125, 1.0
4718, 3.509157509157509, -0.24786324786324787, -2.253968253968254, 1.71875, -0.78125, -1.0, 1.0
4719, 2.2295482295482296, 0.3052503052503053, -2.4554334554334556, 1.78125, -0.75, -1.125, 1.0
4720, 0.796092796092796, 0.6202686202686203, -3.509157509157509, 1.75, -0.78125, -1.21875, 1.0
4721, -0.006105006105006105, 0.5604395604395604, -4.388278388278389, 1.5625, -0.65625, -1.21875, 1.0
4722, -0.08913308913308914, 0.73992673992674, -4.1001221001221, 1.21875, -0.46875, -1.21875, 1.0
4723, -1.1245421245421245, 1.6141636141636142, -3.9108669108669107, 0.96875, -0.3125, -1.1875, 1.0
4724, -1.7728937728937728, 1.7155067155067154, -3.971916971916972, 1.0, -0.25, -1.03125, 1.0
4725, -1.5775335775335775, 0.7692307692307693, -4.241758241758242, 0.8125, -0.09375, -0.96875, 1.0
4726, -1.3601953601953602, 0.45665445665445664, -4.156288156288157, 0.59375, -0.03125, -0.9375, 1.0
4727, -1.8717948717948718, 0.3601953601953602, -3.9902319902319903, 0.375, 0.09375, -0.84375, 1.0
4728, -1.879120879120879, 0.38705738705738707, -3.4786324786324787, 0.1875, 0.1875, -0.71875, 1.0
4729, -1.6764346764346765, 0.20634920634920634, -2.7362637362637363, 0.0, 0.1875, -0.5625, 1.0
4730, -1.6971916971916972, 0.08669108669108669, -2.167277167277167, -0.15625, 0.21875, -0.4375, 0.0
4731, -1.5653235653235653, 0.2600732600732601, -1.2417582417582418, -0.25, 0.21875, -0.28125, 0.0
4732, -1.4664224664224663, 0.4432234432234432, -0.4993894993894994, -0.28125, 0.125, -0.15625, 0.0
4733, -1.435897435897436, 0.41147741147741146, 0.007326007326007326, -0.34375, 0.0, -0.03125, 0.0
4734, -1.2124542124542124, 0.645909645909646, 0.6837606837606838, -0.3125, -0.125, 0.0, 0.0
4735, -0.40293040293040294, 0.746031746031746, 1.9072039072039073, -0.09375, -0.34375, 0.15625, 0.0
4736, 0.4481074481074481, 0.8363858363858364, 2.357753357753358, 0.03125, -0.625, 0.25, 0.0
4737, 1.2832722832722834, 0.7484737484737485, 2.498168498168498, 0.40625, -1.0, 0.25, 0.0
4738, 2.387057387057387, 0.315018315018315, 1.8315018315018314, 0.84375, -1.3125, 0.3125, 0.0
4739, 3.8180708180708183, -0.5372405372405372, 0.6776556776556777, 1.1875, -1.8125, 0.25, 0.0
4740, 3.669108669108669, -1.4664224664224663, -1.547008547008547, 1.34375, -1.875, 0.0, 0.0
4741, 4.280830280830281, -1.8424908424908424, -3.473748473748474, 1.21875, -1.125, -0.28125, 0.0
4742, 7.03052503052503, -2.3076923076923075, -3.95970695970696, 1.4375, -0.5, -0.40625, 0.0
4743, 8.506715506715507, -3.628815628815629, -4.853479853479853, 1.46875, -0.84375, -0.6875, 0.0
4744, 7.157509157509158, -4.162393162393163, -6.68009768009768, 0.90625, -0.9375, -1.15625, 0.0
4745, 7.026862026862027, -3.6105006105006106, -6.7997557997558, 0.3125, -0.1875, -1.59375, 1.0
4746, 7.428571428571429, -3.7887667887667886, -7.039072039072039, 0.0625, 0.40625, -2.0, 1.0
4747, 6.191697191697192, -4.124542124542124, -7.94993894993895, -0.28125, 0.8125, -2.625, 1.0
4748, 5.257631257631258, -4.128205128205129, -8.107448107448107, -0.8125, 0.9375, -3.0, 1.0
4749, 3.6446886446886446, -3.6544566544566544, -7.672771672771673, -1.15625, 0.875, -3.34375, 1.0
4750, 0.14041514041514042, -2.2344322344322345, -7.356532356532356, -1.1875, 1.0625, -3.53125, 1.0
4751, -2.5665445665445668, -1.4114774114774116, -7.589743589743589, -1.125, 1.5, -3.4375, 1.0
4752, -3.9145299145299144, -1.9841269841269842, -7.77045177045177, -1.5, 1.75, -3.21875, 1.0
4753, -3.8473748473748475, -3.1013431013431014, -7.028083028083028, -2.34375, 1.53125, -3.09375, 1.0
4754, -5.151404151404152, -3.901098901098901, -5.702075702075702, -3.125, 1.21875, -2.875, 1.0
4755, -6.61050061050061, -3.663003663003663, -3.3956043956043955, -3.40625, 1.25, -2.5625, 1.0
4756, -7.330891330891331, -3.416361416361416, -1.57997557997558, -3.3125, 1.21875, -2.21875, 1.0
4757, -8.155067155067155, -3.8534798534798536, -0.7643467643467643, -3.28125, 1.25, -1.75, 1.0
4758, -7.771672771672772, -4.344322344322344, 0.43101343101343104, -3.34375, 0.9375, -1.15625, 1.0
4759, -7.2173382173382175, -3.8583638583638584, 2.9316239316239314, -3.1875, 0.5625, -0.78125, 1.0
4760, -7.141636141636142, -3.9963369963369964, 3.4114774114774113, -2.9375, 0.21875, -0.40625, 1.0
4761, -7.028083028083028, -4.018315018315018, 3.4432234432234434, -2.84375, 0.0, -0.03125, 1.0
4762, -6.575091575091575, -4.0927960927960925, 3.5946275946275947, -2.78125, -0.21875, 0.3125, 1.0
4763, -6.073260073260073, -4.174603174603175, 3.9462759462759465, -2.65625, -0.53125, 0.6875, 1.0
4764, -6.075702075702075, -4.3418803418803416, 4.067155067155067, -2.46875, -0.78125, 1.03125, 1.0
4765, -5.833943833943834, -4.6068376068376065, 4.278388278388278, -2.21875, -0.84375, 1.40625, 1.0
4766, -5.443223443223443, -4.9072039072039075, 4.545787545787546, -1.96875, -0.78125, 1.71875, 1.0
4767, -4.0927960927960925, -5.25030525030525, 5.042735042735043, -1.6875, -0.78125, 2.0, 1.0
4768, -3.3687423687423688, -5.517704517704518, 5.168498168498169, -1.4375, -0.9375, 2.21875, 1.0
4769, -1.6483516483516483, -6.3247863247863245, 5.181929181929182, -1.28125, -1.25, 2.40625, 1.0
4770, -1.2112332112332111, -6.482295482295482, 5.313797313797314, -1.25, -2.03125, 2.4375, 1.0
4771, -1.3101343101343101, -5.768009768009768, 5.344322344322344, -0.84375, -2.0625, 2.4375, 1.0
4772, -1.4554334554334554, -5.31013431013431, 5.063492063492063, -0.21875, -1.71875, 2.59375, 1.0
4773, -0.27106227106227104, -5.272283272283272, 4.787545787545787, 0.25, -1.53125, 2.75, 1.0
4774, 2.669108669108669, -7.245421245421245, 4.380952380952381, 0.15625, -2.03125, 2.65625, 1.0
4775, 3.4542124542124544, -7.572649572649572, 4.264957264957265, 0.03125, -2.8125, 2.34375, 1.0
4776, 2.2625152625152625, -6.173382173382174, 4.181929181929182, 0.5, -2.78125, 2.1875, 1.0
4777, 2.2112332112332114, -4.68986568986569, 3.885225885225885, 1.3125, -2.15625, 2.25, 1.0
4778, 4.992673992673993, -5.5677655677655675, 3.183150183150183, 1.65625, -1.8125, 2.15625, 1.0
4779, 7.401709401709402, -6.131868131868132, 2.7875457875457874, 1.59375, -2.15625, 1.78125, 1.0
4780, 7.625152625152626, -5.905982905982906, 1.8705738705738706, 1.53125, -2.4375, 1.25, 1.0
4781, 7.155067155067155, -5.052503052503052, 0.6666666666666666, 1.6875, -2.59375, 0.6875, 1.0
4782, 5.17948717948718, -2.4285714285714284, -1.5177045177045176, 2.25, -1.78125, 0.625, 1.0
4783, 6.361416361416361, -2.7142857142857144, -2.4236874236874235, 2.15625, -1.53125, 0.5, 1.0
4784, 6.069597069597069, -2.2014652014652016, -3.1868131868131866, 1.9375, -1.65625, 0.25, 1.0
4785, 5.8669108669108665, -1.6947496947496947, -3.826617826617827, 2.0, -1.1875, 0.03125, 1.0
4786, 5.978021978021978, -1.3052503052503053, -4.604395604395604, 2.21875, -0.71875, -0.125, 1.0
4787, 5.7655677655677655, -1.1001221001221002, -5.645909645909646, 2.1875, -0.46875, -0.28125, 1.0
4788, 5.351648351648351, -0.938949938949939, -6.083028083028083, 1.90625, -0.375, -0.46875, 1.0
4789, 5.275946275946276, -0.8913308913308914, -5.837606837606837, 1.5625, -0.28125, -0.71875, 1.0
4790, 3.6849816849816848, -0.22832722832722832, -6.101343101343101, 1.25, -0.15625, -1.03125, 1.0
4791, 2.2466422466422467, 0.45054945054945056, -5.661782661782662, 1.0, 0.0, -1.125, 1.0
4792, 1.612942612942613, 0.4517704517704518, -4.540903540903541, 0.84375, 0.21875, -1.1875, 1.0
4793, 1.4810744810744811, 0.3540903540903541, -3.128205128205128, 0.71875, 0.28125, -1.34375, 1.0
4794, 0.4896214896214896, 0.4993894993894994, -2.744810744810745, 0.75, 0.25, -1.46875, 1.0
4795, -1.1526251526251525, 0.6971916971916972, -3.2857142857142856, 0.53125, 0.15625, -1.4375, 1.0
4796, -2.727716727716728, 1.2832722832722834, -3.1025641025641026, 0.28125, 0.09375, -1.34375, 1.0
4797, -3.761904761904762, 1.6080586080586081, -2.7045177045177047, 0.09375, 0.1875, -1.15625, 1.0
4798, -3.7081807081807083, 1.5299145299145298, -1.8473748473748475, 0.0625, 0.28125, -0.9375, 1.0
4799, -3.625152625152625, 1.1611721611721613, -1.3614163614163615, -0.03125, 0.28125, -0.71875, 1.0
4800, -3.937728937728938, 0.57997557997558, -1.2332112332112333, -0.34375, 0.28125, -0.5, 1.0
4801, -4.03052503052503, 0.5860805860805861, -0.7826617826617827, -0.625, 0.375, -0.3125, 0.0
4802, -3.4481074481074483, 0.7387057387057387, 0.2454212454212454, -0.625, 0.28125, -0.125, 0.0
4803, -2.330891330891331, 0.18437118437118438, 1.065934065934066, -0.65625, 0.03125, -0.03125, 0.0
4804, -2.0024420024420024, 0.05982905982905983, 1.8156288156288156, -0.6875, -0.28125, 0.0, 0.0
4805, -0.6239316239316239, 0.37606837606837606, 2.9792429792429793, -0.34375, -0.6875, 0.125, 0.0
4806, 0.09157509157509157, 0.5299145299145299, 2.821733821733822, 0.0625, -1.0, 0.1875, 0.0
4807, 0.7765567765567766, 0.10989010989010989, 2.363858363858364, 0.59375, -1.125, 0.21875, 0.0
4808, 1.8742368742368742, 0.03540903540903541, 2.0195360195360195, 0.9375, -1.15625, 0.21875, 0.0
4809, 4.199023199023199, -0.16483516483516483, 1.2466422466422467, 1.28125, -1.46875, 0.3125, 0.0
4810, 5.727716727716728, -1.8253968253968254, -0.7704517704517705, 1.71875, -2.0, 0.0625, 0.0
4811, 5.488400488400488, -2.758241758241758, -2.7081807081807083, 1.78125, -1.90625, -0.28125, 0.0
4812, 7.12942612942613, -3.3455433455433456, -4.035409035409035, 1.6875, -1.40625, -0.46875, 0.0
4813, 9.48962148962149, -5.462759462759463, -5.147741147741148, 1.3125, -1.21875, -0.96875, 0.0
4814, 10.362637362637363, -5.428571428571429, -5.6129426129426125, 0.53125, -1.65625, -1.59375, 0.0
4815, 8.131868131868131, -4.538461538461538, -6.227106227106227, 0.09375, -1.9375, -2.1875, 0.0
4816, 4.544566544566544, -3.1343101343101343, -7.617826617826617, -0.125, -1.34375, -2.78125, 1.0
4817, 3.492063492063492, -2.7264957264957266, -8.661782661782661, -0.59375, -0.3125, -2.96875, 1.0
4818, 1.9059829059829059, -1.304029304029304, -8.373626373626374, -0.9375, 0.1875, -3.03125, 1.0
4819, 0.3247863247863248, -0.6227106227106227, -8.562881562881563, -0.9375, 0.53125, -3.0, 1.0
4820, -1.2735042735042734, -0.800976800976801, -8.807081807081808, -1.03125, 1.03125, -2.875, 1.0
4821, -3.0976800976800978, -0.608058608058608, -8.609279609279609, -1.0, 1.40625, -2.71875, 1.0
4822, -4.2796092796092795, -1.4224664224664225, -8.663003663003662, -1.375, 1.59375, -2.5625, 1.0
4823, -4.858363858363858, -2.2796092796092795, -7.554334554334554, -2.09375, 1.46875, -2.40625, 1.0
4824, -5.413919413919414, -3.0586080586080584, -5.1953601953601956, -2.65625, 1.09375, -2.25, 1.0
4825, -7.21001221001221, -3.1697191697191696, -3.094017094017094, -2.84375, 1.0625, -1.9375, 1.0
4826, -7.837606837606837, -3.4993894993894994, -1.5763125763125763, -2.71875, 1.25, -1.625, 1.0
4827, -7.760683760683761, -4.542124542124542, -0.8656898656898657, -2.5625, 1.4375, -1.25, 1.0
4828, -6.627594627594628, -5.020757020757021, 1.6642246642246643, -2.71875, 1.0625, -0.875, 1.0
4829, -6.427350427350428, -4.366300366300366, 2.5177045177045176, -2.875, 0.84375, -0.625, 1.0
4830, -6.326007326007326, -3.9328449328449326, 3.183150183150183, -2.78125, 0.46875, -0.34375, 1.0
4831, -6.523809523809524, -3.94993894993895, 3.4444444444444446, -2.65625, 0.1875, 0.0, 1.0
4832, -6.670329670329671, -3.9975579975579976, 3.573870573870574, -2.625, 0.21875, 0.34375, 1.0
4833, -6.216117216117216, -3.8876678876678876, 4.083028083028083, -2.625, 0.1875, 0.6875, 1.0
4834, -5.831501831501831, -4.061050061050061, 4.459096459096459, -2.5, 0.03125, 1.0625, 1.0
4835, -5.573870573870574, -4.422466422466423, 4.905982905982906, -2.28125, -0.1875, 1.375, 1.0
4836, -5.3076923076923075, -4.645909645909646, 5.258852258852259, -2.0625, -0.25, 1.75, 1.0
4837, -4.619047619047619, -4.877899877899878, 5.400488400488401, -1.84375, -0.1875, 2.03125, 1.0
4838, -3.5445665445665444, -5.457875457875458, 5.5506715506715505, -1.71875, -0.34375, 2.28125, 1.0
4839, -2.68986568986569, -5.400488400488401, 5.61050061050061, -1.78125, -0.875, 2.5, 1.0
4840, -2.960927960927961, -4.921855921855922, 6.031746031746032, -1.5625, -1.53125, 2.84375, 1.0
4841, -2.7252747252747254, -4.561660561660561, 6.769230769230769, -0.6875, -1.3125, 3.125, 1.0
4842, -1.0048840048840049, -5.637362637362638, 7.207570207570208, 0.125, -1.21875, 3.21875, 1.0
4843, 0.9047619047619048, -7.437118437118437, 6.380952380952381, 0.28125, -1.53125, 3.09375, 1.0
4844, 2.3968253968253967, -7.920634920634921, 5.534798534798535, 0.0, -2.1875, 2.875, 1.0
4845, 1.9304029304029304, -6.1330891330891335, 5.865689865689865, 0.28125, -2.4375, 2.71875, 1.0
4846, 1.8937728937728937, -5.233211233211233, 6.072039072039072, 1.21875, -2.0, 2.65625, 1.0
4847, 4.17948717948718, -6.367521367521367, 5.326007326007326, 1.71875, -1.96875, 2.5, 1.0
4848, 5.564102564102564, -6.95970695970696, 4.516483516483516, 1.625, -2.53125, 2.15625, 1.0
4849, 4.504273504273504, -6.297924297924298, 2.9853479853479854, 1.5625, -2.5625, 1.78125, 1.0
4850, 4.145299145299146, -4.564102564102564, 2.1538461538461537, 2.09375, -2.09375, 1.6875, 1.0
4851, 5.873015873015873, -5.167277167277168, 0.43223443223443225, 2.59375, -1.78125, 1.40625, 1.0
4852, 8.338217338217339, -5.648351648351649, -3.5506715506715505, 2.25, -2.0625, 0.875, 1.0
4853, 7.892551892551893, -4.794871794871795, -5.457875457875458, 2.1875, -1.59375, 0.46875, 1.0
4854, 8.984126984126984, -4.682539682539683, -6.239316239316239, 2.25, -1.0625, 0.125, 1.0
4855, 8.971916971916972, -4.4945054945054945, -6.327228327228327, 2.125, -0.875, -0.25, 1.0
4856, 7.168498168498169, -2.843711843711844, -6.656898656898657, 1.875, -0.78125, -0.71875, 1.0
4857, 4.73992673992674, -1.2026862026862026, -6.733821733821734, 1.625, -0.46875, -1.0, 1.0
4858, 2.695970695970696, 0.12332112332112333, -6.631257631257632, 1.34375, -0.0625, -1.15625, 1.0
4859, 1.6752136752136753, 1.15995115995116, -5.7484737484737485, 1.125, 0.21875, -1.15625, 1.0
4860, 0.9560439560439561, 0.9841269841269841, -4.914529914529915, 1.0, 0.3125, -1.125, 1.0
4861, 0.7936507936507936, 0.5555555555555556, -4.072039072039072, 0.90625, 0.28125, -1.125, 1.0
4862, 0.14652014652014653, 0.05128205128205128, -3.5274725274725274, 0.6875, 0.1875, -1.1875, 1.0
4863, -1.1196581196581197, 0.2515262515262515, -3.275946275946276, 0.40625, 0.3125, -1.25, 1.0
4864, -2.0268620268620268, 0.4725274725274725, -2.937728937728938, 0.21875, 0.4375, -1.125, 1.0
4865, -2.5238095238095237, 0.33577533577533575, -2.938949938949939, 0.0, 0.5, -0.90625, 1.0
4866, -2.4224664224664223, 0.4810744810744811, -2.2576312576312576, -0.125, 0.34375, -0.8125, 1.0
4867, -2.313797313797314, 0.6825396825396826, -1.0451770451770452, 0.03125, 0.21875, -0.65625, 1.0
4868, -2.5213675213675213, 0.36507936507936506, -0.46642246642246643, 0.15625, 0.3125, -0.53125, 0.0
4869, -2.3223443223443225, 0.13064713064713065, -0.2600732600732601, 0.125, 0.34375, -0.40625, 0.0
4870, -1.9242979242979243, -0.23321123321123322, -0.007326007326007326, -0.15625, 0.125, -0.1875, 0.0
4871, -2.0586080586080584, 0.001221001221001221, 0.047619047619047616, -0.4375, 0.0, -0.125, 0.0
4872, -1.6947496947496947, 0.5177045177045178, 0.7912087912087912, -0.40625, -0.09375, 0.0, 0.0
4873, -1.5067155067155067, 0.9377289377289377, 1.271062271062271, -0.125, -0.3125, 0.125, 0.0
4874, -0.702075702075702, 0.5860805860805861, 1.6031746031746033, 0.0, -0.5625, 0.28125, 0.0
4875, 1.2735042735042734, -0.18192918192918192, 2.1245421245421245, 0.0, -1.125, 0.1875, 0.0
4876, 1.945054945054945, -0.004884004884004884, 1.9816849816849818, 0.09375, -1.6875, 0.15625, 0.0
4877, 2.3064713064713063, -0.02564102564102564, 1.083028083028083, 0.46875, -1.90625, 0.375, 0.0
4878, 4.304029304029304, -1.0818070818070817, -0.6105006105006106, 1.21875, -1.6875, 0.21875, 0.0
4879, 6.155067155067155, -2.7203907203907205, -2.6324786324786325, 1.9375, -1.59375, -0.09375, 0.0
4880, 6.724053724053724, -4.113553113553113, -5.158730158730159, 1.78125, -1.1875, -0.5, 0.0
4881, 10.031746031746032, -4.158730158730159, -4.921855921855922, 1.34375, -0.6875, -0.875, 0.0
4882, 10.382173382173383, -4.330891330891331, -4.653235653235654, 1.0625, -0.84375, -1.4375, 0.0
4883, 8.868131868131869, -3.68009768009768, -5.499389499389499, 1.09375, -0.78125, -1.96875, 1.0
4884, 6.565323565323565, -3.3833943833943834, -7.440781440781441, 1.28125, 0.0625, -2.34375, 1.0
4885, 7.63980463980464, -5.199023199023199, -9.5006105006105, 1.0, 0.84375, -2.6875, 1.0
4886, 7.326007326007326, -5.515262515262515, -9.80952380952381, -1.21875, -0.53125, -3.5625, 1.0
4887, 0.8815628815628815, -2.214896214896215, -9.335775335775336, -2.0625, -0.90625, -3.6875, 1.0
4888, -3.873015873015873, 0.12332112332112333, -9.868131868131869, -2.0625, 0.03125, -3.3125, 1.0
4889, -5.385836385836386, -0.0757020757020757, -9.886446886446887, -2.21875, 0.84375, -2.71875, 1.0
4890, -5.671550671550672, -0.8608058608058609, -7.887667887667888, -2.5625, 1.125, -2.28125, 1.0
4891, -5.948717948717949, -2.1587301587301586, -5.451770451770452, -2.9375, 1.28125, -1.90625, 1.0
4892, -5.8498168498168495, -3.440781440781441, -3.1575091575091574, -3.09375, 1.5, -1.59375, 1.0
4893, -5.284493284493284, -4.592185592185592, -1.4334554334554335, -2.9375, 1.5625, -1.375, 1.0
4894, -5.157509157509158, -5.6129426129426125, -0.46642246642246643, -2.84375, 1.53125, -1.25, 1.0
4895, -5.619047619047619, -6.034188034188034, 0.029304029304029304, -2.8125, 1.625, -1.09375, 1.0
4896, -5.5787545787545785, -6.15995115995116, 0.7155067155067155, -2.875, 1.59375, -0.90625, 1.0
4897, -5.347985347985348, -5.881562881562882, 1.4908424908424909, -2.90625, 1.21875, -0.6875, 1.0
4898, -6.114774114774114, -4.926739926739927, 2.769230769230769, -2.96875, 0.71875, -0.34375, 1.0
4899, -6.094017094017094, -4.857142857142857, 3.5873015873015874, -3.0625, 0.5, -0.03125, 1.0
4900, -5.90964590964591, -4.924297924297925, 4.327228327228327, -3.03125, 0.25, 0.25, 1.0
4901, -5.857142857142857, -4.5506715506715505, 4.8046398046398044, -2.875, 0.03125, 0.5625, 1.0
4902, -5.715506715506716, -4.417582417582418, 5.001221001221001, -2.53125, -0.21875, 0.96875, 1.0
4903, -5.409035409035409, -4.593406593406593, 5.115995115995116, -2.21875, -0.4375, 1.375, 1.0
4904, -4.7484737484737485, -4.847374847374847, 5.267399267399267, -2.0625, -0.625, 1.71875, 1.0
4905, -3.4505494505494507, -5.05982905982906, 5.626373626373627, -2.0, -0.78125, 1.96875, 1.0
4906, -2.9645909645909647, -4.459096459096459, 6.079365079365079, -1.8125, -1.21875, 2.1875, 1.0
4907, -2.0598290598290596, -5.166056166056166, 5.857142857142857, -1.40625, -1.5, 2.4375, 1.0
4908, -1.4395604395604396, -5.2515262515262515, 5.9462759462759465, -1.125, -1.8125, 2.59375, 1.0
4909, -0.9926739926739927, -5.94017094017094, 5.415140415140415, -0.6875, -1.84375, 2.71875, 1.0
4910, 0.13553113553113552, -6.783882783882784, 5.069597069597069, -0.34375, -1.90625, 2.6875, 1.0
4911, 2.0036630036630036, -7.0, 5.167277167277168, 0.03125, -2.3125, 2.625, 1.0
4912, 2.3064713064713063, -6.534798534798535, 4.733821733821734, 0.59375, -2.5625, 2.5625, 1.0
4913, 3.2051282051282053, -6.361416361416361, 3.838827838827839, 1.0, -2.3125, 2.40625, 1.0
4914, 4.744810744810745, -6.511599511599512, 3.166056166056166, 1.03125, -2.15625, 2.125, 1.0
4915, 5.755799755799756, -6.221001221001221, 3.0354090354090353, 1.125, -2.25, 1.84375, 1.0
4916, 6.037851037851038, -6.03052503052503, 2.9633699633699635, 1.53125, -2.34375, 1.5, 1.0
4917, 6.102564102564102, -5.398046398046398, 2.326007326007326, 2.0625, -2.15625, 1.21875, 1.0
4918, 6.323565323565323, -5.368742368742368, 0.8852258852258852, 2.25, -1.78125, 0.9375, 1.0
4919, 7.135531135531136, -4.874236874236874, -0.7338217338217338, 2.0625, -1.8125, 0.59375, 1.0
4920, 6.042735042735043, -3.1123321123321124, -2.032967032967033, 1.96875, -1.625, 0.40625, 1.0
4921, 5.94993894993895, -2.5347985347985347, -2.879120879120879, 2.09375, -1.03125, 0.21875, 1.0
4922, 6.937728937728938, -3.1587301587301586, -3.244200244200244, 2.09375, -0.84375, 0.0, 1.0
4923, 7.086691086691086, -3.5274725274725274, -4.048840048840049, 2.125, -0.59375, -0.21875, 1.0
4924, 6.554334554334554, -2.6385836385836385, -4.687423687423688, 1.96875, -0.40625, -0.5625, 1.0
4925, 4.811965811965812, -1.800976800976801, -5.0927960927960925, 1.84375, -0.34375, -0.78125, 1.0
4926, 3.9218559218559217, -1.2832722832722834, -4.825396825396825, 1.6875, -0.125, -0.9375, 1.0
4927, 3.73992673992674, -0.960927960927961, -4.283272283272283, 1.5625, 0.03125, -1.09375, 1.0
4928, 1.6202686202686203, -0.007326007326007326, -5.13919413919414, 1.46875, 0.125, -1.28125, 1.0
4929, 0.20757020757020758, 0.5995115995115995, -5.1953601953601956, 1.21875, 0.28125, -1.28125, 1.0
4930, -0.3431013431013431, 0.6227106227106227, -4.17948717948718, 0.875, 0.25, -1.28125, 1.0
4931, -0.8583638583638583, 0.6593406593406593, -2.8742368742368742, 0.59375, 0.1875, -1.25, 1.0
4932, -1.9877899877899878, 1.3540903540903542, -2.3626373626373627, 0.53125, 0.15625, -1.21875, 1.0
4933, -3.249084249084249, 1.3064713064713065, -2.5885225885225887, 0.5, 0.21875, -0.9375, 1.0
4934, -3.586080586080586, 1.2295482295482296, -2.387057387057387, 0.25, 0.125, -0.71875, 1.0
4935, -3.242979242979243, 0.7814407814407814, -1.8144078144078144, -0.03125, 0.0, -0.53125, 1.0
4936, -3.155067155067155, 0.33577533577533575, -1.1794871794871795, -0.34375, 0.0, -0.34375, 1.0
4937, -3.017094017094017, 0.2612942612942613, -0.4188034188034188, -0.5, 0.0, -0.125, 0.0
4938, -2.409035409035409, -0.054945054945054944, -0.14774114774114774, -0.625, -0.09375, 0.03125, 0.0
4939, -1.0915750915750915, -0.2893772893772894, 0.4163614163614164, -0.84375, -0.5625, 0.125, 0.0
4940, -1.7643467643467643, 0.48595848595848595, 1.4566544566544566, -0.625, -0.6875, 0.1875, 0.0
4941, -1.3992673992673992, 0.9951159951159951, 2.432234432234432, 0.03125, -0.625, 0.375, 0.0
4942, 0.04395604395604396, 0.09768009768009768, 2.225885225885226, 0.53125, -0.9375, 0.5, 0.0
4943, 1.1904761904761905, -1.0769230769230769, 1.6324786324786325, 0.625, -1.375, 0.375, 0.0
4944, 1.6898656898656899, -1.7692307692307692, 0.9645909645909646, 0.5, -1.4375, 0.125, 0.0
4945, 3.9108669108669107, -0.967032967032967, 0.315018315018315, 1.0, -1.09375, 0.03125, 0.0
4946, 5.638583638583639, -1.7264957264957266, -0.8229548229548229, 1.53125, -1.28125, -0.03125, 0.0
4947, 6.945054945054945, -3.4114774114774113, -3.0976800976800978, 1.5625, -1.40625, -0.40625, 0.0
4948, 7.829059829059829, -3.3736263736263736, -4.313797313797314, 1.1875, -1.15625, -0.84375, 0.0
4949, 8.943833943833944, -2.8693528693528694, -5.042735042735043, 0.96875, -0.71875, -1.21875, 0.0
4950, 8.761904761904763, -2.5335775335775335, -5.329670329670329, 0.90625, -0.625, -1.5625, 0.0
4951, 8.55067155067155, -3.225885225885226, -5.559218559218559, 0.78125, -0.71875, -1.8125, 0.0
4952, 8.014652014652015, -4.417582417582418, -6.374847374847374, 0.4375, -0.65625, -2.15625, 1.0
4953, 5.843711843711843, -3.8742368742368742, -7.544566544566544, -0.03125, -0.21875, -2.65625, 1.0
4954, 3.0805860805860807, -2.584859584859585, -8.571428571428571, -0.21875, 0.3125, -3.0, 1.0
