timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3045, -1.3199023199023199, -0.7863247863247863, -0.5628815628815629, -2.6875, -3.3125, 0.53125, 1.0
3046, 1.2222222222222223, 0.21978021978021978, 0.6068376068376068, -2.625, -3.71875, 0.46875, 1.0
3047, 0.8571428571428571, 0.9645909645909646, 1.291819291819292, -2.5, -4.9375, 0.09375, 1.0
3048, -0.37606837606837606, 1.673992673992674, 0.7765567765567766, -2.4375, -5.8125, -0.21875, 1.0
3049, -2.324786324786325, 2.2905982905982905, 0.2442002442002442, -2.625, -5.9375, -0.40625, 1.0
3050, -3.0805860805860807, 5.888888888888889, 0.6568986568986569, -2.6875, -5.25, -0.09375, 1.0
3051, -0.6556776556776557, 7.471306471306471, 0.6434676434676435, -1.9375, -4.0, 0.6875, 1.0
3052, 2.8473748473748475, 7.00976800976801, 1.2759462759462759, -1.9375, -4.71875, 0.4375, 1.0
3053, 4.164835164835165, 4.067155067155067, 1.818070818070818, -2.40625, -6.375, -0.34375, 1.0
3054, 0.3528693528693529, 2.197802197802198, 2.1001221001221, -2.65625, -6.96875, -1.1875, 1.0
3055, -2.1904761904761907, 1.8742368742368742, 1.3186813186813187, -2.1875, -5.9375, -0.90625, 1.0
3056, -2.241758241758242, 2.264957264957265, 0.43833943833943834, -1.40625, -4.625, -0.125, 1.0
3057, 0.19413919413919414, 1.1404151404151404, 0.19291819291819293, -1.0, -4.15625, 0.28125, 1.0
3058, 1.5018315018315018, -0.001221001221001221, 0.31135531135531136, -1.03125, -4.34375, 0.1875, 1.0
3059, 1.065934065934066, -0.37606837606837606, 0.231990231990232, -1.09375, -4.375, -0.125, 1.0
3060, 0.9328449328449329, -0.026862026862026864, -0.10500610500610501, -0.90625, -4.0, -0.1875, 1.0
3061, 1.0317460317460319, 0.4139194139194139, -0.4371184371184371, -0.5625, -3.625, 0.0, 1.0
3062, 1.9474969474969475, -0.4456654456654457, -0.6483516483516484, -0.5625, -3.6875, -0.21875, 1.0
3063, 1.1037851037851039, -0.21978021978021978, -0.06105006105006105, -1.15625, -4.34375, -0.65625, 1.0
3064, -1.1062271062271063, 1.0476190476190477, -0.3540903540903541, -0.90625, -4.125, -0.78125, 1.0
3065, -1.9902319902319903, 1.684981684981685, -0.757020757020757, -0.3125, -3.15625, -0.25, 1.0
3066, -0.4053724053724054, 0.7289377289377289, -1.5433455433455434, 0.25, -2.15625, 0.3125, 1.0
3067, 1.5726495726495726, -0.47741147741147744, -1.636141636141636, 0.25, -2.03125, 0.46875, 1.0
3068, 1.3308913308913308, -0.07203907203907203, -1.2588522588522588, 0.09375, -2.1875, 0.15625, 1.0
3069, -0.23321123321123322, 0.967032967032967, -1.0073260073260073, 0.125, -2.0625, 0.15625, 1.0
3070, -0.2222222222222222, 0.8144078144078144, -1.1477411477411477, 0.34375, -1.5625, 0.4375, 1.0
3071, 0.7191697191697192, 0.6007326007326007, -1.105006105006105, 0.53125, -1.21875, 0.5625, 1.0
3072, 1.4725274725274726, -0.1330891330891331, -1.5702075702075702, 0.5625, -1.15625, 0.5625, 1.0
3073, 1.595848595848596, -0.10866910866910867, -1.7423687423687424, 0.34375, -1.1875, 0.40625, 1.0
3074, 0.8815628815628815, 0.6617826617826618, -1.4945054945054945, 0.34375, -0.96875, 0.34375, 1.0
3075, 0.45665445665445664, 0.568986568986569, -1.3968253968253967, 0.4375, -0.59375, 0.5, 1.0
3076, 0.7008547008547008, 0.4542124542124542, -1.1636141636141637, 0.5, -0.34375, 0.53125, 1.0
3077, 1.1746031746031746, 0.12454212454212454, -1.3833943833943834, 0.46875, -0.1875, 0.5, 1.0
3078, 1.835164835164835, 0.015873015873015872, -1.4957264957264957, 0.3125, -0.21875, 0.40625, 1.0
3079, 2.156288156288156, -0.10744810744810745, -1.4871794871794872, 0.125, -0.46875, 0.15625, 1.0
3080, 0.8925518925518926, 0.4163614163614164, -1.1526251526251525, 0.0625, -0.375, 0.09375, 1.0
3081, 0.10500610500610501, 0.7704517704517705, -0.6788766788766789, 0.1875, 0.0, 0.25, 1.0
3082, 0.03663003663003663, 0.6141636141636142, -0.2087912087912088, 0.3125, 0.34375, 0.4375, 1.0
3083, 1.9438339438339438, -0.5567765567765568, -0.3614163614163614, 0.1875, 0.09375, 0.34375, 1.0
3084, 1.5653235653235653, -0.6361416361416361, -0.645909645909646, -0.125, -0.3125, 0.0625, 1.0
3085, -0.32234432234432236, -0.045177045177045176, -0.894993894993895, -0.3125, 0.0, 0.21875, 0.0
3086, -0.6862026862026862, 0.8266178266178266, -0.41147741147741146, -0.25, 0.625, 0.625, 0.0
3087, -0.3968253968253968, 0.3614163614163614, -0.452991452991453, 0.0, 0.90625, 0.65625, 0.0
3088, -1.199023199023199, 0.5286935286935287, -0.5702075702075702, 0.3125, 1.25, 0.875, 0.0
3089, -2.015873015873016, 1.216117216117216, -0.315018315018315, 0.6875, 2.03125, 1.40625, 0.0
3090, -1.0293040293040292, 0.7045177045177046, -0.2844932844932845, 1.3125, 3.03125, 1.90625, 0.0
3091, -0.03663003663003663, 0.2564102564102564, -0.2686202686202686, 1.8125, 3.84375, 2.21875, 0.0
3092, 1.3846153846153846, 0.11843711843711843, 0.09035409035409035, 2.1875, 4.5625, 2.21875, 0.0
3093, 1.7765567765567765, -0.568986568986569, -0.23565323565323565, 2.71875, 5.25, 1.90625, 0.0
3094, 1.4908424908424909, -0.37362637362637363, -0.4554334554334554, 2.9375, 5.75, 1.9375, 0.0
3095, 2.137973137973138, -0.8547008547008547, -0.5091575091575091, 3.125, 6.375, 2.03125, 0.0
3096, 2.421245421245421, -0.4725274725274725, 0.04884004884004884, 3.15625, 6.875, 2.09375, 0.0
3097, 2.755799755799756, 0.17704517704517705, 0.8424908424908425, 3.46875, 7.40625, 1.8125, 0.0
3098, 4.343101343101343, 0.16971916971916973, 1.551892551892552, 3.59375, 7.5, 1.34375, 0.0
3099, 3.7191697191697193, 1.2173382173382172, 1.5848595848595848, 3.75, 7.125, 0.9375, 0.0
3100, 2.1306471306471306, 1.656898656898657, 1.3736263736263736, 4.03125, 7.0625, 0.9375, 0.0
3101, 1.4456654456654456, 0.20146520146520147, 1.6007326007326008, 4.28125, 7.03125, 1.03125, 0.0
3102, 1.1843711843711844, -0.27228327228327226, 1.4407814407814408, 4.5, 7.0, 1.28125, 0.0
3103, 1.5763125763125763, -1.4932844932844933, 1.315018315018315, 4.5625, 6.625, 1.5, 0.0
3104, 2.203907203907204, -2.2405372405372406, 1.0964590964590966, 4.59375, 6.0625, 1.375, 0.0
3105, 2.4004884004884004, -2.2112332112332114, 0.7203907203907204, 4.65625, 5.375, 1.25, 0.0
3106, 3.5042735042735043, -4.08058608058608, 0.32722832722832723, 4.34375, 4.25, 1.0625, 0.0
3107, 4.653235653235654, -4.673992673992674, 0.15384615384615385, 3.8125, 2.65625, 0.4375, 0.0
3108, 4.2686202686202686, -4.516483516483516, -0.4175824175824176, 3.34375, 1.0625, -0.40625, 0.0
3109, -0.3247863247863248, -4.111111111111111, -1.5482295482295483, 2.9375, 0.125, -0.9375, 0.0
3110, -0.7167277167277167, -2.083028083028083, -2.15018315018315, 2.9375, 0.21875, -0.8125, 0.0
3111, -0.38461538461538464, -1.829059829059829, -2.473748473748474, 2.875, 0.21875, -0.59375, 0.0
3112, 0.17094017094017094, -1.9438339438339438, -2.808302808302808, 2.75, 0.0, -0.4375, 0.0
3113, -0.2258852258852259, -1.5054945054945055, -3.2576312576312576, 2.53125, -0.375, -0.375, 0.0
3114, -0.08424908424908426, -1.4725274725274726, -3.916971916971917, 2.375, -0.78125, -0.53125, 0.0
3115, -1.7118437118437118, -1.0317460317460319, -4.451770451770452, 2.15625, -1.03125, -0.625, 0.0
3116, -2.1465201465201464, -0.6532356532356532, -4.609279609279609, 1.9375, -0.78125, -0.53125, 0.0
3117, -1.1697191697191698, -0.4468864468864469, -4.551892551892552, 1.59375, -0.625, -0.375, 0.0
3118, -1.3015873015873016, -0.10744810744810745, -4.643467643467644, 1.21875, -0.6875, -0.28125, 0.0
3119, -1.3943833943833943, -0.33455433455433453, -4.898656898656899, 0.9375, -0.90625, -0.375, 0.0
3120, -1.956043956043956, -0.7277167277167277, -5.354090354090354, 0.5625, -1.25, -0.53125, 0.0
3121, -3.2844932844932844, -0.2564102564102564, -5.531135531135531, 0.25, -1.1875, -0.65625, 0.0
3122, -3.5274725274725274, -0.4163614163614164, -5.825396825396825, 0.0, -0.90625, -0.625, 0.0
3123, -2.7814407814407813, -0.5885225885225885, -5.698412698412699, -0.34375, -1.0, -0.625, 0.0
3124, -3.0097680097680097, -0.4139194139194139, -5.166056166056166, -0.75, -1.25, -0.46875, 1.0
3125, -2.4493284493284495, -0.23321123321123322, -4.6996336996337, -1.1875, -1.5625, -0.03125, 1.0
3126, -2.133089133089133, -0.8046398046398047, -4.114774114774114, -1.875, -2.0625, 0.5, 1.0
3127, -2.6495726495726495, 0.13064713064713065, -3.2747252747252746, -2.15625, -2.15625, 0.6875, 1.0
3128, -1.2222222222222223, -0.09523809523809523, -2.2747252747252746, -2.34375, -2.53125, 0.4375, 1.0
3129, 0.5042735042735043, -0.1807081807081807, -0.7704517704517705, -2.59375, -3.5625, -0.0625, 1.0
3130, -0.06471306471306472, -0.19658119658119658, -0.06837606837606838, -2.78125, -4.75, -0.5625, 1.0
3131, -2.184371184371184, 0.115995115995116, 0.5421245421245421, -3.0625, -5.34375, -0.28125, 1.0
3132, -3.2564102564102564, 2.347985347985348, 1.3162393162393162, -2.875, -5.375, 0.21875, 1.0
3133, -1.242979242979243, 2.796092796092796, 0.7728937728937729, -2.75, -6.0625, 0.09375, 1.0
3134, -2.694749694749695, 4.742368742368742, 0.6043956043956044, -2.78125, -6.03125, -0.21875, 1.0
3135, -2.7948717948717947, 6.258852258852259, 0.9194139194139194, -2.5625, -5.375, 0.03125, 1.0
3136, -0.7619047619047619, 6.792429792429792, 1.3894993894993894, -2.1875, -4.84375, 0.78125, 1.0
3137, 1.3223443223443223, 5.306471306471306, 1.6336996336996337, -1.75, -4.875, 0.9375, 1.0
3138, 1.1672771672771673, 2.070818070818071, 0.8253968253968254, -1.5, -5.3125, 0.53125, 1.0
3139, -0.11721611721611722, 0.8913308913308914, 0.34554334554334554, -1.71875, -5.40625, 0.125, 1.0
3140, 0.2271062271062271, 1.7203907203907205, 0.23443223443223443, -1.65625, -4.9375, 0.125, 1.0
3141, 1.757020757020757, 1.2991452991452992, -0.2673992673992674, -1.15625, -4.40625, 0.3125, 1.0
3142, 3.5934065934065935, 0.11965811965811966, -0.18437118437118438, -1.09375, -4.71875, 0.1875, 1.0
3143, 1.9584859584859584, -0.3028083028083028, 0.27106227106227104, -1.53125, -5.65625, -0.5, 1.0
3144, -0.6935286935286935, 0.8620268620268621, -0.03785103785103785, -1.375, -5.125, -0.65625, 1.0
3145, -0.3308913308913309, 1.072039072039072, -1.0048840048840049, -0.875, -4.28125, -0.3125, 1.0
3146, 1.8388278388278387, 0.11965811965811966, -1.0940170940170941, -0.84375, -4.4375, -0.46875, 1.0
3147, 1.6776556776556777, -0.31868131868131866, -0.5006105006105006, -1.15625, -5.0, -0.90625, 1.0
3148, -1.7472527472527473, 1.7411477411477412, -0.36385836385836384, -0.8125, -4.28125, -0.625, 1.0
3149, -3.1477411477411477, 2.601953601953602, -1.5238095238095237, 0.0, -2.78125, 0.15625, 1.0
3150, -0.019536019536019536, 1.3406593406593406, -2.045177045177045, 0.3125, -2.25, 0.59375, 1.0
3151, 0.9658119658119658, 0.08058608058608059, -2.2857142857142856, 0.21875, -2.28125, 0.5, 1.0
3152, 0.5311355311355311, 0.08791208791208792, -2.282051282051282, 0.0, -2.09375, 0.46875, 1.0
3153, 0.4835164835164835, 0.5091575091575091, -1.84004884004884, 0.0, -1.8125, 0.5625, 1.0
3154, 0.32722832722832723, 1.037851037851038, -1.3345543345543345, 0.28125, -1.4375, 0.71875, 1.0
3155, 1.3272283272283272, 0.5225885225885226, -1.2735042735042734, 0.53125, -1.34375, 0.78125, 1.0
3156, 1.054945054945055, -0.9035409035409036, -2.374847374847375, 0.3125, -1.0625, 0.59375, 1.0
3157, 2.266178266178266, -0.4297924297924298, -1.6251526251526252, 0.09375, -0.71875, 0.46875, 1.0
3158, 1.713064713064713, 0.13064713064713065, -0.9426129426129426, 0.09375, -0.75, 0.28125, 1.0
3159, 1.0366300366300367, 0.25396825396825395, -0.7802197802197802, 0.21875, -0.59375, 0.25, 1.0
3160, 1.126984126984127, 0.21001221001221002, -0.6190476190476191, 0.3125, -0.46875, 0.3125, 1.0
3161, 1.4981684981684982, 0.10744810744810745, -0.49694749694749696, 0.25, -0.5, 0.25, 1.0
3162, 0.945054945054945, 0.08547008547008547, -0.4932844932844933, 0.15625, -0.65625, 0.09375, 1.0
3163, 0.5274725274725275, 0.525030525030525, -0.5042735042735043, 0.1875, -0.5, 0.09375, 1.0
3164, 0.503052503052503, 0.27350427350427353, -0.8290598290598291, 0.34375, -0.1875, 0.21875, 1.0
3165, 1.2905982905982907, -0.2625152625152625, -1.216117216117216, 0.40625, 0.0, 0.3125, 1.0
3166, 1.474969474969475, -0.6263736263736264, -1.7496947496947497, 0.28125, 0.0, 0.25, 1.0
3167, 1.376068376068376, -0.6178266178266179, -1.746031746031746, -0.09375, -0.0625, 0.0, 1.0
3168, 0.4261294261294261, 0.031746031746031744, -1.2344322344322345, -0.125, 0.15625, 0.0, 1.0
3169, 0.11965811965811966, 0.199023199023199, -1.1428571428571428, -0.125, 0.46875, 0.21875, 0.0
3170, -0.20146520146520147, 0.3418803418803419, -1.21001221001221, -0.0625, 0.875, 0.5, 0.0
3171, -0.3333333333333333, 0.221001221001221, -1.393162393162393, 0.125, 1.4375, 0.8125, 0.0
3172, -1.4468864468864469, 1.0195360195360195, -1.164835164835165, 0.59375, 2.15625, 1.15625, 0.0
3173, -1.1452991452991452, 0.8412698412698413, -1.2857142857142858, 1.09375, 2.875, 1.4375, 0.0
3174, -0.9584859584859585, 0.6825396825396826, -1.2234432234432235, 1.625, 3.78125, 1.5625, 0.0
3175, -0.3443223443223443, 0.4517704517704518, -1.3296703296703296, 2.28125, 4.71875, 1.5, 0.0
3176, 1.358974358974359, -0.4371184371184371, -1.3357753357753357, 2.625, 5.21875, 1.25, 0.0
3177, 0.8595848595848596, -0.5958485958485958, -1.774114774114774, 2.875, 5.65625, 1.15625, 0.0
3178, -1.7264957264957266, 0.4884004884004884, -1.94993894993895, 3.34375, 7.03125, 1.5625, 0.0
3179, 2.1001221001221, -0.9926739926739927, 1.3199023199023199, 4.0625, 8.5625, 1.78125, 0.0
3180, 1.7985347985347986, 0.18437118437118438, 1.8144078144078144, 4.25, 8.625, 1.53125, 0.0
3181, 2.4603174603174605, 0.5567765567765568, 2.3162393162393164, 4.4375, 8.75, 1.25, 0.0
3182, 1.636141636141636, 1.4847374847374848, 1.9536019536019535, 4.625, 8.65625, 1.03125, 0.0
3183, 2.6984126984126986, 0.8473748473748474, 1.708180708180708, 4.65625, 8.34375, 1.0625, 0.0
3184, 2.503052503052503, -0.0989010989010989, 1.1086691086691087, 4.53125, 7.34375, 0.84375, 0.0
3185, 2.023199023199023, -1.57997557997558, 0.6874236874236874, 4.4375, 6.40625, 0.6875, 0.0
3186, 1.1367521367521367, -1.2796092796092795, 0.15506715506715507, 4.21875, 5.6875, 0.625, 0.0
3187, 2.427350427350427, -1.9035409035409034, -0.1562881562881563, 4.15625, 5.0625, 0.5, 0.0
3188, 2.7142857142857144, -2.2283272283272284, -0.9096459096459096, 3.90625, 4.0, 0.375, 0.0
3189, 1.989010989010989, -2.9816849816849818, -0.6092796092796092, 3.625, 3.125, 0.28125, 0.0
3190, 1.877899877899878, -3.081807081807082, -0.39438339438339437, 3.34375, 2.5, -0.375, 0.0
3191, 2.5347985347985347, -2.4884004884004884, -0.8412698412698413, 3.21875, 1.4375, -0.65625, 0.0
3192, 1.2271062271062272, -2.8974358974358974, -1.376068376068376, 2.9375, 0.59375, -0.71875, 0.0
3193, -0.6410256410256411, -2.3785103785103785, -1.5213675213675213, 2.875, 0.46875, -0.71875, 0.0
3194, -0.9511599511599511, -2.5067155067155067, -1.7557997557997558, 2.8125, 0.6875, -0.65625, 0.0
3195, -0.014652014652014652, -2.006105006105006, -1.9145299145299146, 2.6875, 0.59375, -0.65625, 0.0
3196, 0.7557997557997558, -1.8315018315018314, -2.1855921855921854, 2.53125, -0.15625, -0.8125, 0.0
3197, -0.8974358974358975, -1.7277167277167278, -2.9316239316239314, 2.34375, -0.65625, -0.75, 0.0
3198, -1.5787545787545787, -1.3968253968253967, -3.6117216117216118, 2.09375, -0.71875, -0.6875, 0.0
3199, -2.202686202686203, -0.8632478632478633, -4.2515262515262515, 1.78125, -0.5625, -0.59375, 0.0
3200, -1.9255189255189256, -0.6776556776556777, -4.549450549450549, 1.5, -0.40625, -0.53125, 0.0
3201, -1.8376068376068375, -0.6532356532356532, -4.571428571428571, 1.09375, -0.5, -0.28125, 0.0
3202, -1.7387057387057387, -0.4945054945054945, -4.544566544566544, 0.65625, -0.8125, -0.25, 0.0
3203, -2.249084249084249, -0.43345543345543347, -4.6996336996337, 0.40625, -0.90625, -0.40625, 0.0
3204, -2.6312576312576312, -0.1855921855921856, -4.6129426129426125, 0.28125, -0.9375, -0.53125, 0.0
3205, -2.645909645909646, -0.199023199023199, -4.78998778998779, 0.09375, -0.96875, -0.34375, 0.0
3206, -2.843711843711844, -0.17826617826617827, -4.8669108669108665, -0.125, -1.0625, -0.0625, 0.0
3207, -2.203907203907204, -0.6666666666666666, -4.5677655677655675, -0.375, -1.125, -0.03125, 0.0
3208, -2.098901098901099, -1.164835164835165, -4.358974358974359, -0.65625, -1.46875, -0.25, 0.0
3209, -1.3894993894993894, -0.7252747252747253, -3.58974358974359, -1.0625, -1.84375, -0.40625, 1.0
3210, -1.702075702075702, -1.0598290598290598, -2.31013431013431, -1.5, -2.625, -0.125, 1.0
3211, -3.912087912087912, -0.08058608058608059, -1.934065934065934, -1.9375, -3.1875, 0.4375, 1.0
3212, -4.0818070818070815, 0.3614163614163614, -1.7814407814407816, -1.9375, -3.125, 0.875, 1.0
3213, -3.346764346764347, 0.0989010989010989, -1.9511599511599511, -1.78125, -2.78125, 1.0625, 1.0
3214, -0.24297924297924298, -1.236874236874237, -1.9792429792429793, -1.96875, -2.9375, 0.59375, 1.0
3215, 1.8986568986568986, -1.6214896214896215, -0.5299145299145299, -2.6875, -4.6875, 0.21875, 1.0
3216, -0.4078144078144078, 0.3443223443223443, 1.3711843711843712, -2.96875, -5.9375, 0.125, 1.0
3217, -2.0720390720390722, 3.177045177045177, 1.962148962148962, -2.59375, -5.9375, 0.46875, 1.0
3218, -0.1330891330891331, 5.3760683760683765, 1.63003663003663, -2.15625, -6.15625, 0.5625, 1.0
3219, 2.5665445665445668, 6.020757020757021, 1.623931623931624, -2.5, -7.53125, 0.09375, 1.0
3220, -0.6593406593406593, 4.4603174603174605, 2.086691086691087, -2.875, -7.96875, -0.125, 1.0
3221, -2.271062271062271, 3.4871794871794872, 1.9694749694749696, -2.5625, -6.71875, 0.8125, 1.0
3222, 1.0354090354090355, 3.1648351648351647, 1.4175824175824177, -1.875, -5.8125, 1.25, 1.0
3223, 4.2905982905982905, 2.2161172161172162, 1.8363858363858363, -1.5, -6.40625, 0.5625, 1.0
3224, 2.8522588522588523, -0.8864468864468864, 1.133089133089133, -1.96875, -7.375, -0.4375, 1.0
3225, 0.9230769230769231, -1.9474969474969475, 1.0708180708180708, -2.40625, -7.15625, -0.4375, 1.0
3226, -1.0122100122100122, 1.4017094017094016, -0.7851037851037851, -1.5625, -5.75, -0.3125, 1.0
3227, 0.29181929181929184, 0.5836385836385837, -1.1086691086691087, -0.9375, -4.90625, 0.0, 1.0
3228, -0.019536019536019536, -0.43101343101343104, -0.8962148962148963, -0.96875, -4.9375, -0.15625, 1.0
3229, -1.9584859584859584, 0.7264957264957265, -0.4700854700854701, -1.1875, -4.875, -0.46875, 1.0
3230, -2.905982905982906, 1.9682539682539681, -0.6935286935286935, -0.8125, -4.03125, -0.15625, 1.0
3231, -1.4896214896214897, 1.5982905982905984, -1.3455433455433456, -0.125, -2.90625, 0.375, 1.0
3232, -0.29914529914529914, 0.5201465201465202, -1.807081807081807, 0.25, -2.34375, 0.6875, 1.0
3233, 0.8046398046398047, -0.38461538461538464, -1.9096459096459097, 0.25, -2.21875, 0.78125, 1.0
3234, 0.10866910866910867, -0.05982905982905983, -1.5897435897435896, 0.09375, -2.21875, 0.625, 1.0
3235, -0.4542124542124542, 0.3443223443223443, -1.2625152625152625, 0.125, -1.71875, 0.59375, 1.0
3236, 1.4175824175824177, 0.21001221001221002, -1.1367521367521367, 0.3125, -1.3125, 0.78125, 1.0
3237, 1.2905982905982907, -0.12942612942612944, -1.6605616605616607, 0.5, -1.5, 0.65625, 1.0
3238, 0.452991452991453, -0.3553113553113553, -2.341880341880342, 0.46875, -1.03125, 0.71875, 1.0
3239, 0.5067155067155067, -0.02564102564102564, -2.1294261294261294, 0.53125, -0.53125, 0.78125, 1.0
3240, 1.678876678876679, -0.12576312576312576, -1.9059829059829059, 0.5, -0.46875, 0.75, 1.0
3241, 1.818070818070818, 0.2673992673992674, -1.7045177045177045, 0.4375, -0.65625, 0.625, 1.0
3242, 1.3711843711843712, 0.463980463980464, -2.001221001221001, 0.4375, -0.5625, 0.59375, 1.0
3243, 1.1343101343101343, 0.2979242979242979, -2.231990231990232, 0.4375, -0.21875, 0.625, 1.0
3244, 1.63003663003663, 0.1330891330891331, -1.978021978021978, 0.375, -0.03125, 0.59375, 1.0
3245, 1.623931623931624, 0.006105006105006105, -1.5531135531135531, 0.21875, 0.0, 0.46875, 1.0
3246, 1.9230769230769231, -0.018315018315018316, -1.1465201465201464, 0.125, 0.0, 0.3125, 1.0
3247, 1.5738705738705738, 0.2222222222222222, -1.061050061050061, 0.0625, 0.0, 0.25, 1.0
3248, 0.7631257631257631, 0.36752136752136755, -1.2075702075702075, 0.09375, 0.15625, 0.34375, 1.0
3249, 0.9841269841269841, 0.11965811965811966, -0.884004884004884, 0.1875, 0.53125, 0.40625, 1.0
3250, 1.3308913308913308, -0.2612942612942613, -0.6153846153846154, 0.09375, 0.40625, 0.28125, 1.0
3251, 0.6898656898656899, 0.031746031746031744, -0.3321123321123321, -0.0625, 0.1875, 0.125, 1.0
3252, 0.08424908424908426, 0.28327228327228327, -0.15018315018315018, -0.125, 0.15625, 0.09375, 0.0
3253, -0.03907203907203907, 0.19658119658119658, -0.3711843711843712, -0.15625, 0.3125, 0.21875, 0.0
3254, -0.6385836385836385, 0.6568986568986569, -0.3199023199023199, -0.15625, 0.53125, 0.34375, 0.0
3255, -0.8058608058608059, 0.398046398046398, -1.4664224664224663, -0.15625, 0.78125, 0.5, 0.0
3256, -0.590964590964591, 0.49694749694749696, -1.921855921855922, 0.03125, 1.21875, 0.65625, 0.0
3257, -0.36507936507936506, 0.4456654456654457, -2.0488400488400487, 0.34375, 1.78125, 0.84375, 0.0
3258, 0.525030525030525, 0.2442002442002442, -2.275946275946276, 0.6875, 2.375, 0.9375, 0.0
3259, 1.4945054945054945, -0.27228327228327226, -2.6984126984126986, 1.0625, 2.84375, 0.84375, 0.0
3260, 2.1416361416361416, -0.7753357753357754, -3.0366300366300365, 1.46875, 3.8125, 0.25, 0.0
3261, 2.525030525030525, -1.5299145299145298, -3.1477411477411477, 1.625, 4.1875, 0.0, 0.0
3262, 1.7777777777777777, -1.3174603174603174, -3.3272283272283274, 1.65625, 4.5625, -0.1875, 0.0
3263, 1.5152625152625152, -0.989010989010989, -3.0805860805860807, 1.625, 4.875, -0.28125, 0.0
3264, 0.20757020757020758, 0.14896214896214896, -2.6373626373626373, 1.84375, 5.4375, -0.1875, 0.0
3265, -1.2014652014652014, 1.4517704517704517, -1.800976800976801, 2.59375, 6.5625, 0.09375, 0.0
3266, -1.2625152625152625, 2.214896214896215, -1.0476190476190477, 3.375, 7.59375, 0.4375, 0.0
3267, 0.115995115995116, 2.6727716727716726, -0.15995115995115994, 3.96875, 8.125, 0.4375, 0.0
3268, -1.5946275946275947, 4.805860805860806, 0.009768009768009768, 4.65625, 8.75, 0.53125, 0.0
3269, -1.1843711843711844, 3.905982905982906, 0.6434676434676435, 5.4375, 9.53125, 0.8125, 0.0
3270, -0.4590964590964591, 1.8241758241758241, 0.7777777777777778, 5.9375, 9.84375, 1.03125, 0.0
3271, 1.2942612942612943, -0.6837606837606838, 0.6874236874236874, 6.09375, 9.46875, 1.03125, 0.0
3272, 3.935286935286935, -2.0488400488400487, 0.0757020757020757, 5.53125, 7.1875, 0.65625, 0.0
3273, 3.8473748473748475, -4.2686202686202686, -1.2881562881562882, 4.65625, 4.9375, 0.375, 0.0
3274, 2.5775335775335777, -2.4383394383394386, -1.722832722832723, 3.78125, 3.1875, -0.34375, 0.0
3275, 1.9597069597069596, -1.9242979242979243, -2.0415140415140414, 3.40625, 2.09375, -0.75, 0.0
3276, 1.2698412698412698, -2.2503052503052503, -2.3601953601953602, 3.15625, 1.46875, -0.8125, 0.0
3277, 0.7521367521367521, -2.8473748473748475, -2.5067155067155067, 2.78125, 1.0, -0.75, 0.0
3278, -0.0757020757020757, -2.6117216117216118, -2.374847374847375, 2.34375, 0.75, -0.875, 0.0
3279, -0.21978021978021978, -1.807081807081807, -2.4542124542124544, 2.0625, 0.65625, -1.125, 0.0
3280, -0.5213675213675214, -1.7814407814407816, -2.8034188034188032, 1.9375, 0.4375, -1.25, 0.0
3281, -0.8168498168498168, -1.8424908424908424, -3.3785103785103785, 1.78125, 0.0625, -1.25, 0.0
3282, -1.8998778998778998, -1.6886446886446886, -3.862026862026862, 1.46875, -0.34375, -1.125, 0.0
3283, -2.3162393162393164, -0.9255189255189256, -4.131868131868132, 1.09375, -0.59375, -0.90625, 0.0
3284, -3.437118437118437, -0.5848595848595849, -4.266178266178266, 0.9375, -0.59375, -0.65625, 0.0
3285, -3.3601953601953602, -0.231990231990232, -4.241758241758242, 0.78125, -0.53125, -0.28125, 0.0
3286, -3.1196581196581197, -0.6764346764346765, -4.344322344322344, 0.5, -0.53125, 0.03125, 0.0
3287, -2.8205128205128207, -0.6398046398046398, -4.358974358974359, 0.09375, -0.5, 0.15625, 0.0
3288, -2.595848595848596, -0.017094017094017096, -3.796092796092796, -0.0625, -0.21875, 0.125, 0.0
3289, -1.7264957264957266, 0.16605616605616605, -3.5054945054945055, -0.125, -0.09375, 0.0625, 0.0
3290, -1.1245421245421245, -0.12698412698412698, -3.213675213675214, -0.1875, -0.28125, 0.0, 0.0
3291, -1.2881562881562882, -0.663003663003663, -3.4761904761904763, -0.3125, -0.53125, -0.125, 0.0
3292, -1.8021978021978022, -0.8107448107448108, -3.402930402930403, -0.59375, -0.59375, -0.34375, 0.0
3293, -1.8412698412698412, -0.6715506715506715, -3.0427350427350426, -0.84375, -0.65625, -0.46875, 0.0
3294, -1.3296703296703296, -0.6251526251526252, -2.3626373626373627, -1.15625, -1.03125, -0.40625, 1.0
3295, -0.2783882783882784, -0.5665445665445665, -1.6092796092796093, -1.71875, -2.84375, -0.1875, 1.0
3296, -1.6398046398046398, -0.4468864468864469, -1.1306471306471306, -2.15625, -4.03125, 0.09375, 1.0
3297, -1.8131868131868132, -0.4810744810744811, -0.8412698412698413, -2.375, -4.5625, 0.21875, 1.0
3298, -0.9291819291819292, -0.7997557997557998, -0.2454212454212454, -2.625, -5.0, 0.0625, 1.0
3299, -1.6825396825396826, -0.07936507936507936, 0.5262515262515263, -2.71875, -5.53125, -0.1875, 1.0
3300, -1.8058608058608059, 1.551892551892552, 0.6910866910866911, -2.65625, -5.75, -0.0625, 1.0
