timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
259, -0.9377289377289377, -3.4334554334554332, -0.978021978021978, 0.03125, -0.5, 0.09375, 0.0
260, -0.7057387057387058, -3.5115995115995116, -0.7728937728937729, -0.125, -0.46875, 0.09375, 0.0
261, -1.078144078144078, -3.357753357753358, -0.49694749694749696, -0.25, -0.5, 0.125, 0.0
262, -0.8901098901098901, -3.305250305250305, -0.315018315018315, -0.21875, -0.375, 0.125, 0.0
263, -0.5213675213675214, -3.57997557997558, -0.3516483516483517, -0.09375, -0.46875, 0.1875, 0.0
264, -0.16361416361416362, -4.267399267399267, -1.0024420024420024, -0.125, -1.0, 0.1875, 0.0
265, -1.4554334554334554, -4.56043956043956, -1.84981684981685, -0.8125, -2.625, 0.59375, 1.0
266, -3.7313797313797314, -4.402930402930403, -2.3015873015873014, -1.0625, -3.5, 1.125, 1.0
267, -3.9523809523809526, -5.247863247863248, -1.4053724053724053, -1.0625, -4.375, 1.6875, 1.0
268, -4.816849816849817, -6.752136752136752, -0.5164835164835165, -1.25, -5.03125, 2.09375, 1.0
269, -4.710622710622711, -8.206349206349206, -0.06349206349206349, -1.90625, -5.53125, 2.5, 1.0
270, -3.614163614163614, -8.223443223443223, 1.2075702075702075, -2.46875, -6.125, 2.875, 1.0
271, -1.8803418803418803, -6.152625152625153, 2.971916971916972, -2.59375, -7.15625, 3.125, 1.0
272, -0.4346764346764347, -3.733821733821734, 4.741147741147741, -2.375, -8.53125, 3.0625, 1.0
273, -0.442002442002442, -1.800976800976801, 6.258852258852259, -1.75, -9.53125, 2.78125, 1.0
274, -0.9206349206349206, -1.3418803418803418, 5.843711843711843, -1.0, -9.53125, 2.6875, 1.0
275, -1.84004884004884, -0.6312576312576312, 3.8803418803418803, -0.03125, -8.125, 2.5625, 1.0
276, -1.8315018315018314, -0.9511599511599511, 1.1233211233211233, 0.96875, -5.78125, 2.1875, 1.0
277, 1.332112332112332, -3.2857142857142856, -1.6080586080586081, 0.59375, -3.625, 1.90625, 1.0
278, 1.2698412698412698, -2.098901098901099, -0.2967032967032967, -0.25, -4.09375, 1.59375, 1.0
279, -1.8644688644688645, -0.2442002442002442, 0.9169719169719169, -0.46875, -4.53125, 1.3125, 1.0
280, -1.7887667887667889, 0.002442002442002442, -0.5738705738705738, 0.25, -3.53125, 1.34375, 1.0
281, 1.3858363858363858, -2.1367521367521367, -2.595848595848596, 1.03125, -2.34375, 1.5, 1.0
282, 2.437118437118437, -2.5347985347985347, -3.2967032967032965, 0.8125, -1.9375, 1.375, 1.0
283, 1.8534798534798536, -1.4700854700854702, -2.0915750915750917, 0.25, -2.0, 1.25, 1.0
284, 0.43833943833943834, -0.1562881562881563, -0.2783882783882784, 0.0625, -1.90625, 1.09375, 1.0
285, -0.73992673992674, 0.315018315018315, 0.9047619047619048, 0.28125, -1.59375, 1.15625, 1.0
286, -0.04151404151404151, 0.13186813186813187, 0.030525030525030524, 0.9375, -1.1875, 1.25, 1.0
287, 0.8815628815628815, -0.8302808302808303, -1.4102564102564104, 1.46875, -1.03125, 1.28125, 1.0
288, 0.9792429792429792, -1.0940170940170941, -1.967032967032967, 1.53125, -1.125, 1.3125, 1.0
289, 1.115995115995116, -1.4700854700854702, -2.06959706959707, 1.28125, -1.1875, 1.15625, 1.0
290, 1.006105006105006, -1.1306471306471306, -2.6117216117216118, 1.09375, -1.125, 1.0, 1.0
291, 0.02564102564102564, -0.5067155067155067, -2.567765567765568, 1.15625, -0.78125, 1.0625, 1.0
292, 0.9218559218559218, -0.8131868131868132, -2.283272283272283, 1.1875, -0.71875, 1.15625, 1.0
293, 1.623931623931624, -1.0402930402930404, -2.225885225885226, 1.03125, -0.96875, 1.0, 1.0
294, 1.5775335775335775, -0.9194139194139194, -2.247863247863248, 0.90625, -1.1875, 0.6875, 1.0
295, 0.7887667887667887, -0.409035409035409, -2.3235653235653237, 0.84375, -1.03125, 0.53125, 1.0
296, 0.7924297924297924, -0.18925518925518925, -2.31990231990232, 0.90625, -0.84375, 0.59375, 1.0
297, 1.4004884004884004, -0.26373626373626374, -2.3626373626373627, 0.90625, -0.90625, 0.59375, 1.0
298, 1.1831501831501832, -0.24053724053724054, -2.427350427350427, 0.90625, -0.875, 0.46875, 1.0
299, 0.3992673992673993, -0.31135531135531136, -2.8522588522588523, 0.84375, -0.53125, 0.40625, 1.0
300, 1.2442002442002442, -0.4590964590964591, -3.312576312576313, 0.5, -0.3125, 0.25, 1.0
301, 0.7264957264957265, -0.27472527472527475, -3.32967032967033, 0.21875, -0.1875, 0.15625, 1.0
302, 0.6581196581196581, -0.42002442002442003, -3.3064713064713063, 0.0, 0.03125, 0.125, 1.0
303, 0.7045177045177046, -0.21855921855921856, -2.7838827838827838, -0.25, 0.21875, 0.21875, 1.0
304, 0.38095238095238093, -0.1575091575091575, -2.3565323565323566, -0.46875, 0.4375, 0.15625, 1.0
305, 0.11233211233211234, -0.20757020757020758, -2.1819291819291817, -0.65625, 0.71875, 0.15625, 1.0
306, -0.22832722832722832, -0.06837606837606838, -2.2454212454212454, -0.8125, 1.125, 0.1875, 0.0
307, -0.9487179487179487, 0.4896214896214896, -2.6654456654456653, -0.75, 1.625, 0.28125, 0.0
308, -0.7045177045177046, -0.1452991452991453, -3.098901098901099, -0.5625, 2.15625, 0.46875, 0.0
309, -1.4053724053724053, -0.3907203907203907, -3.3663003663003663, -0.40625, 2.84375, 0.75, 0.0
310, -0.7350427350427351, -0.9487179487179487, -3.608058608058608, -0.0625, 3.90625, 0.8125, 0.0
311, -0.06715506715506715, -1.5885225885225884, -3.688644688644689, 0.03125, 5.25, 0.40625, 0.0
312, 1.242979242979243, -1.9120879120879122, -3.365079365079365, 0.09375, 5.84375, -0.15625, 0.0
313, 1.8388278388278387, -2.105006105006105, -3.120879120879121, 0.15625, 6.03125, -0.71875, 0.0
314, 1.684981684981685, -2.4249084249084247, -2.9926739926739927, 0.15625, 6.0625, -1.15625, 0.0
315, 1.0244200244200243, -2.06959706959707, -2.6837606837606836, 0.1875, 6.15625, -1.40625, 0.0
316, -0.16361416361416362, -1.0158730158730158, -2.087912087912088, 0.4375, 6.46875, -1.4375, 0.0
317, -0.7631257631257631, -0.1562881562881563, -1.4322344322344323, 0.90625, 6.96875, -1.5625, 0.0
318, 0.5567765567765568, 0.33577533577533575, -1.0195360195360195, 1.28125, 6.96875, -1.8125, 0.0
319, 2.415140415140415, 0.1855921855921856, -1.188034188034188, 1.3125, 6.1875, -2.09375, 0.0
320, 2.0366300366300365, 1.4908424908424909, -1.1526251526251525, 1.3125, 5.34375, -2.71875, 0.0
321, 0.1807081807081807, 4.271062271062271, -0.9096459096459096, 1.53125, 4.71875, -3.0625, 0.0
322, -1.1782661782661783, 6.1208791208791204, -1.2075702075702075, 2.03125, 4.71875, -2.875, 0.0
323, -0.19536019536019536, 2.5982905982905984, -1.1904761904761905, 2.28125, 4.21875, -2.84375, 0.0
324, -0.5787545787545788, -2.4786324786324787, -1.3003663003663004, 2.21875, 2.96875, -2.96875, 0.0
325, -3.9816849816849818, -3.3956043956043955, -1.2405372405372406, 2.25, 2.40625, -2.8125, 0.0
326, -4.868131868131868, -3.7643467643467643, -1.9194139194139195, 2.875, 3.78125, -2.5, 0.0
327, -1.8571428571428572, -4.6642246642246645, -2.492063492063492, 3.5, 4.53125, -2.34375, 0.0
328, -0.4884004884004884, -5.835164835164835, -2.9633699633699635, 3.25, 3.53125, -2.09375, 0.0
329, -2.312576312576313, -4.930402930402931, -2.7435897435897436, 2.53125, 1.875, -1.71875, 0.0
330, -2.8058608058608057, -4.746031746031746, -2.266178266178266, 2.375, 1.34375, -1.6875, 0.0
331, -3.1245421245421245, -3.9792429792429793, -2.562881562881563, 2.46875, 1.3125, -1.53125, 0.0
332, -2.5775335775335777, -4.496947496947497, -2.7716727716727716, 2.5, 1.09375, -1.25, 0.0
333, -2.3956043956043955, -5.42002442002442, -2.885225885225885, 2.09375, 0.65625, -1.0, 0.0
334, -1.6434676434676434, -5.0256410256410255, -1.8998778998778998, 1.3125, 0.3125, -0.84375, 0.0
335, -1.264957264957265, -3.8192918192918195, -0.9120879120879121, 1.0, -0.28125, -0.90625, 0.0
336, -1.6703296703296704, -3.9743589743589745, -0.49694749694749696, 1.1875, -0.65625, -0.6875, 0.0
337, -2.7606837606837606, -3.7155067155067156, -0.9865689865689866, 1.34375, -0.46875, -0.46875, 0.0
338, -2.4236874236874235, -4.394383394383395, -1.6105006105006106, 1.1875, -0.03125, -0.34375, 0.0
339, -1.221001221001221, -4.706959706959707, -1.496947496947497, 0.78125, -0.0625, -0.28125, 0.0
340, -0.6190476190476191, -4.483516483516484, -0.7814407814407814, 0.5, -0.3125, -0.3125, 0.0
341, -0.32112332112332115, -4.101343101343101, -0.20757020757020758, 0.4375, -0.75, -0.125, 0.0
342, -0.9145299145299145, -4.113553113553113, -0.6959706959706959, 0.5, -0.84375, -0.09375, 0.0
343, -1.065934065934066, -4.710622710622711, -1.4395604395604396, 0.28125, -0.65625, -0.125, 0.0
344, -0.4822954822954823, -4.544566544566544, -1.0390720390720392, 0.0, -0.40625, -0.0625, 0.0
345, -0.5164835164835165, -4.156288156288157, -0.36996336996337, 0.03125, -0.1875, -0.03125, 0.0
346, -0.231990231990232, -4.156288156288157, 0.026862026862026864, 0.15625, -0.03125, -0.0625, 0.0
347, -0.2796092796092796, -4.273504273504273, 0.08669108669108669, 0.15625, -0.1875, -0.03125, 0.0
348, -0.7350427350427351, -4.15995115995116, -0.03296703296703297, 0.09375, -0.3125, 0.0, 0.0
349, -1.0451770451770452, -4.137973137973138, -0.06837606837606838, 0.03125, -0.09375, 0.0625, 0.0
350, -0.08913308913308914, -4.2344322344322345, 0.21733821733821734, 0.0625, 0.125, 0.03125, 0.0
351, 0.5274725274725275, -4.172161172161172, 0.5934065934065934, 0.125, -0.0625, 0.03125, 0.0
352, -0.004884004884004884, -4.599511599511599, 0.199023199023199, 0.15625, -0.59375, 0.0, 1.0
353, -2.103785103785104, -4.356532356532356, -0.746031746031746, 0.0625, -1.125, 0.09375, 1.0
354, -3.371184371184371, -4.603174603174603, -1.7326007326007327, 0.0, -1.4375, 0.40625, 1.0
355, -4.7484737484737485, -5.6068376068376065, -2.722832722832723, -0.28125, -2.0, 1.0, 1.0
356, -5.301587301587301, -6.805860805860806, -2.857142857142857, -1.0, -2.96875, 1.59375, 1.0
357, -6.114774114774114, -6.924297924297925, -1.586080586080586, -1.78125, -4.1875, 1.96875, 1.0
358, -6.904761904761905, -6.669108669108669, 0.32722832722832723, -2.03125, -5.625, 2.6875, 1.0
359, -7.496947496947497, -6.188034188034188, 1.6605616605616607, -1.65625, -5.84375, 3.09375, 1.0
360, -6.960927960927961, -5.542124542124542, 2.2393162393162394, -1.28125, -5.84375, 3.53125, 1.0
361, -5.853479853479853, -4.694749694749695, 2.942612942612943, -0.75, -5.875, 3.6875, 1.0
362, -4.083028083028083, -4.252747252747253, 2.9572649572649574, -0.46875, -6.03125, 3.90625, 1.0
363, -2.4065934065934065, -4.058608058608058, 2.4432234432234434, -0.0625, -5.6875, 3.8125, 1.0
364, 0.03540903540903541, -4.1440781440781445, 1.4029304029304028, 0.1875, -5.0, 3.28125, 1.0
365, 1.407814407814408, -4.315018315018315, 0.2893772893772894, 0.09375, -4.5625, 2.75, 1.0
366, 2.6385836385836385, -3.5714285714285716, 0.4261294261294261, -0.21875, -4.90625, 2.34375, 1.0
367, 2.021978021978022, -2.3284493284493286, -0.3711843711843712, 0.0, -4.53125, 2.28125, 1.0
368, 2.272283272283272, -1.496947496947497, -1.89010989010989, 0.71875, -3.40625, 2.21875, 1.0
369, 4.6581196581196584, -2.2967032967032965, -2.484737484737485, 0.9375, -3.40625, 1.5625, 1.0
370, -0.8754578754578755, -1.835164835164835, -2.305250305250305, 0.90625, -4.40625, 0.96875, 1.0
371, -2.481074481074481, -1.6544566544566544, -3.6031746031746033, 1.03125, -2.84375, 0.96875, 1.0
372, 1.8571428571428572, -2.076923076923077, -3.9536019536019538, 0.96875, -1.625, 1.28125, 1.0
373, 2.2576312576312576, -1.2380952380952381, -2.642246642246642, 0.71875, -2.34375, 1.34375, 1.0
374, -0.115995115995116, 0.07326007326007326, -1.4224664224664225, 0.78125, -2.90625, 1.0625, 1.0
375, -1.8327228327228327, 0.030525030525030524, -1.236874236874237, 1.25, -2.5, 1.03125, 1.0
376, -1.3858363858363858, -1.264957264957265, -1.6202686202686203, 1.53125, -1.8125, 1.21875, 1.0
377, -0.37484737484737485, -1.4786324786324787, -1.9023199023199022, 1.375, -1.40625, 1.1875, 1.0
378, 0.8241758241758241, -1.4371184371184371, -2.225885225885226, 1.15625, -1.375, 1.0625, 1.0
379, 0.6862026862026862, -0.46642246642246643, -2.2124542124542126, 1.125, -1.59375, 1.03125, 1.0
380, 0.9072039072039072, -0.9474969474969475, -3.3614163614163615, 1.4375, -1.40625, 0.9375, 1.0
381, 1.0854700854700854, -1.9682539682539681, -4.833943833943834, 1.15625, -0.9375, 0.8125, 1.0
382, 1.0976800976800978, -1.6752136752136753, -5.181929181929182, 0.65625, -0.5625, 0.625, 1.0
383, 1.3992673992673992, -0.5702075702075702, -4.305250305250305, 0.4375, -0.46875, 0.53125, 1.0
384, 1.0, -0.0989010989010989, -3.3968253968253967, 0.40625, -0.28125, 0.4375, 1.0
385, 1.1672771672771673, -0.16605616605616605, -2.822954822954823, 0.3125, -0.125, 0.46875, 1.0
386, 1.321123321123321, -0.39316239316239315, -2.481074481074481, 0.125, -0.09375, 0.34375, 1.0
387, 0.8864468864468864, -0.10500610500610501, -1.989010989010989, -0.0625, 0.0, 0.21875, 1.0
388, 0.5543345543345544, 0.4017094017094017, -1.6581196581196582, -0.03125, 0.0625, 0.21875, 1.0
389, 0.463980463980464, 0.31135531135531136, -1.4432234432234432, -0.03125, 0.15625, 0.15625, 1.0
390, 0.4126984126984127, 0.03663003663003663, -1.5873015873015872, -0.125, 0.15625, 0.125, 1.0
391, 0.10012210012210013, 0.10622710622710622, -1.6703296703296704, -0.25, 0.21875, 0.1875, 1.0
392, -0.4835164835164835, -0.518925518925519, -2.3235653235653237, -0.40625, 0.625, 0.1875, 1.0
393, -0.11233211233211234, -0.6349206349206349, -3.0586080586080584, -0.8125, 1.34375, 0.34375, 0.0
394, -0.7264957264957265, -0.5323565323565324, -3.5885225885225887, -0.875, 1.71875, 0.40625, 0.0
395, 0.09035409035409035, -1.3467643467643469, -3.7252747252747254, -0.9375, 2.125, 0.46875, 0.0
396, 0.57997557997558, -1.525030525030525, -4.0989010989010985, -1.09375, 2.1875, 0.46875, 0.0
397, -0.04151404151404151, -2.1306471306471306, -4.545787545787546, -1.15625, 2.4375, 0.1875, 0.0
398, -0.6239316239316239, -1.485958485958486, -4.134310134310135, -1.125, 3.09375, -0.0625, 0.0
399, -0.7887667887667887, -1.5482295482295483, -3.562881562881563, -0.78125, 4.0625, -0.28125, 0.0
400, 0.25518925518925517, -2.3687423687423688, -3.371184371184371, -0.40625, 5.0625, -0.625, 0.0
401, 0.3321123321123321, -1.94993894993895, -2.9645909645909647, -0.21875, 5.78125, -1.03125, 0.0
402, 0.45054945054945056, -2.1868131868131866, -2.0598290598290596, -0.03125, 6.3125, -1.375, 0.0
403, 0.514041514041514, -1.0231990231990231, -1.043956043956044, 0.0, 6.40625, -1.625, 0.0
404, -0.7167277167277167, -0.3418803418803419, -0.7252747252747253, 0.5625, 6.34375, -1.71875, 0.0
405, 0.28205128205128205, -0.5702075702075702, -0.6251526251526252, 0.875, 6.34375, -1.875, 0.0
406, 0.8913308913308914, -0.5763125763125763, -0.5555555555555556, 0.96875, 5.96875, -2.1875, 0.0
407, -1.3846153846153846, 1.0036630036630036, -0.33943833943833945, 1.1875, 5.8125, -2.46875, 0.0
408, -0.4175824175824176, 1.6227106227106227, -0.17094017094017094, 1.625, 5.6875, -2.34375, 0.0
409, -0.8278388278388278, 3.1404151404151404, -0.21001221001221002, 2.09375, 5.5625, -2.46875, 0.0
410, -0.13186813186813187, 1.2991452991452992, -1.308913308913309, 2.40625, 5.25, -2.71875, 0.0
411, -0.08669108669108669, -5.833943833943834, -1.5384615384615385, 2.40625, 4.46875, -2.96875, 0.0
412, -0.6752136752136753, -6.177045177045177, -1.6825396825396826, 2.34375, 3.46875, -2.9375, 0.0
413, -0.48473748473748474, -6.9181929181929185, -1.7191697191697193, 2.25, 2.5, -2.78125, 0.0
414, -2.7191697191697193, -6.495726495726496, -2.1953601953601956, 2.28125, 2.0625, -2.65625, 0.0
415, -2.5335775335775335, -6.91941391941392, -2.7472527472527473, 2.21875, 1.78125, -2.5, 0.0
416, -2.0842490842490844, -6.157509157509158, -1.7765567765567765, 1.78125, 1.0, -2.15625, 0.0
417, -2.282051282051282, -5.9462759462759465, -1.4542124542124542, 1.75, 0.5, -2.0, 0.0
418, -2.8180708180708183, -5.869352869352869, -1.4725274725274726, 1.78125, 0.1875, -1.78125, 0.0
419, -2.688644688644689, -6.424908424908425, -1.3797313797313797, 1.75, 0.0625, -1.59375, 0.0
420, -2.0781440781440783, -6.069597069597069, -1.4004884004884004, 1.5, 0.0, -1.375, 0.0
421, -2.3064713064713063, -5.670329670329671, -1.5543345543345544, 1.25, -0.3125, -1.34375, 0.0
422, -3.95970695970696, -4.9804639804639805, -1.9072039072039073, 1.09375, -0.625, -1.25, 0.0
423, -4.115995115995116, -5.006105006105006, -1.9023199023199022, 1.0, -0.5625, -0.8125, 0.0
424, -3.1526251526251525, -5.338217338217338, -2.0097680097680097, 0.8125, -0.5625, -0.46875, 0.0
425, -1.6935286935286935, -5.732600732600733, -1.6837606837606838, 0.53125, -0.71875, -0.21875, 0.0
426, -2.098901098901099, -5.017094017094017, -1.321123321123321, 0.3125, -0.75, -0.1875, 0.0
427, -2.208791208791209, -4.882783882783883, -1.2905982905982907, 0.375, -0.53125, -0.03125, 0.0
428, -1.652014652014652, -4.802197802197802, -1.0586080586080586, 0.25, -0.15625, 0.09375, 0.0
429, -0.5457875457875457, -4.962148962148962, -0.5641025641025641, 0.0625, 0.0, 0.1875, 0.0
430, 0.5054945054945055, -4.932844932844933, -0.04884004884004884, -0.03125, -0.03125, 0.09375, 0.0
431, 0.3162393162393162, -4.559218559218559, 0.2515262515262515, 0.03125, 0.0, 0.0, 0.0
432, 0.13064713064713065, -4.43956043956044, 0.3028083028083028, 0.125, 0.0, 0.03125, 0.0
433, 0.2686202686202686, -4.526251526251526, 0.18925518925518925, 0.125, -0.0625, 0.0625, 0.0
434, 0.5152625152625152, -4.584859584859585, 0.23443223443223443, 0.03125, -0.1875, 0.09375, 0.0
435, 0.43956043956043955, -4.536019536019536, 0.22954822954822954, 0.03125, -0.1875, 0.0625, 0.0
436, 0.32844932844932845, -4.396825396825397, 0.27350427350427353, 0.125, -0.09375, 0.0, 0.0
437, 0.4163614163614164, -4.465201465201465, 0.2503052503052503, 0.25, -0.125, -0.03125, 0.0
438, 0.6422466422466423, -4.714285714285714, 0.18681318681318682, 0.3125, -0.28125, -0.09375, 0.0
439, 0.1978021978021978, -4.925518925518926, -0.17582417582417584, 0.28125, -0.4375, -0.1875, 0.0
440, -1.9633699633699633, -4.334554334554334, -0.6813186813186813, 0.53125, -0.21875, -0.09375, 0.0
441, -1.7106227106227105, -5.235653235653236, -1.4163614163614164, 0.5, -0.25, 0.09375, 1.0
442, -2.8705738705738706, -5.465201465201465, -1.4273504273504274, -0.125, -0.84375, 0.59375, 1.0
443, -4.1611721611721615, -5.22954822954823, -1.1782661782661783, -0.40625, -1.53125, 0.78125, 1.0
444, -6.371184371184371, -5.349206349206349, -1.1892551892551892, -0.4375, -2.125, 1.0625, 1.0
445, -7.873015873015873, -5.7094017094017095, -0.9511599511599511, -0.5, -2.3125, 1.5, 1.0
446, -7.12942612942613, -6.454212454212454, -0.1111111111111111, -0.6875, -2.53125, 1.9375, 1.0
447, -7.15995115995116, -6.014652014652015, 1.2722832722832722, -0.875, -3.53125, 2.46875, 1.0
448, -8.06105006105006, -5.278388278388278, 2.5177045177045176, -0.71875, -4.3125, 3.0625, 1.0
449, -8.344322344322345, -4.465201465201465, 2.9279609279609278, -0.125, -4.0625, 3.71875, 1.0
450, -4.836385836385836, -5.875457875457876, 2.4835164835164836, 0.40625, -3.125, 4.0625, 1.0
451, 0.9743589743589743, -6.571428571428571, 2.473748473748474, -0.0625, -4.40625, 3.65625, 1.0
452, 1.8766788766788767, -3.9462759462759465, 3.5946275946275947, -0.375, -6.59375, 3.59375, 1.0
453, -0.4346764346764347, -2.376068376068376, 2.752136752136752, 0.0625, -6.34375, 3.3125, 1.0
454, -2.5225885225885225, -2.5335775335775335, 0.031746031746031744, 0.53125, -3.8125, 2.90625, 1.0
455, 1.1672771672771673, -4.4212454212454215, -1.9084249084249085, -0.03125, -2.3125, 2.65625, 1.0
456, 6.102564102564102, -4.394383394383395, -0.905982905982906, -1.28125, -4.0625, 2.40625, 1.0
457, 3.391941391941392, -0.41025641025641024, 1.2002442002442002, -0.875, -5.375, 1.6875, 1.0
458, -1.1233211233211233, 2.559218559218559, -0.5824175824175825, 1.03125, -3.71875, 1.75, 1.0
459, 0.3614163614163614, -1.1245421245421245, -4.201465201465202, 1.71875, -1.71875, 2.09375, 1.0
460, 7.727716727716728, -3.7643467643467643, -5.158730158730159, 0.6875, -2.78125, 1.46875, 1.0
461, 3.9450549450549453, -1.4236874236874237, -3.4236874236874235, -0.125, -3.96875, 0.65625, 1.0
462, -1.4212454212454213, 2.065934065934066, -1.7533577533577533, 1.03125, -3.0, 0.90625, 1.0
463, -0.21978021978021978, -0.7997557997557998, -1.6385836385836385, 1.8125, -1.09375, 1.71875, 1.0
464, 2.6275946275946276, -2.1086691086691087, -2.4395604395604398, 1.75, -1.5, 1.5, 1.0
465, 0.07814407814407814, -1.2515262515262515, -3.0476190476190474, 1.28125, -2.0625, 1.0, 1.0
466, -1.4700854700854702, -0.04151404151404151, -2.4590964590964592, 1.1875, -1.4375, 0.90625, 1.0
467, 0.2087912087912088, -0.8046398046398047, -2.548229548229548, 1.53125, -0.6875, 1.0625, 1.0
468, 2.336996336996337, -2.114774114774115, -3.5457875457875456, 1.46875, -0.84375, 1.0, 1.0
