timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3280, -0.2783882783882784, -1.7728937728937728, -4.377289377289378, 1.1875, -1.65625, -0.34375, 1.0
3281, -1.3846153846153846, -1.1343101343101343, -4.803418803418803, 1.21875, -1.40625, -0.40625, 1.0
3282, -0.8363858363858364, -0.7252747252747253, -4.6996336996337, 1.125, -1.125, -0.09375, 1.0
3283, 0.2515262515262515, -0.9597069597069597, -4.575091575091575, 1.0, -1.03125, 0.0625, 1.0
3284, 0.10134310134310134, -0.8253968253968254, -4.452991452991453, 0.8125, -1.0, 0.0625, 1.0
3285, 0.1111111111111111, -0.7472527472527473, -4.16971916971917, 0.65625, -0.6875, 0.0625, 1.0
3286, 0.115995115995116, -0.7008547008547008, -3.0598290598290596, 0.53125, -0.34375, 0.0625, 1.0
3287, -0.4358974358974359, -0.4932844932844933, -1.547008547008547, 0.34375, -0.1875, 0.0, 1.0
3288, -0.6373626373626373, -0.2454212454212454, -0.3064713064713065, 0.28125, -0.21875, 0.0625, 1.0
3289, -0.2222222222222222, -0.2564102564102564, -0.07081807081807082, 0.34375, -0.25, 0.15625, 1.0
3290, 0.3076923076923077, -0.38217338217338215, -0.5433455433455433, 0.40625, -0.28125, 0.0625, 1.0
3291, -0.11965811965811966, 0.01098901098901099, -1.15018315018315, 0.3125, -0.28125, -0.0625, 1.0
3292, -0.4884004884004884, -0.1562881562881563, -1.8046398046398047, 0.25, -0.09375, 0.03125, 1.0
3293, -0.6153846153846154, -0.08302808302808302, -1.800976800976801, 0.03125, 0.125, 0.125, 1.0
3294, -0.4481074481074481, -0.2686202686202686, -1.4810744810744811, -0.03125, 0.21875, 0.1875, 1.0
3295, -0.19047619047619047, -0.27594627594627597, -1.2173382173382172, -0.0625, 0.3125, 0.15625, 1.0
3296, -0.042735042735042736, -0.6092796092796092, -1.4224664224664225, -0.125, 0.375, 0.09375, 1.0
3297, -0.14407814407814407, -0.5714285714285714, -1.4505494505494505, -0.25, 0.4375, 0.03125, 1.0
3298, -0.21855921855921856, -0.652014652014652, -1.9145299145299146, -0.375, 0.5, 0.09375, 1.0
3299, -0.34554334554334554, -0.8266178266178266, -2.918192918192918, -0.53125, 0.59375, 0.125, 0.0
3300, -0.6959706959706959, -0.8388278388278388, -3.877899877899878, -0.75, 0.78125, 0.25, 0.0
3301, -1.1196581196581197, -1.0512820512820513, -4.205128205128205, -0.875, 1.09375, 0.375, 0.0
3302, -0.4590964590964591, -0.5299145299145299, -3.873015873015873, -0.75, 1.28125, 0.46875, 0.0
3303, -0.24664224664224665, -1.3015873015873016, -3.8705738705738706, -0.59375, 1.3125, 0.46875, 0.0
3304, 0.7887667887667887, -1.3894993894993894, -3.7326007326007327, -0.5, 0.8125, 0.25, 0.0
3305, -1.1355311355311355, -3.5506715506715505, -5.239316239316239, -0.84375, 0.96875, 0.0625, 0.0
3306, -0.3968253968253968, -2.6056166056166057, -4.306471306471306, -1.40625, 1.53125, -0.15625, 0.0
3307, -0.07203907203907203, -2.111111111111111, -2.89010989010989, -1.78125, 1.5625, -0.0625, 0.0
3308, -0.08547008547008547, -1.6214896214896215, -1.380952380952381, -2.03125, 1.3125, 0.09375, 0.0
3309, -0.01098901098901099, -1.2271062271062272, 0.05128205128205128, -1.96875, 1.1875, 0.03125, 0.0
3310, -0.2954822954822955, -0.9645909645909646, 1.2564102564102564, -1.78125, 1.09375, -0.09375, 0.0
3311, -0.040293040293040296, -0.3785103785103785, 1.7594627594627594, -1.5625, 1.0625, -0.21875, 0.0
3312, -0.13675213675213677, -0.7045177045177046, 1.7203907203907205, -1.375, 0.875, -0.3125, 0.0
3313, -1.1025641025641026, -1.1587301587301588, 1.9743589743589745, -1.4375, 0.71875, -0.40625, 0.0
3314, 0.22832722832722832, -0.05982905982905983, 2.1404151404151404, -1.59375, 0.6875, -0.40625, 0.0
3315, -0.8351648351648352, -0.4945054945054945, 2.2234432234432235, -1.5625, 0.4375, -0.40625, 0.0
3316, -1.347985347985348, -0.4603174603174603, 2.8986568986568986, -1.5625, 0.46875, -0.53125, 0.0
3317, -1.5238095238095237, 0.08913308913308914, 3.6324786324786325, -1.40625, 0.59375, -0.46875, 0.0
3318, -1.3345543345543345, -0.020757020757020756, 4.0256410256410255, -1.1875, 0.53125, -0.40625, 0.0
3319, -1.192918192918193, 0.03418803418803419, 4.1892551892551895, -0.96875, 0.34375, -0.3125, 0.0
3320, -1.3235653235653235, -0.15018315018315018, 4.024420024420024, -0.78125, 0.1875, -0.21875, 0.0
3321, -1.3711843711843712, -0.2783882783882784, 3.8485958485958487, -0.625, 0.125, -0.15625, 0.0
3322, -1.0305250305250304, -0.28815628815628813, 3.4236874236874235, -0.4375, 0.0625, -0.125, 0.0
3323, -0.5445665445665445, -0.13186813186813187, 2.7667887667887667, -0.1875, 0.0, -0.125, 0.0
3324, -0.6190476190476191, -0.5885225885225885, 1.9023199023199022, -0.125, -0.0625, -0.125, 0.0
3325, -0.48473748473748474, -0.5347985347985348, 1.5909645909645909, -0.0625, -0.09375, -0.09375, 0.0
3326, -0.304029304029304, -0.47741147741147744, 1.3601953601953602, 0.0, -0.125, -0.0625, 0.0
3327, -0.336996336996337, -0.7362637362637363, 1.0903540903540903, 0.03125, -0.125, -0.09375, 0.0
3328, -0.2698412698412698, -0.3907203907203907, 0.9597069597069597, 0.15625, -0.03125, -0.03125, 0.0
3329, -0.2979242979242979, -0.5567765567765568, 1.1074481074481075, 0.21875, -0.0625, 0.0, 0.0
3330, -0.2954822954822955, -0.44078144078144077, 1.05006105006105, 0.21875, -0.15625, 0.03125, 0.0
3331, -0.23809523809523808, -0.16727716727716727, 1.1294261294261294, 0.375, -0.21875, 0.03125, 0.0
3332, -0.18681318681318682, -0.39194139194139194, 1.2832722832722834, 0.59375, -0.25, 0.03125, 0.0
3333, -0.8656898656898657, -0.5567765567765568, 1.531135531135531, 0.75, -0.28125, 0.09375, 0.0
3334, -1.1282051282051282, -0.8705738705738706, 2.2844932844932844, 0.71875, 0.0, 0.15625, 1.0
3335, -0.938949938949939, -0.5738705738705738, 3.7716727716727716, 0.625, 0.15625, 0.15625, 1.0
3336, -0.8803418803418803, -0.32967032967032966, 5.061050061050061, 0.65625, 0.0, 0.125, 1.0
3337, -1.3382173382173381, -0.2625152625152625, 5.47985347985348, 0.8125, -0.21875, 0.09375, 1.0
3338, -1.5103785103785103, -0.5958485958485958, 5.3357753357753355, 1.0, -0.28125, 0.21875, 1.0
3339, -0.9511599511599511, -1.0146520146520146, 4.427350427350428, 0.875, -0.28125, 0.28125, 1.0
3340, -0.6971916971916972, -0.5860805860805861, 3.2967032967032965, 1.03125, -0.375, 0.3125, 1.0
3341, -0.503052503052503, -0.967032967032967, 1.2405372405372406, 1.1875, -0.40625, 0.34375, 1.0
3342, -0.2893772893772894, -1.5372405372405373, 0.4884004884004884, 0.9375, -0.40625, 0.34375, 1.0
3343, -0.978021978021978, -1.5946275946275947, 1.0085470085470085, 0.6875, -0.3125, 0.375, 1.0
3344, -1.2576312576312576, -0.12942612942612944, 1.9682539682539681, 0.90625, -0.28125, 0.53125, 1.0
3345, 0.37484737484737485, -1.3968253968253967, -0.24175824175824176, 1.28125, -0.78125, 0.59375, 1.0
3346, 1.2991452991452992, -2.7948717948717947, -2.32967032967033, 1.0625, -1.1875, 0.15625, 1.0
3347, -0.2600732600732601, -1.6727716727716728, -2.802197802197802, 0.90625, -0.96875, -0.0625, 1.0
3348, -1.4444444444444444, -0.3785103785103785, -1.7912087912087913, 1.03125, -0.46875, 0.1875, 1.0
3349, -0.9267399267399268, 0.10500610500610501, -0.5763125763125763, 1.375, -0.375, 0.53125, 1.0
3350, 1.0915750915750915, -1.231990231990232, -0.612942612942613, 1.375, -0.9375, 0.3125, 1.0
3351, -0.4700854700854701, -1.3101343101343101, -2.1074481074481075, 1.09375, -1.84375, -0.5, 1.0
3352, -0.17826617826617827, -0.3125763125763126, -3.496947496947497, 1.25, -1.625, -0.5, 1.0
3353, 0.48717948717948717, -0.6813186813186813, -5.1953601953601956, 1.53125, -1.5, -0.25, 1.0
3354, 0.5347985347985348, -1.242979242979243, -6.8998778998779, 1.34375, -1.4375, -0.15625, 1.0
3355, 0.7387057387057387, -1.2551892551892552, -7.35042735042735, 0.75, -1.15625, -0.0625, 1.0
3356, 0.7875457875457875, -0.1978021978021978, -5.882783882783883, 0.1875, -0.75, 0.0625, 1.0
3357, 0.24053724053724054, -0.0231990231990232, -4.041514041514041, 0.125, -0.25, 0.25, 1.0
3358, 0.7142857142857143, -0.4603174603174603, -2.3443223443223444, 0.1875, 0.21875, 0.375, 1.0
3359, 1.221001221001221, -0.9304029304029304, -1.0586080586080586, 0.125, 0.0625, 0.1875, 1.0
3360, 0.47619047619047616, -0.7362637362637363, -0.2490842490842491, 0.0, -0.25, -0.125, 1.0
3361, -0.18925518925518925, -0.16361416361416362, 0.17094017094017094, 0.0, -0.375, -0.3125, 1.0
3362, -0.6666666666666666, 0.2039072039072039, 0.23443223443223443, 0.15625, -0.28125, -0.25, 1.0
3363, -0.43345543345543347, -0.07814407814407814, 0.013431013431013432, 0.15625, -0.25, -0.1875, 1.0
3364, -0.37484737484737485, 0.10134310134310134, -0.2258852258852259, 0.125, -0.25, -0.125, 1.0
3365, -0.20146520146520147, -0.020757020757020756, -0.6727716727716728, 0.09375, -0.15625, -0.03125, 1.0
3366, -0.2600732600732601, -0.0231990231990232, -1.137973137973138, 0.125, 0.0625, 0.03125, 1.0
3367, -0.12087912087912088, -0.5885225885225885, -1.7960927960927962, 0.0, 0.3125, 0.125, 1.0
3368, 0.2564102564102564, -0.7423687423687424, -1.8974358974358974, -0.15625, 0.46875, 0.1875, 1.0
3369, 0.26495726495726496, -0.8070818070818071, -2.15018315018315, -0.28125, 0.5625, 0.15625, 1.0
3370, 0.2222222222222222, -0.8693528693528694, -2.347985347985348, -0.4375, 0.625, 0.0625, 1.0
3371, -0.2258852258852259, -0.6483516483516484, -2.503052503052503, -0.5625, 0.6875, 0.0625, 0.0
3372, -0.48717948717948717, -0.48717948717948717, -2.9694749694749696, -0.65625, 0.8125, 0.28125, 0.0
3373, -0.10134310134310134, 0.2698412698412698, -3.7155067155067156, -0.53125, 0.875, 0.46875, 0.0
3374, 0.029304029304029304, -0.6178266178266179, -4.925518925518926, -0.53125, 1.25, 0.5625, 0.0
3375, 0.14896214896214896, -1.9462759462759462, -5.297924297924298, -0.65625, 1.34375, 0.40625, 0.0
3376, -0.3724053724053724, -2.5750915750915753, -5.3931623931623935, -1.0, 1.46875, 0.09375, 0.0
3377, 0.04395604395604396, -1.9316239316239316, -4.424908424908425, -1.40625, 1.6875, -0.1875, 0.0
3378, -0.05982905982905983, -1.667887667887668, -3.2466422466422467, -1.6875, 1.5625, -0.25, 0.0
3379, -0.115995115995116, -1.2417582417582418, -2.2783882783882783, -1.78125, 1.34375, -0.09375, 0.0
3380, 0.2258852258852259, -0.851037851037851, -1.3113553113553114, -1.6875, 1.21875, -0.0625, 0.0
3381, -0.2588522588522589, -0.9951159951159951, -0.13186813186813187, -1.53125, 1.125, -0.15625, 0.0
3382, 0.1978021978021978, -0.8168498168498168, 0.4126984126984127, -1.40625, 0.96875, -0.3125, 0.0
3383, -0.3894993894993895, -0.9658119658119658, 0.6703296703296703, -1.3125, 0.75, -0.5, 0.0
3384, -1.1123321123321124, -0.800976800976801, 1.4468864468864469, -1.4375, 0.65625, -0.59375, 0.0
3385, -1.3675213675213675, -0.16605616605616605, 2.3943833943833943, -1.5625, 0.53125, -0.34375, 0.0
3386, -1.170940170940171, -0.006105006105006105, 2.9804639804639805, -1.25, 0.5, -0.21875, 0.0
3387, -1.4151404151404152, -0.2442002442002442, 3.584859584859585, -1.125, 0.625, -0.3125, 0.0
3388, -1.6666666666666667, -0.5555555555555556, 3.9194139194139193, -1.0625, 0.6875, -0.34375, 0.0
3389, -1.398046398046398, -0.514041514041514, 4.31013431013431, -1.0, 0.625, -0.3125, 0.0
3390, -1.6837606837606838, -0.2576312576312576, 4.778998778998779, -0.84375, 0.5, -0.25, 0.0
3391, -1.7997557997557998, 0.045177045177045176, 5.2686202686202686, -0.59375, 0.40625, -0.21875, 0.0
3392, -1.3577533577533578, -0.08791208791208792, 4.9633699633699635, -0.34375, 0.15625, -0.1875, 0.0
3393, -1.0805860805860805, -0.5042735042735043, 4.2796092796092795, -0.28125, -0.0625, -0.21875, 0.0
3394, -0.7374847374847375, -0.48473748473748474, 2.9474969474969477, -0.25, -0.21875, -0.28125, 0.0
3395, -1.2735042735042734, -0.42124542124542125, 2.3321123321123323, -0.25, -0.15625, -0.21875, 0.0
3396, -1.7802197802197801, 0.10744810744810745, 2.5286935286935286, -0.125, 0.125, -0.0625, 0.0
3397, -1.2197802197802199, 0.1514041514041514, 3.028083028083028, 0.21875, 0.09375, 0.125, 0.0
3398, 0.040293040293040296, 0.16361416361416362, 2.363858363858364, 0.53125, -0.28125, 0.1875, 0.0
3399, -0.4932844932844933, -0.7472527472527473, 1.144078144078144, 0.75, -0.5625, 0.21875, 0.0
3400, -0.9865689865689866, -1.043956043956044, 1.0183150183150182, 0.53125, -0.34375, 0.1875, 0.0
3401, -1.2185592185592184, -0.23931623931623933, 2.445665445665446, 0.3125, -0.09375, 0.28125, 0.0
3402, -0.6813186813186813, 0.5555555555555556, 4.264957264957265, 0.59375, -0.0625, 0.375, 0.0
3403, -0.6007326007326007, 0.38095238095238093, 4.521367521367521, 1.09375, -0.3125, 0.5, 1.0
3404, -1.459096459096459, -0.4358974358974359, 3.727716727716728, 1.3125, -0.40625, 0.65625, 1.0
3405, -0.42857142857142855, -0.8437118437118437, 3.098901098901099, 1.25, -0.15625, 0.59375, 1.0
3406, 0.5311355311355311, -0.6153846153846154, 3.4871794871794872, 0.96875, -0.125, 0.40625, 1.0
3407, 0.24297924297924298, -0.17826617826617827, 4.1501831501831505, 0.90625, -0.5, 0.1875, 1.0
3408, -0.38217338217338215, -0.3492063492063492, 3.9084249084249083, 1.0, -0.6875, 0.09375, 1.0
3409, -0.1807081807081807, -0.12942612942612944, 2.1404151404151404, 1.4375, -0.71875, 0.25, 1.0
3410, 0.536019536019536, -1.225885225885226, -0.6105006105006106, 1.40625, -0.5625, 0.1875, 1.0
3411, 1.304029304029304, -1.1758241758241759, -1.6336996336996337, 1.4375, -0.59375, 0.0625, 1.0
3412, 1.4700854700854702, -1.5494505494505495, -1.8302808302808302, 1.21875, -0.71875, -0.09375, 1.0
3413, 0.7753357753357754, -1.3235653235653235, -1.0390720390720392, 1.125, -0.84375, -0.21875, 1.0
3414, -0.1684981684981685, -1.2246642246642248, -0.31013431013431014, 1.09375, -1.125, -0.25, 1.0
3415, -0.2686202686202686, -1.5995115995115996, -0.06227106227106227, 1.21875, -1.34375, -0.375, 1.0
3416, -0.3431013431013431, -1.4102564102564104, -0.4993894993894994, 1.46875, -1.53125, -0.625, 1.0
3417, -1.05006105006105, -1.2551892551892552, -1.5115995115995116, 1.65625, -1.5, -0.78125, 1.0
3418, -1.5372405372405373, -0.7851037851037851, -2.4481074481074483, 1.71875, -1.5625, -0.53125, 1.0
3419, -1.1636141636141637, -0.8901098901098901, -3.4078144078144077, 1.65625, -1.46875, -0.34375, 1.0
3420, -0.3833943833943834, -0.9181929181929182, -4.152625152625153, 1.53125, -1.375, -0.21875, 1.0
3421, 0.14285714285714285, -1.0805860805860805, -5.065934065934066, 1.25, -1.125, -0.125, 1.0
3422, 0.6141636141636142, -1.2637362637362637, -5.405372405372406, 1.09375, -0.78125, -0.09375, 1.0
3423, 1.4224664224664225, -1.3943833943833943, -5.372405372405372, 0.71875, -0.59375, -0.15625, 1.0
3424, 0.047619047619047616, -0.7435897435897436, -4.787545787545787, 0.3125, -0.4375, -0.28125, 1.0
3425, -1.0390720390720392, -0.2087912087912088, -3.166056166056166, 0.0, 0.03125, -0.125, 1.0
3426, -1.21001221001221, 0.315018315018315, -1.0317460317460319, 0.0, 0.46875, 0.15625, 1.0
3427, 0.2905982905982906, -0.575091575091575, 0.052503052503052504, 0.0, 0.5, 0.21875, 1.0
3428, -0.30158730158730157, 0.09523809523809523, 0.8559218559218559, -0.0625, 0.03125, -0.0625, 1.0
3429, -1.3101343101343101, 0.3882783882783883, 0.5665445665445665, 0.03125, -0.09375, -0.125, 1.0
3430, -1.4957264957264957, 0.5946275946275946, 0.4139194139194139, 0.09375, 0.0, 0.0, 1.0
3431, -1.2002442002442002, 0.5213675213675214, 0.14285714285714285, 0.15625, 0.0625, 0.15625, 1.0
3432, -0.452991452991453, 0.06349206349206349, -0.2087912087912088, 0.15625, 0.125, 0.28125, 1.0
3433, -0.02564102564102564, -0.2661782661782662, -0.5592185592185592, 0.0625, 0.03125, 0.21875, 1.0
3434, -0.15995115995115994, -0.31013431013431014, -0.960927960927961, 0.0, 0.09375, 0.21875, 1.0
3435, -0.2515262515262515, -0.44932844932844934, -1.474969474969475, -0.03125, 0.21875, 0.28125, 1.0
3436, -0.2503052503052503, -0.6483516483516484, -1.9352869352869353, -0.1875, 0.34375, 0.34375, 0.0
3437, -0.28327228327228327, -0.8241758241758241, -2.797313797313797, -0.34375, 0.46875, 0.40625, 0.0
3438, -0.1391941391941392, -0.33821733821733824, -3.5616605616605614, -0.46875, 0.5625, 0.46875, 0.0
3439, -0.004884004884004884, -0.706959706959707, -3.877899877899878, -0.65625, 0.84375, 0.5, 0.0
3440, 1.0354090354090355, -0.3711843711843712, -3.8119658119658117, -0.53125, 0.875, 0.5, 0.0
3441, 0.8107448107448108, -1.5384615384615385, -4.920634920634921, -0.53125, 0.9375, 0.34375, 0.0
3442, 0.047619047619047616, -2.391941391941392, -5.349206349206349, -0.875, 1.15625, 0.15625, 0.0
3443, 0.2967032967032967, -2.7374847374847375, -5.678876678876679, -1.34375, 1.25, 0.0, 0.0
3444, 0.15995115995115994, -1.713064713064713, -3.687423687423687, -1.84375, 1.375, -0.03125, 0.0
3445, 0.5885225885225885, -1.3345543345543345, -2.451770451770452, -1.84375, 1.46875, 0.03125, 0.0
3446, 1.1025641025641026, -1.835164835164835, -1.1074481074481075, -1.75, 1.3125, 0.0, 0.0
3447, 1.0903540903540903, -1.5152625152625152, -0.11843711843711843, -1.6875, 1.0625, -0.25, 0.0
3448, 0.3785103785103785, -1.221001221001221, 0.5396825396825397, -1.625, 0.84375, -0.4375, 0.0
3449, -0.05860805860805861, -0.46153846153846156, 1.0683760683760684, -1.53125, 0.75, -0.53125, 0.0
3450, -0.22954822954822954, -0.5982905982905983, 1.177045177045177, -1.375, 0.625, -0.46875, 0.0
3451, -0.49572649572649574, -0.7423687423687424, 1.4261294261294262, -1.34375, 0.40625, -0.4375, 0.0
3452, -0.3235653235653236, -0.2893772893772894, 1.6703296703296704, -1.375, 0.3125, -0.53125, 0.0
3453, -0.5079365079365079, -0.38095238095238093, 1.7960927960927962, -1.34375, 0.28125, -0.53125, 0.0
3454, -0.9804639804639804, -0.34798534798534797, 2.32967032967033, -1.34375, 0.34375, -0.59375, 0.0
3455, -1.006105006105006, 0.09035409035409035, 2.9206349206349205, -1.25, 0.4375, -0.40625, 0.0
3456, -1.9743589743589745, -0.4981684981684982, 3.8534798534798536, -1.28125, 0.59375, -0.34375, 0.0
3457, -1.7032967032967032, -0.008547008547008548, 4.888888888888889, -1.15625, 0.5625, -0.28125, 0.0
3458, -1.2881562881562882, 0.3614163614163614, 5.42002442002442, -0.8125, 0.3125, -0.25, 0.0
3459, -1.221001221001221, 0.23443223443223443, 5.0818070818070815, -0.40625, -0.03125, -0.25, 0.0
3460, -1.4175824175824177, -0.12087912087912088, 4.052503052503052, -0.1875, -0.21875, -0.21875, 0.0
3461, -1.5189255189255189, -0.4884004884004884, 2.923076923076923, -0.125, -0.125, -0.1875, 0.0
3462, -0.7631257631257631, -0.2490842490842491, 2.0683760683760686, -0.09375, -0.0625, -0.125, 0.0
3463, -0.7301587301587301, -0.3431013431013431, 1.6923076923076923, -0.09375, -0.03125, -0.0625, 0.0
3464, -0.7277167277167277, -0.16605616605616605, 1.5873015873015872, -0.03125, 0.0, 0.0, 0.0
3465, -0.4603174603174603, -0.21611721611721613, 1.7057387057387057, 0.0, 0.0, 0.03125, 0.0
3466, -0.5665445665445665, -0.11843711843711843, 1.8168498168498168, 0.15625, 0.0, 0.0625, 0.0
3467, -0.3968253968253968, -0.040293040293040296, 1.7960927960927962, 0.375, 0.0, 0.25, 0.0
3468, -0.6800976800976801, -0.4884004884004884, 1.7936507936507937, 0.53125, -0.03125, 0.375, 0.0
3469, -0.6251526251526252, -0.8034188034188035, 2.4957264957264957, 0.5, 0.0, 0.40625, 0.0
3470, -0.7814407814407814, -0.503052503052503, 3.8180708180708183, 0.46875, -0.125, 0.3125, 0.0
3471, -0.4822954822954823, -0.22954822954822954, 5.158730158730159, 0.75, -0.4375, 0.25, 1.0
3472, -1.6495726495726495, -0.16971916971916973, 5.039072039072039, 1.09375, -0.6875, 0.28125, 1.0
3473, -1.8608058608058609, -0.7374847374847375, 4.528693528693529, 1.1875, -0.5, 0.46875, 1.0
3474, -0.9072039072039072, -0.3553113553113553, 4.295482295482295, 1.0625, -0.03125, 0.59375, 1.0
3475, 0.5067155067155067, -0.3418803418803419, 3.58974358974359, 1.0625, 0.03125, 0.65625, 1.0
3476, 1.216117216117216, -0.9462759462759462, 2.5946275946275947, 1.0, -0.28125, 0.53125, 1.0
3477, 0.5958485958485958, -1.0463980463980465, 2.2014652014652016, 0.90625, -0.65625, 0.3125, 1.0
3478, -0.015873015873015872, -0.16117216117216118, 1.6312576312576312, 0.9375, -0.625, 0.21875, 1.0
3479, -0.057387057387057384, -0.23076923076923078, 1.065934065934066, 1.5, -0.375, 0.34375, 1.0
3480, 1.4151404151404152, -1.0207570207570207, -0.6471306471306472, 1.6875, -0.65625, 0.375, 1.0
3481, 2.06959706959707, -1.304029304029304, -1.7448107448107448, 1.71875, -1.125, 0.1875, 1.0
3482, 0.11477411477411477, -2.1452991452991452, -3.241758241758242, 1.5625, -0.84375, 0.0, 1.0
3483, -0.15995115995115994, -1.7936507936507937, -2.426129426129426, 1.28125, -0.5, 0.0625, 1.0
3484, 1.4896214896214897, -1.971916971916972, -1.2637362637362637, 1.25, -0.9375, -0.09375, 1.0
3485, 1.043956043956044, -1.5763125763125763, -0.9377289377289377, 1.375, -1.625, -0.5, 1.0
3486, -1.0146520146520146, -1.4151404151404152, -2.166056166056166, 1.46875, -1.625, -0.59375, 1.0
3487, -2.335775335775336, -0.6117216117216118, -2.722832722832723, 1.625, -1.125, -0.28125, 1.0
3488, -2.2612942612942613, -0.12942612942612944, -2.9682539682539684, 1.90625, -0.71875, 0.25, 1.0
3489, -0.0757020757020757, -1.575091575091575, -3.7533577533577533, 1.71875, -0.875, 0.34375, 1.0
3490, 0.9218559218559218, -2.197802197802198, -4.253968253968254, 0.96875, -1.3125, -0.09375, 1.0
3491, -0.8559218559218559, -0.7081807081807082, -3.935286935286935, 0.84375, -0.75, 0.0, 1.0
3492, -0.8107448107448108, -0.5225885225885226, -3.6202686202686203, 0.875, -0.09375, 0.25, 1.0
3493, 0.29181929181929184, -1.4493284493284493, -3.8998778998779, 0.90625, 0.46875, 0.5625, 1.0
3494, 2.427350427350427, -2.6727716727716726, -3.1233211233211233, 0.375, 0.3125, 0.375, 1.0
3495, 1.3724053724053724, -1.2698412698412698, -1.5665445665445665, -0.1875, -0.15625, -0.3125, 1.0
3496, -0.2148962148962149, 0.047619047619047616, -0.3333333333333333, -0.25, -0.25, -0.65625, 1.0
3497, -1.293040293040293, 0.47619047619047616, 0.19658119658119658, -0.0625, -0.15625, -0.625, 1.0
3498, -2.051282051282051, 0.8107448107448108, 0.46153846153846156, 0.03125, -0.03125, -0.375, 1.0
3499, -1.9963369963369964, 0.6227106227106227, 0.014652014652014652, 0.125, 0.125, -0.03125, 1.0
3500, -0.4700854700854701, 0.04395604395604396, -0.21245421245421245, 0.09375, 0.21875, 0.125, 1.0
3501, -0.015873015873015872, 0.001221001221001221, -0.13675213675213677, 0.0, 0.0, 0.03125, 1.0
3502, -0.35653235653235654, -0.17704517704517705, -0.4932844932844933, 0.0, 0.0625, 0.0625, 1.0
3503, -0.17582417582417584, -0.42002442002442003, -0.9194139194139194, -0.03125, 0.21875, 0.125, 1.0
3504, -0.16483516483516483, -0.6019536019536019, -1.308913308913309, -0.125, 0.34375, 0.15625, 1.0
3505, -0.27472527472527475, -0.7350427350427351, -1.6202686202686203, -0.3125, 0.4375, 0.25, 1.0
3506, -0.18925518925518925, -1.0354090354090355, -1.8376068376068375, -0.53125, 0.5, 0.28125, 0.0
3507, -0.38217338217338215, -0.5726495726495726, -1.8156288156288156, -0.53125, 0.59375, 0.34375, 0.0
3508, -0.4297924297924298, -0.4932844932844933, -2.4297924297924296, -0.34375, 0.78125, 0.40625, 0.0
3509, 0.007326007326007326, -0.5775335775335775, -3.227106227106227, -0.25, 1.03125, 0.46875, 0.0
3510, 0.4456654456654457, -0.7802197802197802, -4.020757020757021, -0.1875, 1.15625, 0.4375, 0.0
3511, -0.1746031746031746, -2.0854700854700856, -5.384615384615385, -0.4375, 1.46875, 0.40625, 0.0
3512, -0.5103785103785103, -2.855921855921856, -5.844932844932845, -0.9375, 1.96875, 0.375, 0.0
3513, -0.46886446886446886, -2.6385836385836385, -5.086691086691086, -1.3125, 2.25, 0.46875, 0.0
3514, 2.3565323565323566, -2.7032967032967035, -3.2124542124542126, -1.75, 1.59375, 0.0625, 0.0
3515, 0.811965811965812, -1.862026862026862, -1.7582417582417582, -1.84375, 1.15625, -0.28125, 0.0
3516, 0.48473748473748474, -1.6874236874236874, -0.8327228327228328, -1.625, 1.25, -0.40625, 0.0
3517, 0.6617826617826618, -1.595848595848596, 0.21978021978021978, -1.59375, 1.28125, -0.65625, 0.0
3518, 0.8888888888888888, -0.9987789987789988, 1.032967032967033, -1.65625, 0.84375, -0.71875, 0.0
3519, -0.16727716727716727, -0.5860805860805861, 1.619047619047619, -1.71875, 0.3125, -0.65625, 0.0
3520, -1.1282051282051282, 0.19658119658119658, 2.474969474969475, -1.71875, 0.28125, -0.75, 0.0
3521, -1.0818070818070817, 0.17704517704517705, 2.866910866910867, -1.46875, 0.34375, -0.65625, 0.0
3522, -0.4261294261294261, 0.42246642246642246, 2.871794871794872, -1.25, 0.4375, -0.5625, 0.0
3523, -0.4517704517704518, -0.10500610500610501, 2.6910866910866913, -1.09375, 0.28125, -0.46875, 0.0
3524, -1.551892551892552, -0.4163614163614164, 3.2564102564102564, -1.125, 0.25, -0.4375, 0.0
3525, -1.684981684981685, 0.09157509157509157, 4.278388278388278, -1.21875, 0.53125, -0.375, 0.0
3526, -1.1965811965811965, 0.724053724053724, 5.112332112332112, -0.9375, 0.40625, -0.28125, 0.0
3527, 0.3076923076923077, 0.663003663003663, 4.669108669108669, -0.40625, -0.15625, -0.3125, 0.0
3528, -0.33577533577533575, -0.13675213675213677, 3.442002442002442, -0.25, -0.5, -0.40625, 0.0
3529, -1.1623931623931625, -0.536019536019536, 2.4786324786324787, -0.4375, -0.375, -0.40625, 0.0
3530, -0.6153846153846154, -0.27350427350427353, 2.313797313797314, -0.5, -0.21875, -0.28125, 0.0
3531, -0.06837606837606838, 0.10012210012210013, 2.0842490842490844, -0.34375, -0.25, -0.25, 0.0
3532, -0.19291819291819293, 0.12698412698412698, 1.9731379731379732, -0.15625, -0.25, -0.1875, 0.0
3533, -0.0927960927960928, -0.09157509157509157, 1.540903540903541, 0.03125, -0.25, -0.125, 0.0
3534, -0.45665445665445664, -0.4175824175824176, 1.358974358974359, 0.0, -0.09375, -0.125, 0.0
3535, -0.5567765567765568, -0.5103785103785103, 1.7557997557997558, -0.0625, 0.0, -0.09375, 0.0
