timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4086, -2.4896214896214897, -5.498168498168498, -3.724053724053724, 0.1875, -1.25, 0.15625, 1.0
4087, -2.1465201465201464, -4.791208791208791, -1.4261294261294262, 0.5, -0.5625, 0.09375, 1.0
4088, -1.993894993894994, -4.0989010989010985, -0.5543345543345544, 0.59375, 0.0625, 0.03125, 1.0
4089, -0.42246642246642246, -3.989010989010989, -0.14652014652014653, 0.46875, 0.25, 0.0, 1.0
4090, 0.5299145299145299, -4.164835164835165, -0.8376068376068376, 0.28125, -0.03125, 0.09375, 1.0
4091, -0.11355311355311355, -4.390720390720391, -1.5848595848595848, 0.28125, -0.25, 0.21875, 1.0
4092, -0.8144078144078144, -4.63980463980464, -1.4444444444444444, 0.28125, -0.21875, 0.25, 1.0
4093, -0.9829059829059829, -4.826617826617826, -1.0463980463980465, 0.125, -0.125, 0.21875, 1.0
4094, -1.4603174603174602, -4.678876678876679, -0.7509157509157509, -0.0625, -0.0625, 0.3125, 1.0
4095, -1.4114774114774116, -4.971916971916972, -1.1416361416361416, -0.25, -0.09375, 0.4375, 1.0
4096, -1.6605616605616607, -5.482295482295482, -2.0854700854700856, -0.625, -0.0625, 0.59375, 1.0
4097, -3.0317460317460316, -6.357753357753357, -2.4297924297924296, -1.5, 0.09375, 0.84375, 0.0
4098, -3.8522588522588523, -6.180708180708181, -2.3455433455433456, -1.53125, -0.625, 1.28125, 0.0
4099, -4.483516483516484, -6.915750915750916, -3.0354090354090353, -1.75, -1.15625, 1.46875, 0.0
4100, -3.995115995115995, -7.003663003663004, -2.1587301587301586, -2.03125, -1.75, 1.96875, 0.0
4101, -4.333333333333333, -7.7313797313797314, -1.0732600732600732, -2.34375, -2.6875, 2.71875, 0.0
4102, -3.901098901098901, -8.158730158730158, -0.1575091575091575, -2.78125, -3.25, 3.3125, 0.0
4103, -1.938949938949939, -8.163614163614163, 1.326007326007326, -3.15625, -3.75, 3.71875, 0.0
4104, -0.34676434676434675, -6.566544566544566, 2.8705738705738706, -3.34375, -5.0625, 4.0625, 0.0
4105, -1.2954822954822955, -3.9218559218559217, 3.8534798534798536, -3.1875, -6.375, 4.28125, 0.0
4106, -1.7557997557997558, -1.9706959706959708, 3.1196581196581197, -2.71875, -6.59375, 4.5, 0.0
4107, -1.5323565323565325, -1.9426129426129426, 2.600732600732601, -2.125, -5.96875, 4.25, 0.0
4108, -1.3333333333333333, -1.9242979242979243, 2.432234432234432, -1.65625, -5.40625, 3.6875, 0.0
4109, -1.5702075702075702, -1.271062271062271, 2.1953601953601956, -1.03125, -4.90625, 2.96875, 0.0
4110, -1.3992673992673992, -0.7032967032967034, 1.757020757020757, -0.25, -4.3125, 2.90625, 0.0
4111, -0.1684981684981685, -1.326007326007326, 0.536019536019536, 0.5, -3.625, 2.84375, 0.0
4112, 1.7301587301587302, -1.84981684981685, -0.6617826617826618, 0.96875, -3.125, 2.84375, 0.0
4113, 3.1306471306471306, -2.385836385836386, -1.5653235653235653, 1.15625, -2.78125, 2.4375, 0.0
4114, 2.827838827838828, -2.673992673992674, -1.6251526251526252, 1.09375, -2.90625, 1.96875, 0.0
4115, 1.3223443223443223, -1.9120879120879122, -1.2551892551892552, 0.875, -3.1875, 1.46875, 0.0
4116, -0.7948717948717948, -1.0183150183150182, -1.3247863247863247, 0.84375, -3.03125, 1.4375, 0.0
4117, -1.6446886446886446, -0.8742368742368742, -1.9694749694749696, 1.0, -2.3125, 1.5, 0.0
4118, -0.3907203907203907, -1.0415140415140416, -2.954822954822955, 1.21875, -1.65625, 1.71875, 0.0
4119, 0.6141636141636142, -1.4383394383394383, -3.542124542124542, 1.28125, -1.3125, 1.84375, 0.0
4120, 1.5421245421245422, -2.103785103785104, -3.744810744810745, 0.84375, -1.28125, 1.75, 0.0
4121, 1.2246642246642248, -1.7472527472527473, -2.6507936507936507, 0.375, -1.46875, 1.75, 0.0
4122, 0.9792429792429792, -1.192918192918193, -2.156288156288156, 0.15625, -1.53125, 1.71875, 0.0
4123, 0.9328449328449329, -0.9438339438339438, -1.8522588522588523, 0.09375, -1.59375, 1.65625, 0.0
4124, 0.9706959706959707, -0.7130647130647131, -1.7655677655677655, 0.09375, -1.59375, 1.59375, 0.0
4125, 0.8363858363858364, -0.44078144078144077, -1.7655677655677655, 0.1875, -1.5625, 1.5625, 0.0
4126, 0.978021978021978, -0.5531135531135531, -1.916971916971917, 0.34375, -1.3125, 1.46875, 0.0
4127, 1.3223443223443223, -0.5152625152625152, -2.0085470085470085, 0.4375, -1.125, 1.4375, 0.0
4128, 1.1562881562881564, -0.4188034188034188, -2.1746031746031744, 0.5625, -0.875, 1.375, 0.0
4129, 1.7557997557997558, -0.6898656898656899, -2.304029304029304, 0.65625, -0.625, 1.21875, 0.0
4130, 1.8632478632478633, -0.7753357753357754, -2.6715506715506714, 0.5625, -0.46875, 1.0625, 0.0
4131, 1.6141636141636142, -0.6227106227106227, -2.984126984126984, 0.40625, -0.34375, 0.875, 0.0
4132, 1.9926739926739927, -0.3431013431013431, -2.8095238095238093, 0.53125, -0.15625, 0.5, 0.0
4133, 2.214896214896215, 0.16727716727716727, -2.537240537240537, 0.65625, -0.03125, 0.25, 0.0
4134, 1.4297924297924298, -0.15506715506715507, -2.827838827838828, 0.75, 0.5, -0.0625, 0.0
4135, 1.6056166056166057, 0.28083028083028083, -3.3516483516483517, 0.96875, 1.3125, -0.25, 0.0
4136, 0.3504273504273504, -0.15506715506715507, -3.746031746031746, 1.0, 2.5625, -0.28125, 1.0
4137, 0.09157509157509157, -0.2954822954822955, -3.526251526251526, 1.0625, 3.90625, -0.21875, 1.0
4138, 1.05006105006105, -1.7557997557997558, -3.937728937728938, 0.9375, 4.71875, -0.09375, 1.0
4139, 3.1245421245421245, -2.525030525030525, -3.6715506715506714, 0.5625, 4.8125, -0.59375, 1.0
4140, 3.2234432234432235, -2.8315018315018317, -2.652014652014652, 0.1875, 4.78125, -1.3125, 1.0
4141, 1.9413919413919414, -1.4884004884004884, -1.5091575091575091, 0.5, 5.28125, -2.34375, 1.0
4142, 1.678876678876679, -0.6727716727716728, -0.8778998778998779, 1.375, 6.15625, -3.375, 1.0
4143, 2.227106227106227, -1.4578754578754578, -1.2234432234432235, 2.0, 6.5625, -4.3125, 1.0
4144, 3.536019536019536, -1.9120879120879122, -1.1123321123321124, 1.9375, 6.25, -4.71875, 1.0
4145, 3.0891330891330893, -0.04884004884004884, -0.5396825396825397, 1.90625, 5.78125, -4.84375, 1.0
4146, 1.9926739926739927, 1.9926739926739927, -0.04395604395604396, 2.0625, 5.125, -4.78125, 1.0
4147, 1.4285714285714286, 2.984126984126984, -0.13797313797313798, 2.46875, 4.5625, -4.71875, 1.0
4148, 0.36996336996337, 3.873015873015873, -0.7692307692307693, 2.6875, 4.09375, -4.625, 1.0
4149, 0.6312576312576312, 3.595848595848596, -1.1587301587301588, 2.65625, 3.84375, -4.53125, 1.0
4150, 0.9755799755799756, -0.16971916971916973, -0.8669108669108669, 2.59375, 3.375, -4.34375, 1.0
4151, 0.5897435897435898, -4.986568986568987, -0.4945054945054945, 2.71875, 2.84375, -4.125, 1.0
4152, 0.18681318681318682, -7.406593406593407, -0.8315018315018315, 2.9375, 2.6875, -4.0, 1.0
4153, -0.03907203907203907, -8.07081807081807, -1.3113553113553114, 2.96875, 2.40625, -3.78125, 1.0
4154, -0.33943833943833945, -8.423687423687424, -1.6031746031746033, 2.8125, 1.8125, -3.46875, 1.0
4155, -1.6825396825396826, -8.032967032967033, -1.4090354090354091, 2.78125, 1.25, -3.125, 1.0
4156, -2.5067155067155067, -8.018315018315018, -1.8131868131868132, 2.84375, 1.3125, -2.875, 1.0
4157, -2.7606837606837606, -7.914529914529915, -2.492063492063492, 2.75, 1.1875, -2.625, 1.0
4158, -2.888888888888889, -7.7936507936507935, -3.087912087912088, 2.40625, 0.6875, -2.1875, 1.0
4159, -3.324786324786325, -7.338217338217338, -2.942612942612943, 2.0625, 0.0625, -1.75, 1.0
4160, -3.822954822954823, -6.83028083028083, -2.52014652014652, 1.90625, -0.3125, -1.28125, 1.0
4161, -4.4493284493284495, -6.653235653235654, -2.5616605616605614, 1.78125, -0.375, -0.9375, 1.0
4162, -4.724053724053724, -6.413919413919414, -2.937728937728938, 1.5625, -0.09375, -0.65625, 1.0
4163, -3.4334554334554332, -6.123321123321123, -2.5811965811965814, 1.125, 0.0, -0.46875, 1.0
4164, -2.634920634920635, -5.2905982905982905, -1.3785103785103785, 0.84375, -0.0625, -0.3125, 1.0
4165, -2.0195360195360195, -4.365079365079365, 0.015873015873015872, 1.03125, 0.0, -0.1875, 1.0
4166, -0.8693528693528694, -4.383394383394384, -0.442002442002442, 1.21875, -0.21875, -0.125, 1.0
4167, -1.2173382173382172, -5.48962148962149, -3.1648351648351647, 0.15625, -0.4375, -0.03125, 1.0
4168, -0.9792429792429792, -4.15995115995116, -0.38705738705738707, 0.34375, 0.03125, -0.125, 1.0
4169, -1.089133089133089, -3.15018315018315, 1.192918192918193, 0.53125, 0.125, -0.0625, 1.0
4170, 0.5860805860805861, -3.7704517704517704, 0.5934065934065934, 0.5625, 0.0625, 0.09375, 1.0
4171, 0.796092796092796, -4.56043956043956, -1.3052503052503053, 0.40625, -0.15625, 0.15625, 1.0
4172, 0.5518925518925519, -4.5506715506715505, -1.3736263736263736, 0.25, -0.1875, 0.15625, 1.0
4173, 0.028083028083028084, -4.410256410256411, -0.9255189255189256, 0.28125, -0.09375, 0.09375, 1.0
4174, -0.36385836385836384, -4.306471306471306, -0.5921855921855922, 0.21875, -0.09375, 0.1875, 1.0
4175, -0.7289377289377289, -4.503052503052503, -0.63003663003663, 0.0, -0.09375, 0.28125, 1.0
4176, -0.7912087912087912, -4.650793650793651, -0.7948717948717948, -0.25, -0.0625, 0.34375, 1.0
4177, -0.9133089133089133, -5.426129426129426, -1.459096459096459, -0.5625, -0.03125, 0.46875, 1.0
4178, -1.78998778998779, -5.660561660561661, -2.2735042735042734, -1.125, 0.0, 0.5625, 0.0
4179, -3.001221001221001, -5.708180708180708, -2.3772893772893773, -1.25, -0.3125, 0.9375, 0.0
4180, -4.00976800976801, -6.357753357753357, -2.8351648351648353, -1.5, -1.375, 1.5, 0.0
4181, -4.83028083028083, -7.183150183150183, -3.371184371184371, -2.1875, -2.28125, 2.09375, 0.0
4182, -4.956043956043956, -7.304029304029304, -1.9511599511599511, -2.75, -3.03125, 2.78125, 0.0
4183, -4.561660561660561, -7.253968253968254, -0.3089133089133089, -3.03125, -3.59375, 3.34375, 0.0
4184, -3.3333333333333335, -6.9523809523809526, 0.8534798534798534, -3.09375, -4.1875, 3.75, 0.0
4185, -2.15995115995116, -5.8669108669108665, 2.492063492063492, -2.96875, -5.46875, 4.125, 0.0
4186, -1.6715506715506716, -3.8473748473748475, 3.445665445665446, -3.09375, -6.71875, 4.40625, 0.0
4187, -2.3846153846153846, -2.484737484737485, 3.735042735042735, -2.875, -6.46875, 4.625, 0.0
4188, -1.5714285714285714, -2.3162393162393164, 2.7545787545787546, -2.40625, -4.875, 4.625, 0.0
4189, 1.6605616605616607, -1.9181929181929183, 1.9951159951159951, -1.78125, -3.6875, 4.0625, 0.0
4190, 2.3882783882783882, -1.8974358974358974, 1.9133089133089134, -1.125, -3.90625, 2.71875, 0.0
4191, -1.1135531135531136, -0.9865689865689866, 1.9401709401709402, -0.6875, -4.3125, 2.09375, 0.0
4192, -0.9816849816849816, -0.9987789987789988, 1.032967032967033, -0.125, -4.1875, 2.125, 0.0
4193, -0.7081807081807082, -1.678876678876679, 0.34065934065934067, 0.3125, -3.90625, 2.1875, 0.0
4194, 0.2271062271062271, -1.7094017094017093, 0.1282051282051282, 0.5, -3.78125, 2.0, 0.0
4195, -0.8986568986568987, -0.9365079365079365, -0.5238095238095238, 0.5625, -3.46875, 2.0, 0.0
4196, 0.4297924297924298, -1.3345543345543345, -1.315018315018315, 0.9375, -2.4375, 2.375, 0.0
4197, 2.965811965811966, -2.68986568986569, -2.133089133089133, 1.375, -1.6875, 2.40625, 0.0
4198, 4.006105006105006, -3.31013431013431, -2.7875457875457874, 1.28125, -2.03125, 2.0, 0.0
4199, 1.5531135531135531, -2.2405372405372406, -2.4786324786324787, 0.71875, -2.78125, 1.28125, 0.0
4200, -1.5433455433455434, -0.6507936507936508, -1.7387057387057387, 0.28125, -3.0, 0.84375, 0.0
4201, -3.0366300366300365, 0.518925518925519, -1.1587301587301588, 0.28125, -2.40625, 1.125, 0.0
4202, -2.094017094017094, -0.0927960927960928, -0.9902319902319903, 0.59375, -1.1875, 1.96875, 0.0
4203, 0.6019536019536019, -1.1489621489621489, -1.2405372405372406, 0.6875, -1.03125, 2.1875, 0.0
4204, 1.7704517704517704, -1.7960927960927962, -1.5189255189255189, 0.53125, -1.25, 1.90625, 0.0
4205, 1.3199023199023199, -1.3846153846153846, -1.5384615384615385, 0.53125, -1.40625, 1.5, 0.0
4206, 0.6117216117216118, -0.5934065934065934, -1.6605616605616607, 0.75, -1.34375, 1.46875, 0.0
4207, 0.6666666666666666, -0.7985347985347986, -2.103785103785104, 0.9375, -1.25, 1.5, 0.0
4208, 1.0293040293040292, -1.2026862026862026, -2.623931623931624, 0.9375, -1.25, 1.53125, 0.0
4209, 1.2380952380952381, -1.5763125763125763, -3.1196581196581197, 0.71875, -1.125, 1.46875, 0.0
4210, 1.4468864468864469, -1.2783882783882783, -3.371184371184371, 0.5625, -0.90625, 1.40625, 0.0
4211, 1.3076923076923077, -0.8156288156288156, -3.3492063492063493, 0.5625, -0.46875, 1.375, 0.0
4212, 2.0964590964590966, -0.9377289377289377, -3.4188034188034186, 0.5625, -0.1875, 1.375, 0.0
4213, 3.294261294261294, -1.1807081807081807, -3.271062271062271, 0.34375, -0.28125, 0.875, 0.0
4214, 1.507936507936508, -0.945054945054945, -3.7484737484737485, 0.09375, -0.125, 0.375, 0.0
4215, 1.5811965811965811, 0.11965811965811966, -3.051282051282051, 0.25, 0.3125, 0.09375, 0.0
4216, 1.3968253968253967, 0.31746031746031744, -2.5177045177045176, 0.375, 0.8125, 0.125, 0.0
4217, 1.4713064713064714, 0.6556776556776557, -2.473748473748474, 0.65625, 1.25, 0.09375, 0.0
4218, 1.3101343101343101, -0.1452991452991453, -2.894993894993895, 1.09375, 1.84375, -0.0625, 1.0
4219, 1.2942612942612943, -0.30158730158730157, -3.075702075702076, 0.96875, 2.90625, -0.25, 1.0
4220, 2.0134310134310134, -1.5177045177045176, -3.5811965811965814, 0.84375, 3.78125, -0.40625, 1.0
4221, 3.039072039072039, -1.9572649572649572, -3.0891330891330893, 0.5625, 4.15625, -0.53125, 1.0
4222, 3.462759462759463, -1.8962148962148961, -1.9133089133089134, 0.46875, 4.6875, -1.28125, 1.0
4223, 3.2564102564102564, -2.0244200244200243, -1.376068376068376, 0.71875, 5.28125, -2.40625, 1.0
4224, 3.2356532356532357, -2.1025641025641026, -1.5164835164835164, 1.0625, 5.84375, -3.25, 1.0
4225, 3.043956043956044, -2.0195360195360195, -1.7826617826617828, 1.46875, 6.0, -3.84375, 1.0
4226, 3.1623931623931623, -2.057387057387057, -1.9316239316239316, 1.53125, 5.875, -4.0625, 1.0
4227, 3.04029304029304, -1.551892551892552, -1.774114774114774, 1.46875, 5.5, -4.25, 1.0
4228, 2.8180708180708183, -0.11843711843711843, -1.2380952380952381, 1.59375, 5.125, -4.34375, 1.0
4229, 1.7435897435897436, 1.746031746031746, -0.8241758241758241, 2.0, 4.875, -4.375, 1.0
4230, 1.525030525030525, 2.913308913308913, -0.5982905982905983, 2.40625, 4.59375, -4.4375, 1.0
4231, 1.043956043956044, 4.0085470085470085, -0.8742368742368742, 2.59375, 4.25, -4.5, 1.0
4232, 0.5860805860805861, 2.6678876678876677, -1.10989010989011, 2.59375, 3.90625, -4.40625, 1.0
4233, 0.5677655677655677, -3.0366300366300365, -1.078144078144078, 2.6875, 3.40625, -4.3125, 1.0
4234, 0.10134310134310134, -6.151404151404152, -0.5042735042735043, 3.03125, 2.90625, -4.15625, 1.0
4235, 0.03785103785103785, -8.247863247863247, -0.9474969474969475, 3.21875, 2.25, -3.78125, 1.0
4236, -1.0708180708180708, -9.067155067155067, -1.6605616605616607, 3.15625, 1.6875, -3.46875, 1.0
4237, -3.1477411477411477, -8.275946275946277, -2.548229548229548, 3.0625, 1.5625, -3.15625, 1.0
4238, -2.7374847374847375, -8.252747252747254, -2.3394383394383396, 3.0, 1.46875, -2.8125, 1.0
4239, -3.266178266178266, -8.122100122100122, -2.9621489621489623, 2.9375, 1.25, -2.625, 1.0
4240, -3.2857142857142856, -8.05982905982906, -3.0842490842490844, 2.6875, 0.84375, -2.1875, 1.0
4241, -3.717948717948718, -7.444444444444445, -2.89010989010989, 2.28125, 0.34375, -1.75, 1.0
4242, -4.039072039072039, -6.936507936507937, -2.757020757020757, 2.0625, 0.09375, -1.375, 1.0
4243, -4.113553113553113, -6.366300366300366, -2.553113553113553, 1.875, 0.09375, -1.09375, 1.0
4244, -3.5177045177045176, -6.156288156288157, -2.4395604395604398, 1.75, 0.125, -0.8125, 1.0
4245, -2.6923076923076925, -6.057387057387057, -2.3614163614163615, 1.46875, 0.0625, -0.5625, 1.0
4246, -0.8571428571428571, -5.981684981684982, -3.120879120879121, 1.03125, -0.09375, -0.4375, 1.0
4247, -2.6227106227106227, -6.293040293040293, -4.527472527472527, 0.375, -0.8125, -0.28125, 1.0
4248, -1.945054945054945, -5.058608058608058, -2.357753357753358, 0.34375, -0.21875, -0.09375, 1.0
4249, -1.4737484737484738, -4.4945054945054945, -0.8437118437118437, 0.5, -0.09375, -0.0625, 1.0
4250, -1.177045177045177, -3.8522588522588523, 0.5641025641025641, 0.5, -0.0625, 0.0625, 1.0
4251, 0.10866910866910867, -3.879120879120879, 0.673992673992674, 0.375, -0.34375, 0.21875, 1.0
4252, 0.07203907203907203, -4.213675213675214, -0.7057387057387058, 0.375, -0.46875, 0.3125, 1.0
4253, -0.35775335775335776, -4.772893772893773, -1.7326007326007327, 0.46875, -0.0625, 0.15625, 1.0
4254, -0.3492063492063492, -4.766788766788767, -1.3186813186813187, 0.40625, -0.0625, 0.15625, 1.0
4255, -0.9267399267399268, -4.3760683760683765, -0.452991452991453, 0.28125, -0.125, 0.28125, 1.0
4256, -0.8693528693528694, -4.63980463980464, -0.4432234432234432, 0.0625, -0.09375, 0.375, 1.0
4257, -1.2185592185592184, -4.884004884004884, -0.7655677655677655, -0.1875, 0.0625, 0.40625, 1.0
4258, -1.3345543345543345, -5.041514041514041, -1.0402930402930404, -0.375, 0.1875, 0.5, 1.0
4259, -1.8595848595848596, -5.286935286935287, -1.485958485958486, -0.40625, 0.1875, 0.5, 1.0
4260, -3.6031746031746033, -5.993894993894994, -2.2075702075702077, -0.78125, -0.125, 0.875, 1.0
4261, -3.954822954822955, -7.137973137973138, -2.496947496947497, -1.125, -0.78125, 1.375, 0.0
4262, -4.253968253968254, -7.678876678876679, -2.553113553113553, -1.75, -1.25, 1.71875, 0.0
4263, -4.321123321123321, -7.832722832722832, -1.962148962148962, -2.40625, -1.71875, 2.28125, 0.0
4264, -4.280830280830281, -7.896214896214897, -1.0, -2.78125, -2.5, 2.78125, 0.0
4265, -3.6373626373626373, -8.10989010989011, 0.5347985347985348, -2.875, -3.34375, 3.28125, 0.0
4266, -2.3015873015873014, -7.544566544566544, 1.9047619047619047, -2.65625, -3.90625, 3.59375, 0.0
4267, -1.586080586080586, -6.054945054945055, 2.3626373626373627, -2.40625, -4.21875, 3.8125, 0.0
4268, -1.7643467643467643, -3.9682539682539684, 2.5604395604395602, -2.15625, -4.75, 3.9375, 0.0
4269, -1.7887667887667889, -2.746031746031746, 2.6849816849816848, -2.09375, -5.46875, 4.125, 0.0
4270, -0.18192918192918192, -2.3553113553113554, 2.5274725274725274, -2.21875, -6.0, 4.34375, 0.0
4271, 0.6776556776556777, -1.8363858363858363, 2.5128205128205128, -2.03125, -6.0625, 4.09375, 0.0
4272, 0.4517704517704518, -0.833943833943834, 2.0024420024420024, -1.375, -5.71875, 3.59375, 0.0
4273, -0.3968253968253968, -1.0964590964590966, 1.6275946275946276, -0.84375, -5.1875, 3.0, 0.0
4274, -0.12454212454212454, -1.0427350427350428, 0.42002442002442003, -0.1875, -4.3125, 2.8125, 0.0
4275, 0.9352869352869353, -1.1404151404151404, -1.0927960927960927, 0.625, -3.3125, 2.78125, 0.0
4276, 2.155067155067155, -1.2173382173382172, -2.1196581196581197, 1.28125, -2.5625, 2.5625, 0.0
4277, 3.2905982905982905, -2.6715506715506714, -2.7472527472527473, 1.1875, -2.46875, 2.0625, 0.0
4278, 2.021978021978022, -3.0488400488400487, -2.741147741147741, 0.46875, -2.4375, 1.375, 0.0
4279, -0.014652014652014652, -1.2942612942612943, -2.3907203907203907, 0.125, -2.09375, 1.25, 0.0
4280, -0.32967032967032966, -0.16605616605616605, -2.1233211233211233, 0.34375, -1.65625, 1.625, 0.0
4281, 0.6532356532356532, -0.9340659340659341, -2.3272283272283274, 0.375, -1.5625, 1.71875, 0.0
4282, 0.8913308913308914, -1.1660561660561661, -2.5164835164835164, 0.28125, -1.28125, 1.46875, 0.0
4283, 1.1672771672771673, -0.8608058608058609, -2.271062271062271, 0.25, -0.78125, 1.3125, 0.0
4284, 1.9133089133089134, -0.9218559218559218, -2.1135531135531136, 0.21875, -0.78125, 1.53125, 0.0
4285, 1.8864468864468864, -0.612942612942613, -1.3162393162393162, -0.0625, -1.375, 1.6875, 0.0
4286, 1.0476190476190477, -0.1391941391941392, -0.7619047619047619, -0.09375, -1.6875, 1.59375, 0.0
4287, -0.003663003663003663, 0.6043956043956044, -0.358974358974359, 0.21875, -1.59375, 1.5, 0.0
4288, 0.16727716727716727, 0.20512820512820512, -0.5616605616605617, 0.84375, -1.25, 1.59375, 0.0
4289, 0.8363858363858364, -0.2148962148962149, -0.6959706959706959, 1.21875, -1.3125, 1.84375, 0.0
4290, 0.8717948717948718, -1.0927960927960927, -1.547008547008547, 1.28125, -1.4375, 1.9375, 0.0
4291, 0.4981684981684982, -1.2087912087912087, -1.9133089133089134, 1.15625, -1.15625, 1.5625, 0.0
4292, 0.46764346764346765, -1.0122100122100122, -2.199023199023199, 1.0, -0.5625, 1.25, 0.0
4293, 1.1526251526251525, -0.7496947496947497, -1.956043956043956, 0.875, -0.21875, 1.25, 0.0
4294, 1.9597069597069596, -0.4896214896214896, -1.989010989010989, 0.8125, -0.1875, 1.09375, 0.0
4295, 1.927960927960928, -0.5433455433455433, -2.4004884004884004, 0.8125, -0.375, 0.625, 0.0
4296, 0.938949938949939, -0.23321123321123322, -2.942612942612943, 0.9375, -0.09375, 0.28125, 0.0
4297, 0.5555555555555556, 0.2576312576312576, -3.1196581196581197, 1.15625, 0.5, 0.1875, 0.0
4298, 0.9035409035409036, -0.2490842490842491, -3.1086691086691087, 1.15625, 1.21875, 0.1875, 0.0
4299, 2.028083028083028, -0.47985347985347987, -3.1794871794871793, 1.03125, 1.625, 0.03125, 1.0
4300, 2.492063492063492, -1.1245421245421245, -3.4444444444444446, 0.8125, 2.09375, -0.3125, 1.0
4301, 2.1184371184371185, -0.6178266178266179, -3.398046398046398, 0.8125, 2.75, -0.71875, 1.0
4302, 1.9304029304029304, -1.6092796092796093, -3.1880341880341883, 0.71875, 3.3125, -0.75, 1.0
4303, 2.064713064713065, -2.6092796092796093, -3.5177045177045176, 0.375, 3.9375, -1.0, 1.0
4304, 2.7936507936507935, -2.929181929181929, -3.3028083028083026, 0.0625, 4.375, -1.5625, 1.0
4305, 2.2857142857142856, -1.9645909645909645, -2.3882783882783882, 0.28125, 4.9375, -2.5, 1.0
4306, 2.2161172161172162, -1.5482295482295483, -1.8278388278388278, 1.1875, 5.65625, -3.8125, 1.0
4307, 3.4835164835164836, -2.416361416361416, -0.9792429792429792, 1.375, 6.15625, -4.40625, 1.0
4308, 2.686202686202686, -1.5189255189255189, -1.1111111111111112, 1.28125, 5.875, -4.65625, 1.0
4309, 1.8974358974358974, 0.10012210012210013, -0.8205128205128205, 1.3125, 5.53125, -4.53125, 1.0
4310, 1.7387057387057387, 1.4346764346764347, -0.3076923076923077, 1.5625, 5.28125, -4.375, 1.0
4311, 2.1343101343101343, 2.548229548229548, -0.21611721611721613, 2.0, 5.0, -4.46875, 1.0
4312, 2.0207570207570207, 3.4871794871794872, -0.5738705738705738, 2.3125, 4.5, -4.5625, 1.0
4313, 0.8058608058608059, 3.8742368742368742, -1.1062271062271063, 2.40625, 3.9375, -4.59375, 1.0
4314, -0.12942612942612944, 1.3626373626373627, -1.2844932844932846, 2.4375, 3.625, -4.4375, 1.0
4315, 0.2454212454212454, -3.68009768009768, -1.2796092796092795, 2.71875, 3.21875, -4.15625, 1.0
4316, 0.36385836385836384, -6.661782661782662, -1.3968253968253967, 2.875, 2.59375, -3.84375, 1.0
4317, -0.5677655677655677, -7.924297924297925, -1.8095238095238095, 2.96875, 2.09375, -3.78125, 1.0
4318, -1.2637362637362637, -8.27960927960928, -2.0805860805860807, 2.90625, 1.8125, -3.40625, 1.0
4319, -1.1941391941391941, -8.297924297924299, -1.8412698412698412, 2.90625, 1.6875, -3.15625, 1.0
4320, -1.2442002442002442, -8.277167277167278, -1.894993894993895, 2.90625, 1.34375, -2.875, 1.0
4321, -1.8058608058608059, -8.253968253968255, -2.2124542124542126, 2.84375, 0.8125, -2.625, 1.0
4322, -2.8925518925518925, -8.234432234432234, -2.7472527472527473, 2.59375, 0.46875, -2.28125, 1.0
4323, -3.6788766788766787, -7.643467643467644, -2.8290598290598292, 2.34375, 0.3125, -1.875, 1.0
4324, -4.146520146520147, -7.001221001221001, -2.7106227106227108, 2.25, 0.1875, -1.5, 1.0
4325, -3.8424908424908426, -6.783882783882784, -2.385836385836386, 2.0625, 0.0625, -1.125, 1.0
4326, -3.4761904761904763, -6.482295482295482, -2.352869352869353, 1.75, -0.15625, -0.84375, 1.0
4327, -3.056166056166056, -5.815628815628815, -1.6080586080586081, 1.4375, -0.46875, -0.5, 1.0
4328, -3.305250305250305, -5.384615384615385, -1.343101343101343, 1.28125, -0.40625, -0.375, 1.0
4329, -2.1416361416361416, -7.257631257631258, -5.827838827838828, 0.53125, -0.6875, -0.34375, 1.0
4330, -2.001221001221001, -4.661782661782662, -1.6056166056166057, 0.3125, -0.125, -0.125, 1.0
4331, -1.435897435897436, -3.6214896214896215, 0.25518925518925517, 0.46875, -0.03125, 0.0, 1.0
4332, -0.23931623931623933, -3.5457875457875456, 0.33455433455433453, 0.53125, 0.0, 0.09375, 1.0
4333, 0.2258852258852259, -4.042735042735043, -0.9536019536019537, 0.53125, 0.0, 0.09375, 1.0
4334, -0.16361416361416362, -4.31013431013431, -1.6288156288156288, 0.5625, 0.03125, 0.0625, 1.0
4335, -0.6471306471306472, -4.339438339438339, -1.4505494505494505, 0.53125, 0.0, 0.125, 1.0
4336, -0.9377289377289377, -4.275946275946276, -0.7619047619047619, 0.375, -0.0625, 0.21875, 1.0
4337, -1.26007326007326, -4.631257631257632, -0.5897435897435898, 0.0625, -0.03125, 0.3125, 1.0
4338, -1.4102564102564104, -4.954822954822955, -0.8974358974358975, -0.15625, 0.03125, 0.375, 1.0
4339, -1.358974358974359, -5.6996336996337, -1.5616605616605617, -0.53125, 0.15625, 0.5, 1.0
4340, -1.9304029304029304, -5.355311355311355, -2.0305250305250304, -0.6875, 0.1875, 0.59375, 1.0
4341, -2.409035409035409, -6.326007326007326, -2.6727716727716726, -0.90625, -0.125, 0.84375, 1.0
4342, -3.763125763125763, -6.21978021978022, -1.8717948717948718, -1.0625, -1.34375, 1.71875, 1.0
4343, -3.6605616605616604, -7.192918192918193, -2.076923076923077, -1.71875, -2.78125, 2.46875, 0.0
