timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1793, 0.29304029304029305, -6.079365079365079, 0.10866910866910867, -0.375, -1.0, 4.3125, 1.0
1794, 0.2026862026862027, -7.107448107448107, -1.0598290598290598, -0.0625, -0.875, 4.1875, 1.0
1795, 0.6471306471306472, -6.201465201465202, -0.9523809523809523, -0.1875, -0.53125, 3.875, 1.0
1796, 0.9902319902319903, -5.442002442002442, 0.17704517704517705, -0.21875, -0.4375, 3.65625, 1.0
1797, 1.3406593406593406, -4.851037851037851, 0.9865689865689866, 0.0, -0.5625, 3.46875, 1.0
1798, 1.358974358974359, -4.847374847374847, 1.3076923076923077, 0.21875, -0.6875, 3.21875, 1.0
1799, 0.5726495726495726, -5.1001221001221, 1.0085470085470085, 0.34375, -0.6875, 3.09375, 1.0
1800, 0.9523809523809523, -5.013431013431013, 1.1843711843711844, 0.15625, -0.28125, 2.90625, 1.0
1801, 2.034188034188034, -3.982905982905983, 1.6898656898656899, 0.28125, -0.4375, 2.71875, 1.0
1802, 2.47985347985348, -3.391941391941392, 2.064713064713065, 0.59375, -0.59375, 2.5, 1.0
1803, 2.700854700854701, -3.6117216117216118, 1.7875457875457876, 0.78125, -0.53125, 2.3125, 1.0
1804, 3.907203907203907, -3.78021978021978, 1.3406593406593406, 0.6875, -0.59375, 1.96875, 1.0
1805, 5.128205128205129, -3.015873015873016, 0.4884004884004884, 0.53125, -0.9375, 1.4375, 1.0
1806, 4.791208791208791, -2.236874236874237, -0.46153846153846156, 0.46875, -1.1875, 1.03125, 1.0
1807, 4.097680097680097, -1.757020757020757, -0.7838827838827839, 0.46875, -0.90625, 0.875, 1.0
1808, 4.841269841269841, -1.586080586080586, -1.0244200244200243, 0.4375, -0.5, 0.71875, 1.0
1809, 5.410256410256411, -1.321123321123321, -1.7704517704517704, 0.375, -0.25, 0.4375, 1.0
1810, 5.0927960927960925, -1.122100122100122, -2.4285714285714284, 0.1875, 0.0, 0.125, 1.0
1811, 4.118437118437118, -0.7753357753357754, -2.3687423687423688, -0.0625, 0.40625, -0.03125, 1.0
1812, 4.024420024420024, -0.24786324786324787, -1.0744810744810744, -0.1875, 0.46875, -0.21875, 0.0
1813, 3.6837606837606836, -0.16117216117216118, -1.3418803418803418, -0.3125, 0.5, -0.40625, 0.0
1814, 2.6056166056166057, 0.12454212454212454, -1.5982905982905984, -0.34375, 0.53125, -0.59375, 0.0
1815, 2.6056166056166057, -0.4358974358974359, -1.6422466422466422, -0.40625, 0.65625, -0.78125, 0.0
1816, 2.761904761904762, -0.818070818070818, -1.3540903540903542, -0.34375, 0.78125, -1.03125, 0.0
1817, 2.5885225885225887, -1.3406593406593406, -0.8937728937728938, -0.25, 0.84375, -1.34375, 0.0
1818, 2.807081807081807, -1.8803418803418803, -0.6605616605616605, -0.21875, 0.75, -1.78125, 0.0
1819, 2.413919413919414, -2.653235653235653, -0.514041514041514, -0.3125, 0.46875, -2.1875, 0.0
1820, 1.774114774114774, -2.9279609279609278, -0.07814407814407814, -0.5625, 0.25, -2.65625, 0.0
1821, 0.7826617826617827, -2.6935286935286937, 0.42735042735042733, -0.6875, 0.09375, -2.84375, 0.0
1822, 0.33821733821733824, -2.802197802197802, 0.23076923076923078, -0.59375, 0.1875, -2.96875, 0.0
1823, -0.2771672771672772, -3.5824175824175826, -0.028083028083028084, -0.46875, 0.5, -3.21875, 0.0
1824, -0.49206349206349204, -3.5323565323565322, 0.3089133089133089, -0.375, 0.84375, -3.375, 0.0
1825, -0.2576312576312576, -3.4786324786324787, 0.9157509157509157, -0.25, 0.90625, -3.46875, 0.0
1826, 0.1562881562881563, -3.716727716727717, 1.0866910866910866, -0.21875, 0.59375, -3.625, 0.0
1827, 0.02564102564102564, -4.013431013431013, 0.9474969474969475, -0.25, 0.25, -3.875, 0.0
1828, -1.006105006105006, -4.164835164835165, 0.9902319902319903, -0.3125, 0.3125, -4.125, 0.0
1829, -1.6349206349206349, -3.490842490842491, 1.0634920634920635, -0.15625, 0.59375, -4.25, 0.0
1830, -1.5262515262515262, -3.2283272283272284, 0.8742368742368742, -0.0625, 0.53125, -4.0625, 0.0
1831, -2.399267399267399, -2.9621489621489623, 0.4358974358974359, -0.0625, 0.5625, -3.90625, 0.0
1832, -3.0952380952380953, -2.694749694749695, 0.7106227106227107, -0.03125, 0.875, -3.78125, 0.0
1833, -3.52991452991453, -2.0488400488400487, 1.1807081807081807, 0.1875, 1.28125, -3.5625, 0.0
1834, -2.833943833943834, -1.326007326007326, 1.098901098901099, 0.5625, 1.375, -3.25, 0.0
1835, -3.5982905982905984, -2.0683760683760686, 0.14774114774114774, 0.46875, 1.21875, -3.15625, 0.0
1836, -3.663003663003663, -1.8913308913308913, 0.13675213675213677, 0.4375, 1.34375, -3.0625, 0.0
1837, -3.4126984126984126, -1.1282051282051282, 0.46642246642246643, 0.5, 1.5625, -2.90625, 0.0
1838, -2.6556776556776556, -0.8693528693528694, -0.02442002442002442, 0.90625, 1.625, -2.875, 0.0
1839, -2.1953601953601956, -1.2954822954822955, -1.2307692307692308, 1.0625, 1.3125, -2.78125, 0.0
1840, -3.5702075702075704, -1.336996336996337, -2.1575091575091574, 0.875, 0.96875, -2.65625, 0.0
1841, -3.8547008547008548, 0.07814407814407814, -2.275946275946276, 0.75, 1.1875, -2.65625, 0.0
1842, -4.597069597069597, 0.28083028083028083, -2.2783882783882783, 0.75, 1.34375, -2.4375, 0.0
1843, -4.358974358974359, 0.8791208791208791, -2.0244200244200243, 0.6875, 1.4375, -2.1875, 0.0
1844, -4.653235653235654, 0.7912087912087912, -1.879120879120879, 0.65625, 1.28125, -1.96875, 0.0
1845, -4.706959706959707, 1.7118437118437118, -1.7240537240537241, 0.5625, 0.96875, -1.84375, 0.0
1846, -5.68986568986569, 2.1172161172161172, -1.6251526251526252, 0.625, 0.6875, -1.65625, 0.0
1847, -6.238095238095238, 2.645909645909646, -1.5909645909645909, 0.9375, 0.59375, -1.5625, 1.0
1848, -6.4322344322344325, 2.6092796092796093, -1.205128205128205, 1.0, 0.28125, -1.28125, 1.0
1849, -7.976800976800977, 3.017094017094017, -1.2124542124542124, 1.0, 0.03125, -0.71875, 1.0
1850, -8.559218559218559, 3.1074481074481075, -1.3748473748473748, 0.875, 0.0, -0.03125, 1.0
1851, -9.197802197802197, 2.0598290598290596, -1.586080586080586, 0.625, 0.15625, 0.40625, 1.0
1852, -8.615384615384615, 1.8705738705738706, -1.735042735042735, 0.3125, 0.09375, 0.9375, 1.0
1853, -8.122100122100122, 1.4224664224664225, -1.7826617826617828, -0.0625, -0.125, 1.40625, 1.0
1854, -8.678876678876678, 1.63003663003663, -1.7985347985347986, -0.28125, -0.21875, 1.9375, 1.0
1855, -8.25885225885226, 1.264957264957265, -1.5616605616605617, -0.34375, -0.15625, 2.46875, 1.0
1856, -7.083028083028083, 0.336996336996337, -1.7594627594627594, -0.625, -0.3125, 2.9375, 1.0
1857, -5.532356532356532, -0.7619047619047619, -1.652014652014652, -0.90625, -0.6875, 3.1875, 1.0
1858, -3.647130647130647, -1.667887667887668, -1.5433455433455434, -1.28125, -1.59375, 3.15625, 1.0
1859, -3.6166056166056166, -1.9267399267399268, -1.7643467643467643, -1.375, -1.90625, 3.125, 1.0
1860, -3.305250305250305, -2.2503052503052503, -1.6007326007326008, -1.34375, -1.90625, 3.3125, 1.0
1861, -2.272283272283272, -2.6043956043956045, -1.1587301587301588, -1.125, -1.875, 3.59375, 1.0
1862, -1.6141636141636142, -3.21978021978022, -0.6410256410256411, -0.78125, -1.90625, 3.8125, 1.0
1863, -1.4065934065934067, -4.7484737484737485, -0.7167277167277167, -0.375, -1.9375, 4.0625, 1.0
1864, -0.9987789987789988, -6.388278388278389, -1.5787545787545787, -0.4375, -1.65625, 4.09375, 1.0
1865, -0.17094017094017094, -5.882783882783883, -1.2405372405372406, -0.625, -1.25, 3.96875, 1.0
1866, 0.4017094017094017, -5.2905982905982905, -0.49206349206349204, -0.4375, -1.15625, 3.90625, 1.0
1867, 0.746031746031746, -4.888888888888889, -0.031746031746031744, -0.125, -1.125, 3.84375, 1.0
1868, 1.0048840048840049, -5.141636141636142, 0.11477411477411477, 0.25, -1.1875, 3.84375, 1.0
1869, 0.44078144078144077, -6.356532356532356, -0.8803418803418803, 0.34375, -1.15625, 3.625, 1.0
1870, 0.38095238095238093, -5.743589743589744, -0.9548229548229549, 0.125, -0.625, 3.5, 1.0
1871, 1.0598290598290598, -4.783882783882784, -0.19291819291819293, 0.21875, -0.40625, 3.4375, 1.0
1872, 1.9658119658119657, -4.456654456654457, 0.23076923076923078, 0.375, -0.46875, 3.21875, 1.0
1873, 2.0207570207570207, -4.345543345543345, 0.6996336996336996, 0.4375, -0.5625, 2.96875, 1.0
1874, 1.8241758241758241, -4.207570207570208, 0.8070818070818071, 0.4375, -0.59375, 2.75, 1.0
1875, 1.0, -3.8095238095238093, 0.6678876678876678, 0.25, -0.3125, 2.53125, 1.0
1876, 0.23443223443223443, -2.2356532356532357, 1.2967032967032968, 0.34375, -0.03125, 2.625, 1.0
1877, 1.0622710622710623, -1.8937728937728937, 1.6166056166056166, 0.59375, -0.03125, 2.6875, 1.0
1878, 1.7777777777777777, -1.7912087912087913, 1.7496947496947497, 0.75, -0.1875, 2.5, 1.0
1879, 1.8192918192918193, -1.9877899877899878, 0.945054945054945, 0.75, -0.34375, 2.34375, 1.0
1880, 2.021978021978022, -1.9072039072039073, -0.02442002442002442, 0.53125, -0.28125, 2.09375, 1.0
1881, 2.1074481074481075, -0.8205128205128205, -0.4908424908424908, 0.625, -0.125, 1.90625, 1.0
1882, 3.242979242979243, -0.8937728937728938, -0.6410256410256411, 0.59375, -0.03125, 1.71875, 1.0
1883, 4.308913308913309, -0.8937728937728938, -0.7228327228327228, 0.53125, -0.125, 1.5, 1.0
1884, 4.564102564102564, -0.7985347985347986, -1.3418803418803418, 0.40625, -0.375, 1.1875, 1.0
1885, 4.609279609279609, -0.8290598290598291, -2.1404151404151404, 0.25, -0.25, 0.96875, 1.0
1886, 5.468864468864469, -0.9511599511599511, -2.3015873015873014, 0.09375, 0.15625, 0.71875, 1.0
1887, 5.853479853479853, -1.1196581196581197, -2.236874236874237, -0.03125, 0.46875, 0.375, 0.0
1888, 5.3357753357753355, -1.054945054945055, -2.021978021978022, -0.3125, 0.5625, 0.09375, 0.0
1889, 4.727716727716728, -0.7728937728937729, -1.5457875457875458, -0.5625, 0.6875, -0.15625, 0.0
1890, 4.547008547008547, -0.8888888888888888, -0.9023199023199023, -0.5625, 0.71875, -0.46875, 0.0
1891, 4.061050061050061, -0.894993894993895, -0.24175824175824176, -0.53125, 0.71875, -0.78125, 0.0
1892, 4.007326007326007, -1.1965811965811965, -0.24297924297924298, -0.375, 0.625, -1.15625, 0.0
1893, 3.7887667887667886, -1.9133089133089134, -0.6166056166056166, -0.3125, 0.375, -1.875, 0.0
1894, 2.8473748473748475, -2.4725274725274726, -1.0207570207570207, -0.46875, 0.3125, -2.21875, 0.0
1895, 1.8766788766788767, -2.47985347985348, -0.6654456654456654, -0.5625, 0.40625, -2.46875, 0.0
1896, 1.242979242979243, -2.2393162393162394, -0.09523809523809523, -0.5625, 0.53125, -2.65625, 0.0
1897, 1.1318681318681318, -2.098901098901099, 0.2673992673992674, -0.4375, 0.46875, -2.84375, 0.0
1898, 0.7985347985347986, -2.772893772893773, 0.15384615384615385, -0.46875, 0.3125, -3.125, 0.0
1899, 0.1282051282051282, -3.065934065934066, 0.41025641025641024, -0.625, 0.21875, -3.375, 0.0
1900, -0.46764346764346765, -2.9743589743589745, 0.717948717948718, -0.65625, 0.3125, -3.4375, 0.0
1901, -0.4932844932844933, -2.8107448107448105, 1.1062271062271063, -0.5625, 0.375, -3.4375, 0.0
1902, -1.083028083028083, -2.733821733821734, 1.0805860805860805, -0.3125, 0.5625, -3.46875, 0.0
1903, -1.6483516483516483, -3.1025641025641026, 0.9267399267399268, -0.125, 0.875, -3.5, 0.0
1904, -1.4004884004884004, -2.8351648351648353, 1.054945054945055, 0.0, 0.9375, -3.3125, 0.0
1905, -0.9377289377289377, -2.929181929181929, 1.1611721611721613, 0.09375, 0.84375, -3.40625, 0.0
1906, -1.1636141636141637, -2.9413919413919416, 0.7619047619047619, 0.15625, 0.59375, -3.625, 0.0
1907, -2.918192918192918, -2.5921855921855923, 0.42857142857142855, 0.15625, 0.59375, -3.6875, 0.0
1908, -3.496947496947497, -1.9328449328449329, 0.47374847374847373, 0.28125, 1.0625, -3.4375, 0.0
1909, -3.1807081807081805, -1.304029304029304, 0.6019536019536019, 0.46875, 1.53125, -3.0625, 0.0
1910, -2.6715506715506714, -1.8632478632478633, 0.5555555555555556, 0.75, 1.6875, -2.9375, 0.0
1911, -2.092796092796093, -1.6031746031746033, 0.36385836385836384, 0.84375, 1.59375, -3.0, 0.0
1912, -2.694749694749695, -2.1355311355311355, -0.001221001221001221, 0.75, 1.21875, -3.125, 0.0
1913, -2.5164835164835164, -1.4346764346764347, 0.11233211233211234, 0.625, 1.125, -3.375, 0.0
1914, -3.1709401709401708, -1.1916971916971917, -0.1343101343101343, 0.625, 0.96875, -3.53125, 0.0
1915, -3.5555555555555554, -1.1147741147741148, -0.24786324786324787, 0.6875, 0.84375, -3.9375, 0.0
1916, -4.1953601953601956, -1.192918192918193, -0.463980463980464, 0.46875, 0.25, -4.09375, 0.0
1917, -4.8998778998779, -1.1916971916971917, -0.57997557997558, 0.0625, -0.125, -3.71875, 0.0
1918, -5.686202686202686, -0.3724053724053724, -0.575091575091575, 0.0, 0.15625, -3.53125, 0.0
1919, -5.564102564102564, 0.13553113553113552, -0.5543345543345544, 0.25, 0.53125, -3.375, 0.0
1920, -5.107448107448107, 1.5653235653235653, -0.442002442002442, 0.84375, 0.90625, -3.375, 1.0
1921, -4.1440781440781445, 1.3137973137973138, -0.884004884004884, 1.125, 0.5, -2.65625, 1.0
1922, -6.368742368742368, 0.9413919413919414, -1.5714285714285714, 0.8125, 0.5625, -1.71875, 1.0
1923, -6.592185592185592, 1.9792429792429793, -1.6825396825396826, 0.8125, 1.03125, -1.375, 1.0
1924, -6.367521367521367, 2.3076923076923075, -1.4993894993894994, 0.75, 0.9375, -0.875, 1.0
1925, -6.482295482295482, 2.244200244200244, -1.7008547008547008, 0.59375, 0.53125, -0.53125, 1.0
1926, -8.321123321123322, 2.3076923076923075, -2.057387057387057, 0.3125, 0.1875, -0.09375, 1.0
1927, -11.340659340659341, 1.927960927960928, -2.6092796092796093, -0.09375, 0.25, 1.25, 1.0
1928, -10.976800976800977, 2.7020757020757022, -1.3113553113553114, -0.375, 0.75, 2.25, 1.0
1929, -8.866910866910867, 1.1575091575091576, -1.21001221001221, -0.4375, 0.59375, 2.875, 1.0
1930, -7.796092796092796, 0.040293040293040296, -1.5995115995115996, -0.65625, 0.25, 3.3125, 1.0
1931, -6.2967032967032965, -1.0293040293040292, -1.7411477411477412, -0.96875, 0.0625, 3.5625, 1.0
1932, -5.311355311355311, -1.2686202686202686, -1.5225885225885225, -1.28125, -0.09375, 3.78125, 1.0
1933, -3.757020757020757, -1.800976800976801, -1.0793650793650793, -1.4375, -0.3125, 3.875, 1.0
1934, -3.0268620268620268, -2.3601953601953602, -0.938949938949939, -1.53125, -0.625, 3.9375, 1.0
1935, -2.371184371184371, -3.034188034188034, -1.089133089133089, -1.4375, -0.875, 3.96875, 1.0
1936, -1.9181929181929183, -4.218559218559219, -1.5433455433455434, -1.53125, -0.9375, 3.90625, 1.0
1937, -1.6813186813186813, -4.172161172161172, -1.3052503052503053, -1.6875, -0.84375, 3.84375, 1.0
1938, -0.8864468864468864, -3.9084249084249083, -0.5238095238095238, -1.5625, -0.84375, 3.84375, 1.0
1939, -0.3785103785103785, -4.145299145299146, -0.03418803418803419, -1.09375, -1.03125, 3.78125, 1.0
1940, -0.5103785103785103, -4.5506715506715505, -0.08302808302808302, -0.84375, -1.09375, 3.75, 1.0
1941, -0.9145299145299145, -5.492063492063492, -0.4908424908424908, -0.84375, -0.8125, 3.59375, 1.0
1942, -0.23076923076923078, -4.87057387057387, 0.18925518925518925, -0.9375, -0.71875, 3.46875, 1.0
1943, 0.2600732600732601, -4.057387057387057, 1.0085470085470085, -0.6875, -0.84375, 3.3125, 1.0
1944, 0.6727716727716728, -3.6544566544566544, 1.352869352869353, -0.34375, -1.125, 3.125, 1.0
1945, 0.44078144078144077, -3.1172161172161172, 1.5531135531135531, 0.0, -1.4375, 3.03125, 1.0
1946, -0.5714285714285714, -3.656898656898657, 1.3272283272283272, 0.15625, -1.375, 2.96875, 1.0
1947, -0.38461538461538464, -4.263736263736264, 0.3663003663003663, 0.0, -1.03125, 2.75, 1.0
1948, 0.8974358974358975, -3.0915750915750917, 0.6959706959706959, 0.0, -1.21875, 2.65625, 1.0
1949, 0.9658119658119658, -2.3443223443223444, 0.851037851037851, 0.125, -1.4375, 2.46875, 1.0
1950, -0.03907203907203907, -1.9975579975579976, 1.2014652014652014, 0.25, -1.46875, 2.5625, 1.0
1951, -1.3540903540903542, -2.057387057387057, 1.308913308913309, 0.375, -1.09375, 2.9375, 1.0
1952, 0.6471306471306472, -1.873015873015873, 1.2075702075702075, 0.4375, -0.84375, 3.15625, 1.0
1953, 2.221001221001221, -2.0097680097680097, 0.3516483516483517, 0.65625, -0.90625, 3.15625, 1.0
1954, 2.7887667887667886, -2.2673992673992673, -0.45054945054945056, 0.84375, -0.8125, 3.09375, 1.0
1955, 3.5982905982905984, -2.6324786324786325, -1.1782661782661783, 1.0, -0.40625, 3.03125, 1.0
1956, 4.94017094017094, -2.9792429792429793, -1.6275946275946276, 0.9375, 0.125, 2.84375, 1.0
1957, 6.864468864468864, -2.612942612942613, -1.1245421245421245, 0.78125, 0.40625, 2.46875, 1.0
1958, 7.6007326007326, -2.2173382173382175, -0.5934065934065934, 0.59375, 0.34375, 1.875, 1.0
1959, 7.261294261294261, -1.7716727716727716, -0.6788766788766789, 0.46875, 0.1875, 1.34375, 1.0
1960, 7.105006105006105, -1.4737484737484738, -1.1233211233211233, 0.3125, 0.25, 0.875, 1.0
1961, 6.882783882783883, -1.4126984126984128, -1.5567765567765568, 0.15625, 0.46875, 0.53125, 0.0
1962, 6.715506715506716, -1.3956043956043955, -1.7179487179487178, -0.25, 0.59375, 0.0, 0.0
1963, 6.162393162393163, -0.6813186813186813, -1.032967032967033, -0.375, 0.46875, -0.46875, 0.0
1964, 5.83028083028083, -0.575091575091575, -1.0036630036630036, -0.40625, 0.34375, -0.90625, 0.0
1965, 5.123321123321123, -0.8461538461538461, -0.9194139194139194, -0.3125, 0.3125, -1.3125, 0.0
1966, 4.278388278388278, -1.3113553113553114, -0.9560439560439561, -0.28125, 0.46875, -1.59375, 0.0
1967, 3.515262515262515, -1.4407814407814408, -0.7362637362637363, -0.1875, 0.78125, -1.84375, 0.0
1968, 3.4884004884004884, -1.6312576312576312, -0.25396825396825395, -0.09375, 0.9375, -2.15625, 0.0
1969, 3.446886446886447, -2.0805860805860807, 0.07936507936507936, -0.03125, 0.8125, -2.5625, 0.0
1970, 3.122100122100122, -2.6715506715506714, 0.06715506715506715, -0.09375, 0.5, -3.03125, 0.0
1971, 2.2612942612942613, -3.391941391941392, 0.1221001221001221, -0.34375, 0.1875, -3.375, 0.0
1972, 0.9536019536019537, -3.167277167277167, 0.5702075702075702, -0.46875, 0.15625, -3.65625, 0.0
1973, 0.2954822954822955, -2.7716727716727716, 1.2136752136752136, -0.375, 0.28125, -3.78125, 0.0
1974, 0.31135531135531136, -2.6910866910866913, 1.496947496947497, -0.0625, 0.34375, -4.15625, 0.0
1975, -1.3186813186813187, -2.995115995115995, 1.0097680097680097, -0.28125, -0.125, -4.0625, 0.0
1976, -2.6434676434676434, -2.2344322344322345, 1.0195360195360195, -0.34375, 0.0, -3.84375, 0.0
1977, -2.288156288156288, -1.9975579975579976, 1.3455433455433456, -0.09375, 0.5, -3.75, 0.0
1978, -1.496947496947497, -2.122100122100122, 1.2637362637362637, 0.1875, 0.78125, -3.6875, 0.0
1979, -1.144078144078144, -3.056166056166056, 0.706959706959707, 0.34375, 0.625, -3.875, 0.0
1980, -2.173382173382173, -3.6849816849816848, 0.6166056166056166, 0.03125, 0.0625, -3.90625, 0.0
1981, -3.192918192918193, -2.7667887667887667, 0.8778998778998779, -0.3125, 0.03125, -3.9375, 0.0
1982, -3.3443223443223444, -1.7667887667887667, 1.1416361416361416, -0.25, 0.3125, -3.96875, 0.0
1983, -3.619047619047619, -1.7985347985347986, 1.0903540903540903, 0.03125, 0.5, -3.90625, 0.0
1984, -4.207570207570208, -1.8192918192918193, 1.0085470085470085, 0.21875, 0.65625, -3.75, 0.0
1985, -4.452991452991453, -1.474969474969475, 1.1746031746031746, 0.21875, 0.75, -3.28125, 0.0
1986, -4.212454212454213, -1.098901098901099, 1.2039072039072038, 0.46875, 1.1875, -2.90625, 0.0
1987, -3.440781440781441, -1.078144078144078, 1.15995115995116, 0.65625, 1.28125, -2.9375, 0.0
1988, -2.6495726495726495, -1.407814407814408, 0.6678876678876678, 0.8125, 1.34375, -3.1875, 0.0
1989, -2.0207570207570207, -1.3247863247863247, 0.031746031746031744, 1.0, 1.53125, -3.75, 0.0
1990, -1.1123321123321124, -1.1758241758241759, -0.3968253968253968, 1.1875, 1.375, -4.34375, 0.0
1991, -0.6984126984126984, -1.568986568986569, -1.3162393162393162, 1.03125, 0.71875, -4.625, 0.0
1992, -1.606837606837607, -2.1306471306471306, -2.115995115995116, 0.28125, -0.125, -4.53125, 0.0
1993, -4.192918192918193, -0.38217338217338215, -1.702075702075702, 0.0, -0.09375, -4.4375, 0.0
1994, -6.741147741147741, 1.5873015873015872, -1.0744810744810744, 0.40625, 0.59375, -4.15625, 0.0
1995, -7.908424908424909, 2.7875457875457874, -0.989010989010989, 1.0625, 1.40625, -3.53125, 0.0
1996, -8.390720390720391, 2.161172161172161, -1.452991452991453, 1.21875, 1.40625, -2.4375, 1.0
1997, -9.04029304029304, 2.313797313797314, -1.7301587301587302, 1.03125, 1.15625, -0.84375, 1.0
1998, -9.394383394383395, 2.221001221001221, -2.0305250305250304, 1.15625, 0.9375, -0.15625, 1.0
1999, -10.057387057387057, 1.2283272283272284, -3.0073260073260073, 0.84375, 0.6875, 0.15625, 1.0
2000, -11.415140415140415, 1.0366300366300367, -3.1452991452991452, 0.3125, 0.40625, 0.75, 1.0
2001, -13.632478632478632, 1.3235653235653235, -3.0354090354090353, -0.25, 0.21875, 1.84375, 1.0
2002, -14.42002442002442, 1.126984126984127, -2.167277167277167, -0.65625, 0.59375, 3.125, 1.0
2003, -11.725274725274724, 0.5201465201465202, -1.6141636141636142, -0.78125, 1.09375, 4.09375, 1.0
2004, -8.129426129426129, -0.6495726495726496, -1.413919413919414, -1.03125, 0.65625, 4.71875, 1.0
2005, -6.140415140415141, -1.380952380952381, -1.9426129426129426, -1.375, -0.25, 4.875, 1.0
2006, -5.258852258852259, -2.4603174603174605, -2.264957264957265, -1.40625, -1.03125, 4.59375, 1.0
2007, -5.3076923076923075, -2.5995115995115996, -2.006105006105006, -1.65625, -1.46875, 4.5625, 1.0
2008, -5.067155067155067, -2.221001221001221, -1.36996336996337, -1.59375, -1.5625, 4.8125, 1.0
2009, -4.398046398046398, -2.686202686202686, -0.673992673992674, -1.0, -1.59375, 5.4375, 1.0
2010, -3.501831501831502, -6.542124542124542, -2.1868131868131866, -1.0625, -1.15625, 5.21875, 1.0
2011, -1.0463980463980465, -7.365079365079365, -1.9511599511599511, -1.5, -0.78125, 4.75, 1.0
2012, 0.10012210012210013, -6.825396825396825, -0.8754578754578755, -1.59375, -0.84375, 4.5625, 1.0
2013, -0.18192918192918192, -6.0085470085470085, -0.30158730158730157, -1.375, -0.90625, 4.375, 1.0
2014, -0.33821733821733824, -6.039072039072039, 0.7777777777777778, -1.0, -0.875, 4.46875, 1.0
2015, -0.4017094017094017, -5.568986568986569, 1.9755799755799757, -0.4375, -0.75, 4.53125, 1.0
2016, 0.4542124542124542, -5.137973137973138, 2.2673992673992673, 0.21875, -0.75, 4.5, 1.0
2017, 0.26495726495726496, -7.355311355311355, 0.42857142857142855, 0.15625, -0.5625, 4.125, 1.0
2018, 0.8620268620268621, -6.495726495726496, 0.43833943833943834, -0.1875, -0.5, 3.625, 1.0
2019, 1.3882783882783882, -4.733821733821734, 1.4761904761904763, -0.1875, -0.78125, 3.375, 1.0
2020, 1.2796092796092795, -3.463980463980464, 2.120879120879121, 0.125, -0.96875, 3.15625, 1.0
2021, 0.5836385836385837, -3.8363858363858365, 1.4725274725274726, 0.625, -1.09375, 2.9375, 1.0
2022, 2.062271062271062, -3.3516483516483517, 1.0390720390720392, 0.3125, -1.0, 2.71875, 1.0
2023, 3.3382173382173383, -2.128205128205128, 1.0598290598290598, 0.25, -1.25, 2.4375, 1.0
2024, 3.057387057387057, -1.5433455433455434, 0.3785103785103785, 0.4375, -1.4375, 2.25, 1.0
2025, 2.5946275946275947, -1.4297924297924298, 0.2625152625152625, 0.6875, -1.34375, 2.25, 1.0
2026, 3.10989010989011, -2.614163614163614, -0.8168498168498168, 0.75, -1.0, 2.25, 1.0
2027, 4.282051282051282, -1.9047619047619047, -1.5445665445665446, 0.40625, -0.5625, 1.96875, 1.0
2028, 4.891330891330892, -0.938949938949939, -1.3247863247863247, 0.25, -0.28125, 1.8125, 1.0
2029, 4.984126984126984, -0.7826617826617827, -0.8656898656898657, 0.375, 0.0, 1.5625, 1.0
2030, 5.51037851037851, -0.9706959706959707, -0.4078144078144078, 0.46875, 0.28125, 1.4375, 1.0
2031, 6.544566544566544, -1.2551892551892552, -0.7875457875457875, 0.46875, 0.34375, 1.15625, 1.0
2032, 6.865689865689865, -1.485958485958486, -1.4981684981684982, 0.125, 0.125, 0.625, 1.0
2033, 6.0927960927960925, -1.2991452991452992, -1.8339438339438339, -0.09375, 0.25, 0.34375, 1.0
2034, 4.714285714285714, -0.503052503052503, -1.6398046398046398, -0.0625, 0.6875, 0.15625, 0.0
2035, 4.361416361416361, -0.24175824175824176, -0.7387057387057387, 0.21875, 0.96875, 0.0, 0.0
2036, 4.622710622710622, -0.3443223443223443, 0.3162393162393162, 0.46875, 0.90625, -0.21875, 0.0
2037, 5.411477411477412, -1.2612942612942613, 0.7472527472527473, 0.59375, 0.59375, -0.5625, 0.0
2038, 4.323565323565323, -2.2356532356532357, -0.33455433455433453, 0.40625, 0.5, -1.15625, 0.0
2039, 3.735042735042735, -3.1880341880341883, -1.3015873015873016, -0.125, 0.5, -1.75, 0.0
2040, 3.3504273504273505, -2.6483516483516483, -0.8156288156288156, -0.53125, 0.40625, -2.15625, 0.0
2041, 2.8986568986568986, -2.304029304029304, -0.07692307692307693, -0.65625, 0.25, -2.53125, 0.0
2042, 2.3601953601953602, -2.128205128205128, 0.6031746031746031, -0.5625, 0.0625, -2.84375, 0.0
2043, 1.3162393162393162, -2.1172161172161172, 1.072039072039072, -0.40625, 0.0625, -3.125, 0.0
2044, 0.002442002442002442, -2.0903540903540905, 0.6556776556776557, -0.15625, 0.1875, -3.4375, 0.0
2045, -0.3028083028083028, -3.0024420024420024, 0.7155067155067155, -0.4375, 0.1875, -3.4375, 0.0
2046, -0.2039072039072039, -2.7716727716727716, 1.271062271062271, -0.5625, 0.40625, -3.71875, 0.0
2047, -0.5067155067155067, -2.062271062271062, 1.934065934065934, -0.4375, 0.46875, -4.0625, 0.0
2048, -0.9511599511599511, -2.3565323565323566, 1.5531135531135531, 0.0, 0.65625, -4.34375, 0.0
2049, -1.1855921855921856, -3.4590964590964592, 1.2808302808302807, -0.03125, 0.15625, -4.03125, 0.0
2050, -2.515262515262515, -2.912087912087912, 1.1147741147741148, -0.40625, 0.0, -3.78125, 0.0
