timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3192079, 0.183, 1.278, -0.749, -0.169, 0.109, 0.175, 0
3192099, -0.342, 1.936, -0.963, -0.156, -0.07, 0.177, 0
3192119, -0.012, 2.214, -0.623, -0.029, 0.015, 0.196, 0
3192139, 0.233, 2.192, -0.664, 0.106, 0.0, 0.185, 0
3192159, 0.574, 2.222, -0.822, 0.113, -0.05, 0.173, 0
3192179, 0.547, 2.417, -1.001, -0.081, -0.307, 0.233, 0
3192199, 0.012, 2.886, -0.889, -0.276, -0.458, 0.382, 0
3192219, 0.07, 2.669, -0.624, -0.165, -0.392, 0.492, 0
3192239, -0.191, 3.017, -0.204, 0.028, -0.309, 0.547, 0
3192259, 0.81, 3.534, 0.433, 0.298, -0.178, 0.61, 0
3192279, 1.596, 2.671, 0.461, 0.324, -0.434, 0.668, 0
3192299, -0.131, 1.931, -0.01, -0.084, -0.986, 0.941, 0
3192319, -0.935, 1.691, -0.016, -0.311, -1.097, 1.209, 0
3192339, -2.498, 0.108, -0.411, -0.031, -0.96, 1.26, 0
3192359, -3.581, -1.266, -0.392, 0.488, -0.417, 1.296, 0
3192379, -4.256, -3.46, -0.521, 1.032, 0.141, 1.359, 0
3192399, -3.559, -6.059, -0.369, 0.88, 0.087, 1.653, 0
3192419, -3.796, -7.765, -0.517, 0.38, -0.521, 1.941, 0
3192439, -4.192, -8.939, -0.56, 0.213, -0.738, 2.153, 0
3192459, -2.7, -9.468, -0.258, 0.452, -0.406, 2.147, 0
3192479, 0.089, -9.858, -0.785, 0.616, -0.194, 1.818, 0
3192499, 1.386, -9.143, -2.179, 0.521, -0.571, 1.105, 0
3192519, 0.778, -8.077, -3.019, 0.061, -0.85, 0.536, 0
3192539, -0.585, -5.6, -1.44, -0.641, -0.284, 0.032, 0
3192559, -1.56, -3.388, 0.732, -0.431, 0.175, -0.078, 0
3192579, -1.387, -2.13, 1.356, -0.076, 0.215, -0.122, 0
3192599, -1.194, -2.489, 0.562, -0.065, 0.064, -0.052, 0
3192619, -0.84, -2.069, 0.517, -0.158, 0.034, -0.103, 0
3192639, -1.261, -1.082, 0.686, -0.073, 0.106, -0.1, 0
3192659, -1.437, -0.326, 0.558, 0.072, 0.175, -0.067, 0
3192679, -1.055, -0.414, 0.0, 0.163, 0.207, 0.065, 0
3192699, -0.276, -0.857, -0.49, 0.133, 0.151, 0.111, 0
3192719, 0.152, -1.229, -0.647, -0.019, 0.025, -0.001, 0
3192739, -0.172, -1.055, -1.144, -0.186, -0.061, -0.051, 0
3192759, -0.512, -0.882, -1.174, -0.208, -0.032, -0.036, 0
3192779, -0.687, -0.921, -1.145, -0.177, 0.137, 0.04, 0
3192799, -0.211, -1.089, -0.996, -0.133, 0.24, 0.031, 0
3192819, -0.083, -1.303, -0.848, -0.114, 0.287, -0.049, 0
3192839, -0.075, -1.091, -0.404, -0.087, 0.264, -0.12, 0
3192859, 0.113, -1.001, -0.074, -0.053, 0.042, -0.197, 0
3192879, -0.155, -0.941, -0.347, -0.006, -0.148, -0.238, 0
3192899, -0.975, -0.976, -1.128, -0.064, 0.022, -0.14, 1
3192919, -1.545, -0.813, -1.446, -0.092, 0.384, 0.023, 1
3192939, -1.187, -0.946, -0.919, -0.052, 0.614, 0.043, 1
3192959, -0.844, -1.078, -0.368, 0.068, 0.646, -0.043, 1
3192979, -0.175, -1.923, -0.428, 0.178, 0.466, -0.202, 1
3192999, -0.872, -2.224, -0.606, 0.177, 0.449, -0.249, 1
3193019, -0.751, -2.759, -0.6, 0.185, 0.462, -0.377, 1
3193039, -0.933, -3.07, 0.316, 0.193, 0.489, -0.525, 1
3193059, -0.735, -3.416, 0.397, 0.182, 0.448, -0.724, 1
3193079, -0.741, -4.169, 0.123, 0.007, 0.223, -0.77, 1
3193099, -0.646, -4.201, 0.163, -0.419, -0.038, -0.831, 1
3193119, -1.185, -3.679, 0.219, -0.883, -0.153, -0.982, 1
3193139, -1.716, -2.329, 0.381, -1.105, -0.1, -1.02, 1
3193159, -1.602, -0.93, 0.919, -0.992, 0.055, -0.994, 1
3193179, -1.219, -1.043, 1.249, -0.707, 0.349, -1.086, 1
3193199, -0.704, -1.503, 1.55, -0.519, 0.598, -1.157, 1
3193219, -0.045, -0.616, 1.68, -0.488, 0.665, -1.13, 1
3193239, 0.678, 0.589, 1.654, -0.374, 0.513, -1.078, 1
3193259, 0.621, 1.442, 1.331, -0.29, 0.191, -1.028, 1
3193279, 0.052, 1.959, 0.804, -0.293, 0.006, -0.949, 1
3193299, -0.314, 1.274, 0.082, -0.295, -0.031, -0.819, 1
3193319, -0.381, 1.534, 0.058, -0.35, 0.128, -0.602, 1
3193339, -0.119, 3.275, 0.645, -0.371, 0.406, -0.491, 1
3193359, 0.26, 3.887, 0.791, -0.129, 0.554, -0.397, 1
3193379, 0.391, 3.713, 0.086, 0.186, 0.449, -0.359, 1
3193399, -0.343, 3.085, -0.86, 0.172, 0.221, -0.27, 1
3193419, -0.951, 2.265, -1.331, -0.074, 0.329, -0.026, 1
3193439, 0.038, 0.845, -1.399, -0.278, 0.543, 0.176, 1
3193459, 0.536, 0.532, -1.233, -0.411, 0.559, 0.197, 1
3193479, 0.823, 0.232, -1.421, -0.304, 0.362, 0.08, 1
3193499, -0.255, 0.655, -1.507, -0.301, 0.21, -0.049, 1
3193519, -0.688, 0.315, -1.571, -0.27, 0.43, -0.049, 1
3193539, -0.397, 0.177, -1.336, -0.273, 0.399, 0.057, 1
3193559, 0.401, -0.206, -0.755, -0.313, 0.026, 0.054, 1
3193579, 0.121, 0.054, -0.306, -0.248, -0.164, 0.036, 1
3193599, -0.395, 0.22, -0.288, -0.154, -0.053, 0.004, 1
3193619, -0.709, -0.131, -0.435, -0.155, 0.224, 0.034, 1
3193639, -0.197, -0.389, -0.386, -0.173, 0.229, 0.05, 1
3193659, 0.255, -0.762, -0.25, -0.199, 0.004, 0.033, 1
3193679, 0.181, -1.032, -0.484, -0.252, -0.099, 0.032, 1
3193699, -0.036, -0.844, -0.356, -0.252, -0.014, -0.001, 1
3193719, -0.196, -0.532, -0.205, -0.18, 0.061, -0.036, 1
3193739, -0.252, -0.239, -0.165, -0.127, 0.153, -0.017, 1
3193759, 0.036, -0.366, 0.12, -0.094, 0.133, -0.012, 1
3193779, 0.132, -0.6, 0.062, -0.181, -0.051, -0.008, 1
3193799, -0.786, -0.168, 0.061, -0.195, -0.034, 0.01, 1
3193819, -0.453, -0.128, -0.215, -0.113, 0.05, 0.022, 1
3193839, -0.351, -0.03, 0.046, -0.077, 0.098, 0.051, 0
3193859, -0.568, 0.084, 0.338, -0.062, 0.091, 0.08, 0
3193879, 0.062, -0.091, 0.314, 0.001, -0.025, 0.092, 0
3193899, -0.325, 0.148, 0.029, 0.07, 0.021, 0.159, 0
3193919, 0.229, 0.032, 0.052, 0.218, 0.035, 0.12, 0
3193939, 0.727, -0.385, -0.212, 0.114, -0.124, 0.116, 0
3193959, 0.29, -0.028, -0.478, -0.15, -0.291, 0.183, 0
3193979, -0.306, 0.599, -0.568, -0.322, -0.307, 0.293, 0
3193999, -0.919, 1.384, -0.671, -0.25, -0.042, 0.335, 0
3194019, -0.038, 1.587, -0.662, 0.11, 0.054, 0.272, 0
3194039, 0.307, 0.568, -1.115, 0.114, 0.006, 0.298, 0
3194059, 0.583, 0.83, -1.456, -0.18, -0.096, 0.364, 0
3194079, 0.64, 1.648, -1.776, -0.339, -0.177, 0.367, 0
3194099, 0.481, 2.249, -2.155, -0.332, -0.162, 0.328, 0
3194119, 0.352, 2.714, -2.014, -0.34, -0.189, 0.337, 0
3194139, 0.067, 3.28, -1.799, -0.405, -0.202, 0.419, 0
3194159, -0.197, 3.745, -1.199, -0.572, -0.177, 0.587, 0
3194179, -0.195, 4.068, -0.069, -0.656, -0.207, 0.85, 0
3194199, 1.649, 4.113, 1.393, -0.705, -0.426, 1.046, 0
3194219, 1.259, 3.459, 2.179, -0.511, -0.826, 0.905, 0
3194239, -1.184, 0.946, 1.591, 0.065, -1.001, 0.693, 0
3194259, -3.414, -1.056, 0.589, 0.483, -0.48, 0.814, 0
3194279, -3.737, -2.8, 0.521, 1.003, 0.307, 1.036, 0
3194299, -2.783, -5.734, 0.594, 1.307, 0.188, 1.15, 0
3194319, -2.648, -7.322, 0.399, 0.959, -0.477, 1.153, 0
3194339, -3.335, -7.786, -0.112, 0.608, -0.922, 1.01, 0
3194359, -3.693, -7.327, -0.627, 0.498, -0.601, 0.849, 0
3194379, -2.64, -7.222, -0.82, 0.589, -0.386, 1.218, 0
3194399, -1.49, -7.48, -1.252, 0.462, -0.756, 1.587, 0
3194419, -0.889, -7.006, -1.19, 0.169, -1.091, 1.481, 0
3194439, -0.575, -5.945, -0.753, 0.006, -0.867, 1.088, 0
3194459, -0.244, -4.551, -0.283, 0.264, -0.356, 0.682, 0
3194479, -0.747, -3.864, -0.61, 0.571, 0.081, 0.339, 0
3194499, -0.813, -2.867, -0.656, 0.243, 0.215, 0.268, 0
3194519, -0.299, -2.677, -0.344, -0.091, -0.038, 0.207, 0
3194539, -0.249, -2.132, 0.033, -0.171, -0.084, 0.067, 0
3194559, -0.37, -1.459, -0.013, 0.015, 0.026, -0.069, 0
3194579, -0.659, -0.928, -0.461, 0.104, 0.116, -0.105, 0
3194599, -0.892, -0.512, -0.808, 0.044, 0.156, 0.001, 0
3194619, -0.846, -0.065, -0.438, -0.005, 0.165, 0.174, 0
3194639, -0.263, -0.23, -0.137, -0.001, 0.004, 0.171, 0
3194659, -0.011, -0.602, -0.351, 0.021, -0.174, 0.087, 0
3194679, 0.042, -1.025, -0.937, 0.012, -0.208, -0.033, 0
3194699, -0.108, -1.076, -2.051, -0.148, -0.205, -0.022, 0
3194719, -0.794, -0.718, -2.324, -0.329, -0.007, 0.032, 0
3194739, -0.915, -0.385, -1.383, -0.276, 0.216, 0.156, 0
3194759, -0.229, -0.685, -0.265, -0.094, 0.256, 0.028, 0
3194779, -0.047, -1.303, -0.363, -0.079, 0.258, -0.108, 1
3194799, -0.221, -0.843, -0.77, -0.218, 0.163, -0.136, 1
3194819, -0.615, -0.962, -1.328, -0.336, 0.179, -0.097, 1
3194839, -1.404, -0.469, -1.059, -0.249, 0.488, 0.042, 1
3194859, -0.53, -0.559, -0.344, 0.042, 0.552, -0.065, 1
3194879, 0.02, -0.638, 0.218, 0.403, 0.334, -0.223, 1
3194899, -0.02, -0.581, 0.038, 0.626, -0.094, -0.173, 1
3194919, -0.282, -1.278, -0.302, 0.729, -0.393, -0.171, 1
3194939, -0.712, -2.592, -0.891, 0.547, -0.255, -0.368, 1
3194959, -1.273, -3.227, -1.247, 0.38, 0.21, -0.48, 1
3194979, -1.224, -4.066, -1.037, 0.099, 0.521, -0.614, 1
3194999, 0.089, -4.796, 0.645, -0.449, 0.154, -0.64, 1
3195019, 0.014, -2.875, 1.138, -0.898, -0.238, -0.832, 1
3195039, -1.019, -2.065, 0.573, -0.908, -0.411, -1.02, 1
3195059, -2.399, -1.863, -0.035, -0.842, -0.336, -1.181, 1
3195079, -2.66, -1.04, 0.051, -0.939, -0.078, -1.155, 1
3195099, -2.022, -0.498, 0.696, -1.01, 0.313, -0.998, 1
3195119, -0.778, -0.3, 1.453, -0.893, 0.772, -0.831, 1
3195139, 0.28, 0.104, 1.946, -0.852, 0.872, -0.823, 1
3195159, 0.357, 0.376, 1.885, -0.852, 0.498, -0.865, 1
3195179, -0.34, 1.095, 1.561, -0.814, 0.077, -0.779, 1
3195199, -0.898, 2.347, 1.688, -0.745, 0.015, -0.599, 1
3195219, -0.492, 1.743, 1.391, -0.481, 0.408, -0.466, 1
3195239, 0.667, 1.147, 1.157, -0.307, 0.633, -0.428, 1
3195259, 0.956, 1.474, 0.782, -0.213, 0.425, -0.486, 1
3195279, 0.095, 2.786, 0.537, -0.21, 0.144, -0.464, 1
3195299, -0.5, 3.088, 0.014, -0.12, 0.12, -0.318, 1
3195319, -0.42, 1.989, -0.766, -0.1, 0.332, -0.186, 1
3195339, 0.51, -0.463, -1.836, -0.229, 0.502, -0.059, 1
3195359, 1.009, -1.377, -2.22, -0.573, 0.164, -0.025, 1
3195379, -0.009, -0.066, -1.42, -0.718, -0.067, -0.083, 1
3195399, -0.289, 1.008, -0.631, -0.514, 0.144, -0.129, 1
3195419, -0.072, 1.296, -0.114, -0.238, 0.301, -0.152, 1
3195439, -0.223, 0.778, -0.315, -0.046, 0.26, -0.175, 1
3195459, -0.201, -0.185, -0.872, -0.041, 0.216, -0.142, 1
3195479, -0.032, -0.784, -1.011, -0.37, 0.086, -0.024, 1
3195499, 0.222, -0.804, -0.6, -0.477, 0.068, 0.001, 1
3195519, 0.492, -0.542, -0.325, -0.353, 0.007, -0.076, 1
3195539, -0.024, 0.184, -0.435, -0.12, 0.173, -0.192, 1
3195559, -0.31, 0.555, -0.568, 0.129, 0.503, -0.243, 1
3195579, 0.039, 0.028, -0.764, 0.054, 0.552, -0.221, 1
3195599, 0.541, -0.534, -0.826, -0.372, 0.202, -0.135, 1
3195619, 0.165, -0.043, -0.74, -0.577, -0.054, -0.095, 1
3195639, -0.453, 0.657, -0.624, -0.418, 0.075, -0.132, 1
3195659, -0.71, 0.904, -0.31, -0.189, 0.26, -0.129, 1
3195679, -0.756, 0.83, 0.02, -0.164, 0.356, -0.068, 1
3195699, -0.215, 0.231, 0.44, -0.304, 0.204, 0.062, 0
3195719, 0.009, -0.239, 0.537, -0.492, -0.075, 0.145, 0
3195739, -0.228, 0.131, 0.723, -0.232, -0.15, 0.152, 0
3195759, -0.331, -0.164, 0.365, 0.034, -0.045, 0.097, 0
3195779, -0.093, -0.495, -0.098, 0.177, 0.154, 0.075, 0
3195799, 0.257, -1.358, -0.817, -0.03, 0.227, 0.098, 0
3195819, 0.312, -1.189, -1.04, -0.306, 0.09, 0.145, 0
3195839, 0.131, -0.25, -0.968, -0.216, -0.058, 0.111, 0
3195859, -0.019, -0.184, -1.068, -0.144, 0.04, 0.091, 0
3195879, 0.17, -0.252, -0.904, -0.125, 0.1, 0.063, 0
3195899, 0.334, -0.262, -0.713, -0.097, 0.084, 0.034, 0
3195919, 0.36, -0.026, -0.504, -0.098, 0.011, -0.001, 0
3195939, 0.193, 0.375, -0.399, -0.095, -0.028, -0.018, 0
3195959, -0.139, 1.188, -0.555, -0.098, -0.042, 0.006, 0
3195979, -0.206, 2.574, -0.545, -0.094, 0.028, 0.075, 0
3195999, -0.031, 3.001, -0.389, -0.097, 0.031, 0.135, 0
3196019, -0.081, 3.615, -0.576, -0.111, -0.059, 0.208, 0
3196039, -0.464, 4.569, -0.576, -0.171, -0.252, 0.288, 0
3196059, -0.203, 4.981, 0.1, -0.271, -0.317, 0.46, 0
3196079, 0.319, 6.183, 1.308, -0.276, -0.367, 0.588, 0
3196099, 2.327, 7.629, 1.963, -0.036, -0.453, 0.659, 0
3196119, 2.196, 6.07, 1.375, 0.354, -0.605, 0.574, 0
3196139, -0.309, 2.027, 0.436, 0.576, -0.712, 0.623, 0
3196159, -3.357, -1.172, -0.274, 0.346, -0.959, 0.977, 0
3196179, -3.298, -4.151, -0.09, -0.134, -1.53, 1.604, 0
3196199, -3.561, -5.1, 0.211, -0.318, -2.007, 1.412, 0
3196219, -5.087, -7.534, -0.269, 0.598, -1.472, 1.103, 0
3196239, -4.645, -9.809, -0.596, 1.623, -0.144, 1.048, 0
3196259, -0.727, -10.665, -1.162, 1.9, 0.259, 1.122, 0
3196279, -0.031, -9.633, -2.599, 1.053, -0.849, 0.89, 0
3196299, -2.325, -7.74, -3.181, 0.285, -1.508, 0.856, 0
3196319, -1.419, -6.07, -1.877, 0.154, -0.788, 0.901, 0
3196339, -0.558, -5.099, -0.625, 0.447, 0.107, 0.585, 0
3196359, -0.719, -4.175, -0.044, 0.609, 0.505, 0.329, 0
3196379, -0.473, -3.464, 0.192, 0.304, 0.215, 0.284, 0
3196399, -1.184, -2.532, 0.122, -0.258, -0.431, 0.238, 0
3196419, -2.369, -2.042, 0.186, -0.508, -0.489, 0.266, 0
3196439, -0.995, -1.035, 0.803, -0.249, 0.051, 0.218, 0
3196459, -0.385, -1.465, 0.045, 0.249, 0.272, 0.068, 0
3196479, -1.099, -1.198, -0.304, 0.116, 0.42, 0.124, 0
3196499, -0.825, -0.798, 0.302, 0.073, 0.54, 0.244, 0
3196519, -0.083, -1.013, 0.568, 0.034, 0.313, 0.255, 0
3196539, 0.22, -1.161, 0.412, 0.028, -0.009, 0.094, 0
3196559, -0.401, -1.045, -0.42, 0.032, -0.007, 0.048, 0
3196579, -0.83, -0.969, -0.943, 0.018, 0.188, 0.095, 0
3196599, -0.658, -0.824, -0.839, 0.01, 0.355, 0.129, 0
3196619, -0.429, -0.932, -0.835, -0.018, 0.379, 0.175, 0
3196639, 0.05, -1.389, -0.739, -0.169, 0.315, 0.103, 1
3196659, -0.6, -1.008, -0.537, -0.202, 0.257, 0.015, 1
3196679, -0.744, -0.613, -0.514, -0.197, 0.305, -0.133, 1
3196699, -0.803, -1.04, -0.577, -0.141, 0.437, -0.252, 1
3196719, -0.54, -1.743, -0.41, -0.086, 0.42, -0.466, 1
3196739, 0.124, -1.83, -0.202, -0.053, 0.215, -0.646, 1
3196759, 0.555, -2.395, -0.304, 0.018, -0.073, -0.804, 1
3196779, 0.426, -3.142, -0.623, -0.064, -0.356, -0.968, 1
3196799, -0.342, -3.065, -0.612, -0.171, -0.389, -1.029, 1
3196819, -1.192, -3.179, -0.32, -0.178, -0.142, -1.009, 1
3196839, -1.239, -3.134, 0.227, -0.123, 0.222, -0.993, 1
3196859, -0.913, -3.623, 0.375, -0.058, 0.396, -0.91, 1
3196879, -0.791, -4.233, 0.342, -0.177, 0.381, -0.773, 1
3196899, -0.247, -3.985, 0.593, -0.466, 0.26, -0.632, 1
3196919, -0.147, -3.739, 0.874, -0.78, 0.069, -0.673, 1
3196939, -0.613, -2.623, 1.089, -0.69, -0.073, -0.812, 1
3196959, -1.098, 1.029, 1.339, -0.389, -0.015, -0.874, 1
3196979, -0.797, 1.619, 1.564, -0.153, 0.188, -0.891, 1
3196999, -0.832, 1.995, 1.139, 0.013, 0.349, -0.891, 1
3197019, -0.676, 1.984, 0.408, 0.249, 0.293, -0.766, 1
3197039, -0.51, 2.085, 0.09, 0.274, 0.186, -0.642, 1
3197059, -0.391, 1.971, 0.132, -0.015, 0.373, -0.467, 1
3197079, -0.065, 2.625, 0.434, -0.317, 0.609, -0.259, 1
3197099, 0.312, 2.666, 0.508, -0.296, 0.58, -0.17, 1
3197119, 0.44, 2.505, 0.315, -0.117, 0.337, -0.187, 1
3197139, 0.329, 1.597, -0.284, -0.01, 0.096, -0.197, 1
3197159, -0.497, 1.328, -0.936, -0.141, -0.06, -0.16, 1
3197179, -1.139, 2.076, -1.202, -0.24, 0.053, -0.065, 1
3197199, -0.799, 2.063, -1.135, -0.196, 0.185, 0.025, 1
3197219, -0.19, 1.797, -0.957, -0.1, 0.094, 0.032, 1
3197239, -0.256, 1.237, -1.207, -0.07, -0.29, 0.04, 1
3197259, -1.298, 1.049, -1.598, -0.185, -0.475, 0.109, 1
3197279, -1.622, 0.562, -1.709, -0.337, -0.145, 0.267, 1
3197299, -0.53, -0.333, -1.42, -0.392, 0.274, 0.385, 1
3197319, -0.107, -0.508, -1.142, -0.47, 0.358, 0.35, 1
3197339, -0.004, -0.402, -0.817, -0.481, 0.431, 0.349, 1
3197359, 0.055, -0.535, -0.525, -0.5, 0.468, 0.324, 1
3197379, 0.077, -0.716, -0.351, -0.497, 0.423, 0.308, 1
3197399, 0.063, -0.938, -0.469, -0.47, 0.365, 0.225, 1
3197419, -0.363, -0.494, -0.448, -0.42, 0.379, 0.157, 1
3197439, -0.695, -0.411, -0.431, -0.365, 0.627, 0.167, 1
3197459, -0.106, -0.044, -0.241, -0.446, 0.624, 0.233, 1
3197479, -0.037, -0.099, 0.007, -0.563, 0.503, 0.283, 1
3197499, -0.189, 0.068, 0.152, -0.556, 0.335, 0.32, 1
3197519, -0.067, 0.221, 0.415, -0.242, 0.131, 0.273, 1
3197539, -0.033, -0.151, 0.266, 0.057, 0.014, 0.18, 1
3197559, -0.29, -0.851, -0.388, -0.059, 0.121, 0.139, 0
3197579, -0.197, -0.534, -0.534, -0.299, 0.198, 0.256, 0
3197599, 0.084, -0.309, -0.223, -0.372, -0.037, 0.275, 0
3197619, -0.259, 0.03, -0.179, -0.276, -0.072, 0.262, 0
3197639, -0.338, 0.017, -0.235, -0.08, 0.106, 0.196, 0
3197659, -0.218, -0.376, -0.452, 0.083, 0.257, 0.095, 0
3197679, 0.307, -0.798, -0.509, 0.015, 0.182, 0.076, 0
3197699, 0.612, -0.833, -0.553, -0.215, -0.051, 0.1, 0
3197719, 0.032, -0.117, -0.388, -0.235, -0.055, 0.1, 0
3197739, -0.119, 0.244, -0.176, -0.056, 0.047, 0.049, 0
3197759, 0.01, 0.043, -0.151, 0.109, 0.124, -0.038, 0
3197779, 0.344, -0.3, -0.26, 0.1, 0.123, -0.063, 0
3197799, 0.562, -0.291, -0.249, -0.098, -0.076, -0.069, 0
3197819, -0.009, 0.512, -0.311, -0.154, -0.124, -0.056, 0
3197839, -0.314, 1.213, -0.649, -0.05, -0.05, -0.077, 0
3197859, -0.328, 1.81, -0.941, 0.092, 0.045, -0.095, 0
3197879, 0.324, 1.691, -1.261, 0.051, 0.021, -0.08, 0
3197899, 0.76, 2.205, -1.242, -0.175, -0.128, -0.024, 0
3197919, -0.132, 3.928, -0.955, -0.114, 0.073, 0.065, 0
3197939, -0.873, 5.613, 0.629, 0.176, 0.223, 0.204, 0
3197959, 0.837, 4.33, 0.52, 0.06, -0.053, 0.443, 0
3197979, 0.679, 4.408, 0.202, -0.67, -0.808, 0.613, 0
3197999, -1.305, 4.422, 0.09, -0.954, -1.089, 0.711, 0
3198019, -2.263, 3.775, 0.51, -0.504, -0.826, 0.876, 0
3198039, -2.732, 2.118, 1.282, 0.121, -0.752, 1.12, 0
3198059, -1.876, -0.239, 1.499, 0.427, -0.929, 1.531, 0
3198079, -2.269, -3.24, 0.143, 0.428, -1.384, 1.774, 0
3198099, -4.173, -4.948, -1.071, 0.023, -1.097, 1.838, 0
3198119, -4.085, -5.671, -0.443, 0.001, -0.161, 1.821, 0
3198139, -2.172, -5.915, 0.659, 0.538, 0.192, 1.605, 0
3198159, -1.321, -7.329, 0.314, 0.813, -0.387, 1.48, 0
3198179, -1.618, -7.704, -0.907, 0.412, -1.185, 1.461, 0
3198199, -3.002, -7.561, -2.844, -0.09, -1.44, 1.342, 0
3198219, -1.783, -6.751, -3.515, -0.132, -1.183, 1.254, 0
3198239, 1.415, -7.684, -4.212, 0.005, -0.709, 1.173, 0
3198259, 2.267, -7.284, -3.609, -0.181, -0.543, 0.632, 0
3198279, -0.673, -4.183, -0.421, -0.543, 0.048, -0.117, 0
3198299, -0.815, -1.435, 1.889, -0.458, 0.411, -0.332, 0
3198319, -1.083, -1.699, 1.243, -0.273, -0.3, -0.208, 0
3198339, -1.751, -1.735, 0.572, -0.425, -0.639, 0.07, 0
3198359, -1.543, -1.104, 0.649, -0.318, -0.007, 0.171, 0
3198379, -0.428, -1.117, 1.009, 0.012, 0.642, 0.211, 0
3198399, 0.149, -0.783, 0.544, 0.193, 0.547, 0.009, 0
3198419, -0.754, -0.64, 0.063, 0.047, 0.125, 0.113, 0
3198439, -0.59, -0.604, -0.064, 0.011, 0.182, 0.163, 0
3198459, -0.109, -0.607, -0.231, 0.086, 0.267, 0.087, 0
3198479, -0.186, -0.805, -0.439, 0.084, 0.307, 0.01, 0
3198499, -0.185, -0.442, -0.552, 0.06, 0.248, -0.007, 0
3198519, -0.591, -0.282, -0.899, 0.006, 0.191, 0.039, 0
3198539, -0.678, -0.511, -0.967, -0.11, 0.353, 0.188, 0
3198559, -0.78, -0.597, -0.782, -0.135, 0.701, 0.346, 1
3198579, -0.103, -0.617, -0.64, -0.174, 0.868, 0.311, 1
3198599, -0.102, -0.714, -0.523, -0.266, 0.731, 0.135, 1
3198619, -0.081, -0.683, -0.378, -0.309, 0.483, -0.06, 1
3198639, -0.188, -0.532, -0.294, -0.213, 0.328, -0.234, 1
3198659, -0.427, -0.677, -0.489, -0.09, 0.307, -0.348, 1
3198679, -0.436, -0.834, -0.559, 0.039, 0.323, -0.403, 1
3198699, -0.11, -1.064, -0.621, 0.189, 0.243, -0.427, 1
3198719, -0.01, -1.205, -0.755, 0.293, 0.07, -0.466, 1
3198739, -0.368, -1.603, -0.798, 0.324, -0.142, -0.394, 1
3198759, -0.88, -2.716, -0.801, 0.38, -0.097, -0.336, 1
3198779, -1.642, -3.408, -0.556, 0.403, 0.274, -0.361, 1
3198799, -1.585, -3.169, 0.132, 0.408, 0.731, -0.481, 1
3198819, -1.008, -3.247, 0.507, 0.53, 0.726, -0.586, 1
3198839, -0.77, -3.38, 0.8, 0.602, 0.275, -0.712, 1
3198859, -1.161, -3.392, 0.855, 0.43, -0.125, -0.781, 1
3198879, -0.514, -2.309, 1.264, 0.103, -0.232, -1.012, 1
3198899, -0.775, -1.928, 1.184, -0.109, 0.062, -1.093, 1
3198919, -1.012, 0.497, 1.126, -0.134, 0.269, -1.101, 1
3198939, 0.141, 0.97, 1.209, 0.0, 0.321, -0.948, 1
3198959, 0.961, 0.762, 0.832, -0.085, 0.067, -0.936, 1
3198979, -0.373, 1.42, 0.342, -0.373, -0.205, -0.901, 1
3198999, -1.575, 3.465, -0.157, -0.309, -0.037, -0.786, 1
3199019, -1.191, 4.127, -0.335, 0.152, 0.477, -0.677, 1
3199039, 0.68, 2.808, -0.202, 0.332, 0.932, -0.604, 1
3199059, 1.767, 1.095, -0.371, 0.11, 0.842, -0.528, 1
3199079, 1.074, 0.685, -0.639, -0.296, 0.334, -0.413, 1
3199099, -0.366, 2.533, -0.399, -0.489, 0.086, -0.334, 1
3199119, -0.534, 3.823, -0.528, -0.235, 0.298, -0.329, 1
3199139, -0.972, 4.006, -1.027, 0.131, 0.489, -0.389, 1
3199159, -1.27, 2.881, -1.568, 0.291, 0.6, -0.307, 1
3199179, -1.08, 1.332, -1.845, 0.061, 0.505, -0.115, 1
3199199, -0.526, -0.046, -1.881, -0.331, 0.331, 0.124, 1
3199219, 0.131, -0.305, -1.413, -0.728, 0.229, 0.28, 1
3199239, 0.333, 0.129, -0.768, -0.924, 0.251, 0.295, 1
3199259, -0.226, 0.654, -0.334, -0.748, 0.299, 0.166, 1
3199279, -0.777, 0.693, -0.209, -0.392, 0.405, 0.048, 1
3199299, -0.321, 0.09, -0.054, -0.211, 0.532, 0.018, 1
3199319, 0.217, -0.584, 0.074, -0.295, 0.39, 0.054, 1
3199339, 0.144, -0.746, -0.126, -0.405, 0.02, 0.04, 1
3199359, -0.704, -0.05, -0.326, -0.398, -0.245, -0.023, 1
3199379, -1.154, 0.561, -0.256, -0.194, -0.092, -0.02, 1
3199399, -0.987, 0.129, -0.333, -0.204, 0.459, 0.02, 1
3199419, -0.626, 0.193, -0.038, -0.255, 0.662, 0.15, 1
3199439, 0.179, -0.049, 0.406, -0.312, 0.324, 0.191, 1
3199459, 0.284, -0.222, 0.371, -0.356, -0.117, 0.232, 1
3199479, -0.2, -0.392, 0.015, -0.353, -0.176, 0.262, 1
3199499, -0.19, -0.587, -0.139, -0.265, -0.063, 0.223, 1
3199519, -0.216, -0.806, -0.268, -0.257, 0.046, 0.235, 1
3199539, 0.021, -1.019, -0.401, -0.41, 0.084, 0.274, 0
3199559, -0.247, -0.649, -0.276, -0.626, 0.218, 0.413, 0
3199579, 0.369, -0.306, 0.134, -0.573, 0.087, 0.406, 0
3199599, 0.029, -0.095, 0.028, -0.328, -0.15, 0.254, 0
