timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
399756, 0.181, 1.185, -3.914, 0.152, 0.299, -1.577, 0
399776, -0.521, 1.778, -4.175, -0.006, 0.69, -1.513, 0
399796, -1.34, 1.657, -4.806, -0.398, 0.917, -1.433, 0
399816, -1.152, 1.145, -5.19, -1.104, 0.72, -1.591, 0
399836, -2.144, 1.914, -5.001, -1.682, 0.159, -1.462, 0
399856, -5.707, 2.967, -4.051, -1.62, 0.346, -0.97, 0
399876, -7.068, 2.831, -3.579, -1.299, 1.307, -0.182, 0
399896, -5.603, 0.465, -3.716, -1.2, 1.718, 0.367, 0
399916, -4.39, -2.058, -4.246, -1.678, 1.47, 0.483, 0
399936, -4.754, -2.72, -2.948, -2.332, 0.856, 0.499, 0
399956, -7.2, -2.784, -1.413, -2.285, 0.847, 0.955, 0
399976, -6.838, -3.661, -0.578, -1.855, 1.031, 1.5, 0
399996, -6.347, -5.108, -0.71, -1.651, 0.915, 1.768, 0
400016, -6.367, -5.82, -0.584, -1.893, 0.661, 1.702, 0
400036, -6.263, -5.738, -0.142, -2.183, 0.218, 1.668, 0
400056, -7.047, -4.741, 0.807, -2.178, -0.29, 1.841, 0
400076, -7.801, -4.22, 2.099, -1.843, -0.486, 2.212, 0
400096, -7.268, -4.359, 2.48, -1.248, -0.409, 2.626, 0
400116, -6.677, -6.218, 1.068, -0.895, -0.328, 2.808, 0
400136, -4.207, -6.256, 1.116, -1.061, -0.268, 2.695, 0
400156, -3.846, -5.852, 1.58, -1.087, -0.764, 2.505, 0
400176, -4.836, -4.963, 1.54, -0.965, -0.875, 2.404, 0
400196, -4.079, -4.912, 1.433, -0.648, -0.583, 2.509, 0
400216, -2.54, -5.97, 1.239, -0.473, -0.423, 2.498, 0
400236, -0.437, -6.029, 1.837, -0.571, -0.566, 2.287, 0
400256, 0.263, -5.833, 1.885, -0.489, -1.015, 2.039, 0
400276, 0.732, -6.337, 2.033, -0.243, -1.144, 1.857, 0
400296, 1.914, -6.186, 2.253, -0.049, -1.044, 1.589, 0
400316, 3.177, -5.758, 1.907, 0.224, -1.097, 1.402, 0
400336, 4.478, -5.921, 0.978, 0.38, -1.253, 1.153, 0
400356, 5.907, -6.149, 0.555, 0.408, -1.315, 0.778, 0
400376, 6.167, -5.719, 0.806, 0.38, -1.408, 0.243, 0
400396, 5.139, -3.989, 0.912, 0.479, -1.382, -0.196, 0
400416, 4.973, -3.046, 0.251, 0.871, -0.937, -0.33, 0
400436, 5.617, -2.617, -0.391, 0.993, -0.782, -0.41, 0
400456, 5.442, -2.617, -0.878, 0.946, -0.657, -0.668, 0
400476, 5.123, -1.881, -0.971, 0.79, -0.511, -0.999, 0
400496, 4.497, -0.395, -0.701, 0.822, -0.336, -1.105, 0
400516, 5.062, 0.549, -0.889, 1.101, -0.276, -1.183, 0
400536, 4.511, -0.022, -2.426, 1.121, -0.233, -1.346, 0
400556, 2.857, -0.019, -3.71, 0.91, 0.047, -1.477, 0
400576, 1.883, 0.244, -3.396, 0.636, 0.434, -1.592, 0
400596, 1.898, 0.869, -2.259, 0.527, 0.487, -1.7, 0
400616, 0.716, 1.257, -2.71, 0.547, 0.351, -1.758, 0
400636, -0.806, 1.621, -2.851, 0.551, 0.44, -1.706, 0
400656, -2.199, 1.299, -3.16, 0.411, 0.6, -1.638, 0
400676, -2.84, 0.993, -2.497, 0.197, 0.654, -1.616, 0
400696, -3.584, 1.331, -1.745, 0.164, 0.433, -1.494, 0
400716, -4.629, 1.002, -1.471, 0.124, 0.187, -1.334, 0
400736, -5.634, 0.567, -1.665, 0.018, 0.155, -1.106, 0
400756, -6.082, 0.289, -1.745, -0.069, 0.227, -0.838, 0
400776, -5.789, 0.097, -1.422, -0.12, 0.224, -0.571, 0
400796, -5.199, -0.267, -1.001, -0.092, 0.216, -0.33, 0
400816, -4.148, -0.479, -0.623, -0.036, 0.067, -0.145, 0
400836, -3.598, -1.027, -0.704, -0.09, 0.015, -0.05, 0
400856, -3.16, -1.371, -0.72, -0.203, 0.077, -0.015, 0
400876, -2.351, -1.179, -0.376, -0.26, 0.131, 0.048, 0
400896, -1.603, -1.677, -0.449, -0.359, 0.171, -0.055, 0
400916, -0.849, -2.57, -0.585, -0.879, 0.149, -0.225, 0
400936, -0.368, -1.662, -0.159, -0.992, 0.006, -0.321, 1
400956, -0.345, -1.257, 0.432, -0.904, -0.217, -0.342, 1
400976, -0.406, -1.421, 0.643, -0.76, -0.293, -0.323, 1
400996, 0.028, -1.215, 0.673, -0.653, -0.348, -0.277, 1
401016, 0.375, -1.264, 0.735, -0.575, -0.508, -0.277, 1
401036, 0.078, -1.062, 0.76, -0.414, -0.719, -0.372, 1
401056, 0.012, -0.798, 0.962, -0.182, -0.729, -0.452, 1
401076, 0.257, -0.656, 1.028, 0.024, -0.66, -0.444, 1
401096, 0.509, -0.643, 1.022, 0.261, -0.633, -0.413, 1
401116, 1.021, -0.946, 0.887, 0.479, -0.638, -0.425, 1
401136, 1.442, -1.015, 0.742, 0.563, -0.807, -0.469, 1
401156, 1.099, -1.078, 0.184, 0.596, -0.861, -0.649, 1
401176, 0.88, -0.596, -0.49, 0.513, -0.602, -0.744, 1
401196, 1.461, 0.351, -0.422, 0.724, -0.232, -0.671, 1
401216, 2.041, 0.6, -0.549, 1.126, -0.124, -0.615, 1
401236, 2.278, 0.516, -1.311, 1.418, -0.247, -0.647, 1
401256, 0.979, 0.677, -3.67, 1.523, -0.237, -0.844, 1
401276, 0.353, 0.796, -2.941, 1.606, 0.495, -0.833, 0
401296, 3.485, -0.429, -3.624, 1.172, 0.939, -0.971, 0
401316, 3.485, 0.524, -4.541, 0.219, 0.028, -1.408, 0
401336, -0.632, 2.497, -4.089, -0.194, -0.503, -1.542, 0
401356, -2.649, 2.547, -4.818, -0.334, -0.023, -1.358, 0
401376, -3.29, 2.342, -5.032, -0.712, 0.61, -1.126, 0
401396, -3.285, 2.539, -4.356, -1.243, 1.026, -0.836, 0
401416, -3.157, 1.845, -3.765, -1.409, 0.714, -0.548, 0
401436, -3.701, 0.696, -3.046, -1.635, 0.45, -0.324, 0
401456, -5.177, -0.166, -3.101, -1.827, 0.618, 0.011, 0
401476, -6.123, -0.568, -2.663, -1.855, 0.949, 0.447, 0
401496, -5.788, -1.035, -2.025, -1.771, 1.071, 0.893, 0
401516, -5.298, -2.524, -1.912, -1.857, 0.902, 1.124, 0
401536, -5.57, -3.791, -1.853, -2.054, 0.869, 1.161, 0
401556, -5.734, -4.647, -1.725, -2.186, 0.901, 1.291, 0
401576, -5.88, -4.594, -0.774, -1.997, 0.815, 1.558, 0
401596, -5.876, -5.101, 0.01, -1.72, 0.695, 1.808, 0
401616, -5.581, -5.646, 0.245, -1.554, 0.582, 1.919, 0
401636, -5.17, -6.105, 0.148, -1.428, 0.427, 1.933, 0
401656, -4.941, -5.874, 0.414, -1.366, 0.168, 1.952, 0
401676, -5.409, -5.024, 0.723, -1.244, -0.095, 2.037, 0
401696, -5.668, -4.852, 1.444, -0.98, -0.182, 2.295, 0
401716, -5.023, -4.765, 2.183, -0.671, -0.216, 2.375, 0
401736, -4.323, -5.701, 1.742, -0.655, -0.318, 2.262, 0
401756, -3.094, -5.844, 1.55, -0.714, -0.576, 2.078, 0
401776, -2.86, -5.378, 1.292, -0.561, -0.793, 2.081, 0
401796, -2.758, -5.207, 1.653, -0.35, -0.699, 2.128, 0
401816, -1.572, -5.33, 2.448, -0.21, -0.609, 2.036, 0
401836, -0.006, -5.515, 2.695, -0.197, -0.766, 1.742, 0
401856, 0.511, -5.377, 2.171, -0.125, -0.996, 1.546, 0
401876, 1.687, -4.87, 2.86, 0.044, -1.173, 1.329, 0
401896, 2.084, -4.698, 1.794, 0.453, -1.255, 1.185, 0
401916, 3.764, -5.611, 1.455, 0.623, -1.006, 1.115, 0
401936, 5.567, -5.24, 1.741, 0.7, -0.91, 0.742, 0
401956, 5.795, -3.885, 1.922, 0.77, -1.117, 0.348, 0
401976, 4.861, -2.649, 0.621, 0.836, -1.263, 0.085, 0
401996, 5.072, -2.718, -0.888, 1.001, -0.879, -0.022, 0
402016, 6.705, -2.875, -1.311, 0.946, -0.529, -0.256, 0
402036, 6.504, -1.478, -0.81, 0.775, -0.664, -0.667, 0
402056, 4.902, -0.119, -1.977, 0.791, -0.733, -0.908, 0
402076, 4.322, 0.109, -3.159, 0.857, -0.456, -0.906, 0
402096, 4.157, -0.595, -3.661, 0.836, -0.073, -0.956, 0
402116, 4.447, -1.147, -3.093, 0.634, 0.148, -1.19, 0
402136, 3.371, -0.385, -2.45, 0.395, 0.056, -1.555, 0
402156, 1.051, 0.581, -3.114, 0.353, -0.003, -1.731, 0
402176, -0.939, 1.158, -3.531, 0.335, 0.193, -1.649, 0
402196, -1.983, 1.021, -3.338, 0.319, 0.604, -1.464, 0
402216, -1.859, 0.663, -2.334, 0.276, 0.891, -1.314, 0
402236, -2.05, 0.313, -1.943, 0.216, 0.811, -1.307, 0
402256, -3.555, 0.615, -1.956, 0.012, 0.456, -1.316, 0
402276, -5.34, 1.143, -1.825, -0.058, 0.332, -1.159, 0
402296, -5.686, 0.802, -1.795, 0.007, 0.577, -0.894, 0
402316, -4.848, 0.4, -1.164, -0.031, 0.718, -0.676, 0
402336, -4.127, -0.052, -0.67, -0.059, 0.512, -0.54, 0
402356, -3.947, -0.25, -0.667, -0.146, 0.163, -0.478, 0
402376, -4.52, -0.335, -0.626, -0.182, -0.003, -0.274, 0
402396, -3.918, -0.564, -0.311, -0.236, 0.164, -0.131, 0
402416, -2.541, -0.556, 0.374, -0.181, 0.012, -0.056, 0
402436, -1.793, -0.754, 0.664, -0.031, -0.169, -0.012, 0
402456, -1.112, -1.257, 0.482, -0.018, -0.281, -0.037, 0
402476, -0.879, -1.437, 0.316, -0.048, -0.299, -0.098, 0
402496, -0.642, -1.452, 0.107, -0.124, -0.25, -0.1, 0
402516, -0.355, -1.956, -0.212, -0.431, -0.228, -0.145, 0
402536, -0.059, -2.42, -0.447, -1.046, -0.183, -0.331, 0
402556, 0.441, -1.471, -0.103, -1.252, -0.409, -0.497, 1
402576, 0.241, -0.507, 0.111, -1.006, -0.718, -0.565, 1
402596, -0.361, -0.426, 0.176, -0.742, -0.842, -0.472, 1
402616, -0.095, -0.593, 0.03, -0.649, -1.0, -0.278, 1
402636, 0.101, -0.536, 0.301, -0.527, -1.09, -0.171, 1
402656, -0.493, -0.836, 0.036, -0.319, -0.759, -0.202, 1
402676, -0.252, -0.555, 0.222, -0.051, -0.193, -0.224, 1
402696, 0.38, -0.229, 0.796, 0.282, 0.131, -0.104, 1
402716, 1.437, -0.096, 1.067, 0.59, 0.026, -0.08, 1
402736, 1.926, 0.251, 1.175, 0.991, -0.223, -0.075, 1
402756, 1.615, 0.745, 0.528, 1.522, -0.092, -0.037, 1
402776, 1.341, 0.812, 0.472, 2.134, 0.477, -0.003, 1
402796, 3.576, -0.5, 0.469, 2.074, 0.616, -0.104, 0
402816, 6.708, -0.951, 0.025, 1.632, -0.307, -0.597, 0
402836, 6.224, -2.193, -1.302, 1.328, -1.029, -1.056, 0
402856, 4.043, -1.812, -2.344, 1.005, -0.634, -1.746, 0
402876, 2.119, -1.19, -3.819, 0.388, -0.181, -2.017, 0
402896, -0.056, 0.788, -4.767, -0.133, -0.056, -2.166, 0
402916, -1.733, 2.216, -5.048, -0.583, 0.095, -2.144, 0
402936, -3.567, 3.649, -4.896, -0.87, 0.117, -1.879, 0
402956, -4.562, 3.851, -4.68, -1.044, 0.167, -1.388, 0
402976, -6.137, 3.174, -5.068, -1.312, 0.241, -0.932, 0
402996, -7.001, 3.07, -4.718, -1.788, 0.529, -0.469, 0
403016, -6.735, 2.333, -4.097, -1.983, 0.797, 0.147, 0
403036, -6.146, 0.306, -3.677, -1.836, 0.802, 0.82, 0
403056, -6.367, -2.112, -3.944, -1.807, 0.808, 1.232, 0
403076, -6.727, -3.513, -3.21, -1.902, 0.979, 1.548, 0
403096, -6.815, -4.973, -2.559, -2.031, 1.189, 1.825, 0
403116, -5.673, -5.989, -1.29, -2.109, 1.042, 2.012, 0
403136, -5.992, -5.984, -0.059, -2.047, 0.441, 2.18, 0
403156, -6.908, -6.51, 0.868, -1.805, 0.23, 2.345, 0
403176, -6.663, -6.724, 1.861, -1.561, 0.408, 2.442, 0
403196, -5.803, -6.787, 2.243, -1.434, 0.489, 2.403, 0
403216, -4.846, -6.277, 3.035, -1.37, 0.059, 2.315, 0
403236, -5.051, -5.83, 3.414, -1.311, -0.552, 2.244, 0
403256, -5.321, -5.603, 3.117, -1.061, -0.72, 2.25, 0
403276, -4.262, -6.033, 2.649, -0.752, -0.392, 2.196, 0
403296, -2.5, -5.66, 2.849, -0.604, -0.492, 2.171, 0
403316, -1.997, -5.886, 1.976, -0.521, -0.904, 1.971, 0
403336, -1.466, -5.32, 1.811, -0.502, -1.131, 1.856, 0
403356, -1.02, -4.874, 2.342, -0.072, -1.055, 1.878, 0
403376, 0.111, -5.265, 2.254, 0.171, -1.029, 1.839, 0
403396, 1.456, -5.634, 1.749, 0.327, -0.996, 1.689, 0
403416, 3.686, -5.953, 1.718, 0.425, -1.204, 1.433, 0
403436, 4.97, -6.609, 1.157, 0.408, -1.399, 0.944, 0
403456, 5.084, -5.935, 0.841, 0.406, -1.329, 0.517, 0
403476, 5.307, -5.151, 0.693, 0.544, -1.216, 0.261, 0
403496, 5.57, -3.818, 0.74, 0.83, -0.974, 0.048, 0
403516, 6.015, -3.578, -0.29, 0.957, -0.844, -0.196, 0
403536, 5.69, -3.037, -1.135, 0.88, -0.726, -0.477, 0
403556, 4.857, -2.268, -1.173, 0.777, -0.612, -0.646, 0
403576, 4.547, -1.308, -0.768, 0.868, -0.461, -0.781, 0
403596, 4.208, -0.914, -1.528, 0.872, -0.294, -0.91, 0
403616, 3.498, -0.395, -2.01, 0.857, -0.189, -0.984, 0
403636, 2.63, -0.409, -2.148, 0.744, 0.103, -1.067, 0
403656, 2.683, -0.132, -1.841, 0.708, 0.235, -1.152, 0
403676, 2.312, 0.229, -2.682, 0.661, 0.226, -1.296, 0
403696, 0.477, 0.711, -3.468, 0.484, 0.32, -1.354, 0
403716, -0.506, 1.099, -3.001, 0.34, 0.608, -1.307, 0
403736, -0.366, 1.105, -2.157, 0.369, 0.7, -1.237, 0
403756, -0.12, 0.138, -1.953, 0.318, 0.587, -1.276, 0
403776, -0.675, -0.006, -2.34, 0.232, 0.437, -1.348, 0
403796, -1.964, -0.107, -2.423, 0.114, 0.5, -1.307, 0
403816, -2.457, 0.178, -2.086, 0.011, 0.551, -1.226, 0
403836, -2.878, 0.488, -1.442, -0.009, 0.494, -1.068, 0
403856, -3.457, 0.573, -0.658, -0.084, 0.455, -0.952, 0
403876, -3.663, 0.563, -0.274, -0.059, 0.364, -0.795, 0
403896, -3.397, 0.243, -0.396, 0.038, 0.272, -0.629, 0
403916, -3.399, -0.332, -0.869, 0.031, 0.186, -0.481, 0
403936, -3.469, -0.748, -1.098, -0.012, 0.236, -0.389, 0
403956, -2.841, -1.129, -0.846, -0.173, 0.21, -0.299, 0
403976, -2.885, -1.112, -0.412, -0.293, 0.085, -0.257, 0
403996, -2.613, -1.381, -0.118, -0.268, 0.112, -0.185, 0
404016, -1.966, -1.757, 0.112, -0.26, 0.139, -0.149, 0
404036, -1.411, -2.157, 0.284, -0.346, 0.078, -0.169, 0
404056, -1.028, -2.432, 0.437, -0.529, -0.009, -0.235, 1
404076, -0.379, -2.338, 0.299, -0.858, -0.149, -0.303, 1
404096, -0.058, -1.325, 0.863, -1.08, -0.442, -0.348, 1
404116, 0.333, -1.071, 1.223, -1.01, -0.769, -0.37, 1
404136, 0.621, -0.779, 1.391, -0.684, -1.057, -0.411, 1
404156, 0.599, -0.97, 1.038, -0.179, -1.28, -0.401, 1
404176, 0.349, -1.662, 0.229, 0.069, -1.06, -0.442, 1
404196, 1.069, -1.341, 0.015, 0.111, -0.739, -0.547, 1
404216, 1.135, -0.75, 0.043, 0.214, -0.742, -0.624, 1
404236, 0.958, -0.32, 0.305, 0.455, -0.757, -0.51, 1
404256, 1.409, -0.451, 0.12, 0.653, -0.617, -0.44, 1
404276, 1.145, -0.41, -1.003, 0.898, -0.365, -0.523, 1
404296, 1.613, 0.241, -0.414, 1.631, 0.303, -0.387, 1
404316, 3.943, -0.877, -0.263, 1.626, 0.5, -0.358, 1
404336, 5.006, -0.649, -0.471, 1.385, -0.511, -0.759, 0
404356, 1.693, -0.528, -1.652, 1.207, -0.133, -1.056, 0
404376, 1.455, 0.036, -2.386, 0.84, 0.602, -1.169, 0
404396, 2.155, 1.136, -1.716, 0.734, 0.653, -1.243, 0
404416, 2.487, 1.23, -2.276, 0.559, 0.27, -1.306, 0
404436, 1.483, 1.298, -2.858, 0.387, -0.126, -1.376, 0
404456, -0.789, 0.837, -4.317, -0.138, 0.04, -1.523, 0
404476, -2.884, 1.743, -5.071, -0.696, 0.497, -1.424, 0
404496, -4.156, 2.928, -4.726, -0.97, 0.772, -1.105, 0
404516, -4.597, 2.929, -4.719, -0.944, 0.948, -0.458, 0
404536, -4.501, 0.935, -4.747, -1.299, 0.803, -0.039, 0
404556, -4.866, -0.413, -4.634, -1.902, 0.619, 0.161, 0
404576, -6.132, -1.012, -3.815, -2.319, 0.692, 0.405, 0
404596, -6.41, -1.22, -3.168, -2.148, 0.875, 1.023, 0
404616, -6.083, -2.417, -2.455, -1.797, 0.957, 1.489, 0
404636, -5.385, -4.424, -2.659, -1.875, 0.8, 1.755, 0
404656, -5.483, -5.211, -2.245, -2.088, 0.536, 1.711, 0
404676, -6.166, -5.469, -1.898, -2.274, 0.405, 1.787, 0
404696, -6.498, -4.798, -0.954, -2.024, 0.384, 2.103, 0
404716, -6.88, -5.051, 0.064, -1.693, 0.543, 2.434, 0
404736, -6.528, -5.427, 0.147, -1.519, 0.64, 2.57, 0
404756, -5.999, -5.374, 0.563, -1.409, 0.552, 2.61, 0
404776, -5.436, -5.792, 0.825, -1.404, 0.167, 2.606, 0
404796, -5.12, -5.975, 1.427, -1.5, -0.28, 2.549, 0
404816, -5.418, -5.416, 2.553, -0.949, -0.292, 2.568, 0
404836, -2.99, -6.552, 3.517, -0.716, -0.186, 2.475, 0
404856, -2.014, -6.55, 3.064, -0.559, -0.47, 2.218, 0
404876, -1.587, -6.672, 2.734, -0.426, -0.636, 2.024, 0
404896, -0.393, -6.485, 3.086, -0.247, -0.693, 1.8, 0
404916, 0.826, -6.295, 3.581, -0.093, -0.819, 1.549, 0
404936, 1.491, -5.988, 2.7, 0.048, -1.058, 1.289, 0
404956, 1.665, -5.767, 1.686, 0.143, -1.152, 1.055, 0
404976, 2.561, -5.051, 2.184, 0.205, -1.134, 0.835, 0
404996, 2.798, -4.118, 2.642, 0.28, -1.224, 0.612, 0
405016, 3.101, -3.285, 2.089, 0.535, -1.269, 0.499, 0
405036, 3.615, -3.463, 0.273, 0.75, -1.214, 0.432, 0
405056, 4.233, -3.508, -0.548, 0.791, -1.034, 0.28, 0
405076, 4.758, -3.212, -0.638, 0.735, -0.859, 0.009, 0
405096, 4.653, -2.339, -0.846, 0.708, -0.78, -0.22, 0
405116, 4.758, -1.841, -1.78, 0.807, -0.618, -0.354, 0
405136, 4.388, -1.998, -2.569, 0.821, -0.402, -0.529, 0
405156, 4.174, -1.835, -2.023, 0.67, -0.223, -0.789, 0
405176, 4.041, -1.233, -1.165, 0.563, -0.178, -1.049, 0
405196, 3.104, -0.586, -1.806, 0.592, -0.282, -1.285, 0
405216, 1.482, -0.255, -2.725, 0.583, -0.234, -1.388, 0
405236, 0.693, -0.283, -3.043, 0.549, 0.025, -1.389, 0
405256, 0.491, -0.188, -2.861, 0.398, 0.232, -1.426, 0
405276, -0.646, -0.215, -2.486, 0.337, 0.2, -1.463, 0
405296, -1.277, -0.168, -1.636, 0.337, 0.324, -1.42, 0
405316, -1.041, -0.527, -0.752, 0.414, 0.526, -1.433, 0
405336, -1.009, -0.428, -0.993, 0.331, 0.309, -1.541, 0
405356, -2.433, 0.291, -1.689, 0.197, 0.091, -1.542, 0
405376, -4.249, 1.235, -1.986, 0.178, 0.203, -1.313, 0
405396, -4.868, 1.157, -1.875, 0.172, 0.499, -1.008, 0
405416, -3.883, 0.443, -1.246, 0.104, 0.551, -0.852, 0
405436, -3.201, 0.268, -0.57, 0.071, 0.407, -0.764, 0
405456, -2.785, -0.168, -0.413, 0.022, 0.164, -0.715, 0
405476, -3.152, -0.118, -0.524, -0.058, 0.058, -0.636, 0
405496, -3.443, 0.065, -0.688, -0.079, 0.135, -0.507, 0
405516, -3.117, 0.085, -0.554, -0.061, 0.26, -0.346, 0
405536, -2.397, -0.171, -0.227, -0.08, 0.359, -0.259, 0
405556, -1.504, -0.639, 0.0, -0.191, 0.298, -0.262, 0
405576, -0.962, -0.944, -0.224, -0.408, 0.114, -0.311, 1
405596, -1.243, -0.857, -0.306, -0.546, 0.056, -0.285, 1
405616, -1.328, -0.717, 0.344, -0.615, 0.119, -0.258, 1
405636, -0.358, -1.343, -0.167, -0.769, 0.02, -0.277, 1
405656, 0.306, -1.198, 0.039, -0.883, -0.295, -0.356, 1
405676, 0.118, -0.701, 0.305, -0.858, -0.548, -0.309, 1
405696, 0.073, -0.131, 0.279, -0.613, -0.713, -0.246, 1
405716, 0.014, 0.077, 0.476, -0.16, -0.79, -0.169, 1
405736, 0.045, -0.539, 0.436, 0.12, -0.648, -0.152, 1
405756, 0.832, -0.451, 0.815, 0.261, -0.601, -0.188, 1
405776, 1.377, -0.388, 0.764, 0.455, -0.803, -0.161, 1
405796, 1.726, 0.26, 0.934, 0.987, -0.828, -0.158, 1
405816, 1.43, -0.764, -0.726, 1.194, -0.458, -0.117, 1
405836, 1.947, 0.199, -0.884, 1.386, -0.088, -0.178, 1
405856, 2.563, 0.831, 0.171, 1.689, -0.16, 0.048, 1
405876, 2.889, -1.703, -0.586, 1.795, -0.223, -0.096, 0
405896, 4.053, -2.055, -1.874, 0.992, 0.079, -0.67, 0
405916, 3.442, -0.936, -2.589, 0.351, 0.09, -1.083, 0
405936, 2.759, 0.755, -2.208, 0.226, -0.054, -1.217, 0
405956, 1.685, 0.25, -3.134, 0.384, -0.07, -1.103, 0
405976, 1.433, -0.237, -4.206, 0.087, 0.222, -1.102, 0
405996, -0.361, -0.182, -6.129, -0.59, 0.311, -1.397, 0
406016, -1.245, 2.108, -5.577, -1.46, 0.465, -1.513, 0
406036, -3.271, 2.883, -4.963, -1.631, 0.386, -1.266, 0
406056, -4.844, 2.036, -4.829, -1.493, 0.939, -0.741, 0
406076, -4.826, 0.401, -4.621, -1.64, 1.679, -0.337, 0
406096, -4.232, 0.041, -3.608, -2.03, 1.667, -0.028, 0
406116, -5.23, -1.174, -2.564, -2.003, 1.086, 0.392, 0
406136, -6.274, -2.759, -2.388, -2.045, 1.058, 0.658, 0
406156, -5.72, -3.854, -1.934, -2.192, 1.201, 0.897, 0
406176, -5.989, -4.386, -2.001, -2.499, 1.104, 0.897, 0
406196, -5.574, -3.388, -0.785, -2.508, 0.718, 1.021, 0
406216, -6.803, -4.08, -0.002, -1.993, 0.229, 1.417, 0
406236, -7.19, -4.532, -0.127, -1.721, 0.098, 1.798, 0
406256, -7.561, -5.232, -0.325, -1.677, 0.13, 1.992, 0
406276, -6.564, -5.002, 0.583, -1.7, 0.111, 2.078, 0
406296, -6.158, -4.909, 1.3, -1.365, -0.293, 2.246, 0
406316, -5.351, -4.85, 2.035, -0.981, -0.521, 2.403, 0
406336, -4.481, -6.344, 1.165, -0.957, -0.731, 2.238, 0
406356, -3.79, -6.727, 0.973, -1.26, -0.881, 1.938, 0
406376, -3.407, -5.128, 2.228, -0.899, -0.953, 1.968, 0
406396, -2.341, -5.664, 2.436, -0.526, -1.107, 1.962, 0
406416, -1.636, -6.013, 2.386, -0.213, -1.226, 1.884, 0
406436, -0.791, -7.115, 1.513, -0.287, -1.238, 1.682, 0
406456, 0.564, -6.255, 2.602, -0.35, -1.493, 1.339, 0
406476, 0.428, -5.434, 2.792, -0.034, -1.592, 1.224, 0
406496, 0.757, -5.672, 1.79, 0.243, -1.396, 1.118, 0
406516, 1.862, -6.191, 1.343, 0.263, -1.318, 0.938, 0
406536, 2.648, -6.382, 1.814, 0.186, -1.462, 0.668, 0
406556, 2.693, -4.735, 2.281, 0.372, -1.489, 0.532, 0
406576, 2.852, -4.228, 1.123, 0.731, -1.208, 0.515, 0
406596, 4.046, -4.715, 0.09, 0.934, -0.952, 0.328, 0
406616, 5.004, -4.838, 0.279, 0.823, -0.826, 0.007, 0
406636, 5.85, -3.37, 0.789, 0.877, -0.985, -0.271, 0
406656, 5.194, -1.893, -0.946, 1.018, -0.821, -0.382, 0
406676, 5.359, -1.62, -2.458, 1.094, -0.526, -0.419, 0
406696, 5.613, -2.033, -2.755, 1.012, -0.227, -0.643, 0
406716, 6.074, -2.108, -2.057, 0.794, -0.149, -1.04, 0
406736, 4.989, -1.073, -2.036, 0.633, -0.171, -1.384, 0
406756, 3.251, 0.518, -2.206, 0.783, -0.082, -1.406, 0
406776, 2.139, 0.604, -3.061, 0.737, 0.222, -1.385, 0
406796, 1.395, 0.492, -2.967, 0.61, 0.359, -1.407, 0
406816, 1.383, 0.193, -2.485, 0.46, 0.391, -1.521, 0
406836, 0.248, 0.269, -2.677, 0.434, 0.276, -1.678, 0
406856, -2.161, 1.273, -3.549, 0.3, 0.277, -1.701, 0
406876, -3.513, 1.916, -2.808, 0.126, 0.505, -1.497, 0
406896, -3.097, 1.84, -1.434, 0.04, 0.661, -1.249, 0
406916, -3.043, 1.407, -0.695, 0.113, 0.539, -1.085, 0
406936, -3.197, 0.157, -1.127, 0.183, 0.39, -0.976, 0
406956, -3.637, -0.207, -1.25, 0.044, 0.25, -0.915, 0
406976, -4.261, -0.269, -1.094, -0.084, 0.139, -0.827, 0
406996, -4.946, -0.548, -1.222, -0.133, 0.147, -0.682, 0
407016, -5.003, -0.409, -0.754, -0.191, 0.206, -0.462, 0
407036, -4.428, -0.876, -0.337, -0.16, 0.241, -0.243, 0
407056, -3.485, -1.505, 0.078, -0.196, 0.247, -0.111, 0
407076, -2.618, -2.05, 0.26, -0.359, 0.136, -0.06, 0
407096, -2.258, -2.499, 0.239, -0.62, 0.023, -0.069, 1
407116, -1.667, -2.293, 0.29, -0.9, -0.124, -0.089, 1
407136, -0.889, -2.004, 0.787, -0.921, -0.403, -0.132, 1
407156, -0.514, -1.814, 1.142, -0.788, -0.8, -0.207, 1
407176, -0.719, -1.711, 0.984, -0.609, -1.178, -0.202, 1
407196, -0.977, -1.957, 0.536, -0.436, -1.331, -0.067, 1
407216, -0.959, -1.821, -0.08, -0.434, -0.974, -0.142, 1
407236, 0.248, -1.278, 0.492, -0.266, -0.507, -0.304, 1
407256, 1.124, -1.01, 0.573, 0.042, -0.495, -0.263, 1
407276, 0.719, -1.019, 0.272, 0.262, -0.585, -0.22, 1
407296, 0.946, -0.626, 0.322, 0.497, -0.414, -0.16, 1
407316, 1.341, -0.417, 0.319, 0.665, -0.178, -0.177, 1
407336, 1.723, 0.763, -0.016, 1.423, 0.018, -0.039, 1
407356, 0.528, 1.459, 0.753, 2.465, 0.486, 0.277, 1
407376, 4.036, -1.98, -0.457, 1.894, 0.409, -0.02, 1
407396, 6.202, -2.73, -1.724, 0.987, -0.417, -0.748, 0
407416, 4.169, -0.678, -1.265, 0.97, -0.481, -1.047, 0
407436, 3.423, -1.11, -2.738, 0.903, -0.005, -1.288, 0
407456, 3.402, -0.8, -2.8, 0.558, 0.245, -1.491, 0
407476, 2.898, -0.187, -3.086, 0.424, 0.477, -1.585, 0
