timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
6142, -0.27350427350427353, 0.004884004884004884, -0.3137973137973138, -0.21875, 0.0, 0.15625, 0.0
6143, -0.315018315018315, -0.2442002442002442, -0.18437118437118438, -0.125, 0.1875, 0.09375, 0.0
6144, -0.10744810744810745, -0.4700854700854701, -0.19291819291819293, -0.21875, 0.28125, 0.09375, 0.0
6145, 0.17094017094017094, -0.3528693528693529, 0.14652014652014653, -0.34375, 0.125, 0.125, 0.0
6146, -0.019536019536019536, 0.0463980463980464, 0.6166056166056166, -0.125, 0.03125, 0.09375, 0.0
6147, -0.115995115995116, -0.2783882783882784, 0.22344322344322345, 0.0625, 0.0, 0.125, 0.0
6148, -0.17704517704517705, -0.4945054945054945, -0.22954822954822954, 0.0, 0.0, 0.125, 0.0
6149, 0.1916971916971917, -0.3882783882783883, 0.02564102564102564, -0.15625, 0.0, 0.15625, 0.0
6150, 0.17216117216117216, -0.221001221001221, 0.21367521367521367, -0.0625, 0.0, 0.125, 0.0
6151, 0.27350427350427353, -0.304029304029304, 0.03907203907203907, 0.0, 0.0, 0.09375, 0.0
6152, 0.04395604395604396, -0.1330891330891331, -0.21855921855921856, 0.03125, -0.0625, 0.0625, 0.0
6153, -0.3418803418803419, -0.1221001221001221, -0.7338217338217338, -0.03125, 0.0, 0.03125, 0.0
6154, -0.2588522588522589, 0.10012210012210013, -0.3431013431013431, -0.09375, 0.0625, 0.0625, 0.0
6155, 0.16605616605616605, -0.2600732600732601, -0.12576312576312576, 0.0, 0.09375, 0.09375, 0.0
6156, 0.5677655677655677, -0.46886446886446886, -0.10622710622710622, 0.0, 0.0, 0.0625, 0.0
6157, 0.006105006105006105, -0.23809523809523808, -0.3076923076923077, -0.03125, -0.03125, 0.0, 0.0
6158, -0.10500610500610501, -0.17216117216117216, -0.3833943833943834, -0.15625, 0.03125, 0.0, 0.0
6159, -0.12087912087912088, 0.12942612942612944, 0.12087912087912088, -0.21875, 0.0, 0.0, 0.0
6160, -0.1684981684981685, 0.08058608058608059, 0.36507936507936506, -0.09375, 0.0, 0.0, 0.0
6161, -0.18192918192918192, 0.014652014652014652, 0.3064713064713065, -0.03125, 0.0, 0.0, 0.0
6162, -0.4627594627594628, -0.0463980463980464, 0.14163614163614163, 0.0, 0.0, 0.03125, 0.0
6163, -0.4358974358974359, -0.10012210012210013, 0.18315018315018314, -0.03125, 0.0625, 0.0625, 0.0
6164, 0.019536019536019536, -0.007326007326007326, 0.5604395604395604, -0.0625, 0.15625, 0.125, 0.0
6165, 0.4603174603174603, -0.4456654456654457, 0.33577533577533575, 0.0, 0.03125, 0.09375, 0.0
6166, 0.2576312576312576, -0.6605616605616605, -0.3443223443223443, 0.0, -0.125, 0.0625, 0.0
6167, -0.15506715506715507, -0.47496947496947495, -0.6727716727716728, 0.0, -0.09375, 0.0625, 0.0
6168, -0.018315018315018316, -0.20024420024420025, -0.5421245421245421, -0.0625, 0.0625, 0.0625, 0.0
6169, 0.028083028083028084, 0.0, -0.25274725274725274, -0.125, 0.125, 0.0625, 0.0
6170, 0.05372405372405373, -0.026862026862026864, -0.01098901098901099, -0.0625, 0.0625, 0.0625, 0.0
6171, -0.14407814407814407, -0.15262515262515264, -0.12454212454212454, 0.0, 0.0, 0.03125, 0.0
6172, -0.20146520146520147, -0.31868131868131866, -0.14041514041514042, -0.03125, 0.0625, 0.03125, 0.0
6173, 0.0231990231990232, -0.2148962148962149, 0.004884004884004884, -0.125, 0.125, 0.03125, 0.0
6174, 0.03296703296703297, -0.03540903540903541, 0.18681318681318682, -0.15625, 0.0, 0.03125, 0.0
6175, -0.2673992673992674, 0.11721611721611722, 0.20757020757020758, -0.0625, 0.0, 0.03125, 0.0
6176, -0.4004884004884005, 0.07203907203907203, -0.02442002442002442, 0.0, 0.0, 0.03125, 0.0
6177, -0.2771672771672772, -0.10378510378510379, -0.37484737484737485, -0.0625, 0.0, 0.0625, 0.0
6178, -0.24786324786324787, -0.10622710622710622, -0.4236874236874237, -0.15625, 0.09375, 0.09375, 0.0
6179, 0.07814407814407814, -0.26495726495726496, -0.23687423687423687, -0.15625, 0.125, 0.09375, 0.0
6180, 0.358974358974359, -0.2222222222222222, 0.12332112332112333, -0.0625, 0.0625, 0.0625, 0.0
6181, -0.08180708180708181, 0.0, -0.15873015873015872, 0.0, 0.0625, 0.0625, 0.0
6182, -0.028083028083028084, -0.08791208791208792, -0.3235653235653236, -0.125, 0.03125, 0.09375, 0.0
6183, -0.014652014652014652, -0.07326007326007326, 0.008547008547008548, -0.15625, 0.09375, 0.09375, 0.0
6184, -0.02564102564102564, 0.07692307692307693, 0.336996336996337, -0.0625, 0.15625, 0.0625, 0.0
6185, 0.013431013431013432, 0.015873015873015872, 0.29426129426129427, 0.0, 0.03125, 0.09375, 0.0
6186, 0.04395604395604396, -0.08058608058608059, 0.11843711843711843, -0.03125, 0.0, 0.0625, 0.0
6187, -0.09157509157509157, -0.11721611721611722, -0.06349206349206349, -0.0625, 0.03125, 0.0625, 0.0
6188, -0.1684981684981685, 0.008547008547008548, 0.02442002442002442, -0.03125, 0.1875, 0.09375, 0.0
6189, 0.08302808302808302, -0.11477411477411477, 0.10012210012210013, -0.0625, 0.125, 0.09375, 0.0
6190, 0.17338217338217338, -0.08913308913308914, 0.23565323565323565, -0.0625, 0.0, 0.09375, 0.0
6191, -0.11233211233211234, -0.03907203907203907, 0.09157509157509157, -0.03125, 0.0, 0.0625, 0.0
6192, -0.004884004884004884, -0.26373626373626374, -0.21855921855921856, -0.0625, 0.0, 0.0625, 0.0
6193, -0.06349206349206349, -0.20024420024420025, -0.27472527472527475, -0.09375, 0.0, 0.0625, 0.0
6194, -0.05982905982905983, 0.06593406593406594, -0.16727716727716727, -0.0625, 0.03125, 0.09375, 0.0
6195, 0.018315018315018316, -0.01221001221001221, -0.2454212454212454, -0.03125, 0.0, 0.125, 0.0
6196, 0.03907203907203907, -0.015873015873015872, -0.1575091575091575, -0.0625, -0.0625, 0.125, 0.0
6197, -0.02564102564102564, -0.03663003663003663, -0.11721611721611722, -0.03125, 0.0, 0.0625, 0.0
6198, -0.17582417582417584, -0.05616605616605617, -0.27106227106227104, -0.0625, 0.0, 0.0625, 0.0
6199, 0.06349206349206349, 0.03296703296703297, -0.019536019536019536, -0.0625, 0.0, 0.09375, 0.0
6200, 0.2905982905982906, -0.13675213675213677, 0.2222222222222222, -0.09375, 0.0, 0.0625, 0.0
6201, -0.01221001221001221, -0.008547008547008548, 0.03418803418803419, -0.09375, 0.03125, 0.03125, 0.0
6202, -0.11721611721611722, -0.050061050061050064, -0.10012210012210013, -0.0625, 0.0625, 0.03125, 0.0
6203, -0.03418803418803419, -0.03540903540903541, -0.030525030525030524, -0.125, 0.0, 0.03125, 0.0
6204, -0.1794871794871795, 0.03785103785103785, 0.03785103785103785, -0.0625, -0.03125, 0.03125, 0.0
6205, -0.12576312576312576, -0.10744810744810745, -0.2625152625152625, -0.03125, 0.0, 0.0625, 0.0
6206, 0.003663003663003663, -0.11965811965811966, -0.3882783882783883, -0.09375, 0.0625, 0.0625, 0.0
6207, 0.05982905982905983, -0.07936507936507936, -0.15384615384615385, -0.03125, 0.09375, 0.0625, 0.0
6208, 0.2954822954822955, -0.014652014652014652, 0.18681318681318682, 0.0625, 0.0, 0.0625, 0.0
6209, -0.0989010989010989, -0.05982905982905983, -0.1221001221001221, 0.21875, -0.09375, 0.0625, 0.0
6210, -0.24786324786324787, 0.13064713064713065, -0.4053724053724054, 0.15625, 0.1875, 0.0625, 1.0
6211, 0.6056166056166056, -0.6568986568986569, -0.525030525030525, 0.0, 0.1875, 0.1875, 1.0
6212, 0.2087912087912088, 0.2258852258852259, -0.1343101343101343, 0.0, -0.15625, 0.1875, 1.0
6213, 0.0989010989010989, 0.21123321123321123, -0.26373626373626374, 0.15625, 0.0, 0.15625, 1.0
6214, 0.07203907203907203, -0.11233211233211234, -0.9621489621489622, 0.0625, 0.15625, 0.0625, 1.0
6215, 0.15506715506715507, -0.07814407814407814, -1.4114774114774116, -0.5, 0.28125, 0.03125, 1.0
6216, 0.44932844932844934, 0.5457875457875457, -0.8766788766788767, -0.9375, 0.21875, 0.15625, 1.0
6217, 0.8095238095238095, 0.3992673992673993, -0.28327228327228327, -0.625, 0.0, 0.125, 1.0
6218, 1.0537240537240538, -0.4456654456654457, -0.5946275946275946, -0.21875, 0.03125, 0.03125, 1.0
6219, 1.728937728937729, -1.3687423687423688, -0.7680097680097681, -0.21875, 0.03125, -0.0625, 1.0
6220, 1.3345543345543345, -1.2026862026862026, -0.5836385836385837, -0.53125, 0.125, -0.25, 1.0
6221, 1.1660561660561661, -1.083028083028083, -0.4249084249084249, -0.59375, 0.3125, -0.34375, 1.0
6222, 1.4981684981684982, -1.4871794871794872, -0.1343101343101343, -0.4375, 0.15625, -0.46875, 1.0
6223, 0.9499389499389499, -1.6715506715506716, -0.0927960927960928, -0.28125, 0.09375, -0.625, 1.0
6224, 0.5482295482295483, -2.1123321123321124, -0.2771672771672772, -0.21875, 0.28125, -0.71875, 1.0
6225, 0.6275946275946276, -2.4493284493284495, -0.052503052503052504, -0.25, 0.34375, -0.8125, 1.0
6226, 0.5470085470085471, -2.642246642246642, 0.47741147741147744, -0.21875, 0.28125, -0.84375, 1.0
6227, 0.6605616605616605, -2.9914529914529915, 0.8559218559218559, -0.1875, 0.125, -1.03125, 1.0
6228, -0.4822954822954823, -2.769230769230769, 0.7081807081807082, -0.15625, 0.15625, -1.15625, 1.0
6229, -1.2271062271062272, -2.41025641025641, 0.884004884004884, -0.125, 0.3125, -1.25, 1.0
6230, -1.5702075702075702, -2.023199023199023, 1.6141636141636142, 0.03125, 0.25, -1.28125, 1.0
6231, -1.5934065934065933, -2.3565323565323566, 1.6459096459096458, 0.1875, 0.0625, -1.28125, 1.0
6232, -2.8766788766788767, -1.7191697191697193, 1.05006105006105, 0.3125, 0.09375, -1.3125, 1.0
6233, -3.114774114774115, -1.5006105006105006, 0.8363858363858364, 0.46875, 0.1875, -1.3125, 1.0
6234, -3.017094017094017, -1.352869352869353, 1.0244200244200243, 0.59375, 0.1875, -1.28125, 1.0
6235, -2.490842490842491, -1.3894993894993894, 1.3406593406593406, 0.625, 0.09375, -1.21875, 1.0
6236, -2.4713064713064714, -1.043956043956044, 1.3748473748473748, 0.65625, -0.03125, -1.1875, 1.0
6237, -3.463980463980464, -0.07814407814407814, 1.0683760683760684, 0.8125, 0.09375, -1.125, 1.0
6238, -4.417582417582418, 0.5982905982905983, 0.575091575091575, 0.96875, 0.40625, -0.9375, 1.0
6239, -4.51037851037851, 0.8583638583638583, 0.2271062271062271, 0.96875, 0.40625, -0.625, 1.0
6240, -4.68009768009768, 0.9487179487179487, -0.3333333333333333, 0.78125, 0.21875, -0.28125, 1.0
6241, -5.241758241758242, 1.7863247863247864, -0.7081807081807082, 0.59375, 0.15625, 0.0625, 1.0
6242, -5.291819291819292, 2.385836385836386, -0.7655677655677655, 0.78125, 0.34375, 0.375, 1.0
6243, -4.446886446886447, 2.161172161172161, -0.7680097680097681, 0.875, 0.375, 0.6875, 1.0
6244, -3.800976800976801, 1.9145299145299146, -0.9706959706959707, 0.625, 0.25, 1.0625, 1.0
6245, -3.32967032967033, 1.8363858363858363, -1.2112332112332111, 0.28125, 0.0, 1.5, 1.0
6246, -3.437118437118437, 2.3553113553113554, -1.2393162393162394, 0.25, 0.15625, 1.75, 1.0
6247, -0.873015873015873, 2.006105006105006, -1.2075702075702075, 0.3125, 0.0625, 1.9375, 1.0
6248, -0.2905982905982906, 1.1013431013431014, -1.6715506715506716, 0.1875, -0.09375, 2.03125, 1.0
6249, -0.09523809523809523, 0.6837606837606838, -2.4053724053724053, 0.0, -0.125, 2.0, 1.0
6250, 0.5641025641025641, 0.7838827838827839, -2.57997557997558, -0.1875, -0.125, 1.96875, 1.0
6251, 1.4212454212454213, 1.1611721611721613, -2.255189255189255, -0.375, -0.125, 1.96875, 1.0
6252, 2.451770451770452, 0.6031746031746031, -1.934065934065934, -0.5, -0.09375, 1.9375, 1.0
6253, 2.9865689865689866, 0.199023199023199, -1.170940170940171, -0.59375, -0.21875, 1.8125, 1.0
6254, 2.0976800976800978, -0.009768009768009768, -1.2942612942612943, -0.5625, -0.15625, 1.59375, 1.0
6255, 3.065934065934066, -0.8669108669108669, -1.293040293040293, -0.6875, 0.0, 1.46875, 1.0
6256, 3.2954822954822953, -0.9474969474969475, -0.9169719169719169, -0.90625, -0.1875, 1.3125, 1.0
6257, 2.6227106227106227, -0.47741147741147744, 0.22832722832722832, -0.90625, -0.125, 1.125, 1.0
6258, 2.5274725274725274, -0.6617826617826618, 1.1428571428571428, -0.53125, 0.21875, 0.875, 1.0
6259, 2.761904761904762, -1.4188034188034189, 0.796092796092796, -0.25, 0.34375, 0.5625, 1.0
6260, 2.78998778998779, -2.2918192918192917, 0.12942612942612944, -0.5, 0.15625, 0.4375, 1.0
6261, 1.8693528693528694, -2.5750915750915753, -0.24664224664224665, -0.875, -0.0625, 0.34375, 1.0
6262, 0.8803418803418803, -2.391941391941392, -0.7887667887667887, -0.6875, -0.03125, 0.15625, 1.0
6263, 1.1257631257631258, -2.326007326007326, -0.8498168498168498, -0.21875, 0.375, 0.03125, 1.0
6264, 1.5189255189255189, -2.457875457875458, -0.32844932844932845, -0.15625, 0.46875, -0.15625, 1.0
6265, -0.24175824175824176, -1.3272283272283272, -0.24053724053724054, -0.46875, 0.4375, -0.34375, 1.0
6266, -0.6898656898656899, -1.6727716727716728, -0.18803418803418803, -0.65625, 0.28125, -0.3125, 1.0
6267, -1.0586080586080586, -1.1477411477411477, 0.6593406593406593, -0.6875, 0.0, -0.3125, 1.0
6268, -0.9706959706959707, -1.623931623931624, 0.6568986568986569, -0.28125, -0.03125, -0.34375, 1.0
6269, -0.7484737484737485, -2.490842490842491, -0.29181929181929184, -0.21875, 0.09375, -0.40625, 1.0
6270, -1.1452991452991452, -2.056166056166056, -0.18315018315018314, -0.5, 0.125, -0.4375, 1.0
6271, -0.5787545787545788, -1.4322344322344323, 0.9755799755799756, -0.03125, -0.21875, -0.46875, 1.0
6272, -1.4017094017094016, -1.7326007326007327, 0.5091575091575091, 0.15625, -0.21875, -0.59375, 1.0
6273, -2.4249084249084247, -1.5006105006105006, -0.22954822954822954, 0.03125, 0.09375, -0.53125, 1.0
6274, -2.3211233211233213, -1.1233211233211233, -0.1684981684981685, -0.21875, 0.21875, -0.40625, 1.0
6275, -1.9694749694749696, -0.5457875457875457, 0.5128205128205128, -0.3125, 0.09375, -0.34375, 1.0
6276, -2.1819291819291817, -0.4542124542124542, 0.7545787545787546, -0.15625, 0.03125, -0.28125, 1.0
6277, -1.962148962148962, -0.5054945054945055, 0.8217338217338217, 0.0, 0.0, -0.1875, 1.0
6278, -1.7521367521367521, -0.41147741147741146, 0.4261294261294261, 0.0, 0.0, -0.125, 1.0
6279, -1.4297924297924298, -0.4346764346764347, 0.19658119658119658, -0.0625, 0.03125, -0.0625, 0.0
6280, -0.9902319902319903, -0.5311355311355311, 0.23076923076923078, -0.15625, 0.0, -0.03125, 0.0
6281, -0.7826617826617827, -0.6446886446886447, 0.10744810744810745, -0.25, -0.0625, -0.0625, 0.0
6282, -1.2454212454212454, 0.32234432234432236, -0.15506715506715507, -0.28125, 0.03125, -0.03125, 0.0
6283, -1.0085470085470085, 0.11721611721611722, -0.4004884004884005, -0.3125, 0.125, 0.03125, 0.0
6284, -0.36507936507936506, 0.02197802197802198, 0.10866910866910867, -0.15625, 0.03125, 0.09375, 0.0
6285, 0.0231990231990232, -0.23931623931623933, 0.003663003663003663, -0.0625, 0.0, 0.09375, 0.0
6286, -0.05860805860805861, -0.2148962148962149, -0.4236874236874237, -0.0625, 0.0, 0.03125, 0.0
6287, -0.6202686202686203, -0.17216117216117216, -0.9719169719169719, -0.1875, 0.0625, 0.09375, 0.0
6288, -0.12576312576312576, -0.09523809523809523, -0.5384615384615384, -0.1875, 0.0625, 0.15625, 0.0
6289, 0.25396825396825395, 0.09645909645909646, 0.21123321123321123, 0.0, 0.03125, 0.15625, 0.0
6290, 0.4652014652014652, -0.16117216117216118, 0.052503052503052504, 0.03125, 0.03125, 0.09375, 0.0
6291, 0.37484737484737485, -0.2564102564102564, -0.054945054945054944, -0.03125, 0.0, 0.0625, 0.0
6292, -0.11965811965811966, -0.10622710622710622, -0.14163614163614163, -0.125, 0.0625, 0.0625, 0.0
6293, -0.015873015873015872, -0.045177045177045176, -0.0927960927960928, -0.15625, 0.0625, 0.0625, 0.0
6294, -0.08913308913308914, 0.14163614163614163, -0.015873015873015872, -0.09375, 0.03125, 0.09375, 0.0
6295, 0.0, 0.20024420024420025, -0.07936507936507936, 0.0625, 0.125, 0.09375, 0.0
6296, 0.304029304029304, -0.7374847374847375, -0.21733821733821734, -0.03125, 0.125, 0.09375, 0.0
6297, 0.21855921855921856, -0.1978021978021978, 0.18925518925518925, -0.25, 0.03125, 0.0625, 0.0
6298, -0.21245421245421245, 0.3028083028083028, 0.3540903540903541, -0.09375, 0.0, 0.03125, 0.0
6299, -0.5567765567765568, 0.11233211233211234, -0.2771672771672772, 0.09375, 0.03125, 0.03125, 0.0
6300, -0.2564102564102564, -0.19536019536019536, -0.5079365079365079, 0.0625, 0.03125, 0.09375, 0.0
6301, 0.02442002442002442, -0.5018315018315018, -0.5067155067155067, -0.09375, 0.03125, 0.125, 0.0
6302, 0.409035409035409, -0.463980463980464, -0.04884004884004884, -0.21875, 0.09375, 0.125, 0.0
6303, 0.23443223443223443, -0.16727716727716727, 0.20146520146520147, -0.15625, 0.0, 0.09375, 0.0
6304, -0.02442002442002442, -0.04151404151404151, 0.16605616605616605, 0.0, -0.0625, 0.03125, 0.0
6305, -0.1452991452991453, -0.3137973137973138, -0.14163614163614163, 0.0, -0.09375, 0.03125, 0.0
6306, -0.25518925518925517, -0.2857142857142857, -0.3052503052503053, -0.15625, 0.0, 0.0, 0.0
6307, -0.49206349206349204, 0.18315018315018314, -0.040293040293040296, -0.21875, 0.0625, 0.03125, 0.0
6308, -0.1514041514041514, 0.10012210012210013, 0.13553113553113552, -0.03125, 0.0625, 0.0625, 0.0
6309, 0.14163614163614163, -0.33943833943833945, -0.06837606837606838, 0.0, 0.03125, 0.09375, 0.0
6310, 0.16605616605616605, -0.3492063492063492, -0.07936507936507936, -0.09375, 0.0625, 0.09375, 0.0
6311, 0.358974358974359, -0.2661782661782662, 0.11965811965811966, -0.21875, 0.15625, 0.09375, 0.0
6312, 0.1282051282051282, 0.07936507936507936, 0.4175824175824176, -0.1875, 0.0625, 0.0625, 0.0
6313, -0.2796092796092796, -0.06715506715506715, 0.020757020757020756, 0.0, -0.03125, 0.03125, 0.0
6314, -0.17338217338217338, -0.336996336996337, -0.3076923076923077, 0.0, 0.0, 0.0625, 0.0
6315, -0.06471306471306472, -0.28083028083028083, -0.27594627594627597, -0.0625, 0.0, 0.0625, 0.0
6316, -0.12332112332112333, 0.0757020757020757, -0.040293040293040296, -0.125, 0.0625, 0.03125, 0.0
6317, -0.05616605616605617, 0.07936507936507936, 0.015873015873015872, -0.0625, 0.09375, 0.0625, 0.0
6318, -0.08547008547008547, -0.06227106227106227, 0.018315018315018316, 0.0, 0.0, 0.09375, 0.0
6319, 0.1221001221001221, -0.2515262515262515, 0.10622710622710622, -0.03125, 0.03125, 0.09375, 0.0
6320, 0.2857142857142857, -0.31746031746031744, 0.03540903540903541, -0.09375, 0.03125, 0.03125, 0.0
6321, 0.026862026862026864, -0.07936507936507936, -0.06227106227106227, -0.09375, 0.03125, 0.03125, 0.0
6322, 0.001221001221001221, -0.004884004884004884, -0.10012210012210013, -0.03125, 0.0, 0.0625, 0.0
6323, -0.09157509157509157, -0.07203907203907203, -0.25396825396825395, -0.0625, 0.0, 0.0625, 0.0
6324, 0.003663003663003663, -0.03785103785103785, -0.09768009768009768, -0.0625, 0.0625, 0.0625, 0.0
6325, 0.07936507936507936, -0.2564102564102564, -0.1391941391941392, -0.15625, 0.09375, 0.03125, 0.0
6326, 0.03663003663003663, -0.04395604395604396, 0.15873015873015872, -0.125, 0.09375, 0.03125, 0.0
6327, 0.0231990231990232, -0.031746031746031744, 0.25396825396825395, -0.03125, 0.0, 0.0, 0.0
6328, -0.007326007326007326, -0.001221001221001221, 0.0989010989010989, 0.0, 0.0, 0.0, 0.0
6329, -0.199023199023199, 0.03418803418803419, -0.1221001221001221, -0.03125, 0.03125, 0.03125, 0.0
6330, -0.17826617826617827, 0.018315018315018316, -0.15873015873015872, -0.09375, 0.03125, 0.03125, 0.0
6331, -0.221001221001221, -0.02197802197802198, -0.09768009768009768, -0.0625, 0.0625, 0.0625, 0.0
6332, 0.08913308913308914, -0.14285714285714285, -0.05982905982905983, -0.09375, 0.03125, 0.0625, 0.0
6333, 0.06349206349206349, 0.008547008547008548, 0.1807081807081807, 0.0, -0.03125, 0.03125, 0.0
6334, -0.16483516483516483, -0.14163614163614163, -0.14774114774114774, 0.0, 0.0, 0.03125, 0.0
6335, -0.21733821733821734, -0.10866910866910867, -0.2625152625152625, -0.09375, 0.0, 0.03125, 0.0
6336, -0.10866910866910867, -0.017094017094017096, -0.1330891330891331, -0.125, 0.03125, 0.0625, 0.0
6337, 0.15995115995115994, 0.017094017094017096, 0.0, -0.0625, 0.0, 0.0625, 0.0
6338, 0.2564102564102564, -0.17094017094017094, -0.11843711843711843, -0.03125, -0.0625, 0.0625, 0.0
6339, 0.001221001221001221, -0.05128205128205128, -0.25518925518925517, -0.03125, 0.0, 0.03125, 0.0
6340, -0.052503052503052504, 0.05128205128205128, -0.19536019536019536, -0.03125, 0.0625, 0.03125, 0.0
6341, -0.02442002442002442, 0.009768009768009768, -0.08791208791208792, -0.09375, 0.03125, 0.03125, 0.0
6342, 0.015873015873015872, -0.030525030525030524, -0.05982905982905983, -0.09375, 0.0, 0.0625, 0.0
6343, -0.09768009768009768, -0.09768009768009768, -0.16483516483516483, -0.09375, 0.0, 0.0625, 0.0
6344, -0.018315018315018316, -0.014652014652014652, -0.08669108669108669, -0.0625, 0.0625, 0.0625, 0.0
6345, 0.017094017094017096, -0.15018315018315018, 0.040293040293040296, -0.09375, 0.03125, 0.0625, 0.0
6346, -0.01221001221001221, -0.10500610500610501, 0.030525030525030524, -0.125, 0.0, 0.0625, 0.0
6347, 0.013431013431013432, 0.019536019536019536, 0.3333333333333333, -0.03125, 0.0, 0.0625, 0.0
6348, -0.03785103785103785, -0.23076923076923078, 0.040293040293040296, 0.0625, 0.0, 0.03125, 0.0
6349, 0.06593406593406594, -0.1575091575091575, 0.06837606837606838, 0.09375, 0.0, 0.0625, 0.0
6350, -0.1684981684981685, -0.14285714285714285, -0.27106227106227104, 0.0625, -0.03125, 0.03125, 0.0
6351, -0.33577533577533575, 0.11843711843711843, -0.3076923076923077, 0.0, 0.09375, 0.0625, 0.0
6352, 0.3785103785103785, 0.04395604395604396, -0.008547008547008548, -0.03125, 0.1875, 0.09375, 1.0
6353, 0.27106227106227104, -0.3724053724053724, 0.08669108669108669, 0.0, -0.0625, 0.09375, 1.0
6354, 0.0695970695970696, 0.2222222222222222, 0.38217338217338215, 0.1875, -0.1875, 0.0625, 1.0
6355, -0.3418803418803419, -0.08058608058608059, -0.2515262515262515, 0.34375, -0.15625, 0.0, 1.0
6356, -0.2905982905982906, -0.1746031746031746, -0.6910866910866911, 0.0, 0.03125, 0.0625, 1.0
6357, -0.2148962148962149, -0.21001221001221002, -0.8070818070818071, -0.34375, 0.125, 0.09375, 1.0
6358, 0.31135531135531136, 0.11233211233211234, -0.4554334554334554, -0.65625, 0.1875, 0.1875, 1.0
6359, 0.31013431013431014, 0.514041514041514, -0.09401709401709402, -0.4375, -0.0625, 0.15625, 1.0
6360, 0.09768009768009768, 0.21978021978021978, -0.6556776556776557, -0.0625, 0.0, 0.125, 1.0
6361, 1.1343101343101343, -0.5164835164835165, -1.0927960927960927, -0.125, 0.1875, 0.0625, 1.0
6362, 1.1660561660561661, 0.019536019536019536, -0.7081807081807082, -0.40625, 0.0625, 0.03125, 1.0
6363, 1.424908424908425, -0.026862026862026864, -0.5213675213675214, -0.40625, 0.0625, 0.0, 1.0
6364, 1.7765567765567765, -0.49572649572649574, -0.5286935286935287, -0.28125, 0.0, -0.0625, 1.0
6365, 1.7155067155067154, -1.1904761904761905, -1.0354090354090355, -0.34375, 0.03125, -0.15625, 1.0
6366, 1.7216117216117217, -1.3174603174603174, -0.7716727716727717, -0.5, 0.09375, -0.28125, 1.0
6367, 1.5726495726495726, -1.2893772893772895, -0.29304029304029305, -0.4375, 0.15625, -0.375, 1.0
6368, 1.8107448107448108, -1.5946275946275947, 0.11477411477411477, -0.3125, 0.25, -0.59375, 1.0
6369, 1.503052503052503, -1.8266178266178266, 0.32967032967032966, -0.3125, 0.125, -0.71875, 1.0
6370, 0.9938949938949939, -2.0781440781440783, 0.3028083028083028, -0.34375, 0.09375, -0.875, 1.0
6371, 0.22832722832722832, -1.971916971916972, 0.38705738705738707, -0.21875, 0.1875, -1.0, 1.0
6372, 0.03540903540903541, -2.4444444444444446, 0.5018315018315018, -0.09375, 0.21875, -1.03125, 1.0
6373, -0.01221001221001221, -3.144078144078144, 0.575091575091575, -0.1875, 0.25, -1.0625, 1.0
6374, -0.33455433455433453, -3.006105006105006, 1.2063492063492063, -0.15625, 0.3125, -1.1875, 1.0
6375, -0.6483516483516484, -2.752136752136752, 1.9401709401709402, 0.09375, 0.3125, -1.34375, 1.0
6376, -1.0476190476190477, -3.255189255189255, 2.1514041514041513, 0.3125, 0.125, -1.4375, 1.0
6377, -1.1953601953601953, -4.201465201465202, 1.525030525030525, 0.375, -0.09375, -1.5625, 1.0
6378, -2.3797313797313797, -3.9621489621489623, 0.35653235653235654, 0.46875, 0.0, -1.65625, 1.0
6379, -2.9462759462759465, -3.0085470085470085, -0.4249084249084249, 0.59375, 0.28125, -1.6875, 1.0
6380, -3.597069597069597, -1.3296703296703296, -0.326007326007326, 0.71875, 0.375, -1.5625, 1.0
6381, -4.208791208791209, -0.2490842490842491, 0.057387057387057384, 0.75, 0.21875, -1.40625, 1.0
6382, -4.924297924297925, 0.23321123321123322, 0.040293040293040296, 0.71875, 0.1875, -1.25, 1.0
6383, -5.833943833943834, 0.8681318681318682, -0.2588522588522589, 0.8125, 0.34375, -1.0625, 1.0
6384, -5.766788766788767, 1.6752136752136753, 0.03418803418803419, 0.96875, 0.40625, -0.75, 1.0
6385, -5.222222222222222, 1.6007326007326008, -0.03785103785103785, 1.0, 0.09375, -0.34375, 1.0
6386, -5.128205128205129, 2.7264957264957266, -0.08058608058608059, 0.9375, 0.0, 0.09375, 1.0
6387, -4.818070818070818, 2.9645909645909647, -0.525030525030525, 0.9375, 0.21875, 0.4375, 1.0
6388, -4.063492063492063, 2.509157509157509, -0.960927960927961, 0.84375, 0.3125, 0.8125, 1.0
6389, -3.115995115995116, 1.9316239316239316, -0.796092796092796, 0.65625, -0.125, 1.1875, 1.0
6390, -3.5494505494505493, 1.8107448107448108, -1.0085470085470085, 0.46875, -0.1875, 1.34375, 1.0
6391, -3.402930402930403, 2.2515262515262515, -0.7680097680097681, 0.46875, 0.125, 1.40625, 1.0
6392, -2.4346764346764345, 1.7448107448107448, -0.8864468864468864, 0.3125, 0.21875, 1.5625, 1.0
6393, -1.3846153846153846, 1.347985347985348, -1.3357753357753357, 0.03125, -0.03125, 1.78125, 1.0
6394, -0.49694749694749696, 1.291819291819292, -1.2564102564102564, -0.28125, -0.03125, 1.875, 1.0
6395, 0.050061050061050064, 1.6324786324786325, -1.0708180708180708, -0.25, -0.0625, 1.90625, 1.0
