timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
707636, -6.84, -5.461, 2.983, -1.723, 0.519, -2.835, 0
707656, -7.307, -4.344, 3.011, -1.311, 0.715, -2.148, 0
707676, -6.729, -3.59, 3.142, -0.848, 0.92, -1.472, 0
707696, -5.587, -3.916, 2.879, -0.64, 0.861, -0.99, 0
707716, -4.009, -4.148, 2.549, -0.66, 0.453, -0.768, 0
707736, -3.545, -3.768, 2.073, -0.619, 0.091, -0.681, 0
707756, -3.347, -3.248, 1.443, -0.524, -0.007, -0.419, 0
707776, -2.99, -2.524, 1.211, -0.273, 0.074, -0.03, 0
707796, -2.416, -2.709, 0.816, -0.084, 0.171, 0.266, 0
707816, -1.42, -3.816, 0.004, -0.381, 0.128, 0.357, 0
707836, -0.767, -3.892, -0.629, -0.882, 0.092, 0.379, 1
707856, -0.292, -3.105, -0.608, -0.998, 0.057, 0.485, 1
707876, 0.094, -2.589, -0.426, -0.717, 0.072, 0.465, 1
707896, 0.252, -2.483, -0.306, -0.324, 0.136, 0.445, 1
707916, 0.12, -2.768, -0.132, -0.06, 0.188, 0.389, 1
707936, -0.274, -3.288, -0.083, -0.034, 0.162, 0.352, 1
707956, -0.531, -3.358, -0.087, -0.136, 0.151, 0.382, 1
707976, -0.808, -2.997, 0.109, -0.09, 0.091, 0.475, 1
707996, -0.692, -3.016, 0.172, 0.13, -0.03, 0.623, 1
708016, -0.494, -3.535, 0.18, 0.248, -0.261, 0.645, 1
708036, -1.085, -3.911, 0.119, 0.335, -0.349, 0.59, 1
708056, -1.746, -3.708, 0.276, 0.328, -0.329, 0.513, 1
708076, -2.158, -3.308, 0.608, 0.348, -0.361, 0.612, 1
708096, -1.789, -3.478, 0.595, 0.464, -0.533, 0.972, 1
708116, -1.49, -3.694, 0.761, 0.697, -0.704, 1.274, 1
708136, -1.738, -4.431, 0.72, 0.937, -0.99, 1.377, 1
708156, -2.572, -4.985, 0.448, 0.92, -1.138, 1.222, 1
708176, -2.483, -4.677, 0.255, 0.807, -1.132, 1.254, 1
708196, -2.198, -4.468, 0.273, 0.906, -1.193, 1.737, 1
708216, -1.727, -4.683, 0.609, 1.186, -1.282, 2.078, 1
708236, -1.306, -4.898, 0.925, 1.511, -1.563, 2.154, 1
708256, -1.742, -5.829, 0.337, 1.617, -1.92, 2.051, 1
708276, -2.2, -5.692, -0.168, 1.422, -1.877, 1.951, 1
708296, -1.812, -5.235, -0.456, 1.226, -1.477, 2.028, 1
708316, -1.396, -4.347, -0.118, 1.116, -1.098, 2.028, 1
708336, -1.042, -3.356, 0.361, 1.1, -1.1, 1.905, 1
708356, -1.731, -2.179, 0.442, 1.284, -1.323, 2.153, 1
708376, -1.619, -2.809, -0.237, 1.623, -1.039, 2.562, 1
708396, -0.78, -3.283, -0.621, 1.633, -0.513, 2.648, 1
708416, 0.591, -2.706, -0.605, 1.324, -0.362, 2.298, 1
708436, 0.9, -1.377, -0.578, 0.988, -0.938, 1.938, 1
708456, 0.126, -0.35, -0.777, 0.924, -1.547, 1.784, 1
708476, -0.226, -0.261, -1.261, 1.024, -1.758, 1.782, 1
708496, 0.098, -0.731, -1.705, 1.017, -1.586, 1.686, 1
708516, 0.201, -0.887, -1.98, 0.667, -1.456, 1.411, 1
708536, -0.059, -0.048, -1.702, 0.451, -1.421, 1.321, 1
708556, -0.09, 0.619, -1.479, 0.477, -1.426, 1.464, 1
708576, -0.018, 0.528, -1.504, 0.598, -1.354, 1.607, 1
708596, 0.302, 0.071, -1.621, 0.628, -1.249, 1.604, 1
708616, 0.924, -0.253, -1.607, 0.54, -1.356, 1.465, 1
708636, 1.066, -0.3, -1.523, 0.319, -1.601, 1.26, 1
708656, 0.724, 0.074, -1.36, 0.252, -1.734, 1.127, 1
708676, 0.2, 0.62, -1.159, 0.407, -1.65, 1.186, 1
708696, 0.198, 0.748, -0.996, 0.714, -1.478, 1.375, 1
708716, 0.719, -0.181, -1.247, 0.792, -1.376, 1.415, 1
708736, 1.341, -0.955, -1.617, 0.68, -1.279, 1.386, 1
708756, 1.603, -1.504, -2.198, 0.497, -0.928, 1.341, 1
708776, 2.187, -1.752, -2.489, 0.331, -0.512, 1.125, 1
708796, 2.919, -1.662, -2.342, 0.161, -0.357, 0.82, 1
708816, 2.772, -1.35, -1.943, 0.017, -0.346, 0.608, 1
708836, 2.417, -0.931, -1.603, -0.068, -0.244, 0.483, 1
708856, 2.281, -0.595, -1.335, -0.078, -0.109, 0.434, 1
708876, 2.207, -0.637, -1.196, -0.132, -0.003, 0.339, 1
708896, 2.039, -0.544, -0.916, -0.21, 0.061, 0.193, 1
708916, 1.629, -0.263, -0.507, -0.258, 0.094, 0.097, 1
708936, 1.139, -0.12, -0.226, -0.231, 0.155, 0.074, 1
708956, 0.888, -0.147, -0.047, -0.207, 0.202, 0.034, 1
708976, 0.708, -0.252, 0.003, -0.251, 0.176, -0.055, 1
708996, 0.248, -0.164, 0.097, -0.269, 0.161, -0.087, 1
709016, 0.037, -0.005, 0.169, -0.244, 0.139, -0.108, 1
709036, -0.067, 0.059, 0.17, -0.169, 0.124, -0.111, 1
709056, 0.0, 0.072, 0.125, -0.052, 0.106, -0.113, 1
709076, -0.093, -0.196, -0.042, -0.045, 0.061, -0.172, 1
709096, -0.051, -0.085, -0.192, -0.158, 0.048, -0.223, 1
709116, -0.039, 0.262, -0.054, -0.179, 0.02, -0.254, 1
709136, -0.009, 0.204, -0.067, -0.034, 0.017, -0.281, 1
709156, 0.056, 0.137, -0.189, 0.043, 0.05, -0.243, 1
709176, 0.202, -0.026, -0.358, 0.028, 0.023, -0.192, 1
709196, 0.198, -0.242, -0.531, -0.102, -0.054, -0.263, 1
709216, 0.164, -0.114, -0.833, -0.347, -0.06, -0.334, 0
709236, 0.325, 0.229, -0.798, -0.323, 0.072, -0.28, 0
709256, 0.521, -0.207, -1.097, -0.197, 0.282, -0.278, 0
709276, 0.833, -0.215, -1.144, -0.22, 0.464, -0.324, 0
709296, 1.07, -0.467, -1.363, -0.258, 0.519, -0.341, 0
709316, 1.697, -1.026, -2.358, -0.4, 0.558, -0.438, 0
709336, 2.117, -1.323, -3.488, -0.543, 0.681, -0.645, 0
709356, 2.342, -1.696, -4.167, -0.673, 1.035, -0.808, 0
709376, 2.811, -1.885, -4.387, -0.733, 1.515, -0.955, 0
709396, 3.752, -2.641, -5.095, -0.777, 1.885, -1.229, 0
709416, 4.055, -3.138, -5.469, -0.882, 2.076, -1.547, 0
709436, 3.81, -4.041, -5.967, -1.053, 2.316, -1.988, 0
709456, 2.813, -3.806, -5.723, -1.357, 2.721, -2.674, 0
709476, 2.35, -3.596, -5.174, -1.46, 3.142, -2.832, 0
709496, 1.91, -4.517, -5.001, -1.57, 3.232, -3.109, 0
709516, 0.872, -4.552, -4.092, -1.681, 3.219, -3.509, 0
709536, -0.124, -4.909, -3.069, -1.805, 2.976, -3.85, 0
709556, -1.578, -5.822, -2.61, -1.954, 2.76, -3.96, 0
709576, -3.098, -6.887, -2.096, -2.041, 2.708, -4.131, 0
709596, -3.753, -8.019, -1.483, -2.134, 2.465, -4.252, 0
709616, -4.68, -8.473, -0.724, -2.116, 2.086, -4.188, 0
709636, -5.654, -8.958, -0.092, -2.053, 1.733, -4.012, 0
709656, -6.226, -8.707, 0.464, -2.019, 1.582, -3.75, 0
709676, -6.084, -8.172, 0.525, -1.974, 1.62, -3.401, 0
709696, -5.369, -7.295, 0.891, -1.758, 1.603, -3.083, 0
709716, -5.893, -5.813, 1.543, -1.387, 1.649, -2.838, 0
709736, -6.533, -4.427, 2.032, -0.999, 1.68, -2.365, 0
709756, -7.815, -3.184, 2.702, -0.599, 1.716, -1.894, 0
709776, -7.517, -2.816, 2.801, -0.442, 1.342, -1.287, 0
709796, -6.012, -2.932, 2.329, -0.614, 0.592, -0.683, 0
709816, -4.358, -2.893, 1.675, -0.73, -0.02, -0.379, 0
709836, -3.39, -2.578, 1.176, -0.613, -0.174, -0.216, 0
709856, -2.465, -2.31, 1.103, -0.437, -0.195, 0.005, 0
709876, -1.934, -2.348, 1.104, -0.258, -0.23, 0.244, 0
709896, -1.463, -3.071, 0.629, -0.273, -0.254, 0.349, 0
709916, -0.517, -3.135, 0.192, -0.359, -0.332, 0.394, 0
709936, 0.013, -2.999, -0.1, -0.321, -0.361, 0.422, 0
709956, -0.069, -2.522, -0.08, 0.011, -0.14, 0.578, 0
709976, -0.964, -2.544, -0.221, 0.116, -0.044, 0.731, 0
709996, -1.606, -2.498, -0.28, 0.095, -0.2, 0.901, 1
710016, -1.699, -2.902, -0.602, 0.038, -0.408, 1.04, 1
710036, -2.01, -2.717, -0.44, -0.059, -0.612, 1.137, 1
710056, -2.052, -2.4, -0.158, 0.114, -0.74, 1.377, 1
710076, -2.354, -2.557, 0.337, 0.512, -0.751, 1.688, 1
710096, -1.872, -3.726, 0.254, 0.92, -0.802, 2.012, 1
710116, -1.672, -5.241, -0.086, 0.955, -0.849, 2.094, 1
710136, -0.856, -5.82, -0.229, 0.683, -0.983, 1.957, 1
710156, -1.035, -5.123, 0.209, 0.43, -1.222, 1.721, 1
710176, -1.811, -4.319, 0.594, 0.509, -1.433, 1.652, 1
710196, -2.026, -4.106, 0.809, 0.938, -1.489, 1.999, 1
710216, -1.815, -5.187, 0.59, 1.458, -1.549, 2.509, 1
710236, -1.243, -6.405, 0.191, 1.541, -1.563, 2.503, 1
710256, -0.96, -5.869, 0.115, 1.091, -1.695, 2.02, 1
710276, -1.725, -3.954, 0.193, 0.77, -1.802, 1.843, 1
710296, -2.497, -2.426, 0.496, 1.013, -1.596, 2.101, 1
710316, -2.33, -2.495, 0.676, 1.43, -1.3, 2.24, 1
710336, -1.691, -2.829, 0.341, 1.373, -1.302, 2.106, 1
710356, -1.687, -2.59, -0.485, 0.898, -1.419, 2.023, 1
710376, -1.265, -1.495, -0.691, 0.677, -1.16, 2.172, 1
710396, -0.246, -0.99, -0.352, 0.904, -0.847, 2.298, 1
710416, 0.805, -1.174, -0.168, 0.969, -1.039, 2.075, 1
710436, 0.711, -0.683, -0.483, 0.841, -1.546, 1.924, 1
710456, 0.051, -0.857, -1.521, 1.017, -1.128, 1.912, 1
710476, 1.494, -1.518, -2.19, 0.894, -0.718, 1.641, 1
710496, 2.601, -1.367, -2.169, 0.453, -0.952, 1.106, 1
710516, 2.133, -0.104, -1.943, 0.211, -1.291, 0.865, 1
710536, 1.141, 1.161, -1.988, 0.429, -1.125, 1.15, 1
710556, 1.051, 0.884, -2.135, 0.731, -0.619, 1.306, 1
710656, 0.721, 1.197, -0.801, 0.245, -0.754, 0.763, 1
710676, 0.866, 0.967, -0.785, 0.323, -0.78, 0.761, 1
710696, 0.88, 0.632, -0.88, 0.334, -0.764, 0.722, 1
710716, 1.026, 0.193, -1.061, 0.226, -0.696, 0.629, 1
710736, 1.214, 0.176, -1.123, 0.157, -0.667, 0.529, 1
710756, 1.18, 0.274, -0.958, 0.141, -0.69, 0.448, 1
710776, 0.944, 0.232, -0.932, 0.144, -0.643, 0.415, 1
710796, 0.834, 0.309, -0.854, 0.161, -0.565, 0.376, 1
710816, 0.711, 0.27, -0.734, 0.107, -0.538, 0.347, 1
710836, 0.619, 0.276, -0.687, 0.056, -0.487, 0.355, 1
710856, 0.727, 0.058, -0.875, -0.021, -0.388, 0.304, 1
710876, 0.787, -0.02, -0.993, -0.078, -0.301, 0.25, 1
710896, 0.708, 0.005, -0.958, -0.093, -0.209, 0.191, 1
710916, 0.571, 0.034, -0.853, -0.108, -0.096, 0.172, 1
710936, 0.411, 0.224, -0.567, -0.094, 0.058, 0.186, 1
710956, 0.604, 0.095, -0.522, -0.152, 0.108, 0.143, 1
710976, 0.514, 0.166, -0.479, -0.208, 0.058, 0.074, 1
710996, 0.355, 0.285, -0.488, -0.221, 0.045, 0.038, 1
711016, 0.205, 0.317, -0.461, -0.185, 0.083, 0.003, 1
711036, 0.127, 0.356, -0.363, -0.183, 0.134, -0.014, 1
711056, 0.029, 0.467, -0.193, -0.218, 0.166, -0.001, 1
711076, 0.005, 0.455, -0.072, -0.192, 0.204, 0.004, 1
711096, -0.028, 0.615, 0.055, -0.139, 0.189, 0.005, 1
711116, 0.008, 0.61, 0.111, -0.053, 0.172, 0.007, 1
711136, 0.072, 0.275, -0.191, -0.014, 0.174, -0.094, 1
711156, 0.309, 0.347, -0.45, -0.065, 0.2, -0.226, 1
711176, 0.349, 0.415, -0.508, -0.132, 0.122, -0.23, 1
711196, 0.305, 0.649, -0.415, -0.144, 0.036, -0.155, 1
711216, 0.342, 0.508, -0.385, -0.036, 0.034, -0.122, 1
711236, 0.524, -0.34, -0.797, -0.056, 0.092, -0.165, 0
711256, 0.536, -0.454, -1.341, -0.346, 0.324, -0.288, 0
711276, 1.178, 0.352, -1.031, -0.488, 0.431, -0.386, 0
711296, 1.246, 0.151, -0.891, -0.424, 0.264, -0.34, 0
711316, 0.77, 0.291, -0.787, -0.384, 0.259, -0.404, 0
711336, 0.431, 0.335, -0.868, -0.381, 0.353, -0.355, 0
711356, 0.534, 0.149, -1.39, -0.448, 0.496, -0.337, 0
711376, 0.791, -0.056, -1.92, -0.516, 0.607, -0.353, 0
711396, 0.944, -0.042, -1.912, -0.543, 0.71, -0.415, 0
711416, 1.19, -0.319, -2.01, -0.494, 1.054, -0.377, 0
711436, 2.398, -1.299, -2.779, -0.513, 1.254, -0.569, 0
711456, 3.763, -1.83, -3.582, -0.653, 1.255, -1.015, 0
711476, 3.978, -2.202, -4.428, -0.773, 1.335, -1.392, 0
711496, 3.673, -2.405, -5.113, -0.945, 1.734, -1.805, 0
711516, 3.012, -2.07, -5.31, -1.001, 2.292, -1.934, 0
711536, 3.234, -2.831, -5.383, -1.016, 2.779, -2.155, 0
711556, 3.39, -3.464, -5.053, -1.216, 2.91, -2.604, 0
711576, 2.615, -3.91, -4.489, -1.46, 2.781, -3.161, 0
711596, 1.221, -4.656, -4.071, -1.734, 2.676, -3.566, 0
711616, -0.573, -5.622, -3.48, -1.918, 2.713, -3.742, 0
711636, -1.79, -6.654, -2.502, -1.966, 2.715, -3.86, 0
711656, -3.172, -7.813, -1.442, -1.985, 2.509, -4.01, 0
711676, -4.24, -8.88, -0.877, -2.078, 2.196, -4.005, 0
711696, -4.94, -8.957, -0.31, -2.086, 1.89, -3.903, 0
711716, -5.804, -8.535, 0.431, -2.033, 1.729, -3.79, 0
711736, -5.955, -8.068, 0.957, -1.968, 1.594, -3.431, 0
711756, -6.05, -6.927, 1.439, -1.773, 1.652, -3.039, 0
711776, -5.978, -5.525, 1.986, -1.364, 1.772, -2.677, 0
711796, -5.581, -4.7, 2.237, -0.983, 1.708, -2.299, 0
711816, -5.816, -4.315, 2.152, -0.852, 1.555, -2.025, 0
711836, -5.203, -3.183, 2.507, -0.73, 1.134, -1.693, 0
711856, -5.045, -2.772, 2.128, -0.615, 0.753, -1.304, 0
711876, -4.776, -2.174, 1.783, -0.449, 0.566, -0.866, 0
711896, -4.358, -2.03, 1.41, -0.287, 0.444, -0.265, 0
711916, -3.212, -2.073, 0.717, -0.367, 0.184, -0.005, 0
711936, -2.367, -1.909, 0.599, -0.459, 0.002, 0.21, 0
711956, -1.336, -1.835, 0.426, -0.447, -0.207, 0.488, 0
711976, -0.25, -1.971, 0.147, -0.284, -0.4, 0.781, 0
711996, -0.038, -2.619, -0.591, -0.167, -0.395, 0.948, 1
712016, -0.201, -2.379, -0.498, -0.204, -0.152, 0.851, 1
712036, -0.695, -1.995, -0.383, -0.272, -0.053, 0.742, 1
712056, -1.395, -1.687, -0.119, -0.248, -0.164, 0.739, 1
712076, -1.776, -1.622, 0.184, -0.098, -0.401, 0.876, 1
712096, -1.557, -1.68, 0.421, 0.225, -0.693, 1.235, 1
712116, -2.22, -2.497, 0.379, 0.642, -0.936, 1.585, 1
712136, -2.882, -3.616, 0.132, 0.847, -0.877, 1.651, 1
712156, -2.693, -4.008, 0.179, 0.818, -0.778, 1.66, 1
712176, -2.101, -3.951, 0.345, 0.811, -0.932, 1.929, 1
712196, -1.773, -4.086, 0.567, 1.003, -1.244, 2.199, 1
712216, -2.122, -4.667, 0.745, 1.296, -1.589, 2.337, 1
712236, -2.316, -5.774, 0.312, 1.5, -1.746, 2.393, 1
712256, -1.857, -6.271, -0.193, 1.491, -1.7, 2.341, 1
712276, -1.803, -6.284, -0.327, 1.395, -1.644, 2.291, 1
712296, -1.403, -6.279, -0.462, 1.273, -1.53, 2.293, 1
712316, -1.739, -5.679, -0.328, 1.191, -1.394, 2.384, 1
712336, -1.412, -5.219, -0.339, 1.151, -1.277, 2.291, 1
712356, -0.455, -4.806, -0.474, 1.157, -1.352, 2.396, 1
712376, -0.453, -4.152, -0.54, 1.152, -1.408, 2.617, 1
712396, -0.578, -3.692, -0.672, 1.11, -0.886, 2.343, 1
712416, -0.066, -3.267, -0.902, 0.674, -0.748, 1.684, 1
712436, -0.039, -1.842, -0.655, 0.258, -1.12, 1.453, 1
712456, -0.709, -0.091, -0.509, 0.345, -1.335, 1.879, 1
712476, -0.727, -0.005, -0.703, 0.722, -1.085, 2.256, 1
712496, 0.375, -0.438, -0.799, 0.846, -0.94, 2.013, 1
712516, 1.667, -0.94, -1.091, 0.501, -1.343, 1.455, 1
712536, 1.056, -0.864, -1.436, -0.039, -1.643, 1.073, 1
712556, -0.235, 0.944, -1.136, -0.06, -1.386, 1.175, 1
712576, -0.659, 1.769, -0.807, 0.376, -0.87, 1.586, 1
712596, 0.666, 0.903, -0.684, 0.588, -0.817, 1.654, 1
712616, 1.699, 0.17, -0.732, 0.402, -1.343, 1.268, 1
712636, 1.56, 0.007, -0.877, 0.001, -1.849, 0.938, 1
712656, 0.917, 0.367, -1.253, -0.052, -1.726, 0.988, 1
712676, 0.551, 0.89, -1.309, 0.284, -1.106, 1.086, 1
712696, 1.132, 0.773, -1.034, 0.554, -0.783, 1.061, 1
712716, 1.751, 0.098, -1.159, 0.41, -0.955, 0.89, 1
712736, 1.971, -0.3, -1.413, 0.046, -1.255, 0.627, 1
712756, 1.526, 0.176, -1.392, -0.125, -1.328, 0.486, 1
712776, 0.821, 0.782, -1.225, 0.053, -1.021, 0.605, 1
712796, 0.568, 0.798, -1.044, 0.313, -0.598, 0.709, 1
712816, 0.922, 0.406, -0.874, 0.342, -0.475, 0.656, 1
712836, 1.157, 0.373, -0.694, 0.187, -0.664, 0.548, 1
712856, 1.268, 0.169, -0.97, 0.06, -0.815, 0.557, 1
712876, 1.214, 0.134, -1.197, 0.205, -0.685, 0.47, 1
712896, 1.24, -0.2, -1.305, 0.257, -0.474, 0.322, 1
712916, 0.985, 0.002, -1.128, 0.147, -0.453, 0.186, 1
712936, 0.651, 0.301, -0.968, 0.086, -0.441, 0.16, 1
712956, 0.516, 0.315, -0.816, 0.09, -0.345, 0.173, 1
712976, 0.543, 0.129, -0.757, 0.07, -0.273, 0.158, 1
712996, 0.45, 0.136, -0.629, 0.001, -0.255, 0.113, 1
713016, 0.325, 0.205, -0.471, -0.034, -0.211, 0.112, 1
713036, 0.311, 0.217, -0.45, -0.039, -0.128, 0.107, 1
713056, 0.274, 0.238, -0.4, -0.056, -0.075, 0.102, 1
713076, 0.276, 0.169, -0.442, -0.061, -0.047, 0.091, 1
713096, 0.254, 0.233, -0.37, -0.076, -0.026, 0.069, 1
713116, 0.205, 0.246, -0.307, -0.084, -0.026, 0.071, 1
713136, 0.135, 0.246, -0.229, -0.102, -0.012, 0.051, 1
713156, 0.126, 0.26, -0.226, -0.118, 0.004, 0.047, 1
713176, 0.119, 0.332, -0.17, -0.095, 0.018, 0.053, 1
713196, 0.101, 0.298, -0.176, -0.052, 0.034, 0.047, 1
713216, 0.118, 0.337, -0.17, -0.051, 0.041, 0.064, 1
713236, 0.127, 0.395, -0.104, -0.051, 0.018, 0.051, 1
713256, 0.101, 0.37, -0.121, -0.034, -0.018, 0.028, 1
713276, 0.029, 0.37, -0.088, -0.077, -0.049, 0.002, 1
713296, 0.027, 0.447, -0.07, -0.089, -0.014, 0.01, 1
713316, 0.061, 0.406, -0.042, -0.023, 0.003, 0.001, 1
713336, 0.11, 0.303, -0.105, 0.013, -0.003, -0.032, 1
713356, 0.203, 0.0, -0.303, -0.056, -0.054, -0.01, 1
713376, 0.313, 0.079, -0.499, -0.293, -0.062, -0.084, 0
713396, 0.489, 0.641, -0.66, -0.175, 0.05, -0.064, 0
713416, 0.67, 0.391, -1.031, 0.036, 0.182, -0.071, 0
713436, 1.072, -0.112, -1.455, -0.003, 0.225, -0.167, 0
713456, 1.163, -0.599, -2.404, -0.306, 0.321, -0.206, 0
713476, 1.387, -0.704, -3.38, -0.646, 0.646, -0.229, 0
713496, 1.807, -0.47, -3.688, -0.827, 0.984, -0.278, 0
713516, 2.197, -0.347, -3.664, -0.816, 1.189, -0.386, 0
713536, 2.327, -0.818, -3.801, -0.85, 1.382, -0.568, 0
713556, 2.68, -1.513, -4.457, -0.991, 1.598, -0.814, 0
713576, 2.563, -1.89, -4.763, -1.206, 1.808, -1.112, 0
713596, 2.596, -2.218, -4.545, -1.377, 1.919, -1.394, 0
713616, 2.338, -2.467, -3.918, -1.456, 1.988, -1.635, 0
713636, 1.907, -2.894, -3.843, -1.434, 2.2, -1.88, 0
713656, 1.346, -3.094, -3.635, -1.401, 2.434, -2.125, 0
713676, 0.448, -3.235, -3.137, -1.431, 2.597, -2.311, 0
713696, 0.122, -2.963, -2.162, -1.332, 2.594, -2.342, 0
713716, -0.33, -3.788, -1.671, -1.279, 2.608, -2.408, 0
713736, -0.336, -4.756, -1.414, -1.363, 2.539, -2.621, 0
713756, -0.375, -5.622, -1.196, -1.488, 2.245, -2.877, 0
713776, -1.016, -6.546, -1.068, -1.561, 2.01, -3.081, 0
713796, -1.141, -7.227, -0.898, -1.641, 1.833, -3.203, 0
713816, -1.887, -7.858, -0.794, -1.72, 1.795, -3.415, 0
713836, -2.05, -8.039, -0.558, -1.847, 1.715, -3.644, 0
713856, -2.722, -7.619, 0.203, -1.857, 1.428, -3.619, 0
713876, -4.425, -6.443, 1.0, -1.729, 1.45, -3.33, 0
713896, -5.293, -5.56, 1.291, -1.598, 1.634, -3.062, 0
713916, -6.338, -4.357, 1.778, -1.284, 2.026, -2.79, 0
713936, -6.98, -3.241, 2.252, -0.907, 2.357, -2.431, 0
713956, -7.472, -2.514, 2.643, -0.543, 2.351, -1.929, 0
713976, -7.123, -2.251, 2.873, -0.394, 1.932, -1.445, 0
713996, -6.528, -2.008, 2.721, -0.44, 1.036, -0.86, 0
714016, -5.941, -2.05, 2.383, -0.451, 0.22, -0.401, 0
714036, -4.96, -2.079, 1.89, -0.377, -0.169, -0.042, 0
714056, -3.309, -2.657, 1.33, -0.239, -0.291, 0.334, 0
714076, -1.315, -3.059, 0.665, -0.208, -0.386, 0.582, 0
714096, 0.219, -3.001, 0.235, -0.138, -0.437, 0.768, 0
714116, 0.655, -3.168, -0.288, -0.035, -0.316, 0.734, 0
714136, 0.604, -2.775, -0.353, -0.025, -0.085, 0.538, 0
714156, -0.067, -2.402, -0.428, -0.108, -0.009, 0.468, 1
714176, -0.797, -2.098, -0.432, -0.188, -0.036, 0.542, 1
714196, -0.999, -1.941, -0.514, -0.244, -0.168, 0.693, 1
714216, -0.81, -1.782, -0.333, -0.149, -0.437, 0.958, 1
714236, -0.977, -2.715, -0.732, 0.138, -0.657, 1.084, 1
714256, -1.09, -3.643, -0.923, 0.081, -0.517, 1.01, 1
714276, -0.655, -3.388, -0.541, -0.07, -0.235, 0.851, 1
714296, -0.325, -3.144, -0.162, -0.06, -0.199, 0.857, 1
714316, -0.417, -3.215, 0.107, 0.036, -0.318, 0.849, 1
714336, -0.7, -3.221, 0.267, 0.15, -0.461, 0.893, 1
714356, -1.202, -3.285, 0.31, 0.352, -0.514, 0.956, 1
714376, -1.563, -3.596, 0.282, 0.417, -0.478, 1.031, 1
714396, -1.714, -3.812, 0.345, 0.458, -0.473, 1.186, 1
714416, -1.573, -4.085, 0.502, 0.537, -0.55, 1.377, 1
714436, -1.468, -4.466, 0.584, 0.616, -0.696, 1.504, 1
714456, -1.452, -4.532, 0.679, 0.728, -0.899, 1.612, 1
714476, -1.399, -4.573, 0.673, 0.879, -1.128, 1.751, 1
714496, -1.433, -4.93, 0.659, 1.003, -1.347, 1.901, 1
714516, -2.01, -5.182, 0.683, 0.997, -1.291, 1.83, 1
714536, -2.485, -5.142, 0.765, 0.89, -1.102, 1.713, 1
714556, -2.474, -4.666, 0.85, 0.864, -1.05, 1.751, 1
714576, -2.124, -4.028, 0.854, 1.01, -1.233, 1.965, 1
714596, -2.036, -3.504, 0.918, 1.155, -1.453, 2.127, 1
714616, -2.134, -3.439, 0.774, 1.111, -1.572, 2.116, 1
714636, -2.63, -3.493, 0.524, 0.813, -1.437, 1.861, 1
714656, -2.395, -2.518, 0.369, 0.572, -1.277, 1.932, 1
714676, -2.244, -1.205, 0.529, 0.689, -1.141, 2.249, 1
714696, -1.818, -0.807, 0.679, 0.92, -1.096, 2.44, 1
714716, -0.984, -0.461, 0.749, 1.076, -1.389, 2.315, 1
714736, -0.692, -0.414, 0.391, 1.067, -1.918, 2.114, 1
714756, -0.55, -0.573, -0.365, 0.982, -2.14, 2.207, 1
714776, -0.029, -0.867, -1.201, 1.039, -1.859, 2.427, 1
714796, 0.2, -0.666, -1.206, 1.202, -1.409, 2.29, 1
714816, 0.886, -0.602, -1.123, 1.149, -1.36, 1.937, 1
714836, 1.95, -0.702, -1.391, 0.834, -1.958, 1.72, 1
714856, 1.004, -0.571, -2.567, 0.773, -1.893, 1.535, 1
714876, 1.186, -0.602, -2.652, 0.75, -1.72, 1.361, 1
714896, 1.221, -0.327, -2.459, 0.656, -1.682, 1.128, 1
714916, 1.213, 0.076, -2.302, 0.689, -1.67, 1.094, 1
714936, 1.811, -0.22, -2.385, 1.02, -1.464, 1.344, 1
714956, 2.706, -1.711, -2.778, 1.367, -1.269, 1.408, 1
714976, 3.132, -2.561, -3.179, 1.156, -1.169, 0.876, 1
714996, 2.716, -1.631, -2.987, 0.607, -1.114, 0.212, 1
715016, 2.027, -0.274, -2.42, 0.191, -1.072, -0.12, 1
715036, 1.328, 0.493, -1.937, 0.081, -0.977, -0.107, 1
715056, 0.925, 0.539, -1.669, 0.108, -0.711, 0.076, 1
715076, 1.019, 0.38, -1.442, 0.112, -0.379, 0.186, 1
715096, 1.092, 0.223, -1.181, 0.023, -0.178, 0.179, 1
715116, 1.071, 0.279, -0.871, -0.092, -0.124, 0.108, 1
715136, 0.797, 0.327, -0.56, -0.186, -0.161, 0.073, 1
715156, 0.513, 0.17, -0.417, -0.205, -0.185, 0.061, 1
715176, 0.325, -0.025, -0.453, -0.191, -0.124, 0.082, 1
715196, 0.324, -0.124, -0.493, -0.176, -0.003, 0.071, 1
715216, 0.362, -0.107, -0.546, -0.174, 0.09, 0.022, 1
715236, 0.238, 0.004, -0.49, -0.198, 0.106, -0.03, 1
715256, 0.164, -0.029, -0.461, -0.237, 0.113, -0.059, 1
715276, 0.154, 0.036, -0.382, -0.293, 0.153, -0.103, 1
715296, -0.002, -0.057, -0.417, -0.372, 0.206, -0.144, 1
715316, 0.151, 0.215, -0.192, -0.384, 0.252, -0.125, 1
715336, 0.144, 0.389, -0.065, -0.262, 0.136, -0.092, 1
715356, 0.021, 0.291, -0.061, -0.172, 0.075, -0.078, 1
715376, -0.035, -0.276, -0.312, -0.296, 0.1, -0.183, 1
715396, -0.088, -0.425, -0.669, -0.599, 0.226, -0.346, 1
715416, 0.438, 0.448, -0.491, -0.58, 0.171, -0.281, 0
715436, 0.479, -0.006, -0.751, -0.497, 0.138, -0.228, 0
