timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
575636, -1.002, 3.278, -1.469, -0.828, -0.42, -0.691, 0
575656, -1.392, 3.537, -2.041, -1.032, -0.346, -0.552, 0
575676, -1.559, 3.613, -2.22, -1.068, -0.357, -0.375, 0
575696, -2.128, 3.632, -2.434, -1.034, -0.298, -0.095, 0
575716, -2.024, 2.743, -2.711, -1.199, -0.355, 0.14, 0
575736, -2.888, 1.902, -2.896, -1.467, -0.503, 0.39, 0
575756, -4.586, 1.69, -2.812, -1.452, -0.449, 0.746, 0
575776, -5.22, 0.168, -2.49, -1.299, -0.461, 1.166, 0
575796, -5.45, -1.995, -2.412, -1.245, -0.586, 1.396, 0
575816, -6.505, -3.236, -2.411, -0.942, -0.261, 1.65, 0
575836, -5.79, -4.964, -2.314, -0.802, -0.314, 1.899, 0
575856, -5.655, -6.54, -2.511, -0.99, -0.674, 1.938, 0
575876, -6.367, -6.685, -2.24, -0.885, -0.678, 2.056, 0
575896, -6.293, -6.905, -1.91, -0.763, -0.625, 2.116, 0
575916, -6.564, -6.824, -1.466, -0.668, -0.441, 2.203, 0
575936, -5.948, -6.773, -0.6, -0.481, -0.419, 2.309, 0
575956, -4.758, -7.651, -0.221, -0.529, -0.656, 2.281, 0
575976, -4.286, -8.078, -0.017, -0.555, -0.796, 2.186, 0
575996, -3.283, -8.501, 0.232, -0.535, -0.897, 1.961, 0
576016, -0.953, -8.599, 0.991, -0.371, -1.05, 1.795, 0
576036, 0.102, -8.166, 1.303, -0.233, -1.154, 1.566, 0
576056, 0.828, -8.489, 0.925, -0.034, -1.24, 1.348, 0
576076, 2.136, -8.588, 0.456, 0.134, -1.061, 1.105, 0
576096, 4.329, -8.625, -0.022, 0.229, -0.932, 0.744, 0
576116, 6.176, -6.7, 1.164, 0.448, -0.93, 0.404, 0
576136, 7.556, -6.893, 0.863, 0.881, -1.023, 0.109, 0
576156, 7.659, -6.217, 0.301, 1.041, -0.947, -0.294, 0
576176, 8.046, -4.501, 0.34, 1.255, -0.607, -0.669, 0
576196, 8.429, -2.397, 0.014, 1.445, -0.349, -0.986, 0
576216, 7.998, -1.238, -1.468, 1.643, -0.108, -1.229, 0
576236, 7.023, -0.095, -2.937, 1.623, 0.232, -1.45, 0
576256, 5.608, 1.704, -3.483, 1.408, 0.533, -1.639, 0
576276, 4.447, 2.45, -4.021, 1.284, 0.904, -1.819, 0
576296, 2.793, 3.127, -4.279, 1.099, 1.183, -1.989, 0
576316, 1.348, 2.814, -4.185, 0.955, 1.37, -2.095, 0
576336, -0.503, 3.1, -4.044, 0.706, 1.448, -2.203, 0
576356, -1.712, 3.055, -3.673, 0.577, 1.539, -2.125, 0
576376, -2.744, 2.688, -3.113, 0.372, 1.521, -1.973, 0
576396, -3.08, 1.96, -2.498, 0.239, 1.489, -1.82, 0
576416, -3.406, 1.304, -2.041, 0.033, 1.283, -1.684, 0
576436, -3.819, 0.732, -2.031, -0.119, 1.018, -1.524, 0
576456, -3.982, -0.018, -2.733, -0.204, 0.861, -1.355, 0
576476, -3.981, -0.451, -2.985, -0.357, 0.78, -1.161, 0
576496, -4.168, -0.719, -2.556, -0.604, 0.567, -0.834, 0
576516, -4.227, -0.854, -1.694, -0.677, 0.404, -0.605, 0
576536, -3.809, -1.369, -0.807, -0.753, 0.108, -0.415, 0
576556, -3.278, -1.78, -0.235, -0.813, -0.238, -0.288, 0
576576, -3.102, -2.265, -0.271, -0.859, -0.376, -0.217, 1
576596, -2.834, -2.05, -0.327, -0.752, -0.27, -0.108, 1
576616, -2.35, -2.211, 0.02, -0.55, -0.22, -0.038, 1
576636, -1.778, -2.226, 0.166, -0.352, -0.243, 0.055, 1
576656, -1.256, -2.477, 0.188, -0.298, -0.232, 0.141, 1
576676, -0.836, -2.493, 0.165, -0.229, -0.196, 0.213, 1
576696, -0.435, -2.716, -0.231, -0.208, -0.088, 0.292, 1
576716, -0.059, -2.587, -0.292, -0.268, 0.028, 0.35, 1
576736, 0.457, -1.917, 0.062, -0.141, 0.036, 0.368, 1
576756, 0.741, -1.698, 0.304, -0.007, 0.0, 0.373, 1
576776, 0.908, -1.67, 0.194, 0.034, -0.059, 0.315, 1
576796, 0.867, -1.611, -0.19, -0.019, -0.115, 0.267, 1
576816, 0.522, -1.072, -0.37, -0.037, -0.075, 0.244, 1
576836, 0.395, -0.708, -0.334, 0.037, 0.004, 0.255, 1
576856, 0.373, -0.639, -0.198, 0.091, 0.014, 0.24, 1
576876, 0.243, -0.602, -0.199, 0.106, 0.021, 0.227, 1
576896, 0.285, -0.627, -0.213, 0.046, 0.034, 0.199, 1
576916, 0.29, -0.496, -0.251, 0.004, 0.006, 0.172, 1
576936, 0.186, -0.316, -0.357, -0.004, 0.01, 0.158, 1
576956, 0.156, -0.334, -0.45, 0.025, -0.001, 0.124, 1
576976, -0.076, -0.56, -0.709, -0.052, 0.025, 0.226, 1
576996, -0.401, -0.391, -0.639, -0.048, 0.216, 0.233, 1
577016, -0.04, -0.664, -0.5, 0.0, 0.435, 0.246, 1
577036, 0.388, 0.102, 0.282, 0.034, 0.439, 0.141, 0
577056, 0.293, -0.44, 0.077, 0.285, 0.331, 0.069, 0
577076, 0.865, 0.017, 0.379, 0.18, 0.312, 0.016, 0
577096, 0.818, -0.002, 0.016, 0.135, 0.182, -0.07, 0
577116, 1.248, 0.274, -0.218, -0.04, 0.186, -0.193, 0
577136, 1.398, 1.225, -0.033, -0.054, 0.155, -0.343, 0
577156, 1.794, 0.926, -0.141, 0.034, 0.177, -0.49, 0
577176, 1.63, 1.275, -0.29, -0.141, 0.072, -0.715, 0
577196, 0.736, 1.461, -0.673, -0.376, 0.048, -0.863, 0
577216, 0.33, 2.429, -0.674, -0.58, 0.1, -0.935, 0
577236, -0.268, 2.77, -0.945, -0.555, 0.039, -0.912, 0
577256, -0.807, 2.489, -1.217, -0.496, -0.041, -0.819, 0
577276, -1.531, 1.957, -1.811, -0.672, -0.141, -0.734, 0
577296, -2.366, 2.415, -2.227, -0.912, -0.131, -0.613, 0
577316, -3.243, 2.739, -2.335, -1.025, -0.068, -0.386, 0
577336, -4.134, 2.616, -2.463, -0.86, -0.004, -0.019, 0
577356, -4.178, 0.789, -2.89, -0.797, -0.073, 0.328, 0
577376, -4.91, 0.006, -3.172, -1.256, -0.455, 0.436, 0
577396, -6.251, -0.289, -3.725, -1.389, -0.481, 0.668, 0
577416, -5.486, -1.384, -3.921, -1.259, -0.232, 1.048, 0
577436, -4.771, -2.633, -4.091, -1.25, -0.348, 1.241, 0
577456, -5.238, -3.375, -4.017, -1.171, -0.766, 1.486, 0
577476, -6.349, -4.317, -4.524, -1.009, -0.615, 1.835, 0
577496, -5.827, -5.559, -4.288, -1.079, -0.318, 1.976, 0
577516, -4.835, -6.329, -3.471, -1.19, -0.364, 1.96, 0
577536, -4.594, -6.777, -2.548, -1.108, -0.383, 1.977, 0
577556, -4.334, -7.152, -1.445, -0.987, -0.395, 1.947, 0
577576, -3.983, -7.43, -0.527, -0.911, -0.486, 1.919, 0
577596, -3.714, -7.701, 0.477, -0.88, -0.618, 1.839, 0
577616, -2.786, -7.75, 1.547, -0.688, -0.758, 1.753, 0
577636, -2.176, -7.95, 1.61, -0.49, -0.828, 1.649, 0
577656, -1.364, -7.996, 0.799, -0.215, -0.861, 1.593, 0
577676, -0.542, -8.396, -0.132, -0.082, -0.751, 1.48, 0
577696, 0.522, -7.628, 0.841, 0.023, -0.634, 1.296, 0
577716, 1.741, -7.186, 2.126, 0.14, -0.777, 1.042, 0
577736, 2.483, -6.701, 2.81, 0.172, -1.032, 0.776, 0
577756, 3.144, -5.479, 3.324, 0.323, -1.086, 0.602, 0
577776, 4.575, -4.624, 3.573, 0.691, -1.094, 0.445, 0
577796, 6.156, -4.724, 2.918, 0.952, -1.118, 0.159, 0
577816, 6.91, -3.828, 2.202, 1.267, -0.924, -0.116, 0
577836, 7.354, -3.517, 1.172, 1.494, -0.651, -0.434, 0
577856, 7.133, -2.052, 0.203, 1.688, -0.389, -0.689, 0
577876, 6.902, -1.147, -0.966, 1.777, -0.127, -0.938, 0
577896, 6.126, 0.274, -1.789, 1.791, 0.27, -1.119, 0
577916, 5.82, 1.012, -2.342, 1.735, 0.503, -1.357, 0
577936, 4.333, 1.69, -3.166, 1.639, 0.73, -1.576, 0
577956, 2.844, 2.123, -3.703, 1.324, 1.049, -1.816, 0
577976, 0.21, 3.201, -3.333, 1.116, 1.263, -1.853, 0
577996, -0.844, 3.107, -3.208, 0.919, 1.197, -1.83, 0
578016, -1.683, 2.69, -3.785, 0.676, 1.025, -1.748, 0
578036, -2.666, 1.664, -5.22, 0.378, 0.866, -1.652, 0
578056, -3.585, 1.481, -5.875, 0.061, 0.987, -1.501, 0
578076, -4.031, 0.973, -5.464, -0.17, 1.102, -1.269, 0
578096, -4.29, 0.572, -4.317, -0.332, 1.126, -1.045, 0
578116, -4.306, -0.579, -3.157, -0.433, 1.001, -0.866, 0
578136, -4.204, -1.219, -1.901, -0.552, 0.758, -0.739, 0
578156, -4.083, -2.022, -0.982, -0.583, 0.411, -0.665, 0
578176, -4.484, -2.316, -0.581, -0.624, 0.142, -0.613, 0
578196, -4.117, -2.448, -0.129, -0.663, 0.044, -0.495, 0
578216, -3.324, -2.155, 0.463, -0.691, -0.104, -0.399, 1
578236, -2.765, -1.785, 0.874, -0.524, -0.248, -0.288, 1
578256, -2.009, -2.388, 0.843, -0.207, -0.265, -0.169, 1
578276, -1.15, -2.655, 0.706, -0.113, -0.217, -0.141, 1
578296, -0.911, -2.359, 0.362, -0.091, -0.201, -0.181, 1
578316, -0.574, -1.783, 0.143, -0.065, -0.13, -0.13, 1
578336, 0.019, -1.605, 0.166, 0.015, -0.062, 0.005, 1
578356, 0.504, -1.579, 0.126, 0.05, -0.043, 0.098, 1
578376, 0.964, -1.519, 0.049, 0.006, -0.097, 0.105, 1
578396, 0.7, -1.287, -0.279, -0.043, -0.16, 0.065, 1
578416, 0.454, -0.874, -0.431, -0.025, -0.113, 0.057, 1
578436, 0.346, -0.971, -0.61, 0.059, 0.0, 0.059, 1
578456, 0.168, -0.933, -0.658, 0.001, 0.117, 0.061, 1
578476, 0.102, -0.738, -0.47, -0.004, 0.109, 0.054, 1
578496, -0.058, -0.626, -0.289, -0.01, 0.072, 0.042, 1
578516, -0.152, -0.376, -0.046, 0.029, 0.059, 0.04, 1
578536, -0.024, -0.487, 0.088, 0.054, -0.004, 0.014, 1
578556, -0.203, -0.474, 0.03, 0.061, 0.0, 0.038, 1
578576, -0.179, -0.341, 0.065, 0.091, 0.119, 0.048, 1
578596, 0.328, -0.287, 0.084, 0.109, 0.197, -0.012, 1
578616, 0.529, -0.19, -0.158, 0.097, 0.196, -0.147, 0
578636, 1.306, 0.074, -0.224, 0.145, 0.063, -0.279, 0
578656, 1.021, 0.685, -0.436, 0.33, 0.107, -0.346, 0
578676, 1.382, 0.655, -0.807, 0.376, 0.353, -0.409, 0
578696, 1.959, 0.808, -1.277, 0.162, 0.591, -0.583, 0
578716, 2.224, 0.839, -1.384, -0.175, 0.54, -0.85, 0
578736, 1.56, 1.373, -1.501, -0.634, 0.39, -1.092, 0
578756, 0.56, 2.362, -1.444, -1.025, 0.22, -1.208, 0
578776, -0.538, 2.98, -1.422, -1.227, 0.139, -1.202, 0
578796, -1.203, 3.82, -0.992, -1.155, -0.073, -1.054, 0
578816, -2.531, 3.144, -1.569, -1.077, -0.196, -0.748, 0
578836, -3.27, 2.579, -2.399, -1.205, -0.218, -0.439, 0
578856, -3.919, 2.581, -2.822, -1.319, -0.389, -0.111, 0
578876, -4.886, 2.396, -3.102, -1.282, -0.593, 0.313, 0
578896, -5.618, 1.649, -3.241, -1.285, -0.769, 0.685, 0
578916, -6.501, 0.595, -3.166, -1.322, -0.89, 1.055, 0
578936, -7.075, -0.754, -3.188, -1.444, -0.75, 1.426, 0
578956, -5.93, -2.537, -2.785, -1.461, -0.835, 1.546, 0
578976, -5.692, -3.277, -2.639, -1.163, -0.9, 1.711, 0
578996, -5.26, -4.319, -2.45, -0.888, -1.032, 1.957, 0
579016, -5.601, -5.457, -2.426, -0.792, -1.131, 2.053, 0
579036, -5.256, -6.398, -1.917, -0.691, -0.954, 2.191, 0
579056, -4.485, -7.561, -1.365, -0.64, -0.814, 2.212, 0
579076, -3.597, -8.083, -0.331, -0.522, -0.819, 2.156, 0
579096, -2.864, -8.82, 0.227, -0.287, -0.868, 2.057, 0
579116, -1.796, -8.994, 0.439, -0.313, -0.875, 1.885, 0
579136, -1.326, -8.573, 0.201, -0.372, -1.013, 1.607, 0
579156, -1.689, -8.284, -0.304, -0.315, -1.092, 1.405, 0
579176, -1.119, -7.388, 0.829, -0.231, -0.938, 1.286, 0
579196, 0.785, -6.673, 2.374, -0.051, -0.943, 1.225, 0
579216, 2.203, -6.818, 2.061, 0.125, -1.172, 1.111, 0
579236, 2.443, -7.33, 0.602, 0.346, -1.32, 0.836, 0
579256, 2.339, -6.684, 0.301, 0.448, -1.166, 0.57, 0
579276, 3.939, -4.83, 1.759, 0.633, -0.945, 0.478, 0
579296, 5.555, -4.59, 1.486, 0.94, -0.972, 0.341, 0
579316, 6.105, -4.744, -0.001, 1.048, -0.951, 0.014, 0
579336, 5.414, -3.961, -0.557, 1.044, -0.742, -0.355, 0
579356, 5.724, -2.218, 0.014, 1.183, -0.42, -0.536, 0
579376, 5.997, -1.401, -0.782, 1.514, -0.144, -0.691, 0
579396, 5.971, -0.63, -2.119, 1.72, 0.429, -0.928, 0
579416, 5.811, 0.467, -2.741, 1.842, 0.897, -1.273, 0
579436, 5.181, 1.098, -2.937, 1.706, 1.305, -1.479, 0
579456, 4.226, 1.512, -3.575, 1.425, 1.402, -1.695, 0
579476, 2.612, 2.735, -4.065, 1.23, 1.56, -1.858, 0
579496, 1.411, 3.296, -4.505, 0.952, 1.441, -1.977, 0
579516, -0.567, 3.682, -5.037, 0.634, 1.478, -1.968, 0
579536, -1.789, 3.396, -4.55, 0.424, 1.623, -1.873, 0
579556, -2.259, 2.959, -3.271, 0.253, 1.515, -1.797, 0
579576, -2.896, 1.936, -2.874, 0.009, 1.229, -1.689, 0
579596, -3.784, 1.417, -2.989, -0.195, 1.014, -1.502, 0
579616, -4.159, 0.248, -3.841, -0.335, 0.999, -1.287, 0
579636, -3.927, -0.846, -3.879, -0.493, 0.924, -1.135, 0
579656, -4.027, -1.157, -2.902, -0.605, 0.742, -1.015, 0
579676, -4.277, -1.462, -1.67, -0.593, 0.58, -0.869, 0
579696, -3.862, -2.003, -0.568, -0.608, 0.277, -0.748, 0
579716, -3.733, -2.478, -0.038, -0.605, -0.01, -0.676, 0
579736, -3.61, -3.013, -0.015, -0.631, -0.117, -0.659, 0
579756, -3.054, -2.801, 0.194, -0.519, -0.208, -0.555, 0
579776, -2.499, -2.469, 0.31, -0.301, -0.295, -0.459, 0
579796, -2.135, -2.471, 0.129, -0.166, -0.292, -0.292, 0
579816, -1.628, -2.323, 0.232, -0.149, -0.286, -0.173, 0
579836, -1.205, -1.872, 0.344, -0.091, -0.255, -0.043, 1
579856, -0.935, -1.746, 0.25, -0.01, -0.166, 0.015, 1
579876, -0.827, -1.549, 0.192, 0.043, -0.051, 0.064, 1
579896, -0.345, -1.417, 0.173, 0.025, 0.08, 0.13, 1
579916, 0.549, -1.045, 0.312, 0.108, 0.031, 0.111, 1
579936, 0.703, -1.004, -0.292, 0.161, 0.039, 0.076, 1
579956, 0.617, -1.118, -0.676, 0.154, -0.007, 0.009, 1
579976, 0.345, -0.941, -0.723, -0.045, 0.003, 0.029, 1
579996, 0.232, -0.716, -0.559, -0.105, 0.044, 0.074, 1
580016, 0.121, -0.67, -0.433, -0.072, 0.075, 0.08, 1
580036, 0.01, -0.605, -0.256, -0.015, 0.111, 0.086, 1
580056, -0.011, -0.696, -0.273, 0.031, 0.123, 0.072, 1
580076, -0.019, -0.703, -0.223, 0.013, 0.103, 0.061, 1
580096, -0.16, -0.455, -0.11, -0.042, 0.051, 0.056, 1
580116, -0.205, -0.261, 0.055, -0.032, -0.001, 0.075, 1
580136, -0.215, -0.13, 0.191, -0.004, -0.007, 0.1, 1
580156, -0.018, -0.134, 0.251, 0.04, 0.021, 0.098, 1
580176, -0.234, -0.439, -0.017, -0.014, 0.059, 0.125, 1
580196, 0.19, -0.21, -0.092, -0.07, 0.183, 0.124, 1
580216, 0.684, -0.122, -0.157, 0.024, 0.202, 0.078, 1
580236, 0.669, -0.058, -0.197, 0.106, 0.109, -0.05, 0
580256, 0.603, 0.169, -0.429, 0.188, 0.158, -0.2, 0
580276, 0.23, -0.258, -0.951, 0.233, 0.349, -0.304, 0
580296, 0.982, 0.282, -0.38, 0.034, 0.613, -0.414, 0
580316, 0.708, 0.985, 0.131, -0.035, 0.412, -0.577, 0
580336, 0.097, 1.557, 0.167, -0.119, 0.266, -0.657, 0
580356, -0.304, 1.992, 0.164, -0.31, 0.192, -0.696, 0
580376, -0.15, 3.297, 0.5, -0.51, 0.076, -0.701, 0
580396, 0.451, 3.299, 0.172, -0.547, -0.107, -0.645, 0
580416, 0.924, 2.751, -0.719, -0.728, -0.426, -0.67, 0
580436, 1.164, 2.805, -1.599, -0.937, -0.612, -0.734, 0
580456, 0.461, 2.748, -2.619, -1.053, -0.712, -0.709, 0
580476, -0.198, 2.867, -3.19, -1.022, -0.709, -0.541, 0
580496, -0.637, 2.352, -3.485, -0.895, -0.748, -0.337, 0
580516, -1.891, 0.264, -5.021, -1.273, -0.56, -0.28, 0
580536, -3.054, 0.314, -5.094, -1.522, -0.594, -0.036, 0
580556, -4.519, 0.518, -4.643, -1.419, -0.589, 0.414, 0
580576, -5.435, -0.503, -4.211, -1.149, -0.591, 0.942, 0
580596, -6.26, -1.524, -3.681, -0.947, -0.717, 1.324, 0
580616, -7.429, -3.904, -3.855, -1.121, -0.645, 1.602, 0
580636, -7.173, -4.779, -3.198, -1.247, -0.669, 1.738, 0
580656, -7.668, -5.282, -3.017, -1.16, -0.603, 1.927, 0
580676, -7.598, -5.471, -2.574, -0.965, -0.551, 2.13, 0
580696, -7.623, -5.771, -1.909, -0.791, -0.527, 2.334, 0
580716, -7.975, -6.224, -1.392, -0.742, -0.332, 2.497, 0
580736, -7.79, -6.207, -0.667, -0.734, -0.028, 2.716, 0
580756, -6.597, -6.75, 0.49, -0.576, -0.078, 2.888, 0
580776, -4.443, -8.831, 0.983, -0.643, -0.416, 2.764, 0
580796, -2.112, -9.846, 1.346, -0.885, -1.089, 2.398, 0
580816, -1.412, -9.811, 1.533, -0.687, -1.335, 2.087, 0
580836, 0.18, -9.924, 2.042, -0.493, -1.459, 1.783, 0
580856, 1.669, -9.63, 2.242, -0.284, -1.717, 1.5, 0
580876, 3.009, -9.322, 2.315, 0.007, -1.776, 1.293, 0
580896, 4.66, -8.703, 2.243, 0.477, -1.497, 0.888, 0
580916, 6.786, -7.624, 0.856, 0.744, -1.411, 0.543, 0
580936, 6.035, -6.371, 0.14, 0.786, -1.326, 0.162, 0
580956, 5.327, -4.28, 0.232, 0.934, -1.045, -0.056, 0
580976, 5.065, -2.755, 0.186, 1.164, -0.8, -0.131, 0
580996, 5.16, -2.544, -0.692, 1.377, -0.545, -0.131, 0
581016, 5.381, -2.334, -1.68, 1.479, -0.232, -0.247, 0
581036, 5.137, -1.41, -2.03, 1.462, -0.022, -0.426, 0
581056, 4.369, -0.173, -2.095, 1.493, 0.26, -0.59, 0
581076, 4.873, 0.433, -2.521, 1.618, 0.609, -0.747, 0
581096, 4.533, 0.946, -3.259, 1.572, 0.684, -1.018, 0
581116, 3.26, 1.523, -4.127, 1.438, 0.76, -1.26, 0
581136, 1.922, 2.316, -4.705, 1.28, 0.993, -1.456, 0
581156, 0.95, 2.739, -5.141, 1.151, 1.279, -1.574, 0
581176, 0.437, 2.823, -4.925, 0.932, 1.455, -1.673, 0
581196, -0.555, 2.532, -4.438, 0.657, 1.452, -1.732, 0
581216, -1.002, 2.062, -3.408, 0.395, 1.433, -1.757, 0
581236, -2.26, 1.895, -2.935, 0.111, 1.296, -1.837, 0
581256, -3.159, 1.882, -2.244, -0.084, 1.142, -1.77, 0
581276, -3.982, 1.073, -2.219, -0.119, 0.984, -1.652, 0
581296, -4.257, 0.177, -2.46, -0.208, 0.824, -1.467, 0
581316, -4.638, -0.565, -2.775, -0.358, 0.685, -1.296, 0
581336, -4.487, -1.212, -2.48, -0.502, 0.575, -1.067, 0
581356, -4.227, -1.961, -1.965, -0.541, 0.47, -0.919, 0
581376, -3.87, -2.386, -1.284, -0.555, 0.31, -0.714, 0
581396, -3.733, -2.667, -0.773, -0.504, 0.067, -0.585, 0
581416, -3.367, -2.84, -0.395, -0.423, 0.051, -0.454, 0
581436, -2.604, -3.025, -0.126, -0.369, -0.051, -0.345, 0
581456, -2.106, -2.838, 0.159, -0.324, -0.155, -0.262, 0
581476, -1.83, -2.441, 0.432, -0.188, -0.162, -0.121, 0
581496, -1.591, -2.252, 0.581, -0.029, -0.073, 0.025, 0
581516, -1.128, -1.97, 0.829, 0.045, -0.039, 0.156, 1
581536, -0.913, -1.52, 0.982, 0.193, 0.001, 0.239, 1
581556, -0.606, -1.186, 0.761, 0.377, 0.135, 0.304, 1
581576, 0.362, -1.811, 0.378, 0.287, 0.091, 0.236, 1
581596, 0.935, -1.843, 0.099, 0.058, -0.137, 0.069, 1
581616, 0.739, -1.004, -0.118, 0.021, -0.293, 0.023, 1
581636, 0.385, -0.797, -0.635, 0.094, -0.152, 0.063, 1
581656, 0.582, -1.0, -0.762, 0.056, -0.006, 0.099, 1
581676, 0.66, -1.076, -0.707, 0.018, -0.007, 0.066, 1
581696, 0.486, -0.982, -0.561, -0.014, -0.041, 0.021, 1
581716, 0.285, -0.832, -0.382, 0.02, -0.053, -0.032, 1
581736, 0.094, -0.794, -0.278, 0.054, -0.035, -0.046, 1
581756, -0.246, -0.959, -0.35, -0.012, 0.014, -0.039, 1
581776, -0.216, -0.669, -0.248, -0.079, 0.039, -0.02, 1
581796, -0.123, -0.403, 0.002, -0.092, -0.039, -0.034, 1
581816, -0.171, -0.333, 0.092, -0.092, -0.116, -0.037, 1
581836, -0.248, -0.219, 0.107, -0.012, -0.123, -0.036, 1
581856, -0.349, -0.208, -0.065, 0.08, -0.024, 0.007, 1
581876, 0.098, -0.403, -0.141, 0.043, -0.083, 0.076, 1
581896, -0.009, -0.399, -0.693, -0.029, 0.113, 0.139, 1
581916, 0.777, -0.112, -0.51, 0.039, 0.357, 0.176, 0
581936, 1.667, 0.443, -0.102, 0.188, 0.329, 0.032, 0
581956, 2.27, -0.203, -0.309, 0.365, -0.01, -0.215, 0
581976, 1.619, 1.259, -0.422, 0.37, -0.326, -0.397, 0
581996, 1.434, 0.169, -1.325, 0.562, -0.197, -0.448, 0
582016, 1.402, 0.82, -1.461, 0.069, -0.014, -0.681, 0
582036, 0.96, 1.949, -1.268, -0.455, 0.009, -0.87, 0
582056, 0.659, 3.576, -0.61, -0.849, -0.07, -0.998, 0
582076, -0.537, 3.534, -1.032, -0.888, -0.251, -1.0, 0
582096, -0.827, 3.165, -1.386, -1.059, -0.307, -0.956, 0
582116, -1.682, 3.186, -1.965, -1.331, -0.44, -0.895, 0
582136, -2.467, 3.636, -2.239, -1.516, -0.494, -0.696, 0
582156, -3.147, 3.206, -2.529, -1.601, -0.49, -0.416, 0
582176, -3.626, 2.59, -2.723, -1.645, -0.521, -0.102, 0
582196, -3.679, 1.398, -2.82, -1.66, -0.695, 0.222, 0
582216, -4.865, 0.916, -3.178, -1.816, -0.893, 0.47, 0
582236, -5.996, 0.308, -3.357, -1.747, -0.853, 0.843, 0
582256, -5.904, -1.45, -3.24, -1.588, -0.892, 1.274, 0
582276, -6.413, -2.503, -2.926, -1.537, -1.023, 1.55, 0
582296, -6.815, -3.73, -2.568, -1.229, -0.977, 1.867, 0
582316, -6.774, -5.341, -2.526, -0.957, -0.933, 2.145, 0
582336, -6.312, -6.695, -2.234, -0.824, -0.915, 2.315, 0
582356, -6.33, -7.424, -2.227, -0.806, -0.761, 2.377, 0
582376, -5.39, -7.899, -1.574, -0.72, -0.604, 2.385, 0
582396, -4.52, -8.172, -0.984, -0.617, -0.717, 2.323, 0
582416, -3.884, -8.586, -0.558, -0.543, -0.811, 2.213, 0
582436, -3.346, -8.811, -0.213, -0.475, -0.814, 2.097, 0
582456, -2.139, -8.892, 0.598, -0.445, -0.86, 1.955, 0
582476, -0.925, -8.876, 1.416, -0.323, -1.054, 1.725, 0
582496, -0.165, -8.618, 1.782, -0.147, -1.152, 1.471, 0
582516, 0.689, -8.279, 1.938, 0.026, -1.262, 1.247, 0
582536, 1.713, -7.638, 2.223, 0.274, -1.404, 1.095, 0
582556, 2.065, -7.193, 1.691, 0.637, -1.309, 1.017, 0
582576, 2.865, -6.884, 1.055, 1.056, -1.189, 0.954, 0
582596, 3.695, -6.973, 0.831, 1.221, -1.006, 0.836, 0
582616, 5.428, -6.131, 1.215, 1.334, -0.952, 0.685, 0
582636, 6.458, -5.423, 1.272, 1.513, -0.804, 0.403, 0
582656, 7.354, -4.776, 0.855, 1.744, -0.593, 0.064, 0
582676, 8.014, -3.96, 0.466, 1.853, -0.458, -0.403, 0
582696, 8.145, -2.057, -0.125, 1.955, -0.285, -0.882, 0
582716, 7.832, -0.071, -1.538, 2.041, -0.15, -1.246, 0
582736, 6.468, 0.997, -4.033, 1.959, 0.084, -1.558, 0
582756, 4.814, 1.913, -6.015, 1.723, 0.479, -1.75, 0
582776, 3.525, 2.571, -6.944, 1.407, 0.872, -1.877, 0
582796, 2.789, 2.858, -6.884, 1.112, 1.143, -1.986, 0
582816, 1.847, 2.281, -6.604, 0.795, 1.304, -2.146, 0
582836, 0.369, 2.147, -5.94, 0.449, 1.407, -2.219, 0
582856, -1.23, 2.103, -3.319, 0.068, 1.47, -2.158, 0
582876, -2.278, 1.562, -2.333, -0.048, 1.32, -2.079, 0
582896, -3.336, 1.015, -2.234, -0.221, 1.135, -2.016, 0
582916, -3.981, 0.476, -2.486, -0.415, 0.943, -1.871, 0
582936, -4.512, -0.2, -2.813, -0.574, 0.769, -1.684, 0
582956, -4.314, -1.242, -2.572, -0.668, 0.734, -1.479, 0
582976, -3.937, -1.759, -1.615, -0.775, 0.602, -1.34, 0
582996, -3.648, -2.089, -0.809, -0.79, 0.433, -1.226, 0
583016, -3.629, -2.412, -0.515, -0.771, 0.233, -1.117, 0
583036, -3.815, -2.391, -0.275, -0.75, 0.111, -0.973, 1
583056, -3.238, -2.501, 0.269, -0.705, 0.074, -0.777, 1
583076, -2.992, -2.438, 0.666, -0.621, -0.038, -0.6, 1
583096, -2.471, -2.339, 0.941, -0.503, -0.06, -0.383, 1
583116, -1.628, -2.576, 0.871, -0.42, -0.179, -0.234, 1
583136, -1.263, -2.141, 0.666, -0.422, -0.244, -0.1, 1
583156, -0.747, -2.007, 0.473, -0.299, -0.163, 0.025, 1
583176, -0.24, -1.852, 0.459, -0.172, -0.087, 0.097, 1
583196, 0.133, -1.318, 0.623, -0.02, -0.039, 0.144, 1
583216, 0.468, -1.402, 0.429, 0.143, -0.02, 0.18, 1
583236, 0.745, -1.276, 0.294, 0.1, 0.018, 0.168, 1
583256, 0.81, -0.898, 0.15, -0.016, 0.0, 0.136, 1
583276, 0.625, -0.625, -0.111, -0.059, -0.065, 0.111, 1
583296, 0.456, -0.487, -0.212, -0.017, -0.065, 0.105, 1
583316, 0.353, -0.509, -0.297, 0.07, -0.037, 0.109, 1
583336, 0.194, -0.849, -0.511, 0.017, 0.083, 0.111, 1
583356, 0.249, -0.58, -0.367, -0.018, 0.081, 0.102, 1
