timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
6170, 0.3772893772893773, -4.134310134310135, 0.9242979242979243, -1.34375, -4.21875, 2.9375, 0.0
6171, 0.13797313797313798, -3.3797313797313797, 1.413919413919414, -1.46875, -4.3125, 2.5625, 0.0
6172, -0.7142857142857143, -2.658119658119658, 1.1904761904761905, -1.1875, -3.75, 2.5, 0.0
6173, 1.347985347985348, -3.3455433455433456, -0.7411477411477412, -0.28125, -2.15625, 3.0, 0.0
6174, 2.6678876678876677, -3.1794871794871793, -0.1282051282051282, -0.28125, -2.25, 2.65625, 0.0
6175, 1.2625152625152625, -2.2612942612942613, 0.5482295482295483, -0.5625, -3.15625, 2.0625, 0.0
6176, -0.7973137973137974, -1.0024420024420024, -0.08547008547008547, -0.46875, -3.34375, 1.8125, 0.0
6177, -1.1868131868131868, -1.4053724053724053, -0.9743589743589743, 0.125, -2.4375, 2.0625, 0.0
6178, 1.0402930402930404, -2.0537240537240535, -1.3846153846153846, 0.40625, -1.625, 2.0, 0.0
6179, 2.0024420024420024, -2.1404151404151404, -1.253968253968254, 0.375, -1.6875, 1.8125, 0.0
6180, 1.5494505494505495, -1.2075702075702075, -1.2905982905982907, 0.1875, -2.0, 1.59375, 0.0
6181, 0.047619047619047616, -0.6422466422466423, -1.1062271062271063, 0.34375, -1.875, 1.5, 0.0
6182, 0.9438339438339438, -0.3626373626373626, -1.1526251526251525, 0.625, -1.4375, 1.5, 0.0
6183, 1.6703296703296704, -1.0940170940170941, -1.5811965811965811, 0.90625, -1.4375, 1.5, 0.0
6184, 1.84004884004884, -1.1758241758241759, -1.7936507936507937, 0.71875, -1.59375, 1.09375, 0.0
6185, 0.7814407814407814, -0.38217338217338215, -1.4957264957264957, 0.53125, -1.5, 1.15625, 0.0
6186, 0.199023199023199, 0.3333333333333333, -1.089133089133089, 0.625, -1.09375, 1.34375, 0.0
6187, 0.7130647130647131, 0.31135531135531136, -1.061050061050061, 0.8125, -0.8125, 1.46875, 0.0
6188, 1.551892551892552, 0.42002442002442003, -1.1184371184371185, 1.125, -0.71875, 1.34375, 0.0
6189, 1.9267399267399268, -0.7802197802197802, -1.9413919413919414, 0.9375, -0.78125, 1.0, 0.0
6190, 1.7802197802197801, -0.8864468864468864, -1.9462759462759462, 0.40625, -0.96875, 0.75, 0.0
6191, 0.7875457875457875, -0.10622710622710622, -1.4297924297924298, 0.0, -1.03125, 0.625, 0.0
6192, -0.03296703296703297, 0.8168498168498168, -0.7435897435897436, 0.0625, -0.8125, 0.84375, 0.0
6193, -0.031746031746031744, 1.0634920634920635, -0.6800976800976801, 0.5, -0.34375, 0.96875, 0.0
6194, 1.2332112332112333, 0.28327228327228327, -0.9706959706959707, 0.78125, -0.15625, 0.9375, 0.0
6195, 2.1855921855921854, -0.645909645909646, -1.656898656898657, 0.5625, -0.40625, 0.6875, 0.0
6196, 0.8400488400488401, 0.27106227106227104, -1.4957264957264957, 0.09375, -0.65625, 0.34375, 0.0
6197, 0.3137973137973138, 0.5860805860805861, -1.3894993894993894, 0.125, -0.40625, 0.40625, 0.0
6198, 0.7826617826617827, 0.4725274725274725, -1.534798534798535, 0.34375, -0.0625, 0.53125, 0.0
6199, 1.4835164835164836, 0.09157509157509157, -1.722832722832723, 0.4375, 0.0625, 0.53125, 0.0
6200, 1.6092796092796093, -0.07692307692307693, -1.6996336996336996, 0.3125, -0.0625, 0.375, 0.0
6201, 0.7155067155067155, 0.006105006105006105, -1.4444444444444444, 0.03125, -0.34375, 0.28125, 0.0
6202, -0.04395604395604396, 0.2783882783882784, -0.8400488400488401, -0.125, -0.3125, 0.21875, 0.0
6203, -0.16971916971916973, 0.5091575091575091, -0.09645909645909646, -0.125, -0.125, 0.21875, 0.0
6204, -0.009768009768009768, 0.4468864468864469, 0.1916971916971917, 0.0, 0.03125, 0.25, 0.0
6205, 0.28083028083028083, 0.04884004884004884, 0.14774114774114774, 0.0625, 0.03125, 0.25, 0.0
6206, 0.19291819291819293, -0.18192918192918192, 0.10134310134310134, 0.0, -0.15625, 0.1875, 0.0
6207, -0.15384615384615385, 0.031746031746031744, 0.31013431013431014, -0.0625, -0.3125, 0.03125, 0.0
6208, -0.6312576312576312, 0.06715506715506715, 0.525030525030525, 0.0, -0.25, 0.0625, 0.0
6209, -0.7374847374847375, 0.32967032967032966, 0.41514041514041516, 0.21875, 0.0, 0.15625, 0.0
6210, -0.21001221001221002, -0.10256410256410256, -0.06349206349206349, 0.375, 0.15625, 0.21875, 0.0
6211, 0.6666666666666666, -0.4908424908424908, -0.5238095238095238, 0.28125, 0.0, 0.125, 0.0
6212, 0.7387057387057387, -0.5934065934065934, -0.6092796092796092, 0.03125, -0.28125, 0.0, 0.0
6213, 0.02564102564102564, -0.03540903540903541, -0.4371184371184371, 0.0, -0.25, -0.03125, 0.0
6214, -0.27594627594627597, 0.3052503052503053, -0.23931623931623933, 0.09375, -0.0625, 0.03125, 0.0
6215, 0.015873015873015872, 0.13186813186813187, -0.24664224664224665, 0.15625, 0.03125, 0.09375, 0.0
6216, 0.4725274725274725, -0.11477411477411477, -0.22954822954822954, 0.09375, -0.03125, 0.0625, 0.0
6217, 0.4908424908424908, -0.08180708180708181, -0.04884004884004884, 0.0, -0.21875, 0.0, 0.0
6218, 0.028083028083028084, 0.21978021978021978, 0.1623931623931624, 0.0, -0.28125, 0.0, 0.0
6219, -0.37606837606837606, 0.4652014652014652, 0.8412698412698413, 0.15625, -0.1875, 0.09375, 0.0
6220, -0.4139194139194139, 0.34554334554334554, 1.2417582417582418, 0.34375, -0.28125, 0.15625, 0.0
6221, -0.3052503052503053, 0.49572649572649574, 1.5946275946275947, 0.65625, -0.375, 0.15625, 1.0
6222, -0.001221001221001221, -0.01221001221001221, 0.7533577533577533, 1.1875, -0.40625, 0.0, 1.0
6223, -0.8388278388278388, -1.037851037851038, -0.6288156288156288, 1.25, -0.125, 0.0, 1.0
6224, -1.6056166056166057, -0.1111111111111111, -1.7203907203907205, 1.25, 0.53125, 0.15625, 1.0
6225, -1.5384615384615385, -0.6605616605616605, -3.2014652014652016, 1.34375, 1.9375, 0.5, 1.0
6226, 1.5934065934065933, -1.2881562881562882, -3.942612942612943, 1.4375, 3.375, 0.78125, 1.0
6227, 3.688644688644689, -1.9047619047619047, -4.461538461538462, 1.375, 4.0, 0.71875, 1.0
6228, 4.344322344322344, -1.4065934065934067, -3.8192918192918195, 1.1875, 4.40625, 0.3125, 1.0
6229, 4.511599511599512, -0.27228327228327226, -2.7435897435897436, 1.25, 5.03125, -0.375, 1.0
6230, 4.278388278388278, 0.6544566544566545, -2.2002442002442004, 1.6875, 5.96875, -1.21875, 1.0
6231, 3.826617826617827, -0.07203907203907203, -2.3565323565323566, 2.3125, 7.53125, -1.8125, 1.0
6232, 5.455433455433456, 0.22832722832722832, -1.6507936507936507, 2.5, 7.875, -2.1875, 1.0
6233, 6.455433455433456, 1.1318681318681318, -0.706959706959707, 2.625, 7.625, -2.78125, 1.0
6234, 6.0989010989010985, 2.567765567765568, 0.22466422466422467, 3.03125, 7.1875, -3.4375, 1.0
6235, 6.291819291819292, 3.518925518925519, 0.6544566544566545, 3.3125, 6.40625, -4.0, 1.0
6236, 5.0, 3.31013431013431, 0.26495726495726496, 3.375, 5.34375, -4.3125, 1.0
6237, 1.6532356532356531, 0.029304029304029304, 0.2148962148962149, 3.6875, 4.75, -4.21875, 1.0
6238, 0.6495726495726496, -4.434676434676435, 0.2954822954822955, 4.0, 4.53125, -3.8125, 1.0
6239, 1.3833943833943834, -7.2234432234432235, 0.22832722832722832, 4.03125, 3.875, -3.53125, 1.0
6240, 1.05006105006105, -8.091575091575091, 0.15384615384615385, 4.0625, 3.1875, -3.5, 1.0
6241, 0.4554334554334554, -8.095238095238095, -0.08791208791208792, 4.15625, 2.5, -3.21875, 1.0
6242, -0.27472527472527475, -8.516483516483516, -0.5726495726495726, 4.0625, 1.9375, -2.65625, 1.0
6243, -0.7973137973137974, -7.461538461538462, -0.5567765567765568, 4.0625, 1.8125, -2.46875, 1.0
6244, -0.9194139194139194, -7.208791208791209, -0.9951159951159951, 4.0625, 1.59375, -2.1875, 1.0
6245, -0.7521367521367521, -7.073260073260073, -1.4639804639804639, 4.03125, 1.28125, -1.96875, 1.0
6246, -0.9731379731379731, -7.164835164835165, -1.829059829059829, 3.96875, 0.90625, -1.78125, 1.0
6247, -1.0695970695970696, -6.8998778998779, -2.1343101343101343, 3.8125, 0.6875, -1.65625, 1.0
6248, -1.1978021978021978, -6.274725274725275, -2.47985347985348, 3.625, 0.375, -1.46875, 1.0
6249, -1.4053724053724053, -6.3760683760683765, -2.9023199023199022, 3.4375, 0.0, -1.25, 1.0
6250, -1.4884004884004884, -5.951159951159951, -3.128205128205128, 3.125, -0.46875, -1.03125, 1.0
6251, -2.8827838827838828, -5.655677655677656, -3.242979242979243, 2.90625, -0.90625, -0.84375, 1.0
6252, -3.7094017094017095, -5.568986568986569, -3.7606837606837606, 2.6875, -0.65625, -0.71875, 1.0
6253, -2.797313797313797, -5.385836385836386, -3.7387057387057387, 2.375, -0.25, -0.5625, 1.0
6254, -2.3882783882783882, -4.714285714285714, -3.498168498168498, 1.625, -0.3125, -0.375, 1.0
6255, -1.735042735042735, -4.205128205128205, -2.2918192918192917, 1.1875, -0.4375, -0.21875, 1.0
6256, -2.0317460317460316, -3.3089133089133087, -1.6752136752136753, 1.1875, -0.4375, -0.09375, 1.0
6257, -1.636141636141636, -3.3174603174603177, -1.188034188034188, 1.125, -0.25, -0.03125, 1.0
6258, -0.7411477411477412, -3.2564102564102564, -1.5567765567765568, 0.78125, -0.3125, -0.0625, 1.0
6259, -0.8376068376068376, -2.402930402930403, -1.4383394383394383, 0.46875, -0.4375, -0.03125, 1.0
6260, -0.9035409035409036, -2.172161172161172, -1.0842490842490842, 0.40625, -0.53125, 0.03125, 1.0
6261, -0.4358974358974359, -2.111111111111111, -0.4981684981684982, 0.46875, -0.53125, 0.0625, 1.0
6262, 0.21123321123321123, -2.68009768009768, -0.7496947496947497, 0.34375, -0.40625, 0.0, 1.0
6263, -0.38461538461538464, -2.0915750915750917, -0.21367521367521367, 0.3125, -0.125, -0.09375, 1.0
6264, -0.33821733821733824, -1.7802197802197801, 0.6031746031746031, 0.34375, 0.0, -0.125, 1.0
6265, -0.9511599511599511, -1.4981684981684982, 1.2014652014652014, 0.4375, 0.0, -0.09375, 1.0
6266, -0.32844932844932845, -2.1514041514041513, -0.9255189255189256, 0.28125, -0.03125, 0.0, 1.0
6267, 0.4700854700854701, -2.2173382173382175, -0.7741147741147741, 0.25, 0.09375, 0.0, 1.0
6268, 0.21978021978021978, -2.021978021978022, 0.7289377289377289, 0.125, 0.34375, -0.125, 1.0
6269, 0.9877899877899878, -2.36996336996337, 0.9267399267399268, 0.0625, 0.28125, -0.125, 1.0
6270, 0.6336996336996337, -3.062271062271062, -0.42124542124542125, 0.0, 0.0, -0.03125, 1.0
6271, 0.16971916971916973, -2.669108669108669, -0.39194139194139194, 0.0, 0.0, 0.0, 1.0
6272, 0.20024420024420025, -1.8034188034188035, 0.5811965811965812, 0.0625, 0.0, 0.0625, 1.0
6273, -0.2844932844932845, -1.5115995115995116, 0.5787545787545788, 0.125, 0.0, 0.0, 1.0
6274, -0.38583638583638585, -1.757020757020757, 0.03296703296703297, 0.09375, 0.03125, 0.0, 1.0
6275, -0.07814407814407814, -2.0683760683760686, 0.03785103785103785, 0.03125, 0.0625, 0.0, 1.0
6276, 0.007326007326007326, -2.0427350427350426, 0.04884004884004884, 0.0, 0.0625, 0.0, 1.0
6277, 0.14285714285714285, -2.032967032967033, 0.20757020757020758, 0.03125, 0.03125, 0.0, 1.0
6278, -0.0463980463980464, -2.1233211233211233, 0.014652014652014652, 0.03125, 0.0625, 0.0, 1.0
6279, -0.013431013431013432, -2.177045177045177, -0.08913308913308914, 0.03125, 0.0, 0.0625, 1.0
6280, 0.09035409035409035, -2.1086691086691087, -0.020757020757020756, 0.03125, 0.0, 0.15625, 1.0
6281, 0.08669108669108669, -1.9548229548229548, 0.0927960927960928, -0.03125, 0.0, 0.21875, 0.0
6282, -0.10622710622710622, -2.15995115995116, -0.14285714285714285, -0.21875, 0.0, 0.3125, 0.0
6283, -0.07326007326007326, -2.442002442002442, -0.24664224664224665, -0.46875, -0.03125, 0.40625, 0.0
6284, 0.1746031746031746, -2.5323565323565322, -0.16727716727716727, -0.46875, -0.21875, 0.5, 0.0
6285, 0.23076923076923078, -2.5115995115995116, -0.5702075702075702, -0.3125, -0.3125, 0.5, 0.0
6286, -0.04151404151404151, -2.4017094017094016, -0.7728937728937729, -0.46875, -0.3125, 0.5, 0.0
6287, -0.2796092796092796, -2.155067155067155, -0.8400488400488401, -0.65625, -0.375, 0.625, 0.0
6288, -0.6959706959706959, -2.526251526251526, -1.5128205128205128, -0.9375, -0.5625, 0.8125, 0.0
6289, -1.2564102564102564, -2.8058608058608057, -1.9291819291819292, -1.1875, -0.8125, 0.96875, 0.0
6290, -1.7301587301587302, -3.1355311355311355, -2.1526251526251525, -1.34375, -1.5, 1.25, 0.0
6291, -1.7912087912087913, -3.543345543345543, -1.794871794871795, -1.71875, -2.09375, 1.59375, 0.0
6292, -1.5421245421245422, -3.8461538461538463, -1.2026862026862026, -2.21875, -2.71875, 1.9375, 0.0
6293, -1.5970695970695972, -4.018315018315018, -0.4542124542124542, -2.71875, -3.21875, 2.1875, 0.0
6294, -1.4847374847374848, -3.9267399267399266, 0.33577533577533575, -3.0625, -3.625, 2.40625, 0.0
6295, -0.8461538461538461, -4.045177045177045, 1.0952380952380953, -3.21875, -4.125, 2.53125, 0.0
6296, -0.6923076923076923, -3.948717948717949, 1.8315018315018314, -3.25, -4.84375, 2.6875, 0.0
6297, -1.4505494505494505, -3.5824175824175826, 2.2246642246642248, -3.15625, -5.3125, 2.8125, 0.0
6298, -1.4285714285714286, -3.653235653235653, 2.166056166056166, -3.0, -5.3125, 3.03125, 0.0
6299, -0.42857142857142855, -3.9365079365079363, 2.457875457875458, -2.9375, -5.59375, 3.09375, 0.0
6300, -0.3235653235653236, -3.706959706959707, 3.056166056166056, -3.0625, -6.34375, 2.78125, 0.0
6301, -1.7032967032967032, -2.9853479853479854, 2.41025641025641, -2.5, -5.71875, 2.84375, 0.0
6302, -2.7435897435897436, -2.750915750915751, 0.9255189255189256, -1.65625, -3.84375, 2.8125, 0.0
6303, -1.3406593406593406, -3.2905982905982905, 0.8437118437118437, -1.21875, -2.78125, 2.5625, 0.0
6304, 0.08791208791208792, -3.4945054945054945, 1.52014652014652, -1.375, -2.96875, 2.46875, 0.0
6305, -0.6691086691086691, -3.2051282051282053, 1.0622710622710623, -1.40625, -2.71875, 2.53125, 0.0
6306, -1.9413919413919414, -3.8485958485958487, -0.34798534798534797, -1.375, -1.46875, 2.375, 0.0
6307, 0.7826617826617827, -3.2625152625152625, -0.8229548229548229, -1.15625, -1.09375, 2.125, 0.0
6308, 2.8131868131868134, -2.7032967032967035, 0.16727716727716727, -1.1875, -2.4375, 1.59375, 0.0
6309, 0.724053724053724, -1.684981684981685, 0.9377289377289377, -1.15625, -3.375, 1.34375, 0.0
6310, -1.612942612942613, -0.27106227106227104, -0.02564102564102564, -0.28125, -2.59375, 2.0, 0.0
6311, 0.13797313797313798, -1.3199023199023199, -2.0976800976800978, 0.84375, -1.03125, 2.34375, 0.0
6312, 5.3357753357753355, -3.7423687423687424, -2.763125763125763, 0.40625, -1.875, 0.96875, 0.0
6313, 1.0586080586080586, -1.459096459096459, -0.6056166056166056, -0.46875, -3.09375, 0.375, 0.0
6314, -2.0976800976800978, 0.6227106227106227, -0.18437118437118438, -0.34375, -2.59375, 0.625, 0.0
6315, -0.409035409035409, 0.7338217338217338, -0.2857142857142857, 0.625, -1.34375, 1.21875, 0.0
6316, 2.485958485958486, -1.2087912087912087, -0.9291819291819292, 1.34375, -1.09375, 1.25, 0.0
6317, 2.415140415140415, -2.2356532356532357, -1.3882783882783882, 1.09375, -1.9375, 0.78125, 0.0
6318, 0.07203907203907203, -0.8388278388278388, -1.4224664224664225, 0.40625, -2.5, 0.53125, 0.0
6319, -0.9987789987789988, 0.33821733821733824, -1.3614163614163615, 0.34375, -1.90625, 0.75, 0.0
6320, 0.9291819291819292, -0.0231990231990232, -1.0122100122100122, 0.71875, -1.09375, 0.90625, 0.0
6321, 2.3833943833943834, -0.9572649572649573, -0.989010989010989, 0.8125, -1.40625, 0.8125, 0.0
6322, 1.0293040293040292, -0.2967032967032967, -0.9853479853479854, 0.59375, -2.0, 0.46875, 0.0
6323, -0.6336996336996337, 0.4945054945054945, -1.0537240537240538, 0.53125, -1.8125, 0.40625, 0.0
6324, -0.38705738705738707, 0.5018315018315018, -0.73992673992674, 0.75, -1.125, 0.75, 0.0
6325, 0.2967032967032967, 0.4065934065934066, -0.6141636141636142, 0.875, -1.03125, 0.90625, 0.0
6326, 0.645909645909646, 0.36996336996337, -1.3821733821733821, 1.125, -0.75, 1.0625, 0.0
6327, 1.706959706959707, -0.28327228327228327, -2.63003663003663, 1.21875, -0.375, 1.03125, 0.0
6328, 2.8803418803418803, -0.8290598290598291, -3.2893772893772892, 0.96875, -0.3125, 0.75, 0.0
6329, 3.507936507936508, -1.043956043956044, -3.3907203907203907, 0.46875, -0.59375, 0.40625, 0.0
6330, 2.3614163614163615, -0.05982905982905983, -2.7496947496947497, 0.15625, -0.625, 0.28125, 0.0
6331, 1.2722832722832722, 0.6068376068376068, -2.358974358974359, 0.25, -0.1875, 0.375, 0.0
6332, 1.5225885225885225, 0.7350427350427351, -1.7777777777777777, 0.375, 0.09375, 0.40625, 0.0
6333, 2.277167277167277, 0.16361416361416362, -1.5286935286935286, 0.28125, -0.03125, 0.21875, 0.0
6334, 1.6373626373626373, 0.0231990231990232, -1.1489621489621489, 0.03125, -0.21875, 0.09375, 0.0
6335, 0.5482295482295483, 0.304029304029304, -0.6117216117216118, -0.03125, -0.15625, 0.09375, 0.0
6336, -0.13553113553113552, 0.4432234432234432, 0.702075702075702, 0.03125, 0.0, 0.1875, 0.0
6337, -0.12454212454212454, 0.08913308913308914, 1.0573870573870574, 0.125, 0.0, 0.1875, 0.0
6338, -0.2258852258852259, -0.3663003663003663, 1.2283272283272284, 0.125, -0.09375, 0.125, 0.0
6339, -0.41147741147741146, 0.006105006105006105, 1.3846153846153846, 0.03125, -0.21875, 0.09375, 0.0
6340, -0.4444444444444444, 0.23809523809523808, 1.0390720390720392, 0.21875, -0.15625, 0.1875, 0.0
6341, -0.07081807081807082, -0.2490842490842491, 0.38095238095238093, 0.4375, -0.03125, 0.28125, 0.0
6342, 0.4065934065934066, -0.5201465201465202, -0.0757020757020757, 0.4375, -0.0625, 0.25, 0.0
6343, 0.42246642246642246, -0.4004884004884005, -0.4346764346764347, 0.3125, -0.25, 0.125, 0.0
6344, 0.09401709401709402, 0.0, -0.6410256410256411, 0.21875, -0.28125, 0.0625, 0.0
6345, 0.05372405372405373, 0.16483516483516483, -0.7643467643467643, 0.25, -0.1875, 0.09375, 0.0
6346, 0.32112332112332115, 0.09523809523809523, -0.8083028083028083, 0.28125, -0.125, 0.125, 0.0
6347, 0.5262515262515263, 0.07203907203907203, -0.8608058608058609, 0.1875, -0.21875, 0.03125, 0.0
6348, 0.22466422466422467, 0.13553113553113552, -0.778998778998779, 0.0625, -0.25, 0.0, 0.0
6349, -0.14407814407814407, 0.36874236874236876, -0.4481074481074481, 0.0625, -0.15625, 0.03125, 0.0
6350, -0.04395604395604396, 0.42246642246642246, -0.06105006105006105, 0.125, -0.0625, 0.0625, 0.0
6351, 0.21245421245421245, 0.38095238095238093, 0.08547008547008547, 0.21875, -0.125, 0.0625, 0.0
6352, 0.3504273504273504, -0.06105006105006105, -0.17216117216117216, 0.125, -0.3125, 0.03125, 0.0
6353, 0.07326007326007326, 0.6202686202686203, -0.21611721611721613, 0.25, -0.3125, 0.0625, 0.0
6354, 0.2771672771672772, 0.7277167277167277, -0.7301587301587301, 0.6875, -0.09375, 0.125, 1.0
6355, 1.0976800976800978, 0.2222222222222222, -2.3211233211233213, 1.09375, 0.21875, 0.125, 1.0
6356, -0.2698412698412698, 0.3504273504273504, -4.096459096459096, 1.25, 1.21875, 0.4375, 1.0
6357, -1.5274725274725274, -0.2442002442002442, -5.979242979242979, 1.1875, 3.03125, 0.84375, 1.0
6358, 0.3418803418803419, -0.231990231990232, -6.84004884004884, 1.5, 4.65625, 1.0625, 1.0
6359, 6.117216117216117, -3.062271062271062, -4.020757020757021, 1.71875, 6.40625, 0.0625, 1.0
6360, 6.230769230769231, -2.8937728937728937, -2.3150183150183152, 1.90625, 7.03125, -1.125, 1.0
6361, 3.912087912087912, -2.241758241758242, -0.9682539682539683, 2.28125, 7.59375, -2.03125, 1.0
6362, 4.124542124542124, -1.9157509157509158, -0.017094017094017096, 2.75, 8.46875, -2.75, 1.0
6363, 4.960927960927961, -1.684981684981685, 0.6434676434676435, 3.1875, 8.65625, -3.5, 1.0
6364, 4.125763125763126, -0.8986568986568987, 0.7875457875457875, 3.4375, 8.1875, -4.28125, 1.0
6365, 3.752136752136752, 0.684981684981685, 0.8864468864468864, 3.59375, 7.25, -4.8125, 1.0
6366, 1.4847374847374848, 2.051282051282051, 0.4078144078144078, 3.75, 5.90625, -4.8125, 1.0
6367, 0.2857142857142857, -10.251526251526252, -0.8913308913308914, 3.71875, 4.9375, -4.375, 1.0
6368, -0.1978021978021978, -10.223443223443223, -0.9145299145299145, 3.59375, 4.3125, -4.0, 1.0
6369, 0.007326007326007326, -9.625152625152625, -0.6959706959706959, 3.5625, 3.9375, -3.71875, 1.0
6370, -0.2673992673992674, -8.645909645909645, -0.3992673992673993, 3.84375, 3.5625, -3.34375, 1.0
6371, 0.19047619047619047, -8.31013431013431, -0.43223443223443225, 4.03125, 3.09375, -3.03125, 1.0
6372, 0.042735042735042736, -8.31013431013431, -0.6141636141636142, 4.03125, 2.34375, -2.78125, 1.0
6373, -1.0512820512820513, -8.343101343101344, -1.1025641025641026, 3.90625, 1.625, -2.375, 1.0
6374, -2.6825396825396823, -7.652014652014652, -1.4346764346764347, 3.84375, 1.4375, -2.09375, 1.0
6375, -3.0903540903540905, -7.299145299145299, -1.192918192918193, 3.71875, 1.625, -1.84375, 1.0
6376, -2.3504273504273505, -7.017094017094017, -1.3724053724053724, 3.53125, 1.5625, -1.59375, 1.0
6377, -2.103785103785104, -6.759462759462759, -1.89010989010989, 3.1875, 1.125, -1.34375, 1.0
6378, -2.1697191697191696, -6.2234432234432235, -2.1587301587301586, 2.875, 0.875, -1.0625, 1.0
6379, -2.1855921855921854, -5.478632478632479, -1.9731379731379732, 2.71875, 0.84375, -0.90625, 1.0
6380, -2.247863247863248, -5.074481074481074, -2.2466422466422467, 2.65625, 0.9375, -0.78125, 1.0
6381, -1.2063492063492063, -4.938949938949939, -2.3833943833943834, 2.34375, 0.75, -0.625, 1.0
6382, -0.7631257631257631, -4.847374847374847, -2.6214896214896215, 1.875, -0.03125, -0.375, 1.0
6383, -1.010989010989011, -3.821733821733822, -1.9194139194139195, 1.65625, -0.125, -0.375, 1.0
6384, -0.9010989010989011, -3.6202686202686203, -1.5164835164835164, 1.625, 0.125, -0.40625, 1.0
6385, -0.1343101343101343, -3.5445665445665444, -1.043956043956044, 1.4375, 0.1875, -0.375, 1.0
6386, 0.115995115995116, -3.0976800976800978, -0.2515262515262515, 1.21875, 0.0, -0.34375, 1.0
6387, -0.23809523809523808, -2.656898656898657, 0.1562881562881563, 1.1875, -0.21875, -0.25, 1.0
6388, -1.032967032967033, -2.7216117216117217, -0.22954822954822954, 1.21875, -0.34375, -0.15625, 1.0
6389, -1.4163614163614164, -3.0097680097680097, -1.0708180708180708, 1.125, -0.34375, -0.15625, 1.0
6390, -1.0244200244200243, -3.432234432234432, -1.5665445665445665, 0.84375, -0.375, -0.125, 1.0
6391, -0.8803418803418803, -2.9865689865689866, -1.6776556776556777, 0.4375, -0.53125, -0.03125, 1.0
6392, -1.155067155067155, -2.3504273504273505, -0.9340659340659341, 0.28125, -0.53125, 0.0, 1.0
6393, -1.3675213675213675, -1.9926739926739927, -0.4126984126984127, 0.375, -0.375, 0.03125, 1.0
6394, -0.8974358974358975, -1.8315018315018314, 0.001221001221001221, 0.25, -0.1875, 0.0, 1.0
6395, -0.20634920634920634, -1.3504273504273505, 0.7496947496947497, 0.15625, 0.1875, -0.125, 1.0
6396, 1.0805860805860805, -1.4102564102564104, 0.8388278388278388, 0.15625, 0.25, -0.25, 1.0
6397, 0.7997557997557998, -1.7643467643467643, 0.6788766788766789, 0.1875, 0.09375, -0.25, 1.0
6398, 0.221001221001221, -2.1355311355311355, 0.536019536019536, 0.1875, 0.03125, -0.1875, 1.0
6399, 0.5628815628815629, -2.0854700854700856, 0.6923076923076923, 0.25, -0.03125, -0.125, 1.0
6400, 0.8876678876678876, -2.3956043956043955, 0.3956043956043956, 0.25, -0.1875, -0.0625, 1.0
6401, -0.01098901098901099, -2.481074481074481, 0.18681318681318682, 0.25, -0.21875, -0.03125, 1.0
6402, -1.1343101343101343, -2.5042735042735043, -0.29181929181929184, 0.125, -0.09375, 0.0, 1.0
6403, -1.0036630036630036, -2.255189255189255, 0.08302808302808302, 0.03125, 0.0, 0.03125, 1.0
6404, -0.14285714285714285, -2.191697191697192, 0.40293040293040294, 0.0, 0.09375, 0.03125, 1.0
6405, 0.6202686202686203, -1.8253968253968254, 0.6434676434676435, 0.0, 0.0, 0.0, 1.0
6406, 0.05982905982905983, -1.8034188034188035, 0.2857142857142857, 0.0, -0.0625, 0.03125, 1.0
6407, -0.25518925518925517, -1.9694749694749696, 0.02442002442002442, -0.03125, -0.0625, 0.03125, 1.0
6408, 0.05616605616605617, -1.927960927960928, 0.36874236874236876, 0.0, 0.0, 0.03125, 1.0
6409, 0.08180708180708181, -1.7594627594627594, 0.3797313797313797, 0.0, 0.0, 0.0625, 1.0
6410, -0.03418803418803419, -1.9597069597069596, 0.1343101343101343, 0.03125, 0.0, 0.09375, 1.0
6411, -0.19536019536019536, -2.1404151404151404, -0.12698412698412698, 0.0, 0.0, 0.09375, 1.0
6412, -0.08302808302808302, -2.4065934065934065, -0.08180708180708181, -0.125, 0.0, 0.15625, 1.0
6413, -0.1855921855921856, -2.231990231990232, 0.002442002442002442, -0.28125, 0.0625, 0.21875, 0.0
6414, -0.19658119658119658, -2.3345543345543347, -0.1562881562881563, -0.34375, 0.15625, 0.28125, 0.0
6415, 0.12698412698412698, -2.514041514041514, 0.003663003663003663, -0.40625, 0.125, 0.34375, 0.0
6416, 0.8156288156288156, -2.6715506715506714, 0.13064713064713065, -0.5, -0.03125, 0.40625, 0.0
6417, 0.6105006105006106, -2.5286935286935286, 0.14896214896214896, -0.625, -0.375, 0.4375, 0.0
6418, -0.01098901098901099, -2.238095238095238, -0.20634920634920634, -0.625, -0.4375, 0.46875, 0.0
6419, -0.6984126984126984, -2.335775335775336, -0.9792429792429792, -0.6875, -0.28125, 0.59375, 0.0
6420, -0.9304029304029304, -2.695970695970696, -1.2503052503052503, -0.84375, -0.21875, 0.65625, 0.0
6421, -0.652014652014652, -2.5714285714285716, -1.0402930402930404, -0.84375, -0.3125, 0.65625, 0.0
6422, -0.7277167277167277, -2.711843711843712, -0.6947496947496947, -0.78125, -0.5, 0.6875, 0.0
6423, -0.7887667887667887, -2.9267399267399266, -0.9072039072039072, -0.90625, -1.125, 0.875, 0.0
6424, -1.4627594627594627, -3.0134310134310134, -1.225885225885226, -1.28125, -1.625, 1.125, 0.0
6425, -2.1367521367521367, -2.8131868131868134, -1.4713064713064714, -1.75, -1.8125, 1.34375, 0.0
