timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4595, -0.8901098901098901, 0.19291819291819293, -0.9694749694749695, 0.5625, 0.125, -0.90625, 1.0
4596, -1.8058608058608059, 0.8547008547008547, -0.6910866910866911, 0.53125, 0.0625, -0.78125, 1.0
4597, -2.4725274725274726, 1.4700854700854702, -0.3247863247863248, 0.8125, 0.1875, -0.6875, 1.0
4598, -3.178266178266178, 0.8925518925518926, -1.0415140415140416, 0.96875, 0.03125, -0.46875, 1.0
4599, -5.63980463980464, -0.08669108669108669, -2.3553113553113554, 0.53125, 0.03125, -0.0625, 1.0
4600, -6.9914529914529915, 0.938949938949939, -2.398046398046398, 0.28125, 0.375, 0.46875, 1.0
4601, -7.726495726495727, 1.3601953601953602, -2.184371184371184, 0.28125, 0.4375, 1.0625, 1.0
4602, -8.50915750915751, 1.1257631257631258, -2.167277167277167, 0.15625, 0.15625, 1.59375, 1.0
4603, -7.979242979242979, 0.3540903540903541, -2.6788766788766787, 0.03125, -0.53125, 2.5, 1.0
4604, -6.82051282051282, -0.5457875457875457, -3.1807081807081805, -0.21875, -0.84375, 2.875, 1.0
4605, -6.650793650793651, -0.7277167277167277, -3.0134310134310134, -0.53125, -1.21875, 3.21875, 1.0
4606, -6.103785103785103, -1.231990231990232, -2.8705738705738706, -0.59375, -1.53125, 3.65625, 1.0
4607, -5.832722832722832, -2.636141636141636, -3.114774114774115, -0.53125, -1.84375, 4.09375, 1.0
4608, -5.4603174603174605, -4.947496947496948, -4.323565323565323, -0.84375, -1.8125, 4.3125, 1.0
4609, -4.638583638583639, -5.001221001221001, -4.172161172161172, -1.28125, -1.53125, 4.65625, 1.0
4610, -4.2344322344322345, -4.742368742368742, -3.586080586080586, -1.34375, -1.40625, 5.03125, 1.0
4611, -3.5518925518925517, -4.42002442002442, -2.293040293040293, -0.90625, -1.40625, 5.46875, 1.0
4612, -3.6483516483516483, -9.714285714285714, -4.3247863247863245, -0.375, -1.5625, 5.875, 1.0
4613, -1.468864468864469, -10.926739926739927, -4.603174603174603, -1.21875, -0.84375, 5.40625, 1.0
4614, 0.15506715506715507, -9.133089133089133, -3.094017094017094, -1.75, -0.875, 5.1875, 1.0
4615, -0.2844932844932845, -8.324786324786325, -1.9194139194139195, -1.375, -0.9375, 5.03125, 1.0
4616, -1.5726495726495726, -8.514041514041514, -0.7362637362637363, -1.09375, -0.84375, 5.1875, 1.0
4617, -1.3992673992673992, -9.652014652014651, -0.20757020757020758, -0.875, -0.75, 5.46875, 1.0
4618, 0.2857142857142857, -10.642246642246642, -0.31746031746031744, -0.78125, -0.46875, 5.15625, 1.0
4619, 2.324786324786325, -10.676434676434676, -0.042735042735042736, -0.875, -0.5625, 4.6875, 1.0
4620, 2.2698412698412698, -9.126984126984127, 0.8034188034188035, -0.71875, -0.71875, 4.15625, 1.0
4621, 1.5616605616605617, -7.8217338217338215, 1.9584859584859584, -0.40625, -0.78125, 3.8125, 1.0
4622, 0.36385836385836384, -6.1611721611721615, 3.1257631257631258, 0.09375, -0.71875, 3.8125, 1.0
4623, 0.48717948717948717, -6.94993894993895, 3.045177045177045, 0.375, -0.4375, 3.71875, 1.0
4624, 2.5518925518925517, -7.34065934065934, 2.039072039072039, 0.1875, -0.375, 3.0, 1.0
4625, 3.706959706959707, -5.8217338217338215, 1.7423687423687424, 0.0, -0.71875, 2.1875, 1.0
4626, 3.409035409035409, -4.691086691086691, 1.9841269841269842, 0.125, -1.15625, 1.65625, 1.0
4627, 3.4664224664224665, -2.9194139194139193, 0.8266178266178266, 0.34375, -1.3125, 1.5, 1.0
4628, 4.0989010989010985, -2.8656898656898657, -1.0122100122100122, 0.375, -1.21875, 1.21875, 1.0
4629, 2.9731379731379732, -1.5213675213675213, -2.0463980463980462, 0.3125, -0.875, 0.84375, 1.0
4630, 2.8058608058608057, -0.6837606837606838, -1.73992673992674, 0.3125, -0.375, 0.75, 1.0
4631, 3.5763125763125765, -0.3516483516483517, -1.575091575091575, 0.28125, -0.25, 0.71875, 1.0
4632, 3.8034188034188032, -0.001221001221001221, -1.829059829059829, 0.3125, -0.375, 0.5625, 1.0
4633, 3.0195360195360195, -0.47863247863247865, -2.3797313797313797, 0.28125, -0.375, 0.34375, 1.0
4634, 2.253968253968254, 0.013431013431013432, -2.330891330891331, 0.0625, -0.1875, 0.1875, 1.0
4635, 1.8742368742368742, 0.47374847374847373, -1.8974358974358974, 0.0, -0.03125, 0.09375, 1.0
4636, 1.1575091575091576, 0.6190476190476191, -1.4603174603174602, 0.0, -0.09375, 0.03125, 1.0
4637, 0.8815628815628815, 0.4249084249084249, -1.1575091575091576, 0.0, -0.125, 0.0, 1.0
4638, 0.4078144078144078, -0.09768009768009768, -0.8754578754578755, 0.0, 0.0, -0.03125, 1.0
4639, 0.08302808302808302, -0.1794871794871795, -0.20634920634920634, -0.0625, 0.03125, -0.03125, 1.0
4640, 0.21367521367521367, -0.11477411477411477, 0.7643467643467643, 0.0, -0.09375, -0.125, 1.0
4641, -0.38461538461538464, -0.13064713064713065, 0.9523809523809523, 0.09375, -0.25, -0.1875, 1.0
4642, -0.9413919413919414, -0.10378510378510379, 0.8021978021978022, 0.125, -0.21875, -0.125, 1.0
4643, -1.0879120879120878, -0.5286935286935287, 0.41514041514041516, 0.0, -0.0625, -0.125, 1.0
4644, -0.9145299145299145, -0.06593406593406594, 0.7631257631257631, -0.0625, -0.03125, -0.09375, 1.0
4645, -0.5567765567765568, -0.07814407814407814, 1.0195360195360195, 0.0, -0.15625, -0.0625, 1.0
4646, -0.8241758241758241, 0.09768009768009768, 1.010989010989011, 0.125, -0.25, -0.03125, 1.0
4647, -0.8852258852258852, 0.06105006105006105, 0.5848595848595849, 0.1875, -0.21875, 0.03125, 1.0
4648, -0.6752136752136753, -0.10378510378510379, 0.11477411477411477, 0.125, -0.125, 0.09375, 1.0
4649, -0.04395604395604396, -0.1221001221001221, 0.03418803418803419, 0.09375, -0.09375, 0.03125, 1.0
4650, -0.16361416361416362, 0.221001221001221, -0.09768009768009768, 0.21875, -0.125, 0.03125, 1.0
4651, 0.01221001221001221, 0.23443223443223443, -0.2222222222222222, 0.1875, -0.1875, 0.09375, 1.0
4652, 0.33455433455433453, 0.2673992673992674, -0.818070818070818, 0.15625, -0.28125, 0.09375, 1.0
4653, 0.557997557997558, 0.3540903540903541, -1.2417582417582418, 0.125, -0.25, 0.09375, 1.0
4654, 0.7435897435897436, 0.3711843711843712, -1.4114774114774116, 0.09375, -0.0625, 0.0625, 1.0
4655, 1.0683760683760684, 0.43956043956043955, -1.407814407814408, 0.125, 0.03125, 0.03125, 1.0
4656, 1.0268620268620268, 0.4249084249084249, -1.6227106227106227, 0.0, -0.0625, 0.0, 1.0
4657, 1.115995115995116, 0.4175824175824176, -1.8461538461538463, -0.125, -0.09375, -0.03125, 1.0
4658, 1.1343101343101343, 0.15262515262515264, -1.993894993894994, -0.21875, 0.0, 0.0, 1.0
4659, 1.6666666666666667, -0.409035409035409, -1.9706959706959708, -0.375, 0.28125, 0.0, 1.0
4660, 2.064713064713065, -0.7509157509157509, -2.1306471306471306, -0.6875, 0.53125, 0.0625, 1.0
4661, 2.2625152625152625, -0.43223443223443225, -1.7411477411477412, -0.78125, 0.6875, -0.09375, 0.0
4662, 2.3162393162393164, -0.6068376068376068, -1.0293040293040292, -0.5625, 0.71875, -0.40625, 0.0
4663, 2.9267399267399266, -1.0073260073260073, -0.29304029304029305, -0.3125, 0.5625, -0.71875, 0.0
4664, 2.286935286935287, -1.9523809523809523, -0.38217338217338215, -0.09375, 0.46875, -1.15625, 0.0
4665, 2.507936507936508, -2.68009768009768, -0.4932844932844933, -0.09375, 0.40625, -1.5625, 0.0
4666, 2.1172161172161172, -3.288156288156288, -0.5738705738705738, -0.15625, 0.4375, -1.9375, 0.0
4667, 1.3101343101343101, -3.7777777777777777, -0.5238095238095238, -0.15625, 0.75, -2.28125, 0.0
4668, 0.9926739926739927, -4.212454212454213, -0.4249084249084249, -0.0625, 1.125, -2.625, 0.0
4669, 0.9951159951159951, -4.750915750915751, -0.09401709401709402, -0.03125, 1.3125, -2.875, 0.0
4670, 1.0012210012210012, -5.3992673992674, -0.19536019536019536, -0.03125, 1.375, -3.21875, 0.0
4671, 0.6923076923076923, -6.164835164835165, -0.006105006105006105, -0.1875, 1.40625, -3.71875, 0.0
4672, 0.2503052503052503, -6.061050061050061, 0.4065934065934066, -0.21875, 1.3125, -4.125, 0.0
4673, -1.133089133089133, -5.757020757020757, 0.34676434676434675, 0.03125, 1.65625, -4.375, 0.0
4674, -0.6324786324786325, -5.372405372405372, 0.5738705738705738, 0.375, 1.90625, -4.625, 0.0
4675, -0.23687423687423687, -5.488400488400488, 0.5128205128205128, 0.71875, 1.84375, -4.875, 0.0
4676, -1.0476190476190477, -5.42002442002442, 0.2686202686202686, 0.9375, 1.53125, -5.125, 0.0
4677, -1.6935286935286935, -5.643467643467644, -0.4163614163614164, 1.125, 1.34375, -5.09375, 0.0
4678, -2.525030525030525, -5.653235653235654, -0.6923076923076923, 1.09375, 1.40625, -4.9375, 0.0
4679, -2.52991452991453, -4.73992673992674, -0.2967032967032967, 1.0625, 1.59375, -4.875, 0.0
4680, -2.9365079365079363, -3.9816849816849818, -0.16483516483516483, 1.21875, 1.6875, -4.71875, 0.0
4681, -2.5006105006105006, -4.555555555555555, -0.7521367521367521, 1.40625, 1.59375, -4.5, 0.0
4682, -2.8095238095238093, -4.8217338217338215, -1.2576312576312576, 1.28125, 1.21875, -4.25, 0.0
4683, -4.8107448107448105, -4.540903540903541, -1.1831501831501832, 0.9375, 0.96875, -4.03125, 0.0
4684, -5.263736263736264, -3.462759462759463, -0.905982905982906, 0.96875, 1.65625, -3.53125, 0.0
4685, -4.913308913308914, -2.934065934065934, -0.9682539682539683, 1.28125, 1.90625, -3.15625, 0.0
4686, -4.130647130647131, -3.131868131868132, -1.531135531135531, 1.4375, 1.625, -3.09375, 0.0
4687, -4.599511599511599, -3.547008547008547, -2.166056166056166, 1.25, 1.28125, -3.25, 0.0
4688, -6.074481074481074, -2.47985347985348, -2.1465201465201464, 1.0, 1.03125, -3.15625, 0.0
4689, -6.586080586080586, -1.768009768009768, -2.6153846153846154, 1.03125, 0.96875, -2.78125, 0.0
4690, -6.755799755799756, -0.9291819291819292, -3.010989010989011, 1.0625, 0.9375, -2.40625, 0.0
4691, -5.979242979242979, -0.9816849816849816, -3.363858363858364, 1.0, 0.78125, -2.0, 0.0
4692, -6.326007326007326, -0.05860805860805861, -3.374847374847375, 0.90625, 0.8125, -1.5625, 0.0
4693, -6.495726495726496, -0.10500610500610501, -3.52991452991453, 0.78125, 0.84375, -1.21875, 0.0
4694, -5.741147741147741, 0.557997557997558, -3.21001221001221, 0.6875, 0.5625, -0.875, 0.0
4695, -4.998778998778999, 0.6971916971916972, -3.238095238095238, 0.53125, 0.1875, -0.59375, 0.0
4696, -4.588522588522588, 0.2673992673992674, -2.970695970695971, 0.09375, 0.0, -0.28125, 0.0
4697, -4.039072039072039, 0.8363858363858364, -2.133089133089133, -0.15625, 0.0, -0.09375, 0.0
4698, -2.8656898656898657, 0.8742368742368742, -1.5335775335775337, -0.25, -0.0625, 0.1875, 0.0
4699, -1.595848595848596, 0.3333333333333333, -1.0525030525030525, -0.25, -0.15625, 0.375, 0.0
4700, -0.6019536019536019, -0.13553113553113552, -0.652014652014652, -0.34375, -0.28125, 0.4375, 0.0
4701, 0.2967032967032967, -0.2258852258852259, -0.4725274725274725, -0.46875, -0.375, 0.375, 0.0
4702, 0.7741147741147741, -0.18192918192918192, -0.2796092796092796, -0.5, -0.46875, 0.28125, 0.0
4703, 0.6336996336996337, 0.019536019536019536, -0.10989010989010989, -0.46875, -0.46875, 0.25, 0.0
4704, 0.5506715506715507, -0.2148962148962149, 0.050061050061050064, -0.3125, -0.28125, 0.25, 0.0
4705, 0.6019536019536019, -0.811965811965812, 0.06105006105006105, -0.28125, -0.09375, 0.21875, 0.0
4706, 0.6605616605616605, -0.6691086691086691, 0.40293040293040294, -0.34375, 0.0625, 0.15625, 0.0
4707, 0.5128205128205128, -0.5201465201465202, 0.8021978021978022, -0.34375, 0.09375, 0.03125, 0.0
4708, 0.3321123321123321, -0.35775335775335776, 1.0476190476190477, -0.15625, 0.0625, 0.0, 0.0
4709, 0.14407814407814407, -0.3540903540903541, 0.9877899877899878, 0.0, 0.0625, -0.03125, 0.0
4710, 0.03540903540903541, -0.8559218559218559, 0.5470085470085471, -0.03125, 0.09375, -0.15625, 0.0
4711, -0.2258852258852259, -0.27472527472527475, 0.5225885225885226, -0.0625, 0.0625, -0.1875, 0.0
4712, -0.304029304029304, -0.08058608058608059, 0.4236874236874237, 0.0, 0.0, -0.1875, 0.0
4713, -0.3492063492063492, 0.25518925518925517, 0.409035409035409, 0.09375, 0.0, -0.15625, 0.0
4714, -0.3162393162393162, -0.02564102564102564, 0.05128205128205128, 0.1875, 0.0625, -0.15625, 0.0
4715, -0.12698412698412698, -0.33577533577533575, -0.199023199023199, 0.0625, 0.09375, -0.25, 0.0
4716, 0.12576312576312576, -0.10134310134310134, -0.16117216117216118, 0.0, 0.0, -0.34375, 0.0
4717, -0.02564102564102564, 0.33577533577533575, -0.24786324786324787, 0.0625, -0.0625, -0.375, 0.0
4718, -0.7313797313797313, 0.47496947496947495, -0.34798534798534797, 0.1875, 0.125, -0.34375, 0.0
4719, 0.2026862026862027, 0.43223443223443225, -0.4810744810744811, 0.3125, 0.3125, -0.34375, 0.0
4720, 0.5347985347985348, -0.001221001221001221, -0.5897435897435898, 0.21875, 0.125, -0.59375, 0.0
4721, 0.0463980463980464, 0.1978021978021978, -0.4261294261294261, 0.1875, -0.0625, -0.8125, 0.0
4722, -0.8083028083028083, 0.6446886446886447, -0.31746031746031744, 0.3125, -0.15625, -0.90625, 0.0
4723, -2.1758241758241756, 0.8058608058608059, -0.5433455433455433, 0.5625, -0.0625, -0.9375, 0.0
4724, -2.0488400488400487, 0.9352869352869353, -0.3137973137973138, 0.875, 0.0625, -0.96875, 1.0
4725, -1.7094017094017093, 0.35653235653235654, -0.6910866910866911, 1.09375, 0.0, -0.96875, 1.0
4726, -2.937728937728938, 0.2222222222222222, -1.4004884004884004, 1.03125, -0.1875, -0.84375, 1.0
4727, -5.611721611721611, 0.10256410256410256, -2.177045177045177, 0.875, -0.34375, -0.34375, 1.0
4728, -8.041514041514041, -0.2796092796092796, -2.9194139194139193, 0.59375, -0.21875, 0.40625, 1.0
4729, -8.860805860805861, -0.07448107448107448, -2.913308913308913, 0.21875, 0.03125, 1.09375, 1.0
4730, -9.196581196581196, -0.16117216117216118, -2.989010989010989, -0.03125, 0.0, 1.78125, 1.0
4731, -9.357753357753358, -0.4163614163614164, -3.225885225885226, -0.4375, -0.46875, 2.65625, 1.0
4732, -8.985347985347985, -1.0488400488400489, -3.3614163614163615, -0.59375, -0.875, 3.28125, 1.0
4733, -8.41025641025641, -2.451770451770452, -3.52991452991453, -0.90625, -1.25, 3.78125, 1.0
4734, -7.028083028083028, -3.4664224664224665, -3.4065934065934065, -1.25, -1.625, 4.25, 1.0
4735, -5.684981684981685, -4.156288156288157, -3.4053724053724053, -1.25, -2.0, 4.6875, 1.0
4736, -4.085470085470085, -4.725274725274725, -3.0024420024420024, -0.96875, -2.3125, 5.03125, 1.0
4737, -3.515262515262515, -4.7997557997558, -2.427350427350427, -0.4375, -2.5, 5.375, 1.0
4738, -2.8656898656898657, -9.644688644688644, -4.089133089133089, -0.65625, -2.40625, 5.3125, 1.0
4739, -2.133089133089133, -10.808302808302809, -5.09035409035409, -1.875, -1.8125, 4.90625, 1.0
4740, -1.0085470085470085, -8.88888888888889, -3.0952380952380953, -2.0625, -1.75, 5.1875, 1.0
4741, -0.3064713064713065, -8.275946275946277, -1.6312576312576312, -1.53125, -1.9375, 5.21875, 1.0
4742, -0.44932844932844934, -7.929181929181929, -0.536019536019536, -0.53125, -1.96875, 5.375, 1.0
4743, 0.11355311355311355, -9.781440781440782, -0.27472527472527475, 0.0, -1.8125, 5.5, 1.0
4744, 0.7973137973137974, -10.142857142857142, -1.078144078144078, -0.03125, -1.4375, 5.25, 1.0
4745, 1.6117216117216118, -9.236874236874236, -1.36996336996337, -0.3125, -1.21875, 4.84375, 1.0
4746, 2.253968253968254, -7.951159951159951, -1.1807081807081807, -0.375, -1.3125, 4.5, 1.0
4747, 1.8131868131868132, -7.007326007326007, -0.6715506715506715, -0.21875, -1.625, 4.21875, 1.0
4748, 0.31868131868131866, -5.645909645909646, 0.018315018315018316, 0.09375, -1.59375, 4.1875, 1.0
4749, -0.49572649572649574, -5.930402930402931, 0.0757020757020757, 0.625, -0.96875, 4.40625, 1.0
4750, -0.11477411477411477, -6.5225885225885225, -0.47619047619047616, 0.8125, -0.09375, 4.46875, 1.0
4751, 0.8754578754578755, -6.967032967032967, -0.6691086691086691, 0.4375, 0.5625, 4.40625, 1.0
4752, 3.3223443223443225, -5.717948717948718, 0.8815628815628815, 0.09375, 0.75, 4.15625, 1.0
4753, 5.0989010989010985, -5.277167277167277, 1.9511599511599511, 0.25, 0.46875, 3.65625, 1.0
4754, 6.191697191697192, -5.166056166056166, 2.081807081807082, 0.46875, -0.1875, 2.65625, 1.0
4755, 7.661782661782662, -5.418803418803419, 0.5115995115995116, 0.25, -0.71875, 1.6875, 1.0
4756, 7.695970695970696, -4.452991452991453, -1.0634920634920635, 0.0, -1.125, 0.78125, 1.0
4757, 5.733821733821734, -2.7203907203907205, -1.3516483516483517, -0.125, -0.96875, 0.28125, 1.0
4758, 3.8522588522588523, -1.1733821733821734, -0.8229548229548229, 0.0, -0.53125, 0.21875, 1.0
4759, 3.4053724053724053, -0.45665445665445664, -0.6971916971916972, 0.1875, -0.375, 0.1875, 1.0
4760, 2.5067155067155067, 0.030525030525030524, -0.9499389499389499, 0.25, -0.40625, 0.125, 1.0
4761, 1.5482295482295483, 0.21978021978021978, -1.1477411477411477, 0.28125, -0.125, 0.03125, 1.0
4762, 1.877899877899878, -0.018315018315018316, -1.2612942612942613, 0.1875, 0.0625, 0.0, 1.0
4763, 1.8766788766788767, -0.02197802197802198, -1.4004884004884004, 0.0625, 0.0, -0.15625, 1.0
4764, 0.38217338217338215, 0.5714285714285714, -1.3406593406593406, 0.0, -0.03125, -0.0625, 1.0
4765, -0.5604395604395604, 1.0708180708180708, -0.9816849816849816, 0.0, 0.0625, 0.09375, 1.0
4766, 0.01221001221001221, 0.5115995115995116, 0.31746031746031744, 0.125, 0.3125, 0.1875, 1.0
4767, 0.9462759462759462, -0.2600732600732601, 0.3199023199023199, 0.1875, 0.125, 0.0625, 1.0
4768, 0.18681318681318682, -0.39438339438339437, 0.045177045177045176, 0.0625, -0.25, -0.15625, 1.0
4769, -1.126984126984127, -0.0989010989010989, 0.09401709401709402, -0.0625, -0.375, -0.25, 1.0
4770, -1.5189255189255189, 0.518925518925519, 0.35775335775335776, -0.09375, -0.28125, -0.15625, 1.0
4771, -1.4542124542124542, 0.27472527472527475, 0.35775335775335776, 0.03125, -0.125, 0.0, 1.0
4772, -0.5616605616605617, -0.054945054945054944, 0.4432234432234432, 0.0625, 0.0, 0.0625, 1.0
4773, -0.009768009768009768, -0.2905982905982906, 0.4468864468864469, 0.03125, -0.0625, 0.0625, 1.0
4774, 0.33943833943833945, -0.23321123321123322, 0.31868131868131866, 0.0, -0.25, 0.0, 1.0
4775, 0.14896214896214896, -0.054945054945054944, -0.030525030525030524, 0.03125, -0.375, -0.03125, 1.0
4776, -0.4908424908424908, 0.27106227106227104, -0.23321123321123322, 0.15625, -0.25, -0.03125, 1.0
4777, -0.07692307692307693, 0.23809523809523808, -0.4126984126984127, 0.15625, -0.03125, 0.0625, 1.0
4778, 0.15384615384615385, 0.15384615384615385, -0.3772893772893773, 0.0625, -0.15625, 0.0625, 1.0
4779, 0.25396825396825395, 0.6288156288156288, -0.40415140415140416, 0.125, -0.15625, 0.0625, 1.0
4780, 0.6117216117216118, 0.503052503052503, -0.557997557997558, 0.25, -0.125, 0.0625, 1.0
4781, 0.7680097680097681, 0.28815628815628813, -0.9242979242979243, 0.25, -0.125, 0.0, 1.0
4782, 0.41025641025641024, -0.05128205128205128, -1.652014652014652, 0.09375, -0.03125, 0.0, 1.0
4783, 0.014652014652014652, 0.10012210012210013, -1.8302808302808302, -0.0625, 0.15625, 0.0625, 1.0
4784, 0.3553113553113553, 0.006105006105006105, -1.5506715506715507, -0.1875, 0.375, 0.15625, 1.0
4785, 1.1318681318681318, 0.4542124542124542, -1.0134310134310134, 0.0, 0.46875, 0.03125, 1.0
4786, 1.3516483516483517, -0.24053724053724054, -0.4456654456654457, 0.0625, 0.28125, -0.1875, 1.0
4787, 0.78998778998779, -0.27106227106227104, -0.38583638583638585, 0.03125, 0.09375, -0.34375, 1.0
4788, 0.32722832722832723, -0.27594627594627597, -0.4725274725274725, 0.03125, 0.03125, -0.375, 0.0
4789, 0.45665445665445664, -1.347985347985348, -1.3113553113553114, -0.125, 0.5, -0.25, 0.0
4790, 2.283272283272283, -1.6800976800976801, -1.2832722832722834, -0.1875, 0.78125, -0.40625, 0.0
4791, 2.542124542124542, -2.78998778998779, -1.3504273504273505, -0.15625, 0.8125, -0.78125, 0.0
4792, 2.63003663003663, -3.440781440781441, -1.3113553113553114, -0.25, 0.875, -1.375, 0.0
4793, 2.288156288156288, -3.4993894993894994, -0.7216117216117216, -0.375, 0.875, -1.90625, 0.0
4794, 1.7887667887667889, -3.387057387057387, -0.28205128205128205, -0.4375, 0.78125, -2.25, 0.0
4795, 1.4126984126984128, -3.7155067155067156, -0.1343101343101343, -0.4375, 0.65625, -2.5625, 0.0
4796, 1.0207570207570207, -4.211233211233211, -0.13186813186813187, -0.4375, 0.53125, -2.8125, 0.0
4797, -0.04395604395604396, -4.231990231990232, -0.07692307692307693, -0.46875, 0.71875, -3.0625, 0.0
4798, -0.4065934065934066, -4.490842490842491, 0.28083028083028083, -0.375, 1.28125, -3.3125, 0.0
4799, -0.0463980463980464, -4.2625152625152625, 0.7655677655677655, -0.1875, 1.71875, -3.65625, 0.0
4800, 0.2612942612942613, -4.565323565323565, 0.8083028083028083, 0.03125, 1.65625, -4.09375, 0.0
4801, 0.1111111111111111, -5.543345543345543, 0.38095238095238093, -0.125, 0.8125, -4.3125, 0.0
4802, -0.8461538461538461, -5.442002442002442, 0.4590964590964591, -0.4375, 0.46875, -4.5625, 0.0
4803, -1.8095238095238095, -4.90964590964591, 0.706959706959707, -0.53125, 0.46875, -4.6875, 0.0
4804, -2.249084249084249, -4.130647130647131, 0.702075702075702, -0.375, 0.6875, -4.53125, 0.0
4805, -2.6043956043956045, -3.896214896214896, 0.4810744810744811, -0.1875, 0.90625, -4.375, 0.0
4806, -2.4932844932844933, -4.042735042735043, 0.054945054945054944, -0.15625, 0.96875, -4.125, 0.0
4807, -2.4993894993894994, -4.396825396825397, 0.018315018315018316, -0.28125, 1.03125, -4.09375, 0.0
4808, -2.358974358974359, -4.091575091575091, 0.2564102564102564, -0.21875, 1.09375, -4.21875, 0.0
4809, -2.6398046398046398, -2.873015873015873, 0.3431013431013431, 0.1875, 1.15625, -4.4375, 0.0
4810, -2.8046398046398044, -3.5103785103785103, -0.14407814407814407, 0.46875, 1.125, -4.65625, 0.0
4811, -2.8766788766788767, -4.08058608058608, -0.21611721611721613, 0.25, 0.8125, -4.46875, 0.0
4812, -3.7814407814407813, -3.7094017094017095, -0.442002442002442, 0.125, 0.84375, -4.21875, 0.0
4813, -4.86080586080586, -2.5763125763125765, -0.13797313797313798, 0.34375, 1.0, -4.0, 0.0
4814, -4.34065934065934, -2.481074481074481, -0.42735042735042733, 0.65625, 1.1875, -3.6875, 0.0
4815, -4.666666666666667, -3.0354090354090353, -1.4468864468864469, 0.5625, 1.25, -3.09375, 0.0
4816, -4.91941391941392, -2.547008547008547, -1.6691086691086692, 0.3125, 1.15625, -2.75, 0.0
4817, -5.6068376068376065, -0.9230769230769231, -1.5238095238095237, 0.28125, 1.34375, -2.5625, 0.0
4818, -6.769230769230769, -0.44078144078144077, -1.1404151404151404, 0.4375, 1.71875, -2.03125, 0.0
4819, -6.556776556776557, -0.27594627594627597, -0.6654456654456654, 0.59375, 2.28125, -1.21875, 0.0
4820, -4.575091575091575, -0.3540903540903541, -0.6434676434676435, 0.875, 2.5, -0.6875, 0.0
4821, -2.5164835164835164, -0.8571428571428571, -1.3516483516483517, 1.125, 2.125, -0.625, 0.0
4822, -2.6031746031746033, -0.6568986568986569, -2.2954822954822953, 1.125, 1.28125, -1.0, 0.0
4823, -3.752136752136752, -0.16361416361416362, -3.0427350427350426, 0.9375, 0.5, -1.4375, 0.0
4824, -5.5506715506715505, 0.3418803418803419, -3.3345543345543347, 0.375, 0.03125, -1.15625, 0.0
4825, -6.396825396825397, 0.9255189255189256, -3.0976800976800978, 0.15625, 0.21875, -0.59375, 0.0
4826, -5.428571428571429, 1.5067155067155067, -2.5518925518925517, 0.15625, 0.46875, -0.0625, 0.0
4827, -3.548229548229548, 0.7216117216117216, -2.238095238095238, 0.0625, 0.34375, 0.1875, 0.0
4828, -2.075702075702076, 0.32967032967032966, -1.8473748473748475, -0.125, 0.125, 0.25, 0.0
4829, -1.2173382173382172, 0.17094017094017094, -1.4151404151404152, -0.28125, 0.0, 0.28125, 0.0
4830, -0.5006105006105006, 0.05128205128205128, -0.7435897435897436, -0.34375, -0.0625, 0.34375, 0.0
4831, -0.06593406593406594, -0.05128205128205128, -0.33943833943833945, -0.34375, -0.0625, 0.375, 0.0
4832, 0.46764346764346765, -0.3333333333333333, 0.04395604395604396, -0.34375, -0.0625, 0.34375, 0.0
4833, 0.5714285714285714, -0.6043956043956044, 0.20512820512820512, -0.375, 0.0, 0.28125, 0.0
4834, 0.8913308913308914, -0.4603174603174603, 0.47374847374847373, -0.34375, 0.0, 0.1875, 0.0
4835, 1.0256410256410255, -0.20024420024420025, 0.6825396825396826, -0.15625, -0.03125, 0.03125, 0.0
4836, 0.44932844932844934, -0.5506715506715507, 0.7032967032967034, -0.09375, -0.03125, -0.03125, 0.0
4837, 0.34065934065934067, -0.5494505494505495, 0.7545787545787546, -0.125, 0.0, -0.125, 0.0
4838, 0.199023199023199, -0.3028083028083028, 0.6813186813186813, -0.0625, 0.125, -0.15625, 0.0
4839, 0.4713064713064713, -0.21001221001221002, 0.6092796092796092, 0.03125, 0.1875, -0.21875, 0.0
4840, 0.2222222222222222, -0.38461538461538464, 0.452991452991453, 0.125, 0.0625, -0.34375, 0.0
4841, 0.047619047619047616, -0.047619047619047616, 0.3797313797313797, 0.21875, 0.03125, -0.5, 0.0
4842, -0.29426129426129427, -0.15506715506715507, 0.013431013431013432, 0.28125, 0.0, -0.6875, 0.0
4843, -0.231990231990232, 0.1221001221001221, -0.17216117216117216, 0.3125, 0.0625, -0.78125, 0.0
4844, -0.6984126984126984, 0.4468864468864469, -0.2515262515262515, 0.375, 0.09375, -0.78125, 0.0
4845, -0.7997557997557998, 0.967032967032967, -0.3052503052503053, 0.53125, 0.25, -0.78125, 0.0
4846, -0.4993894993894994, 0.26373626373626374, -0.7448107448107448, 0.6875, 0.34375, -0.8125, 0.0
4847, -0.4468864468864469, 0.5714285714285714, -0.7387057387057387, 0.71875, 0.21875, -0.9375, 0.0
4848, -0.9877899877899878, 0.8595848595848596, -0.7326007326007326, 0.875, 0.1875, -1.0625, 0.0
4849, -0.702075702075702, 0.8974358974358975, -0.7167277167277167, 1.0625, 0.15625, -1.09375, 1.0
4850, -0.9291819291819292, 0.4236874236874237, -0.7973137973137974, 1.0625, 0.0625, -1.0625, 1.0
4851, -1.7802197802197801, -0.09768009768009768, -0.9499389499389499, 1.0625, 0.125, -0.96875, 1.0
