timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2543738, 0.39, 0.079, -1.74, 0.287, -0.07, 0.117, 1
2543758, 0.117, 0.22, -1.588, 0.273, -0.106, 0.106, 1
2543778, 0.071, 0.104, -1.51, 0.246, -0.091, 0.086, 1
2543798, -0.074, 0.085, -1.267, 0.218, -0.061, 0.079, 1
2543818, 0.01, -0.053, -1.004, 0.194, -0.04, 0.07, 1
2543838, 0.07, -0.079, -0.812, 0.135, 0.003, 0.06, 1
2543858, 0.139, 0.027, -0.545, 0.15, -0.047, 0.049, 0
2543878, 0.102, -0.007, -0.326, 0.134, -0.131, 0.014, 0
2543898, -0.127, 0.145, -0.238, 0.145, -0.073, 0.035, 0
2543918, -0.211, -0.006, -0.187, 0.145, 0.041, 0.054, 0
2543938, 0.06, 0.011, 0.02, 0.166, 0.097, 0.069, 0
2543958, 0.081, -0.161, 0.111, 0.093, 0.105, 0.052, 0
2543978, 0.034, -0.365, 0.004, -0.075, 0.121, 0.075, 0
2543998, 0.11, -0.183, 0.063, -0.171, 0.031, 0.072, 0
2544018, -0.289, 0.128, -0.016, -0.161, 0.073, 0.087, 0
2544038, -0.115, 0.171, -0.028, -0.052, 0.09, 0.088, 0
2544058, -0.012, -0.07, -0.105, -0.038, 0.05, 0.067, 0
2544078, -0.068, -0.085, -0.23, -0.051, 0.076, 0.065, 0
2544098, -0.02, -0.09, -0.219, -0.057, 0.085, 0.073, 0
2544118, 0.096, -0.084, -0.21, -0.043, 0.026, 0.022, 0
2544138, 0.028, 0.01, -0.309, -0.023, -0.021, -0.015, 0
2544158, -0.111, 0.06, -0.544, -0.016, -0.046, -0.026, 0
2544178, -0.09, 0.065, -0.838, 0.005, -0.04, -0.05, 0
2544198, -0.098, 0.26, -1.908, 0.096, -0.048, -0.108, 0
2544218, -0.271, 0.218, -2.663, 0.122, -0.058, -0.171, 0
2544238, -0.142, 0.258, -3.361, 0.102, -0.042, -0.21, 0
2544258, -0.029, 0.186, -4.245, 0.045, -0.067, -0.304, 0
2544278, -0.392, 0.289, -5.111, -0.106, -0.133, -0.395, 0
2544298, -0.883, 0.323, -5.499, -0.263, -0.089, -0.414, 0
2544318, -0.676, 0.253, -5.026, -0.397, -0.007, -0.344, 0
2544338, -0.73, 0.502, -4.387, -0.339, 0.132, -0.342, 0
2544358, -0.94, 0.441, -4.238, 0.095, 0.537, -0.411, 0
2544378, -0.397, -0.577, -4.342, 0.347, 0.929, -0.4, 0
2544398, 0.712, -1.563, -3.925, -0.131, 0.766, -0.295, 0
2544418, 0.877, -1.53, -3.371, -0.871, 0.211, -0.211, 0
2544438, 0.143, -0.759, -2.871, -1.205, 0.026, -0.173, 0
2544458, -0.37, -0.419, -2.616, -0.924, 0.278, -0.213, 0
2544478, -0.169, -0.876, -2.316, -0.573, 0.672, -0.222, 0
2544498, 0.352, -1.691, -1.668, -0.637, 0.751, -0.147, 0
2544518, 0.817, -1.979, -0.657, -1.023, 0.514, -0.034, 0
2544538, 0.336, -1.192, 0.582, -1.308, 0.223, 0.072, 0
2544558, -0.295, -0.628, 1.746, -1.135, 0.332, 0.105, 0
2544578, -0.152, -1.073, 2.486, -0.907, 0.67, 0.128, 0
2544598, 0.359, -1.406, 3.376, -0.971, 0.877, 0.201, 0
2544618, 0.816, -1.84, 4.352, -1.085, 0.766, 0.255, 0
2544638, 0.287, -1.317, 4.94, -1.028, 0.546, 0.211, 0
2544658, 0.259, -0.847, 5.246, -0.435, 0.503, 0.025, 0
2544678, 0.109, -0.987, 4.893, -0.332, 0.32, -0.022, 0
2544698, -0.075, -0.831, 4.333, -0.468, 0.045, 0.004, 0
2544718, -0.424, -0.089, 4.121, -0.434, -0.174, 0.031, 0
2544738, -0.972, 0.735, 4.114, -0.106, -0.104, 0.012, 0
2544758, -0.851, 0.689, 3.775, 0.228, -0.003, -0.023, 0
2544778, -0.515, -0.221, 3.023, 0.184, -0.108, 0.019, 0
2544798, -0.444, -0.516, 2.413, 0.016, -0.32, 0.083, 0
2544818, -0.553, -0.416, 1.917, -0.015, -0.438, 0.1, 0
2544838, -0.766, -0.233, 1.408, 0.107, -0.371, 0.064, 0
2544858, -0.922, -0.336, 0.662, 0.246, -0.145, 0.043, 0
2544878, -0.645, -0.969, 0.045, 0.162, -0.013, 0.04, 0
2544898, -0.356, -1.088, 0.048, 0.026, -0.014, 0.032, 0
2544918, -0.169, -0.884, 0.103, -0.139, -0.094, 0.042, 0
2544938, -0.265, -0.307, 0.339, -0.127, -0.032, 0.017, 0
2544958, -0.204, -0.156, 0.279, -0.048, 0.06, -0.011, 0
2544978, -0.058, -0.08, 0.18, 0.006, 0.06, -0.029, 0
2544998, -0.007, -0.1, 0.066, -0.017, -0.021, -0.002, 0
2545018, -0.016, -0.08, -0.137, -0.107, -0.103, 0.036, 0
2545038, -0.273, 0.111, -0.269, -0.137, -0.039, 0.086, 0
2545058, -0.156, 0.087, -0.253, -0.084, 0.039, 0.1, 0
2545078, -0.005, -0.102, -0.123, -0.034, 0.062, 0.094, 0
2545098, 0.052, -0.29, -0.17, -0.072, 0.022, 0.108, 0
2545118, 0.252, -0.465, -0.175, -0.191, -0.071, 0.118, 0
2545138, -0.131, -0.136, -0.103, -0.241, 0.0, 0.123, 0
2545158, -0.379, -0.044, -0.371, -0.313, 0.457, 0.183, 1
2545178, 0.041, -0.299, -0.019, -0.455, 0.548, 0.233, 1
2545198, 0.28, -0.158, 0.342, -0.478, 0.447, 0.248, 1
2545218, 0.256, -0.297, 0.509, -0.41, 0.202, 0.183, 1
2545238, -0.223, -0.173, 0.741, -0.304, 0.099, 0.107, 1
2545258, -0.316, -0.183, 0.991, -0.075, 0.27, 0.041, 1
2545278, 0.273, -0.65, 1.243, 0.091, 0.366, 0.012, 1
2545298, 0.202, -0.768, 1.401, 0.065, 0.224, -0.02, 1
2545318, 0.095, -0.744, 1.772, 0.021, 0.125, -0.022, 1
2545338, -0.064, -0.794, 2.027, -0.053, 0.021, 0.002, 1
2545358, 0.035, -0.706, 2.413, -0.182, -0.108, -0.006, 1
2545378, -0.245, -0.839, 2.496, -0.322, -0.278, 0.01, 1
2545398, -1.176, -0.979, 2.286, -0.404, -0.244, -0.034, 1
2545418, -1.16, -0.865, 2.488, -0.279, 0.164, -0.021, 1
2545438, 0.362, -0.906, 3.054, -0.155, 0.419, 0.005, 1
2545458, 0.986, -1.402, 3.123, -0.234, 0.019, -0.048, 1
2545478, 0.277, -1.737, 2.529, -0.503, -0.631, -0.078, 1
2545498, -0.188, -1.022, 2.256, -0.863, -0.981, -0.012, 1
2545518, -0.233, -0.602, 2.127, -1.093, -1.062, -0.004, 1
2545538, -0.489, -0.164, 2.082, -1.08, -0.875, 0.046, 1
2545558, -0.095, 0.046, 1.701, -0.677, -0.64, 0.047, 1
2545578, -0.341, 0.128, 0.861, -0.109, -0.557, -0.082, 1
2545598, -0.763, 0.138, 0.08, 0.368, -0.368, -0.164, 1
2545618, -0.837, -0.093, -0.448, 0.667, -0.092, -0.087, 1
2545638, -0.47, -0.53, -0.818, 0.585, -0.034, 0.017, 1
2545658, -0.686, -0.451, -1.11, 0.336, -0.134, 0.106, 1
2545678, -0.828, -0.126, -1.235, 0.114, -0.167, 0.229, 1
2545698, -0.771, 0.207, -1.216, 0.017, -0.113, 0.332, 1
2545718, -0.545, 0.328, -1.378, 0.135, -0.126, 0.337, 1
2545738, -0.579, 0.221, -1.851, 0.265, -0.21, 0.351, 1
2545758, -0.681, -0.035, -2.221, 0.285, -0.211, 0.348, 1
2545778, -0.604, 0.218, -2.388, 0.316, -0.106, 0.394, 1
2545798, -0.529, 0.436, -2.638, 0.45, 0.065, 0.417, 1
2545818, -0.315, 0.531, -2.607, 0.588, 0.259, 0.424, 1
2545838, -0.019, 0.217, -2.562, 0.66, 0.315, 0.375, 1
2545858, 0.245, 0.188, -2.386, 0.649, 0.182, 0.345, 1
2545878, 0.197, -0.018, -2.425, 0.437, 0.023, 0.323, 1
2545898, 0.153, 0.131, -2.32, 0.17, -0.098, 0.307, 1
2545918, 0.067, 0.376, -2.077, 0.01, -0.185, 0.274, 1
2545938, -0.1, 0.622, -1.881, 0.05, -0.152, 0.258, 1
2545958, -0.245, 0.719, -1.737, 0.214, -0.021, 0.252, 1
2545978, -0.111, 0.584, -1.668, 0.357, 0.045, 0.251, 1
2545998, 0.03, 0.211, -1.705, 0.346, 0.015, 0.235, 1
2546018, 0.073, 0.175, -1.618, 0.277, -0.067, 0.232, 1
2546038, 0.132, 0.172, -1.468, 0.218, -0.117, 0.226, 1
2546058, 0.038, 0.13, -1.356, 0.199, -0.086, 0.213, 1
2546078, 0.048, 0.115, -1.196, 0.239, -0.092, 0.177, 1
2546098, 0.144, -0.152, -1.153, 0.232, -0.127, 0.173, 0
2546118, 0.401, -0.058, -0.906, 0.321, -0.2, 0.138, 0
2546138, 0.069, 0.011, -0.717, 0.329, -0.188, 0.1, 0
2546158, 0.0, -0.336, -0.59, 0.139, -0.124, 0.063, 0
2546178, 0.003, -0.042, -0.39, -0.038, -0.095, 0.046, 0
2546198, -0.141, -0.01, -0.342, -0.117, -0.049, 0.045, 0
2546218, -0.042, 0.003, -0.172, -0.194, 0.043, 0.083, 0
2546238, 0.024, -0.004, 0.037, -0.144, 0.006, 0.072, 0
2546258, -0.082, -0.06, -0.04, -0.134, 0.029, 0.067, 0
2546278, -0.029, -0.055, -0.04, -0.17, 0.073, 0.094, 0
2546298, -0.031, -0.032, -0.014, -0.186, 0.075, 0.103, 0
2546318, 0.133, -0.012, 0.089, -0.141, 0.089, 0.097, 0
2546338, 0.05, -0.119, 0.025, -0.043, 0.048, 0.072, 0
2546358, 0.084, -0.162, 0.02, -0.025, 0.039, 0.06, 0
2546378, 0.024, -0.156, -0.072, -0.021, 0.0, 0.044, 0
2546398, 0.006, -0.03, -0.157, -0.046, -0.018, 0.022, 0
2546418, -0.037, 0.005, -0.344, -0.086, -0.037, 0.008, 0
2546438, -0.023, 0.107, -0.478, -0.059, -0.039, -0.005, 0
2546458, -0.027, 0.137, -0.796, 0.029, -0.032, -0.018, 0
2546478, -0.023, 0.122, -1.214, 0.136, -0.051, -0.061, 0
2546498, -0.063, 0.209, -1.783, 0.149, -0.045, -0.096, 0
2546518, 0.013, 0.407, -2.551, 0.163, -0.067, -0.145, 0
2546538, -0.257, 0.728, -3.604, 0.222, -0.045, -0.239, 0
2546558, -0.375, 1.141, -4.459, 0.314, -0.013, -0.282, 0
2546578, -0.528, 1.463, -5.382, 0.35, 0.069, -0.282, 0
2546598, -0.542, 1.419, -6.047, 0.436, 0.257, -0.262, 0
2546618, -0.299, 0.527, -6.562, 0.503, 0.542, -0.258, 0
2546638, -0.317, -0.518, -6.661, 0.178, 0.502, -0.197, 0
2546658, -0.082, -1.268, -5.826, -0.273, 0.357, -0.163, 0
2546678, -0.196, -1.22, -4.63, -0.456, 0.428, -0.197, 0
2546698, 0.205, -1.496, -3.661, -0.495, 0.461, -0.287, 0
2546718, 0.301, -1.91, -3.108, -0.698, 0.271, -0.328, 0
2546738, -0.237, -1.901, -2.587, -0.992, 0.078, -0.271, 0
2546758, -0.321, -1.986, -1.72, -1.275, 0.021, -0.146, 0
2546778, -0.495, -1.668, -0.68, -1.309, 0.069, -0.068, 0
2546798, -0.223, -1.184, 0.413, -0.975, 0.196, -0.059, 0
2546818, 0.567, -1.419, 1.164, -0.797, 0.087, -0.07, 0
2546838, 0.162, -1.206, 1.929, -0.751, -0.086, -0.012, 0
2546858, -0.091, -0.578, 2.736, -0.576, -0.156, 0.117, 0
2546878, -0.242, -0.589, 3.273, -0.452, -0.171, 0.18, 0
2546898, -0.32, -0.801, 3.272, -0.534, 0.044, 0.237, 0
2546918, 0.161, -0.608, 3.744, -0.569, 0.142, 0.386, 0
2546938, 0.286, -0.434, 4.251, -0.531, 0.023, 0.437, 0
2546958, 0.043, -0.587, 4.26, -0.355, 0.018, 0.463, 0
2546978, -0.224, -0.761, 4.297, -0.117, 0.122, 0.397, 0
2546998, -0.027, -1.31, 4.307, -0.037, 0.237, 0.301, 0
2547018, 0.136, -1.572, 4.318, -0.164, 0.284, 0.28, 0
2547038, 0.266, -1.238, 4.258, -0.274, 0.178, 0.227, 0
2547058, 0.187, -0.6, 3.987, -0.241, 0.046, 0.18, 0
2547078, 0.011, -0.53, 3.39, -0.264, -0.097, 0.161, 0
2547098, -0.526, -0.191, 2.772, -0.159, -0.029, 0.118, 0
2547118, -0.248, -0.505, 1.786, -0.221, -0.037, 0.114, 0
2547138, -0.026, -0.566, 1.389, -0.18, -0.033, 0.083, 0
2547158, -0.131, -0.46, 0.841, -0.168, -0.178, 0.047, 0
2547178, -0.528, -0.224, 0.374, -0.124, -0.156, 0.015, 0
2547198, -0.582, -0.004, -0.043, 0.014, 0.025, -0.025, 0
2547218, -0.366, 0.061, -0.379, 0.048, 0.089, -0.01, 0
2547238, -0.172, -0.002, -0.614, -0.04, 0.034, 0.067, 0
2547258, -0.087, -0.119, -0.736, -0.22, -0.072, 0.169, 0
2547278, -0.143, 0.03, -0.632, -0.274, -0.084, 0.195, 0
2547298, -0.266, -0.15, -0.868, -0.111, 0.032, 0.127, 0
2547318, 0.031, -0.399, -0.91, 0.013, 0.183, 0.085, 0
2547338, 0.173, -0.454, -0.799, -0.04, 0.148, 0.102, 0
2547358, -0.008, -0.327, -0.673, -0.177, 0.053, 0.155, 0
2547378, -0.125, -0.153, -0.522, -0.23, 0.086, 0.174, 0
2547398, -0.122, -0.046, -0.181, -0.21, 0.23, 0.155, 0
2547418, 0.002, -0.26, -0.062, -0.227, 0.37, 0.166, 1
2547438, -0.173, -0.082, 0.073, -0.4, 0.467, 0.273, 1
2547458, -0.127, -0.132, 0.064, -0.615, 0.555, 0.386, 1
2547478, 0.152, -0.014, 0.626, -0.671, 0.496, 0.425, 1
2547498, 0.033, -0.078, 0.882, -0.476, 0.175, 0.332, 1
2547518, -0.282, -0.079, 0.954, -0.23, 0.053, 0.214, 1
2547538, -0.196, -0.31, 1.051, -0.006, 0.18, 0.126, 1
2547558, -0.091, -0.509, 1.156, 0.079, 0.249, 0.101, 1
2547578, -0.24, -0.479, 1.404, 0.026, 0.259, 0.175, 1
2547598, 0.113, -0.45, 1.842, 0.025, 0.172, 0.169, 1
2547618, 0.222, -0.841, 2.198, 0.031, 0.001, 0.124, 1
2547638, -0.191, -1.116, 2.572, 0.096, 0.045, 0.05, 1
2547658, -0.257, -1.029, 2.852, 0.317, 0.227, -0.036, 1
2547678, 0.232, -1.37, 2.873, 0.402, 0.224, -0.133, 1
2547698, 0.453, -1.542, 2.743, 0.26, 0.039, -0.154, 1
2547718, 0.436, -1.979, 2.568, -0.111, -0.241, -0.125, 1
2547738, 0.333, -2.292, 2.445, -0.689, -0.482, -0.015, 1
2547758, 0.62, -1.946, 2.483, -1.254, -0.737, 0.043, 1
2547778, 0.665, -1.005, 2.553, -1.461, -0.974, 0.043, 1
2547798, -0.351, -0.111, 2.392, -1.097, -0.859, -0.056, 1
2547818, -1.435, 0.144, 1.835, -0.427, -0.312, -0.138, 1
2547838, -1.57, 0.503, 1.498, 0.305, 0.277, -0.162, 1
2547858, -0.864, 0.3, 1.131, 0.745, 0.649, -0.142, 1
2547878, -0.082, -0.392, 0.918, 0.809, 0.634, -0.08, 1
2547898, 0.224, -1.101, 0.493, 0.656, 0.287, -0.036, 1
2547918, -0.046, -1.027, -0.347, 0.407, -0.14, -0.014, 1
2547938, -0.54, -0.291, -0.869, 0.158, -0.211, 0.1, 1
2547958, -0.96, 0.273, -0.878, 0.133, 0.039, 0.208, 1
2547978, -0.304, 0.786, -0.965, 0.32, 0.138, 0.248, 1
2547998, -0.077, 0.843, -1.786, 0.495, -0.113, 0.209, 1
2548018, -0.902, 0.693, -2.406, 0.488, -0.166, 0.287, 1
2548038, -0.802, 0.427, -2.448, 0.449, -0.016, 0.423, 1
2548058, 0.109, -0.131, -2.606, 0.306, -0.103, 0.381, 1
2548078, 0.109, -0.25, -3.128, 0.0, -0.37, 0.334, 1
2548098, -0.868, 0.303, -2.748, -0.018, -0.194, 0.35, 1
2548118, -0.475, 0.343, -2.208, 0.171, 0.114, 0.372, 1
2548138, 0.026, 0.163, -1.9, 0.438, 0.3, 0.328, 1
2548158, 0.256, -0.01, -1.858, 0.585, 0.303, 0.244, 1
2548178, 0.265, -0.162, -2.015, 0.51, 0.2, 0.191, 1
2548198, -0.079, -0.133, -2.148, 0.191, 0.04, 0.172, 1
2548218, -0.284, 0.285, -1.934, -0.138, -0.007, 0.198, 1
2548238, -0.096, 0.754, -1.593, -0.188, -0.019, 0.207, 1
2548258, -0.252, 0.82, -1.492, 0.034, 0.009, 0.183, 1
2548278, -0.193, 0.508, -1.489, 0.321, 0.053, 0.183, 1
2548298, -0.084, -0.033, -1.666, 0.396, 0.056, 0.188, 1
2548318, -0.052, -0.015, -1.624, 0.212, 0.005, 0.197, 1
2548338, -0.103, 0.054, -1.47, 0.043, 0.004, 0.215, 1
2548358, 0.091, 0.149, -1.102, 0.005, 0.056, 0.216, 1
2548378, 0.203, -0.03, -0.841, 0.138, 0.026, 0.175, 1
2548398, 0.4, -0.23, -0.776, 0.202, -0.048, 0.119, 1
2548418, 0.234, -0.273, -0.847, 0.125, -0.121, 0.089, 1
2548438, 0.153, -0.206, -0.684, 0.024, -0.161, 0.086, 0
2548458, 0.028, 0.028, -0.398, -0.041, -0.16, 0.057, 0
2548478, 0.081, -0.048, -0.314, 0.048, -0.188, 0.025, 0
2548498, 0.078, -0.094, -0.337, 0.067, -0.235, 0.034, 0
2548518, 0.049, -0.109, -0.42, -0.028, -0.223, 0.042, 0
2548538, -0.042, -0.081, -0.418, -0.208, -0.124, 0.072, 0
2548558, -0.009, 0.102, -0.18, -0.341, -0.026, 0.097, 0
2548578, -0.134, 0.18, -0.089, -0.227, -0.012, 0.084, 0
2548598, -0.104, 0.044, -0.104, -0.148, 0.039, 0.089, 0
2548618, 0.049, -0.095, 0.016, -0.081, 0.021, 0.078, 0
2548638, 0.086, -0.201, 0.0, -0.074, 0.039, 0.061, 0
2548658, 0.053, -0.12, -0.096, -0.097, 0.015, 0.039, 0
2548678, -0.178, 0.009, -0.224, -0.106, 0.0, 0.034, 0
2548698, -0.017, 0.05, -0.129, -0.032, -0.055, 0.022, 0
2548718, -0.042, -0.079, -0.262, -0.016, -0.022, 0.029, 0
2548738, 0.057, -0.051, -0.376, 0.017, 0.007, 0.016, 0
2548758, -0.014, -0.01, -0.676, 0.034, 0.014, 0.001, 0
2548778, 0.032, 0.058, -0.93, 0.045, 0.0, -0.032, 0
2548798, 0.102, 0.146, -1.236, 0.095, -0.047, -0.106, 0
2548818, -0.051, 0.37, -1.903, 0.276, -0.036, -0.222, 0
2548838, -0.264, 0.491, -2.813, 0.408, -0.03, -0.352, 0
2548858, -0.298, 0.633, -3.705, 0.302, -0.125, -0.384, 0
2548878, -0.243, 0.511, -4.406, -0.028, -0.321, -0.367, 0
2548898, -0.409, 0.68, -4.7, -0.221, -0.406, -0.337, 0
2548918, -0.868, 0.989, -4.813, 0.066, -0.175, -0.336, 0
2548938, -0.862, 0.698, -4.602, 0.58, 0.268, -0.361, 0
2548958, 0.044, -0.399, -4.095, 0.722, 0.425, -0.376, 0
2548978, 1.136, -1.586, -3.894, 0.159, 0.021, -0.381, 0
2548998, 1.176, -1.593, -3.622, -0.571, -0.526, -0.373, 0
2549018, 0.236, -0.563, -3.669, -0.82, -0.555, -0.342, 0
2549038, -0.616, 0.143, -3.768, -0.519, -0.144, -0.361, 0
2549058, -0.785, -0.208, -3.441, -0.19, 0.544, -0.211, 0
2549078, 1.18, -1.893, -1.988, -0.527, 0.265, -0.168, 0
2549098, 0.096, -1.309, -1.454, -0.873, -0.015, -0.093, 0
2549118, -0.03, -0.961, -0.558, -0.873, 0.188, -0.001, 0
2549138, 0.23, -1.334, 0.328, -0.894, 0.323, 0.04, 0
2549158, 0.347, -1.522, 1.167, -1.185, 0.316, 0.148, 0
2549178, 0.629, -0.984, 2.531, -1.483, 0.147, 0.283, 0
2549198, -0.416, 0.034, 3.619, -1.324, -0.028, 0.311, 0
2549218, -0.633, 0.306, 4.547, -0.635, 0.328, 0.295, 0
2549238, 0.728, -1.084, 4.827, -0.156, 0.635, 0.244, 0
2549258, 1.143, -2.309, 4.284, -0.534, 0.371, 0.287, 0
2549278, 0.628, -1.461, 4.357, -1.038, -0.065, 0.403, 0
2549298, -0.335, -0.499, 4.352, -0.919, -0.203, 0.361, 0
2549318, -0.599, -0.295, 4.018, -0.299, 0.149, 0.201, 0
2549338, -0.08, -1.058, 3.459, 0.202, 0.42, 0.043, 0
2549358, 0.233, -1.473, 2.651, 0.096, 0.279, -0.013, 0
2549378, -0.148, -0.99, 2.343, -0.26, 0.0, 0.051, 0
2549398, -0.462, -0.363, 2.225, -0.318, -0.073, 0.057, 0
2549418, -0.656, -0.356, 1.97, -0.164, 0.067, 0.016, 0
2549438, -0.475, -0.683, 1.673, -0.075, 0.208, -0.01, 0
2549458, -0.181, -0.596, 1.543, -0.13, 0.28, -0.005, 0
2549478, 0.134, -0.586, 1.354, -0.252, 0.116, 0.015, 0
2549498, -0.225, -0.123, 1.083, -0.32, -0.053, 0.024, 0
2549518, -0.3, 0.157, 0.999, -0.192, -0.012, -0.003, 0
2549538, -0.208, 0.022, 0.665, 0.045, 0.067, -0.054, 0
2549558, -0.21, -0.238, 0.206, -0.012, 0.084, -0.012, 0
2549578, -0.024, -0.195, 0.012, -0.107, 0.021, 0.056, 0
2549598, 0.029, -0.129, -0.137, -0.177, -0.084, 0.087, 0
2549618, -0.136, -0.103, -0.298, -0.159, -0.069, 0.102, 0
2549638, -0.084, -0.309, -0.435, -0.154, -0.006, 0.095, 0
2549658, -0.07, -0.364, -0.454, -0.145, 0.07, 0.073, 0
2549678, 0.049, -0.426, -0.335, -0.129, 0.076, 0.067, 0
2549698, 0.034, -0.495, -0.339, -0.226, 0.031, 0.078, 0
2549718, 0.067, -0.265, -0.191, -0.328, -0.03, 0.095, 0
2549738, -0.012, -0.147, 0.037, -0.409, -0.044, 0.114, 0
2549758, -0.283, -0.094, 0.199, -0.47, 0.085, 0.114, 1
2549778, -0.476, -0.093, 0.201, -0.507, 0.392, 0.186, 1
2549798, -0.535, -0.269, -0.003, -0.642, 0.663, 0.301, 1
2549818, -0.158, -0.212, 0.343, -0.647, 0.619, 0.335, 1
2549838, 0.372, -0.325, 0.728, -0.551, 0.186, 0.244, 1
2549858, 0.181, -0.4, 0.993, -0.461, -0.119, 0.196, 1
2549878, -0.096, -0.401, 1.206, -0.323, -0.093, 0.157, 1
2549898, -0.08, -0.569, 1.367, -0.186, 0.035, 0.131, 1
2549918, 0.155, -0.817, 1.591, -0.077, 0.054, 0.081, 1
2549938, 0.137, -0.927, 1.878, -0.042, -0.068, 0.017, 1
2549958, -0.111, -0.812, 2.116, 0.029, -0.148, -0.034, 1
2549978, -0.262, -0.788, 2.44, 0.13, -0.025, -0.058, 1
2549998, -0.493, -0.802, 2.89, 0.318, 0.313, -0.109, 1
2550018, -0.188, -0.774, 3.225, 0.491, 0.518, -0.127, 1
2550038, 0.49, -1.057, 2.999, 0.367, 0.119, -0.177, 1
2550058, 0.02, -1.513, 2.695, 0.172, -0.184, -0.135, 1
2550078, 0.117, -1.322, 2.446, -0.073, -0.242, -0.079, 1
2550098, 0.295, -1.096, 2.264, -0.381, -0.252, 0.006, 1
2550118, 0.283, -0.773, 2.086, -0.661, -0.304, 0.064, 1
2550138, -0.079, -0.363, 1.893, -0.716, -0.393, 0.089, 1
2550158, -0.447, 0.057, 1.368, -0.434, -0.429, 0.096, 1
2550178, -1.058, 0.352, 0.814, 0.023, -0.191, 0.134, 1
2550198, -0.835, 0.333, 0.49, 0.489, 0.265, 0.23, 1
2550218, -0.095, 0.175, -0.021, 0.891, 0.581, 0.287, 1
2550238, 0.529, 0.103, -0.921, 1.15, 0.437, 0.277, 1
2550258, 0.015, -0.31, -1.952, 1.078, 0.048, 0.283, 1
2550278, -0.665, -0.25, -2.58, 0.706, -0.202, 0.392, 1
2550298, -1.056, 0.253, -2.897, 0.318, -0.237, 0.494, 1
2550318, -0.774, 0.44, -2.728, 0.116, -0.121, 0.636, 1
2550338, 0.077, 0.127, -2.375, 0.161, 0.023, 0.666, 1
2550358, 0.532, -0.464, -2.214, 0.396, -0.025, 0.55, 1
2550378, 0.476, -0.673, -2.398, 0.586, -0.215, 0.352, 1
2550398, 0.093, -0.529, -2.857, 0.582, -0.469, 0.199, 1
2550418, -0.471, -0.168, -3.325, 0.377, -0.593, 0.131, 1
2550438, -0.727, 0.466, -3.229, 0.163, -0.469, 0.131, 1
2550458, -0.612, 0.857, -2.679, 0.174, -0.287, 0.149, 1
2550478, -0.324, 0.741, -2.217, 0.359, -0.119, 0.119, 1
2550498, 0.002, 0.248, -1.917, 0.543, -0.02, 0.056, 1
2550518, 0.096, 0.03, -1.607, 0.565, 0.024, -0.007, 1
2550538, 0.228, -0.242, -1.283, 0.415, -0.048, 0.026, 1
2550558, 0.117, -0.285, -1.179, 0.205, -0.117, 0.006, 1
2550578, -0.145, 0.024, -1.383, 0.072, -0.126, -0.009, 1
2550598, -0.543, 0.174, -1.62, -0.012, -0.037, 0.025, 1
2550618, -0.227, 0.359, -1.27, 0.064, 0.056, 0.042, 1
2550638, -0.037, 0.075, -1.151, 0.108, 0.067, 0.043, 1
2550658, 0.058, 0.052, -0.942, 0.139, -0.028, 0.037, 1
2550678, 0.022, 0.005, -1.027, 0.134, -0.144, 0.011, 1
2550698, -0.311, -0.011, -1.155, 0.079, -0.074, 0.031, 1
2550718, -0.234, 0.082, -1.01, 0.049, 0.023, 0.069, 1
2550738, 0.076, 0.182, -0.627, 0.163, -0.045, 0.062, 0
2550758, 0.236, -0.191, -0.663, 0.164, -0.081, 0.055, 0
2550778, 0.344, -0.246, -0.464, 0.116, -0.15, 0.021, 0
2550798, -0.063, -0.261, -0.464, 0.002, -0.155, 0.029, 0
2550818, -0.1, -0.026, -0.31, -0.056, -0.115, 0.02, 0
2550838, -0.028, 0.013, -0.214, -0.067, -0.034, 0.029, 0
2550858, 0.004, -0.025, -0.104, -0.051, 0.029, 0.027, 0
2550878, -0.036, -0.052, -0.202, -0.092, 0.065, 0.048, 0
2550898, -0.013, -0.068, -0.27, -0.155, 0.042, 0.067, 0
2550918, -0.09, -0.062, -0.243, -0.185, 0.048, 0.084, 0
2550938, -0.019, -0.036, -0.095, -0.167, 0.071, 0.096, 0
2550958, 0.043, -0.054, -0.015, -0.101, 0.058, 0.083, 0
2550978, 0.011, -0.079, -0.042, -0.065, 0.083, 0.081, 0
2550998, 0.078, -0.128, -0.06, -0.078, 0.073, 0.071, 0
2551018, 0.007, -0.096, -0.119, -0.098, 0.036, 0.076, 0
2551038, -0.02, -0.019, -0.207, -0.098, 0.029, 0.067, 0
2551058, -0.017, -0.015, -0.354, -0.058, 0.058, 0.068, 0
2551078, 0.029, -0.032, -0.461, 0.0, 0.088, 0.045, 0
2551098, 0.069, -0.028, -0.608, 0.048, 0.083, 0.0, 0
2551118, -0.006, 0.021, -1.118, 0.125, 0.069, -0.056, 0
2551138, -0.134, 0.137, -1.903, 0.221, 0.061, -0.145, 0
2551158, -0.318, 0.169, -2.895, 0.272, 0.033, -0.227, 0
2551178, -0.525, 0.347, -3.857, 0.182, 0.022, -0.257, 0
2551198, -0.573, 0.503, -4.661, 0.177, 0.109, -0.304, 0
2551218, -0.76, 0.317, -5.652, 0.268, 0.303, -0.387, 0
2551238, -0.9, 0.336, -5.996, 0.307, 0.42, -0.446, 0
2551258, -0.798, -0.025, -5.898, 0.286, 0.62, -0.463, 0
