timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3749, 0.29914529914529914, -0.38461538461538464, 3.421245421245421, -0.0625, -0.53125, -0.03125, 0.0
3750, -0.8547008547008547, -0.2673992673992674, 2.7472527472527473, 0.09375, -0.125, -0.28125, 0.0
3751, -1.3492063492063493, -0.36996336996337, 2.177045177045177, 0.34375, 0.75, -0.46875, 0.0
3752, 0.6092796092796092, -0.39438339438339437, 2.786324786324786, 0.21875, 0.59375, -0.21875, 0.0
3753, 1.0207570207570207, -0.07448107448107448, 3.5934065934065935, 0.25, -0.21875, -0.0625, 0.0
3754, -0.1916971916971917, -0.4603174603174603, 2.860805860805861, 0.5, -0.125, -0.15625, 0.0
3755, -0.9255189255189256, -0.1452991452991453, 0.894993894993895, 0.75, 0.5625, -0.34375, 0.0
3756, -0.6532356532356532, 0.514041514041514, 0.2844932844932845, 0.65625, 0.90625, -0.0625, 0.0
3757, 0.6227106227106227, -0.03785103785103785, 1.0366300366300367, 0.09375, 0.09375, 0.40625, 0.0
3758, 0.07326007326007326, -0.1794871794871795, 2.06959706959707, 0.1875, -0.34375, 0.59375, 0.0
3759, -0.3956043956043956, -0.6007326007326007, 1.6214896214896215, 0.78125, 0.09375, 0.34375, 0.0
3760, 0.3724053724053724, -0.8461538461538461, 0.3992673992673993, 1.0625, 0.625, 0.25, 0.0
3761, 2.415140415140415, -1.474969474969475, -0.5396825396825397, 0.53125, 0.0, 0.5, 0.0
3762, 1.57997557997558, -0.25274725274725274, -1.0854700854700854, 0.3125, -0.5, 0.34375, 0.0
3763, -0.757020757020757, -0.10378510378510379, -1.835164835164835, 0.75, 0.15625, 0.21875, 0.0
3764, 0.8351648351648352, -2.3492063492063493, -2.31013431013431, 0.5625, 0.0, 0.28125, 0.0
3765, -0.199023199023199, -1.7924297924297925, -1.6752136752136753, 0.125, -0.3125, 0.1875, 0.0
3766, -1.4004884004884004, -0.057387057387057384, -0.8620268620268621, 0.65625, 0.40625, 0.1875, 0.0
3767, 0.9987789987789988, -0.1746031746031746, -0.7045177045177046, 1.15625, 0.8125, 0.125, 0.0
3768, 2.092796092796093, -1.2234432234432235, -1.2551892551892552, 0.96875, 0.28125, 0.0, 0.0
3769, -0.4590964590964591, -0.9267399267399268, -2.5934065934065935, 0.5625, 0.21875, -0.03125, 0.0
3770, -0.8803418803418803, -1.0744810744810744, -3.0097680097680097, -0.03125, 0.1875, 0.03125, 0.0
3771, -0.9157509157509157, -0.050061050061050064, -1.9902319902319903, 0.0, 0.0, 0.09375, 0.0
3772, -0.44078144078144077, -0.14041514041514042, -1.1721611721611722, 0.625, 0.03125, 0.0625, 0.0
3773, -0.2698412698412698, -0.2258852258852259, -2.231990231990232, 0.96875, 0.28125, 0.0, 0.0
3774, -0.06105006105006105, -1.0402930402930404, -4.00976800976801, 0.4375, 0.21875, -0.03125, 0.0
3775, -0.6336996336996337, -0.6776556776556777, -4.336996336996337, -0.21875, 0.0, 0.0, 0.0
3776, -1.525030525030525, 0.1916971916971917, -2.9108669108669107, -0.03125, 0.03125, 0.21875, 0.0
3777, 0.4371184371184371, -1.6923076923076923, -2.7387057387057387, 0.15625, 0.125, 0.25, 0.0
3778, 0.702075702075702, -1.8241758241758241, -3.045177045177045, -0.1875, 0.03125, 0.09375, 0.0
3779, -0.5323565323565324, -0.4517704517704518, -2.4078144078144077, -0.65625, 0.21875, 0.03125, 0.0
3780, 0.040293040293040296, 0.1855921855921856, -1.0195360195360195, -0.5, 0.375, 0.09375, 0.0
3781, 0.11721611721611722, -0.24786324786324787, -0.6532356532356532, 0.0, 0.0, 0.15625, 0.0
3782, -0.18192918192918192, -1.4285714285714286, -1.8876678876678876, 0.28125, -0.03125, 0.21875, 0.0
3783, 0.1916971916971917, -1.5067155067155067, -2.1587301587301586, -0.125, 0.28125, 0.0625, 0.0
3784, 0.315018315018315, -0.2783882783882784, -0.6190476190476191, -0.4375, 0.34375, 0.09375, 0.0
3785, 0.31868131868131866, 0.31868131868131866, 0.3724053724053724, -0.21875, 0.09375, 0.125, 0.0
3786, 0.326007326007326, -0.4908424908424908, -0.16971916971916973, 0.15625, -0.0625, 0.1875, 0.0
3787, -0.007326007326007326, -1.137973137973138, -1.242979242979243, 0.09375, -0.09375, 0.09375, 0.0
3788, -0.07692307692307693, -0.6654456654456654, -0.9267399267399268, -0.125, 0.125, 0.09375, 0.0
3789, 0.13186813186813187, -0.13186813186813187, -0.3956043956043956, -0.21875, 0.3125, 0.0625, 0.0
3790, 0.851037851037851, 0.27472527472527475, 0.42857142857142855, -0.0625, 0.15625, 0.0625, 0.0
3791, -0.15384615384615385, 0.8962148962148963, 0.6336996336996337, 0.5, -0.21875, 0.0, 0.0
3792, -0.6752136752136753, -0.07692307692307693, 0.15995115995115994, 1.25, -0.15625, 0.0625, 0.0
3793, -0.5323565323565324, -0.9413919413919414, -0.9792429792429792, 1.25, 0.25, 0.0, 0.0
3794, 0.568986568986569, -1.9426129426129426, -1.7985347985347986, 0.375, 0.3125, 0.125, 1.0
3795, 0.3028083028083028, 0.315018315018315, -0.3504273504273504, -0.5, -0.125, 0.15625, 1.0
3796, -1.0024420024420024, 1.2967032967032968, 0.6422466422466423, 0.28125, -0.3125, 0.15625, 1.0
3797, -0.15018315018315018, 0.01221001221001221, -0.43956043956043955, 1.5625, 0.0, 0.09375, 1.0
3798, 0.05616605616605617, -3.402930402930403, -3.744810744810745, 2.0, 0.25, -0.125, 1.0
3799, 1.8144078144078144, -4.660561660561661, -5.275946275946276, 0.4375, 0.71875, -0.34375, 1.0
3800, 0.7496947496947497, -1.6898656898656899, -3.1709401709401708, -1.59375, 0.40625, -0.375, 1.0
3801, -1.5811965811965811, 0.8046398046398047, -1.4053724053724053, -1.625, 0.1875, -0.28125, 1.0
3802, -1.4029304029304028, 1.4664224664224663, -0.7081807081807082, -0.3125, 0.21875, -0.03125, 1.0
3803, -1.291819291819292, -0.01098901098901099, -2.398046398046398, 0.375, 0.3125, 0.03125, 1.0
3804, -0.43956043956043955, -1.6947496947496947, -4.63980463980464, 0.03125, 0.3125, 0.0, 1.0
3805, -0.33943833943833945, -1.6507936507936507, -5.634920634920635, -0.5625, 0.03125, -0.03125, 1.0
3806, -0.8583638583638583, -0.08913308913308914, -4.590964590964591, -0.375, -0.1875, 0.03125, 1.0
3807, -1.6105006105006106, -0.17826617826617827, -4.622710622710622, 0.0, 0.1875, 0.0, 1.0
3808, -0.5103785103785103, -1.695970695970696, -5.152625152625153, -0.09375, 0.625, -0.03125, 1.0
3809, 0.7228327228327228, -1.9902319902319903, -4.415140415140415, -0.46875, 0.34375, -0.125, 1.0
3810, 0.6007326007326007, -1.695970695970696, -2.797313797313797, -0.59375, -0.09375, -0.0625, 1.0
3811, 0.2600732600732601, -0.9120879120879121, -1.6117216117216118, -0.40625, 0.125, -0.1875, 1.0
3812, 1.336996336996337, -0.8925518925518926, -1.1294261294261294, -0.125, 0.15625, -0.375, 1.0
3813, 1.3394383394383393, -1.9352869352869353, -2.42002442002442, -0.65625, -0.1875, -0.34375, 1.0
3814, 0.9743589743589743, -1.6813186813186813, -1.3736263736263736, -1.0625, -0.75, -0.03125, 1.0
3815, 0.5897435897435898, -1.0451770451770452, 0.10989010989010989, -1.0, -0.96875, 0.125, 1.0
3816, 0.6654456654456654, -1.1172161172161172, 0.5763125763125763, -0.90625, -0.84375, 0.03125, 1.0
3817, 0.07692307692307693, -1.4908424908424909, -0.1807081807081807, -1.15625, -0.40625, -0.09375, 1.0
3818, 0.2258852258852259, -0.9230769230769231, 0.9694749694749695, -1.21875, -0.21875, -0.0625, 1.0
3819, 0.6117216117216118, -0.7826617826617827, 2.6507936507936507, -0.84375, -0.5, 0.0625, 1.0
3820, 0.46153846153846156, -0.8290598290598291, 2.2698412698412698, -0.78125, -0.5625, 0.15625, 1.0
3821, 0.7130647130647131, -1.5042735042735043, 1.4993894993894994, -1.03125, -0.4375, 0.0, 1.0
3822, 0.001221001221001221, -0.7557997557997558, 1.6312576312576312, -1.25, 0.0, -0.09375, 1.0
3823, 0.054945054945054944, -0.03785103785103785, 3.404151404151404, -0.90625, -0.03125, -0.0625, 1.0
3824, -0.4444444444444444, -0.5091575091575091, 3.1452991452991452, -0.6875, -0.125, 0.03125, 1.0
3825, 0.06471306471306472, -0.27594627594627597, 3.277167277167277, -0.875, -0.09375, 0.0, 1.0
3826, -1.0927960927960927, 1.1123321123321124, 3.061050061050061, -1.28125, 0.0625, 0.0625, 1.0
3827, -1.0622710622710623, 1.3540903540903542, 4.669108669108669, -1.0625, 0.0, 0.1875, 1.0
3828, -0.1575091575091575, 0.43833943833943834, 5.007326007326007, -0.59375, 0.0, 0.21875, 1.0
3829, 0.3601953601953602, 0.3125763125763126, 4.42002442002442, -0.53125, 0.0, 0.125, 1.0
3830, 0.06105006105006105, 1.0012210012210012, 4.671550671550672, -0.6875, 0.03125, 0.0625, 1.0
3831, -0.22466422466422467, 1.4957264957264957, 5.3528693528693525, -0.53125, 0.09375, 0.0, 1.0
3832, -0.41025641025641024, 0.47985347985347987, 4.147741147741148, -0.0625, -0.0625, 0.0625, 1.0
3833, -0.7130647130647131, 0.32234432234432236, 2.4236874236874235, -0.03125, -0.09375, 0.0625, 1.0
3834, -0.4249084249084249, 0.41025641025641024, 2.0952380952380953, -0.25, -0.09375, 0.09375, 1.0
3835, -1.2820512820512822, 0.5763125763125763, 1.7777777777777777, -0.21875, -0.0625, 0.09375, 1.0
3836, -0.6752136752136753, 0.09645909645909646, 1.9743589743589745, -0.09375, 0.15625, 0.03125, 1.0
3837, -0.08302808302808302, 0.09768009768009768, 1.9658119658119657, 0.0625, 0.0625, 0.03125, 0.0
3838, -0.33943833943833945, -0.2954822954822955, 1.0207570207570207, 0.09375, 0.0625, 0.0, 0.0
3839, -0.04395604395604396, -1.1025641025641026, 0.29426129426129427, -0.09375, 0.1875, -0.03125, 0.0
3840, -0.11843711843711843, -1.2002442002442002, 0.3992673992673993, -0.53125, 0.25, -0.0625, 0.0
3841, 0.24664224664224665, -0.4004884004884005, 1.8522588522588523, -0.5, 0.15625, -0.0625, 0.0
3842, 0.10866910866910867, -0.5311355311355311, 2.1135531135531136, -0.0625, -0.34375, 0.15625, 0.0
3843, -0.054945054945054944, -1.0134310134310134, 1.540903540903541, -0.03125, -0.34375, 0.125, 0.0
3844, 0.463980463980464, -1.2307692307692308, 2.105006105006105, -0.21875, 0.0, -0.0625, 0.0
3845, 0.2686202686202686, -0.8791208791208791, 2.6764346764346763, -0.3125, 0.25, -0.1875, 0.0
3846, 0.8803418803418803, -0.5054945054945055, 3.2503052503052503, -0.3125, 0.1875, -0.15625, 0.0
3847, -0.2954822954822955, 0.15384615384615385, 3.039072039072039, -0.1875, -0.15625, -0.09375, 0.0
3848, -1.043956043956044, 0.1391941391941392, 2.584859584859585, -0.125, -0.09375, -0.0625, 0.0
3849, -0.8461538461538461, -0.4896214896214896, 2.3064713064713063, -0.15625, 0.1875, -0.125, 0.0
3850, -0.12454212454212454, -0.5103785103785103, 2.8180708180708183, -0.28125, 0.3125, -0.0625, 0.0
3851, 0.5567765567765568, -0.07936507936507936, 3.6764346764346763, -0.1875, -0.03125, 0.03125, 0.0
3852, 0.6336996336996337, -0.08913308913308914, 3.673992673992674, 0.0, -0.5625, 0.15625, 0.0
3853, -0.3443223443223443, -0.6422466422466423, 2.3492063492063493, 0.0625, -0.5, 0.03125, 0.0
3854, -2.1245421245421245, -0.07936507936507936, 1.5360195360195361, 0.3125, 0.375, -0.09375, 0.0
3855, -1.6593406593406594, 0.054945054945054944, 1.8363858363858363, 0.65625, 1.125, -0.09375, 0.0
3856, 0.20512820512820512, -0.7191697191697192, 1.9194139194139195, 0.625, 0.71875, 0.15625, 0.0
3857, 0.8144078144078144, -1.4908424908424909, 1.3113553113553114, 0.0625, -0.25, 0.46875, 0.0
3858, -0.29914529914529914, -0.7680097680097681, 1.028083028083028, -0.125, -0.25, 0.5, 0.0
3859, -0.06471306471306472, -0.04884004884004884, 1.0708180708180708, 0.25, 0.34375, 0.4375, 0.0
3860, 1.6275946275946276, -0.4932844932844933, 0.8485958485958486, 0.40625, 0.0, 0.4375, 0.0
3861, -0.09157509157509157, 0.04884004884004884, -0.10622710622710622, 0.59375, -0.03125, 0.34375, 0.0
3862, -0.945054945054945, -0.5152625152625152, -0.9365079365079365, 0.59375, 0.46875, 0.40625, 0.0
3863, 0.6874236874236874, -1.2661782661782661, -0.9975579975579976, 0.125, 0.1875, 0.53125, 0.0
3864, 0.3443223443223443, 0.33577533577533575, 0.07936507936507936, 0.125, -0.125, 0.625, 0.0
3865, -1.3992673992673992, 1.722832722832723, 0.833943833943834, 1.09375, 0.6875, 0.5, 0.0
3866, 0.5482295482295483, -0.11843711843711843, 0.4065934065934066, 1.625, 1.125, 0.34375, 0.0
3867, 1.7594627594627594, -2.0671550671550674, -0.9047619047619048, 1.03125, 0.5625, 0.21875, 0.0
3868, 0.3516483516483517, -1.0818070818070817, -0.9010989010989011, 0.59375, -0.03125, 0.40625, 0.0
3869, -0.43956043956043955, -0.07936507936507936, -0.8437118437118437, 0.65625, -0.25, 0.4375, 0.0
3870, -0.2796092796092796, -0.673992673992674, -1.7435897435897436, 0.5, -0.21875, 0.28125, 0.0
3871, -0.24053724053724054, -1.6654456654456655, -2.857142857142857, 0.0, -0.125, 0.0625, 0.0
3872, -0.8424908424908425, -1.0256410256410255, -3.5457875457875456, -0.03125, 0.0625, 0.125, 0.0
3873, -0.6227106227106227, 0.03296703296703297, -3.1196581196581197, 0.4375, 0.0625, 0.25, 0.0
3874, -0.44932844932844934, -0.37484737484737485, -3.3076923076923075, 0.90625, -0.09375, 0.28125, 0.0
3875, -0.019536019536019536, -2.1709401709401708, -4.96947496947497, 0.59375, 0.125, 0.15625, 0.0
3876, 0.9926739926739927, -1.989010989010989, -4.763125763125763, 0.0, 0.09375, 0.0, 0.0
3877, -0.1111111111111111, -0.746031746031746, -3.923076923076923, -0.09375, -0.1875, 0.09375, 0.0
3878, -0.9108669108669109, -0.31746031746031744, -3.440781440781441, 0.3125, 0.03125, 0.1875, 0.0
3879, 0.5518925518925519, -1.1575091575091576, -3.5128205128205128, 0.46875, 0.4375, 0.21875, 0.0
3880, 0.927960927960928, -1.2832722832722834, -3.06959706959707, -0.03125, 0.1875, 0.09375, 0.0
3881, -0.4139194139194139, 0.09645909645909646, -1.8803418803418803, -0.375, 0.0, 0.03125, 0.0
3882, -0.23076923076923078, 0.026862026862026864, -1.1465201465201464, 0.0, 0.1875, 0.15625, 0.0
3883, 1.017094017094017, -1.089133089133089, -1.336996336996337, 0.125, 0.1875, 0.1875, 0.0
3884, 0.8583638583638583, -1.2393162393162394, -1.3101343101343101, -0.25, 0.0, 0.0625, 0.0
3885, -0.3553113553113553, -0.27594627594627597, -0.7826617826617827, -0.5625, 0.09375, -0.0625, 0.0
3886, -0.05982905982905983, 0.23076923076923078, 0.25518925518925517, -0.34375, 0.25, -0.03125, 0.0
3887, 0.10866910866910867, -0.029304029304029304, 0.11233211233211234, 0.0, 0.03125, 0.0, 0.0
3888, -0.12454212454212454, -0.7667887667887668, -0.536019536019536, 0.03125, -0.0625, 0.03125, 0.0
3889, -0.17704517704517705, -0.6361416361416361, -0.6862026862026862, -0.25, 0.09375, -0.03125, 0.0
3890, -0.1623931623931624, 0.06471306471306472, 0.15995115995115994, -0.21875, 0.125, -0.09375, 0.0
3891, -0.23565323565323565, 0.21733821733821734, 0.2148962148962149, 0.0, 0.0625, 0.0, 0.0
3892, -0.02197802197802198, 0.07814407814407814, 0.24786324786324787, 0.375, 0.0, 0.03125, 1.0
3893, 0.17582417582417584, -0.3516483516483517, -0.030525030525030524, 0.71875, -0.03125, 0.0, 1.0
3894, 0.2026862026862027, -0.9108669108669109, -0.19536019536019536, 0.65625, 0.0, -0.03125, 1.0
3895, 0.10866910866910867, -0.9926739926739927, -0.811965811965812, 0.28125, 0.15625, -0.09375, 1.0
3896, 0.23687423687423687, -0.47374847374847373, -1.2478632478632479, -0.1875, 0.3125, -0.1875, 1.0
3897, -0.2026862026862027, 0.5726495726495726, -1.0757020757020757, -0.3125, 0.25, -0.28125, 1.0
3898, -0.30036630036630035, 0.06593406593406594, -1.2832722832722834, 0.0625, 0.0, -0.125, 1.0
3899, -0.12698412698412698, -0.2979242979242979, -1.8742368742368742, 0.5625, -0.0625, 0.03125, 1.0
3900, -0.43101343101343104, -1.1794871794871795, -3.7326007326007327, 0.5, 0.3125, -0.0625, 1.0
3901, -0.47985347985347987, -1.170940170940171, -4.787545787545787, 0.15625, 0.59375, -0.125, 1.0
3902, 0.12576312576312576, -0.8278388278388278, -4.0476190476190474, 0.03125, 0.25, -0.0625, 1.0
3903, 0.15995115995115994, -0.8070818070818071, -3.6227106227106227, 0.125, -0.25, 0.03125, 1.0
3904, -0.7997557997557998, -1.1355311355311355, -4.3870573870573875, 0.1875, -0.1875, 0.09375, 1.0
3905, -0.8632478632478633, -2.249084249084249, -5.914529914529915, -0.3125, 0.34375, -0.125, 1.0
3906, -0.2148962148962149, -1.7765567765567765, -4.945054945054945, -0.78125, 0.5, -0.28125, 1.0
3907, 0.31746031746031744, -0.9523809523809523, -3.0525030525030523, -0.5, 0.03125, -0.1875, 1.0
3908, -0.21978021978021978, -1.0793650793650793, -3.178266178266178, -0.1875, -0.28125, 0.0, 1.0
3909, -0.38095238095238093, -1.862026862026862, -4.148962148962149, -0.3125, -0.0625, -0.09375, 1.0
3910, 0.15262515262515264, -2.5641025641025643, -3.9401709401709404, -0.90625, 0.03125, -0.1875, 1.0
3911, 0.5152625152625152, -2.028083028083028, -2.6385836385836385, -1.3125, -0.03125, -0.03125, 1.0
3912, 1.0, -1.6117216117216118, -1.0854700854700854, -1.5625, -0.1875, 0.09375, 1.0
3913, 1.1978021978021978, -0.5873015873015873, 0.7423687423687424, -1.25, -0.4375, 0.15625, 1.0
3914, 0.6556776556776557, -0.4603174603174603, 1.3064713064713065, -0.78125, -0.40625, 0.15625, 1.0
3915, 0.4542124542124542, -1.0036630036630036, 0.7680097680097681, -0.84375, -0.03125, 0.0, 1.0
3916, 0.5396825396825397, -0.5714285714285714, 1.3492063492063493, -0.96875, 0.21875, -0.15625, 1.0
3917, 0.6153846153846154, -0.10989010989010989, 2.3516483516483517, -1.0, 0.15625, -0.03125, 1.0
3918, 1.2722832722832722, -0.13553113553113552, 2.4822954822954824, -0.9375, -0.375, 0.03125, 1.0
3919, 0.18803418803418803, -0.4713064713064713, 1.4517704517704517, -0.96875, -0.46875, 0.03125, 1.0
3920, -0.11233211233211234, -0.5103785103785103, 1.7619047619047619, -0.875, -0.15625, 0.03125, 1.0
3921, 0.39438339438339437, -0.4017094017094017, 2.4993894993894994, -0.71875, 0.0, 0.03125, 1.0
3922, 0.7704517704517705, -0.3504273504273504, 2.7948717948717947, -0.5625, -0.21875, 0.0625, 1.0
3923, -0.09035409035409035, -0.6776556776556777, 2.0805860805860807, -0.65625, -0.15625, 0.0, 1.0
3924, 0.6031746031746031, 0.2600732600732601, 3.3968253968253967, -0.78125, -0.3125, -0.125, 1.0
3925, -0.15873015873015872, 0.2087912087912088, 3.3284493284493286, -0.65625, -0.375, -0.21875, 1.0
3926, -1.713064713064713, 0.2954822954822955, 2.2002442002442004, -0.28125, -0.125, -0.1875, 1.0
3927, -0.3125763125763126, -0.41514041514041516, 2.1025641025641026, -0.28125, 0.25, 0.0, 1.0
3928, -0.05128205128205128, -0.09523809523809523, 3.0024420024420024, -0.78125, 0.125, 0.0, 1.0
3929, -0.001221001221001221, 0.7045177045177046, 4.448107448107448, -0.84375, -0.3125, 0.1875, 1.0
3930, -0.34676434676434675, 0.9682539682539683, 4.267399267399267, -0.53125, -0.84375, 0.375, 1.0
3931, -1.0818070818070817, 0.3504273504273504, 3.177045177045177, -0.1875, -0.71875, 0.25, 1.0
3932, -0.7887667887667887, -0.14041514041514042, 2.514041514041514, -0.125, 0.03125, 0.0, 1.0
3933, 0.2771672771672772, -0.38705738705738707, 2.907203907203907, -0.125, 0.28125, -0.0625, 1.0
3934, 0.05128205128205128, -0.3308913308913309, 2.6153846153846154, -0.15625, -0.1875, 0.09375, 0.0
3935, -0.19047619047619047, -0.47985347985347987, 1.9926739926739927, -0.1875, -0.375, 0.1875, 0.0
3936, -0.5653235653235653, -0.24053724053724054, 1.568986568986569, -0.25, -0.1875, 0.03125, 0.0
3937, -0.6410256410256411, -0.31013431013431014, 1.4090354090354091, -0.125, 0.25, -0.21875, 0.0
3938, -0.10866910866910867, -0.6788766788766789, 1.4713064713064714, 0.0, 0.4375, -0.3125, 0.0
3939, -0.12332112332112333, -0.9108669108669109, 1.3504273504273505, -0.125, 0.125, -0.15625, 0.0
3940, -0.5225885225885226, -0.33943833943833945, 1.5018315018315018, -0.46875, -0.15625, 0.0, 0.0
3941, -0.42246642246642246, 0.3089133089133089, 2.3284493284493286, -0.5625, 0.0, 0.0, 0.0
3942, 0.3052503052503053, -0.12332112332112333, 3.1367521367521367, -0.28125, 0.09375, -0.03125, 0.0
3943, 0.28083028083028083, -0.6373626373626373, 2.9975579975579976, -0.09375, 0.0, -0.03125, 0.0
3944, 0.2588522588522589, -0.9584859584859585, 2.681318681318681, -0.15625, 0.0, 0.0, 0.0
3945, -0.10256410256410256, -0.6532356532356532, 2.5274725274725274, -0.34375, -0.03125, 0.0, 0.0
3946, -0.4517704517704518, -0.08547008547008547, 2.4713064713064714, -0.28125, 0.1875, -0.125, 0.0
3947, 0.4017094017094017, -0.38705738705738707, 2.7704517704517704, -0.03125, 0.46875, -0.15625, 0.0
3948, 0.36507936507936506, -0.7448107448107448, 2.706959706959707, 0.0625, 0.125, -0.1875, 0.0
3949, 0.03907203907203907, -0.6715506715506715, 2.4774114774114775, -0.15625, 0.125, -0.21875, 0.0
3950, 0.27228327228327226, -0.25396825396825395, 3.0134310134310134, -0.1875, 0.0, 0.0, 0.0
3951, 0.14163614163614163, -0.047619047619047616, 2.7313797313797314, -0.03125, -0.28125, 0.03125, 0.0
3952, -1.1367521367521367, 0.10500610500610501, 2.214896214896215, 0.25, 0.09375, -0.0625, 0.0
3953, -1.2442002442002442, 0.01221001221001221, 2.0549450549450547, 0.53125, 0.71875, -0.28125, 0.0
3954, -0.3663003663003663, 0.047619047619047616, 2.029304029304029, 0.3125, 0.78125, -0.03125, 0.0
3955, 0.4652014652014652, 0.5079365079365079, 2.3882783882783882, 0.125, 0.125, 0.21875, 0.0
3956, -0.41025641025641024, 0.3076923076923077, 1.6825396825396826, 0.375, -0.125, 0.4375, 0.0
3957, -1.3406593406593406, -0.4932844932844933, 0.6898656898656899, 0.75, 0.4375, 0.375, 0.0
3958, -0.17704517704517705, -1.866910866910867, -0.09768009768009768, 0.53125, 1.125, 0.21875, 0.0
3959, 2.5115995115995116, -2.2844932844932844, 0.15384615384615385, -0.3125, 0.40625, 0.53125, 0.0
3960, 1.4664224664224663, -0.38583638583638585, 1.2075702075702075, -0.28125, -0.375, 0.53125, 0.0
3961, -1.26007326007326, 0.8217338217338217, 1.3540903540903542, 1.0, 0.21875, 0.5, 0.0
3962, -1.231990231990232, -0.4053724053724054, -0.12332112332112333, 1.9375, 1.21875, 0.3125, 0.0
3963, 1.352869352869353, -2.2918192918192917, -2.6483516483516483, 1.28125, 0.90625, 0.375, 0.0
3964, 1.9572649572649572, -2.3345543345543347, -3.606837606837607, -0.0625, -0.40625, 0.71875, 0.0
3965, -0.34676434676434675, -0.6263736263736264, -2.8632478632478633, -0.53125, -0.71875, 0.8125, 0.0
3966, -2.1477411477411477, 0.3064713064713065, -1.695970695970696, 0.125, 0.375, 0.71875, 0.0
3967, 0.41025641025641024, -0.4358974358974359, -1.065934065934066, 0.625, 0.96875, 0.53125, 0.0
3968, 2.312576312576313, -1.3235653235653235, -1.3785103785103785, 0.21875, 0.25, 0.3125, 0.0
3969, 0.7252747252747253, -0.5946275946275946, -1.431013431013431, -0.09375, 0.0, 0.03125, 0.0
3970, -1.768009768009768, 1.3992673992673992, -0.3553113553113553, 0.65625, 0.46875, -0.25, 0.0
3971, -2.6849816849816848, 1.862026862026862, -0.442002442002442, 1.6875, 0.875, -0.125, 0.0
3972, 0.32967032967032966, -1.459096459096459, -1.8278388278388278, 0.5, 0.0625, 0.78125, 0.0
3973, -0.4126984126984127, -1.9047619047619047, -2.1904761904761907, -0.21875, -1.125, 0.625, 0.0
3974, -1.3748473748473748, -0.7057387057387058, -1.5555555555555556, 0.21875, 0.125, 0.3125, 0.0
3975, 1.1721611721611722, -2.076923076923077, -1.6336996336996337, 0.875, 1.03125, 0.1875, 0.0
3976, 1.84004884004884, -3.2686202686202686, -2.531135531135531, 0.5625, 0.0625, 0.09375, 0.0
3977, 0.03907203907203907, -2.6507936507936507, -3.4249084249084247, -0.0625, -0.875, 0.0, 0.0
3978, -1.3357753357753357, -1.115995115995116, -3.148962148962149, -0.15625, -0.5, -0.0625, 0.0
3979, -0.28205128205128205, -0.9145299145299145, -2.398046398046398, 0.5, 0.25, -0.0625, 0.0
3980, 0.2686202686202686, -1.9023199023199022, -2.923076923076923, 0.71875, 0.03125, -0.0625, 0.0
3981, -0.6666666666666666, -1.7973137973137974, -3.5384615384615383, 0.125, -0.4375, -0.0625, 0.0
3982, -1.3296703296703296, -0.8070818070818071, -2.9255189255189253, -0.34375, -0.21875, -0.03125, 0.0
3983, -0.5860805860805861, -0.019536019536019536, -1.3064713064713065, -0.15625, 0.125, 0.0625, 0.0
3984, 0.10744810744810745, -0.7667887667887668, -1.0451770451770452, 0.28125, 0.15625, 0.0625, 0.0
3985, 0.2271062271062271, -1.2796092796092795, -1.3772893772893773, 0.09375, -0.03125, 0.09375, 0.0
3986, -0.14652014652014653, -0.6483516483516484, -0.9365079365079365, -0.28125, 0.0, -0.03125, 0.0
3987, -0.050061050061050064, 0.05128205128205128, 0.014652014652014652, -0.3125, 0.15625, -0.0625, 0.0
3988, 0.25274725274725274, 0.47374847374847373, 0.5811965811965812, 0.0625, -0.03125, -0.03125, 0.0
3989, -0.33943833943833945, -0.15506715506715507, 0.13797313797313798, 0.5, -0.34375, 0.0, 0.0
3990, -0.5946275946275946, -0.9914529914529915, -0.9768009768009768, 0.40625, -0.15625, -0.03125, 0.0
3991, -0.029304029304029304, -0.8192918192918193, -0.7606837606837606, 0.0625, 0.25, -0.0625, 0.0
3992, 0.4468864468864469, -0.7338217338217338, -0.5421245421245421, -0.1875, 0.28125, 0.0, 0.0
3993, 0.47619047619047616, 0.13064713064713065, 0.46886446886446886, -0.03125, -0.03125, 0.0, 0.0
3994, -0.5518925518925519, 0.1330891330891331, -0.22344322344322345, 0.5, -0.15625, -0.03125, 1.0
3995, -0.0989010989010989, -1.431013431013431, -1.1306471306471306, 0.78125, 0.1875, -0.03125, 1.0
3996, 1.380952380952381, -1.7448107448107448, -1.811965811965812, 0.09375, 0.5625, -0.15625, 1.0
3997, 1.0, -0.41025641025641024, -0.9120879120879121, -0.03125, -0.21875, -0.15625, 1.0
3998, -0.8937728937728938, 0.34676434676434675, -0.757020757020757, 1.03125, -0.21875, -0.03125, 1.0
3999, -0.7509157509157509, -0.8717948717948718, -2.9096459096459095, 1.15625, 0.375, 0.0625, 1.0
4000, 0.9487179487179487, -2.374847374847375, -4.368742368742368, 0.03125, 0.4375, -0.1875, 1.0
4001, 0.06837606837606838, -1.3186813186813187, -3.938949938949939, -0.59375, 0.34375, -0.3125, 1.0
4002, -0.47619047619047616, -0.20757020757020758, -3.313797313797314, -0.34375, 0.09375, -0.21875, 1.0
4003, -0.818070818070818, -0.3614163614163614, -3.2112332112332114, 0.1875, -0.15625, 0.0, 1.0
