timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
247, -1.1941391941391941, 0.7533577533577533, -0.8351648351648352, -0.125, -0.03125, -0.21875, 1.0
248, -0.16361416361416362, 0.4249084249084249, -0.5494505494505495, -0.09375, 0.0, -0.0625, 1.0
249, 0.2905982905982906, -0.1330891330891331, -0.25518925518925517, -0.03125, 0.0, 0.0, 1.0
250, 0.6019536019536019, -0.36507936507936506, -0.018315018315018316, -0.03125, -0.03125, -0.03125, 1.0
251, 0.2857142857142857, -0.2271062271062271, 0.09523809523809523, -0.125, -0.15625, -0.09375, 1.0
252, -0.11721611721611722, 0.03785103785103785, 0.11477411477411477, -0.09375, -0.125, -0.0625, 1.0
253, 0.042735042735042736, 0.0695970695970696, 0.1807081807081807, 0.03125, -0.03125, 0.0625, 1.0
254, 0.08180708180708181, -0.3137973137973138, -0.4603174603174603, 0.125, 0.03125, 0.125, 1.0
255, 0.11721611721611722, -0.30158730158730157, -0.645909645909646, 0.03125, 0.125, 0.09375, 1.0
256, 0.03785103785103785, 0.10989010989010989, -0.3833943833943834, -0.09375, 0.09375, 0.0, 1.0
257, -0.20757020757020758, 0.29914529914529914, -0.25518925518925517, -0.0625, 0.125, 0.09375, 1.0
258, -0.14774114774114774, 0.13553113553113552, -0.1623931623931624, 0.0, 0.15625, 0.1875, 1.0
259, 0.03907203907203907, -0.24297924297924298, -0.46886446886446886, 0.0, 0.15625, 0.1875, 1.0
260, 0.16727716727716727, -0.49572649572649574, -0.5848595848595849, -0.125, 0.125, 0.0, 1.0
261, -0.37484737484737485, -0.006105006105006105, -0.32112332112332115, -0.1875, 0.125, 0.0, 1.0
262, -0.35775335775335776, 0.33455433455433453, 0.15262515262515264, -0.0625, 0.1875, 0.125, 1.0
263, -0.2844932844932845, 0.1746031746031746, 0.08669108669108669, 0.03125, 0.21875, 0.21875, 1.0
264, -0.10622710622710622, -0.18681318681318682, 0.020757020757020756, 0.03125, 0.1875, 0.21875, 1.0
265, 0.1562881562881563, -0.19658119658119658, 0.1794871794871795, 0.0, 0.09375, 0.21875, 1.0
266, 0.07936507936507936, -0.11721611721611722, 0.13186813186813187, 0.0, 0.09375, 0.21875, 1.0
267, -0.054945054945054944, -0.326007326007326, -0.2673992673992674, -0.09375, 0.21875, 0.28125, 0.0
268, -0.2258852258852259, -0.045177045177045176, -0.442002442002442, -0.125, 0.375, 0.34375, 0.0
269, -0.26373626373626374, 0.5995115995115995, -0.231990231990232, 0.0625, 0.5, 0.4375, 0.0
270, -0.045177045177045176, -0.09645909645909646, -0.5421245421245421, 0.125, 0.5625, 0.4375, 0.0
271, -0.10989010989010989, -0.04884004884004884, -0.652014652014652, 0.15625, 0.625, 0.46875, 0.0
272, 0.003663003663003663, -0.8534798534798534, -0.7496947496947497, 0.0625, 0.59375, 0.375, 0.0
273, -0.24175824175824176, -0.5103785103785103, 0.21733821733821734, -0.1875, 0.5625, 0.21875, 0.0
274, -0.2222222222222222, 0.32234432234432236, 0.9426129426129426, -0.1875, 0.3125, 0.1875, 0.0
275, -0.43956043956043955, 0.514041514041514, 0.4432234432234432, 0.0, 0.09375, 0.25, 0.0
276, -0.7472527472527473, 0.199023199023199, -0.9352869352869353, 0.1875, 0.0625, 0.4375, 0.0
277, -0.4627594627594628, -0.2893772893772894, -2.3675213675213675, 0.25, 0.25, 0.5625, 0.0
278, -0.28327228327228327, -0.5225885225885226, -2.993894993894994, 0.0625, 0.5625, 0.65625, 0.0
279, -0.14896214896214896, -0.7155067155067155, -2.5335775335775335, -0.0625, 0.84375, 0.6875, 0.0
280, 0.7655677655677655, -0.34065934065934067, -2.4554334554334556, -0.09375, 0.9375, 0.65625, 0.0
281, 1.2673992673992673, 0.6398046398046398, -2.924297924297924, 0.0625, 0.6875, 0.625, 0.0
282, 0.31746031746031744, -0.24297924297924298, -4.722832722832723, 0.40625, 0.28125, 0.6875, 0.0
283, -1.6153846153846154, -2.208791208791209, -6.0989010989010985, 0.0625, 0.78125, 0.71875, 0.0
284, -1.2759462759462759, -3.3736263736263736, -6.046398046398046, -0.6875, 1.3125, 0.625, 0.0
285, -0.3553113553113553, -2.971916971916972, -4.931623931623932, -1.21875, 1.46875, 0.4375, 0.0
286, 0.5201465201465202, -2.485958485958486, -3.5934065934065935, -1.375, 1.15625, 0.25, 0.0
287, 0.6202686202686203, -1.7240537240537241, -2.5384615384615383, -1.125, 0.65625, 0.15625, 0.0
288, 0.12576312576312576, -1.9035409035409034, -2.070818070818071, -0.8125, 0.375, 0.09375, 0.0
289, -0.47985347985347987, -2.1514041514041513, -2.32967032967033, -0.78125, 0.46875, -0.03125, 0.0
290, -0.463980463980464, -2.5225885225885225, -2.253968253968254, -0.9375, 0.59375, -0.15625, 0.0
291, -1.3076923076923077, -1.7667887667887667, -1.3186813186813187, -1.125, 1.0625, -0.15625, 0.0
292, -0.8595848595848596, -1.2759462759462759, -0.1514041514041514, -1.1875, 1.25, -0.125, 0.0
293, -0.3235653235653236, -0.4053724053724054, 1.017094017094017, -1.03125, 1.1875, -0.15625, 0.0
294, 0.28083028083028083, -0.2661782661782662, 1.3785103785103785, -0.84375, 0.78125, -0.1875, 0.0
295, -0.6166056166056166, -0.05616605616605617, 2.354090354090354, -0.90625, 0.53125, -0.34375, 0.0
296, -0.7741147741147741, 0.17582417582417584, 2.8192918192918195, -0.96875, 0.75, -0.40625, 0.0
297, -0.5995115995115995, 0.4456654456654457, 3.1245421245421245, -0.9375, 0.96875, -0.375, 0.0
298, -0.6703296703296703, 0.34065934065934067, 3.583638583638584, -0.875, 0.9375, -0.25, 0.0
299, -0.9792429792429792, 0.4554334554334554, 4.224664224664225, -0.875, 0.90625, -0.28125, 0.0
300, -0.06837606837606838, 0.1794871794871795, 3.8107448107448105, -0.65625, 0.71875, -0.28125, 0.0
301, -1.017094017094017, 0.463980463980464, 3.8205128205128207, -0.65625, 0.40625, -0.28125, 0.0
302, -1.2417582417582418, 0.4517704517704518, 3.8034188034188032, -0.59375, 0.40625, -0.3125, 0.0
303, -1.5164835164835164, 0.5604395604395604, 3.978021978021978, -0.59375, 0.4375, -0.3125, 0.0
304, -0.3711843711843712, 0.4188034188034188, 3.039072039072039, -0.3125, 0.25, -0.15625, 0.0
305, -1.1636141636141637, 0.21245421245421245, 2.5934065934065935, -0.09375, -0.15625, -0.0625, 0.0
306, -1.3907203907203907, -0.02442002442002442, 2.1184371184371185, -0.03125, -0.15625, 0.0, 0.0
307, -1.1172161172161172, -0.15995115995115994, 1.8021978021978022, 0.0, 0.0, 0.0625, 0.0
308, -0.9401709401709402, -0.27106227106227104, 1.6336996336996337, 0.0, 0.03125, 0.0625, 0.0
309, -0.57997557997558, -0.31013431013431014, 1.5042735042735043, 0.0, 0.0, 0.125, 0.0
310, -0.22344322344322345, -0.37484737484737485, 1.0048840048840049, 0.0625, -0.1875, 0.21875, 0.0
311, -0.2905982905982906, -0.36507936507936506, 0.5641025641025641, 0.15625, -0.25, 0.1875, 0.0
312, -0.6434676434676435, -0.5128205128205128, 0.1452991452991453, 0.125, -0.09375, 0.1875, 0.0
313, -0.18192918192918192, -0.5213675213675214, -0.16971916971916973, 0.09375, 0.03125, 0.1875, 0.0
314, 0.12698412698412698, -0.575091575091575, -0.15018315018315018, 0.0, 0.0625, 0.125, 0.0
315, 0.20634920634920634, -0.38217338217338215, 0.11477411477411477, -0.09375, 0.0, 0.0625, 0.0
316, 0.24297924297924298, -0.002442002442002442, 0.3894993894993895, -0.03125, -0.09375, 0.03125, 0.0
317, 0.22954822954822954, 0.02197802197802198, 0.16483516483516483, 0.09375, -0.25, 0.0, 0.0
318, -0.10256410256410256, -0.13064713064713065, -0.21855921855921856, 0.0625, -0.0625, 0.0, 0.0
319, 0.3711843711843712, -0.25274725274725274, -0.03907203907203907, 0.0, 0.0, 0.0, 0.0
320, 0.22954822954822954, -0.12576312576312576, -0.1343101343101343, -0.03125, -0.125, -0.03125, 0.0
321, -0.10866910866910867, 0.0695970695970696, -0.13553113553113552, 0.0, -0.21875, -0.03125, 0.0
322, -0.0927960927960928, 0.03418803418803419, -0.014652014652014652, 0.03125, -0.125, 0.0, 0.0
323, 0.08547008547008547, -0.04151404151404151, 0.001221001221001221, 0.03125, -0.09375, -0.03125, 0.0
324, 0.1514041514041514, -0.2026862026862027, -0.336996336996337, 0.09375, -0.21875, -0.03125, 0.0
325, -0.3052503052503053, -0.22466422466422467, -0.5555555555555556, 0.0625, -0.25, -0.03125, 0.0
326, -0.39438339438339437, -0.08302808302808302, -0.2564102564102564, -0.03125, -0.09375, 0.0, 0.0
327, 0.042735042735042736, -0.019536019536019536, 0.11477411477411477, -0.0625, 0.0, 0.03125, 0.0
328, 0.33577533577533575, 0.11965811965811966, 0.13797313797313798, -0.03125, -0.125, 0.03125, 0.0
329, 0.047619047619047616, -0.040293040293040296, -0.26495726495726496, 0.09375, -0.3125, 0.03125, 0.0
330, -0.4517704517704518, -0.2564102564102564, -0.5018315018315018, 0.03125, -0.125, 0.0625, 0.0
331, -0.3247863247863248, -0.07814407814407814, -0.18437118437118438, -0.03125, 0.09375, 0.09375, 0.0
332, 0.1855921855921856, -0.008547008547008548, -0.029304029304029304, 0.03125, 0.03125, 0.125, 0.0
333, 0.10012210012210013, 0.042735042735042736, 0.10012210012210013, 0.0625, -0.03125, 0.125, 0.0
334, 0.02197802197802198, -0.045177045177045176, 0.04395604395604396, 0.0625, -0.03125, 0.0625, 0.0
335, -0.03296703296703297, 0.009768009768009768, 0.2271062271062271, 0.03125, -0.03125, 0.03125, 0.0
336, 0.05372405372405373, -0.10744810744810745, -0.1855921855921856, 0.0625, -0.09375, 0.0625, 0.0
337, -0.19413919413919414, -0.020757020757020756, -0.2698412698412698, 0.03125, -0.09375, 0.0625, 0.0
338, -0.23076923076923078, -0.02197802197802198, -0.36874236874236876, 0.0, 0.0, 0.0625, 0.0
339, 0.0927960927960928, -0.001221001221001221, -0.2600732600732601, -0.03125, 0.0, 0.0625, 0.0
340, 0.09645909645909646, 0.0231990231990232, -0.398046398046398, 0.0, -0.03125, 0.0625, 0.0
341, 0.031746031746031744, -0.07814407814407814, -0.5665445665445665, 0.0, 0.0, 0.0625, 0.0
342, 0.1111111111111111, -0.09523809523809523, -0.4456654456654457, -0.03125, 0.03125, 0.0625, 0.0
343, 0.13186813186813187, -0.05128205128205128, -0.3199023199023199, -0.09375, 0.125, 0.03125, 0.0
344, 0.2686202686202686, 0.0695970695970696, -0.0463980463980464, -0.125, 0.15625, 0.03125, 0.0
345, 0.28083028083028083, 0.08180708180708181, -0.020757020757020756, -0.0625, 0.03125, 0.0, 0.0
346, 0.0231990231990232, -0.052503052503052504, -0.18192918192918192, 0.0, -0.03125, 0.03125, 0.0
347, 0.04151404151404151, -0.05372405372405373, -0.09401709401709402, 0.0, -0.03125, 0.0, 0.0
348, 0.050061050061050064, -0.006105006105006105, 0.07448107448107448, 0.0, -0.03125, 0.0, 0.0
349, 0.05860805860805861, 0.026862026862026864, 0.001221001221001221, 0.0, -0.09375, 0.0625, 0.0
350, 0.020757020757020756, 0.020757020757020756, 0.1855921855921856, 0.125, -0.15625, 0.0625, 0.0
351, -0.33577533577533575, 0.0463980463980464, 0.3247863247863248, 0.25, -0.1875, 0.03125, 1.0
352, -0.7435897435897436, -0.019536019536019536, 0.10256410256410256, 0.1875, 0.0, 0.09375, 1.0
353, -0.05128205128205128, -0.07814407814407814, 0.5787545787545788, 0.0625, 0.15625, 0.0625, 1.0
354, 0.326007326007326, 0.3833943833943834, 1.5335775335775337, 0.15625, -0.1875, 0.03125, 1.0
355, -0.41514041514041516, 0.6092796092796092, 1.9230769230769231, 0.34375, -0.3125, 0.125, 1.0
356, -0.7387057387057387, 0.2771672771672772, 1.866910866910867, 0.4375, -0.15625, 0.1875, 1.0
357, -0.6825396825396826, -0.15384615384615385, 2.032967032967033, 0.1875, 0.03125, 0.15625, 1.0
358, -0.29304029304029305, 0.1221001221001221, 3.481074481074481, -0.03125, -0.09375, 0.15625, 1.0
359, -0.7814407814407814, 1.0818070818070817, 5.13919413919414, 0.09375, -0.375, 0.1875, 1.0
360, -1.3406593406593406, 1.2735042735042734, 5.711843711843712, 0.5, -0.4375, 0.375, 1.0
361, -1.3626373626373627, 0.8095238095238095, 5.482295482295482, 0.75, -0.40625, 0.5, 1.0
362, -0.6214896214896215, 0.13064713064713065, 5.012210012210012, 0.75, -0.40625, 0.5, 1.0
363, -0.21611721611721613, 0.08791208791208792, 4.588522588522588, 0.78125, -0.4375, 0.34375, 1.0
364, -0.28327228327228327, 0.42246642246642246, 4.22954822954823, 1.0625, -0.34375, 0.28125, 1.0
365, 0.6007326007326007, -0.978021978021978, 3.3626373626373627, 1.125, -0.40625, 0.09375, 1.0
366, 0.336996336996337, -1.3345543345543345, 3.484737484737485, 0.6875, -0.6875, -0.0625, 1.0
367, 0.028083028083028084, -0.3956043956043956, 3.7667887667887667, 0.53125, -1.15625, -0.28125, 1.0
368, -1.5995115995115996, -0.4725274725274725, 0.8485958485958486, 1.0625, -1.46875, -0.375, 1.0
369, -2.0793650793650795, -1.684981684981685, -1.901098901098901, 1.46875, -1.0625, 0.0, 1.0
370, -0.009768009768009768, -2.7985347985347984, -2.934065934065934, 1.3125, -0.375, 0.25, 1.0
371, 1.496947496947497, -3.001221001221001, -1.8278388278388278, 0.5, -0.875, 0.0, 1.0
372, -2.807081807081807, 0.001221001221001221, -0.36752136752136755, 0.3125, -1.375, -0.40625, 1.0
373, -1.9120879120879122, -1.8095238095238095, -1.1965811965811965, 1.03125, -0.9375, -0.125, 1.0
374, -0.7924297924297924, -3.746031746031746, -3.1294261294261294, 1.0, -1.09375, -0.1875, 1.0
375, -1.4456654456654456, -1.7728937728937728, -3.9413919413919416, 0.625, -1.59375, -0.5, 1.0
376, -0.5897435897435898, -1.4713064713064714, -5.733821733821734, 0.78125, -2.09375, -0.53125, 1.0
377, -2.1538461538461537, -1.4004884004884004, -8.233211233211232, 0.71875, -1.71875, -0.34375, 1.0
378, -3.1343101343101343, -0.7582417582417582, -9.466422466422467, 0.65625, -0.25, 0.46875, 1.0
379, -1.3406593406593406, -0.8827838827838828, -8.396825396825397, 0.8125, 1.125, 1.21875, 1.0
380, 2.2014652014652016, -3.6654456654456653, -6.987789987789988, 0.40625, 1.375, 1.0625, 1.0
381, 3.531135531135531, -4.135531135531136, -3.995115995115995, -0.5, 0.65625, -0.1875, 1.0
382, 1.133089133089133, -1.1721611721611722, -0.10012210012210013, -0.875, -0.03125, -1.0625, 1.0
383, -0.8253968253968254, 1.3614163614163615, 1.8583638583638584, -0.5625, -0.5, -1.0, 1.0
384, -1.84981684981685, 2.3553113553113554, 0.8986568986568987, -0.0625, -0.4375, -0.46875, 1.0
385, -1.3406593406593406, 1.52014652014652, -0.8107448107448108, 0.03125, -0.15625, 0.03125, 1.0
386, -0.6984126984126984, 0.2490842490842491, -1.3553113553113554, 0.0, 0.21875, 0.28125, 1.0
387, 1.0, -0.42857142857142855, -0.7118437118437119, -0.21875, 0.21875, 0.09375, 1.0
388, 0.2442002442002442, 0.16361416361416362, 0.2039072039072039, -0.03125, 0.0, 0.0, 1.0
389, -0.43833943833943834, -0.3663003663003663, -0.3235653235653236, 0.0625, 0.0, 0.09375, 1.0
390, -0.13797313797313798, -0.25396825396825395, -0.39194139194139194, 0.03125, 0.09375, 0.1875, 1.0
391, 0.1746031746031746, -0.31013431013431014, -0.10989010989010989, 0.0, 0.125, 0.25, 1.0
392, 0.4700854700854701, -0.5262515262515263, 0.13186813186813187, 0.0, 0.125, 0.21875, 1.0
393, 0.1562881562881563, -0.2698412698412698, 0.25274725274725274, 0.0, 0.0, 0.09375, 1.0
394, -0.25518925518925517, -0.013431013431013432, 0.06837606837606838, 0.0, -0.03125, 0.03125, 1.0
395, -0.16971916971916973, -0.19658119658119658, -0.30158730158730157, 0.0, 0.0625, 0.0625, 1.0
396, 0.0757020757020757, 0.05372405372405373, -0.10866910866910867, 0.0, 0.09375, 0.09375, 1.0
397, 0.026862026862026864, 0.10866910866910867, 0.01221001221001221, 0.03125, 0.09375, 0.125, 1.0
398, 0.06715506715506715, -0.18192918192918192, -0.2026862026862027, 0.09375, 0.125, 0.1875, 1.0
399, 0.29304029304029305, -0.30158730158730157, -0.31868131868131866, 0.03125, 0.1875, 0.0625, 1.0
400, 0.03418803418803419, -0.01098901098901099, 0.014652014652014652, 0.0, 0.0625, 0.0, 1.0
401, -0.29304029304029305, 0.2490842490842491, 0.05372405372405373, 0.0, 0.0625, 0.0, 1.0
402, -0.4053724053724054, 0.2844932844932845, -0.02564102564102564, 0.03125, 0.125, 0.09375, 1.0
403, -0.4261294261294261, 0.26373626373626374, 0.007326007326007326, 0.09375, 0.1875, 0.21875, 1.0
404, -0.020757020757020756, 0.07448107448107448, 0.12576312576312576, 0.125, 0.15625, 0.25, 1.0
405, 0.12942612942612944, -0.27472527472527475, -0.057387057387057384, 0.03125, 0.0625, 0.1875, 1.0
406, 0.13553113553113552, -0.14407814407814407, -0.02564102564102564, -0.0625, 0.03125, 0.15625, 0.0
407, 0.06105006105006105, 0.045177045177045176, -0.32967032967032966, -0.03125, 0.03125, 0.125, 0.0
408, -0.5653235653235653, 0.5982905982905983, -0.10744810744810745, 0.15625, 0.1875, 0.125, 0.0
409, -0.4078144078144078, 0.2454212454212454, -0.23809523809523808, 0.28125, 0.3125, 0.1875, 0.0
410, 0.042735042735042736, 0.13797313797313798, -0.20024420024420025, 0.46875, 0.34375, 0.1875, 0.0
411, -0.10500610500610501, -0.14285714285714285, -0.5006105006105006, 0.46875, 0.375, 0.09375, 0.0
412, 1.3736263736263736, -0.4456654456654457, -2.6764346764346763, 0.21875, 0.21875, -0.125, 0.0
413, 0.19291819291819293, -0.2258852258852259, -3.6764346764346763, 0.0, 0.03125, -0.28125, 0.0
414, -0.24297924297924298, -0.003663003663003663, -3.675213675213675, 0.0, 0.25, -0.125, 0.0
415, 0.018315018315018316, -1.3333333333333333, -4.267399267399267, 0.09375, 0.53125, 0.0, 0.0
416, 0.3772893772893773, -1.9304029304029304, -4.808302808302808, -0.03125, 0.8125, -0.03125, 0.0
417, 0.9047619047619048, -1.778998778998779, -5.156288156288157, -0.34375, 0.625, -0.3125, 0.0
418, -0.21978021978021978, -1.0915750915750915, -4.908424908424909, -0.53125, 0.375, -0.40625, 0.0
419, -0.7643467643467643, -1.5653235653235653, -5.202686202686203, -0.5, 0.1875, -0.25, 0.0
420, -2.3516483516483517, -2.67032967032967, -5.929181929181929, -0.75, 0.5625, -0.1875, 0.0
421, -0.6495726495726496, -2.8864468864468864, -5.034188034188034, -1.15625, 1.3125, -0.125, 0.0
422, 0.6410256410256411, -2.5409035409035408, -3.415140415140415, -1.5625, 1.40625, -0.1875, 0.0
423, 1.032967032967033, -2.0598290598290596, -1.8547008547008548, -1.5625, 0.84375, -0.46875, 0.0
424, -0.07448107448107448, -1.595848595848596, -0.5067155067155067, -1.3125, 0.59375, -0.4375, 0.0
425, -0.48717948717948717, -0.5482295482295483, 0.6923076923076923, -0.875, 0.5625, -0.25, 0.0
426, -0.7692307692307693, -1.2222222222222223, 0.7716727716727717, -0.59375, 0.65625, -0.3125, 0.0
427, -0.5775335775335775, -1.4224664224664225, 0.8913308913308914, -0.65625, 0.75, -0.34375, 0.0
428, -0.12942612942612944, -0.7448107448107448, 1.1135531135531136, -0.6875, 0.6875, -0.3125, 0.0
429, -0.4810744810744811, -0.5604395604395604, 1.9804639804639805, -0.78125, 0.59375, -0.3125, 0.0
430, -0.5763125763125763, -0.43345543345543347, 2.866910866910867, -0.90625, 0.5, -0.34375, 0.0
431, -0.9267399267399268, 0.2222222222222222, 3.3907203907203907, -0.875, 0.5625, -0.375, 0.0
432, -0.9804639804639804, 0.9682539682539683, 3.7045177045177047, -0.65625, 0.65625, -0.3125, 0.0
433, -1.0073260073260073, 0.7973137973137974, 3.5054945054945055, -0.4375, 0.53125, -0.21875, 0.0
434, -0.8864468864468864, 0.326007326007326, 3.2515262515262515, -0.53125, 0.4375, -0.21875, 0.0
435, -1.4163614163614164, 0.7374847374847375, 4.155067155067155, -0.90625, 0.5625, -0.3125, 0.0
436, -0.8717948717948718, 0.9304029304029304, 4.492063492063492, -0.9375, 0.65625, -0.28125, 0.0
437, -1.0976800976800978, 1.4029304029304028, 4.68009768009768, -0.75, 0.53125, -0.28125, 0.0
438, -0.8241758241758241, 1.474969474969475, 4.136752136752137, -0.34375, 0.25, -0.1875, 0.0
439, -1.1294261294261294, 1.164835164835165, 3.4078144078144077, -0.09375, 0.03125, -0.125, 0.0
440, -1.0354090354090355, 0.796092796092796, 2.3675213675213675, 0.0, 0.0, -0.0625, 0.0
441, -0.8937728937728938, 0.5177045177045178, 1.3467643467643469, 0.03125, 0.0, -0.0625, 0.0
442, -0.6275946275946276, 0.27228327228327226, 0.6214896214896215, 0.03125, -0.0625, 0.0, 0.0
443, -0.8241758241758241, 0.08424908424908426, 0.21733821733821734, -0.03125, -0.09375, 0.0, 0.0
444, -0.7362637362637363, 0.16483516483516483, -0.06837606837606838, -0.15625, 0.0, 0.0, 0.0
445, -0.5958485958485958, 0.18681318681318682, -0.12087912087912088, -0.1875, 0.09375, 0.03125, 0.0
446, -0.29304029304029305, 0.1978021978021978, 0.019536019536019536, -0.09375, 0.1875, 0.0625, 0.0
447, -0.2564102564102564, -0.008547008547008548, 0.27228327228327226, -0.125, 0.15625, 0.09375, 0.0
448, -0.10866910866910867, -0.1514041514041514, 0.36385836385836384, -0.15625, 0.125, 0.125, 0.0
449, 0.4126984126984127, -0.1855921855921856, 0.19536019536019536, -0.09375, -0.03125, 0.15625, 0.0
450, -0.018315018315018316, -0.34554334554334554, -0.19413919413919414, -0.0625, -0.09375, 0.125, 0.0
451, 0.07326007326007326, -0.315018315018315, -0.28083028083028083, -0.0625, -0.03125, 0.125, 0.0
452, 0.13553113553113552, -0.326007326007326, -0.29914529914529914, -0.0625, 0.03125, 0.09375, 0.0
453, 0.32844932844932845, -0.2844932844932845, -0.1746031746031746, -0.09375, 0.0, 0.0625, 0.0
454, 0.21855921855921856, -0.15995115995115994, -0.23321123321123322, -0.09375, -0.03125, 0.0625, 0.0
455, 0.22954822954822954, -0.20024420024420025, -0.11477411477411477, -0.09375, -0.0625, 0.03125, 0.0
456, 0.09768009768009768, -0.002442002442002442, -0.20634920634920634, 0.0, 0.0, 0.03125, 0.0
457, 0.4188034188034188, -0.3956043956043956, -0.4993894993894994, -0.03125, -0.09375, 0.0625, 0.0
458, 0.3528693528693529, -0.08669108669108669, -0.14896214896214896, -0.03125, 0.09375, 0.03125, 0.0
459, 0.18437118437118438, -0.004884004884004884, 0.047619047619047616, -0.03125, 0.0, 0.03125, 0.0
460, -0.358974358974359, 0.2771672771672772, 0.2783882783882784, -0.03125, 0.03125, 0.0, 0.0
461, -0.12087912087912088, 0.0757020757020757, 0.27106227106227104, 0.09375, 0.09375, 0.03125, 0.0
462, 0.231990231990232, -0.32967032967032966, -0.10744810744810745, 0.1875, 0.0625, 0.03125, 0.0
463, 0.06349206349206349, -0.3162393162393162, -0.37484737484737485, 0.03125, -0.03125, 0.0, 0.0
464, -0.020757020757020756, -0.2515262515262515, -0.46764346764346765, -0.0625, -0.0625, -0.03125, 0.0
465, -0.08547008547008547, 0.02442002442002442, -0.3528693528693529, -0.125, 0.0, -0.0625, 0.0
466, -0.12698412698412698, 0.14285714285714285, -0.22832722832722832, -0.09375, 0.0625, -0.03125, 0.0
