timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
5895, -0.4053724053724054, -0.42246642246642246, -0.10989010989010989, -0.125, 0.0, -0.03125, 0.0
5896, -0.10256410256410256, -0.12087912087912088, 0.12698412698412698, -0.21875, 0.03125, 0.0, 0.0
5897, 0.09401709401709402, -0.026862026862026864, 0.3553113553113553, -0.1875, 0.03125, 0.0, 0.0
5898, -0.018315018315018316, -0.015873015873015872, 0.3528693528693529, -0.03125, 0.0, 0.03125, 0.0
5899, 0.10134310134310134, -0.3797313797313797, -0.017094017094017096, 0.03125, 0.0, 0.03125, 0.0
5900, -0.08669108669108669, -0.21855921855921856, -0.15018315018315018, -0.0625, 0.0, 0.03125, 0.0
5901, -0.21245421245421245, 0.01221001221001221, -0.009768009768009768, -0.09375, 0.09375, 0.03125, 0.0
5902, 0.1282051282051282, -0.04884004884004884, 0.050061050061050064, -0.0625, 0.125, 0.0625, 0.0
5903, -0.040293040293040296, -0.030525030525030524, -0.12087912087912088, -0.0625, 0.0, 0.09375, 0.0
5904, 0.2673992673992674, -0.4432234432234432, -0.4945054945054945, 0.0, 0.0, 0.09375, 0.0
5905, 0.3308913308913309, -0.4627594627594628, -0.6056166056166056, -0.03125, 0.0, 0.0625, 0.0
5906, 0.199023199023199, -0.21245421245421245, -0.5714285714285714, -0.0625, 0.0625, 0.0, 0.0
5907, 0.1514041514041514, 0.05860805860805861, -0.3235653235653236, -0.09375, 0.03125, 0.0, 0.0
5908, -0.1575091575091575, 0.03663003663003663, -0.37606837606837606, -0.0625, 0.0, 0.0, 0.0
5909, 0.001221001221001221, -0.020757020757020756, -0.221001221001221, -0.09375, 0.09375, 0.0, 0.0
5910, 0.020757020757020756, -0.04884004884004884, -0.18192918192918192, -0.125, 0.0, 0.03125, 0.0
5911, -0.08302808302808302, -0.1684981684981685, -0.33455433455433453, -0.125, 0.0, 0.03125, 0.0
5912, 0.02197802197802198, -0.24664224664224665, -0.39438339438339437, -0.15625, 0.09375, 0.0, 0.0
5913, 0.029304029304029304, -0.05982905982905983, -0.04884004884004884, -0.15625, 0.09375, 0.0, 0.0
5914, -0.08669108669108669, 0.029304029304029304, 0.03907203907203907, -0.125, 0.125, 0.0, 0.0
5915, 0.08424908424908426, -0.08669108669108669, -0.03540903540903541, -0.1875, 0.03125, 0.0, 0.0
5916, -0.09645909645909646, 0.014652014652014652, -0.002442002442002442, -0.1875, 0.0, 0.0, 0.0
5917, -0.2503052503052503, -0.017094017094017096, -0.09645909645909646, -0.125, 0.09375, 0.0, 0.0
5918, -0.03663003663003663, -0.050061050061050064, -0.017094017094017096, -0.125, 0.09375, 0.0, 0.0
5919, 0.10012210012210013, -0.13553113553113552, 0.18192918192918192, -0.15625, 0.03125, 0.0, 0.0
5920, 0.0757020757020757, -0.11965811965811966, 0.2844932844932845, -0.125, 0.0, 0.0, 0.0
5921, -0.09035409035409035, -0.07814407814407814, 0.19291819291819293, -0.125, 0.0, 0.0, 0.0
5922, -0.05128205128205128, -0.018315018315018316, 0.3235653235653236, -0.0625, 0.0, 0.0, 0.0
5923, 0.06593406593406594, -0.07936507936507936, 0.21978021978021978, -0.0625, 0.0, 0.0, 0.0
5924, 0.04151404151404151, -0.006105006105006105, 0.115995115995116, -0.03125, 0.0, 0.0, 0.0
5925, -0.2686202686202686, 0.06593406593406594, -0.04395604395604396, 0.0, 0.03125, 0.0, 0.0
5926, -0.05128205128205128, -0.02197802197802198, -0.03907203907203907, -0.03125, 0.0, 0.0, 0.0
5927, -0.03296703296703297, -0.01221001221001221, 0.042735042735042736, -0.03125, 0.0, 0.0, 0.0
5928, 0.10256410256410256, -0.07081807081807082, 0.07692307692307693, -0.03125, 0.0, 0.0, 0.0
5929, 0.06593406593406594, -0.08791208791208792, -0.09157509157509157, -0.0625, 0.0, 0.0, 0.0
5930, 0.11965811965811966, -0.1514041514041514, -0.17216117216117216, -0.0625, 0.0, 0.0, 0.0
5931, 0.04151404151404151, -0.24053724053724054, -0.3968253968253968, -0.125, 0.0, -0.03125, 0.0
5932, 0.04884004884004884, 0.004884004884004884, -0.1391941391941392, -0.03125, 0.03125, -0.03125, 0.0
5933, 0.0, -0.017094017094017096, 0.03296703296703297, 0.0, 0.03125, -0.03125, 0.0
5934, -0.06227106227106227, -0.030525030525030524, -0.0695970695970696, -0.15625, 0.0625, -0.09375, 0.0
5935, -0.24175824175824176, 0.5384615384615384, 0.2905982905982906, -0.09375, 0.03125, -0.125, 0.0
5936, -0.326007326007326, 0.12332112332112333, 0.09401709401709402, 0.28125, 0.0, -0.09375, 1.0
5937, -0.2026862026862027, -0.30036630036630035, -0.4481074481074481, 0.34375, 0.03125, -0.03125, 1.0
5938, -0.2771672771672772, -0.3528693528693529, -0.9804639804639804, -0.03125, -0.03125, -0.03125, 1.0
5939, -0.7387057387057387, -0.2954822954822955, -1.2332112332112333, -0.53125, 0.125, -0.09375, 1.0
5940, -0.6556776556776557, 0.38095238095238093, -0.5225885225885226, -0.65625, 0.3125, -0.0625, 1.0
5941, -0.8864468864468864, -0.06349206349206349, -0.7203907203907204, -0.5, 0.21875, 0.03125, 1.0
5942, -1.2307692307692308, -0.3321123321123321, -1.0940170940170941, -0.59375, 0.125, 0.125, 1.0
5943, -1.8034188034188035, 0.08058608058608059, -0.9621489621489622, -0.65625, 0.09375, 0.25, 1.0
5944, -2.6373626373626373, 0.1282051282051282, -1.1526251526251525, -0.5, 0.0625, 0.375, 1.0
5945, -2.855921855921856, -0.054945054945054944, -1.1037851037851039, -0.3125, 0.0, 0.5625, 1.0
5946, -2.7374847374847375, -0.5457875457875457, -0.9633699633699634, -0.21875, -0.125, 0.78125, 1.0
5947, -2.318681318681319, -1.1428571428571428, -0.8315018315018315, -0.25, -0.1875, 0.84375, 1.0
5948, -1.757020757020757, -1.2454212454212454, -0.24175824175824176, -0.375, -0.25, 0.9375, 1.0
5949, -1.0683760683760684, -1.7655677655677655, 0.23931623931623933, -0.34375, -0.3125, 1.0, 1.0
5950, -0.5482295482295483, -2.347985347985348, 0.35775335775335776, -0.46875, -0.3125, 0.9375, 1.0
5951, 0.05372405372405373, -2.31990231990232, 1.0415140415140416, -0.5625, -0.34375, 0.9375, 1.0
5952, 0.46642246642246643, -2.3675213675213675, 1.4737484737484738, -0.375, -0.4375, 0.90625, 1.0
5953, 1.225885225885226, -2.623931623931624, 1.6251526251526252, -0.09375, -0.46875, 0.84375, 1.0
5954, 2.2295482295482296, -2.9853479853479854, 1.6507936507936507, 0.0, -0.5, 0.75, 1.0
5955, 2.299145299145299, -2.851037851037851, 1.4493284493284493, 0.03125, -0.5625, 0.5625, 1.0
5956, 2.6385836385836385, -2.4358974358974357, 1.514041514041514, 0.125, -0.46875, 0.4375, 1.0
5957, 3.357753357753358, -2.3382173382173383, 1.7167277167277166, 0.375, -0.59375, 0.34375, 1.0
5958, 3.2637362637362637, -2.231990231990232, 1.3308913308913308, 0.5, -0.71875, 0.09375, 1.0
5959, 3.4249084249084247, -2.1196581196581197, 1.0317460317460319, 0.59375, -0.46875, 0.0, 1.0
5960, 4.302808302808303, -2.04029304029304, 1.1123321123321124, 0.59375, -0.46875, -0.21875, 1.0
5961, 4.717948717948718, -1.4566544566544566, 1.3956043956043955, 0.65625, -0.59375, -0.46875, 1.0
5962, 3.8376068376068377, -0.12087912087912088, 1.0488400488400489, 0.90625, -0.46875, -0.71875, 1.0
5963, 3.7472527472527473, 0.3626373626373626, 0.4517704517704518, 1.15625, -0.40625, -0.875, 1.0
5964, 3.6910866910866913, 0.5628815628815629, -0.10866910866910867, 1.125, -0.25, -1.0625, 1.0
5965, 3.934065934065934, 1.2283272283272284, 0.02197802197802198, 1.15625, -0.03125, -1.21875, 1.0
5966, 3.769230769230769, 1.9255189255189256, -0.8595848595848596, 1.15625, -0.03125, -1.40625, 1.0
5967, 2.3968253968253967, 2.58974358974359, -2.3785103785103785, 1.03125, -0.03125, -1.5, 1.0
5968, 1.612942612942613, 2.3516483516483517, -3.5347985347985347, 0.65625, -0.0625, -1.46875, 1.0
5969, 0.960927960927961, 2.3833943833943834, -3.463980463980464, 0.3125, 0.15625, -1.5, 1.0
5970, 1.3394383394383393, 2.0598290598290596, -2.7765567765567765, 0.1875, 0.5, -1.5625, 1.0
5971, 1.133089133089133, 1.9206349206349207, -1.6251526251526252, 0.28125, 0.90625, -1.71875, 1.0
5972, 0.35653235653235654, 1.7765567765567765, -1.496947496947497, 0.1875, 1.0625, -1.875, 1.0
5973, -1.656898656898657, 2.0793650793650795, -2.2625152625152625, -0.0625, 0.8125, -1.75, 1.0
5974, -2.4822954822954824, 2.1807081807081805, -2.32967032967033, -0.4375, 0.46875, -1.5625, 1.0
5975, -3.6923076923076925, 2.5177045177045176, -2.1306471306471306, -0.40625, 0.6875, -1.28125, 1.0
5976, -2.166056166056166, 0.7655677655677655, -2.2503052503052503, -0.40625, 0.84375, -1.09375, 1.0
5977, -1.763125763125763, -0.050061050061050064, -2.2527472527472527, -0.78125, 0.46875, -0.9375, 1.0
5978, -3.0891330891330893, 0.5848595848595849, -1.7155067155067154, -0.84375, 0.34375, -0.71875, 1.0
5979, -3.78021978021978, 0.39438339438339437, -1.1965811965811965, -0.75, 0.5, -0.5625, 1.0
5980, -2.8461538461538463, -0.8351648351648352, -1.0683760683760684, -0.75, 0.375, -0.3125, 1.0
5981, -2.1904761904761907, -1.684981684981685, -1.0805860805860805, -0.84375, -0.03125, -0.15625, 1.0
5982, -3.7826617826617825, -0.6691086691086691, -0.9572649572649573, -0.65625, 0.0, 0.0, 1.0
5983, -4.819291819291819, -0.5384615384615384, -1.017094017094017, -0.625, 0.25, 0.28125, 1.0
5984, -3.4078144078144077, -2.656898656898657, -1.0073260073260073, -1.0, -0.03125, 0.5, 1.0
5985, -3.9804639804639805, -2.2246642246642248, -0.23565323565323565, -0.96875, 0.0, 0.65625, 1.0
5986, -3.6031746031746033, -2.1452991452991452, 0.22954822954822954, -0.65625, 0.125, 0.8125, 1.0
5987, -2.8461538461538463, -3.275946275946276, -0.09035409035409035, -0.5625, -0.125, 0.9375, 1.0
5988, -2.9328449328449326, -3.341880341880342, -0.031746031746031744, -0.84375, -0.34375, 1.0625, 1.0
5989, -2.3394383394383396, -3.202686202686203, 0.4822954822954823, -0.8125, -0.15625, 1.21875, 1.0
5990, -0.7777777777777778, -3.52991452991453, 0.9304029304029304, -0.625, -0.15625, 1.28125, 1.0
5991, -1.0207570207570207, -3.446886446886447, 0.9755799755799756, -0.46875, -0.46875, 1.28125, 1.0
5992, -1.4004884004884004, -3.1648351648351647, 0.811965811965812, -0.4375, -0.3125, 1.1875, 1.0
5993, -0.9560439560439561, -2.9084249084249083, 0.9426129426129426, -0.3125, 0.0, 1.21875, 1.0
5994, 0.18192918192918192, -3.4761904761904763, 0.8388278388278388, -0.1875, -0.125, 1.3125, 1.0
5995, 0.6214896214896215, -3.1306471306471306, 1.0317460317460319, -0.1875, -0.28125, 1.28125, 1.0
5996, 0.6446886446886447, -2.6837606837606836, 0.8705738705738706, 0.0, -0.0625, 1.21875, 1.0
5997, 2.045177045177045, -2.778998778998779, 0.6764346764346765, 0.0, 0.0625, 1.1875, 1.0
5998, 2.7020757020757022, -1.9645909645909645, 1.2735042735042734, -0.1875, -0.125, 1.125, 1.0
5999, 3.034188034188034, -1.7057387057387057, 1.763125763125763, -0.09375, -0.25, 0.96875, 1.0
6000, 3.2466422466422467, -1.452991452991453, 1.5873015873015872, 0.03125, -0.21875, 0.75, 1.0
6001, 3.2344322344322345, -1.1965811965811965, 0.9340659340659341, 0.15625, -0.25, 0.5625, 1.0
6002, 2.978021978021978, -0.8547008547008547, 0.5824175824175825, 0.125, -0.3125, 0.40625, 1.0
6003, 2.399267399267399, -0.442002442002442, 0.3492063492063492, 0.125, -0.28125, 0.28125, 1.0
6004, 1.7277167277167278, -0.2857142857142857, -0.23809523809523808, 0.21875, -0.21875, 0.1875, 1.0
6005, 1.0647130647130647, -0.4188034188034188, -0.8547008547008547, 0.3125, -0.15625, 0.125, 1.0
6006, 0.8156288156288156, -0.8144078144078144, -1.2857142857142858, 0.21875, -0.0625, 0.0625, 1.0
6007, 0.8278388278388278, -1.1123321123321124, -1.5531135531135531, 0.125, 0.03125, 0.03125, 1.0
6008, 0.452991452991453, -0.7521367521367521, -1.3333333333333333, -0.15625, 0.125, 0.0, 0.0
6009, 0.03907203907203907, -0.1562881562881563, -0.7777777777777778, -0.1875, 0.21875, 0.0, 0.0
6010, -0.2661782661782662, 0.05372405372405373, -0.40293040293040294, -0.03125, 0.21875, 0.0, 0.0
6011, -0.34798534798534797, -0.32844932844932845, -0.4993894993894994, -0.0625, 0.1875, 0.0, 0.0
6012, 0.04884004884004884, -0.8559218559218559, -0.7557997557997558, -0.3125, 0.09375, 0.0, 0.0
6013, -0.20757020757020758, -0.4835164835164835, -0.46153846153846156, -0.375, 0.15625, -0.0625, 0.0
6014, -0.20024420024420025, -0.09768009768009768, -0.05616605616605617, -0.15625, 0.1875, -0.09375, 0.0
6015, -0.15018315018315018, -0.18925518925518925, -0.004884004884004884, -0.09375, 0.09375, -0.125, 0.0
6016, -0.3235653235653236, -0.19413919413919414, -0.27472527472527475, -0.21875, 0.0625, -0.09375, 0.0
6017, -0.5531135531135531, -0.09035409035409035, -0.3199023199023199, -0.3125, 0.09375, -0.09375, 0.0
6018, -0.5897435897435898, -0.05860805860805861, -0.2087912087912088, -0.3125, 0.15625, -0.0625, 0.0
6019, -0.19658119658119658, -0.10134310134310134, 0.1562881562881563, -0.15625, 0.0625, 0.0, 0.0
6020, -0.02442002442002442, -0.2258852258852259, 0.05860805860805861, -0.0625, 0.03125, -0.03125, 0.0
6021, -0.09645909645909646, -0.3247863247863248, -0.4188034188034188, -0.09375, 0.03125, 0.0, 0.0
6022, -0.05860805860805861, -0.21001221001221002, -0.4163614163614164, -0.21875, 0.03125, 0.0, 0.0
6023, -0.1916971916971917, 0.10012210012210013, 0.08424908424908426, -0.15625, 0.0625, 0.0, 0.0
6024, -0.09645909645909646, 0.06349206349206349, 0.221001221001221, -0.09375, 0.09375, 0.0, 0.0
6025, -0.003663003663003663, -0.042735042735042736, 0.21123321123321123, -0.125, 0.0, 0.03125, 0.0
6026, -0.18925518925518925, -0.006105006105006105, 0.22466422466422467, -0.15625, -0.03125, 0.03125, 0.0
6027, -0.12087912087912088, -0.06837606837606838, 0.24664224664224665, -0.09375, 0.03125, 0.0625, 0.0
6028, 0.045177045177045176, -0.13797313797313798, 0.11843711843711843, -0.0625, 0.0625, 0.03125, 0.0
6029, 0.10256410256410256, -0.1391941391941392, -0.020757020757020756, -0.09375, 0.0, 0.03125, 0.0
6030, -0.09401709401709402, -0.0757020757020757, -0.0463980463980464, -0.0625, 0.0, 0.03125, 0.0
6031, 0.19047619047619047, -0.47863247863247865, -0.3125763125763126, -0.15625, 0.0, 0.0625, 0.0
6032, 0.2673992673992674, -0.33943833943833945, -0.2564102564102564, -0.1875, 0.03125, 0.03125, 0.0
6033, 0.31868131868131866, -0.08547008547008547, 0.16605616605616605, -0.09375, 0.09375, 0.03125, 0.0
6034, 0.0927960927960928, -0.10256410256410256, 0.21123321123321123, -0.0625, 0.0, 0.03125, 0.0
6035, -0.0757020757020757, -0.10378510378510379, 0.09768009768009768, -0.0625, 0.0, 0.03125, 0.0
6036, -0.1452991452991453, -0.06837606837606838, -0.04395604395604396, -0.09375, 0.0, 0.0, 0.0
6037, -0.006105006105006105, -0.03907203907203907, 0.052503052503052504, -0.125, 0.03125, 0.03125, 0.0
6038, 0.115995115995116, -0.0757020757020757, 0.27228327228327226, -0.0625, 0.0, 0.03125, 0.0
6039, 0.3235653235653236, -0.12576312576312576, 0.36385836385836384, -0.03125, 0.0, 0.03125, 0.0
6040, 0.21001221001221002, -0.08302808302808302, 0.13186813186813187, -0.03125, 0.0, 0.0, 0.0
6041, -0.03663003663003663, 0.08669108669108669, 0.045177045177045176, -0.0625, 0.0, -0.03125, 0.0
6042, -0.15506715506715507, 0.1391941391941392, -0.008547008547008548, -0.0625, 0.0, -0.03125, 0.0
6043, -0.03785103785103785, 0.03907203907203907, -0.015873015873015872, -0.03125, 0.0, 0.0, 0.0
6044, -0.045177045177045176, -0.03907203907203907, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
6045, 0.03540903540903541, -0.14163614163614163, -0.31746031746031744, -0.03125, 0.09375, 0.0, 0.0
6046, 0.054945054945054944, -0.11355311355311355, -0.29181929181929184, -0.0625, 0.09375, 0.0, 0.0
6047, 0.05860805860805861, -0.06227106227106227, -0.12087912087912088, -0.0625, 0.0625, -0.03125, 0.0
6048, 0.04395604395604396, -0.05372405372405373, -0.14407814407814407, -0.0625, 0.03125, -0.03125, 0.0
6049, -0.33455433455433453, 0.10989010989010989, -0.17826617826617827, -0.0625, 0.03125, -0.0625, 0.0
6050, -0.5152625152625152, 0.231990231990232, -0.24297924297924298, -0.03125, 0.125, -0.03125, 0.0
6051, -0.08058608058608059, -0.047619047619047616, -0.2698412698412698, -0.03125, 0.125, 0.0, 0.0
6052, -0.03418803418803419, -0.08424908424908426, -0.17704517704517705, -0.15625, 0.0, 0.0, 0.0
6053, -0.04884004884004884, -0.03296703296703297, -0.18315018315018314, -0.09375, 0.0, 0.0, 0.0
6054, 0.029304029304029304, -0.08058608058608059, -0.3308913308913309, -0.0625, 0.03125, -0.03125, 0.0
6055, -0.1282051282051282, 0.050061050061050064, -0.2588522588522589, -0.09375, 0.0, -0.03125, 0.0
6056, -0.02197802197802198, 0.04395604395604396, -0.12087912087912088, -0.125, 0.0625, 0.0, 0.0
6057, -0.03785103785103785, -0.03663003663003663, -0.21733821733821734, -0.125, 0.03125, 0.0, 0.0
6058, -0.0463980463980464, -0.03418803418803419, -0.27350427350427353, -0.15625, 0.0625, 0.0, 0.0
6059, 0.1111111111111111, -0.06349206349206349, -0.07326007326007326, -0.15625, 0.03125, 0.0, 0.0
6060, 0.10622710622710622, -0.12576312576312576, 0.0989010989010989, -0.125, 0.03125, 0.0, 0.0
6061, 0.13186813186813187, -0.09401709401709402, 0.11233211233211234, -0.125, 0.0, 0.0, 0.0
6062, -0.004884004884004884, -0.02564102564102564, 0.02442002442002442, -0.125, 0.0, 0.0, 0.0
6063, -0.019536019536019536, -0.013431013431013432, -0.002442002442002442, -0.09375, 0.0, 0.0, 0.0
6064, 0.10256410256410256, -0.19658119658119658, -0.1221001221001221, -0.09375, 0.03125, 0.0, 0.0
6065, 0.22466422466422467, -0.02564102564102564, 0.017094017094017096, -0.03125, 0.0, -0.03125, 0.0
6066, 0.042735042735042736, 0.020757020757020756, 0.03296703296703297, 0.09375, -0.0625, -0.0625, 0.0
6067, -0.14285714285714285, 0.09157509157509157, 0.11721611721611722, 0.21875, 0.03125, -0.0625, 0.0
6068, 0.05982905982905983, -0.3076923076923077, -0.17826617826617827, 0.21875, 0.15625, -0.0625, 0.0
6069, 0.5103785103785103, -0.6910866910866911, -0.398046398046398, -0.0625, 0.0, -0.0625, 1.0
6070, -0.10012210012210013, -0.042735042735042736, -0.19536019536019536, -0.1875, -0.03125, -0.0625, 1.0
6071, -0.514041514041514, 0.16971916971916973, -0.06349206349206349, -0.125, 0.0625, -0.03125, 1.0
6072, -0.5677655677655677, 0.3333333333333333, 0.018315018315018316, 0.0, 0.0, 0.0, 1.0
6073, -0.8962148962148963, -0.10378510378510379, -0.34676434676434675, -0.0625, 0.0, 0.0625, 1.0
6074, -1.144078144078144, -0.115995115995116, -0.57997557997558, -0.1875, 0.09375, 0.15625, 1.0
6075, -0.9865689865689866, -0.29181929181929184, -0.4993894993894994, -0.34375, 0.15625, 0.25, 1.0
6076, -0.8034188034188035, -0.4932844932844933, -0.4993894993894994, -0.5, 0.09375, 0.28125, 1.0
6077, -0.9914529914529915, -0.08913308913308914, -0.10500610500610501, -0.40625, 0.03125, 0.3125, 1.0
6078, -1.4725274725274726, -0.28083028083028083, -0.4371184371184371, -0.25, 0.03125, 0.375, 1.0
6079, -1.514041514041514, -0.6471306471306472, -0.6703296703296703, -0.1875, -0.09375, 0.5, 1.0
6080, -1.9658119658119657, -1.1807081807081807, -1.1086691086691087, -0.21875, -0.0625, 0.59375, 1.0
6081, -1.800976800976801, -1.4505494505494505, -1.1978021978021978, -0.4375, 0.03125, 0.71875, 1.0
6082, -1.3601953601953602, -1.4297924297924298, -0.2673992673992674, -0.46875, 0.0, 0.8125, 1.0
6083, -1.0158730158730158, -1.5848595848595848, 0.17216117216117216, -0.46875, 0.0, 0.84375, 1.0
6084, -0.4456654456654457, -1.8510378510378511, 0.7411477411477412, -0.375, -0.03125, 0.875, 1.0
6085, -0.026862026862026864, -2.010989010989011, 1.0854700854700854, -0.3125, -0.09375, 0.875, 1.0
6086, 0.5506715506715507, -2.1477411477411477, 1.3724053724053724, -0.21875, -0.28125, 0.84375, 1.0
6087, 1.028083028083028, -2.3272283272283274, 1.5018315018315018, -0.125, -0.375, 0.78125, 1.0
6088, 1.8852258852258852, -2.6984126984126986, 1.5238095238095237, -0.03125, -0.34375, 0.65625, 1.0
6089, 2.5494505494505493, -2.642246642246642, 1.485958485958486, -0.0625, -0.40625, 0.53125, 1.0
6090, 2.9682539682539684, -2.087912087912088, 1.8205128205128205, 0.03125, -0.53125, 0.375, 1.0
6091, 3.2356532356532357, -1.9548229548229548, 1.7045177045177045, 0.25, -0.5625, 0.1875, 1.0
6092, 3.7142857142857144, -1.6581196581196582, 1.6666666666666667, 0.4375, -0.5, 0.0, 1.0
6093, 3.9096459096459095, -1.332112332112332, 1.4896214896214897, 0.5625, -0.53125, -0.15625, 1.0
6094, 3.744810744810745, -0.6373626373626373, 1.4578754578754578, 0.625, -0.46875, -0.375, 1.0
6095, 3.9474969474969477, -0.4065934065934066, 1.2759462759462759, 0.78125, -0.40625, -0.5625, 1.0
6096, 3.6727716727716726, -0.001221001221001221, 0.47374847374847373, 0.8125, -0.40625, -0.75, 1.0
6097, 2.9194139194139193, 0.8461538461538461, -0.2222222222222222, 0.875, -0.28125, -0.9375, 1.0
6098, 2.663003663003663, 1.3516483516483517, -0.3711843711843712, 1.0, -0.03125, -1.0625, 1.0
6099, 2.982905982905983, 0.960927960927961, -0.6642246642246642, 1.03125, 0.15625, -1.15625, 1.0
6100, 4.014652014652015, 0.6117216117216118, -0.7350427350427351, 0.90625, 0.40625, -1.28125, 1.0
6101, 3.687423687423687, 1.0964590964590966, -1.291819291819292, 0.90625, 0.46875, -1.5625, 1.0
6102, 2.866910866910867, 1.1037851037851039, -2.0891330891330893, 0.96875, 0.4375, -1.78125, 1.0
6103, 1.7777777777777777, 1.0134310134310134, -2.5641025641025643, 0.6875, 0.25, -1.9375, 1.0
6104, 0.6910866910866911, 1.4505494505494505, -3.142857142857143, 0.46875, 0.28125, -2.0, 1.0
6105, 0.06105006105006105, 1.4102564102564104, -3.681318681318681, 0.125, 0.375, -2.0, 1.0
6106, -0.8974358974358975, 2.065934065934066, -3.2405372405372406, -0.03125, 0.28125, -1.84375, 1.0
6107, -2.213675213675214, 2.3675213675213675, -3.004884004884005, -0.09375, 0.28125, -1.75, 1.0
6108, -2.7435897435897436, 2.0854700854700856, -2.6678876678876677, -0.28125, 0.25, -1.5, 1.0
6109, -3.010989010989011, 1.9242979242979243, -1.9755799755799757, -0.40625, 0.25, -1.28125, 1.0
6110, -2.4713064713064714, 1.2136752136752136, -1.7814407814407816, -0.46875, 0.09375, -1.03125, 1.0
6111, -2.2063492063492065, 0.24175824175824176, -2.1416361416361416, -0.6875, -0.0625, -0.8125, 1.0
6112, -2.5409035409035408, -0.08180708180708181, -2.144078144078144, -0.875, 0.0, -0.6875, 1.0
6113, -2.9645909645909647, -0.40415140415140416, -1.8693528693528694, -0.9375, 0.21875, -0.59375, 1.0
6114, -2.8583638583638584, -0.8302808302808303, -1.05006105006105, -0.9375, 0.21875, -0.4375, 1.0
6115, -2.623931623931624, -1.2844932844932846, -0.4554334554334554, -1.125, 0.0, -0.21875, 1.0
6116, -3.664224664224664, -0.6141636141636142, 0.3028083028083028, -1.0, -0.09375, 0.0, 1.0
6117, -3.984126984126984, -1.188034188034188, 0.11721611721611722, -0.78125, -0.03125, 0.28125, 1.0
6118, -3.3321123321123323, -2.255189255189255, -0.1855921855921856, -0.78125, -0.09375, 0.5, 1.0
6119, -2.8925518925518925, -2.5067155067155067, -0.115995115995116, -0.6875, -0.15625, 0.65625, 1.0
6120, -2.761904761904762, -2.6910866910866913, 0.06715506715506715, -0.6875, -0.0625, 0.71875, 1.0
6121, -2.542124542124542, -2.673992673992674, 0.4163614163614164, -0.71875, -0.09375, 0.8125, 1.0
6122, -2.916971916971917, -2.608058608058608, 0.4517704517704518, -0.625, 0.0, 0.9375, 1.0
6123, -2.1880341880341883, -2.8412698412698414, 0.49694749694749696, -0.625, -0.0625, 1.09375, 1.0
6124, -1.695970695970696, -2.716727716727717, 0.8302808302808303, -0.46875, -0.15625, 1.21875, 1.0
6125, -1.1782661782661783, -3.064713064713065, 0.7924297924297924, -0.3125, -0.09375, 1.25, 1.0
6126, -0.8681318681318682, -3.5750915750915753, 0.38095238095238093, -0.40625, 0.0, 1.1875, 1.0
6127, -0.042735042735042736, -3.2893772893772892, 0.8901098901098901, -0.46875, -0.0625, 1.25, 1.0
6128, 0.24786324786324787, -2.673992673992674, 1.3028083028083028, -0.375, -0.25, 1.25, 1.0
6129, -0.08547008547008547, -2.0854700854700856, 1.5653235653235653, -0.0625, -0.15625, 1.28125, 1.0
6130, 0.4456654456654457, -2.542124542124542, 0.9914529914529915, -0.03125, -0.03125, 1.1875, 1.0
6131, 1.4871794871794872, -2.0268620268620268, 0.9743589743589743, -0.125, -0.03125, 1.15625, 1.0
6132, 1.6593406593406594, -1.4847374847374848, 1.0256410256410255, 0.0, -0.15625, 1.125, 1.0
6133, 1.8876678876678876, -1.7338217338217339, 0.46153846153846156, 0.15625, -0.15625, 1.03125, 1.0
6134, 2.4932844932844933, -1.7814407814407816, 0.2490842490842491, 0.125, -0.125, 0.9375, 1.0
6135, 2.8241758241758244, -1.1233211233211233, 0.5616605616605617, 0.0625, -0.0625, 0.75, 1.0
6136, 2.9023199023199022, -0.6923076923076923, 0.8156288156288156, 0.09375, -0.09375, 0.59375, 1.0
6137, 2.2576312576312576, -0.7631257631257631, 0.24786324786324787, 0.21875, -0.125, 0.40625, 1.0
6138, 2.2393162393162394, -0.8717948717948718, -0.15384615384615385, 0.15625, -0.15625, 0.375, 1.0
6139, 1.7387057387057387, -0.6019536019536019, -0.3504273504273504, 0.03125, -0.21875, 0.28125, 1.0
6140, 1.5421245421245422, -0.3772893772893773, -0.5897435897435898, 0.0, -0.0625, 0.15625, 0.0
6141, 1.0183150183150182, -0.27106227106227104, -1.0561660561660562, 0.0, -0.03125, 0.125, 0.0
6142, 0.5897435897435898, -0.26495726495726496, -1.1282051282051282, -0.03125, -0.0625, 0.125, 0.0
6143, 0.5897435897435898, -0.4468864468864469, -1.0158730158730158, 0.0, 0.0, 0.125, 0.0
6144, 0.3992673992673993, -0.4993894993894994, -1.0415140415140416, -0.09375, 0.09375, 0.0625, 0.0
6145, 0.1794871794871795, -0.32234432234432236, -0.7826617826617827, -0.25, 0.15625, 0.0, 0.0
6146, 0.02197802197802198, -0.08058608058608059, -0.2771672771672772, -0.21875, 0.125, -0.03125, 0.0
6147, -0.3199023199023199, -0.21733821733821734, -0.21245421245421245, -0.03125, 0.0625, -0.0625, 0.0
6148, -0.463980463980464, -0.21978021978021978, -0.2771672771672772, -0.03125, 0.125, -0.09375, 0.0
6149, -0.6349206349206349, -0.15018315018315018, -0.34065934065934067, -0.125, 0.15625, -0.09375, 0.0
