timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
100575, -0.245, 0.392, -2.433, -0.554, -0.002, -0.043, 0
100595, 0.242, -0.147, -2.053, -0.295, 0.077, -0.117, 0
100615, 0.661, -0.311, -1.92, -0.354, -0.089, -0.1, 0
100635, 0.536, -0.108, -2.369, -0.394, -0.208, -0.009, 0
100655, 0.049, -0.128, -2.529, -0.176, -0.152, 0.026, 0
100675, 0.289, -0.394, -2.042, 0.002, -0.083, 0.007, 0
100695, 0.071, -0.613, -1.739, 0.034, -0.174, 0.043, 0
100715, -0.079, -0.813, -1.482, -0.025, -0.152, 0.107, 0
100735, 0.06, -0.869, -1.574, 0.011, -0.156, 0.087, 0
100755, 0.18, -0.989, -1.386, 0.091, -0.294, -0.003, 0
100775, -0.642, -0.246, -1.763, 0.014, -0.31, 0.07, 0
100795, -0.817, -0.125, -1.987, 0.167, -0.094, 0.138, 0
100815, -0.546, -0.586, -1.653, 0.386, 0.081, 0.113, 0
100835, 0.02, -0.934, -1.127, 0.442, 0.078, 0.038, 0
100855, -0.284, -0.63, -1.06, 0.423, -0.018, 0.087, 0
100875, -0.543, -0.74, -0.948, 0.415, 0.056, 0.147, 0
100895, -0.637, -1.14, -0.628, 0.327, 0.108, 0.204, 0
100915, -0.936, -0.761, -0.941, 0.426, 0.222, 0.114, 0
100935, -0.4, -0.749, -0.868, 0.562, 0.226, 0.032, 0
100955, -0.206, -0.77, -0.678, 0.583, 0.196, 0.067, 0
100975, -0.388, -0.803, -0.453, 0.575, 0.262, 0.131, 0
100995, -0.577, -0.793, -0.313, 0.553, 0.321, 0.123, 0
101015, -0.351, -0.611, -0.231, 0.615, 0.243, 0.01, 0
101035, -0.13, -0.661, 0.074, 0.658, 0.109, -0.046, 0
101055, -0.257, -0.814, 0.405, 0.643, 0.174, 0.022, 0
101075, -0.236, -0.836, 0.72, 0.554, 0.331, 0.154, 0
101095, -0.344, -0.488, 0.571, 0.638, 0.359, 0.107, 0
101115, -0.439, -0.635, 1.079, 0.538, 0.334, 0.125, 0
101135, -0.607, -0.536, 1.053, 0.367, 0.32, 0.158, 0
101155, -0.606, -0.283, 0.823, 0.296, 0.268, 0.1, 0
101175, -0.525, 0.021, 0.598, 0.403, 0.198, -0.058, 0
101195, -0.307, 0.053, 0.782, 0.435, 0.141, -0.153, 0
101215, -0.134, -0.161, 1.197, 0.236, 0.119, -0.089, 0
101235, -0.054, -0.035, 0.973, 0.097, 0.175, -0.002, 0
101255, -0.017, 0.164, 0.721, 0.155, 0.186, -0.086, 0
101275, 0.247, 0.284, 0.819, 0.25, 0.056, -0.166, 0
101295, 0.147, 0.099, 0.92, 0.121, 0.05, -0.114, 0
101315, 0.347, 0.049, 1.105, -0.117, 0.042, 0.088, 0
101335, 0.171, 0.07, 0.53, -0.128, 0.02, 0.001, 0
101355, 0.309, 0.531, 0.575, -0.001, 0.015, -0.112, 0
101375, 0.464, 0.533, 0.73, -0.014, 0.054, -0.023, 0
101395, 0.691, 0.596, 0.87, -0.13, 0.074, 0.064, 0
101415, -0.039, 1.439, -0.033, -0.282, 0.084, 0.18, 0
101435, -0.178, 1.302, 0.029, -0.132, 0.084, 0.082, 0
101455, -0.412, 1.058, 0.103, -0.095, -0.025, 0.01, 0
101475, -0.093, 0.584, 0.115, -0.093, -0.021, 0.005, 0
101495, 0.11, 0.139, 0.025, -0.102, -0.027, 0.04, 0
101515, 0.089, 0.183, -0.076, -0.1, 0.028, 0.089, 0
101535, -0.022, 0.045, -0.156, -0.043, 0.06, 0.106, 0
101555, 0.006, -0.266, -0.186, -0.027, 0.04, 0.109, 0
101575, -0.094, -0.27, -0.395, -0.056, 0.001, 0.136, 0
101595, -0.103, -0.198, -0.553, -0.019, -0.004, 0.111, 1
101615, -0.08, -0.243, -0.636, 0.124, -0.038, 0.075, 1
101635, -0.078, -0.424, -0.147, 0.18, -0.017, 0.057, 1
101655, 0.021, -0.933, 0.117, -0.009, 0.0, 0.123, 1
101675, -0.437, -0.466, -0.27, -0.155, 0.0, 0.167, 1
101695, -0.392, -0.436, -0.386, -0.051, 0.029, 0.083, 1
101715, -0.386, -0.38, -0.463, -0.013, -0.003, 0.018, 1
101735, -0.235, -0.427, -0.409, -0.032, 0.067, 0.046, 1
101755, -0.057, -0.389, -0.378, -0.124, 0.089, 0.093, 1
101775, -0.058, -0.245, -0.524, -0.122, 0.018, 0.07, 1
101795, -0.111, -0.253, -0.501, -0.039, -0.005, 0.055, 1
101815, -0.057, -0.341, -0.233, -0.059, 0.035, 0.101, 1
101835, -0.157, -0.146, -0.199, -0.126, 0.064, 0.132, 1
101855, -0.221, 0.018, -0.301, -0.064, 0.04, 0.051, 1
101875, -0.184, -0.077, -0.209, -0.032, 0.014, 0.022, 1
101895, -0.004, -0.058, -0.177, 0.001, 0.024, 0.026, 1
101915, 0.114, -0.107, -0.058, -0.017, 0.021, 0.057, 1
101935, -0.001, -0.086, 0.151, -0.125, 0.061, 0.115, 1
101955, -0.238, 0.159, -0.09, -0.103, 0.061, 0.069, 1
101975, -0.137, 0.128, -0.232, -0.032, -0.008, 0.0, 1
101995, -0.024, 0.0, -0.109, -0.005, 0.011, 0.003, 1
102015, 0.224, -0.23, 0.154, -0.092, 0.031, 0.054, 1
102035, 0.066, -0.157, -0.002, -0.107, 0.061, 0.072, 1
102055, 0.11, -0.105, -0.006, -0.113, 0.032, 0.072, 1
102075, 0.025, 0.004, -0.16, -0.061, 0.02, 0.058, 1
102095, 0.107, -0.076, 0.002, -0.063, 0.018, 0.075, 1
102115, 0.007, -0.073, 0.037, -0.114, 0.012, 0.107, 1
102135, -0.113, -0.005, -0.029, -0.105, 0.043, 0.115, 1
102155, -0.112, -0.013, -0.055, -0.097, 0.028, 0.091, 1
102175, -0.221, 0.006, -0.199, -0.109, 0.02, 0.081, 1
102195, -0.062, -0.009, -0.232, -0.156, 0.037, 0.116, 1
102215, -0.153, 0.061, -0.446, -0.128, 0.055, 0.103, 1
102235, -0.14, 0.106, -0.495, -0.05, 0.024, 0.038, 1
102255, -0.049, 0.037, -0.366, -0.061, -0.015, 0.032, 1
102275, -0.028, 0.044, -0.388, -0.04, 0.011, 0.053, 1
102295, -0.047, -0.032, -0.252, -0.07, 0.072, 0.079, 1
102315, -0.012, -0.033, -0.165, -0.058, 0.023, 0.017, 1
102335, 0.023, -0.077, -0.076, -0.048, 0.003, 0.001, 1
102355, 0.046, -0.084, -0.008, -0.064, 0.032, 0.033, 1
102375, 0.117, -0.095, 0.075, -0.092, 0.066, 0.069, 1
102395, -0.032, -0.007, -0.042, -0.116, 0.058, 0.081, 1
102415, -0.019, 0.021, -0.158, -0.06, 0.011, 0.02, 1
102435, -0.012, -0.111, -0.03, -0.041, 0.016, 0.036, 1
102455, 0.012, -0.039, -0.035, -0.088, 0.037, 0.075, 1
102475, -0.007, 0.079, -0.237, -0.12, 0.057, 0.098, 1
102495, -0.095, 0.084, -0.344, -0.045, 0.008, 0.055, 1
102515, -0.073, -0.035, -0.133, -0.02, 0.009, 0.048, 1
102535, -0.084, -0.101, -0.049, -0.045, 0.006, 0.051, 1
102555, -0.032, -0.101, 0.062, -0.104, -0.001, 0.07, 1
102575, -0.02, 0.0, -0.175, -0.134, 0.015, 0.075, 1
102595, 0.019, -0.002, -0.237, -0.061, 0.048, 0.05, 1
102615, 0.059, -0.091, -0.177, -0.056, 0.072, 0.065, 1
102635, -0.017, 0.022, -0.229, -0.094, 0.032, 0.078, 1
102655, -0.192, 0.164, -0.323, -0.092, -0.006, 0.063, 1
102675, -0.198, 0.062, -0.291, -0.032, 0.0, 0.039, 1
102695, -0.078, -0.146, -0.074, 0.014, 0.025, 0.009, 1
102715, 0.124, -0.189, 0.071, -0.128, 0.027, 0.043, 1
102735, 0.026, -0.12, 0.064, -0.2, 0.012, 0.082, 1
102755, -0.042, 0.044, -0.18, -0.192, 0.017, 0.079, 1
102775, 0.04, -0.012, -0.034, -0.089, -0.028, -0.021, 1
102795, 0.053, -0.374, 0.145, -0.252, -0.069, 0.053, 1
102815, -0.063, -0.185, 0.043, -0.362, 0.023, 0.156, 1
102835, -0.227, 0.13, -0.243, -0.256, 0.074, 0.156, 0
102855, -0.206, 0.018, -0.365, -0.093, 0.045, 0.05, 0
102875, 0.113, -0.376, 0.088, -0.295, -0.031, 0.119, 0
102895, -0.087, -0.016, -0.183, -0.271, 0.011, 0.18, 0
102915, -0.364, 0.194, -0.62, 0.051, 0.085, 0.081, 0
102935, 0.028, -0.169, -0.283, 0.16, 0.058, 0.01, 0
102955, 0.226, -0.606, 0.248, -0.121, 0.073, 0.091, 0
102975, -0.041, -0.058, -0.245, -0.137, 0.063, 0.12, 0
102995, -0.152, -0.114, -0.2, -0.047, 0.05, 0.065, 0
103015, -0.095, -0.169, -0.295, 0.028, 0.051, 0.013, 0
103035, 0.12, -0.528, -0.144, -0.043, 0.046, 0.044, 0
103055, -0.028, -0.324, -0.279, -0.078, 0.124, 0.117, 0
103075, -0.095, -0.247, -0.364, -0.017, 0.169, 0.105, 0
103095, 0.014, -0.174, -0.406, 0.165, 0.028, -0.02, 0
103115, -0.035, -0.418, 0.097, 0.08, 0.032, 0.021, 0
103135, -0.057, -0.38, 0.246, -0.021, 0.178, 0.155, 0
103155, 0.282, -0.512, 0.608, -0.081, 0.089, 0.169, 0
103175, 0.201, -0.342, 0.559, 0.04, -0.122, 0.013, 0
103195, 0.221, -0.454, 0.969, -0.007, -0.161, 0.062, 0
103215, -0.057, -0.311, 1.264, -0.177, 0.033, 0.21, 0
103235, 0.37, -0.386, 1.917, -0.421, 0.01, 0.3, 0
103255, -0.136, 0.366, 1.346, -0.379, -0.108, 0.139, 0
103275, -0.255, 0.388, 1.694, -0.43, -0.05, 0.185, 0
103295, 0.274, 0.394, 1.572, -0.678, -0.007, 0.313, 0
103315, -0.179, 0.953, 0.823, -0.767, -0.037, 0.364, 0
103335, 0.035, 1.159, 0.659, -0.518, 0.048, 0.227, 0
103355, -0.077, 0.864, 1.004, -0.472, 0.051, 0.249, 0
103375, 0.047, 0.721, 1.219, -0.66, -0.015, 0.301, 0
103395, -0.749, 1.229, 0.654, -0.845, -0.116, 0.338, 0
103415, -0.677, 1.173, 0.563, -0.727, 0.024, 0.233, 0
103435, -0.32, 1.223, 0.369, -0.72, 0.004, 0.175, 0
103455, -0.389, 1.093, 0.276, -0.751, -0.048, 0.165, 0
103475, -0.315, 0.927, 0.146, -0.797, 0.0, 0.193, 0
103495, -0.354, 0.994, -0.241, -0.766, -0.045, 0.145, 0
103515, -0.309, 0.823, -0.24, -0.635, 0.014, 0.064, 0
103535, -0.168, 0.538, 0.008, -0.669, 0.031, 0.08, 0
103555, -0.275, 0.354, -0.081, -0.698, -0.038, 0.063, 0
103575, -0.32, 0.235, -0.09, -0.676, -0.07, 0.034, 0
103595, -0.106, 0.246, -0.441, -0.654, -0.105, -0.014, 0
103615, -0.231, 0.29, -0.594, -0.626, -0.12, -0.027, 0
103635, -0.289, 0.18, -0.278, -0.613, -0.103, -0.049, 0
103655, -0.415, 0.061, -0.268, -0.641, -0.098, -0.068, 0
103675, -0.342, 0.202, -0.703, -0.671, -0.043, -0.092, 0
103695, -0.041, 0.239, -0.688, -0.637, 0.017, -0.139, 0
103715, 0.042, -0.029, -0.658, -0.68, -0.031, -0.134, 0
103735, 0.014, -0.042, -1.196, -0.767, -0.072, -0.114, 0
103755, 0.19, 0.252, -1.906, -0.622, -0.091, -0.229, 0
103775, 0.479, 0.388, -2.047, -0.572, -0.14, -0.19, 0
103795, 0.951, 0.306, -2.149, -0.544, -0.171, -0.123, 0
103815, 0.837, -0.017, -2.353, -0.458, -0.121, -0.002, 0
103835, 0.249, -0.123, -2.366, -0.387, 0.02, 0.026, 0
103855, 0.377, -0.404, -2.457, -0.377, -0.016, -0.009, 0
103875, 0.737, -0.291, -2.725, -0.344, -0.183, -0.013, 0
103895, 0.361, -0.054, -2.861, -0.312, -0.18, 0.07, 0
103915, -0.071, 0.13, -2.89, -0.171, -0.061, 0.118, 0
103935, -0.189, -0.21, -2.434, -0.028, -0.067, 0.095, 0
103955, -0.145, -0.463, -2.123, 0.086, -0.149, 0.006, 0
103975, -0.143, -0.649, -1.903, 0.073, -0.149, 0.029, 0
103995, -0.065, -0.517, -1.924, 0.103, -0.071, 0.167, 0
104015, -0.38, -0.584, -1.786, 0.197, 0.083, 0.258, 0
104035, -0.7, -0.659, -1.47, 0.327, 0.245, 0.205, 0
104055, -0.689, -0.848, -1.192, 0.338, 0.259, 0.221, 0
104075, -0.641, -0.913, -1.173, 0.307, 0.298, 0.246, 0
104095, -0.363, -0.881, -1.322, 0.29, 0.278, 0.304, 0
104115, -0.377, -0.883, -1.211, 0.368, 0.243, 0.262, 0
104135, -0.401, -0.923, -1.098, 0.425, 0.183, 0.193, 0
104155, -0.431, -0.729, -1.048, 0.414, 0.175, 0.222, 0
104175, -0.523, -0.592, -1.092, 0.486, 0.254, 0.276, 0
104195, -0.475, -0.606, -1.001, 0.616, 0.206, 0.219, 0
104215, -0.372, -0.941, -0.651, 0.719, 0.047, 0.065, 0
104235, -0.482, -0.779, -0.57, 0.857, 0.118, 0.109, 0
104255, -0.359, -0.919, -0.105, 0.904, 0.368, 0.23, 0
104275, -0.076, -1.055, 0.327, 0.8, 0.319, 0.217, 0
104295, -0.37, -0.994, 0.318, 0.756, 0.138, 0.156, 0
104315, -0.353, -0.868, 0.505, 0.684, 0.166, 0.195, 0
104335, -0.655, -0.555, 0.598, 0.598, 0.199, 0.23, 0
104355, -1.138, -0.149, 0.671, 0.661, 0.23, 0.14, 0
104375, -1.158, -0.361, 1.35, 0.64, 0.244, 0.046, 0
104395, -0.901, -0.325, 1.322, 0.455, 0.202, -0.045, 0
104415, -0.363, -0.219, 1.072, 0.356, 0.182, -0.117, 0
104435, 0.342, -0.35, 1.188, 0.363, 0.16, -0.166, 0
104455, 0.284, -0.362, 1.416, 0.275, 0.06, -0.174, 0
104475, -0.088, 0.017, 1.085, 0.176, 0.152, -0.063, 0
104495, -0.242, 0.292, 0.861, 0.151, 0.227, -0.011, 0
104515, -0.071, 0.166, 0.93, 0.136, 0.182, -0.052, 0
104535, 0.286, 0.386, 0.782, 0.07, 0.031, -0.125, 0
104555, 0.123, 0.429, 0.728, 0.05, -0.018, -0.072, 0
104575, -0.169, 0.648, 0.595, 0.044, 0.075, 0.008, 0
104595, -0.071, 0.599, 0.52, 0.032, 0.088, 0.01, 0
104615, 0.18, 0.216, 0.749, 0.005, 0.018, -0.01, 0
104635, 0.267, 0.015, 0.809, -0.098, -0.074, 0.01, 0
104655, 0.593, 0.03, 0.649, -0.129, -0.184, 0.001, 0
104675, 0.049, 0.024, 0.521, -0.145, -0.215, 0.09, 0
104695, -0.016, 0.061, 0.424, -0.128, -0.013, 0.145, 0
104715, -0.061, 0.327, 0.114, -0.221, -0.019, 0.182, 0
104735, -0.066, 0.107, -0.115, -0.204, -0.109, 0.139, 0
104755, -0.09, -0.115, -0.192, -0.19, -0.156, 0.124, 0
104775, 0.019, -0.212, -0.193, -0.174, -0.127, 0.134, 0
104795, -0.046, -0.12, -0.245, -0.18, -0.054, 0.191, 0
104815, -0.223, -0.119, -0.301, -0.178, 0.096, 0.26, 0
104835, -0.212, -0.339, -0.4, -0.205, 0.156, 0.27, 0
104855, -0.149, -0.165, -0.661, -0.092, 0.078, 0.174, 0
104875, -0.006, -0.191, -0.61, 0.029, -0.024, 0.084, 0
104895, -0.26, -0.349, -0.494, 0.021, -0.016, 0.102, 0
104915, -0.213, -0.426, -0.335, -0.13, 0.053, 0.164, 1
104935, -0.311, -0.268, -0.546, -0.193, 0.081, 0.153, 1
104955, -0.283, -0.099, -0.666, -0.1, 0.076, 0.138, 1
104975, -0.148, -0.204, -0.417, -0.06, 0.053, 0.133, 1
104995, -0.082, -0.512, -0.275, -0.082, 0.062, 0.155, 1
105015, -0.24, -0.106, -0.402, -0.031, 0.121, 0.173, 1
105035, -0.155, -0.231, -0.29, -0.062, 0.117, 0.148, 1
105055, -0.138, -0.081, -0.36, -0.067, 0.046, 0.058, 1
105075, 0.006, 0.028, -0.396, 0.009, -0.034, -0.017, 1
105095, -0.098, -0.002, -0.318, 0.012, 0.009, 0.025, 1
105115, -0.135, 0.018, -0.311, 0.042, 0.075, 0.037, 1
105135, 0.019, -0.079, -0.082, -0.025, 0.035, 0.04, 1
105155, -0.099, 0.038, -0.17, -0.043, 0.006, 0.001, 1
105175, -0.024, -0.025, -0.084, -0.034, 0.006, -0.014, 1
105195, -0.001, -0.046, -0.064, -0.043, 0.046, 0.02, 1
105215, 0.189, -0.056, -0.049, -0.077, 0.062, 0.032, 1
105235, 0.205, 0.089, 0.003, -0.044, 0.021, 0.01, 1
105255, 0.024, -0.037, 0.13, -0.034, -0.014, 0.012, 1
105275, -0.03, -0.071, 0.142, -0.07, 0.022, 0.032, 1
105295, 0.017, -0.078, 0.004, -0.075, 0.062, 0.046, 1
105315, 0.096, -0.033, -0.032, -0.082, 0.053, 0.043, 1
105335, 0.064, -0.047, -0.046, -0.067, 0.036, 0.037, 1
105355, -0.032, -0.007, -0.125, -0.106, 0.014, 0.067, 1
105375, -0.041, 0.017, -0.2, -0.117, 0.045, 0.098, 1
105395, -0.045, 0.05, -0.255, -0.123, 0.048, 0.108, 1
105415, -0.128, 0.052, -0.329, -0.058, 0.005, 0.07, 1
105435, -0.076, -0.086, -0.182, -0.045, 0.021, 0.074, 1
105455, -0.096, -0.027, -0.191, -0.109, 0.05, 0.102, 1
105475, -0.066, -0.065, -0.092, -0.152, 0.029, 0.11, 1
105495, -0.186, 0.074, -0.33, -0.115, 0.022, 0.077, 1
105515, -0.038, 0.015, -0.251, 0.019, 0.026, -0.012, 1
105535, 0.11, -0.218, 0.057, 0.003, 0.02, -0.008, 1
105555, 0.058, -0.097, 0.014, -0.133, 0.028, 0.054, 1
105575, 0.078, 0.002, -0.239, -0.139, 0.051, 0.078, 1
105595, 0.06, 0.028, -0.306, -0.085, 0.02, 0.067, 1
105615, 0.04, 0.002, -0.189, 0.002, -0.028, 0.027, 1
105635, -0.105, -0.142, 0.148, -0.058, -0.007, 0.077, 1
105655, -0.171, -0.048, 0.071, -0.131, 0.037, 0.111, 1
105675, -0.081, -0.026, -0.007, -0.15, 0.04, 0.107, 1
105695, -0.026, 0.104, -0.298, -0.047, -0.002, 0.021, 1
105715, 0.083, -0.091, -0.121, -0.048, -0.03, 0.04, 1
105735, -0.055, -0.183, -0.025, -0.139, 0.026, 0.103, 1
105755, -0.133, -0.036, -0.093, -0.192, 0.075, 0.122, 1
105775, -0.119, 0.136, -0.358, -0.116, 0.003, 0.018, 1
105795, -0.014, 0.074, -0.364, -0.04, -0.066, -0.018, 1
105815, 0.007, -0.045, -0.33, -0.011, -0.008, 0.025, 1
105835, 0.111, -0.179, -0.218, -0.023, 0.059, 0.064, 1
105855, 0.184, -0.257, 0.007, -0.118, 0.029, 0.083, 1
105875, -0.041, 0.034, -0.188, -0.062, 0.013, 0.063, 1
105895, -0.012, -0.018, -0.093, -0.054, 0.019, 0.07, 1
105915, -0.007, -0.07, -0.036, -0.083, 0.005, 0.08, 1
105935, -0.068, -0.005, -0.067, -0.12, -0.023, 0.056, 1
105955, -0.087, 0.017, -0.026, -0.145, -0.007, 0.076, 1
105975, -0.04, -0.017, -0.053, -0.119, 0.057, 0.067, 1
105995, 0.124, -0.161, 0.032, -0.153, 0.029, 0.092, 1
106015, 0.054, -0.184, -0.001, -0.216, 0.0, 0.083, 1
106035, -0.003, 0.007, -0.162, -0.167, -0.043, 0.07, 1
106055, -0.201, -0.045, -0.205, -0.134, 0.091, 0.093, 1
106075, -0.338, 0.024, -0.242, -0.141, 0.263, 0.14, 1
106095, 0.087, -0.164, -0.001, -0.223, 0.235, 0.156, 1
106115, 0.059, -0.062, -0.067, -0.288, 0.054, 0.133, 1
106135, -0.193, -0.1, -0.459, -0.197, -0.003, 0.039, 0
106155, -0.314, 0.296, -1.1, 0.219, 0.012, -0.067, 0
106175, -0.335, -0.18, -0.814, 0.209, 0.124, -0.018, 0
106195, -0.194, -0.34, -0.449, -0.249, -0.004, 0.167, 0
106215, -0.242, -0.326, -0.617, -0.117, 0.062, 0.153, 0
106235, -0.171, -0.267, -0.667, 0.094, 0.081, 0.036, 0
106255, 0.106, -0.68, -0.192, 0.174, 0.157, 0.003, 0
106275, 0.277, -0.74, 0.069, -0.006, 0.258, 0.098, 0
106295, 0.172, -0.607, 0.034, -0.074, 0.187, 0.13, 0
106315, 0.129, -0.546, 0.132, -0.102, 0.012, 0.06, 0
106335, -0.014, -0.585, 0.221, -0.028, -0.045, 0.031, 0
106355, 0.197, -0.743, 0.717, 0.074, 0.057, 0.042, 0
106375, 0.441, -0.872, 1.386, -0.034, 0.039, 0.113, 0
106395, 0.297, -0.751, 1.663, -0.273, -0.029, 0.213, 0
106415, -0.23, -0.166, 1.459, -0.351, -0.035, 0.219, 0
106435, -0.688, 0.328, 1.293, -0.276, 0.067, 0.167, 0
106455, -0.343, 0.212, 1.479, -0.23, 0.071, 0.059, 0
106475, -0.114, -0.031, 1.517, -0.406, -0.065, 0.023, 0
106495, 0.035, 0.202, 1.074, -0.619, -0.027, 0.112, 0
106515, 0.102, 0.417, 0.689, -0.58, 0.041, 0.097, 0
106535, 0.121, 0.273, 0.794, -0.511, 0.06, 0.081, 0
106555, 0.226, 0.149, 1.022, -0.592, 0.099, 0.1, 0
106575, 0.464, 0.297, 0.726, -0.66, 0.109, 0.153, 0
106595, 0.381, 0.632, 0.287, -0.626, 0.006, 0.16, 0
106615, 0.13, 0.65, 0.241, -0.517, -0.117, 0.117, 0
106635, 0.028, 0.623, 0.405, -0.547, -0.139, 0.138, 0
106655, -0.258, 0.555, 0.628, -0.637, -0.152, 0.199, 0
106675, -0.526, 0.696, 0.391, -0.615, -0.053, 0.145, 0
106695, -0.506, 0.76, 0.142, -0.608, 0.001, 0.072, 0
106715, -0.435, 0.5, 0.272, -0.736, 0.007, 0.068, 0
106735, -0.337, 0.348, 0.097, -0.802, 0.075, 0.06, 0
106755, 0.049, 0.409, -0.349, -0.729, 0.163, 0.044, 0
106775, 0.345, 0.444, -0.646, -0.616, 0.066, -0.018, 0
106795, 0.118, 0.197, -0.538, -0.693, -0.077, 0.044, 0
106815, -0.98, 0.372, -0.507, -0.775, -0.038, 0.032, 0
106835, -1.334, 0.493, -0.966, -0.711, 0.064, -0.106, 0
106855, -0.563, 0.552, -1.416, -0.627, 0.004, -0.213, 0
106875, 0.036, 0.385, -1.407, -0.596, -0.043, -0.21, 0
106895, 0.314, 0.101, -1.348, -0.583, -0.047, -0.152, 0
106915, 0.199, 0.144, -1.491, -0.472, 0.058, -0.111, 0
106935, 0.575, 0.062, -1.304, -0.44, -0.012, -0.054, 0
106955, 0.162, 0.199, -1.287, -0.428, -0.119, -0.053, 0
106975, -0.004, 0.132, -1.182, -0.433, -0.2, -0.073, 0
106995, -0.492, 0.126, -1.233, -0.412, -0.22, -0.126, 0
107015, -0.273, -0.034, -1.432, -0.417, -0.128, -0.102, 0
107035, 0.074, -0.121, -1.673, -0.396, -0.048, -0.073, 0
107055, 0.216, 0.041, -1.934, -0.294, -0.079, -0.116, 0
107075, 0.314, -0.088, -1.871, -0.287, -0.157, -0.078, 0
107095, -0.026, -0.286, -1.886, -0.295, -0.145, -0.001, 0
107115, -0.243, -0.379, -1.887, -0.259, -0.031, 0.036, 0
107135, -0.128, -0.221, -2.025, -0.171, -0.03, -0.011, 0
107155, -0.13, -0.033, -1.969, -0.097, -0.021, 0.05, 0
107175, -0.174, -0.81, -1.896, -0.135, 0.011, 0.155, 0
107195, -0.829, -0.458, -2.451, -0.107, 0.054, 0.155, 0
107215, -0.539, -0.444, -2.362, 0.13, 0.054, 0.015, 0
107235, -0.327, -0.965, -1.706, 0.211, -0.043, 0.018, 0
107255, -0.402, -1.335, -1.316, 0.126, -0.067, 0.128, 0
107275, -0.931, -1.31, -1.097, 0.103, 0.058, 0.246, 0
107295, -1.021, -1.251, -1.026, 0.183, 0.289, 0.203, 0
107315, -0.734, -1.366, -0.541, 0.283, 0.345, 0.078, 0
107335, -0.434, -1.42, -0.147, 0.057, 0.326, 0.091, 0
107355, -0.328, -1.104, -0.519, -0.068, 0.299, 0.163, 0
107375, -0.728, -0.571, -1.153, 0.131, 0.351, 0.15, 0
107395, -0.319, -0.74, -0.783, 0.455, 0.437, -0.013, 0
107415, -0.097, -0.656, -0.679, 0.483, 0.324, -0.027, 0
107435, -0.15, -0.703, -0.566, 0.516, 0.277, 0.007, 0
107455, 0.068, -1.012, -0.214, 0.468, 0.29, 0.07, 0
107475, -0.046, -0.79, -0.423, 0.471, 0.214, 0.096, 0
107495, 0.059, -0.749, -0.19, 0.547, 0.123, 0.033, 0
107515, -0.024, -0.611, -0.009, 0.541, 0.104, 0.084, 0
107535, 0.043, -0.67, 0.328, 0.59, 0.172, 0.149, 0
107555, 0.2, -0.615, 0.359, 0.632, 0.127, 0.15, 0
107575, -0.125, -0.383, 0.582, 0.638, 0.08, 0.177, 0
107595, -0.371, -0.099, 0.63, 0.503, 0.13, 0.235, 0
107615, -0.915, 0.446, 0.26, 0.417, 0.123, 0.227, 0
107635, -0.917, 0.536, 0.082, 0.539, 0.056, 0.042, 0
107655, -0.486, 0.257, 0.475, 0.624, -0.03, -0.043, 0
107675, 0.023, -0.176, 1.034, 0.528, -0.032, -0.013, 0
107695, 0.227, -0.157, 1.325, 0.302, 0.004, 0.09, 0
107715, 0.187, 0.341, 0.928, 0.269, -0.001, 0.101, 0
107735, -0.041, 0.711, 0.738, 0.324, -0.07, 0.056, 0
107755, -0.142, 0.557, 0.87, 0.298, -0.1, 0.034, 0
107775, 0.107, 0.345, 1.047, 0.208, -0.127, 0.037, 0
107795, 0.104, 0.187, 1.054, 0.139, -0.082, 0.117, 0
107815, 0.027, 0.281, 1.153, 0.016, 0.018, 0.26, 0
107835, -0.548, 0.652, 0.77, -0.036, 0.081, 0.234, 0
107855, -0.47, 0.589, 0.496, -0.003, 0.0, 0.077, 0
107875, -0.318, 0.429, 0.376, -0.04, -0.039, 0.08, 0
107895, -0.309, 0.202, 0.38, -0.125, 0.033, 0.138, 0
107915, -0.338, 0.11, 0.487, -0.221, 0.05, 0.16, 0
107935, -0.454, 0.019, 0.258, -0.203, 0.042, 0.103, 0
107955, -0.695, 0.079, -0.06, -0.15, 0.118, 0.036, 0
107975, -0.148, -0.113, -0.096, -0.17, 0.196, 0.053, 0
107995, 0.226, -0.283, -0.217, -0.233, 0.125, 0.067, 0
108015, 0.26, -0.206, -0.581, -0.177, 0.071, 0.041, 0
108035, 0.364, -0.303, -0.576, -0.072, -0.026, 0.015, 0
108055, 0.083, -0.559, -0.315, -0.108, 0.002, 0.074, 0
108075, -0.041, -0.508, -0.174, -0.145, 0.066, 0.115, 0
108095, 0.008, -0.279, -0.376, -0.127, 0.039, 0.095, 0
108115, -0.006, -0.12, -0.525, -0.023, 0.02, 0.092, 0
108135, -0.223, -0.371, -0.36, -0.006, 0.029, 0.107, 0
108155, -0.151, -0.201, -0.352, -0.006, 0.122, 0.147, 0
108175, -0.092, -0.12, -0.324, -0.004, 0.135, 0.176, 0
108195, -0.21, 0.084, -0.47, 0.123, 0.076, 0.089, 0
108215, -0.074, -0.181, -0.128, 0.218, 0.0, 0.003, 1
108235, 0.05, -0.321, 0.003, 0.146, 0.005, 0.013, 1
108255, 0.009, -0.129, 0.017, -0.021, 0.031, 0.094, 1
108275, 0.01, -0.182, 0.017, -0.133, 0.05, 0.157, 1
108295, -0.222, 0.103, -0.276, -0.047, 0.043, 0.097, 1
