timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4979, 0.6654456654456654, 0.20634920634920634, -1.4981684981684982, -0.0625, 0.0625, 0.0, 1.0
4980, 0.2979242979242979, 0.09768009768009768, -1.2380952380952381, -0.03125, 0.125, 0.0, 1.0
4981, 0.018315018315018316, 0.14896214896214896, -0.8778998778998779, -0.03125, 0.21875, 0.0, 1.0
4982, -0.04884004884004884, -0.1111111111111111, -0.5311355311355311, -0.03125, 0.21875, 0.03125, 1.0
4983, 0.1794871794871795, -0.514041514041514, -0.3614163614163614, -0.125, 0.15625, 0.0, 1.0
4984, 0.029304029304029304, -0.050061050061050064, 0.23809523809523808, -0.25, 0.0625, -0.09375, 1.0
4985, -0.22466422466422467, -0.003663003663003663, 0.32722832722832723, -0.125, 0.0625, -0.0625, 1.0
4986, -0.014652014652014652, -0.03540903540903541, 0.2271062271062271, 0.0, 0.03125, 0.0, 1.0
4987, -0.4432234432234432, -0.3064713064713065, 0.01098901098901099, 0.0, 0.0, -0.03125, 1.0
4988, -0.08302808302808302, -0.4468864468864469, 0.11477411477411477, -0.03125, 0.0625, -0.03125, 1.0
4989, -0.1452991452991453, -0.2698412698412698, 0.23321123321123322, -0.125, 0.0, -0.0625, 1.0
4990, -0.11965811965811966, 0.12454212454212454, 0.43223443223443225, 0.0, 0.03125, -0.03125, 1.0
4991, -0.042735042735042736, -0.052503052503052504, 0.08058608058608059, 0.03125, 0.03125, 0.0, 1.0
4992, 0.047619047619047616, -0.23809523809523808, -0.14896214896214896, 0.0, 0.03125, 0.0, 1.0
4993, -0.045177045177045176, -0.10622710622710622, -0.2564102564102564, -0.03125, 0.09375, 0.0, 1.0
4994, -0.0463980463980464, -0.06837606837606838, -0.20146520146520147, -0.0625, 0.1875, 0.0, 1.0
4995, -0.01098901098901099, -0.08302808302808302, -0.29426129426129427, -0.0625, 0.28125, 0.03125, 1.0
4996, -0.35775335775335776, -0.1916971916971917, -0.6898656898656899, -0.15625, 0.53125, 0.09375, 1.0
4997, -0.2600732600732601, -0.1807081807081807, -1.3540903540903542, -0.1875, 0.84375, 0.125, 0.0
4998, -0.42246642246642246, -0.3089133089133089, -1.7936507936507937, -0.15625, 1.375, 0.0625, 0.0
4999, 0.019536019536019536, -0.03540903540903541, -1.945054945054945, 0.03125, 2.03125, -0.09375, 0.0
5000, -0.12942612942612944, -0.08547008547008547, -2.202686202686203, 0.28125, 2.75, -0.34375, 0.0
5001, 0.24297924297924298, -0.020757020757020756, -2.431013431013431, 0.53125, 3.1875, -0.3125, 0.0
5002, 1.5604395604395604, -0.9536019536019537, -3.518925518925519, 0.59375, 3.6875, -0.28125, 0.0
5003, 1.4297924297924298, -0.5970695970695971, -3.5811965811965814, 0.5625, 4.28125, -0.375, 0.0
5004, 0.9743589743589743, -0.1282051282051282, -2.568986568986569, 0.8125, 5.1875, -0.40625, 0.0
5005, 1.7252747252747254, 0.18681318681318682, -1.3113553113553114, 1.15625, 5.90625, -0.3125, 0.0
5006, 1.57997557997558, 0.17094017094017094, -1.0195360195360195, 1.40625, 6.03125, -0.1875, 0.0
5007, 1.7191697191697193, 0.9010989010989011, -0.5225885225885226, 1.71875, 6.1875, -0.15625, 0.0
5008, 2.871794871794872, 1.0708180708180708, 0.12087912087912088, 2.15625, 6.34375, -0.3125, 0.0
5009, 2.791208791208791, 2.05006105006105, 0.568986568986569, 2.5625, 6.1875, -0.90625, 0.0
5010, 2.2576312576312576, 2.706959706959707, 0.2576312576312576, 2.875, 6.03125, -1.46875, 0.0
5011, 2.001221001221001, 4.293040293040293, 0.11355311355311355, 3.0, 5.71875, -1.8125, 0.0
5012, 0.673992673992674, 5.240537240537241, 0.004884004884004884, 3.15625, 5.15625, -1.9375, 0.0
5013, 0.645909645909646, 3.347985347985348, -0.08302808302808302, 3.71875, 5.15625, -2.0, 0.0
5014, 1.3076923076923077, 0.33577533577533575, -0.29426129426129427, 3.75, 4.84375, -2.0, 0.0
5015, 1.5213675213675213, -1.264957264957265, -0.4627594627594628, 3.59375, 4.03125, -2.125, 0.0
5016, -0.3663003663003663, -1.4102564102564104, -0.684981684981685, 3.84375, 3.6875, -2.09375, 0.0
5017, -0.6495726495726496, -2.727716727716728, -0.8302808302808303, 4.125, 4.0, -1.875, 0.0
5018, 1.452991452991453, -3.6385836385836385, -0.5934065934065934, 4.09375, 3.28125, -1.65625, 0.0
5019, 1.8131868131868132, -4.289377289377289, -0.6031746031746031, 3.78125, 1.84375, -1.71875, 0.0
5020, 0.05860805860805861, -4.5335775335775335, -0.6190476190476191, 3.53125, 1.0, -1.75, 0.0
5021, -1.0622710622710623, -4.125763125763126, -0.5433455433455433, 3.65625, 0.96875, -1.65625, 0.0
5022, -0.7545787545787546, -4.483516483516484, -0.6874236874236874, 3.6875, 0.71875, -1.46875, 0.0
5023, -0.5238095238095238, -4.5958485958485955, -0.8827838827838828, 3.5625, 0.3125, -1.40625, 0.0
5024, -0.4554334554334554, -5.00976800976801, -1.3516483516483517, 3.28125, -0.28125, -1.3125, 0.0
5025, -1.7362637362637363, -4.054945054945055, -1.7057387057387057, 2.875, -0.65625, -1.125, 0.0
5026, -1.8388278388278387, -4.291819291819292, -1.8253968253968254, 2.96875, -0.65625, -1.03125, 0.0
5027, -1.6923076923076923, -4.781440781440781, -1.8608058608058609, 3.03125, -0.65625, -0.9375, 0.0
5028, -1.7106227106227105, -5.113553113553113, -2.311355311355311, 2.875, -0.6875, -0.8125, 0.0
5029, -2.21978021978022, -4.992673992673993, -2.9047619047619047, 2.53125, -0.8125, -0.8125, 0.0
5030, -2.5103785103785103, -4.509157509157509, -2.8461538461538463, 2.1875, -0.84375, -0.71875, 0.0
5031, -2.5042735042735043, -4.484737484737485, -2.8315018315018317, 2.0, -0.8125, -0.53125, 0.0
5032, -2.340659340659341, -4.455433455433456, -2.694749694749695, 1.84375, -0.90625, -0.34375, 0.0
5033, -2.445665445665446, -4.2063492063492065, -2.6092796092796093, 1.5625, -0.90625, -0.15625, 0.0
5034, -2.393162393162393, -4.096459096459096, -2.5555555555555554, 1.25, -0.75, -0.125, 0.0
5035, -2.1001221001221, -3.913308913308913, -2.0354090354090353, 0.9375, -0.53125, -0.03125, 0.0
5036, -0.9047619047619048, -3.73992673992674, -0.9951159951159951, 0.71875, -0.40625, 0.0, 0.0
5037, -0.47985347985347987, -3.371184371184371, -0.3663003663003663, 0.625, -0.4375, 0.0, 0.0
5038, -0.7838827838827839, -3.4932844932844933, -0.5323565323565324, 0.625, -0.25, 0.0, 0.0
5039, -0.3663003663003663, -3.6971916971916974, -0.7142857142857143, 0.4375, -0.15625, -0.03125, 0.0
5040, -0.2515262515262515, -3.4078144078144077, -0.6837606837606838, 0.25, -0.21875, -0.0625, 0.0
5041, -0.09401709401709402, -3.421245421245421, -0.4078144078144078, 0.1875, -0.1875, 0.0, 0.0
5042, 0.06715506715506715, -3.4224664224664223, -0.20024420024420025, 0.15625, -0.15625, -0.03125, 0.0
5043, 0.31746031746031744, -3.5164835164835164, 0.006105006105006105, 0.125, -0.09375, -0.0625, 0.0
5044, 0.32234432234432236, -3.3614163614163615, 0.12576312576312576, 0.0625, 0.0, -0.09375, 0.0
5045, -0.026862026862026864, -2.9743589743589745, 0.26495726495726496, 0.0625, 0.09375, -0.09375, 0.0
5046, -0.12576312576312576, -3.115995115995116, 0.23321123321123322, 0.09375, 0.0, -0.09375, 0.0
5047, -0.4932844932844933, -3.1233211233211233, 0.03663003663003663, 0.15625, -0.03125, -0.0625, 0.0
5048, -0.19413919413919414, -3.2246642246642248, 0.0, 0.0625, 0.0, 0.0, 0.0
5049, 0.1111111111111111, -3.061050061050061, 0.4468864468864469, 0.03125, 0.03125, 0.0, 0.0
5050, 0.26373626373626374, -3.103785103785104, 0.3907203907203907, 0.0625, 0.09375, 0.0, 0.0
5051, 0.3785103785103785, -2.8998778998779, 0.38217338217338215, 0.09375, 0.03125, -0.03125, 0.0
5052, 0.3235653235653236, -2.998778998778999, 0.3553113553113553, 0.1875, -0.09375, 0.0, 0.0
5053, 0.2796092796092796, -2.89010989010989, 0.24053724053724054, 0.25, -0.125, -0.03125, 0.0
5054, 0.12087912087912088, -2.948717948717949, 0.08058608058608059, 0.34375, -0.125, -0.0625, 0.0
5055, 0.24175824175824176, -3.15018315018315, 0.03540903540903541, 0.40625, -0.09375, -0.09375, 0.0
5056, 0.09768009768009768, -2.993894993894994, 0.10012210012210013, 0.375, -0.21875, -0.09375, 0.0
5057, 0.050061050061050064, -3.115995115995116, -0.1391941391941392, 0.375, -0.3125, -0.15625, 1.0
5058, -0.46886446886446886, -2.774114774114774, -0.14407814407814407, 0.3125, -0.4375, -0.1875, 1.0
5059, -0.57997557997558, -2.7667887667887667, -0.3956043956043956, 0.3125, -0.1875, -0.125, 1.0
5060, -0.1807081807081807, -3.161172161172161, -0.6214896214896215, 0.1875, -0.09375, -0.09375, 1.0
5061, -0.6227106227106227, -3.028083028083028, -0.612942612942613, 0.09375, -0.125, -0.03125, 1.0
5062, -0.5848595848595849, -3.6837606837606836, -1.231990231990232, -0.21875, -0.15625, 0.09375, 1.0
5063, -0.4896214896214896, -4.004884004884005, -1.7264957264957266, -0.6875, -0.3125, 0.28125, 1.0
5064, -0.8192918192918193, -3.995115995115995, -1.8644688644688645, -1.0625, -0.53125, 0.53125, 1.0
5065, -0.9072039072039072, -4.291819291819292, -2.7191697191697193, -1.5, -1.125, 0.96875, 1.0
5066, -1.6984126984126984, -5.012210012210012, -3.457875457875458, -2.125, -2.03125, 1.5, 1.0
5067, -1.8302808302808302, -6.078144078144078, -3.336996336996337, -3.0625, -3.4375, 1.96875, 1.0
5068, -3.47985347985348, -6.134310134310135, -1.8095238095238095, -3.90625, -5.0625, 2.59375, 1.0
5069, -5.339438339438339, -5.316239316239316, 0.9755799755799756, -4.09375, -6.15625, 3.1875, 1.0
5070, -7.218559218559219, -5.08058608058608, 1.89010989010989, -3.96875, -6.1875, 3.875, 1.0
5071, -6.4041514041514045, -5.062271062271062, 2.711843711843712, -3.65625, -5.84375, 4.4375, 1.0
5072, -3.463980463980464, -5.853479853479853, 2.7313797313797314, -3.75, -6.15625, 4.84375, 1.0
5073, -3.3516483516483517, -4.8046398046398044, 3.2527472527472527, -3.59375, -6.90625, 4.96875, 1.0
5074, -4.222222222222222, -3.409035409035409, 3.1062271062271063, -2.875, -7.0, 4.875, 1.0
5075, -3.5616605616605614, -4.074481074481074, 0.989010989010989, -1.78125, -5.75, 4.9375, 1.0
5076, -0.4175824175824176, -5.378510378510379, -0.8485958485958486, -1.0, -4.3125, 4.78125, 1.0
5077, 3.2454212454212454, -5.401709401709402, -1.5763125763125763, -0.96875, -3.4375, 4.15625, 1.0
5078, 5.037851037851038, -3.8522588522588523, -0.4945054945054945, -1.03125, -3.90625, 3.3125, 1.0
5079, 2.081807081807082, -1.9768009768009769, 0.07203907203907203, -0.84375, -4.8125, 2.21875, 1.0
5080, -1.4371184371184371, -1.641025641025641, -1.9316239316239316, -0.15625, -4.1875, 1.875, 1.0
5081, 1.8315018315018314, -3.2173382173382175, -3.4725274725274726, 0.4375, -2.6875, 2.25, 1.0
5082, 5.0927960927960925, -3.6984126984126986, -2.669108669108669, 0.34375, -2.6875, 1.90625, 1.0
5083, 0.9865689865689866, -1.7619047619047619, -1.800976800976801, -0.15625, -3.25, 0.8125, 1.0
5084, -2.6788766788766787, 1.1257631257631258, -1.3614163614163615, 0.6875, -1.90625, 1.3125, 1.0
5085, -0.38583638583638585, -1.043956043956044, -2.2576312576312576, 1.375, -0.8125, 1.78125, 1.0
5086, 5.130647130647131, -3.5409035409035408, -2.970695970695971, 0.9375, -1.53125, 1.3125, 1.0
5087, 3.757020757020757, -2.7252747252747254, -3.1404151404151404, 0.28125, -2.28125, 0.4375, 1.0
5088, 0.21978021978021978, -0.6361416361416361, -2.335775335775336, 0.09375, -2.0, 0.25, 1.0
5089, -0.2588522588522589, 0.008547008547008548, -0.905982905982906, 0.21875, -1.78125, 0.34375, 1.0
5090, -0.702075702075702, 0.5653235653235653, -0.33455433455433453, 0.5625, -1.5625, 0.5625, 1.0
5091, 0.22344322344322345, 0.13553113553113552, -0.7155067155067155, 1.0, -1.25, 0.71875, 1.0
5092, 1.7277167277167278, -1.42002442002442, -2.076923076923077, 0.90625, -1.125, 0.625, 1.0
5093, 2.7313797313797314, -1.6703296703296704, -3.1477411477411477, 0.53125, -1.3125, 0.21875, 1.0
5094, 0.717948717948718, -0.2222222222222222, -3.2527472527472527, 0.5625, -1.03125, 0.125, 1.0
5095, 0.7423687423687424, 0.03907203907203907, -3.2112332112332114, 1.0, -0.1875, 0.53125, 1.0
5096, 2.2796092796092795, -0.6666666666666666, -3.272283272283272, 0.84375, -0.125, 0.5, 1.0
5097, 1.6080586080586081, -0.05982905982905983, -2.8351648351648353, 0.4375, -0.40625, 0.1875, 1.0
5098, 0.8693528693528694, 0.9902319902319903, -1.7362637362637363, 0.28125, -0.40625, 0.09375, 1.0
5099, 0.37606837606837606, 1.1196581196581197, -1.2393162393162394, 0.4375, -0.3125, 0.15625, 1.0
5100, 0.6617826617826618, 0.5628815628815629, -1.702075702075702, 0.59375, -0.0625, 0.25, 1.0
5101, 1.496947496947497, -0.23443223443223443, -2.4615384615384617, 0.4375, 0.03125, 0.1875, 1.0
5102, 1.2942612942612943, 0.0463980463980464, -2.426129426129426, 0.03125, -0.0625, 0.03125, 1.0
5103, 0.5091575091575091, 0.7313797313797313, -1.7557997557997558, -0.1875, -0.125, -0.0625, 1.0
5104, 0.054945054945054944, 0.6593406593406593, -0.9401709401709402, -0.125, 0.0, -0.03125, 1.0
5105, -0.057387057387057384, 0.21611721611721613, -0.5335775335775336, -0.03125, 0.15625, 0.03125, 1.0
5106, 0.09401709401709402, -0.12576312576312576, -0.22954822954822954, -0.09375, 0.125, 0.0625, 1.0
5107, -0.1282051282051282, -0.20146520146520147, 0.08669108669108669, -0.15625, 0.03125, 0.03125, 1.0
5108, -0.3785103785103785, -0.08547008547008547, 0.24297924297924298, -0.09375, 0.09375, 0.0625, 1.0
5109, -0.1916971916971917, -0.0231990231990232, 0.38217338217338215, 0.0, 0.15625, 0.09375, 1.0
5110, -0.029304029304029304, -0.42246642246642246, 0.1111111111111111, 0.0, 0.125, 0.09375, 1.0
5111, 0.1514041514041514, -0.5995115995115995, 0.020757020757020756, -0.0625, 0.0625, 0.0, 1.0
5112, 0.08302808302808302, -0.4139194139194139, 0.16971916971916973, -0.1875, -0.03125, -0.0625, 1.0
5113, -0.4652014652014652, 0.08547008547008547, 0.26373626373626374, -0.09375, 0.03125, 0.0, 1.0
5114, -0.42246642246642246, 0.04395604395604396, -0.057387057387057384, 0.0, 0.1875, 0.09375, 1.0
5115, -0.19658119658119658, 0.0989010989010989, -0.4993894993894994, 0.0625, 0.40625, 0.1875, 1.0
5116, -0.008547008547008548, -0.5665445665445665, -1.7045177045177045, -0.03125, 0.78125, 0.25, 0.0
5117, 0.21367521367521367, -0.2600732600732601, -2.1245421245421245, -0.21875, 1.21875, 0.15625, 0.0
5118, 0.8620268620268621, 0.07448107448107448, -2.9035409035409034, 0.0, 2.25, -0.0625, 0.0
5119, 0.7509157509157509, 0.08058608058608059, -3.5238095238095237, 0.3125, 3.03125, -0.0625, 0.0
5120, 0.29914529914529914, 0.31013431013431014, -3.8925518925518925, 0.71875, 4.0, 0.09375, 0.0
5121, 1.2832722832722834, -0.32722832722832723, -3.490842490842491, 1.125, 5.15625, 0.15625, 0.0
5122, 2.6678876678876677, -0.37362637362637363, -2.4676434676434678, 1.15625, 5.6875, -0.0625, 0.0
5123, 2.5702075702075704, 0.6117216117216118, -1.5299145299145298, 1.25, 5.65625, -0.21875, 0.0
5124, 1.7216117216117217, 1.126984126984127, -0.8669108669108669, 1.75, 5.96875, -0.1875, 0.0
5125, 1.8974358974358974, 0.9865689865689866, -0.01098901098901099, 2.59375, 6.8125, -0.28125, 0.0
5126, 3.1636141636141635, 0.5567765567765568, 0.08669108669108669, 3.21875, 7.625, -0.84375, 0.0
5127, 3.7936507936507935, 1.7179487179487178, 0.06105006105006105, 3.34375, 7.5625, -1.4375, 0.0
5128, 3.409035409035409, 3.440781440781441, 0.06105006105006105, 3.40625, 7.03125, -1.875, 0.0
5129, 3.446886446886447, 4.05982905982906, 0.16605616605616605, 3.5625, 6.46875, -2.1875, 0.0
5130, 2.8144078144078146, 2.866910866910867, -0.013431013431013432, 3.59375, 5.3125, -2.46875, 0.0
5131, 1.0366300366300367, 0.47863247863247865, -0.6886446886446886, 3.5625, 5.0, -2.46875, 0.0
5132, 1.2588522588522588, -1.380952380952381, -0.7228327228327228, 3.46875, 4.375, -2.375, 0.0
5133, 0.5372405372405372, -1.9877899877899878, -0.5347985347985348, 3.6875, 3.71875, -2.5, 0.0
5134, 0.575091575091575, -4.148962148962149, -0.8681318681318682, 3.71875, 3.25, -2.3125, 0.0
5135, 0.21978021978021978, -4.488400488400488, -1.126984126984127, 3.625, 2.6875, -2.21875, 0.0
5136, 0.2576312576312576, -4.3638583638583635, -0.8705738705738706, 3.65625, 1.9375, -2.15625, 0.0
5137, -0.7313797313797313, -4.6581196581196584, -1.52014652014652, 3.65625, 1.40625, -1.9375, 0.0
5138, -1.3675213675213675, -4.7655677655677655, -1.894993894993895, 3.5, 1.125, -1.8125, 0.0
5139, -1.7032967032967032, -4.8559218559218555, -2.161172161172161, 3.3125, 1.0, -1.65625, 0.0
5140, -1.398046398046398, -4.992673992673993, -1.8046398046398047, 3.15625, 1.0, -1.53125, 0.0
5141, -1.2075702075702075, -4.716727716727717, -1.7472527472527473, 2.9375, 0.65625, -1.3125, 0.0
5142, -1.5128205128205128, -3.982905982905983, -1.8388278388278387, 2.875, 0.4375, -1.09375, 0.0
5143, -1.5909645909645909, -4.51037851037851, -1.7411477411477412, 2.75, 0.0625, -0.9375, 0.0
5144, -1.695970695970696, -4.561660561660561, -1.3467643467643469, 2.53125, -0.21875, -0.8125, 0.0
5145, -2.045177045177045, -4.308913308913309, -1.0, 2.46875, -0.25, -0.75, 0.0
5146, -2.294261294261294, -4.001221001221001, -1.2442002442002442, 2.53125, -0.125, -0.6875, 0.0
5147, -2.05006105006105, -4.697191697191697, -1.4676434676434675, 2.46875, 0.0, -0.5, 0.0
5148, -0.9328449328449329, -4.293040293040293, -1.1953601953601953, 2.09375, -0.125, -0.40625, 0.0
5149, -1.4884004884004884, -4.168498168498169, -1.249084249084249, 1.90625, -0.5625, -0.34375, 0.0
5150, -2.2564102564102564, -4.012210012210012, -1.8547008547008548, 1.78125, -0.65625, -0.28125, 0.0
5151, -2.1257631257631258, -4.026862026862027, -2.231990231990232, 1.625, -0.4375, -0.1875, 0.0
5152, -1.6691086691086692, -3.993894993894994, -2.606837606837607, 1.34375, -0.25, -0.09375, 0.0
5153, -1.5396825396825398, -4.079365079365079, -2.8485958485958487, 0.6875, -0.375, -0.03125, 0.0
5154, -1.6507936507936507, -3.7936507936507935, -2.3284493284493286, 0.4375, -0.375, 0.0, 0.0
5155, -1.1684981684981686, -3.442002442002442, -1.636141636141636, 0.4375, -0.34375, 0.03125, 0.0
5156, -0.7973137973137974, -3.4822954822954824, -1.5262515262515262, 0.25, -0.375, 0.0625, 0.0
5157, -0.09645909645909646, -3.6263736263736264, -1.0695970695970696, -0.125, -0.375, 0.0625, 0.0
5158, -0.08424908424908426, -3.0586080586080584, -0.26373626373626374, -0.1875, -0.3125, 0.0, 0.0
5159, -0.1221001221001221, -2.844932844932845, 0.3308913308913309, 0.0, 0.0, -0.0625, 0.0
5160, 1.0085470085470085, -2.769230769230769, 1.126984126984127, 0.15625, 0.0625, -0.0625, 0.0
5161, 1.3833943833943834, -2.4871794871794872, 1.4444444444444444, 0.25, -0.1875, -0.0625, 0.0
5162, 0.41025641025641024, -2.6117216117216118, 0.9169719169719169, 0.25, -0.40625, 0.0, 0.0
5163, -0.41025641025641024, -2.9963369963369964, 0.07936507936507936, 0.21875, -0.3125, 0.0, 0.0
5164, -0.22832722832722832, -3.1514041514041513, 0.018315018315018316, 0.15625, -0.15625, -0.0625, 0.0
5165, -0.5213675213675214, -3.062271062271062, -0.2039072039072039, 0.375, -0.28125, 0.0, 0.0
5166, -1.0427350427350428, -3.490842490842491, -0.7081807081807082, 0.25, -0.4375, 0.125, 0.0
5167, -0.9987789987789988, -3.2637362637362637, -0.45054945054945056, 0.0, -0.34375, 0.15625, 0.0
5168, -0.5421245421245421, -2.976800976800977, 0.12332112332112333, -0.03125, -0.03125, 0.0625, 0.0
5169, 0.07448107448107448, -2.755799755799756, 0.8473748473748474, 0.03125, 0.125, 0.0, 0.0
5170, 0.42002442002442003, -2.8705738705738706, 0.9474969474969475, 0.09375, -0.0625, 0.03125, 0.0
5171, 0.28327228327228327, -2.763125763125763, 0.3833943833943834, 0.03125, -0.375, 0.0, 0.0
5172, 0.04151404151404151, -2.5445665445665444, -0.12942612942612944, 0.0, -0.28125, 0.0, 0.0
5173, 0.5323565323565324, -2.5384615384615383, -0.3540903540903541, 0.0625, 0.09375, -0.09375, 0.0
5174, 1.0390720390720392, -2.913308913308913, -0.27228327228327226, 0.125, 0.09375, -0.15625, 0.0
5175, 1.0634920634920635, -3.4188034188034186, -0.7838827838827839, 0.0625, -0.15625, -0.1875, 0.0
5176, -0.10500610500610501, -2.9218559218559217, -0.8815628815628815, -0.25, -0.46875, -0.15625, 1.0
5177, -0.6605616605616605, -3.178266178266178, -1.1733821733821734, -0.1875, -0.3125, -0.15625, 1.0
5178, -1.3174603174603174, -3.197802197802198, -2.0134310134310134, -0.34375, 0.0, -0.03125, 1.0
5179, -1.1892551892551892, -3.658119658119658, -2.774114774114774, -0.6875, 0.03125, 0.15625, 1.0
5180, -1.0854700854700854, -4.118437118437118, -3.5274725274725274, -1.03125, -0.25, 0.34375, 1.0
5181, -1.4029304029304028, -4.5787545787545785, -4.412698412698413, -1.5, -0.96875, 0.59375, 1.0
5182, -2.4053724053724053, -5.03052503052503, -4.775335775335775, -2.03125, -1.75, 1.0625, 1.0
5183, -3.728937728937729, -5.9743589743589745, -5.240537240537241, -2.8125, -2.40625, 1.59375, 1.0
5184, -4.006105006105006, -7.172161172161172, -4.349206349206349, -3.84375, -3.28125, 2.21875, 1.0
5185, -4.898656898656899, -7.010989010989011, -1.6703296703296704, -4.28125, -3.96875, 2.75, 1.0
5186, -5.517704517704518, -7.263736263736264, 0.18803418803418803, -4.21875, -4.125, 3.28125, 1.0
5187, -4.6361416361416365, -8.163614163614163, 1.0195360195360195, -4.125, -4.25, 3.65625, 1.0
5188, -0.1343101343101343, -9.432234432234432, 3.741147741147741, -4.46875, -6.4375, 4.09375, 1.0
5189, -1.225885225885226, -7.829059829059829, 4.536019536019536, -4.5, -7.84375, 4.21875, 1.0
5190, -3.1233211233211233, -5.338217338217338, 4.330891330891331, -3.875, -8.03125, 4.1875, 1.0
5191, -4.503052503052503, -4.499389499389499, 2.1892551892551895, -2.71875, -6.40625, 4.375, 1.0
5192, -1.8962148962148961, -5.256410256410256, 0.3199023199023199, -1.9375, -4.09375, 4.6875, 1.0
5193, 3.843711843711844, -5.5396825396825395, 0.4432234432234432, -2.0, -3.5, 4.625, 1.0
5194, 5.891330891330892, -3.4932844932844933, 1.595848595848596, -2.1875, -5.0, 3.875, 1.0
5195, 1.884004884004884, -2.312576312576313, 1.8693528693528694, -1.96875, -6.625, 2.5625, 1.0
5196, -2.6910866910866913, -1.8058608058608059, 0.6349206349206349, -1.4375, -6.4375, 2.03125, 1.0
5197, -3.5128205128205128, -1.1367521367521367, -1.42002442002442, -0.84375, -4.5625, 2.125, 1.0
5198, 3.1514041514041513, -4.313797313797314, -2.7948717948717947, 0.21875, -2.40625, 2.53125, 1.0
5199, 7.083028083028083, -4.68986568986569, -1.6837606837606838, -0.15625, -3.15625, 1.09375, 1.0
5200, 0.08669108669108669, -1.47985347985348, -1.5054945054945055, 0.0, -3.8125, 0.6875, 1.0
5201, -2.2234432234432235, -0.9413919413919414, -2.4884004884004884, 0.53125, -2.28125, 1.1875, 1.0
5202, 1.1294261294261294, -1.8754578754578755, -2.573870573870574, 0.65625, -1.8125, 1.28125, 1.0
5203, 3.5653235653235655, -2.4761904761904763, -2.9731379731379732, 0.4375, -2.375, 0.90625, 1.0
5204, 1.6178266178266179, -1.1538461538461537, -2.9621489621489623, 0.5, -2.375, 0.59375, 1.0
5205, 1.3137973137973138, -0.818070818070818, -2.3089133089133087, 0.53125, -2.34375, 0.53125, 1.0
5206, 1.8437118437118436, -1.2442002442002442, -1.442002442002442, 0.34375, -2.65625, 0.3125, 1.0
5207, 0.7045177045177046, -0.42735042735042733, -0.9816849816849816, 0.28125, -2.59375, 0.125, 1.0
5208, 0.6544566544566545, -0.09768009768009768, -2.029304029304029, 0.4375, -2.28125, 0.0, 1.0
5209, 0.4884004884004884, -0.231990231990232, -3.653235653235653, 0.4375, -1.875, -0.125, 1.0
5210, 0.13797313797313798, 0.4444444444444444, -4.564102564102564, 0.5, -1.40625, -0.09375, 1.0
5211, -0.25518925518925517, 0.6556776556776557, -4.61050061050061, 0.4375, -0.6875, 0.0625, 1.0
5212, 0.6898656898656899, 0.1330891330891331, -3.724053724053724, 0.21875, -0.53125, -0.03125, 1.0
5213, 0.026862026862026864, 0.7753357753357754, -3.0195360195360195, 0.1875, -0.40625, -0.0625, 1.0
5214, 0.15018315018315018, 0.5726495726495726, -2.9462759462759465, 0.25, -0.0625, 0.03125, 1.0
5215, 0.17338217338217338, 0.315018315018315, -2.7094017094017095, 0.21875, 0.125, 0.1875, 1.0
5216, 0.27106227106227104, 0.14896214896214896, -1.9951159951159951, 0.0625, 0.28125, 0.25, 1.0
5217, 0.6471306471306472, -0.042735042735042736, -1.0366300366300367, 0.0, 0.3125, 0.21875, 1.0
5218, 0.6178266178266179, -0.13797313797313798, -0.36874236874236876, -0.03125, 0.21875, 0.09375, 1.0
5219, -0.05128205128205128, -0.050061050061050064, -0.0989010989010989, -0.03125, 0.125, 0.0, 1.0
5220, -0.5531135531135531, -0.08669108669108669, 0.12332112332112333, -0.09375, 0.1875, 0.0625, 1.0
5221, -0.47496947496947495, -0.2625152625152625, 0.5201465201465202, -0.09375, 0.25, 0.09375, 1.0
5222, -0.24664224664224665, 0.002442002442002442, 1.0964590964590966, -0.15625, 0.1875, 0.09375, 1.0
5223, -0.5628815628815629, -0.052503052503052504, 1.2527472527472527, 0.0, 0.09375, 0.125, 1.0
5224, -0.49206349206349204, -0.04395604395604396, 0.9816849816849816, 0.1875, 0.1875, 0.21875, 1.0
5225, -0.10378510378510379, -0.4371184371184371, 0.4139194139194139, 0.21875, 0.21875, 0.21875, 1.0
5226, 0.8974358974358975, -1.0268620268620268, 0.045177045177045176, -0.03125, -0.0625, 0.0625, 1.0
5227, 0.05372405372405373, -0.1684981684981685, 0.23809523809523808, -0.0625, -0.125, 0.0, 1.0
5228, -0.2979242979242979, 0.17216117216117216, 0.40415140415140416, 0.09375, 0.0, 0.09375, 1.0
5229, 0.003663003663003663, 0.001221001221001221, -0.1221001221001221, 0.21875, 0.125, 0.1875, 1.0
5230, 0.6666666666666666, -0.5653235653235653, -0.7252747252747253, 0.09375, 0.125, 0.09375, 1.0
5231, 0.8327228327228328, -0.5372405372405372, -0.9951159951159951, -0.0625, 0.0, 0.0, 1.0
5232, 0.21611721611721613, -0.06715506715506715, -0.7411477411477412, -0.15625, 0.03125, 0.0, 1.0
5233, -0.2515262515262515, 0.315018315018315, -0.7606837606837606, -0.0625, 0.25, 0.0625, 1.0
5234, -0.33943833943833945, 0.463980463980464, -1.0341880341880343, 0.0625, 0.78125, 0.28125, 1.0
