timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
365116, -0.03, -0.458, -0.324, -0.069, 0.102, 0.128, 0
365136, 0.234, -0.518, -0.303, -0.145, 0.009, 0.086, 0
365156, -0.012, -0.371, -0.37, -0.175, -0.053, 0.045, 0
365176, -0.009, -0.459, -0.418, -0.185, -0.046, 0.028, 1
365196, -0.146, -0.308, -0.485, -0.184, 0.012, 0.031, 1
365216, -0.742, 0.117, -0.668, -0.202, 0.114, 0.056, 1
365236, -0.863, 0.216, -0.642, -0.196, 0.233, 0.147, 1
365256, -0.473, 0.026, -0.143, -0.149, 0.262, 0.189, 1
365276, 0.017, -0.218, 0.292, -0.062, 0.139, 0.083, 1
365296, 0.147, -0.332, 0.187, 0.003, -0.009, -0.063, 1
365316, -0.082, -0.479, -0.201, -0.042, -0.007, -0.147, 1
365336, 0.049, -0.462, -0.331, -0.116, 0.017, -0.186, 1
365356, 0.251, -0.396, -0.312, -0.178, -0.015, -0.238, 1
365376, 0.592, -0.723, -0.307, -0.183, -0.03, -0.288, 1
365396, 1.119, -1.443, -0.427, -0.172, -0.062, -0.406, 1
365416, 1.599, -1.933, -0.419, -0.185, -0.102, -0.638, 1
365436, 1.8, -2.128, -0.322, -0.224, -0.157, -0.882, 1
365456, 1.886, -2.114, -0.388, -0.24, -0.278, -1.26, 1
365476, 1.587, -3.108, -1.208, -0.31, -0.23, -1.448, 1
365496, 1.92, -3.793, -1.068, -0.474, -0.059, -1.715, 1
365516, 2.316, -3.972, -0.368, -0.507, 0.111, -2.047, 1
365536, 2.057, -3.608, 0.23, -0.457, 0.184, -2.48, 1
365556, 1.558, -3.576, 0.244, -0.246, 0.098, -2.964, 1
365576, 1.008, -4.339, -0.132, -0.061, 0.052, -3.481, 1
365596, 0.406, -4.345, 0.096, -0.14, 0.164, -3.84, 1
365616, 0.227, -3.804, 0.706, -0.312, 0.295, -4.1, 1
365636, -0.221, -3.603, 1.014, -0.436, 0.191, -4.2, 1
365656, -1.216, -2.655, 1.008, -0.429, -0.147, -4.216, 1
365676, -2.31, -2.537, 0.843, -0.357, -0.621, -4.196, 1
365696, -3.212, -2.565, 0.816, -0.423, -0.927, -4.039, 1
365716, -4.247, -2.094, 1.08, -0.563, -0.769, -3.916, 1
365736, -4.509, -1.81, 1.173, -0.511, -0.262, -3.728, 1
365756, -4.678, -1.393, 1.19, -0.28, 0.166, -3.418, 1
365776, -5.295, -1.159, 1.116, 0.004, 0.439, -3.238, 1
365796, -6.35, -0.172, 0.627, 0.307, 0.637, -3.193, 1
365816, -6.97, 0.492, 0.441, 0.698, 0.734, -2.882, 1
365836, -6.345, 0.175, 0.076, 0.952, 0.638, -2.422, 1
365856, -5.408, -0.036, -0.414, 0.978, 0.394, -2.152, 1
365876, -5.294, 0.326, -0.669, 0.708, 0.172, -1.761, 1
365896, -4.735, 0.365, -0.74, 0.4, 0.158, -1.312, 1
365916, -3.654, 0.083, -0.768, 0.227, 0.148, -0.927, 1
365936, -2.877, -0.038, -0.723, 0.216, 0.0, -0.626, 1
365956, -2.15, -0.438, -0.933, 0.186, -0.032, -0.441, 1
365976, -1.686, -0.732, -1.082, 0.003, 0.116, -0.32, 1
365996, -1.236, -0.72, -0.952, -0.134, 0.304, -0.256, 1
366016, -0.924, -0.601, -0.631, -0.149, 0.434, -0.188, 1
366036, -0.531, -0.618, -0.511, -0.114, 0.417, -0.137, 1
366056, -0.574, -0.429, -0.329, -0.088, 0.324, -0.106, 1
366076, -0.962, -0.219, -0.164, -0.082, 0.313, -0.014, 1
366096, -0.819, -0.282, -0.038, -0.14, 0.34, 0.107, 1
366116, -0.523, -0.413, -0.019, -0.24, 0.289, 0.176, 1
366136, -0.368, -0.506, 0.0, -0.28, 0.183, 0.152, 1
366156, -0.39, -0.24, -0.045, -0.172, 0.141, 0.122, 1
366176, -0.479, -0.323, -0.184, -0.09, 0.152, 0.17, 1
366196, -0.196, -0.387, -0.178, -0.069, 0.12, 0.191, 1
366216, 0.025, -0.53, -0.256, -0.095, 0.093, 0.151, 1
366236, 0.056, -0.394, -0.276, -0.051, 0.023, 0.174, 1
366256, 0.103, -0.596, -0.306, 0.006, 0.003, 0.124, 1
366276, 0.01, -0.508, -0.226, 0.018, 0.116, 0.095, 1
366296, -0.012, -0.469, -0.251, -0.023, 0.249, 0.12, 1
366316, 0.231, -0.298, -0.036, 0.01, 0.287, 0.084, 1
366336, 0.181, -0.19, 0.056, 0.056, 0.179, 0.078, 1
366356, -0.277, -0.605, -0.449, -0.221, 0.194, 0.219, 0
366376, -0.305, -0.221, -0.288, -0.502, 0.258, 0.368, 0
366396, -0.372, 0.157, 0.043, -0.495, 0.208, 0.5, 0
366416, -0.078, 0.144, 0.116, -0.358, 0.009, 0.632, 0
366436, -0.4, -0.003, -0.056, -0.284, 0.007, 0.717, 0
366456, -0.012, -0.456, -0.314, -0.302, 0.138, 0.672, 0
366476, 0.298, -0.288, -0.286, -0.412, 0.23, 0.577, 0
366496, 0.403, -0.231, -0.28, -0.343, 0.153, 0.495, 0
366516, -0.035, -0.045, -0.327, -0.25, 0.069, 0.407, 0
366536, -0.389, 0.024, -0.218, -0.114, 0.104, 0.38, 0
366556, -0.692, 0.135, -0.117, -0.011, 0.186, 0.383, 0
366576, -0.841, 0.231, 0.015, 0.045, 0.241, 0.415, 0
366596, -1.488, 0.596, -0.127, 0.095, 0.159, 0.383, 0
366616, -2.637, 1.145, -0.349, 0.101, 0.091, 0.48, 0
366636, -3.5, 1.446, -0.198, 0.104, 0.138, 0.727, 0
366656, -4.114, 1.437, -0.044, 0.092, 0.23, 1.019, 0
366676, -4.49, 1.47, -0.073, 0.12, 0.332, 1.321, 0
366696, -4.804, 1.175, -0.777, 0.196, 0.329, 1.596, 0
366716, -5.036, 0.822, -1.622, 0.1, 0.18, 1.893, 0
366736, -5.206, 0.399, -2.0, -0.201, -0.048, 2.278, 0
366756, -5.065, 0.116, -1.99, -0.507, -0.276, 2.627, 0
366776, -5.139, -0.101, -2.049, -0.638, -0.437, 3.001, 0
366796, -5.091, -0.554, -2.339, -0.533, -0.386, 3.353, 0
366816, -4.45, -1.098, -2.387, -0.284, -0.164, 3.641, 0
366836, -3.711, -2.594, -2.402, -0.16, -0.114, 3.885, 0
366856, -2.872, -3.603, -2.265, -0.583, -0.204, 3.964, 0
366876, -2.502, -3.56, -1.935, -1.021, -0.376, 4.09, 0
366896, -1.933, -3.309, -1.209, -0.966, -0.252, 4.164, 0
366916, -1.284, -3.913, -0.714, -0.314, 0.204, 4.234, 0
366936, -0.723, -5.14, -0.39, -0.254, 0.351, 4.181, 0
366956, -0.008, -6.209, 0.191, -0.5, 0.326, 4.103, 0
366976, 1.012, -6.401, 0.968, -0.472, 0.349, 3.91, 0
366996, 2.071, -6.945, 1.576, -0.221, 0.386, 3.67, 0
367016, 3.134, -7.291, 2.027, -0.027, 0.163, 3.249, 0
367036, 3.561, -7.265, 2.04, -0.051, -0.259, 2.77, 0
367056, 3.094, -6.431, 1.508, -0.091, -0.491, 2.362, 0
367076, 2.665, -5.583, 1.014, -0.014, -0.286, 2.057, 0
367096, 3.293, -5.337, 1.012, 0.122, -0.135, 1.659, 0
367116, 3.586, -5.125, 1.204, 0.156, -0.128, 1.229, 0
367136, 3.851, -4.637, 0.75, 0.074, -0.341, 0.729, 0
367156, 2.806, -3.814, -0.04, -0.114, -0.439, 0.395, 0
367176, 1.806, -2.633, 0.013, -0.188, -0.229, 0.233, 0
367196, 1.203, -1.469, -0.004, -0.085, -0.012, 0.134, 0
367216, 0.687, -1.023, -0.336, -0.021, 0.149, 0.106, 0
367236, 0.572, -0.625, -0.144, 0.033, 0.255, 0.086, 0
367256, 0.48, -0.399, -0.221, 0.047, 0.274, 0.038, 0
367276, 0.209, -0.315, -0.37, -0.009, 0.212, -0.013, 0
367296, 0.037, -0.137, -0.171, -0.017, 0.135, -0.059, 0
367316, -0.064, -0.021, -0.326, -0.039, 0.039, -0.072, 0
367336, -0.207, 0.078, -0.689, -0.114, -0.044, -0.072, 0
367356, -0.474, 0.034, -0.809, -0.194, -0.054, -0.037, 0
367376, -0.474, -0.088, -0.783, -0.226, 0.017, -0.004, 0
367396, -0.118, -0.265, -0.617, -0.163, 0.079, -0.004, 1
367416, 0.538, -0.571, -0.574, -0.114, 0.172, -0.054, 1
367436, 0.672, -1.169, -0.656, -0.127, 0.168, -0.158, 1
367456, 0.683, -1.17, -0.678, -0.125, 0.113, -0.245, 1
367476, 0.754, -1.116, -0.552, -0.102, 0.05, -0.415, 1
367496, 1.082, -1.273, -0.259, -0.064, 0.002, -0.536, 1
367516, 1.398, -1.822, -0.178, 0.001, -0.048, -0.683, 1
367536, 1.71, -2.472, -0.141, 0.058, -0.142, -0.852, 1
367556, 1.671, -2.825, -0.041, 0.054, -0.253, -1.122, 1
367576, 1.286, -2.438, -0.085, -0.01, -0.345, -1.386, 1
367596, 0.77, -2.324, -0.293, -0.06, -0.434, -1.596, 1
367616, 0.36, -2.541, -0.353, -0.205, -0.483, -1.755, 1
367636, 0.414, -2.744, -0.159, -0.431, -0.385, -1.912, 1
367656, 0.815, -2.964, 0.223, -0.557, -0.323, -2.042, 1
367676, 0.818, -2.866, 0.653, -0.579, -0.307, -2.301, 1
367696, 0.758, -2.682, 0.715, -0.499, -0.43, -2.519, 1
367716, 0.317, -2.963, 0.577, -0.356, -0.557, -2.745, 1
367736, -0.525, -2.811, 0.321, -0.378, -0.53, -2.981, 1
367756, -0.605, -2.817, 0.138, -0.384, -0.339, -3.046, 1
367776, -0.53, -2.828, 0.17, -0.364, -0.156, -3.18, 1
367796, -0.646, -3.19, -0.073, -0.339, -0.092, -3.424, 1
367816, -1.628, -2.401, 0.048, -0.465, -0.158, -3.495, 1
367836, -2.173, -2.111, 0.091, -0.667, -0.121, -3.489, 1
367856, -2.977, -1.532, 0.239, -0.868, 0.043, -3.517, 1
367876, -3.116, -1.22, 0.464, -0.843, 0.231, -3.395, 1
367896, -3.684, -0.461, 1.0, -0.453, 0.559, -3.177, 1
367916, -4.069, -0.095, 1.414, -0.116, 0.828, -2.96, 1
367936, -3.948, -0.22, 1.595, 0.13, 0.9, -2.749, 1
367956, -3.715, -0.556, 1.465, 0.221, 0.799, -2.724, 1
367976, -4.723, 0.066, 1.368, 0.317, 0.96, -2.561, 1
367996, -4.768, 0.552, 1.103, 0.591, 1.051, -2.173, 1
368016, -4.142, 0.338, 0.582, 0.789, 0.807, -1.864, 1
368036, -4.17, 0.241, -0.12, 0.784, 0.491, -1.74, 1
368056, -5.176, 0.708, -0.751, 0.747, 0.405, -1.467, 1
368076, -5.482, 0.475, -1.572, 0.627, 0.433, -1.158, 1
368096, -5.705, 0.689, -2.004, 0.454, 0.516, -0.772, 1
368116, -5.172, 0.69, -1.967, 0.304, 0.532, -0.408, 1
368136, -3.899, 0.087, -1.829, 0.108, 0.353, -0.169, 1
368156, -2.861, -0.383, -1.903, -0.128, 0.094, -0.073, 1
368176, -2.196, -0.321, -1.618, -0.206, -0.059, 0.023, 1
368196, -1.508, -0.386, -1.342, -0.19, -0.042, 0.147, 1
368216, -0.654, -0.527, -1.001, -0.091, 0.005, 0.199, 1
368236, -0.026, -0.527, -0.513, 0.021, 0.014, 0.169, 1
368256, 0.338, -0.485, -0.141, 0.106, 0.007, 0.137, 1
368276, 0.489, -0.437, 0.016, 0.133, 0.037, 0.102, 1
368296, 0.414, -0.671, -0.201, -0.062, 0.107, 0.076, 1
368316, 0.166, -0.293, -0.134, -0.206, 0.207, 0.15, 1
368336, 0.48, -0.154, 0.126, -0.166, 0.117, 0.136, 1
368356, 0.142, -0.061, 0.199, -0.064, 0.031, 0.097, 1
368376, -0.051, -0.132, 0.074, -0.087, 0.123, 0.087, 1
368396, -0.7, -0.265, -0.173, -0.252, 0.23, 0.12, 0
368416, -0.173, -0.086, -0.145, -0.293, 0.291, 0.14, 0
368436, -0.119, -0.123, -0.125, -0.253, 0.267, 0.142, 0
368456, -0.077, -0.141, -0.054, -0.256, 0.222, 0.13, 0
368476, -0.173, -0.261, -0.074, -0.277, 0.141, 0.145, 0
368496, -0.334, -0.249, -0.077, -0.338, 0.149, 0.165, 0
368516, 0.011, -0.122, 0.092, -0.289, 0.153, 0.174, 0
368536, 0.045, -0.136, 0.085, -0.167, 0.024, 0.101, 0
368556, -0.153, -0.076, 0.042, -0.07, -0.039, 0.059, 0
368576, -0.227, -0.182, -0.116, -0.032, -0.025, 0.051, 0
368596, -0.367, -0.13, -0.278, -0.109, -0.018, 0.073, 0
368616, -0.496, -0.158, -0.343, -0.15, -0.017, 0.096, 0
368636, -0.774, 0.222, -0.352, -0.17, -0.009, 0.112, 0
368656, -1.236, 0.451, -0.627, -0.126, -0.038, 0.172, 0
368676, -1.97, 0.73, -1.08, -0.11, -0.113, 0.261, 0
368696, -2.396, 0.873, -1.262, -0.184, -0.147, 0.431, 0
368716, -2.488, 0.763, -1.378, -0.268, -0.164, 0.626, 0
368736, -3.156, 0.96, -1.496, -0.373, -0.155, 0.785, 0
368756, -4.626, 1.478, -1.485, -0.359, -0.017, 1.007, 0
368776, -5.533, 1.611, -1.22, -0.287, 0.268, 1.355, 0
368796, -5.414, 1.052, -0.802, -0.194, 0.433, 1.806, 0
368816, -5.027, 0.601, -0.661, -0.233, 0.362, 2.154, 0
368836, -4.761, 0.131, -0.895, -0.431, 0.109, 2.491, 0
368856, -4.926, -0.166, -1.098, -0.759, -0.177, 3.011, 0
368876, -4.6, -0.365, -0.676, -0.922, -0.32, 3.376, 0
368896, -3.994, -0.939, -0.206, -0.852, -0.338, 3.649, 0
368916, -3.417, -1.221, -0.123, -0.632, -0.534, 3.885, 0
368936, -3.446, -2.234, -0.65, -0.626, -0.706, 4.053, 0
368956, -3.878, -2.768, -0.853, -0.76, -0.459, 4.343, 0
368976, -3.149, -3.068, -0.493, -0.555, -0.048, 4.618, 0
368996, -1.786, -4.338, 0.009, -0.183, 0.275, 4.74, 0
369016, -0.714, -5.578, 0.546, 0.018, 0.414, 4.704, 0
369036, 0.085, -6.607, 0.664, -0.043, 0.403, 4.573, 0
369056, 0.877, -7.781, 0.498, -0.306, 0.324, 4.377, 0
369076, 2.032, -8.286, 0.647, -0.439, 0.102, 4.118, 0
369096, 3.531, -8.929, 1.016, -0.321, -0.009, 3.684, 0
369116, 4.816, -8.827, 1.388, 0.152, 0.024, 3.015, 0
369136, 5.588, -8.181, 0.854, 0.476, -0.137, 2.202, 0
369156, 5.117, -7.241, -0.628, 0.201, -0.405, 1.47, 0
369176, 3.873, -5.538, -1.495, -0.161, -0.565, 1.018, 0
369196, 2.511, -3.832, -1.167, -0.334, -0.394, 0.767, 0
369216, 1.901, -2.626, 0.012, -0.127, -0.008, 0.591, 0
369236, 2.1, -2.4, 0.408, 0.088, 0.196, 0.347, 0
369256, 1.96, -2.201, 0.129, 0.073, 0.069, 0.131, 0
369276, 1.244, -1.764, -0.306, -0.103, -0.077, 0.001, 0
369296, 0.643, -0.974, -0.362, -0.164, -0.082, -0.052, 0
369316, 0.212, -0.396, -0.396, -0.155, -0.014, -0.07, 0
369336, -0.108, -0.082, -0.386, -0.091, 0.072, -0.06, 0
369356, -0.301, 0.029, -0.44, -0.056, 0.16, 0.007, 0
369376, -0.031, -0.19, -0.306, -0.108, 0.152, 0.023, 0
369396, -0.031, -0.292, -0.24, -0.125, 0.111, 0.003, 0
369416, -0.08, -0.332, -0.308, -0.1, 0.071, -0.026, 0
369436, -0.073, -0.386, -0.27, -0.127, 0.066, -0.054, 0
369456, 0.013, -0.415, -0.263, -0.168, 0.036, -0.07, 0
369476, -0.134, -0.294, -0.225, -0.183, 0.012, -0.097, 0
369496, -0.111, -0.128, -0.07, -0.18, 0.016, -0.091, 0
369516, -0.001, -0.198, -0.094, -0.189, 0.0, -0.078, 1
369536, -0.385, -0.133, -0.363, -0.219, 0.028, -0.081, 1
369556, -0.116, -0.139, -0.401, -0.264, 0.14, -0.04, 1
369576, 0.148, -0.231, -0.273, -0.267, 0.234, -0.023, 1
369596, 0.554, -0.561, -0.07, -0.18, 0.252, -0.064, 1
369616, 1.108, -0.822, 0.184, -0.066, 0.178, -0.178, 1
369636, 1.268, -1.27, 0.274, 0.055, 0.004, -0.359, 1
369656, 1.094, -1.004, 0.143, 0.073, -0.174, -0.568, 1
369676, 0.379, -0.642, -0.301, 0.025, -0.302, -0.692, 1
369696, -0.158, -0.471, -0.564, -0.051, -0.267, -0.714, 1
369716, -0.037, -0.797, -0.504, -0.156, -0.102, -0.706, 1
369736, 0.624, -1.389, -0.21, -0.182, 0.066, -0.728, 1
369756, 1.189, -1.643, 0.223, -0.229, 0.1, -0.877, 1
369776, 1.212, -1.642, 0.347, -0.244, -0.065, -1.118, 1
369796, 0.555, -1.175, 0.217, -0.207, -0.292, -1.309, 1
369816, 0.376, -1.496, -0.101, -0.15, -0.374, -1.414, 1
369836, 0.448, -1.792, 0.057, -0.16, -0.29, -1.565, 1
369856, 0.937, -2.151, 0.323, -0.231, -0.063, -1.763, 1
369876, 1.46, -2.282, 0.666, -0.205, -0.105, -2.054, 1
369896, 1.424, -2.38, 0.507, -0.19, -0.344, -2.321, 1
369916, 1.147, -2.8, 0.294, -0.221, -0.619, -2.569, 1
369936, 0.927, -2.804, 0.306, -0.298, -0.738, -2.754, 1
369956, 0.522, -2.967, 0.283, -0.412, -0.651, -2.963, 1
369976, -0.21, -2.551, 0.277, -0.367, -0.436, -3.071, 1
369996, -0.83, -1.749, -0.115, -0.1, -0.307, -3.208, 1
370016, -1.355, -1.87, -0.838, 0.106, -0.3, -3.307, 1
370036, -1.813, -2.193, -1.194, 0.028, -0.208, -3.303, 1
370056, -2.496, -1.855, -0.882, -0.284, 0.132, -3.303, 1
370076, -3.252, -1.106, -0.128, -0.554, 0.451, -3.135, 1
370096, -3.178, -0.844, 0.507, -0.558, 0.527, -3.006, 1
370116, -3.697, -0.278, 0.861, -0.351, 0.445, -2.933, 1
370136, -4.327, -0.09, 0.895, -0.181, 0.4, -2.847, 1
370156, -5.209, 0.498, 1.153, -0.006, 0.629, -2.649, 1
370176, -5.031, 0.639, 1.193, 0.189, 0.786, -2.416, 1
370196, -4.637, 0.638, 1.175, 0.338, 0.641, -2.193, 1
370216, -3.992, 0.12, 0.537, 0.42, 0.32, -1.968, 1
370236, -4.439, 0.312, 0.102, 0.392, 0.203, -1.87, 1
370256, -4.992, 0.587, -0.442, 0.335, 0.253, -1.713, 1
370276, -5.122, 0.986, -0.917, 0.411, 0.291, -1.361, 1
370296, -4.738, 1.142, -0.813, 0.571, 0.227, -0.94, 1
370316, -4.187, 0.365, -1.037, 0.427, 0.163, -0.769, 1
370336, -4.263, 0.168, -1.382, -0.181, 0.381, -0.339, 1
370356, -1.984, -0.039, -0.673, -0.372, 0.328, -0.048, 1
370376, -1.251, -0.187, -0.234, -0.386, 0.051, 0.073, 1
370396, -0.926, -0.292, -0.073, -0.263, -0.137, 0.131, 1
370416, -0.666, -0.686, -0.316, -0.178, -0.12, 0.169, 1
370436, -0.167, -0.775, -0.314, -0.177, 0.006, 0.169, 1
370456, 0.019, -0.586, -0.149, -0.158, 0.093, 0.15, 1
370476, 0.136, -0.369, 0.105, -0.078, 0.092, 0.163, 1
370496, 0.048, -0.298, 0.271, 0.05, 0.089, 0.121, 1
370516, 0.089, -0.374, 0.301, 0.101, 0.103, 0.131, 1
370536, -0.046, -0.328, 0.24, 0.054, 0.177, 0.08, 1
370556, -0.101, -0.258, 0.178, 0.0, 0.273, 0.14, 1
370576, 0.167, -0.137, 0.3, 0.03, 0.317, 0.133, 1
370596, -0.054, 0.039, 0.457, 0.215, 0.207, 0.122, 1
370616, -0.04, 0.101, 0.397, 0.503, 0.109, 0.133, 0
370636, -0.489, -0.646, -0.58, 0.491, 0.167, 0.168, 0
370656, -0.518, -0.382, -0.742, 0.252, 0.494, 0.248, 0
370676, 0.073, -0.366, -0.51, 0.135, 0.719, 0.332, 0
370696, 0.164, -0.198, -0.381, 0.063, 0.615, 0.263, 0
370716, -0.102, -0.039, -0.376, -0.065, 0.419, 0.2, 0
370736, -0.812, 0.113, -0.367, -0.221, 0.263, 0.207, 0
370756, -1.278, 0.323, -0.241, -0.293, 0.206, 0.224, 0
370776, -1.487, 0.327, -0.145, -0.264, 0.191, 0.262, 0
370796, -1.763, 0.291, -0.334, -0.28, 0.189, 0.301, 0
370816, -1.867, 0.515, -0.368, -0.265, 0.145, 0.379, 0
370836, -2.506, 0.924, -0.285, -0.185, 0.098, 0.538, 0
370856, -3.218, 1.37, -0.29, -0.122, 0.15, 0.693, 0
370876, -4.175, 1.893, -0.617, -0.057, 0.219, 0.958, 0
370896, -4.811, 1.936, -1.102, -0.141, 0.216, 1.282, 0
370916, -5.165, 1.792, -1.355, -0.277, 0.096, 1.667, 0
370936, -5.656, 1.554, -1.64, -0.392, 0.103, 2.068, 0
370956, -5.359, 0.902, -1.781, -0.497, 0.093, 2.469, 0
370976, -5.014, -0.014, -2.084, -0.695, 0.036, 2.738, 0
370996, -4.789, -0.476, -2.109, -0.83, -0.039, 3.062, 0
371016, -4.486, -0.741, -1.796, -0.819, -0.2, 3.396, 0
371036, -4.021, -1.32, -1.38, -0.797, -0.39, 3.615, 0
371056, -3.782, -2.552, -1.351, -1.012, -0.34, 3.757, 0
371076, -3.64, -2.748, -1.021, -1.169, 0.031, 3.937, 0
371096, -2.892, -2.854, -0.388, -0.853, 0.387, 4.171, 0
371116, -1.681, -3.31, 0.318, -0.395, 0.459, 4.282, 0
371136, -0.418, -4.57, 0.619, -0.262, 0.147, 4.204, 0
371156, 0.188, -5.627, 0.581, -0.55, -0.272, 3.98, 0
371176, -0.321, -5.545, 0.457, -0.713, 0.012, 3.878, 0
371196, 0.763, -6.279, 0.696, -0.428, 0.439, 3.788, 0
371216, 2.333, -6.966, 0.688, -0.12, 0.509, 3.431, 0
371236, 3.519, -7.232, 0.596, -0.042, 0.16, 2.967, 0
371256, 4.098, -6.911, 0.419, -0.138, -0.324, 2.404, 0
371276, 3.654, -6.455, -0.23, -0.24, -0.348, 1.949, 0
371296, 3.491, -5.28, -0.195, -0.108, -0.109, 1.353, 0
371316, 3.568, -4.698, -0.531, 0.016, 0.0, 0.937, 0
371336, 2.683, -3.378, -0.461, -0.15, -0.048, 0.608, 0
371356, 2.004, -2.449, 0.092, -0.313, -0.117, 0.373, 0
371376, 1.319, -1.539, 0.577, -0.322, -0.139, 0.214, 0
371396, 0.691, -0.931, 0.388, -0.211, -0.048, 0.123, 0
371416, 0.395, -0.638, 0.316, -0.113, 0.083, 0.098, 0
371436, 0.443, -0.568, 0.282, -0.07, 0.11, 0.062, 0
371456, 0.258, -0.381, -0.042, -0.111, 0.014, 0.005, 0
371476, -0.34, -0.049, -0.394, -0.165, -0.077, -0.029, 0
371496, -0.733, 0.201, -0.275, -0.176, -0.018, -0.003, 0
371516, -0.505, 0.197, 0.005, -0.105, 0.132, 0.051, 0
371536, -0.203, -0.168, -0.082, -0.045, 0.124, 0.066, 0
371556, -0.251, -0.284, -0.019, -0.102, -0.009, 0.056, 0
371576, -0.383, -0.226, -0.018, -0.122, -0.05, 0.036, 0
371596, -0.287, -0.217, -0.095, -0.117, 0.009, 0.042, 0
371616, -0.318, -0.073, -0.206, -0.105, 0.014, 0.047, 0
371636, -0.263, -0.027, -0.22, -0.118, 0.02, 0.07, 0
371656, 0.056, -0.151, -0.079, -0.108, 0.029, 0.092, 0
371676, 0.203, -0.267, -0.174, -0.116, -0.025, 0.08, 1
371696, -0.052, -0.292, -0.42, -0.186, -0.042, 0.07, 1
371716, -0.131, -0.081, -0.379, -0.29, 0.048, 0.112, 1
371736, -0.017, 0.031, -0.369, -0.312, 0.174, 0.139, 1
371756, -0.021, 0.115, -0.375, -0.225, 0.233, 0.131, 1
371776, 0.179, -0.014, -0.216, -0.115, 0.229, 0.119, 1
371796, 0.344, -0.374, -0.098, -0.015, 0.132, 0.049, 1
371816, 0.79, -0.839, -0.154, -0.003, 0.017, -0.043, 1
371836, 1.116, -1.498, -0.484, -0.111, -0.053, -0.193, 1
371856, 1.488, -1.862, -0.639, -0.183, -0.113, -0.361, 1
371876, 1.844, -2.186, -0.805, -0.237, -0.155, -0.568, 1
371896, 2.276, -2.597, -0.814, -0.296, -0.262, -0.792, 1
371916, 2.489, -3.081, -0.714, -0.295, -0.284, -1.037, 1
371936, 2.855, -4.089, -0.774, -0.278, -0.131, -1.329, 1
371956, 3.438, -5.031, -0.554, -0.332, -0.045, -1.755, 1
371976, 3.597, -5.719, -0.004, -0.489, -0.12, -2.218, 1
371996, 3.727, -5.458, 0.811, -0.507, -0.265, -2.711, 1
372016, 3.251, -5.249, 1.144, -0.438, -0.464, -3.112, 1
372036, 2.4, -5.331, 1.241, -0.497, -0.563, -3.45, 1
372056, 1.283, -5.308, 1.401, -0.615, -0.558, -3.671, 1
372076, 0.69, -4.955, 1.646, -0.64, -0.599, -3.906, 1
372096, -0.506, -4.119, 1.657, -0.544, -0.612, -4.133, 1
372116, -2.221, -2.763, 1.757, -0.288, -0.519, -4.103, 1
372136, -3.405, -2.177, 1.701, -0.129, -0.296, -3.887, 1
372156, -3.966, -2.012, 1.628, -0.097, 0.034, -3.769, 1
372176, -4.238, -1.665, 1.39, -0.114, 0.247, -3.599, 1
372196, -4.476, -0.88, 1.289, 0.086, 0.361, -3.432, 1
372216, -4.947, -0.479, 0.885, 0.376, 0.401, -3.241, 1
372236, -5.156, -0.271, 0.358, 0.552, 0.354, -2.965, 1
372256, -5.116, -0.267, -0.152, 0.568, 0.328, -2.694, 1
372276, -4.883, -0.399, -0.708, 0.351, 0.401, -2.327, 1
372296, -4.444, 0.101, -1.518, 0.336, 0.486, -2.052, 1
372316, -4.218, 0.161, -1.93, 0.422, 0.373, -1.86, 1
372336, -4.796, 0.31, -2.146, 0.48, 0.367, -1.64, 1
372356, -4.722, 0.127, -2.25, 0.374, 0.549, -1.353, 1
372376, -4.444, 0.218, -2.109, 0.153, 0.674, -1.02, 1
372396, -3.966, 0.43, -1.665, 0.02, 0.687, -0.71, 1
372416, -3.256, 0.503, -1.109, 0.029, 0.584, -0.508, 1
372436, -2.614, -0.08, -0.881, 0.03, 0.43, -0.323, 1
372456, -2.216, -0.147, -0.47, -0.107, 0.365, -0.194, 1
372476, -1.541, -0.041, 0.107, -0.125, 0.404, -0.055, 1
372496, -0.614, -0.008, 0.695, 0.086, 0.37, 0.009, 1
372516, 0.147, -0.049, 0.986, 0.458, 0.168, -0.008, 1
372536, 0.107, -0.616, 0.48, 0.691, -0.098, -0.057, 1
372556, 0.046, -0.995, -0.086, 0.56, -0.06, -0.014, 1
372576, 0.312, -0.632, 0.082, 0.252, 0.173, 0.093, 1
372596, 0.927, -0.806, 0.234, 0.204, 0.182, 0.103, 1
372616, 0.921, -0.862, -0.042, 0.188, -0.005, 0.029, 1
372636, 0.388, -0.639, -0.371, 0.015, -0.009, 0.056, 1
372656, 0.366, -0.421, -0.361, -0.178, 0.071, 0.113, 1
372676, 0.126, -0.141, -0.144, -0.199, 0.07, 0.078, 1
372696, 0.062, -0.196, -0.07, -0.094, 0.096, 0.072, 0
372716, -0.013, -0.199, -0.087, -0.077, 0.129, 0.095, 0
372736, -0.068, -0.233, -0.037, -0.051, 0.172, 0.094, 0
372756, -0.044, -0.257, -0.093, -0.092, 0.209, 0.108, 0
372776, -0.037, -0.231, -0.101, -0.232, 0.146, 0.141, 0
372796, -0.143, 0.087, 0.122, -0.13, 0.048, 0.128, 0
372816, -0.321, -0.094, -0.082, -0.102, 0.044, 0.127, 0
372836, -0.374, -0.231, -0.236, -0.223, 0.076, 0.167, 0
