timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4740, 0.8351648351648352, -0.14774114774114774, -0.29426129426129427, -0.28125, 0.34375, 0.3125, 0.0
4741, 1.1257631257631258, -0.5067155067155067, -0.11355311355311355, -0.34375, 0.25, 0.125, 0.0
4742, 0.6263736263736264, -0.11965811965811966, 0.221001221001221, -0.28125, 0.21875, 0.09375, 0.0
4743, 0.28083028083028083, -0.15018315018315018, 0.358974358974359, -0.09375, 0.21875, 0.1875, 0.0
4744, 0.2979242979242979, -0.5848595848595849, 0.07936507936507936, -0.0625, 0.21875, 0.15625, 0.0
4745, 0.23321123321123322, -0.6837606837606838, -0.006105006105006105, -0.03125, 0.3125, 0.15625, 0.0
4746, 0.26373626373626374, -0.38583638583638585, 0.22344322344322345, 0.0625, 0.3125, 0.125, 0.0
4747, 0.6202686202686203, -0.36507936507936506, 0.19658119658119658, 0.21875, 0.21875, 0.03125, 0.0
4748, 0.4053724053724054, -0.27594627594627597, 0.24053724053724054, 0.375, 0.09375, -0.03125, 1.0
4749, -0.6263736263736264, -0.4603174603174603, -0.18925518925518925, 0.4375, 0.25, 0.0, 1.0
4750, -0.8363858363858364, 0.03907203907203907, -0.10012210012210013, 0.5, 0.53125, 0.3125, 1.0
4751, -0.9804639804639804, 0.8046398046398047, 0.0695970695970696, 0.875, 0.90625, 0.78125, 1.0
4752, -0.5494505494505495, -0.1575091575091575, -0.6446886446886447, 1.0, 1.3125, 1.21875, 1.0
4753, 0.18437118437118438, -0.5641025641025641, -1.0793650793650793, 1.0, 1.6875, 1.375, 1.0
4754, 0.9365079365079365, -1.1746031746031746, -1.6703296703296704, 0.8125, 2.03125, 1.34375, 1.0
4755, 1.8754578754578755, -1.2442002442002442, -1.6837606837606838, 0.78125, 2.15625, 1.09375, 1.0
4756, 2.023199023199023, -1.2417582417582418, -1.7142857142857142, 0.78125, 2.09375, 0.78125, 1.0
4757, 1.2673992673992673, -0.4993894993894994, -1.6459096459096458, 0.96875, 2.15625, 0.65625, 1.0
4758, 0.1684981684981685, -0.1684981684981685, -1.6434676434676434, 1.21875, 2.5, 0.75, 1.0
4759, -0.2967032967032967, 0.31868131868131866, -1.4175824175824177, 1.5625, 2.90625, 1.0, 1.0
4760, 0.0757020757020757, 0.16605616605616605, -1.3772893772893773, 1.84375, 3.1875, 1.0625, 1.0
4761, 0.3516483516483517, 0.06105006105006105, -1.4468864468864469, 1.96875, 3.1875, 0.9375, 1.0
4762, 0.6678876678876678, 0.5128205128205128, -1.126984126984127, 2.21875, 2.9375, 0.6875, 1.0
4763, 0.08791208791208792, 0.02442002442002442, -0.9145299145299145, 2.375, 3.09375, 0.53125, 1.0
4764, 0.2783882783882784, 0.4481074481074481, -0.757020757020757, 2.5, 3.21875, 0.40625, 1.0
4765, 0.35775335775335776, 0.568986568986569, -0.706959706959707, 2.625, 3.09375, 0.21875, 1.0
4766, -0.48473748473748474, 1.3772893772893773, -0.7228327228327228, 2.75, 3.0625, 0.1875, 1.0
4767, -0.13553113553113552, 1.4627594627594627, -0.9340659340659341, 3.03125, 3.3125, 0.3125, 1.0
4768, 0.9096459096459096, 0.8742368742368742, -1.0732600732600732, 3.28125, 3.34375, 0.3125, 1.0
4769, 0.7753357753357754, 0.9719169719169719, -1.3186813186813187, 3.28125, 3.15625, 0.09375, 1.0
4770, -1.1575091575091576, 2.590964590964591, -0.9938949938949939, 3.21875, 3.0625, 0.03125, 1.0
4771, -0.5592185592185592, 1.5873015873015872, -0.9413919413919414, 3.5625, 3.625, 0.375, 1.0
4772, 1.8583638583638584, 0.13064713064713065, -0.9621489621489622, 3.6875, 3.53125, 0.40625, 1.0
4773, 1.4627594627594627, -0.13064713064713065, -1.3675213675213675, 3.3125, 2.53125, -0.125, 1.0
4774, -0.9023199023199023, 1.253968253968254, -1.6227106227106227, 3.03125, 2.15625, -0.375, 1.0
4775, -0.6971916971916972, 1.3467643467643469, -1.807081807081807, 3.0, 2.375, -0.15625, 1.0
4776, 0.1684981684981685, 0.7521367521367521, -1.5543345543345544, 2.9375, 2.3125, -0.0625, 1.0
4777, 0.8620268620268621, -0.5653235653235653, -1.4737484737484738, 2.78125, 2.03125, -0.25, 1.0
4778, 0.5934065934065934, 0.1452991452991453, -1.1611721611721613, 2.40625, 1.5625, -0.53125, 1.0
4779, 0.013431013431013432, 0.24175824175824176, -1.1355311355311355, 2.3125, 1.4375, -0.75, 1.0
4780, 1.0964590964590966, -1.2063492063492063, -1.3028083028083028, 2.03125, 1.125, -0.65625, 1.0
4781, -0.37362637362637363, 0.8449328449328449, -1.1416361416361416, 1.59375, 0.5625, -0.625, 1.0
4782, -0.019536019536019536, 0.8962148962148963, -1.63003663003663, 1.5, 0.65625, -0.71875, 1.0
4783, -0.4444444444444444, 0.8644688644688645, -1.5152625152625152, 1.34375, 0.4375, -0.65625, 1.0
4784, -0.358974358974359, 0.5677655677655677, -0.9328449328449329, 1.34375, 0.65625, -0.65625, 1.0
4785, 1.380952380952381, 0.18437118437118438, -1.0940170940170941, 1.3125, 0.4375, -0.65625, 1.0
4786, -0.35653235653235654, 1.7387057387057387, -1.7985347985347986, 1.0625, -0.28125, -0.78125, 1.0
4787, -1.6056166056166057, 1.9377289377289377, -2.6202686202686203, 1.0, 0.21875, -0.5625, 1.0
4788, -0.4236874236874237, 1.1916971916971917, -2.114774114774115, 0.71875, 0.34375, -0.5625, 1.0
4789, -0.15995115995115994, 2.0598290598290596, -1.7802197802197801, 0.65625, 0.09375, -0.5625, 1.0
4790, -0.8559218559218559, 1.7765567765567765, -1.8168498168498168, 0.53125, -0.03125, -0.40625, 1.0
4791, -1.352869352869353, 1.94993894993895, -1.722832722832723, 0.5, 0.21875, -0.34375, 1.0
4792, -0.5628815628815629, 1.3272283272283272, -1.3565323565323566, 0.3125, 0.125, -0.3125, 1.0
4793, -1.216117216117216, 1.623931623931624, -0.8754578754578755, 0.3125, 0.125, -0.21875, 1.0
4794, -0.525030525030525, 1.1184371184371185, -0.5506715506715507, 0.375, 0.125, -0.15625, 1.0
4795, -0.14896214896214896, 1.1147741147741148, -0.706959706959707, 0.28125, -0.15625, -0.1875, 1.0
4796, -0.9951159951159951, 1.8363858363858363, -1.3174603174603174, 0.3125, 0.0, -0.03125, 1.0
4797, 0.11477411477411477, 1.3968253968253967, -1.5909645909645909, 0.1875, -0.15625, -0.03125, 1.0
4798, -0.6617826617826618, 1.9536019536019535, -1.8156288156288156, 0.0625, -0.15625, -0.0625, 1.0
4799, -1.1196581196581197, 1.4065934065934067, -1.7142857142857142, 0.0, 0.0625, 0.0625, 1.0
4800, -0.4603174603174603, 0.8522588522588522, -0.6935286935286935, -0.15625, 0.09375, 0.0625, 1.0
4801, -0.4065934065934066, 0.7582417582417582, -0.030525030525030524, -0.15625, 0.09375, 0.03125, 1.0
4802, 0.04151404151404151, 0.8571428571428571, 0.1111111111111111, -0.0625, -0.03125, 0.0, 1.0
4803, -0.18803418803418803, 1.3003663003663004, -0.22832722832722832, -0.03125, -0.125, 0.03125, 1.0
4804, -0.45665445665445664, 1.4212454212454213, -0.6019536019536019, 0.0, -0.125, 0.1875, 1.0
4805, -0.336996336996337, 0.7094017094017094, -0.5213675213675214, -0.125, -0.09375, 0.125, 1.0
4806, -0.04395604395604396, 0.5347985347985348, -0.14285714285714285, -0.3125, -0.125, 0.03125, 0.0
4807, 0.14652014652014653, 0.7252747252747253, 0.21001221001221002, -0.46875, -0.21875, -0.03125, 0.0
4808, -0.5164835164835165, 1.5677655677655677, -0.09035409035409035, -0.40625, -0.09375, 0.03125, 0.0
4809, 0.11843711843711843, 1.993894993894994, -0.16971916971916973, -0.3125, -0.28125, 0.03125, 0.0
4810, 0.47496947496947495, 1.6105006105006106, -0.3626373626373626, -0.4375, -0.875, 0.0, 0.0
4811, -0.2576312576312576, 1.2844932844932846, -0.1794871794871795, -0.5, -1.5, -0.15625, 0.0
4812, -1.1282051282051282, 1.4664224664224663, -0.6886446886446886, -0.53125, -1.34375, -0.125, 0.0
4813, 0.43956043956043955, 1.3382173382173381, -0.9719169719169719, -0.59375, -1.28125, -0.21875, 0.0
4814, 0.42857142857142855, 2.3272283272283274, -0.9365079365079365, -0.84375, -1.90625, -0.4375, 0.0
4815, -0.27594627594627597, 2.8864468864468864, -1.0268620268620268, -1.0625, -2.625, -0.625, 0.0
4816, -2.2673992673992673, 3.664224664224664, -0.5677655677655677, -1.25, -3.1875, -0.46875, 0.0
4817, -3.7435897435897436, 4.034188034188034, -0.15018315018315018, -1.0625, -2.84375, 0.0625, 0.0
4818, -1.9304029304029304, 3.844932844932845, -0.07448107448107448, -0.6875, -2.03125, 0.59375, 0.0
4819, 0.4236874236874237, 3.3968253968253967, -0.3089133089133089, -0.71875, -2.375, 0.5, 0.0
4820, -0.3321123321123321, 4.147741147741148, -0.47374847374847373, -1.4375, -3.78125, 0.0625, 0.0
4821, -3.7997557997557996, 5.516483516483516, -0.8315018315018315, -2.28125, -4.46875, -0.1875, 0.0
4822, -4.321123321123321, 6.294261294261294, -0.5921855921855922, -2.6875, -3.375, 0.0625, 0.0
4823, -2.1196581196581197, 7.472527472527473, 0.1978021978021978, -2.40625, -2.28125, 0.59375, 0.0
4824, -0.33455433455433453, 7.029304029304029, 0.026862026862026864, -2.0625, -2.46875, 0.5625, 0.0
4825, -1.3186813186813187, 6.017094017094017, 0.46886446886446886, -2.28125, -3.65625, 0.34375, 0.0
4826, -3.507936507936508, 5.0537240537240535, 0.45665445665445664, -2.3125, -3.71875, 0.8125, 0.0
4827, -2.5665445665445668, 4.841269841269841, 0.2967032967032967, -1.78125, -2.03125, 1.15625, 0.0
4828, 1.0769230769230769, 3.335775335775336, 0.48595848595848595, -1.65625, -1.3125, 1.25, 0.0
4829, 1.2075702075702075, 3.5323565323565322, 1.2857142857142858, -2.21875, -2.5625, 0.9375, 0.0
4830, -0.41147741147741146, 2.9731379731379732, 1.6752136752136753, -2.5, -3.75, 0.875, 0.0
4831, -2.051282051282051, 3.3443223443223444, 1.757020757020757, -1.875, -3.40625, 1.25, 0.0
4832, -2.0964590964590966, 2.5445665445665444, 1.3101343101343101, -0.875, -2.1875, 1.65625, 0.0
4833, 0.03418803418803419, 0.7728937728937729, 0.7606837606837606, -0.78125, -1.5625, 1.75, 0.0
4834, 1.7142857142857142, -0.23931623931623933, 0.7838827838827839, -1.75, -2.625, 1.9375, 0.0
4835, 3.3687423687423688, -1.126984126984127, 1.0598290598290598, -2.3125, -4.0, 1.46875, 0.0
4836, 1.3882783882783882, -0.20512820512820512, 0.724053724053724, -1.625, -3.9375, 0.875, 0.0
4837, -0.14774114774114774, -0.5152625152625152, -0.4444444444444444, -1.28125, -2.71875, 0.6875, 0.0
4838, 0.6288156288156288, -0.2686202686202686, -0.6593406593406593, -1.5, -2.59375, 0.8125, 0.0
4839, 4.424908424908425, -2.2673992673992673, -1.3223443223443223, -2.15625, -3.90625, 0.5625, 0.0
4840, 4.201465201465202, -3.5274725274725274, -3.0024420024420024, -2.34375, -4.1875, -0.34375, 0.0
4841, 1.6532356532356531, -1.9511599511599511, -3.557997557997558, -2.125, -2.8125, -0.5, 0.0
4842, 0.5384615384615384, 0.08791208791208792, -2.5946275946275947, -1.53125, -1.5, 0.09375, 0.0
4843, 1.7142857142857142, -0.3724053724053724, -1.910866910866911, -1.1875, -1.21875, 0.34375, 0.0
4844, 2.365079365079365, -0.9829059829059829, -1.0805860805860805, -1.21875, -1.625, 0.09375, 0.0
4845, 0.8302808302808303, -0.39316239316239315, -0.5836385836385837, -1.15625, -1.65625, 0.0, 0.0
4846, -0.07203907203907203, 0.5311355311355311, -0.8644688644688645, -0.59375, -0.96875, 0.5625, 0.0
4847, 2.2051282051282053, -1.2576312576312576, -2.4822954822954824, -0.28125, -0.5625, 0.8125, 0.0
4848, 3.4297924297924296, -2.1941391941391943, -3.2173382173382175, -0.59375, -0.5, 0.40625, 0.0
4849, 2.78998778998779, -1.5604395604395604, -2.9584859584859586, -0.90625, -0.34375, 0.03125, 0.0
4850, 2.0378510378510377, -0.15873015873015872, -1.7802197802197801, -0.8125, -0.09375, 0.0, 0.0
4851, 1.6581196581196582, 0.2979242979242979, -0.6642246642246642, -0.5, -0.0625, 0.125, 0.0
4852, 1.3650793650793651, -0.03907203907203907, -0.21245421245421245, -0.375, -0.1875, 0.09375, 0.0
4853, 0.5531135531135531, -0.14163614163614163, -0.10866910866910867, -0.34375, -0.09375, 0.0625, 0.0
4854, 0.14285714285714285, -0.21611721611721613, -0.07326007326007326, -0.34375, 0.125, 0.15625, 0.0
4855, 0.16361416361416362, 0.25396825396825395, 0.008547008547008548, -0.15625, 0.25, 0.40625, 0.0
4856, 0.5091575091575091, -0.03663003663003663, -0.20024420024420025, 0.0, 0.28125, 0.65625, 0.0
4857, 1.5018315018315018, -0.9523809523809523, -0.29181929181929184, -0.03125, 0.03125, 0.53125, 0.0
4858, 1.2967032967032968, -1.3504273504273505, -0.2857142857142857, -0.21875, -0.125, 0.1875, 0.0
4859, 0.46153846153846156, -0.7863247863247863, -0.10256410256410256, -0.3125, -0.0625, 0.09375, 0.0
4860, 0.029304029304029304, -0.21978021978021978, 0.2796092796092796, -0.15625, 0.0, 0.125, 0.0
4861, -0.14041514041514042, -0.2039072039072039, 0.6202686202686203, -0.03125, -0.15625, 0.125, 0.0
4862, -0.3052503052503053, -0.9194139194139194, -0.06105006105006105, 0.0, -0.125, 0.21875, 0.0
4863, 0.2026862026862027, -0.6373626373626373, 0.1452991452991453, -0.15625, -0.0625, 0.125, 0.0
4864, -0.0695970695970696, -0.4236874236874237, 0.24175824175824176, -0.1875, -0.15625, 0.03125, 0.0
4865, -0.019536019536019536, -0.24297924297924298, 0.09645909645909646, -0.0625, -0.0625, 0.0625, 0.0
4866, 0.02564102564102564, -0.4554334554334554, -0.042735042735042736, 0.0, -0.0625, 0.0, 0.0
4867, -0.1684981684981685, -0.3137973137973138, -0.018315018315018316, -0.03125, -0.03125, -0.03125, 0.0
4868, 0.01221001221001221, 0.12454212454212454, 0.07081807081807082, -0.03125, 0.0, 0.0, 0.0
4869, -0.0231990231990232, 0.013431013431013432, -0.1575091575091575, 0.0625, -0.03125, 0.09375, 0.0
4870, -0.052503052503052504, -0.43223443223443225, -0.6056166056166056, 0.0625, 0.03125, 0.09375, 0.0
4871, 0.08180708180708181, -0.007326007326007326, -0.46764346764346765, 0.0, 0.1875, 0.09375, 0.0
4872, 0.21367521367521367, 0.12576312576312576, -0.3968253968253968, 0.125, 0.21875, 0.125, 0.0
4873, 0.221001221001221, 0.07081807081807082, -0.463980463980464, 0.28125, 0.25, 0.21875, 1.0
4874, 0.07936507936507936, -0.10866910866910867, -0.6373626373626373, 0.5, 0.34375, 0.3125, 1.0
4875, 0.1452991452991453, -0.39316239316239315, -1.253968253968254, 0.4375, 0.6875, 0.4375, 1.0
4876, 1.0305250305250304, -0.8559218559218559, -1.2942612942612943, 0.28125, 0.90625, 0.34375, 1.0
4877, 0.8156288156288156, -0.6654456654456654, -1.3833943833943834, 0.0625, 1.0, 0.3125, 1.0
4878, 0.4175824175824176, -0.20146520146520147, -1.2808302808302807, 0.0625, 1.21875, 0.34375, 1.0
4879, 0.21123321123321123, 0.15995115995115994, -1.1684981684981686, 0.3125, 1.5625, 0.53125, 1.0
4880, 0.199023199023199, 0.1111111111111111, -1.5873015873015872, 0.71875, 2.0, 0.78125, 1.0
4881, 0.43101343101343104, -0.35653235653235654, -1.7924297924297925, 1.03125, 2.40625, 0.90625, 1.0
4882, 0.7423687423687424, -0.5262515262515263, -1.713064713064713, 1.15625, 2.71875, 0.8125, 1.0
4883, 0.8986568986568987, -0.9072039072039072, -1.656898656898657, 1.15625, 2.8125, 0.65625, 1.0
4884, 0.4542124542124542, -0.6288156288156288, -1.485958485958486, 1.03125, 2.71875, 0.46875, 1.0
4885, 0.2686202686202686, -0.2954822954822955, -1.3247863247863247, 1.09375, 2.90625, 0.4375, 1.0
4886, -0.042735042735042736, 0.7045177045177046, -0.8315018315018315, 1.5625, 3.09375, 0.59375, 1.0
4887, -0.15995115995115994, 0.5311355311355311, -1.0805860805860805, 2.1875, 3.625, 0.78125, 1.0
4888, 0.8351648351648352, 0.3443223443223443, -1.4908424908424909, 2.4375, 3.8125, 0.71875, 1.0
4889, 1.3247863247863247, 0.5054945054945055, -1.9120879120879122, 2.5, 3.71875, 0.4375, 1.0
4890, 1.2380952380952381, 1.1391941391941391, -1.8583638583638584, 2.5, 3.5, 0.125, 1.0
4891, -0.10134310134310134, 2.1355311355311355, -1.7777777777777777, 2.875, 3.6875, 0.21875, 1.0
4892, -0.6971916971916972, 2.391941391941392, -1.7973137973137974, 3.46875, 4.28125, 0.53125, 1.0
4893, 0.3833943833943834, 1.6227106227106227, -1.7032967032967032, 3.75, 4.46875, 0.625, 1.0
4894, 1.7203907203907205, 1.1184371184371185, -1.678876678876679, 3.6875, 4.03125, 0.3125, 1.0
4895, 1.5824175824175823, 1.6202686202686203, -2.04029304029304, 3.5625, 3.28125, -0.15625, 1.0
4896, -0.4603174603174603, 2.3333333333333335, -2.796092796092796, 3.4375, 3.125, -0.28125, 1.0
4897, -0.4981684981684982, 2.8693528693528694, -3.231990231990232, 3.46875, 3.21875, -0.1875, 1.0
4898, 0.6336996336996337, 1.8253968253968254, -3.462759462759463, 3.25, 2.65625, -0.1875, 1.0
4899, 0.2515262515262515, 1.7411477411477412, -3.463980463980464, 2.9375, 2.28125, -0.375, 1.0
4900, -0.5860805860805861, 1.5897435897435896, -3.336996336996337, 2.71875, 2.3125, -0.3125, 1.0
4901, -0.757020757020757, 1.7814407814407816, -2.6446886446886446, 2.75, 2.53125, -0.21875, 1.0
4902, 0.2222222222222222, 1.2063492063492063, -2.547008547008547, 2.4375, 2.1875, -0.34375, 1.0
4903, 0.38705738705738707, 0.6507936507936508, -2.4383394383394386, 1.84375, 1.3125, -0.4375, 1.0
4904, -1.575091575091575, 1.293040293040293, -1.982905982905983, 1.625, 1.1875, -0.375, 1.0
4905, -1.6813186813186813, 1.188034188034188, -1.7032967032967032, 1.5625, 1.375, -0.28125, 1.0
4906, -0.8253968253968254, 0.8888888888888888, -1.2954822954822955, 1.4375, 1.28125, -0.28125, 1.0
4907, 0.3528693528693529, 0.8058608058608059, -1.2503052503052503, 1.1875, 0.5, -0.46875, 1.0
4908, -1.343101343101343, 1.2332112332112333, -1.956043956043956, 0.90625, 0.28125, -0.4375, 1.0
4909, -1.5299145299145298, 1.873015873015873, -1.9694749694749696, 0.875, 0.625, -0.21875, 1.0
4910, 0.2905982905982906, 1.192918192918193, -1.7448107448107448, 0.8125, 0.5625, -0.25, 1.0
4911, 0.48717948717948717, 1.032967032967033, -1.9584859584859584, 0.6875, 0.21875, -0.40625, 1.0
4912, -0.7509157509157509, 1.8998778998778998, -2.0256410256410255, 0.46875, 0.0625, -0.34375, 1.0
4913, 0.07814407814407814, 1.3076923076923077, -1.8339438339438339, 0.46875, 0.4375, -0.15625, 1.0
4914, 0.8681318681318682, 1.1452991452991452, -1.3943833943833943, 0.34375, 0.3125, -0.1875, 1.0
4915, -0.08058608058608059, 1.4407814407814408, -1.468864468864469, 0.25, 0.1875, -0.375, 1.0
4916, -0.07448107448107448, 1.352869352869353, -1.181929181929182, 0.1875, 0.3125, -0.34375, 1.0
4917, -0.06715506715506715, 1.2039072039072038, -0.6031746031746031, 0.15625, 0.28125, -0.1875, 1.0
4918, 0.21001221001221002, 0.9755799755799756, -0.34554334554334554, 0.09375, 0.15625, -0.1875, 1.0
4919, -0.3894993894993895, 1.358974358974359, -0.5763125763125763, 0.0, -0.03125, -0.28125, 1.0
4920, -0.5457875457875457, 1.7912087912087913, -0.7863247863247863, 0.03125, -0.09375, -0.1875, 1.0
4921, -0.9597069597069597, 1.435897435897436, -0.9719169719169719, 0.0625, -0.0625, -0.03125, 1.0
4922, -0.4896214896214896, 0.8070818070818071, -0.7301587301587301, 0.0, 0.09375, 0.0, 1.0
4923, -0.1330891330891331, 1.1184371184371185, -0.30158730158730157, -0.0625, 0.09375, -0.0625, 1.0
4924, -0.05128205128205128, 1.3919413919413919, -0.4835164835164835, -0.0625, 0.0, -0.03125, 1.0
4925, -0.514041514041514, 1.6862026862026862, -0.7851037851037851, -0.09375, -0.125, 0.0, 1.0
4926, -0.7802197802197802, 0.9719169719169719, -1.05006105006105, -0.125, 0.0, 0.09375, 1.0
4927, -0.32844932844932845, 0.8302808302808303, -0.34554334554334554, -0.25, 0.1875, 0.0625, 1.0
4928, 0.33821733821733824, 0.6800976800976801, 0.32234432234432236, -0.25, 0.21875, 0.09375, 1.0
4929, 0.3540903540903541, 0.7496947496947497, 0.38705738705738707, -0.21875, 0.0, 0.0, 1.0
4930, -0.18803418803418803, 1.4334554334554335, 0.16727716727716727, -0.125, -0.125, 0.03125, 1.0
4931, -0.23687423687423687, 1.1526251526251525, 0.06105006105006105, 0.0, -0.125, 0.21875, 0.0
4932, -0.14041514041514042, 0.3626373626373626, -0.028083028083028084, -0.03125, -0.1875, 0.28125, 0.0
4933, -0.16361416361416362, 0.9108669108669109, -0.20634920634920634, -0.28125, -0.1875, 0.09375, 0.0
4934, -0.18192918192918192, 1.043956043956044, -0.6043956043956044, -0.4375, -0.15625, 0.0625, 0.0
4935, -0.03418803418803419, 1.3174603174603174, -0.7008547008547008, -0.5, -0.15625, 0.0, 0.0
4936, 0.1855921855921856, 1.3772893772893773, -0.47863247863247865, -0.4375, -0.3125, -0.03125, 0.0
4937, -0.221001221001221, 1.8168498168498168, -0.21367521367521367, -0.21875, -0.4375, 0.03125, 0.0
4938, -0.7277167277167277, 1.2844932844932846, -0.18681318681318682, -0.09375, -0.34375, 0.25, 0.0
4939, -0.27472527472527475, 0.4884004884004884, -0.1330891330891331, -0.1875, -0.21875, 0.125, 0.0
4940, 1.0317460317460319, 0.29914529914529914, 0.030525030525030524, -0.5, -0.65625, -0.21875, 0.0
4941, 0.9181929181929182, 1.0256410256410255, 0.06837606837606838, -0.75, -1.34375, -0.59375, 0.0
4942, -0.9841269841269841, 2.84981684981685, -0.6166056166056166, -0.53125, -1.40625, -0.5, 0.0
4943, -1.3687423687423688, 3.347985347985348, -1.2722832722832722, -0.375, -1.40625, -0.21875, 0.0
4944, -1.2515262515262515, 3.9365079365079363, -1.6373626373626373, -0.4375, -1.8125, -0.03125, 0.0
4945, -2.221001221001221, 3.3833943833943834, -1.6043956043956045, -0.5625, -2.25, 0.1875, 0.0
4946, -1.9841269841269842, 3.5921855921855923, -1.2136752136752136, -0.78125, -2.8125, 0.3125, 0.0
4947, -1.9523809523809523, 4.283272283272283, -0.6495726495726496, -0.96875, -3.625, 0.25, 0.0
4948, -2.4383394383394386, 5.719169719169719, -0.11843711843711843, -1.21875, -4.5, 0.25, 0.0
4949, -4.6923076923076925, 7.0818070818070815, -0.5225885225885226, -1.46875, -4.5625, 0.5, 0.0
4950, -4.1953601953601956, 6.069597069597069, -0.9377289377289377, -2.28125, -4.21875, 0.65625, 0.0
4951, -3.4713064713064714, 6.641025641025641, -0.27106227106227104, -2.96875, -4.0, 0.65625, 0.0
4952, -2.645909645909646, 7.114774114774114, 0.5494505494505495, -3.0625, -4.1875, 0.65625, 0.0
4953, -3.1892551892551895, 6.82051282051282, 1.2637362637362637, -2.6875, -4.375, 0.96875, 0.0
4954, -3.468864468864469, 4.880341880341881, 1.144078144078144, -2.03125, -3.875, 1.65625, 0.0
4955, -2.5457875457875456, 2.172161172161172, 0.5506715506715507, -1.40625, -2.46875, 2.1875, 0.0
4956, 1.8656898656898657, -0.22954822954822954, 0.6935286935286935, -1.5625, -2.25, 2.0, 0.0
4957, 3.948717948717949, -0.4163614163614164, 1.3516483516483517, -2.25, -3.65625, 0.875, 0.0
4958, -1.4761904761904763, 0.6227106227106227, 0.8766788766788767, -2.3125, -4.59375, 0.90625, 0.0
4959, -1.017094017094017, 0.590964590964591, -0.05372405372405373, -1.78125, -3.34375, 1.125, 0.0
4960, 1.8485958485958487, -0.7680097680097681, 0.002442002442002442, -1.9375, -3.15625, 0.84375, 0.0
4961, 2.1367521367521367, -0.9340659340659341, -0.29181929181929184, -2.21875, -4.21875, 0.875, 0.0
4962, 1.010989010989011, -1.0, -1.4346764346764347, -1.5, -3.90625, 0.9375, 0.0
4963, 3.2344322344322345, -3.0268620268620268, -2.5128205128205128, -1.1875, -3.0625, 0.84375, 0.0
4964, 2.0744810744810747, -1.4371184371184371, -1.525030525030525, -2.125, -3.4375, 0.5, 0.0
4965, -0.315018315018315, 0.7997557997557998, -0.37606837606837606, -2.40625, -3.40625, 0.1875, 0.0
4966, 0.20146520146520147, 0.9108669108669109, -0.3968253968253968, -1.71875, -2.84375, 0.375, 0.0
4967, 1.1746031746031746, -0.7606837606837606, -1.2564102564102564, -0.9375, -2.5625, 0.6875, 0.0
4968, 1.2808302808302807, -1.4273504273504274, -1.6715506715506716, -0.84375, -2.53125, 0.59375, 0.0
4969, 0.01221001221001221, -0.6996336996336996, -1.6935286935286935, -1.0, -2.21875, 0.40625, 0.0
4970, 0.7081807081807082, -0.031746031746031744, -1.5775335775335775, -0.78125, -1.53125, 0.5625, 0.0
4971, 1.5433455433455434, -0.6617826617826618, -2.1636141636141635, -0.34375, -1.375, 0.90625, 0.0
4972, 1.910866910866911, -1.807081807081807, -2.5775335775335777, -0.15625, -1.1875, 0.9375, 0.0
4973, 2.7155067155067156, -2.272283272283272, -2.485958485958486, -0.46875, -0.8125, 0.71875, 0.0
4974, 2.5946275946275947, -0.8144078144078144, -1.4029304029304028, -0.90625, -0.75, 0.46875, 0.0
4975, 1.7216117216117217, 0.045177045177045176, -0.7008547008547008, -0.71875, -0.6875, 0.375, 0.0
4976, 1.4053724053724053, -0.08791208791208792, -0.8400488400488401, -0.34375, -0.53125, 0.4375, 0.0
4977, 1.452991452991453, -0.4481074481074481, -1.3003663003663004, -0.21875, -0.375, 0.53125, 0.0
4978, 1.2954822954822955, -0.33455433455433453, -1.277167277167277, -0.28125, -0.25, 0.5625, 0.0
4979, 1.0256410256410255, -0.3553113553113553, -0.9401709401709402, -0.25, -0.0625, 0.625, 0.0
4980, 1.286935286935287, -0.4627594627594628, -0.6288156288156288, -0.125, 0.0625, 0.71875, 0.0
4981, 1.5323565323565325, -1.2466422466422467, -0.7167277167277167, -0.125, 0.09375, 0.6875, 0.0
4982, 1.901098901098901, -1.496947496947497, -0.6373626373626373, -0.40625, -0.03125, 0.3125, 0.0
4983, 1.291819291819292, -0.8388278388278388, -0.5470085470085471, -0.40625, 0.0, 0.1875, 0.0
4984, 0.6422466422466423, -0.38461538461538464, -0.39316239316239315, -0.21875, 0.125, 0.3125, 0.0
4985, 0.442002442002442, -0.3418803418803419, -0.27594627594627597, -0.09375, 0.28125, 0.4375, 0.0
4986, 1.0732600732600732, -1.1318681318681318, -0.21733821733821734, -0.21875, 0.21875, 0.21875, 0.0
4987, 0.8449328449328449, -0.8046398046398047, 0.057387057387057384, -0.28125, 0.125, 0.0625, 0.0
4988, 0.11965811965811966, -0.25274725274725274, 0.08180708180708181, -0.1875, 0.1875, 0.0625, 0.0
4989, 0.2490842490842491, -0.2148962148962149, -0.01098901098901099, -0.125, 0.15625, 0.09375, 0.0
4990, -0.199023199023199, -0.2258852258852259, -0.18315018315018314, -0.125, 0.25, 0.0625, 0.0
4991, -0.16117216117216118, -0.24664224664224665, -0.2783882783882784, -0.15625, 0.34375, 0.125, 0.0
4992, 0.2454212454212454, -0.2954822954822955, -0.20634920634920634, -0.15625, 0.34375, 0.0625, 0.0
4993, 0.49694749694749696, -0.15018315018315018, 0.07081807081807082, -0.0625, 0.15625, -0.0625, 0.0
