timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1316697, -0.246, -0.126, -0.12, 0.116, 0.025, 0.106, 0
1316717, -0.078, -0.041, -0.13, 0.059, 0.178, 0.213, 0
1316737, 0.364, -0.011, -0.07, 0.141, 0.031, 0.147, 0
1316757, 0.17, -0.066, -0.179, 0.136, -0.14, 0.13, 0
1316777, -0.042, 0.001, -0.237, 0.116, -0.138, 0.124, 0
1316797, -0.268, -0.32, -0.468, -0.048, 0.029, 0.153, 0
1316817, 0.139, -0.275, -0.516, -0.211, 0.032, 0.124, 0
1316837, 0.064, 0.021, -0.424, -0.193, 0.004, 0.076, 0
1316857, -0.072, 0.084, -0.201, -0.097, 0.056, 0.059, 0
1316877, 0.029, -0.075, -0.027, -0.073, 0.069, 0.057, 0
1316897, -0.02, -0.097, 0.217, -0.087, 0.041, 0.045, 0
1316917, -0.136, -0.074, 0.367, -0.12, 0.022, 0.062, 0
1316937, -0.114, 0.054, 0.786, -0.061, -0.02, 0.067, 0
1316957, -0.244, 0.033, 1.122, 0.0, -0.025, 0.086, 0
1316977, -0.198, -0.097, 1.6, 0.045, -0.04, 0.128, 0
1316997, -0.244, -0.146, 2.45, 0.042, -0.1, 0.147, 0
1317017, -0.496, -0.145, 3.413, 0.017, -0.163, 0.181, 0
1317037, -0.635, 0.025, 4.507, 0.066, -0.253, 0.223, 0
1317057, -0.444, 0.151, 5.345, 0.199, -0.415, 0.237, 0
1317077, -0.394, -0.291, 5.658, 0.238, -0.613, 0.24, 0
1317097, -0.523, -0.405, 5.742, 0.292, -0.789, 0.26, 0
1317117, -0.278, -0.868, 5.618, 0.363, -1.045, 0.196, 0
1317137, -0.59, -0.919, 5.117, 0.459, -1.186, 0.147, 0
1317157, -0.617, -1.225, 4.218, 0.679, -1.307, 0.138, 0
1317177, -1.137, -1.76, 2.694, 0.862, -1.33, 0.08, 0
1317197, -1.042, -2.548, 1.028, 0.885, -1.36, -0.111, 0
1317217, -1.865, -1.981, -0.506, 1.353, -1.136, -0.119, 0
1317237, -2.035, -2.349, -4.187, 1.724, -1.242, 0.445, 0
1317257, -0.994, -3.841, -6.204, 1.587, -1.398, 0.406, 0
1317277, -1.48, -2.502, -6.992, 0.978, -1.583, 0.241, 0
1317297, -1.202, -1.744, -7.257, 0.959, -1.271, 0.328, 0
1317317, 0.003, -2.792, -7.395, 0.988, -0.831, 0.388, 0
1317337, 1.107, -2.806, -6.826, 0.54, -0.698, 0.091, 0
1317357, 0.55, -1.705, -5.799, 0.054, -0.515, -0.268, 0
1317377, 0.364, -0.622, -4.142, -0.156, -0.166, -0.318, 0
1317397, -0.006, -0.215, -2.483, -0.177, 0.099, -0.289, 0
1317417, -0.193, -0.013, -1.187, -0.171, 0.239, -0.171, 0
1317437, -0.276, 0.006, -0.341, -0.158, 0.28, -0.027, 0
1317457, -0.123, -0.169, 0.082, -0.136, 0.325, 0.138, 0
1317477, 0.087, -0.338, 0.402, -0.115, 0.26, 0.185, 0
1317497, -0.152, -0.373, 0.379, -0.072, 0.238, 0.209, 0
1317517, 0.002, -0.626, 0.291, -0.003, 0.274, 0.25, 0
1317537, 0.162, -0.696, 0.203, -0.018, 0.205, 0.174, 0
1317557, -0.385, -0.468, -0.031, -0.037, 0.143, 0.133, 0
1317577, -0.234, -0.326, 0.048, -0.002, 0.196, 0.166, 0
1317597, -0.321, -0.413, 0.047, 0.0, 0.137, 0.166, 0
1317617, -0.354, -0.538, -0.16, -0.015, 0.08, 0.111, 0
1317637, -0.32, -0.366, -0.348, -0.084, 0.072, 0.071, 0
1317657, -0.299, -0.295, -0.663, -0.123, 0.067, 0.061, 0
1317677, -0.17, -0.234, -0.736, -0.19, 0.09, 0.07, 1
1317697, -0.187, -0.197, -0.797, -0.285, 0.097, 0.059, 1
1317717, -0.093, 0.115, -0.64, -0.186, 0.082, 0.045, 1
1317737, -0.258, 0.253, -0.713, 0.124, 0.129, 0.042, 1
1317757, 0.213, 0.758, -0.668, 0.53, 0.18, -0.045, 1
1317777, -0.396, -0.571, -1.6, 0.575, 0.314, -0.064, 1
1317797, -0.099, -0.96, -2.53, 0.428, 0.443, -0.057, 1
1317817, -0.586, -1.828, -3.33, -0.107, 0.591, -0.017, 1
1317837, -0.165, -1.156, -3.365, -0.42, 0.712, -0.037, 1
1317857, 0.165, -1.145, -3.652, -0.507, 0.655, -0.166, 1
1317877, -0.394, -1.591, -3.614, -0.682, 0.614, -0.235, 1
1317897, -0.72, -1.231, -2.87, -0.766, 0.646, -0.254, 1
1317917, -0.087, -0.679, -2.363, -0.653, 0.412, -0.24, 1
1317937, -0.145, -1.542, -2.813, -0.711, 0.18, -0.369, 1
1317957, -1.585, -2.04, -2.956, -1.138, 0.518, -0.406, 1
1317977, -1.943, -0.8, -1.953, -1.352, 1.152, -0.199, 1
1317997, -0.867, -0.139, -0.554, -1.317, 1.353, -0.023, 1
1318017, -0.195, -0.198, 0.781, -1.279, 1.025, -0.039, 1
1318037, 0.15, -0.006, 0.705, -1.105, 0.56, -0.116, 1
1318057, -0.436, -0.109, 0.127, -0.852, 0.474, -0.142, 1
1318077, -1.183, -0.5, 0.416, -0.91, 0.787, -0.031, 1
1318097, -0.522, -0.296, 0.65, -0.94, 0.999, 0.045, 1
1318117, 0.292, -0.827, 0.542, -1.011, 0.762, -0.066, 1
1318137, -0.338, -0.542, 1.153, -1.128, 0.632, -0.136, 1
1318157, -0.964, -0.197, 1.982, -1.136, 0.739, -0.061, 1
1318177, -0.517, 0.051, 2.657, -0.988, 0.761, 0.017, 1
1318197, -0.091, -0.269, 2.711, -0.798, 0.473, -0.062, 1
1318217, -0.666, -0.197, 3.19, -0.753, 0.485, -0.001, 1
1318237, -0.149, -0.141, 2.953, -0.691, 0.404, 0.028, 1
1318257, -0.203, -0.04, 2.51, -0.519, 0.149, -0.01, 1
1318277, -0.491, -0.095, 1.921, -0.277, 0.02, -0.042, 1
1318297, -0.418, -0.471, 1.527, -0.141, 0.075, 0.014, 1
1318317, -0.095, -0.586, 0.961, -0.149, 0.117, 0.037, 1
1318337, 0.041, -0.558, 0.197, -0.181, 0.117, 0.019, 1
1318357, -0.06, -0.449, -0.332, -0.159, 0.051, -0.009, 1
1318377, -0.533, -0.339, -0.101, -0.18, 0.138, 0.027, 1
1318397, -0.323, -0.109, 0.714, -0.246, 0.318, 0.129, 1
1318417, -0.309, -0.177, 1.302, -0.252, 0.282, 0.158, 1
1318437, -0.366, -0.152, 1.502, -0.233, 0.159, 0.17, 1
1318457, -0.415, -0.192, 1.473, -0.109, -0.014, 0.166, 1
1318477, -0.335, -0.402, 0.996, 0.051, -0.128, 0.152, 1
1318497, -0.337, -0.931, 0.134, 0.122, -0.198, 0.14, 1
1318517, -0.186, -0.846, -0.52, 0.038, -0.101, 0.148, 1
1318537, 0.275, -0.619, -0.693, 0.009, 0.007, 0.19, 0
1318557, 0.053, -0.698, -0.639, -0.009, 0.012, 0.15, 0
1318577, 0.358, -0.523, -0.39, -0.065, 0.029, 0.135, 0
1318597, 0.343, -0.399, -0.544, -0.12, 0.007, 0.099, 0
1318617, 0.106, -0.256, -0.716, -0.204, 0.033, 0.102, 0
1318637, 0.254, 0.087, -0.418, -0.226, 0.062, 0.11, 0
1318657, 0.048, 0.05, -0.232, -0.12, 0.026, 0.103, 0
1318677, -0.059, -0.217, -0.23, -0.067, 0.053, 0.115, 0
1318697, 0.014, -0.245, -0.211, -0.116, 0.025, 0.104, 0
1318717, -0.168, -0.169, -0.221, -0.116, 0.079, 0.11, 0
1318737, -0.031, -0.018, -0.053, -0.051, 0.117, 0.118, 0
1318757, 0.154, -0.268, -0.002, -0.05, 0.032, 0.083, 0
1318777, -0.13, -0.171, -0.107, -0.073, 0.024, 0.075, 0
1318797, -0.119, -0.132, -0.125, -0.051, 0.069, 0.085, 0
1318817, -0.075, -0.138, -0.057, -0.068, 0.083, 0.069, 0
1318837, -0.026, -0.014, 0.184, -0.019, 0.058, 0.053, 0
1318857, -0.044, -0.083, 0.382, 0.003, 0.04, 0.053, 0
1318877, -0.077, -0.092, 0.588, 0.011, -0.006, 0.04, 0
1318897, -0.152, -0.165, 0.764, 0.004, -0.02, 0.051, 0
1318917, -0.188, -0.071, 1.193, 0.005, -0.001, 0.076, 0
1318937, -0.273, 0.198, 2.218, 0.048, 0.02, 0.118, 0
1318957, -0.407, 0.374, 3.785, 0.094, -0.004, 0.172, 0
1318977, -0.471, 0.397, 5.457, 0.128, -0.151, 0.21, 0
1318997, -0.355, 0.02, 6.615, 0.094, -0.429, 0.196, 0
1319017, -0.299, 0.03, 7.148, 0.197, -0.719, 0.172, 0
1319037, -0.348, -0.337, 7.065, 0.403, -0.943, 0.109, 0
1319057, -0.676, -0.939, 6.515, 0.546, -0.979, 0.077, 0
1319077, -0.521, -1.331, 5.91, 0.711, -1.132, 0.107, 0
1319097, -0.179, -2.4, 4.563, 0.704, -1.544, -0.089, 0
1319117, -0.986, -2.205, 2.705, 0.864, -1.826, -0.196, 0
1319137, -1.83, -1.693, 0.013, 1.498, -1.767, -0.089, 0
1319157, -2.081, -2.328, -2.806, 1.957, -1.444, 0.026, 0
1319177, -1.004, -3.842, -5.499, 1.334, -1.51, -0.219, 0
1319197, -2.46, -1.973, -7.405, 1.163, -1.234, -0.03, 0
1319217, -1.845, -1.945, -7.4, 1.314, -0.714, 0.266, 0
1319237, -0.842, -2.525, -7.34, 1.412, -0.162, 0.499, 0
1319257, 1.186, -3.528, -7.234, 1.039, -0.079, 0.492, 0
1319277, 0.391, -2.3, -6.378, 0.246, -0.386, 0.073, 0
1319297, -0.531, -0.378, -4.564, -0.086, -0.15, -0.216, 0
1319317, -0.202, -0.199, -2.652, -0.054, 0.196, -0.106, 0
1319337, 0.27, -0.278, -1.233, -0.157, 0.208, -0.125, 0
1319357, -0.115, -0.022, -0.495, -0.305, 0.094, -0.139, 0
1319377, -0.034, -0.125, -0.022, -0.284, 0.116, -0.098, 0
1319397, -0.032, -0.149, 0.338, -0.246, 0.127, -0.057, 0
1319417, -0.014, -0.221, 0.297, -0.159, 0.131, -0.005, 0
1319437, 0.076, -0.754, 0.0, -0.103, 0.132, 0.05, 0
1319457, 0.031, -0.619, 0.047, -0.161, 0.092, 0.024, 0
1319477, -0.208, -0.505, 0.05, -0.138, 0.07, 0.015, 0
1319497, -0.314, -0.526, -0.105, -0.098, 0.084, 0.054, 0
1319517, -0.409, -0.434, -0.221, -0.119, 0.114, 0.1, 0
1319537, -0.377, -0.435, -0.218, -0.145, 0.155, 0.13, 0
1319557, -0.1, -0.401, -0.203, -0.16, 0.104, 0.122, 0
1319577, -0.064, -0.112, -0.223, -0.121, -0.04, 0.104, 1
1319597, -0.398, -0.309, -0.611, -0.027, -0.059, 0.095, 1
1319617, -0.425, -0.627, -0.967, -0.056, 0.044, 0.103, 1
1319637, -0.146, -0.121, -0.682, -0.098, 0.175, -0.011, 1
1319657, -0.06, -0.021, -0.274, 0.086, 0.087, -0.056, 1
1319677, -0.317, -0.557, -0.523, -0.001, 0.065, -0.043, 1
1319697, -0.577, -0.756, -0.741, -0.246, 0.243, -0.043, 1
1319717, -0.132, -0.395, -0.868, -0.382, 0.274, -0.059, 1
1319737, -0.206, -0.24, -0.942, -0.426, 0.295, -0.018, 1
1319757, -0.019, -0.138, -1.365, -0.371, 0.23, 0.026, 1
1319777, -0.245, -0.363, -2.035, -0.317, 0.191, 0.011, 1
1319797, -0.276, -0.645, -3.019, -0.307, 0.213, -0.029, 1
1319817, -0.18, -1.141, -4.146, -0.414, 0.252, -0.053, 1
1319837, -0.324, -0.965, -4.664, -0.394, 0.367, -0.037, 1
1319857, -0.544, -0.85, -4.462, -0.353, 0.469, -0.013, 1
1319877, -0.098, -1.172, -4.102, -0.405, 0.244, -0.108, 1
1319897, -0.602, -1.115, -3.553, -0.45, -0.028, -0.185, 1
1319917, -1.851, -1.179, -3.331, -0.485, 0.16, -0.164, 1
1319937, -2.364, -1.768, -3.234, -0.756, 0.75, -0.062, 1
1319957, -1.665, -1.682, -1.949, -1.219, 1.186, 0.02, 1
1319977, -0.855, -0.783, 0.048, -1.467, 1.244, 0.051, 1
1319997, -0.223, -0.17, 1.372, -1.376, 0.954, 0.056, 1
1320017, -0.187, -0.079, 2.029, -1.182, 0.773, 0.001, 1
1320037, -0.222, -0.196, 2.569, -1.128, 0.758, 0.019, 1
1320057, 0.046, -0.119, 2.905, -1.078, 0.735, -0.009, 1
1320077, -0.085, -0.267, 3.211, -1.082, 0.66, -0.062, 1
1320097, -0.275, -0.007, 4.106, -1.076, 0.631, -0.027, 1
1320117, -0.063, 0.71, 4.626, -0.764, 0.532, -0.021, 1
1320137, 0.575, 0.557, 3.679, -0.173, 0.113, -0.174, 1
1320157, 0.109, -0.201, 1.771, 0.01, -0.145, -0.187, 1
1320177, -0.773, -0.333, 1.403, -0.375, 0.246, -0.061, 1
1320197, -0.174, -0.051, 1.44, -0.527, 0.451, 0.063, 1
1320217, -0.034, 0.145, 1.663, -0.421, 0.301, 0.035, 1
1320237, -0.357, 0.14, 1.529, -0.215, 0.064, -0.008, 1
1320257, -0.55, -0.143, 1.237, -0.025, 0.063, 0.021, 1
1320277, -0.342, -0.572, 0.953, -0.018, 0.208, 0.056, 1
1320297, -0.04, -0.618, 0.768, -0.169, 0.186, 0.099, 1
1320317, -0.234, -0.253, 0.674, -0.221, 0.025, 0.081, 1
1320337, -0.446, -0.058, 0.704, -0.084, 0.045, 0.059, 1
1320357, -0.07, -0.213, 0.868, 0.077, 0.12, 0.095, 1
1320377, 0.266, -0.499, 0.671, 0.133, -0.018, 0.048, 1
1320397, -0.039, -0.501, 0.269, 0.115, -0.287, -0.025, 1
1320417, -0.614, -0.379, -0.143, 0.071, -0.332, -0.029, 1
1320437, -0.483, -0.456, -0.454, 0.033, -0.089, 0.021, 1
1320457, -0.098, -0.345, -0.414, 0.045, 0.037, 0.052, 1
1320477, -0.082, -0.24, -0.325, 0.031, -0.006, 0.048, 1
1320497, -0.162, -0.272, -0.384, 0.007, -0.001, 0.059, 1
1320517, -0.217, -0.305, -0.555, -0.092, 0.082, 0.126, 1
1320537, 0.026, -0.081, -0.467, -0.173, 0.18, 0.189, 1
1320557, 0.136, 0.043, -0.205, -0.152, 0.167, 0.176, 0
1320577, 0.093, 0.085, -0.138, -0.046, 0.077, 0.145, 0
1320597, -0.077, -0.163, -0.226, 0.089, 0.012, 0.127, 0
1320617, -0.103, -0.205, -0.384, 0.086, 0.08, 0.105, 0
1320637, 0.053, -0.245, -0.302, -0.028, 0.125, 0.034, 0
1320657, -0.083, -0.128, -0.269, -0.134, 0.103, 0.015, 0
1320677, -0.083, 0.006, -0.094, -0.179, 0.088, 0.067, 0
1320697, -0.009, -0.018, 0.171, -0.174, 0.027, 0.074, 0
1320717, -0.134, -0.005, 0.325, -0.172, 0.028, 0.117, 0
1320737, -0.08, 0.126, 0.729, -0.05, 0.012, 0.119, 0
1320757, -0.076, -0.101, 0.868, -0.009, 0.01, 0.133, 0
1320777, 0.042, -0.149, 1.101, 0.009, -0.056, 0.112, 0
1320797, -0.086, -0.135, 1.335, 0.003, -0.061, 0.111, 0
1320817, -0.255, 0.017, 2.025, -0.009, 0.036, 0.158, 0
1320837, -0.153, 0.329, 3.241, 0.018, 0.048, 0.217, 0
1320857, 0.036, 0.263, 4.214, 0.049, -0.155, 0.264, 0
1320877, -0.173, 0.257, 4.829, 0.075, -0.382, 0.279, 0
1320897, -0.583, 0.205, 5.133, 0.123, -0.394, 0.342, 0
1320917, -0.293, -0.22, 5.337, 0.094, -0.466, 0.403, 0
1320937, -0.161, -0.501, 5.372, 0.036, -0.671, 0.396, 0
1320957, -0.372, -0.389, 5.112, 0.208, -0.835, 0.397, 0
1320977, -0.331, -0.553, 4.394, 0.528, -0.935, 0.388, 0
1320997, -0.458, -1.464, 2.957, 0.715, -0.974, 0.386, 0
1321017, -0.45, -1.338, 1.674, 1.056, -0.96, 0.379, 0
1321037, -0.224, -2.777, 0.124, 1.148, -1.129, 0.313, 0
1321057, -0.483, -3.422, -1.805, 0.94, -1.228, 0.097, 0
1321077, -1.371, -2.374, -2.902, 1.085, -0.968, 0.015, 0
1321097, -2.221, -1.699, -2.981, 1.666, -0.408, 0.163, 0
1321117, -1.954, -2.361, -2.897, 2.208, -0.011, 0.171, 0
1321137, 0.772, -4.226, -5.178, 1.845, -0.454, -0.199, 0
1321157, 0.273, -4.171, -6.511, 1.255, -1.178, -0.239, 0
1321177, -0.364, -3.02, -7.575, 0.648, -1.286, -0.38, 0
1321197, -0.83, -0.882, -7.024, 0.223, -0.777, -0.435, 0
1321217, -0.523, -0.176, -5.531, 0.153, -0.032, -0.05, 0
1321237, 0.62, -0.946, -3.859, 0.097, 0.478, 0.142, 0
1321257, 0.889, -0.998, -2.203, -0.241, 0.395, 0.081, 0
1321277, 0.064, -0.497, -0.916, -0.421, 0.268, -0.053, 0
1321297, -0.151, -0.243, -0.068, -0.369, 0.298, 0.0, 0
1321317, -0.05, -0.315, 0.482, -0.25, 0.303, 0.055, 0
1321337, -0.156, -0.541, 0.587, -0.219, 0.214, 0.061, 0
1321357, -0.12, -0.701, 0.446, -0.249, 0.143, 0.042, 0
1321377, -0.178, -0.508, 0.393, -0.34, 0.037, 0.004, 0
1321397, -0.681, -0.191, 0.312, -0.29, 0.045, 0.042, 0
1321417, -0.485, -0.19, 0.297, -0.139, 0.194, 0.186, 0
1321437, -0.195, -0.611, 0.17, -0.08, 0.183, 0.277, 0
1321457, -0.045, -0.582, -0.033, -0.158, 0.045, 0.278, 0
1321477, -0.005, -0.773, -0.51, -0.237, -0.053, 0.266, 0
1321497, -0.102, -0.643, -0.887, -0.305, -0.047, 0.229, 0
1321517, -0.198, -0.683, -1.015, -0.328, 0.087, 0.204, 0
1321537, 0.274, -0.833, -0.949, -0.442, 0.172, 0.172, 1
1321557, 0.017, -0.659, -0.961, -0.658, 0.049, 0.1, 1
1321577, -0.484, -0.199, -0.998, -0.722, 0.035, 0.079, 1
1321597, -0.331, -0.151, -1.371, -0.523, 0.239, 0.146, 1
1321617, -0.264, -0.482, -2.137, -0.177, 0.52, 0.174, 1
1321637, -0.298, -0.866, -2.45, -0.051, 0.77, 0.116, 1
1321657, 0.397, -1.435, -2.436, -0.1, 0.795, -0.104, 1
1321677, 0.691, -1.488, -2.445, -0.271, 0.477, -0.342, 1
1321697, 0.393, -1.204, -2.674, -0.329, 0.12, -0.484, 1
1321717, -0.15, -1.098, -2.91, -0.39, -0.048, -0.519, 1
1321737, -0.691, -1.244, -3.222, -0.444, 0.065, -0.476, 1
1321757, -0.987, -1.297, -3.152, -0.563, 0.388, -0.386, 1
1321777, -0.64, -1.536, -2.694, -0.806, 0.538, -0.279, 1
1321797, -0.194, -1.313, -1.798, -1.078, 0.394, -0.287, 1
1321817, -0.482, -0.755, -1.228, -1.1, 0.221, -0.293, 1
1321837, -1.088, -0.328, -0.494, -0.918, 0.262, -0.189, 1
1321857, -0.854, 0.15, 0.473, -0.694, 0.444, -0.014, 1
1321877, -0.075, -0.21, 0.608, -0.607, 0.491, -0.001, 1
1321897, 0.196, -0.376, 0.695, -0.652, 0.403, -0.097, 1
1321917, -0.18, 0.0, 1.09, -0.733, 0.379, -0.098, 1
1321937, -0.428, 0.074, 1.442, -0.773, 0.435, -0.025, 1
1321957, -0.525, 0.126, 2.007, -0.82, 0.511, 0.053, 1
1321977, -0.407, 0.233, 2.559, -0.819, 0.483, 0.116, 1
1321997, -0.09, 0.3, 2.792, -0.71, 0.374, 0.08, 1
1322017, -0.065, 0.526, 2.894, -0.547, 0.285, 0.065, 1
1322037, -0.162, 0.342, 2.347, -0.346, 0.182, 0.039, 1
1322057, -0.272, -0.118, 1.939, -0.35, 0.136, 0.041, 1
1322077, -0.49, -0.202, 2.009, -0.538, 0.301, 0.132, 1
1322097, -0.116, 0.033, 2.033, -0.506, 0.425, 0.23, 1
1322117, 0.285, -0.294, 1.047, -0.36, 0.081, 0.125, 1
1322137, 0.102, -0.271, 0.927, -0.282, 0.064, 0.106, 1
1322157, -0.082, -0.395, 0.928, -0.294, 0.175, 0.13, 1
1322177, -0.014, -0.378, 1.169, -0.394, 0.38, 0.161, 1
1322197, 0.389, -0.277, 1.469, -0.425, 0.33, 0.183, 1
1322217, 0.145, -0.152, 1.318, -0.325, 0.058, 0.121, 1
1322237, -0.333, -0.293, 0.773, -0.158, -0.043, 0.1, 1
1322257, -0.389, -0.694, 0.054, -0.097, 0.059, 0.135, 1
1322277, -0.151, -0.734, -0.188, -0.201, 0.183, 0.186, 1
1322297, 0.001, -0.323, -0.207, -0.24, 0.169, 0.221, 1
1322317, 0.047, -0.237, -0.156, -0.128, 0.137, 0.195, 1
1322337, 0.142, -0.407, -0.025, -0.092, 0.059, 0.177, 1
1322357, -0.244, -0.569, -0.355, -0.237, 0.026, 0.131, 1
1322377, -0.397, -0.242, -0.545, -0.431, 0.254, 0.168, 1
1322397, 0.088, -0.008, -0.338, -0.346, 0.393, 0.181, 1
1322417, 0.32, -0.372, -0.385, -0.253, 0.24, 0.152, 0
1322437, -0.091, -0.014, -0.213, -0.3, 0.141, 0.16, 0
1322457, -0.246, -0.118, -0.223, -0.277, 0.167, 0.182, 0
1322477, -0.06, -0.028, -0.156, -0.321, 0.238, 0.208, 0
1322497, 0.032, -0.045, -0.217, -0.261, 0.174, 0.162, 0
1322517, -0.07, -0.069, -0.224, -0.186, 0.141, 0.114, 0
1322537, 0.028, -0.163, -0.136, -0.174, 0.14, 0.098, 0
1322557, -0.061, -0.169, -0.036, -0.207, 0.112, 0.086, 0
1322577, -0.054, -0.077, 0.117, -0.26, 0.127, 0.077, 0
1322597, 0.048, 0.064, 0.434, -0.142, 0.029, 0.045, 0
1322617, -0.067, -0.056, 0.621, -0.087, -0.006, 0.048, 0
1322637, -0.071, -0.131, 0.862, -0.057, -0.013, 0.052, 0
1322657, -0.016, -0.154, 1.022, -0.01, -0.019, 0.045, 0
1322677, -0.006, -0.233, 1.022, -0.019, -0.023, 0.042, 0
1322697, -0.085, -0.176, 1.547, -0.048, -0.01, 0.061, 0
1322717, -0.119, 0.026, 2.551, -0.059, 0.011, 0.092, 0
1322737, -0.106, 0.21, 3.812, -0.018, -0.034, 0.101, 0
1322757, -0.292, 0.162, 4.82, 0.0, -0.079, 0.134, 0
1322777, -0.273, 0.138, 5.666, 0.047, -0.206, 0.188, 0
1322797, -0.116, -0.202, 6.185, 0.086, -0.481, 0.158, 0
1322817, -0.303, -0.555, 6.122, 0.112, -0.766, 0.114, 0
1322837, -0.68, -0.642, 5.826, 0.266, -0.915, 0.127, 0
1322857, -1.042, -1.102, 5.118, 0.414, -0.925, 0.162, 0
1322877, -1.161, -2.137, 3.532, 0.343, -0.953, 0.135, 0
1322897, -1.604, -2.088, 2.244, 0.414, -0.943, 0.043, 0
1322917, -1.835, -2.137, 0.257, 0.617, -0.976, 0.042, 0
1322937, -1.336, -2.298, -1.959, 0.839, -1.108, -0.026, 0
1322957, -1.511, -2.35, -3.972, 0.934, -1.263, -0.164, 0
1322977, -1.917, -2.286, -5.685, 0.932, -1.178, -0.119, 0
1322997, -1.462, -1.894, -6.352, 0.919, -1.16, -0.162, 0
1323017, -1.157, -1.638, -6.97, 0.888, -1.164, -0.167, 0
1323037, -1.202, -0.867, -7.606, 0.872, -0.992, -0.087, 0
1323057, -1.019, -0.292, -7.521, 0.797, -0.616, 0.029, 0
1323077, -0.49, -0.918, -6.938, 0.146, -0.046, -0.1, 0
1323097, 0.185, 0.577, -3.037, -0.105, 0.084, -0.119, 0
1323117, 0.264, 0.328, -1.655, -0.086, 0.196, 0.005, 0
1323137, 0.163, 0.046, -0.786, -0.116, 0.116, 0.029, 0
1323157, -0.18, -0.367, -0.445, -0.093, 0.102, 0.057, 0
1323177, -0.123, -0.834, -0.18, -0.121, 0.144, 0.078, 0
1323197, -0.186, -0.793, 0.192, -0.178, 0.155, 0.022, 0
1323217, -0.316, -0.71, 0.493, -0.144, 0.134, -0.009, 0
1323237, -0.523, -0.514, 0.613, -0.126, 0.089, -0.032, 0
1323257, -0.672, -0.368, 0.681, -0.047, 0.054, 0.022, 0
1323277, -0.747, -0.579, 0.483, -0.005, 0.045, 0.1, 0
1323297, -0.536, -0.522, 0.216, -0.023, 0.014, 0.119, 0
1323317, -0.581, -0.354, -0.05, -0.037, 0.019, 0.141, 0
1323337, -0.314, -0.222, -0.171, -0.006, 0.054, 0.169, 0
1323357, -0.23, -0.144, -0.311, -0.018, 0.04, 0.168, 0
1323377, -0.148, -0.105, -0.488, -0.024, 0.031, 0.175, 0
1323397, -0.104, -0.138, -0.768, -0.029, 0.043, 0.194, 0
1323417, -0.101, -0.204, -1.093, -0.025, 0.096, 0.193, 0
1323437, -0.036, -0.209, -1.313, -0.053, 0.161, 0.172, 1
1323457, 0.679, -0.292, -1.59, -0.045, 0.185, 0.168, 1
1323477, -0.156, -0.447, -1.9, -0.036, 0.122, 0.155, 1
1323497, -0.526, -0.413, -1.945, -0.048, 0.262, 0.173, 1
1323517, -0.071, 0.028, -1.911, 0.008, 0.426, 0.171, 1
1323537, -0.463, -0.618, -2.37, 0.031, 0.509, 0.146, 1
1323557, -0.645, -0.859, -2.444, -0.081, 0.595, 0.161, 1
1323577, -0.48, -0.376, -2.023, -0.25, 0.706, 0.177, 1
1323597, 0.186, -0.191, -2.02, -0.186, 0.546, 0.067, 1
1323617, -0.1, -0.625, -2.17, -0.263, 0.337, -0.044, 1
1323637, -0.283, -0.136, -2.07, -0.211, 0.241, 0.02, 1
1323657, 0.289, -0.773, -2.637, -0.119, 0.084, -0.045, 1
1323677, 0.12, -1.783, -2.568, -0.451, -0.14, -0.199, 1
1323697, -1.294, -1.173, -1.776, -0.786, 0.062, -0.161, 1
1323717, -2.096, -0.247, -0.983, -0.868, 0.644, 0.099, 1
1323737, -1.055, 0.008, 0.407, -0.852, 0.817, 0.348, 1
1323757, -0.228, -0.036, 1.223, -0.799, 0.615, 0.327, 1
1323777, -0.202, 0.353, 1.309, -0.59, 0.389, 0.235, 1
1323797, -0.332, -0.009, 0.279, -0.241, 0.353, 0.145, 1
1323817, -0.949, -0.77, -0.01, -0.379, 0.654, 0.139, 1
1323837, -0.67, -0.824, 0.848, -0.782, 0.876, 0.252, 1
1323857, 0.062, -0.111, 1.822, -0.836, 0.763, 0.213, 1
1323877, 0.173, 0.311, 1.906, -0.492, 0.442, 0.124, 1
1323897, -0.215, 0.058, 1.852, -0.279, 0.368, 0.059, 1
1323917, -0.26, -0.23, 1.743, -0.3, 0.417, 0.036, 1
1323937, -0.124, -0.452, 1.282, -0.361, 0.363, 0.001, 1
1323957, -0.089, -0.478, 0.732, -0.367, 0.299, -0.013, 1
1323977, -0.08, -0.175, 0.916, -0.371, 0.293, -0.045, 1
1323997, -0.081, -0.116, 1.358, -0.405, 0.323, -0.001, 1
1324017, 0.112, -0.045, 1.679, -0.381, 0.279, -0.001, 1
1324037, 0.28, -0.357, 0.752, -0.314, 0.083, -0.063, 1
1324057, 0.038, -0.451, -0.198, -0.312, 0.017, -0.105, 1
1324077, -0.348, -0.118, 0.422, -0.409, 0.349, 0.012, 1
1324097, 0.106, -0.092, 1.135, -0.563, 0.521, 0.11, 1
1324117, 0.131, -0.009, 1.41, -0.624, 0.365, 0.081, 1
1324137, -0.019, 0.199, 1.266, -0.506, 0.166, 0.081, 1
1324157, -0.254, -0.052, 0.904, -0.263, 0.048, 0.013, 1
1324177, -0.684, -0.502, 0.466, -0.202, 0.169, 0.025, 1
1324197, -0.411, -0.589, 0.697, -0.323, 0.454, 0.108, 1
1324217, 0.275, -0.309, 1.104, -0.385, 0.444, 0.124, 1
