timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3308, -0.3833943833943834, -0.8168498168498168, -0.017094017094017096, -0.46875, -0.3125, 0.09375, 1.0
3309, -1.2515262515262515, 0.16361416361416362, 0.4481074481074481, -0.1875, 0.28125, 0.0625, 1.0
3310, -0.2686202686202686, -0.6532356532356532, 1.3418803418803418, 0.1875, 0.40625, 0.0625, 1.0
3311, 0.4835164835164835, -1.6398046398046398, 1.6898656898656899, 0.09375, 0.0625, 0.125, 1.0
3312, 0.17338217338217338, -1.8205128205128205, 1.5323565323565325, -0.21875, 0.0, 0.0625, 1.0
3313, -0.2905982905982906, -0.8669108669108669, 1.5286935286935286, -0.25, 0.21875, 0.03125, 1.0
3314, -0.1452991452991453, -0.4468864468864469, 2.358974358974359, 0.125, 0.375, 0.03125, 1.0
3315, 0.1794871794871795, -1.0341880341880343, 3.0915750915750917, 0.34375, 0.25, 0.09375, 1.0
3316, 0.4065934065934066, -1.678876678876679, 2.924297924297924, 0.1875, 0.0625, 0.09375, 1.0
3317, -0.006105006105006105, -1.120879120879121, 2.3601953601953602, 0.0, 0.09375, 0.09375, 1.0
3318, -0.25518925518925517, -0.27106227106227104, 2.542124542124542, 0.25, 0.15625, 0.09375, 1.0
3319, -0.2588522588522589, -0.5543345543345544, 2.9975579975579976, 0.65625, 0.09375, 0.1875, 1.0
3320, -0.23565323565323565, -1.901098901098901, 2.1575091575091574, 0.5625, 0.25, 0.125, 1.0
3321, 0.8766788766788767, -2.293040293040293, 1.6581196581196582, 0.09375, 0.09375, 0.125, 1.0
3322, -0.008547008547008548, -0.3089133089133089, 1.8327228327228327, 0.1875, 0.03125, 0.1875, 1.0
3323, -0.905982905982906, 0.6813186813186813, 3.004884004884005, 1.03125, 0.4375, 0.3125, 1.0
3324, -0.029304029304029304, -1.2405372405372406, 2.4432234432234434, 1.34375, 0.8125, 0.21875, 1.0
3325, 1.5665445665445665, -2.9157509157509156, 0.7777777777777778, 0.71875, 0.40625, 0.15625, 1.0
3326, 0.6959706959706959, -1.8681318681318682, 0.19047619047619047, 0.3125, -0.03125, 0.21875, 1.0
3327, -0.8974358974358975, 0.221001221001221, 1.347985347985348, 1.03125, 0.21875, 0.28125, 1.0
3328, -1.10989010989011, -0.15873015873015872, 1.442002442002442, 1.71875, 0.8125, 0.28125, 1.0
3329, 1.332112332112332, -3.3028083028083026, -1.6178266178266179, 0.4375, -0.625, 0.0, 1.0
3330, -2.6935286935286937, 0.47496947496947495, -1.242979242979243, 0.34375, -0.59375, -0.09375, 1.0
3331, -2.313797313797314, -0.1794871794871795, -1.0879120879120878, 1.34375, 0.78125, 0.09375, 1.0
3332, 2.357753357753358, -3.1648351648351647, -3.05006105006105, 1.4375, 0.96875, 0.1875, 1.0
3333, 1.6593406593406594, -3.098901098901099, -4.48962148962149, 0.28125, -0.34375, 0.0625, 1.0
3334, -1.9951159951159951, -0.004884004884004884, -3.47008547008547, -0.34375, -0.5, -0.0625, 1.0
3335, -2.3626373626373627, 0.32844932844932845, -2.492063492063492, 0.5, 0.46875, 0.0, 1.0
3336, 0.16117216117216118, -1.778998778998779, -4.523809523809524, 0.96875, 0.96875, 0.15625, 1.0
3337, 2.1355311355311355, -2.468864468864469, -5.336996336996337, 0.25, 0.09375, 0.21875, 1.0
3338, -1.2295482295482296, 0.23687423687423687, -3.94993894993895, -0.25, -0.375, 0.0, 1.0
3339, -1.6446886446886446, 1.221001221001221, -2.42002442002442, 0.40625, 0.46875, 0.0625, 1.0
3340, 1.3003663003663004, -1.4993894993894994, -3.7765567765567765, 0.78125, 0.5625, 0.15625, 1.0
3341, 0.5824175824175825, -1.336996336996337, -4.264957264957265, 0.03125, -0.28125, 0.0, 1.0
3342, -0.8290598290598291, 0.13064713064713065, -2.995115995115995, -0.125, -0.125, 0.0, 1.0
3343, 0.22832722832722832, -0.24664224664224665, -2.1758241758241756, 0.3125, 0.28125, 0.0625, 1.0
3344, 0.8571428571428571, -0.9841269841269841, -2.4554334554334556, 0.28125, 0.03125, 0.0625, 1.0
3345, 0.3772893772893773, -0.6446886446886447, -1.866910866910867, -0.125, -0.25, 0.0, 1.0
3346, -0.14285714285714285, 0.026862026862026864, -0.9084249084249084, -0.1875, -0.3125, -0.03125, 1.0
3347, -0.7277167277167277, 0.06715506715506715, -0.8669108669108669, 0.15625, -0.09375, -0.03125, 1.0
3348, -0.3614163614163614, -0.5018315018315018, -1.3626373626373627, 0.34375, 0.1875, 0.03125, 1.0
3349, 0.7692307692307693, -1.133089133089133, -1.6715506715506716, 0.09375, 0.125, 0.03125, 1.0
3350, 0.57997557997558, -1.0964590964590966, -1.7716727716727716, -0.25, -0.15625, 0.0, 0.0
3351, -0.29304029304029305, -0.34065934065934067, -2.363858363858364, -0.40625, -0.15625, 0.0, 0.0
3352, -0.6532356532356532, 0.0463980463980464, -3.0256410256410255, -0.40625, 0.15625, 0.0, 0.0
3353, -0.6971916971916972, -0.10256410256410256, -3.2637362637362637, 0.15625, 0.6875, 0.125, 0.0
3354, 0.4444444444444444, -0.8571428571428571, -4.031746031746032, 0.28125, 0.78125, 0.125, 0.0
3355, 1.4993894993894994, -1.568986568986569, -4.599511599511599, 0.0, 0.375, 0.0, 0.0
3356, 0.6312576312576312, -1.2625152625152625, -5.326007326007326, -0.4375, 0.0, -0.15625, 0.0
3357, -0.6959706959706959, -0.5677655677655677, -5.3870573870573875, -0.5, 0.03125, -0.15625, 0.0
3358, -1.2735042735042734, -0.3663003663003663, -4.892551892551893, -0.3125, 0.28125, -0.03125, 0.0
3359, -0.4908424908424908, -0.6385836385836385, -4.208791208791209, -0.15625, 0.53125, 0.09375, 0.0
3360, 0.9951159951159951, -1.2881562881562882, -3.313797313797314, -0.3125, 0.40625, 0.0625, 0.0
3361, 1.1514041514041513, -1.6288156288156288, -2.796092796092796, -0.6875, 0.0625, -0.0625, 0.0
3362, 0.22344322344322345, -1.6764346764346765, -2.5763125763125765, -1.15625, 0.0, -0.25, 0.0
3363, -0.27472527472527475, -0.5164835164835165, -1.0231990231990231, -1.0, 0.125, -0.3125, 0.0
3364, -0.04151404151404151, -0.32112332112332115, -0.11355311355311355, -0.5625, 0.21875, -0.125, 0.0
3365, 0.7692307692307693, -0.978021978021978, 0.1330891330891331, -0.46875, 0.125, -0.09375, 0.0
3366, 1.1196581196581197, -1.225885225885226, 0.4346764346764347, -0.71875, -0.15625, -0.15625, 0.0
3367, 0.8437118437118437, -0.9645909645909646, 0.590964590964591, -1.03125, -0.46875, -0.25, 0.0
3368, 0.21123321123321123, 0.12332112332112333, 1.7826617826617828, -0.9375, -0.6875, -0.34375, 0.0
3369, -1.293040293040293, 0.9426129426129426, 2.3028083028083026, -0.40625, -0.40625, -0.15625, 0.0
3370, -1.2735042735042734, 0.1343101343101343, 1.713064713064713, -0.1875, 0.0, 0.0, 0.0
3371, -0.2612942612942613, -0.8827838827838828, 0.9352869352869353, -0.59375, 0.0, -0.125, 0.0
3372, 0.6495726495726496, -0.6190476190476191, 1.4578754578754578, -1.0, -0.21875, -0.25, 0.0
3373, 0.5115995115995116, 0.13186813186813187, 2.5641025641025643, -0.75, -0.4375, -0.21875, 0.0
3374, -0.15018315018315018, -0.05982905982905983, 2.5518925518925517, -0.25, -0.34375, -0.15625, 0.0
3375, -0.10989010989010989, -1.006105006105006, 1.4737484737484738, -0.34375, -0.0625, -0.1875, 0.0
3376, 0.06715506715506715, -1.1794871794871795, 1.1489621489621489, -0.8125, -0.0625, -0.1875, 0.0
3377, -0.2576312576312576, -0.4627594627594628, 1.6349206349206349, -0.9375, -0.25, 0.0625, 0.0
3378, -0.3956043956043956, -0.2979242979242979, 1.811965811965812, -0.5, -0.46875, 0.1875, 0.0
3379, -0.2588522588522589, -1.7423687423687424, 1.2075702075702075, -0.53125, -0.28125, 0.125, 0.0
3380, -0.14407814407814407, -1.363858363858364, 1.4517704517704517, -0.9375, 0.09375, 0.09375, 0.0
3381, 0.0, -0.2661782661782662, 2.6617826617826617, -0.96875, 0.375, 0.0625, 0.0
3382, 0.16605616605616605, -0.49206349206349204, 3.277167277167277, -0.375, 0.3125, 0.125, 0.0
3383, 0.009768009768009768, -1.5494505494505495, 2.1477411477411477, -0.15625, 0.09375, 0.1875, 0.0
3384, 0.15873015873015872, -1.4945054945054945, 1.9328449328449329, -0.53125, 0.125, 0.15625, 0.0
3385, 0.10866910866910867, -0.37606837606837606, 2.843711843711844, -0.84375, 0.15625, 0.09375, 0.0
3386, 0.10378510378510379, 0.336996336996337, 3.647130647130647, -0.5625, 0.09375, 0.125, 0.0
3387, 0.6483516483516484, -0.7997557997557998, 2.4957264957264957, -0.21875, 0.0, 0.125, 0.0
3388, 1.3455433455433456, -2.8766788766788767, 0.7032967032967034, -0.8125, -0.28125, -0.25, 1.0
3389, -0.24664224664224665, -0.6874236874236874, 1.4822954822954824, -1.78125, -0.28125, -0.5625, 1.0
3390, -0.833943833943834, 0.3443223443223443, 3.768009768009768, -1.15625, 0.0, -0.5, 1.0
3391, -0.3137973137973138, -0.06715506715506715, 2.913308913308913, -0.3125, 0.40625, -0.34375, 1.0
3392, 0.7167277167277167, -1.0317460317460319, 2.139194139194139, -0.125, 0.46875, -0.25, 1.0
3393, 0.4261294261294261, -1.1746031746031746, 1.6886446886446886, -0.46875, 0.0, -0.28125, 1.0
3394, -0.40415140415140416, 0.326007326007326, 2.557997557997558, -0.65625, -0.5, -0.1875, 1.0
3395, -1.678876678876679, 0.21367521367521367, 2.4713064713064714, -0.1875, -0.5625, 0.0, 1.0
3396, -0.6691086691086691, -0.8302808302808303, 2.064713064713065, 0.1875, -0.15625, 0.03125, 1.0
3397, -0.20634920634920634, -1.829059829059829, 1.5042735042735043, 0.09375, -0.09375, 0.03125, 1.0
3398, -0.32844932844932845, -1.321123321123321, 1.8742368742368742, -0.1875, 0.0, -0.0625, 1.0
3399, 0.020757020757020756, -1.0842490842490842, 2.7753357753357752, -0.125, -0.0625, -0.0625, 1.0
3400, 0.019536019536019536, -1.1831501831501832, 2.894993894993895, 0.125, -0.21875, -0.03125, 1.0
3401, -0.8998778998778999, -1.0586080586080586, 2.918192918192918, 0.46875, -0.0625, 0.0, 1.0
3402, -0.7557997557997558, -1.3687423687423688, 2.402930402930403, 0.5625, 0.8125, -0.09375, 1.0
3403, 1.1978021978021978, -1.9267399267399268, 2.357753357753358, 0.15625, 0.21875, 0.0, 1.0
3404, 1.4029304029304028, -1.2881562881562882, 3.012210012210012, 0.0625, -0.75, 0.15625, 1.0
3405, -0.7081807081807082, -0.5531135531135531, 2.843711843711844, 0.46875, -0.5625, 0.125, 1.0
3406, -2.070818070818071, -0.44078144078144077, 1.297924297924298, 1.03125, 0.59375, 0.0, 1.0
3407, -0.9120879120879121, -1.619047619047619, 0.0989010989010989, 0.90625, 1.0625, 0.03125, 1.0
3408, 0.7326007326007326, -2.0146520146520146, 0.3064713064713065, 0.46875, 0.46875, 0.28125, 1.0
3409, 1.8986568986568986, -1.398046398046398, 1.910866910866911, 0.4375, -0.5625, 0.46875, 1.0
3410, 0.06227106227106227, -0.4188034188034188, 1.4945054945054945, 0.875, -0.4375, 0.375, 1.0
3411, -1.0390720390720392, -1.0525030525030525, -0.30036630036630035, 1.09375, 0.4375, 0.0625, 1.0
3412, -0.3833943833943834, -1.6837606837606838, -1.1343101343101343, 0.75, 0.625, 0.0625, 1.0
3413, 1.3943833943833943, -1.442002442002442, -0.2564102564102564, 0.3125, -0.34375, 0.34375, 1.0
3414, 0.5970695970695971, -0.6532356532356532, 0.07448107448107448, 0.40625, -1.0625, 0.375, 1.0
3415, -1.9352869352869353, -0.4652014652014652, -1.6080586080586081, 0.84375, 0.03125, 0.1875, 1.0
3416, -1.5702075702075702, -0.7863247863247863, -2.142857142857143, 0.90625, 1.28125, 0.0, 1.0
3417, 0.16971916971916973, -0.9120879120879121, -1.36996336996337, 0.5, 0.96875, 0.15625, 1.0
3418, 2.3772893772893773, -0.8925518925518926, -0.9255189255189256, 0.3125, -0.84375, 0.375, 1.0
3419, -1.0305250305250304, -0.15873015873015872, -2.1294261294261294, 0.9375, -0.875, 0.3125, 1.0
3420, -2.568986568986569, -1.5433455433455434, -4.21978021978022, 1.15625, 1.0625, 0.09375, 1.0
3421, 0.9694749694749695, -2.120879120879121, -4.191697191697192, 0.5625, 1.34375, 0.0625, 1.0
3422, 3.1758241758241756, -1.7619047619047619, -3.601953601953602, -0.15625, -0.34375, 0.0, 1.0
3423, -0.6239316239316239, 0.8791208791208791, -2.761904761904762, 0.3125, -0.6875, -0.03125, 1.0
3424, -1.9487179487179487, 0.06349206349206349, -3.4932844932844933, 0.78125, 0.375, 0.03125, 1.0
3425, -0.47741147741147744, -1.1562881562881564, -4.056166056166056, 0.375, 0.75, -0.0625, 1.0
3426, 0.3882783882783883, -1.0244200244200243, -3.6275946275946276, -0.21875, 0.28125, -0.125, 1.0
3427, -0.9304029304029304, 0.9584859584859585, -1.8803418803418803, 0.21875, 0.1875, 0.03125, 1.0
3428, -0.7387057387057387, -0.6947496947496947, -2.324786324786325, 0.40625, 0.40625, 0.21875, 1.0
3429, 0.2979242979242979, -1.2747252747252746, -2.236874236874237, 0.03125, 0.65625, 0.125, 1.0
3430, 0.8070818070818071, -0.04151404151404151, -0.42002442002442003, -0.1875, 0.28125, 0.09375, 1.0
3431, -0.04151404151404151, 0.30036630036630035, -0.11477411477411477, 0.09375, 0.03125, 0.09375, 1.0
3432, -0.10500610500610501, -0.1391941391941392, -0.5506715506715507, 0.46875, 0.1875, 0.125, 1.0
3433, -0.24664224664224665, -1.0122100122100122, -1.6373626373626373, 0.25, 0.21875, 0.0, 1.0
3434, 0.12454212454212454, -0.5177045177045178, -1.4151404151404152, -0.15625, 0.03125, -0.03125, 1.0
3435, -0.23687423687423687, -0.4652014652014652, -1.5262515262515262, -0.21875, -0.09375, -0.03125, 1.0
3436, -0.33943833943833945, -0.5714285714285714, -2.247863247863248, -0.375, 0.03125, -0.03125, 1.0
3437, -0.6153846153846154, 0.0757020757020757, -2.8180708180708183, -0.5625, 0.15625, 0.0, 0.0
3438, -0.2869352869352869, 0.5384615384615384, -2.58974358974359, -0.09375, 0.21875, 0.125, 0.0
3439, 0.4444444444444444, -0.18315018315018314, -3.0976800976800978, 0.1875, 0.0625, 0.1875, 0.0
3440, 0.43101343101343104, -0.4004884004884005, -3.68986568986569, 0.09375, -0.15625, 0.1875, 0.0
3441, -0.03785103785103785, -0.35653235653235654, -4.3992673992674, -0.0625, -0.1875, 0.09375, 0.0
3442, -0.221001221001221, 0.003663003663003663, -4.452991452991453, 0.0, -0.0625, 0.0, 0.0
3443, -0.3992673992673993, -0.07692307692307693, -4.57997557997558, 0.21875, 0.1875, 0.09375, 0.0
3444, 0.1562881562881563, -0.2515262515262515, -4.385836385836386, 0.28125, 0.4375, 0.15625, 0.0
3445, 0.40293040293040294, -0.7496947496947497, -4.172161172161172, 0.21875, 0.25, 0.1875, 0.0
3446, 0.8754578754578755, -1.5567765567765568, -4.001221001221001, 0.0, -0.09375, 0.15625, 0.0
3447, 0.21245421245421245, -1.3565323565323566, -3.9975579975579976, -0.40625, -0.28125, -0.15625, 0.0
3448, 0.013431013431013432, -0.7973137973137974, -3.3516483516483517, -0.625, -0.15625, -0.21875, 0.0
3449, -0.10134310134310134, -0.894993894993895, -2.5714285714285716, -0.4375, -0.1875, -0.125, 0.0
3450, 0.07692307692307693, -0.7435897435897436, -2.0305250305250304, -0.4375, -0.125, -0.03125, 0.0
3451, 0.6336996336996337, -1.0048840048840049, -1.663003663003663, -0.8125, 0.03125, -0.125, 0.0
3452, 0.6483516483516484, -1.6715506715506716, -1.2442002442002442, -1.40625, 0.03125, -0.28125, 0.0
3453, -0.12454212454212454, -0.21001221001221002, -0.07081807081807082, -1.15625, 0.21875, -0.3125, 0.0
3454, -0.15995115995115994, 0.3772893772893773, 1.5213675213675213, -0.375, 0.5, -0.28125, 0.0
3455, 1.0354090354090355, -0.231990231990232, 2.062271062271062, -0.125, 0.25, -0.28125, 0.0
3456, 1.4871794871794872, -0.9902319902319903, 1.7008547008547008, -0.65625, -0.53125, -0.3125, 0.0
3457, -0.40415140415140416, -0.44932844932844934, 1.225885225885226, -1.15625, -0.625, -0.1875, 0.0
3458, -1.0586080586080586, 0.41025641025641024, 2.2686202686202686, -0.90625, -0.15625, -0.09375, 0.0
3459, -0.7741147741147741, 0.3882783882783883, 2.7997557997557996, -0.3125, 0.25, -0.03125, 0.0
3460, 0.017094017094017096, -0.7667887667887668, 2.266178266178266, -0.34375, 0.28125, 0.0, 0.0
3461, 1.4297924297924298, -1.264957264957265, 2.617826617826618, -0.96875, -0.5, 0.15625, 0.0
3462, 0.9316239316239316, -0.38461538461538464, 2.8583638583638584, -1.34375, -1.0625, 0.25, 0.0
3463, 0.08547008547008547, -0.013431013431013432, 2.347985347985348, -1.1875, -0.9375, 0.25, 0.0
3464, -0.746031746031746, -0.10256410256410256, 2.0549450549450547, -0.71875, -0.46875, 0.21875, 0.0
3465, -0.8449328449328449, -0.3956043956043956, 2.437118437118437, -0.25, 0.0, 0.125, 0.0
3466, -0.5103785103785103, -1.1391941391941391, 2.1294261294261294, -0.15625, 0.25, 0.03125, 0.0
3467, -0.2026862026862027, -1.3797313797313797, 1.3382173382173381, -0.5625, 0.3125, 0.03125, 0.0
3468, 0.06105006105006105, -0.9316239316239316, 1.547008547008547, -0.84375, 0.25, 0.0625, 0.0
3469, 0.4713064713064713, -0.5054945054945055, 2.4761904761904763, -0.75, 0.0, 0.125, 0.0
3470, 0.43345543345543347, -0.2893772893772894, 2.816849816849817, -0.46875, -0.125, 0.125, 0.0
3471, -0.706959706959707, 0.304029304029304, 2.4188034188034186, -0.03125, 0.1875, 0.0, 0.0
3472, -1.47985347985348, -0.0989010989010989, 1.3174603174603174, 0.03125, 0.75, -0.0625, 0.0
3473, -0.221001221001221, -0.47496947496947495, 1.2087912087912087, -0.4375, 0.46875, 0.09375, 0.0
3474, 0.663003663003663, 0.019536019536019536, 2.5286935286935286, -0.65625, -0.5625, 0.40625, 0.0
3475, 0.28815628815628813, -0.2600732600732601, 2.9865689865689866, -0.3125, -1.125, 0.40625, 1.0
3476, -0.5042735042735043, -1.3516483516483517, 1.8534798534798536, -0.4375, -0.15625, 0.125, 1.0
3477, 0.6984126984126984, -0.6422466422466423, 2.669108669108669, -0.40625, 0.4375, 0.0, 1.0
3478, 1.1697191697191698, -1.137973137973138, 2.057387057387057, -0.5, 0.21875, 0.0, 1.0
3479, 0.3907203907203907, -0.978021978021978, 2.070818070818071, -0.625, -0.21875, 0.03125, 1.0
3480, -0.5873015873015873, -0.9096459096459096, 1.9438339438339438, -0.34375, -0.28125, 0.0, 1.0
3481, -0.47863247863247865, -0.3418803418803419, 2.2075702075702077, -0.09375, 0.28125, -0.21875, 1.0
3482, -0.32844932844932845, -0.26495726495726496, 2.393162393162393, 0.1875, 0.53125, -0.34375, 1.0
3483, 0.199023199023199, -1.0463980463980465, 1.8144078144078144, 0.1875, 0.28125, -0.21875, 1.0
3484, 0.12942612942612944, -1.15995115995116, 1.4334554334554335, -0.1875, -0.46875, 0.0, 1.0
3485, -0.5860805860805861, -0.8595848595848596, 1.7728937728937728, -0.53125, -0.96875, 0.125, 1.0
3486, -1.2796092796092795, -0.11843711843711843, 2.2844932844932844, -0.25, -0.34375, -0.09375, 1.0
3487, -0.25274725274725274, -0.5653235653235653, 2.7142857142857144, 0.375, 0.53125, -0.3125, 1.0
3488, 1.0463980463980465, -1.343101343101343, 2.0793650793650795, 0.625, 0.40625, -0.15625, 1.0
3489, 0.39194139194139194, -1.6923076923076923, 0.7619047619047619, 0.09375, -0.375, -0.0625, 1.0
3490, -0.2771672771672772, -1.2527472527472527, 0.5543345543345544, -0.5, -0.46875, -0.09375, 1.0
3491, -0.8192918192918193, 0.32967032967032966, 2.0146520146520146, -0.25, 0.1875, -0.375, 1.0
3492, 0.36752136752136755, -0.3064713064713065, 2.4346764346764345, 0.5, 0.5, -0.21875, 1.0
3493, 0.05982905982905983, -1.2832722832722834, 0.8962148962148963, 0.53125, -0.0625, -0.09375, 1.0
3494, -0.8327228327228328, -1.2905982905982907, 0.19536019536019536, 0.0, -0.3125, -0.09375, 1.0
3495, -0.7680097680097681, -0.7045177045177046, 1.137973137973138, -0.25, -0.09375, 0.0, 1.0
3496, -0.057387057387057384, -0.326007326007326, 2.0732600732600734, 0.21875, 0.15625, 0.0, 1.0
3497, 0.28327228327228327, -1.164835164835165, 1.2234432234432235, 0.8125, 0.28125, 0.0, 1.0
3498, 0.2039072039072039, -1.586080586080586, 0.32967032967032966, 0.59375, 0.15625, -0.03125, 1.0
3499, -0.8034188034188035, -0.8962148962148963, 0.2600732600732601, 0.125, 0.25, -0.03125, 1.0
3500, -0.7826617826617827, 0.46764346764346765, 1.5555555555555556, 0.71875, 0.8125, 0.09375, 1.0
3501, 0.49694749694749696, -0.6813186813186813, 1.474969474969475, 1.15625, 0.625, 0.21875, 1.0
3502, 2.7252747252747254, -2.503052503052503, 0.43956043956043955, 0.4375, -0.3125, 0.1875, 1.0
3503, 0.0757020757020757, -0.8046398046398047, 0.4444444444444444, 0.09375, -0.375, 0.1875, 1.0
3504, -1.6935286935286935, 0.5604395604395604, 0.4908424908424908, 0.65625, 0.5, 0.1875, 1.0
3505, -0.03663003663003663, -0.06105006105006105, 0.03907203907203907, 1.25, 0.65625, 0.28125, 1.0
3506, 1.8913308913308913, -2.0024420024420024, -1.115995115995116, 0.78125, -0.1875, 0.15625, 1.0
3507, -0.20512820512820512, -1.0952380952380953, -1.7533577533577533, 0.15625, -0.15625, 0.03125, 1.0
3508, -1.5677655677655677, 0.36874236874236876, -1.7191697191697193, 0.4375, 0.53125, 0.0, 1.0
3509, -0.8852258852258852, 0.724053724053724, -1.6202686202686203, 1.0625, 0.5625, 0.03125, 1.0
3510, -0.21978021978021978, -0.3504273504273504, -2.6214896214896215, 1.0, 0.125, 0.0625, 1.0
3511, -1.1868131868131868, -1.0036630036630036, -4.208791208791209, 0.46875, 0.1875, 0.0625, 1.0
3512, -1.435897435897436, -0.34798534798534797, -4.474969474969475, 0.34375, 0.59375, 0.1875, 1.0
3513, -0.2454212454212454, 0.03296703296703297, -3.4188034188034186, 0.6875, 0.5625, 0.25, 1.0
3514, 1.0634920634920635, -1.2967032967032968, -3.374847374847375, 0.375, 0.0625, 0.15625, 1.0
3515, 0.4884004884004884, -1.4322344322344323, -3.5225885225885225, -0.15625, -0.1875, 0.0, 1.0
3516, -0.8766788766788767, -0.06837606837606838, -3.0805860805860807, 0.0, 0.15625, 0.0, 1.0
3517, -0.14285714285714285, 0.1623931623931624, -2.5445665445665444, 0.5625, 0.34375, 0.0625, 1.0
3518, 1.9206349206349207, -1.089133089133089, -2.7362637362637363, 0.28125, -0.3125, 0.0, 1.0
3519, 0.05372405372405373, -0.8547008547008547, -3.617826617826618, -0.15625, -0.4375, -0.21875, 1.0
3520, -2.1452991452991452, 0.7350427350427351, -3.5457875457875456, -0.09375, 0.25, -0.0625, 1.0
3521, -0.9304029304029304, 0.28815628815628813, -2.496947496947497, 0.125, 0.46875, 0.125, 1.0
3522, 1.0598290598290598, -0.8693528693528694, -1.8632478632478633, 0.0, -0.03125, 0.1875, 1.0
3523, 0.45665445665445664, -1.0622710622710623, -1.5604395604395604, -0.1875, -0.09375, 0.09375, 1.0
3524, 0.01221001221001221, -0.9181929181929182, -1.336996336996337, -0.34375, 0.25, 0.0, 1.0
3525, 0.5396825396825397, -0.884004884004884, -1.0427350427350428, -0.53125, 0.1875, -0.09375, 0.0
3526, -0.007326007326007326, -0.19413919413919414, -1.9426129426129426, -0.28125, 0.09375, -0.09375, 0.0
3527, -0.3992673992673993, -0.25396825396825395, -2.8693528693528694, -0.1875, -0.03125, 0.0625, 0.0
3528, -0.5518925518925519, -0.23931623931623933, -3.385836385836386, -0.09375, -0.09375, 0.21875, 0.0
3529, -0.03785103785103785, -0.42124542124542125, -4.145299145299146, 0.0625, 0.0, 0.28125, 0.0
3530, -0.17704517704517705, -0.7264957264957265, -4.987789987789988, 0.3125, 0.125, 0.25, 0.0
3531, -0.16483516483516483, -0.9438339438339438, -5.468864468864469, 0.125, 0.5, 0.21875, 0.0
3532, 1.2112332112332111, -0.5726495726495726, -4.245421245421245, -0.25, 0.6875, 0.125, 0.0
3533, 1.0451770451770452, -0.29181929181929184, -3.4432234432234434, -0.34375, 0.34375, 0.0, 0.0
3534, 0.28815628815628813, -0.6471306471306472, -3.750915750915751, -0.21875, 0.0625, 0.0, 0.0
3535, -0.07692307692307693, -0.6361416361416361, -3.1404151404151404, -0.1875, -0.09375, 0.125, 0.0
3536, -0.17704517704517705, -0.7094017094017094, -2.001221001221001, -0.15625, -0.09375, 0.25, 0.0
3537, 0.4810744810744811, -1.4285714285714286, -1.336996336996337, -0.34375, 0.0, 0.15625, 0.0
3538, -0.2576312576312576, -0.9230769230769231, -0.9499389499389499, -0.71875, 0.25, -0.125, 0.0
3539, 0.2026862026862027, -0.008547008547008548, 0.894993894993895, -0.8125, 0.5, -0.15625, 0.0
3540, -0.029304029304029304, 0.21245421245421245, 2.0, -0.25, 0.28125, -0.09375, 0.0
3541, 0.045177045177045176, -0.11843711843711843, 1.636141636141636, 0.03125, 0.125, 0.125, 0.0
3542, 0.9682539682539683, -0.6752136752136753, 0.8852258852258852, -0.21875, 0.0, 0.09375, 0.0
3543, -0.326007326007326, 0.14285714285714285, 0.4126984126984127, -0.875, -0.25, -0.125, 0.0
3544, -1.2442002442002442, 1.3333333333333333, 1.3443223443223444, -1.09375, -0.0625, 0.0, 0.0
3545, -0.6935286935286935, 1.1184371184371185, 2.1587301587301586, -0.625, -0.03125, 0.1875, 0.0
3546, -0.3614163614163614, -0.13186813186813187, 1.3235653235653235, -0.21875, -0.3125, 0.40625, 0.0
3547, 0.652014652014652, -1.304029304029304, 0.09035409035409035, -0.53125, -0.53125, 0.375, 0.0
3548, -0.5653235653235653, -0.11477411477411477, 0.4896214896214896, -1.1875, -0.4375, 0.09375, 0.0
3549, -0.4993894993894994, 1.1868131868131868, 2.7301587301587302, -0.28125, -0.03125, 0.1875, 0.0
3550, 0.17826617826617827, 1.6324786324786325, 3.501831501831502, 0.875, -0.1875, 0.375, 0.0
3551, 1.0537240537240538, -1.133089133089133, 0.4603174603174603, 0.75, -0.15625, 0.1875, 0.0
3552, -0.17338217338217338, -2.3321123321123323, -1.4261294261294262, -0.5, 0.4375, -0.15625, 0.0
3553, 0.3663003663003663, -1.192918192918193, 0.568986568986569, -0.96875, 0.78125, -0.09375, 0.0
3554, 1.6752136752136753, -0.6056166056166056, 2.9413919413919416, -0.65625, 0.0, 0.0, 0.0
3555, 0.7594627594627594, -0.7741147741147741, 2.2527472527472527, -0.53125, -0.53125, 0.1875, 0.0
3556, 0.21978021978021978, -1.1916971916971917, 1.0732600732600732, -0.875, -0.5, 0.1875, 0.0
3557, 0.031746031746031744, -0.7509157509157509, 1.2380952380952381, -1.1875, -0.15625, 0.0625, 0.0
3558, -0.02442002442002442, -0.15506715506715507, 2.463980463980464, -0.9375, 0.0, 0.03125, 0.0
3559, -0.4163614163614164, 0.115995115995116, 2.6776556776556775, -0.53125, 0.0625, 0.0, 0.0
3560, -0.8583638583638583, -0.15873015873015872, 2.0085470085470085, -0.375, 0.1875, -0.0625, 0.0
3561, -0.13064713064713065, -0.9682539682539683, 1.0769230769230769, -0.9375, 0.1875, -0.21875, 0.0
3562, -0.15384615384615385, 0.1111111111111111, 2.062271062271062, -1.1875, -0.09375, 0.03125, 0.0
3563, 0.13797313797313798, 0.8705738705738706, 3.5213675213675213, -0.375, -0.84375, 0.40625, 0.0
