timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
5827, -0.3833943833943834, -0.5054945054945055, -1.0793650793650793, -0.40625, -0.84375, 0.0625, 0.0
5828, -1.6117216117216118, 0.042735042735042736, -1.021978021978022, -0.59375, -1.21875, 0.03125, 0.0
5829, -1.6813186813186813, 0.3089133089133089, -1.0158730158730158, -0.625, -1.09375, 0.125, 0.0
5830, -0.5335775335775336, 0.015873015873015872, -0.9584859584859585, -0.625, -1.03125, 0.15625, 0.0
5831, 1.4774114774114775, -0.398046398046398, -0.8217338217338217, -0.8125, -1.59375, -0.125, 0.0
5832, 2.028083028083028, -0.7997557997557998, -0.5873015873015873, -1.375, -3.78125, -1.25, 0.0
5833, -0.2490842490842491, -1.5970695970695972, -0.31013431013431014, -1.8125, -5.0625, -1.8125, 0.0
5834, -3.0268620268620268, -1.534798534798535, 0.009768009768009768, -2.09375, -5.59375, -2.0625, 0.0
5835, -4.842490842490842, -1.3345543345543345, 0.24053724053724054, -2.21875, -5.46875, -2.0, 0.0
5836, -3.659340659340659, -1.0317460317460319, 0.8913308913308914, -2.25, -5.75, -1.84375, 0.0
5837, -2.8827838827838828, -2.1074481074481075, 1.6202686202686203, -2.28125, -6.46875, -1.71875, 0.0
5838, -3.995115995115995, -5.851037851037851, 1.8485958485958487, -2.21875, -6.875, -1.4375, 0.0
5839, -5.351648351648351, -9.085470085470085, 2.04029304029304, -2.0625, -6.40625, -0.78125, 0.0
5840, -5.13919413919414, -4.90964590964591, 1.6080586080586081, -1.6875, -5.34375, -0.1875, 0.0
5841, -2.5885225885225887, -3.437118437118437, 1.4896214896214897, -1.3125, -4.71875, 0.03125, 0.0
5842, -0.6056166056166056, -3.1013431013431014, 1.6251526251526252, -1.125, -4.90625, -0.28125, 0.0
5843, -0.2771672771672772, -2.6507936507936507, 2.1758241758241756, -1.09375, -5.53125, -0.4375, 0.0
5844, -3.36996336996337, -0.5384615384615384, 0.15506715506715507, -0.25, -4.59375, 0.15625, 0.0
5845, -0.7411477411477412, -1.321123321123321, -0.6312576312576312, 0.40625, -3.34375, 0.40625, 0.0
5846, 2.286935286935287, -2.294261294261294, -0.442002442002442, 0.28125, -3.625, -0.09375, 0.0
5847, -0.42735042735042733, -0.6984126984126984, 0.6056166056166056, -0.3125, -4.96875, -0.53125, 0.0
5848, -3.15995115995116, 1.7753357753357752, -0.45665445665445664, 0.0, -4.59375, 0.0, 0.0
5849, -0.8388278388278388, 0.06227106227106227, -1.7851037851037852, 0.9375, -2.90625, 0.53125, 0.0
5850, 1.5897435897435896, -1.3137973137973138, -2.0024420024420024, 1.0625, -2.53125, 0.25, 0.0
5851, 0.9572649572649573, -0.4004884004884005, -2.004884004884005, 0.5625, -3.09375, -0.15625, 0.0
5852, -0.46153846153846156, 0.7924297924297924, -2.445665445665446, 0.4375, -3.0625, -0.25, 0.0
5853, 0.13675213675213677, 0.5860805860805861, -2.68986568986569, 0.65625, -2.53125, 0.0625, 0.0
5854, 0.7216117216117216, -0.06349206349206349, -2.1636141636141635, 0.6875, -2.21875, 0.125, 0.0
5855, 0.38095238095238093, -0.15995115995115994, -1.757020757020757, 0.59375, -1.9375, 0.0, 0.0
5856, 0.5372405372405372, 0.3516483516483517, -1.916971916971917, 0.65625, -1.8125, 0.0, 0.0
5857, -0.04884004884004884, 0.47619047619047616, -1.9511599511599511, 0.65625, -1.71875, 0.09375, 0.0
5858, -0.36385836385836384, 0.5873015873015873, -1.6312576312576312, 0.75, -1.4375, 0.34375, 0.0
5859, 0.2271062271062271, 0.4004884004884005, -1.3821733821733821, 0.84375, -1.21875, 0.53125, 0.0
5860, 0.8485958485958486, -0.24786324786324787, -1.8705738705738706, 0.8125, -1.0625, 0.5, 0.0
5861, 1.192918192918193, -0.09645909645909646, -1.9035409035409034, 0.6875, -1.0625, 0.3125, 0.0
5862, 0.8266178266178266, 0.42735042735042733, -1.8815628815628815, 0.625, -1.15625, 0.21875, 0.0
5863, 0.15018315018315018, 0.5433455433455433, -1.6776556776556777, 0.5625, -1.21875, 0.3125, 0.0
5864, -0.047619047619047616, 0.5763125763125763, -1.3956043956043955, 0.5625, -1.09375, 0.4375, 0.0
5865, -0.054945054945054944, 0.9218559218559218, -1.5457875457875458, 0.75, -0.65625, 0.75, 0.0
5866, 1.4224664224664225, -0.001221001221001221, -2.335775335775336, 0.78125, -0.4375, 0.8125, 0.0
5867, 2.0476190476190474, -0.5225885225885226, -2.769230769230769, 0.46875, -0.625, 0.4375, 0.0
5868, 1.199023199023199, -0.17826617826617827, -2.4505494505494507, 0.21875, -0.53125, 0.21875, 0.0
5869, 0.6788766788766789, 0.30036630036630035, -1.7704517704517704, 0.09375, -0.3125, 0.1875, 0.0
5870, 0.8046398046398047, 0.3711843711843712, -1.1196581196581197, 0.0625, -0.1875, 0.25, 0.0
5871, 0.645909645909646, 0.20634920634920634, -0.6654456654456654, 0.0, -0.1875, 0.28125, 0.0
5872, 0.409035409035409, 0.2661782661782662, -0.21733821733821734, -0.03125, -0.1875, 0.3125, 0.0
5873, 0.652014652014652, -0.013431013431013432, -0.1575091575091575, 0.0, -0.125, 0.34375, 0.0
5874, 0.5006105006105006, -0.03296703296703297, -0.11843711843711843, -0.03125, -0.1875, 0.28125, 0.0
5875, 0.09035409035409035, 0.057387057387057384, -0.19047619047619047, 0.0, -0.125, 0.25, 0.0
5876, 0.22466422466422467, -0.115995115995116, -0.2954822954822955, 0.0625, 0.0, 0.28125, 0.0
5877, 0.43833943833943834, -0.3833943833943834, -0.3540903540903541, 0.0625, 0.0, 0.25, 0.0
5878, 0.4945054945054945, -0.4542124542124542, -0.4468864468864469, -0.0625, -0.125, 0.125, 0.0
5879, 0.07692307692307693, -0.07203907203907203, -0.3504273504273504, -0.0625, -0.09375, 0.0625, 0.0
5880, -0.017094017094017096, -0.008547008547008548, -0.33455433455433453, 0.0, -0.03125, 0.125, 0.0
5881, -0.199023199023199, -0.01098901098901099, -0.33455433455433453, 0.03125, 0.0625, 0.1875, 0.0
5882, 0.03418803418803419, -0.2490842490842491, -0.33577533577533575, 0.03125, 0.125, 0.15625, 0.0
5883, 0.4261294261294261, -0.3956043956043956, -0.2148962148962149, -0.03125, 0.0, 0.03125, 0.0
5884, 0.14041514041514042, -0.14407814407814407, -0.10256410256410256, -0.125, -0.125, -0.0625, 0.0
5885, -0.32844932844932845, 0.11477411477411477, -0.02442002442002442, -0.0625, -0.125, -0.0625, 0.0
5886, -0.4358974358974359, 0.1575091575091575, 0.028083028083028084, 0.0, -0.0625, 0.0, 0.0
5887, -0.44932844932844934, -0.09523809523809523, -0.06105006105006105, 0.0, 0.0, 0.03125, 0.0
5888, -0.03785103785103785, -0.23321123321123322, -0.030525030525030524, -0.03125, 0.0, 0.03125, 0.0
5889, 0.020757020757020756, -0.14163614163614163, 0.05982905982905983, -0.09375, -0.125, 0.0, 0.0
5890, -0.16727716727716727, 0.2771672771672772, 0.21367521367521367, 0.0, -0.15625, 0.03125, 0.0
5891, -0.2576312576312576, 0.03663003663003663, 0.13186813186813187, 0.0625, -0.125, 0.03125, 0.0
5892, -0.07814407814407814, 0.07326007326007326, 0.07326007326007326, 0.0625, -0.09375, 0.0625, 0.0
5893, 0.1111111111111111, 0.12332112332112333, 0.10378510378510379, 0.1875, -0.1875, 0.0625, 0.0
5894, 0.045177045177045176, 0.15506715506715507, 0.13186813186813187, 0.25, -0.34375, 0.09375, 0.0
5895, -0.003663003663003663, 0.05860805860805861, -0.031746031746031744, 0.34375, -0.46875, 0.09375, 1.0
5896, -0.4542124542124542, 0.31868131868131866, -0.3968253968253968, 0.375, -0.3125, 0.15625, 1.0
5897, 0.2893772893772894, -0.4517704517704518, -0.9291819291819292, 0.4375, -0.09375, 0.15625, 1.0
5898, 0.6971916971916972, -0.2857142857142857, -1.2991452991452992, 0.21875, -0.09375, 0.09375, 1.0
5899, 0.7313797313797313, -0.0695970695970696, -1.5995115995115996, 0.0625, 0.0, 0.0, 1.0
5900, 0.4603174603174603, -0.08913308913308914, -1.6886446886446886, 0.0, 0.03125, -0.03125, 1.0
5901, 0.28327228327228327, 0.06715506715506715, -2.064713064713065, -0.125, 0.25, -0.03125, 1.0
5902, -0.15873015873015872, 0.1746031746031746, -2.2698412698412698, -0.1875, 0.75, 0.15625, 1.0
5903, -1.4444444444444444, 0.8620268620268621, -2.573870573870574, -0.03125, 1.59375, 0.625, 1.0
5904, -1.7716727716727716, 1.6971916971916972, -2.7716727716727716, 0.40625, 2.84375, 1.34375, 1.0
5905, -1.0122100122100122, 1.1538461538461537, -2.9694749694749696, 0.8125, 3.84375, 1.9375, 1.0
5906, 0.9169719169719169, -0.029304029304029304, -3.451770451770452, 0.84375, 4.1875, 2.03125, 1.0
5907, 0.652014652014652, -0.4542124542124542, -3.826617826617827, 0.78125, 4.65625, 1.96875, 1.0
5908, -0.18925518925518925, 0.006105006105006105, -3.623931623931624, 1.09375, 5.71875, 1.96875, 1.0
5909, 0.2148962148962149, 0.20757020757020758, -2.9047619047619047, 1.6875, 6.90625, 1.84375, 1.0
5910, 1.0244200244200243, -0.050061050061050064, -2.148962148962149, 2.15625, 7.5625, 1.75, 1.0
5911, -0.37484737484737485, 1.098901098901099, -1.5665445665445665, 2.625, 8.375, 1.875, 1.0
5912, -0.63003663003663, 1.866910866910867, -0.9072039072039072, 3.125, 9.28125, 2.15625, 1.0
5913, 1.0561660561660562, 2.9914529914529915, 0.03663003663003663, 3.75, 9.15625, 2.0, 1.0
5914, 2.4065934065934065, 1.3919413919413919, 2.0634920634920637, 4.0625, 8.5625, 1.625, 1.0
5915, 1.1794871794871795, 1.2002442002442002, 1.5433455433455434, 4.21875, 7.875, 1.15625, 1.0
5916, 0.9169719169719169, 0.49206349206349204, 0.8644688644688645, 4.4375, 7.375, 1.0, 1.0
5917, 0.6959706959706959, -0.33821733821733824, 0.2893772893772894, 4.71875, 6.65625, 0.875, 1.0
5918, 1.1086691086691087, -1.4334554334554335, -0.4468864468864469, 4.75, 5.90625, 0.8125, 1.0
5919, 1.5677655677655677, -3.0842490842490844, -1.15018315018315, 4.40625, 4.875, 0.59375, 1.0
5920, 1.94993894993895, -3.1452991452991452, -1.4053724053724053, 3.65625, 3.71875, 0.125, 1.0
5921, 1.9804639804639805, -2.105006105006105, -1.3174603174603174, 3.21875, 2.34375, -0.34375, 1.0
5922, 0.27106227106227104, -2.515262515262515, -1.6214896214896215, 3.03125, 1.1875, -0.75, 1.0
5923, -0.9951159951159951, -2.264957264957265, -1.8205128205128205, 2.8125, 0.53125, -0.96875, 1.0
5924, -1.9682539682539681, -1.7765567765567765, -1.9206349206349207, 2.625, 0.1875, -1.0625, 1.0
5925, -1.496947496947497, -0.8034188034188035, -1.89010989010989, 2.28125, -0.125, -1.0, 1.0
5926, -1.4493284493284493, 0.050061050061050064, -2.010989010989011, 2.1875, -0.46875, -0.9375, 1.0
5927, -1.877899877899878, -0.10989010989010989, -2.7387057387057387, 2.09375, -0.625, -0.875, 1.0
5928, -1.6593406593406594, 0.04151404151404151, -3.202686202686203, 1.84375, -0.71875, -0.84375, 1.0
5929, -1.7167277167277166, 0.2698412698412698, -3.808302808302808, 1.65625, -0.875, -0.875, 1.0
5930, -2.231990231990232, 0.38705738705738707, -4.483516483516484, 1.53125, -0.84375, -0.8125, 1.0
5931, -2.706959706959707, -0.040293040293040296, -5.297924297924298, 1.34375, -0.6875, -0.59375, 1.0
5932, -2.744810744810745, -0.115995115995116, -5.123321123321123, 1.03125, -0.4375, -0.375, 1.0
5933, -2.282051282051282, -0.4468864468864469, -4.673992673992674, 0.78125, -0.34375, -0.28125, 1.0
5934, -2.0976800976800978, -0.36874236874236876, -3.918192918192918, 0.59375, -0.3125, -0.125, 1.0
5935, -1.6507936507936507, -0.21367521367521367, -3.1538461538461537, 0.53125, -0.28125, 0.0, 1.0
5936, -1.514041514041514, -0.6581196581196581, -2.7777777777777777, 0.46875, -0.15625, 0.15625, 1.0
5937, -0.5335775335775336, -1.358974358974359, -2.21001221001221, 0.15625, 0.09375, -0.0625, 1.0
5938, -0.6556776556776557, -0.7350427350427351, -0.9816849816849816, -0.03125, 0.125, -0.15625, 1.0
5939, -0.2893772893772894, -0.15995115995115994, -0.2271062271062271, -0.03125, 0.125, -0.0625, 1.0
5940, -0.020757020757020756, -0.2515262515262515, -0.2515262515262515, 0.0625, 0.0, -0.0625, 1.0
5941, -0.4908424908424908, -0.5641025641025641, -0.7045177045177046, 0.09375, -0.125, -0.03125, 1.0
5942, -0.967032967032967, -0.7362637362637363, -0.9694749694749695, 0.0, -0.09375, 0.0, 1.0
5943, -0.5396825396825397, -0.31013431013431014, -0.5177045177045178, -0.1875, 0.03125, 0.0, 1.0
5944, -0.33821733821733824, -0.24297924297924298, -0.27106227106227104, -0.1875, 0.03125, 0.0, 1.0
5945, -0.28083028083028083, -0.3162393162393162, -0.3028083028083028, -0.15625, 0.0, 0.03125, 1.0
5946, -0.4163614163614164, -0.4139194139194139, -0.3199023199023199, -0.1875, -0.0625, 0.0625, 1.0
5947, -0.5482295482295483, -0.1514041514041514, -0.21855921855921856, -0.25, -0.0625, 0.125, 1.0
5948, -0.5958485958485958, -0.18315018315018314, -0.4896214896214896, -0.4375, 0.0, 0.3125, 1.0
5949, -0.3614163614163614, -0.030525030525030524, -0.673992673992674, -0.46875, -0.03125, 0.375, 0.0
5950, 0.19536019536019536, -0.03907203907203907, -0.36507936507936506, -0.375, -0.28125, 0.3125, 0.0
5951, 0.08791208791208792, -0.26373626373626374, -0.5946275946275946, -0.40625, -0.65625, 0.125, 0.0
5952, 0.7692307692307693, -0.8034188034188035, -0.31746031746031744, -0.625, -1.40625, -0.28125, 0.0
5953, 0.39194139194139194, -0.8717948717948718, 0.018315018315018316, -0.84375, -2.28125, -0.75, 0.0
5954, -0.778998778998779, -0.5274725274725275, 0.17582417582417584, -0.90625, -2.78125, -1.0, 0.0
5955, -1.5384615384615385, -0.36507936507936506, 0.34554334554334554, -0.9375, -3.03125, -1.09375, 0.0
5956, -1.5897435897435896, -0.20757020757020758, 0.48717948717948717, -0.9375, -3.25, -1.09375, 0.0
5957, -1.6166056166056166, -0.612942612942613, 0.5995115995115995, -1.03125, -3.46875, -0.96875, 0.0
5958, -2.051282051282051, -0.2686202686202686, 0.6422466422466423, -0.96875, -3.4375, -0.6875, 0.0
5959, -2.4652014652014653, 0.03296703296703297, 0.2588522588522589, -0.71875, -3.03125, -0.40625, 0.0
5960, -1.3968253968253967, -0.9340659340659341, -0.6141636141636142, -0.75, -2.625, -0.4375, 0.0
5961, -1.188034188034188, -0.796092796092796, -0.47985347985347987, -1.0625, -2.59375, -0.5, 0.0
5962, -0.10989010989010989, -1.0415140415140416, -0.16117216117216118, -1.34375, -2.8125, -0.59375, 0.0
5963, 0.6935286935286935, -1.4713064713064714, 0.6776556776556777, -1.75, -3.65625, -1.03125, 0.0
5964, -0.536019536019536, -1.3235653235653235, 1.0134310134310134, -2.0, -4.625, -1.28125, 0.0
5965, -0.9096459096459096, -4.043956043956044, 1.0183150183150182, -1.90625, -5.03125, -1.4375, 0.0
5966, -0.7374847374847375, -8.80952380952381, 1.2503052503052503, -1.90625, -5.4375, -1.71875, 0.0
5967, -1.1855921855921856, -7.527472527472527, 1.9035409035409034, -2.125, -6.0, -1.9375, 0.0
5968, -1.9694749694749696, -5.8498168498168495, 2.4481074481074483, -2.34375, -6.375, -2.03125, 0.0
5969, -3.0842490842490844, -3.5286935286935286, 2.6312576312576312, -2.15625, -6.15625, -1.8125, 0.0
5970, -3.0854700854700856, -2.393162393162393, 2.0952380952380953, -1.34375, -5.15625, -1.40625, 0.0
5971, -1.293040293040293, -3.2625152625152625, 1.722832722832723, -0.65625, -4.40625, -1.5625, 0.0
5972, -0.4261294261294261, -3.1172161172161172, 2.1880341880341883, -0.8125, -5.1875, -1.6875, 0.0
5973, -2.293040293040293, -1.794871794871795, 2.4725274725274726, -0.65625, -5.28125, -1.53125, 0.0
5974, -3.6263736263736264, -0.08058608058608059, 1.5763125763125763, 0.03125, -4.375, -0.96875, 0.0
5975, -2.8656898656898657, 0.2087912087912088, 0.7887667887667887, 0.59375, -3.3125, -0.46875, 0.0
5976, -1.5006105006105006, -1.647130647130647, 0.04151404151404151, 0.4375, -2.8125, -0.40625, 0.0
5977, -1.5445665445665446, -1.623931623931624, 0.7374847374847375, 0.125, -2.59375, -0.5625, 0.0
5978, -2.083028083028083, 0.6166056166056166, 1.2515262515262515, 0.5625, -2.15625, -0.25, 0.0
5979, -1.6373626373626373, 1.6837606837606838, 0.48473748473748474, 1.5, -1.5625, 0.375, 0.0
5980, 0.3125763125763126, -0.17338217338217338, -0.9975579975579976, 1.8125, -1.4375, 0.8125, 0.0
5981, 1.5054945054945055, -2.5006105006105006, -2.1697191697191696, 1.28125, -1.46875, 0.34375, 0.0
5982, 1.1416361416361416, -0.5641025641025641, -1.6800976800976801, 0.96875, -1.5, -0.0625, 0.0
5983, -0.17582417582417584, 1.0024420024420024, -1.7411477411477412, 1.34375, -1.0625, 0.28125, 0.0
5984, 0.608058608058608, -0.1221001221001221, -1.6043956043956045, 1.375, -1.0625, 0.53125, 0.0
5985, 0.5494505494505495, -0.1855921855921856, -1.6825396825396826, 1.1875, -1.3125, 0.34375, 0.0
5986, -0.2148962148962149, 0.7631257631257631, -2.2332112332112333, 1.0625, -1.3125, 0.25, 0.0
5987, -0.2026862026862027, 0.9462759462759462, -2.597069597069597, 1.125, -0.9375, 0.59375, 0.0
5988, 1.413919413919414, 0.19658119658119658, -2.6654456654456653, 1.15625, -0.65625, 0.84375, 0.0
5989, 1.8376068376068375, -0.398046398046398, -2.258852258852259, 0.96875, -0.8125, 0.65625, 0.0
5990, 0.7326007326007326, 0.040293040293040296, -1.6874236874236874, 0.71875, -0.9375, 0.375, 0.0
5991, 0.2857142857142857, 0.3601953601953602, -1.304029304029304, 0.65625, -0.84375, 0.3125, 0.0
5992, 0.1684981684981685, 0.4163614163614164, -1.1257631257631258, 0.6875, -0.6875, 0.4375, 0.0
5993, 0.6556776556776557, 0.4175824175824176, -1.1941391941391941, 0.78125, -0.5625, 0.59375, 0.0
5994, 1.2246642246642248, -0.18681318681318682, -1.448107448107448, 0.78125, -0.5625, 0.5625, 0.0
5995, 0.9169719169719169, -0.23443223443223443, -1.4493284493284493, 0.5, -0.625, 0.1875, 0.0
5996, 0.27228327228327226, 0.6434676434676435, -1.1416361416361416, 0.4375, -0.59375, 0.15625, 0.0
5997, -0.16483516483516483, 1.0818070818070817, -1.0402930402930404, 0.5625, -0.5, 0.3125, 0.0
5998, 0.32967032967032966, 0.6984126984126984, -1.4175824175824177, 0.625, -0.375, 0.46875, 0.0
5999, 0.7509157509157509, 0.16483516483516483, -1.921855921855922, 0.53125, -0.28125, 0.46875, 0.0
6000, 1.216117216117216, -0.03418803418803419, -2.1123321123321124, 0.34375, -0.25, 0.34375, 0.0
6001, 0.927960927960928, 0.15262515262515264, -1.938949938949939, 0.15625, -0.25, 0.1875, 0.0
6002, 0.5604395604395604, 0.17338217338217338, -1.6446886446886446, 0.03125, -0.25, 0.125, 0.0
6003, 0.13186813186813187, 0.36752136752136755, -1.098901098901099, -0.03125, -0.21875, 0.15625, 0.0
6004, -0.052503052503052504, 0.4053724053724054, -0.6715506715506715, 0.0, -0.09375, 0.28125, 0.0
6005, 0.10012210012210013, 0.19291819291819293, -0.5054945054945055, 0.03125, 0.0, 0.34375, 0.0
6006, 0.5457875457875457, -0.1562881562881563, -0.5518925518925519, 0.0, 0.0, 0.1875, 0.0
6007, 0.36874236874236876, -0.09157509157509157, -0.5091575091575091, -0.0625, -0.0625, 0.0625, 0.0
6008, 0.052503052503052504, -0.017094017094017096, -0.2893772893772894, -0.0625, -0.09375, 0.0625, 0.0
6009, -0.006105006105006105, -0.01098901098901099, -0.1746031746031746, -0.0625, -0.0625, 0.09375, 0.0
6010, -0.014652014652014652, -0.057387057387057384, -0.07203907203907203, -0.09375, -0.0625, 0.09375, 0.0
6011, -0.2661782661782662, -0.09768009768009768, 0.002442002442002442, -0.09375, -0.09375, 0.125, 0.0
6012, -0.22466422466422467, -0.08547008547008547, 0.12576312576312576, -0.09375, 0.0, 0.125, 0.0
6013, 0.14163614163614163, -0.0695970695970696, 0.2576312576312576, -0.0625, 0.0, 0.15625, 0.0
6014, 0.24786324786324787, -0.2490842490842491, 0.2442002442002442, -0.03125, -0.09375, 0.125, 0.0
6015, 0.003663003663003663, -0.029304029304029304, 0.3089133089133089, -0.03125, -0.21875, 0.0625, 0.0
6016, -0.16971916971916973, 0.03663003663003663, 0.24786324786324787, 0.03125, -0.1875, 0.0625, 0.0
6017, -0.01221001221001221, 0.02442002442002442, 0.14407814407814407, 0.0625, -0.125, 0.09375, 0.0
6018, 0.0757020757020757, 0.07814407814407814, -0.040293040293040296, 0.09375, -0.1875, 0.15625, 0.0
6019, 0.10622710622710622, 0.03540903540903541, -0.1391941391941392, 0.09375, -0.1875, 0.15625, 0.0
6020, 0.23565323565323565, -0.07326007326007326, -0.14163614163614163, 0.09375, -0.21875, 0.125, 0.0
6021, 0.14407814407814407, -0.21001221001221002, -0.20146520146520147, 0.0625, -0.25, 0.03125, 0.0
6022, 0.0463980463980464, -0.13553113553113552, -0.12332112332112333, 0.03125, -0.1875, 0.0, 0.0
6023, 0.13797313797313798, 0.03296703296703297, -0.17338217338217338, 0.03125, -0.1875, 0.0, 0.0
6024, 0.3443223443223443, -0.001221001221001221, -0.10622710622710622, 0.0, -0.28125, -0.03125, 0.0
6025, 0.06837606837606838, 0.018315018315018316, -0.3064713064713065, 0.0, -0.28125, -0.0625, 0.0
6026, -0.08913308913308914, 0.23809523809523808, -0.1746031746031746, 0.03125, -0.21875, 0.0, 0.0
6027, 0.02564102564102564, 0.02564102564102564, -0.23931623931623933, 0.03125, -0.21875, 0.0, 0.0
6028, 0.07692307692307693, -0.01098901098901099, -0.03296703296703297, 0.0, -0.34375, -0.03125, 0.0
6029, -0.07081807081807082, 0.13797313797313798, 0.13553113553113552, 0.0, -0.34375, -0.0625, 0.0
6030, -0.4835164835164835, 0.22466422466422467, 0.3601953601953602, 0.09375, -0.4375, -0.0625, 0.0
6031, -0.5482295482295483, 0.5347985347985348, 0.38705738705738707, 0.3125, -0.34375, 0.0, 0.0
6032, -0.1623931623931624, 0.1855921855921856, 0.17582417582417584, 0.5625, -0.21875, 0.15625, 1.0
6033, 0.5262515262515263, -0.24175824175824176, -0.27106227106227104, 0.46875, -0.3125, 0.1875, 1.0
6034, 0.040293040293040296, -0.4163614163614164, -1.0879120879120878, 0.34375, -0.5, 0.09375, 1.0
6035, 0.1746031746031746, 0.2844932844932845, -2.1746031746031744, 0.25, -0.125, 0.0625, 1.0
6036, 0.2796092796092796, 0.4078144078144078, -3.543345543345543, 0.28125, 0.3125, 0.28125, 1.0
6037, -0.5470085470085471, 0.8986568986568987, -4.442002442002442, 0.34375, 1.0, 0.625, 1.0
6038, -1.8986568986568986, 1.5592185592185592, -4.631257631257632, 0.5, 2.21875, 1.28125, 1.0
6039, -1.1196581196581197, 1.2442002442002442, -4.157509157509158, 0.8125, 3.65625, 2.15625, 1.0
6040, 0.6239316239316239, 0.15262515262515264, -3.3907203907203907, 0.90625, 4.46875, 2.53125, 1.0
6041, 0.4627594627594628, -0.02564102564102564, -2.995115995115995, 0.90625, 5.09375, 2.59375, 1.0
6042, 0.6800976800976801, -0.2796092796092796, -2.374847374847375, 1.125, 5.71875, 2.4375, 1.0
6043, 1.1062271062271063, -0.5726495726495726, -1.6898656898656899, 1.3125, 6.15625, 2.09375, 1.0
6044, 0.47863247863247865, -0.7411477411477412, -1.3736263736263736, 1.40625, 6.46875, 2.0625, 1.0
6045, -0.5006105006105006, 0.6031746031746031, -0.8766788766788767, 1.8125, 7.0, 2.0625, 1.0
6046, -0.3199023199023199, 1.277167277167277, -0.2454212454212454, 2.1875, 7.375, 1.9375, 1.0
6047, -0.3492063492063492, 3.1623931623931623, 0.41147741147741146, 2.59375, 7.5, 1.75, 1.0
6048, 0.27228327228327226, 3.6483516483516483, 0.10378510378510379, 2.9375, 7.40625, 1.46875, 1.0
6049, 1.3846153846153846, 3.238095238095238, -0.13064713064713065, 3.0, 6.90625, 1.15625, 1.0
6050, 1.3894993894993894, 3.021978021978022, -0.39194139194139194, 3.0, 6.375, 0.90625, 1.0
6051, 1.5128205128205128, 1.94993894993895, -0.27472527472527475, 3.125, 5.84375, 0.875, 1.0
6052, 0.9133089133089133, 1.4896214896214897, -0.4297924297924298, 3.4375, 5.59375, 0.875, 1.0
6053, 0.27106227106227104, 0.47619047619047616, 0.6837606837606838, 3.84375, 5.46875, 1.09375, 1.0
6054, 1.3015873015873016, -0.4017094017094017, 0.5445665445665445, 3.84375, 5.3125, 1.1875, 1.0
6055, 2.083028083028083, -1.6800976800976801, 0.33821733821733824, 3.65625, 4.71875, 1.09375, 1.0
6056, 1.5531135531135531, -2.525030525030525, 0.6373626373626373, 3.625, 3.78125, 0.875, 1.0
6057, 2.509157509157509, -2.515262515262515, 0.37362637362637363, 3.65625, 3.0, 0.4375, 1.0
6058, 1.8168498168498168, -3.293040293040293, -0.873015873015873, 3.4375, 1.84375, -0.25, 1.0
6059, -0.13797313797313798, -2.5323565323565322, -1.8937728937728937, 2.96875, 1.0625, -0.84375, 1.0
6060, -0.6715506715506715, -0.8192918192918193, -2.3565323565323566, 2.71875, 0.53125, -0.9375, 1.0
6061, -1.205128205128205, -1.2344322344322345, -3.0732600732600734, 2.625, -0.03125, -0.75, 1.0
6062, -1.956043956043956, -1.4407814407814408, -3.57997557997558, 2.375, -0.28125, -0.65625, 1.0
6063, -1.564102564102564, -0.5641025641025641, -3.873015873015873, 2.03125, -0.375, -0.75, 1.0
6064, -1.3882783882783882, 0.28815628815628813, -4.339438339438339, 1.6875, -0.5625, -0.90625, 1.0
6065, -2.0085470085470085, 1.1013431013431014, -4.9523809523809526, 1.5, -0.75, -0.75, 1.0
6066, -1.993894993894994, 0.8583638583638583, -5.78998778998779, 1.21875, -0.6875, -0.5625, 1.0
6067, -1.9474969474969475, 0.5873015873015873, -6.096459096459096, 0.78125, -0.5625, -0.46875, 1.0
6068, -2.0366300366300365, 0.8962148962148963, -5.706959706959707, 0.40625, -0.34375, -0.34375, 1.0
6069, -1.8632478632478633, 0.8107448107448108, -4.851037851037851, 0.1875, -0.21875, -0.15625, 1.0
6070, -1.2185592185592184, 0.9621489621489622, -3.752136752136752, 0.15625, -0.28125, -0.0625, 1.0
6071, -1.5457875457875458, 0.16727716727716727, -3.2893772893772892, 0.0625, -0.25, 0.03125, 1.0
6072, -1.5995115995115996, -0.42246642246642246, -2.6227106227106227, -0.15625, 0.03125, 0.0625, 1.0
6073, -0.873015873015873, -0.4444444444444444, -1.452991452991453, -0.3125, 0.125, 0.0, 1.0
6074, -0.6141636141636142, 0.042735042735042736, -0.6312576312576312, -0.21875, 0.125, 0.0, 1.0
6075, -0.5763125763125763, -0.05982905982905983, -0.2576312576312576, -0.0625, 0.09375, 0.0, 1.0
6076, -0.4590964590964591, -0.2869352869352869, 0.042735042735042736, -0.15625, 0.09375, 0.03125, 1.0
6077, 0.031746031746031744, -0.18192918192918192, 0.2625152625152625, -0.25, 0.15625, -0.03125, 1.0
6078, -0.17094017094017094, 0.41147741147741146, 0.47619047619047616, -0.15625, 0.125, 0.0, 1.0
6079, 0.10134310134310134, 0.30036630036630035, 0.2954822954822955, 0.03125, 0.09375, 0.09375, 1.0
6080, -0.026862026862026864, -0.21611721611721613, -0.10256410256410256, 0.09375, 0.0, 0.15625, 1.0
6081, 0.09401709401709402, -0.4139194139194139, -0.463980463980464, 0.0, 0.0, 0.0625, 1.0
