timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
55674, -0.091, 0.022, 0.084, -0.141, 0.03, 0.149, 1
55694, -0.011, 0.013, -0.13, -0.097, -0.1, 0.102, 1
55714, -0.163, 0.013, -0.479, -0.06, -0.079, 0.127, 1
55734, -0.246, -0.115, -0.39, -0.112, 0.115, 0.172, 1
55754, -0.024, -0.139, -0.18, -0.195, 0.076, 0.171, 1
55774, -0.003, -0.041, -0.287, -0.2, -0.031, 0.135, 1
55794, -0.016, 0.007, -0.366, -0.109, -0.079, 0.128, 1
55814, -0.303, -0.136, -0.367, -0.03, 0.029, 0.142, 1
55834, -0.039, -0.31, 0.069, -0.152, 0.072, 0.144, 1
55854, 0.01, -0.178, -0.073, -0.248, 0.053, 0.155, 1
55874, -0.026, -0.054, -0.268, -0.233, 0.058, 0.155, 1
55894, -0.032, 0.1, -0.405, -0.1, 0.013, 0.092, 1
55914, -0.035, -0.079, -0.118, -0.105, -0.004, 0.098, 1
55934, 0.099, -0.189, -0.004, -0.151, 0.004, 0.096, 1
55954, -0.202, 0.168, -0.332, -0.188, 0.002, 0.109, 1
55974, -0.076, 0.22, -0.411, -0.097, 0.093, 0.105, 1
55994, 0.016, 0.041, -0.294, -0.051, 0.009, 0.072, 1
56014, -0.052, -0.11, -0.094, -0.076, -0.021, 0.075, 1
56034, -0.011, -0.1, -0.001, -0.097, 0.0, 0.085, 1
56054, -0.051, -0.035, -0.1, -0.086, 0.016, 0.09, 1
56074, 0.013, -0.059, -0.133, -0.071, 0.017, 0.087, 1
56094, 0.121, -0.135, -0.029, -0.111, 0.021, 0.088, 1
56114, 0.069, -0.021, -0.109, -0.189, -0.009, 0.097, 1
56134, -0.07, -0.016, -0.203, -0.131, -0.042, 0.105, 1
56154, -0.181, -0.113, -0.104, -0.045, 0.016, 0.121, 1
56174, 0.012, -0.156, 0.098, -0.129, 0.109, 0.112, 1
56194, -0.054, -0.005, -0.194, -0.16, 0.034, 0.101, 1
56214, -0.11, -0.022, -0.382, -0.095, 0.014, 0.123, 1
56234, 0.011, -0.204, -0.217, -0.077, 0.043, 0.135, 1
56254, 0.036, -0.079, -0.183, -0.133, 0.044, 0.151, 1
56274, -0.056, -0.163, -0.052, -0.149, 0.014, 0.188, 1
56294, -0.128, -0.013, -0.023, -0.19, 0.045, 0.189, 1
56314, -0.014, 0.275, -0.113, -0.173, 0.08, 0.149, 1
56334, -0.169, 0.198, -0.155, -0.108, 0.037, 0.179, 1
56354, -0.195, -0.082, -0.04, -0.059, 0.016, 0.141, 1
56374, 0.054, -0.287, 0.23, -0.185, 0.072, 0.122, 1
56394, 0.044, -0.154, 0.086, -0.278, 0.063, 0.089, 1
56414, -0.033, -0.007, -0.228, -0.205, -0.015, 0.069, 1
56434, -0.117, 0.232, -0.643, -0.054, 0.039, 0.09, 1
56454, 0.268, 0.143, -0.523, -0.045, 0.08, 0.221, 1
56474, 0.108, -0.287, -0.193, -0.17, 0.021, 0.218, 1
56494, -0.277, -0.005, -0.34, -0.177, -0.056, 0.089, 1
56514, -0.193, -0.127, -0.363, -0.2, -0.043, 0.051, 1
56534, -0.211, -0.009, -0.442, -0.242, 0.051, 0.075, 0
56554, -0.374, -0.095, -0.362, -0.292, 0.199, 0.079, 0
56574, -0.103, -0.032, -0.228, -0.318, 0.124, 0.057, 0
56594, -0.137, 0.668, -1.059, 0.22, -0.042, -0.012, 0
56614, 0.034, -0.238, -0.41, 0.229, 0.064, 0.11, 0
56634, -0.118, -0.331, -0.26, 0.006, 0.18, 0.094, 0
56654, -0.147, 0.225, -0.777, 0.142, 0.043, 0.099, 0
56674, -0.557, -0.022, -0.717, 0.078, 0.119, 0.032, 0
56694, -0.641, 0.453, -1.031, 0.256, 0.234, -0.021, 0
56714, -0.44, 0.152, -0.452, 0.172, 0.23, -0.08, 0
56734, -0.194, 0.193, -0.172, -0.061, 0.028, -0.117, 0
56754, -0.175, 0.446, -0.689, -0.039, -0.064, -0.138, 0
56774, -0.136, 0.264, -0.865, 0.174, -0.05, -0.223, 0
56794, -0.08, 0.098, -0.41, 0.141, -0.089, -0.26, 0
56814, -0.269, 0.479, -0.319, 0.099, -0.186, -0.293, 0
56834, -0.938, 0.685, 0.067, 0.083, -0.121, -0.346, 0
56854, -1.26, 0.957, 0.529, 0.172, 0.047, -0.372, 0
56874, -1.4, 0.687, 1.2, 0.147, 0.158, -0.724, 0
56894, 0.551, 0.085, 0.452, -0.149, 0.208, -0.751, 0
56914, 1.365, 0.062, 0.152, -0.145, 0.383, -0.725, 0
56934, 1.484, 0.063, 0.008, -0.155, 0.368, -0.653, 0
56954, 1.348, -0.122, 0.519, -0.13, 0.31, -0.66, 0
56974, 0.997, -0.185, 0.945, -0.273, 0.348, -0.572, 0
56994, 1.101, 0.119, 0.9, -0.387, 0.36, -0.622, 0
57014, 0.803, 0.229, 0.606, -0.318, 0.239, -0.679, 0
57034, 1.011, -0.183, 0.685, -0.212, 0.282, -0.707, 0
57054, 1.722, -0.907, 0.961, -0.279, 0.268, -0.805, 0
57074, 1.627, -0.924, 0.561, -0.486, 0.23, -0.799, 0
57094, 1.681, -0.946, 0.3, -0.411, 0.258, -0.696, 0
57114, 1.709, -0.988, -0.123, -0.32, 0.279, -0.558, 0
57134, 1.719, -1.009, -0.32, -0.262, 0.213, -0.503, 0
57154, 1.67, -1.239, -0.311, -0.262, 0.083, -0.5, 0
57174, 1.295, -1.553, -0.207, -0.406, -0.023, -0.362, 0
57194, 1.136, -0.857, -0.603, -0.552, 0.003, -0.288, 0
57214, 1.225, -0.245, -0.746, -0.433, -0.027, -0.283, 0
57234, 1.302, -0.432, -0.712, -0.259, -0.066, -0.209, 0
57254, 0.749, -1.639, -0.537, -0.163, 0.017, -0.032, 0
57274, 0.785, -1.723, -0.498, -0.339, 0.131, 0.092, 0
57294, 0.857, -0.936, -0.839, -0.448, 0.012, 0.07, 0
57314, 0.385, -0.379, -1.143, -0.351, -0.252, 0.075, 0
57334, 0.885, -0.718, -0.687, -0.164, -0.215, 0.117, 0
57354, 0.894, -1.454, -0.357, -0.201, -0.25, 0.225, 0
57374, 0.187, -1.423, -0.668, -0.348, -0.184, 0.41, 0
57394, 0.098, -0.986, -0.858, -0.277, -0.218, 0.454, 0
57414, 0.154, -0.364, -0.932, -0.061, -0.385, 0.439, 0
57434, 0.274, -0.425, -0.494, 0.023, -0.372, 0.532, 0
57454, 0.393, -0.855, 0.082, -0.163, -0.262, 0.67, 0
57474, -0.098, -0.83, -0.263, -0.227, -0.159, 0.831, 0
57494, -0.48, -0.901, -0.343, -0.177, -0.098, 0.915, 0
57514, -0.116, -1.236, -0.297, -0.221, -0.137, 0.901, 0
57534, 0.225, -1.162, -0.43, -0.28, -0.18, 0.902, 0
57554, 0.233, -0.67, -0.669, -0.19, -0.098, 1.06, 0
57574, 0.221, -0.767, -0.524, -0.148, -0.006, 1.175, 0
57594, 0.001, -0.369, -0.665, -0.192, -0.088, 1.214, 0
57614, -0.74, 0.081, -0.775, -0.157, -0.032, 1.239, 0
57634, -1.265, 0.036, -0.608, -0.079, 0.019, 1.216, 0
57654, -1.518, -0.482, -0.505, -0.064, 0.029, 1.1, 0
57674, -1.149, -0.99, -0.38, -0.079, 0.039, 1.025, 0
57694, -1.268, -0.502, -0.466, -0.106, 0.253, 1.053, 0
57714, -1.187, 0.247, -1.057, -0.067, 0.29, 0.926, 0
57734, -1.344, 0.071, -1.176, -0.095, 0.12, 0.794, 0
57754, -1.509, -0.159, -1.047, -0.076, 0.008, 0.752, 0
57774, -1.089, -0.634, -0.618, -0.047, -0.076, 0.729, 0
57794, -1.655, 0.024, -0.858, 0.122, 0.11, 0.769, 0
57814, -1.612, 0.44, -0.95, 0.272, 0.312, 0.753, 0
57834, -1.488, 0.496, -1.16, 0.255, 0.312, 0.68, 0
57854, -1.268, 0.284, -1.25, 0.284, -0.05, 0.502, 0
57874, -1.781, 0.264, -0.639, 0.47, -0.065, 0.546, 0
57894, -1.646, 0.828, -0.425, 0.485, 0.255, 0.535, 0
57914, -1.147, 0.985, -0.568, 0.389, 0.137, 0.297, 0
57934, -1.672, 1.012, -0.655, 0.318, -0.238, 0.1, 0
57954, -2.035, 0.866, -0.247, 0.488, -0.135, 0.001, 0
57974, -1.19, 0.492, 0.826, 0.494, 0.004, 0.035, 0
57994, -1.536, 1.025, 0.786, 0.329, -0.059, -0.031, 0
58014, -1.503, 1.199, 0.686, 0.27, 0.0, -0.156, 0
58034, -1.046, 0.575, 1.154, 0.255, 0.04, -0.284, 0
58054, -0.341, 0.407, 1.067, 0.029, -0.01, -0.359, 0
58074, 0.061, 0.554, 0.368, -0.121, -0.036, -0.343, 0
58094, 0.228, 0.622, 0.056, 0.0, -0.037, -0.354, 0
58114, 0.104, 0.71, 0.345, 0.117, 0.075, -0.349, 0
58134, 0.058, 0.286, 0.828, 0.061, 0.073, -0.397, 0
58154, 0.098, 0.123, 0.744, -0.177, 0.037, -0.463, 0
58174, 0.205, 0.127, 0.545, -0.188, 0.011, -0.516, 0
58194, 0.802, -0.211, 0.578, -0.111, 0.047, -0.525, 0
58214, 1.275, -0.027, -0.012, -0.189, -0.026, -0.525, 0
58234, 1.379, 0.128, -0.548, -0.253, 0.0, -0.456, 0
58254, 1.765, 0.197, -0.652, -0.235, 0.003, -0.4, 0
58274, 1.714, -0.091, -0.498, -0.167, -0.126, -0.357, 0
58294, 1.61, -0.41, -0.172, -0.087, -0.15, -0.333, 0
58314, 1.385, -0.543, 0.114, -0.076, -0.178, -0.283, 0
58334, 1.297, -0.49, 0.193, -0.158, -0.147, -0.204, 0
58354, 1.412, -0.555, 0.037, -0.12, -0.094, -0.119, 0
58374, 1.132, -0.443, -0.23, 0.013, -0.034, -0.011, 1
58394, 0.731, -0.665, -0.046, -0.042, 0.082, 0.066, 1
58414, 0.532, -0.963, -0.128, -0.161, 0.014, 0.032, 1
58434, 0.262, -0.867, -0.438, -0.237, -0.081, 0.018, 1
58454, -0.13, -0.387, -0.814, -0.172, -0.012, 0.106, 1
58474, -0.241, -0.38, -0.776, -0.066, 0.102, 0.141, 1
58494, -0.096, -0.51, -0.416, -0.139, 0.012, 0.122, 1
58514, -0.466, -0.061, -0.728, -0.036, -0.059, 0.086, 1
58534, -0.55, -0.222, -0.467, 0.043, 0.012, 0.102, 1
58554, -0.564, -0.47, -0.02, -0.013, 0.012, 0.106, 1
58574, -0.487, -0.643, 0.296, -0.13, 0.0, 0.091, 1
58594, -0.337, -0.546, 0.19, -0.223, 0.006, 0.057, 1
58614, -0.056, -0.242, -0.217, -0.157, -0.085, -0.005, 1
58634, -0.207, 0.05, -0.622, -0.04, -0.014, 0.063, 1
58654, -0.066, -0.184, -0.455, 0.041, 0.107, 0.094, 1
58674, 0.094, -0.53, 0.091, -0.092, 0.04, 0.103, 1
58694, 0.06, -0.262, -0.041, -0.141, -0.067, 0.079, 1
58714, -0.045, -0.093, -0.185, -0.081, -0.066, 0.091, 1
58734, -0.167, -0.091, -0.029, -0.093, 0.043, 0.108, 1
58754, -0.04, -0.096, 0.118, -0.172, 0.104, 0.101, 1
58774, 0.086, -0.076, -0.036, -0.18, 0.039, 0.064, 1
58794, 0.089, -0.116, -0.17, -0.156, -0.01, 0.064, 1
58814, -0.003, -0.025, -0.149, -0.139, 0.06, 0.113, 1
58834, -0.01, -0.004, -0.087, -0.141, 0.037, 0.094, 1
58854, -0.066, 0.071, -0.382, -0.153, -0.028, 0.062, 1
58874, -0.073, 0.004, -0.374, -0.084, -0.026, 0.067, 1
58894, -0.001, -0.038, -0.144, -0.061, 0.007, 0.097, 1
58914, -0.054, -0.027, -0.086, -0.059, -0.051, 0.092, 1
58934, -0.148, -0.109, -0.057, -0.063, -0.07, 0.093, 1
58954, -0.043, -0.075, -0.047, -0.126, 0.013, 0.096, 1
58974, 0.051, -0.005, -0.194, -0.131, 0.0, 0.068, 1
58994, -0.058, -0.104, -0.152, -0.098, -0.036, 0.073, 1
59014, 0.0, -0.134, -0.117, -0.088, 0.015, 0.074, 1
59034, 0.099, -0.264, -0.033, -0.144, 0.028, 0.072, 1
59054, 0.064, -0.073, -0.179, -0.228, 0.031, 0.116, 1
59074, -0.007, 0.025, -0.314, -0.196, 0.057, 0.152, 1
59094, -0.021, 0.14, -0.412, -0.09, 0.012, 0.094, 1
59114, -0.135, 0.031, -0.366, -0.016, -0.069, 0.079, 1
59134, -0.165, -0.062, -0.239, -0.04, -0.028, 0.109, 1
59154, -0.136, -0.125, -0.053, -0.101, 0.011, 0.129, 1
59174, -0.023, -0.008, -0.109, -0.151, 0.019, 0.107, 1
59194, -0.069, -0.028, -0.151, -0.108, 0.009, 0.087, 1
59214, 0.031, -0.148, 0.04, -0.119, 0.058, 0.089, 1
59234, 0.058, -0.158, 0.045, -0.185, 0.065, 0.113, 1
59254, -0.017, -0.127, 0.028, -0.238, 0.073, 0.136, 1
59274, -0.054, 0.173, -0.398, -0.271, 0.057, 0.129, 1
59294, -0.182, 0.22, -0.578, -0.112, -0.004, 0.066, 1
59314, -0.036, 0.07, -0.337, 0.067, -0.009, 0.106, 1
59334, 0.065, -0.496, -0.082, -0.014, 0.005, 0.128, 1
59354, 0.237, -0.411, 0.011, -0.216, 0.07, 0.244, 1
59374, -0.103, 0.029, -0.448, -0.006, 0.122, 0.28, 1
59394, -0.153, -0.397, -0.037, -0.036, 0.145, 0.158, 0
59414, -0.266, -0.396, 0.233, -0.334, 0.073, 0.086, 0
59434, -0.776, -0.447, 0.212, -0.565, 0.212, 0.046, 0
59454, -0.351, 0.301, -0.404, -0.387, 0.144, 0.067, 0
59474, -0.336, 0.742, -1.193, 0.312, -0.054, 0.057, 0
59494, -0.299, -0.047, -0.58, 0.481, -0.011, 0.1, 0
59514, -0.446, -0.631, 0.016, 0.051, 0.156, 0.132, 0
59534, -0.594, 0.067, -0.335, -0.186, 0.145, 0.032, 0
59554, -0.673, 0.751, -0.827, 0.021, -0.018, -0.093, 0
59574, -0.989, 0.756, -0.831, 0.276, 0.013, -0.186, 0
59594, -0.664, 0.284, -0.158, 0.21, 0.043, -0.204, 0
59614, -0.777, 0.239, 0.168, 0.107, 0.039, -0.266, 0
59634, -0.664, 0.541, 0.09, 0.095, 0.028, -0.388, 0
59654, -0.501, 0.949, -0.132, 0.221, 0.016, -0.51, 0
59674, -0.384, 0.598, 0.319, 0.085, 0.087, -0.53, 0
59694, -0.174, 0.502, 0.501, -0.086, 0.043, -0.557, 0
59714, -0.362, 0.506, 0.617, -0.241, -0.017, -0.708, 0
59734, -0.04, 0.487, 0.462, -0.373, -0.083, -0.865, 0
59754, -0.421, 0.472, 0.368, -0.34, 0.077, -0.882, 0
59774, -0.029, 0.17, 0.681, -0.286, 0.226, -0.894, 0
59794, 1.227, -0.278, -0.019, -0.309, 0.093, -1.024, 0
59814, 2.511, 0.106, -1.211, -0.289, 0.203, -1.01, 0
59834, 2.809, -0.163, -0.935, -0.175, 0.252, -0.854, 0
59854, 2.558, -0.11, -0.608, -0.051, 0.233, -0.761, 0
59874, 2.339, -0.253, -0.2, 0.094, 0.153, -0.703, 0
59894, 1.886, -0.356, 0.321, -0.001, 0.139, -0.672, 0
59914, 1.501, -0.599, 0.536, -0.163, 0.19, -0.576, 0
59934, 1.708, -0.735, 0.64, -0.223, 0.237, -0.624, 0
59954, 1.624, -0.725, 0.729, -0.279, 0.077, -0.701, 0
59974, 1.311, -0.71, 0.841, -0.459, 0.144, -0.64, 0
59994, 1.415, -0.554, 0.381, -0.493, 0.191, -0.528, 0
60014, 1.728, -0.627, 0.052, -0.371, 0.076, -0.524, 0
60034, 2.082, -0.971, 0.232, -0.371, -0.034, -0.436, 0
60054, 2.181, -1.065, 0.346, -0.541, 0.021, -0.218, 0
60074, 1.587, -1.044, 0.134, -0.6, -0.051, -0.088, 0
60094, 1.59, -0.882, -0.502, -0.426, -0.157, -0.058, 0
60114, 1.416, -0.789, -0.771, -0.338, -0.072, 0.097, 0
60134, 1.63, -0.898, -0.689, -0.357, 0.058, 0.252, 0
60154, 1.335, -0.94, -0.52, -0.4, -0.192, 0.31, 0
60174, 0.87, -1.013, -0.631, -0.384, -0.279, 0.389, 0
60194, 0.718, -1.271, -0.534, -0.364, -0.185, 0.507, 0
60214, 0.704, -1.226, -0.538, -0.423, -0.124, 0.631, 0
60234, 0.198, -1.379, -0.657, -0.425, -0.157, 0.743, 0
60254, -0.018, -1.164, -0.922, -0.409, -0.045, 0.846, 0
60274, 0.311, -1.695, -0.725, -0.357, 0.034, 0.897, 0
60294, 0.621, -1.646, -0.763, -0.347, -0.072, 1.082, 0
60314, 0.461, -1.65, -0.955, -0.285, -0.028, 1.237, 0
60334, 0.393, -1.504, -1.24, -0.18, -0.082, 1.269, 0
60354, 0.04, -1.381, -1.142, -0.167, -0.021, 1.386, 0
60374, -0.34, -0.834, -1.291, -0.196, 0.039, 1.464, 0
60394, -0.618, -0.418, -1.742, -0.14, -0.037, 1.423, 0
60414, -0.727, -0.212, -1.773, 0.1, -0.17, 1.37, 0
60434, -0.975, -0.863, -1.084, 0.189, -0.132, 1.305, 0
60454, -1.158, -1.155, -0.362, 0.067, 0.007, 1.295, 0
60474, -1.511, 0.0, -0.92, -0.064, 0.16, 1.323, 0
60494, -1.966, 0.552, -1.594, 0.07, 0.116, 1.109, 0
60514, -2.153, 0.22, -1.434, 0.262, -0.014, 0.919, 0
60534, -1.829, -0.527, -0.885, 0.322, -0.053, 0.696, 0
60554, -1.523, -0.49, -0.597, 0.22, -0.059, 0.714, 0
60574, -2.434, 0.886, -1.243, 0.447, 0.318, 0.746, 0
60594, -1.803, 0.929, -1.275, 0.687, 0.242, 0.472, 0
60614, -1.538, 0.076, -0.415, 0.53, -0.101, 0.37, 0
60634, -1.755, -0.09, 0.036, 0.363, -0.14, 0.291, 0
60654, -1.762, -0.007, 0.3, 0.362, 0.06, 0.207, 0
60674, -0.895, 0.292, 0.265, 0.342, 0.048, 0.137, 0
60694, -0.477, 0.851, -0.666, 0.332, -0.046, 0.339, 0
60714, -0.301, 0.761, -0.739, 0.256, -0.208, 0.357, 0
60734, -0.873, 0.576, -0.056, 0.207, -0.475, 0.326, 0
60754, -1.874, 0.382, 0.832, 0.251, -0.431, 0.08, 0
60774, -1.813, 0.57, 1.431, 0.242, 0.2, 0.016, 0
60794, -1.326, 0.549, 1.13, -0.038, 0.125, -0.048, 0
60814, -1.617, 0.579, 0.89, -0.255, -0.09, -0.228, 0
60834, -1.124, 0.811, 0.471, -0.166, -0.149, -0.47, 0
60854, -0.288, 0.311, 0.291, -0.043, -0.036, -0.444, 0
60874, 0.142, 0.6, -0.138, -0.076, 0.138, -0.375, 0
60894, 0.265, 0.308, -0.153, -0.136, 0.108, -0.386, 0
60914, 0.104, 0.434, -0.266, -0.158, -0.02, -0.471, 0
60934, 0.307, 0.209, 0.068, -0.135, -0.004, -0.524, 0
60954, 0.776, 0.227, -0.259, -0.143, -0.084, -0.535, 0
60974, 0.754, 0.181, -0.308, -0.047, -0.102, -0.48, 0
60994, 0.723, -0.158, 0.195, -0.069, -0.004, -0.457, 0
61014, 1.428, -0.134, 0.115, -0.18, -0.097, -0.552, 0
61034, 1.979, -0.368, -0.21, -0.196, -0.217, -0.503, 0
61054, 2.055, -0.488, -0.202, -0.219, -0.111, -0.361, 0
61074, 1.919, -0.603, 0.085, -0.062, -0.086, -0.299, 0
61094, 1.664, -0.629, 0.256, -0.07, -0.138, -0.247, 0
61114, 1.161, -0.664, 0.064, -0.127, -0.104, -0.179, 0
61134, 0.876, -0.638, -0.11, -0.241, 0.04, -0.102, 0
61154, 0.863, -0.659, -0.217, -0.246, 0.059, -0.073, 0
61174, 0.648, -0.588, -0.292, -0.2, 0.06, -0.031, 0
61194, 0.577, -0.871, -0.257, -0.169, 0.042, -0.003, 0
61214, 0.407, -0.888, -0.421, -0.293, 0.039, 0.053, 0
61234, 0.178, -0.607, -0.63, -0.442, 0.031, 0.128, 0
61254, -0.63, 0.183, -1.165, -0.156, 0.007, 0.069, 0
61274, -0.538, -0.087, -0.776, 0.061, -0.019, 0.05, 0
61294, -0.343, -0.601, -0.48, 0.036, -0.068, 0.036, 0
61314, -0.273, -0.957, -0.21, -0.189, -0.015, 0.091, 0
61334, -0.257, -0.447, -0.441, -0.194, 0.022, 0.157, 0
61354, -0.501, -0.135, -0.324, -0.084, 0.087, 0.186, 0
61374, -0.351, -0.246, 0.041, -0.079, 0.08, 0.172, 0
61394, -0.401, -0.526, 0.238, -0.218, 0.096, 0.129, 0
61414, -0.239, -0.337, -0.082, -0.193, 0.039, 0.087, 0
61434, -0.238, -0.028, -0.356, 0.0, -0.004, 0.047, 1
61454, 0.017, 0.01, -0.187, 0.197, -0.085, 0.053, 1
61474, 0.121, -0.715, -0.016, 0.163, -0.092, 0.062, 1
61494, -0.141, -0.724, 0.204, -0.174, 0.144, 0.135, 1
61514, 0.001, -0.208, -0.115, -0.259, 0.168, 0.124, 1
61534, -0.012, 0.158, -0.381, -0.103, -0.036, 0.054, 1
61554, -0.129, -0.046, -0.38, -0.002, -0.108, -0.005, 1
61574, -0.148, -0.156, -0.218, -0.006, 0.007, 0.074, 1
61594, -0.115, -0.162, -0.075, -0.04, 0.097, 0.094, 1
61614, -0.033, -0.154, 0.065, -0.133, 0.042, 0.076, 1
61634, 0.002, -0.005, -0.208, -0.103, -0.005, 0.055, 1
61654, 0.13, -0.118, -0.309, -0.064, 0.012, 0.085, 1
61674, 0.081, -0.217, -0.088, -0.128, 0.034, 0.116, 1
61694, 0.003, -0.056, 0.059, -0.168, 0.03, 0.144, 1
61714, -0.222, 0.032, -0.173, -0.116, 0.017, 0.116, 1
61734, -0.045, 0.174, -0.426, 0.043, -0.035, 0.122, 1
61754, -0.214, -0.003, -0.058, -0.047, 0.029, 0.116, 1
61774, -0.262, -0.013, 0.051, -0.157, 0.069, 0.094, 1
61794, -0.041, -0.017, -0.094, -0.182, 0.039, 0.027, 1
61814, 0.094, -0.009, -0.152, -0.117, -0.026, 0.004, 1
61834, 0.04, -0.189, 0.032, -0.055, 0.025, 0.036, 1
61854, 0.053, -0.245, 0.108, -0.123, 0.067, 0.075, 1
61874, -0.051, -0.098, -0.007, -0.171, 0.094, 0.109, 1
61894, 0.004, 0.006, -0.167, -0.139, 0.071, 0.102, 1
61914, 0.034, -0.015, -0.241, -0.043, -0.061, 0.043, 1
61934, -0.219, 0.032, -0.237, -0.064, -0.032, 0.083, 1
61954, -0.02, -0.09, -0.036, -0.118, 0.103, 0.094, 1
61974, -0.013, -0.103, -0.17, -0.173, 0.035, 0.069, 1
61994, -0.052, -0.012, -0.502, -0.119, -0.01, 0.041, 1
62014, 0.098, -0.178, -0.376, -0.053, 0.073, 0.07, 1
62034, -0.012, 0.002, -0.335, -0.106, 0.102, 0.118, 1
62054, -0.098, -0.109, -0.128, -0.135, 0.048, 0.109, 1
62074, -0.108, 0.049, -0.188, -0.208, 0.028, 0.099, 1
62094, -0.106, 0.227, -0.426, -0.122, 0.016, 0.084, 1
62114, -0.03, 0.0, -0.16, -0.025, 0.028, 0.087, 1
62134, -0.019, -0.097, 0.069, -0.092, 0.034, 0.091, 1
62154, -0.113, -0.054, 0.064, -0.135, 0.016, 0.093, 1
62174, -0.044, -0.136, 0.154, -0.152, 0.028, 0.087, 1
62194, 0.008, -0.033, -0.118, -0.146, 0.007, 0.053, 1
62214, -0.008, -0.354, 0.031, -0.259, 0.025, 0.098, 1
62234, -0.018, -0.253, 0.148, -0.424, 0.129, 0.163, 1
62254, -0.04, 0.148, -0.258, -0.216, -0.006, 0.109, 1
62274, 0.063, 0.157, -0.353, -0.034, -0.047, 0.1, 1
62294, 0.04, -0.053, -0.163, -0.14, 0.044, 0.182, 0
62314, -0.125, 0.057, -0.222, -0.1, 0.091, 0.177, 0
62334, -0.128, -0.222, 0.064, -0.181, 0.086, 0.17, 0
62354, -0.122, 0.141, -0.399, -0.098, 0.048, 0.048, 0
62374, -0.041, 0.242, -0.587, -0.007, -0.03, -0.003, 0
62394, -0.067, 0.4, -1.011, 0.38, -0.145, 0.009, 0
62414, -0.119, -0.754, -0.347, 0.236, -0.051, 0.106, 0
62434, -0.268, -0.788, -0.201, -0.043, 0.059, 0.132, 0
62454, -0.348, -0.491, -0.268, -0.16, 0.056, 0.128, 0
62474, -0.89, -0.089, -0.614, -0.029, 0.1, 0.004, 0
62494, -0.759, -0.109, -0.475, 0.048, 0.222, 0.001, 0
62514, -0.507, -0.125, -0.48, 0.052, 0.274, 0.012, 0
62534, -0.273, -0.223, -0.415, -0.014, 0.193, -0.027, 0
62554, -0.306, -0.154, -0.338, -0.12, 0.105, -0.113, 0
62574, -0.527, 0.338, -0.524, -0.041, 0.087, -0.157, 0
62594, -0.606, 0.449, -0.501, 0.08, 0.149, -0.197, 0
62614, -0.38, 0.153, -0.087, 0.015, 0.098, -0.239, 0
62634, -0.362, 0.102, 0.165, -0.097, 0.067, -0.32, 0
62654, -0.446, 0.65, 0.064, -0.015, 0.042, -0.376, 0
62674, -0.71, 0.882, 0.164, 0.138, 0.054, -0.453, 0
62694, -0.651, 0.255, 0.615, 0.009, 0.132, -0.584, 0
62714, 0.155, 0.328, 0.128, -0.142, 0.164, -0.623, 0
62734, 0.279, 0.431, 0.065, -0.072, 0.152, -0.678, 0
62754, 0.646, 0.235, 0.049, -0.037, 0.078, -0.789, 0
62774, 0.689, 0.116, -0.005, -0.062, 0.008, -0.733, 0
62794, 0.568, -0.009, 0.078, -0.05, 0.032, -0.688, 0
62814, 0.61, -0.375, 0.549, -0.093, 0.094, -0.689, 0
62834, 0.667, 0.047, 0.547, -0.209, 0.103, -0.784, 0
62854, 0.854, -0.003, 0.652, -0.25, 0.135, -0.817, 0
62874, 1.043, -0.006, 0.324, -0.28, 0.067, -0.76, 0
62894, 0.843, -0.009, 0.124, -0.23, 0.04, -0.689, 0
62914, 0.786, 0.04, 0.09, -0.23, 0.108, -0.649, 0
62934, 0.855, -0.292, 0.058, -0.284, 0.084, -0.664, 0
62954, 1.193, -0.48, -0.308, -0.331, 0.037, -0.702, 0
62974, 1.276, -0.549, -0.304, -0.377, 0.03, -0.653, 0
62994, 1.236, -0.394, -0.303, -0.392, 0.072, -0.532, 0
63014, 1.273, -0.391, -0.252, -0.355, 0.014, -0.439, 0
63034, 0.804, -0.332, -0.306, -0.308, -0.107, -0.363, 0
63054, 0.461, -0.402, -0.159, -0.264, -0.084, -0.311, 0
63074, 0.924, -0.827, -0.046, -0.376, -0.055, -0.309, 0
63094, 1.381, -0.851, -0.263, -0.484, -0.167, -0.301, 0
63114, 1.242, -0.993, -0.459, -0.477, -0.169, -0.17, 0
63134, 1.29, -0.638, -0.489, -0.427, -0.046, -0.016, 0
63154, 1.149, -1.078, -0.249, -0.363, -0.062, 0.155, 0
63174, 0.853, -0.927, -0.26, -0.324, -0.12, 0.246, 0
63194, 0.839, -1.312, 0.059, -0.394, -0.035, 0.342, 0
63214, 0.983, -1.06, 0.011, -0.461, -0.164, 0.414, 0
63234, 0.455, -0.562, -0.276, -0.38, -0.182, 0.549, 0
63254, 0.035, -0.531, -0.339, -0.242, 0.003, 0.666, 0
63274, 0.258, -1.391, 0.03, -0.446, -0.035, 0.722, 0
63294, 0.027, -1.304, -0.311, -0.585, -0.109, 0.77, 0
63314, -0.057, -0.85, -0.609, -0.508, -0.138, 0.879, 0
63334, -0.449, -0.508, -0.649, -0.359, 0.003, 0.978, 0
63354, -0.358, -0.486, -0.576, -0.26, 0.094, 1.042, 0
63374, -0.243, -1.207, -0.69, -0.309, 0.038, 1.076, 0
63394, -0.184, -1.328, -1.022, -0.365, -0.003, 1.117, 0
