timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2198678, 1.148, -0.486, -0.805, -0.291, -0.352, 0.514, 1
2198698, 0.899, -0.258, -0.574, -0.183, -0.178, 0.332, 1
2198718, 0.618, -0.192, -0.485, -0.022, -0.037, 0.279, 1
2198738, 0.627, -0.656, -0.44, -0.062, 0.013, 0.381, 1
2198758, 0.527, -0.501, -0.184, -0.318, -0.021, 0.357, 1
2198778, 0.079, -0.126, -0.004, -0.379, -0.069, 0.261, 1
2198798, -0.223, -0.003, 0.083, -0.265, -0.034, 0.102, 1
2198818, -0.366, -0.015, 0.065, -0.077, 0.102, 0.036, 1
2198838, -0.207, -0.317, -0.06, -0.132, 0.033, 0.051, 1
2198858, -0.427, -0.27, -0.152, -0.246, -0.061, 0.057, 1
2198878, -0.711, 0.064, -0.036, -0.149, -0.013, 0.005, 1
2198898, -0.653, 0.025, 0.018, 0.036, 0.117, -0.08, 1
2198918, -0.516, 0.09, 0.134, 0.165, 0.138, 0.017, 1
2198938, -0.495, -0.063, 0.127, 0.121, 0.093, 0.131, 1
2198958, -0.45, -0.337, -0.032, 0.006, 0.015, 0.232, 1
2198978, -0.022, -0.354, -0.033, -0.053, -0.18, 0.187, 1
2198998, -0.34, 0.028, -0.065, 0.006, -0.173, 0.09, 1
2199018, -0.516, 0.179, 0.03, 0.175, 0.01, 0.083, 1
2199038, -0.196, -0.242, -0.144, 0.138, 0.07, 0.179, 0
2199058, 0.109, -0.637, -0.349, -0.096, 0.085, 0.189, 0
2199078, 0.162, -0.187, -0.044, -0.175, -0.027, 0.209, 0
2199098, 0.128, 0.138, 0.075, -0.028, -0.128, 0.13, 0
2199118, 0.033, -0.016, -0.002, 0.076, -0.043, 0.08, 0
2199138, 0.012, -0.405, -0.353, -0.054, 0.086, 0.099, 0
2199158, 0.049, -0.381, -0.548, -0.253, 0.202, 0.08, 0
2199178, -0.011, 0.091, -0.412, -0.256, 0.282, 0.075, 0
2199198, 0.148, 0.251, -0.216, -0.12, 0.298, 0.036, 0
2199218, 0.265, 0.2, -0.092, 0.0, 0.313, 0.041, 0
2199238, 0.678, -0.206, -0.101, 0.018, 0.268, 0.037, 0
2199258, 1.12, -0.469, -0.14, -0.09, 0.127, 0.04, 0
2199278, 1.272, -0.36, -0.162, -0.155, -0.004, 0.02, 0
2199298, 1.222, -0.187, -0.235, -0.062, 0.094, -0.1, 0
2199318, 2.176, -0.425, -0.301, -0.068, 0.196, -0.093, 0
2199338, 2.716, -0.803, -0.437, -0.104, 0.237, -0.181, 0
2199358, 3.049, -0.999, -0.546, -0.18, 0.162, -0.229, 0
2199378, 3.446, -0.034, -0.348, -0.244, 0.074, -0.233, 0
2199398, 3.276, 0.021, -0.469, -0.113, 0.125, -0.268, 0
2199418, 2.108, -0.511, -0.712, -0.018, 0.414, -0.421, 0
2199438, 1.824, -0.738, -0.302, 0.039, 0.792, -0.426, 0
2199458, 1.702, -0.749, -0.272, 0.041, 0.86, -0.571, 0
2199478, 0.438, -0.654, -1.0, -0.043, 0.597, -0.614, 0
2199498, -0.632, -0.381, -1.217, -0.129, 0.581, -0.743, 0
2199518, -0.693, -0.464, -1.296, 0.012, 0.894, -0.772, 0
2199538, -0.548, -1.595, -1.885, 0.141, 1.142, -0.869, 0
2199558, -0.766, -2.128, -2.115, 0.018, 1.058, -0.951, 0
2199578, -1.857, -1.723, -2.12, -0.142, 0.794, -1.042, 0
2199598, -2.67, -0.983, -1.944, -0.23, 0.632, -1.013, 0
2199618, -3.424, -0.407, -1.414, -0.209, 0.751, -0.88, 0
2199638, -4.018, -0.489, -1.082, -0.028, 0.763, -0.775, 0
2199658, -3.977, -0.808, -0.846, 0.033, 0.625, -0.638, 0
2199678, -3.929, -1.165, -0.713, -0.04, 0.345, -0.559, 0
2199698, -4.428, -1.155, -0.641, -0.076, 0.164, -0.552, 0
2199718, -4.785, -1.132, -0.464, -0.019, 0.086, -0.525, 0
2199738, -4.615, -0.843, -0.275, 0.054, 0.097, -0.501, 0
2199758, -4.521, -0.898, -0.422, 0.068, -0.032, -0.47, 0
2199778, -4.618, -0.845, -0.543, -0.132, -0.203, -0.349, 0
2199798, -5.016, -0.425, -0.406, -0.138, -0.132, -0.269, 0
2199818, -4.86, 0.047, -0.066, 0.007, 0.029, -0.176, 0
2199838, -3.799, -0.079, 0.418, 0.039, 0.1, -0.063, 0
2199858, -2.833, -0.358, 0.691, 0.013, 0.01, 0.004, 0
2199878, -1.86, -0.604, 0.701, -0.132, -0.189, -0.009, 0
2199898, -1.473, -0.296, 0.496, -0.12, -0.25, -0.004, 0
2199918, -1.093, -0.568, 0.025, -0.001, -0.206, -0.003, 0
2199938, -1.028, -0.993, -0.592, 0.003, -0.127, 0.042, 0
2199958, -0.731, -0.688, -0.746, -0.032, -0.02, 0.09, 0
2199978, -0.141, -0.36, -0.528, -0.021, 0.014, 0.12, 0
2199998, 0.217, -0.426, -0.408, -0.06, -0.022, 0.094, 0
2200018, 0.033, -0.163, -0.517, -0.05, -0.036, 0.045, 0
2200038, -0.147, -0.185, -0.636, -0.037, 0.038, 0.035, 0
2200058, -0.242, -0.132, -0.63, -0.047, 0.067, 0.05, 0
2200078, -0.43, 0.0, -0.573, -0.067, 0.106, 0.093, 0
2200098, -0.277, -0.076, -0.388, -0.084, 0.13, 0.12, 0
2200118, 0.003, -0.251, -0.151, -0.1, 0.059, 0.091, 0
2200138, -0.308, -0.148, -0.121, -0.081, 0.056, 0.08, 0
2200158, -0.129, -0.248, -0.107, -0.069, 0.085, 0.075, 0
2200178, -0.057, -0.237, -0.105, -0.079, 0.065, 0.05, 0
2200198, -0.095, -0.211, -0.17, -0.077, 0.05, 0.031, 1
2200218, -0.374, -0.192, -0.278, -0.087, 0.141, 0.059, 1
2200238, -0.491, -0.284, -0.135, -0.151, 0.169, 0.057, 1
2200258, -0.133, -0.209, 0.014, -0.194, 0.2, 0.042, 1
2200278, -0.214, -0.07, 0.024, -0.121, 0.221, -0.012, 1
2200298, -0.501, 0.001, -0.111, -0.017, 0.263, -0.037, 1
2200318, -0.653, 0.128, -0.175, 0.065, 0.217, -0.012, 1
2200338, -0.972, 0.195, -0.374, 0.08, 0.206, 0.081, 1
2200358, -1.487, -0.082, -0.64, 0.061, 0.234, 0.188, 1
2200378, -1.463, -0.587, -0.584, -0.023, 0.321, 0.331, 1
2200398, -0.889, -0.777, -0.188, -0.127, 0.385, 0.394, 1
2200418, -0.537, -0.572, 0.089, -0.136, 0.335, 0.387, 1
2200438, -0.959, -0.283, -0.111, -0.072, 0.267, 0.308, 1
2200458, -1.547, 0.02, -0.333, -0.045, 0.184, 0.318, 1
2200478, -1.885, 0.191, -0.38, -0.1, 0.097, 0.364, 1
2200498, -1.883, 0.006, -0.487, -0.202, 0.049, 0.419, 1
2200518, -1.967, -0.222, -0.471, -0.323, 0.027, 0.437, 1
2200538, -1.524, 0.234, 0.017, -0.402, -0.024, 0.473, 1
2200558, -1.23, 0.58, 0.267, -0.369, -0.147, 0.607, 1
2200578, -1.021, -0.058, -0.017, -0.288, -0.295, 0.711, 1
2200598, -0.808, -0.47, -0.139, -0.35, -0.424, 0.737, 1
2200618, -0.079, -0.297, -0.232, -0.442, -0.569, 0.746, 1
2200638, 0.17, -0.246, -0.325, -0.405, -0.708, 0.783, 1
2200658, 0.346, -0.325, -0.302, -0.373, -0.747, 0.873, 1
2200678, 0.53, -0.63, -0.359, -0.387, -0.671, 0.992, 1
2200698, 0.917, -0.689, -0.177, -0.406, -0.657, 1.039, 1
2200718, 1.725, -0.514, 0.058, -0.373, -0.718, 0.998, 1
2200738, 2.034, -0.437, 0.12, -0.278, -0.811, 0.889, 1
2200758, 2.364, -0.468, 0.08, -0.181, -0.974, 0.887, 1
2200778, 2.28, -0.534, -0.369, -0.18, -0.976, 0.961, 1
2200798, 2.701, -0.791, -0.766, -0.28, -0.819, 0.903, 1
2200818, 2.914, -0.839, -0.952, -0.354, -0.673, 0.747, 1
2200838, 2.784, -0.701, -0.764, -0.284, -0.536, 0.603, 1
2200858, 2.567, -0.359, -0.356, -0.142, -0.397, 0.583, 1
2200878, 2.7, -0.039, 0.035, 0.003, -0.277, 0.579, 1
2200898, 2.609, -0.07, 0.057, 0.061, -0.167, 0.548, 1
2200918, 2.587, -0.296, 0.01, 0.035, -0.146, 0.444, 1
2200938, 2.407, -0.439, -0.067, -0.012, -0.148, 0.315, 1
2200958, 2.263, -0.713, -0.254, -0.084, -0.108, 0.252, 1
2200978, 2.069, -0.835, -0.396, -0.144, 0.017, 0.235, 1
2200998, 2.016, -0.898, -0.422, -0.143, 0.138, 0.108, 1
2201018, 1.89, -0.659, -0.287, -0.012, 0.133, -0.01, 1
2201038, 1.524, -0.414, -0.145, 0.151, 0.113, -0.083, 1
2201058, 1.02, -0.331, -0.139, 0.208, 0.123, -0.098, 1
2201078, 0.474, -0.331, -0.25, 0.11, 0.146, -0.029, 1
2201098, 0.435, -0.525, -0.249, -0.076, 0.168, -0.058, 1
2201118, 0.076, -0.432, -0.22, -0.22, 0.197, -0.139, 1
2201138, -0.06, 0.0, -0.058, -0.134, 0.214, -0.12, 1
2201158, -0.106, 0.169, 0.206, 0.078, -0.004, -0.021, 1
2201178, -0.388, -0.05, 0.119, 0.153, -0.134, -0.029, 1
2201198, -0.863, -0.194, -0.176, 0.115, -0.008, 0.024, 1
2201218, -0.754, -0.231, -0.396, 0.107, 0.188, 0.083, 1
2201238, -0.31, -0.218, -0.388, 0.099, 0.171, 0.145, 1
2201258, -0.19, -0.131, -0.115, 0.061, -0.01, 0.131, 0
2201278, -0.524, 0.083, -0.187, 0.018, 0.014, 0.127, 0
2201298, -0.166, 0.012, -0.155, 0.109, 0.05, 0.108, 0
2201318, -0.108, -0.221, -0.264, 0.076, 0.031, 0.082, 0
2201338, 0.062, -0.132, -0.174, 0.015, 0.009, 0.109, 0
2201358, -0.179, -0.112, -0.379, -0.07, -0.04, 0.078, 0
2201378, -0.186, -0.03, -0.484, -0.173, 0.053, 0.095, 0
2201398, 0.101, 0.103, -0.272, -0.175, 0.125, 0.126, 0
2201418, 0.082, -0.16, -0.327, -0.136, 0.101, 0.098, 0
2201438, 0.277, -0.048, -0.244, -0.2, 0.153, 0.103, 0
2201458, 0.581, -0.03, -0.123, -0.174, 0.097, 0.067, 0
2201478, 0.615, 0.0, -0.099, -0.131, 0.024, 0.035, 0
2201498, 0.675, -0.063, -0.169, -0.069, 0.001, -0.008, 0
2201518, 1.071, -0.246, -0.285, -0.025, 0.064, -0.062, 0
2201538, 1.735, -0.306, -0.357, -0.069, 0.101, -0.058, 0
2201558, 2.347, -0.541, -0.529, -0.179, 0.037, -0.121, 0
2201578, 2.513, -0.66, -0.653, -0.343, -0.128, -0.193, 0
2201598, 2.53, -0.24, -0.597, -0.415, -0.157, -0.287, 0
2201618, 3.136, 0.02, -0.563, -0.282, 0.009, -0.297, 0
2201638, 3.525, -0.319, -0.612, -0.113, 0.137, -0.339, 0
2201658, 3.744, -1.014, -0.432, -0.144, 0.043, -0.275, 0
2201678, 3.712, -0.784, 0.258, -0.382, -0.306, -0.421, 0
2201698, 3.466, 0.004, 0.853, -0.398, -0.559, -0.459, 0
2201718, 2.544, -0.616, 0.461, -0.187, -0.284, -0.604, 0
2201738, 1.723, -0.893, -0.162, -0.166, -0.149, -0.475, 0
2201758, 2.965, -0.202, -0.424, -0.732, -0.614, -0.079, 0
2201778, 0.921, 0.197, -0.635, -0.907, -0.418, -0.178, 0
2201798, -2.509, -0.258, -0.928, 0.132, 0.394, -0.356, 0
2201818, -4.402, -2.662, -1.915, 0.831, 1.009, -0.528, 0
2201838, -3.806, -4.218, -1.873, 0.39, 0.87, -0.654, 0
2201858, -4.384, -3.33, -1.29, -0.149, 0.576, -0.792, 0
2201878, -5.927, -2.148, -0.816, -0.014, 0.675, -0.907, 0
2201898, -5.813, -1.535, -0.495, 0.194, 0.569, -1.044, 0
2201918, -5.403, -1.206, -0.493, 0.059, 0.237, -1.189, 0
2201938, -6.261, -0.353, -0.802, -0.196, -0.07, -1.161, 0
2201958, -7.788, 0.748, -0.98, -0.324, 0.131, -0.915, 0
2201978, -7.005, 1.346, 0.019, -0.241, 0.433, -0.607, 0
2201998, -4.573, 0.642, 1.145, -0.29, 0.345, -0.404, 0
2202018, -3.357, 0.009, 1.573, -0.223, -0.108, -0.406, 0
2202038, -4.373, -0.205, 0.863, -0.106, -0.114, -0.305, 0
2202058, -3.368, -0.034, 0.999, 0.072, 0.1, -0.111, 0
2202078, -2.161, -0.195, 1.153, 0.22, 0.152, -0.017, 0
2202098, -1.871, -0.563, 0.573, 0.3, 0.104, 0.029, 0
2202118, -1.405, -1.069, -0.022, 0.244, 0.072, 0.058, 0
2202138, -0.939, -1.216, -0.187, 0.194, 0.043, 0.056, 0
2202158, -0.942, -0.78, -0.265, 0.219, 0.037, 0.057, 0
2202178, -0.82, -0.184, -0.435, 0.297, 0.117, 0.105, 0
2202198, -0.764, -0.392, -0.808, 0.299, 0.143, 0.128, 0
2202218, -0.827, -0.676, -1.047, 0.221, 0.157, 0.13, 0
2202238, -0.739, -0.675, -0.578, 0.066, 0.138, 0.143, 0
2202258, -0.545, -0.233, -0.316, 0.106, 0.119, 0.147, 0
2202278, -0.467, -0.428, -0.386, 0.114, 0.125, 0.149, 0
2202298, -0.505, -0.383, -0.476, 0.108, 0.098, 0.127, 0
2202318, -0.576, -0.618, -0.674, 0.094, 0.131, 0.136, 0
2202338, -0.369, -0.792, -0.641, -0.001, 0.119, 0.149, 0
2202358, -0.501, -0.586, -0.542, -0.064, 0.086, 0.134, 0
2202378, -0.41, -0.449, -0.345, -0.055, 0.114, 0.108, 0
2202398, -0.517, -0.467, -0.295, -0.014, 0.117, 0.056, 1
2202418, -0.454, -0.822, -0.45, -0.006, 0.15, 0.048, 1
2202438, -0.251, -0.825, -0.412, -0.091, 0.172, 0.004, 1
2202458, -0.69, -0.599, -0.495, -0.161, 0.133, -0.045, 1
2202478, -1.287, -0.442, -0.64, -0.139, 0.175, -0.045, 1
2202498, -1.025, 0.185, -0.194, -0.177, 0.201, 0.059, 1
2202518, -1.005, -0.305, -0.387, -0.087, 0.204, 0.109, 1
2202538, -1.294, -0.659, -0.813, -0.064, 0.204, 0.1, 1
2202558, -1.955, -0.667, -1.174, -0.145, 0.177, 0.084, 1
2202578, -2.661, -0.405, -1.002, -0.293, 0.166, 0.131, 1
2202598, -3.058, 0.108, -0.435, -0.378, 0.281, 0.226, 1
2202618, -2.93, 0.347, -0.016, -0.296, 0.429, 0.348, 1
2202638, -2.548, -0.032, -0.022, -0.15, 0.481, 0.417, 1
2202658, -2.447, -0.691, -0.291, -0.24, 0.342, 0.438, 1
2202678, -2.157, -0.691, -0.107, -0.481, 0.177, 0.441, 1
2202698, -1.642, -0.533, 0.22, -0.565, 0.08, 0.458, 1
2202718, -1.015, -0.426, 0.466, -0.425, -0.111, 0.497, 1
2202738, -0.56, -0.307, 0.654, -0.331, -0.191, 0.489, 1
2202758, 0.01, -0.444, 0.461, -0.318, -0.298, 0.483, 1
2202778, 0.266, -0.575, 0.302, -0.416, -0.353, 0.518, 1
2202798, 0.598, -0.349, 0.191, -0.463, -0.451, 0.627, 1
2202818, 1.145, 0.113, 0.036, -0.347, -0.602, 0.727, 1
2202838, 1.245, 0.016, -0.082, -0.248, -0.651, 0.771, 1
2202858, 1.489, -0.146, -0.144, -0.14, -0.638, 0.796, 1
2202878, 1.846, -0.183, -0.124, -0.05, -0.654, 0.755, 1
2202898, 2.01, -0.16, -0.564, -0.046, -0.603, 0.695, 1
2202918, 1.969, -0.255, -1.017, -0.142, -0.445, 0.676, 1
2202938, 2.138, -0.229, -0.967, -0.256, -0.315, 0.688, 1
2202958, 2.355, -0.158, -0.619, -0.357, -0.274, 0.733, 1
2202978, 2.325, -0.029, -0.331, -0.332, -0.235, 0.792, 1
2202998, 2.512, -0.124, -0.184, -0.188, -0.191, 0.788, 1
2203018, 2.774, -0.515, -0.148, -0.097, -0.143, 0.692, 1
2203038, 2.882, -1.078, -0.506, -0.2, -0.128, 0.671, 1
2203058, 3.056, -1.65, -0.95, -0.401, -0.167, 0.564, 1
2203078, 2.608, -1.427, -0.989, -0.504, -0.007, 0.397, 1
2203098, 2.108, -0.942, -0.57, -0.422, 0.26, 0.359, 1
2203118, 2.056, -0.618, -0.09, -0.284, 0.246, 0.39, 1
2203138, 1.652, -0.334, 0.117, -0.185, 0.155, 0.288, 1
2203158, 1.18, -0.587, -0.024, -0.23, 0.07, 0.275, 1
2203178, 0.682, -0.353, -0.012, -0.28, 0.062, 0.232, 1
2203198, 0.174, -0.194, -0.041, -0.173, 0.16, 0.119, 1
2203218, 0.043, -0.334, -0.087, -0.053, 0.309, 0.062, 1
2203238, 0.049, -0.352, -0.049, -0.039, 0.18, 0.036, 1
2203258, -0.436, -0.143, -0.077, -0.08, -0.009, -0.006, 1
2203278, -0.815, -0.02, -0.042, -0.115, -0.028, -0.015, 1
2203298, -0.959, 0.356, 0.202, -0.021, -0.005, 0.006, 1
2203318, -0.84, -0.006, 0.052, 0.146, 0.018, 0.056, 1
2203338, -0.683, -0.113, -0.092, 0.173, 0.009, 0.058, 1
2203358, -0.822, -0.018, -0.115, 0.097, -0.08, 0.117, 1
2203378, -0.884, 0.063, 0.024, 0.075, -0.091, 0.189, 1
2203398, -0.797, 0.036, 0.183, 0.127, -0.003, 0.214, 1
2203418, -0.41, -0.204, 0.143, 0.142, 0.113, 0.208, 1
2203438, -0.116, -0.444, -0.236, 0.103, 0.037, 0.213, 0
2203458, -0.013, -0.142, -0.059, 0.059, -0.091, 0.148, 0
2203478, -0.224, -0.015, -0.243, 0.164, -0.221, 0.172, 0
2203498, -0.422, -0.016, -0.359, 0.226, -0.171, 0.207, 0
2203518, -0.381, -0.187, -0.497, 0.134, 0.047, 0.222, 0
2203538, -0.009, 0.012, -0.264, -0.1, 0.188, 0.241, 0
2203558, 0.064, 0.035, -0.144, -0.131, 0.076, 0.144, 0
2203578, 0.065, -0.078, -0.24, -0.113, 0.095, 0.105, 0
2203598, 0.088, -0.024, -0.263, -0.107, 0.082, 0.097, 0
2203618, -0.142, 0.01, -0.387, -0.109, 0.061, 0.046, 0
2203638, -0.003, 0.035, -0.305, -0.122, 0.111, 0.018, 0
2203658, 0.235, -0.013, -0.102, -0.105, 0.144, -0.001, 0
2203678, 0.387, -0.17, -0.061, -0.086, 0.116, -0.025, 0
2203698, 0.528, -0.193, -0.059, -0.127, -0.024, -0.108, 0
2203718, 0.614, -0.131, -0.108, -0.137, -0.045, -0.16, 0
2203738, 1.02, 0.172, -0.044, -0.053, -0.011, -0.198, 0
2203758, 1.266, 0.114, -0.273, 0.01, 0.106, -0.222, 0
2203778, 1.985, -0.088, -0.491, 0.02, 0.114, -0.263, 0
2203798, 2.507, -0.366, -0.807, -0.039, 0.095, -0.366, 0
2203818, 2.847, -0.492, -1.157, -0.123, 0.136, -0.386, 0
2203838, 3.111, -0.547, -1.379, -0.193, 0.304, -0.476, 0
2203858, 3.037, -0.543, -1.229, -0.206, 0.55, -0.527, 0
2203878, 3.397, -0.429, -0.36, -0.167, 0.626, -0.634, 0
2203898, 3.749, -0.384, 0.358, -0.172, 0.594, -0.676, 0
2203918, 3.393, -0.691, 0.593, -0.24, 0.343, -0.683, 0
2203938, 1.956, -0.797, -0.036, -0.24, 0.009, -0.805, 0
2203958, -0.09, -0.217, -0.595, -0.045, 0.233, -0.857, 0
2203978, -0.319, -0.077, -0.345, 0.258, 0.615, -0.761, 0
2203998, -0.186, -1.21, -0.342, 0.302, 0.487, -0.802, 0
2204018, -1.51, -1.884, -1.133, 0.106, 0.137, -0.84, 0
2204038, -2.953, -1.089, -1.498, 0.017, 0.135, -0.724, 0
2204058, -3.283, -0.66, -1.318, 0.178, 0.351, -0.576, 0
2204078, -3.582, -1.003, -1.107, 0.352, 0.518, -0.449, 0
2204098, -3.787, -1.451, -1.145, 0.312, 0.548, -0.332, 0
2204118, -3.716, -2.205, -1.332, 0.025, 0.342, -0.309, 0
2204138, -4.344, -2.192, -1.201, -0.29, 0.175, -0.35, 0
2204158, -5.452, -1.726, -0.852, -0.301, 0.255, -0.419, 0
2204178, -4.903, -1.092, -0.073, -0.058, 0.069, -0.682, 0
2204198, -5.44, -0.418, 0.618, -0.105, -0.15, -0.7, 0
2204218, -5.53, 0.546, 0.942, -0.24, -0.315, -0.594, 0
2204238, -5.042, 1.14, 0.963, -0.281, -0.268, -0.366, 0
2204258, -3.675, 0.765, 0.729, -0.198, -0.171, -0.161, 0
2204278, -2.947, 0.001, 0.142, -0.089, -0.217, -0.058, 0
2204298, -2.637, -0.573, -0.339, -0.023, -0.204, 0.007, 0
2204318, -1.635, -0.659, -0.128, -0.047, -0.071, 0.102, 0
2204338, -0.857, -0.447, 0.053, -0.006, 0.0, 0.139, 0
2204358, -0.314, -0.404, -0.092, 0.066, 0.025, 0.131, 0
2204378, -0.181, -0.579, -0.499, 0.094, -0.033, 0.089, 0
2204398, -0.377, -0.409, -0.626, 0.067, -0.025, 0.066, 0
2204418, -0.431, -0.17, -0.394, 0.03, -0.011, 0.086, 0
2204438, -0.251, 0.084, -0.292, -0.022, -0.017, 0.13, 0
2204458, -0.006, -0.062, -0.298, 0.023, 0.059, 0.165, 0
2204478, 0.194, -0.298, -0.318, 0.007, 0.073, 0.145, 0
2204498, -0.184, -0.201, -0.401, 0.001, -0.004, 0.084, 0
2204518, -0.406, -0.276, -0.544, 0.013, 0.053, 0.083, 0
2204538, -0.208, -0.314, -0.394, -0.02, 0.108, 0.107, 0
2204558, -0.05, -0.397, -0.325, -0.054, 0.124, 0.094, 0
2204578, -0.188, -0.202, -0.228, -0.088, 0.125, 0.074, 0
2204598, -0.5, -0.144, -0.271, -0.035, 0.149, 0.032, 1
2204618, -0.321, -0.164, -0.4, 0.019, 0.333, 0.032, 1
2204638, -0.66, -0.135, -0.232, 0.038, 0.559, 0.017, 1
2204658, -0.343, -0.305, -0.179, 0.041, 0.667, -0.03, 1
2204678, -0.093, 0.264, 0.284, 0.163, 0.483, -0.083, 1
2204698, -0.409, 0.003, 0.036, 0.17, 0.356, -0.07, 1
2204718, -0.872, -0.147, -0.171, 0.15, 0.351, -0.021, 1
2204738, -0.987, -0.341, -0.163, 0.12, 0.364, -0.034, 1
2204758, -1.348, -0.402, -0.147, 0.064, 0.315, 0.034, 1
2204778, -1.074, -0.578, -0.2, -0.042, 0.249, 0.027, 1
2204798, -1.413, -0.471, -0.305, -0.136, 0.2, 0.043, 1
2204818, -1.9, -0.227, -0.364, -0.213, 0.165, 0.106, 1
2204838, -2.322, -0.167, -0.308, -0.233, 0.177, 0.139, 1
2204858, -2.373, -0.02, -0.174, -0.216, 0.219, 0.249, 1
2204878, -2.012, 0.18, 0.094, -0.204, 0.21, 0.311, 1
2204898, -1.835, 0.096, 0.13, -0.216, 0.091, 0.336, 1
2204918, -1.706, -0.337, 0.05, -0.3, -0.076, 0.356, 1
2204938, -1.486, -0.356, 0.114, -0.398, -0.208, 0.471, 1
2204958, -1.027, -0.297, 0.058, -0.462, -0.321, 0.659, 1
2204978, -0.389, -0.311, 0.062, -0.464, -0.432, 0.675, 1
2204998, -0.039, -0.267, 0.119, -0.43, -0.524, 0.676, 1
2205018, 0.276, -0.246, 0.055, -0.388, -0.53, 0.637, 1
2205038, 1.489, 0.099, 0.187, -0.343, -0.623, 0.707, 1
2205058, 1.866, 0.047, -0.126, -0.264, -0.751, 0.827, 1
2205078, 2.033, -0.587, -0.603, -0.274, -0.883, 0.908, 1
2205098, 1.984, -0.996, -0.942, -0.339, -0.891, 0.874, 1
2205118, 2.033, -0.722, -0.701, -0.253, -0.75, 0.777, 1
2205138, 2.3, -0.437, -0.316, -0.02, -0.601, 0.672, 1
2205158, 2.366, -0.785, -0.341, -0.002, -0.472, 0.735, 1
2205178, 2.231, -0.675, -0.43, -0.155, -0.477, 0.844, 1
2205198, 2.087, -0.246, -0.243, -0.258, -0.537, 0.789, 1
2205218, 1.934, -0.038, -0.231, -0.198, -0.475, 0.701, 1
2205238, 1.917, -0.101, -0.303, -0.102, -0.356, 0.638, 1
2205258, 2.101, -0.13, -0.345, -0.083, -0.225, 0.646, 1
2205278, 2.038, -0.328, -0.583, -0.149, -0.124, 0.707, 1
2205298, 2.181, -0.61, -0.758, -0.275, -0.121, 0.739, 1
2205318, 1.93, -0.342, -0.898, -0.35, -0.148, 0.616, 1
2205338, 1.553, -0.287, -0.808, -0.243, -0.078, 0.506, 1
2205358, 1.348, -0.509, -0.671, -0.116, 0.038, 0.415, 1
2205378, 1.134, -0.638, -0.554, -0.139, 0.064, 0.401, 1
2205398, 0.95, -0.532, -0.444, -0.286, 0.013, 0.384, 1
2205418, 0.606, -0.266, -0.201, -0.32, -0.087, 0.307, 1
2205438, 0.07, -0.058, -0.054, -0.251, -0.073, 0.248, 1
2205458, -0.028, -0.049, 0.114, -0.112, 0.04, 0.224, 1
2205478, 0.133, -0.254, 0.074, 0.0, 0.07, 0.18, 1
2205498, 0.025, -0.597, -0.125, -0.033, -0.039, 0.12, 1
2205518, -0.358, -0.385, -0.21, -0.1, -0.041, 0.054, 1
2205538, -0.407, -0.15, -0.066, -0.08, 0.053, 0.025, 1
2205558, -0.237, 0.004, -0.004, 0.007, 0.108, -0.01, 1
2205578, -0.201, -0.083, -0.068, 0.081, 0.027, 0.022, 1
2205598, -0.239, -0.147, -0.17, 0.057, -0.076, 0.084, 1
2205618, -0.514, -0.06, -0.213, -0.036, -0.103, 0.197, 1
2205638, -0.55, 0.196, -0.132, -0.127, 0.0, 0.27, 1
2205658, -0.131, 0.094, 0.131, 0.006, 0.078, 0.201, 0
2205678, 0.143, -0.317, -0.058, 0.058, -0.012, 0.084, 0
2205698, -0.21, -0.198, -0.171, 0.036, -0.019, 0.098, 0
2205718, -0.159, -0.356, -0.259, -0.098, 0.017, 0.101, 0
2205738, -0.254, -0.085, -0.27, -0.216, 0.102, 0.15, 0
2205758, -0.275, 0.067, -0.204, -0.215, 0.248, 0.161, 0
2205778, -0.019, -0.055, -0.166, -0.213, 0.241, 0.142, 0
2205798, 0.171, -0.141, -0.199, -0.212, 0.111, 0.102, 0
2205818, 0.06, -0.191, -0.3, -0.149, 0.059, 0.052, 0
2205838, 0.024, -0.201, -0.311, -0.102, 0.094, 0.016, 0
2205858, 0.066, -0.129, -0.248, -0.138, 0.094, -0.007, 0
2205878, 0.086, 0.139, -0.063, -0.141, 0.013, 0.021, 0
2205898, 0.119, 0.304, 0.044, -0.086, -0.087, 0.016, 0
2205918, 0.005, 0.118, -0.082, -0.075, -0.033, 0.0, 0
2205938, 0.496, 0.062, 0.034, -0.065, 0.004, -0.006, 0
2205958, 1.232, -0.095, -0.107, -0.041, -0.045, -0.014, 0
2205978, 1.748, -0.184, -0.396, -0.061, -0.068, 0.006, 0
2205998, 2.466, 0.033, -0.572, -0.102, -0.046, -0.022, 0
2206018, 3.467, 0.177, -0.886, -0.066, 0.028, -0.015, 0
2206038, 4.383, -0.805, -1.921, -0.005, 0.089, -0.059, 0
2206058, 4.623, -2.221, -2.888, -0.137, 0.126, -0.289, 0
2206078, 3.629, -1.817, -2.7, -0.243, 0.419, -0.488, 0
2206098, 3.05, -1.301, -2.076, -0.26, 0.835, -0.608, 0
2206118, 2.745, -1.089, -1.424, -0.25, 1.007, -0.695, 0
2206138, 1.962, -1.512, -1.113, -0.435, 0.976, -0.817, 0
2206158, -0.903, -0.334, 0.712, -0.491, 0.994, -0.855, 0
2206178, -1.307, 0.964, 1.979, -0.283, 1.064, -0.869, 0
2206198, -0.906, 1.433, 2.67, 0.119, 1.039, -0.805, 0
