timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3313, -1.619047619047619, -2.1965811965811968, -0.13064713064713065, 0.0625, 0.3125, -1.25, 1.0
3314, -1.8974358974358974, -2.446886446886447, 0.015873015873015872, 0.125, 0.09375, -1.1875, 1.0
3315, -2.568986568986569, -1.73992673992674, -0.07448107448107448, 0.125, -0.125, -1.125, 1.0
3316, -3.421245421245421, -1.7826617826617828, -0.2893772893772894, 0.15625, -0.25, -1.21875, 1.0
3317, -4.496947496947497, -1.5274725274725274, 0.0, 0.0625, 0.0625, -1.4375, 1.0
3318, -3.7924297924297923, -2.172161172161172, 0.026862026862026864, 0.1875, 0.1875, -1.3125, 1.0
3319, -3.7301587301587302, -1.8656898656898657, -0.32967032967032966, 0.0, -0.25, -1.1875, 1.0
3320, -5.454212454212454, -1.286935286935287, -0.7326007326007326, -0.125, -0.4375, -1.09375, 1.0
3321, -6.245421245421245, -1.021978021978022, -0.6202686202686203, 0.0, -0.03125, -1.0625, 1.0
3322, -6.22954822954823, -0.6727716727716728, -0.33821733821733824, 0.0, 0.125, -0.9375, 1.0
3323, -5.605616605616605, -0.11965811965811966, 0.10500610500610501, -0.125, -0.09375, -0.65625, 1.0
3324, -5.604395604395604, -0.13797313797313798, -0.21978021978021978, -0.21875, -0.34375, -0.375, 1.0
3325, -5.8901098901098905, -0.6336996336996337, -0.6495726495726496, -0.09375, -0.125, -0.3125, 1.0
3326, -5.459096459096459, -0.746031746031746, -0.46886446886446886, 0.03125, 0.21875, -0.25, 1.0
3327, -4.032967032967033, -1.1916971916971917, -0.5238095238095238, 0.0, 0.28125, -0.0625, 0.0
3328, -3.2564102564102564, -1.5592185592185592, -0.5824175824175825, -0.34375, -0.1875, 0.15625, 0.0
3329, -4.124542124542124, -1.1660561660561661, -0.684981684981685, -0.5, -0.25, 0.1875, 0.0
3330, -3.995115995115995, -1.061050061050061, -0.4884004884004884, -0.375, 0.09375, 0.21875, 0.0
3331, -3.4175824175824174, -1.0769230769230769, -0.4078144078144078, -0.3125, 0.0, 0.375, 0.0
3332, -3.1880341880341883, -1.037851037851038, -0.13797313797313798, -0.25, -0.0625, 0.46875, 0.0
3333, -2.7948717948717947, -1.4664224664224663, -0.33943833943833945, -0.125, 0.03125, 0.46875, 0.0
3334, -2.916971916971917, -1.5653235653235653, -0.7094017094017094, -0.09375, 0.21875, 0.40625, 0.0
3335, -3.1758241758241756, -1.3162393162393162, -0.6715506715506715, -0.1875, 0.3125, 0.46875, 0.0
3336, -3.045177045177045, -1.1904761904761905, -0.2612942612942613, -0.3125, 0.28125, 0.65625, 0.0
3337, -1.8864468864468864, -1.4029304029304028, 0.2454212454212454, -0.5, 0.0, 0.84375, 0.0
3338, -1.5323565323565325, -1.2283272283272284, 0.8461538461538461, -0.46875, -0.28125, 0.8125, 0.0
3339, -2.6398046398046398, -0.6336996336996337, 0.6800976800976801, -0.21875, -0.09375, 0.84375, 0.0
3340, -2.1941391941391943, -0.7680097680097681, 0.409035409035409, -0.09375, 0.09375, 1.03125, 0.0
3341, -0.5567765567765568, -1.7704517704517704, 0.07692307692307693, -0.3125, -0.03125, 1.15625, 0.0
3342, -0.32967032967032966, -1.5970695970695972, 0.28327228327228327, -0.5, -0.21875, 1.09375, 0.0
3343, -0.9584859584859585, -0.017094017094017096, 0.5079365079365079, -0.15625, 0.0, 1.15625, 0.0
3344, -0.7875457875457875, -0.43345543345543347, 0.03418803418803419, 0.0625, 0.21875, 1.25, 0.0
3345, -0.05860805860805861, -1.894993894993895, -0.6752136752136753, -0.03125, 0.1875, 1.25, 0.0
3346, 0.3137973137973138, -2.0744810744810747, -0.2625152625152625, -0.25, 0.15625, 1.15625, 0.0
3347, 0.7362637362637363, -1.0586080586080586, 0.7533577533577533, -0.21875, 0.21875, 1.0625, 0.0
3348, 1.0183150183150182, -0.5311355311355311, 1.4163614163614164, 0.03125, 0.125, 0.9375, 0.0
3349, 0.4627594627594628, -0.7948717948717948, 0.8131868131868132, 0.09375, -0.0625, 1.0, 0.0
3350, 0.08058608058608059, -0.568986568986569, 0.2612942612942613, -0.0625, -0.28125, 1.03125, 0.0
3351, -0.11965811965811966, -0.3797313797313797, -0.04395604395604396, -0.1875, -0.21875, 1.125, 0.0
3352, 0.5079365079365079, -0.6019536019536019, -0.06471306471306472, -0.1875, -0.125, 1.15625, 0.0
3353, 1.05006105006105, -0.6581196581196581, 0.31746031746031744, 0.0, -0.1875, 1.1875, 0.0
3354, 1.2844932844932846, -0.41025641025641024, 0.43956043956043955, 0.21875, -0.40625, 1.09375, 0.0
3355, 1.0415140415140416, -0.5299145299145299, -0.3516483516483517, 0.03125, -0.28125, 1.0625, 0.0
3356, 1.9157509157509158, -0.8083028083028083, -0.4932844932844933, -0.03125, -0.03125, 0.9375, 0.0
3357, 1.8510378510378511, -0.4932844932844933, -0.0463980463980464, 0.0, -0.0625, 0.84375, 0.0
3358, 1.8644688644688645, -0.43345543345543347, 0.08791208791208792, 0.15625, -0.15625, 0.8125, 0.0
3359, 2.0732600732600734, -0.7704517704517705, -0.3956043956043956, 0.15625, -0.0625, 0.71875, 0.0
3360, 1.6153846153846154, -0.6361416361416361, -0.833943833943834, -0.0625, -0.03125, 0.625, 0.0
3361, 1.05006105006105, -0.1575091575091575, -0.6166056166056166, -0.25, 0.0, 0.625, 0.0
3362, 1.352869352869353, 0.1623931623931624, -0.0989010989010989, -0.15625, 0.09375, 0.625, 0.0
3363, 1.8192918192918193, -0.3663003663003663, -0.452991452991453, 0.0625, 0.0625, 0.625, 0.0
3364, 1.9365079365079365, -0.8290598290598291, -0.9621489621489622, 0.0, 0.0, 0.5, 0.0
3365, 1.5445665445665446, -0.4896214896214896, -0.6495726495726496, -0.21875, 0.0, 0.34375, 0.0
3366, 0.8901098901098901, -0.1111111111111111, -0.19658119658119658, -0.21875, 0.1875, 0.1875, 0.0
3367, 0.5421245421245421, 0.04395604395604396, -0.05982905982905983, -0.0625, 0.21875, 0.125, 0.0
3368, 0.4444444444444444, -0.09645909645909646, -0.12454212454212454, -0.0625, 0.03125, 0.09375, 0.0
3369, -0.41025641025641024, -0.003663003663003663, -0.46642246642246643, -0.15625, 0.03125, 0.0, 0.0
3370, -0.8498168498168498, -0.07326007326007326, -0.57997557997558, -0.1875, 0.21875, 0.0, 0.0
3371, -0.6385836385836385, 0.13797313797313798, -0.115995115995116, -0.1875, 0.21875, 0.03125, 0.0
3372, -0.28205128205128205, 0.16483516483516483, 0.15384615384615385, -0.0625, 0.03125, 0.03125, 0.0
3373, -0.4481074481074481, -0.3492063492063492, -0.38705738705738707, -0.0625, -0.15625, 0.0, 0.0
3374, -1.1025641025641026, -0.36996336996337, -0.6788766788766789, -0.1875, -0.0625, -0.0625, 0.0
3375, -0.800976800976801, -0.199023199023199, -0.3797313797313797, -0.125, 0.1875, -0.09375, 0.0
3376, -0.27106227106227104, 0.15506715506715507, -0.013431013431013432, 0.0, 0.125, -0.09375, 0.0
3377, -0.23687423687423687, 0.018315018315018316, 0.1452991452991453, 0.21875, -0.03125, -0.03125, 1.0
3378, -0.20634920634920634, -0.3418803418803419, -0.08791208791208792, 0.3125, -0.09375, -0.03125, 1.0
3379, -0.10012210012210013, -0.5470085470085471, -0.29914529914529914, 0.0625, -0.03125, -0.15625, 1.0
3380, 0.08669108669108669, -0.442002442002442, -0.028083028083028084, -0.34375, 0.03125, -0.0625, 1.0
3381, 0.231990231990232, 0.04395604395604396, 0.20634920634920634, -0.3125, 0.0, 0.0, 1.0
3382, 0.6874236874236874, -0.0927960927960928, 0.358974358974359, -0.125, -0.25, 0.0, 1.0
3383, 0.557997557997558, -0.2039072039072039, 0.07326007326007326, 0.0, -0.25, 0.0, 1.0
3384, 0.9157509157509157, -0.46153846153846156, -0.21978021978021978, -0.0625, 0.0, -0.125, 1.0
3385, 1.1196581196581197, -0.3528693528693529, -0.23443223443223443, -0.125, 0.125, -0.1875, 1.0
3386, 1.3467643467643469, -0.45054945054945056, -0.1746031746031746, -0.125, -0.0625, -0.25, 1.0
3387, 1.021978021978022, -0.4835164835164835, -0.23809523809523808, -0.1875, -0.1875, -0.3125, 1.0
3388, 0.717948717948718, -0.5103785103785103, -0.4835164835164835, -0.25, 0.0, -0.375, 1.0
3389, 0.6105006105006106, -0.4175824175824176, -0.5714285714285714, -0.21875, 0.21875, -0.5, 1.0
3390, 1.0146520146520146, -0.4590964590964591, -0.2673992673992674, -0.125, 0.1875, -0.59375, 1.0
3391, 0.9768009768009768, -0.7533577533577533, -0.15873015873015872, -0.15625, -0.03125, -0.65625, 1.0
3392, 0.17826617826617827, -0.4884004884004884, -0.1978021978021978, -0.15625, -0.0625, -0.65625, 1.0
3393, -0.14896214896214896, -0.23443223443223443, -0.25274725274725274, -0.09375, 0.125, -0.75, 1.0
3394, -0.09035409035409035, -0.2039072039072039, -0.47619047619047616, -0.09375, 0.1875, -0.8125, 1.0
3395, 0.0695970695970696, -0.7142857142857143, -0.452991452991453, -0.125, 0.0, -0.90625, 1.0
3396, -0.5372405372405372, -0.8876678876678876, -0.48473748473748474, -0.09375, 0.03125, -0.96875, 1.0
3397, -0.2564102564102564, -1.0085470085470085, -0.3333333333333333, -0.03125, 0.28125, -1.0625, 1.0
3398, 0.11477411477411477, -1.0634920634920635, -0.13675213675213677, 0.0, 0.21875, -1.125, 1.0
3399, -0.045177045177045176, -1.1074481074481075, -0.31013431013431014, -0.09375, 0.0, -1.125, 1.0
3400, -0.11233211233211234, -1.3711843711843712, -0.2600732600732601, -0.21875, -0.21875, -1.09375, 1.0
3401, -1.452991452991453, -0.6483516483516484, -0.4810744810744811, -0.09375, 0.0, -1.15625, 1.0
3402, -2.3333333333333335, -0.09768009768009768, -0.4078144078144078, 0.21875, 0.28125, -1.0625, 1.0
3403, -1.7326007326007327, -0.9499389499389499, -0.46642246642246643, 0.1875, 0.34375, -1.03125, 1.0
3404, -1.2136752136752136, -1.4627594627594627, -0.13797313797313798, -0.25, 0.125, -0.96875, 1.0
3405, -2.4383394383394386, -1.647130647130647, 0.557997557997558, -0.25, 0.0, -1.15625, 1.0
3406, -3.131868131868132, -1.2112332112332111, 0.5384615384615384, 0.0625, 0.0625, -1.28125, 1.0
3407, -3.0744810744810747, -2.001221001221001, -0.3235653235653236, 0.15625, 0.03125, -1.125, 1.0
3408, -3.404151404151404, -1.8888888888888888, -0.47863247863247865, -0.125, -0.03125, -1.1875, 1.0
3409, -4.1001221001221, -1.0293040293040292, 0.10866910866910867, -0.28125, -0.03125, -1.1875, 1.0
3410, -5.173382173382174, -0.13064713064713065, 0.5592185592185592, -0.125, 0.0, -1.15625, 1.0
3411, -5.805860805860806, -0.18803418803418803, -0.018315018315018316, 0.0, -0.03125, -0.8125, 1.0
3412, -5.208791208791209, -0.47374847374847373, -0.1978021978021978, -0.125, 0.0, -0.46875, 1.0
3413, -4.504273504273504, -0.39438339438339437, -0.06593406593406594, -0.15625, 0.15625, -0.40625, 1.0
3414, -3.9511599511599513, -0.398046398046398, 0.1916971916971917, 0.0, 0.15625, -0.4375, 1.0
3415, -3.778998778998779, -0.5225885225885226, 0.04151404151404151, 0.0, 0.0, -0.375, 1.0
3416, -4.184371184371185, -0.4444444444444444, -0.29304029304029305, -0.09375, -0.125, -0.1875, 1.0
3417, -4.028083028083028, -0.7167277167277167, -0.6214896214896215, -0.21875, -0.0625, -0.03125, 0.0
3418, -3.5702075702075704, -0.6593406593406593, -0.17582417582417584, -0.21875, -0.03125, 0.0, 0.0
3419, -3.695970695970696, -0.7326007326007326, -0.05372405372405373, -0.125, -0.125, 0.0, 0.0
3420, -4.070818070818071, -0.8229548229548229, -0.2564102564102564, -0.125, -0.09375, 0.09375, 0.0
3421, -3.1697191697191696, -0.7032967032967034, 0.03663003663003663, -0.3125, 0.0625, 0.28125, 0.0
3422, -2.4822954822954824, -0.41025641025641024, 0.4175824175824176, -0.3125, 0.09375, 0.375, 0.0
3423, -2.3345543345543347, -0.9560439560439561, 0.1855921855921856, -0.03125, 0.0, 0.375, 0.0
3424, -2.695970695970696, -1.3663003663003663, -0.48595848595848595, 0.0, 0.0, 0.28125, 0.0
3425, -2.3626373626373627, -1.1135531135531136, -0.5836385836385837, -0.125, 0.125, 0.375, 0.0
3426, -2.4236874236874235, -0.8986568986568987, -0.3882783882783883, -0.21875, 0.15625, 0.46875, 0.0
3427, -2.47008547008547, -1.0134310134310134, -0.3785103785103785, -0.15625, 0.0625, 0.5625, 0.0
3428, -2.590964590964591, -1.4371184371184371, -0.35653235653235654, 0.0, 0.09375, 0.59375, 0.0
3429, -2.253968253968254, -1.4664224664224663, -0.17826617826617827, -0.0625, 0.40625, 0.625, 0.0
3430, -1.5543345543345544, -1.4603174603174602, -0.0695970695970696, -0.21875, 0.375, 0.78125, 0.0
3431, -1.144078144078144, -1.0842490842490842, 0.19291819291819293, -0.28125, 0.09375, 0.78125, 0.0
3432, -1.2722832722832722, -0.684981684981685, 0.1330891330891331, -0.21875, -0.125, 0.78125, 0.0
3433, -2.1477411477411477, 0.1330891330891331, -0.8974358974358975, -0.125, 0.09375, 0.8125, 0.0
3434, -1.8217338217338217, -0.315018315018315, -1.2722832722832722, -0.1875, 0.5, 1.125, 0.0
3435, 0.05982905982905983, -1.4224664224664225, -0.2698412698412698, -0.3125, 0.28125, 1.15625, 0.0
3436, 0.2869352869352869, -1.1746031746031746, 0.8766788766788767, -0.3125, -0.0625, 1.21875, 0.0
3437, 0.3321123321123321, -0.9413919413919414, 1.221001221001221, -0.28125, -0.125, 1.1875, 0.0
3438, 0.4249084249084249, -0.8717948717948718, 1.1733821733821734, -0.21875, -0.03125, 1.125, 0.0
3439, 0.11477411477411477, -0.17338217338217338, 0.8192918192918193, -0.1875, 0.125, 1.15625, 0.0
3440, 0.315018315018315, 0.21611721611721613, 0.6959706959706959, -0.03125, 0.0625, 1.28125, 0.0
3441, 0.3894993894993895, -0.14652014652014653, 0.17582417582417584, 0.0, -0.125, 1.28125, 0.0
3442, 0.17582417582417584, -0.1452991452991453, -0.03785103785103785, -0.0625, -0.09375, 1.25, 0.0
3443, 0.5531135531135531, -0.38461538461538464, 0.017094017094017096, -0.1875, 0.0, 1.28125, 0.0
3444, 1.352869352869353, -0.4652014652014652, 0.6703296703296703, -0.1875, -0.0625, 1.34375, 0.0
3445, 2.1294261294261294, -0.7936507936507936, 0.6227106227106227, 0.0, -0.3125, 1.25, 0.0
3446, 1.8876678876678876, -0.746031746031746, 0.008547008547008548, 0.1875, -0.5, 1.15625, 0.0
3447, 1.7216117216117217, -1.0683760683760684, -0.6544566544566545, 0.09375, -0.34375, 1.03125, 0.0
3448, 1.7643467643467643, -1.1196581196581197, -0.9413919413919414, -0.125, -0.0625, 0.96875, 0.0
3449, 1.8034188034188035, -0.8656898656898657, -0.73992673992674, -0.125, 0.0625, 1.0, 0.0
3450, 2.3345543345543347, -0.8656898656898657, -0.1452991452991453, 0.0, -0.03125, 0.90625, 0.0
3451, 2.7203907203907205, -0.6422466422466423, 0.1746031746031746, 0.0, -0.125, 0.8125, 0.0
3452, 2.6935286935286937, -0.7777777777777778, -0.21001221001221002, -0.03125, -0.125, 0.625, 0.0
3453, 2.1257631257631258, -0.5885225885225885, -0.3162393162393162, -0.15625, 0.0625, 0.40625, 0.0
3454, 2.1526251526251525, -0.1623931623931624, 0.49572649572649574, -0.0625, 0.15625, 0.3125, 0.0
3455, 1.1013431013431014, 0.3418803418803419, -0.1111111111111111, 0.0, 0.0, 0.3125, 0.0
3456, 0.4139194139194139, -0.11355311355311355, -0.8437118437118437, -0.0625, 0.0, 0.34375, 0.0
3457, 0.2600732600732601, -0.22466422466422467, -0.6776556776556777, -0.21875, 0.125, 0.28125, 0.0
3458, 0.6373626373626373, 0.040293040293040296, 0.2026862026862027, -0.25, 0.3125, 0.21875, 0.0
3459, 0.5103785103785103, 0.3052503052503053, 0.5738705738705738, -0.03125, 0.3125, 0.125, 0.0
3460, -0.001221001221001221, 0.22954822954822954, 0.19536019536019536, 0.15625, 0.09375, 0.09375, 0.0
3461, -0.7362637362637363, -0.10744810744810745, -0.3772893772893773, 0.09375, -0.0625, 0.0625, 0.0
3462, -0.673992673992674, -0.16483516483516483, 0.11355311355311355, 0.0625, 0.0, 0.03125, 0.0
3463, -0.5616605616605617, -0.019536019536019536, -0.14041514041514042, 0.1875, 0.0625, -0.03125, 1.0
3464, -0.3431013431013431, 0.0231990231990232, 0.15506715506715507, 0.4375, -0.03125, 0.0625, 1.0
3465, -0.014652014652014652, -0.4700854700854701, -0.0927960927960928, 0.46875, -0.21875, 0.0, 1.0
3466, -0.14407814407814407, -1.1892551892551892, -1.1001221001221002, 0.03125, -0.0625, 0.0, 1.0
3467, 0.042735042735042736, -0.27472527472527475, -0.6471306471306472, -0.53125, 0.28125, -0.0625, 1.0
3468, 0.3321123321123321, 0.13675213675213677, 0.32234432234432236, -0.375, 0.09375, -0.0625, 1.0
3469, 0.10134310134310134, -0.05982905982905983, -0.4297924297924298, -0.0625, -0.125, -0.09375, 1.0
3470, 0.4993894993894994, -0.34065934065934067, -0.7582417582417582, -0.03125, -0.09375, -0.03125, 1.0
3471, 0.4945054945054945, -0.2979242979242979, -0.8913308913308914, -0.1875, -0.09375, -0.0625, 1.0
3472, 0.34554334554334554, 0.14652014652014653, -0.43833943833943834, -0.1875, 0.0, -0.09375, 1.0
3473, 0.34676434676434675, 0.08302808302808302, -0.2967032967032967, 0.0, 0.09375, -0.1875, 1.0
3474, 0.8498168498168498, -0.2857142857142857, -0.4700854700854701, 0.0, 0.15625, -0.1875, 1.0
3475, 1.4810744810744811, -0.5946275946275946, -0.2698412698412698, -0.15625, 0.0625, -0.28125, 1.0
3476, 1.05006105006105, -0.46764346764346765, -0.07203907203907203, -0.25, -0.09375, -0.4375, 1.0
3477, 0.27106227106227104, -0.19047619047619047, -0.23076923076923078, -0.1875, 0.0, -0.5625, 1.0
3478, 0.4297924297924298, -0.3833943833943834, -0.12454212454212454, -0.03125, 0.21875, -0.75, 1.0
3479, 0.3162393162393162, -0.6617826617826618, -0.19413919413919414, -0.0625, 0.09375, -0.78125, 1.0
3480, -0.14652014652014653, -0.514041514041514, -0.29914529914529914, -0.0625, 0.0625, -0.8125, 1.0
3481, -0.5555555555555556, -0.40415140415140416, -0.7411477411477412, -0.125, 0.125, -0.8125, 1.0
3482, -0.5299145299145299, -0.43956043956043955, -0.7032967032967034, -0.15625, 0.09375, -0.8125, 1.0
3483, -0.26373626373626374, -0.8485958485958486, -0.2869352869352869, -0.03125, 0.03125, -0.84375, 1.0
3484, -0.35653235653235654, -1.1233211233211233, -0.5567765567765568, 0.0, 0.25, -1.03125, 1.0
3485, -0.63003663003663, -0.757020757020757, -0.8473748473748474, -0.09375, 0.40625, -1.03125, 1.0
3486, -0.442002442002442, -0.26373626373626374, -0.5421245421245421, -0.15625, 0.34375, -0.96875, 1.0
3487, -0.37362637362637363, -0.3308913308913309, -0.05982905982905983, -0.03125, 0.21875, -0.90625, 1.0
3488, 0.0, -1.054945054945055, 0.0, 0.0, 0.21875, -0.96875, 1.0
3489, 0.01221001221001221, -1.3736263736263736, -0.16117216117216118, 0.0, 0.0625, -1.03125, 1.0
3490, -0.7106227106227107, -1.249084249084249, -0.18437118437118438, -0.15625, 0.03125, -1.1875, 1.0
3491, -1.691086691086691, -0.32234432234432236, 0.05982905982905983, -0.03125, 0.125, -1.15625, 1.0
3492, -1.4725274725274726, -1.054945054945055, -0.1978021978021978, 0.0, 0.15625, -1.1875, 1.0
3493, -1.5946275946275947, -1.5824175824175823, -0.12576312576312576, 0.0, -0.03125, -1.15625, 1.0
3494, -1.7142857142857142, -0.6202686202686203, 0.19047619047619047, 0.0625, 0.0, -0.96875, 1.0
3495, -0.7228327228327228, 0.6532356532356532, 0.2979242979242979, 0.125, 0.0, -0.8125, 1.0
3496, -0.08913308913308914, -0.16605616605616605, 0.3833943833943834, -0.03125, -0.3125, -0.75, 1.0
3497, -1.3797313797313797, -1.5494505494505495, 0.29181929181929184, 0.0, -0.59375, -0.6875, 1.0
3498, -3.4432234432234434, -3.023199023199023, -0.6959706959706959, 0.0, -0.125, -0.9375, 1.0
3499, -4.244200244200244, -1.763125763125763, 0.1575091575091575, 0.15625, 0.25, -1.0625, 1.0
3500, -3.548229548229548, -0.7680097680097681, 0.8962148962148963, 0.0625, -0.125, -1.0625, 1.0
3501, -4.808302808302808, -0.4017094017094017, 0.6141636141636142, -0.03125, -0.5625, -0.90625, 1.0
3502, -6.708180708180708, -0.5006105006105006, -0.6178266178266179, 0.0, -0.28125, -0.53125, 1.0
3503, -3.9865689865689866, -0.3321123321123321, -0.2442002442002442, 0.03125, 0.3125, -0.3125, 1.0
3504, -3.2918192918192917, -1.1404151404151404, -0.07936507936507936, -0.0625, -0.125, -0.28125, 1.0
3505, -4.313797313797314, -0.9633699633699634, -0.25518925518925517, -0.1875, -0.3125, -0.34375, 1.0
3506, -4.995115995115995, -0.4297924297924298, -0.16971916971916973, -0.21875, -0.1875, -0.25, 1.0
3507, -4.83028083028083, -0.2954822954822955, -0.018315018315018316, -0.25, -0.0625, -0.03125, 0.0
3508, -4.0195360195360195, -0.7582417582417582, 0.031746031746031744, -0.3125, 0.09375, 0.09375, 0.0
3509, -3.1294261294261294, -0.8498168498168498, 0.5225885225885226, -0.25, 0.21875, 0.21875, 0.0
3510, -2.3894993894993894, -1.5335775335775337, 0.37606837606837606, -0.25, 0.25, 0.21875, 0.0
3511, -2.0744810744810747, -1.514041514041514, 0.5347985347985348, -0.21875, 0.0, 0.1875, 0.0
3512, -3.213675213675214, -0.8669108669108669, 0.13553113553113552, -0.21875, -0.25, 0.25, 0.0
3513, -3.2796092796092795, -0.8156288156288156, -0.2454212454212454, -0.21875, -0.09375, 0.375, 0.0
3514, -3.0317460317460316, -1.0598290598290598, -0.746031746031746, -0.21875, 0.1875, 0.40625, 0.0
3515, -2.402930402930403, -1.4224664224664225, -0.8241758241758241, -0.25, 0.25, 0.4375, 0.0
3516, -2.3064713064713063, -1.0854700854700854, -0.4725274725274725, -0.28125, 0.1875, 0.4375, 0.0
3517, -1.800976800976801, -0.5115995115995116, 0.14285714285714285, -0.3125, 0.125, 0.625, 0.0
3518, -1.7765567765567765, -0.38095238095238093, 0.17094017094017094, -0.28125, 0.125, 0.6875, 0.0
3519, -1.592185592185592, -0.7374847374847375, -0.2893772893772894, -0.21875, 0.28125, 0.75, 0.0
3520, -0.6910866910866911, -1.4456654456654456, -0.4456654456654457, -0.3125, 0.28125, 0.8125, 0.0
3521, -0.32722832722832723, -0.9816849816849816, -0.24053724053724054, -0.5, 0.03125, 0.90625, 0.0
3522, -0.06105006105006105, -0.47496947496947495, 0.3162393162393162, -0.53125, 0.0, 1.0, 0.0
3523, 0.5115995115995116, -0.44078144078144077, 0.833943833943834, -0.375, 0.125, 1.0, 0.0
3524, 0.28205128205128205, -0.398046398046398, 0.6776556776556777, -0.15625, 0.0625, 0.9375, 0.0
3525, -0.19536019536019536, 0.06715506715506715, 0.3235653235653236, -0.03125, 0.0625, 0.875, 0.0
3526, 0.5836385836385837, 0.026862026862026864, 0.3711843711843712, 0.03125, 0.0625, 0.96875, 0.0
3527, 0.4993894993894994, -0.3614163614163614, 0.14652014652014653, -0.03125, -0.125, 1.0, 0.0
3528, 0.2857142857142857, -0.4700854700854701, -0.047619047619047616, -0.0625, 0.0, 1.0, 0.0
3529, 0.6715506715506715, -0.2844932844932845, 0.16605616605616605, 0.0, 0.03125, 0.96875, 0.0
3530, 1.2393162393162394, -0.17338217338217338, 0.42002442002442003, 0.0, -0.15625, 0.9375, 0.0
3531, 0.7838827838827839, -0.18315018315018314, 0.05616605616605617, -0.03125, -0.28125, 0.90625, 0.0
3532, 0.12454212454212454, -0.07203907203907203, -0.27594627594627597, -0.125, -0.125, 0.9375, 0.0
3533, 0.2893772893772894, 0.23565323565323565, -0.12332112332112333, -0.09375, -0.0625, 0.9375, 0.0
3534, 0.1916971916971917, -0.05616605616605617, 0.26495726495726496, 0.0, -0.0625, 0.875, 0.0
3535, -0.09035409035409035, -0.40415140415140416, 0.07326007326007326, 0.0625, -0.0625, 0.90625, 0.0
3536, 0.4810744810744811, -0.7081807081807082, -0.1221001221001221, -0.03125, -0.125, 0.84375, 0.0
3537, 0.5641025641025641, -0.41514041514041516, -0.03540903540903541, -0.15625, -0.09375, 0.78125, 0.0
3538, -0.026862026862026864, 0.04884004884004884, -0.25274725274725274, -0.0625, 0.125, 0.75, 0.0
3539, 0.05128205128205128, -0.13553113553113552, -0.5042735042735043, 0.0, 0.3125, 0.71875, 0.0
3540, 0.5262515262515263, -0.1855921855921856, -0.21978021978021978, 0.0, 0.21875, 0.75, 0.0
3541, 0.6800976800976801, -0.03785103785103785, -0.11233211233211234, -0.15625, 0.1875, 0.78125, 0.0
3542, 0.9401709401709402, -0.07326007326007326, 0.199023199023199, -0.25, 0.09375, 0.8125, 0.0
3543, 1.315018315018315, -0.1623931623931624, 0.47619047619047616, -0.125, -0.03125, 0.6875, 0.0
3544, 1.188034188034188, -0.32234432234432236, 0.2844932844932845, 0.03125, -0.125, 0.53125, 0.0
3545, 0.22954822954822954, -0.37606837606837606, -0.5738705738705738, 0.0, 0.09375, 0.53125, 0.0
3546, 0.16605616605616605, -0.11477411477411477, -0.6068376068376068, -0.125, 0.21875, 0.5625, 0.0
3547, 0.2588522588522589, 0.04151404151404151, -0.3076923076923077, -0.125, 0.125, 0.53125, 0.0
3548, 0.4945054945054945, -0.27106227106227104, -0.7142857142857143, -0.125, 0.09375, 0.5, 0.0
3549, 0.5274725274725275, -0.3894993894993895, -0.9230769230769231, -0.21875, 0.125, 0.4375, 0.0
3550, 1.531135531135531, -0.36874236874236876, -0.08058608058608059, -0.28125, -0.03125, 0.34375, 0.0
3551, 0.47619047619047616, 0.07692307692307693, 0.08180708180708181, -0.1875, 0.0, 0.125, 0.0
3552, -0.0463980463980464, 0.5506715506715507, -0.009768009768009768, 0.125, 0.125, 0.09375, 0.0
3553, 0.11843711843711843, -0.5006105006105006, -0.31013431013431014, 0.09375, -0.09375, 0.15625, 0.0
3554, -0.6019536019536019, -0.326007326007326, -0.9743589743589743, -0.09375, 0.0, 0.0, 1.0
3555, -0.11843711843711843, -0.14896214896214896, -0.326007326007326, 0.0, 0.1875, 0.0625, 1.0
3556, -0.13186813186813187, 0.1330891330891331, 0.4932844932844933, 0.0625, 0.0, 0.03125, 1.0
3557, -0.3956043956043956, -0.009768009768009768, 0.4590964590964591, 0.21875, -0.0625, 0.0625, 1.0
3558, -0.5702075702075702, -0.19536019536019536, -0.5641025641025641, 0.0, 0.15625, 0.0, 1.0
3559, -0.10256410256410256, 0.18192918192918192, -0.27228327228327226, -0.375, 0.25, 0.15625, 1.0
3560, 0.5274725274725275, -0.05372405372405373, 0.17582417582417584, -0.28125, 0.0, 0.125, 1.0
3561, 0.47496947496947495, -0.5946275946275946, -0.3333333333333333, -0.03125, -0.1875, -0.03125, 1.0
3562, -0.028083028083028084, -0.2564102564102564, -0.7973137973137974, -0.0625, 0.0, -0.0625, 1.0
3563, 0.1562881562881563, -0.14774114774114774, -0.7582417582417582, -0.15625, 0.125, -0.0625, 1.0
3564, 0.6984126984126984, -0.19658119658119658, -0.315018315018315, -0.28125, 0.125, -0.09375, 1.0
3565, 0.6068376068376068, -0.25518925518925517, -0.042735042735042736, -0.3125, 0.0, -0.15625, 1.0
3566, 0.7472527472527473, 0.13064713064713065, 0.27106227106227104, -0.28125, 0.09375, -0.125, 1.0
3567, 0.6654456654456654, -0.057387057387057384, 0.21123321123321123, -0.09375, 0.125, -0.34375, 1.0
