timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2889719, -0.653, -0.089, -3.084, 0.658, -0.096, 0.034, 1
2889739, -0.4, -0.059, -2.866, 0.75, -0.099, 0.072, 1
2889759, -0.131, -0.369, -2.994, 0.929, -0.271, 0.061, 1
2889779, -0.538, -0.905, -2.984, 1.047, -0.351, -0.014, 1
2889799, -0.715, -1.335, -2.576, 0.923, -0.249, -0.014, 1
2889819, -0.209, -1.453, -2.117, 0.611, -0.102, -0.185, 1
2889839, -0.093, -1.535, -1.929, 0.135, -0.052, -0.399, 1
2889859, -0.425, -1.275, -2.02, -0.301, 0.017, -0.441, 1
2889879, -1.046, -1.014, -1.743, -0.593, 0.292, -0.373, 1
2889899, -1.06, -0.829, -1.036, -0.765, 0.726, -0.34, 1
2889919, -0.468, -0.699, -0.234, -0.893, 0.984, -0.36, 1
2889939, 0.039, -0.683, 0.386, -0.891, 0.954, -0.442, 1
2889959, 0.152, -0.313, 1.033, -0.908, 0.765, -0.478, 1
2889979, 0.327, -0.36, 1.395, -0.952, 0.489, -0.409, 1
2889999, 0.419, -0.559, 1.601, -1.153, 0.246, -0.422, 1
2890019, -0.129, -0.138, 1.709, -1.285, 0.201, -0.29, 1
2890039, -0.076, -0.194, 1.788, -1.252, 0.329, -0.246, 1
2890059, -0.138, -0.488, 1.85, -1.189, 0.469, -0.31, 1
2890079, -0.106, 0.215, 2.582, -1.058, 0.543, -0.317, 1
2890099, -0.346, 0.08, 2.761, -0.921, 0.468, -0.266, 1
2890119, -0.314, 0.163, 3.18, -0.817, 0.342, -0.239, 1
2890139, -0.372, 0.038, 3.324, -0.726, 0.171, -0.207, 1
2890159, -0.395, 0.074, 3.421, -0.65, 0.034, -0.164, 1
2890179, -0.632, 0.055, 3.369, -0.536, -0.076, -0.147, 1
2890199, -0.648, -0.225, 3.148, -0.369, -0.096, -0.114, 1
2890219, -0.675, -0.34, 2.81, -0.233, -0.127, -0.116, 1
2890239, -0.882, -0.178, 2.274, -0.1, 0.001, -0.156, 1
2890259, -0.482, -0.058, 2.101, 0.094, 0.273, -0.105, 1
2890279, -0.015, -0.474, 1.748, 0.211, 0.213, -0.069, 1
2890299, -0.038, -0.71, 1.064, 0.05, -0.099, 0.032, 1
2890319, -0.477, -0.39, 0.538, -0.28, -0.304, 0.14, 0
2890339, -0.502, -0.196, 0.122, -0.368, -0.182, 0.217, 0
2890359, -0.159, -0.207, 0.028, -0.203, 0.103, 0.241, 0
2890379, 0.259, -0.415, -0.283, 0.032, 0.151, 0.151, 0
2890399, 0.333, -0.586, -0.605, 0.051, 0.152, 0.107, 0
2890419, 0.217, -0.349, -0.647, -0.165, 0.134, 0.12, 0
2890439, -0.045, -0.063, -0.803, -0.333, 0.108, 0.15, 0
2890459, 0.018, 0.038, -0.642, -0.401, 0.171, 0.184, 0
2890479, -0.033, -0.038, -0.524, -0.267, 0.154, 0.139, 0
2890499, 0.004, -0.107, -0.346, -0.135, 0.18, 0.058, 0
2890519, 0.164, -0.249, -0.222, -0.106, 0.126, 0.031, 0
2890539, -0.11, -0.132, -0.195, -0.211, -0.021, 0.039, 0
2890559, -0.451, 0.058, -0.116, -0.3, 0.001, 0.088, 0
2890579, -0.583, 0.166, 0.075, -0.215, 0.125, 0.098, 0
2890599, -0.404, 0.072, 0.396, -0.077, 0.182, 0.076, 0
2890619, -0.12, -0.155, 0.763, -0.027, 0.116, 0.086, 0
2890639, 0.004, -0.307, 1.143, -0.137, -0.018, 0.136, 0
2890659, 0.005, -0.44, 1.58, -0.329, -0.158, 0.208, 0
2890679, -0.238, -0.263, 2.088, -0.37, -0.208, 0.244, 0
2890699, -0.745, -0.152, 2.594, -0.161, 0.037, 0.249, 0
2890719, -0.421, -0.516, 3.348, 0.098, 0.187, 0.235, 0
2890739, 0.15, -1.287, 4.146, 0.1, 0.03, 0.245, 0
2890759, 0.443, -1.365, 5.102, -0.158, -0.467, 0.339, 0
2890779, 0.252, -0.646, 5.954, -0.395, -0.863, 0.411, 0
2890799, -0.553, 1.499, 6.864, 0.19, -0.526, 0.458, 0
2890819, 0.195, 1.876, 6.982, 0.868, -0.31, 0.397, 0
2890839, 0.571, 0.625, 5.411, 0.664, -0.748, 0.384, 0
2890859, -0.945, -0.472, 3.167, -0.398, -1.041, 0.443, 0
2890879, -2.881, -0.707, 1.365, -1.328, -0.544, 0.644, 0
2890899, -2.311, -0.518, 0.992, -1.346, -0.179, 0.67, 0
2890919, -1.492, -0.323, 0.951, -0.689, -0.083, 0.584, 0
2890939, -0.699, -1.933, -0.084, -0.293, -0.004, 0.524, 0
2890959, -0.016, -3.62, -1.885, -0.56, -0.141, 0.318, 0
2890979, -0.151, -2.621, -2.53, -0.356, -0.194, 0.062, 0
2890999, -0.54, -1.738, -2.665, 0.168, -0.191, 0.144, 0
2891019, -0.816, -1.955, -3.453, 0.37, -0.07, 0.281, 0
2891039, -0.016, -1.93, -3.869, 0.735, -0.421, 0.374, 0
2891059, 0.09, -1.685, -4.829, 1.207, -0.441, 0.326, 0
2891079, 0.559, -1.339, -5.695, 1.031, -0.307, 0.248, 0
2891099, 0.63, -0.571, -6.105, 0.456, -0.351, 0.05, 0
2891119, 0.932, 1.392, -5.124, 0.255, -0.355, -0.082, 0
2891139, 0.329, 1.398, -4.977, 0.356, -0.154, -0.104, 0
2891159, 0.223, 1.504, -4.459, 0.229, 0.14, -0.017, 0
2891179, 0.639, 1.671, -3.59, 0.055, 0.255, -0.034, 0
2891199, 0.434, 1.7, -2.921, -0.075, 0.141, -0.137, 0
2891219, 0.042, 1.905, -2.392, -0.155, 0.105, -0.168, 0
2891239, 0.052, 1.485, -1.902, -0.098, 0.137, -0.061, 0
2891259, -0.126, 0.671, -1.794, -0.062, 0.108, 0.031, 0
2891279, -0.132, -0.149, -1.74, -0.13, 0.158, 0.032, 0
2891299, -0.113, 0.059, -1.245, -0.301, 0.2, -0.047, 0
2891319, -0.339, 0.031, -0.762, -0.335, 0.243, -0.037, 0
2891339, -0.174, -0.101, -0.285, -0.31, 0.254, 0.053, 0
2891359, -0.062, -0.186, -0.205, -0.279, 0.18, 0.108, 0
2891379, -0.059, 0.315, 0.181, -0.199, 0.097, 0.198, 1
2891399, -0.996, -1.195, -0.191, 0.037, -0.007, 0.26, 1
2891419, -1.517, -1.425, -0.479, -0.05, 0.058, 0.26, 1
2891439, -0.247, -0.867, -0.317, -0.139, 0.187, 0.273, 1
2891459, -0.035, -0.906, -0.339, -0.097, 0.146, 0.222, 1
2891479, -0.022, -0.708, -0.489, -0.034, 0.12, 0.12, 1
2891499, -0.106, -0.413, -0.588, 0.022, 0.136, 0.086, 1
2891519, -0.061, -0.027, -0.679, 0.1, 0.159, 0.158, 1
2891539, 0.271, 0.016, -1.046, 0.212, -0.004, 0.182, 1
2891559, -0.024, -0.27, -1.529, 0.107, -0.003, 0.135, 1
2891579, 0.097, 0.051, -1.92, 0.001, 0.08, 0.07, 1
2891599, -0.014, 0.295, -2.416, -0.02, 0.216, 0.059, 1
2891619, 0.041, 0.393, -2.689, -0.028, 0.272, 0.125, 1
2891639, 0.306, 0.726, -2.657, 0.094, 0.16, 0.18, 1
2891659, 0.431, 1.17, -2.716, 0.382, -0.086, 0.195, 1
2891679, 0.101, 0.966, -3.061, 0.695, -0.323, 0.245, 1
2891699, -0.225, 0.091, -3.345, 0.883, -0.408, 0.23, 1
2891719, -0.55, -0.841, -3.901, 0.885, -0.263, 0.177, 1
2891739, -0.776, -1.2, -4.259, 0.719, 0.04, 0.11, 1
2891759, -0.727, -1.323, -3.983, 0.51, 0.273, 0.138, 1
2891779, -0.117, -1.419, -3.328, 0.259, 0.228, 0.116, 1
2891799, 0.099, -1.41, -2.497, 0.092, 0.072, -0.051, 1
2891819, -0.501, -1.536, -2.135, -0.065, 0.088, -0.159, 1
2891839, -0.761, -1.744, -1.814, -0.17, 0.329, -0.222, 1
2891859, -0.767, -2.05, -1.179, -0.324, 0.605, -0.252, 1
2891879, 0.103, -2.209, -0.171, -0.638, 0.561, -0.364, 1
2891899, -0.193, -1.952, 0.711, -0.968, 0.374, -0.346, 1
2891919, -0.12, -1.349, 1.456, -1.156, 0.276, -0.322, 1
2891939, -0.592, -1.275, 1.757, -1.02, 0.4, -0.401, 1
2891959, -0.68, -0.977, 2.181, -0.899, 0.651, -0.442, 1
2891979, -0.483, -0.626, 2.894, -0.807, 0.828, -0.434, 1
2891999, 0.172, -1.018, 3.267, -0.927, 0.632, -0.357, 1
2892019, 0.523, -0.861, 3.685, -1.233, 0.231, -0.335, 1
2892039, -0.702, 1.228, 4.228, -0.924, 0.317, -0.321, 1
2892059, -0.6, 0.99, 4.055, -0.432, 0.437, -0.346, 1
2892079, 0.112, 0.276, 3.82, -0.199, 0.455, -0.304, 1
2892099, 0.439, -0.389, 3.344, -0.372, 0.131, -0.193, 1
2892119, -0.119, -0.368, 2.812, -0.593, -0.291, -0.111, 1
2892139, -0.759, 0.115, 2.373, -0.531, -0.379, -0.07, 1
2892159, -0.809, 0.18, 1.982, -0.285, -0.105, -0.072, 1
2892179, -0.57, -0.033, 1.564, -0.04, 0.166, -0.08, 1
2892199, -0.471, -0.083, 1.288, 0.039, 0.189, -0.036, 1
2892219, 0.176, -0.658, 0.86, -0.125, -0.058, 0.042, 1
2892239, -0.908, -0.095, 0.713, -0.398, -0.301, 0.076, 1
2892259, -0.604, 0.078, 0.44, -0.337, -0.114, 0.127, 1
2892279, -0.078, -0.372, 0.262, -0.111, 0.092, 0.097, 1
2892299, 0.147, -0.527, 0.053, 0.0, 0.16, 0.033, 1
2892319, -0.051, -0.489, -0.198, 0.07, 0.151, -0.026, 1
2892339, -0.016, -0.229, -0.176, 0.068, 0.147, -0.024, 0
2892359, -0.015, 0.074, -0.086, 0.064, 0.085, 0.012, 0
2892379, -0.547, -0.015, -0.353, 0.037, 0.141, 0.055, 0
2892399, -0.55, -0.268, -0.676, -0.108, 0.421, 0.164, 0
2892419, 0.305, -0.414, -0.426, -0.27, 0.455, 0.259, 0
2892439, 0.144, -0.327, -0.365, -0.385, 0.135, 0.23, 0
2892459, 0.028, -0.058, -0.227, -0.296, 0.103, 0.144, 0
2892479, 0.184, -0.399, -0.268, -0.097, 0.192, 0.06, 0
2892499, 0.271, -0.734, -0.425, -0.087, 0.183, 0.048, 0
2892519, -0.142, -0.478, -0.537, -0.261, 0.049, 0.07, 0
2892539, -0.202, -0.11, -0.321, -0.35, 0.082, 0.093, 0
2892559, -0.278, 0.278, 0.134, -0.254, 0.095, 0.087, 0
2892579, -0.361, 0.184, 0.396, -0.152, 0.18, 0.096, 0
2892599, -0.099, -0.264, 0.707, -0.189, 0.152, 0.121, 0
2892619, 0.088, -0.401, 1.105, -0.305, -0.028, 0.168, 0
2892639, -0.209, -0.343, 1.443, -0.382, -0.083, 0.205, 0
2892659, -0.337, -0.43, 2.032, -0.274, -0.044, 0.207, 0
2892679, -0.139, -0.4, 2.871, 0.007, -0.111, 0.139, 0
2892699, -0.132, -1.12, 3.27, 0.003, -0.079, 0.174, 0
2892719, 0.11, -1.282, 3.745, -0.249, -0.156, 0.231, 0
2892739, -0.532, -0.621, 4.121, -0.441, -0.02, 0.348, 0
2892759, -0.389, 0.391, 4.818, -0.312, -0.05, 0.401, 0
2892779, -0.617, 0.687, 5.091, 0.075, -0.32, 0.414, 0
2892799, -0.883, 0.375, 4.52, 0.342, -0.547, 0.46, 0
2892819, -1.042, -0.399, 3.363, 0.297, -0.514, 0.511, 0
2892839, -0.95, -1.431, 2.12, -0.115, -0.321, 0.563, 0
2892859, 0.375, -1.496, 1.892, -0.389, -0.544, 0.349, 0
2892879, 0.067, -1.456, 1.652, -0.422, -0.787, 0.095, 0
2892899, -0.428, -1.554, 1.359, -0.511, -0.662, 0.183, 0
2892919, -0.421, -1.606, 1.196, -0.569, -0.555, 0.098, 0
2892939, -0.503, -1.19, 1.161, -0.317, -0.724, -0.098, 0
2892959, -1.756, -1.984, 0.331, -0.368, -0.435, -0.291, 0
2892979, -1.964, -1.954, -0.242, -0.254, -0.098, -0.486, 0
2892999, -1.634, -1.301, -0.353, 0.801, -0.085, -0.48, 0
2893019, -1.443, -2.369, -3.301, 1.425, 0.003, -0.332, 0
2893039, -0.909, -2.498, -4.953, 1.53, -0.175, -0.238, 0
2893059, -0.552, -0.921, -5.641, 1.326, -0.368, -0.11, 0
2893079, -0.474, -0.114, -6.148, 1.236, -0.482, 0.123, 0
2893099, 0.105, 0.1, -6.254, 1.068, -0.42, 0.362, 0
2893119, 1.23, 0.636, -5.887, 0.827, -0.284, 0.398, 0
2893139, 1.245, 0.827, -5.886, 0.602, -0.281, 0.148, 0
2893159, 0.888, 1.537, -5.396, 0.309, -0.144, -0.123, 0
2893179, 0.184, 1.719, -4.444, 0.12, 0.084, -0.235, 0
2893199, -0.138, 1.758, -3.18, 0.001, 0.221, -0.215, 0
2893219, -0.477, 1.574, -2.349, -0.053, 0.242, -0.148, 0
2893239, -0.702, 1.121, -1.763, -0.116, 0.252, -0.037, 0
2893259, -0.446, 0.798, -1.239, -0.235, 0.274, 0.021, 0
2893279, -0.315, 0.618, -0.835, -0.349, 0.241, 0.003, 0
2893299, -0.258, 0.447, -0.561, -0.359, 0.178, 0.015, 0
2893319, -0.327, 0.043, -0.41, -0.321, 0.126, 0.064, 0
2893339, -0.756, -0.46, -0.422, -0.32, 0.114, 0.163, 0
2893359, -0.516, -0.793, -0.196, -0.285, 0.173, 0.219, 1
2893379, -0.509, -0.919, -0.146, -0.294, 0.229, 0.242, 1
2893399, -0.447, -0.88, -0.045, -0.207, 0.237, 0.237, 1
2893419, -0.12, -0.274, 0.118, 0.064, 0.375, 0.219, 1
2893439, -0.071, -0.491, -0.224, 0.447, 0.475, 0.195, 1
2893459, 0.02, -0.55, -0.619, 0.649, 0.42, 0.208, 1
2893479, -0.043, -1.055, -1.175, 0.42, 0.375, 0.126, 1
2893499, -0.253, -0.801, -1.185, 0.058, 0.278, 0.116, 1
2893519, -0.194, -0.072, -0.821, -0.007, 0.321, 0.148, 1
2893539, 0.151, 0.13, -1.102, 0.15, 0.317, 0.153, 1
2893559, 0.285, 0.188, -1.608, 0.296, 0.222, 0.185, 1
2893579, 0.339, 0.036, -2.301, 0.327, 0.163, 0.241, 1
2893599, 0.136, -0.022, -2.852, 0.2, 0.189, 0.255, 1
2893619, 0.029, 0.02, -3.382, 0.076, 0.33, 0.232, 1
2893639, 0.407, 0.212, -3.625, 0.055, 0.288, 0.282, 1
2893659, 0.562, 0.478, -3.608, 0.172, 0.02, 0.364, 1
2893679, 0.679, 0.454, -3.469, 0.503, -0.39, 0.401, 1
2893699, 0.423, 0.158, -3.237, 0.979, -0.707, 0.378, 1
2893719, 0.212, -0.613, -3.221, 1.31, -0.914, 0.276, 1
2893739, -0.311, -1.34, -3.152, 1.381, -0.954, 0.153, 1
2893759, -0.894, -2.329, -3.357, 1.068, -0.794, 0.123, 1
2893779, -1.219, -2.58, -2.859, 0.491, -0.385, 0.12, 1
2893799, -1.077, -2.702, -2.244, -0.22, 0.127, -0.031, 1
2893819, -0.803, -2.654, -1.507, -0.78, 0.549, -0.161, 1
2893839, -0.729, -2.134, -0.537, -1.171, 0.866, -0.263, 1
2893859, -0.501, -2.43, 0.038, -1.386, 0.965, -0.327, 1
2893879, -0.507, -1.805, 0.805, -1.488, 0.971, -0.386, 1
2893899, -0.624, -1.429, 1.583, -1.492, 1.03, -0.364, 1
2893919, -0.314, -1.577, 2.008, -1.517, 0.956, -0.387, 1
2893939, -0.277, -1.467, 2.36, -1.601, 0.78, -0.326, 1
2893959, -0.332, -0.708, 3.047, -1.623, 0.665, -0.298, 1
2893979, -0.502, -0.3, 3.601, -1.361, 0.591, -0.247, 1
2893999, -0.277, -0.072, 3.489, -1.155, 0.55, -0.249, 1
2894019, -0.259, -0.112, 3.204, -1.019, 0.521, -0.251, 1
2894039, -0.314, -0.462, 2.853, -1.07, 0.447, -0.245, 1
2894059, -0.299, -0.322, 2.799, -1.201, 0.297, -0.2, 1
2894079, -0.445, -0.175, 2.788, -1.196, 0.08, -0.125, 1
2894099, -0.95, 0.169, 2.762, -1.037, -0.112, -0.076, 1
2894119, -0.976, 0.358, 2.68, -0.703, -0.212, -0.026, 1
2894139, -1.102, 0.106, 2.275, -0.368, -0.252, -0.013, 1
2894159, -1.294, -0.6, 1.513, -0.166, -0.144, 0.004, 1
2894179, -1.548, -0.623, 0.919, -0.252, 0.276, 0.047, 1
2894199, -0.594, -0.884, 0.785, -0.273, 0.444, 0.213, 1
2894219, 0.033, -0.941, 0.532, -0.196, 0.107, 0.207, 1
2894239, -0.345, -0.927, 0.186, -0.172, -0.09, 0.183, 0
2894259, -0.501, -0.742, 0.232, -0.143, -0.029, 0.162, 0
2894279, -0.091, -0.562, 0.295, -0.014, 0.089, 0.135, 0
2894299, 0.026, -0.472, 0.269, 0.086, 0.127, 0.097, 0
2894319, 0.117, -0.617, 0.056, 0.033, 0.033, 0.054, 0
2894339, -0.339, -0.234, -0.223, -0.142, -0.019, 0.053, 0
2894359, -0.348, 0.016, -0.205, -0.199, 0.099, 0.092, 0
2894379, -0.267, -0.059, -0.231, -0.171, 0.118, 0.131, 0
2894399, -0.27, -0.168, -0.409, -0.169, 0.089, 0.136, 0
2894419, -0.144, -0.094, -0.443, -0.185, 0.122, 0.116, 0
2894439, -0.087, -0.15, -0.378, -0.175, 0.135, 0.105, 0
2894459, -0.065, -0.201, -0.234, -0.188, 0.106, 0.102, 0
2894479, -0.089, -0.093, -0.091, -0.171, 0.059, 0.111, 0
2894499, 0.025, -0.064, 0.084, -0.087, -0.021, 0.083, 0
2894519, -0.059, -0.126, 0.136, -0.051, -0.019, 0.079, 0
2894539, 0.045, -0.175, 0.258, -0.012, -0.023, 0.05, 0
2894559, -0.098, -0.191, 0.254, -0.007, -0.02, 0.046, 0
2894579, -0.066, -0.119, 0.399, 0.0, -0.006, 0.062, 0
2894599, -0.104, -0.136, 0.588, 0.005, -0.014, 0.082, 0
2894619, -0.083, -0.203, 0.932, 0.038, -0.034, 0.084, 0
2894639, -0.187, -0.306, 1.287, 0.06, -0.087, 0.098, 0
2894659, -0.445, -0.497, 1.649, 0.021, 0.003, 0.147, 0
2894679, -0.166, -0.812, 2.523, 0.048, -0.132, 0.16, 0
2894699, -0.469, -1.246, 3.3, 0.01, -0.272, 0.186, 0
2894719, -0.415, -1.681, 4.159, -0.155, -0.317, 0.237, 0
2894739, -0.649, -1.519, 4.924, -0.273, -0.265, 0.288, 0
2894759, -0.551, -0.494, 5.745, 0.004, -0.103, 0.31, 0
2894779, 0.213, -0.054, 6.052, 0.38, -0.211, 0.27, 0
2894799, -0.319, -0.184, 5.283, 0.24, -0.159, 0.364, 0
2894819, -0.625, -0.215, 4.849, -0.282, -0.072, 0.617, 0
2894839, 0.333, 0.673, 5.356, -0.51, -0.405, 0.693, 0
2894859, -0.49, 1.138, 5.22, -0.315, -0.582, 0.689, 0
2894879, -1.29, 1.172, 4.385, 0.131, -0.48, 0.824, 0
2894899, -2.263, -1.24, 2.3, -0.084, -0.084, 1.042, 0
2894919, -0.72, -3.061, 0.756, -0.749, -0.31, 0.816, 0
2894939, -0.781, -2.02, -0.912, -0.434, -0.706, 0.062, 0
2894959, -2.266, 0.138, -6.775, 1.678, 0.183, 0.212, 0
2894979, 0.73, -3.599, -8.048, 1.715, 0.47, 0.464, 0
2894999, 0.543, -2.142, -7.478, 1.039, -0.344, 0.35, 0
2895019, -0.636, -0.738, -6.753, 0.659, -0.82, 0.095, 0
2895039, -1.141, 0.563, -5.717, 0.631, -0.636, 0.0, 0
2895059, -0.379, 0.344, -5.196, 0.808, -0.463, 0.041, 0
2895079, -0.607, 0.682, -5.174, 0.496, -0.564, -0.034, 0
2895099, -0.845, 1.698, -4.652, 0.1, -0.5, -0.056, 0
2895119, -0.501, 1.812, -3.82, 0.001, -0.307, 0.031, 0
2895139, 0.08, 1.271, -2.951, 0.046, -0.221, 0.088, 0
2895159, 0.166, 0.237, -2.629, 0.018, -0.128, -0.014, 0
2895179, 0.518, -0.202, -2.424, -0.25, -0.064, -0.182, 0
2895199, -0.012, 0.532, -1.789, -0.459, -0.117, -0.255, 0
2895219, -0.005, 0.303, -1.203, -0.379, 0.003, -0.087, 0
2895239, 0.417, -0.08, -0.64, -0.29, 0.058, 0.025, 0
2895259, 0.333, -0.283, -0.484, -0.238, 0.034, 0.0, 0
2895279, 0.249, -0.298, -0.446, -0.277, -0.014, -0.001, 0
2895299, 0.181, -0.207, -0.468, -0.326, -0.044, -0.005, 0
2895319, 0.03, 0.012, -0.507, -0.289, -0.031, 0.064, 0
2895339, 0.172, -0.422, -0.994, -0.147, 0.045, 0.177, 0
2895359, 0.207, -0.598, -1.384, -0.132, 0.16, 0.161, 0
2895379, 0.217, -0.333, -1.492, -0.207, 0.234, 0.119, 1
2895399, 0.034, -0.307, -1.611, -0.246, 0.318, 0.106, 1
2895419, -0.293, -0.241, -1.791, -0.302, 0.466, 0.127, 1
2895439, -0.135, 0.191, -1.811, -0.09, 0.779, 0.125, 1
2895459, 0.01, 0.41, -1.663, 0.186, 0.838, 0.061, 1
2895479, 0.698, 0.424, -1.677, 0.302, 0.526, -0.026, 1
2895499, 0.212, 0.395, -2.046, 0.317, 0.205, -0.056, 1
2895519, -0.3, 0.304, -2.39, 0.3, 0.204, -0.003, 1
2895539, -0.335, 0.343, -2.58, 0.281, 0.308, 0.036, 1
2895559, -0.061, 0.072, -2.858, 0.127, 0.273, 0.002, 1
2895579, 0.035, 0.362, -3.003, 0.099, 0.199, 0.086, 1
2895599, 0.153, 0.484, -3.06, 0.236, 0.127, 0.155, 1
2895619, 0.365, 0.343, -2.948, 0.412, -0.118, 0.211, 1
2895639, 0.131, 0.185, -2.756, 0.667, -0.421, 0.255, 1
2895659, -0.09, -0.297, -2.712, 0.94, -0.563, 0.266, 1
2895679, -0.439, -0.845, -2.57, 1.003, -0.461, 0.172, 1
2895699, -0.526, -1.674, -2.605, 0.797, -0.309, 0.063, 1
2895719, -0.716, -2.215, -2.488, 0.371, -0.186, 0.055, 1
2895739, -0.581, -2.6, -1.919, -0.043, -0.083, -0.029, 1
2895759, -0.751, -2.721, -1.261, -0.532, 0.076, -0.156, 1
2895779, -1.051, -2.227, -0.543, -0.875, 0.395, -0.223, 1
2895799, -0.951, -1.925, 0.158, -1.106, 0.756, -0.246, 1
2895819, -0.694, -2.157, 0.755, -1.343, 0.94, -0.268, 1
2895839, -0.358, -1.73, 1.58, -1.445, 0.918, -0.278, 1
2895859, -0.235, -1.675, 2.047, -1.441, 0.709, -0.246, 1
2895879, -0.222, -1.381, 2.521, -1.412, 0.544, -0.259, 1
2895899, -0.45, -0.881, 3.072, -1.316, 0.521, -0.225, 1
2895919, -0.493, -0.582, 3.375, -1.134, 0.5, -0.251, 1
2895939, -0.249, -0.373, 3.706, -0.742, 0.302, -0.183, 1
2895959, 0.051, -0.78, 3.252, -0.716, 0.119, -0.182, 1
2895979, -0.133, -0.717, 2.912, -0.893, -0.01, -0.21, 1
2895999, -0.301, -0.121, 2.953, -0.919, -0.029, -0.192, 1
2896019, -0.458, 0.127, 2.946, -0.621, -0.077, -0.185, 1
2896039, -0.457, 0.159, 2.808, -0.227, -0.158, -0.188, 1
2896059, -0.328, -0.407, 2.214, 0.064, -0.243, -0.19, 1
2896079, -0.688, -0.856, 1.317, -0.037, -0.222, -0.18, 1
2896099, -0.693, -0.442, 1.105, -0.26, -0.039, -0.077, 1
2896119, -0.416, -0.174, 0.949, -0.24, 0.045, -0.025, 1
2896139, -0.14, -0.227, 0.558, -0.054, 0.001, -0.017, 1
2896159, -0.197, -0.438, 0.06, 0.054, -0.037, -0.07, 1
2896179, -0.75, -0.857, -0.681, -0.069, 0.136, -0.079, 0
2896199, -0.613, -0.721, -0.899, -0.411, 0.552, 0.017, 0
2896219, 0.173, -0.287, -0.381, -0.467, 0.58, 0.076, 0
2896239, 0.006, -0.056, -0.18, -0.412, 0.36, 0.036, 0
2896259, -0.005, 0.138, 0.076, -0.316, 0.337, 0.025, 0
2896279, -0.191, -0.101, -0.001, -0.218, 0.332, 0.014, 0
2896299, -0.145, -0.218, -0.076, -0.267, 0.392, 0.04, 0
2896319, 0.003, -0.314, -0.137, -0.395, 0.246, 0.044, 0
2896339, -0.152, 0.032, 0.027, -0.414, 0.087, 0.053, 0
2896359, -0.243, -0.01, 0.012, -0.219, 0.017, 0.015, 0
2896379, -0.361, -0.241, -0.172, -0.119, 0.058, 0.019, 0
2896399, -0.187, -0.288, -0.101, -0.124, 0.109, 0.047, 0
2896419, -0.122, -0.196, 0.07, -0.21, 0.074, 0.056, 0
2896439, 0.09, -0.031, 0.346, -0.106, -0.036, 0.031, 0
2896459, -0.123, -0.272, 0.186, -0.064, -0.009, 0.03, 0
2896479, -0.062, -0.334, 0.202, -0.056, 0.012, 0.033, 0
2896499, -0.052, -0.324, 0.277, -0.031, 0.001, 0.032, 0
2896519, -0.061, -0.267, 0.551, -0.034, -0.009, 0.047, 0
2896539, -0.151, -0.263, 0.868, -0.045, 0.016, 0.084, 0
2896559, -0.084, -0.327, 1.252, -0.005, -0.021, 0.085, 0
2896579, -0.357, -0.441, 1.508, 0.029, 0.062, 0.109, 0
2896599, -0.02, -0.604, 2.173, 0.145, -0.086, 0.087, 0
2896619, -0.655, -0.825, 2.616, 0.202, -0.06, 0.094, 0
2896639, -0.731, -0.87, 3.228, 0.216, 0.122, 0.174, 0
2896659, -0.525, -1.062, 3.843, 0.047, 0.098, 0.288, 0
2896679, -0.359, -0.45, 4.741, 0.07, -0.12, 0.304, 0
2896699, -0.95, -0.257, 4.84, 0.297, -0.089, 0.361, 0
2896719, -1.037, -1.111, 4.01, 0.232, 0.205, 0.47, 0
2896739, -1.427, -1.622, 3.115, -0.202, 0.71, 0.676, 0
2896759, -0.43, -1.375, 3.538, -0.447, 0.751, 0.781, 0
2896779, 0.854, -1.083, 4.074, -0.48, -0.068, 0.722, 0
2896799, -0.037, -1.14, 3.052, -0.389, -0.514, 0.6, 0
2896819, -0.859, -0.617, 2.045, -0.012, -0.359, 0.59, 0
2896839, -1.373, -0.833, 1.347, 0.188, 0.063, 0.676, 0
2896859, -0.823, -2.183, 0.777, -0.28, -0.007, 0.533, 0
2896879, 1.136, -1.83, 1.312, -0.56, -1.158, 0.032, 0
2896899, -1.558, -0.167, 0.783, 0.472, -1.67, -0.1, 0
2896919, -2.308, -0.057, -3.825, 0.993, -0.631, 0.266, 0
2896939, -0.703, -2.066, -5.046, 0.727, -0.501, 0.143, 0
2896959, -0.235, 0.003, -4.907, 0.481, -1.079, 0.058, 0
2896979, -1.426, 0.317, -5.521, 0.918, -1.287, 0.091, 0
2896999, -0.516, -0.51, -6.097, 1.095, -0.896, 0.23, 0
2897019, 0.395, -0.264, -6.278, 0.856, -0.621, 0.054, 0
2897039, 0.719, 0.554, -6.065, 0.484, -0.486, -0.037, 0
2897059, 1.052, 0.995, -5.72, 0.332, -0.527, -0.019, 0
2897079, 0.793, 0.838, -5.466, 0.141, -0.339, -0.111, 0
2897099, 0.68, 1.165, -4.354, -0.088, 0.023, -0.221, 0
2897119, 0.458, 0.882, -2.776, -0.238, 0.16, -0.309, 0
2897139, -0.341, 1.146, -1.612, -0.365, 0.142, -0.388, 0
2897159, -0.84, 1.609, -0.901, -0.334, 0.169, -0.326, 0
2897179, -1.107, 1.307, -0.568, -0.188, 0.175, -0.078, 0
2897199, -0.537, 0.294, -0.399, -0.132, 0.186, 0.123, 0
2897219, -0.052, 0.0, -0.305, -0.203, 0.084, 0.092, 0
2897239, -0.138, 0.058, -0.507, -0.185, -0.008, 0.038, 0
