timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
257, -0.3772893772893773, -0.5860805860805861, 0.5213675213675214, 0.40625, 0.0, 0.125, 1.0
258, 0.4822954822954823, -0.6776556776556777, 0.017094017094017096, 0.40625, 0.25, 0.1875, 1.0
259, 1.0415140415140416, -0.9010989010989011, -0.4822954822954823, 0.3125, 0.125, 0.125, 1.0
260, 0.28327228327228327, -0.26373626373626374, -0.5946275946275946, 0.125, -0.125, 0.0625, 1.0
261, -0.6349206349206349, 0.2967032967032967, -0.6275946275946276, 0.0625, -0.09375, 0.03125, 1.0
262, -0.4004884004884005, 0.15262515262515264, -0.7741147741147741, 0.1875, 0.125, 0.125, 1.0
263, 0.15995115995115994, -0.2771672771672772, -0.8376068376068376, 0.15625, 0.28125, 0.1875, 1.0
264, 0.3956043956043956, -0.21245421245421245, -0.5641025641025641, 0.0, 0.125, 0.15625, 1.0
265, -0.16117216117216118, -0.12332112332112333, -0.14407814407814407, -0.1875, 0.0, 0.125, 1.0
266, -0.503052503052503, -0.1514041514041514, 0.3528693528693529, -0.375, 0.09375, 0.21875, 1.0
267, -0.4126984126984127, -0.2454212454212454, 1.1452991452991452, -0.59375, 0.34375, 0.25, 1.0
268, -0.35653235653235654, -0.3162393162393162, 2.5164835164835164, -0.625, 0.34375, 0.21875, 0.0
269, -1.1465201465201464, 0.050061050061050064, 3.9365079365079363, -0.5, 0.34375, 0.25, 0.0
270, -1.6459096459096458, 0.336996336996337, 5.31990231990232, -0.3125, 0.3125, 0.375, 0.0
271, -1.7252747252747254, -0.028083028083028084, 5.885225885225886, 0.09375, 0.34375, 0.5, 0.0
272, -1.1172161172161172, -0.7094017094017094, 5.698412698412699, 0.4375, 0.09375, 0.65625, 0.0
273, -0.5409035409035409, -1.5543345543345544, 5.180708180708181, 0.59375, -0.3125, 0.625, 0.0
274, -0.6275946275946276, -1.2112332112332111, 4.633699633699634, 0.8125, -0.59375, 0.53125, 0.0
275, -1.0488400488400489, -0.6800976800976801, 3.098901098901099, 1.3125, -0.4375, 0.59375, 0.0
276, 0.43223443223443225, -1.564102564102564, 1.7960927960927962, 1.625, -0.4375, 0.375, 0.0
277, 1.6007326007326008, -2.177045177045177, 0.7252747252747253, 1.28125, -0.875, 0.09375, 0.0
278, 0.7997557997557998, -2.062271062271062, 0.7594627594627594, 0.6875, -1.1875, -0.40625, 0.0
279, -0.07326007326007326, 0.4652014652014652, 0.3308913308913309, 1.0, -1.09375, -0.3125, 0.0
280, 0.33455433455433453, -1.144078144078144, -0.8485958485958486, 1.53125, -1.0625, -0.21875, 0.0
281, 0.018315018315018316, -1.7435897435897436, -1.297924297924298, 1.40625, -1.3125, -0.46875, 0.0
282, -1.2197802197802199, 0.03540903540903541, -1.6422466422466422, 1.125, -1.375, -0.625, 0.0
283, -1.8253968253968254, 0.8144078144078144, -2.2893772893772892, 1.46875, -0.90625, -0.28125, 0.0
284, 0.06227106227106227, -0.040293040293040296, -2.937728937728938, 1.90625, -0.40625, 0.03125, 0.0
285, -0.3956043956043956, -0.5897435897435898, -3.468864468864469, 1.9375, -0.53125, 0.0, 0.0
286, -1.4065934065934067, -0.28205128205128205, -3.490842490842491, 1.5625, -0.53125, 0.0, 0.0
287, -1.1025641025641026, 0.7423687423687424, -3.5616605616605614, 1.46875, -0.21875, 0.28125, 0.0
288, 0.8070818070818071, 0.07692307692307693, -4.0647130647130645, 1.59375, -0.125, 0.53125, 0.0
289, 1.1965811965811965, -0.8522588522588522, -4.73992673992674, 1.5, -0.40625, 0.53125, 0.0
290, -0.06227106227106227, -0.8583638583638583, -4.968253968253968, 1.0, -0.25, 0.3125, 0.0
291, 0.33821733821733824, -1.0488400488400489, -4.490842490842491, 0.59375, -0.0625, 0.1875, 0.0
292, 0.20634920634920634, -0.463980463980464, -3.3162393162393164, 0.3125, -0.125, 0.09375, 0.0
293, -0.21367521367521367, -0.20146520146520147, -2.293040293040293, 0.1875, -0.21875, 0.0625, 0.0
294, -0.8424908424908425, -0.08180708180708181, -1.5726495726495726, 0.125, -0.1875, 0.21875, 0.0
295, -0.5824175824175825, -0.11965811965811966, -1.083028083028083, 0.1875, -0.09375, 0.3125, 0.0
296, 0.03418803418803419, -0.16483516483516483, -0.6971916971916972, 0.25, -0.125, 0.34375, 0.0
297, 0.21733821733821734, -0.38217338217338215, -0.7777777777777778, 0.375, -0.125, 0.25, 0.0
298, 0.6971916971916972, -1.0671550671550671, -1.3223443223443223, 0.375, -0.125, -0.0625, 0.0
299, 0.967032967032967, -1.2173382173382172, -1.5653235653235653, 0.25, -0.25, -0.46875, 0.0
300, 0.6800976800976801, -1.0293040293040292, -1.750915750915751, 0.09375, -0.34375, -0.78125, 0.0
301, 0.05982905982905983, -0.5115995115995116, -1.6605616605616607, -0.0625, -0.40625, -0.875, 1.0
302, -0.8803418803418803, 0.7289377289377289, -2.5115995115995116, 0.0, -0.34375, -0.65625, 1.0
303, -1.398046398046398, 0.42857142857142855, -3.750915750915751, 0.09375, -0.15625, -0.3125, 1.0
304, -1.1941391941391941, 0.13064713064713065, -5.321123321123321, 0.0, 0.25, -0.09375, 1.0
305, -0.503052503052503, -0.9047619047619048, -6.841269841269841, -0.25, 0.5, 0.0625, 1.0
306, -0.2967032967032967, -1.63003663003663, -8.167277167277167, -0.6875, 0.59375, 0.1875, 1.0
307, -0.9047619047619048, -2.3272283272283274, -8.261294261294262, -1.125, 0.875, 0.21875, 1.0
308, -0.663003663003663, -2.271062271062271, -6.373626373626373, -1.5625, 1.3125, 0.21875, 1.0
309, 0.10744810744810745, -1.7619047619047619, -4.367521367521367, -1.6875, 1.40625, 0.15625, 1.0
310, 0.05982905982905983, -1.63003663003663, -3.105006105006105, -1.625, 1.25, 0.0625, 1.0
311, -0.24297924297924298, -1.0634920634920635, -2.0085470085470085, -1.53125, 1.03125, 0.0625, 1.0
312, -0.38705738705738707, -1.5665445665445665, -1.9291819291819292, -1.375, 0.875, 0.0625, 1.0
313, -0.7826617826617827, -1.4102564102564104, -1.0818070818070817, -1.5625, 1.125, -0.03125, 1.0
314, -0.4981684981684982, -1.0976800976800978, 0.5726495726495726, -1.59375, 1.21875, -0.1875, 1.0
315, 0.4053724053724054, -0.7606837606837606, 2.3797313797313797, -1.5625, 0.9375, -0.40625, 1.0
316, 0.9694749694749695, -0.38095238095238093, 2.6312576312576312, -1.21875, 0.375, -0.625, 1.0
317, -0.5213675213675214, -0.29426129426129427, 2.4676434676434678, -1.125, 0.3125, -0.5, 1.0
318, -1.4822954822954824, -0.20512820512820512, 2.431013431013431, -1.125, 0.59375, -0.25, 1.0
319, -1.6092796092796093, -0.3125763125763126, 3.1807081807081805, -1.1875, 0.9375, -0.1875, 1.0
320, -0.5641025641025641, 0.14407814407814407, 3.8522588522588523, -0.96875, 0.8125, -0.125, 1.0
321, 0.3553113553113553, -0.22832722832722832, 3.484737484737485, -0.6875, 0.25, -0.09375, 1.0
322, -0.7313797313797313, -0.5128205128205128, 3.437118437118437, -0.78125, 0.0, -0.0625, 1.0
323, -1.459096459096459, -0.7655677655677655, 2.9572649572649574, -0.84375, 0.25, -0.09375, 1.0
324, -1.6153846153846154, -0.5982905982905983, 3.659340659340659, -1.03125, 0.625, -0.09375, 1.0
325, -0.49572649572649574, 1.0354090354090355, 5.934065934065934, -0.8125, 0.4375, -0.03125, 1.0
326, -0.590964590964591, 0.7741147741147741, 5.295482295482295, -0.375, -0.0625, 0.0625, 1.0
327, -0.8144078144078144, 0.15873015873015872, 3.73992673992674, -0.03125, -0.28125, 0.125, 1.0
328, -1.0073260073260073, -0.21733821733821734, 2.8827838827838828, 0.0, -0.0625, 0.09375, 1.0
329, -0.5384615384615384, 0.045177045177045176, 2.9645909645909647, -0.0625, 0.21875, 0.09375, 1.0
330, 0.3663003663003663, 0.24175824175824176, 2.746031746031746, 0.0, 0.15625, 0.09375, 1.0
331, 0.30158730158730157, 0.08913308913308914, 1.8608058608058609, 0.21875, -0.21875, 0.09375, 1.0
332, -0.2087912087912088, -0.25518925518925517, 0.6263736263736264, 0.4375, -0.40625, 0.09375, 1.0
333, -0.2783882783882784, -0.3076923076923077, -0.17704517704517705, 0.4375, -0.125, 0.0625, 1.0
334, 0.5103785103785103, -0.3137973137973138, -0.6043956043956044, 0.375, 0.09375, 0.0625, 1.0
335, 0.6727716727716728, -0.18192918192918192, -0.7728937728937729, 0.3125, 0.0, 0.03125, 1.0
336, -0.007326007326007326, 0.12942612942612944, -0.8058608058608059, 0.21875, 0.0, 0.0, 1.0
337, -0.17826617826617827, 0.08669108669108669, -0.3162393162393162, 0.15625, 0.1875, 0.03125, 1.0
338, -0.28205128205128205, -0.054945054945054944, 0.6727716727716728, 0.0, 0.34375, 0.0625, 1.0
339, -0.8376068376068376, -0.13553113553113552, 1.94993894993895, -0.28125, 0.5, 0.15625, 1.0
340, -1.7118437118437118, 0.11477411477411477, 3.3211233211233213, -0.53125, 0.71875, 0.34375, 0.0
341, -1.5238095238095237, 0.9487179487179487, 4.886446886446887, -0.28125, 0.6875, 0.5, 0.0
342, -0.6434676434676435, 1.2564102564102564, 5.967032967032967, 0.28125, 0.0625, 0.625, 0.0
343, -0.8376068376068376, 0.6031746031746031, 5.137973137973138, 0.8125, -0.5, 0.59375, 0.0
344, -0.7289377289377289, -0.6227106227106227, 4.328449328449328, 1.09375, -0.65625, 0.53125, 0.0
345, -0.6825396825396826, -1.205128205128205, 3.6043956043956045, 1.0625, -0.65625, 0.4375, 0.0
346, -0.4126984126984127, -1.1025641025641026, 2.6764346764346763, 1.09375, -0.46875, 0.375, 0.0
347, -0.41025641025641024, -1.2026862026862026, 1.7045177045177045, 0.96875, -0.34375, 0.28125, 0.0
348, 0.08302808302808302, -1.017094017094017, 1.1001221001221002, 0.6875, -0.375, 0.03125, 0.0
349, -0.47496947496947495, -0.32234432234432236, 1.8388278388278387, 0.40625, -0.5, -0.09375, 0.0
350, -0.10256410256410256, 0.41514041514041516, 1.3675213675213675, 0.59375, -0.65625, 0.0, 0.0
351, 0.08791208791208792, 0.358974358974359, -0.08791208791208792, 1.1875, -0.6875, 0.1875, 0.0
352, 1.3443223443223444, -1.4297924297924298, -1.9133089133089134, 1.59375, -0.71875, 0.3125, 0.0
353, 0.724053724053724, -2.3553113553113554, -2.5335775335775335, 1.15625, -0.9375, 0.0, 0.0
354, -0.45054945054945056, -0.5824175824175825, -1.894993894993895, 0.53125, -0.875, -0.34375, 0.0
355, 0.10256410256410256, 0.43345543345543347, -1.5836385836385836, 0.71875, -0.625, -0.125, 0.0
356, 0.8363858363858364, -0.4004884004884005, -1.5018315018315018, 1.03125, -0.71875, -0.0625, 0.0
357, 0.015873015873015872, -0.7875457875457875, -1.8363858363858363, 1.03125, -1.09375, -0.21875, 0.0
358, -1.3357753357753357, -0.40293040293040294, -2.126984126984127, 0.71875, -1.125, -0.375, 0.0
359, -1.623931623931624, 1.0695970695970696, -1.901098901098901, 0.625, -0.84375, -0.1875, 0.0
360, -0.18315018315018314, 0.7423687423687424, -2.304029304029304, 1.21875, -0.59375, 0.46875, 0.0
361, 1.6398046398046398, -0.9365079365079365, -2.954822954822955, 1.1875, -0.9375, 0.28125, 0.0
362, 1.507936507936508, -1.7973137973137974, -3.5934065934065935, 0.75, -1.28125, -0.125, 0.0
363, 0.6068376068376068, -1.47985347985348, -3.5006105006105006, 0.34375, -1.25, -0.4375, 0.0
364, 0.08180708180708181, -0.4456654456654457, -2.8241758241758244, 0.28125, -1.03125, -0.4375, 0.0
365, -0.03296703296703297, 0.03907203907203907, -2.213675213675214, 0.5, -0.84375, -0.375, 0.0
366, -0.12087912087912088, 0.3626373626373626, -2.0085470085470085, 0.78125, -0.71875, -0.3125, 0.0
367, -0.21367521367521367, 0.01221001221001221, -2.4078144078144077, 0.875, -0.5625, -0.1875, 0.0
368, -0.08791208791208792, -0.4713064713064713, -2.688644688644689, 0.6875, -0.4375, -0.15625, 0.0
369, 0.05372405372405373, -0.29181929181929184, -2.4175824175824174, 0.46875, -0.34375, -0.1875, 0.0
370, 0.05128205128205128, -0.41147741147741146, -2.1294261294261294, 0.21875, -0.3125, -0.21875, 0.0
371, -0.16605616605616605, -0.11355311355311355, -1.6105006105006106, 0.0625, -0.1875, -0.1875, 0.0
372, 0.2796092796092796, -0.25396825396825395, -0.905982905982906, 0.0625, -0.15625, -0.1875, 0.0
373, -0.10500610500610501, -0.3492063492063492, -1.155067155067155, 0.0625, -0.125, -0.21875, 0.0
374, -0.5885225885225885, -0.14774114774114774, -1.5018315018315018, 0.0625, -0.09375, -0.25, 0.0
375, -1.1636141636141637, 0.1562881562881563, -2.2356532356532357, 0.09375, 0.03125, -0.34375, 0.0
376, -1.236874236874237, 0.2954822954822955, -3.056166056166056, 0.21875, 0.21875, -0.3125, 0.0
377, -1.2588522588522588, 0.07936507936507936, -3.746031746031746, 0.25, 0.46875, -0.125, 1.0
378, -0.33943833943833945, -0.32722832722832723, -4.417582417582418, 0.125, 0.65625, 0.15625, 1.0
379, 0.0463980463980464, -1.26007326007326, -5.478632478632479, -0.0625, 0.875, 0.21875, 1.0
380, -0.25274725274725274, -1.9487179487179487, -6.465201465201465, -0.34375, 1.0625, 0.0625, 1.0
381, -0.1282051282051282, -2.32967032967033, -6.390720390720391, -0.71875, 1.125, -0.03125, 1.0
382, -0.36996336996337, -2.352869352869353, -5.5396825396825395, -1.21875, 1.15625, 0.03125, 1.0
383, -0.7106227106227107, -2.184371184371184, -4.615384615384615, -1.6875, 1.4375, 0.25, 1.0
384, 0.2796092796092796, -1.9023199023199022, -3.9816849816849818, -1.75, 1.375, 0.25, 1.0
385, 0.20146520146520147, -1.6007326007326008, -2.52991452991453, -1.65625, 1.1875, 0.0625, 1.0
386, -0.10622710622710622, -1.6153846153846154, -1.5970695970695972, -1.5625, 1.0, 0.03125, 1.0
387, 0.1221001221001221, -0.746031746031746, -1.2747252747252746, -1.21875, 0.75, 0.09375, 1.0
388, -0.23931623931623933, -1.2442002442002442, -1.1233211233211233, -1.03125, 0.75, 0.09375, 1.0
389, -0.8791208791208791, -2.0793650793650795, -0.5653235653235653, -1.25, 1.0, -0.03125, 1.0
390, -0.01098901098901099, -1.6080586080586081, 1.0293040293040292, -1.5625, 1.0, -0.3125, 1.0
391, 0.663003663003663, -0.22344322344322345, 2.7472527472527473, -1.5625, 0.59375, -0.5625, 1.0
392, -0.003663003663003663, 0.32967032967032966, 2.9633699633699635, -1.25, 0.15625, -0.53125, 1.0
393, -0.3833943833943834, -0.05982905982905983, 2.4346764346764345, -0.96875, -0.15625, -0.3125, 1.0
394, -0.8021978021978022, -0.5543345543345544, 2.318681318681319, -0.9375, -0.1875, -0.3125, 1.0
395, -1.2893772893772895, -0.24297924297924298, 3.7496947496947497, -1.21875, 0.28125, -0.28125, 1.0
396, -0.8986568986568987, 0.43345543345543347, 5.471306471306471, -1.3125, 0.5625, -0.34375, 1.0
397, -0.7557997557997558, 0.7521367521367521, 6.677655677655678, -1.0625, 0.375, -0.3125, 1.0
398, -1.0512820512820513, 0.8498168498168498, 6.932844932844933, -0.78125, 0.0, -0.21875, 1.0
399, -1.6251526251526252, 0.514041514041514, 6.245421245421245, -0.53125, -0.25, -0.09375, 1.0
400, -1.6715506715506716, 0.557997557997558, 5.295482295482295, -0.375, -0.125, -0.0625, 1.0
401, -0.8766788766788767, 0.23809523809523808, 3.9316239316239314, -0.03125, 0.0, 0.0, 1.0
402, -0.18681318681318682, -0.34065934065934067, 2.4078144078144077, 0.15625, -0.03125, 0.09375, 1.0
403, -0.304029304029304, -0.4432234432234432, 1.3687423687423688, 0.09375, -0.1875, 0.09375, 1.0
404, -0.34676434676434675, -0.3614163614163614, 1.0085470085470085, 0.0, -0.125, 0.09375, 1.0
405, -0.12942612942612944, 0.0695970695970696, 0.9938949938949939, -0.0625, 0.03125, 0.0625, 1.0
406, 0.13553113553113552, -0.007326007326007326, 0.7997557997557998, 0.1875, 0.0625, 0.09375, 1.0
407, -0.001221001221001221, -0.14896214896214896, 0.4004884004884005, 0.1875, 0.03125, 0.125, 1.0
408, -0.002442002442002442, -0.1978021978021978, 0.15384615384615385, 0.1875, 0.0, 0.09375, 1.0
409, -0.003663003663003663, -0.26373626373626374, -0.07081807081807082, 0.09375, 0.0, 0.09375, 1.0
410, -0.10622710622710622, -0.029304029304029304, -0.12942612942612944, 0.125, 0.03125, 0.09375, 1.0
411, -0.22344322344322345, -0.006105006105006105, -0.03785103785103785, 0.15625, 0.15625, 0.09375, 1.0
412, 0.0, -0.11721611721611722, 0.09645909645909646, 0.15625, 0.25, 0.125, 1.0
413, 0.12087912087912088, -0.34554334554334554, 0.2796092796092796, 0.0, 0.25, 0.125, 1.0
414, -0.32967032967032966, -0.4261294261294261, 0.8656898656898657, -0.3125, 0.34375, 0.21875, 0.0
415, -1.170940170940171, 0.07448107448107448, 1.7814407814407816, -0.5625, 0.625, 0.34375, 0.0
416, -1.735042735042735, 1.3516483516483517, 3.5445665445665444, -0.34375, 0.84375, 0.375, 0.0
417, -1.0976800976800978, 1.540903540903541, 4.717948717948718, 0.15625, 0.65625, 0.4375, 0.0
418, -0.20024420024420025, 0.1452991452991453, 4.987789987789988, 0.90625, -0.0625, 0.46875, 0.0
419, -0.29914529914529914, -0.4078144078144078, 4.407814407814408, 1.3125, -0.5, 0.5, 0.0
420, -0.800976800976801, -0.5787545787545788, 3.9743589743589745, 1.53125, -0.75, 0.53125, 0.0
421, -0.9829059829059829, -1.0818070818070817, 3.0915750915750917, 1.5625, -0.78125, 0.4375, 0.0
422, -1.3748473748473748, -1.3821733821733821, 2.2124542124542126, 1.34375, -0.53125, 0.3125, 0.0
423, -0.8461538461538461, -1.0598290598290598, 1.722832722832723, 0.96875, -0.1875, 0.25, 0.0
424, -0.3089133089133089, -0.14163614163614163, 1.2588522588522588, 0.84375, -0.125, 0.1875, 0.0
425, -0.3504273504273504, 0.14285714285714285, 1.2417582417582418, 0.8125, -0.34375, 0.09375, 0.0
426, -0.6752136752136753, 0.463980463980464, 1.0293040293040292, 0.78125, -0.59375, 0.03125, 0.0
427, -0.5421245421245421, 0.27350427350427353, 0.32234432234432236, 0.84375, -0.6875, 0.03125, 0.0
428, -0.6837606837606838, 0.20146520146520147, -0.5457875457875457, 0.9375, -0.78125, 0.09375, 0.0
429, -0.5470085470085471, 0.16971916971916973, -1.3406593406593406, 1.0625, -0.6875, 0.15625, 0.0
430, 0.21978021978021978, -0.17094017094017094, -1.8485958485958487, 1.09375, -0.8125, 0.125, 0.0
431, 0.8400488400488401, 0.04151404151404151, -2.590964590964591, 1.15625, -1.0, 0.0625, 0.0
432, 0.5543345543345544, -0.2612942612942613, -2.9316239316239314, 1.125, -1.09375, -0.09375, 0.0
433, 0.15995115995115994, -0.22954822954822954, -2.8803418803418803, 1.0625, -1.15625, -0.28125, 0.0
434, -0.7765567765567766, 0.11233211233211234, -2.5653235653235655, 1.0625, -1.1875, -0.34375, 0.0
435, -1.336996336996337, 0.6544566544566545, -2.122100122100122, 1.25, -1.09375, -0.15625, 0.0
436, -0.9523809523809523, 1.1794871794871795, -2.5335775335775335, 1.75, -0.90625, 0.1875, 0.0
437, 1.054945054945055, 0.1807081807081807, -4.1001221001221, 2.15625, -1.03125, 0.40625, 0.0
438, 1.9462759462759462, -2.1648351648351647, -5.691086691086691, 1.71875, -1.3125, 0.1875, 0.0
439, 0.9804639804639804, -2.5177045177045176, -6.079365079365079, 0.90625, -1.0, -0.28125, 0.0
440, 0.33455433455433453, -1.1037851037851039, -4.929181929181929, 0.4375, -0.5, -0.34375, 0.0
441, 0.4810744810744811, -0.1916971916971917, -2.5555555555555554, 0.3125, -0.03125, -0.0625, 0.0
442, 0.8144078144078144, -0.5409035409035409, -1.5372405372405373, 0.21875, -0.03125, -0.09375, 0.0
443, 0.3956043956043956, -0.21245421245421245, -1.054945054945055, 0.125, -0.15625, -0.25, 0.0
444, -0.0927960927960928, -0.028083028083028084, -0.7362637362637363, 0.0625, -0.1875, -0.3125, 0.0
445, -0.43345543345543347, 0.042735042735042736, -0.6556776556776557, 0.0625, -0.125, -0.28125, 0.0
446, -0.06227106227106227, -0.0989010989010989, -0.5445665445665445, 0.125, -0.15625, -0.21875, 0.0
447, 0.001221001221001221, -0.20757020757020758, -0.8412698412698413, 0.28125, -0.3125, -0.21875, 0.0
448, -0.575091575091575, -0.4993894993894994, -1.575091575091575, 0.46875, -0.28125, -0.53125, 0.0
449, -0.15384615384615385, -0.17826617826617827, -2.3003663003663, 0.59375, -0.09375, -0.6875, 1.0
450, -1.5018315018315018, -0.29181929181929184, -3.343101343101343, 0.4375, -0.03125, -0.3125, 1.0
451, -0.6910866910866911, -0.8388278388278388, -4.140415140415141, 0.40625, 0.21875, -0.0625, 1.0
452, -0.5787545787545788, -1.8034188034188035, -6.010989010989011, 0.28125, 0.53125, -0.03125, 1.0
453, -1.1318681318681318, -2.822954822954823, -7.162393162393163, -0.46875, 1.21875, 0.09375, 1.0
454, -0.2258852258852259, -3.614163614163614, -7.355311355311355, -1.03125, 1.5625, 0.25, 1.0
455, 1.0842490842490842, -3.717948717948718, -6.614163614163614, -1.375, 1.5, 0.1875, 1.0
456, 0.568986568986569, -3.324786324786325, -5.622710622710622, -1.5, 1.25, 0.1875, 1.0
457, -0.6532356532356532, -3.8485958485958487, -4.726495726495727, -1.75, 1.28125, 0.125, 1.0
458, -1.0634920634920635, -3.4236874236874235, -3.3968253968253967, -2.09375, 1.46875, 0.03125, 1.0
459, -0.4456654456654457, -2.1758241758241756, -1.641025641025641, -2.15625, 1.4375, 0.0, 1.0
460, -0.06227106227106227, -2.0586080586080584, -0.32844932844932845, -2.0625, 1.15625, -0.09375, 1.0
461, 0.2258852258852259, -1.7692307692307692, 0.9694749694749695, -1.875, 0.8125, -0.21875, 1.0
462, -0.17338217338217338, -1.794871794871795, 1.673992673992674, -1.8125, 0.65625, -0.375, 1.0
463, -0.8766788766788767, -1.6275946275946276, 2.3894993894993894, -1.96875, 0.75, -0.5625, 1.0
464, -0.6214896214896215, -0.8876678876678876, 3.0805860805860807, -1.8125, 0.6875, -0.4375, 1.0
465, 0.1391941391941392, -0.02564102564102564, 4.078144078144078, -1.625, 0.5, -0.53125, 1.0
466, -0.5311355311355311, -0.15018315018315018, 4.36019536019536, -1.40625, 0.375, -0.625, 1.0
467, -1.2112332112332111, 0.3504273504273504, 5.117216117216117, -1.4375, 0.53125, -0.65625, 1.0
