timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4423, -1.4065934065934067, -0.30158730158730157, -3.982905982905983, 0.5, -0.15625, -0.15625, 1.0
4424, -1.4896214896214897, -1.0561660561660562, -4.948717948717949, 0.21875, -0.34375, -0.1875, 1.0
4425, -2.2393162393162394, -1.0463980463980465, -5.409035409035409, -0.28125, -0.375, -0.1875, 1.0
4426, -3.1416361416361416, -1.5213675213675213, -5.112332112332112, -0.875, -0.03125, 0.03125, 1.0
4427, -2.0488400488400487, -1.6691086691086692, -3.6227106227106227, -1.3125, 0.34375, 0.3125, 1.0
4428, -0.7606837606837606, -1.5567765567765568, -2.006105006105006, -1.71875, -0.0625, 0.28125, 1.0
4429, -0.014652014652014652, -1.3687423687423688, -1.3492063492063493, -1.875, -0.9375, 0.125, 0.0
4430, -0.5238095238095238, -0.9865689865689866, -1.2124542124542124, -2.03125, -1.90625, 0.1875, 0.0
4431, -2.3943833943833943, -1.1062271062271063, -1.3101343101343101, -2.125, -2.25, 0.375, 0.0
4432, -2.761904761904762, -1.431013431013431, -1.7826617826617828, -2.28125, -2.375, 0.71875, 0.0
4433, -2.1062271062271063, -1.0085470085470085, -1.1489621489621489, -2.4375, -2.5, 0.90625, 0.0
4434, 0.06227106227106227, -0.7094017094017094, -0.22832722832722832, -2.65625, -3.3125, 0.78125, 0.0
4435, 1.7716727716727716, -0.3601953601953602, 0.7008547008547008, -2.9375, -5.15625, 0.25, 0.0
4436, -0.19047619047619047, -0.1514041514041514, 1.3345543345543345, -3.28125, -6.78125, -0.15625, 0.0
4437, -4.9743589743589745, 1.177045177045177, 1.4505494505494505, -3.53125, -6.65625, 0.0625, 0.0
4438, -6.905982905982906, 4.236874236874237, 1.006105006105006, -3.28125, -5.15625, 0.96875, 0.0
4439, -3.4713064713064714, 6.183150183150183, 1.4566544566544566, -2.75, -4.03125, 1.84375, 0.0
4440, 4.6471306471306475, 5.884004884004884, 1.8534798534798536, -2.5625, -5.96875, 0.875, 0.0
4441, -0.27228327228327226, 3.9267399267399266, 2.4761904761904763, -2.75, -7.78125, -0.40625, 0.0
4442, -3.6056166056166057, 2.5604395604395602, 1.5433455433455434, -2.46875, -7.4375, -0.21875, 0.0
4443, -1.7728937728937728, 2.474969474969475, 0.6910866910866911, -1.75, -5.875, 0.59375, 0.0
4444, 1.1343101343101343, 1.387057387057387, 0.4725274725274725, -1.125, -5.1875, 0.8125, 0.0
4445, 2.6398046398046398, -0.557997557997558, 1.336996336996337, -1.15625, -6.03125, 0.15625, 0.0
4446, -0.5457875457875457, -0.15506715506715507, 1.4761904761904763, -1.3125, -6.96875, -0.375, 0.0
4447, -3.1758241758241756, 0.778998778998779, 0.1330891330891331, -0.84375, -6.1875, 0.0, 0.0
4448, -1.5604395604395604, 0.38095238095238093, -1.4554334554334554, 0.0, -4.34375, 0.59375, 0.0
4449, 1.3394383394383393, -0.7924297924297924, -2.0366300366300365, 0.5, -3.375, 1.0, 0.0
4450, 1.4334554334554335, -1.3540903540903542, -1.9633699633699633, 0.34375, -3.5, 0.65625, 0.0
4451, 1.3443223443223444, -1.0903540903540903, -1.3785103785103785, -0.125, -3.96875, 0.25, 0.0
4452, -0.004884004884004884, 0.46153846153846156, -0.8290598290598291, 0.125, -3.875, 0.34375, 0.0
4453, -1.0683760683760684, 0.6874236874236874, -1.6446886446886446, 0.71875, -2.84375, 0.84375, 0.0
4454, 0.30158730158730157, -0.23321123321123322, -2.5665445665445668, 1.1875, -1.90625, 1.34375, 0.0
4455, 3.912087912087912, -2.2393162393162394, -3.3968253968253967, 0.84375, -2.1875, 1.125, 0.0
4456, 3.382173382173382, -1.586080586080586, -3.4078144078144077, 0.375, -2.75, 0.65625, 0.0
4457, 1.0134310134310134, 0.019536019536019536, -3.2564102564102564, 0.375, -2.3125, 0.5625, 0.0
4458, -0.007326007326007326, 0.673992673992674, -3.0525030525030523, 0.65625, -1.40625, 0.90625, 0.0
4459, 1.5848595848595848, 0.14407814407814407, -2.758241758241758, 0.78125, -1.0, 1.09375, 0.0
4460, 3.6153846153846154, -1.0183150183150182, -2.5213675213675213, 0.625, -1.34375, 0.90625, 0.0
4461, 3.0903540903540905, -0.702075702075702, -2.496947496947497, 0.375, -1.65625, 0.65625, 0.0
4462, 1.8937728937728937, 0.0695970695970696, -2.642246642246642, 0.4375, -1.21875, 0.625, 0.0
4463, 2.9194139194139193, -0.3089133089133089, -2.4481074481074483, 0.375, -0.75, 0.5625, 0.0
4464, 3.105006105006105, -0.2503052503052503, -2.1404151404151404, 0.21875, -0.84375, 0.4375, 0.0
4465, 2.2783882783882783, 0.0, -1.9902319902319903, 0.09375, -0.875, 0.3125, 0.0
4466, 1.8205128205128205, -0.013431013431013432, -1.7753357753357752, 0.0625, -0.59375, 0.21875, 0.0
4467, 1.5323565323565325, 0.11721611721611722, -1.2002442002442002, 0.0, -0.3125, 0.125, 0.0
4468, 1.0695970695970696, 0.4908424908424908, -0.5506715506715507, 0.03125, -0.0625, 0.15625, 0.0
4469, 0.8315018315018315, 0.5885225885225885, -0.1807081807081807, 0.15625, 0.21875, 0.3125, 0.0
4470, 1.4542124542124542, 0.16727716727716727, -0.09645909645909646, 0.3125, 0.40625, 0.40625, 0.0
4471, 1.2967032967032968, 0.07203907203907203, -0.2844932844932845, 0.34375, 0.375, 0.34375, 0.0
4472, 0.706959706959707, 0.0927960927960928, -0.5238095238095238, 0.34375, 0.5, 0.34375, 0.0
4473, 0.33943833943833945, 0.30036630036630035, -0.7094017094017094, 0.40625, 0.875, 0.3125, 0.0
4474, 0.07326007326007326, 0.33455433455433453, -1.0354090354090355, 0.71875, 1.65625, 0.40625, 0.0
4475, 0.10012210012210013, 0.231990231990232, -1.4224664224664225, 0.96875, 2.15625, 0.5, 0.0
4476, 0.16971916971916973, -0.15262515262515264, -1.8461538461538463, 1.03125, 2.5625, 0.5625, 0.0
4477, 0.17216117216117216, -0.6593406593406593, -1.9914529914529915, 0.96875, 3.09375, 0.5625, 0.0
4478, 0.28815628815628813, -0.5177045177045178, -1.8534798534798536, 1.0, 3.5, 0.46875, 1.0
4479, 0.4297924297924298, -0.21367521367521367, -1.866910866910867, 1.15625, 3.9375, 0.4375, 1.0
4480, 0.12698412698412698, -0.3894993894993895, -1.8058608058608059, 1.40625, 4.53125, 0.53125, 1.0
4481, -0.11233211233211234, -0.4481074481074481, -1.962148962148962, 1.65625, 5.21875, 0.65625, 1.0
4482, 1.115995115995116, -2.1245421245421245, -2.6825396825396823, 1.75, 5.90625, 0.53125, 1.0
4483, 3.051282051282051, -2.3943833943833943, -2.1477411477411477, 1.71875, 6.09375, -0.15625, 1.0
4484, 2.3504273504273505, -1.0183150183150182, -1.4517704517704517, 2.0625, 6.28125, -0.78125, 1.0
4485, 1.967032967032967, -0.020757020757020756, -1.15018315018315, 2.59375, 6.5, -1.25, 1.0
4486, 0.0463980463980464, 0.24297924297924298, -0.6349206349206349, 2.96875, 7.1875, -1.15625, 1.0
4487, 0.4432234432234432, 1.3601953601953602, -0.30158730158730157, 3.09375, 7.6875, -0.8125, 1.0
4488, 2.144078144078144, 1.4908424908424909, 0.17582417582417584, 3.34375, 7.59375, -0.625, 1.0
4489, 2.1623931623931623, 1.0793650793650793, 0.2905982905982906, 3.65625, 6.84375, -0.6875, 1.0
4490, 0.7411477411477412, 0.10012210012210013, -0.4236874236874237, 3.9375, 6.3125, -0.6875, 1.0
4491, 1.1782661782661783, -1.0671550671550671, -1.017094017094017, 4.0, 6.125, -0.53125, 1.0
4492, 1.1514041514041513, -1.2942612942612943, -0.8449328449328449, 4.0625, 5.71875, -0.34375, 1.0
4493, 2.5335775335775335, -2.4004884004884004, -0.8498168498168498, 4.25, 5.09375, -0.25, 1.0
4494, 3.4493284493284495, -3.9584859584859586, -1.7997557997557998, 4.15625, 3.96875, -0.40625, 1.0
4495, 3.6483516483516483, -4.134310134310135, -2.4053724053724053, 3.59375, 2.59375, -0.84375, 1.0
4496, 0.8852258852258852, -4.056166056166056, -2.8290598290598292, 3.03125, 1.3125, -1.21875, 1.0
4497, -0.5347985347985348, -2.7203907203907205, -2.6837606837606836, 2.6875, 0.9375, -1.03125, 1.0
4498, -0.6507936507936508, -3.1575091575091574, -2.3785103785103785, 2.6875, 1.0, -1.0625, 1.0
4499, 0.10134310134310134, -3.0085470085470085, -2.15018315018315, 2.59375, 0.625, -1.21875, 1.0
4500, -0.013431013431013432, -2.7484737484737485, -2.4957264957264957, 2.46875, 0.0, -1.25, 1.0
4501, -1.0048840048840049, -2.2332112332112333, -2.982905982905983, 2.34375, -0.375, -1.21875, 1.0
4502, -2.21978021978022, -2.5128205128205128, -3.4297924297924296, 2.125, -0.34375, -1.0625, 1.0
4503, -1.702075702075702, -1.4554334554334554, -3.3833943833943834, 2.09375, -0.5, -0.875, 1.0
4504, -2.115995115995116, -1.5115995115995116, -4.242979242979243, 1.9375, -0.5625, -0.8125, 1.0
4505, -2.114774114774115, -1.0683760683760684, -4.8217338217338215, 1.6875, -0.6875, -0.75, 1.0
4506, -2.6398046398046398, -1.065934065934066, -5.2905982905982905, 1.40625, -0.71875, -0.59375, 1.0
4507, -2.8632478632478633, -1.0024420024420024, -5.633699633699634, 1.0, -0.625, -0.4375, 1.0
4508, -3.034188034188034, -0.6031746031746031, -5.5677655677655675, 0.65625, -0.4375, -0.25, 1.0
4509, -3.3272283272283274, -0.7203907203907204, -5.202686202686203, 0.3125, -0.0625, 0.03125, 1.0
4510, -1.6654456654456655, -0.5934065934065934, -4.054945054945055, 0.1875, -0.15625, 0.09375, 1.0
4511, -1.962148962148962, -1.133089133089133, -4.473748473748474, 0.0, -0.34375, 0.03125, 1.0
4512, -2.32967032967033, -1.0183150183150182, -4.446886446886447, -0.3125, -0.25, 0.0, 1.0
4513, -2.4224664224664223, -1.0, -3.8595848595848596, -0.625, 0.03125, 0.125, 1.0
4514, -2.04029304029304, -1.0537240537240538, -2.9462759462759465, -0.875, 0.28125, 0.25, 1.0
4515, -1.2832722832722834, -0.9548229548229549, -2.0354090354090353, -1.09375, 0.25, 0.3125, 1.0
4516, -0.7411477411477412, -1.1233211233211233, -1.8034188034188035, -1.25, -0.15625, 0.28125, 1.0
4517, -1.0390720390720392, -1.0488400488400489, -2.0793650793650795, -1.5625, -0.8125, 0.3125, 1.0
4518, -1.4932844932844933, -0.4725274725274725, -2.001221001221001, -1.875, -1.40625, 0.46875, 0.0
4519, -1.6996336996336996, 0.006105006105006105, -1.2832722832722834, -2.09375, -1.9375, 0.625, 0.0
4520, -0.5995115995115995, -0.568986568986569, -1.0647130647130647, -2.40625, -2.65625, 0.8125, 0.0
4521, -0.3199023199023199, -0.8669108669108669, -0.5396825396825397, -2.875, -4.125, 0.28125, 0.0
4522, -0.3333333333333333, -0.3333333333333333, 0.2503052503052503, -3.21875, -5.125, -0.125, 0.0
4523, -1.8217338217338217, 1.1672771672771673, 0.8485958485958486, -3.375, -5.59375, -0.4375, 0.0
4524, -2.21001221001221, 3.2967032967032965, 0.9169719169719169, -3.28125, -5.59375, -0.40625, 0.0
4525, -2.0427350427350426, 5.344322344322344, 0.9474969474969475, -3.0625, -5.625, -0.3125, 0.0
4526, -1.6117216117216118, 6.702075702075702, 1.192918192918193, -2.90625, -5.8125, -0.125, 0.0
4527, -2.5128205128205128, 7.103785103785103, 1.656898656898657, -2.65625, -5.625, 0.15625, 0.0
4528, -1.5299145299145298, 5.6581196581196584, 1.8595848595848596, -2.28125, -5.40625, 0.3125, 0.0
4529, -0.2442002442002442, 4.034188034188034, 2.3015873015873014, -1.875, -5.59375, 0.15625, 0.0
4530, 0.18437118437118438, 2.728937728937729, 2.5054945054945055, -1.46875, -6.03125, -0.09375, 0.0
4531, -0.8315018315018315, 2.010989010989011, 2.1684981684981683, -1.0, -6.125, -0.28125, 0.0
4532, -1.5763125763125763, 0.8559218559218559, 1.2881562881562882, -0.46875, -5.84375, -0.03125, 0.0
4533, -1.1587301587301588, 0.3553113553113553, -0.7631257631257631, -0.28125, -5.375, 0.1875, 0.0
4534, -0.8168498168498168, 0.398046398046398, -0.9413919413919414, -0.0625, -5.09375, 0.21875, 0.0
4535, -0.34554334554334554, -0.37362637362637363, -0.9511599511599511, -0.0625, -5.125, 0.15625, 0.0
4536, -1.358974358974359, 0.1452991452991453, -0.9035409035409036, -0.15625, -5.15625, 0.15625, 0.0
4537, -1.7142857142857142, 0.5531135531135531, -1.4102564102564104, 0.09375, -4.5, 0.4375, 0.0
4538, -0.5421245421245421, 0.08058608058608059, -1.6398046398046398, 0.5, -3.6875, 0.6875, 0.0
4539, 0.20024420024420025, 0.05372405372405373, -1.6202686202686203, 0.71875, -3.46875, 0.6875, 0.0
4540, 0.050061050061050064, -0.2844932844932845, -1.6984126984126984, 0.875, -3.5625, 0.53125, 0.0
4541, -1.231990231990232, -0.11843711843711843, -2.086691086691087, 0.90625, -3.4375, 0.5, 0.0
4542, -0.6178266178266179, -0.22466422466422467, -2.4432234432234434, 1.03125, -2.875, 0.6875, 0.0
4543, -0.014652014652014652, -0.06593406593406594, -2.47985347985348, 1.09375, -2.53125, 0.96875, 0.0
4544, 0.7118437118437119, -0.5445665445665445, -2.827838827838828, 1.28125, -2.21875, 1.21875, 0.0
4545, 1.1843711843711844, -0.5982905982905983, -3.2637362637362637, 1.3125, -2.0625, 1.25, 0.0
4546, 1.5995115995115996, -0.5970695970695971, -3.757020757020757, 1.28125, -1.875, 1.28125, 0.0
4547, 1.4114774114774116, -0.6031746031746031, -4.235653235653236, 1.1875, -1.40625, 1.15625, 0.0
4548, 2.139194139194139, -0.6593406593406593, -4.407814407814408, 1.03125, -0.9375, 1.125, 0.0
4549, 3.326007326007326, -0.6324786324786325, -4.083028083028083, 0.84375, -0.8125, 0.9375, 0.0
4550, 4.058608058608058, -0.6495726495726496, -3.728937728937729, 0.625, -0.9375, 0.6875, 0.0
4551, 3.7387057387057387, -0.17704517704517705, -3.335775335775336, 0.5, -0.9375, 0.5, 0.0
4552, 2.9572649572649574, -0.017094017094017096, -3.1465201465201464, 0.5, -0.5625, 0.375, 0.0
4553, 2.173382173382173, -0.1452991452991453, -3.2747252747252746, 0.34375, 0.03125, 0.1875, 0.0
4554, 2.652014652014652, 0.28205128205128205, -2.877899877899878, 0.15625, 0.15625, 0.03125, 0.0
4555, 2.431013431013431, 0.4822954822954823, -2.3162393162393164, -0.125, -0.0625, 0.0, 0.0
4556, 0.8547008547008547, 1.6336996336996337, -0.9706959706959707, 0.0, 0.1875, -0.0625, 0.0
4557, 0.48595848595848595, 1.818070818070818, -0.6214896214896215, 0.375, 0.625, 0.0, 0.0
4558, -0.39438339438339437, 1.8803418803418803, -0.6398046398046398, 0.8125, 1.3125, 0.21875, 0.0
4559, -0.16361416361416362, 1.1611721611721613, -0.7826617826617827, 1.15625, 2.0625, 0.65625, 0.0
4560, 0.9438339438339438, 0.2698412698412698, -0.9633699633699634, 1.28125, 2.5, 0.78125, 1.0
4561, 1.4700854700854702, -0.5054945054945055, -1.2063492063492063, 1.21875, 2.625, 0.65625, 1.0
4562, 1.3223443223443223, -0.3772893772893773, -1.6141636141636142, 1.0625, 2.8125, 0.53125, 1.0
4563, 1.485958485958486, -0.9731379731379731, -2.1306471306471306, 1.0625, 3.25, 0.5, 1.0
4564, 1.8864468864468864, -1.7619047619047619, -2.485958485958486, 0.90625, 3.71875, 0.3125, 1.0
4565, 1.4236874236874237, -1.5091575091575091, -2.3833943833943834, 0.78125, 4.09375, 0.15625, 1.0
4566, 0.4188034188034188, -1.308913308913309, -2.299145299145299, 1.03125, 4.90625, 0.125, 1.0
4567, 0.8815628815628815, -1.7557997557997558, -2.1855921855921854, 1.40625, 6.34375, 0.125, 1.0
4568, 2.4615384615384617, -1.7301587301587302, -1.5592185592185592, 1.53125, 6.4375, -0.3125, 1.0
4569, 1.8278388278388278, -0.409035409035409, -1.0525030525030525, 1.96875, 6.4375, -0.84375, 1.0
4570, 1.3052503052503053, 0.0, -1.0402930402930404, 2.53125, 6.71875, -1.0625, 1.0
4571, 1.7167277167277166, -0.4175824175824176, -1.531135531135531, 2.78125, 6.90625, -1.15625, 1.0
4572, 1.9230769230769231, 0.32112332112332115, -1.4822954822954824, 2.9375, 6.8125, -1.3125, 1.0
4573, 0.8156288156288156, 1.1831501831501832, -1.3894993894993894, 3.25, 6.875, -1.21875, 1.0
4574, -0.8107448107448108, 1.1978021978021978, -1.5238095238095237, 3.71875, 7.34375, -0.78125, 1.0
4575, 1.1391941391941391, 0.8376068376068376, -1.2747252747252746, 4.0625, 7.1875, -0.59375, 1.0
4576, 2.786324786324786, -0.6214896214896215, -1.4603174603174602, 4.15625, 6.1875, -0.65625, 1.0
4577, 2.326007326007326, -1.835164835164835, -1.7924297924297925, 4.03125, 5.375, -0.71875, 1.0
4578, 1.6813186813186813, -2.509157509157509, -2.065934065934066, 3.875, 4.9375, -0.5625, 1.0
4579, 3.1416361416361416, -2.7020757020757022, -1.708180708180708, 3.4375, 3.40625, -0.65625, 1.0
4580, 1.862026862026862, -2.484737484737485, -1.4163614163614164, 3.03125, 2.09375, -1.0625, 1.0
4581, 0.5567765567765568, -2.161172161172161, -1.448107448107448, 2.96875, 1.40625, -1.3125, 1.0
4582, -0.28327228327228327, -2.4114774114774113, -2.120879120879121, 3.0, 1.1875, -1.25, 1.0
4583, -0.22344322344322345, -2.8522588522588523, -2.7924297924297923, 2.75, 1.0625, -1.21875, 1.0
4584, -0.9120879120879121, -2.4603174603174605, -2.843711843711844, 2.3125, 0.71875, -1.21875, 1.0
4585, -1.1733821733821734, -1.7777777777777777, -2.3724053724053724, 2.09375, 0.5, -1.15625, 1.0
4586, -0.796092796092796, -1.3076923076923077, -2.2246642246642248, 2.15625, 0.3125, -1.09375, 1.0
4587, -1.6117216117216118, -1.978021978021978, -3.1855921855921854, 2.21875, 0.0, -1.03125, 1.0
4588, -1.2820512820512822, -1.363858363858364, -3.7264957264957266, 1.90625, -0.0625, -1.0, 1.0
4589, -1.783882783882784, -0.7765567765567766, -3.9084249084249083, 1.65625, -0.3125, -0.96875, 1.0
4590, -2.192918192918193, -0.4700854700854701, -4.13919413919414, 1.5625, -0.5, -0.8125, 1.0
4591, -2.5555555555555554, -0.7130647130647131, -4.327228327228327, 1.34375, -0.59375, -0.59375, 1.0
4592, -2.6910866910866913, -0.5347985347985348, -4.514041514041514, 1.15625, -0.5, -0.4375, 1.0
4593, -2.413919413919414, -0.536019536019536, -4.702075702075702, 0.90625, -0.4375, -0.40625, 1.0
4594, -2.5921855921855923, -0.34676434676434675, -4.758241758241758, 0.6875, -0.4375, -0.3125, 1.0
4595, -2.7777777777777777, -0.3540903540903541, -4.824175824175824, 0.5, -0.375, -0.15625, 1.0
4596, -2.63003663003663, -0.48595848595848595, -4.641025641025641, 0.28125, -0.34375, 0.0, 1.0
4597, -2.402930402930403, -0.9426129426129426, -4.786324786324786, -0.0625, -0.34375, 0.03125, 1.0
4598, -3.1941391941391943, -0.7032967032967034, -4.7032967032967035, -0.5, 0.0, 0.09375, 1.0
4599, -2.57997557997558, -0.3504273504273504, -4.03052503052503, -0.75, 0.15625, 0.25, 1.0
4600, -2.0195360195360195, -0.5262515262515263, -3.0732600732600734, -0.9375, 0.125, 0.28125, 1.0
4601, -1.7240537240537241, -0.5347985347985348, -2.271062271062271, -1.0625, -0.03125, 0.3125, 1.0
4602, -1.702075702075702, -0.34554334554334554, -1.8168498168498168, -1.34375, -0.125, 0.5, 1.0
4603, -0.18192918192918192, -0.42857142857142855, -1.4297924297924298, -1.53125, -0.46875, 0.59375, 0.0
4604, -0.612942612942613, -0.3247863247863248, -1.5115995115995116, -1.59375, -1.15625, 0.53125, 0.0
4605, -1.7106227106227105, -0.09401709401709402, -1.6617826617826619, -1.78125, -2.09375, 0.53125, 0.0
4606, -3.0598290598290596, -0.10500610500610501, -1.8937728937728937, -1.84375, -2.40625, 0.40625, 0.0
4607, -2.3663003663003663, -0.2442002442002442, -1.4273504273504274, -2.0625, -2.5, 0.53125, 0.0
4608, -0.8461538461538461, -0.38095238095238093, -0.6263736263736264, -2.40625, -2.96875, 0.53125, 0.0
4609, 0.8351648351648352, 0.2796092796092796, 0.5970695970695971, -2.84375, -4.1875, 0.1875, 0.0
4610, -0.645909645909646, 1.6556776556776556, 1.474969474969475, -3.21875, -5.78125, -0.28125, 0.0
4611, -2.5873015873015874, 3.94993894993895, 1.5897435897435896, -3.34375, -6.53125, -0.375, 0.0
4612, -2.5457875457875456, 6.1208791208791204, 1.1916971916971917, -3.125, -6.375, -0.21875, 0.0
4613, -1.1367521367521367, 6.547008547008547, 1.380952380952381, -2.9375, -6.34375, -0.21875, 0.0
4614, -1.170940170940171, 5.986568986568987, 2.012210012210012, -2.625, -6.65625, -0.1875, 0.0
4615, -1.9877899877899878, 5.130647130647131, 1.818070818070818, -2.0, -5.96875, 0.34375, 0.0
4616, -1.7802197802197801, 3.9963369963369964, 0.8937728937728938, -1.3125, -4.84375, 0.59375, 0.0
4617, 1.1343101343101343, 2.1623931623931623, 0.6910866910866911, -1.0, -4.5625, 0.46875, 0.0
4618, 1.9413919413919414, 1.5396825396825398, 0.796092796092796, -1.0, -5.15625, 0.03125, 0.0
4619, 1.2393162393162394, 1.1892551892551892, 0.6361416361416361, -0.84375, -5.53125, -0.0625, 0.0
4620, -0.3076923076923077, 0.6214896214896215, 0.13675213675213677, -0.6875, -5.375, -0.09375, 0.0
4621, 0.15995115995115994, 0.14896214896214896, -0.26495726495726496, -0.65625, -4.96875, 0.15625, 0.0
4622, -0.09768009768009768, 0.27106227106227104, -0.33577533577533575, -0.5625, -4.46875, 0.1875, 0.0
4623, 0.7997557997557998, 0.35775335775335776, -0.2905982905982906, -0.34375, -4.1875, 0.03125, 0.0
4624, 1.2527472527472527, 0.07692307692307693, -0.06349206349206349, -0.28125, -4.59375, -0.1875, 0.0
4625, -0.39316239316239315, 0.38461538461538464, -0.08424908424908426, -0.09375, -4.6875, -0.28125, 0.0
4626, -2.4884004884004884, 0.6959706959706959, -1.098901098901099, 0.28125, -3.90625, 0.0625, 0.0
4627, -1.8205128205128205, 0.1855921855921856, -1.4835164835164836, 0.59375, -3.125, 0.46875, 0.0
4628, -0.03785103785103785, -0.7203907203907204, -1.667887667887668, 0.71875, -2.71875, 0.71875, 0.0
4629, 0.5836385836385837, -0.3833943833943834, -1.8376068376068375, 0.6875, -2.8125, 0.6875, 0.0
4630, 0.26373626373626374, -0.1282051282051282, -2.446886446886447, 0.84375, -2.75, 0.59375, 0.0
4631, -0.05372405372405373, 0.07936507936507936, -3.0976800976800978, 1.03125, -2.34375, 0.6875, 0.0
4632, 0.5897435897435898, -0.029304029304029304, -3.5811965811965814, 1.15625, -1.6875, 0.96875, 0.0
4633, 1.9023199023199022, -0.3431013431013431, -3.658119658119658, 1.125, -1.34375, 1.0625, 0.0
4634, 2.6312576312576312, -0.3321123321123321, -3.6312576312576312, 0.90625, -1.375, 0.96875, 0.0
4635, 2.3565323565323566, 0.08424908424908426, -3.5213675213675213, 0.65625, -1.3125, 0.8125, 0.0
4636, 2.3687423687423688, 0.05982905982905983, -3.543345543345543, 0.625, -0.96875, 0.78125, 0.0
4637, 2.5409035409035408, 0.1391941391941392, -3.7142857142857144, 0.65625, -0.5, 0.78125, 0.0
4638, 2.9096459096459095, -0.4017094017094017, -4.074481074481074, 0.46875, -0.34375, 0.625, 0.0
4639, 2.426129426129426, -0.009768009768009768, -3.912087912087912, 0.21875, -0.0625, 0.4375, 0.0
4640, 2.1709401709401708, 0.5824175824175825, -3.305250305250305, 0.21875, 0.3125, 0.34375, 0.0
4641, 2.4786324786324787, 0.6105006105006106, -2.4676434676434678, 0.25, 0.5625, 0.25, 0.0
4642, 2.73992673992674, 0.6031746031746031, -1.763125763125763, 0.25, 0.5, 0.0625, 0.0
4643, 1.52014652014652, 0.6996336996336996, -1.4261294261294262, 0.28125, 0.75, 0.0, 0.0
4644, 0.34065934065934067, 1.242979242979243, -1.0146520146520146, 0.46875, 1.25, 0.1875, 1.0
4645, -0.10256410256410256, 1.8852258852258852, -0.4981684981684982, 0.875, 1.90625, 0.5, 1.0
4646, 0.3614163614163614, 1.0818070818070817, -1.028083028083028, 1.125, 2.40625, 0.78125, 1.0
4647, 0.13186813186813187, 0.358974358974359, -1.6178266178266179, 1.09375, 2.9375, 0.96875, 1.0
4648, -0.08669108669108669, -0.12087912087912088, -2.1013431013431014, 1.09375, 3.75, 1.15625, 1.0
4649, 3.0085470085470085, -1.6776556776556777, -1.89010989010989, 0.90625, 4.3125, 1.03125, 1.0
4650, 2.4346764346764345, -1.236874236874237, -1.9181929181929183, 0.8125, 4.53125, 0.78125, 1.0
4651, 2.0244200244200243, -1.326007326007326, -1.6971916971916972, 1.09375, 5.125, 0.59375, 1.0
4652, 1.938949938949939, -1.4285714285714286, -1.0158730158730158, 1.53125, 6.0, 0.34375, 1.0
4653, 3.3675213675213675, -1.8412698412698412, -0.6214896214896215, 1.9375, 6.625, -0.09375, 1.0
4654, 2.7496947496947497, -1.4053724053724053, -0.9291819291819292, 2.0, 6.4375, -0.59375, 1.0
4655, 1.2942612942612943, -0.4603174603174603, -1.1611721611721613, 2.0625, 6.3125, -0.71875, 1.0
4656, 0.78998778998779, 0.3443223443223443, -0.7191697191697192, 2.28125, 6.46875, -0.53125, 1.0
4657, 1.1318681318681318, 1.0952380952380953, -0.12576312576312576, 2.71875, 6.65625, -0.4375, 1.0
4658, 0.8632478632478633, 1.6556776556776556, 0.14285714285714285, 3.25, 6.78125, -0.34375, 1.0
4659, 1.9047619047619047, 1.0097680097680097, -0.040293040293040296, 3.6875, 6.78125, -0.3125, 1.0
4660, 1.0134310134310134, 1.1868131868131868, -0.5470085470085471, 4.0625, 6.0625, -0.21875, 1.0
4661, -1.4700854700854702, 1.3821733821733821, -1.216117216117216, 4.53125, 6.46875, 0.125, 1.0
4662, 1.5482295482295483, -1.2087912087912087, -1.1575091575091576, 4.6875, 6.40625, 0.46875, 1.0
4663, 5.333333333333333, -3.42002442002442, -1.1636141636141637, 4.125, 4.5625, 0.03125, 1.0
4664, 4.373626373626373, -3.178266178266178, -1.5177045177045176, 3.53125, 2.75, -0.53125, 1.0
4665, 1.205128205128205, -2.192918192918193, -1.9120879120879122, 3.40625, 2.09375, -0.78125, 1.0
4666, 0.8693528693528694, -1.667887667887668, -2.057387057387057, 3.53125, 1.625, -0.84375, 1.0
4667, 0.9975579975579976, -2.6385836385836385, -2.6654456654456653, 3.34375, 1.03125, -1.0625, 1.0
4668, -0.4981684981684982, -3.4761904761904763, -2.9401709401709404, 2.8125, 0.8125, -1.125, 1.0
4669, -0.7106227106227107, -2.687423687423687, -2.5921855921855923, 2.4375, 0.75, -1.0625, 1.0
4670, -0.6068376068376068, -1.4114774114774116, -2.3968253968253967, 2.5, 0.375, -1.15625, 1.0
4671, -1.4993894993894994, -2.1623931623931623, -3.2063492063492065, 2.5, 0.125, -1.1875, 1.0
4672, -1.728937728937729, -2.1062271062271063, -3.8351648351648353, 2.0625, -0.21875, -1.125, 1.0
4673, -2.5873015873015874, -0.7985347985347986, -4.1208791208791204, 1.71875, -0.34375, -1.15625, 1.0
4674, -2.413919413919414, -0.031746031746031744, -4.196581196581197, 1.59375, -0.3125, -0.96875, 1.0
4675, -2.3882783882783882, -0.7802197802197802, -4.633699633699634, 1.53125, -0.4375, -0.75, 1.0
4676, -2.4285714285714284, -0.9926739926739927, -5.137973137973138, 1.21875, -0.5625, -0.65625, 1.0
4677, -3.202686202686203, -0.5152625152625152, -5.1782661782661785, 0.78125, -0.5, -0.5625, 1.0
4678, -3.2808302808302807, -0.10134310134310134, -4.9523809523809526, 0.4375, -0.21875, -0.28125, 1.0
