timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
506336, -5.436, -6.637, -3.655, -1.907, -1.58, 1.93, 1
506356, -5.368, -7.007, -2.488, -2.365, -1.924, 2.32, 1
506376, -6.029, -7.113, -1.965, -2.36, -2.004, 2.672, 1
506396, -5.079, -8.398, -1.725, -2.156, -1.803, 3.05, 1
506416, -3.711, -10.199, -1.477, -2.353, -2.05, 3.342, 1
506436, -2.67, -11.211, -0.378, -3.114, -2.678, 3.481, 1
506456, -2.218, -11.167, 0.879, -3.439, -3.094, 3.729, 1
506476, -2.035, -4.985, 1.01, -2.89, -2.759, 3.64, 1
506496, -1.141, 0.317, 0.079, -2.958, -1.679, 3.273, 1
506516, 1.627, 0.786, 0.346, -3.481, -2.293, 3.423, 1
506536, 3.137, 1.151, 1.226, -3.566, -3.162, 3.765, 1
506556, 2.562, 1.417, 1.308, -2.995, -3.049, 3.727, 1
506576, 2.353, 1.333, 1.315, -2.172, -2.459, 3.584, 1
506596, 2.195, 0.666, 1.026, -1.652, -2.412, 3.254, 1
506616, 1.261, -0.154, 0.716, -1.411, -2.455, 3.114, 1
506636, 1.927, -0.754, 0.4, -1.452, -2.62, 3.273, 1
506656, 1.524, -0.603, 0.226, -1.437, -2.705, 3.506, 1
506676, 1.966, -0.863, -0.02, -1.113, -2.407, 3.621, 1
506696, 2.6, -1.444, -0.627, -0.577, -2.056, 3.206, 1
506716, 3.983, -1.856, -0.832, -0.04, -2.119, 2.522, 1
506736, 4.593, -2.183, -0.957, 0.165, -2.786, 2.006, 1
506756, 3.551, -1.708, -0.8, 0.225, -3.319, 1.772, 1
506776, 2.216, -1.409, -0.689, 0.441, -3.301, 1.733, 1
506796, 1.917, -0.858, -0.691, 0.908, -3.015, 1.815, 1
506816, 2.484, -0.931, -0.704, 1.39, -2.94, 1.925, 1
506836, 3.481, -2.497, -1.836, 1.373, -3.081, 1.625, 1
506856, 3.343, -3.039, -2.917, 0.932, -2.871, 0.881, 1
506876, 3.09, -2.002, -3.116, 0.5, -2.448, 0.573, 1
506896, 1.521, -0.825, -2.781, 0.344, -1.668, 0.562, 1
506916, 0.449, -0.262, -2.222, 0.36, -0.731, 0.731, 1
506936, 1.155, 0.046, -1.533, 0.452, -0.276, 0.929, 1
506956, 1.822, -0.521, -1.382, 0.444, -0.16, 0.879, 1
506976, 2.277, -0.631, -1.275, 0.23, -0.153, 0.532, 1
506996, 1.599, -0.168, -1.041, 0.099, -0.158, 0.46, 1
507016, 1.423, -0.059, -0.815, 0.082, -0.076, 0.409, 1
507036, 1.315, -0.083, -0.526, 0.07, -0.091, 0.423, 1
507056, 1.306, -0.536, -0.525, 0.073, -0.078, 0.397, 1
507076, 1.393, -0.579, -0.569, -0.016, -0.032, 0.294, 1
507096, 1.002, -0.56, -0.488, -0.072, 0.004, 0.207, 1
507116, 0.505, -0.345, -0.232, -0.103, 0.061, 0.138, 1
507136, 0.206, -0.077, 0.064, -0.058, 0.156, 0.114, 1
507156, 0.406, -0.323, 0.078, 0.005, 0.145, 0.158, 1
507176, 0.569, -0.451, 0.026, -0.045, 0.019, 0.156, 1
507196, 0.442, -0.56, -0.092, -0.14, -0.036, 0.124, 1
507216, 0.324, -0.51, -0.125, -0.204, 0.058, 0.069, 1
507236, 0.638, -0.717, -0.331, -0.199, 0.156, 0.031, 1
507256, 0.816, -0.803, -0.481, -0.204, 0.204, -0.092, 1
507276, 0.741, -0.937, -0.734, -0.141, 0.218, -0.257, 1
507296, 0.42, -1.651, -1.355, -0.092, 0.354, -0.549, 1
507316, 0.461, -1.016, -1.723, -0.284, 0.781, -0.794, 1
507336, 0.357, -0.731, -2.421, -0.299, 1.473, -0.734, 0
507356, 0.687, -1.479, -3.463, -0.204, 2.664, -0.708, 0
507376, 1.999, -2.349, -4.266, -0.262, 3.667, -0.81, 0
507396, 2.715, -3.711, -4.777, -0.399, 4.417, -1.318, 0
507416, 2.234, -2.777, -3.307, -0.834, 4.984, -2.101, 0
507436, 1.952, -1.515, -2.028, -0.829, 5.311, -2.125, 0
507456, 1.684, -1.121, -2.034, 0.028, 6.159, -2.333, 0
507476, 2.281, -0.783, -2.0, 0.777, 6.555, -2.725, 0
507496, 3.397, -1.436, -1.93, 1.19, 6.427, -3.147, 0
507516, 3.15, 0.051, -1.323, 1.54, 5.969, -3.568, 0
507536, 2.937, 1.371, -0.64, 2.031, 5.124, -3.633, 0
507556, 2.569, 0.921, -0.545, 2.472, 4.238, -3.649, 0
507576, 2.177, -0.824, -0.617, 2.74, 3.923, -3.964, 0
507596, 1.212, -1.752, -0.64, 2.872, 3.653, -4.063, 0
507616, 0.535, -3.108, -0.41, 3.133, 3.431, -3.827, 0
507636, 0.559, -4.849, -0.142, 3.32, 2.963, -3.597, 0
507656, 0.898, -6.776, 0.076, 3.445, 2.329, -3.509, 0
507676, -0.461, -7.473, -0.339, 3.463, 1.874, -3.411, 0
507696, -1.662, -7.534, -0.628, 3.391, 1.737, -3.147, 0
507716, -2.153, -7.091, -1.027, 3.505, 1.636, -2.817, 0
507736, -1.764, -7.942, -1.045, 3.421, 1.426, -2.505, 0
507756, -1.782, -8.008, -1.702, 3.235, 1.398, -2.417, 0
507776, -2.056, -6.737, -1.79, 3.17, 1.451, -2.182, 0
507796, -1.868, -6.181, -1.832, 3.274, 1.452, -1.927, 0
507816, -1.845, -6.245, -2.512, 3.305, 1.14, -1.662, 0
507836, -1.641, -6.553, -3.354, 3.122, 0.698, -1.474, 0
507856, -2.133, -6.72, -4.442, 2.678, 0.241, -1.26, 0
507876, -3.205, -5.574, -5.187, 2.285, 0.144, -1.033, 0
507896, -3.214, -5.087, -4.834, 1.959, 0.379, -0.756, 0
507916, -2.541, -4.799, -4.882, 1.71, 0.497, -0.532, 0
507936, -1.503, -4.858, -4.358, 1.21, 0.411, -0.315, 0
507956, -1.188, -3.976, -2.458, 0.775, 0.359, -0.21, 0
507976, -0.549, -3.2, -2.019, 0.67, 0.316, -0.099, 0
507996, -0.472, -3.026, -2.209, 0.51, 0.135, 0.004, 0
508016, -0.447, -3.111, -2.421, 0.246, -0.169, 0.114, 0
508036, -1.075, -2.798, -2.616, -0.047, -0.242, 0.161, 0
508056, -0.507, -2.6, -2.018, -0.185, 0.001, 0.213, 0
508076, 0.085, -2.91, -1.834, -0.265, 0.056, 0.276, 0
508096, 0.182, -3.153, -1.733, -0.536, -0.152, 0.279, 0
508116, -0.326, -2.676, -0.904, -0.793, -0.354, 0.279, 0
508136, -0.459, -2.453, -0.189, -0.759, -0.309, 0.332, 0
508156, 0.066, -2.459, 0.226, -0.64, -0.101, 0.386, 0
508176, 0.588, -2.506, 0.261, -0.602, -0.054, 0.356, 0
508196, 0.608, -2.424, 0.429, -0.712, -0.128, 0.351, 0
508216, 0.268, -2.454, 0.059, -0.813, -0.185, 0.366, 0
508236, -0.313, -2.624, -0.848, -0.988, -0.281, 0.466, 1
508256, -0.354, -2.946, -1.065, -1.13, -0.372, 0.582, 1
508276, -0.847, -2.191, -0.813, -1.229, -0.5, 0.685, 1
508296, -0.72, -2.779, -0.758, -0.888, -0.45, 0.626, 1
508316, -1.924, -2.7, -1.182, -0.645, -0.506, 0.728, 1
508336, -2.025, -3.344, -2.161, -0.813, -0.719, 0.782, 1
508356, -2.705, -4.127, -2.396, -0.961, -0.855, 0.97, 1
508376, -3.022, -4.317, -2.427, -1.144, -1.069, 1.181, 1
508396, -3.225, -4.58, -2.295, -1.209, -1.342, 1.43, 1
508416, -4.268, -4.847, -2.249, -1.287, -1.798, 1.794, 1
508436, -5.106, -5.989, -2.662, -1.504, -2.001, 2.413, 1
508456, -4.956, -6.764, -2.419, -1.797, -1.914, 2.743, 1
508476, -4.183, -7.407, -1.893, -1.864, -1.918, 2.968, 1
508496, -2.436, -8.573, -0.961, -2.072, -2.625, 3.079, 1
508516, -1.371, -9.843, 0.336, -2.369, -3.8, 3.28, 1
508536, -2.22, -10.351, 1.307, -2.315, -4.131, 3.632, 1
508556, -1.439, -4.123, 2.023, -2.079, -4.114, 3.847, 1
508576, -1.969, 1.718, 1.512, -1.749, -3.937, 3.75, 1
508596, -1.697, 1.582, 1.306, -1.684, -4.072, 3.559, 1
508616, 0.099, 0.516, 1.586, -1.819, -4.593, 3.698, 1
508636, 1.582, 0.569, 1.822, -1.668, -5.154, 4.073, 1
508656, 0.97, 0.968, 1.595, -1.088, -5.103, 4.205, 1
508676, -0.253, 0.277, 1.028, -0.242, -4.365, 3.654, 1
508696, -0.573, -1.366, 0.036, 0.067, -3.427, 2.845, 1
508716, 0.534, -1.543, -0.475, 0.2, -2.837, 2.953, 1
508736, 1.351, -1.521, -1.237, 0.561, -2.288, 3.371, 1
508756, 1.974, -1.701, -1.553, 0.789, -1.901, 3.648, 1
508776, 1.947, -2.367, -1.444, 0.96, -1.459, 3.338, 1
508796, 1.977, -3.338, -1.516, 0.772, -1.004, 2.433, 1
508816, 2.248, -2.069, -1.636, 0.763, -1.062, 2.274, 1
508836, 2.331, -1.626, -1.977, 1.003, -1.37, 2.573, 1
508856, 2.573, -1.991, -2.504, 1.236, -1.496, 2.76, 1
508876, 3.525, -2.454, -2.85, 1.401, -1.515, 2.773, 1
508896, 4.413, -3.333, -3.387, 1.466, -1.421, 2.442, 1
508916, 5.273, -3.933, -4.102, 0.977, -1.299, 1.505, 1
508936, 4.756, -3.143, -3.934, 0.601, -1.116, 1.054, 1
508956, 3.99, -2.127, -3.491, 0.302, -0.875, 0.681, 1
508976, 2.766, -1.331, -2.822, 0.129, -0.518, 0.365, 1
508996, 1.475, -0.243, -1.901, 0.077, -0.13, 0.186, 1
509016, 0.321, 0.623, -0.996, 0.164, 0.227, 0.113, 1
509036, 0.27, 1.042, -0.332, 0.185, 0.309, 0.274, 1
509056, 0.776, 1.047, 0.136, 0.146, 0.02, 0.557, 1
509076, 1.285, 0.585, 0.199, 0.206, -0.248, 0.673, 1
509096, 0.909, 0.205, 0.087, 0.271, -0.306, 0.626, 1
509116, 1.032, -0.442, -0.294, 0.384, -0.178, 0.516, 1
509136, 1.216, -0.935, -0.971, 0.307, -0.12, 0.376, 1
509156, 1.283, -1.131, -1.271, 0.032, -0.119, 0.238, 1
509176, 1.346, -0.967, -1.133, -0.252, -0.039, 0.205, 1
509196, 1.485, -1.002, -0.894, -0.34, 0.117, 0.151, 1
509216, 1.278, -0.806, -0.685, -0.299, 0.228, -0.029, 1
509236, 0.912, -0.71, -0.77, -0.265, 0.306, -0.135, 1
509256, 0.615, -0.755, -0.907, -0.298, 0.295, -0.139, 1
509276, 0.62, -1.197, -1.223, -0.489, 0.357, -0.245, 1
509296, 0.455, -1.169, -1.148, -0.634, 0.564, -0.441, 1
509316, 0.949, -0.616, -1.04, -0.398, 0.926, -0.715, 1
509336, 0.986, -1.643, -2.26, -0.301, 1.339, -0.694, 1
509356, 1.838, -3.431, -3.991, -0.671, 1.918, -0.841, 0
509376, 0.956, -3.069, -4.14, -1.181, 2.758, -1.339, 0
509396, 1.462, -2.474, -3.318, -1.177, 3.629, -1.622, 0
509416, 2.1, -2.734, -2.867, -0.521, 4.712, -1.864, 0
509436, 2.809, -3.689, -2.403, -0.575, 4.908, -2.398, 0
509456, 3.499, -3.947, -1.846, -0.678, 4.59, -2.792, 0
509476, 2.131, -3.054, -1.839, -0.286, 5.03, -3.139, 0
509496, 1.704, -1.85, -1.395, 0.651, 6.229, -3.599, 0
509516, 3.676, -1.735, -0.549, 1.437, 6.512, -4.214, 0
509536, 2.951, -0.714, -0.222, 1.863, 5.936, -4.644, 0
509556, 2.393, 0.281, 0.118, 2.257, 5.111, -4.675, 0
509576, 0.661, 0.911, 0.312, 2.798, 4.453, -4.768, 0
509596, -0.554, -2.002, -0.138, 3.006, 3.919, -4.564, 0
509616, -0.732, -5.713, -0.781, 2.8, 3.295, -4.432, 0
509636, -1.728, -6.517, -0.448, 2.84, 2.805, -4.149, 0
509656, -2.124, -7.143, -0.561, 3.178, 2.458, -3.709, 0
509676, -2.417, -7.908, -1.062, 3.394, 2.158, -3.387, 0
509696, -2.217, -8.671, -1.67, 3.106, 1.71, -3.145, 0
509716, -2.679, -8.205, -1.678, 2.871, 1.647, -2.908, 0
509736, -2.389, -7.202, -1.307, 2.86, 1.761, -2.623, 0
509756, -1.862, -6.695, -1.144, 3.103, 1.606, -2.266, 0
509776, -1.683, -7.372, -1.955, 3.04, 1.072, -2.007, 0
509796, -2.742, -6.787, -2.581, 2.739, 0.685, -1.736, 0
509816, -2.729, -6.388, -2.474, 2.545, 0.714, -1.472, 0
509836, -2.861, -5.805, -2.976, 2.435, 0.631, -1.21, 0
509856, -2.752, -5.807, -3.872, 2.052, 0.336, -0.949, 0
509876, -2.1, -5.761, -3.312, 1.524, -0.078, -0.734, 0
509896, -2.047, -5.258, -2.912, 1.273, -0.187, -0.481, 0
509916, -2.083, -3.871, -2.65, 1.185, 0.337, -0.32, 0
509936, -1.048, -4.179, -2.917, 1.015, 0.563, -0.255, 0
509956, -0.812, -3.723, -2.76, 0.547, 0.283, -0.159, 0
509976, 0.089, -3.081, -1.629, 0.251, -0.013, -0.021, 0
509996, -0.654, -2.706, -1.593, 0.319, -0.184, 0.004, 0
510016, -1.151, -2.99, -2.555, 0.379, 0.03, 0.056, 0
510036, -0.769, -3.527, -2.912, 0.027, 0.052, 0.085, 0
510056, -0.209, -3.145, -1.902, -0.419, -0.094, 0.135, 0
510076, -0.062, -2.593, -0.733, -0.514, -0.14, 0.163, 0
510096, -0.293, -2.779, -0.491, -0.383, -0.046, 0.182, 0
510116, 0.0, -3.116, -0.322, -0.438, -0.051, 0.195, 0
510136, -0.194, -3.065, -0.158, -0.564, -0.105, 0.191, 0
510156, -0.351, -2.819, 0.081, -0.601, -0.098, 0.191, 0
510176, 0.051, -2.989, 0.391, -0.597, -0.131, 0.28, 0
510196, -0.054, -2.728, 0.052, -0.553, -0.175, 0.32, 0
510216, -0.204, -3.064, -0.417, -0.555, -0.232, 0.346, 0
510236, -0.555, -3.262, -0.897, -0.698, -0.319, 0.407, 0
510256, -1.093, -3.527, -1.564, -0.946, -0.394, 0.514, 1
510276, -2.09, -4.01, -2.301, -1.255, -0.485, 0.68, 1
510296, -2.168, -3.698, -1.897, -1.381, -0.414, 0.908, 1
510316, -2.042, -4.218, -1.396, -1.361, -0.335, 1.004, 1
510336, -2.488, -4.171, -1.122, -1.239, -0.323, 1.192, 1
510356, -2.266, -4.101, -1.796, -1.12, -0.351, 1.352, 1
510376, -2.994, -5.149, -2.447, -1.433, -0.77, 1.564, 1
510396, -3.655, -5.651, -2.384, -1.866, -1.54, 1.846, 1
510416, -4.313, -6.128, -1.93, -2.073, -2.039, 2.261, 1
510436, -4.717, -6.833, -1.069, -2.149, -2.274, 2.671, 1
510456, -3.974, -7.546, -0.235, -2.089, -2.4, 2.948, 1
510476, -3.131, -7.909, 0.167, -2.042, -2.582, 3.166, 1
510496, -3.223, -8.72, -0.032, -2.059, -2.692, 3.406, 1
510516, -2.833, -10.449, -0.008, -2.164, -2.663, 3.526, 1
510536, -2.622, -3.003, 0.931, -2.215, -2.583, 3.605, 1
510556, -0.085, 3.634, 1.489, -2.258, -2.807, 3.549, 1
510576, 1.047, 3.76, 1.979, -2.028, -3.439, 3.431, 1
510596, 0.756, 3.152, 2.111, -1.776, -4.272, 3.36, 1
510616, 0.448, 2.008, 2.316, -1.623, -4.936, 3.475, 1
510636, 0.803, 0.754, 1.992, -1.346, -4.869, 3.395, 1
510656, 1.074, 0.237, 0.768, -0.56, -3.922, 3.441, 1
510676, 0.971, 0.813, 0.182, -0.039, -3.178, 3.555, 1
510696, 0.293, 0.372, 0.036, 0.183, -2.681, 3.737, 1
510716, 0.427, -0.741, -0.042, -0.083, -2.591, 3.654, 1
510736, 1.596, -1.991, -0.348, -0.335, -2.718, 3.539, 1
510756, 4.394, -3.374, -1.768, -0.027, -2.781, 3.369, 1
510776, 5.578, -3.438, -2.588, 0.608, -2.277, 2.765, 1
510796, 5.488, -2.465, -2.652, 1.007, -1.37, 2.363, 1
510816, 5.145, -2.69, -2.252, 0.95, -0.767, 2.204, 1
510836, 4.715, -2.729, -1.718, 0.62, -0.748, 1.826, 1
510856, 4.368, -1.527, -1.424, 0.401, -1.293, 1.543, 1
510876, 2.853, -0.364, -1.296, 0.441, -1.885, 1.296, 1
510896, -0.166, 0.173, -0.926, 0.526, -1.623, 1.393, 1
510916, 0.648, -0.314, -1.139, 0.555, -1.238, 1.498, 1
510936, 0.889, -0.829, -1.151, 0.384, -1.038, 1.458, 1
510956, 1.263, -0.674, -0.889, 0.294, -0.868, 1.293, 1
510976, 1.42, -0.782, -0.893, 0.362, -0.842, 1.189, 1
510996, 0.811, -0.845, -0.838, 0.403, -0.857, 1.101, 1
511016, 1.024, -0.947, -1.039, 0.365, -0.817, 1.164, 1
511036, 1.496, -1.142, -1.279, 0.406, -0.834, 1.196, 1
511056, 1.854, -1.054, -1.387, 0.497, -0.863, 1.126, 1
511076, 1.977, -1.735, -1.798, 0.519, -0.716, 0.933, 1
511096, 2.162, -1.886, -2.207, 0.318, -0.383, 0.621, 1
511116, 2.18, -1.163, -2.238, 0.07, -0.027, 0.342, 1
511136, 1.564, -0.663, -1.841, -0.101, 0.245, 0.272, 1
511156, 1.272, -0.276, -1.151, -0.153, 0.563, 0.227, 1
511176, 1.475, -0.217, -0.492, -0.136, 0.744, 0.218, 1
511196, 1.654, -0.322, -0.048, -0.072, 0.663, 0.146, 1
511216, 1.169, -0.038, 0.227, -0.055, 0.474, 0.007, 1
511236, 0.906, -0.004, 0.262, -0.05, 0.27, 0.005, 1
511256, 0.733, -0.271, 0.065, -0.037, 0.072, -0.015, 1
511276, 0.755, -0.421, -0.127, -0.095, -0.008, -0.004, 1
511296, 0.43, -0.749, -0.436, -0.119, 0.062, -0.038, 1
511316, 0.207, -1.388, -1.069, -0.146, 0.293, -0.287, 1
511336, 0.738, -1.717, -1.765, -0.21, 0.58, -0.571, 1
511356, 0.71, -2.259, -2.439, -0.691, 1.102, -0.82, 0
511376, 1.013, -1.238, -2.454, -0.541, 2.599, -0.853, 0
511396, 1.236, -1.811, -3.292, -0.108, 3.717, -0.94, 0
511416, 1.031, -3.375, -4.428, -0.063, 5.137, -1.536, 0
511436, 1.472, -3.373, -3.822, -0.25, 6.101, -2.116, 0
511456, 2.282, -2.098, -2.392, -0.055, 6.445, -2.546, 0
511476, 1.935, -2.127, -2.33, 0.228, 6.633, -2.688, 0
511496, 2.087, -1.704, -1.888, 0.774, 7.068, -2.997, 0
511516, 3.719, -2.056, -1.184, 1.266, 7.122, -3.664, 0
511536, 4.176, -1.511, -0.684, 1.633, 6.581, -4.374, 0
511556, 3.354, -0.105, 0.123, 2.1, 5.55, -4.434, 0
511576, 2.364, -0.577, 0.074, 2.489, 4.52, -4.358, 0
511596, 1.195, -1.188, -0.206, 2.742, 3.833, -4.266, 0
511616, 0.376, -2.915, -0.592, 2.764, 3.268, -4.156, 0
511636, 0.308, -4.248, -0.428, 2.919, 2.782, -4.064, 0
511656, 0.093, -5.509, -0.157, 3.105, 2.304, -3.678, 0
511676, -0.8, -6.486, -0.38, 3.286, 2.025, -3.471, 0
511696, -1.49, -7.136, -0.885, 3.307, 1.905, -3.241, 0
511716, -1.292, -7.454, -0.723, 3.252, 1.698, -3.002, 0
511736, -1.548, -7.23, -0.967, 3.4, 1.608, -2.832, 0
511756, -1.292, -7.325, -0.996, 3.503, 1.314, -2.472, 0
511776, -1.508, -7.33, -1.891, 3.429, 0.903, -2.289, 0
511796, -2.47, -7.277, -2.536, 3.078, 0.755, -2.016, 0
511816, -2.962, -6.391, -2.894, 2.935, 0.835, -1.762, 0
511836, -2.361, -6.281, -2.525, 2.896, 0.799, -1.476, 0
511856, -1.743, -6.309, -3.073, 2.481, 0.246, -1.229, 0
511876, -2.466, -5.192, -4.027, 2.009, -0.173, -0.932, 0
511896, -2.675, -4.742, -3.547, 1.723, -0.39, -0.715, 0
511916, -2.697, -4.161, -3.183, 1.627, -0.065, -0.552, 0
511936, -1.567, -4.24, -2.79, 1.549, 0.46, -0.437, 0
511956, -0.357, -4.227, -2.637, 1.259, 0.503, -0.399, 0
511976, -0.361, -3.316, -2.199, 0.861, 0.172, -0.339, 0
511996, -1.011, -3.116, -2.339, 0.81, -0.106, -0.217, 0
512016, -1.1, -2.99, -2.236, 0.767, -0.043, -0.034, 0
512036, -0.285, -3.465, -2.472, 0.618, 0.14, 0.019, 0
512056, -0.286, -3.221, -2.522, 0.233, 0.1, -0.016, 0
512076, -0.131, -2.741, -1.554, 0.001, 0.0, 0.029, 0
512096, 0.012, -2.775, -1.141, 0.048, -0.073, 0.103, 0
512116, -0.06, -2.951, -1.077, -0.05, -0.149, 0.143, 0
512136, -0.479, -2.727, -0.837, -0.263, -0.133, 0.112, 0
512156, -0.358, -2.622, -0.4, -0.325, -0.062, 0.135, 0
512176, 0.312, -2.48, 0.242, -0.286, -0.058, 0.19, 0
512196, 0.418, -2.553, 0.231, -0.22, -0.151, 0.213, 0
512216, -0.121, -2.77, -0.127, -0.31, -0.231, 0.172, 0
512236, -0.368, -2.782, -0.151, -0.432, -0.21, 0.182, 0
512256, -0.315, -2.988, -0.307, -0.496, -0.206, 0.252, 0
512276, -0.643, -3.401, -0.912, -0.686, -0.317, 0.354, 0
512296, -1.371, -3.457, -1.66, -1.052, -0.465, 0.53, 1
512316, -1.736, -3.725, -1.892, -1.278, -0.548, 0.742, 1
512336, -2.902, -3.313, -2.144, -1.123, -0.585, 0.971, 1
512356, -2.623, -4.256, -2.342, -1.185, -0.701, 1.172, 1
512376, -2.691, -5.127, -2.366, -1.398, -0.793, 1.25, 1
512396, -2.783, -4.918, -2.247, -1.598, -0.991, 1.415, 1
512416, -4.425, -5.709, -2.456, -1.657, -1.187, 1.597, 1
512436, -4.988, -5.154, -2.682, -1.783, -1.216, 2.078, 1
512456, -5.016, -5.92, -2.266, -1.937, -1.134, 2.494, 1
512476, -3.72, -6.733, -1.255, -2.023, -1.257, 2.748, 1
512496, -2.798, -7.256, -0.433, -1.99, -1.758, 2.949, 1
512516, -2.753, -7.882, -0.101, -2.042, -2.31, 3.159, 1
512536, -3.389, -8.563, -0.049, -2.196, -2.165, 3.278, 1
512556, -2.431, -8.318, 0.183, -2.312, -1.728, 3.367, 1
512576, -0.632, -5.458, 0.397, -2.466, -1.802, 3.466, 1
512596, 0.753, 7.585, 1.613, -2.47, -2.876, 3.515, 1
512616, 0.147, 6.07, 2.138, -2.41, -4.211, 3.673, 1
512636, 0.19, 2.954, 2.45, -2.537, -5.13, 3.654, 1
512656, 0.697, 1.069, 2.208, -2.533, -5.194, 3.449, 1
512676, 1.746, 0.892, 1.589, -2.298, -4.92, 3.409, 1
512696, 0.738, 1.295, 1.442, -1.696, -4.521, 3.451, 1
512716, -0.578, 1.508, 1.395, -0.939, -3.914, 3.432, 1
512736, -0.58, 0.56, 1.045, -0.4, -3.536, 3.675, 1
512756, 0.533, -1.842, -0.24, -0.289, -3.225, 3.609, 1
512776, 2.558, -3.144, -1.313, -0.347, -3.093, 3.396, 1
512796, 1.882, -2.066, -1.121, -0.023, -2.601, 3.075, 1
512816, 1.255, -1.214, -0.632, 0.558, -1.883, 3.047, 1
512836, 1.362, -1.613, -0.706, 1.213, -1.459, 3.088, 1
512856, 2.462, -3.139, -1.307, 1.345, -1.849, 3.02, 1
512876, 2.765, -3.515, -2.244, 1.394, -2.502, 2.844, 1
512896, 3.42, -4.079, -3.51, 1.318, -2.84, 2.578, 1
512916, 4.001, -4.062, -4.174, 1.034, -2.706, 2.016, 1
512936, 4.617, -3.55, -4.64, 0.718, -2.35, 1.615, 1
512956, 4.501, -2.844, -4.608, 0.538, -1.877, 1.234, 1
512976, 4.239, -2.126, -4.362, 0.42, -1.208, 0.934, 1
512996, 3.955, -1.799, -3.963, 0.362, -0.508, 0.696, 1
513016, 3.705, -1.423, -3.179, 0.368, 0.048, 0.401, 1
513036, 3.205, -0.965, -2.184, 0.207, 0.321, 0.218, 1
513056, 2.366, -0.485, -1.202, -0.046, 0.365, 0.097, 1
513076, 1.084, 0.372, -0.339, -0.125, 0.255, -0.106, 1
513096, 0.226, 0.782, 0.225, -0.084, 0.189, -0.09, 1
513116, 0.235, 0.762, 0.468, -0.008, 0.172, 0.141, 1
513136, 0.8, 0.027, 0.278, -0.003, 0.176, 0.28, 1
513156, 1.277, -0.043, 0.089, -0.121, 0.127, 0.199, 1
513176, 0.74, 0.288, 0.023, -0.227, 0.062, 0.098, 1
513196, 0.603, 0.378, 0.05, -0.164, 0.083, 0.136, 1
513216, 1.009, 0.08, -0.099, -0.055, 0.119, 0.241, 1
513236, 1.452, -0.701, -0.718, -0.024, 0.065, 0.252, 1
513256, 1.208, -1.086, -1.257, -0.227, 0.051, 0.087, 1
513276, 0.83, -0.726, -1.199, -0.454, 0.222, -0.04, 1
513296, 0.857, -0.391, -0.81, -0.373, 0.538, -0.089, 1
513316, 1.332, -0.555, -0.671, -0.11, 0.883, -0.21, 1
513336, 1.19, -1.127, -1.549, -0.17, 1.079, -0.334, 1
513356, 0.497, -2.153, -2.593, -0.683, 1.588, -0.643, 1
513376, -0.395, -0.96, -2.023, -0.734, 2.51, -0.631, 1
513396, 0.777, -0.427, -0.972, -0.34, 3.165, -0.452, 1
513416, 1.662, -1.305, -1.397, 0.043, 3.696, -0.561, 0
513436, 2.607, -2.82, -2.429, -0.039, 4.128, -1.131, 0
513456, 1.982, -2.494, -2.525, -0.136, 4.828, -1.59, 0
513476, 2.391, -1.97, -1.682, 0.239, 5.49, -2.214, 0
513496, 3.462, -1.357, -0.859, 0.729, 5.53, -2.634, 0
513516, 3.556, -1.589, -0.858, 0.905, 5.145, -2.954, 0
513536, 2.724, -1.803, -1.44, 0.894, 4.982, -3.084, 0
513556, 2.982, -1.142, -1.512, 1.075, 5.153, -3.461, 0
513576, 2.783, 0.361, -0.723, 1.629, 5.396, -3.859, 0
513596, 3.557, 0.004, -0.229, 2.131, 5.046, -3.967, 0
513616, 3.156, -0.293, -0.186, 2.488, 4.258, -4.15, 0
513636, 0.991, -1.172, -0.574, 2.734, 3.778, -4.034, 0
513656, 0.696, -3.227, -0.908, 2.774, 3.43, -3.805, 0
513676, 0.534, -4.534, -0.698, 2.965, 3.153, -3.745, 0
513696, 1.067, -6.343, -0.346, 3.163, 2.726, -3.604, 0
513716, -0.011, -7.047, -0.603, 3.292, 2.39, -3.39, 0
513736, -0.404, -7.415, -0.837, 3.432, 2.176, -3.18, 0
513756, -0.599, -8.17, -1.338, 3.416, 1.863, -2.95, 0
513776, -0.651, -8.199, -0.973, 3.415, 1.612, -2.701, 0
513796, -1.077, -7.225, -1.136, 3.616, 1.379, -2.387, 0
513816, -2.603, -7.277, -3.051, 3.604, 0.816, -2.103, 0
513836, -3.102, -6.378, -3.808, 3.251, 0.417, -1.839, 0
513856, -3.028, -6.399, -3.593, 2.805, 0.07, -1.554, 0
513876, -3.487, -5.729, -3.612, 2.619, -0.013, -1.367, 0
513896, -3.599, -5.058, -3.989, 2.615, 0.106, -1.137, 0
513916, -3.59, -5.468, -5.068, 2.395, 0.034, -0.862, 0
513936, -3.788, -5.254, -5.543, 1.707, -0.2, -0.668, 0
513956, -3.441, -4.265, -4.467, 1.051, -0.265, -0.42, 0
513976, -2.663, -3.743, -3.411, 0.857, -0.073, -0.23, 0
513996, -1.621, -3.404, -2.528, 0.781, 0.201, -0.09, 0
514016, -0.687, -3.573, -2.323, 0.57, 0.227, -0.059, 0
514036, -0.719, -3.146, -1.876, 0.182, 0.054, -0.04, 0
514056, -0.709, -2.787, -1.419, 0.045, 0.059, 0.004, 0
