timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
150134, -0.073, -0.139, -0.158, -0.098, 0.043, 0.028, 1
150154, -0.017, -0.081, -0.117, -0.105, -0.014, 0.012, 1
150174, -0.02, -0.162, -0.027, -0.119, -0.001, 0.001, 1
150194, 0.158, -0.247, 0.055, -0.138, 0.013, 0.014, 1
150214, 0.115, -0.131, -0.144, -0.126, 0.037, 0.05, 1
150234, 0.036, -0.047, -0.12, -0.131, 0.036, 0.071, 1
150254, -0.065, -0.019, -0.154, -0.113, 0.014, 0.062, 1
150274, -0.097, -0.009, -0.131, -0.11, 0.005, 0.045, 1
150294, -0.106, -0.074, -0.204, -0.131, 0.026, 0.03, 1
150314, -0.01, -0.056, -0.288, -0.161, 0.042, 0.03, 1
150334, 0.035, -0.055, -0.46, -0.145, 0.028, 0.027, 1
150354, 0.008, 0.01, -0.37, -0.136, 0.029, 0.037, 1
150374, -0.06, 0.023, -0.336, -0.063, 0.018, 0.034, 1
150394, -0.123, -0.231, -0.09, -0.139, 0.039, 0.04, 1
150414, -0.04, -0.031, -0.247, -0.158, 0.065, 0.015, 1
150434, 0.015, -0.027, -0.243, -0.138, 0.04, 0.031, 1
150454, -0.131, -0.192, -0.028, -0.15, 0.064, 0.033, 1
150474, -0.048, -0.032, -0.004, -0.243, 0.087, 0.047, 1
150494, -0.21, -0.06, -0.09, -0.189, 0.051, 0.043, 1
150514, -0.147, -0.184, 0.113, -0.199, 0.089, 0.041, 1
150534, -0.009, -0.092, 0.077, -0.26, 0.116, 0.023, 1
150554, 0.127, -0.097, 0.003, -0.302, 0.108, 0.013, 0
150574, 0.054, 0.059, -0.283, -0.246, 0.065, 0.067, 0
150594, -0.061, -0.06, -0.233, -0.07, 0.009, 0.058, 0
150614, -0.026, 0.0, -0.168, -0.082, 0.028, 0.048, 0
150634, 0.009, 0.003, -0.154, 0.025, -0.026, 0.027, 0
150654, -0.031, -0.106, 0.044, 0.058, -0.034, 0.047, 0
150674, 0.028, -0.194, 0.05, 0.039, -0.008, 0.061, 0
150694, 0.012, -0.104, 0.044, -0.084, 0.071, 0.084, 0
150714, 0.084, 0.032, -0.12, -0.177, 0.119, 0.094, 0
150734, 0.002, 0.154, -0.38, -0.161, 0.066, 0.091, 0
150754, -0.029, 0.076, -0.424, -0.076, 0.062, 0.095, 0
150774, -0.042, 0.018, -0.413, -0.028, 0.063, 0.092, 0
150794, -0.008, -0.031, -0.339, -0.045, 0.073, 0.103, 0
150814, -0.034, 0.013, -0.399, -0.078, 0.072, 0.127, 0
150834, 0.055, 0.041, -0.475, -0.014, 0.05, 0.124, 0
150854, 0.162, -0.029, -0.509, 0.053, 0.004, 0.127, 0
150874, 0.247, -0.159, -0.406, 0.056, -0.001, 0.204, 0
150894, 0.177, -0.06, -0.315, -0.06, 0.04, 0.249, 0
150914, 0.069, 0.244, -0.427, 0.014, 0.037, 0.251, 0
150934, 0.051, 0.118, -0.224, 0.054, 0.023, 0.27, 0
150954, -0.048, 0.215, -0.132, 0.028, 0.051, 0.29, 0
150974, -0.108, 0.273, -0.167, 0.018, 0.1, 0.305, 0
150994, 0.017, 0.222, -0.105, 0.02, 0.097, 0.323, 0
151014, -0.033, 0.015, -0.046, 0.038, 0.077, 0.335, 0
151034, -0.157, -0.048, 0.033, 0.007, 0.088, 0.36, 0
151054, -0.29, -0.026, 0.032, -0.052, 0.122, 0.389, 0
151074, -0.604, 0.217, -0.079, -0.059, 0.137, 0.401, 0
151094, -0.819, 0.418, -0.113, 0.014, 0.159, 0.363, 0
151114, -0.915, 0.272, 0.218, 0.037, 0.24, 0.318, 0
151134, -0.562, -0.157, 0.717, -0.083, 0.263, 0.318, 0
151154, -0.643, -0.213, 0.84, -0.229, 0.266, 0.384, 0
151174, -0.924, -0.228, 0.599, -0.268, 0.384, 0.394, 0
151194, -0.729, -0.26, 0.359, -0.298, 0.309, 0.326, 0
151214, -0.532, 0.035, 0.006, -0.265, 0.102, 0.311, 0
151234, -1.073, 0.177, -0.268, -0.246, 0.052, 0.348, 0
151254, -1.269, -0.257, -0.119, -0.274, 0.004, 0.27, 0
151274, -1.622, -0.78, 0.076, -0.364, -0.046, 0.085, 0
151294, -1.769, -0.757, -0.002, -0.383, 0.024, -0.071, 0
151314, -1.549, -0.741, 0.049, -0.337, 0.169, -0.161, 0
151334, -1.226, -1.151, 0.446, -0.411, 0.252, -0.241, 0
151354, -1.026, -0.936, 0.439, -0.469, 0.293, -0.268, 0
151374, -0.835, -0.891, 0.323, -0.469, 0.202, -0.493, 0
151394, -0.887, -1.084, 0.372, -0.56, 0.177, -0.494, 0
151414, -0.88, -1.158, 0.265, -0.568, 0.262, -0.493, 0
151434, -0.827, -1.041, 0.031, -0.554, 0.245, -0.551, 0
151454, -0.77, -1.26, 0.033, -0.553, 0.202, -0.689, 0
151474, -0.299, -1.382, -0.132, -0.63, 0.084, -0.797, 0
151494, -0.187, -1.348, -0.797, -0.639, 0.063, -0.772, 0
151514, -0.356, -1.642, -0.871, -0.558, 0.117, -0.722, 0
151534, -0.529, -1.389, -0.956, -0.558, 0.098, -0.779, 0
151554, -0.597, -1.055, -1.228, -0.493, 0.023, -0.879, 0
151574, 0.013, -0.941, -1.669, -0.405, 0.025, -0.972, 0
151594, 0.499, -1.033, -1.739, -0.265, 0.07, -0.938, 0
151614, 1.152, -1.258, -1.513, -0.193, 0.097, -0.985, 0
151634, 1.295, -1.04, -1.378, -0.193, -0.003, -0.992, 0
151654, 1.118, -0.926, -1.348, -0.127, -0.022, -0.929, 0
151674, 1.305, -0.909, -1.061, -0.032, 0.034, -0.88, 0
151694, 1.695, -0.734, -1.011, -0.053, 0.042, -0.825, 0
151714, 1.709, -0.47, -1.246, 0.0, 0.018, -0.737, 0
151734, 1.668, -0.439, -1.196, 0.073, -0.011, -0.638, 0
151754, 1.605, -0.25, -1.116, 0.127, -0.037, -0.541, 0
151774, 1.727, 0.006, -1.056, 0.193, -0.052, -0.464, 0
151794, 1.62, 0.162, -1.006, 0.27, -0.1, -0.381, 0
151814, 1.532, -0.1, -0.59, 0.376, -0.199, -0.353, 0
151834, 1.636, -0.285, -0.096, 0.408, -0.144, -0.221, 0
151854, 1.872, -0.264, 0.288, 0.345, -0.037, -0.029, 0
151874, 2.073, -0.318, 0.475, 0.362, -0.115, -0.025, 0
151894, 2.082, -0.218, 0.583, 0.365, -0.097, 0.094, 0
151914, 1.97, 0.217, 0.616, 0.178, 0.045, 0.383, 0
151934, 1.008, 1.193, -0.101, 0.122, 0.141, 0.532, 0
151954, 0.639, 1.277, -0.534, 0.229, 0.04, 0.499, 0
151974, 0.699, 0.845, -0.338, 0.292, -0.073, 0.481, 0
151994, 0.54, 0.646, -0.075, 0.224, -0.006, 0.5, 0
152014, 0.532, 1.246, -0.196, 0.208, 0.064, 0.63, 0
152034, 0.307, 1.199, -0.09, 0.282, -0.024, 0.642, 0
152054, 0.258, 0.777, 0.28, 0.313, -0.092, 0.604, 0
152074, 0.379, 0.658, 0.504, 0.272, -0.082, 0.638, 0
152094, 0.237, 0.983, 0.617, 0.169, -0.011, 0.81, 0
152114, -0.281, 0.788, 0.728, 0.069, 0.051, 0.914, 0
152134, -0.769, 0.831, 0.497, 0.048, 0.093, 0.869, 0
152154, -0.641, 0.583, 0.218, 0.039, 0.028, 0.898, 0
152174, -1.061, 0.444, -0.018, 0.025, -0.051, 0.906, 0
152194, -1.827, 0.501, -0.155, 0.073, 0.026, 0.866, 0
152214, -1.865, 0.149, 0.149, 0.033, 0.04, 0.78, 0
152234, -1.745, -0.221, 0.296, -0.081, -0.107, 0.725, 0
152254, -1.904, -0.31, 0.176, -0.103, -0.083, 0.696, 0
152274, -1.858, -0.288, 0.008, -0.088, -0.027, 0.656, 0
152294, -2.019, -0.092, -0.249, -0.059, -0.059, 0.565, 0
152314, -2.102, -0.343, -0.339, -0.036, -0.051, 0.474, 0
152334, -1.968, -0.945, -0.074, -0.073, 0.025, 0.391, 0
152354, -1.666, -1.04, 0.072, -0.127, 0.011, 0.307, 0
152374, -1.448, -0.917, -0.075, -0.122, -0.003, 0.232, 0
152394, -1.086, -0.9, -0.231, -0.111, 0.04, 0.171, 0
152414, -0.846, -0.949, -0.152, -0.192, 0.073, 0.152, 0
152434, -0.624, -0.692, -0.378, -0.184, 0.061, 0.148, 0
152454, -0.589, -0.825, -0.248, -0.1, -0.011, 0.091, 0
152474, -0.577, -0.749, -0.343, -0.035, 0.009, 0.072, 0
152494, -0.365, -0.885, -0.15, -0.01, 0.056, 0.06, 0
152514, -0.304, -0.566, -0.314, -0.127, 0.054, 0.078, 0
152534, -0.183, -0.501, -0.368, -0.092, 0.073, 0.1, 0
152554, -0.119, -0.524, -0.254, -0.047, 0.075, 0.135, 0
152574, -0.141, -0.47, -0.093, -0.048, 0.047, 0.147, 0
152594, -0.266, -0.306, -0.044, -0.097, 0.078, 0.191, 0
152614, -0.152, 0.038, -0.276, -0.059, 0.097, 0.161, 1
152634, -0.011, 0.044, -0.523, 0.183, 0.015, 0.048, 1
152654, 0.063, -0.385, -0.347, 0.321, -0.054, 0.031, 1
152674, -0.062, -0.685, 0.069, 0.127, 0.026, 0.001, 1
152694, -0.029, -0.145, -0.026, -0.189, 0.062, 0.039, 1
152714, -0.06, -0.032, -0.266, -0.198, 0.044, 0.038, 1
152734, -0.024, -0.051, -0.343, -0.08, -0.015, 0.017, 1
152754, -0.012, -0.101, -0.261, 0.005, -0.001, 0.029, 1
152774, 0.116, -0.237, 0.027, 0.02, 0.021, 0.047, 1
152794, -0.022, -0.182, 0.106, -0.08, 0.005, 0.067, 1
152814, -0.036, -0.049, -0.003, -0.161, 0.051, 0.083, 1
152834, -0.019, 0.125, -0.269, -0.084, 0.029, 0.067, 1
152854, -0.046, 0.037, -0.302, -0.035, 0.0, 0.053, 1
152874, -0.024, -0.043, -0.183, -0.069, 0.006, 0.058, 1
152894, -0.002, -0.125, -0.18, -0.102, 0.023, 0.04, 1
152914, 0.321, -0.178, -0.088, -0.135, -0.051, 0.035, 1
152934, -0.152, 0.248, -0.475, -0.018, -0.016, 0.022, 1
152954, 0.02, 0.018, -0.265, 0.068, 0.006, 0.035, 1
152974, -0.033, -0.161, 0.0, 0.023, -0.044, 0.046, 1
152994, -0.194, -0.324, 0.302, -0.151, 0.045, 0.051, 1
153014, -0.064, -0.101, 0.231, -0.224, 0.083, 0.045, 1
153034, -0.07, 0.083, -0.115, -0.117, 0.061, 0.037, 1
153054, -0.017, -0.031, -0.142, -0.046, 0.033, 0.04, 1
153074, 0.022, -0.077, -0.178, -0.052, 0.017, 0.043, 1
153094, -0.078, -0.125, -0.09, -0.152, 0.08, 0.064, 1
153114, -0.071, 0.017, -0.064, -0.197, 0.1, 0.067, 1
153134, -0.016, 0.019, -0.231, -0.133, 0.058, 0.053, 1
153154, 0.085, -0.093, -0.196, -0.049, 0.012, 0.032, 1
153174, 0.139, -0.192, -0.025, -0.044, -0.01, 0.059, 1
153194, -0.004, -0.155, 0.025, -0.11, 0.027, 0.081, 1
153214, -0.156, -0.105, 0.041, -0.192, 0.06, 0.086, 1
153234, -0.169, 0.03, -0.2, -0.155, 0.054, 0.064, 1
153254, -0.034, 0.03, -0.359, -0.081, 0.012, 0.05, 1
153274, -0.027, -0.021, -0.337, -0.009, -0.005, 0.05, 1
153294, -0.077, -0.118, -0.209, -0.025, 0.037, 0.054, 1
153314, -0.01, -0.079, -0.119, -0.131, 0.045, 0.054, 1
153334, -0.076, 0.031, -0.202, -0.1, 0.023, 0.049, 1
153354, -0.06, -0.02, -0.187, -0.074, -0.004, 0.05, 1
153374, 0.016, -0.09, -0.106, -0.06, -0.006, 0.032, 1
153394, -0.02, -0.033, -0.116, -0.091, 0.0, 0.029, 1
153414, -0.027, -0.026, -0.069, -0.13, 0.032, 0.036, 1
153434, -0.043, -0.017, -0.094, -0.145, 0.022, 0.03, 1
153454, -0.032, -0.012, -0.183, -0.086, 0.038, 0.014, 1
153474, 0.096, -0.092, -0.176, -0.057, 0.048, 0.018, 1
153494, 0.105, -0.128, -0.19, -0.073, 0.035, 0.019, 1
153514, 0.031, -0.104, -0.118, -0.112, 0.016, 0.034, 1
153534, -0.012, -0.018, -0.157, -0.122, 0.002, 0.031, 1
153554, -0.017, -0.01, -0.188, -0.08, -0.016, 0.027, 1
153574, -0.019, -0.101, -0.079, -0.048, -0.005, 0.042, 1
153594, -0.003, -0.048, -0.067, -0.069, 0.031, 0.044, 1
153614, -0.029, -0.023, -0.079, -0.121, 0.042, 0.059, 1
153634, -0.059, 0.046, -0.21, -0.128, 0.039, 0.056, 1
153654, -0.033, -0.009, -0.232, -0.08, 0.019, 0.052, 1
153674, -0.016, -0.081, -0.161, -0.042, 0.001, 0.04, 1
153694, -0.023, -0.085, -0.11, -0.08, 0.043, 0.058, 1
153714, 0.043, -0.056, -0.086, -0.129, 0.072, 0.076, 1
153734, -0.051, 0.046, -0.198, -0.113, 0.018, 0.069, 1
153754, -0.107, -0.014, -0.193, -0.042, -0.025, 0.055, 1
153774, -0.063, -0.124, -0.105, -0.041, 0.009, 0.059, 1
153794, 0.044, -0.167, -0.013, -0.094, 0.059, 0.086, 1
153814, 0.024, -0.094, 0.02, -0.169, 0.073, 0.093, 1
153834, -0.025, 0.064, -0.148, -0.099, 0.02, 0.065, 1
153854, -0.153, 0.029, -0.242, -0.032, 0.012, 0.051, 1
153874, -0.121, -0.122, -0.146, -0.098, 0.069, 0.064, 1
153894, -0.003, -0.045, -0.162, -0.122, 0.034, 0.064, 1
153914, -0.037, -0.033, -0.203, -0.128, 0.018, 0.06, 1
153934, -0.034, -0.011, -0.274, -0.074, 0.0, 0.046, 1
153954, -0.04, -0.02, -0.197, -0.054, 0.028, 0.061, 1
153974, -0.001, -0.029, -0.134, -0.073, 0.049, 0.067, 1
153994, -0.003, -0.031, -0.141, -0.095, 0.012, 0.065, 1
154014, -0.063, -0.012, -0.205, -0.086, 0.0, 0.048, 1
154034, -0.047, -0.029, -0.12, -0.069, 0.001, 0.039, 1
154054, -0.021, -0.041, -0.023, -0.081, 0.013, 0.044, 1
154074, 0.006, -0.025, -0.038, -0.085, 0.05, 0.043, 1
154094, 0.093, -0.103, 0.025, -0.108, 0.031, 0.05, 1
154114, 0.005, -0.046, -0.06, -0.125, 0.012, 0.054, 1
154134, -0.071, -0.012, -0.104, -0.139, 0.042, 0.057, 1
154154, -0.117, 0.044, -0.09, -0.13, 0.07, 0.048, 1
154174, -0.019, -0.006, -0.139, -0.092, 0.032, 0.031, 1
154194, -0.012, -0.108, -0.234, -0.101, 0.013, 0.042, 1
154214, 0.06, -0.154, -0.23, -0.131, 0.028, 0.065, 1
154234, -0.031, -0.038, -0.239, -0.155, 0.032, 0.069, 1
154254, -0.102, 0.053, -0.216, -0.086, 0.028, 0.043, 1
154274, -0.089, -0.04, -0.112, -0.06, 0.032, 0.029, 1
154294, 0.007, -0.144, -0.06, -0.122, 0.032, 0.042, 1
154314, 0.044, -0.008, -0.192, -0.11, 0.055, 0.064, 1
154334, -0.001, -0.052, -0.15, -0.071, 0.018, 0.054, 1
154354, -0.102, -0.074, -0.075, -0.064, 0.005, 0.049, 1
154374, -0.075, 0.003, -0.11, -0.111, 0.043, 0.053, 1
154394, -0.039, -0.039, -0.149, -0.114, 0.058, 0.052, 1
154414, 0.073, -0.041, -0.133, -0.123, 0.048, 0.04, 1
154434, 0.062, -0.098, -0.138, -0.081, 0.017, 0.045, 1
154454, 0.022, -0.174, 0.001, -0.09, 0.03, 0.07, 1
154474, -0.117, 0.044, -0.092, -0.152, 0.045, 0.081, 1
154494, -0.13, -0.026, -0.107, -0.12, 0.067, 0.067, 1
154514, -0.17, -0.11, -0.16, -0.126, 0.069, 0.051, 1
154534, -0.038, -0.012, -0.277, -0.16, 0.066, 0.031, 1
154554, 0.02, -0.377, -0.137, -0.142, 0.048, 0.023, 1
154574, 0.035, -0.05, -0.113, -0.249, 0.082, 0.01, 1
154594, -0.072, -0.351, -0.043, -0.221, 0.067, -0.004, 1
154614, 0.04, 0.049, 0.149, -0.464, 0.102, -0.061, 0
154634, 0.01, 0.731, -0.7, -0.227, 0.018, -0.048, 0
154654, -0.006, -0.047, -0.321, 0.152, -0.018, -0.005, 0
154674, 0.149, -0.648, 0.165, 0.102, 0.017, 0.05, 0
154694, 0.189, -0.27, 0.071, -0.159, 0.047, 0.105, 0
154714, 0.041, 0.177, -0.43, -0.109, 0.045, 0.133, 0
154734, 0.226, 0.277, -0.673, 0.113, 0.004, 0.105, 0
154754, 0.069, -0.128, -0.549, 0.249, -0.015, 0.097, 0
154774, 0.138, -0.123, -0.485, 0.04, 0.058, 0.169, 0
154794, 0.181, 0.075, -0.444, -0.056, 0.071, 0.197, 0
154814, -0.008, 0.248, -0.613, 0.018, 0.061, 0.2, 0
154834, -0.042, 0.234, -0.536, 0.116, 0.113, 0.215, 0
154854, 0.123, -0.02, -0.277, 0.091, 0.144, 0.244, 0
154874, 0.197, 0.0, -0.178, -0.003, 0.138, 0.271, 0
154894, 0.119, 0.26, -0.269, 0.015, 0.127, 0.27, 0
154914, 0.057, 0.312, -0.282, 0.089, 0.135, 0.284, 0
154934, -0.009, 0.057, -0.078, 0.101, 0.183, 0.313, 0
154954, -0.066, -0.07, 0.15, 0.045, 0.207, 0.379, 0
154974, -0.456, -0.024, 0.102, 0.009, 0.21, 0.402, 0
154994, -0.853, 0.304, 0.11, -0.033, 0.219, 0.399, 0
155014, -0.966, 0.398, 0.177, -0.058, 0.167, 0.372, 0
155034, -1.25, 0.316, 0.204, -0.058, 0.216, 0.293, 0
155054, -1.112, 0.08, 0.487, -0.057, 0.326, 0.237, 0
155074, -0.708, 0.068, 0.651, -0.127, 0.321, 0.183, 0
155094, -0.697, 0.137, 0.539, -0.175, 0.31, 0.183, 0
155114, -0.52, 0.0, 0.613, -0.219, 0.323, 0.192, 0
155134, -0.43, -0.183, 0.659, -0.268, 0.306, 0.183, 0
155154, -0.611, -0.258, 0.459, -0.291, 0.293, 0.154, 0
155174, -0.455, -0.341, 0.155, -0.242, 0.177, 0.078, 0
155194, -0.57, -0.562, 0.134, -0.293, 0.167, 0.121, 0
155214, -0.683, -0.553, 0.082, -0.387, 0.188, 0.13, 0
155234, -0.781, -0.402, -0.069, -0.387, 0.107, 0.075, 0
155254, -1.029, -0.373, 0.032, -0.365, 0.044, 0.01, 0
155274, -1.308, -0.475, 0.592, -0.422, 0.064, -0.054, 0
155294, -1.398, -1.145, 0.212, -0.502, 0.094, -0.119, 0
155314, -1.051, -1.087, -0.354, -0.546, 0.041, -0.222, 0
155334, -1.097, -0.952, -0.746, -0.536, 0.022, -0.302, 0
155354, -0.887, -1.121, -0.929, -0.551, 0.112, -0.339, 0
155374, -0.559, -1.313, -0.982, -0.478, 0.073, -0.409, 0
155394, -1.015, -1.085, -1.133, -0.361, -0.023, -0.375, 0
155414, -1.012, -1.238, -0.948, -0.281, 0.034, -0.439, 0
155434, -0.778, -1.268, -0.685, -0.334, 0.025, -0.522, 0
155454, -0.721, -1.04, -0.776, -0.314, -0.001, -0.605, 0
155474, 0.01, -1.322, -0.731, -0.188, 0.039, -0.672, 0
155494, 0.033, -1.238, -0.559, -0.168, -0.055, -0.645, 0
155514, -0.687, -1.041, -0.531, -0.232, -0.044, -0.574, 0
155534, -0.63, -0.939, -0.178, -0.221, 0.056, -0.65, 0
155554, 0.063, -0.84, -0.312, -0.214, -0.024, -0.851, 0
155574, 0.332, -1.012, -0.494, -0.141, -0.15, -0.89, 0
155594, 0.497, -1.369, -0.153, -0.073, -0.043, -0.823, 0
155614, 0.915, -1.424, -0.028, -0.138, -0.025, -0.767, 0
155634, 0.893, -1.051, -0.395, -0.216, -0.037, -0.707, 0
155654, 1.353, -0.929, -0.478, -0.17, -0.01, -0.779, 0
155674, 1.667, -0.939, -0.56, -0.163, -0.029, -0.78, 0
155694, 1.537, -0.352, -1.203, -0.108, -0.022, -0.665, 0
155714, 1.423, -0.15, -1.412, 0.017, -0.011, -0.58, 0
155734, 1.183, -0.065, -1.337, 0.092, -0.081, -0.539, 0
155754, 0.922, 0.049, -1.193, 0.179, -0.033, -0.47, 0
155774, 1.088, 0.232, -1.089, 0.251, -0.065, -0.396, 0
155794, 1.187, 0.143, -0.984, 0.378, -0.133, -0.357, 0
155814, 1.379, -0.272, -0.555, 0.462, -0.099, -0.265, 0
155834, 1.5, -0.354, -0.02, 0.266, -0.043, -0.158, 0
155854, 0.975, 0.47, -0.312, 0.164, 0.01, -0.105, 0
155874, 0.769, 0.876, -0.704, 0.251, -0.02, -0.2, 0
155894, 1.524, 0.697, -0.496, 0.333, -0.163, -0.073, 0
155914, 1.607, 0.161, -0.043, 0.295, -0.12, 0.121, 0
155934, 1.147, 0.545, -0.179, 0.265, 0.066, 0.29, 0
155954, 0.664, 1.123, -0.543, 0.227, 0.136, 0.357, 0
155974, 0.095, 1.416, -0.318, 0.291, -0.079, 0.244, 0
155994, -0.17, 1.115, -0.044, 0.255, -0.13, 0.239, 0
156014, 0.14, 0.53, 0.306, 0.155, -0.053, 0.467, 0
156034, 0.37, 0.082, 0.669, 0.102, -0.12, 0.527, 0
156054, 0.096, 0.338, 0.383, 0.182, -0.164, 0.583, 0
156074, -0.592, 0.616, 0.226, 0.245, 0.019, 0.626, 0
156094, -0.477, 0.317, 0.314, 0.142, 0.122, 0.588, 0
156114, -0.268, 0.159, -0.019, 0.087, 0.048, 0.572, 0
156134, -0.049, 0.06, -0.166, 0.189, -0.051, 0.535, 0
156154, -0.356, 0.149, -0.264, 0.216, -0.032, 0.577, 0
156174, -0.31, 0.109, -0.167, 0.155, 0.015, 0.698, 0
156194, -0.25, -0.154, -0.088, 0.138, 0.023, 0.742, 0
156214, -0.253, -0.309, 0.177, 0.167, -0.014, 0.7, 0
156234, -0.4, -0.135, 0.323, 0.085, 0.006, 0.701, 0
156254, -0.417, 0.054, 0.173, -0.026, 0.111, 0.742, 0
156274, -0.552, 0.119, 0.051, 0.005, 0.058, 0.712, 0
156294, -0.603, -0.183, 0.244, 0.032, 0.026, 0.672, 0
156314, -0.552, -0.334, 0.408, -0.026, 0.071, 0.637, 0
156334, -0.313, -0.242, 0.376, -0.107, 0.096, 0.654, 0
156354, -0.47, -0.085, 0.204, -0.134, 0.032, 0.671, 0
156374, -0.838, -0.066, 0.286, -0.069, 0.006, 0.634, 0
156394, -0.752, -0.474, 0.518, -0.075, 0.092, 0.597, 0
156414, -0.644, -0.591, 0.465, -0.198, 0.098, 0.577, 0
156434, -0.856, -0.276, 0.36, -0.238, 0.054, 0.529, 0
156454, -1.145, -0.361, 0.343, -0.185, 0.036, 0.47, 0
156474, -1.294, -0.451, -0.006, -0.188, 0.076, 0.386, 0
156494, -0.753, -0.791, -0.018, -0.232, 0.156, 0.339, 0
156514, -0.742, -0.493, -0.269, -0.315, 0.119, 0.307, 0
156534, -0.585, -0.473, -0.423, -0.272, 0.043, 0.235, 0
156554, -0.466, -0.548, -0.487, -0.228, -0.015, 0.183, 0
156574, -0.327, -0.592, -0.342, -0.219, 0.054, 0.175, 0
156594, -0.133, -0.67, -0.017, -0.318, 0.119, 0.18, 0
156614, -0.039, -0.186, -0.424, -0.351, 0.07, 0.162, 0
156634, -0.093, -0.206, -0.452, -0.199, 0.056, 0.159, 0
156654, 0.061, -0.18, -0.405, -0.129, 0.071, 0.16, 0
156674, 0.117, -0.161, -0.398, -0.05, -0.001, 0.081, 1
156694, 0.117, -0.321, -0.383, -0.053, 0.014, 0.036, 1
156714, 0.058, -0.081, -0.288, -0.072, 0.029, 0.0, 1
156734, -0.043, -0.093, -0.18, -0.091, 0.023, -0.02, 1
156754, 0.055, -0.071, -0.125, -0.149, 0.018, -0.042, 1
156774, 0.218, -0.031, -0.266, -0.155, 0.0, -0.044, 1
156794, 0.167, -0.011, -0.407, -0.091, -0.005, -0.007, 1
156814, 0.088, -0.083, -0.343, -0.053, 0.006, 0.018, 1
156834, -0.046, -0.046, -0.216, -0.027, 0.038, 0.032, 1
156854, 0.061, -0.128, -0.154, -0.053, 0.042, 0.037, 1
156874, 0.093, -0.126, -0.121, -0.097, -0.01, 0.035, 1
156894, 0.011, -0.005, -0.168, -0.078, -0.018, 0.057, 1
156914, -0.137, -0.044, -0.113, -0.078, 0.014, 0.069, 1
156934, -0.196, 0.038, -0.167, -0.062, 0.063, 0.057, 1
156954, -0.043, -0.003, -0.246, -0.029, 0.061, 0.038, 1
156974, 0.059, -0.09, -0.183, -0.074, 0.02, 0.043, 1
156994, 0.002, -0.083, -0.123, -0.108, 0.01, 0.056, 1
157014, -0.094, -0.104, -0.018, -0.148, 0.051, 0.081, 1
157034, -0.07, -0.009, -0.208, -0.113, 0.047, 0.057, 1
157054, -0.014, 0.056, -0.334, -0.053, -0.008, 0.031, 1
157074, -0.072, -0.034, -0.241, -0.052, -0.023, 0.03, 1
157094, -0.116, -0.07, -0.06, -0.059, -0.007, 0.039, 1
157114, -0.055, -0.03, -0.035, -0.062, 0.043, 0.04, 1
157134, 0.049, -0.151, 0.037, -0.088, 0.062, 0.054, 1
157154, 0.013, -0.041, 0.05, -0.097, 0.033, 0.044, 1
157174, -0.023, -0.009, -0.001, -0.086, 0.015, 0.032, 1
157194, -0.042, -0.018, -0.083, -0.106, 0.037, 0.018, 1
157214, 0.199, -0.129, -0.194, -0.122, 0.024, 0.028, 1
157234, 0.109, -0.129, -0.19, -0.086, -0.012, 0.031, 1
157254, -0.067, -0.041, -0.233, -0.091, 0.006, 0.044, 1
157274, -0.003, -0.057, -0.259, -0.094, 0.043, 0.059, 1
157294, 0.005, -0.055, -0.226, -0.087, 0.048, 0.058, 1
157314, -0.031, -0.012, -0.225, -0.113, 0.043, 0.066, 1
157334, -0.059, -0.044, -0.169, -0.091, 0.033, 0.058, 1
157354, -0.073, -0.014, -0.174, -0.076, 0.025, 0.052, 1
157374, -0.037, -0.077, -0.097, -0.075, 0.016, 0.045, 1
157394, -0.011, -0.019, -0.075, -0.106, 0.028, 0.053, 1
157414, -0.018, -0.039, -0.026, -0.083, 0.031, 0.055, 1
157434, -0.008, -0.022, -0.073, -0.08, 0.032, 0.05, 1
157454, -0.024, -0.007, -0.161, -0.076, 0.031, 0.053, 1
157474, -0.018, -0.009, -0.16, -0.035, 0.014, 0.041, 1
157494, -0.034, -0.019, -0.086, -0.061, -0.017, 0.042, 1
157514, -0.078, -0.041, -0.101, -0.08, -0.013, 0.036, 1
157534, -0.002, -0.102, -0.051, -0.089, 0.02, 0.032, 1
157554, 0.079, -0.088, -0.045, -0.113, 0.047, 0.04, 1
157574, 0.104, -0.058, -0.049, -0.128, 0.045, 0.057, 1
157594, -0.004, -0.03, -0.047, -0.121, 0.014, 0.06, 1
157614, -0.148, -0.005, -0.151, -0.115, 0.0, 0.063, 1
157634, -0.066, -0.112, -0.133, -0.111, 0.063, 0.064, 1
157654, 0.017, -0.01, -0.205, -0.163, 0.103, 0.086, 1
157674, -0.054, 0.005, -0.305, -0.122, 0.043, 0.077, 1
157694, -0.098, -0.065, -0.212, -0.089, -0.026, 0.051, 1
157714, -0.138, -0.019, -0.248, -0.076, 0.01, 0.056, 1
157734, -0.056, -0.033, -0.24, -0.055, 0.043, 0.055, 1
157754, 0.006, -0.148, -0.101, -0.089, 0.012, 0.049, 1
157774, -0.055, -0.092, -0.084, -0.11, 0.021, 0.044, 1
157794, -0.045, -0.038, 0.01, -0.104, 0.04, 0.035, 1
157814, 0.013, -0.05, -0.015, -0.104, 0.028, 0.021, 1
157834, 0.082, -0.058, -0.136, -0.103, 0.026, 0.034, 1
157854, 0.085, -0.072, -0.19, -0.104, 0.026, 0.06, 1
