timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2027478, 0.655, -0.26, 0.102, -0.141, -0.109, 0.437, 1
2027498, 0.163, -0.143, 0.082, -0.133, -0.059, 0.443, 1
2027518, 0.443, -0.118, 0.252, -0.101, 0.077, 0.452, 1
2027538, 0.566, -0.11, 0.206, -0.04, 0.079, 0.395, 1
2027558, 0.479, -0.043, -0.023, 0.026, 0.013, 0.282, 1
2027578, 0.218, -0.247, -0.08, 0.0, 0.045, 0.252, 1
2027598, 0.413, -0.152, -0.065, -0.02, 0.063, 0.194, 1
2027618, 0.218, -0.098, -0.187, -0.024, 0.044, 0.128, 1
2027638, -0.016, 0.002, -0.242, -0.054, 0.065, 0.061, 1
2027658, 0.036, 0.157, 0.028, -0.024, 0.089, -0.038, 1
2027678, 0.031, 0.044, 0.057, 0.059, 0.042, -0.103, 1
2027698, -0.001, 0.009, -0.144, 0.176, -0.053, -0.197, 1
2027718, -0.297, -0.194, -0.46, 0.206, -0.105, -0.273, 1
2027738, -0.213, 0.047, -0.401, 0.139, 0.02, -0.291, 1
2027758, 0.14, -0.02, -0.097, 0.182, 0.043, -0.258, 1
2027778, 0.452, -0.254, -0.241, 0.196, -0.031, -0.269, 0
2027798, 0.404, -0.012, -0.409, 0.169, -0.117, -0.271, 0
2027818, 0.296, 0.129, -0.178, 0.226, -0.052, -0.273, 0
2027838, 0.503, -0.292, -0.31, 0.326, 0.24, -0.115, 0
2027858, 1.251, -0.853, -0.586, 0.177, 0.344, -0.178, 0
2027878, 1.527, -1.103, -1.259, -0.033, 0.37, -0.298, 0
2027898, 1.18, -0.762, -1.213, -0.081, 0.487, -0.398, 0
2027918, 1.19, -0.51, -0.624, 0.055, 0.588, -0.461, 0
2027938, 1.604, -0.832, -0.685, 0.128, 0.601, -0.541, 0
2027958, 1.726, -1.349, -1.13, 0.113, 0.597, -0.729, 0
2027978, 0.883, -1.479, -1.603, 0.028, 0.661, -0.911, 0
2027998, 0.207, -1.445, -1.246, -0.028, 0.803, -1.013, 0
2028018, 0.784, -1.418, -0.443, 0.081, 0.696, -1.111, 0
2028038, 0.225, -1.727, -1.201, 0.147, 0.522, -1.177, 0
2028058, -0.743, -1.803, -1.896, 0.125, 0.612, -1.263, 0
2028078, -1.643, -1.905, -1.994, 0.007, 0.852, -1.364, 0
2028098, -1.516, -1.889, -1.172, -0.017, 0.853, -1.461, 0
2028118, -1.691, -1.736, -1.14, 0.004, 0.625, -1.565, 0
2028138, -2.654, -1.615, -1.189, 0.034, 0.543, -1.61, 0
2028158, -3.15, -1.323, -0.454, 0.128, 0.59, -1.51, 0
2028178, -2.644, -1.271, -0.471, 0.281, 0.412, -1.499, 0
2028198, -4.279, -1.271, -1.763, 0.244, 0.397, -1.398, 0
2028218, -5.121, -1.143, -1.608, 0.163, 0.778, -1.334, 0
2028238, -4.278, -0.999, -0.564, 0.131, 0.843, -1.268, 0
2028258, -3.553, -1.191, 0.008, 0.139, 0.528, -1.296, 0
2028278, -2.998, -1.474, 0.047, 0.142, 0.114, -1.403, 0
2028298, -3.995, -1.686, -0.649, 0.03, -0.065, -1.443, 0
2028318, -4.722, -1.302, -0.799, -0.113, 0.085, -1.368, 0
2028338, -4.749, -1.006, -0.761, -0.069, 0.07, -1.315, 0
2028358, -5.33, -0.831, -0.853, -0.012, 0.102, -1.196, 0
2028378, -4.742, -0.666, -0.286, -0.038, 0.25, -1.099, 0
2028398, -4.203, -0.507, 0.297, -0.095, 0.093, -1.004, 0
2028418, -4.669, -0.215, -0.245, -0.072, -0.149, -0.943, 0
2028438, -4.978, -0.177, -0.732, -0.035, -0.11, -0.758, 0
2028458, -4.439, -0.456, -0.61, -0.016, 0.106, -0.593, 0
2028478, -3.847, -0.522, -0.315, -0.06, 0.138, -0.526, 0
2028498, -4.061, -0.277, -0.279, -0.112, -0.013, -0.497, 0
2028518, -4.41, 0.031, -0.226, -0.135, -0.04, -0.392, 0
2028538, -4.254, -0.111, -0.341, -0.094, 0.015, -0.215, 0
2028558, -3.749, -0.412, -0.34, -0.106, 0.076, -0.078, 0
2028578, -3.615, -0.498, -0.32, -0.145, 0.048, 0.015, 0
2028598, -3.68, -0.426, -0.175, -0.202, 0.052, 0.131, 1
2028618, -3.414, -0.652, -0.08, -0.228, 0.084, 0.302, 1
2028638, -3.43, -0.433, -0.168, -0.367, 0.093, 0.502, 1
2028658, -3.215, -0.627, -0.121, -0.413, 0.149, 0.612, 1
2028678, -3.032, -0.81, 0.043, -0.384, 0.152, 0.637, 1
2028698, -2.689, -0.902, -0.05, -0.349, 0.025, 0.638, 1
2028718, -2.811, -0.922, -0.354, -0.323, -0.16, 0.599, 1
2028738, -3.118, -0.779, -0.527, -0.324, -0.315, 0.618, 1
2028758, -3.268, -0.74, -0.477, -0.292, -0.279, 0.705, 1
2028778, -2.921, -0.936, -0.262, -0.23, -0.14, 0.816, 1
2028798, -2.399, -0.865, -0.174, -0.178, -0.084, 0.858, 1
2028818, -2.039, -1.011, -0.326, -0.238, -0.409, 0.991, 1
2028838, -2.005, -0.974, -0.4, -0.293, -0.55, 1.032, 1
2028858, -2.071, -1.058, -0.518, -0.31, -0.505, 1.118, 1
2028878, -1.577, -1.028, -0.567, -0.257, -0.394, 1.186, 1
2028898, -0.841, -1.417, -0.654, -0.26, -0.462, 1.282, 1
2028918, -0.397, -1.583, -0.83, -0.301, -0.629, 1.332, 1
2028938, -0.516, -1.281, -0.978, -0.284, -0.648, 1.322, 1
2028958, -0.54, -1.216, -1.108, -0.272, -0.535, 1.384, 1
2028978, -0.036, -1.254, -0.993, -0.23, -0.376, 1.461, 1
2028998, 0.825, -1.548, -0.928, -0.198, -0.394, 1.482, 1
2029018, 1.349, -1.895, -0.825, -0.236, -0.509, 1.43, 1
2029038, 1.436, -1.898, -0.744, -0.273, -0.601, 1.212, 1
2029058, 1.083, -1.814, -0.771, -0.342, -0.645, 1.019, 1
2029078, 0.691, -1.399, -0.672, -0.364, -0.593, 0.88, 1
2029098, 0.529, -1.114, -0.366, -0.316, -0.491, 0.778, 1
2029118, 0.639, -1.016, -0.208, -0.295, -0.48, 0.784, 1
2029138, 0.902, -0.893, -0.139, -0.259, -0.529, 0.754, 1
2029158, 0.748, -0.854, -0.236, -0.259, -0.596, 0.877, 1
2029178, 0.394, -0.645, -0.38, -0.225, -0.464, 0.969, 1
2029198, 0.618, -0.781, -0.435, -0.198, -0.28, 1.065, 1
2029218, 1.034, -0.632, -0.247, -0.146, -0.153, 1.042, 1
2029238, 1.52, -0.706, -0.334, -0.101, -0.23, 1.071, 1
2029258, 1.482, -0.767, -0.459, -0.108, -0.301, 1.056, 1
2029278, 1.469, -0.683, -0.575, -0.113, -0.271, 1.003, 1
2029298, 1.423, -0.748, -0.437, -0.137, -0.185, 0.924, 1
2029318, 1.751, -0.631, -0.084, -0.106, -0.1, 0.828, 1
2029338, 1.592, -0.539, -0.23, -0.035, -0.205, 0.682, 1
2029358, 0.936, -0.656, -0.402, -0.06, -0.25, 0.632, 1
2029378, 0.702, -0.539, -0.216, -0.168, -0.089, 0.576, 1
2029398, 0.704, -0.183, -0.025, -0.194, -0.014, 0.525, 1
2029418, 0.515, 0.002, -0.032, -0.113, -0.037, 0.457, 1
2029438, 0.377, -0.068, -0.103, -0.015, -0.034, 0.405, 1
2029458, 0.143, -0.274, -0.196, -0.024, -0.014, 0.409, 1
2029478, 0.282, -0.134, -0.024, -0.109, 0.034, 0.395, 1
2029498, 0.334, -0.048, 0.015, -0.121, 0.053, 0.356, 1
2029518, 0.194, -0.077, -0.126, -0.067, 0.032, 0.287, 1
2029538, -0.039, -0.004, -0.113, -0.051, 0.059, 0.241, 1
2029558, 0.264, -0.061, 0.132, -0.007, 0.138, 0.199, 1
2029578, 0.323, -0.117, 0.184, 0.0, 0.057, 0.122, 1
2029598, -0.056, -0.038, 0.093, -0.031, -0.051, 0.059, 1
2029618, -0.294, 0.006, -0.085, -0.014, -0.013, 0.007, 1
2029638, -0.128, -0.053, -0.047, 0.047, 0.064, -0.044, 1
2029658, -0.079, -0.226, -0.264, 0.025, 0.081, -0.052, 1
2029678, -0.093, 0.088, -0.216, 0.023, 0.124, -0.156, 1
2029698, -0.024, 0.153, -0.152, 0.152, 0.105, -0.18, 1
2029718, -0.096, -0.45, -0.249, 0.207, 0.11, -0.161, 1
2029738, 0.546, -0.307, -0.38, 0.08, 0.16, -0.199, 0
2029758, 0.607, -0.255, -0.129, 0.036, 0.006, -0.356, 0
2029778, 0.15, -0.014, -0.005, 0.07, -0.099, -0.376, 0
2029798, -0.056, 0.163, -0.074, 0.175, 0.08, -0.273, 0
2029818, 0.218, -0.096, -0.491, 0.199, 0.23, -0.233, 0
2029838, 0.813, -0.469, -1.139, 0.089, 0.329, -0.251, 0
2029858, 1.197, -0.574, -1.294, 0.008, 0.431, -0.336, 0
2029878, 1.63, -0.636, -0.905, -0.001, 0.475, -0.446, 0
2029898, 2.218, -0.863, -0.585, 0.007, 0.403, -0.607, 0
2029918, 2.406, -1.191, -1.163, -0.006, 0.273, -0.833, 0
2029938, 1.627, -1.183, -1.724, -0.076, 0.359, -1.028, 0
2029958, 0.541, -0.871, -1.571, -0.058, 0.546, -1.092, 0
2029978, 0.412, -0.806, -0.961, 0.041, 0.653, -1.073, 0
2029998, 0.967, -1.074, -0.971, 0.133, 0.522, -1.125, 0
2030018, 0.069, -1.254, -1.901, 0.128, 0.394, -1.191, 0
2030038, -1.218, -1.527, -2.18, -0.002, 0.627, -1.251, 0
2030058, -1.768, -1.453, -1.638, -0.086, 0.915, -1.23, 0
2030078, -1.204, -1.462, -1.048, -0.01, 0.878, -1.2, 0
2030098, -1.116, -1.929, -1.185, 0.067, 0.668, -1.375, 0
2030118, -2.079, -2.37, -1.386, -0.043, 0.587, -1.524, 0
2030138, -2.814, -1.991, -0.997, -0.163, 0.595, -1.622, 0
2030158, -3.267, -1.213, -0.821, -0.158, 0.555, -1.536, 0
2030178, -4.153, -0.937, -0.933, 0.041, 0.678, -1.371, 0
2030198, -4.265, -1.488, -0.595, 0.245, 0.924, -1.224, 0
2030218, -3.498, -2.092, -0.032, 0.316, 0.908, -1.257, 0
2030238, -2.818, -2.524, 0.139, 0.16, 0.489, -1.376, 0
2030258, -3.718, -1.732, -0.703, -0.02, 0.058, -1.467, 0
2030278, -5.017, -0.661, -0.658, 0.1, 0.318, -1.248, 0
2030298, -3.902, -0.7, -0.205, 0.236, 0.462, -1.119, 0
2030318, -3.865, -1.035, -0.342, 0.181, 0.296, -1.116, 0
2030338, -4.373, -1.0, -0.564, 0.029, 0.175, -1.139, 0
2030358, -4.519, -0.882, -0.228, -0.034, 0.188, -1.141, 0
2030378, -4.331, -0.95, 0.155, -0.015, 0.189, -1.095, 0
2030398, -4.514, -0.682, 0.123, -0.001, 0.074, -1.033, 0
2030418, -5.004, -0.388, -0.325, 0.019, -0.025, -0.943, 0
2030438, -5.356, 0.0, -0.447, -0.015, 0.063, -0.779, 0
2030458, -4.81, 0.346, -0.173, -0.005, 0.17, -0.595, 0
2030478, -4.337, 0.251, -0.084, 0.007, 0.131, -0.459, 0
2030498, -4.359, 0.145, -0.262, 0.007, -0.009, -0.368, 0
2030518, -4.565, 0.186, -0.5, -0.025, -0.037, -0.243, 0
2030538, -4.521, 0.261, -0.527, -0.079, 0.011, -0.071, 1
2030558, -4.168, 0.226, -0.381, -0.13, 0.072, 0.104, 1
2030578, -3.686, 0.203, -0.286, -0.152, 0.09, 0.312, 1
2030598, -3.667, -0.092, -0.4, -0.266, 0.122, 0.502, 1
2030618, -3.476, -0.212, -0.23, -0.296, 0.079, 0.618, 1
2030638, -3.132, -0.428, -0.241, -0.28, -0.017, 0.67, 1
2030658, -3.015, -0.861, -0.416, -0.248, -0.076, 0.696, 1
2030678, -3.11, -1.232, -0.474, -0.307, -0.102, 0.681, 1
2030698, -2.879, -1.194, -0.239, -0.357, -0.11, 0.605, 1
2030718, -2.842, -0.731, -0.172, -0.436, -0.254, 0.618, 1
2030738, -2.966, -0.625, -0.25, -0.442, -0.4, 0.67, 1
2030758, -2.924, -1.172, -0.317, -0.395, -0.397, 0.827, 1
2030778, -2.634, -1.601, -0.249, -0.401, -0.335, 0.864, 1
2030798, -2.257, -1.226, -0.142, -0.372, -0.379, 0.904, 1
2030818, -2.199, -1.29, -0.27, -0.376, -0.48, 0.989, 1
2030838, -2.161, -1.318, -0.332, -0.387, -0.543, 1.086, 1
2030858, -2.033, -1.421, -0.326, -0.379, -0.538, 1.167, 1
2030878, -1.702, -1.31, -0.212, -0.338, -0.535, 1.224, 1
2030898, -1.102, -0.957, -0.125, -0.209, -0.646, 1.343, 1
2030918, -0.648, -1.206, -0.514, -0.091, -0.816, 1.425, 1
2030938, -0.291, -1.785, -0.973, -0.109, -0.89, 1.49, 1
2030958, 0.17, -1.8, -1.122, -0.117, -0.809, 1.441, 1
2030978, 0.233, -1.912, -1.39, -0.149, -0.729, 1.433, 1
2030998, 0.474, -1.673, -1.446, -0.191, -0.631, 1.391, 1
2031018, 0.694, -1.655, -1.474, -0.243, -0.631, 1.462, 1
2031038, 1.077, -1.394, -1.268, -0.254, -0.65, 1.465, 1
2031058, 1.167, -1.282, -1.278, -0.238, -0.628, 1.448, 1
2031078, 1.198, -1.18, -1.494, -0.225, -0.583, 1.411, 1
2031098, 1.297, -1.192, -1.485, -0.24, -0.49, 1.398, 1
2031118, 1.682, -1.351, -1.231, -0.271, -0.413, 1.344, 1
2031138, 2.1, -1.37, -0.831, -0.276, -0.452, 1.265, 1
2031158, 2.046, -1.29, -0.519, -0.267, -0.436, 1.141, 1
2031178, 1.868, -1.354, -0.59, -0.275, -0.426, 1.079, 1
2031198, 1.776, -1.176, -0.523, -0.283, -0.371, 1.007, 1
2031218, 1.878, -1.181, -0.446, -0.266, -0.305, 0.957, 1
2031238, 1.802, -1.168, -0.261, -0.274, -0.251, 0.954, 1
2031258, 2.072, -0.925, -0.027, -0.199, -0.222, 0.803, 1
2031278, 1.787, -0.559, -0.202, -0.098, -0.244, 0.739, 1
2031298, 1.442, -0.631, -0.415, -0.077, -0.182, 0.814, 1
2031318, 1.823, -0.615, -0.257, -0.095, 0.001, 0.828, 1
2031338, 2.114, -0.544, -0.248, -0.094, 0.075, 0.725, 1
2031358, 1.754, -0.558, -0.169, -0.054, 0.021, 0.575, 1
2031378, 1.363, -0.421, -0.159, -0.032, -0.001, 0.42, 1
2031398, 0.635, -0.527, -0.38, -0.02, 0.014, 0.354, 1
2031418, 0.361, -0.417, -0.241, -0.096, 0.183, 0.37, 1
2031438, 0.418, -0.297, 0.076, -0.136, 0.313, 0.333, 1
2031458, 0.506, -0.147, 0.398, -0.1, 0.28, 0.23, 1
2031478, 0.084, -0.143, 0.53, -0.02, 0.145, 0.137, 1
2031498, -0.139, 0.015, 0.373, 0.046, 0.066, 0.072, 1
2031518, -0.46, -0.097, 0.275, 0.061, 0.007, 0.058, 1
2031538, -0.332, 0.015, 0.074, 0.045, 0.072, 0.07, 1
2031558, -0.173, 0.034, -0.019, 0.084, 0.13, 0.076, 1
2031578, 0.081, 0.136, 0.199, 0.243, 0.132, 0.031, 1
2031598, 0.394, -0.199, 0.355, 0.417, 0.067, -0.067, 1
2031618, 0.604, -0.782, -0.062, 0.357, -0.032, -0.114, 0
2031638, 0.944, -0.295, -0.254, 0.299, -0.078, -0.215, 0
2031658, 0.658, -0.162, -0.609, 0.313, -0.271, -0.249, 0
2031678, 0.602, -0.007, -0.437, 0.327, -0.236, -0.222, 0
2031698, 0.754, -0.221, -0.535, 0.406, 0.083, -0.16, 0
2031718, 1.571, -0.754, -1.122, 0.34, 0.362, -0.107, 0
2031738, 1.649, -0.808, -1.56, 0.037, 0.426, -0.097, 0
2031758, 1.94, -0.592, -1.341, 0.095, 0.675, -0.167, 0
2031778, 2.287, -1.088, -1.356, 0.205, 0.83, -0.36, 0
2031798, 2.372, -1.876, -1.451, 0.058, 0.784, -0.636, 0
2031818, 1.845, -1.956, -1.4, -0.172, 0.698, -0.853, 0
2031838, 1.309, -1.534, -1.233, -0.177, 0.67, -1.003, 0
2031858, 0.619, -1.438, -1.193, -0.076, 0.773, -1.068, 0
2031878, 0.274, -1.454, -0.952, 0.068, 0.893, -1.133, 0
2031898, 0.308, -1.75, -0.774, 0.142, 0.91, -1.209, 0
2031918, 0.159, -2.07, -1.129, 0.13, 0.805, -1.378, 0
2031938, -0.591, -2.147, -1.29, 0.11, 0.764, -1.517, 0
2031958, -1.277, -2.148, -1.234, 0.147, 0.816, -1.626, 0
2031978, -1.922, -2.117, -1.121, 0.144, 0.873, -1.679, 0
2031998, -2.281, -1.745, -1.237, 0.169, 0.808, -1.709, 0
2032018, -3.165, -1.458, -1.31, 0.208, 0.781, -1.663, 0
2032038, -3.152, -1.634, -1.068, 0.246, 0.755, -1.679, 0
2032058, -2.913, -1.943, -0.903, 0.17, 0.58, -1.767, 0
2032078, -3.557, -1.54, -1.401, 0.086, 0.368, -1.816, 0
2032098, -4.751, -1.255, -1.685, 0.003, 0.398, -1.733, 0
2032118, -4.987, -0.935, -1.159, 0.061, 0.478, -1.598, 0
2032138, -4.442, -0.864, -0.738, 0.145, 0.455, -1.497, 0
2032158, -4.088, -1.282, -0.611, 0.14, 0.312, -1.463, 0
2032178, -3.917, -1.491, -0.757, 0.098, 0.132, -1.424, 0
2032198, -4.465, -1.512, -1.024, 0.023, 0.147, -1.322, 0
2032218, -4.164, -1.356, -0.885, -0.04, 0.232, -1.26, 0
2032238, -3.738, -1.405, -0.531, -0.031, 0.083, -1.241, 0
2032258, -4.121, -1.435, -0.132, -0.045, -0.037, -1.236, 0
2032278, -4.054, -0.999, -0.045, -0.105, -0.117, -1.199, 0
2032298, -4.773, -0.67, -0.556, -0.114, -0.168, -1.112, 0
2032318, -5.191, -0.378, -0.664, -0.133, -0.058, -0.943, 0
2032338, -4.971, -0.105, -0.201, -0.067, 0.117, -0.725, 0
2032358, -4.313, -0.225, -0.101, 0.028, 0.176, -0.59, 0
2032378, -4.097, -0.355, -0.183, -0.018, 0.064, -0.488, 0
2032398, -4.21, -0.265, -0.332, -0.07, -0.028, -0.415, 0
2032418, -4.588, -0.179, -0.504, -0.065, 0.007, -0.287, 0
2032438, -4.461, -0.07, -0.405, -0.071, 0.102, -0.115, 0
2032458, -4.175, 0.056, 0.013, -0.106, 0.117, 0.075, 0
2032478, -3.798, -0.111, 0.05, -0.114, 0.12, 0.273, 1
2032498, -3.275, -0.867, 0.032, -0.094, 0.084, 0.464, 1
2032518, -3.314, -0.616, -0.264, -0.226, 0.074, 0.643, 1
2032538, -3.011, -0.693, -0.358, -0.28, 0.112, 0.762, 1
2032558, -2.725, -0.839, -0.469, -0.274, 0.078, 0.819, 1
2032578, -2.805, -1.055, -0.606, -0.258, -0.021, 0.839, 1
2032598, -2.985, -1.075, -0.476, -0.299, -0.116, 0.853, 1
2032618, -2.503, -0.921, -0.23, -0.351, -0.127, 0.795, 1
2032638, -2.264, -0.772, -0.238, -0.405, -0.291, 0.798, 1
2032658, -2.333, -0.824, -0.554, -0.39, -0.484, 0.809, 1
2032678, -2.752, -1.2, -0.987, -0.375, -0.589, 0.921, 1
2032698, -2.828, -1.333, -0.955, -0.396, -0.457, 1.026, 1
2032718, -2.208, -0.907, -0.365, -0.503, -0.238, 1.039, 1
2032738, -1.379, -0.455, 0.05, -0.483, -0.477, 1.167, 1
2032758, -0.994, -0.82, -0.043, -0.372, -0.748, 1.249, 1
2032778, -1.017, -1.597, -0.569, -0.345, -0.775, 1.309, 1
2032798, -0.894, -1.903, -0.902, -0.356, -0.61, 1.298, 1
2032818, -0.657, -1.803, -0.962, -0.338, -0.475, 1.334, 1
2032838, -0.211, -1.848, -0.69, -0.342, -0.475, 1.343, 1
2032858, 0.307, -1.752, -0.428, -0.318, -0.643, 1.28, 1
2032878, 0.238, -1.646, -0.429, -0.301, -0.773, 1.271, 1
2032898, 0.094, -1.51, -0.628, -0.288, -0.712, 1.321, 1
2032918, 0.598, -1.325, -0.806, -0.206, -0.646, 1.325, 1
2032938, 0.75, -1.556, -1.073, -0.164, -0.61, 1.34, 1
2032958, 0.742, -1.52, -1.155, -0.197, -0.547, 1.395, 1
2032978, 0.853, -1.349, -1.149, -0.189, -0.432, 1.335, 1
2032998, 1.102, -1.427, -0.901, -0.232, -0.356, 1.291, 1
2033018, 1.44, -1.417, -0.556, -0.248, -0.354, 1.225, 1
2033038, 1.647, -1.245, -0.546, -0.237, -0.457, 1.193, 1
2033058, 1.244, -1.145, -0.565, -0.285, -0.516, 1.148, 1
2033078, 0.98, -1.017, -0.545, -0.307, -0.495, 1.069, 1
2033098, 0.861, -0.642, -0.476, -0.254, -0.469, 1.026, 1
2033118, 0.742, -0.742, -0.609, -0.174, -0.376, 1.088, 1
2033138, 1.178, -0.86, -0.536, -0.111, -0.255, 1.096, 1
2033158, 1.529, -1.105, -0.27, -0.155, -0.227, 1.087, 1
2033178, 1.316, -1.067, -0.101, -0.175, -0.178, 1.003, 1
2033198, 1.303, -0.754, -0.033, -0.178, -0.209, 0.87, 1
2033218, 0.967, -0.465, 0.036, -0.123, -0.283, 0.879, 1
2033238, 1.24, -0.622, 0.106, -0.059, -0.175, 0.858, 1
2033258, 1.519, -0.355, -0.059, -0.017, -0.165, 0.79, 1
2033278, 1.234, -0.37, -0.352, 0.0, -0.175, 0.727, 1
2033298, 1.24, -0.273, -0.42, 0.001, -0.154, 0.669, 1
2033318, 1.441, -0.255, -0.382, 0.008, -0.1, 0.664, 1
2033338, 1.516, -0.346, -0.355, 0.039, 0.007, 0.598, 1
2033358, 1.708, -0.498, -0.271, 0.017, 0.082, 0.531, 1
2033378, 1.899, -0.511, -0.217, -0.006, 0.058, 0.367, 1
2033398, 1.616, -0.431, -0.299, 0.024, -0.051, 0.17, 1
2033418, 0.977, -0.224, -0.646, 0.02, -0.029, 0.074, 1
2033438, 0.503, -0.191, -0.593, 0.021, 0.122, 0.032, 1
2033458, 0.76, 0.046, -0.196, 0.078, 0.255, -0.034, 1
2033478, 0.653, -0.075, -0.178, 0.19, 0.229, -0.189, 1
2033498, 0.492, -0.219, -0.234, 0.166, 0.107, -0.278, 1
2033518, 0.081, -0.07, -0.286, 0.092, -0.02, -0.397, 1
2033538, -0.564, 0.109, -0.608, -0.025, -0.038, -0.386, 0
2033558, -0.972, 0.681, -0.313, -0.056, 0.089, -0.362, 0
2033578, -0.046, 0.337, 0.225, 0.246, 0.251, -0.322, 0
2033598, 0.64, -0.373, 0.35, 0.464, 0.185, -0.251, 0
2033618, 0.728, -0.923, -0.624, 0.339, -0.029, -0.24, 0
2033638, 0.127, -0.87, -0.859, 0.023, -0.098, -0.363, 0
2033658, -0.037, -0.038, -0.17, -0.105, 0.129, -0.368, 0
2033678, 0.781, -0.143, 0.045, 0.097, 0.316, -0.28, 0
2033698, 1.834, -1.175, -0.457, 0.295, 0.254, -0.431, 0
2033718, 1.591, -1.897, -1.165, 0.116, 0.257, -0.656, 0
2033738, 0.983, -1.795, -0.937, -0.026, 0.384, -0.827, 0
2033758, 1.194, -1.57, -0.305, 0.025, 0.496, -0.912, 0
2033778, 1.93, -1.936, -0.622, 0.098, 0.355, -1.12, 0
2033798, 0.583, -1.936, -1.911, 0.0, 0.345, -1.321, 0
2033818, -1.068, -1.396, -1.946, -0.106, 0.677, -1.39, 0
2033838, -1.163, -1.031, -1.0, -0.07, 0.875, -1.291, 0
2033858, -0.009, -1.128, -0.615, 0.085, 0.669, -1.311, 0
2033878, -0.428, -1.578, -1.509, 0.122, 0.475, -1.462, 0
2033898, -2.113, -1.74, -2.472, 0.01, 0.601, -1.518, 0
2033918, -3.179, -1.32, -1.861, -0.032, 0.905, -1.49, 0
2033938, -2.747, -1.347, -0.793, 0.006, 0.965, -1.42, 0
2033958, -1.754, -1.464, -0.238, 0.141, 0.642, -1.506, 0
2033978, -2.369, -1.755, -0.689, 0.149, 0.412, -1.581, 0
2033998, -3.34, -1.577, -0.806, 0.105, 0.409, -1.557, 0
2034018, -3.603, -1.499, -0.619, 0.075, 0.409, -1.437, 0
2034038, -3.366, -1.586, -0.526, 0.102, 0.347, -1.402, 0
2034058, -2.913, -1.803, -0.319, 0.161, 0.235, -1.475, 0
2034078, -3.618, -1.752, -0.765, 0.118, 0.158, -1.525, 0
2034098, -4.336, -1.425, -0.862, 0.005, 0.191, -1.463, 0
2034118, -4.451, -1.036, -0.48, -0.025, 0.231, -1.39, 0
2034138, -4.255, -0.902, -0.301, -0.036, 0.149, -1.357, 0
2034158, -4.494, -0.492, -0.478, 0.022, 0.017, -1.26, 0
2034178, -4.965, -0.471, -0.669, 0.024, 0.084, -1.04, 0
2034198, -4.498, -0.208, -0.359, -0.002, 0.048, -0.935, 0
2034218, -4.124, -0.099, -0.926, -0.063, -0.128, -0.887, 0
2034238, -4.634, -0.011, -0.705, -0.09, -0.038, -0.761, 0
2034258, -4.122, -0.331, -0.189, -0.08, 0.205, -0.623, 0
2034278, -3.348, -0.51, 0.114, -0.106, 0.108, -0.536, 0
2034298, -3.99, -0.253, -0.294, -0.164, -0.079, -0.522, 0
2034318, -4.521, -0.115, -0.234, -0.131, -0.01, -0.408, 0
2034338, -4.173, -0.221, -0.015, -0.111, 0.195, -0.252, 0
2034358, -3.882, -0.381, 0.203, -0.124, 0.221, -0.099, 0
2034378, -3.814, -0.566, 0.275, -0.148, 0.188, 0.026, 0
2034398, -3.986, -0.517, 0.167, -0.22, 0.23, 0.211, 1
2034418, -3.42, -0.752, 0.329, -0.291, 0.34, 0.463, 1
2034438, -3.356, -0.287, 0.41, -0.346, 0.326, 0.643, 1
2034458, -2.829, -0.479, 0.37, -0.294, 0.203, 0.717, 1
2034478, -2.547, -0.927, 0.07, -0.276, 0.076, 0.718, 1
2034498, -2.783, -1.079, -0.276, -0.315, -0.031, 0.636, 1
2034518, -2.841, -0.616, -0.213, -0.407, -0.111, 0.581, 1
2034538, -2.911, -0.262, -0.031, -0.361, -0.205, 0.612, 1
2034558, -2.541, -0.416, -0.265, -0.249, -0.334, 0.776, 1
2034578, -2.519, -1.149, -0.563, -0.157, -0.353, 0.844, 1
2034598, -2.159, -1.018, -0.385, -0.191, -0.267, 0.833, 1
2034618, -1.954, -0.81, -0.433, -0.224, -0.375, 0.853, 1
2034638, -2.039, -0.698, -0.61, -0.29, -0.614, 0.976, 1
2034658, -1.953, -1.049, -0.711, -0.348, -0.685, 1.116, 1
2034678, -1.567, -1.137, -0.676, -0.289, -0.554, 1.205, 1
2034698, -1.186, -1.058, -0.61, -0.208, -0.467, 1.292, 1
2034718, -0.724, -1.332, -0.611, -0.169, -0.483, 1.32, 1
2034738, -0.291, -1.727, -0.822, -0.276, -0.596, 1.346, 1
2034758, -0.231, -1.933, -0.861, -0.401, -0.614, 1.311, 1
2034778, -0.324, -1.777, -0.892, -0.439, -0.507, 1.315, 1
2034798, -0.074, -1.389, -0.843, -0.357, -0.415, 1.319, 1
2034818, 0.141, -1.283, -0.81, -0.284, -0.358, 1.384, 1
2034838, 0.393, -1.362, -0.886, -0.265, -0.357, 1.37, 1
2034858, 0.556, -1.26, -0.825, -0.279, -0.397, 1.376, 1
2034878, 0.593, -1.073, -0.753, -0.229, -0.339, 1.404, 1
2034898, 0.902, -1.097, -0.66, -0.167, -0.24, 1.413, 1
2034918, 1.143, -1.173, -0.722, -0.067, -0.145, 1.355, 1
2034938, 1.388, -1.499, -1.021, -0.112, -0.166, 1.416, 1
2034958, 1.442, -1.514, -0.892, -0.23, -0.2, 1.442, 1
2034978, 1.952, -1.579, -0.667, -0.295, -0.282, 1.27, 1
2034998, 1.774, -1.495, -0.719, -0.349, -0.315, 1.207, 1
