timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
66714, -0.579, 0.319, -0.919, -0.102, -0.328, 0.488, 0
66734, -0.259, 0.013, -0.897, 0.021, -0.095, 0.571, 0
66754, 0.433, -0.082, -0.686, 0.066, -0.252, 0.541, 0
66774, -0.286, 0.057, -0.443, 0.078, -0.459, 0.613, 0
66794, -0.739, -0.105, -0.041, 0.172, -0.317, 0.654, 0
66814, -0.657, -0.298, 0.097, 0.135, -0.128, 0.702, 0
66834, -0.09, -0.25, -0.112, 0.069, -0.046, 0.679, 0
66854, -0.085, -0.06, -0.072, 0.091, -0.158, 0.652, 0
66874, -0.694, -0.075, 0.314, 0.133, -0.206, 0.661, 0
66894, -0.855, -0.31, 0.634, 0.09, -0.095, 0.642, 0
66914, -0.261, -0.274, 0.26, -0.026, -0.028, 0.553, 0
66934, -0.184, -0.197, 0.109, -0.017, -0.091, 0.532, 0
66954, -0.309, -0.096, 0.406, -0.031, -0.014, 0.599, 0
66974, -0.577, -0.075, 0.612, -0.12, 0.016, 0.656, 0
66994, -0.575, -0.11, 0.444, -0.217, 0.034, 0.618, 0
67014, -0.168, -0.304, 0.462, -0.367, -0.116, 0.549, 0
67034, -0.425, -0.24, 0.317, -0.366, -0.145, 0.438, 0
67054, -0.45, 0.005, -0.473, -0.263, -0.01, 0.344, 0
67074, 0.13, 0.103, -1.173, -0.192, 0.083, 0.445, 0
67094, 0.095, -0.141, -0.919, -0.251, 0.083, 0.472, 0
67114, -0.229, 0.033, -0.554, -0.228, -0.065, 0.367, 0
67134, -0.399, 0.008, -0.432, -0.097, -0.119, 0.268, 0
67154, -0.522, -0.167, -0.279, -0.017, 0.117, 0.218, 0
67174, -0.14, -0.49, 0.142, -0.1, 0.227, 0.205, 0
67194, 0.159, -0.405, 0.164, -0.228, 0.177, 0.201, 0
67214, 0.306, -0.077, -0.329, -0.185, 0.025, 0.091, 0
67234, 0.003, 0.04, -0.504, -0.121, -0.041, 0.038, 0
67254, -0.162, -0.065, -0.207, -0.163, 0.068, 0.108, 0
67274, 0.165, -0.242, -0.186, -0.16, 0.113, 0.129, 0
67294, 0.307, -0.382, -0.234, -0.13, 0.052, 0.111, 0
67314, 0.184, -0.244, -0.077, -0.067, 0.024, 0.087, 0
67334, -0.077, -0.093, -0.006, -0.048, 0.071, 0.089, 1
67354, -0.122, 0.037, -0.353, 0.015, 0.167, 0.087, 1
67374, 0.116, 0.018, -0.321, 0.098, 0.131, 0.032, 1
67394, -0.042, 0.046, -0.257, 0.102, 0.094, 0.028, 1
67414, -0.112, -0.147, -0.192, -0.081, 0.184, -0.011, 1
67434, 0.272, 0.064, -0.62, -0.168, 0.059, 0.02, 1
67454, 0.256, 0.065, -0.536, -0.064, 0.102, 0.026, 1
67474, -0.04, -0.03, -0.237, -0.003, 0.024, 0.018, 1
67494, -0.076, -0.048, -0.177, -0.039, 0.08, 0.02, 1
67514, 0.016, 0.005, -0.329, -0.092, 0.119, 0.031, 1
67534, -0.107, 0.011, -0.277, -0.153, 0.134, 0.07, 1
67554, -0.422, 0.196, -0.396, -0.17, 0.103, 0.045, 1
67574, -0.673, 0.127, -0.384, -0.085, 0.07, -0.017, 1
67594, -0.886, 0.125, -0.51, -0.069, 0.084, -0.033, 1
67614, -0.882, 0.16, -0.674, -0.078, 0.131, -0.058, 1
67634, -1.004, 0.114, -0.672, -0.108, 0.175, -0.042, 1
67654, -0.946, -0.059, -0.431, -0.127, 0.249, 0.023, 1
67674, -0.861, -0.044, -0.289, -0.063, 0.221, -0.057, 1
67694, -1.134, 0.068, -0.127, 0.072, 0.104, -0.189, 1
67714, -1.179, 0.092, -0.071, 0.164, 0.098, -0.224, 1
67734, -0.911, -0.055, -0.032, 0.214, 0.155, -0.248, 1
67754, -0.575, -0.192, 0.117, 0.211, 0.188, -0.308, 1
67774, -0.33, -0.246, 0.16, 0.092, 0.229, -0.215, 1
67794, -0.001, -0.753, 0.224, -0.086, 0.36, -0.009, 1
67814, 0.155, -0.609, -0.018, -0.331, 0.35, 0.012, 1
67834, -0.002, -0.015, -0.601, -0.335, 0.201, -0.128, 1
67854, 0.277, 0.045, -0.683, -0.074, 0.017, -0.293, 1
67874, 0.116, -0.142, -0.332, 0.098, -0.136, -0.382, 1
67894, 0.03, -0.213, 0.016, 0.12, -0.133, -0.41, 1
67914, -0.002, -0.132, 0.176, -0.065, 0.035, -0.412, 1
67934, 0.499, -0.292, 0.319, -0.274, 0.018, -0.461, 1
67954, 0.445, 0.15, -0.043, -0.318, 0.002, -0.442, 1
67974, 0.484, 0.143, -0.228, -0.166, 0.017, -0.522, 1
67994, 0.696, 0.089, -0.047, -0.061, -0.032, -0.516, 1
68014, 0.893, -0.141, 0.161, -0.108, -0.059, -0.458, 1
68034, 0.89, -0.409, 0.291, -0.246, -0.011, -0.494, 1
68054, 1.298, -0.34, 0.252, -0.348, -0.034, -0.411, 1
68074, 0.764, -0.277, -0.05, -0.227, -0.009, -0.527, 1
68094, 0.497, 0.293, -0.147, 0.066, 0.019, -0.653, 1
68114, 0.653, 0.25, 0.093, 0.232, 0.023, -0.546, 1
68134, 0.672, -0.217, 0.256, 0.08, 0.07, -0.499, 1
68154, 0.872, 0.117, -0.215, -0.1, 0.08, -0.526, 1
68174, 0.865, 0.358, -0.814, 0.042, -0.034, -0.648, 1
68194, 0.828, 0.227, -0.674, 0.189, -0.102, -0.625, 1
68214, 0.463, -0.06, -0.198, 0.186, 0.023, -0.543, 1
68234, 0.23, -0.125, 0.207, 0.103, 0.23, -0.474, 1
68254, 0.511, -0.726, 0.454, -0.058, 0.297, -0.48, 1
68274, 1.271, -0.899, 0.001, -0.14, 0.134, -0.51, 1
68294, 1.365, -0.423, -0.499, 0.007, -0.026, -0.403, 1
68314, 0.808, -0.427, -0.322, 0.091, 0.06, -0.286, 1
68334, 0.309, -0.388, 0.097, -0.028, 0.236, -0.185, 1
68354, 0.24, -0.368, 0.043, -0.18, 0.254, -0.188, 1
68374, 0.23, -0.133, -0.267, -0.156, 0.163, -0.209, 1
68394, 0.202, -0.117, -0.194, -0.085, 0.111, -0.156, 1
68414, -0.425, 0.154, -0.084, -0.017, 0.122, -0.105, 1
68434, -0.426, -0.035, -0.102, -0.08, 0.196, -0.113, 1
68454, -0.214, 0.111, -0.447, -0.193, 0.158, -0.164, 1
68474, -0.092, 0.116, -0.55, -0.242, 0.087, -0.157, 1
68494, -0.118, 0.163, -0.711, -0.197, 0.021, -0.11, 1
68514, -0.143, -0.073, -0.626, -0.04, -0.053, -0.07, 1
68534, -0.289, -0.405, -0.295, -0.009, -0.023, -0.046, 1
68554, -0.104, -0.434, -0.094, -0.119, 0.054, -0.05, 1
68574, -0.115, -0.381, -0.081, -0.195, 0.034, -0.076, 1
68594, 0.041, -0.245, -0.266, -0.172, 0.01, -0.089, 1
68614, -0.184, -0.21, -0.418, -0.095, -0.035, 0.017, 1
68634, -0.3, -0.149, -0.268, -0.107, 0.036, 0.07, 1
68654, -0.265, -0.059, -0.218, -0.153, 0.042, 0.086, 1
68674, -0.367, 0.003, -0.384, -0.126, 0.003, 0.057, 1
68694, -0.192, -0.219, -0.312, -0.072, 0.006, 0.039, 1
68714, -0.23, -0.263, -0.162, -0.108, 0.004, 0.064, 1
68734, -0.29, -0.169, -0.132, -0.153, 0.04, 0.089, 1
68754, -0.387, -0.015, -0.212, -0.158, 0.08, 0.083, 1
68774, -0.096, -0.026, -0.36, -0.108, 0.076, 0.037, 1
68794, 0.015, -0.031, -0.416, -0.071, -0.015, 0.031, 1
68814, -0.137, -0.132, -0.238, -0.069, -0.043, 0.044, 1
68834, -0.224, 0.013, -0.153, -0.105, 0.012, 0.092, 1
68854, -0.068, -0.013, 0.021, -0.075, 0.05, 0.062, 1
68874, 0.021, -0.05, 0.043, -0.066, -0.024, -0.001, 1
68894, 0.122, -0.208, 0.085, -0.118, -0.017, 0.013, 1
68914, 0.103, -0.11, -0.06, -0.164, 0.014, 0.048, 1
68934, -0.026, -0.039, -0.023, -0.2, 0.094, 0.079, 1
68954, -0.034, -0.004, -0.125, -0.145, 0.07, 0.053, 1
68974, -0.017, -0.068, -0.191, -0.119, 0.016, 0.04, 1
68994, -0.009, -0.021, -0.289, -0.118, 0.015, 0.073, 1
69014, -0.018, -0.026, -0.241, -0.171, 0.053, 0.085, 1
69034, -0.065, 0.073, -0.237, -0.17, 0.053, 0.069, 1
69054, 0.004, -0.012, -0.247, -0.113, -0.007, 0.02, 1
69074, 0.022, -0.05, -0.303, -0.077, -0.043, 0.032, 1
69094, 0.014, -0.156, -0.261, -0.097, -0.001, 0.055, 1
69114, -0.01, -0.076, -0.122, -0.167, 0.029, 0.079, 1
69134, -0.063, 0.0, -0.098, -0.188, 0.037, 0.077, 1
69154, -0.186, 0.131, -0.211, -0.091, 0.027, 0.056, 1
69174, -0.032, -0.02, -0.288, -0.039, 0.009, 0.026, 1
69194, 0.024, -0.141, -0.167, -0.146, 0.047, 0.069, 1
69214, -0.011, -0.039, -0.167, -0.177, 0.064, 0.07, 1
69234, -0.041, 0.012, -0.2, -0.111, 0.029, 0.031, 1
69254, -0.003, -0.046, -0.11, -0.1, 0.018, 0.023, 1
69274, -0.005, -0.056, -0.059, -0.136, 0.052, 0.041, 1
69294, 0.065, -0.113, 0.01, -0.181, 0.047, 0.056, 1
69314, -0.029, 0.014, -0.112, -0.152, 0.023, 0.067, 1
69334, 0.027, 0.087, -0.274, -0.056, 0.013, 0.084, 1
69354, -0.021, -0.253, -0.066, -0.257, 0.094, 0.092, 1
69374, 0.044, 0.032, -0.253, -0.364, 0.088, 0.078, 1
69394, -0.139, -0.086, -0.381, -0.185, -0.048, 0.039, 1
69414, 0.013, -0.195, -0.201, -0.163, 0.024, 0.051, 0
69434, 0.311, -0.572, -0.246, -0.116, 0.031, 0.075, 0
69454, 0.027, 0.064, -0.303, -0.193, 0.037, 0.095, 0
69474, 0.047, 0.03, -0.394, -0.069, 0.004, 0.073, 0
69494, 0.015, -0.026, -0.282, -0.05, -0.063, 0.07, 0
69514, 0.035, 0.031, -0.275, -0.029, -0.068, 0.084, 0
69534, 0.063, -0.136, -0.073, 0.004, -0.069, 0.099, 0
69554, 0.128, -0.012, -0.065, -0.078, 0.006, 0.107, 0
69574, 0.21, -0.008, -0.127, -0.087, -0.01, 0.135, 0
69594, 0.143, 0.021, -0.102, -0.078, -0.029, 0.172, 0
69614, 0.063, -0.025, 0.002, -0.086, -0.01, 0.169, 0
69634, 0.21, -0.235, -0.016, -0.099, 0.058, 0.182, 0
69654, 0.489, -0.306, -0.096, -0.125, 0.02, 0.204, 0
69674, 0.316, -0.164, -0.198, -0.163, 0.004, 0.304, 0
69694, 0.247, 0.101, -0.198, -0.142, -0.025, 0.296, 0
69714, -0.251, 0.259, -0.13, -0.045, -0.089, 0.266, 0
69734, -0.432, -0.001, 0.284, -0.012, 0.04, 0.19, 0
69754, 0.143, -0.071, 0.41, -0.233, 0.177, 0.095, 0
69774, -0.033, 0.006, -0.199, -0.306, 0.108, 0.296, 0
69794, 0.053, -0.02, -0.271, -0.115, 0.06, 0.306, 0
69814, -0.097, -0.03, -0.11, -0.074, 0.042, 0.334, 0
69834, -0.138, -0.46, 0.156, -0.227, 0.128, 0.252, 0
69854, 0.081, -0.356, 0.067, -0.301, 0.07, 0.282, 0
69874, -0.35, 0.207, -0.651, -0.1, 0.161, 0.444, 0
69894, -0.321, 0.037, -0.618, 0.056, 0.246, 0.346, 0
69914, 0.338, -0.405, -0.196, -0.13, 0.045, 0.342, 0
69934, 0.245, -0.17, -0.226, -0.175, -0.164, 0.39, 0
69954, -0.559, 0.015, -0.154, -0.124, -0.047, 0.444, 0
69974, -0.61, 0.13, -0.142, -0.057, 0.012, 0.329, 0
69994, -0.191, 0.254, -0.477, 0.01, -0.084, 0.427, 0
70014, -0.221, 0.137, -0.438, -0.04, 0.028, 0.671, 0
70034, -0.482, 0.107, -0.496, -0.043, 0.145, 0.689, 0
70054, -0.131, -0.05, -0.402, -0.026, -0.007, 0.558, 0
70074, -0.343, -0.46, -0.305, -0.066, -0.131, 0.462, 0
70094, -0.451, -0.172, -0.508, -0.111, 0.003, 0.541, 0
70114, -0.45, -0.022, -0.81, -0.033, 0.128, 0.452, 0
70134, 0.049, 0.123, -0.801, 0.122, 0.018, 0.409, 0
70154, 0.132, -0.051, -0.393, 0.131, -0.039, 0.588, 0
70174, -0.335, -0.453, 0.024, -0.044, 0.144, 0.637, 0
70194, -0.178, -0.178, 0.125, -0.136, 0.148, 0.605, 0
70214, -0.612, 0.543, -0.445, 0.014, -0.006, 0.365, 0
70234, -1.003, 0.804, -0.63, 0.25, 0.045, 0.273, 0
70254, -0.716, 0.453, -0.217, 0.205, 0.208, 0.314, 0
70274, -0.316, 0.696, -0.172, 0.099, 0.151, 0.224, 0
70294, -0.52, 0.351, -0.164, 0.1, 0.111, 0.168, 0
70314, -0.293, -0.594, 0.118, 0.117, 0.158, -0.07, 0
70334, 0.763, -1.16, -0.024, -0.066, 0.003, -0.152, 0
70354, 0.004, -0.078, -0.619, -0.103, -0.102, 0.113, 0
70374, -0.732, 0.015, -0.637, 0.004, 0.08, 0.273, 0
70394, -0.661, -0.212, -0.291, -0.006, 0.194, 0.284, 0
70414, -0.455, -0.009, -0.408, -0.041, -0.025, 0.215, 0
70434, -0.649, -0.115, -0.437, 0.024, -0.241, 0.216, 0
70454, -1.171, 0.016, -0.417, 0.119, -0.171, 0.42, 0
70474, -0.481, -0.572, 0.146, 0.145, 0.051, 0.501, 0
70494, -0.537, -0.536, 0.256, 0.019, -0.01, 0.53, 0
70514, -0.541, -0.32, 0.353, 0.023, -0.098, 0.42, 0
70534, -1.204, -0.207, 0.477, 0.036, -0.149, 0.352, 0
70554, -1.126, -0.495, 0.612, -0.004, 0.01, 0.241, 0
70574, 0.104, -0.6, 0.31, -0.172, 0.005, 0.124, 0
70594, 0.298, -0.466, -0.041, -0.195, -0.199, 0.122, 0
70614, 0.003, -0.136, -0.08, -0.098, -0.124, 0.191, 0
70634, 0.128, -0.24, 0.031, -0.129, 0.046, 0.375, 0
70654, -0.077, -0.006, -0.327, -0.225, -0.033, 0.393, 0
70674, -0.416, -0.025, -0.315, -0.177, -0.091, 0.325, 0
70694, -0.384, -0.184, -0.055, -0.099, -0.056, 0.211, 0
70714, -0.088, -0.097, -0.235, -0.114, -0.035, 0.104, 0
70734, 0.068, 0.03, -0.731, -0.11, 0.005, 0.219, 0
70754, 0.032, -0.036, -0.492, -0.13, -0.012, 0.312, 0
70774, -0.366, 0.035, -0.226, -0.142, -0.04, 0.259, 0
70794, -0.11, -0.153, -0.122, -0.046, -0.166, 0.075, 0
70814, 0.298, -0.322, -0.159, -0.097, -0.241, 0.061, 0
70834, 0.285, -0.367, -0.039, -0.171, -0.131, 0.161, 0
70854, 0.005, -0.106, 0.029, -0.24, -0.04, 0.161, 0
70874, -0.169, 0.24, -0.41, -0.131, -0.07, 0.058, 0
70894, -0.066, 0.109, -0.623, -0.108, -0.07, 0.077, 0
70914, -0.086, -0.193, -0.114, -0.218, -0.001, 0.147, 0
70934, -0.132, -0.101, 0.103, -0.306, 0.075, 0.149, 0
70954, 0.053, 0.035, -0.317, -0.214, 0.018, 0.032, 0
70974, 0.294, 0.045, -0.676, -0.113, -0.009, 0.062, 0
70994, 0.309, -0.118, -0.561, -0.067, 0.055, 0.098, 0
71014, 0.329, -0.301, -0.182, -0.163, 0.037, 0.13, 0
71034, 0.164, -0.124, -0.304, -0.163, 0.061, 0.141, 0
71054, 0.258, -0.05, -0.291, -0.119, 0.08, 0.169, 0
71074, -0.26, 0.062, -0.294, -0.028, 0.164, 0.105, 1
71094, -0.081, 0.041, -0.119, 0.08, 0.183, 0.034, 1
71114, 0.029, -0.432, -0.042, 0.046, 0.172, 0.064, 1
71134, 0.314, -0.055, -0.192, 0.088, 0.167, 0.074, 1
71154, 0.312, -0.097, -0.03, 0.025, 0.089, 0.08, 1
71174, 0.1, -0.04, -0.008, -0.05, 0.003, 0.08, 1
71194, 0.051, -0.037, -0.007, -0.064, -0.014, 0.043, 1
71214, 0.078, -0.034, -0.162, -0.031, -0.072, 0.041, 1
71234, 0.029, -0.055, -0.286, -0.006, -0.055, 0.006, 1
71254, 0.055, -0.071, -0.205, -0.042, -0.031, 0.059, 1
71274, 0.001, -0.027, -0.185, -0.07, 0.009, 0.138, 1
71294, -0.106, -0.077, -0.126, -0.134, 0.04, 0.164, 1
71314, -0.276, 0.053, -0.07, -0.126, -0.01, 0.105, 1
71334, -0.062, -0.213, 0.048, -0.062, -0.061, 0.008, 1
71354, -0.051, -0.147, 0.019, -0.084, -0.057, 0.01, 1
71374, -0.121, -0.047, -0.022, -0.116, 0.048, 0.076, 1
71394, -0.175, -0.023, -0.035, -0.124, 0.09, 0.058, 1
71414, -0.338, -0.018, -0.235, -0.166, 0.073, 0.053, 1
71434, -0.314, -0.051, -0.474, -0.166, 0.105, 0.054, 1
71454, -0.379, -0.015, -0.577, -0.169, 0.075, 0.048, 1
71474, -0.686, 0.182, -0.711, -0.171, 0.09, 0.07, 1
71494, -0.762, 0.154, -0.657, -0.147, 0.174, 0.084, 1
71514, -0.67, 0.041, -0.545, -0.184, 0.171, 0.106, 1
71534, -0.848, 0.127, -0.759, -0.238, 0.142, 0.114, 1
71554, -1.02, 0.299, -0.836, -0.156, 0.103, 0.024, 1
71574, -1.307, 0.33, -0.667, -0.055, 0.053, -0.051, 1
71594, -1.162, 0.07, -0.349, 0.032, 0.111, -0.103, 1
71614, -0.487, -0.134, -0.283, -0.003, 0.098, -0.183, 1
71634, -0.239, -0.168, -0.481, -0.071, 0.056, -0.142, 1
71654, -0.322, -0.195, -0.679, -0.115, 0.102, -0.015, 1
71674, -0.651, -0.285, -0.453, -0.12, 0.313, 0.259, 1
71694, -1.379, 0.215, -0.475, -0.148, 0.431, 0.251, 1
71714, -0.387, -0.009, -0.328, 0.102, 0.248, -0.241, 1
71734, 0.228, 0.032, -0.587, 0.158, -0.177, -0.434, 1
71754, 0.264, -0.126, -0.608, 0.233, -0.174, -0.3, 1
71774, 0.487, -0.422, -0.099, 0.148, -0.015, -0.236, 1
71794, 0.541, -0.397, 0.16, -0.037, -0.177, -0.183, 1
71814, 0.296, -0.225, -0.113, -0.13, -0.29, -0.211, 1
71834, 0.34, -0.395, -0.124, -0.206, -0.312, -0.304, 1
71854, 0.295, -0.146, -0.174, -0.197, -0.391, -0.478, 1
71874, -0.06, 0.531, -0.244, 0.004, -0.349, -0.438, 1
71894, -0.124, 0.072, 0.25, 0.066, -0.241, -0.511, 1
71914, 0.069, -0.107, 0.579, -0.051, -0.164, -0.543, 1
71934, 0.732, -0.104, 0.369, -0.229, -0.099, -0.506, 1
71954, 1.09, -0.313, 0.278, -0.339, -0.001, -0.267, 1
71974, 1.107, -0.236, 0.189, -0.296, 0.087, -0.233, 1
71994, 1.381, 0.158, 0.265, -0.108, 0.017, -0.257, 1
72014, 0.864, -0.252, 0.703, 0.0, -0.07, -0.429, 1
72034, 0.555, -0.314, 1.093, -0.06, 0.008, -0.474, 1
72054, 0.927, -0.234, 0.65, -0.203, 0.185, -0.472, 1
72074, 1.298, -0.043, 0.235, -0.258, 0.281, -0.439, 1
72094, 1.368, 0.053, -0.132, -0.211, 0.219, -0.494, 1
72114, 1.157, 0.24, -0.354, -0.039, 0.154, -0.371, 1
72134, 0.812, -0.077, -0.388, 0.026, 0.226, -0.26, 1
72154, 0.77, -0.231, -0.276, -0.05, 0.297, -0.283, 1
72174, 0.639, -0.074, 0.018, -0.084, 0.236, -0.281, 1
72194, -0.024, 0.064, 0.319, 0.02, 0.254, -0.194, 1
72214, -0.004, -0.371, 0.538, 0.045, 0.306, -0.346, 1
72234, 0.814, -0.801, 0.302, -0.198, 0.246, -0.368, 1
72254, 0.952, -0.474, -0.409, -0.384, 0.185, -0.185, 1
72274, 0.228, 0.164, -1.112, -0.055, 0.268, -0.257, 1
72294, 0.4, -0.213, -0.583, 0.159, 0.113, -0.296, 1
72314, 0.224, -0.681, -0.187, 0.045, -0.051, -0.276, 1
72334, 0.537, -0.393, -0.122, -0.193, -0.011, -0.234, 1
72354, 0.253, 0.285, -0.482, -0.208, -0.025, -0.072, 1
72374, 0.385, 0.247, -0.468, 0.026, 0.0, -0.073, 1
72394, 0.563, -0.141, -0.303, 0.095, -0.132, -0.061, 1
72414, -0.003, -0.041, -0.295, -0.019, -0.203, -0.063, 1
72434, 0.008, 0.023, -0.084, -0.156, 0.028, -0.107, 1
72454, 0.074, 0.031, -0.094, -0.15, 0.119, -0.058, 1
72474, 0.077, -0.306, -0.053, -0.047, 0.039, -0.03, 1
72494, -0.244, -0.601, -0.077, -0.015, -0.004, -0.01, 1
72514, -0.088, -0.489, -0.095, -0.167, 0.078, -0.036, 1
72534, -0.318, -0.075, -0.466, -0.331, 0.095, 0.13, 1
72554, -0.611, 0.167, -0.475, -0.208, 0.065, 0.133, 1
72574, -0.7, -0.014, -0.372, -0.046, -0.057, 0.055, 1
72594, -0.845, -0.19, -0.417, -0.083, -0.07, 0.014, 1
72614, -0.881, -0.051, -0.553, -0.12, 0.078, 0.027, 1
72634, -0.594, -0.098, -0.434, -0.105, 0.174, -0.015, 1
72654, -0.727, -0.307, -0.305, -0.166, 0.099, -0.02, 1
72674, -0.596, -0.335, -0.284, -0.224, 0.084, -0.06, 1
72694, -0.519, -0.031, -0.423, -0.209, 0.103, -0.02, 1
72714, -0.337, -0.266, -0.235, -0.145, 0.172, 0.02, 1
72734, -0.254, -0.176, -0.302, -0.114, 0.093, -0.018, 1
72754, -0.453, -0.256, -0.163, -0.1, 0.058, -0.021, 1
72774, -0.449, -0.251, 0.012, -0.199, 0.132, -0.02, 1
72794, -0.209, -0.095, -0.057, -0.213, 0.09, -0.039, 1
72814, -0.126, -0.024, -0.069, -0.139, 0.027, -0.019, 1
72834, -0.058, -0.099, -0.066, -0.076, 0.06, -0.042, 1
72854, -0.017, -0.311, -0.044, -0.116, 0.092, -0.033, 1
72874, 0.114, -0.235, -0.081, -0.18, 0.077, -0.025, 1
72894, 0.193, -0.18, -0.237, -0.158, 0.041, 0.068, 1
72914, 0.151, -0.112, -0.295, -0.103, 0.053, 0.1, 1
72934, 0.055, -0.213, -0.087, -0.119, 0.06, 0.125, 1
72954, -0.033, -0.19, 0.05, -0.186, 0.019, 0.087, 1
72974, -0.089, 0.082, -0.167, -0.106, -0.054, 0.031, 1
72994, -0.224, 0.174, -0.355, -0.007, 0.0, 0.079, 1
73014, -0.088, -0.108, -0.334, -0.037, 0.045, 0.075, 1
73034, 0.027, -0.114, -0.303, -0.151, 0.004, 0.079, 1
73054, 0.012, 0.03, -0.384, -0.108, -0.014, 0.105, 1
73074, -0.107, 0.031, -0.239, -0.048, -0.004, 0.104, 1
73094, -0.104, -0.08, -0.061, -0.069, 0.02, 0.072, 1
73114, -0.037, -0.096, 0.066, -0.16, 0.037, 0.026, 1
73134, -0.003, -0.033, -0.013, -0.188, 0.053, 0.061, 1
73154, -0.019, -0.024, -0.112, -0.142, 0.077, 0.045, 1
73174, -0.002, -0.071, -0.13, -0.127, 0.081, 0.014, 1
73194, 0.081, -0.181, -0.061, -0.254, 0.098, 0.008, 0
73214, 0.207, -0.503, -0.09, -0.34, 0.081, 0.02, 0
73234, 0.14, 0.227, -0.241, -0.037, -0.054, 0.047, 0
73254, -0.036, -0.051, -0.266, 0.167, -0.021, 0.033, 0
73274, 0.132, -0.171, 0.038, -0.125, 0.073, 0.043, 0
73294, 0.06, 0.175, -0.409, -0.265, 0.048, 0.046, 0
73314, 0.237, 0.144, -0.522, -0.112, 0.014, 0.013, 0
73334, 0.165, -0.072, -0.373, 0.034, -0.039, 0.055, 0
73354, 0.12, -0.209, -0.164, 0.009, -0.001, 0.089, 0
73374, 0.031, -0.058, -0.136, -0.169, 0.048, 0.066, 0
73394, 0.394, 0.222, -0.3, -0.202, 0.012, 0.004, 0
73414, 0.334, 0.283, -0.532, -0.071, -0.088, 0.072, 0
73434, 0.233, 0.4, -0.545, 0.097, -0.166, 0.043, 0
73454, 0.185, -0.04, 0.014, 0.072, -0.202, -0.009, 0
73474, 0.251, 0.263, 0.007, -0.208, -0.291, -0.027, 0
73494, 0.017, 0.571, -0.264, -0.232, -0.362, -0.042, 0
73514, -0.275, -0.163, 0.309, -0.052, -0.117, 0.082, 0
73534, -0.055, -0.781, 0.668, -0.049, 0.125, 0.139, 0
73554, 0.265, -0.576, 0.111, -0.113, 0.024, 0.124, 0
73574, 0.154, -0.137, -0.388, -0.142, -0.043, 0.116, 0
73594, 0.065, 0.019, -0.38, -0.05, -0.1, 0.124, 0
73614, -0.179, -0.131, -0.032, -0.037, -0.058, 0.248, 0
73634, -0.245, -0.095, 0.157, -0.04, -0.029, 0.302, 0
73654, -0.133, -0.172, 0.103, -0.036, -0.009, 0.312, 0
73674, 0.02, -0.356, 0.254, -0.076, -0.028, 0.23, 0
73694, -0.072, -0.168, 0.061, -0.154, -0.058, 0.249, 0
73714, -0.17, -0.102, -0.055, -0.142, 0.1, 0.341, 0
73734, -0.155, 0.0, -0.211, -0.036, 0.073, 0.205, 0
73754, 0.055, -0.287, 0.065, -0.094, -0.007, 0.141, 0
73774, 0.163, -0.675, 0.154, -0.262, -0.018, 0.28, 0
73794, -0.648, -0.418, -0.041, -0.299, 0.171, 0.237, 0
73814, -0.885, 0.246, -0.329, -0.187, 0.23, 0.128, 0
73834, -0.065, 0.575, -0.854, -0.028, 0.092, 0.302, 0
73854, -0.206, 0.243, -0.582, 0.027, 0.026, 0.364, 0
73874, -0.462, -0.007, 0.142, -0.065, 0.071, 0.365, 0
73894, -0.164, -0.187, 0.408, -0.15, -0.001, 0.31, 0
73914, -0.189, -0.248, 0.134, -0.185, -0.026, 0.248, 0
73934, 0.115, 0.268, -0.655, -0.083, 0.139, 0.579, 0
73954, 0.198, -0.061, -0.761, -0.038, 0.19, 0.591, 0
73974, 0.13, 0.099, -0.589, -0.075, 0.017, 0.725, 0
73994, -0.526, -0.021, -0.374, -0.099, 0.04, 0.67, 0
74014, -0.139, 0.002, -0.295, -0.053, -0.15, 0.511, 0
74034, -0.262, 0.024, -0.385, -0.036, -0.27, 0.389, 0
74054, -0.152, -0.01, -0.377, -0.073, -0.174, 0.417, 0
74074, 0.017, 0.017, -0.204, -0.043, -0.134, 0.547, 0
74094, -0.53, -0.038, -0.039, 0.001, -0.056, 0.552, 0
74114, -0.223, -0.119, 0.048, -0.008, -0.152, 0.386, 0
74134, 0.017, -0.104, 0.0, -0.019, -0.327, 0.306, 0
74154, -0.498, 0.11, -0.135, -0.042, -0.163, 0.388, 0
74174, -0.373, 0.032, -0.172, -0.078, -0.029, 0.408, 0
74194, -0.282, 0.082, -0.269, 0.018, -0.163, 0.36, 0
74214, -0.37, -0.264, -0.024, -0.017, 0.032, 0.424, 0
74234, -0.092, -0.265, -0.188, -0.086, -0.005, 0.467, 0
74254, -0.644, -0.14, -0.479, -0.066, 0.013, 0.497, 0
74274, -0.147, -0.105, -0.272, -0.017, 0.074, 0.346, 0
74294, 0.106, -0.202, -0.033, 0.024, -0.227, 0.194, 0
74314, -0.342, -0.138, -0.157, -0.026, -0.458, 0.205, 0
74334, -0.658, -0.136, -0.266, -0.026, -0.124, 0.386, 0
74354, -0.394, -0.083, -0.183, -0.05, 0.158, 0.486, 0
74374, 0.065, -0.123, -0.328, 0.023, 0.092, 0.29, 0
74394, 0.1, -0.23, -0.263, 0.004, -0.068, 0.295, 0
74414, -0.247, -0.234, 0.051, -0.116, -0.084, 0.378, 0
74434, -1.096, 0.067, -0.213, -0.167, 0.043, 0.406, 0
