timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
860697, -0.219, 1.408, 0.329, -3.335, -2.545, 2.042, 1
860717, 4.156, 1.612, 0.931, -3.613, -2.737, 1.236, 1
860737, 3.848, 2.178, 2.35, -3.927, -5.536, 0.351, 1
860757, 0.195, 2.299, 3.273, -3.543, -5.999, 0.478, 1
860777, -2.053, 1.968, 2.074, -2.662, -4.699, 1.16, 1
860797, 1.284, -0.074, 0.518, -2.049, -3.619, 1.428, 1
860817, 4.708, -0.951, 0.458, -2.205, -4.135, 0.918, 1
860837, 4.25, -0.652, 1.375, -2.262, -5.119, 0.17, 1
860857, 1.58, 0.227, 1.539, -1.875, -5.24, -0.152, 1
860877, -0.584, 0.587, 0.716, -1.233, -4.445, 0.174, 1
860897, -0.033, -0.143, -0.102, -0.882, -3.602, 0.755, 1
860917, 1.264, -0.805, -0.643, -0.845, -3.299, 0.979, 1
860937, 2.123, -1.641, -1.138, -1.013, -3.357, 0.81, 1
860957, 2.236, -1.424, -1.279, -1.118, -3.418, 0.681, 1
860977, 2.139, -1.119, -1.116, -0.942, -3.182, 0.709, 1
860997, 1.613, -0.816, -1.277, -0.577, -2.587, 0.726, 1
861017, 1.88, -1.226, -1.6, -0.386, -2.096, 0.78, 1
861037, 2.454, -1.527, -1.748, -0.434, -2.005, 0.738, 1
861057, 2.024, -0.804, -1.284, -0.417, -2.012, 0.617, 1
861077, 1.179, -0.07, -1.046, -0.134, -1.694, 0.659, 1
861097, 1.38, -0.318, -1.402, 0.128, -1.248, 0.826, 1
861117, 2.336, -0.849, -1.572, 0.083, -1.145, 0.858, 1
861137, 2.748, -1.544, -1.945, -0.208, -1.156, 0.706, 1
861157, 2.117, -1.047, -1.701, -0.431, -1.058, 0.571, 1
861177, 1.714, -0.155, -1.234, -0.221, -0.668, 0.588, 1
861197, 2.243, -0.424, -1.172, 0.0, -0.357, 0.555, 1
861217, 3.098, -0.886, -1.053, -0.095, -0.521, 0.314, 1
861237, 1.726, -0.412, -1.059, -0.255, -0.544, 0.171, 1
861257, 1.213, 0.058, -0.84, -0.271, -0.299, 0.174, 1
861277, 1.316, 0.085, -0.427, -0.136, -0.048, 0.224, 1
861297, 1.535, -0.163, -0.332, -0.036, 0.095, 0.276, 1
861317, 1.536, -0.438, -0.303, -0.04, 0.054, 0.182, 1
861337, 1.119, -0.296, -0.286, -0.119, -0.025, 0.087, 1
861357, 0.626, -0.122, -0.157, -0.15, -0.013, 0.04, 1
861377, 0.521, -0.116, 0.054, -0.061, 0.076, 0.012, 1
861397, 0.716, -0.345, 0.084, -0.055, 0.207, 0.057, 1
861417, 0.779, -0.25, 0.21, -0.046, 0.135, 0.0, 1
861437, 0.578, -0.285, 0.151, 0.042, -0.023, -0.112, 1
861457, 0.444, -0.938, 0.054, -0.019, -0.068, -0.106, 1
861477, 1.113, -0.535, 0.131, -0.106, -0.037, -0.037, 1
861497, 0.832, -0.6, 0.064, -0.044, -0.248, -0.231, 0
861517, -0.055, -0.898, -0.283, -0.071, -0.254, -0.366, 0
861537, 0.105, -0.19, -0.146, 0.005, -0.037, -0.335, 0
861557, -0.508, -0.06, -0.327, 0.205, 0.313, -0.19, 0
861577, -0.988, -0.21, -0.77, 0.458, 1.087, 0.052, 0
861597, -1.022, -0.153, -1.665, 0.752, 2.281, 0.498, 0
861617, 1.074, -1.408, -2.587, 1.116, 3.511, 0.788, 0
861637, 1.359, -0.963, -2.101, 1.387, 4.442, 0.675, 0
861657, 0.449, -0.718, -1.109, 2.079, 5.648, 0.483, 0
861677, 1.735, -1.259, -0.171, 2.837, 6.965, 0.266, 0
861697, 2.197, -1.175, 0.516, 3.674, 7.484, -0.175, 0
861717, 2.887, -1.744, 0.051, 3.903, 7.616, -0.538, 0
861737, 2.543, -1.767, -0.423, 3.8, 7.456, -0.781, 0
861757, 1.301, -0.994, -0.261, 3.775, 7.456, -0.735, 0
861777, 1.408, -0.765, 0.144, 3.937, 7.389, -0.609, 0
861797, 2.087, -0.83, 0.628, 4.222, 6.804, -0.533, 0
861817, 1.034, -1.068, 0.584, 4.709, 6.548, -0.431, 0
861837, 1.063, -1.836, 0.311, 5.095, 6.403, -0.436, 0
861857, 2.205, -3.488, -0.41, 5.078, 5.867, -0.455, 0
861877, 2.361, -3.907, -1.254, 4.75, 4.867, -0.525, 0
861897, 2.035, -3.997, -1.581, 4.281, 3.863, -0.566, 0
861917, 2.023, -4.362, -1.719, 3.761, 2.718, -0.489, 0
861937, 1.478, -4.392, -1.9, 3.235, 1.56, -0.415, 0
861957, 0.251, -3.946, -1.638, 2.803, 0.808, -0.355, 0
861977, -0.446, -3.407, -1.227, 2.667, 0.568, -0.341, 0
861997, -0.223, -3.432, -1.142, 2.619, 0.362, -0.38, 0
862017, 0.196, -2.883, -1.489, 2.542, -0.006, -0.373, 0
862037, 0.233, -2.713, -1.891, 2.425, -0.481, -0.362, 0
862057, -0.526, -2.747, -2.434, 2.25, -0.722, -0.419, 0
862077, -1.141, -1.954, -2.693, 2.119, -0.632, -0.511, 0
862097, -1.209, -1.419, -3.166, 2.134, -0.583, -0.462, 0
862117, -0.715, -1.132, -4.024, 2.033, -0.707, -0.359, 0
862137, -1.237, -1.72, -4.873, 1.585, -0.761, -0.323, 0
862157, -2.19, -1.871, -4.569, 0.924, -0.464, -0.332, 0
862177, -2.032, -0.025, -3.689, 0.758, -0.139, -0.302, 0
862197, -1.237, 0.355, -3.338, 0.908, -0.207, -0.155, 0
862217, -0.872, -0.341, -4.205, 0.626, -0.447, -0.128, 0
862237, -1.835, -0.134, -3.884, 0.174, -0.406, -0.136, 0
862257, -1.55, 0.576, -3.255, -0.073, -0.006, -0.127, 0
862277, -0.722, 0.704, -3.404, -0.08, 0.174, -0.049, 0
862297, -0.818, 0.393, -3.788, -0.124, 0.0, -0.004, 0
862317, -1.242, 0.182, -3.872, -0.348, -0.06, 0.084, 0
862337, -1.427, 0.139, -3.498, -0.653, 0.073, 0.191, 0
862357, -1.322, 0.127, -2.774, -0.915, 0.314, 0.275, 0
862377, -0.834, 0.368, -2.042, -1.135, 0.459, 0.361, 1
862397, -0.569, 0.899, -2.249, -1.19, 0.23, 0.43, 1
862417, -1.21, 0.626, -2.643, -1.112, -0.042, 0.496, 1
862437, -1.556, -0.113, -2.692, -1.238, -0.033, 0.592, 1
862457, -0.993, -0.202, -2.033, -1.613, 0.083, 0.58, 1
862477, -0.195, 0.26, -1.483, -1.962, -0.064, 0.472, 1
862497, -0.232, 0.69, -1.531, -2.036, -0.452, 0.389, 1
862517, -0.86, 1.099, -2.107, -1.973, -0.751, 0.42, 1
862537, -2.037, 0.41, -2.338, -1.994, -0.784, 0.571, 1
862557, -2.101, -0.072, -1.795, -2.318, -0.422, 0.764, 1
862577, 0.024, -0.074, -1.006, -2.797, -0.287, 0.801, 1
862597, 2.26, 0.418, -0.608, -3.243, -1.174, 0.541, 1
862617, 1.753, 0.961, -0.411, -3.583, -3.027, 0.13, 1
862637, -2.864, 1.381, 0.128, -3.778, -4.357, 0.11, 1
862657, -6.785, 1.506, 0.729, -3.727, -3.422, 0.858, 1
862677, -1.299, -0.375, 0.91, -3.805, -1.299, 1.59, 1
862697, 5.658, -0.523, 2.011, -4.367, -2.93, 0.945, 1
862717, 7.143, 0.095, 3.326, -4.839, -6.285, -0.219, 1
862737, 0.9, 0.814, 4.884, -4.86, -7.621, -0.372, 1
862757, -3.879, 2.432, 4.298, -3.985, -6.054, 0.43, 1
862777, -2.478, 1.706, 1.948, -2.816, -3.608, 1.252, 1
862797, 1.845, 0.56, 0.937, -2.26, -2.711, 1.353, 1
862817, 4.837, -0.693, 0.442, -2.393, -3.602, 0.585, 1
862837, 4.33, -1.277, 1.165, -2.864, -5.17, -0.089, 1
862857, 2.377, -0.856, 1.932, -3.029, -6.026, -0.139, 1
862877, 1.051, -0.358, 1.995, -2.836, -5.956, -0.039, 1
862897, 0.471, -0.287, 1.501, -2.357, -5.422, 0.012, 1
862917, 0.883, -0.723, 1.137, -1.988, -5.089, -0.01, 1
862937, 0.183, -0.494, 0.938, -1.598, -4.756, 0.056, 1
862957, 0.253, -0.621, 0.55, -1.232, -4.396, 0.235, 1
862977, 0.269, -0.368, 0.186, -0.794, -3.957, 0.508, 1
862997, 0.579, -0.633, -0.658, -0.334, -3.332, 0.766, 1
863017, 1.102, -1.333, -1.811, -0.053, -2.627, 0.935, 1
863037, 1.886, -1.658, -2.502, 0.018, -2.103, 1.047, 1
863057, 3.168, -1.806, -2.851, -0.037, -1.933, 1.025, 1
863077, 3.194, -1.319, -2.887, -0.006, -1.718, 0.974, 1
863097, 3.597, -1.484, -2.937, 0.047, -1.252, 0.879, 1
863117, 3.823, -1.431, -3.057, 0.053, -0.767, 0.777, 1
863137, 4.368, -1.492, -3.041, -0.118, -0.547, 0.585, 1
863157, 4.132, -1.033, -2.563, -0.274, -0.499, 0.336, 1
863177, 3.687, -0.648, -1.286, -0.391, -0.386, 0.018, 1
863197, 2.155, 0.264, -0.641, -0.436, -0.331, -0.003, 1
863217, 1.654, 0.429, -0.345, -0.386, -0.149, 0.063, 1
863237, 1.819, 0.299, -0.04, -0.319, -0.086, 0.102, 1
863257, 1.64, 0.163, 0.105, -0.279, -0.134, 0.114, 1
863277, 1.283, 0.247, 0.325, -0.277, -0.192, 0.109, 1
863297, 1.235, 0.168, 0.242, -0.202, -0.197, 0.153, 1
863317, 1.328, 0.103, 0.003, -0.084, -0.149, 0.166, 1
863337, 1.424, -0.259, -0.36, -0.012, -0.099, 0.18, 1
863357, 1.172, -0.477, -0.486, -0.057, -0.018, 0.163, 1
863377, 1.118, -0.349, -0.373, -0.13, 0.045, 0.186, 1
863397, 1.236, -0.383, -0.16, -0.084, 0.104, 0.13, 1
863417, 1.298, -0.349, 0.07, -0.01, 0.112, 0.06, 1
863437, 1.32, -0.509, -0.025, 0.074, 0.063, -0.042, 1
863457, 0.639, -0.312, -0.052, 0.015, 0.003, -0.021, 1
863477, 0.152, 0.122, 0.097, 0.043, 0.082, 0.075, 1
863497, 0.7, 0.271, 0.273, 0.428, 0.243, 0.059, 0
863517, 0.073, -0.149, 0.126, 0.609, 0.43, 0.245, 0
863537, -0.275, 0.116, -0.48, 0.868, 0.993, 0.491, 0
863557, 0.752, -1.217, -1.543, 1.163, 2.054, 0.664, 0
863577, 2.091, -1.695, -2.141, 1.096, 2.714, 0.664, 0
863597, 0.682, -1.293, -2.675, 0.978, 3.174, 0.665, 0
863617, 0.366, -1.685, -2.541, 1.39, 4.726, 0.751, 0
863637, 1.573, -2.029, -1.399, 2.043, 6.527, 0.704, 0
863657, 2.756, -1.751, 0.077, 3.177, 7.616, -0.025, 0
863677, 2.653, -1.746, 0.446, 3.891, 7.82, -0.426, 0
863697, 2.718, -2.164, 0.235, 4.24, 7.923, -0.605, 0
863717, 3.223, -2.844, 0.123, 4.255, 7.748, -0.87, 0
863737, 3.821, -2.447, 0.574, 4.357, 7.019, -1.201, 0
863757, 1.937, -1.155, 0.603, 4.764, 6.632, -1.331, 0
863777, 1.36, -1.856, 0.436, 5.043, 6.505, -1.154, 0
863797, 1.716, -2.608, -0.087, 5.051, 6.085, -0.932, 0
863817, 1.7, -2.926, -0.797, 4.917, 5.317, -0.767, 0
863837, 1.236, -2.977, -1.251, 4.85, 4.547, -0.681, 0
863857, 0.364, -3.277, -1.505, 4.812, 4.233, -0.528, 0
863877, 0.736, -4.024, -1.638, 4.633, 3.867, -0.375, 0
863897, 1.713, -5.137, -1.856, 4.055, 2.999, -0.317, 0
863917, 1.485, -5.04, -1.986, 3.412, 1.863, -0.389, 0
863937, 0.818, -3.566, -1.562, 3.174, 0.904, -0.47, 0
863957, -0.121, -2.937, -1.95, 3.241, 0.265, -0.366, 0
863977, -0.397, -3.014, -2.93, 3.094, -0.065, -0.27, 0
863997, -0.816, -4.051, -3.616, 2.394, -0.135, -0.262, 0
864017, -1.001, -2.683, -3.43, 1.896, -0.109, -0.279, 0
864037, -0.8, -1.186, -2.998, 1.963, -0.128, -0.184, 0
864057, -0.49, -1.082, -3.363, 2.158, -0.226, -0.064, 0
864077, -0.05, -1.595, -4.388, 2.023, -0.5, -0.136, 0
864097, -1.245, -2.662, -4.92, 1.341, -0.39, -0.224, 0
864117, -1.491, -1.241, -4.356, 0.87, 0.015, -0.188, 0
864137, -0.693, -0.026, -3.503, 0.875, 0.134, -0.089, 0
864157, -0.464, 0.226, -3.866, 0.937, -0.42, -0.077, 0
864177, -1.276, -0.134, -4.036, 0.563, -0.43, -0.086, 0
864197, -1.489, -0.024, -3.631, 0.199, -0.126, -0.065, 0
864217, -0.9, 0.375, -2.777, 0.043, 0.139, -0.057, 0
864237, -0.29, 0.369, -2.483, 0.002, 0.058, -0.007, 0
864257, -0.408, 0.412, -2.762, -0.093, -0.276, 0.003, 0
864277, -1.29, 0.108, -2.976, -0.286, -0.437, 0.082, 0
864297, -1.754, 0.152, -3.052, -0.561, -0.159, 0.287, 1
864317, -1.273, 0.083, -2.777, -0.813, 0.32, 0.474, 1
864337, -0.831, 0.443, -2.194, -1.123, 0.639, 0.519, 1
864357, -0.057, 0.314, -1.583, -1.291, 0.508, 0.448, 1
864377, 0.157, 0.522, -1.338, -1.436, -0.036, 0.359, 1
864397, -0.319, 0.974, -1.57, -1.497, -0.664, 0.351, 1
864417, -1.081, 1.032, -2.193, -1.439, -0.971, 0.462, 1
864437, -1.251, 0.51, -2.656, -1.442, -0.917, 0.571, 1
864457, -0.539, 0.296, -2.684, -1.656, -0.792, 0.529, 1
864477, 1.097, -0.139, -2.42, -2.106, -1.089, 0.22, 1
864497, 1.392, 0.327, -1.969, -2.718, -2.241, -0.229, 1
864517, -0.756, 1.478, -1.605, -3.137, -3.407, -0.435, 1
864537, -2.851, 1.848, -1.44, -3.272, -3.805, -0.203, 1
864557, -3.447, 1.343, -0.803, -3.425, -3.466, 0.351, 1
864577, -0.722, 1.553, -0.084, -3.695, -3.144, 0.69, 1
864597, 1.207, 2.305, 0.756, -3.962, -3.924, 0.428, 1
864617, -0.629, 3.538, 1.329, -3.985, -5.067, 0.128, 1
864637, -3.72, 3.52, 1.605, -3.364, -4.522, 0.969, 1
864657, -3.539, 2.788, 1.001, -2.752, -2.864, 1.695, 1
864677, 0.43, 1.246, 0.609, -2.469, -1.947, 1.754, 1
864697, 4.887, 1.157, 0.706, -2.585, -3.007, 0.844, 1
864717, 5.034, 1.463, 1.429, -2.896, -5.241, -0.247, 1
864737, 0.72, 1.876, 2.522, -2.861, -6.367, -0.348, 1
864757, -1.768, 2.018, 1.915, -2.249, -5.659, 0.521, 1
864777, -0.669, 0.525, 0.113, -1.678, -4.098, 1.205, 1
864797, 2.693, -0.345, -0.222, -1.641, -3.64, 1.21, 1
864817, 4.11, -0.481, 0.366, -1.779, -4.372, 0.563, 1
864837, 2.572, 0.178, 1.075, -1.81, -5.225, -0.049, 1
864857, 0.689, 0.544, 1.022, -1.453, -5.266, 0.18, 1
864877, 0.338, -0.072, 0.006, -1.013, -4.415, 0.773, 1
864897, 1.919, -1.284, -1.088, -0.852, -3.587, 0.913, 1
864917, 2.747, -1.404, -1.188, -0.902, -3.313, 0.585, 1
864937, 2.785, -1.163, -0.874, -0.974, -3.476, 0.213, 1
864957, 1.326, -0.028, -0.242, -0.839, -3.555, 0.174, 1
864977, 0.53, 0.057, -0.437, -0.549, -3.202, 0.376, 1
864997, 0.115, 0.314, -0.699, -0.213, -2.596, 0.722, 1
865017, 0.579, -0.53, -1.322, 0.005, -1.9, 0.883, 1
865037, 1.217, -0.809, -1.493, 0.012, -1.583, 0.967, 1
865057, 0.975, -0.544, -1.418, 0.086, -1.215, 1.062, 1
865077, 1.683, -0.937, -1.611, 0.109, -1.015, 1.143, 1
865097, 1.957, -0.87, -1.628, 0.132, -0.893, 1.127, 1
865117, 2.193, -0.924, -1.778, 0.113, -0.765, 0.969, 1
865137, 2.303, -1.271, -1.823, 0.02, -0.654, 0.875, 1
865157, 2.581, -1.1, -1.64, -0.039, -0.498, 0.752, 1
865177, 2.793, -0.998, -1.586, -0.043, -0.323, 0.578, 1
865197, 2.772, -0.933, -1.656, -0.041, -0.226, 0.378, 1
865217, 2.222, -0.982, -1.713, -0.144, -0.196, 0.249, 1
865237, 1.852, -0.706, -1.378, -0.314, -0.152, 0.153, 1
865257, 1.476, -0.371, -0.912, -0.405, -0.075, 0.107, 1
865277, 1.222, 0.055, -0.585, -0.368, 0.115, 0.048, 1
865297, 1.361, -0.163, -0.153, -0.252, 0.183, 0.01, 1
865317, 0.461, -0.261, 0.368, -0.365, 0.109, 0.004, 1
865337, 0.326, 0.321, 1.133, -0.358, 0.069, -0.014, 1
865357, 0.487, 0.289, 1.379, -0.277, -0.01, 0.059, 1
865377, 0.445, 0.449, 1.226, -0.196, -0.16, 0.155, 1
865397, 0.42, 0.141, 0.854, 0.053, -0.242, 0.097, 1
865417, 0.32, -0.49, 0.268, 0.091, -0.235, 0.083, 1
865437, 0.504, -0.433, 0.012, 0.078, -0.128, 0.05, 1
865457, 0.645, -0.739, -0.432, 0.067, -0.1, 0.031, 0
865477, 0.193, 0.138, -0.208, 0.095, -0.019, 0.145, 0
865497, -0.028, 0.118, -0.023, 0.408, 0.215, 0.177, 0
865517, -0.202, 0.016, -0.447, 0.773, 0.675, 0.283, 0
865537, -0.486, -0.619, -1.437, 1.069, 1.533, 0.428, 0
865557, -0.206, -1.164, -2.312, 1.191, 2.689, 0.728, 0
865577, 1.416, -1.498, -2.306, 1.288, 3.649, 0.857, 0
865597, 2.486, -1.594, -1.627, 1.545, 4.115, 0.592, 0
865617, 1.56, -1.314, -0.98, 2.411, 4.936, -0.092, 0
865637, 0.728, -1.798, -1.545, 2.904, 5.927, -0.274, 0
865657, 0.649, -2.787, -2.184, 2.888, 6.867, -0.219, 0
865677, 1.103, -2.057, -1.304, 2.953, 7.44, -0.429, 0
865697, 1.352, -0.961, -0.345, 3.415, 7.596, -0.665, 0
865717, 2.092, -1.142, 0.2, 3.842, 7.259, -0.85, 0
865737, 1.966, -1.003, 0.379, 4.147, 6.817, -0.959, 0
865757, 2.199, -1.76, -0.178, 4.213, 6.314, -1.047, 0
865777, 1.501, -1.174, -0.926, 4.238, 5.721, -1.165, 0
865797, 0.294, -0.908, -1.104, 4.58, 5.489, -1.128, 0
865817, 0.557, -1.527, -1.75, 4.674, 5.253, -0.959, 0
865837, 1.152, -2.093, -2.026, 4.568, 4.632, -0.824, 0
865857, 0.622, -3.253, -2.305, 4.163, 4.138, -0.65, 0
865877, -0.016, -3.544, -2.148, 3.703, 3.936, -0.411, 0
865897, 1.375, -2.373, -1.839, 3.542, 3.199, -0.372, 0
865917, 2.237, -2.957, -1.987, 3.333, 1.79, -0.415, 0
865937, 0.689, -3.813, -2.477, 2.797, 0.828, -0.436, 0
865957, -0.527, -2.967, -2.704, 2.298, 0.615, -0.4, 0
865977, -0.685, -2.064, -2.731, 2.085, 0.673, -0.356, 0
865997, -0.71, -1.956, -2.285, 2.016, 0.71, -0.356, 0
866017, -0.523, -1.995, -1.75, 1.994, 0.59, -0.274, 0
866037, -0.083, -1.587, -1.488, 1.946, 0.353, -0.192, 0
866057, 0.036, -1.212, -1.764, 1.967, 0.017, -0.174, 0
866077, -0.699, -1.572, -2.212, 1.848, -0.105, -0.12, 0
866097, -0.541, -1.397, -2.46, 1.572, -0.2, -0.086, 0
866117, -0.469, -0.671, -3.515, 1.401, -0.328, -0.221, 0
866137, -0.801, -0.413, -3.722, 1.174, -0.241, -0.244, 0
866157, -1.115, -0.388, -3.321, 0.912, 0.017, -0.112, 0
866177, -0.295, 0.29, -2.674, 0.754, 0.302, -0.003, 0
866197, 0.49, 0.448, -2.585, 0.773, 0.169, -0.072, 0
866217, 0.174, 0.386, -3.144, 0.748, -0.221, -0.102, 0
866237, -0.401, 0.176, -3.815, 0.631, -0.511, -0.065, 0
866257, -0.819, 0.03, -4.405, 0.383, -0.469, -0.031, 0
866277, -1.031, 0.17, -4.45, -0.021, -0.199, -0.029, 0
866297, -0.889, 0.352, -3.999, -0.399, 0.012, 0.0, 0
866317, -0.921, 0.377, -3.736, -0.703, 0.083, 0.049, 1
866337, -1.402, 0.289, -3.538, -0.963, 0.125, 0.197, 1
866357, -1.473, 0.5, -3.124, -1.28, 0.232, 0.261, 1
866377, -1.385, 0.806, -2.669, -1.482, 0.277, 0.273, 1
866397, -0.99, 0.985, -2.296, -1.615, 0.221, 0.335, 1
866417, 0.033, 1.037, -2.293, -1.679, -0.156, 0.337, 1
866437, 0.398, 0.795, -2.689, -1.826, -0.921, 0.333, 1
866457, -0.965, 0.67, -2.934, -2.071, -1.667, 0.411, 1
866477, -2.204, 0.657, -2.768, -2.328, -1.778, 0.576, 1
866497, -1.164, 0.15, -2.043, -2.663, -1.585, 0.665, 1
866517, 1.006, 0.464, -1.16, -3.114, -2.125, 0.554, 1
866537, 1.209, 1.363, -0.61, -3.44, -3.456, 0.32, 1
866557, -0.991, 1.935, -0.307, -3.615, -4.677, 0.291, 1
866577, -3.005, 1.667, -0.062, -3.71, -5.014, 0.941, 1
866597, -3.488, 1.442, 0.394, -3.911, -3.647, 1.436, 1
866617, 0.381, 1.901, 1.209, -3.815, -3.541, 1.461, 1
866637, 2.33, 2.278, 1.846, -3.452, -4.38, 1.218, 1
866657, 1.853, 2.019, 1.76, -3.12, -5.241, 1.033, 1
866677, 0.012, 0.849, 1.261, -2.984, -5.087, 1.155, 1
866697, -0.289, 0.438, 0.826, -2.933, -4.214, 1.313, 1
866717, 2.405, -0.409, 0.887, -3.107, -4.159, 1.205, 1
866737, 3.184, 0.28, 1.916, -2.968, -4.91, 0.967, 1
866757, 2.54, -0.375, 1.867, -2.47, -5.151, 1.036, 1
866777, 1.536, -0.543, 1.096, -1.963, -4.555, 1.028, 1
866797, 2.429, -1.844, -0.011, -1.918, -4.068, 0.842, 1
866817, 4.564, -2.422, 0.232, -2.382, -4.769, 0.523, 1
866837, 3.56, -1.113, 1.35, -2.41, -5.648, 0.292, 1
866857, 1.895, -0.208, 1.069, -1.783, -5.458, 0.31, 1
866877, 0.795, -0.341, -0.373, -0.948, -4.202, 0.553, 1
866897, 0.906, -1.262, -1.895, -0.459, -2.638, 0.713, 1
866917, 2.093, -1.517, -2.392, -0.453, -1.772, 0.824, 1
866937, 2.334, -1.109, -2.138, -0.481, -1.41, 0.827, 1
866957, 2.462, -0.829, -1.782, -0.505, -1.284, 0.779, 1
866977, 1.97, -0.467, -1.325, -0.458, -1.099, 0.751, 1
866997, 1.685, -0.331, -0.967, -0.396, -0.813, 0.803, 1
867017, 1.543, -0.352, -0.79, -0.296, -0.533, 0.835, 1
867037, 1.864, -0.369, -0.722, -0.227, -0.456, 0.801, 1
867057, 1.824, -0.62, -0.892, -0.234, -0.464, 0.81, 1
867077, 1.463, -0.566, -0.86, -0.337, -0.318, 0.779, 1
867097, 1.566, -0.278, -0.354, -0.292, -0.245, 0.751, 1
867117, 1.997, -0.668, -0.345, -0.132, -0.188, 0.674, 1
867137, 1.864, -0.711, -0.515, -0.112, -0.31, 0.63, 1
867157, 1.56, -0.891, -0.553, -0.213, -0.384, 0.567, 1
867177, 1.534, -0.745, -0.273, -0.334, -0.3, 0.446, 1
867197, 1.783, -0.366, 0.177, -0.331, -0.223, 0.309, 1
867217, 1.961, -0.11, 0.239, -0.159, -0.287, 0.204, 1
867237, 1.64, -0.135, 0.023, 0.029, -0.479, 0.105, 1
867257, 1.208, -0.244, -0.175, 0.092, -0.594, 0.091, 1
867277, 0.744, -0.534, -0.457, 0.01, -0.486, 0.122, 1
867297, 0.977, -0.41, -0.413, -0.084, -0.262, 0.025, 1
867317, 0.975, -0.064, -0.23, -0.089, -0.175, -0.02, 1
867337, 0.663, -0.08, -0.168, 0.015, -0.103, 0.03, 1
867357, 0.739, -0.494, -0.306, 0.112, 0.078, 0.134, 1
867377, 1.037, -1.107, -0.521, 0.036, 0.084, 0.126, 1
867397, 0.668, -0.88, -0.617, -0.209, 0.105, 0.029, 1
867417, 0.663, -0.085, -0.051, -0.185, 0.212, -0.094, 0
867437, 0.873, -0.005, 0.188, 0.135, 0.269, -0.12, 0
867457, 0.147, -0.319, -0.055, 0.42, 0.379, -0.032, 0
867477, 0.165, -0.894, -0.864, 0.5, 0.779, 0.005, 0
867497, 0.664, -1.166, -1.715, 0.331, 1.202, -0.073, 0
867517, 0.414, -1.383, -2.12, 0.117, 1.318, -0.149, 0
867537, -1.075, -0.598, -2.311, 0.136, 2.05, -0.022, 0
867557, -1.501, -0.529, -2.227, 1.244, 3.89, 0.527, 0
867577, 1.731, -1.974, -1.397, 1.82, 5.748, 0.238, 0
867597, 2.614, -2.085, -0.681, 2.06, 5.653, -0.354, 0
867617, 1.276, -1.502, -0.801, 2.459, 5.98, -0.723, 0
867637, 0.362, -1.22, -0.996, 2.935, 6.682, -0.827, 0
867657, 0.905, -1.15, -1.06, 3.23, 7.128, -0.951, 0
867677, 1.176, -0.702, -0.652, 3.522, 7.085, -1.028, 0
867697, 0.896, -0.362, -0.679, 3.783, 6.964, -0.968, 0
867717, 0.39, -0.289, -0.73, 4.002, 6.95, -0.76, 0
867737, 0.576, -0.601, -0.732, 4.254, 6.974, -0.519, 0
867757, 1.527, -1.525, -0.865, 4.439, 6.601, -0.394, 0
867777, 2.023, -2.192, -0.887, 4.488, 5.855, -0.439, 0
867797, 2.044, -2.596, -1.335, 4.326, 4.923, -0.494, 0
867817, 1.439, -3.074, -1.814, 4.019, 4.215, -0.375, 0
867837, 1.181, -2.835, -2.296, 3.9, 3.712, -0.334, 0
867857, 1.291, -3.083, -2.761, 3.681, 3.143, -0.324, 0
867877, 1.429, -3.517, -2.755, 3.229, 2.392, -0.296, 0
867897, 1.754, -3.362, -2.726, 2.662, 1.426, -0.324, 0
867917, 0.844, -3.263, -2.392, 2.259, 0.54, -0.349, 0
867937, -0.327, -2.184, -2.388, 2.196, 0.219, -0.33, 0
867957, -1.079, -2.71, -2.536, 2.114, 0.35, -0.263, 0
867977, -0.606, -2.197, -2.445, 1.962, 0.477, -0.199, 0
867997, 0.052, -2.007, -2.4, 1.839, 0.257, -0.219, 0
868017, 0.473, -1.212, -2.467, 1.792, -0.295, -0.28, 0
868037, -0.868, -1.297, -3.209, 1.689, -0.417, -0.161, 0
868057, -0.694, -1.185, -4.033, 1.248, -0.143, -0.155, 0
868077, -0.142, -0.022, -4.55, 1.026, -0.239, -0.226, 0
868097, -0.638, -0.008, -4.645, 0.848, -0.268, -0.141, 0
868117, -0.552, 0.047, -4.373, 0.567, -0.193, -0.048, 0
868137, -1.147, 0.127, -3.917, 0.268, -0.111, 0.023, 0
868157, -0.588, 0.447, -3.288, 0.062, 0.048, 0.066, 0
868177, -0.357, 0.461, -2.882, -0.061, 0.03, 0.021, 0
868197, -0.85, 0.476, -2.615, -0.157, -0.015, 0.006, 0
868217, -1.024, 0.248, -2.355, -0.278, 0.103, 0.061, 1
868237, -1.08, 0.693, -2.324, -0.529, 0.359, 0.242, 1
868257, -0.16, 0.862, -2.221, -0.748, 0.436, 0.339, 1
868277, -0.001, 1.066, -2.206, -0.758, 0.297, 0.275, 1
868297, -0.202, 0.876, -2.388, -0.751, 0.086, 0.172, 1
868317, -0.749, 0.68, -2.311, -0.819, -0.028, 0.205, 1
868337, -0.489, 0.521, -2.152, -0.947, -0.004, 0.188, 1
868357, -0.085, 0.45, -1.915, -1.195, -0.067, 0.125, 1
868377, 0.548, 0.724, -1.803, -1.434, -0.431, 0.067, 1
868397, -0.051, 0.719, -1.938, -1.576, -0.92, 0.061, 1
868417, -0.423, 0.83, -2.086, -1.76, -1.272, 0.068, 1
