timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2738878, -0.314, -2.289, -1.158, -1.195, 0.593, -0.205, 1
2738898, -0.419, -1.783, -0.383, -1.442, 0.567, -0.238, 1
2738918, -0.486, -1.417, 0.303, -1.502, 0.444, -0.197, 1
2738938, -0.332, -1.413, 0.964, -1.415, 0.356, -0.112, 1
2738958, -0.126, -1.363, 1.322, -1.286, 0.315, -0.075, 1
2738978, -0.208, -1.323, 1.343, -1.185, 0.3, -0.112, 1
2738998, -0.127, -1.462, 1.311, -1.185, 0.298, -0.119, 1
2739018, 0.099, -1.445, 1.641, -1.271, 0.175, -0.133, 1
2739038, -0.089, -1.354, 1.856, -1.344, 0.076, -0.17, 1
2739058, -0.316, -0.978, 2.137, -1.35, 0.062, -0.175, 1
2739078, -0.182, -0.633, 2.551, -1.259, 0.113, -0.179, 1
2739098, -0.175, -0.509, 2.607, -1.129, 0.085, -0.205, 1
2739118, -0.37, -0.676, 2.444, -1.031, 0.059, -0.22, 1
2739138, -0.42, -0.48, 2.521, -0.937, 0.061, -0.237, 1
2739158, -0.602, -0.368, 2.638, -0.852, 0.036, -0.243, 1
2739178, -0.637, -0.084, 2.571, -0.727, 0.003, -0.191, 1
2739198, -0.638, -0.187, 2.475, -0.64, -0.011, -0.131, 1
2739218, -0.583, -0.425, 2.298, -0.686, -0.067, -0.113, 1
2739238, -0.901, -0.385, 2.376, -0.703, -0.058, -0.098, 1
2739258, -0.69, -0.289, 2.725, -0.605, -0.073, -0.07, 1
2739278, -0.756, -0.155, 3.024, -0.405, -0.025, -0.004, 1
2739298, -0.681, -0.353, 2.738, -0.266, 0.056, 0.02, 1
2739318, -0.456, -0.615, 2.409, -0.233, 0.105, 0.0, 1
2739338, -0.336, -0.508, 2.366, -0.197, 0.042, -0.018, 1
2739358, -0.558, -0.341, 2.262, -0.102, 0.0, 0.027, 1
2739378, -0.565, -0.396, 2.089, -0.013, 0.042, 0.058, 1
2739398, -0.473, -0.433, 2.083, 0.071, 0.027, 0.077, 1
2739418, -0.316, -0.561, 1.887, 0.085, 0.0, 0.091, 1
2739438, -0.518, -0.556, 1.739, 0.069, 0.076, 0.086, 1
2739458, -0.361, -0.518, 2.008, 0.103, 0.113, 0.108, 1
2739478, -0.167, -0.669, 2.225, 0.174, 0.017, 0.133, 1
2739498, -0.464, -0.877, 2.131, 0.095, -0.043, 0.169, 1
2739518, -0.532, -0.753, 2.061, -0.028, -0.009, 0.228, 1
2739538, -0.625, -0.62, 2.655, 0.018, 0.109, 0.171, 0
2739558, -0.324, -0.781, 3.339, 0.206, 0.215, 0.094, 0
2739578, -0.841, -0.617, 3.395, 0.55, 0.222, 0.141, 0
2739598, -0.724, -0.595, 3.311, 0.719, 0.067, 0.233, 0
2739618, -0.608, -0.879, 3.428, 0.788, 0.006, 0.272, 0
2739638, -1.227, -1.317, 2.672, 0.793, 0.13, 0.243, 0
2739658, -1.008, -1.28, 2.354, 0.871, 0.348, 0.315, 0
2739678, 0.124, -1.51, 2.552, 0.993, 0.263, 0.405, 0
2739698, 0.512, -1.919, 2.147, 1.072, -0.035, 0.429, 0
2739718, -0.467, -1.58, 0.992, 1.094, -0.119, 0.344, 0
2739738, -0.773, -1.417, 0.219, 1.119, 0.009, 0.378, 0
2739758, -0.208, -1.768, 0.259, 1.064, 0.158, 0.4, 0
2739778, 0.06, -1.578, 0.264, 0.935, 0.073, 0.373, 0
2739798, -0.213, -1.663, 0.042, 1.036, -0.273, 0.404, 0
2739818, -0.741, -1.538, -0.766, 1.013, -0.384, 0.409, 0
2739838, -0.688, -1.729, -1.581, 0.966, -0.119, 0.392, 0
2739858, 0.16, -1.5, -2.057, 0.904, 0.207, 0.398, 0
2739878, 0.546, -1.071, -2.466, 0.94, -0.061, 0.356, 0
2739898, -0.269, -0.668, -2.95, 0.909, -0.46, 0.37, 0
2739918, -0.472, -0.486, -2.981, 0.755, -0.313, 0.356, 0
2739938, 0.478, -0.497, -2.806, 0.632, -0.095, 0.367, 0
2739958, 0.406, -0.277, -2.872, 0.489, -0.237, 0.263, 0
2739978, -0.371, 0.021, -2.683, 0.342, -0.393, 0.204, 0
2739998, -0.362, 0.041, -2.291, 0.315, -0.295, 0.257, 0
2740018, 0.202, -0.324, -2.0, 0.399, -0.103, 0.302, 0
2740038, 0.977, -0.915, -2.286, 0.478, -0.072, 0.255, 0
2740058, 1.159, -1.151, -2.621, 0.403, -0.448, 0.084, 0
2740078, 0.036, -0.739, -2.923, 0.197, -0.671, -0.089, 0
2740098, -0.05, -0.577, -2.69, 0.096, -0.557, -0.021, 0
2740118, -0.065, -0.24, -2.214, 0.15, -0.447, 0.045, 0
2740138, -0.209, -0.171, -2.168, 0.256, -0.421, 0.146, 0
2740158, -0.369, -0.44, -2.047, 0.253, -0.2, 0.236, 0
2740178, 0.328, -0.643, -1.827, 0.226, -0.078, 0.24, 0
2740198, 0.852, -0.749, -1.886, 0.21, -0.16, 0.188, 0
2740218, 0.572, -0.622, -2.049, 0.226, -0.277, 0.176, 0
2740238, 0.212, -0.61, -1.837, 0.183, -0.18, 0.132, 0
2740258, 0.386, -0.809, -1.69, 0.029, -0.116, 0.074, 0
2740278, 0.333, -0.441, -1.478, -0.045, -0.135, 0.027, 0
2740298, -0.074, -0.288, -1.455, -0.08, -0.05, 0.044, 0
2740318, 0.015, -0.228, -1.257, -0.057, 0.028, 0.059, 0
2740338, 0.09, -0.519, -1.469, -0.114, 0.078, 0.021, 0
2740358, 0.097, -0.628, -1.822, -0.241, 0.09, -0.037, 0
2740378, -0.059, -0.362, -2.136, -0.35, 0.08, -0.045, 0
2740398, -0.167, -0.524, -2.321, -0.462, 0.113, -0.028, 1
2740418, 0.173, -0.349, -2.733, -0.42, 0.073, 0.011, 1
2740438, 0.266, -0.632, -3.261, -0.53, 0.053, -0.048, 1
2740458, -0.162, -0.74, -3.947, -0.613, 0.145, -0.029, 1
2740478, -0.094, -0.79, -4.106, -0.627, 0.261, 0.027, 1
2740498, 0.151, -0.919, -3.939, -0.53, 0.291, 0.073, 1
2740518, 0.577, -1.395, -4.116, -0.45, 0.193, -0.017, 1
2740538, 0.291, -1.744, -4.151, -0.574, 0.173, -0.095, 1
2740558, 0.051, -1.557, -3.996, -0.637, 0.227, -0.086, 1
2740578, -0.212, -1.759, -3.841, -0.645, 0.323, -0.02, 1
2740598, -0.331, -2.104, -3.395, -0.64, 0.427, 0.101, 1
2740618, 0.074, -2.473, -1.922, -0.634, 0.456, 0.05, 1
2740638, -0.075, -2.521, -1.391, -0.736, 0.539, -0.047, 1
2740658, -0.244, -2.447, -1.093, -0.861, 0.612, -0.073, 1
2740678, -0.177, -2.377, -0.392, -0.94, 0.546, -0.033, 1
2740698, 0.078, -2.24, 0.39, -1.039, 0.364, -0.062, 1
2740718, -0.064, -1.998, 0.852, -1.049, 0.166, -0.06, 1
2740738, -0.222, -1.95, 0.982, -1.09, 0.122, -0.069, 1
2740758, -0.331, -1.723, 1.178, -1.17, 0.186, -0.132, 1
2740778, -0.414, -1.564, 1.452, -1.265, 0.214, -0.175, 1
2740798, -0.259, -1.302, 2.026, -1.336, 0.186, -0.16, 1
2740818, -0.195, -1.29, 2.222, -1.309, 0.172, -0.183, 1
2740838, -0.104, -1.122, 2.169, -1.201, 0.136, -0.185, 1
2740858, -0.167, -0.959, 2.193, -1.123, 0.128, -0.235, 1
2740878, -0.351, -0.764, 2.231, -1.113, 0.26, -0.282, 1
2740898, -0.065, -0.823, 2.295, -1.12, 0.387, -0.328, 1
2740918, -0.133, -0.643, 2.227, -1.167, 0.294, -0.305, 1
2740938, -0.26, -0.547, 2.155, -1.116, 0.114, -0.266, 1
2740958, -0.44, -0.294, 2.093, -0.97, -0.028, -0.242, 1
2740978, -0.539, -0.314, 1.832, -0.777, 0.03, -0.253, 1
2740998, -0.686, -0.361, 1.712, -0.725, 0.213, -0.268, 1
2741018, -0.355, -0.415, 1.69, -0.799, 0.31, -0.27, 1
2741038, -0.647, -0.168, 1.989, -0.881, 0.171, -0.233, 1
2741058, -0.566, 0.123, 2.243, -0.758, 0.061, -0.151, 1
2741078, -0.864, -0.221, 2.181, -0.566, 0.038, -0.053, 1
2741098, -0.594, -0.586, 2.158, -0.44, 0.149, -0.086, 1
2741118, -0.631, -0.606, 2.286, -0.459, 0.227, -0.11, 1
2741138, -0.376, -0.513, 2.619, -0.453, 0.18, -0.062, 1
2741158, -0.553, -0.371, 2.796, -0.345, 0.103, 0.003, 1
2741178, -0.359, -0.357, 2.726, -0.171, -0.041, 0.066, 1
2741198, -0.637, -0.411, 2.362, -0.036, -0.028, 0.098, 1
2741218, -0.482, -0.602, 2.111, 0.047, 0.055, 0.1, 1
2741238, -0.368, -0.616, 2.049, 0.117, 0.087, 0.117, 1
2741258, -0.312, -0.649, 1.965, 0.208, -0.022, 0.178, 1
2741278, -0.036, -0.903, 1.745, 0.202, -0.128, 0.193, 1
2741298, -0.068, -1.015, 1.512, 0.091, -0.109, 0.156, 1
2741318, -0.147, -1.281, 1.384, -0.103, 0.067, 0.082, 1
2741338, -0.588, -0.9, 1.907, -0.003, 0.23, 0.119, 0
2741358, 0.108, -0.884, 2.97, 0.292, 0.018, 0.24, 0
2741378, -0.534, -0.805, 2.773, 0.59, 0.01, 0.339, 0
2741398, -0.48, -0.977, 2.491, 0.599, 0.136, 0.273, 0
2741418, -0.328, -0.6, 2.483, 0.571, 0.174, 0.202, 0
2741438, -0.565, -0.3, 2.876, 0.721, 0.056, 0.258, 0
2741458, -0.817, -0.242, 2.91, 0.857, 0.02, 0.306, 0
2741478, -0.959, -0.618, 2.803, 0.929, 0.033, 0.364, 0
2741498, -0.675, -0.588, 2.717, 0.99, -0.003, 0.378, 0
2741518, -0.349, -0.91, 2.233, 0.987, 0.057, 0.332, 0
2741538, -0.274, -0.936, 1.685, 0.905, 0.211, 0.275, 0
2741558, -0.031, -0.889, 1.493, 0.797, 0.149, 0.222, 0
2741578, -0.286, -0.489, 1.516, 0.962, -0.111, 0.279, 0
2741598, -0.582, -0.915, 0.524, 1.07, -0.032, 0.351, 0
2741618, -0.088, -1.152, 0.242, 1.066, -0.023, 0.332, 0
2741638, -0.469, -1.174, -0.709, 0.975, -0.162, 0.262, 0
2741658, -0.487, -1.09, -1.337, 0.849, -0.199, 0.276, 0
2741678, -0.49, -0.774, -1.242, 0.875, -0.269, 0.349, 0
2741698, -0.083, -1.199, -0.996, 0.949, -0.301, 0.417, 0
2741718, -0.006, -1.038, -1.061, 0.853, -0.268, 0.37, 0
2741738, -0.074, -1.002, -1.533, 0.861, -0.224, 0.306, 0
2741758, 0.248, -0.934, -1.893, 0.805, -0.303, 0.285, 0
2741778, 0.353, -0.719, -1.783, 0.773, -0.495, 0.255, 0
2741798, 0.074, -1.098, -1.962, 0.852, -0.561, 0.246, 0
2741818, 0.221, -0.985, -2.506, 0.79, -0.523, 0.159, 0
2741838, 0.197, -0.886, -3.269, 0.655, -0.66, 0.071, 0
2741858, -0.428, -0.261, -3.416, 0.481, -0.831, 0.019, 0
2741878, -0.559, 0.205, -3.092, 0.453, -0.72, 0.072, 0
2741898, -0.017, 0.271, -2.914, 0.568, -0.62, 0.156, 0
2741918, 0.008, -0.067, -3.036, 0.602, -0.626, 0.188, 0
2741938, -0.097, -0.297, -3.407, 0.491, -0.456, 0.095, 0
2741958, 0.214, -0.358, -3.602, 0.354, -0.249, 0.061, 0
2741978, 0.445, -0.046, -3.1, 0.18, -0.309, 0.07, 0
2741998, 0.201, 0.098, -2.585, 0.145, -0.403, 0.089, 0
2742018, -0.046, -0.171, -2.475, 0.175, -0.309, 0.145, 0
2742038, 0.017, -0.484, -2.252, 0.076, -0.076, 0.138, 0
2742058, 0.255, -0.5, -1.82, -0.122, 0.005, 0.1, 0
2742078, 0.232, -0.324, -1.259, -0.132, -0.156, 0.092, 0
2742098, -0.166, -0.121, -1.125, 0.007, -0.106, 0.191, 0
2742118, -0.023, -0.54, -1.499, 0.066, 0.04, 0.24, 0
2742138, 0.101, -0.993, -2.015, -0.078, 0.204, 0.156, 0
2742158, 0.305, -1.002, -2.135, -0.276, 0.237, 0.063, 0
2742178, 0.131, -0.955, -2.265, -0.42, 0.214, 0.043, 1
2742198, -0.085, -0.812, -2.247, -0.442, 0.288, 0.049, 1
2742218, -0.035, -0.887, -2.363, -0.478, 0.311, 0.067, 1
2742238, 0.153, -0.991, -2.758, -0.509, 0.335, 0.0, 1
2742258, 0.255, -1.021, -3.034, -0.536, 0.351, -0.102, 1
2742278, 0.265, -0.85, -3.253, -0.496, 0.332, -0.144, 1
2742298, 0.192, -0.789, -3.631, -0.375, 0.225, -0.073, 1
2742318, -0.104, -0.731, -3.84, -0.263, 0.172, 0.003, 1
2742338, -0.276, -0.923, -3.758, -0.185, 0.222, 0.073, 1
2742358, 0.012, -1.231, -3.621, -0.171, 0.245, 0.078, 1
2742378, 0.0, -1.627, -3.5, -0.261, 0.199, 0.089, 1
2742398, -0.004, -1.758, -3.149, -0.354, 0.156, 0.015, 1
2742418, -0.281, -1.792, -2.942, -0.385, 0.178, -0.039, 1
2742438, -0.471, -1.989, -2.789, -0.507, 0.305, -0.019, 1
2742458, -0.444, -2.027, -2.335, -0.663, 0.359, -0.063, 1
2742478, -0.536, -2.106, -1.815, -0.873, 0.414, -0.074, 1
2742498, -0.387, -2.325, -1.119, -1.155, 0.412, -0.145, 1
2742518, -0.269, -2.211, -0.418, -1.356, 0.409, -0.237, 1
2742538, -0.305, -1.886, 0.182, -1.417, 0.397, -0.288, 1
2742558, -0.445, -1.544, 0.628, -1.335, 0.422, -0.243, 1
2742578, -0.186, -0.849, 1.235, -1.344, 0.403, -0.229, 1
2742598, -0.155, -0.868, 1.392, -1.43, 0.254, -0.221, 1
2742618, -0.426, -0.73, 1.613, -1.506, 0.058, -0.173, 1
2742638, -0.682, -0.6, 1.726, -1.503, 0.034, -0.114, 1
2742658, -0.472, -0.563, 1.963, -1.456, 0.218, -0.069, 1
2742678, -0.05, -0.82, 2.173, -1.423, 0.401, -0.102, 1
2742698, 0.229, -0.861, 2.382, -1.42, 0.505, -0.174, 1
2742718, 0.124, -0.823, 2.382, -1.373, 0.376, -0.195, 1
2742738, -0.004, -0.427, 2.603, -1.306, 0.13, -0.147, 1
2742758, -0.14, -0.208, 2.499, -1.161, -0.034, -0.071, 1
2742778, -0.402, -0.353, 2.136, -1.003, 0.011, -0.072, 1
2742798, -0.312, -0.347, 1.91, -0.916, 0.227, -0.108, 1
2742818, -0.248, -0.328, 1.92, -0.872, 0.303, -0.155, 1
2742838, -0.33, -0.162, 1.923, -0.836, 0.187, -0.116, 1
2742858, -0.508, -0.394, 2.103, -0.75, -0.031, -0.047, 1
2742878, -0.453, -0.566, 2.236, -0.662, -0.146, 0.027, 1
2742898, -0.577, -0.733, 2.224, -0.564, -0.087, 0.037, 1
2742918, -0.454, -0.802, 2.234, -0.54, 0.124, 0.015, 1
2742938, -0.457, -0.67, 2.718, -0.547, 0.321, -0.053, 1
2742958, -0.329, -0.628, 3.171, -0.461, 0.392, -0.059, 1
2742978, -0.547, -0.765, 3.2, -0.313, 0.27, -0.036, 1
2742998, -0.529, -0.841, 3.132, -0.202, 0.094, 0.05, 1
2743018, -0.617, -0.837, 2.901, -0.128, -0.027, 0.083, 1
2743038, -0.573, -0.829, 2.69, 0.04, 0.028, 0.054, 1
2743058, -0.685, -0.738, 2.485, 0.175, 0.043, 0.064, 1
2743078, -0.598, -0.642, 2.315, 0.269, -0.058, 0.142, 1
2743098, -0.598, -1.03, 1.681, 0.179, -0.01, 0.047, 1
2743118, -1.135, -1.076, 1.499, 0.051, 0.311, -0.055, 1
2743138, -0.714, -0.822, 2.405, 0.13, 0.372, -0.001, 0
2743158, -0.225, -0.15, 3.408, 0.378, 0.078, 0.132, 0
2743178, -0.356, -0.437, 3.562, 0.74, -0.141, 0.199, 0
2743198, -0.916, -0.689, 2.798, 0.905, -0.004, 0.191, 0
2743218, -1.087, -1.217, 2.504, 0.725, 0.26, 0.162, 0
2743238, -0.775, -1.464, 2.823, 0.439, 0.439, 0.131, 0
2743258, -0.733, -0.966, 3.47, 0.5, 0.396, 0.109, 0
2743278, -0.273, -0.785, 4.091, 0.926, 0.069, 0.239, 0
2743298, 0.137, -1.184, 3.785, 1.2, -0.106, 0.236, 0
2743318, -0.14, -1.835, 2.222, 1.112, -0.076, 0.089, 0
2743338, -1.077, -1.216, 0.762, 1.13, -0.072, 0.128, 0
2743358, -1.005, -0.996, 0.285, 1.181, -0.094, 0.289, 0
2743378, -0.521, -1.204, 0.192, 1.227, 0.009, 0.307, 0
2743398, 0.102, -1.314, -0.129, 1.254, -0.079, 0.328, 0
2743418, 0.616, -1.665, -0.755, 1.066, -0.33, 0.265, 0
2743438, -0.291, -1.595, -1.858, 0.854, -0.294, 0.187, 0
2743458, -0.75, -0.715, -3.018, 0.813, -0.139, 0.158, 0
2743478, -0.423, -0.481, -3.347, 0.822, -0.158, 0.242, 0
2743498, -0.134, -0.618, -2.796, 0.781, -0.295, 0.303, 0
2743518, -0.178, -0.789, -2.595, 0.717, -0.277, 0.244, 0
2743538, -0.464, -0.739, -2.816, 0.591, -0.075, 0.281, 0
2743558, 0.613, -0.709, -2.05, 0.587, -0.192, 0.274, 0
2743578, 0.472, -0.746, -1.937, 0.576, -0.424, 0.188, 0
2743598, -0.286, -0.278, -2.243, 0.58, -0.551, 0.117, 0
2743618, -0.506, -0.359, -2.358, 0.55, -0.465, 0.188, 0
2743638, 0.085, -0.405, -1.955, 0.416, -0.263, 0.163, 0
2743658, 0.561, 0.108, -1.597, 0.412, -0.336, 0.15, 0
2743678, -0.346, -0.102, -2.074, 0.523, -0.508, 0.215, 0
2743698, -0.56, -0.236, -2.115, 0.488, -0.372, 0.307, 0
2743718, -0.208, -0.581, -2.055, 0.345, -0.128, 0.318, 0
2743738, 0.509, -0.314, -1.567, 0.244, -0.007, 0.278, 0
2743758, 0.819, -0.135, -1.672, 0.408, -0.159, 0.315, 0
2743778, 0.348, -0.816, -2.525, 0.423, -0.306, 0.247, 0
2743798, -0.211, -0.672, -2.48, 0.219, -0.287, 0.183, 0
2743818, -0.199, -0.545, -2.124, 0.133, -0.129, 0.165, 0
2743838, 0.124, -0.211, -1.919, 0.186, -0.006, 0.203, 0
2743858, 0.138, -0.46, -2.088, 0.297, 0.045, 0.251, 0
2743878, 0.589, -0.941, -2.39, 0.263, -0.006, 0.196, 0
2743898, 0.13, -1.017, -2.685, -0.034, -0.102, 0.049, 0
2743918, -0.065, -0.382, -2.34, -0.301, -0.063, -0.034, 0
2743938, -0.25, -0.412, -2.34, -0.337, 0.049, -0.029, 0
2743958, -0.09, -0.466, -2.359, -0.376, 0.2, 0.006, 1
2743978, -0.016, -0.823, -2.533, -0.45, 0.314, 0.044, 1
2743998, 0.421, -0.952, -2.57, -0.574, 0.311, 0.072, 1
2744018, 0.413, -0.915, -2.805, -0.681, 0.195, -0.069, 1
2744038, 0.108, -0.716, -2.881, -0.601, 0.17, -0.059, 1
2744058, -0.068, -0.451, -2.608, -0.337, 0.233, 0.067, 1
2744078, 0.176, -0.68, -2.642, -0.047, 0.237, 0.237, 1
2744098, 0.496, -1.267, -2.93, 0.047, 0.15, 0.273, 1
2744118, 0.3, -1.764, -3.193, -0.075, 0.197, 0.12, 1
2744138, -0.101, -1.872, -3.115, -0.285, 0.448, -0.059, 1
2744158, 0.012, -1.318, -2.689, -0.419, 0.547, -0.113, 1
2744178, 0.107, -1.034, -2.34, -0.456, 0.401, -0.088, 1
2744198, 0.193, -1.078, -2.124, -0.478, 0.207, -0.052, 1
2744218, -0.021, -1.605, -2.243, -0.62, 0.229, -0.088, 1
2744238, -0.306, -1.703, -2.245, -0.858, 0.406, -0.18, 1
2744258, -0.388, -1.604, -1.76, -1.104, 0.558, -0.262, 1
2744278, -0.219, -1.491, -1.067, -1.258, 0.511, -0.229, 1
2744298, 0.025, -1.359, -0.357, -1.27, 0.329, -0.164, 1
2744318, -0.252, -1.249, -0.07, -1.232, 0.298, -0.102, 1
2744338, -0.186, -1.232, 0.494, -1.251, 0.379, -0.152, 1
2744358, -0.222, -1.191, 0.939, -1.366, 0.418, -0.264, 1
2744378, -0.459, -0.805, 1.346, -1.49, 0.436, -0.295, 1
2744398, -0.383, -0.389, 1.754, -1.401, 0.397, -0.226, 1
2744418, -0.248, -0.281, 1.939, -1.183, 0.221, -0.164, 1
2744438, -0.392, -0.17, 2.052, -0.946, 0.095, -0.114, 1
2744458, -0.495, -0.273, 1.845, -0.872, 0.103, -0.092, 1
2744478, -0.273, -0.28, 1.765, -0.908, 0.082, -0.079, 1
2744498, -0.102, -0.523, 1.567, -1.009, -0.026, -0.01, 1
2744518, -0.486, -0.548, 1.768, -1.079, -0.202, 0.029, 1
2744538, -0.289, -0.194, 1.978, -1.001, -0.142, 0.056, 1
2744558, -0.301, -0.218, 1.936, -0.903, -0.043, 0.028, 1
2744578, -0.476, -0.264, 1.891, -0.801, 0.07, -0.001, 1
2744598, -0.41, -0.332, 2.063, -0.737, 0.118, 0.02, 1
2744618, -0.393, -0.284, 2.471, -0.673, 0.131, 0.005, 1
2744638, -0.337, -0.143, 2.699, -0.557, 0.122, -0.012, 1
2744658, -0.491, 0.097, 2.788, -0.415, 0.089, -0.004, 1
2744678, -0.708, 0.075, 2.766, -0.287, 0.086, 0.02, 1
2744698, -0.561, -0.144, 2.825, -0.216, 0.135, 0.029, 1
2744718, -0.452, -0.263, 2.829, -0.148, 0.094, 0.01, 1
2744738, -0.486, -0.034, 2.811, -0.096, 0.029, 0.051, 1
2744758, -0.241, -0.238, 2.656, 0.003, -0.041, 0.054, 1
2744778, -0.6, -0.314, 2.222, 0.068, -0.103, 0.049, 1
2744798, -0.579, -0.31, 1.741, 0.093, -0.013, 0.012, 1
2744818, -0.681, -0.181, 1.693, 0.098, 0.092, -0.026, 1
2744838, -0.357, -0.238, 2.286, 0.15, 0.041, 0.002, 1
2744858, -0.211, -0.433, 2.203, 0.163, -0.194, 0.116, 1
2744878, -0.595, -0.628, 2.212, 0.093, -0.285, 0.144, 0
2744898, -0.711, -0.363, 2.31, 0.006, -0.124, 0.141, 0
2744918, -0.283, -0.392, 3.462, 0.172, 0.12, 0.118, 0
2744938, -0.601, -0.283, 3.827, 0.441, 0.006, 0.147, 0
2744958, -1.265, -0.292, 3.243, 0.784, -0.061, 0.218, 0
2744978, -1.073, -0.311, 3.214, 1.044, 0.097, 0.29, 0
2744998, -0.011, -0.798, 3.132, 1.035, 0.034, 0.333, 0
2745018, 0.217, -0.721, 2.58, 0.771, -0.24, 0.31, 0
2745038, -0.367, -0.197, 2.572, 0.673, -0.315, 0.279, 0
2745058, -0.828, 0.128, 3.004, 0.981, -0.235, 0.277, 0
2745078, -1.226, -0.161, 2.342, 1.307, -0.125, 0.352, 0
2745098, -1.679, -0.819, 1.122, 1.411, 0.049, 0.485, 0
2745118, -0.829, -1.341, 0.579, 1.198, 0.23, 0.485, 0
2745138, 0.137, -1.896, 0.495, 0.774, 0.431, 0.336, 0
2745158, 0.808, -1.499, 0.198, 0.651, 0.199, 0.162, 0
2745178, 0.571, -0.927, -0.184, 0.841, -0.458, 0.186, 0
2745198, -0.404, -0.781, -0.782, 0.951, -0.703, 0.21, 0
2745218, -0.25, -1.259, -1.967, 0.759, -0.506, 0.092, 0
2745238, -0.459, -1.27, -3.094, 0.363, -0.405, 0.032, 0
2745258, -0.439, -0.245, -3.1, 0.313, -0.578, 0.012, 0
2745278, -0.334, -0.225, -2.658, 0.524, -0.726, 0.136, 0
2745298, -0.127, -0.527, -2.595, 0.563, -0.426, 0.073, 0
2745318, 0.729, -1.357, -2.98, 0.288, -0.197, -0.069, 0
2745338, 0.563, -0.587, -3.264, 0.114, -0.365, -0.183, 0
2745358, -0.555, -0.221, -3.316, 0.063, -0.381, -0.061, 0
2745378, -0.734, -0.03, -2.594, -0.003, -0.056, 0.07, 0
2745398, 0.063, -0.207, -1.384, 0.035, 0.094, 0.113, 0
2745418, 0.771, -0.008, -0.777, 0.243, -0.135, 0.076, 0
2745438, -0.015, -0.228, -1.254, 0.44, -0.195, 0.134, 0
2745458, -0.502, -0.611, -2.211, 0.453, -0.021, 0.215, 0
2745478, -0.329, -0.657, -2.263, 0.356, 0.147, 0.306, 0
2745498, 0.742, -0.572, -1.129, 0.392, 0.057, 0.289, 0
2745518, 0.908, -0.932, -1.139, 0.4, -0.153, 0.207, 0
2745538, 0.752, -0.986, -1.431, 0.337, -0.437, 0.098, 0
2745558, 0.143, -0.615, -2.016, 0.251, -0.673, -0.059, 0
2745578, -0.748, -0.22, -2.055, 0.176, -0.691, -0.009, 0
2745598, -0.574, -0.126, -1.833, 0.254, -0.299, 0.12, 0
2745618, 0.329, -0.503, -1.701, 0.405, 0.028, 0.194, 0
2745638, 0.677, -0.674, -1.986, 0.423, 0.08, 0.135, 0
2745658, 0.539, -0.811, -2.559, 0.258, -0.051, -0.028, 0
2745678, -0.225, -0.471, -2.687, -0.112, -0.148, -0.142, 0
2745698, -0.361, -0.022, -2.059, -0.263, -0.086, -0.122, 0
2745718, -0.137, -0.149, -1.836, -0.226, 0.067, -0.07, 0
2745738, 0.085, -0.376, -2.013, -0.16, 0.122, -0.06, 0
2745758, -0.333, -0.669, -2.646, -0.199, 0.128, -0.053, 0
2745778, -0.304, -0.713, -2.883, -0.388, 0.259, -0.012, 0
2745798, -0.024, -0.875, -2.976, -0.538, 0.38, 0.055, 1
2745818, -0.341, -0.504, -2.95, -0.579, 0.463, 0.105, 1
2745838, 0.06, -0.778, -2.962, -0.596, 0.489, 0.192, 1
2745858, 0.336, -1.131, -3.312, -0.397, 0.445, 0.251, 1
2745878, 0.142, -1.989, -3.926, -0.331, 0.395, 0.273, 1
2745898, -0.496, -2.399, -4.024, -0.662, 0.612, 0.09, 1
2745918, -0.005, -1.75, -3.271, -1.018, 0.888, 0.001, 1
2745938, 0.353, -1.373, -2.521, -1.05, 0.784, -0.125, 1
2745958, 0.04, -1.278, -2.048, -0.914, 0.467, -0.158, 1
2745978, -0.205, -1.221, -1.74, -0.679, 0.097, 0.047, 1
2745998, -0.498, -1.925, -1.955, -0.701, 0.27, -0.007, 1
2746018, -0.54, -2.243, -1.957, -0.85, 0.608, -0.04, 1
2746038, -0.452, -2.07, -1.248, -0.915, 0.773, -0.021, 1
2746058, 0.053, -2.092, -0.502, -0.912, 0.618, -0.039, 1
2746078, -0.062, -1.909, 0.121, -0.864, 0.304, -0.003, 1
2746098, -0.064, -2.002, 0.502, -0.828, 0.127, 0.087, 1
2746118, 0.016, -2.129, 0.686, -0.893, 0.171, 0.003, 1
2746138, -0.414, -2.025, 0.604, -1.092, 0.395, -0.164, 1
2746158, -0.71, -1.52, 0.883, -1.28, 0.582, -0.195, 1
2746178, -0.319, -0.999, 1.5, -1.335, 0.507, -0.131, 1
2746198, 0.077, -0.772, 2.027, -1.227, 0.169, -0.044, 1
2746218, -0.114, -0.798, 2.044, -1.08, -0.133, 0.079, 1
2746238, -0.047, -1.18, 1.855, -1.053, -0.171, 0.088, 1
2746258, -0.399, -1.318, 1.737, -1.14, 0.12, -0.094, 1
2746278, -0.316, -1.038, 1.968, -1.137, 0.387, -0.208, 1
2746298, -0.551, -0.655, 2.248, -0.998, 0.406, -0.232, 1
2746318, -0.547, -0.196, 2.587, -0.742, 0.256, -0.169, 1
2746338, -0.52, -0.209, 2.502, -0.638, 0.097, -0.128, 1
2746358, -0.561, -0.352, 2.073, -0.685, 0.093, -0.141, 1
2746378, -0.518, -0.455, 1.765, -0.831, 0.172, -0.178, 1
2746398, -0.455, -0.439, 1.912, -0.909, 0.188, -0.2, 1
