timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1620857, 0.472, -0.146, 0.046, 0.044, -0.035, 0.056, 1
1620877, 0.199, -0.261, -0.107, -0.011, -0.072, 0.023, 1
1620897, 0.071, -0.021, -0.061, -0.054, -0.047, 0.073, 1
1620917, 0.108, 0.065, -0.018, -0.006, -0.047, 0.111, 1
1620937, 0.063, 0.121, -0.111, 0.097, -0.039, 0.162, 1
1620957, -0.188, -0.222, -0.31, 0.027, 0.048, 0.318, 1
1620977, -0.169, -0.242, -0.455, -0.105, 0.264, 0.393, 1
1620997, 0.183, -0.217, -0.306, -0.109, 0.357, 0.222, 1
1621017, 0.37, -0.032, -0.013, -0.038, 0.248, 0.106, 1
1621037, 0.341, -0.178, -0.077, -0.037, -0.001, 0.075, 1
1621057, 0.024, -0.04, -0.101, -0.04, -0.084, -0.009, 1
1621077, -0.145, -0.108, -0.153, -0.036, 0.025, -0.068, 1
1621097, -0.06, -0.089, -0.267, -0.089, 0.089, -0.101, 1
1621117, 0.037, -0.017, -0.319, -0.134, 0.019, -0.086, 1
1621137, -0.062, 0.115, -0.115, -0.077, 0.08, -0.082, 1
1621157, 0.011, -0.012, -0.06, 0.044, 0.133, -0.069, 1
1621177, -0.005, -0.262, -0.148, -0.007, 0.139, -0.036, 1
1621197, 0.083, -0.092, -0.184, -0.113, 0.135, -0.048, 1
1621217, -0.124, 0.043, -0.054, -0.124, 0.069, -0.097, 1
1621237, -0.077, 0.147, 0.11, 0.038, 0.056, -0.139, 1
1621257, -0.099, -0.238, 0.019, 0.239, 0.045, -0.166, 1
1621277, -0.598, -0.809, -0.395, 0.133, 0.087, -0.197, 1
1621297, -0.789, -0.217, -0.247, -0.11, 0.361, -0.223, 0
1621317, -0.475, 0.349, 0.245, -0.101, 0.481, -0.163, 0
1621337, -0.553, 0.103, 0.462, 0.187, 0.334, -0.149, 0
1621357, -1.591, -0.35, -0.098, 0.351, 0.185, -0.178, 0
1621377, -2.955, 0.13, -0.206, 0.178, 0.448, -0.124, 0
1621397, -3.3, 0.078, -0.371, 0.032, 0.8, 0.103, 0
1621417, -2.951, -0.229, -0.554, -0.126, 0.662, 0.235, 0
1621437, -3.7, -0.069, -0.461, -0.304, 0.098, 0.188, 0
1621457, -5.295, -0.037, -0.53, -0.357, -0.309, 0.211, 0
1621477, -6.276, 0.081, -0.475, -0.359, -0.207, 0.293, 0
1621497, -6.063, -0.062, -0.315, -0.28, -0.058, 0.581, 0
1621517, -5.273, -0.756, -0.653, -0.141, -0.106, 0.746, 0
1621537, -4.372, -1.51, -1.403, -0.265, -0.278, 0.788, 0
1621557, -3.663, -1.408, -1.369, -0.398, -0.556, 0.804, 0
1621577, -3.259, -1.547, -1.692, -0.493, -0.734, 1.134, 0
1621597, -2.68, -1.583, -1.646, -0.487, -0.602, 1.21, 0
1621617, -1.551, -2.052, -1.748, -0.444, -0.436, 0.902, 0
1621637, 0.507, -2.544, -1.625, -0.537, -0.75, 0.551, 0
1621657, 0.678, -1.99, -1.376, -0.728, -1.304, 0.879, 0
1621677, -0.053, -1.156, -1.63, -0.601, -1.191, 1.353, 0
1621697, 0.455, -1.459, -1.933, -0.346, -0.725, 1.593, 0
1621717, 1.943, -2.051, -1.691, -0.224, -0.511, 1.569, 0
1621737, 2.959, -1.933, -0.995, -0.15, -0.446, 1.371, 0
1621757, 4.066, -2.105, -0.492, -0.169, -0.785, 1.506, 0
1621777, 3.232, -1.623, 0.046, -0.144, -0.935, 1.735, 0
1621797, 3.902, -2.331, -0.538, -0.139, -0.724, 1.638, 0
1621817, 4.501, -2.408, -0.35, -0.257, -0.659, 1.533, 0
1621837, 5.274, -1.614, 0.526, -0.144, -0.565, 1.485, 0
1621857, 6.823, -1.699, 1.413, -0.001, -0.692, 1.354, 0
1621877, 7.001, -0.979, 1.141, 0.266, -0.985, 1.1, 0
1621897, 6.449, -1.504, -0.483, 0.291, -0.932, 0.74, 0
1621917, 5.602, -0.939, -1.147, 0.224, -0.503, 0.458, 0
1621937, 5.084, -0.359, -1.153, 0.116, -0.327, 0.327, 0
1621957, 3.861, 0.158, -0.589, 0.051, -0.24, 0.363, 0
1621977, 3.485, 0.102, -0.148, 0.064, -0.054, 0.334, 0
1621997, 2.883, -0.329, -0.318, -0.082, -0.035, 0.12, 0
1622017, 1.087, 0.109, 0.068, -0.158, 0.013, 0.004, 0
1622037, 0.068, 0.223, 0.345, -0.167, 0.136, 0.149, 0
1622057, 0.371, 0.208, 0.513, -0.066, 0.179, 0.197, 0
1622077, 0.726, -0.194, 0.177, -0.034, -0.001, 0.069, 0
1622097, -0.043, -0.275, -0.423, -0.089, 0.02, 0.037, 0
1622117, -0.114, -0.08, -0.198, -0.125, 0.054, 0.1, 0
1622137, 0.039, -0.088, -0.101, -0.072, 0.091, 0.126, 0
1622157, 0.27, -0.224, -0.071, -0.017, 0.105, 0.117, 0
1622177, 0.598, -0.676, -0.082, -0.083, 0.095, 0.101, 0
1622197, 0.542, -0.982, -0.552, -0.441, 0.065, 0.136, 1
1622217, 0.242, -0.508, -0.404, -0.847, -0.017, 0.202, 1
1622237, 0.029, 0.232, -0.373, -1.072, 0.039, 0.257, 1
1622257, 0.503, 0.02, -0.249, -0.789, 0.128, 0.141, 1
1622277, 0.57, -0.329, -0.267, -0.498, 0.098, 0.02, 1
1622297, 0.66, -0.372, -0.329, -0.354, 0.11, -0.083, 1
1622317, 0.944, -0.246, -0.414, -0.313, 0.141, -0.129, 1
1622337, 1.189, -0.403, -0.391, -0.334, 0.105, -0.152, 1
1622357, 1.23, -0.44, -0.24, -0.266, 0.164, -0.263, 1
1622377, 1.376, -0.467, -0.108, -0.202, 0.284, -0.303, 1
1622397, 1.501, -0.553, 0.093, -0.145, 0.309, -0.343, 1
1622417, 1.701, -1.065, 0.143, -0.039, 0.271, -0.437, 1
1622437, 1.183, -1.028, 0.175, -0.037, 0.164, -0.448, 1
1622457, 0.521, -0.853, 0.173, 0.002, 0.196, -0.524, 1
1622477, 0.394, -0.725, 0.162, 0.058, 0.197, -0.6, 1
1622497, -0.002, -0.503, 0.189, 0.191, 0.064, -0.563, 1
1622517, -0.408, -0.519, 0.401, 0.436, -0.045, -0.347, 1
1622537, -0.455, -0.453, 0.507, 0.606, -0.093, -0.07, 1
1622557, -0.448, -0.839, 0.29, 0.731, -0.202, -0.073, 1
1622577, -0.395, -1.983, -0.589, 0.702, -0.237, -0.544, 1
1622597, -0.809, -2.464, -1.08, 0.25, 0.109, -0.965, 1
1622617, -1.509, -1.263, -1.117, -0.101, 0.394, -1.121, 1
1622637, -2.397, -0.249, -1.072, -0.239, 0.546, -1.016, 1
1622657, -2.335, 0.111, -0.529, -0.259, 0.685, -0.714, 1
1622677, -1.237, -0.226, -0.002, -0.022, 0.744, -0.596, 1
1622697, -0.908, -0.3, -0.527, 0.3, 0.656, -0.914, 1
1622717, -1.303, -0.839, -1.073, 0.212, 0.499, -0.936, 1
1622737, -2.083, -1.103, -1.045, -0.089, 0.628, -0.9, 1
1622757, -2.159, -0.602, -0.718, -0.191, 0.841, -1.016, 1
1622777, -2.192, -0.249, -0.674, -0.073, 0.785, -1.078, 1
1622797, -2.625, -0.411, -0.666, -0.016, 0.565, -0.962, 1
1622817, -2.659, -0.71, -0.472, -0.069, 0.51, -0.803, 1
1622837, -3.061, -0.77, -0.907, -0.136, 0.589, -0.832, 1
1622857, -3.519, -0.949, -1.258, -0.359, 0.615, -0.683, 1
1622877, -3.429, -1.057, -0.798, -0.51, 0.666, -0.541, 1
1622897, -2.519, -0.661, -0.102, -0.43, 0.64, -0.431, 1
1622917, -2.371, -0.59, 0.139, -0.185, 0.481, -0.468, 1
1622937, -2.626, -0.494, -0.016, -0.033, 0.383, -0.47, 1
1622957, -2.44, -0.826, -0.17, -0.032, 0.32, -0.417, 1
1622977, -2.141, -1.062, -0.306, -0.139, 0.324, -0.439, 1
1622997, -2.165, -0.853, -0.356, -0.24, 0.286, -0.437, 1
1623017, -2.396, -0.307, -0.181, -0.224, 0.262, -0.41, 1
1623037, -2.068, -0.188, 0.124, -0.098, 0.211, -0.302, 1
1623057, -1.376, -0.389, 0.258, -0.007, 0.026, -0.23, 1
1623077, -1.244, -0.646, -0.105, -0.023, -0.036, -0.296, 1
1623097, -1.046, -0.679, 0.067, -0.113, -0.047, -0.243, 1
1623117, -0.542, -0.524, 0.17, -0.159, -0.004, -0.18, 1
1623137, -0.28, -0.486, 0.126, -0.135, -0.02, -0.108, 1
1623157, -0.528, -0.553, 0.005, -0.063, -0.097, -0.097, 1
1623177, -0.69, -0.588, -0.144, 0.018, -0.105, -0.151, 1
1623197, -0.723, -0.447, -0.031, -0.032, -0.078, -0.15, 1
1623217, -0.455, -0.144, 0.125, -0.097, 0.021, -0.096, 1
1623237, -0.123, -0.006, 0.036, -0.069, 0.009, -0.037, 1
1623257, 0.05, 0.068, -0.046, 0.019, -0.09, -0.017, 1
1623277, 0.094, -0.101, -0.207, 0.069, -0.139, 0.031, 1
1623297, 0.231, -0.215, -0.437, 0.021, -0.097, 0.053, 1
1623317, 0.198, -0.151, -0.543, -0.081, -0.016, 0.068, 1
1623337, 0.356, -0.033, -0.419, -0.135, 0.051, 0.083, 1
1623357, 0.485, 0.002, -0.265, -0.07, 0.043, 0.042, 1
1623377, 0.436, -0.201, -0.295, -0.023, -0.004, 0.052, 1
1623397, 0.279, -0.296, -0.362, -0.036, -0.003, 0.041, 1
1623417, 0.039, -0.242, -0.428, -0.1, 0.032, 0.043, 1
1623437, 0.018, -0.075, -0.28, -0.103, 0.078, 0.032, 1
1623457, -0.023, -0.086, -0.111, -0.072, 0.102, 0.051, 1
1623477, 0.058, -0.152, -0.062, -0.021, 0.116, 0.041, 1
1623497, -0.051, -0.189, -0.138, -0.048, 0.096, 0.035, 1
1623517, -0.136, -0.123, -0.136, -0.098, 0.102, 0.0, 1
1623537, -0.243, 0.018, -0.075, 0.003, 0.122, -0.053, 1
1623557, -0.479, -0.104, -0.17, 0.072, 0.232, -0.064, 1
1623577, -0.637, -0.192, -0.139, 0.071, 0.233, -0.088, 1
1623597, -0.73, 0.075, 0.069, 0.146, 0.17, -0.083, 1
1623617, -1.146, 0.316, 0.306, 0.327, 0.21, -0.114, 1
1623637, -1.69, 0.451, 0.2, 0.474, 0.366, -0.088, 0
1623657, -1.734, 0.208, -0.172, 0.396, 0.418, -0.024, 0
1623677, -2.157, -0.648, -0.583, 0.062, 0.335, 0.012, 0
1623697, -2.395, -0.574, -0.347, -0.213, 0.199, 0.081, 0
1623717, -2.708, 0.046, 0.448, -0.08, 0.13, 0.211, 0
1623737, -3.601, -0.583, 0.134, -0.127, 0.278, 0.379, 0
1623757, -4.428, -0.578, -0.621, -0.33, 0.432, 0.472, 0
1623777, -4.647, -0.498, -1.025, -0.581, 0.382, 0.519, 0
1623797, -4.115, -0.459, -0.665, -0.742, 0.102, 0.469, 0
1623817, -3.791, 0.012, -0.011, -0.583, -0.248, 0.544, 0
1623837, -3.634, -0.715, -0.321, -0.521, -0.415, 0.689, 0
1623857, -3.67, -1.61, -1.478, -0.742, -0.317, 0.805, 0
1623877, -3.034, -1.175, -1.632, -0.881, -0.412, 1.09, 0
1623897, -1.628, -0.808, -1.049, -0.591, -0.572, 1.217, 0
1623917, -0.35, -1.464, -1.169, -0.444, -0.784, 1.316, 0
1623937, 0.794, -2.52, -1.524, -0.524, -0.773, 1.127, 0
1623957, 1.993, -2.777, -1.743, -0.618, -0.628, 0.746, 0
1623977, 3.016, -2.056, -1.216, -0.385, -0.817, 0.691, 0
1623997, 2.969, -2.444, -1.58, -0.466, -1.106, 1.101, 0
1624017, 2.584, -2.174, -1.607, -0.558, -0.781, 1.045, 0
1624037, 2.782, -1.509, -0.964, -0.513, -0.613, 1.114, 0
1624057, 3.343, -0.988, -0.979, -0.139, -0.536, 1.045, 0
1624077, 3.891, -2.16, -1.715, -0.095, -0.481, 1.014, 0
1624097, 2.953, -1.325, -1.365, -0.513, -0.513, 1.213, 0
1624117, 2.869, -0.828, -0.507, -0.623, -0.311, 1.28, 0
1624137, 2.676, -0.584, 0.322, -0.577, -0.192, 1.361, 0
1624157, 2.955, -0.642, 1.002, -0.368, -0.109, 1.362, 0
1624177, 2.915, -1.227, 1.069, -0.248, -0.204, 1.244, 0
1624197, 2.861, -0.821, 1.55, -0.349, -0.25, 1.185, 0
1624217, 4.163, -0.227, 1.751, -0.181, -0.184, 1.122, 0
1624237, 5.007, -0.296, 0.754, 0.1, -0.406, 0.885, 0
1624257, 3.896, -0.404, -0.169, 0.251, -0.653, 0.593, 0
1624277, 3.127, -0.766, -0.717, 0.182, -0.403, 0.431, 0
1624297, 3.085, -0.194, -0.685, -0.051, -0.098, 0.383, 0
1624317, 2.613, 0.225, -0.371, -0.069, -0.042, 0.282, 0
1624337, 2.181, 0.084, -0.242, -0.05, -0.045, 0.262, 0
1624357, 1.658, 0.021, -0.321, -0.073, -0.015, 0.162, 0
1624377, 0.672, -0.13, -0.322, -0.162, -0.019, 0.054, 0
1624397, 0.078, 0.06, 0.099, -0.238, 0.127, 0.054, 0
1624417, 0.274, 0.112, 0.346, -0.213, 0.264, 0.069, 0
1624437, 0.01, -0.054, 0.195, -0.157, 0.108, 0.022, 0
1624457, -0.729, -0.172, -0.12, -0.14, 0.007, 0.006, 0
1624477, -0.986, -0.287, -0.25, -0.159, 0.083, 0.051, 0
1624497, -1.035, -0.187, 0.144, -0.182, 0.165, 0.144, 0
1624517, -0.303, -0.359, 0.476, -0.07, 0.26, 0.207, 0
1624537, 0.698, -0.559, 0.593, -0.009, 0.076, 0.119, 0
1624557, 0.738, -0.806, 0.388, -0.028, -0.041, -0.004, 0
1624577, 0.308, -1.205, -0.02, -0.313, -0.059, -0.001, 0
1624597, 0.161, -1.317, -0.433, -0.875, 0.038, 0.24, 1
1624617, 0.426, -0.768, -0.759, -1.001, 0.023, 0.325, 1
1624637, 0.124, -0.034, -0.809, -0.797, 0.024, 0.081, 1
1624657, -0.065, 0.124, -0.544, -0.475, 0.054, 0.0, 1
1624677, -0.189, -0.266, -0.136, -0.194, 0.149, -0.053, 1
1624697, 0.913, -0.249, -0.089, -0.111, 0.259, -0.009, 1
1624717, 1.682, -0.604, 0.147, -0.015, 0.259, -0.183, 1
1624737, 2.149, -0.735, 0.163, 0.083, 0.193, -0.368, 1
1624757, 2.451, -1.182, -0.104, 0.031, 0.101, -0.552, 1
1624777, 2.341, -1.192, -0.438, -0.1, 0.057, -0.74, 1
1624797, 1.507, -0.946, -0.518, -0.175, 0.125, -0.791, 1
1624817, 0.789, -0.636, -0.167, -0.108, 0.354, -0.771, 1
1624837, 0.513, -0.372, -0.332, 0.019, 0.486, -0.686, 1
1624857, 0.824, -0.793, -0.505, 0.04, 0.486, -0.715, 1
1624877, 0.342, -1.041, -0.495, -0.088, 0.601, -0.846, 1
1624897, 0.178, -0.774, 0.055, -0.13, 0.725, -0.894, 1
1624917, 0.248, -0.187, 0.346, -0.037, 0.598, -0.929, 1
1624937, 0.106, -0.444, -0.093, 0.116, 0.357, -0.945, 1
1624957, -0.279, -0.6, -0.257, 0.19, 0.233, -0.886, 1
1624977, -0.639, -0.983, -0.429, 0.089, 0.342, -0.874, 1
1624997, -1.485, -0.225, -0.722, -0.014, 0.436, -0.782, 1
1625017, -1.943, -0.082, -0.431, 0.15, 0.455, -0.74, 1
1625037, -1.763, -0.462, -0.328, 0.371, 0.627, -0.485, 1
1625057, -1.419, -0.865, -0.624, 0.542, 0.821, -0.42, 1
1625077, -1.804, -1.24, -0.904, 0.405, 0.72, -0.693, 1
1625097, -1.971, -0.531, -0.718, -0.001, 0.51, -0.648, 1
1625117, -1.869, -0.429, -0.434, -0.094, 0.425, -0.534, 1
1625137, -2.566, -0.527, -1.072, 0.201, 0.422, -0.677, 1
1625157, -3.09, -0.815, -1.141, 0.388, 0.344, -0.522, 1
1625177, -2.925, -1.449, -0.818, 0.449, 0.436, -0.42, 1
1625197, -2.008, -1.392, -0.423, 0.362, 0.559, -0.381, 1
1625217, -1.899, -1.33, -0.616, 0.357, 0.447, -0.535, 1
1625237, -2.843, -0.892, -0.785, 0.241, 0.124, -0.651, 1
1625257, -3.22, -0.533, -0.665, 0.125, 0.082, -0.536, 1
1625277, -2.545, -0.771, -0.822, 0.165, 0.29, -0.415, 1
1625297, -2.552, -0.945, -1.255, 0.166, 0.365, -0.455, 1
1625317, -2.542, -0.985, -1.103, -0.012, 0.309, -0.337, 1
1625337, -2.045, -0.925, -0.457, -0.23, 0.361, -0.231, 1
1625357, -1.504, -0.304, 0.147, -0.218, 0.367, -0.219, 1
1625377, -1.493, -0.445, -0.031, 0.002, 0.163, -0.296, 1
1625397, -2.214, -0.679, -0.421, 0.017, -0.061, -0.282, 1
1625417, -2.048, -0.535, -0.286, -0.101, 0.009, -0.182, 1
1625437, -1.727, -0.155, -0.029, -0.124, 0.132, -0.147, 1
1625457, -1.587, -0.068, -0.093, -0.006, 0.155, -0.197, 1
1625477, -1.358, -0.216, -0.222, 0.028, 0.032, -0.059, 1
1625497, -1.098, -0.328, -0.173, 0.061, -0.039, -0.045, 1
1625517, -1.071, -0.466, -0.214, -0.017, 0.015, 0.05, 1
1625537, -0.654, -0.244, -0.002, -0.015, 0.025, 0.151, 1
1625557, -0.312, -0.189, 0.047, 0.117, -0.036, 0.106, 1
1625577, -0.073, -0.349, 0.001, 0.154, -0.091, 0.124, 1
1625597, -0.021, -0.677, -0.166, 0.034, -0.052, 0.075, 1
1625617, -0.101, -0.512, -0.22, -0.093, 0.036, 0.02, 1
1625637, 0.082, -0.134, -0.169, -0.078, 0.029, -0.034, 1
1625657, -0.038, -0.024, -0.068, -0.052, 0.01, -0.016, 1
1625677, 0.045, -0.002, 0.074, -0.047, -0.013, 0.015, 1
1625697, 0.255, -0.036, 0.09, -0.053, -0.012, 0.086, 1
1625717, 0.251, 0.06, -0.111, 0.011, 0.034, 0.076, 1
1625737, 0.126, 0.002, -0.331, 0.018, 0.079, 0.096, 1
1625757, 0.172, -0.034, -0.295, 0.059, 0.068, 0.055, 1
1625777, 0.069, -0.306, -0.419, -0.019, 0.072, 0.028, 1
1625797, 0.126, -0.376, -0.469, -0.188, 0.102, 0.038, 1
1625817, 0.277, -0.197, -0.176, -0.276, 0.18, 0.067, 1
1625837, 0.057, 0.025, 0.053, -0.169, 0.211, 0.128, 1
1625857, -0.019, -0.011, -0.093, -0.04, 0.135, 0.101, 1
1625877, -0.265, -0.226, -0.174, -0.051, 0.084, 0.094, 1
1625897, -0.231, -0.259, 0.066, -0.103, 0.077, 0.071, 1
1625917, -0.132, -0.177, 0.198, -0.12, 0.056, 0.021, 1
1625937, -0.128, -0.115, 0.165, -0.124, 0.008, 0.009, 1
1625957, 0.036, -0.17, -0.045, -0.084, -0.102, -0.07, 1
1625977, 0.021, 0.057, -0.184, 0.015, -0.023, -0.121, 1
1625997, -0.415, -0.068, -0.27, -0.093, 0.215, -0.066, 1
1626017, -0.349, 0.312, -0.048, -0.069, 0.193, -0.071, 1
1626037, -0.126, 0.056, -0.054, 0.061, 0.049, -0.056, 1
1626057, -0.276, -0.282, -0.309, 0.103, -0.059, -0.105, 1
1626077, -0.766, -0.41, -0.646, -0.033, 0.0, -0.142, 1
1626097, -0.798, 0.051, -0.458, -0.151, 0.124, -0.207, 1
1626117, -1.107, 0.652, -0.145, -0.016, 0.186, -0.255, 1
1626137, -1.405, 0.604, 0.004, 0.266, 0.246, -0.158, 1
1626157, -1.833, -0.107, -0.52, 0.277, 0.277, -0.002, 1
1626177, -2.482, -0.162, -0.568, -0.016, 0.25, 0.073, 1
1626197, -3.277, 0.476, 0.077, -0.185, 0.277, 0.121, 0
1626217, -3.058, 0.251, 0.588, -0.018, 0.197, 0.285, 0
1626237, -2.939, -0.564, 0.564, 0.107, -0.147, 0.352, 0
1626257, -3.681, -1.117, 0.343, -0.087, -0.382, 0.403, 0
1626277, -4.456, -0.491, 0.3, -0.397, -0.317, 0.507, 0
1626297, -4.138, -0.577, -0.156, -0.426, -0.359, 0.817, 0
1626317, -3.992, -0.528, -0.182, -0.278, -0.505, 1.026, 0
1626337, -3.755, -1.084, -0.45, 0.003, -0.447, 1.199, 0
1626357, -2.891, -1.544, -0.698, -0.025, -0.266, 1.313, 0
1626377, -1.808, -1.561, -0.823, -0.167, -0.428, 1.336, 0
1626397, -1.204, -1.858, -1.111, -0.24, -0.864, 1.321, 0
1626417, -0.779, -2.29, -1.61, -0.212, -1.032, 1.175, 0
1626437, -0.464, -2.264, -1.917, -0.308, -0.995, 1.285, 0
1626457, -0.197, -2.067, -1.97, -0.394, -0.916, 1.489, 0
1626477, 0.372, -2.291, -2.079, -0.508, -0.733, 1.485, 0
1626497, 1.731, -1.986, -1.21, -0.473, -0.976, 1.37, 0
1626517, 2.087, -1.9, -1.189, -0.251, -1.157, 1.291, 0
1626537, 2.231, -2.816, -2.445, -0.412, -1.044, 1.35, 0
1626557, 2.427, -2.093, -2.477, -0.431, -0.781, 1.435, 0
1626577, 3.604, -2.086, -2.227, -0.383, -0.616, 1.354, 0
1626597, 4.132, -2.04, -1.701, -0.339, -0.612, 1.229, 0
1626617, 3.797, -1.644, -1.259, -0.251, -0.518, 1.149, 0
1626637, 4.152, -1.716, -0.697, -0.251, -0.467, 1.291, 0
1626657, 4.931, -1.69, -0.312, -0.255, -0.463, 1.15, 0
1626677, 4.637, -1.5, -0.319, -0.21, -0.472, 0.921, 0
1626697, 3.632, -1.321, -0.895, -0.244, -0.453, 0.879, 0
1626717, 2.82, -0.961, -0.616, -0.261, -0.144, 0.96, 0
1626737, 3.617, -0.823, 0.343, -0.2, -0.012, 0.979, 0
1626757, 4.003, -0.75, 0.663, -0.045, -0.192, 0.783, 0
1626777, 3.575, -1.125, 0.1, -0.024, -0.307, 0.589, 0
1626797, 3.114, -0.936, -0.057, -0.059, -0.133, 0.547, 0
1626817, 3.686, -0.865, 0.17, -0.058, -0.014, 0.401, 0
1626837, 3.615, -0.697, 0.051, -0.047, -0.097, 0.12, 0
1626857, 2.179, -0.358, -0.178, -0.081, -0.174, -0.004, 0
1626877, 0.936, -0.067, 0.124, -0.067, 0.037, 0.052, 0
1626897, 0.801, -0.222, 0.006, -0.126, 0.098, 0.048, 0
1626917, 0.161, -0.121, -0.151, -0.183, 0.135, 0.059, 0
1626937, -0.099, -0.023, -0.181, -0.163, 0.247, 0.135, 0
1626957, -0.022, -0.102, 0.006, -0.155, 0.231, 0.081, 0
1626977, -0.452, -0.139, 0.057, -0.166, 0.169, 0.054, 0
1626997, -0.436, -0.08, 0.087, -0.16, 0.199, 0.103, 0
1627017, 0.08, -0.372, -0.191, -0.122, 0.209, 0.152, 0
1627037, 0.165, -0.547, -0.326, -0.186, 0.149, 0.131, 0
1627057, 0.262, -0.548, -0.536, -0.329, 0.136, 0.138, 0
1627077, 0.574, -0.49, -0.48, -0.479, 0.07, 0.16, 1
1627097, 0.991, -0.083, -0.445, -0.545, 0.045, 0.184, 1
1627117, 1.221, -0.066, -0.488, -0.481, 0.059, 0.126, 1
1627137, 1.52, -0.287, -0.777, -0.327, 0.083, 0.037, 1
1627157, 2.176, -0.643, -1.41, -0.362, 0.153, -0.07, 1
1627177, 2.006, -0.709, -1.101, -0.359, 0.114, -0.298, 1
1627197, 1.716, -0.94, -0.864, -0.439, 0.204, -0.295, 1
1627217, 1.809, -0.837, -0.333, -0.398, 0.339, -0.288, 1
1627237, 2.123, -0.636, 0.249, -0.221, 0.342, -0.291, 1
1627257, 1.986, -1.093, -0.123, 0.042, 0.296, -0.388, 1
1627277, 1.71, -1.578, -0.279, 0.031, 0.372, -0.657, 1
1627297, 1.345, -0.93, -0.143, -0.142, 0.36, -0.773, 1
1627317, 0.273, -0.416, -0.032, -0.15, 0.282, -0.679, 1
1627337, -0.364, -0.385, 0.396, -0.067, 0.335, -0.442, 1
1627357, 0.352, -0.825, 0.323, 0.204, 0.546, -0.399, 1
1627377, 0.719, -2.08, -0.562, 0.29, 0.698, -0.698, 1
1627397, 0.079, -1.919, -0.866, -0.026, 0.88, -1.197, 1
1627417, -0.556, -0.645, -0.553, -0.33, 0.83, -1.492, 1
1627437, -1.526, 0.154, -0.16, -0.346, 0.612, -1.331, 1
1627457, -1.656, 0.43, 0.079, 0.06, 0.566, -1.024, 1
1627477, -1.956, -0.246, -0.934, 0.412, 0.596, -1.084, 1
1627497, -2.227, -1.204, -1.832, 0.304, 0.69, -1.123, 1
1627517, -2.529, -1.652, -1.747, -0.001, 0.949, -1.205, 1
1627537, -2.159, -1.174, -1.013, -0.175, 1.018, -1.291, 1
1627557, -2.511, -0.487, -0.485, -0.139, 0.837, -1.217, 1
1627577, -3.049, -0.044, -0.261, 0.075, 0.601, -1.061, 1
1627597, -3.127, -0.025, -0.219, 0.329, 0.401, -0.808, 1
1627617, -3.746, -0.489, -0.544, 0.456, 0.371, -0.69, 1
1627637, -3.79, -0.64, -0.537, 0.417, 0.409, -0.544, 1
1627657, -3.106, -1.079, -0.268, 0.279, 0.373, -0.494, 1
1627677, -2.472, -1.306, -0.019, 0.211, 0.306, -0.54, 1
1627697, -2.45, -1.232, -0.329, 0.205, 0.24, -0.643, 1
1627717, -2.955, -1.094, -0.691, 0.163, 0.227, -0.594, 1
1627737, -3.435, -1.093, -0.805, 0.016, 0.383, -0.4, 1
1627757, -2.855, -0.786, -0.412, -0.017, 0.514, -0.264, 1
1627777, -2.117, -0.662, -0.074, 0.08, 0.455, -0.219, 1
1627797, -1.849, -0.774, 0.1, 0.087, 0.27, -0.139, 1
1627817, -1.352, -0.711, 0.452, 0.004, 0.138, -0.103, 1
1627837, -1.49, -0.694, 0.056, -0.07, 0.084, -0.124, 1
1627857, -2.101, -0.562, -0.321, -0.066, 0.169, -0.152, 1
1627877, -2.323, -0.448, -0.613, -0.045, 0.287, -0.128, 1
1627897, -2.105, -0.679, -0.102, -0.091, 0.332, -0.11, 1
1627917, -1.446, -0.067, 0.114, -0.035, 0.25, -0.046, 1
1627937, -1.522, -0.057, -0.085, 0.083, 0.143, -0.072, 1
1627957, -1.042, -0.697, -0.175, 0.011, 0.136, -0.029, 1
1627977, -0.552, -0.764, -0.109, -0.056, 0.142, -0.08, 1
1627997, -0.423, -0.642, -0.114, -0.149, 0.073, -0.128, 1
1628017, -0.363, -0.461, -0.069, -0.166, 0.017, -0.182, 1
1628037, -0.323, -0.035, 0.224, -0.108, 0.0, -0.172, 1
1628057, 0.011, 0.062, 0.207, 0.039, 0.021, -0.084, 1
1628077, 0.07, -0.187, -0.311, 0.115, -0.021, -0.024, 1
1628097, 0.125, -0.474, -0.587, 0.051, 0.002, -0.057, 1
1628117, 0.364, -0.374, -0.351, -0.075, 0.072, -0.072, 1
1628137, 0.516, -0.197, -0.07, -0.075, 0.112, -0.102, 1
1628157, 0.25, -0.209, -0.041, -0.001, 0.069, -0.094, 1
1628177, -0.095, -0.121, -0.249, 0.059, 0.069, -0.087, 1
1628197, -0.037, -0.22, -0.225, -0.025, 0.145, -0.011, 1
1628217, 0.349, -0.147, -0.125, -0.153, 0.156, 0.016, 1
1628237, 0.353, 0.121, -0.057, -0.12, 0.067, -0.07, 1
1628257, -0.225, 0.014, -0.257, 0.007, -0.011, -0.122, 1
1628277, -0.45, -0.224, -0.514, 0.043, 0.039, -0.076, 1
1628297, -0.035, -0.218, -0.413, -0.083, 0.149, -0.008, 1
1628317, 0.081, -0.157, -0.388, -0.252, 0.162, 0.041, 1
1628337, -0.173, 0.078, -0.314, -0.296, 0.111, 0.04, 1
1628357, -0.172, -0.034, -0.026, -0.073, 0.099, -0.01, 1
1628377, -0.066, -0.237, 0.075, 0.001, 0.161, -0.003, 1
