timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1033217, 1.853, -0.078, -0.984, 4.089, 4.665, -0.824, 0
1033237, 0.818, -1.453, -1.555, 3.778, 3.976, -0.838, 0
1033257, 1.501, -1.866, -1.341, 3.263, 3.32, -0.791, 0
1033277, 1.342, -1.687, -1.31, 2.858, 2.439, -0.799, 0
1033297, 0.754, -1.852, -1.561, 2.711, 1.553, -0.944, 0
1033317, -0.142, -1.702, -1.992, 2.631, 0.923, -1.068, 0
1033337, -0.517, -1.563, -2.52, 2.428, 0.547, -1.116, 0
1033357, -1.227, -0.969, -2.986, 2.199, 0.29, -0.983, 0
1033377, -1.639, -1.097, -3.264, 2.008, 0.28, -0.882, 0
1033397, -1.193, -0.415, -3.072, 1.886, 0.177, -0.825, 0
1033417, -1.323, -0.415, -3.313, 1.77, -0.073, -0.857, 0
1033437, -2.101, -0.337, -3.721, 1.541, -0.267, -0.848, 0
1033457, -2.443, 0.116, -3.68, 1.18, -0.248, -0.729, 0
1033477, -2.785, 0.698, -3.233, 0.904, -0.202, -0.473, 0
1033497, -2.474, 0.488, -2.957, 0.816, -0.007, -0.136, 0
1033517, -1.994, 0.172, -2.724, 0.634, -0.103, -0.178, 0
1033537, -1.791, 0.274, -2.673, 0.397, -0.227, -0.227, 0
1033557, -1.787, 0.633, -2.568, 0.163, -0.217, -0.139, 0
1033577, -1.888, 0.98, -2.266, 0.032, -0.029, 0.067, 0
1033597, -1.333, 0.839, -1.852, 0.071, 0.14, 0.233, 0
1033617, -0.458, 0.609, -1.562, 0.109, 0.036, 0.211, 0
1033637, -0.507, 0.067, -1.766, -0.116, -0.039, 0.119, 0
1033657, -0.473, 0.289, -1.452, -0.455, -0.003, 0.136, 0
1033677, -0.524, 0.671, -0.846, -0.576, 0.113, 0.3, 0
1033697, -0.112, 0.582, -0.253, -0.559, 0.179, 0.428, 0
1033717, 0.172, 0.448, 0.271, -0.409, 0.081, 0.414, 0
1033737, 0.222, 0.24, 0.374, -0.263, -0.062, 0.382, 0
1033757, 0.215, 0.16, 0.391, -0.243, -0.194, 0.34, 0
1033777, 0.129, 0.278, 0.216, -0.324, -0.304, 0.295, 1
1033797, -0.091, 0.63, -0.02, -0.377, -0.337, 0.27, 1
1033817, -0.645, 0.968, -0.357, -0.286, -0.207, 0.249, 1
1033837, -0.475, 1.094, -0.392, -0.135, -0.087, 0.303, 1
1033857, -0.224, 0.907, -0.37, -0.065, -0.182, 0.292, 1
1033877, -0.25, 0.578, -0.456, -0.139, -0.365, 0.212, 1
1033897, -0.784, 0.583, -0.687, -0.339, -0.414, 0.153, 1
1033917, -0.978, 0.914, -0.837, -0.504, -0.358, 0.208, 1
1033937, -0.699, 1.119, -0.805, -0.569, -0.463, 0.28, 1
1033957, -0.088, 1.166, -0.815, -0.7, -0.946, 0.201, 1
1033977, -0.012, 1.389, -0.697, -1.109, -1.746, 0.064, 1
1033997, -2.135, 1.957, -1.052, -1.415, -2.371, 0.346, 1
1034017, -1.568, 2.376, -0.975, -1.711, -2.316, 0.606, 1
1034037, -0.961, 2.402, -0.874, -2.002, -2.569, 0.612, 1
1034057, -0.99, 3.182, -0.476, -2.358, -3.094, 0.448, 1
1034077, -1.292, 4.56, 0.11, -2.638, -3.524, 0.328, 1
1034097, -0.934, 5.389, 0.548, -2.891, -3.811, 0.301, 1
1034117, -0.048, 5.254, 0.805, -3.265, -4.055, 0.288, 1
1034137, 0.696, 5.08, 1.395, -3.762, -4.503, 0.024, 1
1034157, 0.302, 4.688, 1.794, -4.063, -4.979, -0.643, 1
1034177, -0.737, 4.439, 2.223, -4.082, -5.21, -1.18, 1
1034197, -1.506, 4.658, 2.289, -3.679, -5.057, -0.992, 1
1034217, -1.318, 4.493, 2.109, -2.838, -4.498, -0.29, 1
1034237, -0.329, 3.165, 1.697, -1.899, -4.093, 0.39, 1
1034257, -0.035, 1.517, 1.207, -1.334, -4.021, 0.627, 1
1034277, 0.286, 0.133, 0.751, -1.241, -4.067, 0.478, 1
1034297, 0.366, -0.433, 0.359, -1.452, -4.162, 0.409, 1
1034317, 0.622, -0.146, 0.292, -1.604, -4.057, 0.404, 1
1034337, 0.834, 0.325, 0.518, -1.571, -3.916, 0.43, 1
1034357, 0.834, 0.442, 0.651, -1.412, -3.864, 0.446, 1
1034377, 0.676, 0.198, 0.35, -1.168, -3.852, 0.463, 1
1034397, 1.041, -0.405, -0.426, -0.866, -3.718, 0.455, 1
1034417, 0.582, -0.66, -0.927, -0.661, -3.538, 0.494, 1
1034437, 0.123, -0.499, -1.243, -0.528, -3.012, 0.581, 1
1034457, 0.921, -0.4, -1.278, -0.412, -2.42, 0.767, 1
1034477, 2.339, -0.934, -1.211, -0.44, -2.503, 0.692, 1
1034497, 2.002, -0.637, -1.197, -0.534, -2.785, 0.54, 1
1034517, 0.656, 0.202, -1.339, -0.357, -2.544, 0.59, 1
1034537, 0.218, 0.286, -1.666, -0.01, -1.979, 0.726, 1
1034557, 1.279, -0.735, -1.743, -0.08, -1.862, 0.775, 1
1034577, 1.514, -0.902, -1.847, -0.299, -1.923, 0.664, 1
1034597, 0.87, -0.05, -1.726, -0.186, -1.685, 0.682, 1
1034617, 1.156, -0.106, -1.639, 0.004, -1.483, 0.724, 1
1034637, 1.562, -0.671, -1.606, -0.028, -1.479, 0.636, 1
1034657, 1.694, -1.048, -1.767, -0.188, -1.53, 0.484, 1
1034677, 1.476, -0.875, -2.309, -0.243, -1.409, 0.459, 1
1034697, 1.064, -0.671, -2.384, -0.208, -0.973, 0.445, 1
1034717, 1.459, -0.902, -2.005, -0.244, -0.673, 0.418, 1
1034737, 1.611, -0.751, -1.494, -0.279, -0.595, 0.358, 1
1034757, 1.176, -0.337, -1.22, -0.132, -0.406, 0.348, 1
1034777, 1.028, -0.466, -1.249, 0.003, -0.151, 0.358, 1
1034797, 1.14, -0.642, -1.058, 0.02, -0.01, 0.336, 1
1034817, 1.045, -0.633, -0.825, -0.003, 0.048, 0.315, 1
1034837, 1.036, -0.747, -0.594, -0.079, 0.031, 0.273, 1
1034857, 0.552, -0.439, -0.46, -0.079, 0.099, 0.269, 1
1034877, 0.211, -0.217, -0.272, -0.002, 0.244, 0.316, 1
1034897, 0.14, -0.331, -0.165, 0.067, 0.356, 0.309, 1
1034917, 0.27, -0.609, -0.188, -0.007, 0.346, 0.248, 1
1034937, 0.311, -0.765, -0.303, -0.205, 0.21, 0.197, 1
1034957, -0.019, -0.375, -0.168, -0.227, 0.222, 0.153, 1
1034977, 0.073, -0.345, 0.115, -0.15, 0.26, 0.111, 1
1034997, -0.003, -0.283, 0.128, -0.117, 0.205, 0.049, 1
1035017, -0.24, -0.058, 0.073, -0.135, 0.139, 0.006, 1
1035037, -0.312, -0.254, -0.139, -0.166, 0.117, -0.007, 1
1035057, -0.404, -0.271, -0.331, -0.264, 0.145, -0.012, 1
1035077, -0.312, -0.056, -0.331, -0.343, 0.218, 0.008, 1
1035097, -0.212, 0.086, -0.185, -0.307, 0.274, 0.04, 1
1035117, -0.067, 0.009, 0.059, -0.21, 0.26, 0.061, 1
1035137, -0.046, -0.132, 0.119, -0.173, 0.168, 0.052, 1
1035157, -0.068, -0.141, 0.125, -0.179, 0.078, 0.021, 1
1035177, -0.428, -0.066, -0.05, -0.197, 0.081, 0.02, 1
1035197, -0.331, 0.106, -0.023, -0.13, 0.211, 0.064, 1
1035217, 0.036, -0.131, 0.127, -0.006, 0.299, 0.08, 1
1035237, 0.094, -0.194, 0.174, 0.04, 0.188, 0.007, 1
1035257, -0.145, -0.246, -0.115, 0.102, 0.14, -0.01, 1
1035277, -0.493, -0.207, -0.521, 0.059, 0.326, 0.051, 1
1035297, -0.235, 0.406, -0.433, 0.146, 0.598, 0.151, 0
1035317, 0.109, -0.106, -0.391, 0.366, 0.776, 0.262, 0
1035337, 0.836, -0.321, -0.314, 0.309, 0.75, 0.262, 0
1035357, -0.085, -0.139, -0.775, 0.206, 0.703, 0.163, 0
1035377, -0.839, 0.762, -1.016, 0.307, 1.242, 0.226, 0
1035397, -0.818, 1.525, -0.813, 0.908, 2.021, 0.615, 0
1035417, -0.21, 0.581, -0.995, 1.717, 2.734, 1.034, 0
1035437, -0.04, 0.225, -1.459, 2.153, 3.243, 1.306, 0
1035457, 0.024, -0.178, -1.715, 2.853, 4.377, 1.434, 0
1035477, 1.376, -0.878, -1.56, 3.067, 4.817, 1.196, 0
1035497, 0.726, -0.185, -1.178, 3.473, 5.461, 0.962, 0
1035517, 0.641, 0.637, 0.042, 4.532, 6.415, 1.213, 0
1035537, 2.581, -1.51, 0.96, 5.04, 6.694, 1.122, 0
1035557, 3.819, -1.581, 1.036, 5.016, 6.249, 0.613, 0
1035577, 2.289, -0.204, 0.467, 5.245, 6.25, 0.308, 0
1035597, 1.725, 0.301, 0.362, 5.788, 6.71, 0.08, 0
1035617, 1.327, 0.706, 0.605, 6.33, 7.115, -0.012, 0
1035637, 2.201, -0.774, 0.966, 6.531, 6.95, -0.127, 0
1035657, 4.001, -3.961, 0.225, 5.7, 5.816, -0.507, 0
1035677, 4.422, -4.988, -0.742, 4.293, 4.05, -1.054, 0
1035697, 3.58, -3.531, -0.95, 3.519, 2.538, -1.556, 0
1035717, 1.184, -2.369, -1.621, 3.347, 1.848, -1.66, 0
1035737, -0.033, -2.51, -2.328, 3.231, 1.69, -1.576, 0
1035757, 0.573, -3.178, -2.854, 2.726, 1.32, -1.447, 0
1035777, 0.401, -2.178, -2.954, 2.398, 0.881, -1.537, 0
1035797, -0.52, -1.477, -2.777, 2.371, 0.691, -1.352, 0
1035817, -0.389, -1.579, -2.728, 2.296, 0.483, -1.276, 0
1035837, -0.426, -1.147, -2.77, 2.15, 0.153, -1.199, 0
1035857, -1.054, -1.507, -3.484, 1.873, -0.01, -1.2, 0
1035877, -0.971, -0.36, -3.527, 1.568, -0.111, -1.187, 0
1035897, -1.465, 0.299, -3.447, 1.437, -0.186, -1.064, 0
1035917, -1.869, 0.07, -3.658, 1.263, -0.189, -0.894, 0
1035937, -2.007, 0.004, -3.519, 0.899, -0.161, -0.72, 0
1035957, -2.237, 0.477, -3.162, 0.612, -0.228, -0.593, 0
1035977, -2.28, 0.248, -3.141, 0.511, -0.155, -0.434, 0
1035997, -2.002, 0.362, -2.886, 0.32, -0.157, -0.38, 0
1036017, -2.2, 0.448, -2.749, 0.114, -0.144, -0.286, 0
1036037, -1.954, 0.413, -2.486, -0.047, -0.056, -0.107, 0
1036057, -1.79, 0.387, -2.051, -0.125, 0.028, 0.059, 0
1036077, -1.392, 0.017, -1.496, -0.137, 0.151, 0.156, 0
1036097, -1.022, -0.089, -1.004, -0.195, 0.145, 0.161, 0
1036117, -0.714, 0.033, -0.662, -0.304, 0.136, 0.133, 0
1036137, -0.474, 0.18, -0.319, -0.346, 0.134, 0.197, 0
1036157, -0.136, 0.155, -0.082, -0.301, 0.122, 0.24, 0
1036177, -0.139, -0.04, -0.121, -0.288, 0.084, 0.209, 0
1036197, 0.057, 0.235, 0.026, -0.354, 0.11, 0.213, 0
1036217, 0.439, 0.217, 0.076, -0.389, 0.119, 0.243, 0
1036237, 0.439, 0.423, 0.194, -0.344, 0.086, 0.218, 0
1036257, 0.524, 0.219, 0.06, -0.224, 0.025, 0.198, 0
1036277, 0.153, 0.244, -0.106, -0.248, -0.015, 0.153, 0
1036297, -0.124, 0.463, -0.241, -0.285, -0.022, 0.186, 1
1036317, -0.1, 0.449, -0.316, -0.21, -0.012, 0.257, 1
1036337, -0.353, -0.318, -0.759, -0.187, -0.094, 0.254, 1
1036357, -0.53, 0.186, -0.903, -0.496, -0.131, 0.097, 1
1036377, -0.916, 0.651, -0.956, -0.605, -0.147, 0.098, 1
1036397, -0.718, 0.619, -1.14, -0.657, -0.181, 0.142, 1
1036417, -0.581, 0.851, -1.308, -0.841, -0.399, 0.02, 1
1036437, -0.336, 1.076, -1.513, -0.992, -1.003, -0.122, 1
1036457, -0.844, 0.908, -1.754, -1.277, -1.51, -0.127, 1
1036477, -1.72, 1.561, -1.887, -1.54, -1.779, 0.135, 1
1036497, -1.293, 1.781, -1.538, -1.922, -2.222, 0.398, 1
1036517, -0.791, 2.086, -0.968, -2.483, -2.997, 0.427, 1
1036537, -1.061, 2.417, -0.293, -3.111, -3.838, 0.302, 1
1036557, -1.32, 3.793, 0.481, -3.544, -4.528, 0.145, 1
1036577, -1.968, 5.591, 1.111, -3.673, -4.849, 0.009, 1
1036597, -1.201, 6.381, 1.654, -3.853, -5.257, -0.134, 1
1036617, -0.147, 5.814, 2.573, -4.232, -6.022, -0.178, 1
1036637, -0.493, 4.62, 3.183, -4.335, -6.533, -0.018, 1
1036657, -1.03, 3.088, 3.014, -4.06, -6.498, -0.199, 1
1036677, -0.973, 1.588, 2.679, -3.799, -6.197, -0.39, 1
1036697, -1.36, 1.865, 2.364, -3.29, -5.604, 0.099, 1
1036717, -1.528, 2.349, 1.204, -2.224, -4.442, 0.915, 1
1036737, 0.751, 1.237, 0.757, -1.432, -3.866, 1.153, 1
1036757, 1.764, -0.52, 0.456, -1.273, -3.94, 0.858, 1
1036777, 1.843, -2.271, -0.29, -1.623, -4.062, 0.617, 1
1036797, 2.157, -2.404, -0.706, -1.99, -3.923, 0.415, 1
1036817, 2.263, -1.463, -0.525, -2.045, -3.665, 0.171, 1
1036837, 2.121, -0.45, -0.289, -1.707, -3.508, 0.183, 1
1036857, 1.617, -0.064, -0.325, -1.2, -3.273, 0.288, 1
1036877, 1.606, -0.313, -0.877, -0.705, -3.024, 0.484, 1
1036897, 2.311, -1.973, -1.666, -0.781, -2.825, 0.345, 1
1036917, 2.607, -1.796, -1.571, -1.197, -2.74, 0.073, 1
1036937, 1.614, 0.363, -1.183, -1.017, -2.603, 0.075, 1
1036957, 1.251, 0.431, -0.868, -0.742, -2.613, 0.157, 1
1036977, 0.418, 0.474, -1.065, -0.364, -2.472, 0.293, 1
1036997, 0.519, -0.261, -1.505, -0.05, -1.968, 0.43, 1
1037017, 1.677, -1.124, -1.631, -0.136, -1.631, 0.437, 1
1037037, 1.661, -0.704, -1.462, -0.504, -1.747, 0.276, 1
1037057, 0.445, 0.351, -1.112, -0.532, -1.696, 0.237, 1
1037077, 0.235, 0.161, -0.797, -0.143, -1.238, 0.384, 1
1037097, 0.961, -0.751, -0.633, 0.094, -0.926, 0.447, 1
1037117, 1.061, -1.425, -0.895, -0.067, -0.916, 0.331, 1
1037137, 0.73, -0.876, -0.895, -0.365, -0.886, 0.253, 1
1037157, 0.452, -0.321, -0.515, -0.329, -0.678, 0.266, 1
1037177, 0.522, -0.299, -0.292, -0.08, -0.459, 0.304, 1
1037197, 0.644, -0.439, -0.555, 0.158, -0.36, 0.305, 1
1037217, 0.616, -0.794, -1.043, 0.23, -0.323, 0.27, 1
1037237, 0.568, -0.944, -1.306, 0.097, -0.25, 0.197, 1
1037257, 0.373, -0.584, -1.115, -0.086, -0.171, 0.114, 1
1037277, 0.182, -0.137, -0.704, -0.108, -0.061, 0.087, 1
1037297, 0.115, 0.042, -0.419, -0.032, 0.0, 0.093, 1
1037317, -0.039, 0.02, -0.392, 0.073, 0.011, 0.12, 1
1037337, 0.032, -0.244, -0.424, 0.066, 0.03, 0.133, 1
1037357, -0.026, -0.265, -0.421, -0.073, -0.012, 0.095, 1
1037377, -0.356, 0.072, -0.384, -0.133, 0.002, 0.071, 1
1037397, -0.209, 0.0, -0.233, 0.0, 0.174, 0.121, 1
1037417, 0.125, -0.243, -0.145, -0.037, 0.074, 0.083, 1
1037437, -0.116, -0.086, -0.132, -0.049, 0.035, 0.057, 1
1037457, -0.166, -0.085, -0.179, -0.047, 0.065, 0.049, 1
1037477, -0.109, -0.077, -0.145, -0.062, 0.054, 0.042, 1
1037497, -0.193, -0.027, -0.147, -0.069, 0.052, 0.06, 1
1037517, -0.174, -0.044, -0.098, -0.055, 0.07, 0.086, 1
1037537, -0.075, -0.037, -0.025, -0.008, 0.088, 0.094, 1
1037557, 0.041, -0.234, -0.079, -0.008, 0.042, 0.067, 1
1037577, -0.051, -0.245, -0.226, -0.086, 0.015, 0.045, 1
1037597, -0.095, -0.132, -0.345, -0.164, 0.028, 0.054, 1
1037617, -0.145, 0.016, -0.205, -0.169, 0.056, 0.089, 1
1037637, -0.058, 0.02, -0.059, -0.089, 0.08, 0.093, 1
1037657, 0.036, -0.126, 0.016, -0.049, 0.064, 0.087, 1
1037677, -0.016, -0.194, -0.144, -0.091, 0.094, 0.108, 1
1037697, 0.0, -0.227, -0.206, -0.158, 0.096, 0.098, 1
1037717, -0.139, -0.235, -0.312, -0.25, 0.149, 0.092, 1
1037737, -0.069, -0.093, -0.291, -0.264, 0.187, 0.106, 1
1037757, -0.059, -0.023, -0.22, -0.238, 0.191, 0.099, 1
1037777, -0.121, 0.032, -0.044, -0.174, 0.202, 0.112, 1
1037797, -0.145, -0.084, -0.035, -0.106, 0.257, 0.094, 1
1037817, -0.101, -0.248, -0.135, -0.118, 0.298, 0.046, 1
1037837, -0.038, -0.102, -0.142, -0.094, 0.274, -0.018, 1
1037857, -0.271, 0.119, 0.004, 0.028, 0.329, -0.001, 0
1037877, -0.086, 0.521, 0.335, 0.305, 0.312, 0.069, 0
1037897, -0.119, -0.048, -0.317, 0.284, 0.486, 0.124, 0
1037917, -0.056, -0.092, -0.19, 0.004, 0.59, 0.142, 0
1037937, 0.246, 0.257, 0.22, 0.034, 0.608, 0.194, 0
1037957, 0.069, 0.095, 0.244, 0.172, 0.535, 0.233, 0
1037977, -0.499, 0.608, 0.064, 0.323, 0.681, 0.353, 0
1037997, -1.338, 1.58, -0.122, 0.907, 1.287, 0.649, 0
1038017, -1.049, 1.378, -0.498, 2.051, 2.386, 1.205, 0
1038037, 0.461, -0.36, -1.362, 2.887, 3.313, 1.543, 0
1038057, 1.296, -1.053, -1.953, 2.998, 3.665, 1.511, 0
1038077, 1.113, -0.425, -1.813, 2.976, 4.052, 1.213, 0
1038097, 0.172, 0.56, -0.983, 3.619, 5.089, 0.936, 0
1038117, 1.023, -0.836, 0.181, 4.881, 6.676, 1.12, 0
1038137, 3.42, -2.881, 0.765, 5.528, 7.626, 1.235, 0
1038157, 4.213, -3.019, 0.742, 5.509, 7.809, 0.719, 0
1038177, 4.847, -1.947, 1.13, 5.407, 7.69, 0.081, 0
1038197, 4.808, -2.007, 1.217, 5.404, 7.387, -0.4, 0
1038217, 4.454, -1.483, 1.174, 5.137, 7.024, -0.686, 0
1038237, 4.109, -0.952, 0.961, 4.824, 6.324, -1.021, 0
1038257, 3.161, -1.229, 0.168, 4.726, 5.437, -1.231, 0
1038277, 2.478, -1.544, -0.649, 4.398, 4.646, -1.269, 0
1038297, 2.509, -2.095, -1.514, 3.992, 3.82, -1.316, 0
1038317, 0.939, -1.824, -1.937, 3.5, 2.987, -1.393, 0
1038337, 0.66, -2.269, -2.373, 3.396, 2.602, -1.222, 0
1038357, 1.321, -2.454, -2.871, 3.225, 2.079, -1.169, 0
1038377, 0.425, -2.314, -3.452, 2.884, 0.962, -1.24, 0
1038397, -0.936, -1.601, -3.943, 2.696, 0.748, -1.111, 0
1038417, -0.718, -1.411, -4.067, 2.492, 0.668, -0.905, 0
1038437, -0.79, -1.528, -4.146, 2.253, 0.442, -0.846, 0
1038457, -1.051, -1.57, -3.98, 2.02, 0.29, -0.729, 0
1038477, -1.043, -1.723, -3.936, 1.722, 0.226, -0.732, 0
1038497, -0.766, -1.054, -3.793, 1.484, 0.048, -0.725, 0
1038517, -1.085, -0.888, -4.076, 1.264, -0.062, -0.764, 0
1038537, -1.693, -0.306, -4.049, 1.02, -0.096, -0.69, 0
1038557, -1.95, -0.112, -3.659, 0.807, 0.015, -0.481, 0
1038577, -1.748, -0.163, -3.406, 0.582, 0.043, -0.368, 0
1038597, -1.442, 0.019, -3.151, 0.362, -0.051, -0.32, 0
1038617, -1.615, 0.084, -3.013, 0.167, -0.134, -0.326, 0
1038637, -2.154, 0.193, -2.659, -0.001, 0.026, -0.16, 0
1038657, -1.577, 0.279, -2.002, -0.004, 0.233, 0.045, 0
1038677, -0.658, -0.088, -1.542, -0.062, 0.107, 0.02, 0
1038697, -0.794, -0.073, -1.441, -0.135, -0.007, -0.004, 0
1038717, -0.871, 0.145, -1.317, -0.204, 0.004, 0.048, 0
1038737, -0.898, 0.216, -1.082, -0.292, 0.103, 0.162, 0
1038757, -0.554, 0.133, -0.667, -0.26, 0.186, 0.27, 0
1038777, -0.186, -0.085, -0.288, -0.26, 0.119, 0.278, 0
1038797, -0.189, -0.093, -0.139, -0.293, 0.062, 0.273, 0
1038817, 0.031, -0.006, 0.04, -0.296, -0.005, 0.309, 0
1038837, 0.152, 0.249, 0.132, -0.222, -0.095, 0.34, 1
1038857, -0.353, -0.305, -0.478, -0.394, -0.002, 0.227, 1
1038877, -0.082, 0.237, -0.263, -0.442, -0.003, 0.217, 1
1038897, -0.017, 0.278, -0.134, -0.34, 0.012, 0.191, 1
1038917, -0.12, 0.248, -0.111, -0.266, -0.104, 0.131, 1
1038937, -0.365, -0.117, -0.514, -0.28, -0.215, 0.112, 1
1038957, -0.378, 0.143, -0.718, -0.496, -0.265, 0.034, 1
1038977, -0.585, 0.406, -0.972, -0.571, -0.311, 0.061, 1
1038997, -0.162, 0.425, -1.185, -0.635, -0.437, 0.043, 1
1039017, 0.031, 0.603, -1.248, -0.888, -0.836, -0.064, 1
1039037, -0.185, 0.834, -1.234, -1.235, -1.38, -0.132, 1
1039057, -0.201, 1.007, -1.137, -1.663, -2.135, -0.117, 1
1039077, -0.887, 1.274, -1.004, -2.054, -3.049, -0.068, 1
1039097, -2.484, 2.043, -0.956, -2.38, -3.793, 0.028, 1
1039117, -3.396, 2.939, -0.746, -2.611, -4.014, 0.336, 1
1039137, -2.383, 3.578, -0.411, -2.847, -4.031, 0.783, 1
1039157, -1.219, 4.311, 0.172, -3.319, -4.495, 1.182, 1
1039177, -0.349, 5.776, 1.105, -3.832, -5.389, 1.257, 1
1039197, -1.019, 6.589, 2.057, -4.105, -6.42, 0.853, 1
1039217, -2.829, 5.986, 2.058, -4.02, -6.731, 0.372, 1
1039237, -3.163, 4.176, 1.4, -3.663, -6.06, 0.368, 1
1039257, -2.137, 2.895, 0.786, -3.379, -5.141, 0.408, 1
1039277, -0.63, 2.019, 1.155, -3.29, -4.843, 0.375, 1
1039297, -0.378, 1.348, 1.722, -3.262, -5.247, 0.342, 1
1039317, -0.838, 1.147, 1.835, -2.977, -5.555, 0.443, 1
1039337, -1.199, 0.299, 0.982, -2.249, -5.223, 0.696, 1
1039357, -0.797, -0.355, 0.202, -1.487, -4.185, 1.009, 1
1039377, 0.722, -0.906, -0.054, -1.307, -4.17, 1.209, 1
1039397, 2.09, -1.568, -0.241, -1.211, -4.561, 1.089, 1
1039417, 2.35, -1.706, -0.484, -1.113, -4.815, 0.837, 1
1039437, 1.408, -2.076, -1.494, -1.099, -4.464, 0.652, 1
1039457, 2.027, -2.152, -2.182, -1.245, -4.078, 0.607, 1
1039477, 2.56, -1.415, -2.186, -1.144, -3.995, 0.46, 1
1039497, 2.062, -0.306, -2.206, -0.634, -3.806, 0.498, 1
1039517, 1.213, 0.422, -2.678, 0.198, -3.133, 0.695, 1
1039537, 1.344, -0.803, -3.584, 0.579, -2.355, 0.828, 1
1039557, 2.632, -2.424, -4.32, 0.107, -1.985, 0.669, 1
1039577, 2.979, -1.949, -4.451, -0.478, -1.904, 0.423, 1
1039597, 1.597, 0.127, -3.894, -0.277, -1.346, 0.477, 1
1039617, 1.66, 0.275, -3.391, 0.225, -0.684, 0.558, 1
1039637, 2.575, -0.812, -3.119, 0.255, -0.529, 0.506, 1
1039657, 2.361, -1.036, -3.048, -0.045, -0.521, 0.401, 1
1039677, 1.631, -0.54, -2.859, -0.218, -0.191, 0.395, 1
1039697, 1.455, -0.228, -2.317, -0.235, 0.156, 0.439, 1
1039717, 1.608, -0.18, -1.436, -0.152, 0.324, 0.422, 1
1039737, 1.899, -0.554, -0.837, -0.213, 0.215, 0.317, 1
1039757, 1.599, -0.449, -0.54, -0.293, 0.064, 0.233, 1
1039777, 0.897, -0.142, -0.379, -0.221, 0.113, 0.204, 1
1039797, 0.44, -0.286, -0.296, -0.136, 0.251, 0.254, 1
1039817, 0.557, -0.584, -0.098, -0.138, 0.276, 0.206, 1
1039837, 0.604, -0.745, 0.032, -0.253, 0.111, 0.093, 1
1039857, 0.075, -0.545, 0.037, -0.267, 0.075, 0.043, 1
1039877, -0.067, -0.434, 0.107, -0.23, 0.127, 0.05, 1
1039897, -0.157, -0.287, 0.203, -0.145, 0.192, 0.054, 1
1039917, 0.008, -0.405, 0.228, -0.042, 0.235, 0.066, 1
1039937, 0.003, -0.588, 0.102, -0.08, 0.156, 0.031, 1
1039957, -0.01, -0.418, 0.005, -0.18, 0.103, 0.015, 1
1039977, -0.019, -0.234, 0.044, -0.252, 0.052, 0.021, 1
1039997, -0.148, -0.028, 0.016, -0.227, 0.035, 0.033, 1
1040017, -0.13, -0.01, -0.028, -0.146, 0.117, 0.065, 1
1040037, 0.019, -0.126, 0.0, -0.086, 0.174, 0.103, 1
1040057, 0.229, -0.423, -0.002, -0.133, 0.081, 0.08, 1
1040077, 0.058, -0.042, 0.149, -0.205, -0.069, 0.028, 1
1040097, -0.155, 0.126, 0.024, -0.126, -0.072, 0.02, 1
1040117, -0.132, 0.125, -0.009, 0.029, 0.047, 0.062, 1
1040137, -0.1, -0.218, -0.15, 0.161, 0.142, 0.055, 1
1040157, -0.09, -0.534, -0.375, 0.042, 0.182, 0.02, 1
1040177, -0.016, -0.016, -0.227, -0.136, 0.244, 0.0, 1
1040197, 0.155, 0.0, -0.089, -0.039, 0.272, 0.047, 0
1040217, -0.137, -0.023, -0.079, 0.073, 0.395, 0.105, 0
1040237, 0.178, -0.225, -0.055, 0.131, 0.467, 0.126, 0
1040257, -0.067, 0.0, -0.042, 0.054, 0.419, 0.119, 0
1040277, -0.001, 0.128, 0.102, 0.093, 0.434, 0.133, 0
1040297, -0.134, 0.001, 0.089, 0.148, 0.397, 0.177, 0
1040317, -0.248, 0.179, 0.094, 0.194, 0.503, 0.298, 0
1040337, -0.049, 0.217, 0.04, 0.501, 0.811, 0.4, 0
1040357, 1.305, -1.125, -0.486, 0.284, 0.612, 0.232, 0
1040377, 0.868, -0.162, -0.738, 0.318, 0.599, 0.118, 0
1040397, -0.081, 0.92, -1.313, 1.019, 1.305, 0.354, 0
1040417, -1.194, 1.972, -2.139, 2.397, 2.838, 0.963, 0
1040437, 0.369, 0.418, -2.362, 3.425, 3.96, 1.342, 0
1040457, 1.736, -1.372, -2.683, 3.533, 4.432, 1.161, 0
1040477, 1.739, -1.153, -2.404, 3.786, 5.08, 0.705, 0
1040497, 1.325, -0.638, -1.698, 4.535, 6.138, 0.39, 0
1040517, 1.983, -1.808, -1.245, 5.104, 7.055, 0.254, 0
1040537, 3.57, -3.193, -1.088, 5.009, 7.275, -0.371, 0
1040557, 3.768, -2.485, -1.025, 4.852, 7.166, -0.979, 0
1040577, 3.224, -1.162, -0.594, 4.985, 7.025, -1.306, 0
1040597, 2.462, -0.916, -0.768, 4.982, 6.836, -1.45, 0
1040617, 1.849, -0.363, -1.209, 4.857, 6.47, -1.414, 0
1040637, 1.721, -0.692, -1.542, 4.718, 5.898, -1.362, 0
1040657, 2.494, -1.054, -1.796, 4.444, 4.865, -1.499, 0
1040677, 1.351, -1.79, -2.354, 4.15, 3.896, -1.383, 0
1040697, 0.391, -2.15, -3.036, 3.827, 3.37, -1.344, 0
1040717, 1.217, -2.714, -3.696, 3.263, 2.502, -1.492, 0
1040737, -0.141, -1.856, -3.742, 3.084, 1.876, -1.313, 0
