timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1867818, 1.183, -0.681, -0.299, -0.089, -0.018, 0.183, 1
1867838, 0.89, -0.973, -0.152, -0.07, 0.047, 0.158, 1
1867858, 0.538, -1.301, 0.013, -0.14, 0.09, -0.027, 1
1867878, 0.137, -1.103, 0.286, -0.141, 0.127, -0.231, 1
1867898, -0.447, -0.834, 0.409, -0.139, 0.175, -0.317, 1
1867918, -1.019, -0.641, 0.39, -0.13, 0.263, -0.395, 1
1867938, -1.364, -0.327, 0.428, -0.095, 0.352, -0.384, 1
1867958, -1.813, -0.276, 0.341, -0.018, 0.434, -0.413, 1
1867978, -2.344, -0.155, 0.226, 0.023, 0.553, -0.444, 1
1867998, -2.533, -0.051, 0.103, 0.048, 0.705, -0.394, 1
1868018, -1.998, -0.448, -0.039, -0.037, 0.667, -0.415, 1
1868038, -1.91, -0.633, -0.179, -0.239, 0.437, -0.489, 1
1868058, -2.219, -0.296, -0.07, -0.342, 0.27, -0.418, 1
1868078, -2.52, 0.479, -0.085, -0.133, 0.406, -0.305, 1
1868098, -2.384, 0.369, -0.456, 0.072, 0.535, -0.27, 1
1868118, -1.955, -0.156, -0.618, 0.107, 0.434, -0.223, 1
1868138, -1.668, -0.791, -0.609, -0.125, 0.113, -0.164, 1
1868158, -1.922, -0.887, -0.376, -0.45, -0.193, -0.023, 1
1868178, -2.686, -0.662, -0.345, -0.492, -0.167, -0.094, 1
1868198, -3.157, -0.238, -0.323, -0.233, 0.259, -0.181, 1
1868218, -2.422, -0.457, -0.177, 0.04, 0.755, -0.089, 1
1868238, -1.318, -0.881, 0.069, -0.006, 0.755, -0.003, 1
1868258, -1.402, -1.027, 0.144, -0.321, 0.257, 0.007, 1
1868278, -2.035, -0.315, 0.241, -0.559, -0.123, -0.089, 1
1868298, -2.953, 0.55, 0.328, -0.422, -0.025, -0.212, 1
1868318, -2.722, 0.323, 0.412, -0.065, 0.372, -0.12, 1
1868338, -2.044, -0.108, 0.506, 0.077, 0.561, -0.141, 1
1868358, -1.5, -0.419, 0.486, -0.081, 0.334, -0.092, 1
1868378, -1.376, -0.254, 0.509, -0.347, 0.024, -0.082, 1
1868398, -1.34, 0.089, 0.602, -0.429, -0.089, -0.091, 1
1868418, -1.249, 0.24, 0.543, -0.238, -0.064, -0.15, 1
1868438, -1.184, -0.037, 0.31, 0.021, 0.041, -0.178, 1
1868458, -0.827, -0.294, 0.019, 0.088, 0.126, -0.122, 1
1868478, -0.483, -0.489, -0.223, -0.09, 0.064, -0.004, 1
1868498, -0.272, -0.282, -0.221, -0.315, -0.012, 0.065, 1
1868518, -0.087, -0.154, -0.194, -0.299, 0.029, 0.059, 1
1868538, -0.002, -0.204, -0.149, -0.052, 0.145, -0.003, 1
1868558, 0.19, -0.361, -0.084, -0.028, 0.083, -0.042, 1
1868578, 0.066, -0.299, -0.133, -0.133, 0.024, 0.0, 1
1868598, -0.039, -0.022, -0.085, -0.142, 0.006, 0.041, 1
1868618, -0.104, 0.141, -0.043, -0.055, 0.045, 0.053, 1
1868638, -0.022, 0.049, 0.0, 0.053, 0.089, 0.052, 1
1868658, 0.178, -0.303, -0.059, 0.091, 0.075, 0.014, 1
1868678, 0.0, -0.442, -0.269, 0.01, 0.075, 0.0, 1
1868698, -0.441, -0.582, -0.628, -0.211, 0.184, 0.038, 1
1868718, -0.341, -0.072, -0.34, -0.251, 0.307, 0.112, 1
1868738, -0.103, 0.129, 0.011, -0.084, 0.262, 0.135, 1
1868758, 0.22, -0.026, 0.258, 0.085, 0.116, 0.12, 1
1868778, 0.144, -0.526, -0.049, -0.005, 0.108, 0.098, 1
1868798, -0.369, -0.506, -0.504, -0.245, 0.323, 0.138, 1
1868818, -0.257, -0.167, -0.255, -0.224, 0.367, 0.193, 0
1868838, 0.072, -0.114, 0.098, -0.065, 0.182, 0.152, 0
1868858, 0.153, -0.19, 0.275, -0.02, 0.019, 0.113, 0
1868878, -0.062, -0.091, 0.265, -0.042, 0.018, 0.088, 0
1868898, -0.659, -0.02, 0.012, -0.167, 0.23, 0.094, 0
1868918, -0.803, 0.018, -0.027, -0.261, 0.317, 0.108, 0
1868938, -0.758, 0.093, 0.086, -0.235, 0.155, 0.06, 0
1868958, -1.003, 0.139, 0.041, -0.142, -0.071, 0.035, 0
1868978, -1.794, 0.182, -0.086, -0.04, -0.038, 0.014, 0
1868998, -2.524, -0.03, -0.186, 0.006, 0.25, 0.031, 0
1869018, -2.479, -0.398, -0.11, -0.136, 0.393, 0.097, 0
1869038, -1.952, 0.129, 0.903, -0.288, 0.182, 0.058, 0
1869058, -2.338, 0.627, 0.882, -0.417, -0.153, -0.219, 0
1869078, -3.445, 1.175, 0.432, -0.368, -0.07, -0.311, 0
1869098, -3.752, 1.144, -0.11, -0.098, 0.146, 0.067, 0
1869118, -3.44, 0.868, -0.388, 0.204, 0.416, 0.302, 0
1869138, -1.896, -0.453, -0.397, 0.326, 0.495, 0.359, 0
1869158, -0.71, -1.35, -0.128, -0.026, 0.229, 0.043, 0
1869178, -1.086, -0.973, 0.047, -0.503, -0.119, -0.274, 0
1869198, -2.024, -0.912, -0.193, -0.673, -0.166, -0.258, 0
1869218, -1.683, -0.218, -0.326, -0.729, 0.134, -0.146, 0
1869238, -1.05, -0.036, -0.238, -0.42, 0.353, 0.095, 0
1869258, 0.585, -0.674, -0.27, -0.004, 0.266, 0.206, 0
1869278, 1.399, -1.498, -0.708, 0.206, -0.186, 0.321, 0
1869298, 1.741, -2.199, -1.669, 0.128, -0.547, 0.037, 0
1869318, 1.487, -1.718, -2.099, -0.178, -0.693, 0.097, 0
1869338, 1.952, -1.979, -1.919, -0.477, -0.555, 0.242, 0
1869358, 3.455, -0.749, -1.25, -0.095, -0.351, 0.494, 0
1869378, 4.673, -1.479, -1.154, 0.408, -0.45, 0.608, 0
1869398, 4.217, -1.916, -1.101, 0.331, -0.833, 0.71, 0
1869418, 4.115, -2.064, -1.338, 0.075, -1.009, 0.852, 0
1869438, 4.405, -1.241, -1.425, -0.069, -0.966, 0.733, 0
1869458, 3.824, -0.992, -1.321, 0.004, -0.866, 0.691, 0
1869478, 4.406, -0.941, -0.481, 0.091, -0.661, 0.783, 0
1869498, 5.105, -1.598, -0.073, 0.142, -0.722, 0.682, 0
1869518, 4.55, -0.934, -0.183, -0.097, -0.946, 0.328, 0
1869538, 3.494, -0.384, -0.055, -0.091, -0.799, 0.334, 0
1869558, 2.472, -0.256, -0.12, -0.005, -0.35, 0.304, 0
1869578, 2.058, -0.179, -0.456, -0.133, -0.088, 0.287, 0
1869598, 1.725, 0.038, -0.703, -0.394, -0.042, 0.257, 0
1869618, 1.519, -0.065, -0.501, -0.458, 0.014, 0.233, 0
1869638, 1.309, 0.146, -0.03, -0.323, 0.096, 0.195, 0
1869658, 0.885, 0.053, 0.044, -0.153, 0.095, 0.155, 0
1869678, 0.28, -0.145, -0.169, -0.128, 0.062, 0.144, 0
1869698, -0.072, -0.183, -0.384, -0.175, 0.061, 0.128, 0
1869718, -0.322, -0.107, -0.308, -0.194, 0.006, 0.124, 0
1869738, -0.801, 0.03, -0.016, -0.174, -0.01, 0.18, 0
1869758, -0.492, -0.212, 0.049, -0.114, -0.003, 0.232, 1
1869778, -0.254, -0.262, 0.047, -0.004, -0.056, 0.207, 1
1869798, 0.215, -1.001, -0.548, -0.125, -0.07, 0.098, 1
1869818, 0.093, -0.469, -0.617, -0.232, -0.018, 0.072, 1
1869838, -0.172, 0.036, -0.346, -0.191, 0.107, 0.144, 1
1869858, -0.031, -0.103, -0.023, -0.155, 0.12, 0.202, 1
1869878, 0.315, -0.267, 0.208, -0.119, 0.119, 0.213, 1
1869898, 0.752, -0.278, 0.362, -0.012, 0.062, 0.186, 1
1869918, 1.07, -0.331, 0.263, 0.101, -0.022, 0.107, 1
1869938, 1.007, -0.08, -0.019, 0.248, -0.075, 0.023, 1
1869958, 1.014, -0.097, -0.337, 0.345, -0.071, 0.015, 1
1869978, 1.425, -0.12, -0.633, 0.376, -0.008, 0.127, 1
1869998, 2.062, -0.277, -1.088, 0.303, 0.056, 0.337, 1
1870018, 3.588, -0.963, -1.806, 0.164, -0.02, 0.381, 1
1870038, 3.516, -0.911, -2.005, 0.175, -0.07, 0.335, 1
1870058, 3.049, -0.95, -2.029, 0.337, 0.048, 0.388, 1
1870078, 2.671, -1.358, -1.82, 0.521, 0.237, 0.657, 1
1870098, 2.917, -2.455, -1.432, 0.647, 0.295, 0.768, 1
1870118, 2.644, -2.793, -0.811, 0.466, -0.075, 0.41, 1
1870138, 1.53, -1.904, -0.077, 0.158, -0.553, -0.084, 1
1870158, 0.57, -1.505, 0.324, 0.088, -0.842, -0.209, 1
1870178, -0.598, -1.395, 0.533, 0.097, -0.764, -0.331, 1
1870198, -1.592, -0.728, 0.661, 0.051, -0.277, -0.529, 1
1870218, -1.968, -0.262, 0.7, 0.063, 0.306, -0.573, 1
1870238, -2.117, -0.046, 0.735, 0.043, 0.59, -0.47, 1
1870258, -2.27, 0.021, 0.914, -0.085, 0.601, -0.443, 1
1870278, -2.61, 0.156, 1.07, -0.238, 0.565, -0.593, 1
1870298, -2.741, 0.145, 1.165, -0.386, 0.602, -0.637, 1
1870318, -2.552, 0.019, 1.159, -0.525, 0.684, -0.608, 1
1870338, -2.954, 0.516, 0.905, -0.525, 0.665, -0.437, 1
1870358, -3.192, 0.755, 0.537, -0.278, 0.575, -0.392, 1
1870378, -2.919, 0.325, 0.284, 0.017, 0.539, -0.392, 1
1870398, -2.337, -0.483, 0.111, 0.014, 0.456, -0.331, 1
1870418, -2.075, -1.017, -0.247, -0.273, 0.156, -0.316, 1
1870438, -2.417, -0.554, -0.579, -0.456, -0.086, -0.323, 1
1870458, -2.719, -0.511, -0.761, -0.392, 0.007, -0.329, 1
1870478, -2.404, -0.934, -0.726, -0.3, 0.348, -0.301, 1
1870498, -2.112, -0.773, -0.483, -0.365, 0.574, -0.299, 1
1870518, -2.01, -0.394, -0.237, -0.426, 0.461, -0.267, 1
1870538, -2.213, -0.082, -0.032, -0.39, 0.407, -0.189, 1
1870558, -1.785, -0.108, 0.191, -0.355, 0.384, -0.143, 1
1870578, -1.831, -0.254, 0.173, -0.3, 0.395, -0.083, 1
1870598, -1.55, -0.405, 0.235, -0.262, 0.369, -0.061, 1
1870618, -1.314, -0.223, 0.387, -0.172, 0.357, -0.059, 1
1870638, -0.883, -0.095, 0.54, -0.057, 0.318, -0.096, 1
1870658, -0.738, -0.132, 0.469, 0.025, 0.227, -0.091, 1
1870678, -0.675, -0.442, 0.176, 0.012, 0.086, -0.056, 1
1870698, -0.667, -0.445, 0.066, -0.027, -0.001, -0.014, 1
1870718, -0.419, -0.191, 0.104, 0.043, 0.054, -0.015, 1
1870738, -0.35, -0.178, 0.083, 0.211, 0.143, -0.049, 1
1870758, -0.086, -0.791, -0.211, 0.218, 0.09, -0.073, 1
1870778, -0.084, -0.76, -0.236, 0.109, 0.025, -0.056, 1
1870798, 0.041, -0.635, -0.186, 0.037, -0.02, -0.037, 1
1870818, 0.0, -0.578, -0.256, 0.0, -0.055, -0.026, 1
1870838, -0.23, -0.349, -0.272, 0.008, 0.006, -0.039, 1
1870858, -0.261, -0.389, -0.423, -0.028, 0.114, -0.037, 1
1870878, -0.301, -0.355, -0.321, -0.07, 0.153, -0.004, 1
1870898, -0.027, -0.08, -0.048, -0.045, 0.085, -0.012, 1
1870918, -0.002, -0.004, 0.053, 0.0, -0.017, 0.015, 1
1870938, -0.095, -0.286, -0.113, -0.1, -0.062, 0.025, 1
1870958, -0.484, -0.309, -0.403, -0.295, 0.145, 0.083, 1
1870978, -0.146, 0.134, -0.107, -0.114, 0.188, 0.127, 1
1870998, 0.613, 0.243, 0.804, 0.355, -0.12, 0.052, 1
1871018, 0.816, -0.255, 0.436, 0.742, -0.389, 0.036, 1
1871038, 0.267, -0.829, -0.541, 0.597, -0.464, 0.055, 1
1871058, -0.338, -0.156, -0.804, 0.048, -0.089, 0.221, 0
1871078, 0.221, 0.196, -0.217, -0.152, 0.126, 0.379, 0
1871098, 0.297, 0.021, 0.013, -0.001, -0.168, 0.277, 0
1871118, 0.455, -0.159, 0.03, 0.158, -0.215, 0.181, 0
1871138, 0.402, -0.443, -0.158, 0.21, -0.18, 0.094, 0
1871158, -0.245, -0.718, -0.689, -0.032, -0.076, 0.119, 0
1871178, -0.425, -0.317, -0.754, -0.397, 0.1, 0.21, 0
1871198, -0.222, -0.001, -0.442, -0.408, 0.125, 0.233, 0
1871218, -0.257, -0.154, -0.438, -0.273, 0.122, 0.236, 0
1871238, -0.443, -0.238, -0.385, -0.248, 0.171, 0.244, 0
1871258, -0.895, -0.228, -0.421, -0.219, 0.226, 0.223, 0
1871278, -1.172, -0.225, -0.247, -0.174, 0.335, 0.216, 0
1871298, -1.782, -0.23, -0.253, -0.241, 0.279, 0.18, 0
1871318, -2.99, 0.66, -0.078, -0.389, 0.25, 0.172, 0
1871338, -4.077, 1.191, 0.079, -0.353, 0.311, 0.2, 0
1871358, -3.891, 1.541, 0.685, -0.287, 0.498, 0.259, 0
1871378, -3.277, 0.883, 0.922, -0.15, 0.563, 0.032, 0
1871398, -2.444, 0.025, 1.006, -0.144, 0.66, -0.228, 0
1871418, -2.265, -0.523, 0.668, -0.348, 0.424, -0.512, 0
1871438, -2.821, -0.402, 0.101, -0.665, 0.272, -0.58, 0
1871458, -2.312, 0.22, 0.257, -0.733, 0.373, -0.728, 0
1871478, -1.203, 0.107, 0.329, -0.23, 0.42, -0.971, 0
1871498, -0.647, -0.893, -0.418, -0.1, 0.526, -0.836, 0
1871518, 1.046, -1.795, -1.287, -0.267, 0.525, -0.534, 0
1871538, 1.296, -1.104, -1.015, -0.213, 0.297, -0.193, 0
1871558, 1.767, -0.107, -0.359, 0.065, -0.16, 0.133, 0
1871578, 1.567, -0.253, -0.102, 0.25, -0.636, 0.46, 0
1871598, 1.697, 0.125, 0.456, 0.336, -1.012, 0.724, 0
1871618, 1.377, 0.635, 0.83, 0.643, -1.314, 0.731, 0
1871638, 0.375, 0.77, 0.67, 1.069, -1.434, 0.859, 0
1871658, 0.155, -1.398, -0.3, 0.83, -1.328, 0.853, 0
1871678, 0.867, -2.078, -1.397, 0.313, -1.059, 0.642, 0
1871698, 1.776, -1.104, -1.81, 0.331, -0.73, 0.731, 0
1871718, 2.748, -1.013, -1.84, 0.465, -0.544, 1.019, 0
1871738, 3.555, -1.97, -1.897, 0.309, -0.425, 1.15, 0
1871758, 4.622, -2.21, -2.052, -0.045, -0.549, 1.009, 0
1871778, 4.76, -1.743, -2.248, -0.346, -0.731, 0.793, 0
1871798, 3.761, -1.016, -1.996, -0.342, -0.395, 0.783, 0
1871818, 2.725, -0.756, -1.337, -0.207, 0.35, 0.937, 0
1871838, 3.486, -1.418, -0.649, -0.254, 0.649, 1.006, 0
1871858, 4.351, -1.653, -0.158, -0.505, 0.33, 0.667, 0
1871878, 3.387, -0.626, 0.425, -0.451, -0.057, 0.361, 0
1871898, 1.721, -0.25, 0.61, -0.209, -0.029, 0.322, 0
1871918, 1.241, -0.614, 0.48, -0.111, 0.11, 0.321, 0
1871938, 1.5, -0.859, -0.215, -0.265, 0.063, 0.154, 0
1871958, 0.592, -0.263, -0.582, -0.367, -0.002, 0.185, 0
1871978, -0.05, -0.16, 0.176, -0.196, 0.164, 0.244, 0
1871998, 0.25, -0.269, -0.096, -0.212, 0.109, 0.158, 0
1872018, -0.046, 0.005, -0.396, -0.253, -0.001, 0.113, 0
1872038, 0.206, -0.07, -0.291, -0.23, 0.08, 0.154, 0
1872058, 0.674, -0.214, -0.154, -0.175, 0.078, 0.128, 0
1872078, 0.396, -0.337, -0.233, -0.112, 0.012, 0.035, 0
1872098, -0.365, -0.134, -0.201, -0.15, 0.047, 0.021, 0
1872118, -0.681, 0.073, 0.19, -0.19, 0.235, 0.127, 0
1872138, -0.104, -0.189, 0.401, -0.183, 0.351, 0.218, 0
1872158, 0.399, -0.476, 0.573, -0.159, 0.284, 0.19, 0
1872178, 0.565, -0.39, 0.446, -0.138, 0.151, 0.112, 1
1872198, 0.832, -0.282, 0.301, 0.041, 0.109, 0.029, 1
1872218, 0.461, -0.307, 0.2, 0.205, 0.12, 0.018, 1
1872238, 0.707, -0.407, -0.253, 0.321, 0.07, 0.011, 1
1872258, 0.982, -0.58, -0.601, 0.337, -0.021, -0.064, 1
1872278, 0.793, -0.438, -0.796, 0.197, -0.054, -0.111, 1
1872298, 0.602, -0.1, -0.78, 0.019, 0.051, -0.099, 1
1872318, 0.808, -0.086, -0.638, -0.043, 0.162, -0.039, 1
1872338, 1.214, -0.514, -0.488, -0.178, 0.104, 0.073, 1
1872358, 1.422, -0.314, -0.414, -0.403, -0.009, 0.067, 1
1872378, 1.348, -0.129, -0.393, -0.522, -0.141, 0.2, 1
1872398, 1.437, -0.201, -0.539, -0.463, -0.225, 0.276, 1
1872418, 1.56, -0.583, -0.671, -0.341, -0.337, 0.32, 1
1872438, 1.474, -1.041, -0.927, -0.275, -0.509, 0.237, 1
1872458, 1.022, -0.952, -1.015, -0.244, -0.728, 0.086, 1
1872478, 0.269, -0.98, -1.023, -0.184, -0.624, -0.045, 1
1872498, -0.61, -0.955, -0.846, -0.165, -0.233, -0.19, 1
1872518, -0.958, -0.968, -0.599, -0.18, 0.229, -0.338, 1
1872538, -0.799, -0.632, -0.36, -0.164, 0.414, -0.274, 1
1872558, -0.961, -0.684, -0.122, -0.12, 0.42, -0.259, 1
1872578, -1.431, -0.602, 0.026, -0.105, 0.396, -0.346, 1
1872598, -1.838, -0.413, 0.212, -0.129, 0.447, -0.35, 1
1872618, -1.944, -0.212, 0.337, -0.174, 0.521, -0.366, 1
1872638, -2.11, 0.019, 0.375, -0.167, 0.635, -0.399, 1
1872658, -2.23, 0.239, 0.443, -0.081, 0.842, -0.366, 1
1872678, -1.989, -0.235, 0.641, -0.065, 0.966, -0.419, 1
1872698, -1.765, -0.704, 0.652, -0.136, 0.945, -0.58, 1
1872718, -1.834, -0.911, 0.67, -0.226, 0.831, -0.579, 1
1872738, -2.242, -0.7, 0.716, -0.22, 0.718, -0.522, 1
1872758, -2.537, -0.26, 0.792, -0.128, 0.554, -0.494, 1
1872778, -2.732, 0.033, 0.81, -0.022, 0.392, -0.522, 1
1872798, -3.266, 0.082, 0.449, 0.067, 0.307, -0.471, 1
1872818, -3.477, 0.017, 0.224, 0.027, 0.255, -0.439, 1
1872838, -3.342, -0.205, 0.125, -0.058, 0.243, -0.417, 1
1872858, -3.287, -0.305, -0.062, -0.094, 0.287, -0.333, 1
1872878, -2.951, -0.379, -0.19, -0.076, 0.259, -0.309, 1
1872898, -2.913, -0.395, -0.358, -0.087, 0.178, -0.295, 1
1872918, -2.984, -0.11, -0.302, -0.116, 0.123, -0.233, 1
1872938, -2.534, -0.098, -0.17, -0.208, 0.067, -0.202, 1
1872958, -1.925, 0.0, -0.089, -0.243, 0.06, -0.144, 1
1872978, -1.94, 0.09, -0.148, -0.27, -0.017, -0.117, 1
1872998, -1.92, 0.152, -0.032, -0.244, -0.108, -0.05, 1
1873018, -1.781, 0.277, 0.085, -0.102, -0.072, -0.04, 1
1873038, -1.255, -0.039, -0.023, 0.069, 0.064, -0.003, 1
1873058, -0.811, -0.503, -0.156, 0.06, 0.122, -0.023, 1
1873078, -0.657, -0.447, -0.03, -0.138, 0.053, -0.034, 1
1873098, -0.594, -0.158, 0.104, -0.23, -0.135, 0.028, 1
1873118, -0.655, -0.069, 0.047, -0.199, -0.304, 0.07, 1
1873138, -0.602, -0.243, -0.111, -0.105, -0.271, 0.121, 1
1873158, -0.427, -0.437, -0.323, -0.105, -0.189, 0.15, 1
1873178, -0.448, -0.414, -0.394, -0.105, -0.049, 0.158, 1
1873198, -0.272, -0.42, -0.31, -0.065, 0.103, 0.162, 1
1873218, 0.001, -0.402, -0.171, -0.075, 0.137, 0.154, 1
1873238, 0.028, -0.268, -0.034, -0.109, 0.067, 0.141, 1
1873258, -0.032, -0.2, -0.01, -0.091, -0.007, 0.147, 1
1873278, -0.026, -0.13, -0.026, -0.054, -0.035, 0.15, 1
1873298, -0.024, -0.168, -0.057, 0.014, 0.031, 0.136, 1
1873318, 0.164, -0.366, -0.103, 0.013, 0.094, 0.127, 1
1873338, 0.169, -0.248, -0.143, -0.112, 0.068, 0.138, 1
1873358, 0.062, -0.029, -0.12, -0.2, 0.021, 0.145, 1
1873378, 0.103, -0.029, -0.078, -0.17, -0.012, 0.163, 1
1873398, 0.007, -0.013, 0.016, -0.02, -0.097, 0.12, 1
1873418, -0.057, -0.104, -0.097, 0.155, -0.085, 0.021, 1
1873438, -0.112, -0.367, -0.284, 0.02, 0.177, 0.018, 1
1873458, 0.068, -0.308, -0.205, -0.092, 0.177, 0.056, 1
1873478, 0.163, -0.208, -0.102, -0.199, -0.047, 0.09, 1
1873498, -0.039, 0.026, -0.068, -0.224, -0.191, 0.089, 1
1873518, -0.757, 0.342, -0.186, -0.103, 0.106, 0.08, 1
1873538, -1.044, 0.157, -0.46, -0.07, 0.55, 0.144, 0
1873558, -0.101, -0.066, -0.24, -0.179, 0.58, 0.257, 0
1873578, 0.217, -0.145, 0.049, -0.293, 0.197, 0.247, 0
1873598, -0.272, 0.069, -0.111, -0.342, 0.112, 0.267, 0
1873618, -0.403, 0.14, -0.074, -0.236, 0.191, 0.249, 0
1873638, -0.466, -0.106, -0.226, -0.221, 0.236, 0.23, 0
1873658, -0.374, -0.057, -0.26, -0.152, 0.24, 0.222, 0
1873678, -0.351, -0.285, -0.201, -0.112, 0.103, 0.197, 0
1873698, -0.732, -0.358, -0.265, -0.183, 0.074, 0.18, 0
1873718, -0.764, -0.049, -0.158, -0.176, -0.013, 0.172, 0
1873738, -1.809, 0.107, -0.336, -0.156, 0.048, 0.167, 0
1873758, -2.723, 0.452, -0.487, -0.111, 0.403, 0.251, 0
1873778, -2.535, 0.269, -0.386, -0.025, 0.598, 0.248, 0
1873798, -2.23, 0.072, -0.157, -0.026, 0.607, 0.24, 0
1873818, -1.505, -0.22, 0.286, -0.174, 0.232, 0.132, 0
1873838, -1.81, 0.057, 0.601, -0.295, -0.109, -0.048, 0
1873858, -2.586, 0.254, 0.508, -0.394, -0.17, -0.065, 0
1873878, -2.9, 0.816, 0.623, -0.273, -0.109, 0.004, 0
1873898, -2.501, 0.666, 0.725, -0.053, -0.036, 0.015, 0
1873918, -1.975, 0.541, 0.189, 0.188, 0.009, -0.19, 0
1873938, -1.281, -1.227, -0.311, -0.058, 0.011, -0.437, 0
1873958, -0.587, -0.731, -0.399, -0.307, -0.083, -0.453, 0
1873978, -0.504, -0.832, -0.49, -0.319, -0.226, -0.379, 0
1873998, -0.24, -0.206, -0.452, -0.123, -0.235, -0.43, 0
1874018, 0.066, -0.296, -0.494, 0.197, -0.058, -0.238, 0
1874038, 0.349, -0.658, -0.536, 0.302, 0.124, -0.053, 0
1874058, 0.836, -0.534, -0.67, 0.167, 0.107, 0.295, 0
1874078, 1.353, -1.513, -1.013, 0.001, -0.162, 0.535, 0
1874098, 1.564, -0.812, -0.815, -0.144, -0.324, 0.421, 0
1874118, 1.694, -0.674, -0.533, 0.045, -0.244, 0.593, 0
1874138, 2.434, -0.98, -0.242, 0.133, -0.003, 0.612, 0
1874158, 3.312, -1.286, -0.243, -0.009, -0.16, 0.67, 0
1874178, 4.405, -1.41, -0.138, -0.215, -1.101, 0.483, 0
1874198, 2.288, -0.211, -0.989, -0.108, -1.795, 0.004, 0
1874218, 1.457, -0.605, -2.306, 0.606, -0.847, 0.231, 0
1874238, 3.042, -0.815, -2.744, 0.532, 0.243, 0.69, 0
1874258, 4.682, -1.202, -2.354, 0.165, 0.312, 0.855, 0
1874278, 5.234, -0.437, -0.995, -0.182, -0.445, 0.593, 0
1874298, 3.705, -0.146, -0.242, -0.148, -1.001, 0.415, 0
1874318, 3.401, -0.607, -0.379, -0.024, -0.693, 0.483, 0
1874338, 2.854, -0.59, -0.6, -0.004, -0.296, 0.508, 0
1874358, 2.677, -0.359, -0.391, -0.179, 0.062, 0.543, 0
1874378, 2.76, -0.524, 0.253, -0.373, 0.042, 0.486, 0
1874398, 1.462, -0.061, 0.73, -0.27, 0.043, 0.306, 0
1874418, 1.271, 0.052, 1.016, -0.107, 0.153, 0.304, 0
1874438, 1.419, -0.476, 0.652, -0.178, 0.05, 0.172, 0
1874458, 0.487, -0.153, 0.1, -0.213, 0.057, 0.125, 0
1874478, -0.423, 0.032, 0.018, -0.241, 0.164, 0.151, 0
1874498, -0.384, -0.123, 0.284, -0.207, 0.219, 0.207, 0
1874518, -0.27, -0.069, 0.118, -0.163, 0.183, 0.221, 0
1874538, -0.01, -0.319, -0.079, -0.171, 0.073, 0.193, 0
1874558, -0.219, -0.264, 0.055, -0.13, 0.016, 0.15, 0
1874578, -0.109, -0.234, 0.134, -0.099, 0.016, 0.133, 0
1874598, 0.028, -0.174, -0.152, -0.111, -0.021, 0.113, 1
1874618, -0.182, 0.499, 0.082, 0.026, 0.034, 0.075, 1
1874638, -0.436, -0.557, -0.517, -0.165, 0.0, 0.054, 1
1874658, -0.591, 0.224, -0.16, -0.178, 0.084, 0.108, 1
1874678, -0.192, -0.126, 0.141, -0.125, 0.238, 0.172, 1
1874698, 0.381, -0.132, 0.213, -0.119, 0.186, 0.185, 1
1874718, 0.553, -0.145, 0.208, -0.017, 0.182, 0.153, 1
1874738, 0.821, -0.173, -0.03, 0.039, 0.183, 0.139, 1
1874758, 1.122, -0.256, -0.416, 0.083, 0.224, 0.108, 1
1874778, 1.51, -0.107, -0.715, 0.112, 0.271, 0.094, 1
1874798, 2.048, -0.259, -0.915, 0.16, 0.313, 0.096, 1
1874818, 2.449, -0.217, -0.693, 0.268, 0.357, 0.092, 1
1874838, 2.796, -0.51, -0.512, 0.274, 0.346, 0.04, 1
1874858, 3.239, -0.866, -0.663, 0.028, 0.165, 0.04, 1
1874878, 2.966, -0.995, -0.724, -0.329, -0.054, 0.241, 1
1874898, 2.596, -0.929, -0.311, -0.53, -0.18, 0.395, 1
1874918, 1.825, -0.758, 0.065, -0.411, -0.202, 0.492, 1
1874938, 1.646, -0.938, 0.339, -0.2, -0.294, 0.468, 1
1874958, 1.086, -1.317, 0.238, 0.007, -0.483, 0.301, 1
1874978, 0.08, -1.518, 0.168, 0.08, -0.619, 0.023, 1
1874998, -0.976, -1.143, 0.227, -0.021, -0.492, 0.014, 1
1875018, -1.275, -1.094, 0.432, -0.131, -0.141, 0.273, 1
1875038, -0.699, -1.028, 0.571, -0.175, 0.128, 0.264, 1
1875058, -1.013, -0.278, 0.421, -0.117, 0.152, -0.113, 1
1875078, -2.392, 0.714, 0.426, 0.014, 0.12, -0.262, 1
1875098, -2.954, 0.95, 0.399, 0.254, 0.343, -0.2, 1
1875118, -2.42, 0.18, 0.171, 0.328, 0.591, -0.266, 1
1875138, -2.197, -0.1, -0.106, 0.16, 0.643, -0.458, 1
1875158, -2.387, 0.126, -0.193, 0.0, 0.597, -0.436, 1
1875178, -2.436, 0.391, -0.103, -0.008, 0.623, -0.413, 1
1875198, -2.505, 0.44, -0.178, 0.142, 0.67, -0.415, 1
1875218, -2.142, 0.045, -0.212, 0.264, 0.573, -0.34, 1
1875238, -1.753, -0.349, -0.297, 0.177, 0.276, -0.37, 1
1875258, -2.015, -0.157, -0.446, 0.025, 0.054, -0.388, 1
1875278, -2.0, -0.481, -0.674, -0.022, 0.029, -0.368, 1
1875298, -1.918, -0.696, -0.657, -0.065, 0.076, -0.452, 1
1875318, -1.784, -0.745, -0.58, -0.091, 0.152, -0.443, 1
1875338, -1.863, -0.527, -0.582, -0.088, 0.208, -0.474, 1
