timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
162294, -0.6, 0.452, 1.273, 0.127, 0.248, 0.772, 0
162314, -0.504, 0.162, 1.763, 0.079, 0.406, 0.766, 0
162334, -0.433, 0.236, 2.012, -0.184, 0.218, 0.789, 0
162354, -0.949, 0.585, 2.064, -0.369, 0.11, 0.769, 0
162374, -1.771, 1.176, 1.723, -0.187, 0.157, 0.59, 0
162394, -1.923, 0.429, 2.253, -0.133, 0.308, 0.514, 0
162414, -1.759, -0.236, 2.92, -0.457, 0.403, 0.548, 0
162434, -1.941, -0.02, 2.641, -0.836, 0.461, 0.568, 0
162454, -1.969, 0.887, 1.279, -0.836, 0.364, 0.437, 0
162474, -2.184, 1.222, 0.319, -0.498, 0.357, 0.357, 0
162494, -2.284, 0.037, 0.831, -0.622, 0.331, 0.351, 0
162514, -3.436, 0.252, 0.747, -0.863, 0.324, 0.288, 0
162534, -3.082, 0.397, 0.264, -1.036, 0.317, 0.097, 0
162554, -3.059, 0.258, -0.597, -1.156, 0.079, -0.062, 0
162574, -3.072, 0.375, -1.483, -1.111, 0.13, -0.183, 0
162594, -2.55, -0.003, -1.8, -0.995, 0.236, -0.258, 0
162614, -2.098, -0.119, -2.352, -0.959, 0.112, -0.382, 0
162634, -2.552, 0.031, -2.68, -0.887, 0.111, -0.479, 0
162654, -2.168, 0.112, -2.234, -0.835, 0.178, -0.612, 0
162674, -2.251, 0.155, -2.691, -0.797, 0.053, -0.773, 0
162694, -1.592, 0.147, -3.236, -0.634, 0.152, -0.916, 0
162714, -0.732, -0.09, -2.895, -0.518, 0.318, -1.029, 0
162734, -0.293, -0.205, -2.922, -0.524, 0.222, -1.1, 0
162754, 0.227, -0.23, -3.174, -0.518, 0.198, -1.118, 0
162774, 0.535, -0.03, -3.541, -0.423, 0.324, -1.094, 0
162794, 0.821, 0.207, -3.338, -0.131, 0.357, -1.177, 0
162814, 1.653, 0.092, -2.795, -0.079, 0.317, -1.189, 0
162834, 2.148, 0.073, -2.795, -0.11, 0.145, -1.108, 0
162854, 1.88, -0.015, -2.734, -0.092, 0.137, -0.913, 0
162874, 1.807, 0.388, -2.514, 0.063, 0.315, -0.847, 0
162894, 2.286, 0.137, -1.851, 0.287, 0.207, -0.887, 0
162914, 1.782, 0.093, -1.598, 0.322, 0.027, -0.795, 0
162934, 1.304, -0.053, -1.252, 0.408, 0.128, -0.668, 0
162954, 1.523, 0.001, -0.89, 0.439, 0.163, -0.502, 0
162974, 1.668, -0.018, -0.946, 0.502, -0.069, -0.494, 0
162994, 1.444, 0.04, -0.892, 0.561, -0.152, -0.465, 0
163014, 0.895, 0.1, -0.714, 0.566, -0.018, -0.382, 0
163034, 1.061, 0.088, -0.328, 0.488, 0.001, -0.251, 0
163054, 1.047, 0.085, -0.119, 0.447, -0.091, -0.195, 0
163074, 1.092, 0.22, -0.036, 0.548, -0.238, -0.214, 0
163094, 0.765, 0.097, 0.301, 0.604, -0.164, -0.125, 0
163114, 0.786, 0.143, 0.548, 0.638, -0.055, 0.029, 0
163134, 0.769, 0.094, 0.853, 0.594, -0.119, 0.095, 0
163154, 0.671, -0.081, 1.109, 0.568, -0.216, 0.115, 0
163174, 0.292, -0.384, 1.259, 0.478, -0.144, 0.213, 0
163194, 0.035, -0.205, 1.128, 0.409, 0.064, 0.335, 0
163214, -0.169, -0.11, 1.14, 0.4, 0.065, 0.398, 0
163234, -0.149, 0.002, 1.006, 0.437, -0.078, 0.367, 0
163254, -0.376, -0.307, 0.999, 0.375, 0.024, 0.461, 0
163274, -0.386, -0.177, 0.908, 0.32, 0.168, 0.618, 0
163294, -0.556, -0.2, 0.905, 0.287, 0.138, 0.657, 0
163314, -0.469, -0.072, 0.66, 0.293, -0.088, 0.616, 0
163334, -0.994, -0.068, 0.599, 0.224, -0.039, 0.605, 0
163354, -0.695, -0.115, 0.644, 0.128, 0.0, 0.643, 0
163374, -0.905, -0.263, 0.59, 0.035, -0.003, 0.61, 0
163394, -0.83, 0.092, 0.31, 0.065, -0.086, 0.554, 0
163414, -0.922, -0.168, 0.521, 0.065, -0.091, 0.51, 0
163434, -0.899, -0.274, 0.701, -0.023, -0.086, 0.511, 0
163454, -1.2, 0.086, 0.349, 0.094, 0.083, 0.549, 0
163474, -0.927, -0.345, 0.537, 0.038, 0.031, 0.495, 0
163494, -1.119, -0.219, 0.636, -0.086, -0.075, 0.459, 0
163514, -1.303, -0.11, 0.607, -0.122, -0.058, 0.474, 0
163534, -0.853, -0.108, 0.303, -0.083, 0.003, 0.467, 0
163554, -0.852, -0.026, 0.076, -0.036, -0.054, 0.373, 0
163574, -1.091, -0.275, 0.428, -0.102, -0.042, 0.367, 0
163594, -1.263, -0.04, 0.307, -0.237, -0.025, 0.356, 0
163614, -1.097, 0.023, -0.097, -0.236, 0.001, 0.3, 0
163634, -0.692, -0.16, -0.15, -0.109, -0.022, 0.191, 0
163654, -0.366, -0.424, 0.2, -0.173, 0.058, 0.184, 0
163674, -0.239, -0.457, 0.091, -0.301, 0.048, 0.189, 0
163694, -0.071, -0.102, -0.235, -0.408, 0.023, 0.153, 0
163714, 0.059, 0.128, -0.628, -0.232, -0.087, 0.089, 0
163734, 0.039, -0.117, -0.383, -0.031, -0.153, 0.073, 0
163754, -0.294, -0.367, 0.015, -0.116, -0.039, 0.127, 0
163774, -0.067, -0.113, -0.257, -0.252, 0.156, 0.163, 0
163794, 0.169, 0.132, -0.646, -0.209, 0.084, 0.122, 0
163814, 0.037, 0.036, -0.733, 0.01, -0.139, 0.057, 0
163834, -0.246, -0.15, -0.403, 0.07, -0.087, 0.073, 0
163854, -0.183, -0.214, -0.081, -0.028, 0.061, 0.072, 0
163874, -0.038, -0.053, -0.288, -0.085, 0.023, 0.052, 0
163894, 0.137, -0.132, -0.244, -0.031, 0.013, 0.048, 0
163914, 0.273, -0.154, -0.054, 0.007, 0.019, 0.09, 0
163934, 0.023, -0.196, 0.064, 0.022, 0.062, 0.186, 1
163954, -0.029, -0.444, 0.123, -0.05, 0.127, 0.164, 1
163974, 0.116, 0.123, -0.011, -0.031, -0.03, -0.001, 1
163994, -0.06, 0.029, -0.093, -0.168, -0.17, -0.015, 1
164014, -0.266, 0.052, -0.255, -0.198, -0.037, 0.001, 1
164034, 0.04, -0.064, -0.272, -0.19, -0.059, -0.001, 1
164054, -0.036, -0.036, -0.422, -0.11, -0.07, -0.017, 1
164074, 0.004, -0.214, -0.284, -0.083, -0.008, -0.009, 1
164094, -0.011, -0.347, -0.058, -0.166, 0.069, 0.014, 1
164114, 0.004, -0.182, -0.056, -0.26, 0.092, 0.028, 1
164134, 0.067, 0.033, -0.396, -0.149, 0.0, -0.003, 1
164154, -0.017, -0.073, -0.308, -0.055, 0.009, 0.007, 1
164174, -0.029, -0.23, 0.064, -0.126, 0.086, 0.033, 1
164194, -0.051, -0.174, 0.114, -0.216, 0.134, 0.068, 1
164214, 0.003, -0.049, -0.097, -0.23, 0.13, 0.086, 1
164234, -0.011, 0.228, -0.42, -0.048, 0.045, 0.028, 1
164254, 0.034, 0.102, -0.468, 0.064, -0.072, -0.004, 1
164274, -0.251, -0.208, -0.196, -0.04, 0.004, -0.003, 1
164294, -0.108, -0.232, -0.118, -0.223, 0.114, 0.029, 1
164314, -0.027, -0.062, -0.117, -0.259, 0.108, 0.018, 1
164334, -0.002, 0.094, -0.136, -0.141, 0.033, 0.032, 1
164354, -0.067, -0.006, -0.06, -0.047, 0.033, 0.029, 1
164374, 0.016, -0.137, 0.136, -0.11, 0.054, 0.034, 1
164394, -0.028, -0.108, 0.019, -0.166, 0.078, 0.043, 1
164414, -0.02, -0.038, -0.087, -0.155, 0.078, 0.031, 1
164434, 0.045, -0.001, -0.389, -0.062, -0.032, 0.042, 1
164454, -0.098, 0.019, -0.402, -0.045, -0.04, 0.034, 1
164474, -0.105, -0.138, -0.158, -0.048, 0.006, 0.052, 1
164494, 0.041, -0.089, -0.098, -0.081, -0.021, 0.04, 1
164514, -0.035, -0.024, -0.151, -0.051, -0.119, -0.002, 1
164534, -0.059, -0.067, -0.047, -0.01, -0.081, -0.02, 1
164554, 0.022, -0.155, 0.021, -0.057, 0.013, 0.025, 1
164574, 0.21, -0.204, -0.092, -0.124, 0.09, 0.067, 1
164594, 0.093, -0.022, -0.215, -0.172, 0.059, 0.091, 1
164614, -0.161, 0.178, -0.384, -0.11, -0.025, 0.064, 1
164634, -0.351, 0.173, -0.417, -0.031, -0.034, 0.041, 1
164654, -0.151, -0.055, -0.145, -0.047, 0.07, 0.028, 1
164674, -0.015, -0.088, -0.036, -0.159, 0.101, 0.05, 1
164694, -0.008, -0.029, -0.063, -0.179, 0.071, 0.047, 1
164714, -0.03, -0.019, -0.173, -0.086, 0.012, 0.04, 1
164734, 0.104, -0.108, -0.12, -0.034, 0.035, 0.043, 1
164754, -0.009, -0.152, 0.007, -0.08, 0.029, 0.06, 1
164774, -0.047, -0.081, -0.062, -0.148, 0.054, 0.07, 1
164794, -0.033, 0.009, -0.288, -0.126, 0.012, 0.055, 1
164814, -0.023, 0.001, -0.241, -0.032, -0.014, 0.035, 1
164834, 0.002, -0.109, -0.084, -0.017, -0.043, 0.022, 1
164854, -0.03, -0.097, -0.076, -0.062, 0.002, 0.043, 1
164874, -0.027, -0.035, -0.143, -0.136, 0.095, 0.068, 1
164894, 0.044, 0.121, -0.366, -0.119, 0.056, 0.051, 1
164914, -0.014, -0.013, -0.181, -0.03, -0.035, 0.034, 1
164934, -0.083, -0.113, -0.036, -0.014, 0.006, 0.036, 1
164954, 0.013, -0.27, 0.062, -0.079, 0.065, 0.051, 1
164974, 0.077, -0.218, 0.035, -0.207, 0.098, 0.076, 1
164994, 0.05, 0.071, -0.206, -0.182, 0.079, 0.065, 1
165014, -0.093, 0.134, -0.354, -0.085, 0.035, 0.062, 1
165034, -0.061, -0.033, -0.151, -0.065, 0.009, 0.074, 1
165054, -0.086, -0.078, -0.124, -0.063, 0.031, 0.079, 1
165074, -0.019, -0.104, -0.074, -0.109, 0.06, 0.085, 1
165094, -0.011, -0.028, -0.092, -0.117, 0.056, 0.063, 1
165114, 0.091, -0.006, -0.177, -0.064, -0.013, 0.048, 1
165134, -0.019, -0.085, -0.138, -0.067, 0.006, 0.079, 1
165154, -0.05, -0.154, 0.026, -0.095, 0.021, 0.092, 1
165174, -0.077, -0.05, -0.005, -0.122, -0.001, 0.075, 1
165194, -0.044, 0.015, -0.272, -0.061, -0.023, 0.063, 1
165214, -0.076, -0.04, -0.227, -0.064, 0.009, 0.058, 1
165234, -0.057, -0.047, -0.25, -0.101, -0.006, 0.066, 1
165254, -0.104, -0.005, -0.254, -0.105, 0.021, 0.063, 1
165274, -0.028, -0.021, -0.206, -0.098, 0.018, 0.044, 1
165294, -0.011, -0.003, -0.156, -0.065, -0.002, 0.017, 1
165314, -0.072, -0.151, -0.069, -0.096, 0.044, 0.021, 1
165334, 0.023, -0.191, -0.115, -0.197, 0.09, 0.032, 1
165354, 0.022, 0.052, -0.424, -0.149, 0.084, 0.026, 1
165374, 0.069, 0.015, -0.341, -0.089, 0.04, 0.006, 1
165394, 0.032, -0.026, -0.241, -0.08, -0.025, -0.003, 1
165414, -0.02, -0.04, -0.025, -0.172, 0.064, 0.015, 1
165434, -0.003, -0.034, -0.12, -0.138, 0.093, 0.028, 1
165454, 0.081, -0.07, -0.136, -0.094, 0.059, 0.01, 1
165474, -0.019, -0.175, -0.038, -0.054, -0.001, -0.002, 1
165494, 0.03, -0.212, -0.007, -0.102, 0.06, 0.032, 1
165514, 0.036, -0.123, -0.045, -0.137, 0.089, 0.051, 1
165534, -0.127, -0.043, -0.233, -0.105, 0.032, 0.057, 1
165554, -0.245, -0.086, -0.119, -0.081, 0.022, 0.052, 1
165574, -0.087, 0.014, -0.11, -0.136, 0.105, 0.069, 1
165594, -0.017, -0.051, -0.02, -0.144, 0.098, 0.061, 1
165614, -0.033, -0.006, -0.159, -0.155, 0.025, 0.042, 1
165634, -0.097, 0.031, -0.379, -0.047, -0.015, 0.026, 1
165654, -0.03, -0.261, -0.171, -0.028, 0.067, 0.052, 1
165674, 0.093, -0.153, -0.178, -0.158, 0.062, 0.044, 1
165694, -0.121, -0.065, -0.221, -0.223, -0.009, 0.006, 1
165714, -0.007, 0.309, -0.478, -0.098, -0.086, -0.035, 1
165734, -0.282, -0.064, -0.257, 0.076, -0.074, -0.018, 1
165754, 0.112, -0.752, 0.283, -0.053, 0.028, 0.005, 0
165774, 0.255, -0.476, 0.169, -0.418, 0.1, 0.031, 0
165794, 0.225, 0.473, -0.575, -0.35, 0.028, -0.033, 0
165814, -0.178, 0.593, -1.019, 0.247, -0.09, -0.028, 0
165834, 0.014, -0.629, -0.262, 0.609, -0.047, -0.058, 0
165854, 0.526, -0.997, 0.221, 0.169, 0.105, 0.034, 0
165874, 0.204, -0.145, -0.274, -0.2, 0.094, 0.129, 0
165894, 0.079, 0.199, -0.654, 0.034, 0.084, 0.109, 0
165914, -0.086, 0.066, -0.595, 0.21, 0.177, 0.116, 0
165934, 0.335, -0.283, -0.308, 0.211, 0.199, 0.114, 0
165954, 0.566, -0.463, -0.19, 0.084, 0.114, 0.142, 0
165974, 0.548, -0.261, -0.326, 0.019, 0.082, 0.201, 0
165994, 0.562, -0.121, -0.326, 0.077, 0.045, 0.23, 0
166014, 0.439, 0.068, -0.131, 0.194, -0.054, 0.257, 0
166034, 0.101, 0.122, 0.033, 0.346, -0.019, 0.267, 0
166054, 0.127, -0.358, 0.696, 0.174, 0.18, 0.298, 0
166074, 0.803, -0.285, 1.105, -0.031, 0.098, 0.346, 0
166094, 0.678, 0.098, 0.946, -0.025, 0.009, 0.407, 0
166114, 0.576, -0.017, 1.138, 0.042, 0.045, 0.464, 0
166134, 0.342, -0.206, 1.338, 0.031, 0.046, 0.529, 0
166154, -0.268, -0.189, 1.247, -0.017, 0.214, 0.628, 0
166174, -0.088, -0.364, 1.526, -0.226, 0.26, 0.761, 0
166194, -0.225, 0.124, 1.385, -0.228, 0.153, 0.766, 0
166214, -0.443, 0.113, 1.478, -0.174, 0.131, 0.745, 0
166234, -0.726, 0.221, 1.796, -0.23, 0.313, 0.789, 0
166254, -0.762, -0.001, 1.976, -0.472, 0.419, 0.861, 0
166274, -1.257, 0.372, 1.509, -0.538, 0.425, 0.838, 0
166294, -1.592, 0.527, 1.031, -0.437, 0.293, 0.678, 0
166314, -1.782, 0.118, 0.817, -0.511, 0.215, 0.631, 0
166334, -1.798, -0.036, 0.838, -0.734, 0.176, 0.634, 0
166354, -2.633, 0.739, 0.334, -0.732, 0.309, 0.566, 0
166374, -2.797, 1.18, -0.227, -0.351, 0.281, 0.296, 0
166394, -2.794, 0.26, 0.437, -0.39, 0.011, 0.163, 0
166414, -3.148, 0.146, 0.253, -0.693, 0.13, 0.137, 0
166434, -2.602, 0.226, -0.288, -0.84, 0.249, 0.054, 0
166454, -2.264, 0.429, -0.764, -0.775, 0.166, -0.085, 0
166474, -2.217, -0.068, -0.737, -0.64, 0.028, -0.219, 0
166494, -2.044, -0.602, -0.595, -0.724, -0.013, -0.296, 0
166514, -2.176, -0.224, -1.228, -0.965, 0.012, -0.35, 0
166534, -1.447, -0.067, -1.666, -0.851, 0.105, -0.475, 0
166554, -1.145, -0.15, -1.842, -0.654, -0.01, -0.602, 0
166574, -1.13, -0.556, -1.846, -0.574, 0.018, -0.676, 0
166594, -0.785, -0.336, -2.05, -0.719, 0.18, -0.715, 0
166614, -0.553, 0.132, -2.514, -0.718, 0.171, -0.797, 0
166634, -0.355, 0.133, -2.388, -0.519, 0.137, -0.959, 0
166654, -0.013, -0.094, -2.241, -0.431, 0.161, -0.969, 0
166674, 0.023, -0.09, -2.261, -0.486, 0.277, -0.966, 0
166694, 1.123, -0.143, -2.691, -0.542, 0.344, -1.014, 0
166714, 1.712, -0.028, -3.065, -0.48, 0.132, -1.007, 0
166734, 0.974, 0.151, -3.212, -0.237, 0.054, -0.966, 0
166754, 1.406, -0.162, -2.27, -0.026, 0.441, -0.944, 0
166774, 2.212, -0.208, -2.003, -0.104, 0.39, -0.822, 0
166794, 1.711, 0.057, -2.291, -0.184, 0.161, -0.668, 0
166814, 1.503, 0.212, -2.462, 0.055, 0.072, -0.733, 0
166834, 1.5, -0.202, -1.683, 0.196, 0.031, -0.669, 0
166854, 1.088, 0.088, -1.478, 0.156, -0.081, -0.53, 0
166874, 0.841, 0.206, -1.395, 0.343, -0.058, -0.398, 0
166894, 0.544, 0.124, -1.123, 0.381, 0.015, -0.389, 0
166914, 0.768, 0.048, -0.934, 0.328, -0.009, -0.386, 0
166934, 1.065, 0.057, -1.049, 0.335, -0.2, -0.365, 0
166954, 0.901, 0.134, -0.918, 0.407, -0.315, -0.287, 0
166974, 0.286, 0.319, -0.637, 0.448, -0.128, -0.211, 0
166994, 0.365, 0.206, -0.091, 0.447, 0.045, -0.174, 0
167014, 0.632, 0.247, 0.16, 0.478, -0.024, -0.158, 0
167034, 0.752, 0.329, 0.228, 0.604, -0.119, -0.167, 0
167054, 0.469, 0.183, 0.218, 0.637, -0.042, -0.069, 0
167074, 0.395, -0.076, 0.511, 0.564, 0.048, 0.015, 0
167094, 0.252, 0.058, 0.631, 0.513, 0.078, 0.113, 0
167114, 0.257, -0.045, 0.888, 0.533, 0.081, 0.143, 0
167134, 0.041, -0.395, 1.287, 0.39, 0.075, 0.174, 0
167154, -0.023, -0.246, 1.219, 0.246, 0.098, 0.244, 0
167174, -0.111, 0.07, 0.865, 0.304, 0.104, 0.355, 0
167194, -0.266, -0.177, 0.795, 0.397, 0.097, 0.403, 0
167214, -0.261, -0.528, 1.065, 0.329, 0.056, 0.458, 0
167234, -0.459, -0.806, 1.41, 0.102, 0.091, 0.489, 0
167254, -0.401, -0.385, 1.424, -0.039, 0.064, 0.568, 0
167274, -0.652, 0.31, 0.822, 0.199, -0.015, 0.642, 0
167294, -0.736, 0.04, 0.84, 0.39, -0.083, 0.621, 0
167314, -0.965, -0.552, 1.393, 0.145, 0.003, 0.638, 0
167334, -1.022, -0.547, 1.505, -0.227, 0.089, 0.646, 0
167354, -1.18, 0.433, 0.873, 0.001, -0.059, 0.579, 0
167374, -1.559, -0.104, 0.867, 0.182, -0.063, 0.571, 0
167394, -1.47, -0.295, 0.979, -0.084, -0.001, 0.606, 0
167414, -1.685, 0.006, 0.483, -0.368, 0.055, 0.629, 0
167434, -1.487, 0.501, -0.033, -0.306, -0.085, 0.492, 0
167454, -1.863, 0.258, 0.067, -0.039, -0.291, 0.45, 0
167474, -1.912, -0.367, 0.607, -0.018, -0.162, 0.425, 0
167494, -1.72, -0.356, 0.696, -0.265, -0.036, 0.424, 0
167514, -1.524, 0.148, 0.282, -0.363, -0.01, 0.347, 0
167534, -1.255, 0.032, 0.093, -0.256, -0.126, 0.197, 0
167554, -1.113, -0.123, -0.135, -0.265, -0.08, 0.199, 0
167574, -0.996, -0.427, -0.118, -0.285, 0.073, 0.178, 0
167594, -0.728, -0.407, -0.248, -0.465, 0.194, 0.109, 0
167614, -0.295, 0.47, -0.961, -0.452, 0.094, 0.042, 0
167634, -0.585, 0.004, -0.976, -0.131, -0.027, 0.089, 0
167654, -0.24, -0.395, -0.681, -0.038, 0.006, 0.072, 0
167674, -0.101, -0.564, -0.434, -0.152, 0.036, 0.077, 0
167694, 0.042, -0.266, -0.529, -0.23, 0.078, 0.108, 0
167714, -0.005, -0.003, -0.625, -0.111, 0.013, 0.097, 0
167734, -0.22, -0.309, -0.4, 0.055, -0.051, 0.066, 0
167754, -0.194, -0.27, -0.145, -0.121, 0.083, 0.086, 0
167774, -0.044, -0.036, -0.331, -0.203, 0.12, 0.069, 0
167794, 0.086, 0.027, -0.407, -0.183, 0.098, 0.061, 0
167814, -0.023, 0.02, -0.417, -0.009, 0.024, 0.062, 0
167834, -0.25, -0.234, 0.023, 0.023, 0.034, 0.049, 1
167854, 0.012, -0.189, 0.104, -0.125, 0.059, 0.048, 1
167874, 0.209, 0.012, -0.225, 0.034, 0.021, 0.045, 1
167894, 0.133, -0.081, -0.252, 0.097, -0.049, 0.067, 1
167914, -0.134, -0.211, 0.041, 0.012, 0.014, 0.078, 1
167934, -0.169, -0.223, -0.027, -0.118, 0.063, 0.078, 1
167954, -0.072, -0.028, -0.372, -0.089, 0.067, 0.062, 1
167974, -0.044, -0.003, -0.383, -0.041, 0.047, 0.053, 1
167994, -0.053, 0.01, -0.229, -0.004, 0.015, 0.059, 1
168014, -0.122, -0.143, -0.035, -0.07, 0.041, 0.059, 1
168034, -0.119, -0.165, -0.084, -0.171, 0.133, 0.034, 1
168054, 0.142, -0.09, -0.178, -0.14, 0.12, 0.032, 1
168074, 0.079, -0.063, -0.116, -0.097, 0.064, 0.043, 1
168094, -0.096, -0.01, -0.118, -0.068, 0.028, 0.043, 1
168114, -0.192, -0.066, -0.268, -0.091, 0.051, 0.014, 1
168134, -0.015, -0.032, -0.315, -0.115, 0.102, 0.012, 1
168154, 0.17, 0.013, -0.223, -0.103, 0.039, 0.003, 1
168174, 0.024, 0.006, -0.124, -0.054, -0.044, 0.021, 1
168194, -0.223, -0.112, 0.098, -0.101, 0.02, 0.021, 1
168214, -0.072, -0.097, 0.038, -0.137, 0.084, 0.038, 1
168234, 0.141, -0.106, -0.173, -0.111, 0.084, 0.045, 1
168254, 0.126, -0.099, -0.171, -0.098, 0.015, 0.058, 1
168274, -0.236, 0.122, -0.35, -0.026, -0.013, 0.054, 1
168294, -0.371, -0.019, -0.196, -0.039, 0.028, 0.031, 1
168314, -0.222, -0.06, -0.013, -0.122, 0.065, 0.011, 1
168334, 0.071, -0.135, -0.187, -0.154, 0.025, 0.012, 1
168354, 0.093, -0.174, -0.126, -0.063, -0.005, 0.035, 1
168374, -0.089, -0.168, 0.029, -0.047, 0.012, 0.054, 1
168394, -0.134, -0.121, 0.095, -0.097, 0.064, 0.048, 1
168414, -0.011, 0.009, -0.118, -0.244, 0.121, 0.036, 1
168434, 0.076, 0.182, -0.48, -0.221, 0.034, 0.009, 1
168454, -0.234, -0.001, -0.406, -0.075, -0.081, 0.001, 1
168474, -0.138, -0.135, -0.193, -0.049, -0.024, 0.007, 1
168494, -0.02, -0.185, -0.016, -0.074, 0.025, 0.0, 1
168514, 0.191, -0.164, -0.012, -0.152, 0.054, -0.001, 1
168534, 0.277, -0.019, -0.322, -0.151, 0.026, 0.009, 1
168554, 0.067, -0.062, -0.34, -0.051, -0.003, 0.034, 1
168574, -0.052, -0.057, -0.144, -0.025, 0.008, 0.05, 1
168594, -0.012, -0.107, 0.041, -0.086, 0.053, 0.047, 1
168614, -0.006, -0.018, -0.084, -0.178, 0.064, 0.054, 1
168634, -0.042, 0.04, -0.223, -0.141, 0.01, 0.039, 1
168654, -0.146, -0.041, -0.177, -0.087, -0.01, 0.038, 1
168674, -0.068, -0.045, -0.13, -0.078, 0.024, 0.036, 1
168694, 0.054, -0.059, -0.117, -0.11, 0.078, 0.042, 1
168714, 0.056, -0.113, -0.105, -0.137, 0.062, 0.056, 1
168734, -0.04, -0.037, -0.136, -0.124, 0.022, 0.048, 1
168754, -0.079, -0.061, -0.147, -0.073, 0.02, 0.042, 1
168774, 0.04, -0.051, -0.086, -0.069, 0.037, 0.03, 1
168794, 0.031, -0.037, -0.035, -0.097, 0.007, 0.049, 1
168814, -0.074, -0.029, -0.027, -0.151, 0.053, 0.08, 1
168834, -0.111, 0.039, -0.187, -0.102, 0.039, 0.065, 1
168854, -0.127, -0.021, -0.268, -0.061, 0.072, 0.042, 1
168874, 0.112, -0.082, -0.216, -0.078, 0.018, 0.021, 1
168894, -0.01, -0.111, -0.127, -0.127, 0.018, 0.036, 1
168914, -0.083, -0.062, -0.227, -0.133, 0.08, 0.058, 1
168934, -0.025, -0.032, -0.244, -0.117, 0.105, 0.061, 1
168954, 0.065, 0.01, -0.213, -0.084, 0.02, 0.054, 1
168974, -0.019, 0.015, -0.185, -0.035, -0.029, 0.039, 1
168994, -0.204, -0.207, 0.087, -0.1, 0.025, 0.041, 1
169014, -0.018, -0.075, -0.009, -0.149, 0.067, 0.056, 1
169034, 0.017, -0.037, -0.193, -0.104, 0.1, 0.075, 1
169054, 0.079, -0.042, -0.063, -0.047, 0.019, 0.069, 1
169074, -0.105, -0.04, -0.026, -0.042, -0.02, 0.063, 1
169094, -0.243, -0.063, 0.009, -0.124, 0.032, 0.056, 1
169114, -0.081, -0.062, 0.007, -0.199, 0.072, 0.05, 1
169134, 0.016, 0.051, -0.237, -0.125, 0.047, 0.041, 1
169154, 0.082, -0.038, -0.185, -0.031, 0.0, 0.045, 1
169174, 0.013, -0.109, -0.086, -0.045, -0.005, 0.045, 1
169194, -0.128, -0.161, -0.028, -0.146, 0.061, 0.053, 1
169214, -0.026, -0.073, -0.056, -0.229, 0.097, 0.064, 1
169234, -0.01, 0.065, -0.381, -0.153, 0.053, 0.066, 1
169254, -0.067, 0.02, -0.325, -0.05, -0.02, 0.043, 1
169274, -0.184, -0.12, -0.131, -0.073, 0.016, 0.037, 1
169294, 0.014, -0.181, -0.119, -0.161, 0.058, 0.04, 1
169314, 0.002, -0.051, -0.412, -0.13, 0.027, 0.044, 1
169334, -0.048, -0.044, -0.305, -0.045, 0.0, 0.041, 1
169354, 0.043, -0.132, -0.126, -0.034, -0.003, 0.031, 1
169374, 0.044, -0.12, -0.047, -0.095, 0.0, 0.031, 1
169394, 0.001, -0.029, -0.085, -0.147, 0.023, 0.039, 1
169414, -0.1, 0.045, -0.156, -0.101, 0.01, 0.044, 1
169434, -0.094, 0.029, -0.1, -0.039, 0.028, 0.045, 1
169454, -0.018, -0.044, -0.011, -0.032, 0.05, 0.043, 1
169474, 0.063, -0.093, -0.067, -0.122, 0.068, 0.036, 1
169494, 0.03, -0.053, -0.261, -0.164, 0.05, 0.051, 1
169514, -0.06, 0.059, -0.312, -0.115, 0.023, 0.054, 1
169534, -0.107, 0.031, -0.217, -0.03, -0.026, 0.039, 1
169554, -0.077, -0.065, -0.042, -0.048, 0.007, 0.054, 1
169574, -0.044, -0.08, 0.093, -0.135, 0.052, 0.057, 1
169594, -0.077, -0.08, 0.13, -0.171, 0.053, 0.056, 1
169614, -0.099, -0.064, 0.116, -0.204, 0.043, 0.006, 1
169634, 0.094, -0.054, -0.154, -0.261, 0.07, -0.02, 1
169654, 0.18, 0.02, -0.436, -0.19, 0.004, -0.07, 1
169674, -0.133, -0.188, -0.192, -0.212, 0.025, 0.001, 1
169694, -0.161, -0.158, -0.115, -0.282, 0.127, 0.028, 1
169714, -0.175, -0.138, -0.001, -0.397, 0.159, 0.01, 1
169734, 0.053, 0.457, -0.594, -0.321, 0.057, -0.077, 1
169754, -0.003, 0.22, -0.882, 0.051, -0.111, -0.092, 1
169774, 0.126, -0.38, -0.258, 0.108, 0.011, -0.06, 1
169794, 0.181, -0.378, -0.037, -0.208, 0.206, 0.05, 1
169814, 0.057, -0.333, -0.014, -0.284, 0.2, 0.038, 0
169834, -0.229, 0.496, -0.539, -0.098, 0.064, -0.119, 0
169854, 0.112, 0.181, -0.638, -0.024, -0.034, -0.12, 0
169874, 0.005, 0.34, -0.991, 0.323, 0.1, -0.054, 0
169894, -0.358, 0.223, -0.847, 0.709, 0.436, -0.047, 0
169914, 0.393, -1.031, 0.416, 0.386, 0.6, 0.054, 0
169934, 1.36, -1.23, 0.467, -0.116, 0.365, 0.221, 0
169954, 0.868, -0.347, -0.474, -0.088, 0.277, 0.301, 0
169974, 0.527, 0.306, -1.093, 0.364, 0.263, 0.248, 0
169994, 0.422, -0.011, -0.694, 0.558, 0.305, 0.302, 0
170014, 0.787, -0.77, 0.066, 0.329, 0.21, 0.324, 0
