timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3217, 3.8522588522588523, -0.9865689865689866, -0.0463980463980464, 0.53125, -0.375, 1.28125, 1.0
3218, 3.641025641025641, -1.1489621489621489, -0.4261294261294261, 0.21875, -0.65625, 0.90625, 1.0
3219, 1.9255189255189256, -0.5897435897435898, -0.8620268620268621, 0.15625, -0.15625, 0.71875, 1.0
3220, 2.6312576312576312, -0.1111111111111111, 0.026862026862026864, 0.25, 0.21875, 0.625, 1.0
3221, 2.9536019536019538, -0.5555555555555556, -0.20757020757020758, 0.0625, -0.15625, 0.4375, 1.0
3222, 1.3540903540903542, -0.3064713064713065, -1.236874236874237, -0.1875, -0.5, 0.25, 1.0
3223, 0.16483516483516483, 0.2600732600732601, -1.336996336996337, -0.15625, -0.0625, 0.21875, 1.0
3224, 0.9108669108669109, -0.08913308913308914, -0.6422466422466423, 0.0625, 0.46875, 0.28125, 1.0
3225, 1.5873015873015872, -0.2661782661782662, -0.20634920634920634, 0.0, 0.375, 0.125, 1.0
3226, 1.0415140415140416, -0.29304029304029305, -0.03296703296703297, -0.21875, 0.0, 0.0, 1.0
3227, 0.6263736263736264, -0.18925518925518925, 0.09157509157509157, -0.25, -0.09375, -0.0625, 1.0
3228, 0.3443223443223443, -0.4358974358974359, -0.4517704517704518, -0.25, 0.03125, -0.1875, 1.0
3229, 0.8144078144078144, -0.6947496947496947, -0.6776556776556777, -0.4375, 0.28125, -0.28125, 0.0
3230, 1.6556776556776556, -1.037851037851038, -0.5995115995115995, -0.71875, 0.21875, -0.4375, 0.0
3231, 1.6056166056166057, -0.4517704517704518, 0.001221001221001221, -0.84375, 0.0, -0.625, 0.0
3232, 1.2881562881562882, -0.8473748473748474, -0.7704517704517705, -0.75, -0.03125, -0.78125, 0.0
3233, 1.6544566544566544, -1.3711843711843712, -0.9194139194139194, -0.46875, 0.125, -0.875, 0.0
3234, 1.9926739926739927, -1.8632478632478633, -0.6654456654456654, -0.375, 0.15625, -1.0, 0.0
3235, 2.2002442002442004, -2.0073260073260073, -0.22832722832722832, -0.53125, 0.09375, -1.3125, 0.0
3236, 1.9658119658119657, -2.2808302808302807, -0.05372405372405373, -0.65625, -0.0625, -1.4375, 0.0
3237, 1.7887667887667889, -2.5067155067155067, 0.26495726495726496, -0.71875, -0.09375, -1.5625, 0.0
3238, 1.4017094017094016, -2.687423687423687, 0.27106227106227104, -0.6875, 0.03125, -1.6875, 0.0
3239, 1.5714285714285714, -2.543345543345543, 0.7130647130647131, -0.53125, 0.28125, -1.71875, 0.0
3240, 1.9926739926739927, -2.9413919413919416, 1.1672771672771673, -0.4375, 0.28125, -1.78125, 0.0
3241, 2.2124542124542126, -3.1257631257631258, 1.2820512820512822, -0.40625, -0.09375, -1.90625, 0.0
3242, 1.4346764346764347, -3.244200244200244, 1.3626373626373627, -0.34375, -0.59375, -2.125, 0.0
3243, 0.7484737484737485, -3.7362637362637363, 0.7362637362637363, -0.28125, -0.71875, -2.4375, 0.0
3244, -1.4371184371184371, -3.006105006105006, 0.0757020757020757, -0.125, 0.0, -2.75, 0.0
3245, -1.8205128205128205, -2.7264957264957266, -0.002442002442002442, 0.0, 0.59375, -2.78125, 0.0
3246, -1.2222222222222223, -3.148962148962149, 0.46764346764346765, -0.03125, 0.46875, -2.8125, 0.0
3247, -1.0744810744810744, -3.6043956043956045, 0.8315018315018315, -0.15625, 0.09375, -2.84375, 0.0
3248, -1.7606837606837606, -3.3614163614163615, 0.452991452991453, -0.125, -0.03125, -2.96875, 0.0
3249, -3.2564102564102564, -2.5445665445665444, 0.050061050061050064, 0.09375, 0.1875, -2.9375, 0.0
3250, -3.873015873015873, -2.5115995115995116, 0.07692307692307693, 0.15625, 0.78125, -3.0625, 0.0
3251, -3.1416361416361416, -2.750915750915751, 0.5787545787545788, 0.0625, 1.1875, -3.25, 0.0
3252, -2.5115995115995116, -2.6654456654456653, 1.1636141636141637, 0.09375, 1.0, -3.21875, 0.0
3253, -2.617826617826618, -2.156288156288156, 0.7167277167277167, 0.25, 0.53125, -3.125, 0.0
3254, -3.5177045177045176, -2.0915750915750917, -0.06593406593406594, 0.4375, 0.40625, -2.875, 0.0
3255, -3.9902319902319903, -2.0134310134310134, -0.43956043956043955, 0.46875, 0.71875, -2.78125, 0.0
3256, -3.619047619047619, -2.3333333333333335, -0.557997557997558, 0.4375, 1.0625, -2.84375, 0.0
3257, -3.9401709401709404, -2.3907203907203907, -1.540903540903541, 0.46875, 1.0625, -2.78125, 0.0
3258, -3.916971916971917, -2.326007326007326, -1.8608058608058609, 0.40625, 0.65625, -2.5625, 0.0
3259, -4.694749694749695, -1.9511599511599511, -1.5995115995115996, 0.28125, 0.71875, -2.4375, 0.0
3260, -5.236874236874237, -1.277167277167277, -0.7814407814407814, 0.34375, 1.3125, -2.125, 0.0
3261, -3.965811965811966, -1.2503052503052503, 0.13675213675213677, 0.59375, 1.5625, -1.84375, 0.0
3262, -2.354090354090354, -1.6080586080586081, 0.46886446886446886, 0.6875, 1.375, -1.6875, 0.0
3263, -1.4627594627594627, -1.7240537240537241, 0.5897435897435898, 0.59375, 1.0625, -1.59375, 0.0
3264, -1.15018315018315, -1.9474969474969475, 0.12942612942612944, 0.5, 0.75, -1.71875, 0.0
3265, -1.7692307692307692, -1.945054945054945, -0.5274725274725275, 0.46875, 0.5625, -1.75, 0.0
3266, -2.2344322344322345, -1.9413919413919414, -0.8888888888888888, 0.46875, 0.34375, -1.5, 0.0
3267, -2.4297924297924296, -1.8217338217338217, -1.1233211233211233, 0.59375, 0.21875, -1.34375, 0.0
3268, -2.47985347985348, -1.656898656898657, -1.5152625152625152, 0.59375, 0.125, -1.0, 0.0
3269, -2.4432234432234434, -1.5982905982905984, -1.7728937728937728, 0.40625, 0.0625, -1.03125, 0.0
3270, -2.7545787545787546, -0.9401709401709402, -1.5238095238095237, 0.40625, 0.28125, -0.96875, 0.0
3271, -2.4004884004884004, -0.8473748473748474, -1.678876678876679, 0.40625, 0.25, -0.75, 0.0
3272, -2.324786324786325, -0.7936507936507936, -1.7545787545787546, 0.15625, 0.03125, -0.46875, 0.0
3273, -2.128205128205128, -0.9975579975579976, -1.4664224664224663, -0.0625, -0.03125, -0.28125, 0.0
3274, -2.208791208791209, -1.0134310134310134, -1.7985347985347986, -0.0625, 0.125, -0.1875, 0.0
3275, -0.442002442002442, -1.0073260073260073, -1.308913308913309, 0.03125, 0.1875, -0.03125, 0.0
3276, -0.1794871794871795, -0.7765567765567766, -0.6227106227106227, 0.03125, 0.0, 0.03125, 0.0
3277, 0.031746031746031744, -0.7948717948717948, -0.054945054945054944, -0.03125, 0.0, 0.0625, 0.0
3278, 0.004884004884004884, -0.8937728937728938, -0.231990231990232, -0.15625, -0.03125, 0.0625, 0.0
3279, -0.4297924297924298, -0.4932844932844933, -0.17216117216117216, -0.1875, -0.03125, 0.0, 0.0
3280, -0.12576312576312576, -0.2271062271062271, 0.09035409035409035, -0.125, 0.03125, 0.03125, 0.0
3281, 0.3028083028083028, -0.31135531135531136, 0.04884004884004884, -0.0625, 0.0, 0.09375, 0.0
3282, 0.4236874236874237, -0.4725274725274725, -0.18803418803418803, -0.09375, -0.0625, 0.125, 0.0
3283, 0.4188034188034188, -0.49572649572649574, -0.20024420024420025, -0.1875, -0.03125, 0.0625, 0.0
3284, 0.30158730158730157, -0.20146520146520147, 0.16971916971916973, -0.21875, 0.0, 0.03125, 0.0
3285, 0.006105006105006105, -0.08302808302808302, 0.020757020757020756, -0.15625, 0.0, 0.03125, 0.0
3286, -0.015873015873015872, -0.16971916971916973, -0.17704517704517705, 0.0, 0.0, 0.0625, 0.0
3287, 0.22832722832722832, -0.5274725274725275, -0.525030525030525, -0.03125, -0.0625, 0.125, 0.0
3288, 0.16117216117216118, -0.34554334554334554, -0.46764346764346765, -0.21875, -0.09375, 0.0625, 0.0
3289, -0.06837606837606838, -0.028083028083028084, -0.14652014652014653, -0.28125, 0.0, 0.0, 0.0
3290, -0.002442002442002442, 0.009768009768009768, 0.2783882783882784, -0.15625, 0.0, 0.03125, 0.0
3291, 0.1391941391941392, -0.18681318681318682, 0.17704517704517705, -0.03125, -0.125, 0.09375, 0.0
3292, 0.08791208791208792, -0.25396825396825395, -0.002442002442002442, 0.0, -0.125, 0.0625, 0.0
3293, -0.27350427350427353, -0.04884004884004884, 0.0757020757020757, 0.0, 0.125, 0.0, 0.0
3294, -0.2576312576312576, 0.14163614163614163, 0.41147741147741146, 0.0625, 0.15625, 0.09375, 0.0
3295, 0.1623931623931624, 0.1111111111111111, 0.6691086691086691, 0.3125, 0.0, 0.15625, 0.0
3296, -0.22466422466422467, -0.14041514041514042, -0.0463980463980464, 0.5, 0.0, 0.15625, 1.0
3297, -0.18192918192918192, -0.25518925518925517, -0.39316239316239315, 0.4375, 0.125, 0.15625, 1.0
3298, -0.07203907203907203, -0.6385836385836385, -0.31868131868131866, 0.1875, 0.15625, 0.15625, 1.0
3299, -0.3797313797313797, -0.2979242979242979, -0.36874236874236876, -0.125, 0.1875, 0.28125, 1.0
3300, -0.3516483516483517, -0.0695970695970696, -0.4468864468864469, -0.28125, -0.0625, 0.34375, 1.0
3301, -1.4810744810744811, 0.33943833943833945, -0.4713064713064713, -0.09375, -0.09375, 0.40625, 1.0
3302, -2.258852258852259, 0.020757020757020756, -0.851037851037851, -0.125, 0.1875, 0.4375, 1.0
3303, -2.3907203907203907, -0.05128205128205128, -0.9804639804639804, -0.34375, 0.21875, 0.5625, 1.0
3304, -2.8046398046398044, -0.14285714285714285, -1.6495726495726495, -0.46875, -0.0625, 0.78125, 1.0
3305, -3.039072039072039, -0.4371184371184371, -2.3223443223443225, -0.53125, -0.3125, 1.125, 1.0
3306, -2.884004884004884, -0.663003663003663, -2.9401709401709404, -0.46875, -0.28125, 1.375, 1.0
3307, -2.456654456654457, -0.9572649572649573, -3.391941391941392, -0.5625, -0.15625, 1.5, 1.0
3308, -2.645909645909646, -0.9218559218559218, -3.3907203907203907, -0.75, 0.03125, 1.5625, 1.0
3309, -2.548229548229548, -0.9865689865689866, -3.056166056166056, -1.0, 0.09375, 1.6875, 1.0
3310, -1.9059829059829059, -0.6239316239316239, -2.144078144078144, -1.125, -0.25, 1.90625, 1.0
3311, -0.7338217338217338, -1.0512820512820513, -1.8693528693528694, -1.1875, -1.0, 2.125, 1.0
3312, -1.691086691086691, -1.1660561660561661, -1.9877899877899878, -1.0625, -0.96875, 2.21875, 1.0
3313, -2.0146520146520146, -1.3772893772893773, -2.017094017094017, -0.96875, -0.375, 2.25, 1.0
3314, -1.5006105006105006, -1.5213675213675213, -1.4163614163614164, -0.90625, 0.03125, 2.28125, 1.0
3315, 0.08791208791208792, -1.8913308913308913, -0.684981684981685, -1.0625, -0.34375, 2.375, 1.0
3316, 0.9304029304029304, -2.1636141636141635, -0.4517704517704518, -1.125, -1.1875, 2.59375, 1.0
3317, -0.47374847374847373, -1.8803418803418803, -0.6422466422466423, -0.84375, -0.75, 2.5625, 1.0
3318, -0.04884004884004884, -2.4603174603174605, -1.2783882783882783, -0.78125, -0.1875, 2.34375, 1.0
3319, 0.3528693528693529, -2.706959706959707, -1.336996336996337, -0.90625, -0.0625, 2.34375, 1.0
3320, 0.07692307692307693, -2.6043956043956045, -0.8437118437118437, -1.125, -0.5, 2.46875, 1.0
3321, -0.7142857142857143, -2.0366300366300365, 0.21367521367521367, -0.9375, -0.875, 2.75, 1.0
3322, -0.6984126984126984, -2.6117216117216118, 0.24175824175824176, -0.4375, -0.65625, 2.9375, 1.0
3323, -0.358974358974359, -3.3846153846153846, -0.0989010989010989, -0.375, -0.1875, 2.875, 1.0
3324, 0.08424908424908426, -3.4236874236874235, 0.6605616605616605, -0.8125, -0.09375, 2.75, 1.0
3325, -0.12087912087912088, -2.6666666666666665, 2.062271062271062, -1.0625, -0.34375, 2.78125, 1.0
3326, -0.199023199023199, -2.578754578754579, 2.8925518925518925, -0.5625, -0.53125, 2.9375, 1.0
3327, -0.24664224664224665, -3.7142857142857144, 1.6605616605616607, 0.0625, -0.46875, 3.0625, 1.0
3328, 0.37484737484737485, -5.095238095238095, -0.15262515262515264, 0.09375, 0.0, 2.875, 1.0
3329, 2.363858363858364, -5.199023199023199, -0.17582417582417584, -0.40625, 0.34375, 2.625, 1.0
3330, 2.822954822954823, -3.868131868131868, 0.7948717948717948, -0.75, -0.125, 2.34375, 1.0
3331, 1.5213675213675213, -2.9157509157509156, 1.3919413919413919, -0.4375, -0.46875, 2.25, 1.0
3332, 1.028083028083028, -2.8046398046398044, 0.7912087912087912, -0.0625, -0.1875, 2.125, 1.0
3333, 1.0402930402930404, -2.791208791208791, 0.4945054945054945, -0.09375, 0.0, 2.0625, 1.0
3334, 1.4981684981684982, -2.1343101343101343, 1.3272283272283272, -0.28125, -0.1875, 2.0, 1.0
3335, 0.6984126984126984, -1.032967032967033, 2.0378510378510377, -0.21875, -0.59375, 1.84375, 1.0
3336, -0.23076923076923078, -0.5299145299145299, 1.9853479853479854, 0.0, -0.53125, 1.71875, 1.0
3337, -0.4053724053724054, -1.1538461538461537, 1.6178266178266179, 0.21875, -0.40625, 1.75, 1.0
3338, -0.12698412698412698, -1.7655677655677655, 0.7094017094017094, 0.34375, -0.71875, 2.0, 1.0
3339, -0.5677655677655677, -2.203907203907204, -0.1111111111111111, 0.53125, -0.78125, 2.125, 1.0
3340, 0.006105006105006105, -2.6166056166056166, -0.7118437118437119, 0.625, 0.0, 2.09375, 1.0
3341, 3.543345543345543, -3.6092796092796093, -0.2893772893772894, 0.3125, 0.4375, 2.09375, 1.0
3342, 5.6752136752136755, -3.0415140415140414, 0.6556776556776557, 0.28125, -0.78125, 1.78125, 1.0
3343, 4.678876678876679, -2.5934065934065935, -0.13553113553113552, 0.40625, -0.90625, 1.46875, 1.0
3344, 3.8864468864468864, -2.1086691086691087, -1.089133089133089, 0.40625, -0.3125, 1.21875, 1.0
3345, 5.188034188034188, -2.3382173382173383, -0.8632478632478633, 0.09375, -0.15625, 0.875, 1.0
3346, 5.621489621489621, -1.7851037851037852, -0.5091575091575091, -0.09375, -0.5, 0.46875, 1.0
3347, 3.354090354090354, -0.7802197802197802, -0.8620268620268621, -0.0625, -0.21875, 0.28125, 1.0
3348, 2.3516483516483517, -0.32234432234432236, -0.6398046398046398, -0.03125, 0.28125, 0.1875, 1.0
3349, 2.3211233211233213, -0.37484737484737485, -0.21855921855921856, -0.125, 0.28125, 0.0625, 1.0
3350, 1.728937728937729, 0.03540903540903541, -0.3052503052503053, -0.03125, 0.09375, 0.0625, 1.0
3351, 1.4383394383394383, -0.3308913308913309, -0.4652014652014652, -0.03125, 0.03125, 0.0, 1.0
3352, 0.7606837606837606, -0.32967032967032966, -0.7057387057387058, -0.0625, 0.25, -0.03125, 1.0
3353, 0.8791208791208791, -0.38461538461538464, -0.8156288156288156, -0.125, 0.40625, -0.09375, 1.0
3354, 1.5616605616605617, -0.7521367521367521, -0.4993894993894994, -0.3125, 0.15625, -0.25, 1.0
3355, 1.746031746031746, -1.1831501831501832, -0.6678876678876678, -0.5, 0.03125, -0.46875, 0.0
3356, 1.7912087912087913, -1.332112332112332, -0.7582417582417582, -0.71875, 0.15625, -0.65625, 0.0
3357, 1.8644688644688645, -0.9975579975579976, -0.757020757020757, -0.71875, 0.125, -0.84375, 0.0
3358, 1.4114774114774116, -1.5396825396825398, -0.5177045177045178, -0.75, 0.1875, -1.0, 0.0
3359, 1.4713064713064714, -1.8595848595848596, 0.007326007326007326, -0.625, 0.3125, -1.09375, 0.0
3360, 1.8876678876678876, -2.5409035409035408, 0.8791208791208791, -0.5, 0.34375, -1.25, 0.0
3361, 2.2796092796092795, -2.9023199023199022, 1.0854700854700854, -0.59375, 0.0625, -1.4375, 0.0
3362, 1.6507936507936507, -3.0354090354090353, 1.0732600732600732, -0.625, -0.0625, -1.71875, 0.0
3363, 1.4175824175824177, -2.398046398046398, 1.343101343101343, -0.53125, 0.09375, -1.90625, 0.0
3364, 1.9145299145299146, -2.746031746031746, 1.1916971916971917, -0.46875, -0.1875, -2.03125, 0.0
3365, 1.2551892551892552, -3.0683760683760686, 0.6275946275946276, -0.34375, -0.34375, -2.125, 0.0
3366, -0.08791208791208792, -3.2063492063492065, -0.09401709401709402, -0.125, 0.125, -2.09375, 0.0
3367, -0.1330891330891331, -2.645909645909646, -0.0757020757020757, -0.125, 0.4375, -2.1875, 0.0
3368, -0.028083028083028084, -2.514041514041514, -0.07326007326007326, -0.28125, 0.21875, -2.21875, 0.0
3369, -0.5726495726495726, -2.6031746031746033, 0.14285714285714285, -0.375, -0.03125, -2.3125, 0.0
3370, -1.3284493284493284, -2.402930402930403, 0.36874236874236876, -0.34375, 0.03125, -2.34375, 0.0
3371, -1.877899877899878, -1.7264957264957266, 0.43956043956043955, -0.1875, 0.375, -2.46875, 0.0
3372, -2.0781440781440783, -1.3333333333333333, 0.003663003663003663, -0.0625, 0.75, -2.6875, 0.0
3373, -2.1575091575091574, -1.4786324786324787, -0.25518925518925517, -0.09375, 0.65625, -2.625, 0.0
3374, -2.1526251526251525, -1.9645909645909645, -0.08913308913308914, -0.125, 0.40625, -2.53125, 0.0
3375, -2.3345543345543347, -1.7887667887667889, 0.01221001221001221, 0.0, 0.34375, -2.34375, 0.0
3376, -1.811965811965812, -1.9487179487179487, 0.315018315018315, 0.15625, 0.59375, -2.3125, 0.0
3377, -1.332112332112332, -1.8168498168498168, 0.8693528693528694, 0.1875, 0.84375, -2.5, 0.0
3378, -1.5567765567765568, -1.4603174603174602, 0.8717948717948718, 0.21875, 0.90625, -2.71875, 0.0
3379, -2.547008547008547, -1.2551892551892552, 0.3882783882783883, 0.40625, 0.875, -2.71875, 0.0
3380, -2.081807081807082, -1.7338217338217339, -0.030525030525030524, 0.4375, 0.75, -2.5, 0.0
3381, -1.9487179487179487, -1.9145299145299146, -0.25274725274725274, 0.3125, 0.53125, -2.40625, 0.0
3382, -2.0903540903540905, -1.242979242979243, -0.2564102564102564, 0.25, 0.59375, -2.34375, 0.0
3383, -2.092796092796093, -1.199023199023199, -0.26373626373626374, 0.40625, 0.65625, -2.34375, 0.0
3384, -2.5396825396825395, -1.2442002442002442, -0.6532356532356532, 0.4375, 0.78125, -2.375, 0.0
3385, -2.833943833943834, -1.7936507936507937, -1.0402930402930404, 0.46875, 0.96875, -2.1875, 0.0
3386, -2.705738705738706, -1.547008547008547, -0.9731379731379731, 0.34375, 1.15625, -1.96875, 0.0
3387, -1.9987789987789988, -0.2857142857142857, 0.02564102564102564, 0.25, 1.3125, -1.84375, 0.0
3388, -1.4615384615384615, -0.10256410256410256, 0.38705738705738707, 0.40625, 1.125, -1.75, 0.0
3389, -2.3968253968253967, -0.2967032967032967, -0.6507936507936508, 0.5625, 0.78125, -1.78125, 0.0
3390, -2.94993894993895, -0.8766788766788767, -1.967032967032967, 0.53125, 0.59375, -1.375, 0.0
3391, -2.6678876678876677, -1.3064713064713065, -2.4957264957264957, 0.25, 0.5625, -1.34375, 0.0
3392, -2.3907203907203907, -1.0036630036630036, -2.31990231990232, 0.15625, 0.71875, -1.125, 0.0
3393, -1.9804639804639805, -0.7472527472527473, -1.89010989010989, 0.1875, 0.875, -1.0, 0.0
3394, -1.595848595848596, -0.73992673992674, -1.9523809523809523, 0.15625, 0.84375, -0.9375, 0.0
3395, -1.347985347985348, -0.9523809523809523, -1.595848595848596, 0.0, 0.53125, -0.875, 0.0
3396, -1.304029304029304, -0.8595848595848596, -1.0317460317460319, 0.0625, 0.5, -0.90625, 0.0
3397, -1.4395604395604396, -0.4590964590964591, -0.8608058608058609, 0.28125, 0.71875, -0.90625, 0.0
3398, -0.6984126984126984, -0.7728937728937729, -1.3650793650793651, 0.3125, 0.4375, -0.78125, 0.0
3399, -0.7826617826617827, -0.9133089133089133, -1.595848595848596, 0.125, -0.03125, -0.75, 0.0
3400, -2.2283272283272284, -0.25396825396825395, -1.3003663003663004, 0.0, 0.125, -0.71875, 0.0
3401, -2.2332112332112333, 0.2612942612942613, -0.5445665445665445, 0.125, 0.46875, -0.59375, 0.0
3402, -0.8021978021978022, 0.07448107448107448, 0.05372405372405373, 0.15625, 0.25, -0.40625, 0.0
3403, 0.13064713064713065, -0.19413919413919414, 0.5384615384615384, 0.25, -0.1875, -0.3125, 0.0
3404, -0.1391941391941392, -0.4249084249084249, 0.020757020757020756, 0.3125, -0.15625, -0.28125, 0.0
3405, -0.32722832722832723, -0.33943833943833945, -0.5482295482295483, 0.21875, 0.03125, -0.25, 0.0
3406, -0.06837606837606838, 0.09523809523809523, -0.16483516483516483, 0.125, 0.03125, -0.21875, 0.0
3407, -0.2967032967032967, 0.398046398046398, 0.1562881562881563, 0.125, 0.0, -0.125, 0.0
3408, 0.007326007326007326, 0.13797313797313798, 0.1855921855921856, 0.1875, -0.03125, 0.0, 0.0
3409, 0.2857142857142857, -0.23443223443223443, -0.2148962148962149, 0.0625, -0.09375, 0.0625, 0.0
3410, 0.4065934065934066, -0.304029304029304, -0.4297924297924298, -0.0625, -0.0625, 0.0625, 0.0
3411, 0.14285714285714285, -0.07081807081807082, -0.3028083028083028, -0.03125, 0.03125, 0.03125, 0.0
3412, 0.29426129426129427, -0.18681318681318682, -0.3137973137973138, 0.0, 0.0625, 0.0625, 0.0
3413, 0.5848595848595849, -0.3907203907203907, -0.39316239316239315, 0.0, -0.09375, 0.09375, 0.0
3414, -0.07326007326007326, -0.14285714285714285, -0.442002442002442, -0.03125, 0.0, 0.09375, 0.0
3415, 0.4822954822954823, -0.463980463980464, -0.4835164835164835, -0.03125, 0.09375, 0.03125, 0.0
3416, 0.6092796092796092, -0.3052503052503053, -0.3199023199023199, -0.09375, 0.0625, 0.03125, 0.0
3417, 0.4810744810744811, -0.0989010989010989, 0.0, 0.0, 0.03125, 0.0625, 0.0
3418, 0.409035409035409, -0.14163614163614163, 0.0231990231990232, 0.0625, 0.125, 0.0625, 0.0
3419, 0.4261294261294261, -0.2783882783882784, 0.12454212454212454, 0.03125, 0.125, 0.03125, 0.0
3420, 0.0, 0.0231990231990232, 0.3601953601953602, 0.0, 0.0, 0.0, 0.0
3421, -0.44078144078144077, 0.26373626373626374, 0.5396825396825397, 0.15625, 0.03125, 0.0, 0.0
3422, -0.009768009768009768, -0.042735042735042736, 0.23809523809523808, 0.3125, 0.125, 0.0, 0.0
3423, 0.018315018315018316, 0.09768009768009768, 0.20634920634920634, 0.25, 0.0, 0.03125, 1.0
3424, -0.6471306471306472, -0.3028083028083028, -0.31135531135531136, 0.3125, -0.125, 0.0, 1.0
3425, -0.6410256410256411, -0.07692307692307693, -0.3052503052503053, 0.34375, 0.1875, 0.0, 1.0
3426, 0.031746031746031744, -0.5396825396825397, -0.5775335775335775, 0.40625, 0.3125, 0.03125, 1.0
3427, 0.15262515262515264, -0.7802197802197802, -1.3394383394383393, -0.03125, 0.03125, 0.15625, 1.0
3428, -0.5653235653235653, -0.1514041514041514, -1.0805860805860805, -0.46875, -0.15625, 0.21875, 1.0
3429, -1.4664224664224663, 0.3052503052503053, -1.0586080586080586, -0.4375, 0.0, 0.15625, 1.0
3430, -1.7411477411477412, 0.0989010989010989, -1.4761904761904763, -0.15625, 0.0625, 0.28125, 1.0
3431, -1.706959706959707, -0.25518925518925517, -2.0305250305250304, -0.1875, 0.0, 0.4375, 1.0
3432, -1.8034188034188035, -0.38095238095238093, -2.1819291819291817, -0.46875, 0.0, 0.5625, 1.0
3433, -2.36996336996337, -0.0463980463980464, -2.114774114774115, -0.6875, -0.0625, 0.65625, 1.0
3434, -2.5775335775335777, -0.06471306471306472, -1.9633699633699633, -0.75, -0.15625, 0.875, 1.0
3435, -3.070818070818071, -0.01098901098901099, -1.7179487179487178, -0.8125, -0.21875, 1.0625, 1.0
3436, -3.5555555555555554, 0.23443223443223443, -1.0732600732600732, -0.84375, -0.03125, 1.1875, 1.0
3437, -2.3089133089133087, -0.30036630036630035, -0.6654456654456654, -0.6875, 0.1875, 1.375, 1.0
3438, -1.5054945054945055, -0.8632478632478633, -0.7802197802197802, -0.71875, -0.1875, 1.59375, 1.0
3439, -2.6446886446886446, -0.7118437118437119, -1.3162393162393162, -0.78125, -0.46875, 1.84375, 1.0
3440, -3.0207570207570207, -0.5677655677655677, -1.52014652014652, -0.78125, -0.25, 1.96875, 1.0
3441, -2.3797313797313797, -1.0402930402930404, -1.8131868131868132, -0.71875, -0.21875, 2.09375, 1.0
3442, -1.1013431013431014, -1.9023199023199022, -2.1404151404151404, -0.9375, -0.46875, 2.21875, 1.0
3443, -0.8693528693528694, -1.7362637362637363, -1.735042735042735, -1.09375, -0.8125, 2.34375, 1.0
3444, -1.6813186813186813, -1.1123321123321124, -0.8461538461538461, -0.96875, -0.6875, 2.46875, 1.0
3445, -1.2454212454212454, -1.595848595848596, -0.3321123321123321, -0.71875, -0.65625, 2.65625, 1.0
3446, -0.6385836385836385, -2.688644688644689, -0.9658119658119658, -0.71875, -0.8125, 2.71875, 1.0
3447, -0.8388278388278388, -2.9963369963369964, -1.2625152625152625, -0.90625, -0.65625, 2.71875, 1.0
3448, -0.8901098901098901, -3.2783882783882783, -1.043956043956044, -1.125, -0.46875, 2.625, 1.0
3449, -0.9682539682539683, -2.6715506715506714, -0.10500610500610501, -1.0, -0.34375, 2.6875, 1.0
3450, -0.7155067155067155, -2.807081807081807, 0.05128205128205128, -0.65625, -0.40625, 2.875, 1.0
3451, 0.27350427350427353, -3.713064713064713, -0.47863247863247865, -0.59375, -0.75, 3.0, 1.0
3452, -0.2698412698412698, -4.514041514041514, -1.225885225885226, -0.90625, -0.4375, 2.75, 1.0
3453, -0.11477411477411477, -4.115995115995116, -0.9169719169719169, -1.09375, 0.15625, 2.6875, 1.0
3454, 1.768009768009768, -4.054945054945055, 0.19536019536019536, -0.9375, -0.03125, 2.6875, 1.0
3455, 1.9706959706959708, -3.641025641025641, 0.7814407814407814, -0.53125, -0.6875, 2.75, 1.0
3456, 0.5054945054945055, -3.578754578754579, 0.10622710622710622, -0.25, -0.53125, 2.8125, 1.0
3457, 0.1794871794871795, -4.228327228327228, -0.4993894993894994, -0.375, 0.09375, 2.65625, 1.0
3458, 1.177045177045177, -3.984126984126984, -0.007326007326007326, -0.53125, 0.21875, 2.625, 1.0
3459, 2.1697191697191696, -3.8754578754578755, 1.188034188034188, -0.46875, -0.1875, 2.5, 1.0
3460, 1.7997557997557998, -3.1477411477411477, 1.9584859584859584, -0.21875, -0.34375, 2.4375, 1.0
3461, 1.3821733821733821, -3.387057387057387, 1.6898656898656899, -0.09375, -0.28125, 2.28125, 1.0
3462, 1.0732600732600732, -3.004884004884005, 1.089133089133089, -0.09375, -0.25, 2.25, 1.0
3463, 1.0476190476190477, -2.8998778998779, 0.5457875457875457, 0.0, -0.34375, 2.21875, 1.0
3464, 1.7094017094017093, -2.954822954822955, 0.9230769230769231, 0.0625, -0.1875, 2.0625, 1.0
3465, 2.2698412698412698, -2.586080586080586, 0.7765567765567766, 0.09375, 0.0, 1.90625, 1.0
3466, 2.343101343101343, -2.282051282051282, 0.20634920634920634, 0.125, -0.03125, 1.78125, 1.0
3467, 2.860805860805861, -2.2112332112332114, 0.2600732600732601, 0.09375, -0.09375, 1.6875, 1.0
3468, 3.9108669108669107, -2.166056166056166, 0.6019536019536019, 0.0, -0.1875, 1.4375, 1.0
3469, 3.2344322344322345, -1.8034188034188035, 0.21245421245421245, 0.03125, -0.40625, 1.125, 1.0
3470, 2.8351648351648353, -1.1025641025641026, -0.7912087912087912, 0.0, -0.21875, 0.9375, 1.0
3471, 2.5665445665445668, -0.9987789987789988, -0.5531135531135531, -0.03125, -0.15625, 0.875, 1.0
