timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
100096, 0.026, -0.039, 0.122, -0.13, 0.058, 0.15, 1
100116, -0.234, -0.224, 0.139, 0.024, -0.018, 0.354, 1
100136, -0.493, -0.344, 0.146, 0.086, 0.012, 0.339, 1
100156, -0.548, -0.117, -0.173, 0.046, 0.139, 0.29, 1
100176, -0.462, -0.557, -0.042, -0.103, 0.205, 0.043, 1
100196, 0.271, -0.135, 0.109, -0.188, 0.074, 0.328, 1
100216, -0.04, -0.133, -0.346, -0.007, -0.064, 0.78, 1
100236, -0.371, -0.237, -0.3, 0.066, -0.126, 0.731, 1
100256, -1.289, 0.111, -0.257, 0.138, -0.135, 0.365, 1
100276, -1.148, -0.346, 0.55, -0.04, -0.246, 0.198, 1
100296, -0.915, -0.192, 0.697, -0.219, -0.3, 0.198, 1
100316, -0.854, 0.367, 0.262, -0.127, -0.127, 0.565, 1
100336, -0.134, -0.091, 0.163, -0.108, -0.164, 0.836, 1
100356, -0.269, -0.162, -0.122, -0.018, -0.301, 0.76, 1
100376, -0.712, -0.159, 0.012, 0.098, -0.183, 0.665, 1
100396, -0.533, -0.021, 0.087, 0.018, -0.042, 0.572, 1
100416, -1.156, -0.127, -0.103, -0.094, 0.041, 0.637, 1
100436, -1.188, -0.569, -0.135, -0.2, 0.157, 0.421, 1
100456, -0.654, -0.085, -0.434, -0.221, 0.073, 0.023, 1
100476, -0.132, 0.196, -0.852, 0.007, -0.028, 0.363, 1
100496, -0.628, -0.245, -0.498, 0.246, 0.141, 0.681, 1
100516, -0.963, -0.57, -0.033, 0.078, 0.406, 0.831, 1
100536, -1.386, 0.228, -0.545, -0.191, 0.407, 0.802, 1
100556, -1.797, 0.18, -0.391, -0.108, 0.303, 0.63, 1
100576, -1.248, -0.225, 0.29, -0.058, 0.029, 0.292, 1
100596, -1.354, -0.633, 0.309, -0.21, -0.205, 0.159, 1
100616, -1.17, -0.854, 0.216, -0.281, 0.077, 0.18, 1
100636, -1.078, -0.215, 0.154, -0.409, 0.458, 0.364, 1
100656, -1.699, 1.23, -0.862, -0.433, 0.523, 0.531, 1
100676, -1.992, 0.942, -1.427, -0.109, 0.259, 0.467, 1
100696, -1.583, -0.12, -0.967, 0.097, 0.183, 0.288, 1
100716, -0.788, -0.723, -0.493, 0.01, 0.143, 0.292, 1
100736, -0.437, -0.668, -0.405, -0.136, 0.035, 0.337, 1
100756, -0.436, -0.357, -0.401, -0.101, -0.124, 0.23, 1
100776, 0.301, -0.44, -0.18, 0.141, -0.258, 0.047, 1
100796, 0.6, -0.52, 0.208, 0.182, -0.215, 0.177, 1
100816, 0.105, -0.245, 0.496, -0.111, -0.045, 0.357, 1
100836, -0.385, 0.147, 0.407, -0.262, 0.082, 0.317, 1
100856, -0.275, 0.203, 0.052, -0.138, -0.019, 0.097, 1
100876, -0.452, -0.026, 0.043, -0.032, 0.045, 0.025, 1
100896, -0.029, -0.279, 0.119, -0.111, 0.153, 0.033, 1
100916, 0.51, -0.33, -0.253, -0.233, 0.149, 0.1, 1
100936, 0.62, -0.061, -0.588, -0.193, 0.094, 0.125, 1
100956, 0.41, 0.103, -0.544, -0.036, -0.018, 0.094, 1
100976, 0.199, 0.03, -0.391, 0.032, -0.046, 0.06, 1
100996, -0.003, 0.001, -0.337, -0.01, -0.01, 0.054, 1
101016, 0.147, -0.149, -0.057, -0.136, 0.035, 0.06, 1
101036, 0.324, -0.285, 0.055, -0.258, 0.028, 0.069, 1
101056, 0.29, -0.03, -0.412, -0.141, -0.005, -0.038, 1
101076, 0.45, -0.195, -0.407, -0.05, -0.017, -0.012, 1
101096, 0.217, -0.161, -0.274, -0.039, 0.069, 0.072, 1
101116, 0.258, -0.338, 0.044, -0.139, 0.077, 0.098, 1
101136, 0.193, -0.19, 0.163, -0.246, 0.015, 0.164, 1
101156, -0.432, 0.201, -0.166, -0.16, 0.034, 0.113, 1
101176, -0.244, 0.062, -0.22, -0.059, 0.059, 0.012, 1
101196, 0.016, -0.178, -0.127, -0.127, 0.046, 0.041, 1
101216, 0.028, -0.178, -0.017, -0.186, 0.04, 0.074, 1
101236, 0.018, -0.113, 0.043, -0.203, 0.006, 0.094, 1
101256, -0.174, 0.036, -0.411, -0.035, 0.043, 0.088, 1
101276, 0.024, -0.188, -0.249, -0.003, 0.047, 0.069, 1
101296, -0.014, -0.253, -0.06, -0.151, 0.006, 0.088, 1
101316, -0.089, 0.045, -0.664, -0.166, 0.02, 0.126, 1
101336, -0.551, 0.033, -0.235, -0.037, 0.149, 0.112, 1
101356, -0.177, -0.256, 0.167, -0.086, 0.111, 0.06, 1
101376, -0.17, -0.152, 0.115, -0.215, 0.026, 0.064, 1
101396, -0.597, 0.219, -0.322, -0.186, 0.134, 0.111, 1
101416, -0.08, 0.004, -0.248, -0.079, 0.445, 0.209, 1
101436, 0.439, -0.173, -0.093, 0.056, 0.323, 0.124, 1
101456, 0.177, -0.368, -0.01, -0.033, 0.049, 0.094, 1
101476, -0.113, -0.077, 0.064, -0.245, 0.055, 0.16, 1
101496, -0.08, 0.372, -0.521, -0.203, 0.111, 0.12, 1
101516, -0.008, 0.076, -0.335, 0.081, 0.092, -0.004, 0
101536, 0.268, -0.549, 0.113, 0.105, 0.059, 0.009, 0
101556, 0.194, -0.452, 0.311, -0.204, 0.002, 0.12, 0
101576, -0.436, 0.392, -0.482, -0.345, 0.069, 0.278, 0
101596, -0.134, 0.107, -0.603, 0.043, 0.186, 0.164, 0
101616, 0.155, -0.079, -0.3, 0.236, -0.044, -0.032, 0
101636, -0.234, -0.45, -0.04, 0.161, -0.083, 0.003, 0
101656, 0.006, -0.63, -0.016, -0.064, 0.057, 0.048, 0
101676, -0.182, -0.125, -0.45, -0.227, 0.026, 0.084, 0
101696, -0.202, 0.475, -1.102, -0.058, 0.074, 0.108, 0
101716, -0.349, -0.058, -0.785, 0.21, 0.135, 0.183, 0
101736, -0.484, -0.209, -0.234, 0.095, 0.175, 0.2, 0
101756, -0.419, -0.07, 0.017, -0.083, 0.102, 0.157, 0
101776, -0.787, 0.297, -0.302, -0.12, 0.039, 0.126, 0
101796, -0.659, 0.519, -0.608, 0.309, 0.08, -0.067, 0
101816, -0.804, 0.069, -0.088, 0.306, 0.14, -0.047, 0
101836, -0.639, -0.476, 0.529, 0.026, 0.136, -0.133, 0
101856, -0.162, -0.366, 0.196, -0.149, 0.088, -0.004, 0
101876, -0.47, -0.064, -0.345, -0.033, 0.161, -0.067, 0
101896, -0.536, 0.052, -0.083, 0.062, 0.189, -0.177, 0
101916, -0.353, 0.128, 0.147, 0.015, 0.142, -0.173, 0
101936, -0.238, 0.006, 0.075, -0.01, 0.201, -0.147, 0
101956, 0.265, -0.399, 0.102, -0.139, 0.152, -0.15, 0
101976, 0.373, -0.272, -0.312, -0.127, 0.074, -0.153, 0
101996, 0.414, -0.273, 0.006, -0.037, -0.025, -0.26, 0
102016, 0.677, -0.521, 0.252, -0.165, -0.252, -0.15, 0
102036, 0.002, -0.097, -0.257, -0.204, -0.082, -0.149, 0
102056, -0.192, 0.246, -0.477, -0.074, 0.053, -0.205, 0
102076, 0.222, 0.224, -0.358, 0.026, -0.048, -0.234, 0
102096, 0.667, -0.276, -0.286, 0.018, -0.218, -0.268, 0
102116, 0.608, -0.591, -0.265, -0.151, -0.177, -0.256, 0
102136, 0.446, -0.358, -0.194, -0.294, -0.042, -0.233, 0
102156, 0.351, 0.374, -0.363, -0.123, -0.17, -0.184, 0
102176, -0.541, 0.22, -0.094, 0.077, -0.16, -0.381, 0
102196, -0.108, -0.072, 0.264, 0.051, -0.113, -0.469, 0
102216, 0.419, -0.192, 0.121, -0.178, -0.039, -0.375, 0
102236, 0.73, -0.128, -0.346, -0.235, -0.016, -0.207, 0
102256, 0.226, 0.012, -0.549, -0.085, 0.0, -0.228, 0
102276, 0.167, -0.127, -0.036, -0.061, -0.122, -0.29, 0
102296, -0.481, -0.017, 0.867, -0.342, -0.084, -0.309, 0
102316, -0.334, 0.019, 0.182, -0.444, 0.132, -0.285, 0
102336, 0.271, -0.121, -0.429, -0.204, 0.323, -0.412, 0
102356, 1.192, -0.675, -0.363, -0.034, 0.331, -0.422, 0
102376, 1.408, -0.661, -0.35, -0.202, 0.204, -0.328, 0
102396, 0.508, -0.11, -0.725, -0.351, 0.053, -0.132, 0
102416, 0.198, -0.016, -0.699, -0.315, 0.065, -0.117, 0
102436, 0.446, -0.083, -0.426, -0.248, 0.002, -0.126, 0
102456, -0.136, -0.046, -0.154, -0.197, -0.2, -0.159, 0
102476, -0.634, 0.127, -0.091, -0.217, -0.008, -0.192, 0
102496, 0.0, 0.072, -0.217, -0.215, 0.227, -0.219, 0
102516, 0.509, -0.238, -0.462, -0.155, 0.126, -0.311, 0
102536, 0.551, -0.505, -0.566, -0.086, -0.021, -0.234, 0
102556, 0.366, -0.583, -0.208, -0.04, -0.041, -0.225, 0
102576, -0.065, -0.313, -0.117, -0.188, -0.073, -0.242, 0
102596, 0.038, -0.094, -0.441, -0.265, 0.008, -0.248, 0
102616, 0.43, -0.055, -0.706, -0.081, 0.038, -0.232, 0
102636, 0.441, -0.286, -0.349, 0.086, -0.005, -0.205, 0
102656, -0.062, -0.263, -0.03, 0.0, 0.018, -0.196, 0
102676, 0.339, -0.177, -0.16, -0.16, 0.109, -0.238, 0
102696, 0.163, -0.094, -0.661, -0.138, 0.054, -0.147, 0
102716, 0.123, 0.012, -0.507, 0.002, 0.068, -0.216, 0
102736, 0.109, -0.053, 0.03, -0.012, 0.055, -0.217, 0
102756, -0.145, -0.045, 0.197, -0.156, 0.05, -0.109, 0
102776, -0.237, -0.021, 0.07, -0.147, 0.056, -0.157, 0
102796, -0.047, -0.037, -0.172, -0.051, 0.072, -0.286, 0
102816, 0.593, -0.175, -0.203, -0.018, 0.06, -0.086, 0
102836, 0.185, -0.532, -0.074, -0.089, 0.092, -0.056, 0
102856, 0.087, -0.119, 0.012, -0.144, 0.009, -0.053, 0
102876, -0.399, 0.08, -0.104, -0.088, 0.063, -0.058, 0
102896, -0.299, -0.219, 0.163, -0.098, 0.156, -0.069, 0
102916, 0.167, -0.275, 0.142, -0.189, 0.037, -0.058, 0
102936, -0.079, 0.039, -0.319, -0.095, 0.056, -0.006, 0
102956, -0.03, -0.049, -0.121, -0.06, 0.129, 0.01, 0
102976, -0.142, -0.01, 0.065, -0.142, 0.067, -0.02, 0
102996, -0.607, 0.248, -0.249, -0.073, 0.143, -0.073, 0
103016, -0.014, -0.01, -0.251, -0.03, 0.227, -0.042, 0
103036, 1.026, -0.389, -0.44, -0.081, 0.065, 0.125, 0
103056, 0.423, -0.503, -0.273, -0.103, -0.082, 0.205, 0
103076, -0.338, -0.566, 0.074, -0.164, -0.059, 0.146, 0
103096, -0.747, -0.32, 0.047, -0.23, 0.056, 0.01, 0
103116, -0.407, -0.038, -0.11, -0.217, 0.105, 0.015, 0
103136, -0.551, 0.033, -0.394, -0.111, 0.171, 0.088, 0
103156, -0.207, -0.034, -0.265, -0.067, 0.11, 0.058, 0
103176, -0.273, -0.201, -0.321, -0.078, -0.006, 0.089, 0
103196, -0.421, -0.071, -0.261, -0.097, -0.014, 0.075, 0
103216, -0.47, 0.015, -0.32, -0.052, -0.009, 0.061, 0
103236, -0.429, -0.185, -0.122, -0.039, 0.095, 0.101, 0
103256, -0.051, -0.252, -0.159, -0.156, 0.036, 0.101, 0
103276, -0.491, 0.263, -0.536, -0.135, -0.01, 0.029, 0
103296, 0.015, 0.24, -0.55, 0.016, -0.084, -0.111, 0
103316, -0.047, -0.069, -0.262, 0.078, -0.097, -0.019, 0
103336, 0.018, -0.257, 0.114, 0.014, -0.045, 0.0, 0
103356, -0.081, -0.013, -0.055, -0.097, -0.017, 0.017, 0
103376, 0.039, -0.013, -0.055, -0.116, 0.087, 0.02, 0
103396, 0.241, -0.085, -0.2, -0.039, 0.055, 0.072, 0
103416, 0.122, -0.005, -0.413, 0.152, -0.061, 0.082, 1
103436, -0.288, -0.538, 0.121, 0.222, 0.013, 0.099, 1
103456, -0.099, -0.361, 0.347, -0.227, 0.252, 0.128, 1
103476, -0.04, 0.246, -0.217, -0.404, 0.276, 0.111, 1
103496, 0.014, 0.317, -0.547, -0.149, 0.121, 0.04, 1
103516, -0.033, -0.252, -0.071, 0.067, -0.044, -0.004, 1
103536, -0.098, -0.362, 0.157, -0.028, -0.053, 0.036, 1
103556, -0.098, -0.128, 0.245, -0.222, 0.015, 0.059, 1
103576, -0.298, 0.13, -0.072, -0.226, 0.048, 0.08, 1
103596, 0.101, -0.217, -0.059, -0.048, 0.117, 0.043, 1
103616, 0.151, -0.251, -0.175, -0.049, 0.037, 0.056, 1
103636, -0.013, -0.019, -0.39, -0.109, 0.024, 0.082, 1
103656, -0.095, 0.152, -0.473, -0.177, 0.077, 0.087, 1
103676, -0.1, 0.021, -0.446, -0.1, 0.05, 0.064, 1
103696, 0.025, -0.197, -0.315, -0.034, -0.033, 0.031, 1
103716, -0.024, -0.066, -0.303, -0.069, -0.028, 0.058, 1
103736, -0.163, -0.03, -0.118, -0.106, 0.068, 0.067, 1
103756, -0.007, -0.102, 0.079, -0.161, 0.101, 0.04, 1
103776, 0.075, -0.016, -0.088, -0.138, 0.045, 0.026, 1
103796, 0.09, -0.03, -0.079, -0.112, -0.007, 0.055, 1
103816, -0.105, -0.007, -0.07, -0.073, 0.034, 0.073, 1
103836, -0.092, -0.066, -0.03, -0.119, 0.103, 0.089, 1
103856, 0.026, -0.007, -0.17, -0.154, 0.073, 0.089, 1
103876, 0.046, 0.1, -0.41, -0.08, -0.009, 0.059, 1
103896, -0.032, 0.004, -0.37, -0.047, -0.038, 0.05, 1
103916, 0.025, -0.007, -0.398, -0.048, -0.069, 0.031, 1
103936, 0.068, -0.085, -0.425, -0.086, -0.053, 0.047, 1
103956, 0.208, 0.057, -0.447, -0.081, -0.034, 0.055, 1
103976, 0.148, 0.029, -0.439, -0.051, -0.007, 0.057, 1
103996, 0.299, 0.074, -0.413, -0.084, -0.051, 0.047, 1
104016, 0.325, 0.068, -0.622, -0.109, -0.119, 0.05, 1
104036, 0.389, 0.18, -0.745, -0.079, -0.089, 0.054, 1
104056, 0.734, 0.128, -0.553, -0.105, -0.105, 0.028, 1
104076, 0.985, 0.027, -0.351, -0.149, -0.232, 0.016, 1
104096, 0.872, -0.382, -0.215, -0.205, -0.289, 0.026, 1
104116, 0.797, -0.434, -0.166, -0.214, -0.278, 0.098, 1
104136, 0.942, -0.348, -0.08, -0.203, -0.276, 0.142, 1
104156, 0.69, -0.079, -0.181, -0.175, -0.276, 0.186, 1
104176, -0.055, -0.035, 0.075, -0.094, -0.037, 0.194, 1
104196, 0.16, -0.636, 0.32, -0.189, 0.156, 0.144, 1
104216, 0.479, -0.3, 0.587, -0.332, 0.089, 0.163, 1
104236, -0.34, -0.378, 0.068, -0.225, 0.24, 0.543, 1
104256, 0.458, -0.725, -0.103, -0.13, 0.392, 0.64, 1
104276, 0.518, -0.324, -0.22, -0.252, 0.193, 0.732, 1
104296, -0.058, 0.141, -0.266, -0.296, -0.043, 0.679, 1
104316, -0.314, 0.322, -0.347, -0.258, -0.114, 0.636, 1
104336, -0.226, 0.411, -0.331, -0.109, -0.174, 0.547, 1
104356, -0.536, 0.008, -0.254, 0.035, -0.136, 0.554, 1
104376, -0.49, -0.509, -0.067, 0.133, 0.021, 0.555, 1
104396, 0.36, -0.887, -0.12, 0.07, 0.062, 0.557, 1
104416, 0.246, -0.429, -0.498, -0.058, -0.156, 0.478, 1
104436, -0.143, 0.183, -0.632, -0.053, -0.32, 0.398, 1
104456, -0.838, 0.189, -0.42, 0.116, -0.197, 0.433, 1
104476, -0.38, -0.402, 0.206, 0.255, 0.117, 0.507, 1
104496, -0.601, -1.046, 0.545, 0.086, 0.218, 0.714, 1
104516, -0.814, -0.865, 0.537, -0.194, 0.173, 0.634, 1
104536, -1.279, -0.036, 0.249, -0.373, 0.196, 0.408, 1
104556, -0.064, 0.14, 0.198, -0.323, 0.285, 0.307, 1
104576, 0.184, -0.544, 0.097, -0.326, 0.197, 0.808, 1
104596, -0.57, -0.303, 0.166, -0.321, 0.087, 0.904, 1
104616, -1.534, 0.202, 0.32, -0.235, 0.085, 0.846, 1
104636, -1.968, 0.583, 0.005, -0.106, 0.047, 0.47, 1
104656, -2.115, 1.014, -0.043, 0.057, -0.058, 0.167, 1
104676, -1.989, 0.169, 0.379, 0.028, 0.032, 0.155, 1
104696, -0.534, -0.009, -0.063, -0.156, -0.003, 0.397, 1
104716, -0.531, -0.631, -0.53, -0.078, -0.211, 0.563, 1
104736, -1.424, 0.012, -0.665, 0.117, -0.04, 0.432, 1
104756, -2.596, 0.817, -0.672, 0.258, 0.268, 0.372, 1
104776, -2.161, 0.39, -0.268, 0.184, 0.255, 0.218, 1
104796, -0.965, -0.454, -0.005, -0.158, -0.144, 0.138, 1
104816, -1.19, -0.327, -0.404, -0.248, -0.47, 0.01, 1
104836, -1.22, -0.06, -0.422, -0.059, -0.46, 0.08, 1
104856, -1.693, -0.385, -0.475, 0.058, -0.125, 0.238, 1
104876, -1.734, -0.057, -0.495, 0.062, 0.184, 0.201, 1
104896, -1.739, 0.358, -0.265, -0.081, 0.234, 0.278, 1
104916, -1.997, 0.617, -0.244, -0.056, -0.023, 0.103, 1
104936, -1.708, 0.294, -0.351, 0.113, -0.241, 0.043, 1
104956, -1.291, -0.193, -0.241, 0.098, -0.145, 0.047, 1
104976, -0.817, -0.351, 0.117, 0.007, 0.037, 0.155, 1
104996, -0.576, -0.61, 0.549, -0.173, 0.21, 0.149, 1
105016, 0.132, -0.45, 0.397, -0.338, 0.111, 0.073, 1
105036, 0.281, -0.128, -0.314, -0.266, -0.023, 0.054, 1
105056, 0.388, 0.031, -0.312, -0.128, -0.094, 0.202, 1
105076, 0.174, -0.412, 0.009, -0.091, 0.01, 0.229, 1
105096, 0.414, -0.445, -0.052, -0.125, 0.026, 0.241, 1
105116, 0.21, -0.098, -0.193, -0.093, 0.027, 0.215, 1
105136, -0.539, 0.123, 0.012, -0.183, 0.037, 0.183, 1
105156, -0.361, 0.156, -0.489, -0.193, 0.034, 0.116, 1
105176, 0.036, 0.027, -1.099, -0.029, 0.059, 0.109, 1
105196, 0.573, -0.275, -0.287, 0.038, -0.051, 0.16, 1
105216, 0.382, -0.675, -0.064, -0.025, -0.077, 0.137, 1
105236, 0.208, -0.213, -0.324, -0.136, -0.014, 0.21, 1
105256, -0.27, -0.049, -0.132, -0.141, 0.151, 0.287, 1
105276, -0.255, -0.006, 0.127, -0.117, 0.195, 0.171, 1
105296, -0.089, -0.178, 0.051, -0.101, 0.097, 0.065, 1
105316, 0.055, -0.106, -0.128, -0.12, 0.12, 0.055, 1
105336, 0.318, -0.238, 0.143, -0.111, 0.174, 0.059, 1
105356, 0.249, -0.258, -0.009, -0.198, 0.053, 0.042, 1
105376, 0.118, -0.076, -0.527, -0.226, -0.001, 0.039, 1
105396, -0.042, 0.026, -0.551, -0.119, 0.012, 0.054, 1
105416, -0.213, 0.02, -0.232, -0.049, -0.001, 0.072, 1
105436, -0.167, -0.055, 0.01, -0.038, 0.016, 0.07, 1
105456, -0.073, -0.239, 0.072, -0.04, -0.009, 0.028, 1
105476, 0.177, -0.353, 0.195, -0.155, 0.07, 0.043, 1
105496, 0.176, -0.103, -0.105, -0.23, 0.147, 0.062, 1
105516, 0.306, -0.075, -0.426, -0.182, 0.155, 0.079, 1
105536, 0.301, -0.09, -0.463, -0.13, 0.098, 0.07, 1
105556, 0.06, 0.055, -0.513, -0.044, -0.06, 0.028, 1
105576, -0.088, -0.052, -0.307, -0.049, -0.066, 0.078, 1
105596, -0.078, -0.044, -0.113, -0.153, 0.038, 0.143, 1
105616, -0.24, 0.037, -0.158, -0.174, 0.081, 0.158, 1
105636, -0.143, -0.054, 0.005, -0.103, 0.051, 0.07, 1
105656, -0.015, -0.004, -0.097, -0.106, -0.01, 0.105, 1
105676, 0.0, -0.109, -0.122, -0.104, 0.074, 0.141, 1
105696, 0.011, -0.067, -0.305, -0.169, 0.089, 0.168, 1
105716, -0.035, 0.023, -0.214, -0.149, 0.08, 0.138, 1
105736, 0.015, -0.209, 0.072, -0.193, -0.032, 0.07, 1
105756, -0.208, -0.192, 0.165, -0.29, -0.077, 0.046, 1
105776, -0.441, -0.05, -0.067, -0.271, 0.12, 0.146, 1
105796, 0.001, -0.308, 0.015, -0.272, 0.211, 0.171, 0
105816, 0.293, 0.216, -0.293, -0.195, 0.074, 0.136, 0
105836, 0.311, -0.205, -0.203, -0.195, -0.077, 0.098, 0
105856, -0.15, 0.07, -0.396, -0.073, -0.015, 0.177, 0
105876, -0.317, 0.065, -0.232, 0.0, 0.158, 0.292, 0
105896, 0.007, 0.139, -0.497, 0.185, 0.022, 0.224, 0
105916, -0.339, -0.081, -0.471, 0.24, -0.016, 0.224, 0
105936, -0.469, -0.569, 0.092, 0.013, 0.102, 0.144, 0
105956, -0.202, -0.261, 0.189, -0.24, 0.043, 0.171, 0
105976, -0.71, -0.066, -0.278, -0.231, 0.128, 0.122, 0
105996, -0.634, 0.201, -0.401, -0.02, 0.144, 0.015, 0
106016, -0.417, 0.208, -0.542, 0.087, 0.2, 0.094, 0
106036, -0.175, -0.187, -0.394, 0.087, 0.253, 0.087, 0
106056, 0.083, -0.387, -0.044, -0.083, 0.061, 0.149, 0
106076, -0.625, 0.068, -0.501, -0.039, 0.052, 0.139, 0
106096, -0.726, 0.331, -0.68, 0.134, 0.128, 0.095, 0
106116, -0.457, 0.25, -0.633, 0.282, 0.092, 0.081, 0
106136, -0.36, -0.125, -0.139, 0.247, 0.088, 0.125, 0
106156, -0.957, -0.189, 0.125, 0.007, 0.323, 0.172, 0
106176, 0.211, -0.149, -0.168, -0.068, 0.257, 0.034, 0
106196, -0.08, -0.107, -0.547, -0.02, -0.017, 0.064, 0
106216, -0.269, -0.216, -0.153, 0.024, 0.128, 0.119, 0
106236, 0.195, -0.341, 0.384, -0.084, 0.199, 0.215, 0
106256, -0.248, -0.21, -0.021, -0.197, 0.02, 0.181, 0
106276, -0.31, 0.284, -0.294, 0.018, -0.077, -0.189, 0
106296, -0.02, 0.03, 0.097, 0.243, -0.028, -0.232, 0
106316, -0.029, -0.362, 0.869, 0.153, 0.135, -0.161, 0
106336, 0.067, -0.288, 0.962, -0.111, 0.135, -0.218, 0
106356, 0.157, -0.146, 0.426, -0.31, 0.052, -0.297, 0
106376, 0.676, 0.115, -0.002, -0.291, 0.033, -0.302, 0
106396, 0.461, -0.002, -0.087, -0.151, 0.021, -0.261, 0
106416, -0.103, 0.129, -0.142, -0.059, 0.078, -0.164, 0
106436, 0.223, -0.14, 0.128, -0.172, 0.246, -0.226, 0
106456, 1.208, 0.238, -0.364, -0.345, 0.015, -0.365, 0
106476, 0.078, -0.044, -0.601, -0.268, -0.257, -0.285, 0
106496, -0.321, -0.021, -0.438, -0.095, 0.0, -0.336, 0
106516, 0.993, -0.428, -0.501, -0.091, 0.252, -0.321, 0
106536, 1.576, -0.236, -1.03, -0.199, 0.061, -0.312, 0
106556, 0.899, -0.329, -0.842, -0.129, -0.147, -0.328, 0
106576, 0.67, -0.018, -0.343, -0.177, -0.162, -0.224, 0
106596, -0.238, 0.233, -0.341, -0.073, -0.248, -0.158, 0
106616, -0.337, -0.025, 0.059, 0.039, 0.061, -0.21, 0
106636, 0.735, -0.331, 0.355, -0.251, 0.133, -0.349, 0
106656, 0.754, -0.098, -0.12, -0.387, -0.266, -0.288, 0
106676, -0.254, 0.116, -0.756, -0.153, -0.161, -0.289, 0
106696, -0.089, 0.047, -0.687, 0.06, -0.062, -0.343, 0
106716, 0.027, -0.316, -0.386, -0.004, -0.003, -0.387, 0
106736, 0.3, -0.455, -0.313, -0.144, 0.015, -0.361, 0
106756, 0.301, -0.154, -0.662, -0.12, -0.009, -0.359, 0
106776, 0.492, 0.127, -0.826, 0.105, 0.004, -0.299, 0
106796, 0.579, -0.272, -0.174, 0.029, -0.037, -0.148, 0
106816, -0.593, 0.333, -0.1, -0.063, 0.089, -0.183, 0
106836, -0.5, 0.204, 0.061, -0.091, 0.208, -0.342, 0
106856, 0.446, -0.2, -0.005, -0.166, 0.043, -0.425, 0
106876, 0.666, -0.351, -0.23, -0.202, 0.006, -0.412, 0
106896, 0.497, 0.07, -0.115, -0.14, 0.108, -0.396, 0
106916, 0.558, 0.344, 0.056, -0.089, 0.078, -0.306, 0
106936, 0.454, 0.161, 0.17, -0.032, 0.036, -0.255, 0
106956, 0.141, -0.238, 0.361, -0.036, 0.004, -0.241, 0
106976, -0.183, -0.081, 0.497, -0.09, 0.185, -0.29, 0
106996, 0.604, -0.518, 0.145, -0.161, 0.138, -0.29, 0
107016, 0.723, -0.445, -0.462, -0.09, 0.032, -0.211, 0
107036, 0.252, -0.539, -0.488, -0.084, 0.106, -0.228, 0
107056, 0.302, -0.346, -0.388, -0.063, 0.065, -0.244, 0
107076, 0.078, 0.025, -0.177, -0.018, 0.081, -0.26, 0
107096, -0.11, -0.08, -0.026, -0.004, 0.136, -0.213, 0
107116, 0.164, -0.3, 0.053, -0.042, 0.102, -0.128, 0
107136, -0.1, -0.403, 0.037, -0.144, 0.097, -0.16, 0
107156, 0.123, -0.008, -0.44, -0.178, 0.069, -0.176, 0
107176, -0.105, -0.074, -0.543, -0.114, -0.023, -0.166, 0
107196, -0.094, -0.117, -0.294, -0.073, -0.002, -0.142, 0
107216, -0.221, -0.097, -0.192, -0.079, -0.039, -0.138, 0
107236, -0.138, -0.186, -0.188, -0.086, 0.015, -0.131, 0
107256, 0.151, -0.182, -0.315, -0.075, 0.044, -0.107, 0
107276, -0.108, -0.213, -0.39, -0.084, 0.012, -0.059, 0
107296, -0.153, 0.002, -0.35, -0.126, 0.041, -0.042, 0
107316, -0.015, 0.003, -0.341, -0.118, 0.006, -0.055, 0
107336, -0.116, -0.033, -0.457, -0.058, -0.047, -0.014, 0
107356, -0.037, -0.115, -0.071, -0.039, 0.011, -0.032, 0
107376, -0.019, -0.202, 0.058, -0.106, -0.037, -0.037, 0
107396, -0.139, -0.016, -0.276, -0.183, -0.028, -0.002, 0
107416, -0.025, -0.01, -0.354, -0.069, 0.097, -0.001, 0
107436, 0.084, 0.05, -0.19, -0.059, 0.034, -0.011, 0
107456, -0.038, -0.07, -0.021, -0.062, -0.031, 0.003, 0
107476, -0.084, -0.107, 0.097, -0.122, -0.011, 0.021, 0
107496, 0.0, 0.172, -0.251, -0.142, 0.048, 0.02, 0
107516, 0.08, -0.013, -0.251, -0.058, 0.057, 0.036, 0
107536, -0.189, -0.329, 0.046, -0.042, -0.025, 0.04, 0
107556, -0.179, -0.249, 0.037, -0.139, -0.008, 0.052, 0
107576, -0.208, 0.149, -0.33, -0.208, 0.032, 0.104, 0
107596, -0.024, 0.025, -0.206, -0.082, 0.092, 0.085, 0
107616, -0.077, -0.09, 0.06, -0.046, 0.04, 0.047, 0
107636, 0.004, -0.126, 0.004, -0.069, 0.009, 0.061, 0
107656, -0.166, -0.124, -0.014, -0.097, 0.024, 0.064, 0
107676, -0.117, -0.036, 0.033, -0.065, -0.007, 0.075, 0
107696, -0.248, 0.263, -0.195, 0.104, -0.051, 0.102, 1
107716, -0.271, 0.096, -0.167, 0.171, -0.053, 0.059, 1
107736, -0.013, -0.349, 0.101, 0.042, -0.042, 0.02, 1
107756, -0.203, -0.2, 0.129, -0.095, 0.011, -0.009, 1
107776, -0.053, 0.021, -0.187, -0.095, 0.069, 0.02, 1
107796, 0.062, -0.122, -0.105, -0.112, 0.05, 0.021, 1
107816, 0.159, -0.377, 0.014, -0.204, -0.011, 0.015, 1
