timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
69414, 0.645, -0.297, 0.692, -0.102, -0.048, -0.285, 0
69434, 0.594, -0.312, 0.631, -0.136, 0.047, -0.252, 0
69454, 0.792, -0.225, 0.304, -0.136, 0.009, -0.274, 0
69474, 0.812, -0.229, 0.114, -0.204, -0.04, -0.221, 0
69494, 0.589, -0.056, -0.252, -0.128, -0.056, -0.149, 0
69514, 0.46, -0.165, -0.207, -0.08, -0.016, -0.102, 0
69534, 0.35, -0.248, 0.014, -0.135, -0.021, -0.074, 0
69554, 0.1, -0.246, 0.051, -0.183, 0.01, -0.042, 0
69574, 0.063, -0.099, -0.178, -0.201, 0.061, 0.006, 0
69594, 0.03, -0.043, -0.395, -0.185, 0.04, 0.015, 0
69614, -0.083, 0.042, -0.548, -0.111, 0.005, 0.036, 0
69634, -0.238, -0.179, -0.307, -0.091, 0.009, 0.048, 0
69654, -0.322, -0.261, -0.147, -0.149, 0.043, 0.062, 0
69674, -0.23, -0.106, -0.183, -0.217, 0.089, 0.082, 0
69694, -0.227, 0.152, -0.524, -0.119, 0.05, 0.037, 0
69714, -0.29, -0.036, -0.462, -0.053, 0.003, 0.031, 0
69734, -0.172, -0.032, -0.361, -0.004, 0.005, 0.04, 0
69754, -0.045, -0.027, -0.378, 0.051, -0.031, 0.045, 0
69774, 0.123, -0.131, -0.26, 0.054, -0.111, 0.059, 1
69794, -0.201, -0.116, -0.239, 0.029, -0.013, 0.129, 1
69814, -0.148, -0.363, 0.084, -0.126, 0.072, 0.102, 1
69834, -0.111, 0.14, -0.149, -0.166, 0.015, 0.074, 1
69854, 0.022, -0.056, -0.13, -0.066, 0.004, 0.095, 1
69874, -0.136, -0.195, 0.027, -0.017, -0.055, 0.12, 1
69894, -0.174, -0.105, 0.126, -0.146, -0.017, 0.113, 1
69914, -0.149, 0.02, -0.216, -0.175, 0.014, 0.073, 1
69934, -0.002, -0.035, -0.402, -0.116, 0.064, 0.071, 1
69954, 0.032, -0.055, -0.334, -0.082, 0.026, 0.071, 1
69974, -0.077, -0.106, -0.108, -0.076, -0.004, 0.056, 1
69994, -0.165, -0.086, -0.049, -0.129, -0.006, 0.047, 1
70014, -0.017, -0.009, -0.255, -0.152, 0.054, 0.058, 1
70034, 0.058, 0.002, -0.314, -0.095, 0.051, 0.06, 1
70054, 0.029, -0.11, -0.128, -0.058, 0.003, 0.031, 1
70074, 0.016, -0.118, -0.02, -0.082, -0.022, 0.019, 1
70094, 0.02, -0.241, 0.067, -0.152, 0.034, 0.044, 1
70114, 0.084, 0.007, -0.188, -0.218, 0.072, 0.067, 1
70134, 0.025, 0.034, -0.326, -0.12, 0.007, 0.035, 1
70154, -0.033, -0.021, -0.236, -0.078, -0.026, 0.036, 1
70174, -0.047, -0.124, -0.196, -0.091, -0.018, 0.042, 1
70194, 0.006, -0.095, -0.138, -0.16, 0.026, 0.069, 1
70214, -0.003, -0.02, -0.206, -0.145, 0.012, 0.06, 1
70234, -0.007, -0.021, -0.206, -0.098, -0.013, 0.036, 1
70254, -0.009, -0.162, -0.078, -0.085, -0.007, 0.045, 1
70274, 0.053, -0.146, -0.079, -0.141, 0.025, 0.081, 1
70294, -0.013, -0.032, -0.069, -0.165, 0.02, 0.078, 1
70314, -0.147, 0.126, -0.235, -0.078, 0.006, 0.039, 1
70334, -0.011, -0.041, -0.166, -0.073, 0.001, 0.036, 1
70354, -0.001, -0.052, -0.196, -0.108, 0.043, 0.068, 1
70374, 0.012, -0.101, -0.147, -0.155, 0.072, 0.089, 1
70394, 0.002, -0.01, -0.216, -0.148, 0.031, 0.051, 1
70414, -0.046, 0.019, -0.294, -0.069, 0.002, 0.04, 1
70434, -0.006, -0.128, -0.078, -0.106, 0.041, 0.059, 1
70454, 0.044, -0.067, -0.059, -0.134, 0.045, 0.073, 1
70474, -0.007, -0.041, -0.089, -0.137, 0.038, 0.061, 1
70494, -0.004, 0.004, -0.187, -0.091, -0.001, 0.048, 1
70514, -0.033, -0.023, -0.265, -0.056, 0.031, 0.056, 1
70534, 0.099, -0.1, -0.059, -0.112, 0.035, 0.066, 1
70554, 0.009, -0.059, -0.04, -0.133, 0.0, 0.073, 1
70574, -0.079, -0.051, -0.02, -0.152, 0.015, 0.069, 1
70594, -0.121, 0.02, -0.196, -0.109, 0.045, 0.074, 1
70614, -0.019, -0.037, -0.147, -0.117, 0.078, 0.073, 1
70634, 0.105, -0.045, -0.236, -0.145, 0.016, 0.058, 1
70654, -0.062, -0.119, -0.245, -0.208, 0.045, 0.078, 1
70674, -0.033, -0.018, -0.344, -0.18, 0.025, 0.056, 1
70694, -0.06, 0.067, -0.266, -0.083, -0.001, 0.04, 1
70714, -0.029, 0.0, -0.237, -0.013, 0.013, 0.039, 1
70734, 0.036, -0.365, 0.008, -0.149, 0.058, 0.046, 1
70754, 0.16, -0.168, -0.236, -0.181, 0.025, 0.068, 1
70774, -0.001, -0.115, -0.206, -0.161, 0.049, 0.068, 1
70794, 0.049, 0.137, -0.266, 0.038, -0.06, 0.036, 1
70814, -0.079, -0.421, 0.274, 0.01, 0.025, 0.056, 1
70834, 0.045, -0.068, -0.069, -0.194, 0.086, 0.099, 1
70854, -0.033, 0.044, -0.266, -0.125, 0.031, 0.058, 1
70874, -0.011, -0.12, -0.177, -0.038, -0.014, 0.043, 1
70894, 0.023, -0.138, -0.04, -0.086, 0.072, 0.094, 1
70914, -0.048, -0.102, 0.028, -0.157, 0.061, 0.109, 1
70934, -0.103, 0.077, -0.148, -0.238, 0.05, 0.083, 1
70954, -0.07, 0.12, -0.395, -0.109, 0.006, 0.022, 1
70974, -0.014, -0.013, -0.325, 0.0, -0.001, 0.023, 1
70994, 0.033, -0.228, -0.128, -0.026, 0.037, 0.059, 1
71014, -0.001, -0.153, -0.137, -0.119, 0.054, 0.084, 1
71034, -0.027, 0.007, -0.178, -0.173, 0.073, 0.08, 1
71054, -0.045, -0.011, -0.168, -0.125, 0.049, 0.052, 1
71074, -0.024, -0.148, -0.109, -0.101, 0.036, 0.045, 1
71094, 0.03, -0.111, -0.148, -0.153, 0.097, 0.069, 1
71114, 0.034, 0.002, -0.316, -0.131, 0.072, 0.058, 1
71134, 0.03, -0.135, -0.198, -0.1, 0.027, 0.032, 1
71154, -0.126, -0.207, -0.001, -0.221, 0.061, 0.043, 0
71174, 0.006, -0.224, 0.056, -0.346, 0.145, 0.081, 0
71194, 0.068, 0.151, -0.221, -0.379, 0.136, 0.134, 0
71214, -0.022, 0.021, -0.33, -0.13, 0.019, 0.046, 0
71234, -0.033, -0.117, -0.279, 0.001, 0.006, 0.051, 0
71254, 0.001, -0.187, -0.092, -0.033, 0.086, 0.089, 0
71274, -0.11, 0.013, -0.317, -0.124, 0.051, 0.103, 0
71294, -0.158, 0.08, -0.435, -0.047, 0.024, 0.08, 0
71314, -0.121, -0.005, -0.513, 0.039, 0.001, 0.056, 0
71334, -0.252, -0.256, -0.257, -0.064, 0.085, 0.083, 0
71354, -0.173, -0.124, -0.394, -0.102, 0.094, 0.083, 0
71374, -0.345, -0.029, -0.62, -0.05, 0.062, 0.041, 0
71394, -0.336, 0.01, -0.788, 0.041, 0.041, 0.009, 0
71414, -0.352, -0.026, -0.72, 0.133, 0.063, 0.007, 0
71434, -0.322, 0.023, -0.634, 0.214, 0.032, -0.004, 0
71454, -0.391, -0.319, -0.125, 0.086, 0.045, -0.063, 0
71474, -0.659, -0.012, -0.265, 0.134, 0.065, -0.115, 0
71494, -0.81, -0.241, 0.222, 0.094, 0.146, -0.135, 0
71514, -0.659, -0.117, 0.572, 0.001, 0.067, -0.191, 0
71534, -0.558, 0.136, 0.714, 0.014, -0.025, -0.207, 0
71554, -0.728, 0.198, 0.935, 0.037, 0.003, -0.269, 0
71574, -0.587, 0.289, 1.401, 0.083, 0.097, -0.304, 0
71594, -0.193, -0.035, 2.102, -0.12, 0.036, -0.383, 0
71614, 0.125, -0.154, 2.293, -0.384, -0.087, -0.458, 0
71634, 0.182, 0.024, 2.014, -0.425, -0.109, -0.525, 0
71654, 0.27, 0.194, 2.013, -0.298, -0.044, -0.529, 0
71674, 0.697, 0.067, 2.32, -0.263, -0.075, -0.542, 0
71694, 0.496, -0.259, 2.588, -0.448, -0.012, -0.542, 0
71714, 0.971, -0.138, 2.588, -0.687, 0.009, -0.553, 0
71734, 1.003, 0.15, 2.316, -0.836, -0.029, -0.621, 0
71754, 1.225, 0.583, 1.999, -0.782, -0.043, -0.582, 0
71774, 2.056, 0.243, 0.978, -0.827, 0.241, -0.594, 0
71794, 3.061, 0.288, 0.284, -0.944, 0.272, -0.623, 0
71814, 3.313, 0.407, -0.269, -1.008, 0.166, -0.565, 0
71834, 3.245, 0.366, -0.464, -0.926, 0.087, -0.463, 0
71854, 3.25, -0.085, -0.561, -0.872, 0.096, -0.308, 0
71874, 3.232, 0.064, -1.008, -0.943, 0.085, -0.153, 0
71894, 2.916, 0.308, -1.195, -0.941, 0.035, -0.052, 0
71914, 2.431, 0.432, -1.072, -0.883, -0.06, -0.024, 0
71934, 1.782, -0.18, -0.741, -0.891, -0.056, 0.073, 0
71954, 1.389, -0.173, -1.358, -0.984, 0.081, 0.133, 0
71974, 1.774, -0.004, -2.156, -0.962, 0.221, 0.134, 0
71994, 2.425, 0.544, -2.998, -0.928, 0.091, 0.172, 0
72014, 1.987, 0.526, -2.994, -0.753, -0.134, 0.375, 0
72034, 1.56, 0.014, -2.563, -0.642, -0.265, 0.519, 0
72054, 0.805, -0.093, -2.359, -0.499, -0.328, 0.643, 0
72074, 0.365, 0.023, -2.209, -0.458, -0.157, 0.767, 0
72094, 0.333, 0.369, -2.206, -0.4, -0.152, 0.804, 0
72114, 0.188, 0.253, -2.046, -0.341, -0.214, 0.766, 0
72134, 0.16, 0.033, -1.995, -0.24, -0.249, 0.824, 0
72154, -0.199, -0.091, -1.981, -0.186, -0.14, 0.962, 0
72174, -0.398, 0.205, -1.911, -0.142, -0.069, 1.0, 0
72194, -0.662, 0.148, -1.597, -0.119, -0.163, 0.929, 0
72214, -0.876, 0.142, -1.621, -0.175, -0.23, 0.869, 0
72234, -0.793, 0.017, -1.691, -0.142, -0.057, 0.996, 0
72254, -0.676, -0.3, -1.811, -0.059, -0.003, 0.985, 0
72274, -0.946, 0.197, -2.436, 0.098, -0.091, 0.983, 0
72294, -1.165, 0.487, -2.522, 0.329, -0.086, 0.945, 0
72314, -1.157, 0.337, -1.882, 0.361, -0.167, 0.869, 0
72334, -1.348, 0.198, -1.333, 0.34, -0.183, 0.875, 0
72354, -1.684, -0.275, -0.928, 0.228, 0.004, 0.856, 0
72374, -1.472, 0.067, -1.215, 0.194, 0.047, 0.817, 0
72394, -1.599, 0.636, -1.69, 0.455, -0.07, 0.638, 0
72414, -1.719, 0.233, -1.179, 0.504, -0.081, 0.561, 0
72434, -1.551, 0.061, -0.829, 0.463, 0.012, 0.52, 0
72454, -1.288, 0.168, -0.774, 0.511, 0.057, 0.463, 0
72474, -1.076, 0.411, -0.822, 0.725, -0.006, 0.336, 0
72494, -1.186, 0.208, -0.27, 0.778, -0.04, 0.242, 0
72514, -1.211, -0.245, 0.468, 0.555, 0.034, 0.173, 0
72534, -0.987, -0.048, 0.58, 0.4, 0.034, 0.135, 0
72554, -0.979, 0.336, 0.327, 0.486, 0.039, 0.011, 0
72574, -0.9, 0.296, 0.43, 0.603, 0.138, -0.042, 0
72594, -0.435, -0.019, 0.952, 0.474, 0.133, -0.055, 0
72614, -0.203, -0.051, 0.902, 0.394, 0.051, -0.05, 0
72634, -0.083, -0.048, 0.84, 0.356, -0.051, -0.105, 0
72654, -0.1, 0.112, 0.965, 0.334, -0.204, -0.235, 0
72674, -0.352, 0.309, 0.953, 0.386, -0.267, -0.312, 0
72694, -0.672, 0.119, 0.859, 0.482, 0.009, -0.311, 0
72714, 0.06, -0.333, 1.307, 0.349, 0.086, -0.337, 0
72734, 0.139, -0.302, 1.494, 0.124, 0.021, -0.445, 0
72754, 0.485, -0.162, 1.091, 0.105, 0.056, -0.503, 0
72774, 0.744, -0.305, 0.884, 0.106, 0.101, -0.478, 0
72794, 1.089, -0.51, 1.049, 0.03, 0.113, -0.447, 0
72814, 0.901, -0.265, 0.846, -0.098, 0.051, -0.417, 0
72834, 1.166, -0.096, 0.573, -0.071, -0.061, -0.486, 0
72854, 0.94, -0.014, 0.348, -0.033, -0.113, -0.466, 0
72874, 1.203, -0.208, 0.605, -0.051, -0.004, -0.417, 0
72894, 1.263, -0.04, 0.32, -0.095, -0.02, -0.382, 0
72914, 1.391, -0.077, 0.046, -0.009, -0.023, -0.37, 0
72934, 1.222, -0.311, 0.106, 0.005, -0.095, -0.343, 0
72954, 0.999, -0.184, 0.174, -0.109, -0.036, -0.277, 0
72974, 1.058, -0.175, -0.034, -0.154, 0.02, -0.225, 0
72994, 1.109, -0.132, -0.391, -0.174, 0.058, -0.161, 0
73014, 1.09, -0.319, -0.257, -0.159, 0.026, -0.158, 0
73034, 0.696, -0.122, -0.241, -0.156, -0.025, -0.113, 0
73054, 0.256, -0.135, -0.116, -0.081, 0.055, -0.061, 0
73074, 0.474, -0.281, -0.158, -0.087, 0.144, -0.036, 0
73094, 0.487, -0.229, -0.427, -0.112, 0.084, -0.039, 0
73114, 0.278, -0.09, -0.422, -0.091, 0.061, 0.0, 0
73134, 0.084, -0.067, -0.285, -0.051, 0.025, 0.023, 0
73154, -0.2, -0.211, -0.102, -0.052, 0.014, 0.059, 0
73174, -0.172, -0.224, -0.126, -0.07, 0.075, 0.095, 1
73194, -0.146, -0.17, -0.063, -0.111, 0.1, 0.124, 1
73214, -0.281, -0.094, -0.304, -0.125, 0.046, 0.081, 1
73234, -0.203, 0.084, -0.398, 0.076, -0.034, 0.094, 1
73254, -0.068, -0.253, -0.185, 0.057, -0.036, 0.116, 1
73274, -0.088, -0.347, 0.083, -0.108, -0.045, 0.117, 1
73294, -0.313, -0.031, -0.148, -0.112, -0.072, 0.06, 1
73314, -0.494, 0.106, -0.323, -0.026, -0.043, 0.033, 1
73334, -0.236, -0.138, -0.114, -0.036, -0.031, 0.02, 1
73354, -0.011, -0.173, -0.062, -0.084, -0.016, 0.053, 1
73374, 0.031, -0.157, -0.06, -0.119, 0.004, 0.072, 1
73394, -0.027, -0.058, -0.078, -0.119, 0.007, 0.065, 1
73414, 0.013, -0.069, -0.097, -0.133, -0.011, 0.047, 1
73434, 0.013, 0.024, -0.208, -0.132, -0.045, 0.04, 1
73454, -0.024, 0.085, -0.211, -0.108, -0.033, 0.044, 1
73474, -0.107, -0.009, -0.153, -0.087, 0.056, 0.059, 1
73494, 0.04, -0.168, -0.072, -0.103, 0.04, 0.038, 1
73514, 0.042, -0.066, -0.131, -0.147, 0.023, 0.048, 1
73534, 0.001, -0.008, -0.261, -0.122, 0.057, 0.067, 1
73554, 0.075, -0.022, -0.262, -0.072, 0.003, 0.073, 1
73574, 0.005, -0.097, -0.181, -0.067, -0.025, 0.071, 1
73594, -0.087, -0.079, -0.101, -0.139, 0.007, 0.075, 1
73614, -0.161, 0.068, -0.132, -0.156, 0.044, 0.07, 1
73634, -0.045, 0.007, -0.252, -0.117, 0.02, 0.08, 1
73654, -0.054, 0.002, -0.388, -0.039, 0.029, 0.073, 1
73674, 0.03, -0.012, -0.347, -0.019, -0.009, 0.06, 1
73694, -0.056, -0.086, -0.11, -0.09, -0.001, 0.054, 1
73714, -0.043, -0.009, -0.082, -0.104, 0.039, 0.032, 1
73734, 0.17, -0.104, -0.209, -0.073, 0.027, 0.045, 1
73754, 0.141, -0.153, -0.089, -0.026, -0.005, 0.047, 1
73774, 0.019, -0.132, 0.049, -0.084, 0.009, 0.07, 1
73794, -0.026, -0.024, -0.04, -0.171, 0.052, 0.081, 1
73814, 0.035, 0.087, -0.339, -0.139, 0.021, 0.027, 1
73834, -0.048, 0.067, -0.391, -0.072, -0.032, 0.024, 1
73854, -0.05, -0.053, -0.202, -0.015, 0.007, 0.045, 1
73874, 0.034, -0.211, -0.022, -0.068, 0.038, 0.064, 1
73894, 0.03, -0.092, -0.168, -0.136, 0.032, 0.069, 1
73914, 0.032, -0.031, -0.178, -0.089, 0.016, 0.05, 1
73934, -0.062, -0.006, -0.09, -0.064, -0.044, 0.032, 1
73954, -0.09, -0.03, -0.011, -0.076, -0.026, 0.032, 1
73974, 0.122, -0.175, 0.087, -0.115, 0.061, 0.056, 1
73994, 0.107, -0.118, -0.039, -0.139, 0.042, 0.07, 1
74014, -0.006, -0.01, -0.129, -0.118, -0.001, 0.056, 1
74034, -0.049, -0.03, -0.04, -0.081, -0.036, 0.039, 1
74054, -0.031, -0.003, -0.052, -0.127, -0.01, 0.053, 1
74074, 0.039, -0.06, -0.13, -0.136, 0.045, 0.072, 1
74094, 0.183, -0.015, -0.221, -0.161, 0.039, 0.055, 1
74114, -0.011, 0.034, -0.412, -0.14, 0.003, 0.066, 1
74134, -0.005, -0.046, -0.213, -0.084, 0.032, 0.077, 1
74154, -0.106, -0.154, -0.034, -0.095, 0.024, 0.074, 1
74174, -0.078, -0.043, -0.152, -0.136, 0.011, 0.055, 1
74194, -0.064, 0.013, -0.321, -0.113, 0.025, 0.064, 1
74214, 0.012, -0.008, -0.331, -0.098, 0.05, 0.053, 1
74234, 0.038, -0.012, -0.33, -0.058, -0.014, 0.048, 1
74254, -0.073, -0.136, -0.161, -0.1, 0.034, 0.074, 1
74274, -0.09, -0.077, -0.169, -0.114, 0.083, 0.075, 1
74294, 0.023, -0.015, -0.112, -0.119, 0.063, 0.048, 1
74314, 0.014, -0.014, -0.191, -0.091, -0.02, 0.028, 1
74334, -0.028, -0.027, -0.239, -0.081, -0.012, 0.051, 1
74354, -0.004, -0.086, -0.129, -0.115, 0.029, 0.072, 1
74374, -0.032, -0.022, -0.11, -0.117, 0.051, 0.065, 1
74394, 0.051, -0.068, -0.041, -0.133, 0.018, 0.048, 1
74414, 0.004, -0.15, 0.145, -0.249, 0.038, 0.078, 1
74434, -0.044, -0.059, -0.015, -0.355, 0.103, 0.15, 1
74454, -0.02, -0.092, 0.02, -0.408, 0.135, 0.15, 1
74474, -0.129, 0.182, -0.653, -0.191, 0.031, 0.013, 0
74494, 0.033, -0.135, -0.794, 0.066, -0.128, -0.014, 0
74514, -0.104, -0.026, -0.408, 0.083, -0.087, 0.03, 0
74534, 0.0, -0.077, -0.15, -0.066, 0.029, 0.173, 0
74554, -0.043, 0.094, -0.642, 0.103, 0.042, 0.264, 0
74574, -0.409, 0.156, -0.846, 0.313, -0.051, 0.147, 0
74594, -0.409, -0.27, -0.313, 0.273, -0.098, 0.073, 0
74614, -0.429, -0.206, 0.03, 0.048, 0.004, 0.054, 0
74634, -0.441, -0.052, -0.127, 0.032, 0.1, 0.108, 0
74654, -0.531, -0.088, -0.205, 0.12, 0.188, 0.069, 0
74674, -0.138, -0.036, -0.049, 0.141, 0.066, -0.058, 0
74694, -0.246, -0.075, 0.154, 0.036, -0.028, -0.043, 0
74714, -0.739, 0.036, 0.23, 0.038, 0.161, -0.018, 0
74734, -0.286, -0.138, 0.721, 0.106, 0.283, -0.112, 0
74754, -0.119, -0.071, 0.934, 0.067, 0.076, -0.218, 0
74774, -0.256, -0.101, 1.173, 0.018, -0.12, -0.269, 0
74794, -0.012, -0.063, 1.197, -0.138, -0.067, -0.271, 0
74814, -0.012, 0.001, 0.967, -0.188, 0.037, -0.252, 0
74834, 0.566, 0.073, 1.14, -0.079, 0.021, -0.373, 0
74854, 0.392, -0.153, 1.437, -0.095, -0.152, -0.376, 0
74874, 0.258, -0.135, 1.792, -0.342, -0.138, -0.394, 0
74894, 0.259, 0.099, 1.613, -0.5, -0.097, -0.375, 0
74914, 0.189, 0.234, 1.393, -0.452, 0.051, -0.336, 0
74934, 0.542, 0.03, 2.099, -0.441, 0.163, -0.36, 0
74954, 0.593, 0.113, 2.209, -0.557, -0.001, -0.435, 0
74974, 1.039, 0.202, 1.677, -0.689, -0.141, -0.478, 0
74994, 1.11, 0.158, 1.054, -0.703, -0.095, -0.416, 0
75014, 1.463, 0.105, 0.991, -0.647, 0.013, -0.426, 0
75034, 1.804, -0.107, 0.768, -0.718, -0.029, -0.414, 0
75054, 1.866, 0.22, 0.065, -0.861, -0.052, -0.339, 0
75074, 1.471, 0.269, -0.277, -0.813, 0.067, -0.222, 0
75094, 1.306, 0.28, -0.313, -0.655, 0.108, -0.25, 0
75114, 1.591, -0.22, -0.38, -0.75, 0.144, -0.208, 0
75134, 1.943, 0.018, -0.946, -1.042, 0.183, -0.091, 0
75154, 1.764, 0.322, -1.196, -1.069, 0.07, 0.013, 0
75174, 0.928, 0.448, -1.272, -0.763, -0.064, -0.017, 0
75194, 0.517, 0.12, -1.178, -0.779, 0.108, -0.01, 0
75214, 0.873, 0.049, -1.213, -0.938, 0.108, -0.034, 0
75234, 1.491, 0.512, -1.848, -0.85, -0.08, 0.092, 0
75254, 1.413, 0.087, -1.803, -0.767, -0.251, 0.162, 0
75274, 0.838, -0.54, -1.74, -0.71, -0.227, 0.343, 0
75294, 0.388, -0.85, -1.836, -0.751, 0.098, 0.462, 0
75314, 0.786, -0.173, -2.183, -0.753, -0.076, 0.42, 0
75334, 0.27, 0.599, -2.737, -0.485, -0.37, 0.275, 0
75354, -0.006, 0.42, -2.219, -0.424, -0.319, 0.336, 0
75374, 0.1, 0.353, -1.909, -0.419, -0.162, 0.68, 0
75394, 0.075, 0.032, -1.79, -0.339, -0.038, 0.773, 0
75414, -0.126, 0.014, -1.583, -0.215, -0.05, 0.745, 0
75434, -0.213, -0.032, -1.251, -0.24, -0.072, 0.75, 0
75454, -0.229, -0.103, -1.111, -0.326, -0.093, 0.794, 0
75474, -0.264, -0.337, -1.567, -0.301, -0.013, 0.955, 0
75494, -0.576, -0.308, -2.131, -0.128, 0.034, 0.954, 0
75514, -0.57, 0.088, -2.519, -0.007, -0.122, 0.903, 0
75534, -1.209, 0.502, -2.658, 0.039, -0.174, 0.922, 0
75554, -1.628, 0.582, -2.485, 0.088, -0.125, 0.912, 0
75574, -1.645, 0.803, -2.583, 0.198, -0.028, 0.99, 0
75594, -1.481, 0.465, -2.142, 0.306, 0.007, 0.973, 0
75614, -1.836, 0.409, -1.794, 0.434, -0.051, 0.839, 0
75634, -1.896, 0.178, -1.385, 0.481, -0.025, 0.768, 0
75654, -1.798, 0.118, -1.116, 0.459, 0.004, 0.685, 0
75674, -1.942, 0.31, -1.052, 0.541, -0.116, 0.718, 0
75694, -2.231, 0.266, -0.734, 0.753, -0.096, 0.641, 0
75714, -1.892, 0.081, -0.359, 0.773, -0.059, 0.529, 0
75734, -1.994, 0.158, -0.242, 0.584, -0.043, 0.486, 0
75754, -2.085, 0.619, -0.272, 0.482, -0.003, 0.455, 0
75774, -1.965, 0.498, -0.061, 0.656, 0.006, 0.339, 0
75794, -1.856, 0.482, 0.014, 0.74, -0.014, 0.241, 0
75814, -1.53, 0.133, 0.336, 0.794, 0.059, 0.143, 0
75834, -1.182, -0.085, 0.72, 0.613, 0.107, 0.126, 0
75854, -1.176, 0.136, 0.704, 0.484, 0.052, 0.076, 0
75874, -1.129, 0.419, 0.684, 0.532, -0.064, -0.011, 0
75894, -1.458, 0.45, 0.639, 0.662, -0.03, -0.084, 0
75914, -0.803, -0.215, 1.118, 0.709, 0.068, -0.176, 0
75934, -0.267, -0.329, 1.258, 0.404, 0.077, -0.183, 0
75954, -0.452, 0.171, 0.728, 0.252, 0.071, -0.144, 0
75974, -0.458, 0.274, 0.689, 0.359, 0.055, -0.262, 0
75994, -0.326, 0.09, 0.927, 0.4, 0.084, -0.324, 0
76014, -0.041, -0.162, 1.161, 0.307, 0.089, -0.356, 0
76034, -0.053, -0.163, 1.125, 0.08, 0.127, -0.328, 0
76054, 0.096, 0.06, 0.705, 0.025, 0.223, -0.395, 0
76074, 0.381, -0.105, 0.595, 0.174, 0.067, -0.521, 0
76094, 0.389, -0.006, 0.64, 0.18, 0.01, -0.528, 0
76114, 0.462, -0.092, 0.959, 0.142, 0.021, -0.483, 0
76134, 0.498, -0.085, 0.775, 0.033, 0.003, -0.444, 0
76154, 0.673, 0.039, 0.444, 0.105, -0.01, -0.45, 0
76174, 1.017, -0.247, 0.613, 0.089, -0.121, -0.464, 0
76194, 0.791, -0.363, 0.83, -0.049, -0.143, -0.441, 0
76214, 0.505, -0.122, 0.752, -0.074, -0.009, -0.422, 0
76234, 0.943, -0.069, 0.399, 0.0, -0.007, -0.436, 0
76254, 1.289, -0.452, 0.35, 0.021, -0.066, -0.503, 0
76274, 1.415, -0.596, 0.585, -0.073, -0.042, -0.41, 0
76294, 1.337, -0.407, 0.417, -0.082, 0.027, -0.316, 0
76314, 1.515, -0.584, 0.365, -0.171, 0.034, -0.277, 0
76334, 1.299, -0.343, -0.274, -0.065, -0.017, -0.306, 0
76354, 1.241, -0.694, 0.084, -0.163, 0.051, -0.174, 0
76374, 1.02, -0.34, -0.049, -0.202, 0.096, -0.058, 0
76394, 0.698, -0.201, -0.203, -0.19, 0.109, -0.007, 0
76414, 0.49, -0.182, -0.337, -0.091, 0.086, -0.004, 0
76434, 0.314, -0.186, -0.244, -0.078, 0.059, 0.047, 0
76454, 0.175, -0.27, -0.132, -0.246, 0.114, 0.135, 0
76474, 0.143, 0.135, -0.651, -0.204, -0.007, 0.137, 0
76494, -0.189, -0.09, -0.584, -0.144, -0.063, 0.158, 0
76514, -0.471, -0.078, -0.478, -0.072, -0.092, 0.187, 0
76534, -0.728, -0.119, -0.227, -0.043, -0.01, 0.208, 0
76554, -0.681, -0.323, 0.217, -0.206, 0.059, 0.2, 0
76574, -0.888, -0.191, -0.074, -0.206, 0.085, 0.165, 0
76594, -0.806, -0.236, -0.023, -0.186, 0.163, 0.119, 0
76614, -0.313, -0.101, -0.168, -0.121, 0.094, 0.103, 1
76634, -0.349, -0.136, -0.447, 0.042, 0.122, 0.15, 1
76654, -0.212, -0.469, -0.099, 0.031, 0.052, 0.141, 1
76674, -0.216, -0.223, -0.193, -0.065, -0.01, 0.112, 1
76694, -0.177, -0.253, -0.288, -0.106, -0.016, 0.127, 1
76714, -0.274, -0.071, -0.363, -0.069, -0.09, 0.091, 1
76734, -0.309, -0.044, -0.214, 0.023, -0.093, 0.079, 1
76754, -0.287, 0.057, -0.086, -0.012, -0.08, 0.05, 1
76774, -0.308, 0.078, -0.077, -0.039, 0.027, 0.069, 1
76794, 0.029, -0.113, 0.061, -0.088, 0.045, 0.102, 1
76814, 0.116, -0.24, 0.249, -0.182, -0.075, 0.099, 1
76834, -0.025, -0.087, 0.296, -0.33, -0.156, 0.152, 1
76854, -0.178, 0.062, -0.031, -0.254, -0.138, 0.051, 1
76874, 0.041, -0.114, 0.018, -0.125, -0.158, -0.039, 1
76894, 0.148, -0.095, -0.097, -0.089, -0.053, -0.036, 1
76914, 0.361, -0.424, 0.159, -0.069, 0.048, 0.037, 1
76934, 0.513, -0.478, 0.326, -0.221, 0.062, 0.099, 1
76954, 0.385, -0.198, -0.136, -0.354, -0.02, 0.051, 1
76974, 0.298, -0.078, -0.432, -0.217, -0.231, -0.097, 1
76994, -0.04, -0.181, -0.322, -0.114, -0.128, -0.032, 1
77014, 0.143, -0.253, -0.154, -0.137, 0.091, 0.032, 1
77034, 0.098, -0.099, -0.225, -0.232, 0.114, 0.038, 1
77054, -0.029, 0.074, -0.671, -0.237, 0.096, 0.038, 1
77074, -0.062, 0.034, -0.712, -0.13, 0.128, 0.075, 1
77094, 0.016, 0.0, -0.576, -0.059, 0.161, 0.109, 1
77114, -0.081, -0.13, -0.24, -0.084, 0.111, 0.103, 1
77134, -0.236, -0.041, -0.24, -0.177, 0.015, 0.059, 1
