timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4110, 0.028083028083028084, 0.009768009768009768, -0.1221001221001221, 0.0, -0.03125, 0.0, 0.0
4111, 0.06349206349206349, -0.015873015873015872, -0.23687423687423687, 0.0, -0.03125, 0.0, 0.0
4112, 0.04151404151404151, 0.029304029304029304, -0.19047619047619047, 0.0, 0.0, 0.0, 0.0
4113, 0.07448107448107448, -0.02442002442002442, -0.17826617826617827, 0.0, 0.0, 0.0, 0.0
4114, 0.05128205128205128, 0.008547008547008548, -0.09035409035409035, 0.0, 0.0, 0.0, 0.0
4115, -0.11477411477411477, 0.11721611721611722, 0.006105006105006105, -0.03125, 0.0, 0.0, 0.0
4116, -0.02442002442002442, 0.0757020757020757, 0.03907203907203907, 0.0, -0.03125, 0.0, 0.0
4117, -0.042735042735042736, 0.007326007326007326, -0.07448107448107448, 0.0, -0.03125, 0.03125, 0.0
4118, -0.030525030525030524, -0.017094017094017096, -0.11477411477411477, 0.0, 0.0, 0.03125, 0.0
4119, 0.05860805860805861, -0.008547008547008548, -0.11721611721611722, 0.0, 0.0, 0.03125, 0.0
4120, 0.020757020757020756, 0.007326007326007326, -0.09157509157509157, 0.0, 0.0, 0.03125, 0.0
4121, 0.15262515262515264, -0.01098901098901099, 0.028083028083028084, 0.0, 0.0, 0.03125, 0.0
4122, 0.07936507936507936, 0.03663003663003663, 0.07203907203907203, 0.0, 0.0, 0.03125, 0.0
4123, 0.02197802197802198, 0.03418803418803419, 0.014652014652014652, 0.03125, 0.0, 0.0, 0.0
4124, 0.04884004884004884, 0.031746031746031744, 0.0, 0.03125, 0.0, 0.0, 0.0
4125, -0.003663003663003663, 0.02564102564102564, -0.09645909645909646, 0.03125, -0.03125, 0.0, 0.0
4126, 0.045177045177045176, 0.009768009768009768, -0.1330891330891331, 0.0, 0.0, 0.0, 0.0
4127, 0.06837606837606838, 0.020757020757020756, -0.15018315018315018, 0.0, -0.0625, 0.0, 0.0
4128, -0.06227106227106227, 0.12942612942612944, -0.14285714285714285, 0.0, -0.03125, 0.0, 0.0
4129, -0.07203907203907203, 0.08058608058608059, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
4130, -0.050061050061050064, 0.08302808302808302, -0.05616605616605617, 0.03125, 0.0, 0.0, 0.0
4131, 0.01098901098901099, -0.01098901098901099, -0.20024420024420025, 0.03125, 0.0, 0.0, 0.0
4132, 0.09035409035409035, 0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
4133, 0.09035409035409035, 0.0463980463980464, -0.028083028083028084, 0.0, 0.0, 0.0, 0.0
4134, 0.05128205128205128, 0.03907203907203907, -0.0231990231990232, 0.03125, -0.0625, 0.0, 0.0
4135, -0.03540903540903541, -0.045177045177045176, -0.3089133089133089, 0.0, 0.0, 0.0, 0.0
4136, 0.06471306471306472, -0.02442002442002442, -0.2661782661782662, -0.03125, 0.0, 0.0, 0.0
4137, 0.0231990231990232, 0.08424908424908426, -0.07081807081807082, 0.0, 0.0, 0.0, 0.0
4138, 0.0231990231990232, 0.018315018315018316, -0.06471306471306472, 0.0, 0.0, 0.0, 0.0
4139, 0.07448107448107448, -0.08547008547008547, -0.17704517704517705, 0.03125, 0.0, 0.0, 0.0
4140, 0.003663003663003663, -0.008547008547008548, -0.22466422466422467, 0.0, 0.0, 0.0, 0.0
4141, 0.009768009768009768, 0.009768009768009768, -0.16483516483516483, -0.03125, 0.0, 0.0, 0.0
4142, 0.08913308913308914, 0.01221001221001221, -0.06837606837606838, 0.0, 0.0, 0.0, 0.0
4143, -0.013431013431013432, 0.019536019536019536, -0.06471306471306472, -0.03125, -0.03125, 0.0, 0.0
4144, 0.019536019536019536, 0.05982905982905983, 0.08913308913308914, 0.0, 0.0, 0.0, 0.0
4145, 0.1111111111111111, -0.06349206349206349, -0.03663003663003663, 0.0, 0.0, 0.0, 0.0
4146, 0.13064713064713065, -0.05372405372405373, -0.12454212454212454, 0.0, 0.0, 0.0, 0.0
4147, -0.01098901098901099, -0.013431013431013432, -0.2905982905982906, 0.0, 0.0, -0.03125, 0.0
4148, 0.06837606837606838, -0.009768009768009768, -0.21855921855921856, 0.0, 0.0, -0.03125, 0.0
4149, 0.040293040293040296, 0.057387057387057384, -0.07814407814407814, 0.0, -0.0625, -0.03125, 0.0
4150, -0.16605616605616605, 0.10378510378510379, -0.11843711843711843, 0.0, -0.03125, -0.03125, 0.0
4151, -0.015873015873015872, 0.0463980463980464, -0.1452991452991453, 0.0, 0.0, 0.0, 0.0
4152, 0.014652014652014652, -0.013431013431013432, -0.16483516483516483, -0.03125, -0.03125, 0.0, 0.0
4153, 0.002442002442002442, 0.047619047619047616, -0.15995115995115994, -0.03125, 0.0, 0.0, 0.0
4154, 0.04884004884004884, -0.013431013431013432, -0.12087912087912088, 0.0, 0.0, 0.0, 0.0
4155, 0.10622710622710622, -0.05982905982905983, -0.16483516483516483, 0.0, -0.03125, 0.0, 0.0
4156, 0.040293040293040296, -0.018315018315018316, -0.14774114774114774, -0.03125, 0.0, 0.0, 0.0
4157, 0.03663003663003663, -0.03296703296703297, -0.1330891330891331, -0.03125, 0.0, 0.0, 0.0
4158, 0.03418803418803419, 0.040293040293040296, -0.01221001221001221, -0.03125, 0.0, 0.0, 0.0
4159, 0.002442002442002442, 0.07081807081807082, 0.10989010989010989, 0.0, -0.03125, 0.0, 0.0
4160, 0.03785103785103785, -0.008547008547008548, -0.019536019536019536, 0.0, -0.03125, 0.0, 0.0
4161, -0.01221001221001221, 0.014652014652014652, -0.10378510378510379, 0.0, -0.03125, 0.0, 0.0
4162, 0.0, 0.06227106227106227, -0.042735042735042736, -0.03125, 0.0, 0.0, 0.0
4163, 0.0231990231990232, 0.05982905982905983, 0.10378510378510379, 0.0, -0.03125, 0.0, 0.0
4164, -0.040293040293040296, 0.052503052503052504, 0.06837606837606838, 0.0, -0.0625, 0.03125, 0.0
4165, -0.08180708180708181, -0.03418803418803419, -0.040293040293040296, -0.03125, 0.0, 0.03125, 0.0
4166, 0.15262515262515264, 0.07448107448107448, 0.06837606837606838, -0.09375, 0.03125, 0.125, 0.0
4167, 0.17582417582417584, 0.10378510378510379, 0.2844932844932845, -0.03125, 0.0, 0.09375, 1.0
4168, 0.08058608058608059, -0.3247863247863248, 0.002442002442002442, 0.0625, -0.15625, 0.125, 1.0
4169, 0.02197802197802198, -0.13675213675213677, -0.12942612942612944, 0.1875, -0.15625, 0.09375, 1.0
4170, 0.0695970695970696, -0.1221001221001221, -0.3968253968253968, 0.125, 0.0, 0.03125, 1.0
4171, 0.1514041514041514, -0.1111111111111111, -0.4261294261294261, 0.03125, 0.0, 0.0, 1.0
4172, 0.13064713064713065, -0.0757020757020757, -0.6007326007326007, 0.0, 0.0, 0.0, 1.0
4173, 0.07326007326007326, 0.06349206349206349, -0.4810744810744811, -0.03125, 0.03125, -0.03125, 1.0
4174, 0.13675213675213677, 0.23931623931623933, -0.1514041514041514, 0.0, 0.0, -0.03125, 1.0
4175, -0.02564102564102564, 0.2979242979242979, 0.008547008547008548, 0.0, -0.0625, 0.0, 1.0
4176, -0.12087912087912088, 0.35775335775335776, 0.1221001221001221, 0.03125, -0.0625, 0.0, 1.0
4177, -0.06837606837606838, 0.231990231990232, 0.14652014652014653, 0.0625, -0.0625, 0.0, 1.0
4178, -0.09523809523809523, 0.007326007326007326, -0.06715506715506715, 0.03125, -0.0625, 0.03125, 1.0
4179, 0.003663003663003663, 0.09157509157509157, 0.2148962148962149, 0.0625, 0.0, 0.03125, 1.0
4180, 0.1684981684981685, 0.14163614163614163, 0.31746031746031744, 0.15625, 0.0, 0.03125, 1.0
4181, 0.706959706959707, -0.1623931623931624, 0.16971916971916973, 0.1875, -0.0625, 0.0, 1.0
4182, 0.8473748473748474, -0.23565323565323565, -0.08791208791208792, 0.15625, -0.1875, -0.09375, 1.0
4183, 1.221001221001221, -0.14285714285714285, -0.004884004884004884, 0.21875, -0.1875, -0.15625, 1.0
4184, 2.051282051282051, 0.18437118437118438, 0.10622710622710622, 0.28125, -0.1875, -0.25, 1.0
4185, 2.942612942612943, 0.21611721611721613, -0.028083028083028084, 0.4375, -0.25, -0.34375, 1.0
4186, 2.9584859584859586, -0.28327228327228327, -0.8803418803418803, 0.65625, -0.21875, -0.5625, 1.0
4187, 3.572649572649573, -0.20146520146520147, -1.5982905982905984, 0.78125, -0.03125, -0.8125, 1.0
4188, 4.249084249084249, -0.2258852258852259, -2.6544566544566544, 0.8125, 0.0, -1.09375, 1.0
4189, 4.982905982905983, -0.31868131868131866, -3.89010989010989, 0.71875, -0.0625, -1.375, 1.0
4190, 5.196581196581197, -1.2783882783882783, -5.932844932844933, 0.46875, -0.3125, -1.6875, 1.0
4191, 4.164835164835165, -1.811965811965812, -8.013431013431013, 0.09375, -0.4375, -2.0625, 1.0
4192, 3.241758241758242, -1.8644688644688645, -9.31013431013431, -0.15625, -0.15625, -2.40625, 1.0
4193, 2.120879120879121, -2.78021978021978, -10.25885225885226, -0.59375, 0.1875, -2.8125, 1.0
4194, -0.4908424908424908, -2.8473748473748475, -10.286935286935288, -1.21875, 0.5625, -2.9375, 1.0
4195, -3.1965811965811968, -2.52014652014652, -9.241758241758241, -1.6875, 0.8125, -2.875, 1.0
4196, -4.9633699633699635, -2.8205128205128207, -7.787545787545787, -2.15625, 0.78125, -2.625, 1.0
4197, -7.105006105006105, -3.5946275946275947, -6.518925518925519, -2.75, 0.78125, -2.21875, 1.0
4198, -8.876678876678877, -3.989010989010989, -4.715506715506716, -3.1875, 0.9375, -1.75, 1.0
4199, -9.952380952380953, -4.326007326007326, -2.4004884004884004, -3.375, 1.1875, -1.1875, 1.0
4200, -9.965811965811966, -4.875457875457876, -0.2026862026862027, -3.34375, 1.21875, -0.65625, 1.0
4201, -9.88888888888889, -5.52014652014652, 1.192918192918193, -3.375, 1.125, -0.125, 1.0
4202, -9.148962148962148, -6.065934065934066, 2.518925518925519, -3.40625, 0.8125, 0.28125, 1.0
4203, -8.466422466422467, -6.26984126984127, 3.5604395604395602, -3.3125, 0.4375, 0.65625, 1.0
4204, -8.135531135531135, -6.004884004884005, 4.454212454212454, -3.03125, 0.21875, 1.0, 1.0
4205, -7.406593406593407, -5.4493284493284495, 5.52014652014652, -2.34375, -0.03125, 1.46875, 1.0
4206, -5.499389499389499, -5.267399267399267, 5.598290598290598, -2.0, -0.25, 1.75, 1.0
4207, -4.456654456654457, -5.218559218559219, 5.786324786324786, -1.75, -0.5, 1.9375, 1.0
4208, -3.3382173382173383, -4.648351648351649, 5.910866910866911, -1.5, -0.8125, 2.125, 1.0
4209, -2.5702075702075704, -4.263736263736264, 5.967032967032967, -1.1875, -1.15625, 2.28125, 1.0
4210, -1.7032967032967032, -4.162393162393163, 5.848595848595848, -0.84375, -1.34375, 2.34375, 1.0
4211, -0.9108669108669109, -4.070818070818071, 5.772893772893773, -0.46875, -1.46875, 2.375, 1.0
4212, -0.4358974358974359, -4.239316239316239, 5.356532356532356, -0.15625, -1.71875, 2.375, 1.0
4213, -0.06837606837606838, -3.735042735042735, 4.74969474969475, 0.125, -1.90625, 2.3125, 1.0
4214, 0.3785103785103785, -3.442002442002442, 3.9084249084249083, 0.46875, -1.90625, 2.28125, 1.0
4215, 1.5897435897435896, -3.924297924297924, 3.017094017094017, 0.8125, -1.8125, 2.25, 1.0
4216, 3.056166056166056, -4.697191697191697, 2.0720390720390722, 0.96875, -1.71875, 2.09375, 1.0
4217, 3.3675213675213675, -4.609279609279609, 1.9059829059829059, 1.0625, -1.65625, 1.6875, 1.0
4218, 3.4774114774114775, -3.8522588522588523, 2.126984126984127, 1.28125, -1.5, 1.4375, 1.0
4219, 3.4603174603174605, -2.4761904761904763, 2.105006105006105, 1.65625, -1.34375, 1.25, 1.0
4220, 3.744810744810745, -2.3956043956043955, 1.4297924297924298, 1.9375, -1.25, 1.09375, 1.0
4221, 4.21001221001221, -2.656898656898657, -0.004884004884004884, 1.9375, -1.21875, 0.84375, 1.0
4222, 4.499389499389499, -2.9523809523809526, -1.474969474969475, 1.65625, -1.21875, 0.5625, 1.0
4223, 3.7655677655677655, -1.8046398046398047, -1.855921855921856, 1.5, -1.09375, 0.3125, 1.0
4224, 3.78998778998779, -0.6153846153846154, -1.3724053724053724, 1.625, -0.78125, 0.09375, 1.0
4225, 4.158730158730159, -0.7557997557997558, -1.7484737484737485, 1.71875, -0.71875, -0.09375, 1.0
4226, 3.0842490842490844, -0.4456654456654457, -3.1855921855921854, 1.71875, -0.59375, -0.28125, 1.0
4227, 2.6117216117216118, -0.42124542124542125, -4.241758241758242, 1.5, -0.375, -0.46875, 1.0
4228, 1.84981684981685, 0.03418803418803419, -4.2686202686202686, 1.1875, -0.0625, -0.65625, 1.0
4229, 1.3724053724053724, 0.2979242979242979, -2.5335775335775335, 1.125, 0.0, -0.8125, 1.0
4230, -0.026862026862026864, 0.7289377289377289, -2.8302808302808304, 1.15625, -0.0625, -0.90625, 1.0
4231, -0.47374847374847373, 0.5311355311355311, -3.105006105006105, 1.125, 0.0625, -0.90625, 1.0
4232, -0.42246642246642246, 0.3089133089133089, -3.2625152625152625, 0.90625, 0.125, -0.9375, 1.0
4233, -0.8351648351648352, 0.5274725274725275, -3.5775335775335777, 0.6875, 0.0625, -0.96875, 1.0
4234, -1.7973137973137974, 0.9584859584859585, -3.9035409035409034, 0.53125, 0.0, -1.0, 1.0
4235, -2.2283272283272284, 1.3357753357753357, -3.503052503052503, 0.40625, 0.0625, -0.96875, 1.0
4236, -2.4017094017094016, 1.221001221001221, -2.956043956043956, 0.375, 0.125, -0.90625, 1.0
4237, -2.1184371184371185, 0.9304029304029304, -2.3333333333333335, 0.3125, 0.15625, -0.8125, 1.0
4238, -2.4236874236874235, 0.9865689865689866, -2.0586080586080584, 0.28125, 0.125, -0.78125, 1.0
4239, -2.5934065934065935, 0.8156288156288156, -1.89010989010989, 0.21875, 0.09375, -0.6875, 1.0
4240, -2.507936507936508, 0.8376068376068376, -1.4493284493284493, 0.09375, 0.03125, -0.53125, 1.0
4241, -2.244200244200244, 0.6556776556776557, -1.1416361416361416, 0.0625, 0.0, -0.4375, 1.0
4242, -1.722832722832723, 0.34676434676434675, -0.8424908424908425, 0.03125, -0.03125, -0.40625, 1.0
4243, -1.3943833943833943, 0.29181929181929184, -0.39316239316239315, 0.03125, -0.09375, -0.34375, 1.0
4244, -1.2356532356532357, 0.16971916971916973, -0.25274725274725274, 0.0625, -0.0625, -0.34375, 1.0
4245, -0.7435897435897436, -0.031746031746031744, -0.013431013431013432, 0.0625, -0.125, -0.3125, 1.0
4246, -0.4884004884004884, -0.042735042735042736, 0.002442002442002442, 0.0, -0.21875, -0.28125, 1.0
4247, -0.3894993894993895, 0.0757020757020757, 0.15873015873015872, 0.03125, -0.28125, -0.25, 1.0
4248, -0.3907203907203907, 0.0463980463980464, 0.02564102564102564, 0.0625, -0.1875, -0.21875, 1.0
4249, 0.006105006105006105, 0.020757020757020756, 0.040293040293040296, 0.0625, -0.21875, -0.1875, 1.0
4250, -0.06105006105006105, -0.002442002442002442, -0.19413919413919414, 0.03125, -0.1875, -0.15625, 1.0
4251, 0.08913308913308914, 0.004884004884004884, -0.199023199023199, 0.03125, -0.1875, -0.09375, 1.0
4252, 0.08302808302808302, -0.006105006105006105, -0.19291819291819293, 0.0, -0.125, -0.0625, 1.0
4253, 0.06227106227106227, 0.01098901098901099, -0.17704517704517705, 0.03125, -0.03125, -0.03125, 1.0
4254, 0.1575091575091575, -0.014652014652014652, -0.23687423687423687, 0.0625, 0.03125, 0.0, 1.0
4255, 0.07814407814407814, 0.015873015873015872, -0.21001221001221002, 0.03125, 0.03125, 0.0, 1.0
4256, 0.08424908424908426, -0.028083028083028084, -0.2564102564102564, 0.0, 0.03125, 0.0, 1.0
4257, 0.08913308913308914, -0.06715506715506715, -0.2698412698412698, -0.0625, 0.0, 0.03125, 0.0
4258, 0.03663003663003663, -0.057387057387057384, -0.3894993894993895, -0.21875, 0.0625, 0.0, 0.0
4259, -0.29914529914529914, 0.5262515262515263, -0.08547008547008547, -0.28125, 0.125, 0.03125, 0.0
4260, 0.18192918192918192, 0.08669108669108669, 0.09401709401709402, -0.3125, 0.09375, 0.0, 0.0
4261, 0.2026862026862027, 0.06349206349206349, 0.3235653235653236, -0.21875, -0.0625, 0.0, 0.0
4262, -0.16361416361416362, 0.14163614163614163, 0.23443223443223443, -0.09375, -0.1875, -0.03125, 0.0
4263, -0.5103785103785103, 0.03785103785103785, -0.0695970695970696, 0.125, 0.0625, -0.03125, 0.0
4264, 0.0231990231990232, -0.14896214896214896, -0.24786324786324787, 0.125, 0.1875, 0.0, 0.0
4265, 0.3064713064713065, -0.358974358974359, -0.21001221001221002, 0.03125, 0.03125, 0.0, 0.0
4266, 0.042735042735042736, -0.06837606837606838, -0.1746031746031746, -0.03125, 0.0, 0.0, 0.0
4267, 0.09645909645909646, 0.11477411477411477, 0.06105006105006105, -0.03125, -0.0625, 0.0, 0.0
4268, -0.05616605616605617, 0.15018315018315018, 0.08058608058608059, 0.0, -0.09375, 0.0, 0.0
4269, -0.1855921855921856, 0.14652014652014653, -0.028083028083028084, 0.03125, 0.0, 0.03125, 0.0
4270, 0.042735042735042736, 0.02564102564102564, -0.09645909645909646, 0.03125, 0.0, 0.03125, 0.0
4271, 0.02564102564102564, 0.03907203907203907, -0.017094017094017096, 0.0, 0.0, 0.03125, 0.0
4272, 0.21978021978021978, -0.0757020757020757, -0.1330891330891331, 0.0, -0.0625, 0.03125, 0.0
4273, 0.052503052503052504, 0.026862026862026864, -0.1514041514041514, -0.03125, -0.03125, 0.03125, 0.0
4274, 0.23565323565323565, -0.008547008547008548, -0.14652014652014653, -0.03125, -0.0625, 0.03125, 0.0
4275, 0.03785103785103785, 0.07936507936507936, -0.21001221001221002, 0.0, -0.03125, 0.03125, 0.0
4276, 0.11721611721611722, -0.008547008547008548, -0.2564102564102564, 0.0, 0.0, 0.0, 0.0
4277, 0.2258852258852259, -0.1330891330891331, -0.29426129426129427, 0.0, 0.0, 0.0, 0.0
4278, 0.09035409035409035, -0.06593406593406594, -0.358974358974359, -0.09375, -0.09375, 0.0, 0.0
4279, -0.16483516483516483, 0.2893772893772894, -0.17826617826617827, -0.125, -0.0625, 0.0, 0.0
4280, -0.05372405372405373, 0.08424908424908426, -0.16361416361416362, 0.0, 0.03125, 0.03125, 0.0
4281, 0.19658119658119658, -0.1452991452991453, -0.17582417582417584, 0.0, 0.03125, 0.03125, 0.0
4282, 0.020757020757020756, 0.009768009768009768, -0.054945054945054944, -0.03125, 0.0, 0.0, 0.0
4283, 0.03907203907203907, 0.0, -0.04884004884004884, 0.0, 0.0, 0.0, 0.0
4284, -0.03785103785103785, 0.031746031746031744, -0.02564102564102564, -0.03125, 0.0, 0.0, 0.0
4285, 0.03663003663003663, 0.03907203907203907, 0.04884004884004884, 0.0, 0.0, 0.0, 0.0
4286, -0.08302808302808302, 0.05128205128205128, 0.0463980463980464, -0.03125, -0.03125, 0.0, 0.0
4287, -0.0231990231990232, 0.052503052503052504, 0.04884004884004884, 0.0, 0.0, 0.0, 0.0
4288, 0.05860805860805861, -0.07936507936507936, -0.10500610500610501, 0.0, -0.0625, 0.0, 0.0
4289, -0.0695970695970696, 0.02442002442002442, -0.1391941391941392, 0.0, -0.03125, 0.0, 0.0
4290, 0.03540903540903541, -0.04395604395604396, -0.2490842490842491, 0.0, 0.0, 0.0, 0.0
4291, 0.06349206349206349, -0.003663003663003663, -0.199023199023199, -0.03125, 0.03125, 0.0, 0.0
4292, 0.0695970695970696, 0.05982905982905983, -0.050061050061050064, -0.0625, -0.03125, 0.0, 0.0
4293, -0.09035409035409035, 0.17704517704517705, 0.0927960927960928, 0.0, 0.0, 0.0, 0.0
4294, 0.09401709401709402, 0.020757020757020756, 0.0, 0.0, -0.03125, 0.0, 0.0
4295, -0.05860805860805861, 0.028083028083028084, -0.09401709401709402, 0.0, 0.0, 0.0, 0.0
4296, 0.14652014652014653, -0.0757020757020757, -0.2771672771672772, 0.0, 0.0, 0.0, 0.0
4297, 0.03418803418803419, -0.018315018315018316, -0.2967032967032967, -0.03125, 0.0, 0.0, 0.0
4298, 0.03540903540903541, 0.09035409035409035, 0.018315018315018316, 0.0, 0.0, 0.0, 0.0
4299, 0.12332112332112333, 0.006105006105006105, -0.017094017094017096, 0.0, 0.0, 0.0, 0.0
4300, -0.07936507936507936, 0.06349206349206349, -0.0757020757020757, 0.0, -0.0625, 0.0, 0.0
4301, 0.029304029304029304, -0.008547008547008548, -0.2039072039072039, 0.0, 0.0, 0.0, 0.0
4302, 0.05372405372405373, -0.006105006105006105, -0.18925518925518925, 0.0, 0.0, 0.0, 0.0
4303, 0.11355311355311355, -0.017094017094017096, -0.10866910866910867, 0.0, 0.0, 0.0, 0.0
4304, 0.03296703296703297, 0.004884004884004884, -0.12454212454212454, 0.0, 0.0, 0.0, 0.0
4305, 0.06593406593406594, 0.0, -0.10866910866910867, 0.0, -0.03125, 0.0, 0.0
4306, -0.09035409035409035, 0.12454212454212454, -0.06715506715506715, -0.0625, -0.03125, 0.0, 0.0
4307, -0.0231990231990232, 0.08791208791208792, -0.03296703296703297, -0.03125, 0.0, 0.0, 0.0
4308, 0.0, 0.03418803418803419, -0.042735042735042736, 0.0, 0.0, 0.0, 0.0
4309, 0.04395604395604396, 0.01221001221001221, -0.05372405372405373, 0.0, 0.0, 0.0, 0.0
4310, 0.040293040293040296, 0.009768009768009768, -0.0927960927960928, 0.0, 0.0, 0.0, 0.0
4311, 0.06105006105006105, 0.002442002442002442, -0.12942612942612944, -0.03125, -0.03125, 0.0, 0.0
4312, 0.031746031746031744, 0.014652014652014652, -0.11843711843711843, -0.03125, -0.03125, 0.0, 0.0
4313, -0.017094017094017096, 0.08669108669108669, -0.03663003663003663, 0.0, 0.0, 0.0, 0.0
4314, 0.03907203907203907, 0.004884004884004884, -0.11721611721611722, 0.0, 0.0, 0.0, 0.0
4315, 0.11721611721611722, -0.05128205128205128, -0.1343101343101343, 0.0, 0.0, 0.0, 0.0
4316, 0.10744810744810745, -0.007326007326007326, -0.16483516483516483, -0.03125, -0.0625, 0.0, 0.0
4317, -0.10500610500610501, 0.03785103785103785, -0.13675213675213677, -0.03125, -0.03125, 0.03125, 0.0
4318, -0.08547008547008547, 0.13186813186813187, -0.042735042735042736, 0.0, 0.0, 0.0625, 0.0
4319, 0.026862026862026864, 0.01221001221001221, -0.07448107448107448, 0.0, 0.0, 0.0625, 0.0
4320, 0.026862026862026864, 0.019536019536019536, -0.020757020757020756, 0.0, 0.0, 0.09375, 0.0
4321, 0.02442002442002442, -0.009768009768009768, -0.10378510378510379, -0.03125, 0.0, 0.0625, 0.0
4322, 0.14285714285714285, -0.001221001221001221, -0.15506715506715507, -0.0625, 0.0, 0.0625, 0.0
4323, 0.01221001221001221, 0.08302808302808302, -0.08302808302808302, -0.03125, -0.03125, 0.03125, 0.0
4324, 0.06227106227106227, 0.02197802197802198, -0.15873015873015872, 0.03125, -0.03125, 0.03125, 0.0
4325, -0.026862026862026864, 0.030525030525030524, -0.14407814407814407, 0.03125, -0.09375, 0.0, 0.0
4326, -0.01098901098901099, -0.07081807081807082, -0.1794871794871795, 0.0, -0.03125, 0.03125, 0.0
4327, 0.06837606837606838, -0.07326007326007326, -0.12332112332112333, -0.0625, 0.0, 0.0625, 0.0
4328, 0.03296703296703297, 0.08791208791208792, 0.12332112332112333, -0.09375, 0.0, 0.03125, 0.0
4329, 0.015873015873015872, 0.06227106227106227, 0.15262515262515264, 0.0, -0.03125, 0.03125, 0.0
4330, 0.10622710622710622, 0.001221001221001221, 0.17582417582417584, 0.0, -0.03125, 0.0, 0.0
4331, -0.02564102564102564, 0.040293040293040296, 0.13797313797313798, 0.0, -0.09375, 0.0, 0.0
4332, -0.14896214896214896, 0.11721611721611722, 0.1746031746031746, 0.03125, -0.0625, 0.0, 0.0
4333, 0.014652014652014652, 0.18803418803418803, 0.4542124542124542, 0.09375, -0.03125, 0.0, 0.0
4334, 0.10744810744810745, 0.02442002442002442, 0.2796092796092796, 0.15625, -0.09375, 0.0, 1.0
4335, 0.1514041514041514, -0.17338217338217338, 0.05982905982905983, 0.15625, -0.1875, 0.0, 1.0
4336, 0.07692307692307693, -0.45787545787545786, 0.031746031746031744, 0.125, -0.1875, -0.03125, 1.0
4337, 0.052503052503052504, 0.1221001221001221, 0.21367521367521367, 0.1875, -0.1875, 0.0, 1.0
4338, -0.12332112332112333, 0.0231990231990232, -0.11843711843711843, 0.1875, -0.125, 0.0, 1.0
4339, 0.02564102564102564, -0.030525030525030524, -0.3028083028083028, 0.125, -0.0625, 0.0, 1.0
4340, 0.1794871794871795, 0.015873015873015872, -0.18925518925518925, 0.09375, -0.03125, 0.0, 1.0
4341, 0.08669108669108669, 0.11843711843711843, 0.0463980463980464, 0.0625, -0.09375, -0.03125, 1.0
4342, 0.5677655677655677, 0.2869352869352869, 0.11721611721611722, 0.21875, -0.21875, -0.0625, 1.0
4343, 0.9010989010989011, -0.05128205128205128, -0.47374847374847373, 0.21875, -0.25, -0.15625, 1.0
4344, 1.3919413919413919, -0.05982905982905983, -0.8754578754578755, 0.15625, -0.28125, -0.25, 1.0
4345, 3.595848595848596, 0.3333333333333333, -1.2283272283272284, 0.21875, -0.46875, -0.4375, 1.0
4346, 4.686202686202686, 0.5335775335775336, -2.0427350427350426, 0.3125, -0.5625, -0.65625, 1.0
4347, 4.719169719169719, -0.4065934065934066, -4.3003663003663, 0.375, -0.65625, -0.96875, 1.0
4348, 3.509157509157509, -0.8595848595848596, -6.194139194139194, 0.1875, -0.5, -1.34375, 1.0
4349, 3.3894993894993894, -0.1221001221001221, -6.663003663003663, 0.0, 0.0, -1.625, 1.0
4350, 3.5274725274725274, 0.08547008547008547, -6.792429792429792, 0.09375, 0.46875, -1.875, 1.0
4351, 2.634920634920635, -0.7619047619047619, -7.9072039072039075, 0.1875, 0.78125, -2.15625, 1.0
4352, 0.7875457875457875, -1.2759462759462759, -9.072039072039072, 0.0, 0.875, -2.34375, 1.0
4353, -0.6727716727716728, -1.1782661782661783, -8.737484737484737, -0.53125, 0.96875, -2.4375, 1.0
4354, -2.399267399267399, -1.5421245421245422, -7.902319902319903, -1.09375, 1.0, -2.46875, 1.0
4355, -3.916971916971917, -2.4175824175824174, -7.146520146520147, -1.625, 0.90625, -2.34375, 1.0
4356, -5.509157509157509, -2.948717948717949, -5.802197802197802, -2.53125, 0.65625, -2.03125, 1.0
4357, -6.9352869352869355, -3.1062271062271063, -3.967032967032967, -2.84375, 0.53125, -1.65625, 1.0
4358, -8.273504273504274, -3.3284493284493286, -2.7594627594627594, -2.875, 0.71875, -1.1875, 1.0
4359, -8.141636141636141, -4.3247863247863245, -1.2576312576312576, -2.9375, 0.8125, -0.75, 1.0
4360, -8.07081807081807, -5.015873015873016, 0.16117216117216118, -3.03125, 0.75, -0.34375, 1.0
4361, -7.822954822954823, -5.1892551892551895, 1.595848595848596, -3.0625, 0.59375, 0.0, 1.0
4362, -7.632478632478633, -4.78998778998779, 2.769230769230769, -2.9375, 0.375, 0.375, 1.0
4363, -7.455433455433456, -4.663003663003663, 3.2051282051282053, -2.78125, 0.0625, 0.75, 1.0
4364, -6.826617826617826, -5.1501831501831505, 3.456654456654457, -2.65625, -0.1875, 1.09375, 1.0
4365, -6.38949938949939, -5.280830280830281, 3.8046398046398044, -2.53125, -0.34375, 1.40625, 1.0
4366, -6.014652014652015, -5.146520146520147, 4.534798534798535, -2.28125, -0.34375, 1.65625, 1.0
4367, -5.4774114774114775, -4.997557997557998, 5.2063492063492065, -1.84375, -0.3125, 1.90625, 1.0
