timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1223117, 0.654, -1.986, -0.013, 1.994, -1.244, 0.39, 0
1223137, -0.375, -1.983, -0.496, 2.063, -1.671, 0.298, 0
1223157, -1.479, -2.492, -1.554, 2.05, -1.692, 0.433, 0
1223177, -1.424, -2.877, -2.42, 2.012, -1.56, 0.63, 0
1223197, -0.205, -3.249, -3.369, 1.951, -1.61, 0.633, 0
1223217, 1.065, -3.789, -4.363, 1.701, -1.828, 0.401, 0
1223237, 1.43, -4.023, -5.214, 1.291, -1.842, 0.0, 0
1223257, 0.776, -3.58, -5.487, 0.877, -1.331, -0.265, 0
1223277, -0.612, -2.782, -4.749, 0.59, -0.287, -0.308, 0
1223297, -1.57, -1.807, -2.922, 0.459, 0.655, -0.153, 0
1223317, -1.084, -0.407, -1.146, 0.405, 0.831, 0.045, 0
1223337, -0.053, 0.072, -0.183, 0.279, 0.253, 0.062, 0
1223357, 0.009, 0.356, 0.424, 0.155, -0.18, 0.096, 0
1223377, -0.203, 0.509, 0.473, 0.175, -0.148, 0.178, 0
1223397, 0.068, 0.011, -0.059, 0.17, -0.028, 0.195, 0
1223417, 0.521, -0.306, -0.499, 0.102, -0.078, 0.158, 0
1223437, 0.129, -0.453, -0.664, 0.006, -0.065, 0.116, 0
1223457, -0.313, -0.531, -0.393, -0.045, 0.054, 0.127, 0
1223477, 0.205, -0.6, -0.203, -0.067, 0.098, 0.139, 0
1223497, 0.025, -0.491, -0.306, -0.056, 0.052, 0.108, 0
1223517, 0.012, -0.47, -0.391, -0.05, 0.053, 0.072, 0
1223537, 0.107, -0.527, -0.522, -0.092, 0.068, 0.032, 0
1223557, 0.001, -0.374, -0.564, -0.174, 0.045, 0.028, 0
1223577, -0.373, -0.268, -0.461, -0.221, 0.1, 0.083, 0
1223597, -0.189, -0.406, -0.194, -0.232, 0.295, 0.156, 0
1223617, 0.338, -0.321, 0.128, -0.189, 0.339, 0.124, 0
1223637, 0.099, -0.42, -0.008, -0.157, 0.215, 0.029, 0
1223657, -0.056, -0.389, -0.415, -0.21, 0.13, 0.027, 0
1223677, -0.08, -0.653, -0.857, -0.274, 0.212, 0.078, 0
1223697, 0.189, -0.974, -1.14, -0.42, 0.342, 0.147, 0
1223717, 0.442, -1.591, -1.506, -0.672, 0.475, 0.215, 1
1223737, 0.628, -1.812, -1.767, -0.913, 0.596, 0.28, 1
1223757, 0.061, -1.587, -2.428, -1.103, 0.728, 0.249, 1
1223777, -0.067, -2.315, -3.238, -1.138, 0.841, 0.148, 1
1223797, -0.426, -2.852, -3.523, -1.323, 1.018, 0.032, 1
1223817, -0.058, -3.0, -3.579, -1.665, 1.166, -0.171, 1
1223837, -0.37, -2.993, -3.315, -2.001, 1.156, -0.261, 1
1223857, -0.926, -2.383, -2.369, -2.119, 1.247, -0.301, 1
1223877, -0.91, -1.533, -1.354, -2.084, 1.343, -0.351, 1
1223897, -0.556, -1.031, -0.812, -2.003, 1.269, -0.296, 1
1223917, 0.084, -1.479, -0.95, -1.914, 0.983, -0.253, 1
1223937, -0.138, -1.04, -0.638, -2.056, 0.757, -0.318, 1
1223957, -1.237, -0.591, 0.018, -2.123, 1.09, -0.213, 1
1223977, -0.089, -0.4, 0.605, -1.976, 1.144, -0.153, 1
1223997, 0.54, -0.081, 1.237, -1.741, 0.948, -0.302, 1
1224017, -0.589, -0.145, 1.726, -1.564, 0.8, -0.479, 1
1224037, -0.439, 0.013, 1.927, -1.459, 0.573, -0.464, 1
1224057, -0.659, 0.144, 1.84, -1.416, 0.358, -0.42, 1
1224077, -0.255, 0.291, 1.515, -1.331, 0.058, -0.471, 1
1224097, -1.339, 0.059, 1.518, -1.289, 0.12, -0.427, 1
1224117, -1.358, 0.603, 2.069, -1.117, 0.406, -0.293, 1
1224137, -1.245, 0.213, 2.525, -0.969, 0.396, -0.186, 1
1224157, 0.0, 0.245, 2.192, -0.757, 0.034, -0.217, 1
1224177, -0.792, -0.072, 1.996, -0.7, -0.156, -0.262, 1
1224197, -0.66, 0.088, 1.659, -0.618, -0.228, -0.212, 1
1224217, -0.351, 0.056, 1.178, -0.552, -0.278, -0.103, 1
1224237, -0.232, -0.111, 0.508, -0.453, -0.326, -0.035, 1
1224257, -0.601, -0.525, 0.201, -0.415, -0.117, -0.052, 1
1224277, -0.964, -0.412, 0.47, -0.471, 0.271, -0.002, 1
1224297, -0.627, -0.269, 1.476, -0.41, 0.455, 0.059, 1
1224317, -0.284, -0.345, 1.793, -0.299, 0.278, 0.087, 1
1224337, 0.432, -0.094, 1.606, -0.12, -0.119, 0.051, 1
1224357, 0.167, -0.656, 0.404, -0.073, -0.417, 0.048, 1
1224377, -0.394, -0.756, -0.243, -0.139, -0.237, -0.03, 1
1224397, -0.734, -0.83, -0.031, -0.213, 0.191, 0.008, 1
1224417, 0.077, -0.175, 0.441, -0.118, 0.283, 0.072, 1
1224437, 1.267, -0.458, -0.321, -0.009, -0.126, 0.046, 1
1224457, -0.493, -0.534, -0.468, -0.106, -0.009, 0.045, 1
1224477, -0.368, -0.155, 0.139, -0.146, 0.295, 0.083, 1
1224497, -0.36, -0.364, 0.703, -0.047, 0.398, 0.111, 1
1224517, -0.548, -0.442, 1.365, -0.052, 0.373, 0.036, 1
1224537, -0.424, 0.235, 1.93, -0.045, 0.29, 0.016, 1
1224557, 0.418, 0.149, 0.83, 0.263, -0.095, 0.075, 1
1224577, -0.221, -0.893, -0.329, 0.365, -0.342, 0.095, 1
1224597, -0.365, -0.264, -0.478, 0.205, -0.012, -0.012, 1
1224617, -0.294, -0.001, 0.243, 0.174, 0.419, -0.053, 1
1224637, -0.032, 0.154, 1.656, 0.212, 0.57, -0.15, 1
1224657, -0.858, 0.56, 3.505, 0.305, 0.465, -0.106, 1
1224677, -1.937, 0.334, 4.906, 0.425, 0.497, -0.042, 1
1224697, -1.747, 0.504, 6.14, 0.455, 0.623, 0.16, 0
1224717, -1.046, 0.911, 7.411, 0.806, 0.259, 0.19, 0
1224737, -1.51, -0.14, 7.081, 1.288, -0.452, 0.178, 0
1224757, -2.327, -1.047, 5.261, 1.714, -0.831, 0.302, 0
1224777, -2.687, -1.717, 2.659, 1.953, -0.492, 0.379, 0
1224797, 0.064, -1.542, 0.578, 1.955, -0.204, 0.558, 0
1224817, 0.732, -1.046, -0.622, 1.812, -0.73, 0.594, 0
1224837, -0.948, -0.554, -0.416, 1.908, -1.01, 0.543, 0
1224857, -0.371, -1.498, -0.681, 2.29, -0.852, 0.799, 0
1224877, 1.521, -3.592, -1.95, 2.319, -1.098, 0.736, 0
1224897, 0.905, -3.165, -2.571, 2.004, -1.737, 0.388, 0
1224917, 0.105, -3.152, -3.189, 1.88, -1.94, 0.23, 0
1224937, -0.405, -2.293, -3.22, 1.748, -1.732, 0.261, 0
1224957, -0.766, -2.137, -3.928, 1.757, -1.311, 0.436, 0
1224977, 0.414, -2.691, -4.554, 1.472, -1.175, 0.474, 0
1224997, 1.178, -2.658, -4.296, 1.061, -1.332, 0.339, 0
1225017, 0.154, -2.057, -3.666, 0.831, -1.073, 0.237, 0
1225037, -0.183, -1.457, -2.867, 0.783, -0.586, 0.282, 0
1225057, 0.42, -1.62, -2.555, 0.701, -0.356, 0.237, 0
1225077, 1.031, -1.741, -2.45, 0.389, -0.433, -0.039, 0
1225097, 0.166, -1.304, -1.935, -0.012, -0.409, -0.177, 0
1225117, -0.984, 0.008, -0.526, -0.08, -0.167, -0.077, 0
1225137, -1.278, 0.412, 0.502, 0.098, 0.022, 0.15, 0
1225157, -0.164, -0.051, 0.553, 0.193, -0.062, 0.25, 0
1225177, 0.801, -0.661, 0.151, 0.084, -0.422, 0.094, 0
1225197, 0.082, -0.742, -0.496, -0.051, -0.456, -0.048, 0
1225217, -0.054, -0.46, -0.642, -0.077, -0.235, -0.062, 0
1225237, -0.095, -0.393, -0.575, -0.061, -0.1, -0.049, 0
1225257, -0.373, -0.28, -0.47, -0.013, -0.02, 0.044, 0
1225277, -0.075, -0.404, -0.599, -0.04, 0.032, 0.127, 0
1225297, 0.254, -0.497, -0.591, -0.108, 0.049, 0.102, 0
1225317, 0.219, -0.445, -0.492, -0.139, 0.083, 0.041, 0
1225337, 0.302, -0.529, -0.372, -0.165, 0.092, -0.01, 0
1225357, -0.061, -0.196, -0.243, -0.186, 0.087, -0.024, 0
1225377, -0.428, -0.09, -0.301, -0.19, 0.151, 0.065, 0
1225397, -0.336, -0.19, -0.206, -0.191, 0.259, 0.161, 0
1225417, 0.115, -0.35, -0.025, -0.207, 0.249, 0.138, 0
1225437, 0.316, -0.343, -0.106, -0.202, 0.117, 0.036, 0
1225457, -0.116, -0.242, -0.338, -0.244, 0.089, 0.015, 0
1225477, -0.219, -0.33, -0.647, -0.291, 0.213, 0.111, 0
1225497, -0.185, -0.543, -1.005, -0.387, 0.399, 0.236, 1
1225517, 0.224, -0.799, -1.139, -0.485, 0.577, 0.323, 1
1225537, 0.665, -1.175, -1.251, -0.568, 0.602, 0.279, 1
1225557, 0.614, -1.096, -1.678, -0.656, 0.535, 0.203, 1
1225577, 0.089, -1.476, -2.576, -0.685, 0.556, 0.168, 1
1225597, -0.488, -1.595, -3.177, -0.881, 0.806, 0.133, 1
1225617, -0.58, -2.141, -3.261, -1.119, 1.148, 0.122, 1
1225637, 0.209, -2.321, -3.141, -1.412, 1.298, 0.053, 1
1225657, 0.464, -2.492, -3.21, -1.646, 1.148, 0.01, 1
1225677, -0.558, -2.734, -3.025, -1.892, 1.009, -0.093, 1
1225697, -0.745, -2.19, -2.407, -2.033, 1.09, -0.172, 1
1225717, -0.677, -2.191, -1.404, -2.108, 1.202, -0.157, 1
1225737, -0.393, -1.577, 0.062, -2.192, 1.207, -0.108, 1
1225757, 0.763, -1.159, 0.846, -2.003, 1.05, -0.127, 1
1225777, 0.409, -0.599, 1.219, -1.798, 0.819, -0.299, 1
1225797, -0.479, -0.856, 1.125, -1.554, 0.6, -0.486, 1
1225817, -0.2, -0.405, 0.829, -1.372, 0.534, -0.547, 1
1225837, -0.801, -0.523, 0.729, -1.374, 0.447, -0.384, 1
1225857, -0.433, -0.172, 0.728, -1.416, 0.432, -0.356, 1
1225877, -0.499, -0.303, 0.734, -1.397, 0.253, -0.319, 1
1225897, -0.91, -0.077, 1.375, -1.43, 0.249, -0.284, 1
1225917, -0.245, 0.588, 1.63, -1.012, 0.378, -0.199, 1
1225937, -0.39, -0.255, 1.07, -0.916, 0.287, -0.078, 1
1225957, -0.302, -0.401, 0.894, -0.948, 0.301, -0.066, 1
1225977, -0.247, -0.221, 0.833, -0.986, 0.299, 0.003, 1
1225997, -0.448, 0.09, 1.174, -0.929, 0.409, 0.006, 1
1226017, -0.305, -0.13, 1.236, -0.79, 0.344, 0.064, 1
1226037, 0.282, -0.014, 1.292, -0.679, 0.25, 0.065, 1
1226057, -0.513, -0.388, 1.35, -0.653, 0.285, 0.036, 1
1226077, 0.312, 0.07, 1.005, -0.479, 0.214, 0.029, 1
1226097, -0.416, -0.414, 0.726, -0.43, 0.243, -0.06, 1
1226117, -1.305, -0.442, 1.031, -0.551, 0.521, 0.004, 1
1226137, -1.304, -0.084, 2.062, -0.58, 0.695, 0.096, 1
1226157, -1.484, -0.177, 2.97, -0.456, 0.748, 0.047, 1
1226177, -1.279, -0.192, 3.804, -0.291, 0.536, -0.008, 1
1226197, 0.247, 0.635, 3.369, 0.056, -0.137, 0.094, 1
1226217, -0.02, -0.319, 1.646, 0.199, -0.671, 0.12, 1
1226237, -0.091, -0.412, 0.143, 0.249, -0.73, 0.02, 1
1226257, -0.072, -0.654, -1.138, 0.154, -0.537, 0.014, 1
1226277, 0.019, -0.392, -1.593, 0.113, -0.268, 0.008, 1
1226297, 0.307, -0.263, -1.573, 0.094, -0.078, -0.023, 1
1226317, 0.876, -0.173, -1.518, 0.009, -0.114, 0.004, 1
1226337, 0.423, -0.372, -1.389, -0.11, -0.117, -0.01, 1
1226357, 0.109, -0.033, -1.053, -0.117, 0.029, -0.068, 1
1226377, -0.175, -0.149, -0.43, -0.135, 0.224, -0.094, 1
1226397, 0.059, -0.002, 0.282, -0.015, 0.238, -0.152, 1
1226417, -0.78, -0.018, 1.635, 0.081, 0.27, -0.144, 1
1226437, -0.95, -0.021, 2.059, 0.083, 0.38, 0.028, 1
1226457, -0.445, -0.005, 2.3, 0.246, 0.402, 0.096, 1
1226477, -0.027, -0.2, 2.184, 0.487, 0.156, 0.0, 1
1226497, -0.779, -0.324, 2.568, 0.452, 0.041, 0.03, 0
1226517, -1.242, 0.455, 3.689, 0.461, 0.241, 0.083, 0
1226537, -0.679, 0.595, 4.781, 0.694, 0.232, 0.135, 0
1226557, -0.642, 0.773, 5.314, 0.82, -0.108, 0.114, 0
1226577, -1.088, 0.698, 4.791, 1.02, -0.582, 0.094, 0
1226597, -2.133, 0.525, 3.647, 1.117, -0.619, 0.241, 0
1226617, -1.198, 0.152, 2.453, 1.188, -0.324, 0.485, 0
1226637, -0.182, -0.036, 1.142, 1.361, -0.285, 0.694, 0
1226657, 1.124, -1.012, 0.174, 1.39, -0.53, 0.676, 0
1226677, 0.973, -1.391, -0.309, 1.247, -1.013, 0.499, 0
1226697, -0.564, -1.115, -0.343, 1.205, -0.94, 0.386, 0
1226717, -0.389, -0.809, -0.038, 1.456, -0.365, 0.566, 0
1226737, 1.908, -2.322, -1.046, 1.78, -0.388, 0.7, 0
1226757, 1.469, -2.657, -1.393, 1.612, -1.092, 0.346, 0
1226777, -0.091, -2.091, -1.705, 1.415, -1.404, 0.084, 0
1226797, -1.093, -1.755, -1.872, 1.492, -1.142, 0.091, 0
1226817, -0.552, -1.9, -1.898, 1.684, -0.662, 0.277, 0
1226837, 0.919, -2.581, -2.19, 1.645, -0.649, 0.396, 0
1226857, 1.352, -2.695, -2.325, 1.287, -1.178, 0.218, 0
1226877, -0.079, -2.019, -2.279, 0.991, -1.536, -0.087, 0
1226897, -1.098, -1.596, -2.171, 1.054, -0.969, 0.0, 0
1226917, -0.358, -1.586, -2.221, 1.047, -0.689, 0.067, 0
1226937, 0.154, -1.528, -2.365, 0.872, -0.701, 0.021, 0
1226957, 0.288, -1.511, -2.346, 0.563, -0.842, -0.092, 0
1226977, -0.287, -0.968, -1.866, 0.361, -0.706, -0.108, 0
1226997, -0.446, -0.536, -1.708, 0.35, -0.357, -0.048, 0
1227017, -0.069, -0.57, -1.594, 0.332, -0.079, 0.003, 0
1227037, 0.248, -0.67, -1.595, 0.216, -0.008, -0.061, 0
1227057, -0.143, -0.768, -1.395, -0.021, -0.022, -0.081, 0
1227077, -0.253, -0.362, -0.762, -0.103, 0.039, 0.018, 0
1227097, -0.069, -0.302, -0.475, -0.095, 0.106, 0.075, 0
1227117, 0.2, -0.417, -0.501, -0.102, 0.094, 0.071, 0
1227137, -0.064, -0.322, -0.478, -0.135, 0.135, 0.065, 0
1227157, -0.013, -0.359, -0.432, -0.207, 0.126, 0.063, 0
1227177, -0.014, -0.276, -0.252, -0.248, 0.17, 0.062, 0
1227197, -0.095, -0.127, 0.077, -0.209, 0.241, 0.095, 0
1227217, 0.087, -0.226, 0.238, -0.178, 0.235, 0.138, 0
1227237, 0.141, -0.346, 0.135, -0.175, 0.142, 0.109, 0
1227257, 0.06, -0.149, 0.195, -0.186, 0.051, 0.078, 0
1227277, 0.001, -0.071, 0.092, -0.163, 0.041, 0.074, 0
1227297, 0.029, -0.101, 0.007, -0.164, 0.07, 0.102, 0
1227317, -0.016, -0.136, -0.144, -0.162, 0.129, 0.122, 0
1227337, 0.023, -0.217, -0.312, -0.155, 0.151, 0.111, 0
1227357, -0.025, -0.298, -0.449, -0.178, 0.183, 0.135, 0
1227377, 0.013, -0.464, -0.675, -0.262, 0.288, 0.161, 1
1227397, -0.031, -0.803, -1.116, -0.431, 0.309, 0.183, 1
1227417, -0.072, -0.849, -1.207, -0.611, 0.376, 0.251, 1
1227437, -0.115, -0.875, -1.377, -0.736, 0.443, 0.281, 1
1227457, -0.642, -1.151, -1.752, -0.791, 0.549, 0.408, 1
1227477, -0.553, -1.141, -1.815, -0.866, 0.773, 0.415, 1
1227497, 0.202, -1.176, -2.13, -0.866, 0.887, 0.433, 1
1227517, 0.223, -1.882, -2.807, -0.888, 0.825, 0.323, 1
1227537, -0.161, -2.202, -3.125, -1.093, 0.896, 0.188, 1
1227557, -0.272, -2.145, -2.836, -1.268, 1.166, -0.006, 1
1227577, -0.173, -1.707, -2.355, -1.466, 1.284, -0.004, 1
1227597, -0.479, -1.588, -1.74, -1.572, 1.23, 0.036, 1
1227617, -0.245, -1.205, -1.048, -1.638, 1.213, -0.038, 1
1227637, 0.172, -1.144, -0.862, -1.594, 1.04, -0.141, 1
1227657, 0.41, -0.917, -1.103, -1.531, 0.784, -0.27, 1
1227677, -0.443, -1.419, -1.321, -1.524, 0.524, -0.401, 1
1227697, -0.701, -0.871, -0.724, -1.683, 0.551, -0.395, 1
1227717, -0.511, -0.11, -0.001, -1.719, 0.72, -0.287, 1
1227737, 0.055, -0.233, 0.158, -1.499, 0.67, -0.182, 1
1227757, 0.0, -0.329, 0.409, -1.367, 0.601, -0.159, 1
1227777, -0.348, -0.187, 0.913, -1.355, 0.631, -0.163, 1
1227797, 0.101, 0.29, 1.435, -1.273, 0.674, -0.229, 1
1227817, -0.303, -0.092, 1.587, -1.149, 0.425, -0.378, 1
1227837, -0.043, 0.414, 1.706, -1.154, 0.202, -0.524, 1
1227857, -0.798, 0.783, 1.788, -1.012, -0.003, -0.521, 1
1227877, -1.315, 0.152, 1.698, -0.981, 0.028, -0.428, 1
1227897, -0.756, 0.464, 1.595, -0.876, 0.111, -0.354, 1
1227917, -1.404, 0.273, 1.599, -0.848, 0.249, -0.195, 1
1227937, -1.351, 0.185, 1.976, -0.724, 0.368, -0.134, 1
1227957, -1.144, 0.205, 2.389, -0.633, 0.439, -0.062, 1
1227977, 0.127, 0.204, 2.089, -0.398, 0.089, -0.025, 1
1227997, -0.559, -0.435, 1.566, -0.407, -0.117, -0.049, 1
1228017, -0.501, -0.552, 0.925, -0.478, -0.171, -0.037, 1
1228037, -1.082, -0.509, 0.911, -0.543, 0.067, -0.016, 1
1228057, -1.244, -0.009, 1.466, -0.405, 0.337, 0.05, 1
1228077, -0.863, -0.307, 1.957, -0.251, 0.342, 0.172, 1
1228097, 0.581, -0.375, 1.285, -0.1, -0.112, 0.153, 1
1228117, 0.058, -0.586, 0.454, -0.054, -0.356, 0.095, 1
1228137, -0.676, -0.745, -0.215, -0.106, -0.155, 0.061, 1
1228157, -0.798, -0.686, -0.14, -0.184, 0.202, 0.138, 1
1228177, -0.291, -0.21, 0.535, -0.055, 0.328, 0.116, 1
1228197, 0.122, -0.148, 0.707, 0.092, 0.148, 0.147, 1
1228217, 0.345, -0.37, 0.111, 0.132, -0.129, 0.124, 1
1228237, 0.103, -0.678, -0.55, 0.055, -0.233, 0.056, 1
1228257, -0.031, -0.385, -0.853, 0.025, -0.072, -0.039, 1
1228277, -0.081, -0.27, -0.81, 0.014, 0.095, -0.044, 1
1228297, -0.257, -0.266, -0.401, -0.004, 0.234, -0.055, 1
1228317, -0.142, 0.052, 0.461, 0.089, 0.262, -0.116, 1
1228337, -0.281, -0.052, 0.958, 0.125, 0.197, -0.13, 1
1228357, -0.66, -0.149, 1.997, 0.176, 0.259, -0.084, 1
1228377, -1.444, 0.001, 3.025, 0.401, 0.452, -0.08, 1
1228397, -0.937, 0.297, 4.355, 0.486, 0.535, 0.012, 0
1228417, -0.698, 1.009, 5.27, 0.722, 0.271, 0.113, 0
1228437, -1.188, 0.627, 4.838, 0.908, -0.106, 0.277, 0
1228457, -1.706, 0.788, 4.591, 1.042, -0.347, 0.345, 0
1228477, -1.786, 0.242, 3.903, 1.23, -0.324, 0.43, 0
1228497, -1.029, -0.69, 2.694, 1.254, -0.24, 0.561, 0
1228517, 0.148, -0.755, 1.391, 1.214, -0.451, 0.632, 0
1228537, 0.362, -0.846, -0.101, 1.319, -0.78, 0.66, 0
1228557, -0.072, -0.592, -0.225, 1.38, -0.824, 0.648, 0
1228577, 0.467, -1.074, -0.333, 1.433, -0.654, 0.638, 0
1228597, 0.639, -0.914, -0.455, 1.364, -0.667, 0.563, 0
1228617, 1.516, -1.334, -1.645, 1.477, -0.684, 0.665, 0
1228637, 2.085, -1.964, -1.94, 1.41, -1.076, 0.403, 0
1228657, 0.708, -1.461, -1.537, 1.268, -1.358, 0.113, 0
1228677, -0.601, -0.896, -1.384, 1.306, -1.209, 0.015, 0
1228697, -1.441, -0.998, -1.82, 1.484, -0.838, 0.194, 0
1228717, -0.475, -2.223, -2.515, 1.587, -0.506, 0.339, 0
1228737, 1.012, -2.861, -2.537, 1.185, -0.783, 0.075, 0
1228757, 0.222, -1.973, -2.213, 0.731, -1.412, -0.162, 0
1228777, -1.006, -1.135, -2.234, 0.686, -1.436, -0.224, 0
1228797, -1.704, -0.719, -2.22, 0.94, -0.913, -0.035, 0
1228817, -0.991, -1.178, -2.53, 1.152, -0.193, 0.362, 0
1228837, 1.238, -2.311, -2.684, 0.799, -0.033, 0.324, 0
1228857, 1.718, -1.997, -1.932, 0.334, -0.611, 0.02, 0
1228877, -0.031, -0.654, -0.863, 0.346, -0.495, -0.088, 0
1228897, -0.859, 0.043, -0.192, 0.612, 0.102, 0.136, 0
1228917, -0.45, 0.126, -0.331, 0.825, 0.585, 0.302, 0
1228937, 1.698, -1.274, -1.142, 0.557, 0.298, -0.045, 0
1228957, 1.498, -1.062, -1.056, 0.115, -0.32, -0.268, 0
1228977, -0.011, -0.245, -0.654, -0.01, -0.365, -0.1, 0
1228997, -0.083, 0.046, -0.487, 0.12, -0.018, 0.072, 0
1229017, -0.109, -0.201, -0.738, 0.182, 0.274, 0.234, 0
1229037, -0.131, -0.602, -1.149, 0.106, 0.552, 0.34, 0
1229057, 1.248, -1.117, -0.947, -0.131, 0.304, 0.22, 0
1229077, 1.254, -1.076, -0.403, -0.281, -0.022, 0.01, 0
1229097, 0.278, -0.38, -0.035, -0.207, 0.01, -0.05, 0
1229117, -0.06, -0.351, -0.119, -0.144, 0.167, 0.024, 0
1229137, -0.01, -0.457, -0.305, -0.193, 0.241, 0.062, 0
1229157, -0.061, -0.318, -0.201, -0.259, 0.27, 0.081, 0
1229177, 0.077, -0.335, -0.084, -0.32, 0.191, 0.119, 0
1229197, -0.018, -0.197, 0.074, -0.326, 0.171, 0.162, 0
1229217, -0.02, -0.111, -0.06, -0.279, 0.27, 0.208, 1
1229237, 0.027, -0.486, -0.34, -0.317, 0.387, 0.226, 1
1229257, 0.548, -0.974, -0.761, -0.47, 0.425, 0.201, 1
1229277, -0.126, -0.858, -1.37, -0.606, 0.45, 0.156, 1
1229297, -0.588, -0.861, -1.814, -0.646, 0.614, 0.202, 1
1229317, -0.446, -1.147, -2.414, -0.641, 0.852, 0.212, 1
1229337, 0.148, -2.133, -3.069, -0.947, 1.126, 0.091, 1
1229357, 0.378, -2.106, -3.146, -1.166, 1.242, -0.122, 1
1229377, -0.035, -2.181, -2.969, -1.434, 1.113, -0.232, 1
1229397, -0.27, -1.614, -2.479, -1.673, 1.037, -0.242, 1
1229417, -0.24, -1.575, -1.92, -1.825, 0.975, -0.158, 1
1229437, -0.059, -1.196, -1.25, -1.895, 0.924, -0.064, 1
1229457, 0.241, -1.178, -0.558, -1.905, 0.93, -0.004, 1
1229477, 0.202, -0.933, 0.13, -1.853, 0.852, -0.113, 1
1229497, 0.37, -0.897, 0.419, -1.682, 0.703, -0.238, 1
1229517, 0.25, -0.357, 0.443, -1.539, 0.562, -0.368, 1
1229537, 0.869, -0.719, -0.309, -1.357, 0.202, -0.497, 1
1229557, 0.487, -1.192, -1.279, -1.339, -0.281, -0.579, 1
1229577, -1.179, -0.796, -1.132, -1.539, -0.139, -0.574, 1
1229597, -1.142, 0.008, -0.384, -1.621, 0.428, -0.395, 1
1229617, 0.372, -0.495, -0.044, -1.486, 0.639, -0.191, 1
1229637, 0.481, -0.647, 0.552, -1.467, 0.413, -0.364, 1
1229657, 0.761, 0.016, 0.39, -1.401, 0.13, -0.543, 1
1229677, -0.543, -0.232, 0.105, -1.313, -0.166, -0.492, 1
1229697, -0.775, -0.421, -0.035, -1.225, -0.064, -0.448, 1
1229717, -0.668, 0.193, 0.47, -1.306, 0.285, -0.296, 1
1229737, -1.521, -0.353, 1.469, -1.258, 0.604, -0.149, 1
1229757, -1.78, -0.372, 3.053, -1.287, 1.103, -0.157, 1
1229777, -1.154, 0.344, 4.018, -1.201, 1.255, -0.051, 1
1229797, 0.057, 0.491, 3.435, -0.767, 0.712, 0.01, 1
1229817, -1.085, -0.546, 2.785, -0.692, 0.012, -0.124, 1
1229837, -2.151, -0.292, 2.813, -0.854, 0.216, -0.058, 1
1229857, -1.699, 0.585, 3.138, -0.576, 0.42, 0.113, 1
1229877, -0.354, 0.655, 2.572, -0.091, 0.201, 0.229, 1
1229897, 0.618, 0.272, 1.312, 0.172, -0.263, 0.204, 1
1229917, 0.373, -0.671, 0.053, 0.036, -0.513, 0.017, 1
1229937, -0.785, -0.905, -0.45, -0.304, -0.174, -0.083, 1
1229957, -1.619, -0.263, 0.251, -0.367, 0.404, -0.013, 1
1229977, -0.687, 0.144, 0.891, -0.153, 0.524, 0.153, 1
1229997, -0.245, 0.038, 1.062, 0.089, 0.248, 0.238, 1
1230017, 0.038, -0.555, 0.661, 0.138, -0.103, 0.143, 1
1230037, -0.045, -0.89, 0.202, 0.02, -0.241, 0.023, 1
1230057, -0.508, -0.629, 0.22, 0.001, -0.059, -0.05, 1
1230077, -0.205, -0.201, 0.444, 0.154, 0.084, -0.009, 1
1230097, 0.499, -0.529, 0.199, 0.207, -0.036, 0.021, 1
1230117, 0.457, -0.633, 0.023, 0.13, -0.167, -0.015, 1
1230137, -0.116, -0.497, 0.025, 0.08, -0.029, -0.053, 1
1230157, -0.745, -0.262, 0.573, 0.138, 0.317, -0.041, 1
1230177, -1.297, 0.164, 1.845, 0.437, 0.605, -0.07, 1
1230197, -1.573, 0.176, 3.409, 0.726, 0.722, 0.009, 1
1230217, -1.66, 0.041, 4.603, 0.763, 0.615, 0.406, 0
1230237, -1.255, 0.1, 5.151, 0.987, 0.164, 0.448, 0
1230257, -0.899, 0.447, 5.676, 1.278, -0.463, 0.305, 0
1230277, -1.382, 0.108, 4.668, 1.41, -0.733, 0.305, 0
1230297, -1.714, 0.098, 3.156, 1.452, -0.442, 0.326, 0
1230317, -0.16, -1.151, 0.858, 1.4, -0.06, 0.607, 0
1230337, -0.06, -1.428, -0.699, 1.362, -0.535, 0.642, 0
1230357, -0.72, -1.053, -0.993, 1.344, -0.74, 0.554, 0
1230377, -0.273, -0.78, -0.299, 1.397, -0.726, 0.675, 0
1230397, 0.415, -0.77, -0.211, 1.437, -0.99, 0.759, 0
1230417, 0.676, -1.316, -1.543, 1.488, -1.212, 0.629, 0
1230437, 0.382, -1.243, -2.406, 1.445, -1.202, 0.485, 0
1230457, 0.749, -1.305, -2.153, 1.306, -1.167, 0.453, 0
1230477, 0.088, -0.708, -1.155, 1.196, -1.167, 0.444, 0
1230497, -0.433, -0.654, -0.736, 1.345, -0.826, 0.563, 0
1230517, 2.129, -2.365, -1.169, 1.359, -0.692, 0.565, 0
1230537, 2.775, -2.666, -1.103, 0.938, -1.613, 0.13, 0
1230557, 0.444, -1.432, -0.9, 0.765, -2.213, -0.316, 0
1230577, -0.82, -1.117, -1.56, 1.06, -1.832, -0.395, 0
1230597, 0.09, -1.883, -2.563, 1.225, -1.364, -0.207, 0
1230617, 1.327, -2.784, -3.397, 0.954, -1.47, -0.268, 0
1230637, 0.284, -1.899, -3.209, 0.527, -1.734, -0.536, 0
