timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3256499, 2.174, -4.872, -0.539, -1.084, -1.239, 0.351, 1
3256519, -1.354, -1.885, 0.193, -0.788, -0.932, 0.306, 1
3256539, -2.232, -1.419, 0.194, -0.013, 0.199, 0.353, 1
3256559, -1.396, -1.399, 0.565, 0.568, 0.87, 0.501, 1
3256579, 2.037, -4.376, -0.221, -0.361, -0.518, 0.29, 1
3256599, -0.867, -2.328, 0.237, -0.75, -1.062, 0.091, 1
3256619, -1.783, -2.038, 0.135, -0.379, -0.339, 0.108, 1
3256639, -0.614, -1.878, 0.793, 0.02, 0.359, 0.273, 1
3256659, 1.036, -3.285, 0.297, 0.295, 0.354, 0.331, 1
3256679, 1.219, -3.594, -0.249, -0.117, -0.44, 0.208, 1
3256699, -1.094, -2.33, -0.207, -0.376, -0.744, 0.109, 1
3256719, -0.899, -2.242, 0.038, -0.129, -0.167, 0.149, 1
3256739, 0.106, -2.516, 0.108, 0.106, 0.227, 0.132, 1
3256759, 0.966, -3.048, -0.244, 0.111, 0.093, 0.065, 1
3256779, 0.17, -2.414, -0.236, -0.167, -0.264, -0.035, 1
3256799, -0.544, -1.611, 0.066, -0.18, -0.212, -0.071, 1
3256819, -0.391, -1.635, 0.125, 0.043, 0.068, -0.059, 1
3256839, 0.21, -2.1, -0.13, 0.136, 0.144, -0.032, 1
3256859, 0.458, -2.14, -0.162, 0.056, -0.05, 0.017, 1
3256879, 0.025, -1.991, -0.397, 0.06, -0.235, -0.021, 1
3256899, -0.52, -2.248, -0.946, 0.153, -0.066, -0.043, 0
3256919, -0.15, -3.092, -1.139, 0.156, 0.334, -0.046, 0
3256939, 0.618, -3.888, -0.923, 0.062, 0.372, -0.025, 0
3256959, 0.33, -4.063, -1.011, -0.166, 0.091, -0.091, 0
3256979, -0.68, -4.061, -1.601, -0.258, 0.23, -0.178, 0
3256999, -0.811, -4.494, -2.176, -0.266, 0.605, -0.26, 0
3257019, -0.422, -4.404, -1.973, -0.394, 0.77, -0.316, 0
3257039, 0.302, -3.726, -0.86, -0.689, 0.64, -0.396, 0
3257059, 0.477, -2.34, 0.575, -0.497, 0.533, -0.549, 0
3257079, 0.133, -1.853, 0.613, -0.13, 0.523, -0.646, 0
3257099, -0.193, -1.942, -0.063, -0.153, 0.484, -0.721, 0
3257119, -0.622, -1.691, 0.388, -0.391, 0.441, -0.784, 0
3257139, -0.45, -0.454, 1.515, -0.398, 0.235, -0.786, 0
3257159, -0.238, 0.523, 1.925, -0.091, 0.19, -0.815, 0
3257179, -0.14, 1.218, 1.286, 0.328, 0.339, -0.868, 0
3257199, -0.924, 1.751, 0.239, 0.507, 0.476, -0.814, 0
3257219, -1.727, 1.852, -0.572, 0.415, 0.573, -0.681, 0
3257239, -1.412, 2.098, -0.295, 0.372, 0.456, -0.481, 0
3257259, -1.305, 2.593, 0.083, 0.477, 0.349, -0.294, 0
3257279, -0.758, 2.383, 0.362, 0.554, 0.339, -0.21, 0
3257299, -0.899, 2.449, 0.462, 0.703, 0.456, -0.209, 0
3257319, -1.523, 2.826, 0.436, 0.875, 0.775, -0.215, 0
3257339, -0.1, 2.214, 0.302, 0.751, 0.505, -0.091, 0
3257359, -0.188, 1.883, -0.183, 0.605, 0.2, 0.036, 0
3257379, -0.185, 1.584, -0.561, 0.616, 0.261, 0.055, 0
3257399, 0.068, 0.903, -1.02, 0.521, 0.267, 0.08, 0
3257419, 0.633, -0.148, -1.728, 0.27, 0.05, 0.116, 0
3257439, 0.106, 0.42, -1.381, 0.153, 0.29, 0.022, 0
3257459, 0.345, 1.043, -0.27, 0.323, 0.468, -0.031, 0
3257479, 0.388, 0.691, -0.126, 0.45, 0.284, 0.009, 0
3257499, 0.055, 0.286, -0.558, 0.318, 0.28, 0.006, 0
3257519, 0.143, 0.064, -0.601, 0.091, 0.188, 0.042, 0
3257539, -0.11, 0.467, -0.33, 0.02, 0.182, 0.057, 0
3257559, 0.007, 0.687, 0.127, 0.116, 0.177, 0.073, 0
3257579, -0.205, 0.336, -0.091, 0.011, 0.042, 0.12, 0
3257599, -0.337, 0.32, -0.202, -0.202, 0.041, 0.156, 0
3257619, -0.447, 0.385, -0.47, -0.427, -0.006, 0.236, 0
3257639, -0.776, -0.181, -1.741, -0.637, 0.124, 0.359, 1
3257659, 0.166, -0.549, -1.263, -0.844, 0.202, 0.352, 1
3257679, 0.255, 0.054, -0.596, -0.799, -0.012, 0.329, 1
3257699, -0.141, 0.441, -0.477, -0.527, -0.221, 0.359, 1
3257719, -0.113, 0.268, -0.499, -0.372, -0.238, 0.456, 1
3257739, 0.349, -0.12, -0.403, -0.426, -0.251, 0.559, 1
3257759, 0.256, -0.08, -0.188, -0.57, -0.499, 0.618, 1
3257779, -0.052, 0.113, -0.217, -0.491, -0.651, 0.627, 1
3257799, -0.161, -0.061, -0.263, -0.329, -0.404, 0.59, 1
3257819, 0.559, -1.002, -0.236, -0.307, -0.089, 0.502, 1
3257839, 0.444, -1.294, -0.56, -0.462, -0.393, 0.539, 1
3257859, -0.056, -0.569, -0.47, -0.492, -0.508, 0.575, 1
3257879, 0.213, -0.3, 0.097, -0.285, -0.215, 0.533, 1
3257899, 0.183, -0.898, 0.139, -0.012, 0.087, 0.422, 1
3257919, 0.331, -1.745, -0.209, -0.048, 0.064, 0.414, 1
3257939, 0.474, -1.815, -0.239, -0.409, -0.337, 0.48, 1
3257959, -0.138, -1.406, -0.009, -0.54, -0.65, 0.56, 1
3257979, -1.167, -0.904, 0.083, -0.226, -0.369, 0.517, 1
3257999, -1.023, -1.213, 0.089, 0.219, 0.145, 0.513, 1
3258019, 0.921, -3.081, -0.446, 0.153, 0.12, 0.558, 1
3258039, 0.4, -2.817, -0.498, -0.714, -0.694, 0.521, 1
3258059, -1.003, -1.534, -0.082, -0.411, -0.268, 0.396, 1
3258079, -1.872, -0.915, 0.108, 0.266, 0.496, 0.361, 1
3258099, -0.171, -2.078, -0.188, 0.455, 0.566, 0.42, 1
3258119, 1.989, -4.493, -1.189, -0.398, -0.437, 0.434, 1
3258139, 0.294, -3.097, -0.73, -0.852, -0.81, 0.357, 1
3258159, -1.769, -0.956, -0.03, -0.265, -0.158, 0.296, 1
3258179, -1.664, -0.679, 0.081, 0.34, 0.498, 0.337, 1
3258199, 0.698, -2.484, -0.301, 0.018, 0.136, 0.329, 1
3258219, 0.943, -2.852, -0.388, -0.652, -0.635, 0.299, 1
3258239, -0.732, -1.866, -0.313, -0.674, -0.61, 0.232, 1
3258259, -1.693, -1.256, -0.395, -0.253, 0.051, 0.217, 1
3258279, -0.791, -1.084, 0.213, 0.16, 0.45, 0.199, 1
3258299, 1.694, -3.109, -0.031, -0.116, -0.054, 0.075, 1
3258319, 0.819, -2.776, -0.304, -0.532, -0.685, -0.098, 1
3258339, -1.395, -1.404, -0.859, -0.514, -0.511, -0.045, 1
3258359, -1.776, -0.63, -0.549, -0.24, 0.013, 0.059, 1
3258379, -0.789, -1.256, -0.133, 0.004, 0.218, 0.1, 1
3258399, 0.927, -2.582, -0.374, -0.231, -0.229, -0.012, 1
3258419, 0.282, -2.658, -0.761, -0.631, -0.53, -0.069, 1
3258439, -0.644, -1.457, -0.384, -0.63, -0.381, -0.056, 1
3258459, -0.696, -0.925, 0.061, -0.298, -0.084, 0.02, 1
3258479, -0.227, -1.195, 0.066, -0.069, 0.028, 0.014, 1
3258499, -0.021, -1.801, -0.559, -0.234, 0.018, -0.062, 1
3258519, -0.298, -1.535, -0.567, -0.439, -0.054, 0.021, 1
3258539, -0.15, -1.209, 0.62, -0.188, 0.127, 0.018, 1
3258559, 0.095, -1.559, 0.592, 0.019, 0.253, -0.01, 1
3258579, -0.041, -1.737, 0.298, 0.0, 0.195, -0.081, 1
3258599, -0.205, -1.634, 0.321, -0.167, -0.014, -0.058, 1
3258619, 0.311, -1.692, 0.843, -0.191, -0.117, 0.003, 1
3258639, -0.435, -1.56, 0.879, 0.135, -0.19, -0.023, 1
3258659, -1.206, -2.466, -0.147, 0.429, 0.142, -0.039, 1
3258679, -0.037, -3.606, -0.997, 0.251, 0.497, -0.041, 0
3258699, 0.855, -4.288, -0.784, -0.136, 0.081, -0.084, 0
3258719, -0.631, -3.335, -0.447, -0.208, -0.144, -0.164, 0
3258739, -1.826, -2.4, -0.177, 0.167, 0.415, -0.28, 0
3258759, 0.134, -3.771, -0.282, 0.258, 0.825, -0.301, 0
3258779, 0.154, -3.634, -0.469, -0.295, 0.468, -0.381, 0
3258799, -0.114, -2.236, 0.276, -0.722, 0.125, -0.459, 0
3258819, -0.827, -0.921, 0.8, -0.499, 0.084, -0.505, 0
3258839, -1.094, -0.458, 0.378, -0.09, 0.359, -0.609, 0
3258859, 0.224, 0.05, 0.242, -0.058, 0.486, -0.601, 0
3258879, 0.032, 1.07, 0.396, -0.182, 0.138, -0.557, 0
3258899, -0.532, 1.617, 0.315, -0.055, 0.191, -0.547, 0
3258919, -0.285, 1.617, 0.572, 0.368, 0.385, -0.524, 0
3258939, 0.017, 0.526, -0.328, 0.516, 0.295, -0.557, 0
3258959, 0.459, 0.588, -0.696, 0.277, 0.274, -0.588, 0
3258979, -0.183, 1.62, -0.73, 0.106, 0.199, -0.643, 0
3258999, -0.793, 2.613, -0.587, 0.28, 0.245, -0.601, 0
3259019, -1.013, 2.547, -0.359, 0.665, 0.433, -0.502, 0
3259039, -0.218, 1.835, -0.491, 0.537, 0.219, -0.418, 0
3259059, -0.435, 1.936, -0.999, 0.502, 0.085, -0.342, 0
3259079, -0.279, 1.637, -1.279, 0.47, 0.273, -0.321, 0
3259099, 0.233, 0.953, -0.955, 0.426, 0.246, -0.355, 0
3259119, -0.436, 1.422, -0.291, 0.536, 0.248, -0.345, 0
3259139, 0.033, 0.879, -0.57, 0.491, 0.133, -0.307, 0
3259159, -0.012, 1.11, -0.524, 0.289, 0.128, -0.33, 0
3259179, -0.348, 1.719, -0.283, 0.354, 0.207, -0.309, 0
3259199, 0.018, 1.141, -0.598, 0.351, 0.069, -0.222, 0
3259219, -0.263, 0.674, -0.803, 0.198, 0.146, -0.183, 0
3259239, -0.084, 0.482, -0.437, 0.04, 0.245, -0.175, 0
3259259, -0.261, 0.988, -0.068, 0.043, 0.16, -0.089, 0
3259279, -0.195, 1.052, 0.02, 0.12, -0.01, 0.028, 0
3259299, -0.177, 0.325, -0.344, 0.078, -0.05, 0.083, 0
3259319, -0.405, -0.015, -0.587, -0.033, 0.035, 0.102, 0
3259339, -0.299, -0.222, -0.658, -0.21, 0.084, 0.153, 0
3259359, -0.559, 0.254, -0.304, -0.273, 0.161, 0.212, 0
3259379, -0.074, 0.185, -0.147, -0.319, 0.173, 0.29, 1
3259399, -0.119, -0.35, -0.798, -0.56, 0.215, 0.388, 1
3259419, -0.061, -0.634, -1.193, -0.834, 0.301, 0.414, 1
3259439, 0.094, -0.018, -0.747, -0.828, 0.322, 0.349, 1
3259459, 0.324, 0.65, -0.045, -0.619, 0.196, 0.282, 1
3259479, 0.557, 0.745, 0.178, -0.387, -0.127, 0.27, 1
3259499, 0.373, 0.217, -0.397, -0.485, -0.403, 0.283, 1
3259519, -0.43, 0.57, -0.811, -0.581, -0.107, 0.268, 1
3259539, 0.197, 0.942, 0.129, -0.572, 0.127, 0.29, 1
3259559, 0.397, 0.37, 0.248, -0.482, 0.021, 0.358, 1
3259579, -0.232, -0.014, -0.124, -0.578, -0.165, 0.374, 1
3259599, -0.125, -0.803, -0.615, -0.636, -0.188, 0.43, 1
3259619, 0.247, -1.404, -0.564, -0.755, -0.254, 0.463, 1
3259639, 0.336, -1.677, -0.053, -0.728, -0.251, 0.454, 1
3259659, 0.528, -2.438, -0.127, -0.649, -0.261, 0.361, 1
3259679, -0.006, -1.563, 0.006, -0.813, -0.455, 0.301, 1
3259699, -0.208, -0.922, 0.152, -0.736, -0.414, 0.385, 1
3259719, 0.261, -1.965, -0.285, -0.347, -0.423, 0.485, 1
3259739, 0.57, -3.4, -1.284, -0.183, -0.436, 0.421, 1
3259759, 0.517, -3.378, -1.818, -0.286, -0.399, 0.301, 1
3259779, -0.263, -2.703, -1.838, -0.396, -0.315, 0.221, 1
3259799, -0.674, -2.282, -1.368, -0.272, -0.053, 0.286, 1
3259819, 0.352, -3.319, -1.164, -0.122, 0.153, 0.363, 1
3259839, 1.241, -3.926, -0.957, -0.476, -0.321, 0.32, 1
3259859, -0.787, -2.38, -0.581, -0.797, -0.781, 0.199, 1
3259879, -1.93, -1.463, -0.41, -0.394, -0.213, 0.232, 1
3259899, -0.91, -2.288, -0.422, 0.252, 0.613, 0.354, 1
3259919, 2.214, -4.681, -0.946, 0.085, 0.352, 0.35, 1
3259939, -0.065, -3.025, -0.684, -0.707, -0.81, 0.164, 1
3259959, -2.622, -1.042, -0.284, -0.669, -0.714, 0.199, 1
3259979, -2.016, -0.951, 0.223, -0.024, 0.304, 0.363, 1
3259999, 0.766, -2.985, -0.244, 0.237, 0.587, 0.396, 1
3260019, 2.414, -4.117, -0.784, -0.543, -0.602, 0.216, 1
3260039, 0.133, -2.571, -0.315, -0.857, -1.017, 0.087, 1
3260059, -1.604, -1.324, 0.119, -0.394, -0.352, 0.109, 1
3260079, -1.47, -1.096, 0.107, 0.159, 0.283, 0.252, 1
3260099, -0.134, -2.268, -0.42, 0.276, 0.401, 0.284, 1
3260119, 1.69, -3.552, -0.762, -0.361, -0.235, 0.095, 1
3260139, 0.425, -2.507, -0.381, -0.631, -0.62, -0.01, 1
3260159, -1.299, -1.202, 0.075, -0.265, -0.227, 0.094, 1
3260179, -1.28, -1.239, 0.201, 0.173, 0.235, 0.257, 1
3260199, 0.352, -2.443, 0.04, 0.12, 0.274, 0.207, 1
3260219, 1.007, -2.927, -0.124, -0.291, -0.077, 0.04, 1
3260239, -0.2, -1.881, 0.106, -0.318, -0.156, 0.01, 1
3260259, -0.774, -1.448, 0.434, 0.004, 0.053, 0.094, 1
3260279, -0.349, -1.824, 0.553, 0.288, 0.171, 0.13, 1
3260299, 0.085, -2.761, 0.323, 0.184, 0.208, 0.043, 1
3260319, 0.836, -3.234, 0.114, -0.09, -0.027, -0.033, 0
3260339, 0.849, -2.953, 0.357, -0.241, -0.415, -0.098, 0
3260359, -0.313, -2.198, 0.563, 0.158, -0.359, -0.049, 0
3260379, -1.232, -2.519, -0.083, 0.555, 0.299, 0.011, 0
3260399, 0.183, -4.42, -0.997, 0.285, 0.524, -0.078, 0
3260419, 0.904, -4.948, -1.341, -0.207, 0.175, -0.167, 0
3260439, -0.189, -4.281, -1.293, -0.368, 0.118, -0.202, 0
3260459, -0.604, -3.304, -0.468, -0.191, 0.253, -0.207, 0
3260479, -0.597, -2.898, -0.308, -0.051, 0.31, -0.218, 0
3260499, -0.711, -1.88, 0.163, -0.165, 0.291, -0.344, 0
3260519, -0.794, -0.941, 0.511, -0.146, 0.698, -0.437, 0
3260539, -0.564, -0.49, 0.619, 0.05, 0.569, -0.35, 0
3260559, -0.179, -0.275, 0.73, 0.253, 0.334, -0.259, 0
3260579, -0.032, 0.377, 0.786, 0.308, 0.461, -0.458, 0
3260599, -0.381, 1.051, -0.155, 0.541, 0.642, -0.565, 0
3260619, -0.434, 0.494, -1.48, 0.671, 0.59, -0.51, 0
3260639, -0.405, 0.528, -1.59, 0.419, 0.492, -0.492, 0
3260659, -0.766, 1.531, -0.831, 0.331, 0.416, -0.5, 0
3260679, -0.57, 1.995, -0.448, 0.565, 0.538, -0.481, 0
3260699, -0.063, 1.44, -0.737, 0.599, 0.62, -0.478, 0
3260719, 0.733, 0.992, -0.71, 0.36, 0.48, -0.47, 0
3260739, -0.255, 1.693, -0.825, 0.352, 0.306, -0.488, 0
3260759, -0.499, 1.977, -0.723, 0.477, 0.584, -0.504, 0
3260779, 0.06, 1.891, -0.403, 0.448, 0.664, -0.422, 0
3260799, -0.078, 2.294, 0.145, 0.417, 0.533, -0.317, 0
3260819, 0.09, 1.407, -0.037, 0.572, 0.42, -0.18, 0
3260839, 0.278, 0.785, 0.331, 0.572, 0.418, -0.159, 0
3260859, 0.28, 0.402, 0.497, 0.543, 0.405, -0.172, 0
3260879, 0.076, 0.113, 0.074, 0.489, 0.345, -0.179, 0
3260899, -0.195, 1.114, 0.491, 0.475, 0.316, -0.211, 0
3260919, -0.137, 1.448, 0.604, 0.618, 0.31, -0.204, 0
3260939, -0.449, 1.691, 0.331, 0.574, 0.078, -0.121, 0
3260959, -1.012, 1.88, 0.098, 0.48, -0.042, -0.023, 0
3260979, -0.57, 1.206, -0.219, 0.343, -0.118, 0.099, 0
3260999, -0.692, 0.744, -0.743, 0.187, -0.236, 0.207, 0
3261019, -0.548, 0.236, -1.344, -0.02, -0.233, 0.258, 0
3261039, -0.158, -0.364, -1.695, -0.24, -0.188, 0.291, 0
3261059, -0.2, -1.038, -2.333, -0.577, -0.02, 0.291, 1
3261079, 0.114, -1.44, -2.311, -0.94, 0.188, 0.235, 1
3261099, 0.698, -0.912, -1.301, -1.043, 0.133, 0.122, 1
3261119, 0.274, -0.028, -0.315, -0.734, -0.021, 0.043, 1
3261139, 0.082, 0.422, -0.375, -0.314, -0.179, 0.067, 1
3261159, 0.022, 0.061, -1.104, -0.287, -0.174, 0.163, 1
3261179, 0.343, -0.176, -1.434, -0.601, -0.19, 0.194, 1
3261199, 0.26, 0.346, -0.876, -0.868, -0.169, 0.165, 1
3261219, -0.248, 1.249, 0.179, -0.803, -0.11, 0.186, 1
3261239, -0.369, 0.94, 0.514, -0.607, -0.177, 0.303, 1
3261259, 0.166, 0.256, 0.689, -0.558, -0.408, 0.364, 1
3261279, 0.347, -0.333, 0.422, -0.634, -0.529, 0.359, 1
3261299, -0.513, 0.003, 0.436, -0.604, -0.287, 0.339, 1
3261319, -1.129, 0.779, 1.221, -0.253, 0.165, 0.379, 1
3261339, -0.57, 0.357, 1.813, 0.207, 0.354, 0.507, 1
3261359, 0.614, -1.215, 1.328, 0.155, -0.208, 0.71, 1
3261379, 0.792, -2.577, -0.132, 0.174, -0.867, 0.927, 1
3261399, -0.355, -3.06, -1.422, 0.291, -0.538, 0.788, 1
3261419, -0.589, -3.262, -1.73, 0.447, 0.392, 0.562, 1
3261439, 2.186, -5.521, -2.107, -0.237, 0.087, 0.36, 1
3261459, 1.637, -4.547, -1.64, -0.985, -0.77, 0.286, 1
3261479, -1.492, -0.936, -0.227, -0.412, -0.171, 0.345, 1
3261499, -1.411, -1.218, 0.056, 0.237, 0.475, 0.371, 1
3261519, 1.432, -4.548, -1.215, 0.357, 0.66, 0.403, 1
3261539, 1.131, -4.508, -1.455, -0.753, -0.491, 0.301, 1
3261559, -1.587, -1.533, -0.498, -1.159, -0.997, 0.279, 1
3261579, -2.056, -1.074, -0.117, -0.389, -0.162, 0.346, 1
3261599, -1.786, -1.443, -0.005, 0.318, 0.781, 0.33, 1
3261619, 1.777, -4.413, -0.881, 0.369, 0.868, 0.378, 1
3261639, 1.389, -4.203, -0.766, -0.758, -0.627, 0.232, 1
3261659, -1.202, -2.13, -0.209, -1.208, -1.201, 0.086, 1
3261679, -2.233, -1.377, -0.071, -0.767, -0.408, 0.018, 1
3261699, -1.735, -1.233, 0.371, -0.114, 0.415, 0.167, 1
3261719, 0.379, -3.289, -0.164, 0.308, 0.623, 0.335, 1
3261739, 1.908, -4.177, -0.239, -0.255, -0.185, 0.216, 1
3261759, 0.002, -2.792, 0.106, -0.75, -0.874, -0.106, 1
3261779, -1.723, -2.339, -0.285, -0.585, -0.577, -0.246, 1
3261799, -1.323, -1.686, -0.045, -0.331, -0.029, -0.053, 1
3261819, -0.806, -1.571, 0.281, 0.16, 0.303, 0.194, 1
3261839, 0.582, -2.734, -0.206, 0.311, 0.243, 0.294, 1
3261859, 0.489, -2.79, -0.31, 0.051, -0.164, 0.205, 1
3261879, 0.006, -2.603, -0.327, -0.163, -0.301, 0.105, 1
3261899, -0.783, -2.118, -0.27, -0.206, -0.083, 0.037, 1
3261919, -0.382, -1.794, -0.001, -0.105, 0.213, 0.125, 1
3261939, 0.603, -2.599, -0.125, -0.05, 0.067, 0.159, 1
3261959, 0.75, -2.932, 0.075, -0.285, -0.249, 0.025, 1
3261979, 0.184, -2.369, 0.198, -0.168, -0.045, -0.089, 1
3261999, -0.203, -2.12, 0.172, -0.021, 0.166, -0.09, 1
3262019, -0.035, -2.085, 0.209, 0.079, 0.042, 0.0, 1
3262039, 0.543, -2.789, -0.042, 0.105, -0.33, 0.145, 1
3262059, 0.111, -3.385, -0.719, -0.049, -0.312, 0.134, 0
3262079, -0.395, -3.163, -0.706, -0.059, 0.133, 0.03, 0
3262099, 0.142, -2.973, 0.027, 0.129, 0.288, -0.021, 0
3262119, 0.793, -4.128, -0.5, -0.002, 0.015, -0.076, 0
3262139, -0.576, -4.258, -1.256, -0.376, 0.101, -0.174, 0
3262159, -1.103, -3.606, -0.589, -0.519, 0.508, -0.258, 0
3262179, -0.391, -3.043, 0.215, -0.38, 0.478, -0.314, 0
3262199, -0.427, -2.619, 0.269, -0.295, 0.298, -0.306, 0
3262219, -1.042, -1.533, 0.543, -0.119, 0.307, -0.288, 0
3262239, -1.269, -0.985, 0.371, 0.069, 0.572, -0.331, 0
3262259, -0.418, -0.739, 0.066, 0.076, 0.672, -0.337, 0
3262279, -0.009, -0.309, -0.192, 0.004, 0.473, -0.353, 0
3262299, -0.112, 0.041, -0.215, -0.016, 0.357, -0.403, 0
3262319, -0.326, 0.484, 0.096, 0.009, 0.474, -0.525, 0
3262339, -0.527, 0.948, 0.242, 0.082, 0.454, -0.565, 0
3262359, -0.033, 1.966, 0.154, 0.224, 0.257, -0.492, 0
3262379, -0.459, 2.607, -0.254, 0.429, 0.266, -0.43, 0
3262399, -0.71, 2.583, -0.725, 0.585, 0.468, -0.39, 0
3262419, -0.585, 2.016, -1.289, 0.532, 0.332, -0.254, 0
3262439, -0.596, 1.682, -1.546, 0.38, 0.249, -0.123, 0
3262459, -0.36, 1.32, -1.319, 0.305, 0.375, -0.129, 0
3262479, -0.331, 1.141, -0.82, 0.238, 0.407, -0.106, 0
3262499, -0.733, 1.313, -0.299, 0.301, 0.411, -0.092, 0
3262519, -0.405, 0.916, -0.074, 0.376, 0.441, -0.087, 0
3262539, -0.161, 1.144, 0.399, 0.298, 0.378, -0.098, 0
3262559, -0.431, 1.499, 0.451, 0.266, 0.217, -0.047, 0
3262579, -0.339, 1.257, 0.218, 0.252, 0.02, 0.064, 0
3262599, -0.449, 1.153, 0.214, 0.222, -0.056, 0.122, 0
3262619, -0.179, 0.803, 0.272, 0.233, 0.029, 0.175, 0
3262639, 0.392, 0.195, 0.269, 0.166, -0.034, 0.23, 0
3262659, 0.142, 0.452, 0.332, 0.136, -0.087, 0.241, 0
3262679, 0.327, 0.131, 0.346, 0.226, 0.02, 0.243, 0
3262699, 0.632, -0.435, 0.104, 0.158, -0.08, 0.24, 0
3262719, 0.099, -0.284, 0.149, 0.034, -0.158, 0.23, 0
3262739, 0.114, -0.255, 0.098, 0.039, -0.042, 0.164, 0
3262759, -0.145, -0.136, -0.613, 0.08, 0.029, 0.138, 0
3262779, 0.025, -0.394, -1.511, 0.03, 0.136, 0.141, 1
3262799, 0.568, -1.009, -1.734, -0.307, 0.306, 0.105, 1
3262819, 0.001, -0.098, -1.019, -0.802, 0.458, -0.021, 1
3262839, -0.241, 0.946, 0.055, -0.934, 0.51, -0.109, 1
3262859, -0.249, 1.581, 0.815, -0.675, 0.216, -0.102, 1
3262879, -0.204, 1.301, 0.63, -0.291, -0.062, 0.075, 1
3262899, -0.072, 0.257, -0.065, -0.115, -0.227, 0.18, 1
3262919, -0.423, 0.012, -0.458, -0.229, -0.164, 0.171, 1
3262939, -0.122, 0.059, -0.355, -0.352, -0.04, 0.224, 1
3262959, 0.359, -0.196, -0.31, -0.298, -0.261, 0.249, 1
3262979, 0.026, -0.357, -0.485, -0.347, -0.356, 0.309, 1
3262999, 0.055, -0.938, -0.736, -0.501, -0.583, 0.389, 1
3263019, -0.299, -0.731, -0.684, -0.502, -0.472, 0.381, 1
3263039, 0.081, -0.892, -0.999, -0.391, -0.19, 0.356, 1
3263059, 0.067, -0.492, -0.868, -0.205, 0.089, 0.296, 1
3263079, -0.023, -0.538, -0.672, -0.169, 0.203, 0.291, 1
3263099, 1.358, -1.682, -0.799, -0.671, -0.451, 0.259, 1
3263119, 0.136, -0.788, -0.42, -0.847, -0.725, 0.218, 1
3263139, -0.908, 0.317, -0.287, -0.361, -0.182, 0.182, 1
3263159, -1.702, 0.711, -0.184, 0.422, 0.747, 0.288, 1
3263179, 0.893, -2.05, -0.873, 0.359, 0.701, 0.326, 1
3263199, 2.955, -3.858, -1.493, -0.887, -0.809, 0.202, 1
3263219, 0.063, -1.392, -0.601, -1.276, -1.226, 0.119, 1
3263239, -1.993, 0.087, -0.03, -0.55, -0.25, 0.163, 1
3263259, -2.241, 0.202, 0.526, 0.406, 0.827, 0.329, 1
3263279, 1.216, -3.331, -0.515, 0.305, 0.538, 0.51, 1
3263299, 3.323, -5.062, -1.109, -1.012, -1.295, 0.305, 1
3263319, -0.111, -2.41, -0.3, -1.289, -1.58, 0.188, 1
3263339, -2.827, -1.024, -0.191, -0.495, -0.281, 0.258, 1
3263359, -2.282, -1.477, 0.067, 0.236, 0.853, 0.389, 1
3263379, 0.525, -3.516, -0.264, 0.179, 0.605, 0.503, 1
3263399, 2.78, -4.717, -0.404, -0.552, -0.789, 0.356, 1
3263419, 0.814, -3.527, -0.236, -0.654, -1.042, 0.148, 1
3263439, -1.176, -2.095, -0.234, -0.114, -0.081, 0.159, 1
3263459, -0.508, -2.197, -0.069, 0.185, 0.5, 0.155, 1
3263479, 0.905, -2.615, -0.166, 0.128, 0.431, 0.249, 1
3263499, 0.739, -2.598, -0.189, -0.266, -0.279, 0.163, 1
3263519, -0.73, -1.704, 0.017, -0.464, -0.542, 0.064, 1
3263539, -0.887, -1.322, 0.298, -0.287, -0.081, 0.058, 1
3263559, -0.447, -1.208, 0.321, -0.048, 0.372, 0.04, 1
3263579, 0.083, -1.575, 0.057, 0.07, 0.435, 0.165, 1
3263599, 0.802, -1.999, -0.017, -0.096, -0.077, 0.127, 1
3263619, -0.443, -1.278, 0.093, -0.302, -0.456, 0.065, 1
3263639, -0.843, -0.937, 0.376, -0.16, -0.097, 0.084, 1
3263659, -0.364, -0.994, 0.37, 0.064, 0.356, 0.111, 1
3263679, 0.103, -1.051, 0.233, 0.109, 0.342, 0.092, 1
3263699, 0.232, -1.313, 0.069, -0.037, 0.06, 0.096, 1
3263719, -0.245, -0.814, 0.292, -0.1, -0.108, 0.081, 1
3263739, -0.558, -1.0, 0.123, 0.089, 0.028, 0.109, 1
3263759, -0.346, -1.365, -0.05, 0.282, 0.292, 0.13, 1
3263779, 0.543, -1.678, -0.082, 0.361, 0.24, 0.148, 1
3263799, 0.527, -2.195, -0.404, 0.296, -0.1, 0.258, 0
3263819, -0.32, -1.894, -1.016, 0.222, -0.189, 0.25, 0
3263839, -0.535, -2.736, -1.557, 0.238, 0.091, 0.333, 0
3263859, 0.603, -4.244, -1.694, 0.145, 0.316, 0.398, 0
3263879, 0.517, -4.259, -1.474, -0.281, 0.211, 0.258, 0
3263899, -0.044, -2.699, -0.614, -0.263, 0.139, 0.196, 0
3263919, -0.052, -2.435, -0.755, 0.027, 0.022, 0.218, 0
3263939, -0.731, -2.267, -1.02, -0.018, 0.005, 0.007, 0
3263959, -0.221, -2.796, -1.183, -0.31, 0.283, -0.224, 0
3263979, 0.641, -2.209, -0.099, -0.624, 0.215, -0.503, 0
3263999, 0.1, -1.058, 0.848, -0.547, 0.145, -0.624, 0
3264019, -0.573, 0.2, 1.527, -0.192, 0.334, -0.747, 0
