timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3413119, -0.133, -1.22, -0.523, -0.494, -0.025, 0.267, 0
3413139, -0.187, -1.269, -0.279, -0.5, -0.087, 0.323, 0
3413159, 0.057, -1.852, -0.424, -0.326, -0.036, 0.291, 0
3413179, 0.074, -3.005, -1.02, -0.228, -0.065, 0.262, 0
3413199, 0.004, -4.323, -1.461, -0.36, -0.022, 0.318, 0
3413219, 0.049, -4.888, -1.327, -0.57, 0.093, 0.322, 0
3413239, -0.58, -5.748, -1.147, -0.712, 0.097, 0.51, 0
3413259, -0.451, -6.869, -0.727, -0.939, -0.051, 0.697, 0
3413279, 0.543, -9.173, -0.251, -1.441, -0.431, 0.733, 0
3413299, -0.825, -6.512, 0.934, -2.147, -0.435, -0.278, 0
3413319, -1.008, -4.539, 1.152, -1.673, 0.568, -1.049, 0
3413339, -0.003, -4.987, 0.163, -0.986, 1.037, -1.542, 0
3413359, -0.856, -3.219, 0.227, -1.07, 0.926, -1.939, 0
3413379, -1.364, -2.063, 0.747, -1.061, 0.971, -2.053, 0
3413399, -0.488, -0.573, 1.362, -0.842, 1.004, -2.084, 0
3413419, -0.132, -0.195, 1.25, -0.434, 1.067, -2.166, 0
3413439, -0.302, 0.755, 1.513, -0.376, 0.923, -2.207, 0
3413459, -2.175, 2.819, 1.871, -0.415, 0.478, -1.965, 0
3413479, -3.609, 4.948, 1.705, 0.041, 0.687, -1.717, 0
3413499, -2.77, 5.485, 1.14, 0.461, 0.817, -1.492, 0
3413519, -2.089, 5.57, 0.524, 0.412, 0.609, -1.255, 0
3413539, -2.664, 6.366, 0.141, 0.355, 0.474, -0.954, 0
3413559, -2.46, 5.937, -0.214, 0.303, 0.415, -0.655, 0
3413579, -2.228, 5.096, -0.59, 0.134, 0.401, -0.366, 0
3413599, -1.582, 4.166, -0.385, 0.026, 0.302, -0.15, 0
3413619, -1.12, 2.956, -0.515, 0.004, 0.263, -0.019, 0
3413639, -0.744, 2.199, -0.741, 0.078, 0.381, 0.048, 0
3413659, -0.548, 1.454, -0.88, 0.089, 0.522, 0.108, 0
3413679, 0.352, 0.148, -0.628, -0.186, 0.342, 0.135, 0
3413699, -0.049, 0.095, -0.295, -0.37, 0.217, 0.153, 0
3413719, -0.066, 0.252, 0.298, -0.199, 0.16, 0.144, 0
3413739, -0.134, -0.137, 0.449, -0.042, 0.078, 0.147, 0
3413759, -0.05, -0.747, 0.078, 0.093, 0.076, 0.15, 0
3413779, 0.146, -1.355, -0.133, -0.023, 0.034, 0.162, 0
3413799, 0.107, -1.132, -0.286, -0.146, 0.041, 0.186, 0
3413819, 0.022, -0.945, -0.536, -0.128, 0.116, 0.198, 0
3413839, 0.123, -0.989, -0.713, -0.163, 0.188, 0.199, 1
3413859, -0.127, -0.864, -0.693, -0.133, 0.323, 0.196, 1
3413879, 0.499, -0.735, -0.334, -0.006, 0.353, 0.167, 1
3413899, -0.212, -0.684, -0.346, 0.01, 0.337, 0.141, 1
3413919, -0.302, -0.393, -0.203, -0.021, 0.274, 0.142, 1
3413939, -0.133, -0.105, 0.13, -0.005, 0.124, 0.152, 1
3413959, -0.295, -0.348, 0.043, 0.145, -0.02, 0.097, 1
3413979, -0.074, -0.84, -0.151, 0.166, 0.061, 0.13, 1
3413999, 0.129, -0.737, -0.441, 0.044, -0.014, 0.111, 1
3414019, -0.141, -0.584, -0.721, 0.015, -0.04, 0.097, 1
3414039, -0.146, -0.382, -0.818, 0.034, 0.09, 0.082, 1
3414059, -0.018, 0.012, -0.819, 0.066, 0.18, 0.083, 1
3414079, -0.385, 0.513, -0.745, 0.073, 0.187, 0.06, 1
3414099, -0.364, 0.695, -0.697, 0.068, 0.197, 0.084, 1
3414119, -0.182, 1.142, -0.639, -0.018, 0.105, 0.116, 1
3414139, -0.457, 2.131, -0.658, -0.08, -0.069, 0.123, 1
3414159, -0.875, 3.072, -0.582, 0.003, -0.19, 0.155, 1
3414179, -0.871, 3.308, -0.44, 0.102, -0.236, 0.249, 1
3414199, -0.57, 3.654, -0.222, 0.107, -0.221, 0.345, 1
3414219, -0.175, 3.507, -0.467, 0.255, -0.205, 0.41, 1
3414239, -0.443, 3.287, -0.483, 0.269, -0.364, 0.469, 1
3414259, -0.706, 3.487, -0.179, 0.353, -0.342, 0.538, 1
3414279, -0.718, 3.244, 0.181, 0.554, -0.237, 0.617, 1
3414299, -0.7, 2.363, 0.601, 0.544, -0.26, 0.75, 1
3414319, -0.308, 1.767, 1.196, 0.282, -0.541, 0.953, 1
3414339, 0.102, 2.104, 1.622, 0.153, -0.977, 1.155, 1
3414359, 0.284, 1.482, 1.463, 0.611, -1.106, 1.203, 1
3414379, -0.644, -0.167, 0.693, 1.441, -0.705, 1.051, 1
3414399, -1.094, -2.171, 0.072, 1.932, -0.164, 0.921, 1
3414419, -0.838, -3.286, 0.093, 1.52, -0.091, 0.941, 1
3414439, -1.559, -3.516, 0.14, 0.363, -0.507, 1.528, 1
3414459, -1.815, -3.951, 0.422, 0.083, -0.772, 1.954, 1
3414479, -2.65, -4.102, 0.391, 0.286, -0.721, 2.123, 1
3414499, -3.232, -4.635, 0.63, 0.668, -0.186, 2.174, 1
3414519, -2.332, -6.293, 0.729, 0.802, 0.434, 2.054, 1
3414539, -0.647, -7.266, 0.17, 0.51, 0.518, 1.641, 1
3414559, -0.207, -7.417, -0.463, 0.047, 0.135, 1.313, 1
3414579, -0.168, -6.543, -0.381, -0.239, -0.202, 1.174, 1
3414599, -0.136, -5.621, -0.321, -0.295, -0.204, 0.993, 1
3414619, -0.058, -4.821, -0.555, -0.262, -0.028, 0.657, 1
3414639, -0.692, -4.519, -0.724, -0.448, 0.32, 0.326, 1
3414659, -0.589, -3.522, -0.139, -0.458, 0.522, 0.208, 1
3414679, -0.245, -2.611, 0.573, -0.406, 0.362, 0.152, 1
3414699, -0.274, -2.114, 0.798, -0.417, -0.01, 0.114, 1
3414719, -0.344, -1.98, 0.576, -0.459, -0.365, 0.026, 1
3414739, -0.996, -1.31, 0.196, -0.388, -0.326, 0.059, 1
3414759, -0.947, -1.07, 0.169, -0.182, 0.058, 0.214, 1
3414779, 0.417, -1.376, 0.083, -0.042, 0.117, 0.059, 1
3414799, 0.563, -1.429, -0.218, -0.037, -0.076, -0.174, 1
3414819, -0.287, -0.815, -0.548, -0.141, -0.062, -0.139, 0
3414839, -0.81, -0.569, -0.803, -0.272, 0.092, 0.158, 0
3414859, 0.011, -0.789, -0.332, -0.373, 0.137, 0.211, 0
3414879, 0.528, -0.836, -0.098, -0.321, -0.012, 0.061, 0
3414899, 0.173, -0.635, -0.175, -0.158, -0.08, -0.108, 0
3414919, -0.432, -0.478, -0.457, -0.048, 0.101, -0.13, 0
3414939, -0.43, -0.561, -0.633, -0.236, 0.233, -0.051, 0
3414959, -0.127, -0.531, -0.301, -0.433, 0.235, -0.02, 0
3414979, 0.112, -0.589, -0.077, -0.475, 0.168, -0.047, 0
3414999, 0.173, -0.511, 0.077, -0.365, 0.043, -0.148, 0
3415019, -0.116, -0.749, -0.303, -0.244, -0.089, -0.214, 0
3415039, -0.406, -1.118, -0.722, -0.294, -0.158, -0.127, 0
3415059, -0.168, -1.851, -0.79, -0.432, -0.119, 0.005, 0
3415079, 0.273, -2.929, -0.506, -0.484, -0.082, -0.001, 0
3415099, 0.442, -4.054, -0.084, -0.504, -0.1, -0.122, 0
3415119, 0.06, -4.872, 0.042, -0.484, -0.151, -0.183, 0
3415139, -0.952, -5.461, 0.18, -0.458, -0.42, 0.017, 0
3415159, -1.469, -6.486, 0.817, -0.454, -0.751, 0.482, 0
3415179, 0.072, -7.008, 2.429, -0.727, -0.955, 0.094, 0
3415199, 0.166, -7.072, 2.513, -0.966, -1.047, -0.681, 0
3415219, -1.137, -5.055, 1.649, -1.249, -0.749, -1.645, 0
3415239, -1.877, -3.304, 1.21, -1.228, -0.57, -1.921, 0
3415259, -2.872, -1.887, 1.008, -1.082, -0.164, -1.969, 0
3415279, -0.666, -0.865, 1.19, -0.657, 0.464, -1.961, 0
3415299, 0.736, -0.398, 0.538, -0.516, 0.361, -2.074, 0
3415319, -1.161, 1.49, -0.587, -0.706, 0.043, -2.073, 0
3415339, -3.241, 4.192, -1.087, -0.593, 0.357, -1.871, 0
3415359, -3.159, 6.839, -0.152, -0.178, 1.003, -1.605, 0
3415379, -1.44, 5.615, -0.319, 0.277, 1.477, -1.383, 0
3415399, -1.502, 5.063, -0.587, 0.15, 1.186, -1.164, 0
3415419, -2.434, 5.416, -0.796, -0.27, 0.756, -0.741, 0
3415439, -2.958, 5.794, -0.668, -0.095, 0.701, -0.474, 0
3415459, -2.393, 4.57, -0.872, 0.016, 0.784, -0.259, 0
3415479, -1.821, 3.797, -0.733, 0.036, 0.96, -0.056, 0
3415499, -0.913, 2.931, -0.413, 0.038, 0.929, 0.041, 0
3415519, 0.081, 1.219, -0.437, -0.194, 0.518, 0.062, 0
3415539, -0.053, 0.737, -0.333, -0.428, 0.194, 0.08, 0
3415559, -0.716, 1.117, -0.086, -0.291, 0.219, 0.062, 0
3415579, -0.586, 0.983, 0.069, -0.095, 0.369, 0.052, 0
3415599, -0.043, 0.542, 0.196, 0.042, 0.409, 0.032, 0
3415619, -0.003, -0.058, 0.118, 0.018, 0.327, 0.023, 0
3415639, 0.006, -0.187, 0.261, -0.139, 0.048, 0.02, 0
3415659, -0.61, 0.216, 0.29, -0.121, -0.011, 0.047, 0
3415679, -0.625, 0.264, 0.37, -0.003, 0.15, 0.088, 0
3415699, -0.16, -0.105, 0.453, 0.054, 0.183, 0.12, 0
3415719, 0.128, -0.715, -0.039, 0.018, 0.03, 0.104, 0
3415739, -0.116, -0.759, -0.394, 0.0, 0.031, 0.105, 0
3415759, -0.201, -0.687, -0.525, -0.008, 0.101, 0.124, 0
3415779, -0.007, -0.698, -0.454, -0.039, 0.224, 0.151, 1
3415799, -0.221, -0.603, -0.485, -0.092, 0.401, 0.199, 1
3415819, -0.097, -0.477, -0.304, -0.089, 0.497, 0.193, 1
3415839, 0.09, -0.52, -0.237, 0.011, 0.375, 0.133, 1
3415859, -0.168, -0.32, -0.17, 0.216, 0.32, 0.102, 1
3415879, 0.274, -0.485, 0.037, 0.229, 0.187, 0.014, 1
3415899, -0.019, -0.573, -0.097, 0.069, 0.145, 0.022, 1
3415919, -0.408, -0.339, -0.309, -0.01, -0.029, 0.032, 1
3415939, -0.44, 0.268, -0.504, -0.014, 0.015, 0.073, 1
3415959, -0.19, 0.059, -0.626, -0.022, 0.074, 0.111, 1
3415979, -0.043, 0.119, -0.827, 0.006, 0.091, 0.104, 1
3415999, -0.213, 0.597, -1.285, 0.042, 0.098, 0.072, 1
3416019, -0.428, 0.983, -1.344, -0.007, 0.109, 0.089, 1
3416039, -0.381, 1.36, -1.008, -0.12, 0.167, 0.165, 1
3416059, -0.336, 2.269, -0.443, -0.21, 0.194, 0.232, 1
3416079, -0.74, 3.215, -0.169, -0.147, 0.145, 0.259, 1
3416099, -1.311, 3.909, -0.065, -0.006, 0.115, 0.338, 1
3416119, -1.146, 3.866, 0.16, 0.133, 0.16, 0.511, 1
3416139, -0.693, 3.488, 0.197, 0.329, 0.184, 0.64, 1
3416159, 0.213, 2.169, 0.022, 0.44, 0.035, 0.74, 1
3416179, 0.853, 1.049, 0.088, 0.163, -0.42, 0.798, 1
3416199, 0.168, 1.374, 0.206, -0.208, -0.93, 0.9, 1
3416219, -0.755, 1.473, 0.195, -0.313, -1.147, 1.014, 1
3416239, -1.194, 1.439, 0.206, -0.158, -1.011, 1.182, 1
3416259, -0.859, 0.711, 0.218, 0.383, -0.645, 1.232, 1
3416279, -0.074, -0.847, 0.36, 1.072, -0.158, 1.033, 1
3416299, 0.324, -2.388, 0.338, 1.103, -0.16, 0.897, 1
3416319, -0.784, -2.831, 0.009, 0.604, -0.584, 0.869, 1
3416339, -1.846, -3.216, -0.258, 0.191, -0.447, 1.012, 1
3416359, -1.691, -3.643, 0.159, 0.215, 0.205, 1.188, 1
3416379, -0.856, -4.304, 0.539, 0.345, 0.366, 1.211, 1
3416399, -0.827, -4.516, 0.738, 0.18, -0.069, 1.218, 1
3416419, -0.946, -4.657, 0.728, 0.096, -0.293, 1.282, 1
3416439, -0.363, -5.727, 0.081, 0.125, -0.611, 1.258, 1
3416459, -0.101, -6.548, -0.727, 0.063, -0.965, 1.06, 1
3416479, -0.398, -5.723, -0.754, 0.058, -0.821, 0.871, 1
3416499, -0.83, -5.425, -1.064, 0.079, -0.193, 0.756, 1
3416519, -0.325, -5.113, -1.077, 0.037, 0.41, 0.655, 1
3416539, 0.378, -4.529, -0.502, -0.042, 0.649, 0.423, 1
3416559, 0.73, -3.868, 0.255, -0.204, 0.518, 0.164, 1
3416579, 0.284, -2.923, 0.716, -0.366, 0.276, 0.108, 1
3416599, -0.107, -2.068, 1.098, -0.444, 0.103, 0.156, 1
3416619, -0.166, -1.455, 1.03, -0.372, -0.001, 0.044, 1
3416639, -0.555, -1.035, 0.57, -0.257, -0.017, -0.037, 1
3416659, -1.48, -0.548, 0.256, -0.149, 0.244, -0.065, 1
3416679, -1.44, -0.035, 0.423, 0.057, 0.536, 0.149, 1
3416699, 0.077, -0.917, 0.229, 0.057, 0.444, 0.113, 1
3416719, 0.686, -1.443, -0.329, -0.185, 0.07, -0.073, 1
3416739, -0.138, -1.074, -0.613, -0.411, -0.028, -0.117, 1
3416759, -0.377, -0.453, -0.27, -0.377, 0.135, -0.029, 0
3416779, 0.109, -0.199, -0.045, -0.201, 0.086, 0.022, 0
3416799, -0.034, -0.108, -0.131, -0.009, -0.036, 0.096, 0
3416819, -0.018, -0.148, -0.158, 0.083, -0.061, 0.097, 0
3416839, 0.349, -0.667, -0.354, 0.039, -0.142, 0.03, 0
3416859, 0.124, -0.656, -0.883, -0.138, -0.156, 0.006, 0
3416879, -0.718, -0.22, -1.177, -0.314, 0.037, 0.178, 0
3416899, -0.277, 0.006, -0.119, -0.357, 0.403, 0.245, 0
3416919, 0.535, -0.415, 0.212, -0.26, 0.363, 0.214, 0
3416939, 0.396, -0.806, -0.239, -0.296, 0.069, 0.053, 0
3416959, -0.162, -0.631, -0.651, -0.383, -0.029, -0.018, 0
3416979, -0.389, -0.531, -0.699, -0.35, 0.107, -0.006, 0
3416999, -0.059, -0.761, -0.317, -0.321, 0.186, 0.043, 0
3417019, 0.153, -0.816, -0.043, -0.32, 0.124, -0.003, 0
3417039, 0.228, -1.327, -0.338, -0.298, -0.045, -0.004, 0
3417059, 0.21, -2.158, -0.778, -0.382, -0.189, 0.001, 0
3417079, 0.06, -3.021, -1.062, -0.488, -0.232, 0.003, 0
3417099, 0.199, -4.229, -1.12, -0.488, -0.271, 0.051, 0
3417119, -0.884, -4.867, -0.904, -0.565, -0.256, 0.078, 0
3417139, -1.396, -5.745, 0.085, -0.574, -0.267, 0.648, 0
3417159, -0.831, -7.217, 1.064, -0.673, -0.317, 1.152, 0
3417179, 0.011, -7.21, 0.598, -0.949, -0.351, 0.177, 0
3417199, -2.642, -5.314, -1.018, -0.973, -0.353, -1.086, 0
3417219, -3.765, -3.678, -1.037, -1.006, 0.189, -1.544, 0
3417239, -2.976, -1.928, 0.525, -0.819, 0.839, -1.769, 0
3417259, -1.434, -0.715, 2.084, -0.291, 1.273, -1.91, 0
3417279, 0.543, -0.518, 2.762, 0.125, 1.32, -2.004, 0
3417299, 0.872, -0.318, 2.501, 0.102, 0.844, -2.049, 0
3417319, -0.39, 1.22, 1.86, -0.224, 0.375, -1.966, 0
3417339, -1.229, 3.518, 1.404, -0.251, 0.404, -1.776, 0
3417359, -1.507, 4.835, 1.493, 0.29, 0.777, -1.549, 0
3417379, -0.868, 4.853, 1.217, 1.039, 1.132, -1.308, 0
3417399, -0.48, 4.992, 0.676, 1.02, 0.808, -1.181, 0
3417419, -1.512, 5.572, 0.044, 0.792, 0.63, -0.931, 0
3417439, -2.118, 6.002, -0.646, 0.646, 0.559, -0.618, 0
3417459, -2.314, 5.371, -1.563, 0.607, 0.532, -0.371, 0
3417479, -1.418, 3.899, -2.361, 0.582, 0.411, -0.224, 0
3417499, -0.68, 2.147, -3.119, 0.397, 0.342, -0.171, 0
3417519, -0.436, 1.143, -3.22, 0.106, 0.28, -0.131, 0
3417539, -0.742, 1.186, -2.709, -0.132, 0.396, -0.067, 0
3417559, -0.636, 1.099, -1.624, -0.268, 0.405, 0.0, 0
3417579, -0.472, 0.953, -0.401, -0.284, 0.24, 0.026, 0
3417599, -0.216, 0.365, 0.246, -0.18, 0.052, 0.02, 0
3417619, -0.031, -0.059, 0.446, -0.112, -0.081, 0.011, 0
3417639, -0.312, -0.245, 0.25, -0.155, -0.064, 0.069, 0
3417659, -0.226, -0.302, 0.161, -0.182, -0.053, 0.115, 0
3417679, -0.311, -0.323, 0.207, -0.186, 0.078, 0.188, 0
3417699, 0.047, -0.583, 0.354, -0.185, 0.116, 0.214, 0
3417719, 0.175, -0.821, 0.29, -0.213, 0.2, 0.22, 1
3417739, -0.028, -0.786, 0.068, -0.197, 0.389, 0.243, 1
3417759, 0.244, -0.736, -0.051, -0.083, 0.479, 0.214, 1
3417779, 0.191, -0.751, -0.484, -0.029, 0.462, 0.142, 1
3417799, 0.213, -0.353, -0.604, 0.052, 0.425, 0.101, 1
3417819, 0.088, -0.056, -0.207, 0.036, 0.256, 0.036, 1
3417839, -0.045, -0.14, -0.083, -0.037, 0.068, -0.02, 1
3417859, -0.267, 0.148, 0.002, -0.026, 0.003, -0.015, 1
3417879, -0.611, 0.618, -0.821, -0.015, -0.083, -0.005, 1
3417899, -0.373, 0.63, -0.964, -0.108, -0.047, 0.052, 1
3417919, -0.035, 0.853, -0.863, -0.239, -0.045, 0.122, 1
3417939, -0.076, 1.598, -1.135, -0.284, -0.128, 0.126, 1
3417959, -0.56, 2.258, -1.433, -0.291, -0.253, 0.116, 1
3417979, -0.932, 2.852, -1.128, -0.348, -0.185, 0.18, 1
3417999, -0.661, 3.313, -0.692, -0.381, -0.083, 0.312, 1
3418019, -0.728, 3.129, -0.729, -0.393, -0.13, 0.48, 1
3418039, -0.9, 2.496, -0.494, -0.524, -0.245, 0.657, 1
3418059, -0.523, 2.008, -0.147, -0.694, -0.426, 0.833, 1
3418079, -0.589, 2.31, 0.236, -0.778, -0.703, 0.858, 1
3418099, -1.513, 2.487, 0.535, -0.466, -0.799, 0.999, 1
3418119, -1.327, 1.472, 0.803, 0.107, -0.447, 1.208, 1
3418139, 0.313, -0.665, 0.983, 0.566, 0.059, 1.249, 1
3418159, 1.416, -1.96, 0.535, 0.492, -0.28, 1.014, 1
3418179, -0.677, -0.903, 0.074, 0.323, -1.232, 0.752, 1
3418199, -3.267, -0.166, -0.07, 0.623, -1.271, 0.745, 1
3418219, -4.099, -1.455, -0.468, 1.131, -0.175, 1.392, 1
3418239, -1.295, -4.31, -0.603, 1.254, 0.939, 1.771, 1
3418259, 0.828, -5.752, -0.635, 0.524, 0.651, 1.724, 1
3418279, 1.343, -5.38, -0.005, -0.436, -0.304, 1.64, 1
3418299, -0.395, -4.498, 0.496, -0.829, -0.725, 1.317, 1
3418319, -1.217, -4.058, 0.774, -0.478, -0.339, 0.991, 1
3418339, -0.703, -3.66, 0.751, 0.056, 0.173, 0.747, 1
3418359, -0.175, -4.54, 0.188, 0.191, 0.261, 0.726, 1
3418379, 0.347, -5.413, -0.308, -0.218, -0.136, 0.729, 1
3418399, 1.04, -4.888, -0.402, -0.621, -0.747, 0.525, 1
3418419, -0.568, -3.536, -0.32, -0.565, -0.659, 0.442, 1
3418439, -1.382, -3.195, -0.307, -0.192, 0.161, 0.544, 1
3418459, -0.593, -3.458, -0.238, 0.111, 0.706, 0.397, 1
3418479, 0.246, -3.573, -0.025, 0.119, 0.725, 0.166, 1
3418499, 0.389, -3.341, 0.762, -0.152, 0.503, 0.112, 1
3418519, 0.61, -2.372, 1.092, -0.389, 0.152, 0.036, 1
3418539, 0.326, -1.755, 0.506, -0.445, -0.273, -0.058, 1
3418559, -0.906, -1.291, -0.093, -0.4, -0.373, 0.027, 1
3418579, -1.096, -0.474, 0.293, -0.192, -0.017, 0.153, 1
3418599, -0.085, -0.859, -0.037, -0.013, 0.073, 0.12, 1
3418619, -0.035, -1.918, -0.693, -0.252, 0.009, 0.028, 1
3418639, -0.278, -1.177, -0.477, -0.359, 0.091, -0.033, 1
3418659, 0.06, -0.419, 0.081, -0.266, 0.049, -0.006, 1
3418679, 0.24, -0.487, 0.268, -0.153, -0.147, -0.016, 1
3418699, -0.183, -0.362, -0.058, -0.174, -0.26, -0.026, 0
3418719, -0.358, -0.261, -0.337, -0.264, -0.263, -0.038, 0
3418739, -0.499, -0.214, -0.394, -0.28, -0.105, -0.01, 0
3418759, 0.097, -0.202, -0.167, -0.136, -0.119, -0.032, 0
3418779, 0.351, -0.467, -0.292, 0.011, -0.248, -0.13, 0
3418799, 0.182, -0.365, -0.612, 0.089, -0.369, -0.17, 0
3418819, -0.568, -0.366, -1.012, -0.098, -0.182, -0.115, 0
3418839, -0.852, -0.133, -0.974, -0.398, 0.196, 0.078, 0
3418859, -0.052, -0.068, -0.182, -0.443, 0.158, 0.144, 0
3418879, -0.044, -0.142, 0.023, -0.406, 0.055, 0.075, 0
3418899, -0.08, -0.265, -0.055, -0.334, 0.058, 0.045, 0
3418919, 0.022, -0.555, -0.339, -0.276, 0.049, 0.031, 0
3418939, 0.065, -0.845, -0.554, -0.327, 0.0, 0.105, 0
3418959, 0.343, -1.013, -0.574, -0.384, -0.097, 0.097, 0
3418979, 0.481, -1.523, -0.632, -0.383, -0.219, 0.069, 0
3418999, 0.091, -1.868, -0.789, -0.356, -0.27, 0.017, 0
3419019, 0.334, -3.481, -0.965, -0.308, -0.178, 0.199, 0
3419039, 0.112, -4.568, -1.073, -0.316, -0.131, 0.248, 0
3419059, -0.102, -4.915, -0.288, -0.436, -0.207, 0.405, 0
3419079, -0.518, -5.093, 0.053, -0.417, -0.303, 0.585, 0
3419099, -0.185, -6.511, -0.126, -0.619, -0.395, 0.224, 0
3419119, -1.549, -6.575, -0.297, -0.777, -0.191, -0.565, 0
3419139, -1.853, -6.011, -0.042, -0.594, 0.516, -1.388, 0
3419159, -1.284, -4.262, 0.724, -0.321, 0.891, -1.918, 0
3419179, -0.098, -3.107, 1.018, -0.451, 0.804, -2.12, 0
3419199, -0.693, -2.352, 0.718, -0.853, 0.461, -2.233, 0
3419219, -2.356, -0.614, 0.644, -1.178, 0.215, -2.211, 0
3419239, -2.886, 1.486, 1.259, -1.025, 0.612, -2.057, 0
3419259, -1.337, 3.099, 1.997, -0.308, 1.103, -2.01, 0
3419279, -1.016, 4.278, 1.961, 0.368, 1.184, -2.064, 0
3419299, -1.703, 4.689, 1.522, 0.365, 0.99, -1.883, 0
3419319, -3.018, 5.468, 1.088, -0.013, 0.61, -1.224, 0
3419339, -3.173, 6.459, 0.913, 0.25, 0.646, -0.851, 0
3419359, -2.619, 7.321, 1.2, 0.897, 0.966, -0.634, 0
3419379, -1.617, 6.099, 1.174, 1.252, 0.984, -0.495, 0
3419399, -0.565, 4.457, 0.325, 1.087, 0.522, -0.411, 0
3419419, -0.959, 3.717, -1.506, 0.57, 0.15, -0.248, 0
3419439, -1.823, 3.066, -3.022, -0.006, 0.238, 0.029, 0
3419459, -1.5, 2.325, -2.949, -0.287, 0.442, 0.193, 0
3419479, -0.898, 2.111, -1.632, -0.106, 0.499, 0.193, 0
3419499, -0.448, 1.505, -0.5, 0.075, 0.457, 0.185, 0
3419519, -0.185, 0.864, 0.056, 0.003, 0.207, 0.192, 0
3419539, -0.301, 0.673, 0.107, -0.085, 0.014, 0.238, 0
3419559, -0.231, 0.23, -0.148, -0.135, -0.103, 0.274, 0
3419579, -0.164, -0.134, -0.52, -0.156, -0.132, 0.282, 0
3419599, -0.097, -0.417, -0.756, -0.133, -0.001, 0.285, 0
3419619, 0.285, -0.676, -0.596, -0.073, 0.095, 0.225, 0
3419639, 0.282, -0.946, -0.743, -0.081, 0.205, 0.164, 0
3419659, 0.076, -0.745, -0.847, -0.183, 0.414, 0.152, 1
3419679, -0.353, -0.34, -0.776, -0.28, 0.543, 0.156, 1
3419699, -0.149, -0.081, -0.452, -0.34, 0.494, 0.158, 1
3419719, 0.018, 0.31, 0.14, -0.127, 0.338, 0.149, 1
3419739, 0.282, -0.092, 0.142, 0.014, 0.263, 0.079, 1
3419759, 0.203, -0.672, 0.217, -0.022, 0.189, 0.048, 1
3419779, 0.399, -0.691, 0.183, -0.073, 0.083, -0.014, 1
3419799, 0.194, -0.479, -0.05, -0.087, 0.005, -0.038, 1
3419819, -0.092, -0.396, -0.184, -0.136, 0.123, -0.042, 1
3419839, -0.102, -0.038, -0.201, -0.114, 0.213, -0.039, 1
3419859, -0.09, 0.29, -0.192, -0.089, 0.139, -0.07, 1
3419879, -0.195, 0.692, -0.482, -0.067, 0.05, -0.073, 1
3419899, -0.531, 1.297, -1.055, -0.116, -0.022, -0.045, 1
3419919, -1.029, 2.075, -1.316, -0.212, -0.049, 0.036, 1
3419939, -1.115, 3.068, -1.096, -0.315, 0.025, 0.149, 1
3419959, -0.196, 4.292, -1.303, -0.343, -0.031, 0.241, 1
3419979, -0.081, 5.0, -2.411, -0.394, -0.499, 0.295, 1
3419999, -0.887, 4.964, -2.462, -0.745, -0.941, 0.449, 1
3420019, -1.79, 4.892, -0.891, -1.08, -0.74, 0.753, 1
3420039, -0.394, 4.796, 1.34, -0.907, -0.179, 0.957, 1
3420059, -0.134, 3.747, 2.401, -0.087, -0.105, 0.896, 1
3420079, -0.819, 1.703, 2.408, 0.747, -0.23, 0.821, 1
3420099, -1.025, -0.259, 1.879, 1.073, -0.453, 1.199, 1
3420119, -1.191, -1.441, 1.396, 0.788, -0.824, 1.445, 1
3420139, -1.342, -2.304, 0.999, 0.572, -0.945, 1.597, 1
3420159, -1.621, -2.926, 0.828, 0.632, -0.698, 1.482, 1
3420179, -2.277, -3.674, 0.492, 0.78, -0.259, 1.331, 1
3420199, -2.112, -4.129, -0.19, 0.609, 0.163, 1.36, 1
3420219, -1.498, -4.521, -0.643, 0.081, 0.217, 1.578, 1
3420239, -1.672, -5.083, -0.568, -0.591, 0.025, 1.72, 1
3420259, -1.217, -4.727, 0.13, -0.926, -0.214, 1.764, 1
3420279, -0.756, -4.024, 0.591, -0.613, -0.326, 1.703, 1
3420299, -0.947, -5.391, 0.177, 0.476, 0.024, 1.471, 1
3420319, 0.518, -6.723, -0.605, 0.534, 0.211, 1.059, 1
3420339, 1.479, -6.193, -1.223, 0.108, -0.262, 0.503, 1
3420359, 0.679, -4.852, -1.179, -0.365, -0.442, 0.339, 1
3420379, -0.201, -3.456, -0.481, -0.552, -0.262, 0.464, 1
3420399, -0.184, -2.488, 0.226, -0.383, -0.131, 0.355, 1
3420419, -0.224, -1.732, 0.557, -0.062, -0.166, 0.31, 1
3420439, -0.27, -1.541, 0.417, 0.07, -0.154, 0.202, 1
3420459, -0.43, -1.171, 0.089, 0.051, -0.007, 0.114, 1
3420479, 0.004, -1.394, -0.299, 0.008, -0.108, 0.073, 1
3420499, -0.006, -1.63, -0.747, -0.206, -0.228, 0.109, 1
3420519, -0.19, -1.243, -0.726, -0.325, -0.046, 0.203, 1
3420539, 0.069, -1.113, -0.266, -0.293, 0.14, 0.116, 1
3420559, 0.565, -0.832, 0.311, -0.087, 0.038, -0.098, 1
3420579, 0.34, -0.438, 0.166, 0.087, -0.219, -0.257, 0
3420599, -0.399, -0.026, -0.506, -0.021, -0.184, -0.063, 0
3420619, -0.353, -0.293, -0.74, -0.279, -0.061, 0.098, 0
3420639, 0.061, -0.072, -0.28, -0.242, -0.054, 0.034, 0
