timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
257, 0.06105006105006105, -0.46764346764346765, -0.2271062271062271, 0.03125, 0.03125, 0.0, 0.0
258, 0.13553113553113552, -0.42246642246642246, -0.2893772893772894, -0.0625, -0.125, -0.125, 0.0
259, -0.36752136752136755, -0.4163614163614164, -0.5396825396825397, -0.125, -0.1875, -0.15625, 0.0
260, -0.7545787545787546, -0.37484737484737485, -0.5567765567765568, -0.1875, -0.03125, -0.0625, 0.0
261, -0.43345543345543347, 0.031746031746031744, -0.03785103785103785, -0.15625, 0.125, 0.0, 0.0
262, 0.13797313797313798, -0.14652014652014653, 0.1807081807081807, -0.09375, 0.125, 0.0, 0.0
263, 0.14896214896214896, -0.25396825396825395, 0.23565323565323565, -0.03125, -0.03125, 0.0, 0.0
264, -0.2612942612942613, -0.31746031746031744, -0.042735042735042736, 0.0, -0.09375, 0.0, 0.0
265, -0.3528693528693529, -0.23076923076923078, 0.0, 0.03125, 0.0, 0.0, 0.0
266, -0.13553113553113552, -0.25518925518925517, -0.03296703296703297, 0.0, 0.0625, 0.0, 0.0
267, 0.050061050061050064, -0.1746031746031746, 0.020757020757020756, 0.0625, 0.0, 0.0, 0.0
268, -0.05128205128205128, -0.2442002442002442, -0.2148962148962149, 0.09375, -0.0625, 0.0, 0.0
269, -0.2258852258852259, -0.221001221001221, -0.2844932844932845, 0.0625, -0.0625, 0.0, 0.0
270, -0.06837606837606838, -0.29304029304029305, -0.2698412698412698, -0.03125, 0.0, -0.0625, 0.0
271, -0.2454212454212454, -0.2039072039072039, -0.33577533577533575, -0.125, 0.0, -0.03125, 0.0
272, 0.001221001221001221, 0.057387057387057384, -0.15384615384615385, -0.0625, -0.0625, -0.0625, 0.0
273, -0.0463980463980464, -0.22466422466422467, -0.23321123321123322, 0.0, -0.1875, 0.0, 0.0
274, -0.09157509157509157, -0.17216117216117216, -0.3052503052503053, 0.0, -0.3125, -0.03125, 0.0
275, -0.7716727716727717, -0.3125763125763126, -0.46764346764346765, 0.0, -0.5625, -0.09375, 1.0
276, -1.1538461538461537, -1.3821733821733821, -1.0415140415140416, -0.09375, -0.5625, -0.125, 1.0
277, -1.822954822954823, -1.1831501831501832, -1.9694749694749696, -0.5, -0.375, -0.09375, 1.0
278, -1.9352869352869353, -0.46886446886446886, -2.404151404151404, -0.96875, -0.40625, -0.25, 1.0
279, -1.36996336996337, 0.612942612942613, -2.2783882783882783, -1.15625, -0.75, -0.15625, 1.0
280, -1.1062271062271063, 0.4822954822954823, -1.934065934065934, -1.1875, -2.0, 0.125, 1.0
281, -1.9645909645909645, 0.30036630036630035, -2.15995115995116, -1.28125, -3.5, 0.09375, 1.0
282, -2.578754578754579, 0.38217338217338215, -2.083028083028083, -1.46875, -5.21875, -0.28125, 1.0
283, -4.107448107448107, 0.11233211233211234, -2.087912087912088, -1.875, -6.34375, -0.125, 1.0
284, -5.96947496947497, 0.7350427350427351, -1.57997557997558, -2.4375, -6.9375, 0.3125, 1.0
285, -6.843711843711843, 2.5885225885225887, -0.6678876678876678, -2.6875, -6.78125, 0.90625, 1.0
286, -5.757020757020757, 5.208791208791209, -0.3772893772893773, -2.59375, -6.15625, 1.34375, 1.0
287, -0.17704517704517705, 6.295482295482295, 0.1575091575091575, -3.03125, -6.8125, 0.90625, 1.0
288, 1.2173382173382172, 3.2735042735042734, 2.32967032967033, -3.84375, -8.25, 0.15625, 1.0
289, -1.7448107448107448, 2.3223443223443225, 3.0903540903540905, -3.71875, -8.4375, 0.09375, 1.0
290, -2.860805860805861, 2.590964590964591, 1.8217338217338217, -2.84375, -7.375, 0.625, 1.0
291, 0.9255189255189256, 0.45054945054945056, 0.6398046398046398, -2.28125, -6.71875, 0.875, 1.0
292, 3.7191697191697193, -2.7838827838827838, 0.2625152625152625, -2.59375, -6.90625, 0.0, 1.0
293, 3.7887667887667886, -3.0525030525030523, 2.0366300366300365, -3.46875, -8.28125, -1.59375, 1.0
294, -4.266178266178266, 2.4957264957264957, 2.1343101343101343, -2.625, -7.8125, -1.625, 1.0
295, -4.5054945054945055, 2.156288156288156, -0.42124542124542125, -1.09375, -6.0625, -0.84375, 1.0
296, -2.8974358974358974, 0.3663003663003663, -1.94993894993895, -0.03125, -4.15625, -0.21875, 1.0
297, -1.0793650793650793, 0.1514041514041514, -1.9413919413919414, 0.21875, -3.0625, -0.03125, 1.0
298, -0.4517704517704518, 1.0305250305250304, -1.5274725274725274, 0.28125, -2.8125, -0.125, 1.0
299, -0.9096459096459096, 1.3919413919413919, -2.600732600732601, 0.625, -2.78125, 0.0, 1.0
300, -0.7997557997557998, 1.1953601953601953, -3.5445665445665444, 0.875, -2.3125, 0.15625, 1.0
301, -1.2747252747252746, 1.291819291819292, -3.971916971916972, 0.9375, -1.71875, 0.40625, 1.0
302, -0.15018315018315018, 1.1391941391941391, -3.5054945054945055, 0.875, -1.21875, 0.59375, 1.0
303, 0.6275946275946276, 1.525030525030525, -2.608058608058608, 0.875, -1.125, 0.65625, 1.0
304, 0.3772893772893773, 1.0842490842490842, -2.695970695970696, 0.96875, -1.125, 0.78125, 1.0
305, 1.534798534798535, 0.8778998778998779, -3.380952380952381, 1.09375, -0.9375, 0.9375, 1.0
306, 1.6080586080586081, 0.008547008547008548, -4.091575091575091, 0.84375, -0.71875, 0.875, 1.0
307, 2.326007326007326, 0.27472527472527475, -4.123321123321123, 0.625, -0.625, 0.65625, 1.0
308, 1.9120879120879122, 0.6398046398046398, -3.7667887667887667, 0.5, -0.46875, 0.5625, 1.0
309, 1.8717948717948718, 0.8693528693528694, -3.3003663003663, 0.4375, -0.375, 0.5, 1.0
310, 1.9474969474969475, 0.702075702075702, -3.0744810744810747, 0.3125, -0.28125, 0.375, 1.0
311, 1.3467643467643469, 0.78998778998779, -2.989010989010989, 0.21875, -0.0625, 0.3125, 1.0
312, 1.3052503052503053, 0.5409035409035409, -2.4481074481074483, 0.0625, 0.0625, 0.21875, 1.0
313, 1.1013431013431014, 0.6422466422466423, -1.7582417582417582, 0.0, 0.09375, 0.15625, 1.0
314, 0.7289377289377289, 0.6800976800976801, -0.9218559218559218, 0.0, 0.09375, 0.15625, 1.0
315, 0.3833943833943834, 0.4139194139194139, -0.5763125763125763, 0.0, 0.125, 0.125, 1.0
316, 0.05372405372405373, 0.15995115995115994, -0.24297924297924298, -0.03125, 0.125, 0.09375, 1.0
317, -0.007326007326007326, 0.009768009768009768, -0.14774114774114774, -0.0625, 0.125, 0.09375, 1.0
318, 0.052503052503052504, -0.12942612942612944, -0.16361416361416362, -0.0625, 0.0625, 0.03125, 1.0
319, -0.10622710622710622, -0.007326007326007326, -0.13797313797313798, -0.0625, 0.03125, 0.03125, 1.0
320, -0.14407814407814407, -0.2673992673992674, -0.20024420024420025, -0.03125, 0.0625, 0.03125, 1.0
321, -0.15262515262515264, -0.19536019536019536, -0.07814407814407814, -0.09375, 0.0625, 0.0, 1.0
322, -0.10500610500610501, -0.04151404151404151, 0.1221001221001221, -0.0625, 0.09375, 0.0, 1.0
323, -0.003663003663003663, -0.009768009768009768, 0.2503052503052503, -0.0625, 0.0625, 0.0, 1.0
324, -0.40293040293040294, 0.12454212454212454, 0.1282051282051282, -0.03125, 0.0625, 0.0, 1.0
325, -0.2796092796092796, 0.115995115995116, -0.050061050061050064, 0.0, 0.125, 0.0625, 1.0
326, 0.004884004884004884, -0.057387057387057384, -0.08669108669108669, -0.03125, 0.0625, 0.09375, 1.0
327, -0.07448107448107448, 0.0231990231990232, 0.0, -0.0625, 0.03125, 0.03125, 1.0
328, -0.03663003663003663, -0.007326007326007326, -0.028083028083028084, 0.0, 0.125, 0.0625, 1.0
329, 0.16727716727716727, -0.045177045177045176, -0.12942612942612944, 0.0, 0.03125, 0.0, 1.0
330, -0.1282051282051282, 0.07814407814407814, -0.054945054945054944, 0.0625, 0.0, 0.0, 1.0
331, 0.12332112332112333, -0.08302808302808302, -0.03296703296703297, 0.03125, 0.0, 0.0, 1.0
332, -0.018315018315018316, -0.10866910866910867, -0.03663003663003663, -0.03125, 0.0, 0.03125, 0.0
333, -0.304029304029304, -0.25396825396825395, -0.19658119658119658, -0.21875, 0.15625, 0.15625, 0.0
334, 0.1343101343101343, -0.015873015873015872, -0.45665445665445664, -0.28125, 0.25, 0.1875, 0.0
335, 0.6227106227106227, -0.35775335775335776, -0.29914529914529914, -0.28125, 0.1875, 0.125, 0.0
336, -0.052503052503052504, -0.047619047619047616, -0.304029304029304, -0.28125, 0.09375, 0.09375, 0.0
337, -0.009768009768009768, 0.1978021978021978, -0.07448107448107448, -0.1875, 0.09375, 0.15625, 0.0
338, -0.23565323565323565, 0.07081807081807082, 0.029304029304029304, 0.0, 0.09375, 0.0625, 0.0
339, 0.4468864468864469, 0.03907203907203907, 0.18192918192918192, 0.03125, 0.0, -0.03125, 0.0
340, -0.1282051282051282, -0.1330891330891331, -0.17582417582417584, 0.09375, 0.0, -0.0625, 0.0
341, 0.13186813186813187, -0.10256410256410256, -0.21123321123321123, 0.03125, 0.0, -0.03125, 0.0
342, -0.045177045177045176, 0.03663003663003663, -0.24175824175824176, 0.0, 0.0, -0.03125, 0.0
343, -0.21978021978021978, 0.1111111111111111, -0.1282051282051282, 0.0, 0.03125, 0.0, 0.0
344, -0.052503052503052504, 0.017094017094017096, -0.04151404151404151, 0.03125, 0.0625, 0.03125, 0.0
345, 0.1221001221001221, -0.07326007326007326, 0.01098901098901099, 0.03125, 0.0625, 0.0, 0.0
346, 0.28815628815628813, -0.15018315018315018, -0.1221001221001221, 0.0, 0.0, 0.0, 0.0
347, -0.03663003663003663, -0.006105006105006105, -0.24297924297924298, 0.0, -0.03125, -0.0625, 0.0
348, -0.10134310134310134, 0.07203907203907203, -0.16727716727716727, -0.03125, 0.0, -0.0625, 0.0
349, -0.06837606837606838, 0.12942612942612944, -0.03907203907203907, 0.0, 0.0, -0.03125, 0.0
350, -0.03296703296703297, 0.03418803418803419, 0.007326007326007326, 0.0, 0.0, 0.0, 0.0
351, -0.004884004884004884, 0.0, -0.030525030525030524, 0.03125, 0.0, 0.0, 0.0
352, 0.22344322344322345, -0.16727716727716727, -0.047619047619047616, 0.0, -0.0625, 0.0, 0.0
353, 0.02197802197802198, -0.09645909645909646, -0.08913308913308914, -0.03125, -0.0625, -0.03125, 0.0
354, -0.19291819291819293, 0.10866910866910867, -0.07326007326007326, 0.0, 0.0, 0.0, 0.0
355, -0.03907203907203907, 0.031746031746031744, -0.12454212454212454, 0.0, 0.0, 0.03125, 0.0
356, 0.14774114774114774, -0.047619047619047616, -0.18925518925518925, 0.0, -0.03125, 0.0, 0.0
357, 0.06471306471306472, 0.031746031746031744, -0.19536019536019536, 0.0, -0.0625, 0.0, 0.0
358, -0.04884004884004884, -0.014652014652014652, -0.23931623931623933, 0.03125, 0.0, 0.0, 0.0
359, 0.17704517704517705, -0.1282051282051282, -0.20634920634920634, 0.0, 0.0, -0.03125, 0.0
360, -0.018315018315018316, 0.020757020757020756, -0.16727716727716727, -0.03125, -0.03125, -0.03125, 0.0
361, -0.19658119658119658, 0.1282051282051282, -0.09401709401709402, 0.0, 0.0, 0.0, 0.0
362, 0.0, 0.009768009768009768, -0.10256410256410256, 0.0, -0.03125, 0.0, 0.0
363, 0.01098901098901099, -0.03785103785103785, -0.07448107448107448, 0.0, -0.09375, -0.03125, 0.0
364, 0.18437118437118438, -0.16605616605616605, -0.17216117216117216, 0.0, -0.15625, -0.0625, 0.0
365, -0.03663003663003663, 0.020757020757020756, -0.1391941391941392, -0.0625, -0.15625, -0.09375, 0.0
366, -0.25274725274725274, 0.24786324786324787, -0.19291819291819293, 0.0, -0.0625, -0.03125, 0.0
367, 0.2844932844932845, -0.045177045177045176, -0.33455433455433453, 0.03125, 0.0, 0.0, 0.0
368, 0.040293040293040296, 0.07936507936507936, -0.45787545787545786, 0.0, -0.03125, 0.0, 0.0
369, -0.08058608058608059, 0.06105006105006105, -0.612942612942613, 0.03125, 0.0625, 0.0, 0.0
370, -0.08302808302808302, 0.14285714285714285, -0.568986568986569, 0.0625, 0.25, 0.125, 0.0
371, -0.06227106227106227, 0.4603174603174603, -0.5616605616605617, 0.125, 0.375, 0.21875, 0.0
372, -1.3101343101343101, 1.2832722832722834, -0.8815628815628815, 0.3125, 0.59375, 0.4375, 0.0
373, -2.8595848595848596, 2.664224664224664, -1.5946275946275947, 0.84375, 1.5625, 1.15625, 0.0
374, -2.4871794871794872, 1.8388278388278387, -2.1355311355311355, 1.75, 3.125, 2.25, 0.0
375, -0.7252747252747253, 0.9731379731379731, -2.061050061050061, 2.75, 5.125, 3.3125, 0.0
376, 1.7252747252747254, -1.0195360195360195, -2.2393162393162394, 3.0, 5.84375, 3.1875, 0.0
377, 2.768009768009768, -1.829059829059829, -2.131868131868132, 3.09375, 6.46875, 2.75, 0.0
378, 2.9804639804639805, -1.8937728937728937, -1.4261294261294262, 3.125, 7.0, 2.1875, 0.0
379, 2.1623931623931623, -0.42002442002442003, -0.5433455433455433, 3.46875, 7.4375, 2.0625, 0.0
380, 1.5982905982905984, 0.054945054945054944, -0.17216117216117216, 3.90625, 7.90625, 2.03125, 0.0
381, 2.4078144078144077, 0.2271062271062271, 0.06227106227106227, 4.125, 8.03125, 1.875, 0.0
382, 3.7301587301587302, -0.3052503052503053, 0.23931623931623933, 4.09375, 7.71875, 1.34375, 0.0
383, 4.656898656898657, 0.03663003663003663, 0.6105006105006106, 4.0, 6.90625, 0.59375, 0.0
384, 3.7594627594627594, 0.8266178266178266, 0.5311355311355311, 4.125, 6.125, 0.21875, 0.0
385, 1.5128205128205128, 0.7777777777777778, 0.2661782661782662, 4.625, 5.96875, 0.375, 0.0
386, 1.2686202686202686, -0.778998778998779, 0.3235653235653236, 5.1875, 5.875, 0.46875, 0.0
387, 1.9474969474969475, -2.2893772893772892, 0.8266178266178266, 5.1875, 5.0, 0.3125, 0.0
388, 0.38461538461538464, -1.8656898656898657, 0.23809523809523808, 4.96875, 4.21875, 0.3125, 0.0
389, 0.06105006105006105, -1.8510378510378511, 0.042735042735042736, 5.03125, 3.9375, 0.375, 0.0
390, 1.496947496947497, -3.0036630036630036, -0.6019536019536019, 5.0625, 3.5, 0.375, 0.0
391, 2.642246642246642, -4.516483516483516, -1.6825396825396826, 4.6875, 2.375, -0.1875, 0.0
392, 1.5006105006105006, -4.495726495726496, -2.6923076923076925, 3.90625, 0.875, -1.0, 0.0
393, -1.286935286935287, -3.1575091575091574, -2.894993894993895, 3.03125, -0.1875, -1.53125, 0.0
394, -3.214896214896215, -1.2417582417582418, -2.768009768009768, 2.6875, -0.4375, -1.40625, 0.0
395, -2.9963369963369964, -1.5457875457875458, -3.5396825396825395, 2.96875, -0.28125, -1.0, 0.0
396, -1.6007326007326008, -2.5702075702075704, -4.516483516483516, 2.90625, -0.28125, -1.0, 0.0
397, -1.9413919413919414, -3.324786324786325, -5.411477411477412, 2.125, -0.75, -1.3125, 0.0
398, -3.0207570207570207, -0.6691086691086691, -5.518925518925519, 1.21875, -1.0625, -1.34375, 0.0
399, -4.1330891330891335, 0.7753357753357754, -5.750915750915751, 1.375, -0.65625, -0.78125, 0.0
400, -2.934065934065934, -0.4297924297924298, -6.186813186813187, 1.1875, -0.375, -0.40625, 0.0
401, -1.592185592185592, -1.321123321123321, -5.953601953601954, 0.53125, -0.53125, -0.40625, 0.0
402, -1.9548229548229548, -0.9413919413919414, -5.097680097680097, 0.0, -0.65625, -0.40625, 0.0
403, -2.3772893772893773, -0.25518925518925517, -4.162393162393163, -0.1875, -0.53125, -0.25, 0.0
404, -2.5873015873015874, 0.4993894993894994, -3.004884004884005, -0.0625, -0.21875, -0.03125, 0.0
405, -1.901098901098901, -0.4822954822954823, -2.253968253968254, -0.0625, -0.0625, 0.125, 0.0
406, -1.2881562881562882, -1.0732600732600732, -1.5543345543345544, -0.28125, -0.0625, 0.03125, 0.0
407, -0.7716727716727717, -0.37484737484737485, -0.7289377289377289, -0.375, -0.15625, -0.125, 0.0
408, -1.0146520146520146, 0.10500610500610501, -0.1855921855921856, -0.34375, -0.21875, -0.125, 0.0
409, -0.9255189255189256, 0.575091575091575, 0.0231990231990232, -0.125, -0.1875, 0.09375, 0.0
410, -0.5641025641025641, -0.3418803418803419, -0.17826617826617827, 0.0625, 0.0, 0.21875, 0.0
411, -0.17582417582417584, -0.33455433455433453, 0.045177045177045176, -0.03125, 0.03125, 0.15625, 0.0
412, -0.05128205128205128, -0.07936507936507936, 0.31013431013431014, -0.125, 0.0, 0.0625, 0.0
413, 0.001221001221001221, 0.16117216117216118, 0.23565323565323565, -0.03125, -0.09375, 0.0, 0.0
414, -0.452991452991453, -0.3247863247863248, 0.042735042735042736, 0.09375, -0.25, 0.125, 0.0
415, -0.11233211233211234, -0.6935286935286935, -0.36752136752136755, 0.15625, -0.21875, 0.25, 0.0
416, 0.663003663003663, -0.8046398046398047, -0.6593406593406593, 0.125, -0.5, 0.03125, 1.0
417, 0.9487179487179487, -0.9645909645909646, -1.0512820512820513, -0.03125, -1.21875, -0.28125, 1.0
418, -0.8021978021978022, -0.7545787545787546, -1.8681318681318682, -0.375, -1.96875, -0.5625, 1.0
419, -0.6837606837606838, -1.7753357753357752, -2.73992673992674, -0.96875, -2.6875, -0.75, 1.0
420, -3.1538461538461537, -0.3833943833943834, -2.057387057387057, -1.9375, -3.84375, -0.8125, 1.0
421, -4.981684981684982, 0.525030525030525, -1.6141636141636142, -2.28125, -4.125, -0.40625, 1.0
422, -3.7326007326007327, 0.4432234432234432, -0.8485958485958486, -2.25, -4.5, 0.15625, 1.0
423, -1.315018315018315, 0.6446886446886447, 0.3199023199023199, -2.3125, -5.78125, 0.21875, 1.0
424, 0.6752136752136753, -0.326007326007326, 1.4456654456654456, -2.78125, -7.75, -0.21875, 1.0
425, 1.2466422466422467, -1.8315018315018314, 2.3772893772893773, -3.8125, -9.71875, -1.3125, 1.0
426, -2.642246642246642, -5.6068376068376065, 5.073260073260073, -4.5625, -10.59375, -2.03125, 1.0
427, -5.454212454212454, -3.774114774114774, 5.556776556776557, -4.1875, -9.65625, -1.78125, 1.0
428, -4.087912087912088, -1.1355311355311355, 4.802197802197802, -2.8125, -8.125, -0.90625, 1.0
429, -0.7777777777777778, -0.4700854700854701, 4.912087912087912, -1.75, -8.0, -0.40625, 1.0
430, -1.1526251526251525, -1.9633699633699633, 4.496947496947497, -1.46875, -8.3125, -0.5625, 1.0
431, -3.586080586080586, -3.4652014652014653, 2.862026862026862, -1.875, -7.71875, -0.84375, 1.0
432, -3.3882783882783882, -0.5128205128205128, 2.311355311355311, -1.40625, -6.59375, -0.65625, 1.0
433, -3.9462759462759465, 0.8901098901098901, 0.6385836385836385, 0.25, -4.34375, 0.03125, 1.0
434, -0.967032967032967, -1.4017094017094016, 0.09768009768009768, 0.59375, -3.46875, 0.1875, 1.0
435, -0.33577533577533575, -1.1697191697191698, -0.2271062271062271, 0.28125, -3.5625, -0.1875, 1.0
436, -1.4639804639804639, 0.5421245421245421, -1.028083028083028, 0.28125, -3.84375, -0.375, 1.0
437, -2.283272283272283, 0.8351648351648352, -1.4114774114774116, 0.84375, -3.25, -0.28125, 1.0
438, -2.3614163614163615, 0.1807081807081807, -1.564102564102564, 1.21875, -2.28125, 0.0, 1.0
439, -0.8461538461538461, -0.21123321123321123, -1.4676434676434675, 1.1875, -1.5625, 0.0625, 1.0
440, -0.2454212454212454, 0.5567765567765568, -1.3614163614163615, 1.0625, -1.6875, 0.125, 1.0
441, -0.9426129426129426, 0.7619047619047619, -2.05006105006105, 1.3125, -1.96875, 0.25, 1.0
442, -0.7533577533577533, 0.2698412698412698, -3.126984126984127, 1.53125, -1.53125, 0.375, 1.0
443, 0.0231990231990232, 0.21855921855921856, -3.6202686202686203, 1.40625, -1.25, 0.46875, 1.0
444, -0.04884004884004884, 0.6117216117216118, -3.8253968253968256, 1.0625, -1.28125, 0.46875, 1.0
445, -0.5177045177045178, 1.3943833943833943, -3.183150183150183, 1.15625, -1.0625, 0.625, 1.0
446, 0.21855921855921856, 1.3284493284493284, -2.868131868131868, 1.28125, -0.90625, 0.78125, 1.0
447, 1.1978021978021978, 0.08058608058608059, -4.293040293040293, 1.15625, -1.0, 0.78125, 1.0
448, 1.2075702075702075, 0.14774114774114774, -5.113553113553113, 0.84375, -0.78125, 0.6875, 1.0
449, 1.3223443223443223, 0.3028083028083028, -4.822954822954823, 0.65625, -0.5, 0.625, 1.0
450, 1.927960927960928, 0.33821733821733824, -4.095238095238095, 0.5, -0.4375, 0.53125, 1.0
451, 1.9023199023199022, 0.7203907203907204, -3.5824175824175826, 0.46875, -0.40625, 0.40625, 1.0
452, 1.2246642246642248, 0.7521367521367521, -3.612942612942613, 0.40625, -0.25, 0.40625, 1.0
453, 1.1623931623931625, 0.6373626373626373, -3.1306471306471306, 0.3125, 0.0, 0.4375, 1.0
454, 1.4554334554334554, -0.04884004884004884, -2.4932844932844933, 0.09375, 0.125, 0.34375, 1.0
455, 1.5103785103785103, 0.2442002442002442, -1.6495726495726495, 0.0, 0.09375, 0.21875, 1.0
456, 0.8827838827838828, 0.7216117216117216, -0.9645909645909646, 0.0, 0.09375, 0.1875, 1.0
457, 0.27228327228327226, 0.31868131868131866, -0.7387057387057387, 0.0, 0.1875, 0.1875, 1.0
458, 0.2673992673992674, -0.02442002442002442, -0.4835164835164835, -0.03125, 0.25, 0.125, 1.0
459, 0.16483516483516483, 0.14774114774114774, -0.1111111111111111, -0.15625, 0.1875, 0.0625, 1.0
460, -0.1978021978021978, 0.18437118437118438, 0.028083028083028084, -0.0625, 0.1875, 0.03125, 1.0
461, -0.24786324786324787, 0.03540903540903541, 0.06471306471306472, 0.0, 0.21875, 0.125, 1.0
462, -0.10256410256410256, -0.17582417582417584, 0.015873015873015872, -0.03125, 0.21875, 0.15625, 1.0
463, -0.1684981684981685, -0.18681318681318682, 0.0695970695970696, -0.09375, 0.15625, 0.125, 1.0
464, -0.0695970695970696, 0.02442002442002442, 0.32112332112332115, -0.03125, 0.125, 0.0625, 1.0
465, -0.09645909645909646, -0.026862026862026864, 0.10866910866910867, 0.03125, 0.15625, 0.03125, 1.0
466, -0.16483516483516483, -0.15506715506715507, -0.0927960927960928, 0.0, 0.15625, 0.09375, 1.0
467, 0.054945054945054944, -0.1111111111111111, 0.01098901098901099, -0.03125, 0.125, 0.09375, 1.0
468, -0.0463980463980464, -0.020757020757020756, 0.0757020757020757, -0.03125, 0.125, 0.09375, 1.0
