timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
192696, 1.737, -4.509, -1.359, -0.797, 0.145, -2.692, 1
192716, 1.137, -5.178, -1.289, -0.811, 0.911, -2.844, 1
192736, 1.75, -4.98, -0.634, -0.792, 1.231, -3.103, 1
192756, 2.323, -4.154, -0.462, -0.592, 1.142, -3.363, 1
192776, 1.75, -4.917, -0.874, -0.621, 0.801, -3.555, 1
192796, 0.47, -4.841, -1.126, -0.806, 0.664, -3.776, 1
192816, -0.961, -4.272, -0.945, -0.869, 0.94, -3.704, 1
192836, -1.446, -2.988, -0.558, -0.327, 1.414, -3.519, 1
192856, -0.946, -2.881, -0.594, -0.113, 1.361, -3.555, 1
192876, -1.865, -2.759, -0.938, -0.178, 1.049, -3.575, 1
192896, -2.656, -2.526, -1.419, -0.273, 0.897, -3.707, 1
192916, -3.578, -2.565, -1.325, -0.496, 0.901, -3.69, 1
192936, -3.875, -2.722, -0.613, -0.518, 1.2, -3.538, 1
192956, -3.699, -2.368, 0.09, -0.202, 1.695, -3.39, 1
192976, -3.491, -2.364, -0.559, 0.111, 1.671, -2.987, 1
192996, -3.896, -2.959, -0.873, 0.122, 1.452, -2.884, 1
193016, -4.2, -2.866, -0.306, -0.046, 1.392, -2.853, 1
193036, -3.706, -2.534, 0.24, 0.019, 1.486, -2.794, 1
193056, -3.48, -2.469, 0.544, 0.31, 1.624, -2.8, 1
193076, -3.353, -2.616, -0.072, 0.469, 1.337, -2.634, 1
193096, -3.43, -2.186, -1.207, 0.441, 0.737, -2.626, 1
193116, -4.808, -1.83, -1.521, 0.218, 0.497, -2.58, 1
193136, -5.322, -0.682, -1.122, 0.155, 0.834, -2.282, 1
193156, -4.576, 0.393, -0.947, 0.311, 1.26, -1.724, 1
193176, -4.377, 0.449, -1.519, 0.494, 1.122, -1.223, 1
193196, -3.958, 0.629, -1.62, 0.441, 0.722, -1.028, 1
193216, -4.128, 0.45, -1.7, 0.322, 0.434, -0.883, 1
193236, -3.813, 0.462, -1.234, 0.12, 0.546, -0.7, 1
193256, -3.224, 0.69, -0.56, 0.02, 0.588, -0.398, 1
193276, -2.221, 0.584, -0.376, 0.097, 0.523, -0.103, 1
193296, -1.067, -0.042, -0.558, 0.196, 0.467, 0.05, 1
193316, -0.131, -0.644, -0.688, 0.256, 0.422, -0.062, 1
193336, 0.058, -0.854, -0.495, 0.146, 0.333, -0.119, 1
193356, -0.185, -0.359, -0.093, 0.205, 0.282, -0.161, 1
193376, -0.351, -0.308, -0.22, 0.245, 0.15, -0.205, 1
193396, -0.551, 0.211, -0.51, 0.291, 0.032, -0.24, 1
193416, -1.167, 0.063, -0.858, 0.339, 0.08, -0.19, 1
193436, -1.657, 0.224, -0.872, 0.351, 0.254, -0.021, 1
193456, -1.057, 0.981, -0.485, 0.62, 0.122, 0.037, 1
193476, -0.995, 0.423, -1.159, 0.663, -0.161, 0.109, 0
193496, -1.805, -0.654, -1.51, 0.388, -0.156, 0.185, 0
193516, -2.235, 0.853, -1.584, 0.358, -0.089, 0.368, 0
193536, -3.898, 0.88, -2.011, 0.176, 0.312, 0.763, 0
193556, -4.385, 1.409, -1.875, -0.006, 0.415, 1.148, 0
193576, -4.992, 1.369, -2.671, -0.285, 0.004, 1.345, 0
193596, -6.322, 1.573, -2.645, -0.516, -0.454, 1.652, 0
193616, -7.393, 1.276, -2.321, -0.522, -0.578, 2.197, 0
193636, -7.073, 0.049, -2.317, -0.583, -0.409, 2.765, 0
193656, -5.373, -1.208, -2.381, -0.675, -0.587, 3.12, 0
193676, -3.524, -2.868, -2.947, -0.973, -1.167, 3.159, 0
193696, -3.353, -3.408, -3.166, -1.258, -1.657, 3.191, 0
193716, -4.316, -3.536, -2.629, -1.139, -1.55, 3.553, 0
193736, -4.193, -4.187, -1.921, -0.809, -1.163, 4.122, 0
193756, -2.641, -5.514, -1.093, -0.494, -1.107, 4.508, 0
193776, -1.313, -7.481, -1.188, -0.479, -1.178, 4.44, 0
193796, -0.538, -8.147, -1.231, -0.596, -1.217, 4.183, 0
193816, -0.55, -7.445, -0.693, -0.295, -1.017, 4.059, 0
193836, 0.233, -6.879, 0.234, 0.065, -0.921, 4.133, 0
193856, 0.476, -7.733, -0.5, 0.395, -1.063, 4.078, 0
193876, 0.267, -7.301, -0.868, 0.282, -1.021, 3.786, 0
193896, 0.522, -6.405, -0.209, 0.199, -0.836, 3.555, 0
193916, 0.525, -5.746, 0.148, 0.394, -0.747, 3.418, 0
193936, 0.253, -5.328, 0.312, 0.623, -0.702, 3.39, 0
193956, -0.092, -6.305, 0.08, 0.704, -0.587, 3.323, 0
193976, 0.591, -5.594, 0.29, 0.419, -0.269, 3.039, 0
193996, 1.085, -4.554, 0.68, 0.295, -0.161, 2.819, 0
194016, 2.002, -4.217, 0.615, 0.399, -0.38, 2.607, 0
194036, 2.457, -3.909, 0.096, 0.447, -0.748, 2.287, 0
194056, 1.64, -3.921, -0.599, 0.377, -0.881, 1.939, 0
194076, 0.754, -2.601, -0.814, 0.206, -0.486, 1.711, 0
194096, 1.314, -1.926, -0.425, 0.27, -0.021, 1.737, 0
194116, 2.412, -2.106, -0.619, 0.352, 0.03, 1.641, 0
194136, 2.471, -1.741, -0.661, 0.294, -0.058, 1.454, 0
194156, 2.66, -1.838, -0.729, 0.3, 0.058, 1.277, 0
194176, 3.445, -1.962, -1.228, 0.207, 0.057, 1.007, 0
194196, 3.31, -1.67, -1.524, 0.056, -0.119, 0.678, 0
194216, 1.955, -1.018, -1.459, -0.001, -0.108, 0.405, 0
194236, 1.79, -0.795, -1.075, -0.016, 0.144, 0.284, 0
194256, 1.598, -0.772, -0.951, -0.067, 0.182, 0.125, 0
194276, 0.637, -0.419, -0.821, -0.178, 0.065, -0.077, 0
194296, -0.296, -0.045, -0.52, -0.237, -0.004, -0.12, 0
194316, -0.968, 0.182, -0.339, -0.153, 0.23, -0.045, 0
194336, -0.334, -0.136, -0.278, -0.127, 0.275, -0.026, 0
194356, -0.317, -0.193, -0.263, -0.177, 0.156, -0.068, 0
194376, -0.798, -0.051, -0.04, -0.199, 0.154, -0.059, 0
194396, -0.618, -0.227, 0.067, -0.205, 0.172, -0.046, 0
194416, -0.077, -0.614, 0.135, -0.273, 0.175, -0.067, 0
194436, 0.533, -1.208, -0.19, -0.445, 0.254, -0.148, 0
194456, 0.906, -1.514, -0.865, -0.805, 0.359, -0.283, 1
194476, 0.919, -1.309, -0.998, -1.015, 0.412, -0.394, 1
194496, 1.398, -1.567, -0.802, -1.065, 0.475, -0.484, 1
194516, 1.775, -2.078, -1.203, -1.05, 0.612, -0.71, 1
194536, 2.458, -2.132, -1.18, -0.932, 0.557, -1.112, 1
194556, 2.444, -2.248, -0.997, -0.663, 0.443, -1.452, 1
194576, 1.73, -3.248, -1.365, -0.563, 0.613, -1.749, 1
194596, 1.19, -3.019, -0.982, -0.456, 0.872, -2.062, 1
194616, 0.969, -3.726, -0.668, -0.548, 0.966, -2.202, 1
194636, 0.85, -3.974, -0.278, -0.537, 1.005, -2.478, 1
194656, 0.569, -4.185, 0.004, -0.535, 0.833, -2.743, 1
194676, 0.564, -4.02, 0.097, -0.499, 0.614, -3.122, 1
194696, 0.042, -4.505, -0.215, -0.607, 0.404, -3.457, 1
194716, -0.356, -4.265, -0.332, -0.773, 0.115, -3.665, 1
194736, -1.662, -3.832, -0.23, -0.821, 0.138, -3.717, 1
194756, -2.467, -3.24, 0.042, -0.644, 0.408, -3.55, 1
194776, -2.843, -2.734, 0.119, -0.332, 0.778, -3.467, 1
194796, -2.974, -3.056, 0.106, -0.174, 1.035, -3.192, 1
194816, -3.263, -2.547, 0.456, -0.146, 1.116, -2.937, 1
194836, -3.143, -2.367, 0.466, 0.053, 1.081, -2.849, 1
194856, -3.308, -2.989, -0.004, 0.25, 1.025, -2.754, 1
194876, -3.078, -3.478, -0.459, 0.246, 1.063, -2.869, 1
194896, -3.457, -3.17, -0.015, 0.134, 1.185, -2.865, 1
194916, -2.823, -2.231, 0.296, 0.204, 1.288, -2.578, 1
194936, -2.488, -2.234, -0.359, 0.579, 1.064, -2.496, 1
194956, -2.888, -2.914, -1.245, 0.565, 0.676, -2.503, 1
194976, -3.449, -2.295, -1.081, 0.311, 0.675, -2.544, 1
194996, -2.797, -1.724, -1.029, 0.323, 0.956, -2.373, 1
195016, -2.365, -0.457, -1.818, 0.505, 1.034, -2.185, 1
195036, -3.069, -0.981, -2.692, 0.481, 0.719, -2.169, 1
195056, -3.672, -0.752, -2.505, 0.113, 0.59, -2.186, 1
195076, -4.339, -0.446, -1.898, -0.128, 0.735, -2.193, 1
195096, -4.074, 0.45, -1.103, -0.172, 0.835, -1.943, 1
195116, -4.37, 0.888, -1.171, 0.022, 0.694, -1.617, 1
195136, -5.0, 0.638, -1.417, 0.183, 0.505, -1.321, 1
195156, -5.43, 0.176, -1.598, 0.1, 0.505, -0.993, 1
195176, -4.524, 0.413, -0.975, -0.081, 0.688, -0.668, 1
195196, -3.167, 0.449, -0.325, -0.075, 0.698, -0.396, 1
195216, -1.718, 0.339, -0.291, 0.086, 0.417, -0.246, 1
195236, -0.939, -0.589, -0.778, 0.118, 0.105, -0.251, 1
195256, -0.747, -0.747, -0.784, -0.004, -0.055, -0.299, 1
195276, -0.745, -0.519, -0.66, -0.048, 0.217, -0.131, 1
195296, -0.144, -0.23, -0.371, 0.12, 0.373, 0.001, 1
195316, 0.716, -0.632, -0.081, 0.163, 0.3, -0.005, 1
195336, 1.124, -1.049, -0.201, 0.143, 0.061, -0.193, 1
195356, 0.334, -0.801, -0.313, 0.281, 0.069, -0.397, 1
195376, -0.472, -0.5, -0.413, 0.41, 0.286, -0.379, 1
195396, -0.852, -0.044, -0.209, 0.488, 0.517, -0.236, 1
195416, -0.628, 0.354, -0.011, 0.714, 0.395, -0.204, 0
195436, -1.281, -0.611, -0.454, 0.645, 0.1, -0.183, 0
195456, -2.546, 0.651, -0.752, 0.449, -0.018, -0.056, 0
195476, -4.471, 1.891, -0.498, 0.5, 0.062, 0.27, 0
195496, -5.983, 1.853, -1.283, 0.464, 0.068, 0.711, 0
195516, -7.424, 2.066, -2.2, 0.263, -0.051, 1.167, 0
195536, -7.869, 1.562, -2.701, -0.045, -0.137, 1.611, 0
195556, -7.335, 1.663, -2.275, -0.219, -0.301, 2.036, 0
195576, -7.341, 0.927, -2.352, -0.279, -0.312, 2.591, 0
195596, -6.432, -0.087, -2.762, -0.343, -0.245, 3.124, 0
195616, -4.811, -1.224, -3.237, -0.511, -0.365, 3.401, 0
195636, -3.452, -2.482, -3.44, -0.775, -0.566, 3.481, 0
195656, -2.438, -3.347, -3.181, -1.005, -0.84, 3.488, 0
195676, -1.917, -3.635, -2.789, -1.092, -1.117, 3.47, 0
195696, -1.954, -4.319, -2.206, -1.064, -1.237, 3.505, 0
195716, -1.537, -4.775, -1.548, -0.955, -1.266, 3.625, 0
195736, -1.49, -5.824, -1.171, -0.846, -1.117, 3.756, 0
195756, -1.228, -6.411, -0.826, -0.699, -0.696, 3.825, 0
195776, -0.134, -6.459, -0.264, -0.423, -0.613, 3.765, 0
195796, 0.887, -6.337, 0.247, -0.436, -0.763, 3.532, 0
195816, 0.299, -5.648, 0.484, -0.252, -0.826, 3.388, 0
195836, 0.171, -5.588, 0.602, 0.021, -0.761, 3.398, 0
195856, 0.339, -5.952, 0.349, 0.223, -0.591, 3.282, 0
195876, 0.657, -5.746, -0.064, 0.156, -0.433, 3.054, 0
195896, 0.602, -5.162, -0.033, -0.037, -0.412, 2.819, 0
195916, -0.289, -4.012, 0.282, -0.054, -0.339, 2.705, 0
195936, -1.272, -3.208, 0.953, 0.13, -0.116, 2.764, 0
195956, -0.888, -3.062, 1.777, 0.334, 0.075, 2.869, 0
195976, 0.143, -3.344, 1.498, 0.434, -0.098, 2.835, 0
195996, 1.11, -3.396, 0.228, 0.282, -0.491, 2.48, 0
196016, 0.224, -2.339, -0.224, 0.034, -0.87, 2.172, 0
196036, -0.502, -1.663, 0.059, 0.076, -0.773, 2.123, 0
196056, -0.109, -1.576, -0.196, 0.304, -0.577, 2.271, 0
196076, 0.869, -1.968, -0.306, 0.472, -0.405, 2.359, 0
196096, 2.401, -2.758, -0.73, 0.488, -0.296, 2.169, 0
196116, 4.022, -2.953, -1.141, 0.302, -0.339, 1.756, 0
196136, 3.67, -2.397, -1.06, 0.124, -0.418, 1.312, 0
196156, 3.884, -2.026, -0.882, 0.111, -0.214, 0.995, 0
196176, 4.343, -2.066, -0.972, 0.069, -0.178, 0.662, 0
196196, 3.556, -1.362, -1.145, -0.08, -0.314, 0.299, 0
196216, 1.82, -0.579, -0.934, -0.142, -0.18, 0.081, 0
196236, 1.11, -0.058, -0.474, -0.097, 0.163, 0.091, 0
196256, 1.144, -0.105, -0.19, -0.118, 0.094, 0.008, 0
196276, 0.64, -0.05, -0.374, -0.158, -0.048, -0.083, 0
196296, -0.102, 0.034, -0.434, -0.188, 0.105, -0.084, 0
196316, -0.289, 0.153, -0.197, -0.178, 0.29, -0.003, 0
196336, 0.264, 0.106, -0.256, -0.176, 0.218, -0.095, 0
196356, -0.199, -0.144, -0.294, -0.298, 0.075, -0.145, 0
196376, -1.064, -0.106, -0.347, -0.476, 0.114, -0.061, 0
196396, -1.328, -0.364, -0.227, -0.715, 0.415, 0.141, 0
196416, -0.847, -0.916, -0.598, -1.097, 0.811, 0.324, 1
196436, 0.131, -1.158, -0.964, -1.408, 0.951, 0.217, 1
196456, 1.273, -0.833, -0.569, -1.335, 0.797, -0.156, 1
196476, 1.666, -0.85, 0.211, -1.022, 0.458, -0.534, 1
196496, 1.268, -0.769, 0.791, -0.62, 0.175, -0.827, 1
196516, 1.109, -0.64, 0.646, -0.187, -0.008, -0.958, 1
196536, 1.381, -2.364, -0.321, -0.282, 0.016, -1.103, 1
196556, 2.29, -3.08, -0.761, -0.307, 0.161, -1.609, 1
196576, 2.943, -3.088, -0.71, -0.332, 0.041, -2.136, 1
196596, 2.839, -3.433, -0.775, -0.401, -0.252, -2.595, 1
196616, 1.508, -3.855, -0.821, -0.524, -0.273, -2.932, 1
196636, -0.043, -4.273, -0.858, -0.67, 0.116, -2.996, 1
196656, -0.656, -3.675, -0.162, -0.675, 0.552, -2.919, 1
196676, -0.245, -3.193, 0.465, -0.484, 0.765, -2.85, 1
196696, 0.749, -2.594, 0.145, -0.287, 0.463, -3.035, 1
196716, -0.16, -3.437, -0.548, -0.433, 0.208, -3.216, 1
196736, -1.847, -3.535, -0.703, -0.579, 0.532, -2.967, 1
196756, -1.238, -1.602, 0.036, -0.207, 1.245, -2.838, 1
196776, -1.213, -1.937, -0.612, 0.035, 0.868, -2.942, 1
196796, -2.192, -2.498, -1.057, -0.125, 0.387, -3.084, 1
196816, -3.653, -2.337, -1.069, -0.442, 0.321, -3.131, 1
196836, -3.564, -1.316, -0.376, -0.5, 0.805, -2.853, 1
196856, -2.905, -1.049, -0.614, -0.161, 1.131, -2.522, 1
196876, -2.769, -1.695, -0.811, 0.078, 1.102, -2.346, 1
196896, -2.784, -2.246, -0.595, 0.122, 1.269, -2.287, 1
196916, -2.302, -2.659, 0.119, 0.136, 1.665, -2.268, 1
196936, -0.552, -2.544, 0.511, 0.258, 1.779, -2.34, 1
196956, -0.494, -2.92, -0.524, 0.414, 1.263, -2.557, 1
196976, -1.481, -2.958, -1.428, 0.165, 0.444, -2.88, 1
196996, -3.532, -2.766, -1.553, -0.216, 0.194, -3.014, 1
197016, -4.431, -1.717, -0.699, -0.373, 0.731, -2.814, 1
197036, -2.945, -1.341, -0.056, -0.149, 1.298, -2.369, 1
197056, -1.461, -1.75, -0.004, 0.18, 1.264, -1.959, 1
197076, -0.948, -2.345, -0.133, 0.348, 1.108, -1.949, 1
197096, -1.649, -2.001, 0.139, 0.28, 0.938, -2.061, 1
197116, -2.803, -0.889, 0.36, 0.312, 1.025, -2.076, 1
197136, -3.918, -0.139, -0.032, 0.415, 1.127, -1.852, 1
197156, -4.468, 0.26, -0.224, 0.446, 1.028, -1.607, 1
197176, -4.8, 0.433, -0.335, 0.431, 0.808, -1.379, 1
197196, -4.824, 0.536, -0.544, 0.354, 0.603, -1.188, 1
197216, -4.43, 0.998, -0.932, 0.284, 0.392, -0.981, 1
197236, -4.58, 1.008, -1.307, 0.315, 0.064, -0.691, 1
197256, -4.25, 0.618, -1.898, 0.314, 0.051, -0.438, 1
197276, -3.239, 0.451, -2.277, 0.202, 0.072, -0.18, 1
197296, -2.002, 0.435, -2.237, 0.182, 0.032, -0.002, 1
197316, -0.693, -0.04, -2.192, 0.146, -0.081, -0.014, 1
197336, -0.499, -0.407, -1.943, 0.053, -0.14, -0.073, 1
197356, -0.628, -0.411, -1.471, 0.026, 0.002, -0.079, 1
197376, -0.455, 0.111, -0.894, 0.241, 0.058, -0.141, 1
197396, -1.105, 0.584, -0.59, 0.53, -0.096, -0.18, 0
197416, -2.62, 0.488, -0.489, 0.543, -0.097, 0.113, 0
197436, -3.461, 0.502, -0.228, 0.458, 0.102, 0.453, 0
197456, -4.13, 0.432, -0.879, 0.252, 0.279, 0.713, 0
197476, -3.778, 0.679, -1.324, 0.04, 0.031, 0.893, 0
197496, -2.69, 0.203, -1.744, -0.372, -0.629, 0.855, 0
197516, -3.525, 0.513, -1.579, -0.609, -1.012, 0.976, 0
197536, -5.047, 1.154, -1.756, -0.553, -0.869, 1.472, 0
197556, -5.607, 0.554, -2.442, -0.495, -0.471, 2.076, 0
197576, -4.748, -0.271, -3.125, -0.584, -0.357, 2.547, 0
197596, -3.992, -0.712, -2.954, -0.612, -0.549, 2.824, 0
197616, -3.529, -1.493, -2.697, -0.577, -0.734, 3.01, 0
197636, -3.299, -2.46, -2.713, -0.598, -0.802, 3.232, 0
197656, -2.753, -3.58, -2.821, -0.741, -0.816, 3.37, 0
197676, -2.137, -4.249, -2.479, -0.914, -0.82, 3.404, 0
197696, -1.829, -4.256, -1.812, -0.863, -0.895, 3.497, 0
197716, -1.752, -4.598, -1.263, -0.546, -0.838, 3.828, 0
197736, -0.498, -6.088, -0.146, -0.222, -0.822, 4.024, 0
197756, 0.07, -7.173, -0.474, -0.178, -0.647, 3.907, 0
197776, 0.478, -6.717, -0.053, -0.302, -0.603, 3.714, 0
197796, 0.486, -6.028, 0.334, -0.26, -0.673, 3.545, 0
197816, -0.111, -5.205, 0.706, -0.015, -0.772, 3.444, 0
197836, -0.697, -4.884, 0.917, 0.317, -0.718, 3.567, 0
197856, -1.077, -6.584, -0.293, 0.464, -0.423, 3.585, 0
197876, -0.054, -5.439, 0.101, 0.054, -0.075, 3.366, 0
197896, 0.457, -4.655, 0.9, -0.021, -0.196, 3.196, 0
197916, 0.674, -4.623, 1.029, 0.156, -0.355, 3.083, 0
197936, 1.14, -5.336, 0.647, 0.264, -0.464, 2.953, 0
197956, 0.963, -4.373, 0.893, 0.156, -0.425, 2.645, 0
197976, 0.504, -3.111, 0.851, 0.255, -0.354, 2.486, 0
197996, 0.223, -2.659, 0.561, 0.452, -0.39, 2.377, 0
198016, 0.342, -2.269, 1.032, 0.562, -0.477, 2.358, 0
198036, 1.682, -2.946, 0.216, 0.646, -0.489, 2.227, 0
198056, 3.293, -2.827, -0.852, 0.459, -0.72, 1.843, 0
198076, 2.346, -2.205, -1.642, 0.25, -0.971, 1.372, 0
198096, 1.945, -1.749, -1.438, 0.127, -0.687, 1.237, 0
198116, 2.478, -1.257, -1.088, 0.211, -0.313, 1.181, 0
198136, 3.284, -1.6, -1.093, 0.285, -0.203, 1.051, 0
198156, 3.645, -1.697, -1.173, 0.171, -0.241, 0.764, 0
198176, 3.383, -1.721, -1.35, 0.018, -0.207, 0.408, 0
198196, 2.665, -1.395, -1.283, -0.066, 0.01, 0.078, 0
198216, 2.079, -0.848, -0.631, -0.158, 0.164, -0.08, 0
198236, 1.571, -0.339, -0.322, -0.111, 0.068, -0.201, 0
198256, 0.717, -0.289, -0.717, -0.169, 0.105, -0.265, 0
198276, -0.711, -0.025, -0.609, -0.257, 0.331, -0.192, 0
198296, -1.001, -0.169, -0.291, -0.42, 0.541, -0.004, 0
198316, -0.703, -0.302, -0.29, -0.653, 0.599, 0.097, 0
198336, -0.494, -0.32, -0.318, -0.774, 0.658, 0.15, 1
198356, -0.155, -0.383, -0.111, -0.704, 0.735, 0.096, 1
198376, 0.832, -1.058, -0.136, -0.631, 0.722, 0.019, 1
198396, 1.63, -1.475, -0.302, -0.53, 0.61, -0.273, 1
198416, 1.971, -1.82, -0.75, -0.484, 0.406, -0.597, 1
198436, 2.014, -2.18, -1.118, -0.359, 0.412, -0.896, 1
198456, 1.586, -2.641, -1.276, -0.31, 0.672, -1.251, 1
198476, 1.372, -3.023, -0.996, -0.377, 0.868, -1.51, 1
198496, 1.613, -2.457, -0.432, -0.322, 0.792, -1.797, 1
198516, 1.715, -2.693, -0.54, -0.273, 0.588, -2.024, 1
198536, 1.18, -3.318, -0.8, -0.313, 0.428, -2.304, 1
198556, 0.277, -3.976, -0.863, -0.415, 0.593, -2.543, 1
198576, 0.151, -3.695, -0.404, -0.37, 0.83, -2.764, 1
198596, 0.062, -4.323, -0.578, -0.352, 0.806, -2.927, 1
198616, 0.121, -4.666, -0.709, -0.47, 0.544, -3.224, 1
198636, -0.485, -4.797, -0.691, -0.63, 0.301, -3.633, 1
198656, -1.569, -5.297, -0.514, -0.825, 0.339, -3.937, 1
198676, -2.103, -4.39, 0.301, -0.787, 0.679, -4.217, 1
198696, -1.946, -4.291, 0.648, -0.55, 0.382, -3.893, 1
198716, -3.566, -3.695, -0.194, -0.339, 0.316, -3.876, 1
198736, -4.746, -3.213, -0.127, -0.374, 0.567, -3.763, 1
198756, -4.638, -2.209, 0.319, -0.24, 1.091, -3.519, 1
198776, -3.791, -2.029, 0.012, 0.175, 1.208, -3.37, 1
198796, -4.552, -2.689, -0.4, 0.159, 0.874, -3.103, 1
198816, -4.746, -2.383, -0.05, 0.039, 0.955, -2.959, 1
198836, -4.55, -1.607, -0.083, 0.131, 1.086, -2.795, 1
198856, -4.195, -1.6, -0.395, 0.271, 0.94, -2.728, 1
198876, -3.487, -2.076, -0.862, 0.261, 0.701, -2.641, 1
198896, -2.344, -2.626, -1.291, 0.089, 0.439, -2.652, 1
198916, -2.664, -2.339, -1.227, -0.1, 0.221, -2.767, 1
198936, -3.38, -1.648, -1.167, -0.083, 0.318, -2.676, 1
198956, -3.879, -0.363, -1.407, 0.145, 0.681, -2.265, 1
198976, -4.121, -0.641, -1.943, 0.44, 0.959, -1.798, 1
198996, -3.7, -0.788, -1.788, 0.368, 1.188, -1.481, 1
199016, -3.446, -0.291, -0.969, 0.196, 1.174, -1.331, 1
199036, -3.378, 0.24, -0.549, 0.178, 0.949, -1.244, 1
199056, -3.433, 0.424, -0.456, 0.174, 0.689, -1.111, 1
199076, -3.862, 0.15, -0.87, 0.144, 0.495, -0.894, 1
199096, -3.821, 0.042, -0.87, 0.009, 0.532, -0.7, 1
199116, -2.862, 0.186, -0.624, -0.008, 0.61, -0.526, 1
199136, -1.908, 0.26, -0.528, 0.053, 0.517, -0.35, 1
199156, -1.811, -0.398, -0.661, 0.197, 0.377, -0.24, 1
199176, -1.921, -0.417, -0.733, 0.146, 0.319, -0.072, 1
199196, -1.819, -0.616, -0.782, 0.102, 0.385, 0.063, 1
199216, -0.862, -0.284, -0.632, 0.18, 0.252, 0.047, 1
199236, -0.767, -0.21, -0.556, 0.41, 0.078, -0.096, 1
199256, -1.066, 0.112, -0.586, 0.817, 0.103, -0.158, 1
199276, -1.359, -0.333, -0.909, 0.89, 0.13, -0.003, 1
199296, -1.892, -0.153, -1.22, 0.695, 0.188, 0.21, 0
199316, -3.1, -0.036, -1.581, 0.423, 0.335, 0.434, 0
199336, -4.146, 1.123, -1.244, 0.368, 0.342, 0.845, 0
199356, -4.961, 1.416, -1.174, 0.405, 0.249, 1.266, 0
199376, -5.893, 0.535, -1.543, 0.185, 0.254, 1.715, 0
199396, -5.779, -0.003, -2.408, -0.158, 0.226, 2.092, 0
199416, -5.159, -0.286, -2.819, -0.486, -0.059, 2.375, 0
199436, -4.336, -0.238, -2.751, -0.571, -0.449, 2.539, 0
199456, -4.244, -0.862, -2.726, -0.536, -0.637, 2.832, 0
199476, -3.872, -2.056, -2.854, -0.602, -0.598, 3.101, 0
199496, -2.933, -3.034, -2.813, -0.796, -0.677, 3.201, 0
199516, -2.198, -3.764, -2.453, -1.045, -0.927, 3.163, 0
199536, -1.807, -3.538, -1.804, -1.07, -1.191, 3.167, 0
199556, -2.302, -3.637, -1.24, -0.803, -1.213, 3.408, 0
199576, -2.752, -4.184, -0.979, -0.433, -0.94, 3.79, 0
199596, -1.914, -5.553, -1.238, -0.285, -0.744, 4.057, 0
199616, -0.986, -6.319, -1.139, -0.327, -0.694, 4.023, 0
199636, -0.709, -6.38, -0.898, -0.321, -0.711, 3.955, 0
199656, -0.49, -6.159, -0.644, -0.211, -0.747, 3.922, 0
199676, -1.211, -5.751, 0.192, 0.229, -0.685, 4.021, 0
199696, -0.98, -7.041, -0.239, 0.343, -0.48, 3.913, 0
199716, -0.133, -6.702, -0.422, 0.114, -0.334, 3.695, 0
199736, -0.341, -5.858, -0.222, -0.011, -0.386, 3.505, 0
199756, -1.169, -5.494, 0.442, 0.025, -0.276, 3.381, 0
199776, -0.564, -5.158, 1.07, 0.169, -0.089, 3.412, 0
199796, 0.428, -6.081, 0.484, 0.353, -0.141, 3.277, 0
199816, 0.789, -6.088, -0.023, 0.11, -0.172, 2.852, 0
199836, 1.313, -4.875, 0.936, -0.146, -0.202, 2.476, 0
199856, 1.923, -3.692, 1.624, -0.059, -0.329, 2.232, 0
199876, 1.924, -3.27, 0.771, 0.22, -0.637, 1.9, 0
199896, 1.438, -2.837, -0.568, 0.241, -0.932, 1.615, 0
199916, 0.46, -2.516, -1.105, 0.043, -0.895, 1.529, 0
199936, 1.122, -1.976, -0.673, -0.036, -0.529, 1.494, 0
199956, 1.671, -2.042, -0.108, 0.083, -0.283, 1.458, 0
199976, 2.5, -2.083, 0.24, 0.238, -0.197, 1.327, 0
199996, 3.697, -2.469, -0.313, 0.222, -0.277, 1.039, 0
200016, 3.488, -2.558, -1.212, 0.096, -0.416, 0.602, 0
200036, 2.289, -1.573, -1.465, -0.054, -0.276, 0.326, 0
200056, 1.159, -0.71, -0.739, -0.036, 0.035, 0.247, 0
200076, 1.371, -0.509, -0.328, 0.051, 0.262, 0.24, 0
200096, 1.337, -0.907, -0.87, 0.055, 0.211, 0.107, 0
200116, 0.612, -0.592, -0.951, -0.109, 0.166, -0.055, 0
200136, -0.179, -0.241, -0.802, -0.202, 0.263, -0.135, 0
200156, -0.935, 0.094, -0.373, -0.315, 0.478, -0.047, 0
200176, -1.129, -0.226, -0.594, -0.565, 0.62, 0.108, 0
200196, -0.959, -0.317, -0.826, -0.871, 0.719, 0.255, 1
200216, -0.244, -0.116, -0.496, -0.86, 0.712, 0.28, 1
200236, 0.702, -0.374, -0.437, -0.67, 0.665, 0.166, 1
200256, 1.569, -1.426, -0.598, -0.561, 0.624, -0.106, 1
200276, 2.36, -2.235, -0.959, -0.553, 0.5, -0.509, 1
200296, 2.545, -2.415, -1.35, -0.536, 0.351, -1.004, 1
200316, 2.218, -2.855, -1.524, -0.563, 0.196, -1.434, 1
200336, 1.199, -3.286, -1.386, -0.575, 0.369, -1.776, 1
200356, 1.299, -4.102, -0.526, -0.663, 0.655, -1.941, 1
200376, 1.132, -3.581, -0.042, -0.456, 0.751, -2.236, 1
200396, 0.774, -4.082, -0.072, -0.4, 0.624, -2.461, 1
200416, 0.483, -4.128, -0.068, -0.465, 0.334, -2.867, 1
