timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3787, -0.48717948717948717, -3.8876678876678876, -1.2039072039072038, -0.625, -0.15625, -0.28125, 0.0
3788, -0.7643467643467643, -3.8241758241758244, -0.5299145299145299, -0.65625, -0.28125, -0.0625, 0.0
3789, -0.8290598290598291, -3.656898656898657, 0.2905982905982906, -0.5625, -0.28125, 0.09375, 0.0
3790, 0.11355311355311355, -3.142857142857143, 1.0354090354090355, -0.40625, -0.21875, 0.0, 0.0
3791, 0.7057387057387058, -3.3284493284493286, 0.8852258852258852, -0.5625, -0.375, -0.03125, 0.0
3792, 0.4810744810744811, -3.286935286935287, 1.0927960927960927, -0.71875, -0.71875, -0.15625, 0.0
3793, -2.286935286935287, -1.8608058608058609, 0.8192918192918193, -0.53125, 0.1875, -0.09375, 0.0
3794, -1.089133089133089, -0.5518925518925519, 1.8144078144078144, -0.3125, 0.46875, -0.0625, 0.0
3795, -0.7094017094017094, -0.15995115995115994, 1.6178266178266179, -0.28125, 0.34375, -0.03125, 0.0
3796, 0.007326007326007326, -0.36996336996337, 1.4407814407814408, -0.3125, 0.03125, 0.03125, 0.0
3797, -0.7594627594627594, -0.03907203907203907, 1.3076923076923077, -0.34375, -0.25, 0.0, 0.0
3798, -2.238095238095238, 0.9853479853479854, 1.1733821733821734, -0.03125, 0.21875, 0.03125, 0.0
3799, -0.9768009768009768, 0.8913308913308914, 0.8131868131868132, 0.3125, 1.03125, 0.125, 0.0
3800, 0.2258852258852259, 0.503052503052503, 0.5836385836385837, 0.21875, 0.9375, 0.1875, 0.0
3801, 0.1855921855921856, 0.15262515262515264, 0.28327228327228327, -0.09375, 0.28125, 0.09375, 0.0
3802, -1.0512820512820513, 1.221001221001221, 0.3907203907203907, -0.28125, 0.25, -0.09375, 0.0
3803, -0.18437118437118438, 1.7826617826617828, 1.0122100122100122, 0.03125, 0.53125, 0.21875, 0.0
3804, 0.49572649572649574, 1.474969474969475, 0.37484737484737485, 0.21875, 0.28125, 0.25, 0.0
3805, -0.3089133089133089, 1.2588522588522588, -0.4432234432234432, 0.0, 0.03125, 0.09375, 0.0
3806, -0.9365079365079365, 1.7496947496947497, -0.7106227106227107, 0.03125, 0.3125, -0.125, 0.0
3807, -0.7216117216117216, 1.8058608058608059, -1.2808302808302807, 0.375, 0.40625, 0.03125, 0.0
3808, -0.9768009768009768, 1.8608058608058609, -1.9658119658119657, 0.3125, 0.1875, 0.1875, 0.0
3809, -1.126984126984127, 2.070818070818071, -1.5616605616605617, 0.09375, 0.21875, 0.34375, 0.0
3810, -0.15506715506715507, 1.7985347985347986, -0.463980463980464, 0.0625, 0.53125, 0.3125, 0.0
3811, 0.8778998778998779, 1.3418803418803418, 0.2576312576312576, 0.25, 0.53125, 0.25, 0.0
3812, 0.4358974358974359, 0.7509157509157509, -0.6727716727716728, 0.46875, 0.09375, 0.3125, 0.0
3813, 0.26373626373626374, 0.031746031746031744, -1.7643467643467643, 0.28125, -0.125, 0.3125, 0.0
3814, 0.0757020757020757, 0.32967032967032966, -1.277167277167277, -0.0625, 0.03125, 0.1875, 0.0
3815, 0.2564102564102564, 0.6996336996336996, -0.4261294261294261, -0.125, 0.34375, 0.09375, 0.0
3816, 0.3724053724053724, 0.5335775335775336, -0.10744810744810745, 0.0, 0.28125, 0.0625, 0.0
3817, 0.2893772893772894, -0.06349206349206349, -0.30158730158730157, 0.03125, 0.0, 0.125, 0.0
3818, -0.28083028083028083, -0.5274725274725275, -0.9194139194139194, -0.1875, 0.0, 0.0, 0.0
3819, -0.5018315018315018, -0.3492063492063492, -1.0317460317460319, -0.3125, 0.3125, -0.03125, 0.0
3820, -0.28327228327228327, -0.04151404151404151, -0.5714285714285714, -0.1875, 0.21875, 0.0, 0.0
3821, -0.20146520146520147, -0.03296703296703297, -0.17094017094017094, -0.0625, -0.03125, 0.15625, 0.0
3822, -0.21367521367521367, -0.5128205128205128, -0.18437118437118438, -0.09375, -0.15625, 0.1875, 0.0
3823, -0.2588522588522589, -1.0769230769230769, -0.4163614163614164, -0.28125, 0.09375, 0.0, 0.0
3824, 0.02197802197802198, -0.7301587301587301, -0.13797313797313798, -0.28125, 0.375, -0.125, 0.0
3825, 0.5506715506715507, -0.36507936507936506, 0.7667887667887668, 0.0, 0.0625, -0.0625, 0.0
3826, 0.08791208791208792, -0.42246642246642246, 0.4554334554334554, 0.125, -0.1875, -0.0625, 0.0
3827, -0.608058608058608, -0.358974358974359, -0.1343101343101343, 0.09375, 0.0, -0.21875, 0.0
3828, -1.006105006105006, -0.4590964590964591, -0.78998778998779, -0.09375, 0.40625, -0.28125, 0.0
3829, 0.14041514041514042, -0.1391941391941392, -0.13186813186813187, 0.03125, 0.15625, -0.15625, 0.0
3830, 0.09401709401709402, 0.21123321123321123, 0.978021978021978, 0.59375, -0.375, -0.03125, 0.0
3831, -0.7777777777777778, -0.4603174603174603, -0.2954822954822955, 0.59375, -0.1875, -0.09375, 0.0
3832, -0.9572649572649573, -0.9328449328449329, -1.6459096459096458, -0.09375, 0.3125, -0.15625, 1.0
3833, -0.17216117216117216, -0.04151404151404151, -0.5018315018315018, -0.3125, 0.15625, -0.15625, 1.0
3834, -0.1684981684981685, 1.0231990231990231, 0.40293040293040294, 0.21875, -0.3125, -0.03125, 1.0
3835, -0.38705738705738707, 0.07081807081807082, -0.6385836385836385, 0.34375, -0.34375, -0.03125, 1.0
3836, -0.7387057387057387, -0.3504273504273504, -2.1013431013431014, -0.0625, 0.0625, -0.09375, 1.0
3837, -0.04395604395604396, -0.47374847374847373, -1.78998778998779, -0.6875, 0.1875, -0.03125, 1.0
3838, 0.1221001221001221, 0.7142857142857143, -0.1330891330891331, -0.78125, -0.03125, -0.03125, 1.0
3839, -0.8046398046398047, 1.5067155067155067, 1.1746031746031746, -0.1875, -0.15625, 0.0, 1.0
3840, -0.9987789987789988, 1.0561660561660562, 0.8131868131868132, 0.1875, -0.09375, 0.0, 1.0
3841, -0.8205128205128205, 0.2454212454212454, -0.5677655677655677, 0.0, 0.03125, 0.0, 1.0
3842, -0.05860805860805861, 0.028083028083028084, -0.9633699633699634, -0.6875, -0.0625, 0.03125, 1.0
3843, -0.568986568986569, 2.0525030525030523, 0.6495726495726496, -0.40625, 0.03125, 0.0625, 1.0
3844, 0.040293040293040296, 0.7203907203907204, 0.10622710622710622, 0.0625, -0.03125, 0.1875, 1.0
3845, 0.8644688644688645, -1.2673992673992673, -1.0097680097680097, 0.09375, -0.21875, 0.15625, 1.0
3846, 0.7118437118437119, -1.7362637362637363, -1.4322344322344323, -0.46875, -0.40625, 0.09375, 1.0
3847, 0.07081807081807082, -0.9755799755799756, -0.989010989010989, -0.8125, -0.1875, 0.09375, 1.0
3848, 0.31135531135531136, -0.03785103785103785, 0.17094017094017094, -0.5, 0.1875, 0.0, 1.0
3849, 0.8717948717948718, -0.7081807081807082, 0.7203907203907204, 0.0625, 0.03125, 0.25, 1.0
3850, 0.12454212454212454, -1.7203907203907205, 0.22466422466422467, 0.1875, -0.5625, 0.5, 1.0
3851, -1.021978021978022, -1.4737484737484738, 0.20146520146520147, -0.0625, -0.3125, 0.3125, 1.0
3852, 0.2771672771672772, -1.8302808302808302, 1.2735042735042734, -0.21875, 0.21875, 0.15625, 1.0
3853, 0.2222222222222222, -1.0671550671550671, 2.5555555555555554, -0.15625, -0.21875, -0.03125, 1.0
3854, -1.9792429792429793, -0.8205128205128205, 1.6288156288156288, 0.34375, -0.5, 0.28125, 1.0
3855, -0.026862026862026864, -3.1025641025641026, 0.5372405372405372, 0.78125, 0.0, 0.5, 1.0
3856, 1.7985347985347986, -4.7997557997558, -0.6398046398046398, 0.1875, 0.0, 0.125, 1.0
3857, 0.06715506715506715, -3.4481074481074483, -0.24053724053724054, -0.59375, -0.5625, -0.21875, 1.0
3858, -2.086691086691087, -1.6275946275946276, 0.27472527472527475, -0.09375, -0.21875, -0.28125, 1.0
3859, 0.09523809523809523, -3.7753357753357752, -0.33821733821733824, 0.6875, 0.34375, 0.28125, 1.0
3860, 0.9487179487179487, -5.058608058608058, -1.5604395604395604, 0.40625, -0.0625, 0.34375, 1.0
3861, -0.8144078144078144, -3.4236874236874235, -1.9487179487179487, -0.25, -0.25, 0.125, 1.0
3862, -1.2759462759462759, -2.0195360195360195, -0.5982905982905983, -0.0625, 0.34375, 0.03125, 1.0
3863, -0.32112332112332115, -2.724053724053724, -0.11233211233211234, 0.34375, 0.40625, 0.375, 1.0
3864, -0.5702075702075702, -3.2576312576312576, -0.645909645909646, 0.34375, 0.125, 0.53125, 1.0
3865, 0.050061050061050064, -3.7326007326007327, -0.8754578754578755, 0.0, 0.28125, 0.3125, 1.0
3866, 0.5396825396825397, -2.68986568986569, 0.6153846153846154, -0.15625, 0.1875, 0.09375, 1.0
3867, -0.07326007326007326, -2.3675213675213675, 0.9304029304029304, 0.15625, -0.1875, 0.125, 1.0
3868, -1.4761904761904763, -2.2344322344322345, -0.442002442002442, 0.3125, 0.0, 0.21875, 1.0
3869, -1.1916971916971917, -3.536019536019536, -1.4493284493284493, 0.0, 0.15625, 0.125, 1.0
3870, -1.0744810744810744, -3.3064713064713063, -0.8803418803418803, -0.25, 0.3125, 0.03125, 1.0
3871, -0.5335775335775336, -2.901098901098901, 0.04884004884004884, -0.21875, 0.375, 0.0625, 1.0
3872, 0.5164835164835165, -3.0549450549450547, 0.6471306471306472, -0.25, 0.09375, 0.0, 0.0
3873, 0.6105006105006106, -3.0805860805860807, 0.757020757020757, -0.375, -0.34375, -0.15625, 0.0
3874, -0.38095238095238093, -2.9206349206349205, 0.3199023199023199, -0.5, -0.59375, -0.15625, 0.0
3875, -1.3455433455433456, -2.358974358974359, -0.28327228327228327, -0.25, -0.5625, -0.0625, 0.0
3876, -1.5421245421245422, -3.039072039072039, -0.8888888888888888, -0.15625, -0.46875, 0.15625, 0.0
3877, -0.8644688644688645, -3.462759462759463, -1.0451770451770452, -0.15625, -0.40625, 0.34375, 0.0
3878, 0.4554334554334554, -4.433455433455434, -1.3907203907203907, -0.5625, -0.5, 0.125, 0.0
3879, 0.32844932844932845, -4.695970695970696, -1.3406593406593406, -1.0, -0.5625, -0.03125, 0.0
3880, -0.8766788766788767, -4.007326007326007, -0.2600732600732601, -0.9375, -0.25, -0.0625, 0.0
3881, -0.7374847374847375, -3.139194139194139, 0.7936507936507936, -0.6875, 0.21875, -0.0625, 0.0
3882, 0.2844932844932845, -2.686202686202686, 1.3626373626373627, -0.53125, 0.28125, -0.125, 0.0
3883, 0.8290598290598291, -2.1623931623931623, 1.6153846153846154, -0.53125, -0.1875, -0.125, 0.0
3884, -0.003663003663003663, -2.244200244200244, 1.0293040293040292, -0.59375, -0.4375, -0.21875, 0.0
3885, -0.9633699633699634, -1.8046398046398047, 0.717948717948718, -0.53125, -0.25, -0.1875, 0.0
3886, -1.1733821733821734, -1.0793650793650793, 0.8888888888888888, -0.3125, -0.0625, 0.125, 0.0
3887, -0.19047619047619047, -0.8205128205128205, 1.2002442002442002, -0.21875, -0.1875, 0.09375, 0.0
3888, 0.358974358974359, -0.44932844932844934, 1.054945054945055, -0.15625, -0.3125, 0.0, 0.0
3889, -0.7936507936507936, 0.3492063492063492, 0.9218559218559218, 0.03125, 0.09375, -0.125, 0.0
3890, -1.2136752136752136, 0.8559218559218559, 0.7716727716727717, 0.40625, 0.59375, 0.0, 0.0
3891, 0.10989010989010989, 0.978021978021978, 0.7863247863247863, 0.5625, 0.1875, 0.125, 0.0
3892, -0.21855921855921856, 1.1636141636141637, 0.12698412698412698, 0.40625, -0.09375, 0.25, 0.0
3893, -1.2026862026862026, 1.9804639804639805, -0.050061050061050064, 0.375, -0.03125, 0.1875, 0.0
3894, -1.0866910866910866, 2.457875457875458, -0.199023199023199, 0.53125, 0.59375, -0.0625, 0.0
3895, 0.7277167277167277, 1.7606837606837606, 0.1575091575091575, 0.625, 0.90625, -0.03125, 0.0
3896, 1.0097680097680097, 1.2698412698412698, -0.3540903540903541, 0.53125, 0.40625, 0.28125, 0.0
3897, 0.03663003663003663, 2.04029304029304, -0.5494505494505495, 0.375, 0.0, 0.375, 0.0
3898, -1.424908424908425, 2.526251526251526, -0.8229548229548229, 0.53125, 0.0625, 0.15625, 0.0
3899, -2.04029304029304, 2.68009768009768, -1.0598290598290598, 0.78125, 0.84375, -0.0625, 0.0
3900, 0.5824175824175825, 1.2442002442002442, -0.8021978021978022, 0.8125, 1.25, 0.15625, 0.0
3901, 1.9755799755799757, 0.33577533577533575, -1.1465201465201464, 0.25, 0.21875, 0.5, 0.0
3902, -0.5433455433455433, 1.1636141636141637, -2.0598290598290596, -0.09375, -0.40625, 0.46875, 0.0
3903, -1.2759462759462759, 1.3247863247863247, -2.3455433455433456, 0.03125, 0.25, 0.21875, 0.0
3904, 0.6483516483516484, 0.9987789987789988, -0.9242979242979243, -0.03125, 0.8125, 0.15625, 0.0
3905, 1.2673992673992673, 1.1904761904761905, 0.10256410256410256, -0.3125, 0.28125, 0.3125, 0.0
3906, 0.36996336996337, 1.4285714285714286, 0.32722832722832723, -0.40625, -0.21875, 0.46875, 0.0
3907, -0.2222222222222222, 0.9706959706959707, -0.045177045177045176, -0.28125, 0.0, 0.21875, 0.0
3908, 0.003663003663003663, 0.5787545787545788, 0.21001221001221002, -0.1875, 0.46875, 0.0, 0.0
3909, 0.41147741147741146, -0.004884004884004884, 0.27472527472527475, -0.125, 0.34375, 0.0, 0.0
3910, -0.05860805860805861, -0.0463980463980464, -0.06715506715506715, -0.25, -0.0625, 0.09375, 0.0
3911, -0.612942612942613, 0.06227106227106227, -0.20757020757020758, -0.3125, -0.125, 0.125, 0.0
3912, -0.32844932844932845, -0.15995115995115994, -0.2783882783882784, -0.28125, 0.1875, 0.0625, 0.0
3913, 0.2442002442002442, -0.5347985347985348, -0.23443223443223443, -0.28125, 0.34375, 0.0625, 0.0
3914, 0.38217338217338215, -0.5421245421245421, -0.10500610500610501, -0.3125, 0.21875, 0.03125, 0.0
3915, 0.15018315018315018, -0.536019536019536, 0.14896214896214896, -0.21875, 0.03125, 0.03125, 0.0
3916, -0.03296703296703297, -0.7094017094017094, -0.09035409035409035, -0.09375, 0.09375, -0.03125, 0.0
3917, 0.2783882783882784, -1.028083028083028, -0.5726495726495726, -0.3125, 0.09375, 0.0, 0.0
3918, 0.06227106227106227, -0.7814407814407814, -0.5665445665445665, -0.46875, 0.0625, 0.0625, 0.0
3919, -0.32112332112332115, -0.05372405372405373, -0.018315018315018316, -0.21875, 0.125, -0.0625, 0.0
3920, -0.4126984126984127, 0.16727716727716727, 0.002442002442002442, 0.1875, 0.28125, -0.34375, 0.0
3921, -0.15384615384615385, 0.08424908424908426, 0.36752136752136755, 0.5, 0.15625, -0.21875, 1.0
3922, -0.07326007326007326, -0.07936507936507936, -0.0695970695970696, 0.25, 0.0625, -0.125, 1.0
3923, -0.6813186813186813, 0.052503052503052504, -0.8461538461538461, -0.125, 0.25, -0.1875, 1.0
3924, -1.1477411477411477, 0.358974358974359, -0.7350427350427351, -0.46875, 0.5625, -0.09375, 1.0
3925, 0.10744810744810745, 0.41025641025641024, 0.01098901098901099, -0.4375, 0.25, 0.0, 1.0
3926, 0.8107448107448108, 0.4713064713064713, 0.6410256410256411, -0.09375, -0.375, 0.0, 1.0
3927, 0.04151404151404151, -0.1111111111111111, -0.4981684981684982, 0.0, -0.34375, -0.125, 1.0
3928, -0.16971916971916973, -0.05128205128205128, -1.3797313797313797, -0.21875, 0.125, -0.34375, 1.0
3929, -0.3894993894993895, 1.0268620268620268, -0.9120879120879121, -0.28125, 0.40625, -0.28125, 1.0
3930, -0.007326007326007326, 1.2698412698412698, 0.1282051282051282, -0.09375, 0.15625, -0.15625, 1.0
3931, -0.28327228327228327, 0.47496947496947495, -0.21733821733821734, -0.15625, 0.0, -0.03125, 1.0
3932, 0.22344322344322345, -0.2844932844932845, -0.5518925518925519, -0.34375, -0.125, -0.125, 1.0
3933, -0.29304029304029305, 0.5958485958485958, -0.199023199023199, -0.21875, 0.03125, -0.1875, 1.0
3934, -0.2454212454212454, 0.7301587301587301, -0.015873015873015872, -0.15625, 0.21875, -0.09375, 1.0
3935, 0.03296703296703297, 0.47496947496947495, 0.39194139194139194, -0.15625, 0.03125, 0.0, 1.0
3936, -0.5091575091575091, -0.06349206349206349, -0.01098901098901099, -0.15625, 0.0, 0.09375, 1.0
3937, -0.358974358974359, -0.21245421245421245, -0.0989010989010989, -0.21875, 0.09375, 0.09375, 1.0
3938, 0.01098901098901099, -0.11721611721611722, 0.3504273504273504, -0.25, 0.03125, 0.0, 1.0
3939, 0.02564102564102564, -0.2442002442002442, 0.5995115995115995, -0.125, -0.03125, 0.0, 1.0
3940, -0.2967032967032967, -0.304029304029304, 0.24664224664224665, 0.09375, -0.09375, 0.4375, 1.0
3941, 0.2503052503052503, -2.31013431013431, -1.083028083028083, 0.03125, -0.40625, 0.40625, 1.0
3942, 0.3553113553113553, -2.4664224664224665, -1.0598290598290598, -0.09375, -0.25, 0.21875, 1.0
3943, 0.4908424908424908, -2.5824175824175826, -0.7167277167277167, -0.125, -0.0625, 0.0625, 1.0
3944, 0.7545787545787546, -2.4822954822954824, -0.20146520146520147, 0.0, -0.03125, -0.03125, 1.0
3945, 1.3113553113553114, -3.68986568986569, -0.6324786324786325, 0.15625, -0.3125, 0.25, 1.0
3946, 0.09768009768009768, -3.3968253968253967, -0.9853479853479854, -0.25, -0.625, 0.09375, 1.0
3947, -0.8791208791208791, -2.7216117216117217, -0.4456654456654457, -0.40625, -0.21875, 0.0, 1.0
3948, -0.575091575091575, -2.238095238095238, 0.9841269841269841, -0.09375, 0.21875, -0.15625, 1.0
3949, -0.13675213675213677, -2.8241758241758244, 1.1807081807081807, 0.25, -0.03125, -0.09375, 1.0
3950, -0.9963369963369964, -3.3394383394383396, -0.24053724053724054, 0.1875, -0.5, 0.34375, 1.0
3951, -1.5677655677655677, -3.2844932844932844, -0.8388278388278388, 0.0, 0.03125, 0.28125, 1.0
3952, 0.49572649572649574, -3.873015873015873, 0.2271062271062271, 0.0, 0.5625, 0.21875, 1.0
3953, 0.2625152625152625, -3.1758241758241756, 1.1892551892551892, 0.03125, -0.15625, 0.1875, 1.0
3954, -1.0903540903540903, -3.1233211233211233, 0.19536019536019536, 0.3125, -0.21875, 0.1875, 1.0
3955, -0.3089133089133089, -3.8424908424908426, -0.3992673992673993, 0.4375, 0.5625, 0.25, 1.0
3956, 1.4603174603174602, -4.4041514041514045, -0.221001221001221, 0.0, 0.4375, 0.09375, 1.0
3957, -0.4017094017094017, -3.05006105006105, 0.5384615384615384, -0.3125, -0.59375, 0.125, 1.0
3958, -2.236874236874237, -2.31990231990232, 0.5470085470085471, 0.0625, -0.40625, 0.25, 1.0
3959, -0.9145299145299145, -3.330891330891331, 0.10378510378510379, 0.5, 0.4375, 0.25, 1.0
3960, -0.029304029304029304, -3.595848595848596, -0.18803418803418803, 0.25, 0.59375, 0.0625, 1.0
3961, -0.06105006105006105, -2.8766788766788767, 0.3614163614163614, -0.15625, 0.09375, -0.03125, 1.0
3962, -1.5091575091575091, -2.3345543345543347, 0.5421245421245421, -0.15625, -0.1875, -0.03125, 1.0
3963, -1.778998778998779, -2.4993894993894994, 0.08302808302808302, 0.03125, 0.03125, 0.0, 1.0
3964, -1.3223443223443223, -2.8302808302808304, 0.20146520146520147, 0.03125, 0.25, 0.0, 1.0
3965, -0.9987789987789988, -2.6666666666666665, 0.3492063492063492, -0.15625, 0.15625, 0.0, 1.0
3966, -0.3956043956043956, -3.31990231990232, 0.017094017094017096, -0.40625, -0.15625, 0.0625, 0.0
3967, 0.03785103785103785, -3.9804639804639805, -0.5494505494505495, -0.5625, -0.4375, 0.0625, 0.0
3968, 0.4444444444444444, -4.752136752136752, -1.0793650793650793, -0.59375, -0.5, 0.0625, 0.0
3969, 0.5409035409035409, -5.225885225885226, -1.3247863247863247, -0.625, -0.375, 0.0625, 0.0
3970, 0.8681318681318682, -5.702075702075702, -1.122100122100122, -0.8125, -0.40625, -0.0625, 0.0
3971, -0.04395604395604396, -4.910866910866911, -0.8131868131868132, -0.96875, -0.25, -0.125, 0.0
3972, -0.43101343101343104, -3.744810744810745, -0.06227106227106227, -0.8125, -0.0625, -0.15625, 0.0
3973, 0.36752136752136755, -3.10989010989011, 0.8644688644688645, -0.625, -0.1875, -0.03125, 0.0
3974, -0.02564102564102564, -3.2527472527472527, 0.6422466422466423, -0.6875, -0.375, 0.09375, 0.0
3975, -0.48595848595848595, -2.6092796092796093, 0.4126984126984127, -0.6875, 0.0, 0.0, 0.0
3976, -0.63003663003663, -0.4078144078144078, 1.0183150183150182, -0.34375, 0.4375, 0.03125, 0.0
3977, 0.6312576312576312, 0.16483516483516483, 1.8327228327228327, 0.0, 0.28125, 0.03125, 0.0
3978, 1.0769230769230769, -0.6800976800976801, 1.531135531135531, -0.03125, -0.21875, 0.03125, 0.0
3979, 0.6703296703296703, -1.2832722832722834, 0.3308913308913309, -0.46875, -0.53125, -0.03125, 0.0
3980, -1.3614163614163615, 0.41147741147741146, -0.004884004884004884, -0.5, -0.125, -0.1875, 0.0
3981, -2.340659340659341, 1.7106227106227105, 0.15873015873015872, 0.0, 0.75, -0.21875, 0.0
3982, -0.7838827838827839, 2.0183150183150182, 1.2014652014652014, 0.40625, 0.9375, -0.21875, 0.0
3983, 0.49572649572649574, 1.4981684981684982, 1.8034188034188035, 0.5625, 0.4375, -0.09375, 0.0
3984, -0.17338217338217338, 1.3614163614163615, 1.1306471306471306, 0.625, 0.09375, 0.03125, 0.0
3985, -0.9633699633699634, 1.3113553113553114, -0.10989010989010989, 0.53125, 0.15625, 0.03125, 0.0
3986, -1.3076923076923077, 2.065934065934066, -0.28327228327228327, 0.5, 0.4375, 0.125, 0.0
3987, -0.3443223443223443, 2.2564102564102564, 0.2454212454212454, 0.53125, 0.5625, 0.09375, 0.0
3988, 0.020757020757020756, 1.8253968253968254, -0.5384615384615384, 0.46875, 0.34375, 0.03125, 0.0
3989, 0.030525030525030524, 0.978021978021978, -1.8705738705738706, -0.125, -0.09375, 0.34375, 0.0
3990, -0.1282051282051282, 1.5274725274725274, -1.4188034188034189, -0.1875, -0.0625, 0.375, 0.0
3991, -0.050061050061050064, 1.126984126984127, -1.978021978021978, 0.03125, 0.40625, 0.3125, 0.0
3992, 0.9536019536019537, 0.3992673992673993, -1.862026862026862, -0.0625, 0.5, 0.34375, 0.0
3993, 0.5225885225885226, 0.7863247863247863, -0.873015873015873, -0.4375, 0.125, 0.28125, 0.0
3994, -0.3797313797313797, 1.3943833943833943, -0.07326007326007326, -0.46875, 0.25, 0.15625, 0.0
3995, -0.3894993894993895, 0.9951159951159951, -0.14774114774114774, 0.0, 0.5, 0.125, 0.0
3996, 0.231990231990232, 0.1978021978021978, -0.525030525030525, 0.0625, 0.375, 0.1875, 0.0
3997, 0.3833943833943834, -0.16117216117216118, -0.46764346764346765, -0.25, 0.0625, 0.21875, 0.0
3998, 0.028083028083028084, 0.002442002442002442, -0.13186813186813187, -0.5625, 0.1875, 0.125, 0.0
3999, 0.0, 0.11477411477411477, 0.21123321123321123, -0.4375, 0.3125, 0.0625, 0.0
4000, -0.10866910866910867, -0.05860805860805861, 0.2600732600732601, -0.21875, 0.03125, 0.09375, 0.0
4001, -0.4932844932844933, -0.21978021978021978, 0.14163614163614163, -0.09375, -0.03125, 0.09375, 0.0
4002, -0.26373626373626374, -0.6446886446886447, -0.0463980463980464, -0.09375, 0.1875, 0.0, 0.0
4003, 0.1343101343101343, -0.9108669108669109, -0.10866910866910867, -0.28125, 0.21875, 0.0, 0.0
4004, -0.04151404151404151, -0.6019536019536019, 0.14163614163614163, -0.25, -0.03125, 0.03125, 0.0
4005, -0.2515262515262515, -0.7252747252747253, 0.07448107448107448, 0.03125, -0.1875, 0.0, 0.0
4006, -0.32967032967032966, -1.2417582417582418, -0.6800976800976801, 0.0625, -0.0625, -0.0625, 0.0
4007, -0.4603174603174603, -1.1978021978021978, -0.8192918192918193, -0.125, 0.09375, -0.03125, 0.0
4008, -0.4456654456654457, -0.7277167277167277, -0.2564102564102564, -0.25, 0.0625, -0.03125, 0.0
4009, -0.24053724053724054, -0.7106227106227107, 0.028083028083028084, -0.09375, 0.0, -0.03125, 0.0
4010, -0.336996336996337, -0.6251526251526252, 0.006105006105006105, 0.09375, -0.0625, -0.03125, 0.0
4011, -0.4835164835164835, -0.7301587301587301, -0.19047619047619047, 0.125, -0.0625, -0.09375, 0.0
4012, -0.7228327228327228, -0.1623931623931624, 0.01098901098901099, 0.0, 0.09375, -0.09375, 0.0
4013, -0.047619047619047616, -0.02564102564102564, 0.9694749694749695, 0.0625, 0.15625, -0.0625, 0.0
4014, 0.07081807081807082, -0.3626373626373626, 0.9719169719169719, 0.40625, -0.21875, -0.09375, 0.0
4015, -0.7606837606837606, -0.37362637362637363, -0.46642246642246643, 0.125, 0.03125, -0.0625, 0.0
4016, -0.43223443223443225, -0.020757020757020756, -0.5311355311355311, -0.03125, 0.15625, -0.15625, 1.0
4017, 0.001221001221001221, 0.1794871794871795, 0.19291819291819293, 0.34375, 0.0, -0.1875, 1.0
4018, 0.7655677655677655, -0.3247863247863248, -0.3504273504273504, 0.5, -0.25, -0.0625, 1.0
4019, 0.21367521367521367, -0.48473748473748474, -0.9731379731379731, 0.21875, -0.21875, 0.0, 1.0
4020, -0.8571428571428571, -0.2026862026862027, -1.978021978021978, -0.34375, 0.28125, -0.09375, 1.0
4021, -0.6239316239316239, 0.5775335775335775, -0.9377289377289377, -0.59375, 0.375, -0.03125, 1.0
4022, -0.03540903540903541, 0.818070818070818, -0.14285714285714285, -0.40625, 0.0, 0.0625, 1.0
4023, -0.27350427350427353, 0.6288156288156288, -0.4896214896214896, -0.3125, -0.15625, 0.09375, 1.0
4024, -0.34065934065934067, 0.5225885225885226, -0.6532356532356532, -0.3125, 0.0, 0.03125, 1.0
4025, -0.6398046398046398, 0.7582417582417582, -0.8070818070818071, -0.46875, 0.34375, -0.09375, 1.0
4026, -0.6117216117216118, 1.42002442002442, 0.32722832722832723, -0.375, 0.4375, -0.0625, 1.0
4027, -0.38705738705738707, 1.7814407814407816, 1.3894993894993894, -0.03125, 0.125, 0.09375, 1.0
4028, -0.3956043956043956, 0.7924297924297924, 0.7655677655677655, -0.0625, -0.03125, 0.15625, 1.0
4029, -0.17094017094017094, -0.054945054945054944, 0.04395604395604396, -0.375, 0.03125, 0.0625, 1.0
4030, 0.9621489621489622, -0.7606837606837606, -0.06715506715506715, -0.65625, 0.0, -0.09375, 1.0
4031, 0.8754578754578755, 0.3882783882783883, 1.0903540903540903, 0.0, -0.28125, 0.03125, 1.0
4032, 0.16361416361416362, -0.6862026862026862, 0.10622710622710622, 0.40625, -0.1875, 0.25, 1.0
4033, -0.4053724053724054, -0.945054945054945, -0.7802197802197802, 0.4375, 0.0, 0.4375, 1.0
4034, 1.3125763125763126, -2.8046398046398044, -1.0097680097680097, 0.0, -0.40625, 0.46875, 1.0
4035, 1.6947496947496947, -3.236874236874237, -0.6910866910866911, -0.46875, -1.0625, 0.3125, 1.0
4036, -0.37484737484737485, -1.934065934065934, -0.4542124542124542, 0.0625, -0.375, 0.15625, 1.0
4037, 0.8229548229548229, -2.2576312576312576, -0.5409035409035409, 0.65625, 0.28125, 0.09375, 1.0
4038, 4.158730158730159, -4.523809523809524, -1.2954822954822955, -0.46875, -1.34375, -0.03125, 1.0
4039, -2.6385836385836385, -3.8376068376068377, -0.3443223443223443, -0.6875, -0.5625, -0.21875, 1.0
4040, -1.6398046398046398, -1.6813186813186813, 1.47985347985348, 0.0625, 0.46875, -0.46875, 1.0
