timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
109855, -0.557, -1.327, -0.509, -1.167, 0.048, 0.061, 0
109875, -0.305, -0.896, -1.331, -0.959, 0.095, -0.048, 0
109895, -0.186, -1.315, -1.071, -0.599, 0.081, -0.116, 0
109915, 0.307, -1.949, -0.17, -0.541, 0.14, -0.106, 0
109935, 0.024, -0.933, -0.992, -0.777, 0.192, -0.045, 0
109955, -0.243, -0.521, -1.616, -0.692, 0.291, -0.001, 0
109975, 0.212, -0.622, -1.379, -0.526, 0.278, -0.087, 0
109995, 0.258, -0.646, -1.077, -0.536, 0.167, -0.122, 0
110015, -0.192, -0.092, -1.654, -0.538, 0.035, -0.106, 0
110035, -0.628, 0.218, -2.104, -0.395, 0.493, 0.043, 0
110055, -0.272, 0.753, -2.517, -0.248, 0.356, -0.064, 0
110075, -0.495, 1.122, -2.691, 0.006, 0.024, -0.204, 0
110095, -1.091, 0.678, -2.391, 0.213, 0.294, -0.257, 0
110115, 0.15, -0.113, -1.085, 0.021, 0.376, -0.156, 0
110135, 0.622, 0.162, -0.893, -0.064, 0.22, -0.076, 0
110155, -0.244, 1.13, -1.971, 0.12, 0.335, -0.09, 0
110175, 0.017, 1.016, -1.966, 0.379, 0.403, -0.113, 0
110195, 0.646, -0.227, -0.792, 0.117, 0.257, 0.002, 0
110215, 0.667, 0.166, -0.85, -0.042, 0.21, 0.215, 0
110235, 0.041, 1.278, -1.789, 0.205, 0.338, 0.199, 0
110255, -0.062, 2.041, -2.471, 0.48, 0.169, 0.096, 0
110275, -0.564, 1.502, -2.239, 0.493, 0.092, 0.095, 0
110295, -0.108, 0.879, -1.664, 0.317, 0.07, 0.131, 0
110315, 0.132, 1.417, -2.089, 0.54, -0.105, 0.086, 0
110335, -0.078, 1.203, -1.9, 0.712, -0.006, 0.114, 0
110355, 0.068, 1.341, -1.772, 0.654, -0.017, 0.158, 0
110375, -0.543, 1.59, -1.75, 0.673, -0.039, 0.158, 0
110395, -0.657, 1.438, -1.568, 0.762, -0.017, 0.096, 0
110415, -0.354, 1.025, -1.062, 0.805, -0.066, 0.043, 0
110435, -0.048, 0.786, -0.706, 0.786, -0.08, 0.057, 0
110455, 0.076, 0.452, -0.244, 0.733, -0.065, 0.108, 0
110475, -0.157, 0.458, -0.067, 0.7, 0.044, 0.116, 0
110495, -0.1, 0.539, 0.039, 0.704, -0.01, 0.069, 0
110515, -0.256, 0.463, 0.167, 0.729, -0.107, 0.046, 0
110535, -0.5, 0.211, 0.374, 0.628, 0.016, 0.064, 0
110555, -0.046, -0.186, 0.532, 0.577, -0.015, 0.037, 0
110575, -0.002, -0.606, 1.0, 0.52, -0.138, 0.02, 0
110595, 0.08, -0.763, 1.15, 0.41, -0.13, 0.03, 0
110615, -0.267, -0.324, 0.655, 0.298, -0.022, 0.107, 0
110635, -0.141, -0.228, 0.652, 0.313, 0.139, 0.126, 0
110655, 0.008, -0.503, 0.883, 0.356, 0.005, 0.072, 0
110675, 0.13, -0.781, 1.307, 0.378, -0.229, -0.049, 0
110695, 0.048, -1.061, 1.454, 0.271, -0.207, 0.004, 0
110715, -0.103, -0.936, 1.129, 0.2, -0.007, 0.137, 0
110735, -0.068, -1.238, 1.267, 0.17, 0.206, 0.195, 0
110755, 0.025, -1.299, 1.453, -0.002, 0.132, 0.158, 0
110775, -0.111, -1.318, 1.47, -0.131, -0.09, 0.084, 0
110795, -0.086, -1.253, 1.387, -0.159, -0.215, 0.052, 0
110815, 0.005, -1.683, 1.579, -0.133, -0.139, 0.102, 0
110835, 0.045, -2.017, 1.724, -0.185, -0.036, 0.102, 0
110855, 0.091, -1.893, 1.446, -0.302, -0.128, 0.08, 0
110875, -0.006, -1.794, 0.983, -0.383, -0.124, 0.104, 0
110895, 0.427, -1.792, 0.688, -0.417, -0.136, 0.116, 0
110915, 0.284, -1.635, 0.442, -0.434, -0.171, 0.161, 0
110935, -0.018, -1.237, 0.117, -0.4, -0.038, 0.229, 0
110955, 0.262, -1.359, 0.307, -0.342, 0.15, 0.301, 0
110975, 0.148, -0.844, -0.102, -0.387, 0.106, 0.328, 1
110995, 0.025, -0.645, -0.241, -0.22, -0.039, 0.251, 1
111015, -0.186, -0.34, -0.276, -0.169, -0.1, 0.215, 1
111035, -0.448, -0.295, -0.44, -0.199, -0.062, 0.183, 1
111055, -0.489, 0.044, -0.65, -0.194, 0.001, 0.193, 1
111075, -0.461, 0.109, -0.685, -0.108, -0.073, 0.105, 1
111095, -0.265, 0.029, -0.696, -0.015, -0.182, 0.004, 1
111115, -0.221, -0.162, -0.452, -0.062, -0.112, 0.021, 1
111135, -0.184, -0.183, -0.32, -0.109, 0.096, 0.068, 1
111155, 0.159, -0.168, -0.221, -0.193, 0.128, 0.104, 1
111175, 0.138, 0.106, -0.526, -0.083, 0.008, 0.034, 1
111195, 0.078, -0.046, -0.481, -0.039, -0.07, 0.026, 1
111215, 0.038, -0.138, -0.303, -0.07, -0.029, 0.053, 1
111235, -0.015, -0.052, -0.126, -0.089, 0.02, 0.093, 1
111255, -0.039, 0.015, -0.116, -0.056, 0.037, 0.072, 1
111275, 0.054, 0.008, -0.111, 0.01, -0.061, 0.032, 1
111295, -0.114, -0.032, -0.061, 0.027, -0.044, 0.05, 1
111315, -0.193, -0.05, 0.028, -0.032, 0.027, 0.043, 1
111335, -0.122, -0.203, 0.131, -0.15, 0.053, 0.045, 1
111355, 0.044, -0.1, 0.047, -0.144, 0.052, 0.023, 1
111375, 0.291, -0.151, -0.035, -0.031, -0.05, -0.018, 1
111395, 0.238, -0.333, 0.1, -0.015, -0.092, -0.024, 1
111415, -0.095, -0.268, 0.116, -0.135, 0.08, 0.073, 1
111435, -0.04, -0.163, 0.129, -0.312, 0.202, 0.13, 1
111455, 0.06, 0.122, -0.33, -0.221, 0.097, 0.065, 1
111475, 0.035, -0.021, -0.343, -0.084, -0.009, 0.054, 1
111495, -0.079, -0.198, -0.199, -0.111, 0.043, 0.089, 1
111515, -0.083, -0.263, -0.055, -0.199, 0.069, 0.092, 1
111535, -0.134, 0.004, -0.416, -0.199, 0.078, 0.066, 1
111555, 0.008, -0.126, -0.318, -0.039, 0.023, -0.009, 1
111575, 0.056, -0.204, -0.143, -0.004, 0.012, 0.009, 1
111595, 0.048, -0.429, 0.079, -0.038, 0.045, 0.052, 1
111615, 0.096, -0.285, -0.036, -0.157, 0.094, 0.096, 1
111635, -0.234, 0.242, -0.552, -0.114, 0.076, 0.039, 1
111655, -0.299, 0.162, -0.544, 0.031, 0.037, -0.011, 1
111675, -0.065, -0.002, -0.412, 0.099, -0.012, -0.023, 1
111695, 0.052, -0.346, 0.015, 0.058, 0.032, 0.034, 1
111715, 0.146, -0.063, -0.016, -0.09, 0.082, 0.125, 1
111735, 0.051, 0.226, -0.293, -0.007, 0.065, 0.105, 1
111755, -0.03, 0.163, -0.272, 0.137, -0.012, 0.051, 1
111775, -0.358, -0.037, -0.043, 0.077, 0.068, 0.106, 1
111795, -0.244, 0.148, -0.119, -0.122, 0.163, 0.161, 1
111815, -0.288, 0.26, -0.237, -0.07, 0.082, 0.083, 1
111835, -0.235, 0.286, -0.239, 0.049, -0.031, 0.008, 1
111855, -0.06, -0.092, 0.157, 0.051, 0.073, 0.079, 1
111875, -0.094, 0.002, 0.064, -0.004, 0.11, 0.095, 1
111895, -0.096, 0.08, -0.118, -0.073, 0.163, 0.109, 1
111915, 0.07, 0.124, -0.276, -0.082, 0.077, 0.053, 1
111935, 0.023, -0.031, -0.341, 0.0, -0.026, 0.029, 1
111955, 0.1, -0.277, -0.047, 0.039, 0.012, 0.059, 1
111975, 0.23, -0.345, 0.121, -0.01, 0.072, 0.11, 1
111995, 0.122, -0.1, -0.089, -0.08, 0.0, 0.099, 1
112015, -0.06, 0.005, -0.231, -0.001, -0.039, 0.078, 1
112035, -0.23, -0.118, -0.19, 0.071, 0.004, 0.09, 1
112055, -0.148, -0.373, 0.098, -0.016, 0.072, 0.093, 1
112075, -0.039, -0.478, 0.234, -0.178, 0.082, 0.084, 1
112095, 0.168, -0.119, 0.014, -0.174, 0.019, 0.073, 1
112115, -0.025, 0.079, -0.363, 0.04, 0.007, 0.078, 1
112135, -0.045, -0.436, -0.033, -0.018, 0.074, 0.106, 1
112155, -0.051, -0.285, -0.056, -0.115, 0.076, 0.097, 1
112175, -0.041, -0.069, -0.247, -0.094, -0.01, 0.078, 1
112195, -0.143, 0.064, -0.318, 0.002, -0.029, 0.043, 1
112215, -0.101, 0.146, -0.448, 0.195, -0.06, 0.01, 1
112235, 0.055, -0.125, -0.377, 0.28, -0.109, 0.042, 1
112255, -0.133, -0.812, 0.235, -0.089, 0.083, 0.096, 1
112275, 0.175, -0.317, 0.194, -0.324, 0.166, 0.199, 1
112295, -0.061, 0.226, -0.504, -0.043, 0.062, 0.056, 1
112315, -0.064, -0.133, -0.376, 0.059, -0.036, 0.012, 1
112335, -0.029, -0.054, -0.37, 0.038, -0.018, 0.007, 1
112355, 0.023, -0.199, 0.0, -0.108, 0.053, 0.085, 1
112375, -0.005, 0.022, -0.05, -0.113, 0.067, 0.063, 1
112395, 0.208, 0.199, -0.26, 0.065, -0.114, -0.017, 1
112415, -0.078, 0.056, -0.456, 0.307, -0.144, -0.003, 1
112435, -0.225, -0.915, 0.262, -0.034, 0.093, 0.075, 0
112455, 0.043, -0.466, 0.159, -0.391, 0.177, 0.171, 0
112475, 0.256, 0.325, -0.942, 0.044, -0.067, 0.054, 0
112495, -0.139, 0.362, -0.921, 0.174, -0.061, 0.065, 0
112515, -0.058, -0.244, -0.362, 0.221, 0.025, 0.091, 0
112535, -0.09, 0.242, -0.519, -0.02, 0.194, 0.202, 0
112555, 0.142, 0.297, -0.498, 0.019, 0.226, 0.288, 0
112575, 0.034, 0.358, -0.578, 0.1, 0.165, 0.222, 0
112595, -0.08, 0.137, -0.369, 0.131, 0.125, 0.173, 0
112615, -0.241, 0.301, -0.384, 0.0, 0.176, 0.252, 0
112635, -0.583, 0.509, -0.519, 0.019, 0.231, 0.276, 0
112655, -0.402, 0.738, -0.496, 0.199, 0.251, 0.186, 0
112675, -0.35, 0.535, -0.033, 0.219, 0.248, 0.186, 0
112695, -0.161, 0.083, 0.778, 0.145, 0.26, 0.167, 0
112715, 0.08, -0.123, 1.465, -0.018, 0.265, 0.202, 0
112735, -0.051, -0.072, 1.893, -0.094, 0.218, 0.175, 0
112755, -0.179, -0.217, 2.448, -0.084, 0.119, 0.124, 0
112775, -0.526, -0.695, 2.828, -0.277, 0.081, 0.153, 0
112795, -0.256, -0.809, 2.732, -0.533, 0.15, 0.167, 0
112815, 0.1, -0.981, 2.491, -0.66, 0.105, 0.13, 0
112835, 0.022, -1.046, 2.298, -0.72, -0.001, 0.074, 0
112855, -0.422, -0.796, 2.085, -0.883, 0.061, 0.153, 0
112875, -0.348, -1.037, 1.52, -0.876, 0.193, 0.205, 0
112895, -0.094, -1.554, 1.278, -0.92, 0.105, 0.12, 0
112915, 0.203, -1.788, 1.063, -1.034, -0.1, 0.014, 0
112935, 0.354, -1.734, 1.031, -1.215, -0.232, 0.022, 0
112955, -0.004, -1.656, 0.884, -1.193, -0.384, 0.051, 0
112975, -0.126, -1.887, 0.522, -1.069, -0.229, 0.057, 0
112995, -0.073, -2.328, 0.481, -1.235, -0.145, 0.075, 0
113015, -0.357, -1.502, -0.545, -1.323, -0.157, 0.062, 0
113035, -0.741, -0.629, -2.098, -1.037, -0.215, -0.053, 0
113055, -0.677, -0.901, -2.201, -0.708, -0.234, -0.147, 0
113075, -0.59, -1.689, -1.16, -0.624, -0.068, -0.175, 0
113095, 0.118, -1.864, -0.39, -0.717, 0.022, -0.184, 0
113115, 0.278, -1.653, -0.323, -0.693, 0.127, -0.186, 0
113135, 0.451, -1.091, -0.41, -0.577, 0.125, -0.266, 0
113155, 0.452, -0.694, -0.71, -0.422, 0.087, -0.292, 0
113175, 0.452, -1.036, -0.521, -0.524, 0.15, -0.237, 0
113195, 0.65, -1.004, -0.445, -0.717, 0.166, -0.148, 0
113215, -0.176, 0.104, -1.4, -0.546, 0.266, -0.174, 0
113235, -0.247, 0.275, -1.662, -0.306, 0.225, -0.209, 0
113255, 0.164, -0.242, -1.156, -0.218, 0.026, -0.246, 0
113275, -0.311, -0.206, -1.093, -0.208, 0.188, -0.144, 0
113295, 0.133, -0.37, -0.805, -0.217, 0.489, -0.051, 0
113315, 0.334, 0.48, -1.462, -0.08, 0.391, -0.044, 0
113335, -0.822, 1.411, -2.496, 0.122, 0.422, -0.089, 0
113355, -0.242, 0.428, -1.894, 0.06, 0.251, -0.112, 0
113375, 0.134, 0.012, -1.399, -0.152, 0.059, -0.037, 0
113395, -0.428, 0.99, -1.956, 0.094, 0.248, -0.054, 0
113415, 0.387, 0.669, -1.529, 0.243, 0.279, -0.039, 0
113435, 0.565, 0.869, -1.656, 0.227, 0.133, 0.045, 0
113455, -0.131, 0.881, -2.233, 0.108, 0.302, 0.135, 0
113475, -0.129, 1.593, -2.307, 0.219, 0.246, 0.05, 0
113495, -0.239, 1.252, -1.944, 0.397, -0.033, -0.005, 0
113515, -0.526, 1.419, -1.894, 0.409, 0.127, 0.056, 0
113535, -0.194, 1.535, -1.853, 0.434, 0.191, 0.067, 0
113555, -0.27, 1.47, -1.778, 0.557, 0.029, 0.015, 0
113575, -0.307, 0.961, -1.231, 0.621, 0.008, -0.014, 0
113595, -0.006, 0.773, -0.95, 0.591, 0.051, -0.004, 0
113615, 0.005, 0.776, -0.846, 0.569, 0.015, 0.026, 0
113635, -0.043, 0.772, -0.652, 0.679, -0.023, -0.003, 0
113655, -0.004, 0.167, -0.087, 0.717, -0.052, -0.011, 0
113675, -0.04, 0.326, 0.013, 0.5, -0.043, 0.059, 0
113695, -0.304, 0.429, -0.079, 0.516, -0.039, 0.08, 0
113715, -0.072, 0.203, 0.132, 0.6, -0.019, 0.039, 0
113735, -0.026, 0.135, 0.084, 0.66, -0.1, -0.036, 0
113755, -0.163, -0.005, 0.099, 0.663, -0.047, 0.003, 0
113775, 0.325, -0.167, 0.419, 0.508, 0.039, 0.07, 0
113795, 0.14, -0.204, 0.412, 0.509, -0.139, 0.037, 0
113815, -0.063, -0.698, 0.892, 0.545, -0.15, 0.047, 0
113835, 0.079, -0.735, 1.133, 0.367, -0.047, 0.127, 0
113855, -0.019, -0.393, 0.891, 0.259, -0.001, 0.178, 0
113875, -0.15, -0.317, 0.812, 0.342, -0.049, 0.113, 0
113895, -0.12, -0.743, 1.3, 0.343, -0.105, 0.045, 0
113915, -0.028, -0.946, 1.562, 0.169, -0.073, 0.084, 0
113935, 0.021, -0.626, 1.453, -0.009, 0.078, 0.189, 0
113955, 0.162, -0.513, 1.401, 0.086, 0.017, 0.089, 0
113975, 0.207, -0.568, 1.485, 0.124, -0.094, 0.048, 0
113995, 0.056, -1.125, 1.5, -0.028, -0.018, 0.131, 0
114015, 0.059, -1.242, 1.313, -0.233, 0.048, 0.251, 0
114035, -0.339, -0.828, 0.622, -0.146, 0.049, 0.167, 0
114055, -0.281, -0.722, 0.438, 0.025, -0.039, 0.07, 0
114075, -0.254, -1.134, 0.814, -0.083, -0.079, 0.082, 0
114095, 0.047, -1.532, 1.038, -0.313, -0.072, 0.156, 0
114115, 0.376, -1.523, 0.912, -0.527, -0.089, 0.227, 0
114135, 0.122, -0.812, 0.175, -0.362, -0.142, 0.164, 0
114155, -0.249, -0.724, -0.214, -0.07, -0.062, 0.165, 0
114175, -0.134, -1.181, 0.044, -0.108, -0.023, 0.185, 0
114195, -0.26, -0.964, 0.05, -0.214, 0.059, 0.214, 0
114215, -0.091, -0.927, 0.059, -0.339, 0.051, 0.248, 0
114235, 0.075, -0.4, -0.434, -0.191, -0.106, 0.086, 0
114255, 0.064, -0.558, -0.324, -0.092, -0.18, 0.101, 0
114275, -0.141, -0.252, -0.412, -0.031, -0.008, 0.139, 1
114295, -0.251, -0.174, -0.261, -0.061, 0.153, 0.164, 1
114315, -0.105, 0.136, -0.506, -0.091, 0.092, 0.13, 1
114335, 0.006, 0.168, -0.676, 0.022, -0.052, 0.076, 1
114355, -0.082, 0.026, -0.459, 0.04, -0.012, 0.078, 1
114375, -0.061, -0.047, -0.295, -0.081, 0.067, 0.132, 1
114395, -0.025, -0.042, -0.166, -0.131, 0.028, 0.1, 1
114415, -0.057, 0.052, -0.262, -0.015, -0.04, 0.048, 1
114435, -0.01, -0.172, 0.073, -0.023, -0.043, 0.061, 1
114455, -0.01, -0.093, 0.273, -0.091, 0.035, 0.071, 1
114475, 0.015, 0.094, 0.0, -0.156, 0.085, 0.086, 1
114495, -0.028, 0.031, -0.248, -0.07, 0.014, 0.048, 1
114515, -0.055, -0.062, -0.4, -0.05, -0.019, 0.04, 1
114535, 0.046, -0.147, -0.292, -0.076, 0.011, 0.046, 1
114555, 0.094, -0.122, -0.16, -0.128, 0.02, 0.056, 1
114575, 0.108, -0.125, -0.099, -0.09, 0.004, 0.064, 1
114595, 0.168, -0.166, -0.039, -0.051, 0.013, 0.073, 1
114615, 0.039, -0.067, -0.109, 0.009, 0.0, 0.074, 1
114635, -0.111, -0.22, 0.087, -0.028, 0.003, 0.087, 1
114655, -0.072, -0.031, 0.037, -0.158, 0.075, 0.103, 1
114675, -0.07, 0.011, -0.008, -0.14, 0.058, 0.097, 1
114695, -0.043, 0.006, -0.093, -0.098, 0.031, 0.083, 1
114715, -0.021, -0.03, -0.108, -0.036, -0.006, 0.051, 1
114735, -0.109, -0.126, -0.038, -0.065, -0.037, 0.047, 1
114755, -0.06, -0.018, -0.132, -0.196, 0.059, 0.091, 1
114775, -0.035, -0.016, -0.191, -0.188, 0.114, 0.119, 1
114795, 0.006, -0.027, -0.135, -0.077, 0.051, 0.072, 1
114815, -0.115, -0.115, -0.077, -0.012, -0.054, 0.039, 1
114835, -0.109, -0.103, -0.123, -0.089, 0.04, 0.051, 1
114855, 0.096, -0.076, -0.142, -0.183, 0.119, 0.07, 1
114875, 0.099, 0.02, -0.307, -0.179, 0.078, 0.054, 1
114895, 0.152, -0.12, -0.204, -0.087, 0.004, 0.035, 1
114915, -0.009, -0.157, -0.208, -0.048, 0.032, 0.086, 1
114935, -0.036, -0.237, -0.084, -0.135, 0.068, 0.111, 1
114955, -0.195, -0.037, -0.173, -0.188, 0.097, 0.109, 1
114975, -0.144, 0.124, -0.366, -0.055, 0.038, 0.062, 1
114995, -0.207, -0.037, -0.304, -0.005, 0.004, 0.044, 1
115015, -0.031, -0.138, -0.211, -0.026, 0.014, 0.044, 1
115035, 0.089, -0.31, 0.042, -0.139, 0.059, 0.07, 1
115055, 0.088, -0.078, -0.04, -0.119, 0.054, 0.06, 1
115075, 0.015, 0.0, -0.103, -0.036, -0.014, 0.026, 1
115095, -0.074, -0.052, -0.072, -0.018, -0.005, 0.039, 1
115115, -0.024, -0.05, -0.115, -0.05, 0.034, 0.052, 1
115135, -0.007, -0.191, -0.019, -0.145, 0.083, 0.089, 1
115155, -0.063, -0.036, -0.134, -0.172, 0.118, 0.078, 1
115175, 0.035, 0.073, -0.36, -0.043, 0.014, 0.044, 1
115195, -0.076, -0.094, -0.231, -0.001, 0.018, 0.045, 1
115215, -0.032, -0.149, -0.079, -0.05, 0.054, 0.047, 1
115235, -0.022, -0.049, -0.06, -0.139, 0.063, 0.048, 1
115255, -0.118, 0.126, -0.26, -0.072, 0.056, 0.037, 1
115275, -0.035, -0.001, -0.184, 0.042, 0.017, -0.014, 1
115295, 0.009, -0.048, -0.12, 0.068, -0.008, -0.002, 1
115315, 0.042, -0.217, 0.12, -0.039, 0.054, 0.046, 1
115335, 0.045, -0.188, 0.228, -0.21, 0.124, 0.092, 1
115355, 0.07, 0.118, -0.091, -0.175, 0.097, 0.071, 1
115375, -0.035, 0.326, -0.348, -0.048, 0.007, 0.061, 1
115395, -0.283, 0.123, -0.308, -0.028, 0.045, 0.072, 1
115415, -0.162, -0.053, -0.127, -0.076, 0.053, 0.069, 1
115435, -0.02, -0.028, -0.18, -0.103, 0.061, 0.047, 1
115455, -0.009, -0.03, -0.188, -0.064, 0.0, 0.021, 1
115475, -0.097, -0.068, -0.136, -0.039, 0.007, 0.025, 1
115495, 0.112, -0.158, -0.077, -0.04, 0.028, 0.028, 1
115515, 0.015, -0.121, -0.031, -0.051, 0.048, 0.053, 1
115535, 0.121, -0.13, 0.019, -0.08, 0.081, 0.062, 1
115555, -0.009, -0.032, -0.077, -0.097, 0.021, 0.055, 1
115575, -0.056, -0.061, -0.074, -0.069, -0.002, 0.048, 1
115595, -0.118, -0.13, 0.055, -0.083, 0.029, 0.059, 1
115615, -0.019, -0.021, 0.018, -0.117, 0.069, 0.064, 1
115635, -0.025, -0.011, -0.056, -0.099, 0.047, 0.059, 1
115655, -0.023, -0.026, -0.124, -0.08, 0.027, 0.048, 1
115675, -0.025, -0.075, -0.11, -0.07, 0.018, 0.064, 1
115695, 0.06, -0.106, 0.037, -0.126, 0.049, 0.075, 1
115715, -0.01, -0.023, -0.015, -0.144, 0.04, 0.08, 1
115735, -0.019, -0.026, -0.093, -0.111, -0.001, 0.059, 1
115755, 0.0, -0.063, -0.075, -0.113, 0.01, 0.056, 1
115775, -0.046, -0.059, -0.128, -0.117, 0.02, 0.071, 1
115795, -0.014, 0.024, -0.118, -0.167, 0.058, 0.077, 1
115815, -0.108, -0.006, -0.207, -0.127, 0.0, 0.061, 1
115835, -0.063, -0.109, -0.164, -0.092, 0.028, 0.043, 1
115855, 0.047, -0.017, -0.154, -0.14, 0.049, 0.046, 1
115875, -0.01, -0.103, -0.128, -0.114, 0.014, 0.065, 1
115895, 0.004, -0.102, -0.012, -0.169, 0.018, 0.056, 1
115915, -0.089, 0.115, -0.242, -0.104, -0.019, 0.045, 1
115935, -0.114, -0.003, -0.362, -0.024, 0.036, 0.05, 1
115955, 0.06, -0.119, -0.203, -0.094, 0.015, 0.034, 1
115975, -0.055, -0.039, -0.379, -0.119, -0.017, 0.006, 1
115995, 0.027, -0.196, -0.292, -0.15, -0.005, 0.025, 1
116015, -0.028, -0.056, -0.172, -0.169, 0.061, 0.073, 1
116035, 0.029, 0.141, -0.42, 0.048, 0.021, 0.072, 1
116055, 0.0, -0.108, -0.26, 0.081, -0.013, 0.057, 1
116075, 0.02, -0.008, -0.247, 0.039, -0.04, 0.028, 1
116095, -0.12, -0.113, -0.255, -0.033, -0.001, 0.05, 1
116115, -0.082, -0.054, -0.122, -0.092, 0.098, 0.077, 1
116135, 0.083, 0.067, -0.272, 0.067, 0.024, 0.062, 1
116155, 0.112, -0.082, -0.294, 0.142, -0.042, 0.08, 1
116175, -0.09, -0.763, 0.388, -0.158, 0.091, 0.111, 1
116195, 0.012, -0.18, 0.113, -0.238, 0.119, 0.157, 1
116215, -0.055, 0.028, -0.097, -0.085, 0.032, 0.044, 1
116235, -0.17, -0.092, -0.205, 0.052, -0.025, 0.048, 1
116255, -0.218, -0.464, 0.074, -0.159, 0.116, 0.074, 1
116275, -0.096, -0.288, 0.045, -0.366, 0.15, 0.122, 1
116295, -0.014, 0.125, -0.225, -0.277, 0.062, 0.072, 1
116315, 0.374, 0.509, -0.703, 0.073, -0.314, -0.134, 0
116335, -0.468, 0.789, -0.906, 0.416, -0.176, -0.134, 0
116355, 0.312, -0.869, 0.455, -0.078, 0.098, 0.058, 0
116375, 0.094, -0.066, -0.037, -0.139, 0.098, 0.211, 0
116395, 0.094, 0.296, -0.336, 0.115, -0.023, 0.095, 0
116415, -0.26, 0.121, -0.33, 0.147, 0.01, 0.126, 0
116435, -0.094, -0.005, -0.215, 0.04, 0.121, 0.149, 0
116455, -0.111, 0.455, -0.45, -0.14, 0.138, 0.191, 0
116475, -0.131, 0.486, -0.621, 0.007, 0.061, 0.125, 0
116495, -0.127, 0.158, -0.237, 0.064, 0.07, 0.12, 0
116515, 0.001, 0.339, -0.201, -0.028, 0.113, 0.188, 0
116535, -0.145, 0.189, -0.109, -0.009, 0.14, 0.214, 0
116555, -0.065, 0.225, 0.061, 0.02, 0.157, 0.149, 0
116575, -0.009, 0.05, 0.377, 0.056, 0.136, 0.096, 0
116595, 0.097, -0.103, 0.704, -0.022, 0.166, 0.144, 0
116615, 0.166, -0.375, 1.077, -0.054, 0.189, 0.204, 0
116635, -0.061, -0.145, 1.124, -0.102, 0.194, 0.233, 0
116655, -0.123, -0.87, 1.811, -0.169, 0.306, 0.233, 0
116675, -0.084, -0.735, 2.109, -0.489, 0.291, 0.251, 0
116695, -0.404, -0.581, 1.857, -0.565, 0.289, 0.293, 0
116715, -0.147, -0.673, 1.753, -0.541, 0.358, 0.27, 0
116735, 0.109, -1.087, 2.001, -0.55, 0.079, 0.108, 0
116755, -0.373, -0.901, 1.963, -0.841, -0.037, 0.108, 0
116775, -0.568, -0.989, 1.826, -0.954, -0.008, 0.139, 0
116795, -0.491, -1.354, 1.924, -1.058, 0.03, 0.143, 0
116815, 0.187, -1.704, 1.718, -1.125, -0.076, 0.013, 0
116835, 0.25, -1.787, 1.273, -1.115, -0.113, 0.025, 0
116855, 0.421, -2.107, 1.397, -1.162, 0.051, 0.149, 0
116875, 0.059, -1.964, 1.279, -1.359, -0.055, 0.143, 0
116895, -0.527, -1.41, 0.595, -1.323, -0.171, 0.038, 0
116915, -0.68, -1.252, 0.009, -1.086, -0.094, -0.073, 0
116935, 0.32, -1.936, 0.143, -1.081, -0.016, -0.032, 0
116955, 0.199, -1.628, -0.174, -1.13, 0.105, 0.017, 0
116975, 0.104, -1.192, -0.552, -1.127, 0.164, 0.049, 0
116995, -0.471, -0.465, -1.291, -1.052, 0.142, -0.014, 0
117015, -0.35, -0.479, -1.614, -0.939, 0.058, -0.13, 0
117035, -0.237, -0.243, -1.97, -0.78, 0.124, -0.167, 0
117055, -0.088, -0.16, -2.084, -0.649, 0.227, -0.113, 0
117075, -0.371, 0.051, -2.21, -0.576, 0.365, -0.031, 0
117095, -0.049, 0.091, -2.095, -0.496, 0.2, -0.076, 0
117115, 0.216, -0.1, -1.715, -0.411, 0.025, -0.153, 0
117135, -0.295, 0.382, -2.175, -0.188, 0.194, -0.141, 0
117155, -0.163, 0.374, -2.01, -0.276, 0.503, -0.025, 0
117175, 0.039, 0.468, -1.806, -0.368, 0.343, 0.007, 0
117195, -0.085, 0.837, -1.777, -0.085, 0.168, -0.106, 0
117215, -0.002, 0.605, -1.343, 0.197, 0.104, -0.196, 0
117235, -0.074, 0.423, -0.99, 0.149, 0.323, -0.064, 0
117255, 0.096, 0.057, -0.649, -0.017, 0.409, 0.04, 0
117275, 0.207, 0.502, -0.969, 0.146, 0.185, -0.102, 0
117295, 0.062, 0.882, -1.201, 0.488, 0.08, -0.156, 0
117315, -0.075, 0.889, -1.172, 0.383, 0.207, -0.034, 0
117335, -0.046, 1.069, -1.485, 0.208, 0.159, 0.089, 0
117355, -0.092, 1.182, -2.279, 0.415, 0.064, 0.031, 0
117375, 0.352, 0.769, -1.656, 0.792, -0.12, -0.083, 0
117395, 0.085, 0.03, -0.473, 0.762, -0.084, 0.001, 0
117415, 0.407, 0.336, -0.268, 0.431, 0.075, 0.128, 0
117435, 0.056, 0.654, -0.672, 0.36, 0.013, 0.191, 0
117455, -0.202, 0.651, -0.862, 0.477, 0.038, 0.182, 0
117475, -0.241, 0.453, -0.848, 0.556, -0.001, 0.14, 0
117495, -0.426, 0.197, -0.67, 0.521, 0.005, 0.152, 0
117515, -0.366, 0.364, -0.936, 0.383, 0.094, 0.148, 0
117535, -0.251, 0.541, -1.35, 0.457, 0.043, 0.109, 0
117555, -0.473, 0.518, -1.52, 0.643, -0.049, 0.05, 0
117575, -0.452, 0.324, -1.39, 0.734, -0.023, 0.029, 0
