timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
7140, -0.01221001221001221, -0.1343101343101343, -0.2796092796092796, -0.125, 0.0625, -0.09375, 0.0
7141, -0.07203907203907203, -0.15995115995115994, -0.05860805860805861, -0.1875, 0.125, -0.125, 0.0
7142, -0.07326007326007326, 0.02442002442002442, 0.18437118437118438, -0.21875, 0.09375, -0.15625, 0.0
7143, -0.08913308913308914, 0.1623931623931624, 0.358974358974359, -0.1875, 0.0, -0.125, 0.0
7144, -0.1562881562881563, 0.06349206349206349, 0.2515262515262515, -0.15625, 0.0, -0.125, 0.0
7145, -0.008547008547008548, 0.0231990231990232, 0.20146520146520147, -0.1875, 0.0, -0.125, 0.0
7146, -0.054945054945054944, 0.19047619047619047, 0.10622710622710622, -0.15625, -0.03125, -0.125, 0.0
7147, -0.12087912087912088, 0.08547008547008547, 0.11721611721611722, 0.0, -0.09375, -0.125, 0.0
7148, -0.013431013431013432, 0.009768009768009768, 0.028083028083028084, 0.0625, -0.03125, -0.09375, 0.0
7149, -0.05616605616605617, 0.007326007326007326, 0.003663003663003663, 0.03125, 0.0, -0.09375, 0.0
7150, 0.10866910866910867, -0.1221001221001221, -0.10866910866910867, 0.0, 0.09375, -0.09375, 0.0
7151, 0.2222222222222222, -0.4139194139194139, -0.43223443223443225, -0.09375, 0.125, -0.125, 0.0
7152, 0.05616605616605617, -0.28327228327228327, -0.5531135531135531, -0.3125, 0.15625, -0.125, 0.0
7153, 0.326007326007326, 0.4908424908424908, 0.221001221001221, -0.1875, 0.0625, -0.15625, 0.0
7154, -0.3956043956043956, 0.6190476190476191, 0.3894993894993895, 0.09375, 0.09375, -0.03125, 0.0
7155, -0.05860805860805861, 0.08180708180708181, 0.1916971916971917, 0.03125, 0.15625, -0.03125, 0.0
7156, -0.03663003663003663, 0.03418803418803419, 0.17704517704517705, 0.0, 0.125, -0.03125, 0.0
7157, -0.29304029304029305, 0.1111111111111111, 0.36385836385836384, 0.0, 0.125, -0.03125, 0.0
7158, -0.6007326007326007, 0.4432234432234432, 0.652014652014652, 0.1875, 0.21875, 0.0, 0.0
7159, -0.6703296703296703, 0.706959706959707, 1.1684981684981686, 0.46875, 0.1875, 0.0, 0.0
7160, -0.7484737484737485, 0.37606837606837606, 1.0525030525030525, 0.5, 0.15625, 0.03125, 0.0
7161, -0.6239316239316239, -0.1452991452991453, 0.7057387057387058, 0.3125, 0.09375, 0.0, 0.0
7162, -0.9523809523809523, 0.050061050061050064, 0.4065934065934066, 0.125, 0.09375, 0.0, 1.0
7163, -1.5213675213675213, 0.8852258852258852, 0.9377289377289377, 0.4375, 0.0625, 0.0625, 1.0
7164, -2.3772893772893773, 1.5262515262515262, 1.236874236874237, 0.875, 0.0, 0.46875, 1.0
7165, -2.416361416361416, 0.4713064713064713, 0.3028083028083028, 0.6875, -0.03125, 0.5625, 1.0
7166, -3.0, 0.7509157509157509, -0.6837606837606838, 0.53125, -0.25, 0.75, 1.0
7167, -3.4358974358974357, 1.2393162393162394, -1.496947496947497, 0.53125, -0.5, 1.0, 1.0
7168, -4.095238095238095, 1.9694749694749696, -2.5384615384615383, 0.59375, -0.65625, 1.34375, 1.0
7169, -3.452991452991453, 1.962148962148962, -3.896214896214896, 0.5625, -0.6875, 1.75, 1.0
7170, -2.346764346764347, 1.376068376068376, -5.34065934065934, 0.5, -0.90625, 2.15625, 1.0
7171, -1.9084249084249085, 0.199023199023199, -6.682539682539683, 0.4375, -1.15625, 2.53125, 1.0
7172, -1.0341880341880343, -1.5054945054945055, -7.8107448107448105, 0.1875, -0.90625, 2.625, 1.0
7173, 0.28205128205128205, -2.1623931623931623, -7.36019536019536, -0.15625, -0.09375, 2.4375, 1.0
7174, 1.6043956043956045, -2.092796092796093, -6.334554334554334, -0.40625, 0.15625, 2.28125, 1.0
7175, 2.094017094017094, -1.8217338217338217, -5.518925518925519, -0.6875, 0.28125, 2.15625, 1.0
7176, 3.5103785103785103, -1.3357753357753357, -5.002442002442002, -1.0, 0.4375, 1.9375, 1.0
7177, 5.450549450549451, -2.2612942612942613, -5.8998778998779, -1.375, 0.40625, 1.6875, 1.0
7178, 6.377289377289378, -3.1904761904761907, -6.358974358974359, -1.875, 0.5625, 1.28125, 1.0
7179, 6.9804639804639805, -4.355311355311355, -6.0989010989010985, -2.21875, 0.78125, 0.875, 1.0
7180, 7.153846153846154, -5.536019536019536, -5.573870573870574, -2.59375, 1.03125, 0.40625, 1.0
7181, 7.194139194139194, -6.4603174603174605, -4.697191697191697, -2.96875, 1.25, 0.0, 1.0
7182, 6.542124542124542, -6.645909645909646, -3.070818070818071, -3.09375, 1.5, -0.34375, 1.0
7183, 5.929181929181929, -7.368742368742368, -1.5824175824175823, -3.03125, 1.6875, -0.71875, 1.0
7184, 5.412698412698413, -7.654456654456655, 0.5897435897435898, -2.84375, 1.71875, -1.0625, 1.0
7185, 4.261294261294261, -7.73015873015873, 1.989010989010989, -2.65625, 1.8125, -1.40625, 1.0
7186, 3.4664224664224665, -7.594627594627594, 3.2673992673992673, -2.46875, 1.84375, -1.625, 1.0
7187, 2.705738705738706, -7.686202686202686, 4.775335775335775, -2.21875, 1.75, -1.96875, 1.0
7188, 1.0390720390720392, -6.501831501831502, 7.416361416361417, -1.5, 1.59375, -2.1875, 1.0
7189, -0.3247863247863248, -6.130647130647131, 7.584859584859585, -1.03125, 1.5625, -2.5, 1.0
7190, -1.5091575091575091, -5.308913308913309, 8.057387057387057, -0.59375, 1.59375, -2.6875, 1.0
7191, -2.9682539682539684, -4.302808302808303, 8.367521367521368, 0.0, 1.625, -2.75, 1.0
7192, -4.063492063492063, -3.3785103785103785, 8.295482295482296, 0.84375, 1.75, -2.78125, 1.0
7193, -4.2234432234432235, -3.445665445665446, 7.351648351648351, 1.65625, 1.75, -2.71875, 1.0
7194, -3.8705738705738706, -4.241758241758242, 5.8669108669108665, 1.9375, 1.53125, -2.5, 1.0
7195, -3.84981684981685, -4.111111111111111, 4.910866910866911, 1.46875, 0.90625, -2.1875, 1.0
7196, -5.052503052503052, -2.5555555555555554, 4.9804639804639805, 1.0625, 0.46875, -1.9375, 1.0
7197, -5.412698412698413, -1.547008547008547, 5.194139194139194, 1.375, 0.40625, -1.75, 1.0
7198, -4.835164835164835, -1.6446886446886446, 4.47985347985348, 1.9375, 0.3125, -1.5625, 1.0
7199, -4.676434676434677, -1.8021978021978022, 2.9865689865689866, 2.15625, 0.1875, -1.28125, 1.0
7200, -3.943833943833944, -1.9951159951159951, 2.139194139194139, 1.9375, 0.0, -1.0625, 1.0
7201, -3.9365079365079363, -1.231990231990232, 1.7179487179487178, 1.9375, -0.21875, -0.84375, 1.0
7202, -4.034188034188034, -0.5811965811965812, 0.9047619047619048, 2.09375, -0.40625, -0.625, 1.0
7203, -3.9023199023199022, -0.1111111111111111, -0.4468864468864469, 2.1875, -0.59375, -0.34375, 1.0
7204, -4.085470085470085, 0.042735042735042736, -1.9438339438339438, 2.03125, -0.5625, -0.09375, 1.0
7205, -3.6984126984126986, -0.12576312576312576, -2.6434676434676434, 1.65625, -0.53125, 0.09375, 1.0
7206, -3.6105006105006106, -0.08669108669108669, -2.866910866910867, 1.5, -0.5625, 0.3125, 1.0
7207, -3.3211233211233213, 0.5995115995115995, -2.2527472527472527, 1.75, -0.53125, 0.5625, 1.0
7208, -3.365079365079365, 1.1086691086691087, -2.8522588522588523, 2.0625, -0.21875, 0.75, 1.0
7209, -2.0976800976800978, 1.1978021978021978, -3.5750915750915753, 2.125, 0.0625, 0.96875, 1.0
7210, -0.78998778998779, 0.001221001221001221, -4.759462759462759, 1.71875, 0.0, 1.1875, 1.0
7211, -0.42002442002442003, -1.1575091575091576, -4.2967032967032965, 0.90625, -0.3125, 1.375, 1.0
7212, 0.47741147741147744, -0.36874236874236876, -2.987789987789988, 0.90625, 0.0, 1.3125, 1.0
7213, 2.173382173382173, -0.12698412698412698, -2.4835164835164836, 0.9375, 0.0625, 1.34375, 1.0
7214, 2.885225885225885, -0.32967032967032966, -2.645909645909646, 0.71875, -0.125, 1.375, 1.0
7215, 3.4774114774114775, -1.1343101343101343, -2.965811965811966, 0.4375, -0.21875, 1.3125, 1.0
7216, 2.9316239316239314, -0.9365079365079365, -2.772893772893773, 0.1875, -0.28125, 1.1875, 1.0
7217, 2.4334554334554332, -0.33577533577533575, -2.0891330891330893, 0.15625, -0.125, 1.03125, 1.0
7218, 2.6214896214896215, 0.3199023199023199, -1.2991452991452992, 0.21875, -0.03125, 0.96875, 1.0
7219, 3.47008547008547, 0.0463980463980464, -0.9401709401709402, 0.125, 0.0, 0.90625, 1.0
7220, 3.5347985347985347, -0.31868131868131866, -0.945054945054945, 0.0, -0.09375, 0.8125, 1.0
7221, 3.311355311355311, -0.37484737484737485, -0.9169719169719169, -0.0625, -0.15625, 0.6875, 1.0
7222, 2.537240537240537, -0.45787545787545786, -0.9902319902319903, 0.09375, -0.0625, 0.4375, 1.0
7223, 2.5286935286935286, -0.7692307692307693, -1.0158730158730158, 0.0, 0.1875, 0.28125, 1.0
7224, 2.15018315018315, -0.42124542124542125, -0.5836385836385837, -0.15625, 0.15625, 0.21875, 1.0
7225, 1.4786324786324787, 0.04884004884004884, -0.1391941391941392, -0.09375, 0.125, 0.1875, 1.0
7226, 1.221001221001221, 0.3528693528693529, 0.2979242979242979, 0.0625, 0.03125, 0.21875, 1.0
7227, 0.7472527472527473, -0.1330891330891331, -0.06471306471306472, 0.03125, 0.0625, 0.15625, 1.0
7228, 0.6581196581196581, -0.28083028083028083, -0.019536019536019536, -0.03125, 0.15625, 0.0625, 1.0
7229, 0.7619047619047619, -0.2454212454212454, 0.10622710622710622, -0.0625, 0.125, 0.03125, 1.0
7230, 0.6984126984126984, -0.028083028083028084, 0.16361416361416362, -0.03125, -0.03125, 0.03125, 1.0
7231, 0.2515262515262515, 0.15018315018315018, 0.05128205128205128, 0.03125, -0.125, 0.03125, 1.0
7232, -0.04151404151404151, 0.05128205128205128, -0.1807081807081807, 0.0625, 0.0, 0.0, 1.0
7233, 0.040293040293040296, -0.06715506715506715, -0.2673992673992674, 0.0625, 0.125, 0.0, 1.0
7234, 0.054945054945054944, -0.06715506715506715, -0.20634920634920634, 0.0625, 0.0, -0.03125, 1.0
7235, -0.05128205128205128, -0.08302808302808302, -0.409035409035409, 0.0, -0.0625, 0.0, 1.0
7236, 0.028083028083028084, -0.02442002442002442, -0.30158730158730157, -0.0625, 0.0, -0.03125, 1.0
7237, 0.0, -0.05616605616605617, -0.304029304029304, -0.125, 0.0625, -0.03125, 1.0
7238, 0.07326007326007326, -0.15384615384615385, -0.46764346764346765, -0.28125, 0.09375, -0.0625, 0.0
7239, 0.02197802197802198, 0.05128205128205128, -0.22954822954822954, -0.40625, 0.15625, -0.0625, 0.0
7240, 0.007326007326007326, 0.13553113553113552, 0.030525030525030524, -0.46875, 0.0625, -0.03125, 0.0
7241, -0.10622710622710622, 0.3089133089133089, 0.33943833943833945, -0.3125, -0.03125, 0.0, 0.0
7242, -0.43101343101343104, 0.3663003663003663, 0.27594627594627597, -0.03125, -0.0625, 0.0625, 0.0
7243, -0.2039072039072039, -0.02564102564102564, 0.03907203907203907, 0.0625, 0.0625, 0.09375, 0.0
7244, -0.12087912087912088, -0.21978021978021978, -0.11721611721611722, 0.0, 0.25, 0.0625, 0.0
7245, 0.22466422466422467, -0.43223443223443225, -0.14163614163614163, -0.03125, 0.40625, 0.03125, 0.0
7246, 0.2087912087912088, -0.10256410256410256, 0.1343101343101343, -0.125, 0.28125, 0.0, 0.0
7247, 0.34798534798534797, 0.19291819291819293, 0.42246642246642246, -0.03125, 0.15625, 0.0, 0.0
7248, 0.326007326007326, 0.09523809523809523, 0.2954822954822955, -0.0625, 0.09375, -0.03125, 0.0
7249, 0.16361416361416362, -0.007326007326007326, 0.03296703296703297, -0.21875, 0.15625, -0.0625, 0.0
7250, 0.15506715506715507, 0.13553113553113552, -0.08791208791208792, -0.34375, 0.1875, -0.0625, 0.0
7251, 0.18437118437118438, 0.4065934065934066, 0.17338217338217338, -0.28125, 0.15625, 0.0, 0.0
7252, 0.13797313797313798, 0.28327228327228327, -0.05128205128205128, -0.1875, 0.0625, 0.03125, 0.0
7253, 0.0927960927960928, -0.030525030525030524, -0.27350427350427353, -0.15625, 0.0, 0.09375, 0.0
7254, 0.13797313797313798, -0.3235653235653236, -0.7350427350427351, -0.15625, 0.0, 0.15625, 0.0
7255, 0.2503052503052503, -0.43345543345543347, -0.8046398046398047, -0.125, 0.0, 0.125, 0.0
7256, 0.10866910866910867, -0.1855921855921856, -0.612942612942613, -0.125, 0.09375, 0.0625, 0.0
7257, 0.15018315018315018, 0.03907203907203907, 0.015873015873015872, -0.0625, 0.15625, 0.0, 0.0
7258, 0.4542124542124542, 0.18192918192918192, 0.4517704517704518, -0.09375, 0.0, 0.0, 0.0
7259, 0.06837606837606838, 0.13064713064713065, 0.18315018315018314, -0.09375, -0.15625, -0.03125, 0.0
7260, -0.08547008547008547, 0.003663003663003663, -0.12576312576312576, -0.0625, -0.25, -0.03125, 0.0
7261, -0.336996336996337, -0.14285714285714285, -0.5775335775335775, -0.09375, -0.15625, -0.0625, 0.0
7262, -0.2783882783882784, 0.04151404151404151, -0.6715506715506715, -0.09375, 0.0, -0.09375, 0.0
7263, 0.15873015873015872, -0.1391941391941392, -0.6214896214896215, -0.0625, 0.09375, -0.09375, 0.0
7264, 0.08302808302808302, 0.09401709401709402, -0.1575091575091575, -0.15625, 0.0, -0.0625, 0.0
7265, -0.05982905982905983, 0.4163614163614164, 0.27350427350427353, -0.03125, -0.0625, -0.09375, 0.0
7266, -0.014652014652014652, 0.14896214896214896, 0.19413919413919414, 0.0625, -0.0625, -0.09375, 0.0
7267, -0.09035409035409035, -0.040293040293040296, -0.0231990231990232, 0.09375, -0.09375, -0.125, 0.0
7268, 0.03418803418803419, -0.01221001221001221, -0.12698412698412698, 0.0, -0.0625, -0.125, 0.0
7269, 0.040293040293040296, -0.014652014652014652, -0.20024420024420025, -0.0625, -0.0625, -0.09375, 0.0
7270, -0.013431013431013432, 0.08180708180708181, -0.21978021978021978, -0.0625, 0.0, -0.0625, 0.0
7271, 0.013431013431013432, 0.008547008547008548, -0.1330891330891331, -0.03125, 0.03125, -0.0625, 0.0
7272, 0.14163614163614163, 0.03907203907203907, -0.001221001221001221, 0.0, 0.0, -0.0625, 0.0
7273, 0.040293040293040296, -0.11843711843711843, -0.2869352869352869, -0.09375, 0.0, -0.0625, 0.0
7274, 0.10866910866910867, -0.15873015873015872, -0.41025641025641024, -0.25, 0.03125, -0.0625, 0.0
7275, 0.017094017094017096, -0.10256410256410256, -0.4188034188034188, -0.3125, 0.0625, -0.0625, 0.0
7276, 0.002442002442002442, -0.0989010989010989, -0.3308913308913309, -0.375, 0.125, -0.09375, 0.0
7277, -0.03540903540903541, 0.10500610500610501, 0.08547008547008547, -0.34375, 0.125, -0.09375, 0.0
7278, 0.03296703296703297, 0.46153846153846156, 0.5604395604395604, -0.125, 0.0625, -0.0625, 0.0
7279, -0.054945054945054944, 0.10134310134310134, 0.43956043956043955, -0.125, 0.0, -0.03125, 0.0
7280, 0.19658119658119658, -0.21001221001221002, 0.3785103785103785, -0.15625, -0.0625, -0.0625, 0.0
7281, -0.09157509157509157, -0.042735042735042736, 0.24053724053724054, -0.03125, -0.125, -0.125, 0.0
7282, -0.27350427350427353, 0.015873015873015872, 0.03296703296703297, 0.03125, -0.0625, -0.09375, 0.0
7283, -0.045177045177045176, -0.03418803418803419, -0.08180708180708181, 0.0, 0.0625, -0.09375, 0.0
7284, 0.06349206349206349, 0.045177045177045176, 0.1221001221001221, 0.0, 0.03125, -0.09375, 0.0
7285, 0.0, 0.03296703296703297, 0.02197802197802198, 0.03125, -0.0625, -0.125, 0.0
7286, 0.040293040293040296, -0.009768009768009768, -0.10134310134310134, 0.0, -0.09375, -0.0625, 0.0
7287, 0.03663003663003663, 0.026862026862026864, -0.07814407814407814, -0.0625, -0.0625, -0.125, 0.0
7288, 0.0, 0.04395604395604396, -0.03907203907203907, -0.15625, 0.0625, -0.1875, 0.0
7289, 0.12454212454212454, 0.25274725274725274, 0.16971916971916973, -0.125, 0.125, -0.1875, 0.0
7290, 0.18315018315018314, 0.10012210012210013, 0.05616605616605617, 0.0, 0.0, -0.125, 0.0
7291, 0.13064713064713065, 0.03663003663003663, -0.03540903540903541, 0.0625, -0.09375, -0.09375, 0.0
7292, -0.3772893772893773, -0.09523809523809523, 0.004884004884004884, 0.0625, 0.0, -0.125, 0.0
7293, -0.4590964590964591, -0.17216117216117216, 0.0757020757020757, 0.0, 0.15625, -0.15625, 0.0
7294, -0.05372405372405373, -0.12454212454212454, 0.4835164835164835, 0.0, 0.15625, -0.15625, 0.0
7295, 0.06349206349206349, 0.5018315018315018, 1.4065934065934067, 0.21875, -0.125, -0.0625, 1.0
7296, -1.2503052503052503, 1.1086691086691087, 1.2466422466422467, 0.5625, -0.25, 0.0625, 1.0
7297, -1.1062271062271063, 0.2026862026862027, 0.7313797313797313, 0.5625, -0.125, 0.125, 1.0
7298, -1.6752136752136753, -0.031746031746031744, 0.35653235653235654, 0.375, 0.09375, 0.15625, 1.0
7299, -1.708180708180708, 0.3614163614163614, 1.037851037851038, 0.4375, 0.15625, 0.28125, 1.0
7300, -2.2954822954822953, 0.16605616605616605, 0.7545787545787546, 0.5625, 0.0625, 0.46875, 1.0
7301, -2.664224664224664, -0.3443223443223443, 0.017094017094017096, 0.5, -0.15625, 0.65625, 1.0
7302, -4.185592185592186, 0.23931623931623933, -0.4261294261294261, 0.4375, -0.03125, 0.84375, 1.0
7303, -4.22954822954823, 0.4627594627594628, -0.398046398046398, 0.53125, 0.03125, 1.09375, 1.0
7304, -4.242979242979243, 0.8595848595848596, -1.1306471306471306, 0.6875, -0.34375, 1.53125, 1.0
7305, -4.058608058608058, 0.9914529914529915, -2.242979242979243, 0.78125, -0.46875, 1.8125, 1.0
7306, -3.305250305250305, 1.155067155067155, -3.5604395604395602, 0.6875, -0.34375, 1.96875, 1.0
7307, -1.623931623931624, 1.199023199023199, -4.869352869352869, 0.34375, -0.34375, 2.125, 1.0
7308, -0.29914529914529914, 1.2075702075702075, -6.201465201465202, 0.09375, -0.5, 2.25, 1.0
7309, 0.8229548229548229, 0.27472527472527475, -8.047619047619047, -0.03125, -0.75, 2.4375, 1.0
7310, 2.144078144078144, -1.170940170940171, -9.411477411477412, -0.28125, -0.78125, 2.53125, 1.0
7311, 3.653235653235653, -2.26007326007326, -9.99023199023199, -0.71875, -0.46875, 2.40625, 1.0
7312, 4.566544566544566, -3.2173382173382175, -9.659340659340659, -1.21875, 0.03125, 2.15625, 1.0
7313, 5.916971916971917, -4.252747252747253, -8.407814407814408, -1.625, 0.375, 1.875, 1.0
7314, 6.3247863247863245, -5.356532356532356, -7.13919413919414, -1.90625, 0.375, 1.6875, 1.0
7315, 6.38949938949939, -6.416361416361417, -5.516483516483516, -2.25, 0.625, 1.1875, 1.0
7316, 6.327228327228327, -7.405372405372406, -3.6446886446886446, -2.65625, 1.1875, 0.71875, 1.0
7317, 6.724053724053724, -7.905982905982906, -1.6202686202686203, -2.71875, 1.34375, 0.28125, 1.0
7318, 6.354090354090354, -8.024420024420024, 0.09157509157509157, -2.625, 1.53125, -0.125, 1.0
7319, 5.938949938949939, -8.231990231990231, 1.6105006105006106, -2.5, 1.65625, -0.625, 1.0
7320, 5.459096459096459, -8.25885225885226, 3.0634920634920637, -2.375, 1.53125, -1.0625, 1.0
7321, 4.687423687423688, -7.859584859584859, 4.058608058608058, -2.15625, 1.34375, -1.40625, 1.0
7322, 3.6434676434676434, -7.467643467643468, 4.771672771672772, -1.90625, 1.21875, -1.75, 1.0
7323, 2.542124542124542, -7.383394383394384, 4.875457875457876, -1.65625, 1.3125, -2.15625, 1.0
7324, 1.3797313797313797, -7.247863247863248, 5.135531135531136, -1.53125, 1.59375, -2.53125, 1.0
7325, 0.46764346764346765, -6.1892551892551895, 5.947496947496948, -1.15625, 1.65625, -2.75, 1.0
7326, -0.6825396825396826, -4.769230769230769, 6.440781440781441, -0.625, 1.46875, -2.84375, 1.0
7327, -1.586080586080586, -4.118437118437118, 6.336996336996337, -0.09375, 1.28125, -2.78125, 1.0
7328, -3.092796092796093, -2.687423687423687, 6.8669108669108665, 0.15625, 1.21875, -2.71875, 1.0
7329, -3.3284493284493286, -2.514041514041514, 6.934065934065934, 0.5, 1.09375, -2.625, 1.0
7330, -3.8107448107448105, -1.9731379731379732, 7.05982905982906, 0.8125, 0.78125, -2.5, 1.0
7331, -4.669108669108669, -1.800976800976801, 6.57020757020757, 1.1875, 0.46875, -2.3125, 1.0
7332, -4.938949938949939, -1.9365079365079365, 5.742368742368742, 1.46875, 0.28125, -2.125, 1.0
7333, -5.2967032967032965, -1.63003663003663, 5.0476190476190474, 1.53125, 0.1875, -1.9375, 1.0
7334, -4.894993894993895, -1.363858363858364, 4.741147741147741, 1.625, 0.03125, -1.6875, 1.0
7335, -5.548229548229548, -1.0488400488400489, 3.606837606837607, 1.8125, -0.25, -1.4375, 1.0
7336, -5.794871794871795, -0.6752136752136753, 2.0073260073260073, 2.0625, -0.375, -1.1875, 1.0
7337, -5.644688644688645, -0.9365079365079365, 0.4652014652014652, 2.15625, -0.375, -0.9375, 1.0
7338, -5.516483516483516, -0.48473748473748474, -0.4297924297924298, 1.96875, -0.1875, -0.6875, 1.0
7339, -4.771672771672772, 0.057387057387057384, -0.5567765567765568, 1.8125, -0.125, -0.1875, 1.0
7340, -3.866910866910867, 0.18315018315018314, -0.32967032967032966, 1.8125, -0.34375, 0.125, 1.0
7341, -2.8656898656898657, 0.1330891330891331, -0.6031746031746031, 1.875, -0.625, 0.40625, 1.0
7342, -2.7264957264957266, -0.37362637362637363, -1.5824175824175823, 1.875, -0.59375, 0.5625, 1.0
7343, -2.1465201465201464, -0.43101343101343104, -2.9157509157509156, 1.75, -0.40625, 0.6875, 1.0
7344, -1.934065934065934, -0.6398046398046398, -3.6385836385836385, 1.625, -0.3125, 0.875, 1.0
7345, -1.5421245421245422, -0.9951159951159951, -3.728937728937729, 1.5, -0.3125, 1.0625, 1.0
7346, -0.6483516483516484, -1.0964590964590966, -3.7045177045177047, 1.375, -0.21875, 1.15625, 1.0
7347, 0.015873015873015872, -0.6007326007326007, -3.8363858363858365, 1.15625, -0.09375, 1.1875, 1.0
7348, 1.072039072039072, -0.3601953601953602, -3.838827838827839, 0.96875, -0.09375, 1.21875, 1.0
7349, 1.5006105006105006, -0.5531135531135531, -3.976800976800977, 0.8125, -0.15625, 1.21875, 1.0
7350, 1.4761904761904763, -0.7924297924297924, -4.166056166056166, 0.53125, -0.03125, 1.09375, 1.0
7351, 1.52014652014652, -0.40293040293040294, -3.015873015873016, 0.40625, 0.15625, 0.96875, 1.0
7352, 2.5665445665445668, 0.10989010989010989, -2.2673992673992673, 0.15625, 0.28125, 0.9375, 1.0
7353, 2.826617826617827, 0.26495726495726496, -1.4835164835164836, 0.03125, 0.125, 0.96875, 1.0
7354, 2.873015873015873, 0.0231990231990232, -1.3235653235653235, 0.125, 0.0, 0.9375, 1.0
7355, 2.9975579975579976, -0.5262515262515263, -1.7472527472527473, 0.1875, 0.0, 0.8125, 1.0
7356, 3.3614163614163615, -0.6593406593406593, -1.6507936507936507, 0.09375, 0.1875, 0.625, 1.0
7357, 3.600732600732601, -0.46886446886446886, -1.6263736263736264, 0.0, 0.1875, 0.5, 1.0
7358, 3.2222222222222223, 0.013431013431013432, -1.3406593406593406, -0.09375, 0.0625, 0.40625, 1.0
7359, 2.3675213675213675, 0.0, -1.3907203907203907, -0.03125, 0.0, 0.375, 1.0
7360, 2.021978021978022, -0.2258852258852259, -1.122100122100122, 0.0, 0.125, 0.28125, 1.0
7361, 1.5262515262515262, -0.32722832722832723, -0.746031746031746, -0.09375, 0.21875, 0.15625, 1.0
7362, 1.0463980463980465, -0.2576312576312576, -0.2503052503052503, -0.21875, 0.28125, 0.09375, 1.0
7363, 0.9255189255189256, 0.15262515262515264, 0.398046398046398, -0.0625, 0.1875, 0.0625, 1.0
7364, 0.08547008547008547, 0.10378510378510379, 0.30036630036630035, 0.0, 0.125, 0.09375, 1.0
7365, -0.05128205128205128, -0.12087912087912088, 0.17338217338217338, -0.03125, 0.21875, 0.0625, 1.0
7366, -0.05616605616605617, -0.21123321123321123, 0.21611721611721613, -0.15625, 0.1875, 0.03125, 1.0
7367, -0.23809523809523808, -0.10500610500610501, 0.10256410256410256, -0.1875, 0.21875, 0.03125, 0.0
7368, -0.14163614163614163, -0.19658119658119658, -0.042735042735042736, -0.3125, 0.25, 0.03125, 0.0
7369, 0.04395604395604396, 0.0, 0.16361416361416362, -0.375, 0.25, 0.0625, 0.0
7370, -0.115995115995116, 0.15262515262515264, 0.30158730158730157, -0.28125, 0.21875, 0.0625, 0.0
7371, 0.36752136752136755, 0.3492063492063492, 0.7167277167277167, 0.0, 0.0, 0.0625, 0.0
7372, -0.029304029304029304, 0.2600732600732601, 0.5677655677655677, 0.1875, 0.0, 0.0625, 0.0
7373, 0.09157509157509157, -0.3089133089133089, 0.06105006105006105, 0.15625, 0.03125, 0.0, 0.0
7374, 0.09157509157509157, -0.0927960927960928, -0.040293040293040296, 0.03125, 0.0625, 0.0, 0.0
7375, -0.042735042735042736, 0.12332112332112333, 0.03296703296703297, 0.0, 0.0, 0.0, 0.0
7376, -0.05372405372405373, 0.0463980463980464, -0.08302808302808302, 0.03125, 0.0, 0.0, 0.0
7377, -0.0231990231990232, 0.007326007326007326, -0.17216117216117216, 0.03125, 0.0, -0.03125, 0.0
7378, 0.020757020757020756, 0.10989010989010989, -0.04395604395604396, 0.0, 0.0, 0.0, 0.0
7379, 0.02197802197802198, 0.050061050061050064, -0.17338217338217338, 0.03125, 0.0, 0.0, 0.0
7380, 0.0231990231990232, 0.03785103785103785, -0.019536019536019536, 0.09375, 0.0, 0.0, 0.0
7381, 0.07326007326007326, -0.057387057387057384, -0.199023199023199, 0.0625, 0.0, 0.0, 0.0
7382, 0.013431013431013432, -0.1343101343101343, -0.3772893772893773, 0.03125, 0.03125, 0.0, 0.0
7383, 0.14285714285714285, -0.1855921855921856, -0.4652014652014652, -0.0625, 0.0625, 0.0, 0.0
7384, 0.06105006105006105, 0.08547008547008547, -0.1562881562881563, -0.125, 0.0625, 0.0, 0.0
7385, -0.04151404151404151, 0.21245421245421245, 0.03296703296703297, 0.0, 0.0625, 0.0, 0.0
7386, 0.028083028083028084, 0.04884004884004884, 0.006105006105006105, 0.0, 0.0625, 0.0, 0.0
7387, -0.03296703296703297, 0.040293040293040296, 0.040293040293040296, 0.0, 0.0625, -0.03125, 0.0
7388, 0.0463980463980464, -0.05860805860805861, -0.08547008547008547, -0.03125, 0.03125, -0.03125, 0.0
7389, -0.08913308913308914, 0.10989010989010989, 0.019536019536019536, -0.03125, 0.03125, -0.0625, 0.0
7390, 0.02197802197802198, 0.02564102564102564, -0.09035409035409035, 0.0, 0.0, -0.03125, 0.0
7391, -0.052503052503052504, 0.12454212454212454, 0.030525030525030524, 0.0, 0.0, -0.03125, 0.0
7392, -0.040293040293040296, 0.014652014652014652, -0.2039072039072039, 0.03125, 0.0, -0.03125, 0.0
7393, -0.02197802197802198, -0.0695970695970696, -0.1807081807081807, 0.0, 0.0625, -0.03125, 0.0
7394, 0.08669108669108669, -0.07081807081807082, -0.23809523809523808, -0.03125, 0.03125, -0.0625, 0.0
7395, 0.04395604395604396, -0.03296703296703297, -0.20512820512820512, -0.0625, 0.0, -0.0625, 0.0
7396, -0.04395604395604396, 0.10744810744810745, -0.13064713064713065, -0.03125, 0.03125, -0.03125, 0.0
