timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
5875, -1.3162393162393162, -2.7594627594627594, -2.283272283272283, 1.84375, -0.6875, -0.75, 1.0
5876, -1.663003663003663, -2.4542124542124544, -2.004884004884005, 1.78125, -0.4375, -0.6875, 1.0
5877, -1.336996336996337, -2.064713064713065, -2.2637362637362637, 1.78125, -0.03125, -0.625, 1.0
5878, -0.8315018315018315, -2.2747252747252746, -2.601953601953602, 1.84375, 0.0, -0.5, 1.0
5879, -0.46764346764346765, -3.1086691086691087, -2.8376068376068377, 1.625, -0.40625, -0.53125, 1.0
5880, -1.525030525030525, -2.5750915750915753, -2.543345543345543, 1.25, -0.71875, -0.625, 1.0
5881, -2.0976800976800978, -2.183150183150183, -2.1868131868131866, 1.21875, -0.375, -0.5, 1.0
5882, -1.800976800976801, -2.086691086691087, -2.192918192918193, 1.40625, 0.125, -0.34375, 1.0
5883, -1.2673992673992673, -2.531135531135531, -2.3553113553113554, 1.40625, 0.25, -0.21875, 1.0
5884, -0.7509157509157509, -2.7142857142857144, -1.9914529914529915, 1.1875, -0.03125, -0.1875, 1.0
5885, -0.7851037851037851, -2.6202686202686203, -1.7594627594627594, 1.125, -0.625, -0.125, 1.0
5886, -1.332112332112332, -2.5335775335775335, -1.6324786324786325, 1.09375, -1.15625, 0.0, 1.0
5887, -1.879120879120879, -2.7081807081807083, -1.9706959706959708, 1.0, -0.90625, 0.03125, 1.0
5888, -2.137973137973138, -3.094017094017094, -2.7142857142857144, 0.5625, -0.4375, -0.09375, 1.0
5889, -2.8742368742368742, -2.606837606837607, -3.043956043956044, 0.15625, 0.0, -0.09375, 1.0
5890, -2.4126984126984126, -2.409035409035409, -2.675213675213675, 0.09375, 0.28125, 0.0625, 1.0
5891, -1.6336996336996337, -2.5396825396825395, -2.503052503052503, 0.0, 0.28125, 0.21875, 1.0
5892, -1.10989010989011, -2.688644688644689, -2.177045177045177, -0.125, 0.15625, 0.28125, 1.0
5893, -0.7387057387057387, -2.9218559218559217, -1.7960927960927962, -0.40625, 0.0, 0.28125, 1.0
5894, -0.5628815628815629, -2.7985347985347984, -1.2380952380952381, -0.53125, 0.0, 0.21875, 0.0
5895, -0.663003663003663, -2.404151404151404, -0.9438339438339438, -0.4375, 0.15625, 0.25, 0.0
5896, -0.20146520146520147, -2.7106227106227108, -1.2405372405372406, -0.46875, 0.0625, 0.25, 0.0
5897, -0.6691086691086691, -2.468864468864469, -1.4432234432234432, -0.65625, -0.125, 0.28125, 0.0
5898, -1.1013431013431014, -3.0195360195360195, -1.7692307692307692, -1.0, -0.375, 0.28125, 0.0
5899, -1.6275946275946276, -3.1904761904761907, -1.8107448107448108, -1.21875, -0.46875, 0.3125, 0.0
5900, -2.5494505494505493, -2.6202686202686203, -1.6752136752136753, -1.03125, -0.25, 0.4375, 0.0
5901, -2.503052503052503, -2.8363858363858365, -1.9206349206349207, -0.84375, -0.15625, 0.71875, 0.0
5902, -2.9462759462759465, -3.2796092796092795, -2.802197802197802, -0.875, -0.28125, 1.03125, 0.0
5903, -3.9365079365079363, -3.8131868131868134, -3.7777777777777777, -1.125, -0.1875, 1.1875, 0.0
5904, -3.0207570207570207, -5.214896214896215, -3.827838827838828, -1.84375, 0.0, 1.15625, 0.0
5905, -1.678876678876679, -5.308913308913309, -2.346764346764347, -2.34375, 0.125, 1.09375, 0.0
5906, -1.2148962148962148, -4.490842490842491, -1.0732600732600732, -2.21875, 0.28125, 1.09375, 0.0
5907, -1.7362637362637363, -4.0366300366300365, -1.164835164835165, -1.8125, 0.3125, 1.34375, 0.0
5908, -2.989010989010989, -4.829059829059829, -2.6117216117216118, -1.875, 0.46875, 1.46875, 0.0
5909, -3.2454212454212454, -5.354090354090354, -3.087912087912088, -2.5, 0.6875, 1.5625, 0.0
5910, -2.462759462759463, -5.465201465201465, -2.1538461538461537, -2.96875, 0.84375, 1.4375, 0.0
5911, -2.4725274725274726, -4.343101343101343, -1.4554334554334554, -2.96875, 0.96875, 1.65625, 0.0
5912, -2.2967032967032965, -3.3235653235653237, -1.2234432234432235, -2.6875, 0.75, 1.96875, 0.0
5913, -2.492063492063492, -4.573870573870574, -1.2661782661782661, -2.875, 0.65625, 1.96875, 0.0
5914, -3.173382173382173, -3.445665445665446, -1.4896214896214897, -3.1875, 0.6875, 1.9375, 0.0
5915, -3.5775335775335777, -2.9511599511599513, -0.8547008547008547, -3.4375, 0.78125, 2.0625, 0.0
5916, -0.7753357753357754, -3.8656898656898657, 1.4542124542124542, -3.78125, 1.28125, 2.40625, 0.0
5917, 0.4126984126984127, -1.1404151404151404, 2.47008547008547, -3.375, 1.75, 2.21875, 0.0
5918, -0.10744810744810745, -0.06715506715506715, 1.3186813186813187, -2.46875, 1.53125, 2.28125, 0.0
5919, -1.5396825396825398, 0.08913308913308914, -0.5299145299145299, -2.25, 1.0625, 2.34375, 0.0
5920, -3.5506715506715505, -0.054945054945054944, -1.6007326007326008, -2.6875, 1.25, 2.28125, 0.0
5921, -2.866910866910867, -0.5921855921855922, -1.1062271062271063, -3.25, 2.5625, 2.28125, 0.0
5922, -0.4175824175824176, -0.8021978021978022, -0.3504273504273504, -3.59375, 3.53125, 2.125, 0.0
5923, 2.3565323565323566, -1.0122100122100122, 0.2490842490842491, -3.84375, 2.75, 1.875, 0.0
5924, 0.5054945054945055, -0.9621489621489622, 0.9462759462759462, -4.125, 1.0625, 1.6875, 0.0
5925, -0.3711843711843712, -1.619047619047619, 1.6336996336996337, -4.0625, 0.78125, 1.8125, 0.0
5926, 1.822954822954823, -2.2564102564102564, 2.21001221001221, -3.9375, 0.78125, 1.78125, 0.0
5927, 1.336996336996337, -1.7118437118437118, 1.8522588522588523, -3.8125, 0.0625, 1.5625, 0.0
5928, -0.33577533577533575, -1.9951159951159951, 1.078144078144078, -3.5, 0.0, 1.6875, 0.0
5929, 0.6202686202686203, -3.4590964590964592, 0.9560439560439561, -3.5, 0.46875, 1.78125, 0.0
5930, 2.2698412698412698, -4.716727716727717, 1.6691086691086692, -3.875, 0.34375, 1.53125, 0.0
5931, 2.062271062271062, -4.512820512820513, 2.515262515262515, -4.3125, -0.15625, 1.21875, 0.0
5932, 1.1684981684981686, -3.838827838827839, 3.675213675213675, -4.25, -0.0625, 1.125, 0.0
5933, 2.0268620268620268, -3.4615384615384617, 5.103785103785103, -3.65625, 0.28125, 1.1875, 0.0
5934, 2.755799755799756, -3.1477411477411477, 6.197802197802198, -3.0, 0.375, 1.15625, 0.0
5935, 3.092796092796093, -2.221001221001221, 6.948717948717949, -2.40625, 0.375, 1.0625, 0.0
5936, 3.5653235653235655, -1.844932844932845, 6.599511599511599, -1.5, 0.53125, 0.75, 0.0
5937, 3.015873015873016, -0.938949938949939, 5.968253968253968, -0.96875, 0.625, 0.5, 0.0
5938, 2.7545787545787546, -0.12576312576312576, 5.045177045177045, -0.4375, 0.71875, 0.375, 0.0
5939, 2.7032967032967035, -0.07203907203907203, 3.796092796092796, -0.25, 0.78125, 0.3125, 0.0
5940, 2.634920634920635, -0.042735042735042736, 3.288156288156288, -0.40625, 0.71875, 0.21875, 0.0
5941, 2.399267399267399, 0.2844932844932845, 3.47008547008547, -0.5625, 0.59375, 0.125, 0.0
5942, 2.1904761904761907, 0.48595848595848595, 3.6153846153846154, -0.46875, 0.46875, 0.09375, 0.0
5943, 1.7814407814407816, 0.32112332112332115, 3.264957264957265, -0.28125, 0.5625, 0.03125, 0.0
5944, 1.702075702075702, 0.17094017094017094, 3.06959706959707, -0.15625, 0.6875, -0.0625, 0.0
5945, 1.7655677655677655, 0.042735042735042736, 2.987789987789988, -0.03125, 0.46875, -0.21875, 0.0
5946, 1.0366300366300367, 0.01221001221001221, 2.879120879120879, 0.03125, 0.21875, -0.25, 0.0
5947, 0.4835164835164835, 0.08180708180708181, 2.304029304029304, 0.125, 0.125, -0.1875, 0.0
5948, -0.10012210012210013, 0.14163614163614163, 1.5433455433455434, 0.15625, 0.3125, -0.15625, 0.0
5949, -0.05860805860805861, 0.48717948717948717, 1.2515262515262515, 0.1875, 0.46875, -0.125, 0.0
5950, 0.10622710622710622, 0.6056166056166056, 1.10989010989011, 0.1875, 0.375, -0.09375, 0.0
5951, 0.2979242979242979, 0.336996336996337, 1.0793650793650793, 0.0625, 0.15625, -0.125, 0.0
5952, 0.2026862026862027, 0.46886446886446886, 1.3345543345543345, 0.03125, -0.03125, -0.125, 0.0
5953, 0.08913308913308914, 0.4627594627594628, 1.3785103785103785, 0.0625, -0.0625, -0.15625, 0.0
5954, -0.24053724053724054, 0.5274725274725275, 1.2173382173382172, 0.1875, 0.125, -0.09375, 0.0
5955, -0.1623931623931624, 0.4652014652014652, 0.9584859584859585, 0.28125, 0.375, -0.0625, 0.0
5956, 0.24175824175824176, 0.44932844932844934, 0.8876678876678876, 0.21875, 0.375, -0.03125, 0.0
5957, 0.36874236874236876, 0.6275946275946276, 0.9548229548229549, 0.1875, 0.1875, -0.03125, 0.0
5958, 0.398046398046398, 0.5897435897435898, 0.8473748473748474, 0.1875, -0.03125, -0.03125, 0.0
5959, 0.35653235653235654, 0.6190476190476191, 0.8229548229548229, 0.25, -0.1875, -0.03125, 0.0
5960, 0.10866910866910867, 0.8815628815628815, 0.6434676434676435, 0.375, -0.125, 0.0, 0.0
5961, 0.2490842490842491, 0.3125763125763126, -0.29914529914529914, 0.21875, 0.125, 0.03125, 0.0
5962, 0.5042735042735043, 0.6263736263736264, 0.18925518925518925, -0.03125, 0.21875, 0.0, 0.0
5963, 0.557997557997558, 0.8901098901098901, 0.8498168498168498, -0.125, 0.09375, -0.03125, 0.0
5964, 0.5128205128205128, 1.0256410256410255, 1.4090354090354091, 0.0625, -0.0625, 0.0, 0.0
5965, 0.42246642246642246, 0.5213675213675214, 1.4102564102564104, 0.3125, -0.21875, 0.0, 0.0
5966, 0.18803418803418803, 0.398046398046398, 1.3724053724053724, 0.4375, -0.21875, 0.03125, 0.0
5967, 0.5115995115995116, 0.2796092796092796, 1.0903540903540903, 0.46875, 0.0, 0.03125, 1.0
5968, 1.0085470085470085, 0.18803418803418803, 1.3736263736263736, 0.53125, 0.03125, -0.0625, 1.0
5969, 0.8901098901098901, 0.5067155067155067, 1.7594627594627594, 0.5, -0.0625, -0.125, 1.0
5970, 1.1147741147741148, 0.030525030525030524, 2.0903540903540905, 0.46875, -0.125, -0.125, 1.0
5971, 1.5018315018315018, 0.304029304029304, 2.7875457875457874, 0.53125, -0.0625, -0.25, 1.0
5972, 1.5506715506715507, -0.03907203907203907, 2.796092796092796, 0.75, 0.0625, -0.375, 1.0
5973, 1.6056166056166057, -0.07081807081807082, 2.6910866910866913, 0.875, 0.125, -0.4375, 1.0
5974, 1.746031746031746, -0.199023199023199, 2.7924297924297923, 0.90625, 0.03125, -0.5, 1.0
5975, 1.746031746031746, 0.08180708180708181, 3.144078144078144, 1.09375, -0.03125, -0.59375, 1.0
5976, 2.3284493284493286, -0.6385836385836385, 2.9267399267399266, 1.53125, -0.03125, -0.65625, 1.0
5977, 2.5750915750915753, -1.3663003663003663, 2.862026862026862, 1.6875, 0.0, -0.84375, 1.0
5978, 2.2783882783882783, -1.1831501831501832, 3.1013431013431014, 1.8125, 0.0, -1.03125, 1.0
5979, 2.326007326007326, -1.2527472527472527, 3.31013431013431, 2.09375, -0.28125, -1.15625, 1.0
5980, 1.3174603174603174, -1.4847374847374848, 2.9572649572649574, 2.40625, -0.75, -1.25, 1.0
5981, 1.1111111111111112, -2.094017094017094, 2.537240537240537, 2.59375, -0.875, -1.34375, 1.0
5982, 0.15995115995115994, -2.103785103785104, 2.0366300366300365, 2.6875, -0.90625, -1.5, 1.0
5983, 0.4126984126984127, -1.8815628815628815, 1.3223443223443223, 2.8125, -0.65625, -1.53125, 1.0
5984, 0.8461538461538461, -2.0586080586080584, 0.717948717948718, 2.96875, -0.46875, -1.59375, 1.0
5985, 0.5604395604395604, -2.034188034188034, 0.42124542124542125, 3.03125, -0.53125, -1.6875, 1.0
5986, -0.042735042735042736, -2.105006105006105, 0.47374847374847373, 3.09375, -0.4375, -1.6875, 1.0
5987, 0.4065934065934066, -1.8437118437118436, 0.22832722832722832, 3.1875, -0.375, -1.6875, 1.0
5988, 0.536019536019536, -1.7728937728937728, -0.37606837606837606, 3.21875, -0.4375, -1.75, 1.0
5989, 0.2905982905982906, -1.6825396825396826, -0.8888888888888888, 3.15625, -0.59375, -1.8125, 1.0
5990, -0.1452991452991453, -1.9902319902319903, -1.032967032967033, 2.875, -0.6875, -1.90625, 1.0
5991, -1.1843711843711844, -1.3504273504273505, -0.612942612942613, 2.9375, -0.34375, -1.78125, 1.0
5992, -0.44078144078144077, -1.4725274725274726, -0.4932844932844933, 3.125, 0.03125, -1.59375, 1.0
5993, 0.21733821733821734, -1.6031746031746033, -0.9291819291819292, 3.21875, 0.0625, -1.5625, 1.0
5994, -0.10500610500610501, -1.656898656898657, -1.4761904761904763, 3.125, -0.21875, -1.59375, 1.0
5995, -0.8315018315018315, -1.8888888888888888, -1.73992673992674, 2.96875, -0.53125, -1.59375, 1.0
5996, -1.2039072039072038, -2.3516483516483517, -1.4114774114774116, 2.78125, -0.5, -1.5625, 1.0
5997, -0.9633699633699634, -1.938949938949939, -1.308913308913309, 2.875, -0.34375, -1.5, 1.0
5998, -1.1013431013431014, -1.8644688644688645, -1.84004884004884, 2.96875, -0.375, -1.4375, 1.0
5999, -1.8754578754578755, -2.1404151404151404, -2.58974358974359, 2.8125, -0.625, -1.40625, 1.0
6000, -2.4932844932844933, -2.8058608058608057, -2.827838827838828, 2.40625, -0.6875, -1.34375, 1.0
6001, -2.5641025641025643, -2.774114774114774, -2.0586080586080584, 2.3125, -0.3125, -1.21875, 1.0
6002, -2.4444444444444446, -2.4896214896214897, -1.702075702075702, 2.5, 0.09375, -1.03125, 1.0
6003, -1.7875457875457876, -2.58974358974359, -2.3797313797313797, 2.5, 0.0625, -0.875, 1.0
6004, -2.065934065934066, -2.763125763125763, -3.3223443223443225, 2.1875, -0.21875, -0.84375, 1.0
6005, -2.208791208791209, -3.081807081807082, -3.67032967032967, 1.78125, -0.375, -0.84375, 1.0
6006, -1.6654456654456655, -2.9145299145299144, -2.7985347985347984, 1.5625, -0.3125, -0.75, 1.0
6007, -0.9755799755799756, -2.7032967032967035, -1.757020757020757, 1.6875, 0.0, -0.625, 1.0
6008, -0.7118437118437119, -2.1623931623931623, -1.684981684981685, 1.875, 0.34375, -0.59375, 1.0
6009, -0.6666666666666666, -2.3956043956043955, -2.0, 1.71875, 0.28125, -0.5625, 1.0
6010, -0.5531135531135531, -2.2844932844932844, -1.6227106227106227, 1.59375, 0.09375, -0.53125, 1.0
6011, -0.16971916971916973, -2.5042735042735043, -1.3455433455433456, 1.625, -0.15625, -0.5625, 1.0
6012, -0.6092796092796092, -2.5653235653235655, -1.5555555555555556, 1.6875, -0.4375, -0.75, 1.0
6013, -1.6617826617826619, -2.2063492063492065, -2.15995115995116, 1.59375, -0.6875, -0.9375, 1.0
6014, -3.681318681318681, -1.971916971916972, -2.89010989010989, 1.53125, -0.75, -0.75, 1.0
6015, -4.266178266178266, -2.0525030525030523, -3.553113553113553, 1.5, -0.34375, -0.375, 1.0
6016, -3.6849816849816848, -2.3626373626373627, -4.266178266178266, 1.46875, 0.125, -0.03125, 1.0
6017, -2.2503052503052503, -3.1245421245421245, -4.743589743589744, 1.1875, 0.3125, 0.09375, 1.0
6018, -1.5995115995115996, -2.352869352869353, -3.8913308913308913, 0.65625, 0.1875, 0.125, 1.0
6019, -1.2344322344322345, -2.2051282051282053, -2.866910866910867, 0.5, 0.0, 0.34375, 1.0
6020, -0.7655677655677655, -2.6153846153846154, -2.275946275946276, 0.375, -0.15625, 0.40625, 1.0
6021, -0.4139194139194139, -2.515262515262515, -1.8424908424908424, 0.0625, -0.21875, 0.28125, 1.0
6022, -0.6752136752136753, -2.0525030525030523, -1.4896214896214897, -0.09375, -0.09375, 0.15625, 1.0
6023, -0.5543345543345544, -1.84981684981685, -1.2026862026862026, -0.1875, 0.03125, 0.15625, 1.0
6024, -0.5042735042735043, -2.086691086691087, -1.0818070818070817, -0.25, 0.0, 0.15625, 1.0
6025, -0.5616605616605617, -2.214896214896215, -1.0305250305250304, -0.40625, -0.0625, 0.125, 0.0
6026, -0.7802197802197802, -2.3785103785103785, -1.4017094017094016, -0.5625, -0.0625, 0.125, 0.0
6027, -0.9755799755799756, -2.8119658119658117, -2.2515262515262515, -0.625, 0.0625, 0.1875, 0.0
6028, -1.8424908424908424, -2.4346764346764345, -2.746031746031746, -0.8125, 0.0625, 0.21875, 0.0
6029, -2.2893772893772892, -2.7545787545787546, -2.888888888888889, -0.78125, 0.03125, 0.375, 0.0
6030, -2.791208791208791, -3.1465201465201464, -3.21001221001221, -0.875, 0.09375, 0.4375, 0.0
6031, -3.409035409035409, -3.409035409035409, -3.4957264957264957, -1.1875, 0.3125, 0.53125, 0.0
6032, -3.0317460317460316, -3.7667887667887667, -3.5604395604395602, -1.5625, 0.5625, 0.59375, 0.0
6033, -3.1953601953601956, -3.2637362637362637, -3.6373626373626373, -1.90625, 0.625, 0.78125, 0.0
6034, -2.987789987789988, -3.4114774114774113, -3.36996336996337, -2.09375, 0.40625, 1.03125, 0.0
6035, -1.7533577533577533, -4.3418803418803416, -2.6971916971916974, -2.34375, -0.03125, 1.125, 0.0
6036, -2.562881562881563, -4.069597069597069, -2.271062271062271, -2.4375, -0.25, 1.28125, 0.0
6037, -4.020757020757021, -4.0537240537240535, -2.5103785103785103, -2.4375, 0.03125, 1.46875, 0.0
6038, -4.026862026862027, -5.1611721611721615, -2.8522588522588523, -2.8125, 0.5, 1.59375, 0.0
6039, -2.3894993894993894, -5.588522588522588, -2.1807081807081805, -3.28125, 0.5625, 1.625, 0.0
6040, -1.4981684981684982, -4.694749694749695, -1.4017094017094016, -3.25, 0.28125, 1.5625, 0.0
6041, -2.4017094017094016, -3.982905982905983, -1.6544566544566544, -3.15625, 0.0, 1.6875, 0.0
6042, -3.6227106227106227, -3.663003663003663, -2.1294261294261294, -3.25, -0.09375, 1.96875, 0.0
6043, -1.6581196581196582, -5.869352869352869, -1.2173382173382172, -3.875, 0.0625, 1.96875, 0.0
6044, -0.7081807081807082, -4.57020757020757, 0.17338217338217338, -4.21875, 0.625, 1.6875, 0.0
6045, -1.4505494505494505, -1.4981684981684982, 0.6642246642246642, -3.65625, 1.375, 1.90625, 0.0
6046, -1.5323565323565325, -0.17582417582417584, -0.33577533577533575, -3.09375, 1.59375, 2.1875, 0.0
6047, -1.1782661782661783, -0.336996336996337, -1.0854700854700854, -3.1875, 1.09375, 2.3125, 0.0
6048, -1.21001221001221, -0.706959706959707, -1.2087912087912087, -3.5625, 0.625, 2.15625, 0.0
6049, -1.2893772893772895, -0.7912087912087912, -0.8485958485958486, -4.0, 0.53125, 2.0625, 0.0
6050, -1.989010989010989, 1.2893772893772895, -0.34065934065934067, -3.625, 0.6875, 2.3125, 0.0
6051, -1.6605616605616607, 0.8754578754578755, -0.002442002442002442, -3.03125, 1.0, 2.84375, 0.0
6052, 0.5006105006105006, -0.8693528693528694, -0.3308913308913309, -3.0625, 0.84375, 2.65625, 0.0
6053, 1.4297924297924298, -2.3443223443223444, -0.34554334554334554, -3.875, 0.46875, 2.1875, 0.0
6054, -0.7655677655677655, -1.1514041514041513, 0.5115995115995116, -4.03125, 1.59375, 2.3125, 0.0
6055, 0.5152625152625152, -1.5189255189255189, 1.9181929181929183, -3.6875, 3.0625, 2.40625, 0.0
6056, 4.424908424908425, -2.3089133089133087, 3.3272283272283274, -3.4375, 2.59375, 1.96875, 0.0
6057, 5.395604395604396, -2.0476190476190474, 3.998778998778999, -3.34375, 0.5, 1.25, 0.0
6058, 1.5909645909645909, -1.253968253968254, 3.2405372405372406, -3.1875, -0.5, 1.15625, 0.0
6059, -0.4700854700854701, -2.064713064713065, 1.7863247863247864, -3.0, 0.375, 1.625, 0.0
6060, 2.7301587301587302, -2.634920634920635, 2.3150183150183152, -2.96875, 0.75, 1.5, 0.0
6061, 2.352869352869353, -2.6544566544566544, 2.6385836385836385, -3.03125, 0.3125, 1.03125, 0.0
6062, 0.2148962148962149, -1.9352869352869353, 3.227106227106227, -3.03125, 0.21875, 0.84375, 0.0
6063, 0.38217338217338215, -1.6996336996336996, 3.976800976800977, -2.65625, 0.59375, 0.96875, 0.0
6064, 1.6886446886446886, -1.811965811965812, 4.547008547008547, -2.28125, 0.5625, 1.03125, 0.0
6065, 1.8803418803418803, -1.6654456654456655, 4.686202686202686, -2.0, 0.28125, 0.875, 0.0
6066, 2.0183150183150182, -1.3235653235653235, 4.827838827838828, -1.71875, 0.25, 0.65625, 0.0
6067, 1.663003663003663, -0.6752136752136753, 5.024420024420024, -1.375, 0.25, 0.5, 0.0
6068, 1.4114774114774116, -0.10744810744810745, 4.892551892551893, -0.9375, 0.28125, 0.4375, 0.0
6069, 1.6495726495726495, -0.009768009768009768, 4.203907203907204, -0.59375, 0.28125, 0.46875, 0.0
6070, 1.967032967032967, 0.007326007326007326, 3.645909645909646, -0.40625, 0.3125, 0.375, 0.0
6071, 2.1965811965811968, 0.3308913308913309, 3.3614163614163615, -0.34375, 0.1875, 0.25, 0.0
6072, 1.9047619047619047, 0.7533577533577533, 2.912087912087912, -0.1875, 0.0, 0.15625, 0.0
6073, 1.5702075702075702, 0.6556776556776557, 2.374847374847375, 0.0, 0.0, 0.09375, 0.0
6074, 1.4945054945054945, 0.6666666666666666, 2.1709401709401708, 0.0, 0.0625, 0.0625, 0.0
6075, 1.7411477411477412, 0.46153846153846156, 1.9609279609279608, -0.0625, 0.03125, 0.03125, 0.0
6076, 1.3015873015873016, 0.3443223443223443, 1.636141636141636, -0.0625, 0.0, -0.0625, 0.0
6077, 0.6141636141636142, 0.5897435897435898, 1.4542124542124542, 0.0, 0.125, -0.0625, 0.0
6078, 0.7802197802197802, 0.39316239316239315, 1.2332112332112333, 0.125, 0.25, -0.0625, 0.0
6079, 0.6605616605616605, 0.4017094017094017, 1.0854700854700854, 0.15625, 0.125, -0.125, 0.0
6080, 0.22466422466422467, 0.575091575091575, 0.6398046398046398, 0.15625, 0.0, -0.15625, 0.0
6081, -0.17338217338217338, 0.48473748473748474, 0.15384615384615385, 0.125, 0.0, -0.15625, 0.0
6082, -0.22832722832722832, 0.8253968253968254, 0.23687423687423687, 0.03125, 0.03125, -0.0625, 0.0
6083, -0.18681318681318682, 0.8717948717948718, 0.2771672771672772, 0.03125, 0.0625, 0.0, 0.0
6084, 0.16117216117216118, 0.6910866910866911, 0.3418803418803419, 0.03125, 0.03125, 0.0, 0.0
6085, 0.1282051282051282, 0.6971916971916972, 0.49206349206349204, 0.0625, 0.0, 0.0, 0.0
6086, -0.04884004884004884, 0.7704517704517705, 0.47985347985347987, 0.09375, -0.03125, 0.0, 0.0
6087, 0.17826617826617827, 0.568986568986569, 0.36874236874236876, 0.03125, -0.03125, 0.03125, 0.0
6088, 0.2612942612942613, 0.5555555555555556, 0.3052503052503053, 0.0, -0.0625, 0.0, 0.0
6089, 0.2564102564102564, 0.6398046398046398, 0.34676434676434675, 0.0, -0.0625, 0.0, 0.0
6090, 0.463980463980464, 0.5775335775335775, 0.4725274725274725, 0.03125, -0.1875, 0.0, 0.0
6091, 0.34798534798534797, 0.6971916971916972, 0.7191697191697192, 0.1875, -0.28125, -0.03125, 0.0
6092, 0.3785103785103785, 0.702075702075702, 0.7753357753357754, 0.46875, -0.125, 0.0, 0.0
6093, 0.6923076923076923, 0.3968253968253968, 0.6471306471306472, 0.5625, 0.0, 0.0, 1.0
6094, 1.0012210012210012, 0.33821733821733824, 1.413919413919414, 0.5, -0.125, -0.0625, 1.0
6095, 1.1855921855921856, 0.31868131868131866, 1.9316239316239316, 0.4375, -0.3125, -0.125, 1.0
6096, 1.1086691086691087, 0.7728937728937729, 2.286935286935287, 0.625, -0.3125, -0.1875, 1.0
6097, 1.4285714285714286, -0.05372405372405373, 2.32967032967033, 0.71875, -0.28125, -0.25, 1.0
6098, 1.4456654456654456, -0.054945054945054944, 2.583638583638584, 0.8125, -0.28125, -0.375, 1.0
6099, 1.1233211233211233, 0.008547008547008548, 2.5225885225885225, 0.9375, -0.1875, -0.46875, 1.0
6100, 1.2112332112332111, 0.03296703296703297, 2.4761904761904763, 1.15625, -0.0625, -0.5, 1.0
6101, 1.3553113553113554, -0.10866910866910867, 2.695970695970696, 1.5, -0.0625, -0.5, 1.0
6102, 1.8302808302808302, -0.6935286935286935, 2.202686202686203, 1.6875, -0.25, -0.65625, 1.0
6103, 1.1306471306471306, -0.8461538461538461, 1.5982905982905984, 1.6875, -0.3125, -0.8125, 1.0
6104, 0.9084249084249084, -0.6495726495726496, 1.336996336996337, 1.8125, -0.09375, -0.84375, 1.0
6105, 1.4615384615384615, -1.0915750915750915, 0.9328449328449329, 1.96875, 0.09375, -0.90625, 1.0
6106, 1.9230769230769231, -1.459096459096459, 1.0366300366300367, 2.03125, 0.0625, -1.1875, 1.0
6107, 2.3272283272283274, -1.7045177045177045, 2.0671550671550674, 2.15625, -0.75, -1.40625, 1.0
6108, -0.7619047619047619, -0.9169719169719169, 1.155067155067155, 2.4375, -0.96875, -1.40625, 1.0
6109, 0.1343101343101343, -1.2857142857142858, 0.21978021978021978, 2.65625, -0.21875, -1.25, 1.0
6110, 0.9853479853479854, -1.647130647130647, 0.14285714285714285, 2.59375, 0.03125, -1.28125, 1.0
6111, 0.800976800976801, -1.3882783882783882, 0.29304029304029305, 2.53125, 0.03125, -1.375, 1.0
6112, 0.7728937728937729, -1.2588522588522588, 0.4627594627594628, 2.5625, -0.0625, -1.4375, 1.0
6113, 0.3968253968253968, -1.3516483516483517, 0.5873015873015873, 2.625, -0.40625, -1.5, 1.0
6114, -0.2600732600732601, -1.277167277167277, 0.6910866910866911, 2.6875, -0.59375, -1.53125, 1.0
6115, -0.31746031746031744, -1.3943833943833943, 0.4590964590964591, 2.84375, -0.5, -1.46875, 1.0
6116, 0.04151404151404151, -1.6691086691086692, 0.12087912087912088, 2.875, -0.5, -1.46875, 1.0
6117, 0.08669108669108669, -1.2844932844932846, -0.3333333333333333, 2.8125, -0.6875, -1.5, 1.0
6118, -0.7264957264957265, -1.2893772893772895, -0.8095238095238095, 2.8125, -0.71875, -1.5625, 1.0
6119, -2.0378510378510377, -1.1257631257631258, -0.8962148962148963, 2.8125, -0.0625, -1.40625, 1.0
6120, -1.4700854700854702, -1.2295482295482296, -0.57997557997558, 2.96875, 1.21875, -1.125, 1.0
6121, 1.4175824175824177, -1.7496947496947497, -0.16483516483516483, 3.0625, 1.9375, -0.875, 1.0
6122, 2.923076923076923, -1.9145299145299146, -0.1916971916971917, 3.09375, 1.03125, -1.0, 1.0
6123, 1.4639804639804639, -2.1477411477411477, -0.7252747252747253, 3.0, -0.5625, -1.28125, 1.0
6124, -0.9658119658119658, -2.092796092796093, -1.0708180708180708, 2.9375, -1.40625, -1.375, 1.0
6125, -2.045177045177045, -2.0134310134310134, -1.763125763125763, 3.0625, -1.15625, -1.3125, 1.0
6126, -1.9853479853479854, -2.0024420024420024, -2.2612942612942613, 3.03125, -0.65625, -1.1875, 1.0
6127, -1.376068376068376, -2.3516483516483517, -2.5177045177045176, 2.875, -0.53125, -1.09375, 1.0
6128, -1.4847374847374848, -2.619047619047619, -2.432234432234432, 2.75, -0.5625, -1.03125, 1.0
6129, -1.078144078144078, -2.724053724053724, -2.288156288156288, 2.6875, -0.40625, -0.96875, 1.0
6130, -1.0366300366300367, -2.572649572649573, -2.4358974358974357, 2.71875, -0.34375, -0.96875, 1.0
6131, -1.9987789987789988, -2.6092796092796093, -3.0073260073260073, 2.59375, -0.65625, -0.78125, 1.0
