timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
255, 0.3308913308913309, -0.6031746031746031, 2.833943833943834, 0.34375, 0.0, 0.28125, 1.0
256, -0.2600732600732601, -0.3797313797313797, 2.757020757020757, 0.03125, -0.15625, 0.375, 1.0
257, -0.6178266178266179, -0.03907203907203907, 3.586080586080586, 0.0, 0.0, 0.3125, 1.0
258, -0.5396825396825397, 0.21367521367521367, 4.249084249084249, 0.40625, 0.6875, 0.1875, 1.0
259, 0.7228327228327228, -0.12942612942612944, 4.605616605616605, 0.71875, 0.40625, 0.28125, 1.0
260, 0.3785103785103785, -0.7521367521367521, 3.083028083028083, 0.28125, 0.28125, 0.4375, 1.0
261, -0.26373626373626374, -1.4383394383394383, 1.8656898656898657, -1.125, 0.5625, 0.53125, 1.0
262, -0.3626373626373626, 0.9462759462759462, 4.8559218559218555, -1.25, 0.53125, 0.5625, 1.0
263, -1.6446886446886446, 1.6373626373626373, 5.698412698412699, -0.21875, 0.21875, 0.625, 1.0
264, -3.299145299145299, -0.8376068376068376, 3.1868131868131866, -0.78125, 0.9375, 0.875, 1.0
265, -3.0537240537240535, -2.26007326007326, 2.6324786324786325, -2.25, 1.28125, 1.25, 1.0
266, -1.032967032967033, -1.435897435897436, 4.395604395604396, -2.65625, 0.4375, 1.15625, 1.0
267, -0.07081807081807082, 2.191697191697192, 5.6752136752136755, -0.59375, -0.78125, 1.03125, 1.0
268, -3.5494505494505493, -0.7118437118437119, 2.2844932844932844, 0.40625, 0.0, 1.3125, 1.0
269, -0.6336996336996337, -5.102564102564102, -1.5006105006105006, -0.96875, 0.53125, 1.34375, 1.0
270, 2.844932844932845, -1.2063492063492063, 1.5396825396825398, -1.03125, -0.71875, 0.375, 1.0
271, -1.4285714285714286, 0.5177045177045178, 2.0781440781440783, 0.5625, -1.28125, 0.3125, 1.0
272, -2.89010989010989, -3.3382173382173383, -2.970695970695971, 0.6875, -0.25, 1.0625, 1.0
273, 2.468864468864469, -4.1611721611721615, -5.255189255189255, -0.25, -0.71875, 0.59375, 1.0
274, 0.5592185592185592, -1.3907203907203907, -4.153846153846154, -0.25, -0.71875, -0.03125, 1.0
275, -0.4346764346764347, 0.3089133089133089, -2.5921855921855923, 0.59375, -0.1875, 0.46875, 1.0
276, 1.713064713064713, -2.3833943833943834, -3.275946275946276, 0.625, -0.40625, 0.46875, 1.0
277, 1.9792429792429793, -2.6263736263736264, -4.5958485958485955, 0.15625, -0.75, -0.1875, 1.0
278, -0.10256410256410256, -0.8107448107448108, -4.7936507936507935, 0.28125, -0.625, -0.125, 1.0
279, 0.39316239316239315, 0.3968253968253968, -4.753357753357753, 0.84375, -0.53125, 0.34375, 1.0
280, 1.7802197802197801, -2.4932844932844933, -7.608058608058608, 0.46875, -0.46875, 0.28125, 1.0
281, 2.750915750915751, -0.746031746031746, -7.763125763125763, -0.03125, -0.5625, 0.0, 1.0
282, 0.8363858363858364, 1.4639804639804639, -6.73992673992674, 0.15625, -0.15625, -0.0625, 1.0
283, -0.05372405372405373, 0.778998778998779, -3.227106227106227, -0.09375, 0.1875, -0.09375, 1.0
284, -0.645909645909646, 0.7802197802197802, -2.2735042735042734, -0.21875, 0.15625, -0.28125, 1.0
285, -0.2967032967032967, 1.5384615384615385, -0.32234432234432236, -0.34375, 0.125, -0.28125, 1.0
286, -0.5982905982905983, 0.5018315018315018, -0.20146520146520147, -0.125, 0.0, -0.28125, 1.0
287, -0.6483516483516484, 0.3431013431013431, -0.818070818070818, -0.1875, -0.03125, -0.125, 1.0
288, -0.11965811965811966, 1.1941391941391941, -0.41025641025641024, -0.34375, 0.03125, 0.0, 1.0
289, 0.6361416361416361, 0.04884004884004884, -0.16117216117216118, -0.09375, 0.0, 0.15625, 1.0
290, 0.8205128205128205, -0.833943833943834, -0.3052503052503053, 0.125, -0.1875, 0.03125, 1.0
291, -0.3785103785103785, -1.9426129426129426, -1.1843711843711844, -0.03125, -0.03125, -0.1875, 1.0
292, -0.590964590964591, -0.7631257631257631, -0.2612942612942613, -0.125, 0.15625, -0.15625, 1.0
293, 0.3235653235653236, -0.8571428571428571, 0.03907203907203907, -0.03125, 0.21875, -0.03125, 1.0
294, 0.44932844932844934, -0.48717948717948717, 0.4188034188034188, 0.125, 0.0, -0.0625, 1.0
295, -0.41514041514041516, -1.818070818070818, -0.989010989010989, 0.3125, -0.125, -0.0625, 1.0
296, -0.45787545787545786, -1.9365079365079365, -2.05006105006105, -0.0625, 0.21875, -0.0625, 1.0
297, 0.1684981684981685, -0.07081807081807082, -1.4993894993894994, -0.40625, 0.8125, -0.15625, 1.0
298, 1.6752136752136753, -0.8888888888888888, -2.462759462759463, -0.3125, 0.75, -0.34375, 1.0
299, -0.5347985347985348, 1.877899877899878, -1.7545787545787546, -0.34375, 0.375, -0.03125, 0.0
300, -0.23076923076923078, 2.84981684981685, -0.8974358974358975, 0.53125, 0.3125, 0.6875, 0.0
301, -0.054945054945054944, 0.9084249084249084, -1.9206349206349207, 1.34375, -0.09375, 1.375, 0.0
302, 0.07326007326007326, -0.15506715506715507, -3.1404151404151404, 1.8125, -0.28125, 1.4375, 0.0
303, -1.586080586080586, -3.8693528693528694, -6.37973137973138, 1.5625, 0.3125, 0.65625, 0.0
304, 1.5421245421245422, -2.9536019536019538, -6.09035409035409, 0.53125, 1.28125, -0.46875, 0.0
305, -1.4700854700854702, 0.4346764346764347, -4.8791208791208796, -0.34375, 0.59375, -0.15625, 0.0
306, -1.8876678876678876, 1.0964590964590966, -3.496947496947497, 0.0, 0.5625, 0.40625, 0.0
307, 0.6825396825396826, 0.3431013431013431, -2.8461538461538463, 1.34375, 0.15625, 1.0625, 0.0
308, 1.9633699633699633, -2.3516483516483517, -3.3211233211233213, 1.78125, -0.4375, 0.5, 0.0
309, 0.6507936507936508, -4.333333333333333, -4.034188034188034, 1.25, -0.125, -0.9375, 0.0
310, -0.568986568986569, -3.282051282051282, -3.343101343101343, 0.46875, 0.1875, -1.5, 0.0
311, -2.374847374847375, -1.0854700854700854, -1.564102564102564, 0.25, 0.34375, -0.59375, 0.0
312, -1.3284493284493284, -0.18437118437118438, -0.4810744810744811, 0.875, 0.46875, -0.125, 0.0
313, 0.6092796092796092, -1.3455433455433456, 0.1391941391941392, 1.28125, 0.0, -0.1875, 0.0
314, 0.19658119658119658, -1.8974358974358974, 0.4053724053724054, 0.875, -0.375, -0.53125, 0.0
315, -0.8534798534798534, -1.4090354090354091, 0.4835164835164835, 0.25, -0.28125, -0.9375, 0.0
316, -0.5238095238095238, -1.0085470085470085, 1.3772893772893773, 0.0, -0.3125, -0.9375, 0.0
317, 0.4945054945054945, -1.5164835164835164, 1.989010989010989, 0.0625, -0.71875, -0.8125, 0.0
318, -0.42246642246642246, -0.7521367521367521, 2.0488400488400487, 0.3125, -0.78125, -0.6875, 0.0
319, -1.308913308913309, 0.13797313797313798, 2.4053724053724053, 0.53125, -0.1875, -0.71875, 0.0
320, -1.376068376068376, -0.031746031746031744, 2.1196581196581197, 0.34375, 0.625, -1.15625, 0.0
321, -1.3113553113553114, -1.5885225885225884, 0.518925518925519, -0.34375, 1.0, -1.125, 0.0
322, 1.021978021978022, -2.3028083028083026, 0.7435897435897436, -1.21875, 0.125, -0.5, 0.0
323, 2.045177045177045, -0.7741147741147741, 2.313797313797314, -1.6875, -0.78125, -0.46875, 0.0
324, 1.0207570207570207, 0.1916971916971917, 2.6166056166056166, -1.71875, -0.9375, -0.34375, 0.0
325, 1.1758241758241759, -0.18681318681318682, 2.293040293040293, -1.65625, -0.90625, -0.125, 0.0
326, 2.010989010989011, -0.6886446886446886, 3.015873015873016, -1.4375, -1.09375, -0.21875, 0.0
327, 1.8021978021978022, -0.3711843711843712, 3.5115995115995116, -1.0625, -1.09375, -0.4375, 0.0
328, 0.231990231990232, 0.44932844932844934, 2.851037851037851, -0.78125, -0.71875, -0.4375, 0.0
329, -0.7704517704517705, 1.1684981684981686, 2.382173382173382, -0.625, -0.375, -0.375, 0.0
330, -0.6190476190476191, 0.46764346764346765, 2.017094017094017, -0.625, -0.5, -0.4375, 0.0
331, -1.242979242979243, -0.17094017094017094, 1.0390720390720392, -0.90625, -0.5, -0.28125, 0.0
332, -0.36385836385836384, -0.3528693528693529, 1.7985347985347986, -0.75, -0.21875, -0.28125, 0.0
333, -0.7667887667887668, 0.4188034188034188, 1.735042735042735, -0.4375, -0.0625, -0.375, 0.0
334, -1.3516483516483517, 0.9731379731379731, 1.7728937728937728, -0.28125, 0.15625, -0.4375, 0.0
335, -0.8644688644688645, 0.7057387057387058, 2.0476190476190474, -0.46875, 0.09375, -0.1875, 0.0
336, -0.14163614163614163, 0.007326007326007326, 2.111111111111111, -0.75, -0.5, 0.125, 0.0
337, -0.2954822954822955, 0.1343101343101343, 2.10989010989011, -0.9375, -1.0, 0.34375, 0.0
338, -0.3492063492063492, 0.5970695970695971, 2.518925518925519, -0.75, -0.84375, 0.375, 0.0
339, -0.018315018315018316, 0.3076923076923077, 2.6312576312576312, -0.28125, -0.34375, 0.15625, 0.0
340, 1.2405372405372406, -1.3064713064713065, 1.7216117216117217, -0.0625, -0.09375, 0.125, 0.0
341, 1.9328449328449329, -2.1746031746031744, 1.083028083028083, -0.15625, -0.4375, 0.15625, 0.0
342, 1.507936507936508, -1.678876678876679, 0.7765567765567766, -0.15625, -0.8125, 0.1875, 0.0
343, 0.050061050061050064, -1.0097680097680097, -0.09157509157509157, -0.0625, -0.625, 0.0, 0.0
344, -0.8815628815628815, -0.4053724053724054, -0.3772893772893773, 0.0625, 0.09375, -0.1875, 0.0
345, -0.06349206349206349, -0.6813186813186813, -0.115995115995116, 0.21875, 0.59375, -0.1875, 0.0
346, 0.6495726495726496, -0.6923076923076923, 0.33821733821733824, 0.0, 0.40625, -0.0625, 0.0
347, 1.0317460317460319, -0.5604395604395604, 0.8315018315018315, -0.28125, 0.0, 0.09375, 0.0
348, 0.3247863247863248, -0.27350427350427353, 0.6752136752136753, -0.40625, -0.28125, 0.09375, 0.0
349, -0.409035409035409, -0.16117216117216118, 0.32844932844932845, -0.375, -0.03125, -0.03125, 0.0
350, -0.16971916971916973, -0.5555555555555556, 0.14407814407814407, -0.25, 0.375, -0.09375, 0.0
351, 0.673992673992674, -1.061050061050061, -0.19536019536019536, -0.09375, 0.40625, -0.09375, 0.0
352, 0.4432234432234432, -1.1391941391941391, -0.9597069597069597, -0.21875, 0.15625, -0.28125, 0.0
353, -0.9914529914529915, -0.3553113553113553, -1.1172161172161172, -0.5, 0.375, -0.59375, 1.0
354, -0.4542124542124542, 0.17338217338217338, 0.5970695970695971, -0.53125, 1.09375, -0.5625, 1.0
355, 0.9877899877899878, 0.1343101343101343, 2.3235653235653237, -0.4375, 1.09375, -0.28125, 1.0
356, 1.0537240537240538, -0.21611721611721613, 2.8363858363858365, -0.71875, -0.03125, 0.0625, 1.0
357, -0.16483516483516483, 0.21245421245421245, 3.4236874236874235, -0.78125, -0.21875, 0.03125, 1.0
358, -1.4346764346764347, 0.43956043956043955, 3.7826617826617825, -0.6875, 0.375, -0.0625, 1.0
359, -0.9658119658119658, 0.525030525030525, 4.9181929181929185, -0.4375, 0.84375, -0.125, 1.0
360, -0.4126984126984127, 1.0048840048840049, 6.604395604395604, 0.1875, 0.65625, 0.0, 1.0
361, -0.3601953601953602, -0.4175824175824176, 6.034188034188034, 0.28125, 0.4375, 0.28125, 1.0
362, -0.5518925518925519, -1.4188034188034189, 4.9523809523809526, -0.3125, 0.71875, 0.3125, 1.0
363, -1.0537240537240538, -0.7973137973137974, 5.3699633699633695, -0.4375, 1.1875, 0.3125, 1.0
364, -0.7741147741147741, 0.5787545787545788, 7.188034188034188, 0.34375, 1.28125, 0.4375, 1.0
365, -0.8144078144078144, 0.5042735042735043, 7.910866910866911, 1.34375, 0.875, 0.71875, 1.0
366, -1.3736263736263736, -0.8693528693528694, 5.700854700854701, 1.3125, 0.53125, 0.96875, 1.0
367, -2.658119658119658, -2.2625152625152625, 3.061050061050061, 0.34375, 0.65625, 1.0, 1.0
368, -2.6105006105006106, -2.177045177045177, 2.584859584859585, -0.4375, 0.875, 1.1875, 1.0
369, -1.0354090354090355, -2.509157509157509, 3.0720390720390722, -0.84375, 0.53125, 1.28125, 1.0
370, 0.894993894993895, -2.942612942612943, 1.0256410256410255, -1.0, -0.3125, 1.40625, 1.0
371, 0.8644688644688645, -2.628815628815629, -1.1477411477411477, -0.59375, -0.40625, 1.28125, 1.0
372, 0.8205128205128205, -2.5128205128205128, -2.636141636141636, -0.15625, 0.125, 1.0, 1.0
373, 2.6996336996337, -0.833943833943834, -1.5152625152625152, 0.5625, -0.5625, 0.8125, 1.0
374, 0.5628815628815629, -1.122100122100122, -1.877899877899878, 1.09375, -1.09375, 0.71875, 1.0
375, -1.249084249084249, -2.9023199023199022, -5.559218559218559, 0.75, -0.46875, 0.84375, 1.0
376, 0.7277167277167277, -2.7704517704517704, -6.454212454212454, 0.21875, -0.0625, 0.4375, 1.0
377, 1.2722832722832722, -0.811965811965812, -4.08058608058608, 0.1875, -0.46875, 0.0625, 1.0
378, -1.4004884004884004, -1.2185592185592184, -2.954822954822955, 0.4375, -0.21875, 0.40625, 1.0
379, 0.007326007326007326, -3.4481074481074483, -4.273504273504273, 0.03125, -0.0625, 0.65625, 1.0
380, 0.9963369963369964, -2.537240537240537, -5.312576312576312, 0.03125, -0.34375, -0.03125, 1.0
381, -0.12942612942612944, -1.221001221001221, -5.653235653235654, 0.28125, -0.25, 0.3125, 1.0
382, 1.164835164835165, -0.41025641025641024, -5.526251526251526, 0.25, -0.03125, 0.5, 1.0
383, 1.205128205128205, -0.11233211233211234, -5.888888888888889, 0.21875, -0.15625, 0.53125, 1.0
384, 1.800976800976801, -0.7533577533577533, -5.805860805860806, 0.1875, -0.03125, 0.28125, 1.0
385, 1.1953601953601953, -0.21855921855921856, -4.588522588522588, -0.0625, -0.03125, -0.375, 1.0
386, -1.8217338217338217, 1.2442002442002442, -3.277167277167277, -0.5, -0.03125, -0.78125, 1.0
387, -2.4932844932844933, 1.9426129426129426, -1.435897435897436, -0.46875, 0.15625, -0.40625, 1.0
388, -1.0012210012210012, 0.9401709401709402, -0.27228327228327226, -0.34375, 0.0625, 0.0, 1.0
389, -0.8327228327228328, 0.6153846153846154, -0.08791208791208792, -0.125, -0.1875, -0.0625, 1.0
390, -1.3553113553113554, -0.47619047619047616, -1.3418803418803418, -0.09375, -0.09375, -0.125, 1.0
391, 0.05616605616605617, -0.25396825396825395, -0.9597069597069597, -0.40625, 0.125, 0.03125, 1.0
392, 0.37362637362637363, -0.10012210012210013, 0.17338217338217338, -0.3125, -0.03125, 0.03125, 1.0
393, 0.06593406593406594, 0.018315018315018316, 0.5433455433455433, -0.03125, -0.21875, 0.1875, 1.0
394, -0.004884004884004884, -1.8424908424908424, -0.800976800976801, 0.125, -0.15625, 0.21875, 1.0
395, 0.7045177045177046, -1.4945054945054945, -0.8791208791208791, -0.09375, 0.0625, 0.03125, 1.0
396, 0.7435897435897436, -1.8217338217338217, -1.73992673992674, -0.375, 0.15625, -0.125, 1.0
397, 0.42124542124542125, -0.3968253968253968, -2.4615384615384617, -0.65625, 0.15625, -0.125, 0.0
398, 0.6678876678876678, 1.1062271062271063, -2.4126984126984126, -0.34375, 0.21875, 0.03125, 0.0
399, 0.63003663003663, 1.927960927960928, -1.9230769230769231, 0.53125, 0.21875, 0.28125, 0.0
400, -0.39438339438339437, 0.8278388278388278, -2.457875457875458, 1.25, 0.0, 0.65625, 0.0
401, -1.5604395604395604, -2.451770451770452, -5.461538461538462, 1.34375, -0.03125, 0.8125, 0.0
402, -1.2234432234432235, -2.2796092796092795, -6.0476190476190474, 0.5, 0.9375, 0.21875, 0.0
403, 0.30036630036630035, -0.3894993894993895, -4.650793650793651, 0.25, 1.5625, -0.125, 0.0
404, 1.0293040293040292, -1.1843711843711844, -4.710622710622711, 0.46875, 1.09375, -0.03125, 0.0
405, -0.4468864468864469, -0.8717948717948718, -4.572649572649572, 0.21875, -0.09375, 0.5, 0.0
406, -1.5299145299145298, -0.8070818070818071, -4.863247863247863, 0.125, -0.09375, 0.71875, 0.0
407, -1.1562881562881564, -0.5433455433455433, -4.746031746031746, 0.53125, 0.125, 0.90625, 0.0
408, 0.16605616605616605, -2.0683760683760686, -4.2625152625152625, 0.9375, 0.34375, 0.59375, 0.0
409, 0.8632478632478633, -3.294261294261294, -3.2124542124542126, 0.78125, 0.5, -0.46875, 0.0
410, 0.7936507936507936, -2.393162393162393, -1.3968253968253967, 0.53125, 0.34375, -1.21875, 0.0
411, -0.07448107448107448, -2.4884004884004884, -0.702075702075702, 0.3125, 0.0, -1.0, 0.0
412, -0.8302808302808303, -2.0793650793650795, -0.017094017094017096, 0.0625, -0.09375, -0.40625, 0.0
413, -0.7667887667887668, -1.0207570207570207, 1.4151404151404152, 0.0625, 0.03125, -0.4375, 0.0
414, -0.6495726495726496, -0.18192918192918192, 2.960927960927961, 0.21875, 0.03125, -0.6875, 0.0
415, -0.3797313797313797, -0.37362637362637363, 2.9157509157509156, 0.46875, -0.28125, -0.75, 0.0
416, -0.442002442002442, -1.0695970695970696, 2.120879120879121, 0.25, -0.65625, -0.46875, 0.0
417, -0.08302808302808302, -0.6910866910866911, 2.1941391941391943, -0.3125, -0.78125, -0.5, 0.0
418, -0.4236874236874237, -0.031746031746031744, 2.525030525030525, -0.78125, -0.625, -0.6875, 0.0
419, 0.2893772893772894, 0.34065934065934067, 3.086691086691087, -0.59375, -0.59375, -0.4375, 0.0
420, 1.1404151404151404, 0.1807081807081807, 3.15995115995116, -0.375, -0.96875, -0.28125, 0.0
421, 1.205128205128205, 0.2698412698412698, 2.6617826617826617, -0.09375, -1.5, -0.34375, 0.0
422, 0.663003663003663, -0.6153846153846154, 0.4713064713064713, -0.09375, -1.8125, -0.8125, 0.0
423, -2.8705738705738706, 0.3064713064713065, -0.7448107448107448, -0.40625, -0.75, -0.9375, 0.0
424, -2.6117216117216118, 0.3089133089133089, -0.4481074481074481, -0.84375, 0.53125, -0.3125, 0.0
425, 0.8327228327228328, -1.4175824175824177, 0.9487179487179487, -1.34375, 0.46875, -0.09375, 0.0
426, 2.0891330891330893, -1.0805860805860805, 2.7887667887667886, -1.46875, -0.4375, -0.1875, 0.0
427, 0.10378510378510379, 0.652014652014652, 3.31990231990232, -1.0, -0.625, -0.125, 0.0
428, -1.304029304029304, 1.4700854700854702, 3.103785103785104, -0.40625, -0.09375, -0.0625, 0.0
429, -0.9230769230769231, 0.9841269841269841, 2.7985347985347984, -0.3125, 0.21875, -0.03125, 0.0
430, 0.018315018315018316, 0.018315018315018316, 1.855921855921856, -0.6875, -0.09375, 0.09375, 0.0
431, 0.8962148962148963, -0.47985347985347987, 1.6031746031746033, -1.40625, -0.53125, 0.28125, 0.0
432, 1.7008547008547008, 0.03296703296703297, 3.271062271062271, -1.90625, -0.78125, 0.34375, 0.0
433, 1.3235653235653235, 0.978021978021978, 4.865689865689865, -1.75, -0.78125, 0.21875, 0.0
434, 0.18925518925518925, 1.1452991452991452, 4.863247863247863, -0.84375, -0.5, -0.09375, 0.0
435, -0.4713064713064713, 0.031746031746031744, 2.7301587301587302, 0.03125, 0.0, -0.59375, 0.0
436, -1.6654456654456655, -0.3076923076923077, 0.49206349206349204, 0.25, 0.5, -0.90625, 0.0
437, -1.4554334554334554, -0.8363858363858364, -0.7277167277167277, 0.125, 0.59375, -0.625, 0.0
438, -0.6642246642246642, -0.6691086691086691, -0.19536019536019536, -0.34375, 0.09375, -0.1875, 0.0
439, -0.9157509157509157, 0.06715506715506715, 0.7130647130647131, -0.78125, -0.25, -0.03125, 0.0
440, -1.5567765567765568, 0.5299145299145299, 1.2551892551892552, -0.75, -0.15625, 0.0, 0.0
441, -0.42246642246642246, -0.02442002442002442, 1.7826617826617828, -0.34375, 0.125, 0.03125, 0.0
442, 0.5970695970695971, -0.2515262515262515, 1.9267399267399268, -0.09375, 0.09375, 0.0, 0.0
443, -0.26495726495726496, 0.20634920634920634, 1.326007326007326, -0.0625, 0.09375, -0.15625, 0.0
444, -0.8046398046398047, 0.304029304029304, 1.037851037851038, -0.03125, 0.4375, -0.25, 0.0
445, -0.41025641025641024, -0.21001221001221002, 0.8876678876678876, -0.09375, 0.65625, -0.28125, 0.0
446, -0.04151404151404151, -0.4993894993894994, 0.7863247863247863, -0.09375, 0.4375, -0.1875, 0.0
447, -0.07081807081807082, -0.5091575091575091, 0.2698412698412698, 0.09375, 0.0625, -0.03125, 0.0
448, -1.0390720390720392, -0.7374847374847375, -0.8424908424908425, 0.125, 0.03125, -0.09375, 1.0
449, -1.647130647130647, -0.30158730158730157, -1.0537240537240538, -0.125, 0.78125, -0.1875, 1.0
450, -0.5824175824175825, 0.06227106227106227, 0.4175824175824176, -0.5, 1.28125, 0.0, 1.0
451, 1.5848595848595848, -0.5457875457875457, 2.087912087912088, -0.34375, 0.40625, 0.3125, 1.0
452, 0.6092796092796092, -0.6593406593406593, 1.7435897435897436, -0.28125, -0.78125, 0.5, 1.0
453, -0.8888888888888888, -0.7411477411477412, 0.5372405372405372, -0.46875, -0.40625, 0.0, 1.0
454, 0.12698412698412698, 0.525030525030525, 2.045177045177045, -0.46875, 1.03125, 0.0, 1.0
455, 0.7716727716727717, 0.796092796092796, 3.976800976800977, -0.0625, 0.46875, 0.0, 1.0
456, -0.7313797313797313, 0.724053724053724, 3.8461538461538463, 0.125, 0.03125, 0.25, 1.0
457, -0.9255189255189256, -0.4481074481074481, 3.312576312576313, -0.3125, -0.0625, 0.53125, 1.0
458, -0.7484737484737485, -0.27594627594627597, 4.374847374847374, -0.625, -0.0625, 0.53125, 1.0
459, -1.807081807081807, 0.7973137973137974, 5.880341880341881, 0.0, 0.21875, 0.625, 1.0
460, -2.0354090354090353, -0.42124542124542125, 5.7765567765567765, 0.21875, 0.8125, 0.75, 1.0
461, -1.1575091575091576, -2.4542124542124544, 4.65934065934066, -0.6875, 1.0, 0.875, 1.0
462, -0.27228327228327226, -1.7142857142857142, 4.978021978021978, -1.1875, 0.375, 1.0, 1.0
463, -0.38461538461538464, -0.23565323565323565, 5.864468864468864, -0.5, -0.03125, 0.96875, 1.0
