timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4697, -0.3894993894993895, -4.113553113553113, -0.7057387057387058, -0.1875, -1.3125, 3.34375, 0.0
4698, -0.08547008547008547, -3.860805860805861, -0.3614163614163614, 0.0625, -1.21875, 3.375, 0.0
4699, 0.221001221001221, -4.004884004884005, -0.08058608058608059, 0.46875, -1.3125, 3.40625, 0.0
4700, 0.17704517704517705, -4.0989010989010985, 0.16605616605616605, 0.65625, -1.3125, 3.46875, 0.0
4701, 0.24297924297924298, -4.122100122100122, -0.0927960927960928, 0.875, -1.15625, 3.375, 0.0
4702, -0.08791208791208792, -4.755799755799756, -1.0048840048840049, 0.84375, -0.84375, 3.15625, 0.0
4703, 0.2661782661782662, -4.263736263736264, -0.9853479853479854, 0.4375, -0.5625, 3.0, 0.0
4704, 0.7692307692307693, -3.318681318681319, -0.18315018315018314, 0.15625, -0.46875, 2.9375, 0.0
4705, 1.0097680097680097, -2.9279609279609278, 0.32112332112332115, 0.25, -0.53125, 2.84375, 0.0
4706, 1.297924297924298, -3.1416361416361416, 0.6825396825396826, 0.46875, -0.65625, 2.75, 0.0
4707, 1.6666666666666667, -3.231990231990232, 0.7765567765567766, 0.53125, -0.78125, 2.71875, 0.0
4708, 2.2332112332112333, -3.374847374847375, 0.5067155067155067, 0.65625, -0.875, 2.625, 0.0
4709, 2.673992673992674, -3.802197802197802, -0.36507936507936506, 0.71875, -0.78125, 2.34375, 0.0
4710, 3.128205128205128, -2.9474969474969477, -0.7619047619047619, 0.5625, -0.5625, 1.875, 0.0
4711, 3.998778998778999, -1.9658119658119657, -1.2002442002442002, 0.6875, -0.5, 1.59375, 0.0
4712, 3.9462759462759465, -1.9474969474969475, -1.862026862026862, 0.6875, -0.53125, 1.28125, 0.0
4713, 3.242979242979243, -2.363858363858364, -2.2918192918192917, 0.4375, -0.28125, 0.875, 0.0
4714, 3.4053724053724053, -1.5177045177045176, -1.757020757020757, 0.4375, 0.0, 0.3125, 0.0
4715, 4.500610500610501, -1.083028083028083, -1.352869352869353, 0.6875, 0.09375, -0.09375, 0.0
4716, 4.628815628815629, -0.9194139194139194, -1.2576312576312576, 0.8125, 0.09375, -0.375, 0.0
4717, 4.863247863247863, -1.6385836385836385, -1.393162393162393, 0.59375, 0.03125, -0.65625, 1.0
4718, 4.74969474969475, -1.3333333333333333, -2.139194139194139, 0.21875, -0.09375, -0.90625, 1.0
4719, 4.573870573870574, -1.1013431013431014, -2.275946275946276, -0.0625, -0.125, -1.21875, 1.0
4720, 3.656898656898657, -1.5262515262515262, -2.2246642246642248, -0.28125, 0.125, -1.46875, 1.0
4721, 3.3785103785103785, -1.3504273504273505, -1.5396825396825398, -0.3125, 0.4375, -1.625, 1.0
4722, 3.409035409035409, -1.6532356532356531, -1.8571428571428572, -0.40625, 0.4375, -1.96875, 1.0
4723, 2.0305250305250304, -2.768009768009768, -2.2185592185592187, -0.8125, 0.3125, -2.25, 1.0
4724, 0.9499389499389499, -2.318681318681319, -1.3443223443223444, -1.1875, 0.5, -2.5, 1.0
4725, 0.8681318681318682, -1.6800976800976801, 0.08669108669108669, -1.09375, 0.78125, -2.59375, 1.0
4726, 1.1611721611721613, -1.6312576312576312, 0.49206349206349204, -0.84375, 0.84375, -2.6875, 1.0
4727, 0.7667887667887668, -1.9181929181929183, 0.19047619047619047, -0.6875, 0.46875, -2.78125, 1.0
4728, -0.6043956043956044, -2.7814407814407813, -0.4542124542124542, -0.875, 0.1875, -2.96875, 1.0
4729, -1.3199023199023199, -2.056166056166056, -0.08547008547008547, -1.15625, 0.375, -3.0625, 1.0
4730, -1.0561660561660562, -2.001221001221001, 0.6398046398046398, -0.9375, 0.78125, -3.03125, 1.0
4731, -0.39438339438339437, -2.1855921855921854, 1.2478632478632479, -0.59375, 0.96875, -3.125, 1.0
4732, -0.41514041514041516, -2.741147741147741, 1.3137973137973138, -0.46875, 0.6875, -3.125, 1.0
4733, -0.3833943833943834, -2.404151404151404, 1.1025641025641026, -0.59375, 0.46875, -3.25, 1.0
4734, -1.083028083028083, -1.921855921855922, 0.6898656898656899, -0.5625, 0.28125, -3.46875, 1.0
4735, -2.172161172161172, -1.8925518925518925, 0.37606837606837606, -0.34375, 0.59375, -3.4375, 1.0
4736, -2.2173382173382175, -1.956043956043956, 0.7130647130647131, -0.15625, 0.78125, -3.125, 1.0
4737, -1.57997557997558, -2.67032967032967, 0.7643467643467643, -0.09375, 0.75, -3.03125, 1.0
4738, -1.277167277167277, -2.8986568986568986, 0.7802197802197802, -0.0625, 0.625, -3.15625, 1.0
4739, -2.0549450549450547, -2.4871794871794872, 0.7863247863247863, 0.0, 0.90625, -3.21875, 1.0
4740, -1.9255189255189256, -2.313797313797314, 0.7997557997557998, 0.15625, 1.15625, -3.15625, 1.0
4741, -1.4224664224664225, -1.9194139194139195, 0.8925518925518926, 0.25, 1.0, -3.09375, 1.0
4742, -2.2246642246642248, -1.7655677655677655, 0.33821733821733824, 0.28125, 0.8125, -3.09375, 1.0
4743, -3.172161172161172, -0.6666666666666666, -0.24664224664224665, 0.3125, 0.96875, -2.9375, 1.0
4744, -3.752136752136752, -0.5311355311355311, -0.7106227106227107, 0.375, 1.375, -2.75, 1.0
4745, -3.3553113553113554, -0.6166056166056166, -0.6422466422466423, 0.34375, 1.5, -2.65625, 1.0
4746, -2.9926739926739927, -0.13675213675213677, -0.10134310134310134, 0.25, 1.0, -2.71875, 1.0
4747, -4.500610500610501, -0.36752136752136755, -0.7619047619047619, 0.21875, 0.6875, -2.65625, 1.0
4748, -4.634920634920635, 0.1343101343101343, -1.442002442002442, 0.15625, 0.84375, -2.5, 1.0
4749, -4.413919413919414, 0.47496947496947495, -0.9267399267399268, 0.09375, 1.09375, -2.28125, 1.0
4750, -4.283272283272283, 0.684981684981685, 0.06227106227106227, 0.03125, 1.09375, -2.1875, 1.0
4751, -4.881562881562882, 2.012210012210012, 1.0158730158730158, 0.03125, 0.78125, -1.78125, 1.0
4752, -5.256410256410256, 2.357753357753358, 0.9853479853479854, 0.28125, 0.875, -1.375, 1.0
4753, -4.77045177045177, 1.5873015873015872, 0.4371184371184371, 0.5, 1.0, -0.9375, 1.0
4754, -4.308913308913309, 1.6654456654456655, 0.21855921855921856, 0.40625, 1.09375, -0.71875, 1.0
4755, -3.9816849816849818, 2.578754578754579, 0.5201465201465202, 0.28125, 1.03125, -0.5625, 1.0
4756, -4.194139194139194, 2.4065934065934065, 0.315018315018315, 0.25, 0.90625, -0.4375, 1.0
4757, -4.786324786324786, 2.0537240537240535, 0.2588522588522589, -0.1875, 0.4375, 0.15625, 0.0
4758, -5.543345543345543, 2.6336996336996337, 0.33821733821733824, -0.28125, 0.25, 0.46875, 0.0
4759, -6.095238095238095, 3.713064713064713, 0.3162393162393162, -0.15625, 0.03125, 0.78125, 0.0
4760, -6.435897435897436, 4.032967032967033, -0.06227106227106227, 0.09375, -0.0625, 1.1875, 0.0
4761, -7.037851037851038, 3.485958485958486, -0.6984126984126984, 0.25, -0.0625, 1.59375, 0.0
4762, -7.157509157509158, 2.6202686202686203, -1.380952380952381, 0.1875, 0.03125, 1.90625, 0.0
4763, -6.787545787545787, 2.6483516483516483, -1.6886446886446886, 0.03125, 0.03125, 2.28125, 0.0
4764, -6.343101343101343, 2.6483516483516483, -1.94993894993895, -0.09375, -0.03125, 2.78125, 0.0
4765, -5.504273504273504, 2.0720390720390722, -2.092796092796093, -0.25, -0.09375, 3.21875, 0.0
4766, -4.214896214896215, 1.540903540903541, -1.8278388278388278, -0.21875, -0.21875, 3.53125, 0.0
4767, -2.4236874236874235, -0.004884004884004884, -2.1648351648351647, -0.1875, -0.71875, 3.53125, 0.0
4768, -1.6581196581196582, -2.192918192918193, -2.642246642246642, -0.59375, -1.3125, 2.78125, 0.0
4769, -1.089133089133089, -2.1184371184371185, -1.253968253968254, -1.6875, -1.96875, 2.40625, 0.0
4770, -2.10989010989011, -1.2087912087912087, -0.5384615384615384, -1.78125, -2.28125, 2.375, 0.0
4771, -2.4493284493284495, -1.2124542124542124, -0.21367521367521367, -1.40625, -2.0625, 2.65625, 0.0
4772, -1.6898656898656899, -1.774114774114774, -0.0927960927960928, -0.8125, -1.8125, 3.03125, 0.0
4773, -1.1965811965811965, -3.2905982905982905, -0.6556776556776557, -0.4375, -1.8125, 3.25, 0.0
4774, -0.8937728937728938, -3.6727716727716726, -0.9413919413919414, -0.375, -1.75, 3.21875, 0.0
4775, -0.5885225885225885, -4.004884004884005, -1.0, -0.3125, -1.53125, 3.21875, 0.0
4776, 0.014652014652014652, -4.190476190476191, -0.7081807081807082, -0.1875, -1.3125, 3.3125, 0.0
4777, 0.5103785103785103, -4.183150183150183, -0.2039072039072039, -0.03125, -1.28125, 3.375, 0.0
4778, 0.717948717948718, -3.6788766788766787, 0.32112332112332115, 0.21875, -1.28125, 3.3125, 0.0
4779, 0.5299145299145299, -3.797313797313797, 0.41147741147741146, 0.59375, -1.28125, 3.28125, 0.0
4780, 0.08058608058608059, -5.562881562881563, -0.6898656898656899, 0.46875, -0.90625, 3.09375, 0.0
4781, 0.717948717948718, -5.255189255189255, -0.8986568986568987, 0.0, -0.40625, 2.84375, 0.0
4782, 1.794871794871795, -3.659340659340659, 0.18437118437118438, -0.03125, -0.375, 2.65625, 0.0
4783, 2.4590964590964592, -2.954822954822955, 0.6434676434676435, 0.28125, -0.6875, 2.40625, 0.0
4784, 1.9194139194139195, -3.001221001221001, 0.3443223443223443, 0.4375, -0.9375, 2.25, 0.0
4785, 0.9706959706959707, -2.822954822954823, 0.18681318681318682, 0.53125, -0.78125, 2.21875, 0.0
4786, 1.054945054945055, -2.3943833943833943, 0.27350427350427353, 0.5625, -0.5625, 2.21875, 0.0
4787, 1.525030525030525, -2.131868131868132, 0.3516483516483517, 0.625, -0.53125, 2.125, 0.0
4788, 1.873015873015873, -1.708180708180708, 0.5396825396825397, 0.71875, -0.5625, 1.96875, 0.0
4789, 1.9304029304029304, -1.3113553113553114, 0.6410256410256411, 0.90625, -0.53125, 1.78125, 0.0
4790, 2.0, -1.5299145299145298, 0.6251526251526252, 1.03125, -0.375, 1.65625, 0.0
4791, 2.6275946275946276, -1.115995115995116, 0.14896214896214896, 1.28125, -0.25, 1.4375, 0.0
4792, 3.542124542124542, -1.3357753357753357, -0.6336996336996337, 1.3125, -0.5625, 1.125, 0.0
4793, 2.7765567765567765, -1.1807081807081807, -1.1111111111111112, 1.125, -0.53125, 1.0, 0.0
4794, 3.076923076923077, -0.9743589743589743, -1.3553113553113554, 0.96875, -0.21875, 0.84375, 1.0
4795, 3.4383394383394386, -0.9755799755799756, -0.9755799755799756, 0.875, -0.1875, 0.6875, 1.0
4796, 3.230769230769231, -1.2356532356532357, -1.1855921855921856, 0.6875, -0.09375, 0.53125, 1.0
4797, 3.8192918192918195, -1.551892551892552, -1.5714285714285714, 0.5, 0.25, 0.3125, 1.0
4798, 4.982905982905983, -1.2991452991452992, -1.9755799755799757, 0.3125, 0.53125, 0.0, 1.0
4799, 5.212454212454213, -1.7692307692307692, -2.416361416361416, 0.03125, 0.375, -0.375, 1.0
4800, 4.527472527472527, -1.9462759462759462, -2.554334554334554, -0.375, 0.25, -0.84375, 1.0
4801, 3.614163614163614, -1.8131868131868132, -2.173382173382173, -0.71875, 0.34375, -1.25, 1.0
4802, 3.3956043956043955, -1.343101343101343, -1.2759462759462759, -0.8125, 0.4375, -1.59375, 1.0
4803, 3.0244200244200243, -1.4932844932844933, -1.2625152625152625, -0.84375, 0.375, -1.96875, 1.0
4804, 2.15018315018315, -1.6312576312576312, -1.595848595848596, -1.0, 0.25, -2.1875, 1.0
4805, 1.2905982905982907, -1.7448107448107448, -1.4786324786324787, -1.15625, 0.4375, -2.375, 1.0
4806, 0.7704517704517705, -2.0244200244200243, -0.8962148962148963, -1.15625, 0.75, -2.53125, 1.0
4807, 0.818070818070818, -2.1892551892551895, -0.20634920634920634, -0.9375, 1.0, -2.8125, 1.0
4808, 1.0598290598290598, -3.3089133089133087, 0.0757020757020757, -0.9375, 0.78125, -2.96875, 1.0
4809, 0.8302808302808303, -3.7435897435897436, 0.5372405372405372, -1.09375, 0.46875, -3.28125, 1.0
4810, 0.3724053724053724, -3.2747252747252746, 1.0146520146520146, -1.15625, 0.21875, -3.5625, 1.0
4811, -0.3785103785103785, -2.8693528693528694, 1.1587301587301588, -0.9375, 0.25, -3.71875, 1.0
4812, -1.0842490842490842, -2.935286935286935, 1.0537240537240538, -0.625, 0.59375, -3.75, 1.0
4813, -0.9206349206349206, -3.311355311355311, 0.9511599511599511, -0.4375, 0.71875, -3.5625, 1.0
4814, -0.818070818070818, -3.36996336996337, 0.9304029304029304, -0.34375, 0.6875, -3.5625, 1.0
4815, -1.6617826617826619, -3.2246642246642248, 1.0952380952380953, -0.375, 0.59375, -3.6875, 1.0
4816, -2.06959706959707, -2.225885225885226, 1.0305250305250304, -0.34375, 0.625, -3.75, 1.0
4817, -2.8913308913308913, -1.9230769230769231, 0.8449328449328449, -0.25, 0.6875, -3.5625, 1.0
4818, -3.335775335775336, -1.927960927960928, 0.7338217338217338, -0.0625, 0.96875, -3.40625, 1.0
4819, -3.5213675213675213, -1.431013431013431, 0.6507936507936508, 0.09375, 1.3125, -3.15625, 1.0
4820, -3.5982905982905984, -1.557997557997558, 0.3797313797313797, 0.28125, 1.59375, -3.0, 1.0
4821, -3.5506715506715505, -2.0744810744810747, 0.12454212454212454, 0.40625, 1.71875, -3.0, 1.0
4822, -3.3846153846153846, -1.5982905982905984, 0.39194139194139194, 0.3125, 1.5625, -2.84375, 1.0
4823, -3.3455433455433456, -1.1001221001221002, 0.6984126984126984, 0.34375, 1.4375, -2.78125, 1.0
4824, -3.5115995115995116, -0.9621489621489622, 0.16971916971916973, 0.53125, 1.125, -2.75, 1.0
4825, -4.31013431013431, -1.2637362637362637, -0.4652014652014652, 0.53125, 0.90625, -2.71875, 1.0
4826, -4.526251526251526, -0.514041514041514, -0.9010989010989011, 0.4375, 1.0, -2.71875, 1.0
4827, -5.5054945054945055, -0.09645909645909646, -1.0341880341880343, 0.0625, 0.8125, -2.3125, 1.0
4828, -5.409035409035409, 1.4297924297924298, 0.03785103785103785, 0.21875, 0.6875, -2.03125, 1.0
4829, -5.843711843711843, 1.52014652014652, 0.34676434676434675, 0.46875, 0.6875, -1.65625, 1.0
4830, -5.923076923076923, 1.4224664224664225, -0.21611721611721613, 0.625, 0.8125, -1.28125, 1.0
4831, -5.315018315018315, 1.3675213675213675, -0.38461538461538464, 0.625, 0.96875, -0.9375, 1.0
4832, -4.041514041514041, 1.221001221001221, -0.4835164835164835, 0.5625, 0.90625, -0.71875, 1.0
4833, -3.658119658119658, 1.4175824175824177, -0.24175824175824176, 0.5, 0.6875, -0.59375, 1.0
4834, -3.724053724053724, 1.5677655677655677, 0.03296703296703297, 0.5, 0.53125, -0.46875, 1.0
4835, -4.235653235653236, 1.757020757020757, 0.16605616605616605, 0.4375, 0.5, -0.1875, 1.0
4836, -4.188034188034188, 2.227106227106227, -0.09401709401709402, 0.40625, 0.4375, 0.09375, 1.0
4837, -4.166056166056166, 1.547008547008547, -1.1135531135531136, 0.09375, 0.34375, 0.40625, 1.0
4838, -3.9645909645909647, 0.9365079365079365, -1.3492063492063493, -0.71875, 0.21875, 0.875, 0.0
4839, -3.47008547008547, 2.387057387057387, -0.24297924297924298, -0.875, -0.0625, 1.0, 0.0
4840, -4.275946275946276, 2.4078144078144077, -0.0989010989010989, -0.75, -0.40625, 1.1875, 0.0
4841, -4.1501831501831505, 1.6214896214896215, -0.3516483516483517, -0.59375, -0.375, 1.5, 0.0
4842, -2.542124542124542, 0.7228327228327228, -0.4188034188034188, -0.5, -0.125, 1.71875, 0.0
4843, -0.7997557997557998, 0.04395604395604396, -0.4139194139194139, -0.40625, -0.09375, 1.75, 0.0
4844, -0.4627594627594628, -0.26495726495726496, -0.43345543345543347, -0.40625, -0.34375, 1.5625, 0.0
4845, -1.253968253968254, -0.23687423687423687, -0.15995115995115994, -0.46875, -0.46875, 1.5, 0.0
4846, -0.7387057387057387, -0.026862026862026864, -0.042735042735042736, -0.4375, -0.25, 1.6875, 0.0
4847, 0.29181929181929184, -0.7582417582417582, -0.452991452991453, -0.34375, -0.0625, 1.90625, 0.0
4848, 1.4371184371184371, -1.0879120879120878, -0.6056166056166056, -0.34375, 0.0625, 1.9375, 0.0
4849, 1.4432234432234432, -1.2588522588522588, -0.4981684981684982, -0.40625, 0.09375, 1.8125, 0.0
4850, 0.800976800976801, -1.1953601953601953, 0.13675213675213677, -0.59375, 0.1875, 1.78125, 0.0
4851, -0.05860805860805861, -0.8253968253968254, 1.05006105006105, -0.5625, 0.40625, 1.9375, 0.0
4852, -0.6227106227106227, -0.6752136752136753, 1.7008547008547008, -0.375, 0.71875, 2.25, 0.0
4853, -0.1916971916971917, -1.0073260073260073, 1.910866910866911, -0.15625, 0.90625, 2.46875, 0.0
4854, 0.2588522588522589, -1.5372405372405373, 1.989010989010989, -0.09375, 0.84375, 2.4375, 0.0
4855, 0.2576312576312576, -1.84981684981685, 1.967032967032967, -0.1875, 0.75, 2.34375, 0.0
4856, -0.06715506715506715, -1.612942612942613, 2.0476190476190474, -0.21875, 0.6875, 2.25, 0.0
4857, -0.2698412698412698, -1.2466422466422467, 2.0488400488400487, -0.15625, 0.625, 2.25, 0.0
4858, -0.6190476190476191, -0.9218559218559218, 1.7606837606837606, -0.03125, 0.6875, 2.375, 0.0
4859, 0.115995115995116, -1.1697191697191698, 1.4346764346764347, 0.03125, 0.625, 2.4375, 0.0
4860, -0.06227106227106227, -1.032967032967033, 1.3785103785103785, 0.09375, 0.5, 2.4375, 0.0
4861, -0.2893772893772894, -1.2356532356532357, 1.4493284493284493, 0.125, 0.40625, 2.3125, 0.0
4862, -0.5238095238095238, -0.5506715506715507, 1.5604395604395604, 0.28125, 0.25, 2.40625, 0.0
4863, -0.2490842490842491, -0.8424908424908425, 1.0952380952380953, 0.5625, 0.375, 2.59375, 0.0
4864, 0.015873015873015872, -1.5177045177045176, 0.7362637362637363, 0.65625, 0.34375, 2.625, 0.0
4865, -0.002442002442002442, -1.2148962148962148, 0.8449328449328449, 0.5, 0.28125, 2.5, 0.0
4866, 0.2796092796092796, -0.8070818070818071, 1.065934065934066, 0.375, 0.03125, 2.25, 0.0
4867, -0.8632478632478633, -0.0231990231990232, 1.3455433455433456, 0.3125, -0.21875, 2.21875, 0.0
4868, -0.9255189255189256, 0.5836385836385837, 1.0561660561660562, 0.5, -0.03125, 2.40625, 0.0
4869, -0.23565323565323565, 0.11355311355311355, 0.5616605616605617, 0.90625, 0.34375, 2.78125, 0.0
4870, 1.3711843711843712, -0.8437118437118437, 0.21978021978021978, 1.09375, 0.5, 2.78125, 0.0
4871, 1.551892551892552, -0.6581196581196581, 0.4713064713064713, 0.875, 0.0625, 2.375, 0.0
4872, -0.0463980463980464, 0.3028083028083028, 0.7594627594627594, 0.625, -0.46875, 2.03125, 0.0
4873, -1.5848595848595848, 1.0525030525030525, 0.9157509157509157, 0.75, -0.65625, 2.21875, 0.0
4874, -1.8253968253968254, 1.3162393162393162, 0.4908424908424908, 1.09375, -0.3125, 2.78125, 0.0
4875, -1.1623931623931625, 0.19047619047619047, -0.46153846153846156, 1.34375, 0.0, 3.125, 0.0
4876, 0.08791208791208792, -1.5726495726495726, -1.8547008547008548, 1.21875, 0.03125, 3.03125, 0.0
4877, 1.424908424908425, -2.1526251526251525, -2.8034188034188032, 0.84375, -0.34375, 2.84375, 0.0
4878, 1.4383394383394383, -1.9853479853479854, -4.2002442002442, 0.75, -0.6875, 2.78125, 0.0
4879, 1.6947496947496947, -2.9633699633699635, -6.311355311355311, 0.75, -0.53125, 2.84375, 0.0
4880, 2.1074481074481075, -3.5067155067155067, -7.222222222222222, 0.8125, 0.0, 2.71875, 0.0
4881, 2.173382173382173, -2.838827838827839, -7.212454212454213, 1.03125, 0.5, 2.59375, 0.0
4882, 3.3089133089133087, -2.457875457875458, -6.953601953601954, 1.28125, 0.8125, 2.40625, 0.0
4883, 4.687423687423688, -2.2246642246642248, -6.673992673992674, 1.21875, 0.625, 1.90625, 0.0
4884, 5.428571428571429, -2.0134310134310134, -5.713064713064713, 0.75, 0.0625, 1.0, 0.0
4885, 4.394383394383395, -0.4163614163614164, -4.0476190476190474, 0.03125, -1.09375, -0.21875, 0.0
4886, 3.664224664224664, 0.3089133089133089, -3.326007326007326, -0.25, -1.59375, -0.71875, 0.0
4887, 3.178266178266178, 1.1391941391941391, -2.0952380952380953, -0.40625, -1.53125, -0.9375, 0.0
4888, 3.2686202686202686, 2.313797313797314, -0.13553113553113552, -0.5, -1.1875, -1.1875, 0.0
4889, 3.5518925518925517, 3.2075702075702077, 1.678876678876679, -0.5625, -0.96875, -1.25, 0.0
4890, 3.457875457875458, 4.09035409035409, 3.503052503052503, -0.65625, -0.875, -1.3125, 0.0
4891, 3.7826617826617825, 4.836385836385836, 4.6642246642246645, -0.75, -0.90625, -1.28125, 0.0
4892, 3.4493284493284495, 5.252747252747253, 5.312576312576312, -0.78125, -0.78125, -1.15625, 0.0
4893, 4.473748473748474, 4.757020757020757, 5.582417582417582, -0.78125, -0.5625, -1.25, 0.0
4894, 4.037851037851038, 5.390720390720391, 6.2905982905982905, -0.84375, -0.40625, -1.40625, 0.0
4895, 3.808302808302808, 6.001221001221001, 6.568986568986569, -0.71875, -0.03125, -1.5, 0.0
4896, 4.86080586080586, 5.688644688644689, 5.8217338217338215, -0.28125, 0.1875, -1.40625, 0.0
4897, 4.7203907203907205, 4.962148962148962, 4.490842490842491, -0.15625, 0.40625, -1.4375, 0.0
4898, 4.007326007326007, 3.271062271062271, 3.7387057387057387, -0.40625, 0.75, -1.71875, 0.0
4899, 3.31990231990232, 3.426129426129426, 4.278388278388278, -0.625, 1.0625, -1.78125, 0.0
4900, 2.8107448107448105, 4.445665445665446, 5.042735042735043, -0.40625, 1.34375, -1.6875, 0.0
4901, 3.1172161172161172, 4.500610500610501, 5.3003663003663, -0.09375, 1.21875, -1.65625, 0.0
4902, 5.228327228327228, 5.242979242979243, 3.7533577533577533, 0.46875, 0.34375, -1.65625, 0.0
4903, 4.488400488400488, 2.5457875457875456, -1.0048840048840049, 0.6875, -0.28125, -2.09375, 0.0
4904, 2.6837606837606836, -0.673992673992674, -5.263736263736264, 0.125, -0.5, -2.65625, 0.0
4905, -0.23076923076923078, -1.137973137973138, -7.197802197802198, -0.21875, -0.5625, -2.59375, 0.0
4906, -2.6544566544566544, -1.8144078144078144, -8.7008547008547, -0.25, -0.78125, -2.125, 0.0
4907, -2.2515262515262515, -2.634920634920635, -10.853479853479854, -0.15625, -1.0625, -1.5, 0.0
4908, -5.826617826617826, -4.797313797313797, -8.737484737484737, -0.4375, -1.21875, -0.75, 0.0
4909, -7.264957264957265, -5.706959706959707, -5.74969474969475, -0.6875, -0.5, -0.0625, 0.0
4910, -6.311355311355311, -5.308913308913309, -2.694749694749695, -0.75, 0.46875, 0.28125, 0.0
4911, -5.114774114774114, -4.42979242979243, 0.03907203907203907, -0.8125, 1.0, 0.40625, 0.0
4912, -3.896214896214896, -3.26007326007326, 1.9572649572649572, -0.75, 0.96875, 0.375, 0.0
4913, -3.0134310134310134, -2.6764346764346763, 2.844932844932845, -0.625, 0.53125, 0.34375, 0.0
4914, -2.7472527472527473, -2.4505494505494507, 3.173382173382173, -0.5, -0.03125, 0.28125, 0.0
4915, -2.6678876678876677, -1.6043956043956045, 3.2686202686202686, -0.375, -0.40625, 0.25, 0.0
4916, -2.542124542124542, -1.2283272283272284, 3.142857142857143, -0.125, -0.5, 0.3125, 0.0
4917, -1.5726495726495726, -0.8107448107448108, 2.695970695970696, 0.03125, -0.5, 0.46875, 0.0
4918, -0.989010989010989, -0.4603174603174603, 2.324786324786325, 0.15625, -0.53125, 0.625, 0.0
4919, -0.15384615384615385, -0.23809523809523808, 1.9804639804639805, 0.25, -0.5, 0.6875, 0.0
4920, 0.2612942612942613, 0.2271062271062271, 1.647130647130647, 0.3125, -0.46875, 0.71875, 0.0
4921, 1.054945054945055, 0.3443223443223443, 0.8644688644688645, 0.3125, -0.53125, 0.75, 0.0
4922, 1.5042735042735043, 0.43956043956043955, 0.057387057387057384, 0.1875, -0.59375, 0.75, 0.0
4923, 1.4761904761904763, 1.0476190476190477, -0.49206349206349204, 0.21875, -0.5, 0.75, 0.0
4924, 1.2112332112332111, 1.3968253968253967, -0.9499389499389499, 0.3125, -0.3125, 0.75, 0.0
4925, 0.706959706959707, 1.3956043956043955, -1.2747252747252746, 0.34375, -0.0625, 0.90625, 0.0
4926, 0.6385836385836385, 1.155067155067155, -1.2796092796092795, 0.25, 0.03125, 1.03125, 0.0
4927, 0.0695970695970696, 1.0293040293040292, -1.2283272283272284, 0.03125, 0.125, 1.15625, 0.0
4928, -0.5238095238095238, 0.8864468864468864, -0.8485958485958486, -0.15625, 0.25, 1.34375, 0.0
4929, -0.9365079365079365, 1.2014652014652014, -0.2576312576312576, -0.28125, 0.375, 1.53125, 0.0
4930, -1.2673992673992673, 1.2783882783882783, 0.608058608058608, -0.1875, 0.59375, 1.65625, 0.0
4931, -1.4761904761904763, 1.2954822954822955, 1.3394383394383393, -0.03125, 0.78125, 1.78125, 0.0
4932, -1.1111111111111112, 0.2893772893772894, 1.9230769230769231, -0.1875, 0.59375, 1.8125, 0.0
4933, -1.3064713064713065, 0.7435897435897436, 2.0036630036630036, -0.375, 0.21875, 1.6875, 0.0
4934, -1.0622710622710623, 1.098901098901099, 1.6874236874236874, -0.28125, -0.0625, 1.5625, 0.0
4935, -0.43223443223443225, 0.884004884004884, 0.5433455433455433, -0.0625, -0.375, 1.625, 0.0
4936, -0.5335775335775336, 0.11233211233211234, -0.8901098901098901, 0.03125, -0.5, 1.6875, 0.0
4937, -0.463980463980464, -0.030525030525030524, -1.4786324786324787, -0.09375, -0.25, 1.65625, 0.0
4938, 0.33943833943833945, 0.4175824175824176, -1.1404151404151404, -0.25, -0.03125, 1.5, 0.0
4939, 1.0415140415140416, 0.5714285714285714, -0.7765567765567766, -0.40625, -0.125, 1.40625, 0.0
4940, 1.6483516483516483, 0.8131868131868132, -0.2661782661782662, -0.6875, -0.53125, 1.21875, 0.0
4941, 1.0207570207570207, 1.4700854700854702, 0.1343101343101343, -0.75, -0.875, 0.96875, 0.0
4942, 0.5665445665445665, 1.7704517704517704, 0.3956043956043956, -0.40625, -0.875, 0.90625, 0.0
4943, 0.25274725274725274, 1.0732600732600732, 0.050061050061050064, 0.0, -0.5, 1.125, 0.0
4944, 0.9242979242979243, -0.047619047619047616, -0.38095238095238093, -0.125, -0.375, 1.125, 0.0
4945, 2.098901098901099, -0.43345543345543347, -0.24175824175824176, -0.5, -0.625, 0.90625, 0.0
4946, 1.9426129426129426, 0.25396825396825395, 0.2796092796092796, -0.40625, -0.75, 0.71875, 0.0
4947, 1.0390720390720392, 0.2869352869352869, 0.45787545787545786, -0.09375, -0.59375, 0.75, 0.0
4948, 0.9829059829059829, -0.5873015873015873, 0.6776556776556777, 0.09375, -0.40625, 0.78125, 0.0
4949, 1.2026862026862026, -1.098901098901099, 0.1807081807081807, 0.0, -0.40625, 0.78125, 0.0
4950, 1.297924297924298, -1.1318681318681318, 0.19413919413919414, -0.125, -0.46875, 0.59375, 0.0
4951, 1.1428571428571428, -0.8986568986568987, 0.1282051282051282, -0.21875, -0.5625, 0.46875, 0.0
4952, 0.7863247863247863, -0.34554334554334554, 0.5311355311355311, -0.15625, -0.4375, 0.5, 0.0
4953, 0.18437118437118438, -0.03418803418803419, 0.8534798534798534, 0.09375, -0.15625, 0.625, 0.0
