timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
254, -0.6605616605616605, -1.1746031746031746, 1.5384615384615385, -0.96875, 0.28125, 0.1875, 0.0
255, -0.3199023199023199, -0.9181929181929182, 1.4615384615384615, -0.375, 0.28125, 0.21875, 0.0
256, -0.21611721611721613, -1.083028083028083, 1.0415140415140416, 0.1875, 0.1875, 0.09375, 0.0
257, 0.03907203907203907, -1.216117216117216, 0.5335775335775336, 0.59375, 0.0, 0.125, 0.0
258, -0.19413919413919414, -1.2454212454212454, 0.22344322344322345, 0.8125, -0.15625, 0.09375, 0.0
259, -0.5934065934065934, -1.363858363858364, 0.017094017094017096, 0.90625, -0.09375, 0.0, 0.0
260, -0.41514041514041516, -1.5299145299145298, -0.1330891330891331, 0.8125, 0.0, 0.0, 0.0
261, -0.09645909645909646, -1.3028083028083028, -0.002442002442002442, 0.53125, 0.0, 0.0, 0.0
262, -0.32234432234432236, -0.6178266178266179, 0.02197802197802198, 0.375, -0.21875, 0.0, 0.0
263, -0.9120879120879121, -0.6251526251526252, -0.09157509157509157, 0.5625, -0.46875, -0.03125, 0.0
264, -0.7545787545787546, -0.8864468864468864, -0.41514041514041516, 0.6875, -0.46875, 0.0, 0.0
265, -0.6971916971916972, -0.8669108669108669, -0.463980463980464, 0.59375, -0.375, 0.0625, 0.0
266, -0.5738705738705738, -0.575091575091575, -0.4236874236874237, 0.40625, -0.09375, 0.0625, 0.0
267, -0.3785103785103785, -0.3956043956043956, -0.5860805860805861, 0.28125, 0.09375, 0.0, 0.0
268, -0.20146520146520147, -0.1978021978021978, -0.6996336996336996, 0.09375, 0.03125, 0.0, 0.0
269, -0.29304029304029305, -0.14041514041514042, -0.5518925518925519, 0.0625, -0.40625, 0.125, 0.0
270, -0.6800976800976801, -0.1978021978021978, -1.1355311355311355, 0.03125, -0.125, 0.09375, 0.0
271, -0.4126984126984127, -0.26373626373626374, -1.0976800976800978, -0.03125, 0.34375, 0.09375, 0.0
272, 0.13675213675213677, -0.1855921855921856, -0.4981684981684982, 0.0625, 0.53125, 0.125, 0.0
273, 0.6568986568986569, -0.47863247863247865, -0.4017094017094017, 0.0625, 0.40625, 0.09375, 0.0
274, 1.2185592185592184, -0.5238095238095238, -0.525030525030525, -0.125, 0.0, 0.0, 0.0
275, 0.6654456654456654, -0.221001221001221, -0.6727716727716728, -0.25, -0.28125, -0.09375, 0.0
276, -0.21855921855921856, 0.07814407814407814, -0.9474969474969475, -0.25, -0.1875, -0.15625, 0.0
277, -0.4981684981684982, 0.18681318681318682, -1.0622710622710623, -0.25, 0.125, -0.09375, 0.0
278, -0.18315018315018314, 0.2503052503052503, -0.5616605616605617, -0.15625, 0.1875, -0.09375, 0.0
279, -0.47741147741147744, 0.42857142857142855, -0.2087912087912088, -0.03125, 0.21875, -0.03125, 0.0
280, -0.18315018315018314, 0.221001221001221, -0.31868131868131866, -0.03125, 0.21875, 0.0625, 0.0
281, 0.8315018315018315, -0.4822954822954823, -0.43223443223443225, -0.375, -0.03125, 0.125, 0.0
282, 0.9291819291819292, -0.39316239316239315, -0.3968253968253968, -0.6875, -0.375, 0.0, 0.0
283, -0.31135531135531136, 0.43833943833943834, -0.10500610500610501, -0.5, -0.1875, 0.0, 0.0
284, -0.7313797313797313, 0.6593406593406593, 0.3321123321123321, -0.0625, 0.15625, 0.03125, 0.0
285, -0.03785103785103785, 0.17582417582417584, 0.6092796092796092, 0.15625, 0.21875, 0.09375, 0.0
286, 0.31746031746031744, -0.28815628815628813, 0.39316239316239315, 0.09375, 0.0625, 0.0625, 0.0
287, 0.42857142857142855, -0.5274725274725275, 0.27472527472527475, -0.0625, -0.0625, 0.0, 0.0
288, 0.17826617826617827, -0.3504273504273504, 0.3553113553113553, -0.125, -0.15625, -0.03125, 0.0
289, -0.09768009768009768, -0.2258852258852259, 0.6373626373626373, -0.0625, -0.15625, -0.03125, 0.0
290, -0.13186813186813187, -0.14896214896214896, 0.6666666666666666, 0.0, -0.25, 0.0, 0.0
291, -0.3125763125763126, -0.026862026862026864, 0.5873015873015873, 0.125, -0.28125, 0.03125, 0.0
292, -0.6007326007326007, 0.06593406593406594, 0.32967032967032966, 0.3125, -0.125, 0.09375, 0.0
293, -0.4358974358974359, -0.32967032967032966, 0.050061050061050064, 0.28125, 0.1875, 0.0, 0.0
294, 0.1514041514041514, -0.645909645909646, -0.45787545787545786, 0.0, -0.0625, -0.0625, 0.0
295, -0.3333333333333333, -0.33943833943833945, -0.3162393162393162, -0.15625, -0.28125, 0.03125, 0.0
296, -0.3492063492063492, -0.17582417582417584, 0.03785103785103785, -0.1875, -0.125, 0.09375, 0.0
297, 0.0757020757020757, -0.19291819291819293, 0.25274725274725274, 0.0, 0.03125, 0.125, 0.0
298, 0.3894993894993895, -0.4126984126984127, 0.09523809523809523, 0.25, 0.03125, 0.1875, 0.0
299, 0.19658119658119658, -0.28815628815628813, -0.13186813186813187, 0.40625, -0.03125, 0.1875, 0.0
300, -0.009768009768009768, -0.33455433455433453, -0.42002442002442003, 0.25, 0.0625, 0.21875, 0.0
301, -0.02564102564102564, -0.1343101343101343, -0.315018315018315, 0.0, 0.125, 0.09375, 0.0
302, 0.21978021978021978, -0.06471306471306472, -0.10134310134310134, -0.125, 0.0625, 0.09375, 0.0
303, 0.25518925518925517, 0.08791208791208792, 0.06471306471306472, -0.125, -0.125, 0.15625, 0.0
304, -0.07203907203907203, 0.12698412698412698, -0.007326007326007326, -0.03125, -0.21875, 0.125, 0.0
305, -0.1562881562881563, 0.054945054945054944, -0.13186813186813187, 0.09375, -0.09375, 0.15625, 0.0
306, -0.013431013431013432, -0.199023199023199, -0.3125763125763126, 0.09375, 0.03125, 0.125, 0.0
307, 0.1514041514041514, -0.1575091575091575, -0.3540903540903541, -0.03125, 0.0, 0.09375, 0.0
308, -0.014652014652014652, -0.014652014652014652, -0.16361416361416362, -0.15625, -0.125, 0.09375, 0.0
309, 0.0, -0.04395604395604396, -0.10378510378510379, -0.09375, -0.09375, 0.09375, 0.0
310, 0.16483516483516483, -0.22954822954822954, -0.25396825396825395, 0.0, -0.03125, 0.125, 0.0
311, 0.10744810744810745, -0.13675213675213677, -0.2576312576312576, 0.0, 0.0, 0.125, 0.0
312, -0.02197802197802198, -0.007326007326007326, -0.0695970695970696, -0.0625, 0.03125, 0.09375, 0.0
313, 0.0757020757020757, -0.16117216117216118, -0.06349206349206349, -0.03125, 0.15625, 0.125, 0.0
314, 0.2222222222222222, -0.34676434676434675, -0.2258852258852259, -0.09375, 0.1875, 0.0625, 0.0
315, -0.02197802197802198, -0.09645909645909646, -0.17826617826617827, -0.15625, 0.0625, 0.03125, 0.0
316, 0.015873015873015872, -0.04884004884004884, -0.002442002442002442, -0.125, 0.0, 0.09375, 0.0
317, 0.15506715506715507, -0.08547008547008547, 0.16727716727716727, 0.0, 0.0, 0.03125, 0.0
318, -0.030525030525030524, -0.018315018315018316, 0.02197802197802198, -0.03125, 0.0, 0.0, 0.0
319, -0.10012210012210013, -0.07936507936507936, -0.042735042735042736, -0.15625, 0.0625, 0.0, 0.0
320, -0.18437118437118438, 0.12942612942612944, 0.1575091575091575, -0.15625, 0.09375, 0.0, 0.0
321, -0.11843711843711843, 0.15384615384615385, 0.29914529914529914, -0.09375, 0.09375, 0.0, 0.0
322, -0.002442002442002442, 0.04395604395604396, 0.3797313797313797, 0.0, 0.0, 0.03125, 0.0
323, -0.017094017094017096, -0.06715506715506715, 0.14285714285714285, 0.0, -0.03125, 0.0, 0.0
324, -0.020757020757020756, -0.20512820512820512, -0.24053724053724054, -0.09375, -0.03125, 0.0, 0.0
325, -0.27106227106227104, -0.030525030525030524, -0.315018315018315, -0.15625, 0.0, 0.0, 0.0
326, -0.21001221001221002, 0.05616605616605617, 0.020757020757020756, -0.0625, 0.09375, 0.03125, 0.0
327, 0.026862026862026864, -0.031746031746031744, 0.03663003663003663, 0.0, 0.125, 0.03125, 0.0
328, 0.08913308913308914, -0.05616605616605617, 0.10012210012210013, 0.03125, 0.03125, 0.0625, 0.0
329, 0.004884004884004884, -0.020757020757020756, -0.03785103785103785, 0.0, 0.0, 0.0625, 0.0
330, -0.08791208791208792, -0.008547008547008548, -0.07448107448107448, -0.0625, 0.0, 0.09375, 0.0
331, -0.2087912087912088, 0.007326007326007326, -0.57997557997558, -0.125, 0.0625, 0.125, 0.0
332, -0.06471306471306472, -0.008547008547008548, -0.20512820512820512, -0.09375, 0.09375, 0.15625, 0.0
333, 0.22344322344322345, -0.15506715506715507, -0.04151404151404151, -0.09375, 0.03125, 0.125, 0.0
334, 0.12698412698412698, -0.14163614163614163, -0.02442002442002442, -0.125, 0.0, 0.03125, 0.0
335, 0.029304029304029304, -0.09401709401709402, -0.08547008547008547, -0.125, 0.03125, 0.0, 0.0
336, 0.03907203907203907, -0.06105006105006105, -0.13675213675213677, -0.125, 0.03125, 0.0, 0.0
337, -0.054945054945054944, 0.0, -0.1623931623931624, -0.0625, 0.0, 0.0, 0.0
338, -0.028083028083028084, -0.015873015873015872, -0.0231990231990232, -0.03125, 0.0, 0.03125, 0.0
339, 0.05860805860805861, -0.10866910866910867, 0.002442002442002442, -0.125, 0.0, 0.0, 0.0
340, 0.001221001221001221, -0.03418803418803419, -0.013431013431013432, -0.15625, 0.0, 0.0, 0.0
341, -0.10866910866910867, 0.04395604395604396, 0.008547008547008548, -0.0625, 0.0, 0.03125, 0.0
342, -0.05128205128205128, -0.026862026862026864, -0.018315018315018316, -0.09375, 0.03125, 0.03125, 0.0
343, 0.0757020757020757, -0.12332112332112333, -0.13797313797313798, -0.15625, 0.03125, 0.03125, 0.0
344, -0.08791208791208792, -0.015873015873015872, -0.09523809523809523, -0.15625, 0.03125, 0.03125, 0.0
345, -0.015873015873015872, -0.050061050061050064, -0.09523809523809523, -0.125, 0.0625, 0.0625, 0.0
346, 0.221001221001221, -0.10989010989010989, 0.16605616605616605, -0.125, 0.0, 0.0625, 0.0
347, 0.06349206349206349, -0.045177045177045176, 0.1452991452991453, -0.09375, -0.0625, 0.0, 0.0
348, -0.5225885225885226, 0.018315018315018316, -0.19413919413919414, -0.03125, 0.0, 0.0, 0.0
349, -0.020757020757020756, -0.07936507936507936, -0.05128205128205128, 0.0, 0.1875, 0.03125, 0.0
350, 0.21611721611721613, -0.017094017094017096, 0.17094017094017094, -0.03125, 0.09375, 0.0, 0.0
351, -0.17704517704517705, 0.01098901098901099, -0.050061050061050064, 0.0, -0.0625, 0.03125, 0.0
352, -0.1221001221001221, -0.08913308913308914, -0.17826617826617827, 0.0, 0.0, 0.0625, 0.0
353, 0.06349206349206349, -0.18803418803418803, -0.11233211233211234, -0.0625, 0.0, 0.03125, 0.0
354, -0.04151404151404151, -0.040293040293040296, -0.14896214896214896, -0.15625, 0.0, 0.0, 0.0
355, -0.10012210012210013, 0.03418803418803419, 0.05982905982905983, -0.125, -0.03125, 0.0625, 0.0
356, -0.0695970695970696, -0.002442002442002442, 0.20757020757020758, -0.03125, -0.0625, 0.09375, 0.0
357, 0.03663003663003663, -0.15018315018315018, -0.05982905982905983, 0.0, 0.0, 0.0625, 0.0
358, 0.050061050061050064, -0.14896214896214896, -0.22832722832722832, -0.0625, 0.0, 0.03125, 0.0
359, -0.09645909645909646, -0.10622710622710622, -0.17094017094017094, -0.09375, 0.0, 0.03125, 0.0
360, -0.017094017094017096, -0.031746031746031744, 0.031746031746031744, 0.0, 0.03125, 0.03125, 0.0
361, 0.3626373626373626, 0.002442002442002442, -0.028083028083028084, 0.09375, 0.0, 0.03125, 0.0
362, 0.24053724053724054, -0.10012210012210013, -0.2222222222222222, 0.25, -0.09375, 0.0, 1.0
363, -0.3162393162393162, -0.6019536019536019, -0.525030525030525, 0.21875, -0.0625, -0.09375, 1.0
364, -0.3199023199023199, -0.06227106227106227, -0.4456654456654457, -0.0625, 0.15625, 0.0, 1.0
365, 0.27350427350427353, -0.18315018315018314, 0.18803418803418803, -0.0625, 0.09375, 0.125, 1.0
366, -0.05372405372405373, -0.652014652014652, -0.2686202686202686, -0.53125, -0.0625, 0.25, 1.0
367, -0.12087912087912088, 0.12942612942612944, 0.18315018315018314, -0.375, -0.09375, 0.15625, 1.0
368, 0.08424908424908426, -0.23931623931623933, 0.2844932844932845, 0.0, -0.1875, 0.125, 1.0
369, 0.0927960927960928, -1.1172161172161172, -0.4603174603174603, 0.21875, -0.25, 0.125, 1.0
370, 0.10500610500610501, -2.0976800976800978, -1.2075702075702075, 0.1875, -0.25, 0.1875, 1.0
371, -0.05982905982905983, -3.2564102564102564, -1.8278388278388278, -0.28125, -0.03125, 0.0625, 1.0
372, 0.1807081807081807, -3.1343101343101343, -1.054945054945055, -0.75, 0.15625, 0.0, 1.0
373, 0.7264957264957265, -2.6263736263736264, 0.21245421245421245, -0.5, 0.0, -0.0625, 1.0
374, 0.336996336996337, -3.686202686202686, -0.32844932844932845, -0.25, -0.25, -0.03125, 1.0
375, 0.46886446886446886, -4.483516483516484, -1.0256410256410255, -0.40625, -0.59375, -0.0625, 1.0
376, -1.4603174603174602, -3.9926739926739927, -1.304029304029304, -0.6875, -0.0625, -0.4375, 1.0
377, -2.238095238095238, -3.6984126984126986, -0.7301587301587301, -0.5, 0.53125, -0.1875, 1.0
378, -0.35653235653235654, -3.8058608058608057, 0.6898656898656899, -0.34375, -0.09375, 0.0, 1.0
379, -0.12698412698412698, -2.965811965811966, 1.363858363858364, -0.375, -0.625, 0.0, 1.0
380, -0.04884004884004884, -2.978021978021978, 1.4407814407814408, -0.46875, -0.46875, 0.0, 1.0
381, -0.6642246642246642, -2.6971916971916974, 0.8852258852258852, -0.53125, 0.1875, -0.0625, 1.0
382, -0.12942612942612944, -2.531135531135531, 1.144078144078144, -0.375, 0.59375, -0.1875, 1.0
383, 0.8974358974358975, -2.416361416361416, 1.4017094017094016, -0.3125, 0.28125, -0.21875, 1.0
384, 0.6471306471306472, -1.188034188034188, 1.343101343101343, -0.375, 0.0, -0.25, 1.0
385, 1.098901098901099, -1.7545787545787546, 0.3785103785103785, -0.75, -0.34375, -0.03125, 1.0
386, 0.13553113553113552, -0.1391941391941392, 0.5054945054945055, -0.875, -0.4375, 0.0, 1.0
387, -0.8742368742368742, 3.1013431013431014, 1.678876678876679, -0.25, 0.0, -0.28125, 1.0
388, -1.1941391941391941, 3.868131868131868, 1.3650793650793651, 0.25, 0.15625, -0.375, 1.0
389, -1.3296703296703296, 4.106227106227106, -0.08424908424908426, 0.09375, -0.0625, 0.0, 1.0
390, -0.33455433455433453, 4.609279609279609, -0.8192918192918193, -0.53125, -0.46875, 0.40625, 1.0
391, -0.9267399267399268, 6.358974358974359, 0.4249084249084249, -0.15625, -0.0625, 0.28125, 1.0
392, -0.36874236874236876, 4.308913308913309, -0.8168498168498168, 0.46875, 0.46875, -0.09375, 1.0
393, 1.6898656898656899, 3.346764346764347, -1.078144078144078, 0.21875, 0.5, -0.09375, 1.0
394, 1.0586080586080586, 4.273504273504273, 0.1575091575091575, 0.03125, 0.4375, -0.1875, 1.0
395, -0.5225885225885226, 5.124542124542124, -0.3614163614163614, 0.25, 0.71875, -0.40625, 1.0
396, -1.623931623931624, 6.433455433455434, 0.6056166056166056, 0.1875, 0.65625, -0.34375, 1.0
397, -1.4163614163614164, 5.947496947496948, 1.0463980463980465, 0.40625, 0.3125, -0.28125, 1.0
398, -0.07936507936507936, 3.860805860805861, -0.08058608058608059, 0.28125, 0.0, 0.03125, 1.0
399, -0.4481074481074481, 3.087912087912088, -0.8754578754578755, -0.125, -0.15625, 0.15625, 0.0
400, -0.7472527472527473, 2.514041514041514, -1.1941391941391941, -0.375, 0.125, 0.0625, 0.0
401, -0.17582417582417584, 1.7716727716727716, -0.7594627594627594, -0.15625, 0.5, -0.09375, 0.0
402, 1.6166056166056166, 0.9523809523809523, -0.6678876678876678, 0.21875, 0.40625, -0.21875, 0.0
403, 1.413919413919414, 1.2026862026862026, -0.9242979242979243, 0.0, -0.34375, 0.0, 0.0
404, -0.05128205128205128, 2.542124542124542, -0.6056166056166056, -0.375, -0.53125, 0.0, 0.0
405, -0.6117216117216118, 3.1953601953601956, 0.05982905982905983, -0.3125, 0.03125, -0.21875, 0.0
406, -1.0146520146520146, 3.8253968253968256, 0.7094017094017094, 0.03125, 0.375, -0.4375, 0.0
407, -1.4065934065934067, 4.076923076923077, 0.2869352869352869, 0.4375, 0.375, -0.40625, 0.0
408, -1.4297924297924298, 3.6312576312576312, -0.23321123321123322, 0.3125, 0.3125, -0.125, 0.0
409, -1.0732600732600732, 2.6275946275946276, -0.3199023199023199, -0.15625, 0.03125, 0.375, 0.0
410, -1.0561660561660562, 1.6862026862026862, -0.7228327228327228, -0.71875, -0.125, 0.5625, 0.0
411, -1.2063492063492063, 2.227106227106227, -0.007326007326007326, -0.84375, 0.0625, 0.4375, 0.0
412, -1.8058608058608059, 2.249084249084249, 1.0354090354090355, -0.1875, 0.3125, 0.34375, 0.0
413, -0.8766788766788767, 0.6666666666666666, 0.9621489621489622, 0.40625, 0.15625, 0.59375, 0.0
414, -0.27472527472527475, -0.7484737484737485, 0.08302808302808302, 0.40625, -0.03125, 0.65625, 0.0
415, -0.1452991452991453, -1.2173382173382172, -0.06227106227106227, 0.0, 0.09375, 0.15625, 0.0
416, -0.14285714285714285, -1.9645909645909645, 0.5054945054945055, 0.125, 0.28125, -0.0625, 0.0
417, 0.5763125763125763, -2.8144078144078146, 0.46153846153846156, 0.28125, -0.09375, 0.53125, 0.0
418, 0.6385836385836385, -3.3956043956043955, -0.21367521367521367, 0.0625, -0.3125, 0.34375, 0.0
419, -0.1623931623931624, -2.8742368742368742, -0.2564102564102564, -0.03125, 0.0, -0.15625, 0.0
420, -0.21245421245421245, -2.8742368742368742, 0.49694749694749696, -0.21875, 0.4375, -0.9375, 0.0
421, -0.6495726495726496, -1.1746031746031746, 1.0732600732600732, 0.03125, 0.0, 0.0, 0.0
422, -1.065934065934066, -1.6581196581196582, 1.413919413919414, 0.40625, -0.90625, 1.0, 0.0
423, -2.1367521367521367, -2.8632478632478633, 0.34554334554334554, 0.375, -0.71875, 0.59375, 0.0
424, -1.3101343101343101, -3.9865689865689866, -0.4945054945054945, 0.09375, 0.1875, 0.4375, 0.0
425, 1.271062271062271, -5.1782661782661785, -0.6642246642246642, -0.59375, 0.4375, -0.125, 0.0
426, 0.42002442002442003, -3.9474969474969477, 0.6666666666666666, -0.53125, 0.09375, -0.125, 0.0
427, -0.46153846153846156, -3.398046398046398, 1.5445665445665446, 0.1875, -0.03125, 0.34375, 0.0
428, 0.6727716727716728, -4.321123321123321, 0.3504273504273504, 0.40625, 0.09375, 0.3125, 0.0
429, 1.910866910866911, -4.90964590964591, -1.0818070818070817, -0.125, 0.125, -0.0625, 0.0
430, 0.5604395604395604, -4.013431013431013, -0.8107448107448108, -0.625, 0.3125, -0.5, 0.0
431, -0.5128205128205128, -1.8424908424908424, 0.8644688644688645, -0.15625, 0.34375, -0.25, 0.0
432, -0.2796092796092796, -1.452991452991453, 1.4517704517704517, 0.375, 0.25, -0.125, 0.0
433, -0.5738705738705738, -1.9682539682539681, -0.3052503052503053, 0.21875, 0.1875, 0.0, 0.0
434, -0.7912087912087912, -2.214896214896215, -1.15018315018315, -0.3125, 0.28125, 0.03125, 0.0
435, -1.0341880341880343, -1.407814407814408, -0.7106227106227107, -0.4375, 0.40625, 0.03125, 0.0
436, -0.6727716727716728, -0.42002442002442003, 0.2967032967032967, 0.0, 0.40625, 0.125, 0.0
437, -0.34065934065934067, -0.8131868131868132, -0.4126984126984127, 0.15625, 0.25, 0.15625, 0.0
438, -0.15995115995115994, -1.4725274725274726, -1.1196581196581197, -0.125, 0.0, 0.21875, 0.0
439, -0.4884004884004884, -1.4297924297924298, -0.8437118437118437, -0.40625, 0.0625, 0.125, 0.0
440, -0.5836385836385837, -1.083028083028083, -0.2087912087912088, -0.375, 0.375, 0.1875, 0.0
441, 1.2283272283272284, -0.11843711843711843, 1.2039072039072038, 0.03125, 0.1875, 0.09375, 0.0
442, 0.6214896214896215, -0.536019536019536, -0.2490842490842491, 0.125, -0.3125, 0.0625, 0.0
443, -1.4639804639804639, -0.336996336996337, -1.4627594627594627, -0.09375, -0.65625, 0.03125, 0.0
444, -1.9877899877899878, -0.35775335775335776, -1.054945054945055, -0.09375, -0.21875, 0.15625, 0.0
445, -0.6117216117216118, -0.27350427350427353, 0.040293040293040296, 0.125, 0.375, 0.1875, 0.0
446, 1.0354090354090355, -0.5067155067155067, 0.8412698412698413, 0.4375, 0.25, 0.1875, 0.0
447, 0.49572649572649574, -0.8424908424908425, 0.11477411477411477, 0.40625, -0.28125, -0.125, 1.0
448, -1.0952380952380953, -1.3015873015873016, -1.0732600732600732, 0.1875, -0.34375, -0.46875, 1.0
449, -2.52991452991453, -0.25274725274725274, -0.6654456654456654, -0.25, 0.09375, 0.0, 1.0
450, -0.44078144078144077, -0.4078144078144078, 0.4945054945054945, -0.0625, 0.59375, 0.375, 1.0
451, 1.4004884004884004, -1.2295482295482296, 0.6422466422466423, 0.0, 0.25, 0.5, 1.0
452, -0.4700854700854701, -1.1318681318681318, 0.23076923076923078, -0.21875, -0.1875, 0.34375, 1.0
453, -0.38217338217338215, -1.5836385836385836, -0.6178266178266179, -0.03125, 0.03125, 0.375, 1.0
