timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
252, -6.062271062271062, 3.716727716727717, -3.9584859584859586, -1.53125, -1.5625, -0.625, 0.0
253, -6.523809523809524, 2.3492063492063493, -3.4993894993894994, -1.71875, -1.4375, 0.46875, 0.0
254, -5.837606837606837, 1.054945054945055, -3.2161172161172162, -1.6875, -1.09375, 1.21875, 0.0
255, -4.4322344322344325, -0.6666666666666666, -2.755799755799756, -1.6875, -0.71875, 1.875, 0.0
256, -2.9902319902319903, -2.1953601953601956, -2.3345543345543347, -1.78125, -0.71875, 2.28125, 0.0
257, -1.7277167277167278, -3.4285714285714284, -1.8547008547008548, -2.03125, -1.03125, 2.46875, 0.0
258, -1.2942612942612943, -4.482295482295482, -1.380952380952381, -2.28125, -1.53125, 2.5, 0.0
259, -1.6117216117216118, -5.267399267399267, -0.8742368742368742, -2.46875, -2.0625, 2.5, 0.0
260, -2.3089133089133087, -5.045177045177045, -0.3992673992673993, -2.59375, -2.09375, 2.65625, 0.0
261, -2.283272283272283, -5.08058608058608, -0.052503052503052504, -2.28125, -1.8125, 3.03125, 0.0
262, -1.8412698412698412, -5.824175824175824, 0.1111111111111111, -1.71875, -1.5, 3.40625, 0.0
263, -1.2967032967032968, -6.792429792429792, -0.009768009768009768, -1.1875, -1.21875, 3.75, 0.0
264, -0.9633699633699634, -7.568986568986569, -0.2673992673992674, -0.8125, -0.90625, 3.90625, 0.0
265, -0.4810744810744811, -7.981684981684982, 0.007326007326007326, -0.71875, -0.6875, 3.875, 0.0
266, 0.17704517704517705, -7.4774114774114775, 0.5506715506715507, -0.59375, -0.53125, 3.75, 0.0
267, 0.7032967032967034, -7.045177045177045, 0.8754578754578755, -0.375, -0.4375, 3.59375, 0.0
268, 1.0573870573870574, -6.648351648351649, 0.9413919413919414, -0.25, -0.4375, 3.3125, 0.0
269, 1.15995115995116, -6.416361416361417, 0.8449328449328449, -0.3125, -0.5625, 3.125, 0.0
270, 0.4627594627594628, -5.947496947496948, 1.0207570207570207, -0.375, -0.5, 2.90625, 0.0
271, 0.6874236874236874, -5.186813186813187, 1.4639804639804639, -0.3125, -0.34375, 2.75, 0.0
272, 1.4163614163614164, -4.575091575091575, 1.652014652014652, -0.15625, -0.3125, 2.59375, 0.0
273, 1.4884004884004884, -4.078144078144078, 1.6752136752136753, -0.03125, -0.375, 2.40625, 0.0
274, 1.7619047619047619, -3.935286935286935, 1.2405372405372406, -0.03125, -0.5, 2.3125, 0.0
275, 2.398046398046398, -3.6544566544566544, 0.6947496947496947, -0.03125, -0.65625, 2.03125, 0.0
276, 2.7887667887667886, -3.413919413919414, -0.2771672771672772, 0.0, -0.84375, 1.53125, 0.0
277, 2.1001221001221, -2.885225885225885, -0.1855921855921856, 0.0625, -0.34375, 1.34375, 0.0
278, 3.172161172161172, -2.7081807081807083, 0.14407814407814407, 0.21875, 0.15625, 1.25, 0.0
279, 4.644688644688645, -2.800976800976801, 0.15995115995115994, 0.34375, 0.21875, 0.96875, 0.0
280, 4.344322344322344, -2.7777777777777777, -0.11843711843711843, 0.21875, -0.09375, 0.5, 0.0
281, 2.590964590964591, -1.7411477411477412, -0.09523809523809523, 0.0, -0.21875, 0.0625, 0.0
282, 2.0598290598290596, -0.6837606837606838, 0.24786324786324787, -0.03125, -0.15625, -0.125, 0.0
283, 1.9694749694749696, -0.358974358974359, 0.05128205128205128, 0.0, -0.28125, -0.21875, 0.0
284, 0.8852258852258852, 0.003663003663003663, -0.3247863247863248, 0.0, -0.46875, -0.3125, 0.0
285, -0.05128205128205128, 0.26495726495726496, -0.4004884004884005, 0.0, -0.4375, -0.375, 0.0
286, -0.07326007326007326, 0.557997557997558, -0.3907203907203907, 0.0, -0.3125, -0.25, 0.0
287, -0.10866910866910867, 0.44932844932844934, -0.5714285714285714, 0.0, -0.1875, -0.03125, 0.0
288, -0.11355311355311355, 0.358974358974359, -0.6947496947496947, 0.03125, 0.03125, 0.1875, 0.0
289, 0.18681318681318682, -0.009768009768009768, -0.42124542124542125, 0.0, 0.09375, 0.1875, 0.0
290, 0.21978021978021978, -0.1343101343101343, 0.017094017094017096, -0.03125, 0.0625, 0.09375, 0.0
291, 0.49694749694749696, -0.3418803418803419, 0.15262515262515264, -0.03125, -0.125, 0.03125, 0.0
292, 0.3492063492063492, -0.2087912087912088, 0.1452991452991453, 0.0, -0.28125, -0.03125, 0.0
293, 0.040293040293040296, -0.2503052503052503, 0.1684981684981685, 0.0, -0.34375, -0.09375, 0.0
294, -0.05128205128205128, -0.18437118437118438, 0.0989010989010989, 0.0, -0.28125, -0.09375, 0.0
295, 0.08058608058608059, -0.18925518925518925, -0.09645909645909646, 0.0, -0.25, -0.0625, 0.0
296, 0.409035409035409, -0.22954822954822954, -0.28327228327228327, -0.03125, -0.3125, -0.03125, 0.0
297, -0.304029304029304, 0.3614163614163614, -0.050061050061050064, -0.0625, -0.28125, 0.0625, 0.0
298, -1.0842490842490842, 0.5006105006105006, -0.013431013431013432, 0.0625, 0.0, 0.1875, 0.0
299, 0.4249084249084249, 0.37484737484737485, 0.06471306471306472, 0.28125, -0.1875, 0.125, 1.0
300, 1.7301587301587302, -1.0793650793650793, -1.1184371184371185, 0.125, -0.5625, 0.15625, 1.0
301, 2.5873015873015874, -1.9072039072039073, -2.208791208791209, -0.03125, -0.53125, 0.15625, 1.0
302, 3.774114774114774, -3.0256410256410255, -2.4126984126984126, -0.34375, -0.1875, -0.09375, 1.0
303, 5.146520146520147, -2.8754578754578755, -1.3601953601953602, -0.625, -0.09375, -0.625, 1.0
304, 4.7374847374847375, -2.5238095238095237, -1.5506715506715507, -0.59375, -0.09375, -1.21875, 1.0
305, 3.6275946275946276, -3.415140415140415, -2.4774114774114775, -0.3125, 0.03125, -1.4375, 1.0
306, 2.8742368742368742, -5.238095238095238, -2.976800976800977, -0.125, 0.53125, -1.65625, 1.0
307, 2.774114774114774, -6.531135531135531, -1.9536019536019535, -0.09375, 0.9375, -2.03125, 1.0
308, 1.8937728937728937, -7.764346764346764, -0.11355311355311355, -0.21875, 0.90625, -2.5625, 1.0
309, 0.7289377289377289, -8.114774114774114, 1.5042735042735043, -0.09375, 0.84375, -3.0, 1.0
310, -0.47741147741147744, -8.321123321123322, 1.7155067155067154, 0.15625, 0.84375, -3.21875, 1.0
311, -2.2393162393162394, -7.847374847374847, 1.3333333333333333, 0.375, 0.90625, -2.96875, 1.0
312, -2.6434676434676434, -6.885225885225886, 1.6031746031746033, 0.5, 1.1875, -2.875, 1.0
313, -1.271062271062271, -5.283272283272283, 2.1953601953601956, 0.84375, 1.03125, -2.9375, 1.0
314, -1.4664224664224663, -5.043956043956044, 1.6703296703296704, 0.96875, 0.71875, -3.125, 1.0
315, -2.9084249084249083, -3.772893772893773, 0.9804639804639804, 1.15625, 0.5625, -3.0625, 1.0
316, -4.842490842490842, -2.8547008547008548, -0.09523809523809523, 1.28125, 0.8125, -2.875, 1.0
317, -5.516483516483516, -1.623931623931624, 0.2905982905982906, 1.5, 1.28125, -2.53125, 1.0
318, -3.63003663003663, -1.5982905982905984, 0.938949938949939, 1.59375, 1.15625, -2.5625, 1.0
319, -3.202686202686203, -1.1636141636141637, 0.8522588522588522, 1.4375, 0.625, -2.71875, 1.0
320, -4.140415140415141, -0.5946275946275946, 0.19413919413919414, 1.1875, 0.34375, -2.84375, 1.0
321, -5.616605616605616, 0.7387057387057387, -0.03907203907203907, 1.25, 0.53125, -2.625, 1.0
322, -4.471306471306471, 1.2576312576312576, -0.3833943833943834, 1.5625, 0.5625, -2.5, 1.0
323, -4.713064713064713, 0.4249084249084249, -2.3443223443223444, 1.625, 0.375, -2.3125, 1.0
324, -4.185592185592186, 0.5860805860805861, -2.128205128205128, 1.375, 0.28125, -2.28125, 1.0
325, -5.221001221001221, 2.0085470085470085, -2.076923076923077, 1.15625, 0.25, -2.28125, 1.0
326, -5.953601953601954, 3.9926739926739927, -2.481074481074481, 1.28125, 0.3125, -2.03125, 1.0
327, -5.509157509157509, 3.7936507936507935, -3.358974358974359, 1.40625, 0.28125, -1.59375, 1.0
328, -4.791208791208791, 3.669108669108669, -3.283272283272283, 1.28125, 0.34375, -1.25, 1.0
329, -3.844932844932845, 3.4664224664224665, -2.9328449328449326, 1.0625, 0.40625, -1.0625, 1.0
330, -4.297924297924298, 4.3931623931623935, -3.197802197802198, 0.78125, 0.28125, -0.875, 1.0
331, -4.175824175824176, 4.6361416361416365, -2.7997557997557996, 0.625, 0.25, -0.53125, 1.0
332, -3.4761904761904763, 4.305250305250305, -2.3150183150183152, 0.53125, 0.34375, -0.28125, 1.0
333, -2.382173382173382, 3.9145299145299144, -1.989010989010989, 0.5, 0.46875, 0.0, 1.0
334, -0.9743589743589743, 2.663003663003663, -2.1074481074481075, 0.375, 0.34375, 0.1875, 1.0
335, -0.21733821733821734, 1.4786324786324787, -2.0134310134310134, 0.03125, 0.125, 0.15625, 1.0
336, 0.052503052503052504, 1.1282051282051282, -1.1282051282051282, -0.125, 0.03125, 0.03125, 1.0
337, 0.2039072039072039, 0.8778998778998779, -0.6764346764346765, -0.125, -0.09375, 0.03125, 1.0
338, -0.03296703296703297, 0.7216117216117216, -0.4884004884004884, -0.0625, -0.1875, 0.0625, 1.0
339, -0.11843711843711843, 0.199023199023199, -0.5653235653235653, -0.0625, -0.15625, 0.09375, 1.0
340, -0.047619047619047616, 0.05982905982905983, -0.442002442002442, -0.0625, -0.03125, 0.15625, 1.0
341, 0.2222222222222222, -0.12576312576312576, -0.32112332112332115, -0.03125, 0.0, 0.1875, 1.0
342, 0.46886446886446886, -0.5763125763125763, -0.2979242979242979, -0.125, -0.0625, 0.125, 1.0
343, 0.45054945054945056, -0.4053724053724054, -0.23809523809523808, -0.1875, -0.09375, 0.09375, 1.0
344, 0.2625152625152625, -0.5079365079365079, -0.19658119658119658, -0.21875, -0.0625, 0.0625, 1.0
345, 0.2503052503052503, -0.32722832722832723, 0.0989010989010989, -0.15625, 0.0, 0.0625, 1.0
346, 0.3724053724053724, -0.29426129426129427, 0.4065934065934066, 0.03125, 0.0, 0.0625, 1.0
347, 0.2612942612942613, -0.5421245421245421, -0.026862026862026864, 0.0625, 0.0, 0.0, 1.0
348, -0.013431013431013432, -0.19291819291819293, -0.020757020757020756, -0.03125, 0.0, -0.03125, 1.0
349, -0.0463980463980464, 0.040293040293040296, 0.22832722832722832, -0.0625, 0.0, -0.03125, 1.0
350, -0.11721611721611722, 0.04884004884004884, 0.1855921855921856, 0.0, -0.0625, -0.03125, 1.0
351, -0.12576312576312576, 0.07814407814407814, 0.1452991452991453, 0.03125, -0.0625, 0.0, 1.0
352, -0.07203907203907203, -0.013431013431013432, -0.02564102564102564, 0.125, -0.03125, 0.0, 1.0
353, 0.14774114774114774, -0.1562881562881563, -0.25396825396825395, 0.09375, 0.0, 0.0, 1.0
354, 0.1855921855921856, -0.0695970695970696, -0.2698412698412698, 0.03125, -0.0625, 0.0, 1.0
355, -0.03663003663003663, 0.05372405372405373, -0.2625152625152625, 0.03125, -0.03125, 0.0, 1.0
356, -0.015873015873015872, 0.03418803418803419, -0.28205128205128205, 0.03125, 0.0625, 0.0, 1.0
357, 0.042735042735042736, -0.05982905982905983, -0.30036630036630035, -0.0625, 0.125, 0.0, 1.0
358, 0.003663003663003663, 0.1111111111111111, -0.20024420024420025, -0.09375, 0.15625, 0.03125, 0.0
359, -0.11477411477411477, 0.26495726495726496, -0.2271062271062271, -0.03125, 0.15625, 0.03125, 0.0
360, -0.17094017094017094, 0.1221001221001221, -0.3797313797313797, -0.09375, 0.15625, 0.0, 0.0
361, -0.1916971916971917, 0.22466422466422467, -0.21001221001221002, 0.0, 0.1875, -0.03125, 0.0
362, 0.26373626373626374, 0.31135531135531136, 0.0, 0.0625, 0.09375, -0.0625, 0.0
363, 0.02197802197802198, 0.0463980463980464, -0.27350427350427353, 0.0625, 0.0625, -0.0625, 0.0
364, -0.03418803418803419, 0.06105006105006105, -0.43833943833943834, 0.03125, 0.0625, 0.0, 0.0
365, -0.002442002442002442, 0.05372405372405373, -0.5262515262515263, 0.0, 0.09375, 0.0, 0.0
366, -0.05616605616605617, 0.17094017094017094, -0.8278388278388278, -0.03125, 0.0625, 0.0, 0.0
367, -0.5775335775335775, 0.833943833943834, -1.3162393162393162, -0.0625, 0.15625, -0.03125, 0.0
368, -0.8595848595848596, 1.7814407814407816, -1.8144078144078144, 0.0, 0.21875, -0.03125, 0.0
369, -2.3833943833943834, 2.3443223443223444, -3.6446886446886446, 0.0, 0.0625, -0.03125, 0.0
370, -3.1648351648351647, 3.7765567765567765, -4.422466422466423, -0.21875, -0.09375, 0.0, 0.0
371, -3.9865689865689866, 4.328449328449328, -4.632478632478633, -0.5625, -0.21875, 0.0625, 0.0
372, -4.968253968253968, 4.7203907203907205, -4.424908424908425, -0.84375, -0.25, 0.25, 0.0
373, -5.013431013431013, 4.347985347985348, -4.188034188034188, -1.0, -0.09375, 0.5625, 0.0
374, -3.9682539682539684, 3.578754578754579, -3.8144078144078146, -1.28125, -0.25, 0.96875, 0.0
375, -3.785103785103785, 3.034188034188034, -3.5067155067155067, -1.5625, -0.625, 1.1875, 0.0
376, -4.08058608058608, 2.4676434676434678, -3.225885225885226, -1.65625, -0.78125, 1.53125, 0.0
377, -4.517704517704518, 1.2661782661782661, -3.452991452991453, -1.375, -0.40625, 2.03125, 0.0
378, -3.2857142857142856, -0.7435897435897436, -3.421245421245421, -1.125, 0.1875, 2.53125, 0.0
379, -1.286935286935287, -2.9206349206349205, -3.0134310134310134, -1.28125, 0.34375, 2.65625, 0.0
380, 0.45787545787545786, -4.191697191697192, -2.286935286935287, -1.90625, -0.3125, 2.4375, 0.0
381, -0.12698412698412698, -4.15995115995116, -1.5555555555555556, -2.875, -1.90625, 2.0, 0.0
382, -2.081807081807082, -3.554334554334554, -0.7875457875457875, -2.875, -2.09375, 2.0625, 0.0
383, -3.142857142857143, -3.2857142857142856, -0.28083028083028083, -2.3125, -1.65625, 2.46875, 0.0
384, -3.2014652014652016, -4.1501831501831505, -0.16971916971916973, -1.6875, -1.09375, 2.78125, 0.0
385, -2.625152625152625, -5.2967032967032965, -0.43833943833943834, -1.1875, -0.75, 3.0, 0.0
386, -2.2454212454212454, -6.452991452991453, -0.3968253968253968, -0.90625, -0.59375, 3.1875, 0.0
387, -1.5909645909645909, -7.155067155067155, -0.19413919413919414, -0.75, -0.5, 3.25, 0.0
388, -0.8925518925518926, -7.461538461538462, 0.22954822954822954, -0.625, -0.4375, 3.1875, 0.0
389, -0.2564102564102564, -7.412698412698413, 0.5726495726495726, -0.5, -0.4375, 3.03125, 0.0
390, 0.1221001221001221, -6.936507936507937, 0.8095238095238095, -0.34375, -0.40625, 2.8125, 0.0
391, 0.4456654456654457, -6.52014652014652, 1.1562881562881564, -0.15625, -0.4375, 2.59375, 0.0
392, 0.8632478632478633, -5.91941391941392, 1.3614163614163615, 0.03125, -0.5, 2.3125, 0.0
393, 1.540903540903541, -4.942612942612943, 1.0341880341880343, 0.09375, -0.625, 2.09375, 0.0
394, 1.332112332112332, -4.4212454212454215, 0.7545787545787546, 0.15625, -0.625, 1.875, 0.0
395, 1.2551892551892552, -4.131868131868132, 0.6239316239316239, 0.25, -0.4375, 1.6875, 0.0
396, 1.4102564102564104, -3.8742368742368742, 0.7094017094017094, 0.28125, -0.25, 1.53125, 0.0
397, 1.6800976800976801, -3.358974358974359, 1.0036630036630036, 0.21875, -0.15625, 1.34375, 0.0
398, 1.9975579975579976, -2.965811965811966, 1.3247863247863247, 0.125, -0.25, 1.1875, 0.0
399, 2.4444444444444446, -2.247863247863248, 1.2637362637362637, 0.125, -0.5, 0.90625, 0.0
400, 2.537240537240537, -1.7692307692307692, 0.7936507936507936, 0.1875, -0.875, 0.65625, 0.0
401, 2.092796092796093, -1.663003663003663, -0.08424908424908426, 0.21875, -1.09375, 0.40625, 0.0
402, 1.6385836385836385, -1.3748473748473748, -1.0927960927960927, 0.125, -1.125, 0.25, 0.0
403, 1.6691086691086692, -0.6764346764346765, -1.6092796092796093, 0.0, -0.84375, 0.1875, 0.0
404, 1.6336996336996337, -0.002442002442002442, -1.835164835164835, 0.0625, -0.40625, 0.1875, 0.0
405, 1.0476190476190477, 0.13553113553113552, -1.7448107448107448, 0.125, -0.03125, 0.21875, 0.0
406, 1.1355311355311355, -0.013431013431013432, -1.507936507936508, 0.1875, 0.21875, 0.1875, 0.0
407, 1.3626373626373627, 0.0, -1.3028083028083028, 0.1875, 0.21875, 0.0625, 0.0
408, 1.0561660561660562, -0.12332112332112333, -1.137973137973138, 0.0, 0.0625, 0.0, 0.0
409, 0.7423687423687424, -0.028083028083028084, -0.8156288156288156, -0.0625, 0.0, -0.125, 0.0
410, 0.17582417582417584, 0.15995115995115994, -0.5482295482295483, -0.09375, -0.03125, -0.1875, 0.0
411, -0.36996336996337, 0.2576312576312576, -0.2967032967032967, -0.09375, -0.03125, -0.15625, 0.0
412, -0.6056166056166056, 0.28205128205128205, 0.003663003663003663, -0.03125, -0.03125, -0.15625, 0.0
413, -0.37484737484737485, 0.17094017094017094, 0.2588522588522589, -0.03125, -0.09375, -0.125, 0.0
414, 0.002442002442002442, 0.08791208791208792, 0.23076923076923078, 0.0, -0.21875, -0.125, 0.0
415, -0.36385836385836384, -0.06227106227106227, -0.09645909645909646, -0.03125, -0.28125, -0.125, 0.0
416, -0.9829059829059829, 0.07326007326007326, 0.1575091575091575, -0.09375, -0.09375, -0.03125, 0.0
417, -0.38705738705738707, 0.1221001221001221, 0.43101343101343104, -0.09375, -0.0625, 0.0, 0.0
418, -0.08180708180708181, -0.17216117216117216, 0.4481074481074481, 0.0, -0.1875, 0.0, 0.0
419, -0.2796092796092796, -0.13186813186813187, 0.22466422466422467, 0.0, -0.28125, -0.03125, 0.0
420, -0.15262515262515264, -0.21733821733821734, -0.12698412698412698, 0.03125, -0.25, 0.0, 0.0
421, 0.054945054945054944, -0.028083028083028084, -0.2783882783882784, 0.0, -0.21875, 0.0, 0.0
422, 0.09768009768009768, 0.10134310134310134, -0.2857142857142857, 0.0, -0.21875, 0.0, 0.0
423, -0.03785103785103785, 0.16727716727716727, -0.18437118437118438, 0.0, -0.1875, 0.0, 0.0
424, -0.11843711843711843, 0.28815628815628813, -0.2026862026862027, 0.03125, -0.15625, 0.0625, 0.0
425, 0.24175824175824176, 0.19291819291819293, -0.24175824175824176, 0.09375, -0.15625, 0.125, 0.0
426, 0.1452991452991453, 0.14163614163614163, -0.49694749694749696, 0.125, -0.21875, 0.125, 0.0
427, -0.23076923076923078, 0.10866910866910867, -0.4713064713064713, 0.0625, -0.09375, 0.15625, 0.0
428, 0.17094017094017094, 0.18925518925518925, -0.32112332112332115, 0.125, -0.09375, 0.15625, 0.0
429, 0.63003663003663, 0.17704517704517705, 0.02442002442002442, 0.25, -0.28125, 0.09375, 0.0
430, 0.09035409035409035, 0.06227106227106227, -0.06227106227106227, 0.34375, -0.34375, 0.15625, 0.0
431, 0.8498168498168498, -0.004884004884004884, 0.08058608058608059, 0.40625, -0.40625, 0.25, 1.0
432, 0.9938949938949939, -0.6227106227106227, -0.48717948717948717, 0.21875, -0.53125, 0.3125, 1.0
433, 1.5873015873015872, -0.8803418803418803, -0.8595848595848596, 0.0625, -0.75, 0.28125, 1.0
434, 1.652014652014652, -1.0268620268620268, -1.0769230769230769, 0.125, -0.46875, 0.34375, 1.0
435, 2.1880341880341883, -1.1843711843711844, -1.5042735042735043, 0.3125, 0.0625, 0.34375, 1.0
436, 3.7533577533577533, -2.376068376068376, -2.5604395604395602, 0.5, 0.4375, 0.125, 1.0
437, 4.796092796092796, -4.224664224664225, -3.380952380952381, 0.3125, 0.625, -0.40625, 1.0
438, 5.474969474969475, -5.74969474969475, -3.282051282051282, -0.21875, 0.40625, -1.21875, 1.0
439, 2.9108669108669107, -6.194139194139194, -1.4163614163614164, -1.03125, 0.3125, -2.40625, 1.0
440, 1.1916971916971917, -5.848595848595848, -1.1489621489621489, -1.125, 0.5, -2.75, 1.0
441, -0.10500610500610501, -5.982905982905983, -0.800976800976801, -0.96875, 0.8125, -2.8125, 1.0
442, -0.6288156288156288, -5.65934065934066, 0.10134310134310134, -0.75, 1.21875, -2.90625, 1.0
443, -0.6263736263736264, -5.368742368742368, 1.05006105006105, -0.4375, 1.5625, -3.03125, 1.0
444, -0.46153846153846156, -5.045177045177045, 1.2673992673992673, -0.15625, 1.59375, -3.28125, 1.0
445, -1.1062271062271063, -5.328449328449328, 0.9987789987789988, 0.0, 1.34375, -3.5, 1.0
446, -2.4835164835164836, -5.153846153846154, 1.043956043956044, 0.03125, 1.25, -3.59375, 1.0
447, -2.700854700854701, -4.848595848595848, 1.7118437118437118, 0.09375, 1.375, -3.71875, 1.0
448, -2.656898656898657, -3.879120879120879, 1.956043956043956, 0.1875, 1.375, -3.90625, 1.0
449, -3.826617826617827, -3.365079365079365, 1.7802197802197801, 0.28125, 1.0625, -4.03125, 1.0
450, -4.632478632478633, -2.6214896214896215, 1.7753357753357752, 0.4375, 0.78125, -3.71875, 1.0
451, -5.085470085470085, -1.862026862026862, 1.6422466422466422, 0.6875, 0.6875, -3.4375, 1.0
452, -5.851037851037851, -1.6898656898656899, 1.6288156288156288, 0.84375, 1.0625, -3.25, 1.0
453, -4.572649572649572, -1.6178266178266179, 1.7960927960927962, 1.03125, 1.1875, -3.125, 1.0
454, -3.727716727716728, -1.7326007326007327, 1.3724053724053724, 1.0, 0.8125, -3.0, 1.0
455, -4.1953601953601956, -1.5531135531135531, 0.8827838827838828, 0.84375, 0.3125, -2.90625, 1.0
456, -5.763125763125763, -0.27228327228327226, 0.7203907203907204, 0.90625, 0.34375, -2.6875, 1.0
457, -6.196581196581197, 0.7411477411477412, 0.6788766788766789, 1.28125, 0.875, -2.28125, 1.0
458, -4.609279609279609, 0.06837606837606838, 0.2271062271062271, 1.34375, 0.9375, -2.15625, 1.0
459, -3.93040293040293, -0.06227106227106227, -0.46642246642246643, 1.21875, 0.5625, -2.0, 1.0
460, -3.797313797313797, 0.18803418803418803, -0.5873015873015873, 0.96875, 0.1875, -2.03125, 1.0
461, -4.240537240537241, 0.5152625152625152, -0.8766788766788767, 0.84375, 0.15625, -2.0625, 1.0
462, -4.593406593406593, 1.0805860805860805, -3.8925518925518925, 0.75, 0.125, -1.8125, 1.0
463, -5.929181929181929, 3.4053724053724053, -4.500610500610501, 0.71875, 0.1875, -1.375, 1.0
464, -5.010989010989011, 3.6275946275946276, -4.247863247863248, 0.625, 0.375, -0.96875, 1.0
465, -3.8876678876678876, 3.421245421245421, -3.6923076923076925, 0.59375, 0.46875, -0.625, 1.0
466, -3.0976800976800978, 3.105006105006105, -2.984126984126984, 0.53125, 0.375, -0.34375, 1.0
