timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3931, -0.3028083028083028, -0.9938949938949939, -0.3724053724053724, 0.125, 0.28125, -1.0, 0.0
3932, -0.07203907203907203, -1.2515262515262515, -0.24664224664224665, 0.03125, 0.0, -1.21875, 0.0
3933, -1.7484737484737485, -0.7057387057387058, -0.4554334554334554, 0.0, 0.125, -1.1875, 0.0
3934, -2.2796092796092795, -0.3797313797313797, -0.09401709401709402, 0.0, 0.46875, -1.0, 0.0
3935, -1.7545787545787546, -0.7142857142857143, 0.37484737484737485, 0.0, 0.625, -1.0625, 0.0
3936, -1.547008547008547, -0.73992673992674, 0.4590964590964591, 0.15625, 0.375, -1.125, 0.0
3937, -2.3736263736263736, -0.41025641025641024, 0.24175824175824176, 0.375, 0.28125, -1.0625, 0.0
3938, -2.4249084249084247, -0.6251526251526252, 0.013431013431013432, 0.28125, 0.28125, -0.90625, 0.0
3939, -1.7643467643467643, -1.3333333333333333, -0.08180708180708181, -0.125, 0.3125, -1.0, 0.0
3940, -1.9084249084249085, -1.4639804639804639, -0.13186813186813187, -0.125, 0.4375, -0.96875, 0.0
3941, -2.1416361416361416, -1.010989010989011, -0.06105006105006105, 0.09375, 0.40625, -1.0, 0.0
3942, -2.062271062271062, -1.0573870573870574, -0.221001221001221, 0.25, 0.28125, -0.875, 0.0
3943, -1.4383394383394383, -1.5714285714285714, -0.4126984126984127, 0.15625, 0.25, -0.78125, 0.0
3944, -1.647130647130647, -1.2112332112332111, -0.4004884004884005, -0.03125, 0.25, -0.84375, 0.0
3945, -1.9047619047619047, -0.43101343101343104, -0.057387057387057384, 0.0, 0.375, -0.875, 0.0
3946, -1.7362637362637363, -0.4590964590964591, -0.03296703296703297, 0.1875, 0.25, -0.8125, 0.0
3947, -1.6654456654456655, -0.8791208791208791, -0.21367521367521367, 0.15625, 0.0, -0.75, 0.0
3948, -1.971916971916972, -0.7545787545787546, -0.36507936507936506, 0.0, -0.03125, -0.6875, 0.0
3949, -1.8205128205128205, -0.3431013431013431, -0.0695970695970696, -0.125, 0.0625, -0.53125, 0.0
3950, -1.73992673992674, -0.1111111111111111, 0.3137973137973138, -0.09375, 0.09375, -0.53125, 0.0
3951, -1.6324786324786325, 0.03540903540903541, 0.37484737484737485, 0.0625, 0.15625, -0.53125, 0.0
3952, -1.387057387057387, -0.4517704517704518, -0.07203907203907203, 0.21875, 0.0625, -0.46875, 0.0
3953, -0.8937728937728938, -0.7802197802197802, -0.43223443223443225, 0.0625, -0.03125, -0.40625, 0.0
3954, -1.1746031746031746, -0.4945054945054945, -0.3137973137973138, -0.125, -0.0625, -0.4375, 0.0
3955, -1.0, -0.23565323565323565, -0.06837606837606838, 0.0, -0.03125, -0.3125, 0.0
3956, -0.8412698412698413, -0.4126984126984127, -0.26495726495726496, 0.03125, -0.09375, -0.28125, 0.0
3957, -0.7777777777777778, -0.5152625152625152, -0.4713064713064713, 0.03125, -0.21875, -0.1875, 0.0
3958, -1.1916971916971917, -0.57997557997558, -0.905982905982906, -0.03125, -0.125, -0.25, 0.0
3959, -0.5592185592185592, -0.4652014652014652, -0.38705738705738707, -0.09375, 0.15625, -0.21875, 0.0
3960, -0.07814407814407814, -0.08669108669108669, 0.24786324786324787, 0.0, 0.03125, -0.0625, 0.0
3961, -0.4835164835164835, 0.0757020757020757, 0.22344322344322345, 0.15625, -0.1875, -0.0625, 0.0
3962, -0.47374847374847373, -0.3308913308913309, -0.2905982905982906, 0.15625, -0.03125, -0.09375, 0.0
3963, -0.03540903540903541, -0.3321123321123321, -0.18437118437118438, 0.0625, 0.0625, -0.25, 1.0
3964, 0.05982905982905983, -0.2515262515262515, 0.463980463980464, 0.375, -0.21875, -0.15625, 1.0
3965, -0.1623931623931624, -0.3492063492063492, -0.06471306471306472, 0.40625, -0.0625, -0.125, 1.0
3966, -0.3064713064713065, -0.8888888888888888, -1.2722832722832722, -0.125, 0.25, -0.03125, 1.0
3967, -0.2503052503052503, -0.336996336996337, -1.21001221001221, -0.53125, 0.1875, 0.125, 1.0
3968, -0.7350427350427351, 0.5616605616605617, -0.43101343101343104, -0.34375, 0.09375, 0.25, 1.0
3969, -0.5653235653235653, 0.15384615384615385, -0.40293040293040294, -0.0625, 0.15625, 0.28125, 1.0
3970, -0.1282051282051282, -0.3663003663003663, -0.6385836385836385, -0.125, 0.15625, 0.28125, 1.0
3971, -0.2905982905982906, -0.5665445665445665, -0.833943833943834, -0.3125, 0.25, 0.1875, 1.0
3972, -0.3125763125763126, -0.32234432234432236, -0.38217338217338215, -0.3125, 0.28125, 0.1875, 1.0
3973, -0.398046398046398, -0.46642246642246643, -0.5384615384615384, -0.34375, 0.1875, 0.28125, 1.0
3974, -0.40415140415140416, -0.4126984126984127, -0.5201465201465202, -0.4375, 0.09375, 0.3125, 1.0
3975, -0.9035409035409036, -0.17826617826617827, -0.43345543345543347, -0.34375, 0.125, 0.3125, 1.0
3976, -1.0012210012210012, -0.12087912087912088, -0.4249084249084249, -0.25, 0.25, 0.3125, 1.0
3977, -0.818070818070818, -0.31013431013431014, -0.4945054945054945, -0.25, 0.25, 0.34375, 1.0
3978, -0.7533577533577533, -0.21123321123321123, -0.6056166056166056, -0.28125, 0.15625, 0.34375, 1.0
3979, -1.133089133089133, -0.10622710622710622, -0.7252747252747253, -0.3125, 0.21875, 0.5, 1.0
3980, -0.6776556776556777, -0.4065934065934066, -0.5616605616605617, -0.375, 0.125, 0.71875, 1.0
3981, -0.7167277167277167, -0.5201465201465202, -0.7655677655677655, -0.5625, 0.0, 0.6875, 1.0
3982, -1.297924297924298, 0.003663003663003663, -0.46886446886446886, -0.53125, 0.09375, 0.75, 1.0
3983, -0.3833943833943834, -0.5238095238095238, -0.02442002442002442, -0.5, 0.0, 0.71875, 1.0
3984, -0.007326007326007326, -0.5970695970695971, 0.47863247863247865, -0.5, -0.15625, 0.90625, 1.0
3985, 0.7533577533577533, -0.7619047619047619, 0.5885225885225885, -0.5625, -0.125, 0.78125, 1.0
3986, 0.5860805860805861, -0.4725274725274725, 0.6886446886446886, -0.4375, -0.125, 0.84375, 1.0
3987, 0.2844932844932845, -0.5995115995115995, 0.14896214896214896, -0.375, -0.125, 0.9375, 1.0
3988, 0.5299145299145299, -0.6202686202686203, 0.07081807081807082, -0.40625, -0.15625, 1.0625, 1.0
3989, 0.9682539682539683, -0.47374847374847373, 0.2954822954822955, -0.46875, -0.25, 0.96875, 1.0
3990, 0.9682539682539683, -0.35775335775335776, 0.304029304029304, -0.3125, -0.28125, 0.90625, 1.0
3991, 1.4371184371184371, -0.8437118437118437, 0.06837606837606838, -0.25, -0.34375, 0.9375, 1.0
3992, 1.9035409035409034, -1.1037851037851039, 0.18803418803418803, -0.375, -0.5625, 1.25, 1.0
3993, 1.5873015873015872, -0.8705738705738706, -0.045177045177045176, -0.40625, -0.625, 1.21875, 1.0
3994, 1.5067155067155067, -0.6483516483516484, 0.10744810744810745, -0.1875, -0.4375, 1.125, 1.0
3995, 1.8974358974358974, -0.9658119658119658, 0.10012210012210013, -0.0625, -0.3125, 0.96875, 1.0
3996, 1.4395604395604396, -0.8998778998778999, -0.11477411477411477, -0.15625, -0.375, 0.84375, 1.0
3997, 0.851037851037851, -0.5641025641025641, -0.36874236874236876, -0.1875, -0.25, 0.875, 1.0
3998, 1.4639804639804639, -0.568986568986569, 0.054945054945054944, -0.1875, -0.0625, 0.9375, 1.0
3999, 1.8168498168498168, -0.3431013431013431, 0.4884004884004884, -0.1875, -0.125, 1.0, 1.0
4000, 1.277167277167277, -0.4065934065934066, 0.24664224664224665, -0.09375, -0.1875, 1.0625, 1.0
4001, 1.7179487179487178, -1.2185592185592184, -0.5494505494505495, -0.03125, -0.03125, 1.15625, 1.0
4002, 2.548229548229548, -0.8485958485958486, -0.014652014652014652, -0.125, 0.0625, 1.21875, 1.0
4003, 2.6605616605616604, -0.28327228327228327, 0.9230769230769231, 0.03125, 0.15625, 1.1875, 1.0
4004, 2.5665445665445668, -0.3553113553113553, 0.3833943833943834, 0.21875, 0.09375, 1.21875, 1.0
4005, 2.2698412698412698, -0.32722832722832723, -0.14041514041514042, 0.0625, 0.0, 1.09375, 1.0
4006, 3.3211233211233213, -0.9242979242979243, -0.2087912087912088, -0.125, -0.125, 1.0625, 1.0
4007, 3.4835164835164836, -0.3882783882783883, 0.16971916971916973, -0.1875, -0.28125, 0.96875, 1.0
4008, 2.95970695970696, -0.2564102564102564, -0.05982905982905983, 0.15625, 0.0, 0.8125, 1.0
4009, 4.051282051282051, -0.6678876678876678, -0.17216117216117216, 0.28125, 0.25, 0.625, 1.0
4010, 4.222222222222222, -0.608058608058608, 0.2686202686202686, 0.03125, -0.0625, 0.53125, 1.0
4011, 3.778998778998779, -0.9072039072039072, 0.004884004884004884, 0.0, -0.375, 0.5, 1.0
4012, 2.9731379731379732, -1.1294261294261294, -0.9047619047619048, -0.03125, -0.34375, 0.28125, 0.0
4013, 2.995115995115995, -1.291819291819292, -1.293040293040293, -0.375, 0.15625, 0.09375, 0.0
4014, 3.3003663003663, -0.8778998778998779, -0.7264957264957265, -0.5, 0.28125, -0.125, 0.0
4015, 3.156288156288156, -0.5335775335775336, -0.2588522588522589, -0.46875, 0.15625, -0.1875, 0.0
4016, 2.8034188034188032, -0.231990231990232, 0.02197802197802198, -0.3125, 0.125, -0.28125, 0.0
4017, 2.681318681318681, -0.4236874236874237, -0.008547008547008548, -0.28125, 0.125, -0.34375, 0.0
4018, 2.4285714285714284, -0.6141636141636142, 0.004884004884004884, -0.34375, 0.09375, -0.46875, 0.0
4019, 1.9365079365079365, -0.6947496947496947, -0.03907203907203907, -0.34375, 0.1875, -0.53125, 0.0
4020, 1.8058608058608059, -0.7851037851037851, -0.1221001221001221, -0.34375, 0.09375, -0.5625, 0.0
4021, 1.5262515262515262, -0.6312576312576312, -0.3614163614163614, -0.34375, 0.03125, -0.5625, 0.0
4022, 1.0122100122100122, -0.5653235653235653, -0.2673992673992674, -0.3125, 0.09375, -0.59375, 0.0
4023, 0.28815628815628813, -0.4297924297924298, -0.199023199023199, -0.28125, 0.21875, -0.625, 0.0
4024, 0.36874236874236876, -0.5775335775335775, -0.19413919413919414, -0.21875, 0.4375, -0.625, 0.0
4025, 0.5885225885225885, -0.7509157509157509, 0.09401709401709402, -0.21875, 0.34375, -0.65625, 0.0
4026, 0.29914529914529914, -0.5763125763125763, 0.557997557997558, -0.03125, 0.1875, -0.65625, 0.0
4027, -0.5262515262515263, -0.4542124542124542, 0.25518925518925517, 0.09375, 0.21875, -0.6875, 0.0
4028, -0.9316239316239316, -0.4627594627594628, -0.44078144078144077, 0.125, 0.28125, -0.6875, 0.0
4029, -1.1758241758241759, -0.7680097680097681, -0.5433455433455433, 0.0, 0.3125, -0.625, 0.0
4030, -1.7313797313797314, -0.7667887667887668, -0.2967032967032967, 0.0, 0.78125, -0.78125, 0.0
4031, -0.9255189255189256, -0.6752136752136753, 0.5286935286935287, 0.15625, 0.84375, -0.96875, 0.0
4032, -0.5811965811965812, -0.7326007326007326, 0.7118437118437119, 0.28125, 0.4375, -1.0, 0.0
4033, -0.9633699633699634, -0.6959706959706959, 0.336996336996337, 0.25, 0.0625, -0.96875, 0.0
4034, -1.4554334554334554, -0.6971916971916972, 0.03418803418803419, 0.21875, -0.0625, -1.0, 0.0
4035, -1.7765567765567765, -0.6361416361416361, 0.0231990231990232, 0.1875, -0.03125, -0.8125, 0.0
4036, -1.376068376068376, -0.5384615384615384, -0.026862026862026864, 0.25, 0.0, -0.84375, 0.0
4037, -1.5299145299145298, -0.39438339438339437, -0.2967032967032967, 0.3125, 0.03125, -0.84375, 0.0
4038, -2.221001221001221, -0.1807081807081807, -0.7545787545787546, 0.34375, 0.125, -0.71875, 0.0
4039, -1.6251526251526252, -0.8962148962148963, -0.9108669108669109, 0.25, 0.125, -0.5625, 0.0
4040, -1.4126984126984128, -0.9865689865689866, -0.9206349206349206, 0.0625, 0.03125, -0.59375, 0.0
4041, -1.9133089133089134, -0.8522588522588522, -1.0976800976800978, 0.0625, 0.03125, -0.65625, 0.0
4042, -1.6776556776556777, -0.7753357753357754, -0.9865689865689866, 0.15625, 0.375, -0.65625, 0.0
4043, -1.2844932844932846, -0.8168498168498168, -0.6532356532356532, 0.15625, 0.53125, -0.6875, 0.0
4044, -1.0231990231990231, -0.8778998778998779, -0.17216117216117216, 0.09375, 0.4375, -0.625, 0.0
4045, -0.9291819291819292, -0.8034188034188035, 0.24175824175824176, 0.0, 0.28125, -0.625, 0.0
4046, -1.028083028083028, -0.5543345543345544, 0.518925518925519, -0.03125, 0.21875, -0.65625, 0.0
4047, -1.4908424908424909, 0.07936507936507936, 0.796092796092796, -0.03125, 0.21875, -0.8125, 0.0
4048, -1.503052503052503, -0.18192918192918192, 0.6446886446886447, 0.125, 0.1875, -0.75, 0.0
4049, -1.4261294261294262, -0.73992673992674, 0.19047619047619047, 0.1875, 0.0, -0.5, 0.0
4050, -0.894993894993895, -1.1807081807081807, -0.11477411477411477, 0.0625, -0.09375, -0.5, 0.0
4051, -1.3992673992673992, -0.6190476190476191, -0.08791208791208792, -0.03125, -0.125, -0.6875, 0.0
4052, -1.971916971916972, -0.20146520146520147, -0.07203907203907203, 0.0625, -0.0625, -0.65625, 0.0
4053, -1.5115995115995116, -0.28815628815628813, -0.115995115995116, 0.125, -0.03125, -0.5, 0.0
4054, -1.1672771672771673, -0.43345543345543347, -0.12087912087912088, 0.125, -0.15625, -0.4375, 0.0
4055, -1.3186813186813187, -0.49694749694749696, -0.19658119658119658, 0.0625, -0.125, -0.5, 0.0
4056, -1.3028083028083028, -0.44932844932844934, -0.13675213675213677, 0.09375, 0.0, -0.5, 0.0
4057, -1.4578754578754578, 0.1807081807081807, 0.29426129426129427, 0.1875, 0.0, -0.5, 0.0
4058, -1.1575091575091576, -0.25274725274725274, 0.6666666666666666, 0.59375, -0.28125, -0.3125, 0.0
4059, -1.0195360195360195, -0.9548229548229549, -0.21245421245421245, 0.65625, -0.40625, -0.3125, 1.0
4060, -1.5445665445665446, -1.2002442002442002, -1.6324786324786325, 0.21875, -0.25, -0.4375, 1.0
4061, -1.6984126984126984, -0.42735042735042733, -1.1037851037851039, -0.25, 0.03125, -0.3125, 1.0
4062, -1.8095238095238095, 0.5274725274725275, -0.13553113553113552, 0.0625, 0.0, -0.125, 1.0
4063, -1.8705738705738706, -0.08302808302808302, -0.39438339438339437, 0.125, 0.09375, -0.03125, 1.0
4064, -1.6141636141636142, -0.7851037851037851, -1.021978021978022, -0.21875, 0.28125, 0.0, 1.0
4065, -1.4908424908424909, -0.8083028083028083, -1.164835164835165, -0.71875, 0.375, 0.0625, 1.0
4066, -1.2954822954822955, 0.4822954822954823, -0.03418803418803419, -0.46875, 0.25, 0.15625, 1.0
4067, -1.1428571428571428, 0.3614163614163614, -0.15262515262515264, -0.125, 0.25, 0.28125, 1.0
4068, -0.46153846153846156, -0.29426129426129427, -0.6056166056166056, -0.125, 0.1875, 0.3125, 1.0
4069, -0.27228327228327226, -0.8632478632478633, -0.9084249084249084, -0.3125, 0.15625, 0.3125, 1.0
4070, -0.26373626373626374, -0.7838827838827839, -0.7606837606837606, -0.40625, 0.1875, 0.3125, 1.0
4071, -0.2967032967032967, -0.6984126984126984, -0.47496947496947495, -0.3125, 0.25, 0.25, 1.0
4072, -0.4126984126984127, -0.5982905982905983, -0.38583638583638585, -0.25, 0.25, 0.4375, 1.0
4073, -0.11721611721611722, -0.6263736263736264, -0.47374847374847373, -0.3125, 0.125, 0.4375, 1.0
4074, -0.2954822954822955, -0.33455433455433453, -0.5238095238095238, -0.34375, 0.125, 0.5, 1.0
4075, -0.0757020757020757, -0.21978021978021978, -0.4053724053724054, -0.375, 0.125, 0.5, 1.0
4076, -0.015873015873015872, -0.24297924297924298, -0.2258852258852259, -0.4375, 0.125, 0.53125, 1.0
4077, 0.08669108669108669, -0.115995115995116, 0.3052503052503053, -0.34375, 0.03125, 0.5, 1.0
4078, -0.003663003663003663, -0.2673992673992674, 0.3052503052503053, -0.40625, 0.03125, 0.46875, 1.0
4079, -0.0231990231990232, -0.07692307692307693, 0.3235653235653236, -0.46875, 0.03125, 0.53125, 1.0
4080, -0.13186813186813187, 0.029304029304029304, 0.23931623931623933, -0.46875, 0.0, 0.625, 1.0
4081, -0.15506715506715507, 0.0757020757020757, 0.24175824175824176, -0.375, -0.0625, 0.625, 1.0
4082, -0.4126984126984127, -0.25274725274725274, -0.16361416361416362, -0.34375, 0.09375, 0.625, 1.0
4083, 0.12087912087912088, -0.6178266178266179, -0.1330891330891331, -0.4375, 0.0625, 0.71875, 1.0
4084, 0.2869352869352869, -0.5299145299145299, 0.10134310134310134, -0.5, -0.0625, 0.9375, 1.0
4085, 0.3137973137973138, -0.14774114774114774, 0.4236874236874237, -0.40625, -0.09375, 1.0625, 1.0
4086, 0.44932844932844934, -0.18192918192918192, 0.3724053724053724, -0.34375, -0.125, 0.96875, 1.0
4087, 0.2771672771672772, -0.568986568986569, -0.1855921855921856, -0.40625, -0.0625, 0.8125, 1.0
4088, 0.42124542124542125, -0.518925518925519, 0.19536019536019536, -0.4375, -0.09375, 0.8125, 1.0
4089, 0.326007326007326, -0.5445665445665445, 0.22344322344322345, -0.3125, -0.28125, 0.96875, 1.0
4090, 0.9194139194139194, -0.7252747252747253, 0.3894993894993895, -0.25, -0.40625, 1.15625, 1.0
4091, 0.6202686202686203, -0.7423687423687424, 0.07448107448107448, -0.25, -0.46875, 0.96875, 1.0
4092, -0.017094017094017096, -0.4700854700854701, -0.054945054945054944, -0.28125, -0.375, 0.875, 1.0
4093, 0.5079365079365079, -0.568986568986569, 0.4053724053724054, -0.28125, -0.25, 0.90625, 1.0
4094, 0.7667887667887668, -0.409035409035409, 1.0598290598290598, -0.28125, -0.375, 0.8125, 1.0
4095, 0.39316239316239315, -0.09523809523809523, 1.2515262515262515, -0.125, -0.5, 0.6875, 1.0
4096, -0.2661782661782662, -0.21367521367521367, 0.7252747252747253, 0.0, -0.40625, 0.625, 1.0
4097, 0.34676434676434675, -0.5286935286935287, 0.5714285714285714, -0.03125, -0.28125, 0.8125, 1.0
4098, 1.2905982905982907, -0.6703296703296703, 0.5213675213675214, -0.03125, -0.59375, 1.03125, 1.0
4099, 1.164835164835165, -0.5274725274725275, 0.1330891330891331, 0.0625, -1.03125, 1.09375, 1.0
4100, 1.098901098901099, -0.905982905982906, -0.7557997557997558, 0.15625, -1.0625, 1.0625, 1.0
4101, 0.8559218559218559, -0.48595848595848595, -0.8937728937728938, 0.0, -0.53125, 0.875, 1.0
4102, 2.0586080586080584, -0.6166056166056166, -0.7496947496947497, 0.0, -0.125, 1.125, 1.0
4103, 3.4652014652014653, -0.7374847374847375, -0.7326007326007326, 0.125, -0.0625, 1.15625, 1.0
4104, 4.003663003663004, -1.2722832722832722, -1.5396825396825398, 0.25, -0.15625, 1.0625, 1.0
4105, 3.8034188034188032, -0.7692307692307693, -1.6813186813186813, 0.03125, -0.03125, 0.84375, 1.0
4106, 4.6471306471306475, -0.2625152625152625, -0.6837606837606838, -0.0625, 0.21875, 0.90625, 1.0
4107, 5.04029304029304, -0.41147741147741146, -0.10012210012210013, 0.0, 0.125, 0.84375, 1.0
4108, 4.5054945054945055, -0.5384615384615384, -0.6056166056166056, 0.03125, 0.03125, 0.71875, 1.0
4109, 4.548229548229548, -0.32844932844932845, -0.35775335775335776, -0.03125, 0.125, 0.53125, 1.0
4110, 4.415140415140415, -0.05372405372405373, 0.1221001221001221, -0.125, 0.0625, 0.1875, 1.0
4111, 3.8046398046398044, 0.15995115995115994, 0.326007326007326, -0.21875, 0.0, 0.03125, 1.0
4112, 3.115995115995116, -0.0463980463980464, -0.03907203907203907, -0.25, 0.0, -0.0625, 0.0
4113, 2.815628815628816, -0.31868131868131866, -0.36752136752136755, -0.34375, 0.03125, -0.15625, 0.0
4114, 2.595848595848596, -0.5860805860805861, -0.2869352869352869, -0.46875, 0.0, -0.1875, 0.0
4115, 2.0805860805860807, -0.009768009768009768, -0.18925518925518925, -0.46875, 0.03125, -0.15625, 0.0
4116, 2.0598290598290596, 0.06837606837606838, -0.013431013431013432, -0.40625, 0.0, -0.09375, 0.0
4117, 1.2588522588522588, 0.0695970695970696, -0.39438339438339437, -0.1875, 0.125, -0.03125, 0.0
4118, 1.6874236874236874, -0.6141636141636142, -0.6752136752136753, -0.15625, 0.21875, -0.21875, 0.0
4119, 1.8376068376068375, -0.8742368742368742, -1.0476190476190477, -0.21875, 0.3125, -0.3125, 0.0
4120, 1.8339438339438339, -1.192918192918193, -0.8253968253968254, -0.34375, 0.375, -0.46875, 0.0
4121, 1.3821733821733821, -0.9926739926739927, -0.518925518925519, -0.4375, 0.375, -0.59375, 0.0
4122, 0.8021978021978022, -0.6446886446886447, -0.06471306471306472, -0.375, 0.3125, -0.4375, 0.0
4123, 0.36752136752136755, -0.4261294261294261, 0.4481074481074481, -0.21875, 0.34375, -0.53125, 0.0
4124, -0.31868131868131866, -0.28205128205128205, 0.5836385836385837, 0.0, 0.53125, -0.5625, 0.0
4125, -0.17826617826617827, -0.22344322344322345, 0.6446886446886447, 0.28125, 0.78125, -0.59375, 0.0
4126, 0.11477411477411477, -0.7423687423687424, 0.5897435897435898, 0.40625, 0.59375, -0.875, 0.0
4127, -0.4139194139194139, -0.778998778998779, 0.004884004884004884, 0.3125, 0.40625, -1.15625, 0.0
4128, -1.188034188034188, -0.8778998778998779, -0.2857142857142857, 0.125, 0.4375, -1.1875, 0.0
4129, -1.4175824175824177, -0.757020757020757, -0.21978021978021978, 0.0, 0.5, -1.15625, 0.0
4130, -1.647130647130647, -0.19291819291819293, 0.08058608058608059, 0.0, 0.4375, -1.125, 0.0
4131, -2.2747252747252746, 0.12576312576312576, 0.4835164835164835, 0.21875, 0.46875, -1.09375, 0.0
4132, -1.9120879120879122, 0.04884004884004884, 0.5848595848595849, 0.4375, 0.5, -0.84375, 0.0
4133, -1.5628815628815629, -0.4126984126984127, 0.19291819291819293, 0.4375, 0.3125, -0.875, 0.0
4134, -1.9926739926739927, -0.5726495726495726, -0.452991452991453, 0.3125, 0.21875, -1.03125, 0.0
4135, -2.772893772893773, -0.4188034188034188, -0.5702075702075702, 0.1875, 0.46875, -0.84375, 0.0
4136, -1.4737484737484738, -1.1855921855921856, 0.0927960927960928, 0.21875, 0.25, -0.65625, 0.0
4137, -1.9743589743589745, -1.072039072039072, -0.3614163614163614, 0.21875, -0.03125, -0.6875, 0.0
4138, -2.6776556776556775, -0.894993894993895, -0.9194139194139194, 0.25, 0.0625, -0.78125, 0.0
4139, -2.131868131868132, -1.2087912087912087, -0.8363858363858364, 0.28125, 0.3125, -0.71875, 0.0
4140, -1.3894993894993894, -1.2832722832722834, -0.6678876678876678, 0.03125, 0.28125, -0.75, 0.0
4141, -1.6556776556776556, -0.5641025641025641, -0.21855921855921856, -0.125, 0.03125, -0.78125, 0.0
4142, -2.1855921855921854, -0.20024420024420025, -0.04884004884004884, 0.09375, -0.09375, -0.75, 0.0
4143, -2.0256410256410255, -0.5555555555555556, -0.3894993894993895, 0.28125, -0.0625, -0.75, 0.0
4144, -1.47985347985348, -1.1465201465201464, -0.4896214896214896, 0.15625, 0.0, -0.71875, 0.0
4145, -1.1172161172161172, -0.9194139194139194, -0.06837606837606838, -0.125, -0.09375, -0.65625, 0.0
4146, -1.6703296703296704, -0.31746031746031744, 0.25396825396825395, -0.125, -0.25, -0.6875, 0.0
4147, -1.7936507936507937, -0.24053724053724054, 0.2442002442002442, 0.0625, -0.25, -0.625, 0.0
4148, -1.663003663003663, -0.7155067155067155, -0.2857142857142857, 0.1875, -0.21875, -0.5625, 0.0
4149, -1.6886446886446886, -0.7619047619047619, -0.5067155067155067, 0.03125, -0.1875, -0.65625, 0.0
4150, -2.0256410256410255, -0.39316239316239315, -0.2771672771672772, -0.0625, -0.03125, -0.65625, 0.0
4151, -1.592185592185592, -0.2148962148962149, 0.0463980463980464, 0.0, 0.03125, -0.4375, 0.0
4152, -1.358974358974359, -0.3626373626373626, 0.10744810744810745, 0.0, -0.03125, -0.40625, 0.0
4153, -1.291819291819292, -0.5164835164835165, -0.057387057387057384, 0.0, -0.09375, -0.34375, 0.0
4154, -1.2954822954822955, -0.5873015873015873, -0.2039072039072039, 0.0, -0.09375, -0.375, 0.0
4155, -1.5177045177045176, -0.23565323565323565, -0.26373626373626374, 0.0, 0.0, -0.375, 0.0
4156, -1.3504273504273505, -0.10500610500610501, -0.26495726495726496, 0.0, 0.03125, -0.25, 0.0
4157, -0.967032967032967, 0.16483516483516483, -0.2564102564102564, 0.0625, 0.03125, -0.21875, 0.0
4158, -0.5787545787545788, -0.31135531135531136, -0.20024420024420025, 0.28125, -0.03125, -0.1875, 0.0
4159, -0.608058608058608, -0.7277167277167277, -0.23565323565323565, 0.3125, -0.09375, -0.25, 1.0
4160, -0.8888888888888888, -0.5531135531135531, -0.514041514041514, 0.09375, 0.15625, -0.09375, 1.0
4161, -0.7032967032967034, -0.778998778998779, -0.8461538461538461, -0.28125, 0.34375, 0.0, 1.0
4162, -0.4468864468864469, -0.2893772893772894, -0.2564102564102564, -0.375, 0.34375, 0.0625, 1.0
4163, -0.2039072039072039, -0.19291819291819293, -0.031746031746031744, -0.3125, 0.15625, 0.125, 1.0
4164, -0.3076923076923077, 0.03785103785103785, 0.02442002442002442, -0.0625, 0.0625, 0.15625, 1.0
4165, -0.5067155067155067, -0.31135531135531136, -0.5763125763125763, -0.03125, 0.125, 0.15625, 1.0
4166, -0.5470085470085471, -0.463980463980464, -0.9499389499389499, -0.21875, 0.25, 0.21875, 1.0
4167, -0.3540903540903541, -0.42124542124542125, -0.6654456654456654, -0.3125, 0.15625, 0.28125, 1.0
4168, -0.6593406593406593, -0.23076923076923078, -0.5103785103785103, -0.25, 0.125, 0.3125, 1.0
4169, -0.9047619047619048, -0.27106227106227104, -0.38461538461538464, -0.125, 0.21875, 0.34375, 1.0
4170, -0.6691086691086691, -0.5128205128205128, -0.6886446886446886, -0.25, 0.3125, 0.375, 1.0
4171, -0.18681318681318682, -0.4993894993894994, -0.6666666666666666, -0.4375, 0.21875, 0.4375, 1.0
4172, 0.04151404151404151, -0.2698412698412698, -0.1452991452991453, -0.34375, 0.0, 0.40625, 1.0
4173, -0.315018315018315, -0.2271062271062271, -0.05982905982905983, -0.1875, 0.0625, 0.4375, 1.0
4174, -0.23443223443223443, -0.26373626373626374, -0.15995115995115994, -0.15625, 0.1875, 0.46875, 1.0
4175, -0.02197802197802198, -0.6312576312576312, -0.4993894993894994, -0.375, 0.21875, 0.5625, 1.0
4176, 0.4053724053724054, -0.8290598290598291, -0.2600732600732601, -0.53125, 0.0, 0.65625, 1.0
4177, 0.33455433455433453, -0.7118437118437119, 0.2588522588522589, -0.46875, -0.09375, 0.625, 1.0
4178, 0.09035409035409035, -0.4590964590964591, 0.24053724053724054, -0.40625, 0.0, 0.46875, 1.0
4179, -0.12332112332112333, -0.18803418803418803, 0.34676434676434675, -0.46875, 0.0625, 0.40625, 1.0
4180, -0.40293040293040294, 0.004884004884004884, 0.47863247863247865, -0.46875, -0.03125, 0.5, 1.0
4181, -0.31746031746031744, 0.12087912087912088, 0.6373626373626373, -0.34375, -0.1875, 0.65625, 1.0
4182, -0.32967032967032966, -0.11843711843711843, 0.23565323565323565, -0.25, -0.09375, 0.625, 1.0
4183, -0.3431013431013431, -0.34676434676434675, -0.21855921855921856, -0.3125, 0.09375, 0.65625, 1.0
4184, -0.21367521367521367, -0.23443223443223443, -0.5372405372405372, -0.46875, 0.03125, 0.90625, 1.0
4185, 0.3504273504273504, -0.1111111111111111, -0.31135531135531136, -0.46875, -0.125, 0.9375, 1.0
